[17931.752563] [i] Total hammer attempts per row: 1637194
[17931.752563] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17931.752593] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17931.752593] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17931.752624] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17931.752624] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17931.752655] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17931.752655] Temp polling alert enabled
[17931.778442] PUF Read:0x00000000 at 0xa00282f4
[17931.778472] PUF Read:0x00040000 at 0xa00282f8
[17931.778472] PUF Read:0x00000000 at 0xa00282fc
[17931.778533] PUF Read:0x00004000 at 0xa0028300
[17931.778533] PUF Read:0x00000000 at 0xa0028304
[17931.778533] PUF Read:0x00000000 at 0xa0028308
[17931.778594] PUF Read:0x00000000 at 0xa002830c
[17931.778625] PUF Read:0x00000000 at 0xa0028310
[17931.778625] PUF Read:0x00000040 at 0xa0028314
[17931.778686] PUF Read:0x00000004 at 0xa0028318
[17931.778686] PUF Read:0x00000000 at 0xa002831c
[17931.778686] PUF Read:0x04000000 at 0xa0028320
[17931.778747] PUF Read:0x04000400 at 0xa0028324
[17931.778778] PUF Read:0x10000000 at 0xa0028328
[17931.778778] PUF Read:0x00000000 at 0xa002832c
[17931.778778] PUF Read:0x00000000 at 0xa0028330
[17931.778778] PUF Read:0x04000000 at 0xa0028334
[17931.778778] PUF Read:0x00000000 at 0xa0028338
[17931.778900] PUF Read:0x00000000 at 0xa002833c
[17931.778930] PUF Read:0x00000400 at 0xa0028340
[17931.778930] PUF Read:0x00000000 at 0xa0028344
[17931.778991] PUF Read:0x00001000 at 0xa0028348
[17931.778991] PUF Read:0x00000000 at 0xa002834c
[17931.778991] PUF Read:0x00001000 at 0xa0028350
[17931.779052] PUF Read:0x00000004 at 0xa0028354
[17931.779083] PUF Read:0x04000000 at 0xa0028358
[17931.779083] PUF Read:0x00000000 at 0xa002835c
[17931.779144] PUF Read:0x00000000 at 0xa0028360
[17931.779144] PUF Read:0x00000000 at 0xa0028364
[17931.779144] PUF Read:0x00000010 at 0xa0028368
[17931.779205] PUF Read:0x00000040 at 0xa002836c
[17931.779235] PUF Read:0x00000010 at 0xa0028370
[17931.779235] PUF Read:0x00000400 at 0xa0028374
[17931.779235] PUF Read:0x00000000 at 0xa0028378
[17931.779296] PUF Read:0x00000000 at 0xa002837c
[17931.779296] PUF Read:0x00400004 at 0xa0028380
[17931.779357] PUF Read:0x00000000 at 0xa0028384
[17931.779388] PUF Read:0x00000000 at 0xa0028388
[17931.779388] PUF Read:0x00000000 at 0xa002838c
[17931.779388] PUF Read:0x01000000 at 0xa0028390
[17931.779449] PUF Read:0x00000000 at 0xa0028394
[17931.779449] PUF Read:0x40000000 at 0xa0028398
[17931.779449] PUF Read:0x00040000 at 0xa002839c
[17931.779541] PUF Read:0x10000100 at 0xa00283a0
[17931.779541] PUF Read:0x00000000 at 0xa00283a4
[17931.779541] PUF Read:0x00000000 at 0xa00283a8
[17931.779541] PUF Read:0x00000000 at 0xa00283ac
[17931.779541] PUF Read:0x00000000 at 0xa00283b0
[17931.779541] PUF Read:0x00000000 at 0xa00283b4
[17931.779693] PUF Read:0x00000000 at 0xa00283b8
[17931.779693] PUF Read:0x00400000 at 0xa00283bc
[17931.779693] PUF Read:0x00000000 at 0xa00283c0
[17931.779693] PUF Read:0x00000000 at 0xa00283c4
[17931.779693] PUF Read:0x00100000 at 0xa00283c8
[17931.779693] PUF Read:0x00000010 at 0xa00283cc
[17931.779846] PUF Read:0x00040001 at 0xa00283d0
[17931.779846] PUF Read:0x01100000 at 0xa00283d4
[17931.779846] PUF Read:0x01000000 at 0xa00283d8
[17931.779846] PUF Read:0x00000000 at 0xa00283dc
[17931.779846] PUF Read:0x00000010 at 0xa00283e0
[17931.779846] PUF Read:0x00100000 at 0xa00283e4
[17931.779998] PUF Read:0x00000000 at 0xa00283e8
[17931.779998] PUF Read:0x40000000 at 0xa00283ec
[17931.779998] PUF Read:0x00000000 at 0xa00283f0
[17931.779998] PUF Read:0x00000000 at 0xa00283f4
[17931.779998] PUF Read:0x00400000 at 0xa00283f8
[17931.779998] PUF Read:0x00010001 at 0xa00283fc
[17931.780151] PUF Read:0x44000000 at 0xa0038000
[17931.780151] PUF Read:0x00100000 at 0xa0038004
[17931.780151] PUF Read:0x00100000 at 0xa0038008
[17931.780151] PUF Read:0x00000004 at 0xa003800c
[17931.780151] PUF Read:0x00000001 at 0xa0038010
[17931.780151] PUF Read:0x00000000 at 0xa0038014
[17931.780303] PUF Read:0x00000440 at 0xa0038018
[17931.780303] PUF Read:0x00000000 at 0xa003801c
[17931.780303] PUF Read:0x00000000 at 0xa0038020
[17931.780303] PUF Read:0x00000000 at 0xa0038024
[17931.780303] PUF Read:0x00000000 at 0xa0038028
[17931.780426] PUF Read:0x00000000 at 0xa003802c
[17931.780456] PUF Read:0x00000000 at 0xa0038030
[17931.780456] PUF Read:0x10000000 at 0xa0038034
[17931.780456] PUF Read:0x00000000 at 0xa0038038
[17931.780517] PUF Read:0x04000000 at 0xa003803c
[17931.780517] PUF Read:0x00000400 at 0xa0038040
[17931.780578] PUF Read:0x00000000 at 0xa0038044
[17931.780609] PUF Read:0x00000000 at 0xa0038048
[17931.780609] PUF Read:0x00010000 at 0xa003804c
[17931.780609] PUF Read:0x00000000 at 0xa0038050
[17931.780670] PUF Read:0x40000000 at 0xa0038054
[17931.780670] PUF Read:0x00000000 at 0xa0038058
[17931.780731] PUF Read:0x10000000 at 0xa003805c
[17931.780761] PUF Read:0x00000000 at 0xa0038060
[17931.780761] PUF Read:0x40000000 at 0xa0038064
[17931.780761] PUF Read:0x00000004 at 0xa0038068
[17931.780822] PUF Read:0x00000000 at 0xa003806c
[17931.780822] PUF Read:0x00000000 at 0xa0038070
[17931.780883] PUF Read:0x00000004 at 0xa0038074
[17931.780914] PUF Read:0x00000000 at 0xa0038078
[17931.780914] PUF Read:0x00000000 at 0xa003807c
[17931.780914] PUF Read:0x00000000 at 0xa0038080
[17931.780975] PUF Read:0x00400000 at 0xa0038084
[17931.780975] PUF Read:0x04400000 at 0xa0038088
[17931.780975] PUF Read:0x00010000 at 0xa003808c
[17931.781066] PUF Read:0x00400000 at 0xa0038090
[17931.781097] PUF Read:0x10000400 at 0xa0038094
[17931.781097] PUF Read:0x00010000 at 0xa0038098
[17931.781097] PUF Read:0x00000000 at 0xa003809c
[17931.781158] PUF Read:0x00044400 at 0xa00380a0
[17931.781158] PUF Read:0x00040000 at 0xa00380a4
[17931.781219] PUF Read:0x00000000 at 0xa00380a8
[17931.781250] PUF Read:0x40000000 at 0xa00380ac
[17931.781250] PUF Read:0x00000000 at 0xa00380b0
[17931.781250] PUF Read:0x00000000 at 0xa00380b4
[17931.781311] PUF Read:0x00000010 at 0xa00380b8
[17931.781311] PUF Read:0x00000001 at 0xa00380bc
[17931.781372] PUF Read:0x00000000 at 0xa00380c0
[17931.781402] PUF Read:0x00000000 at 0xa00380c4
[17931.781402] PUF Read:0x00000000 at 0xa00380c8
[17931.781402] PUF Read:0x00000000 at 0xa00380cc
[17931.781463] PUF Read:0x00040000 at 0xa00380d0
[17931.781463] PUF Read:0x00000000 at 0xa00380d4
[17931.781524] PUF Read:0x01000000 at 0xa00380d8
[17931.781555] PUF Read:0x00000000 at 0xa00380dc
[17931.781555] PUF Read:0x00000010 at 0xa00380e0
[17931.781555] PUF Read:0x00000000 at 0xa00380e4
[17931.781616] PUF Read:0x00000000 at 0xa00380e8
[17931.781616] PUF Read:0x00000000 at 0xa00380ec
[17931.781677] PUF Read:0x00100000 at 0xa00380f0
[17931.781707] PUF Read:0x11000000 at 0xa00380f4
[17931.781707] PUF Read:0x00000000 at 0xa00380f8
[17931.781707] PUF Read:0x00000004 at 0xa00380fc
[17931.781707] PUF Read:0x00000000 at 0xa0038100
[17931.781707] PUF Read:0x00000000 at 0xa0038104
[17931.781829] PUF Read:0x00000000 at 0xa0038108
[17931.781860] PUF Read:0x00000000 at 0xa003810c
[17931.781860] PUF Read:0x40000100 at 0xa0038110
[17931.781860] PUF Read:0x00000000 at 0xa0038114
[17931.781921] PUF Read:0x00000000 at 0xa0038118
[17931.781921] PUF Read:0x10000000 at 0xa003811c
[17931.781982] PUF Read:0x00000000 at 0xa0038120
[17931.782012] PUF Read:0x00000000 at 0xa0038124
[17931.782012] PUF Read:0x00040000 at 0xa0038128
[17931.782012] PUF Read:0x00000010 at 0xa003812c
[17931.782073] PUF Read:0x10000000 at 0xa0038130
[17931.782073] PUF Read:0x00000000 at 0xa0038134
[17931.782135] PUF Read:0x00000000 at 0xa0038138
[17931.782165] PUF Read:0x00000000 at 0xa003813c
[17931.782165] PUF Read:0x00000040 at 0xa0038140
[17931.782165] PUF Read:0x00001000 at 0xa0038144
[17931.782226] PUF Read:0x00000000 at 0xa0038148
[17931.782226] PUF Read:0x40000400 at 0xa003814c
[17931.782287] PUF Read:0x00000000 at 0xa0038150
[17931.782318] PUF Read:0x40000000 at 0xa0038154
[17931.782318] PUF Read:0x00010010 at 0xa0038158
[17931.782318] PUF Read:0x00000100 at 0xa003815c
[17931.782379] PUF Read:0x00000100 at 0xa0038160
[17931.782379] PUF Read:0x00000000 at 0xa0038164
[17931.782440] PUF Read:0x01400010 at 0xa0038168
[17931.782470] PUF Read:0x00000000 at 0xa003816c
[17931.782470] PUF Read:0x01000000 at 0xa0038170
[17931.782470] PUF Read:0x00004000 at 0xa0038174
[17931.782531] PUF Read:0x10000000 at 0xa0038178
[17931.782531] PUF Read:0x00000000 at 0xa003817c
[17931.782531] PUF Read:0x00040000 at 0xa0038180
[17931.782623] PUF Read:0x00000000 at 0xa0038184
[17931.782623] PUF Read:0x00010000 at 0xa0038188
[17931.782623] PUF Read:0x11140000 at 0xa003818c
[17931.782623] PUF Read:0x00400000 at 0xa0038190
[17931.782623] PUF Read:0x00001000 at 0xa0038194
[17931.782623] PUF Read:0x00000000 at 0xa0038198
[17931.782775] PUF Read:0x00400000 at 0xa003819c
[17931.782806] PUF Read:0x00400000 at 0xa00381a0
[17931.782806] PUF Read:0x11010000 at 0xa00381a4
[17931.782806] PUF Read:0x00000000 at 0xa00381a8
[17931.782806] PUF Read:0x04000000 at 0xa00381ac
[17931.782806] PUF Read:0x00000000 at 0xa00381b0
[17931.782928] PUF Read:0x00000041 at 0xa00381b4
[17931.782958] PUF Read:0x00000000 at 0xa00381b8
[17931.782958] PUF Read:0x04000000 at 0xa00381bc
[17931.782958] PUF Read:0x00000000 at 0xa00381c0
[17931.782958] PUF Read:0x00040000 at 0xa00381c4
[17931.782958] PUF Read:0x00000100 at 0xa00381c8
[17931.783081] PUF Read:0x00000010 at 0xa00381cc
[17931.783111] PUF Read:0x00000100 at 0xa00381d0
[17931.783111] PUF Read:0x00000000 at 0xa00381d4
[17931.783111] PUF Read:0x00000000 at 0xa00381d8
[17931.783172] PUF Read:0x00000000 at 0xa00381dc
[17931.783172] PUF Read:0x00000000 at 0xa00381e0
[17931.783233] PUF Read:0x04000000 at 0xa00381e4
[17931.783233] PUF Read:0x00000000 at 0xa00381e8
[17931.783233] PUF Read:0x00000000 at 0xa00381ec
[17931.783233] PUF Read:0x00000100 at 0xa00381f0
[17931.783233] PUF Read:0x00000000 at 0xa00381f4
[17931.783233] PUF Read:0x00000000 at 0xa00381f8
[17931.783386] PUF Read:0x14000000 at 0xa00381fc
[17931.783386] PUF Read:0x00000000 at 0xa0038200
[17931.783386] PUF Read:0x00000000 at 0xa0038204
[17931.783386] PUF Read:0x01001114 at 0xa0038208
[17931.783386] PUF Read:0x00100000 at 0xa003820c
[17931.783386] PUF Read:0x00000000 at 0xa0038210
[17931.783538] PUF Read:0x00000000 at 0xa0038214
[17931.783538] PUF Read:0x00000000 at 0xa0038218
[17931.783538] PUF Read:0x00000000 at 0xa003821c
[17931.783538] PUF Read:0x04000010 at 0xa0038220
[17931.783538] PUF Read:0x00040001 at 0xa0038224
[17931.783538] PUF Read:0x00400000 at 0xa0038228
[17931.783691] PUF Read:0x00000100 at 0xa003822c
[17931.783721] PUF Read:0x00100000 at 0xa0038230
[17931.783721] PUF Read:0x00000000 at 0xa0038234
[17931.783721] PUF Read:0x00000000 at 0xa0038238
[17931.783721] PUF Read:0x00000004 at 0xa003823c
[17931.783721] PUF Read:0x00000000 at 0xa0038240
[17931.783721] PUF Read:0x00000000 at 0xa0038244
[17931.783905] PUF Read:0x00000100 at 0xa0038248
[17931.783935] PUF Read:0x04000000 at 0xa003824c
[17931.783935] PUF Read:0x01011000 at 0xa0038250
[17931.783935] PUF Read:0x00400040 at 0xa0038254
[17931.783996] PUF Read:0x00000000 at 0xa0038258
[17931.783996] PUF Read:0x00000000 at 0xa003825c
[17931.784057] PUF Read:0x00000000 at 0xa0038260
[17931.784088] PUF Read:0x00010000 at 0xa0038264
[17931.784088] PUF Read:0x00000000 at 0xa0038268
[17931.784088] PUF Read:0x00040004 at 0xa003826c
[17931.784088] PUF Read:0x00000000 at 0xa0038270
[17931.784088] PUF Read:0x00000000 at 0xa0038274
[17931.784088] PUF Read:0x00004000 at 0xa0038278
[17931.784240] PUF Read:0x00000000 at 0xa003827c
[17931.784240] PUF Read:0x00000000 at 0xa0038280
[17931.784240] PUF Read:0x00400000 at 0xa0038284
[17931.784240] PUF Read:0x00100004 at 0xa0038288
[17931.784240] PUF Read:0x00000400 at 0xa003828c
[17931.784240] PUF Read:0x00000010 at 0xa0038290
[17931.784393] PUF Read:0x00000000 at 0xa0038294
[17931.784393] PUF Read:0x00004040 at 0xa0038298
[17931.784393] PUF Read:0x00000000 at 0xa003829c
[17931.784393] PUF Read:0x00000400 at 0xa00382a0
[17931.784393] PUF Read:0x00404000 at 0xa00382a4
[17931.784393] PUF Read:0x00000000 at 0xa00382a8
[17931.784545] PUF Read:0x00000000 at 0xa00382ac
[17931.784545] PUF Read:0x00000000 at 0xa00382b0
[17931.784545] PUF Read:0x00004000 at 0xa00382b4
[17931.784545] PUF Read:0x00000000 at 0xa00382b8
[17931.784545] PUF Read:0x00000000 at 0xa00382bc
[17931.784545] PUF Read:0x00000000 at 0xa00382c0
[17931.784698] PUF Read:0x00000000 at 0xa00382c4
[17931.784698] PUF Read:0x00000000 at 0xa00382c8
[17931.784698] PUF Read:0x00001000 at 0xa00382cc
[17931.784698] PUF Read:0x40000000 at 0xa00382d0
[17931.784698] PUF Read:0x00000000 at 0xa00382d4
[17931.784698] PUF Read:0x00000000 at 0xa00382d8
[17931.784851] PUF Read:0x40000000 at 0xa00382dc
[17931.784851] PUF Read:0x00000000 at 0xa00382e0
[17931.784851] PUF Read:0x50000000 at 0xa00382e4
[17931.784851] PUF Read:0x00000000 at 0xa00382e8
[17931.784851] PUF Read:0x40000000 at 0xa00382ec
[17931.784851] PUF Read:0x00000000 at 0xa00382f0
[17931.785003] PUF Read:0x01000040 at 0xa00382f4
[17931.785034] PUF Read:0x00000010 at 0xa00382f8
[17931.785034] PUF Read:0x00010000 at 0xa00382fc
[17931.785034] PUF Read:0x00000000 at 0xa0038300
[17931.785034] PUF Read:0x04000000 at 0xa0038304
[17931.785034] PUF Read:0x00000000 at 0xa0038308
[17931.785156] PUF Read:0x00000000 at 0xa003830c
[17931.785156] PUF Read:0x00000000 at 0xa0038310
[17931.785156] PUF Read:0x00000000 at 0xa0038314
[17931.785156] PUF Read:0x00000000 at 0xa0038318
[17931.785156] PUF Read:0x00000000 at 0xa003831c
[17931.785278] PUF Read:0x00000000 at 0xa0038320
[17931.785308] PUF Read:0x00000000 at 0xa0038324
[17931.785308] PUF Read:0x00000040 at 0xa0038328
[17931.785308] PUF Read:0x00004000 at 0xa003832c
[17931.785369] PUF Read:0x00010000 at 0xa0038330
[17931.785369] PUF Read:0x00000004 at 0xa0038334
[17931.785430] PUF Read:0x10000000 at 0xa0038338
[17931.785461] PUF Read:0x00000004 at 0xa003833c
[17931.785461] PUF Read:0x00000100 at 0xa0038340
[17931.785461] PUF Read:0x00000040 at 0xa0038344
[17931.785461] PUF Read:0x10000000 at 0xa0038348
[17931.785461] PUF Read:0x40000000 at 0xa003834c
[17931.785583] PUF Read:0x00000000 at 0xa0038350
[17931.785614] PUF Read:0x00000000 at 0xa0038354
[17931.785614] PUF Read:0x00000000 at 0xa0038358
[17931.785614] PUF Read:0x00000001 at 0xa003835c
[17931.785614] PUF Read:0x00000000 at 0xa0038360
[17931.785705] PUF Read:0x00000000 at 0xa0038364
[17931.785705] PUF Read:0x00011000 at 0xa0038368
[17931.785766] PUF Read:0x00040001 at 0xa003836c
[17931.785797] PUF Read:0x00400140 at 0xa0038370
[17931.785797] PUF Read:0x00000000 at 0xa0038374
[17931.785797] PUF Read:0x00010010 at 0xa0038378
[17931.785858] PUF Read:0x00000000 at 0xa003837c
[17931.785858] PUF Read:0x10000000 at 0xa0038380
[17931.785919] PUF Read:0x10000000 at 0xa0038384
[17931.785949] PUF Read:0x40400000 at 0xa0038388
[17931.785949] PUF Read:0x11004000 at 0xa003838c
[17931.786010] PUF Read:0x00000000 at 0xa0038390
[17931.786010] PUF Read:0x00000001 at 0xa0038394
[17931.786010] PUF Read:0x00000000 at 0xa0038398
[17931.786071] PUF Read:0x44000000 at 0xa003839c
[17931.786102] PUF Read:0x00000000 at 0xa00383a0
[17931.786102] PUF Read:0x01100000 at 0xa00383a4
[17931.786163] PUF Read:0x00000000 at 0xa00383a8
[17931.786163] PUF Read:0x10010004 at 0xa00383ac
[17931.786163] PUF Read:0x00000000 at 0xa00383b0
[17931.786224] PUF Read:0x00004000 at 0xa00383b4
[17931.786254] PUF Read:0x00000000 at 0xa00383b8
[17931.786254] PUF Read:0x00040000 at 0xa00383bc
[17931.786254] PUF Read:0x00000000 at 0xa00383c0
[17931.786254] PUF Read:0x00000000 at 0xa00383c4
[17931.786254] PUF Read:0x00000100 at 0xa00383c8
[17931.786254] PUF Read:0x00000000 at 0xa00383cc
[17931.786407] PUF Read:0x00010000 at 0xa00383d0
[17931.786407] PUF Read:0x00010000 at 0xa00383d4
[17931.786407] PUF Read:0x40004000 at 0xa00383d8
[17931.786407] PUF Read:0x00000000 at 0xa00383dc
[17931.786407] PUF Read:0x00000000 at 0xa00383e0
[17931.786407] PUF Read:0x00000000 at 0xa00383e4
[17931.786560] PUF Read:0x00000400 at 0xa00383e8
[17931.786560] PUF Read:0x00010000 at 0xa00383ec
[17931.786560] PUF Read:0x00000040 at 0xa00383f0
[17931.786560] PUF Read:0x00000000 at 0xa00383f4
[17931.786651] PUF Read:0x00000011 at 0xa00383f8
[17931.786651] PUF Read:0x00000000 at 0xa00383fc
[17931.786712] PUF Read:0x00000004 at 0xa0040000
[17931.786743] PUF Read:0x00000005 at 0xa0040004
[17931.786743] PUF Read:0x00000100 at 0xa0040008
[17931.786743] PUF Read:0x40400000 at 0xa004000c
[17931.786804] PUF Read:0x00000000 at 0xa0040010
[17931.786804] PUF Read:0x40000000 at 0xa0040014
[17931.786865] PUF Read:0x00010000 at 0xa0040018
[17931.786895] PUF Read:0x00000000 at 0xa004001c
[17931.786895] PUF Read:0x00400000 at 0xa0040020
[17931.786895] PUF Read:0x00000000 at 0xa0040024
[17931.786956] PUF Read:0x00000000 at 0xa0040028
[17931.786956] PUF Read:0x00000000 at 0xa004002c
[17931.787017] PUF Read:0x01000000 at 0xa0040030
[17931.787048] PUF Read:0x00000000 at 0xa0040034
[17931.787048] PUF Read:0x00000000 at 0xa0040038
[17931.787048] PUF Read:0x00000000 at 0xa004003c
[17931.787109] PUF Read:0x00000000 at 0xa0040040
[17931.787109] PUF Read:0x00100000 at 0xa0040044
[17931.787109] PUF Read:0x00000044 at 0xa0040048
[17931.787200] PUF Read:0x00040000 at 0xa004004c
[17931.787200] PUF Read:0x00000000 at 0xa0040050
[17931.787200] PUF Read:0x00000000 at 0xa0040054
[17931.787200] PUF Read:0x10000000 at 0xa0040058
[17931.787200] PUF Read:0x00000000 at 0xa004005c
[17931.787200] PUF Read:0x00000000 at 0xa0040060
[17931.787353] PUF Read:0x00000000 at 0xa0040064
[17931.787353] PUF Read:0x00004000 at 0xa0040068
[17931.787353] PUF Read:0x00000000 at 0xa004006c
[17931.787353] PUF Read:0x00000000 at 0xa0040070
[17931.787445] PUF Read:0x00100000 at 0xa0040074
[17931.787445] PUF Read:0x00000000 at 0xa0040078
[17931.787506] PUF Read:0x00000000 at 0xa004007c
[17931.787536] PUF Read:0x00100000 at 0xa0040080
[17931.787536] PUF Read:0x00000000 at 0xa0040084
[17931.787536] PUF Read:0x00000000 at 0xa0040088
[17931.787597] PUF Read:0x04000000 at 0xa004008c
[17931.787597] PUF Read:0x00000400 at 0xa0040090
[17931.787658] PUF Read:0x00000000 at 0xa0040094
[17931.787689] PUF Read:0x00000100 at 0xa0040098
[17931.787689] PUF Read:0x00000000 at 0xa004009c
[17931.787689] PUF Read:0x00000000 at 0xa00400a0
[17931.787750] PUF Read:0x01000100 at 0xa00400a4
[17931.787750] PUF Read:0x00000000 at 0xa00400a8
[17931.787811] PUF Read:0x00000000 at 0xa00400ac
[17931.787841] PUF Read:0x00000040 at 0xa00400b0
[17931.787841] PUF Read:0x00000000 at 0xa00400b4
[17931.787841] PUF Read:0x00000000 at 0xa00400b8
[17931.787902] PUF Read:0x00000004 at 0xa00400bc
[17931.787902] PUF Read:0x00000000 at 0xa00400c0
[17931.787963] PUF Read:0x01040100 at 0xa00400c4
[17931.787994] PUF Read:0x10000000 at 0xa00400c8
[17931.787994] PUF Read:0x00000000 at 0xa00400cc
[17931.787994] PUF Read:0x00000000 at 0xa00400d0
[17931.788055] PUF Read:0x00000000 at 0xa00400d4
[17931.788055] PUF Read:0x00010000 at 0xa00400d8
[17931.788116] PUF Read:0x00000000 at 0xa00400dc
[17931.788146] PUF Read:0x00000000 at 0xa00400e0
[17931.788146] PUF Read:0x40000400 at 0xa00400e4
[17931.788208] PUF Read:0x10000000 at 0xa00400e8
[17931.788208] PUF Read:0x00004000 at 0xa00400ec
[17931.788208] PUF Read:0x01000000 at 0xa00400f0
[17931.788208] PUF Read:0x11000000 at 0xa00400f4
[17931.788299] PUF Read:0x00000000 at 0xa00400f8
[17931.788299] PUF Read:0x00000010 at 0xa00400fc
[17931.788299] PUF Read:0x00000000 at 0xa0040100
[17931.788299] PUF Read:0x40000004 at 0xa0040104
[17931.788299] PUF Read:0x00000000 at 0xa0040108
[17931.788299] PUF Read:0x00000000 at 0xa004010c
[17931.788452] PUF Read:0x00000000 at 0xa0040110
[17931.788452] PUF Read:0x00010000 at 0xa0040114
[17931.788452] PUF Read:0x40000400 at 0xa0040118
[17931.788452] PUF Read:0x00000004 at 0xa004011c
[17931.788452] PUF Read:0x00000000 at 0xa0040120
[17931.788452] PUF Read:0x10000400 at 0xa0040124
[17931.788604] PUF Read:0x00000001 at 0xa0040128
[17931.788604] PUF Read:0x00000000 at 0xa004012c
[17931.788604] PUF Read:0x00000000 at 0xa0040130
[17931.788604] PUF Read:0x00000000 at 0xa0040134
[17931.788696] PUF Read:0x40000000 at 0xa0040138
[17931.788696] PUF Read:0x00000000 at 0xa004013c
[17931.788757] PUF Read:0x00000000 at 0xa0040140
[17931.788787] PUF Read:0x01010000 at 0xa0040144
[17931.788787] PUF Read:0x00000000 at 0xa0040148
[17931.788848] PUF Read:0x00000000 at 0xa004014c
[17931.788848] PUF Read:0x00000000 at 0xa0040150
[17931.788848] PUF Read:0x00000000 at 0xa0040154
[17931.788909] PUF Read:0x00400000 at 0xa0040158
[17931.788940] PUF Read:0x00000000 at 0xa004015c
[17931.788940] PUF Read:0x00000000 at 0xa0040160
[17931.789001] PUF Read:0x00000000 at 0xa0040164
[17931.789001] PUF Read:0x00000000 at 0xa0040168
[17931.789001] PUF Read:0x01000000 at 0xa004016c
[17931.789001] PUF Read:0x00000000 at 0xa0040170
[17931.789093] PUF Read:0x00040010 at 0xa0040174
[17931.789093] PUF Read:0x00000000 at 0xa0040178
[17931.789093] PUF Read:0x00400400 at 0xa004017c
[17931.789093] PUF Read:0x01100000 at 0xa0040180
[17931.789184] PUF Read:0x00000000 at 0xa0040184
[17931.789184] PUF Read:0x00000000 at 0xa0040188
[17931.789245] PUF Read:0x00004000 at 0xa004018c
[17931.789245] PUF Read:0x00000000 at 0xa0040190
[17931.789245] PUF Read:0x00010000 at 0xa0040194
[17931.789245] PUF Read:0x00000000 at 0xa0040198
[17931.789337] PUF Read:0x00001000 at 0xa004019c
[17931.789337] PUF Read:0x00000000 at 0xa00401a0
[17931.789398] PUF Read:0x04000000 at 0xa00401a4
[17931.789428] PUF Read:0x00000000 at 0xa00401a8
[17931.789428] PUF Read:0x00000000 at 0xa00401ac
[17931.789428] PUF Read:0x00000000 at 0xa00401b0
[17931.789489] PUF Read:0x00000000 at 0xa00401b4
[17931.789489] PUF Read:0x00000400 at 0xa00401b8
[17931.789550] PUF Read:0x00000000 at 0xa00401bc
[17931.789581] PUF Read:0x00400004 at 0xa00401c0
[17931.789581] PUF Read:0x00000000 at 0xa00401c4
[17931.789581] PUF Read:0x00000000 at 0xa00401c8
[17931.789642] PUF Read:0x10400001 at 0xa00401cc
[17931.789642] PUF Read:0x00000000 at 0xa00401d0
[17931.789703] PUF Read:0x00001000 at 0xa00401d4
[17931.789733] PUF Read:0x00000000 at 0xa00401d8
[17931.789733] PUF Read:0x00001000 at 0xa00401dc
[17931.789733] PUF Read:0x00000000 at 0xa00401e0
[17931.789794] PUF Read:0x00000000 at 0xa00401e4
[17931.789794] PUF Read:0x00000000 at 0xa00401e8
[17931.789855] PUF Read:0x00001000 at 0xa00401ec
[17931.789886] PUF Read:0x00000000 at 0xa00401f0
[17931.789886] PUF Read:0x00001000 at 0xa00401f4
[17931.789886] PUF Read:0x40000100 at 0xa00401f8
[17931.789947] PUF Read:0x00000000 at 0xa00401fc
[17931.789947] PUF Read:0x00000000 at 0xa0040200
[17931.790008] PUF Read:0x00000000 at 0xa0040204
[17931.790039] PUF Read:0x10000010 at 0xa0040208
[17931.790039] PUF Read:0x00000000 at 0xa004020c
[17931.790039] PUF Read:0x00000000 at 0xa0040210
[17931.790100] PUF Read:0x00000000 at 0xa0040214
[17931.790100] PUF Read:0x00000004 at 0xa0040218
[17931.790161] PUF Read:0x00100000 at 0xa004021c
[17931.790191] PUF Read:0x00400000 at 0xa0040220
[17931.790191] PUF Read:0x40000004 at 0xa0040224
[17931.790191] PUF Read:0x00000000 at 0xa0040228
[17931.790191] PUF Read:0x00000000 at 0xa004022c
[17931.790191] PUF Read:0x00000000 at 0xa0040230
[17931.790191] PUF Read:0x10000010 at 0xa0040234
[17931.790344] PUF Read:0x00000040 at 0xa0040238
[17931.790374] PUF Read:0x00000000 at 0xa004023c
[17931.790374] PUF Read:0x00040000 at 0xa0040240
[17931.790374] PUF Read:0x00400040 at 0xa0040244
[17931.790435] PUF Read:0x10400050 at 0xa0040248
[17931.790435] PUF Read:0x00010000 at 0xa004024c
[17931.790496] PUF Read:0x00000000 at 0xa0040250
[17931.790527] PUF Read:0x00000000 at 0xa0040254
[17931.790527] PUF Read:0x00004000 at 0xa0040258
[17931.790527] PUF Read:0x00000400 at 0xa004025c
[17931.790588] PUF Read:0x00000000 at 0xa0040260
[17931.790588] PUF Read:0x00000000 at 0xa0040264
[17931.790649] PUF Read:0x00001000 at 0xa0040268
[17931.790679] PUF Read:0x00000000 at 0xa004026c
[17931.790679] PUF Read:0x00000400 at 0xa0040270
[17931.790679] PUF Read:0x00000000 at 0xa0040274
[17931.790740] PUF Read:0x40000100 at 0xa0040278
[17931.790740] PUF Read:0x01000000 at 0xa004027c
[17931.790802] PUF Read:0x00000000 at 0xa0040280
