[25867.447906] [i] Total hammer attempts per row: 1637232
[25867.447906] EMIF 2 REG Write 0x00000618 at 0x4d000010
[25867.447937] EMIF 2 REG Read 0x00000618 at 0x4d000010
[25867.447937] EMIF 2 REG Write 0x00000618 at 0x4d000014
[25867.447967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[25867.447967] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[25867.447998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[25867.447998] Temp polling alert enabled
[25867.460205] PUF Read:0x01010000 at 0xa0010364
[25867.460266] PUF Read:0x00000000 at 0xa0010368
[25867.460266] PUF Read:0x00000000 at 0xa001036c
[25867.460327] PUF Read:0x00000000 at 0xa0010370
[25867.460357] PUF Read:0x00000000 at 0xa0010374
[25867.460357] PUF Read:0x00000000 at 0xa0010378
[25867.460357] PUF Read:0x00000000 at 0xa001037c
[25867.460418] PUF Read:0x00000000 at 0xa0010380
[25867.460418] PUF Read:0x00000000 at 0xa0010384
[25867.460479] PUF Read:0x00001000 at 0xa0010388
[25867.460510] PUF Read:0x00000040 at 0xa001038c
[25867.460510] PUF Read:0x00000000 at 0xa0010390
[25867.460510] PUF Read:0x00100000 at 0xa0010394
[25867.460571] PUF Read:0x00000400 at 0xa0010398
[25867.460571] PUF Read:0x00000000 at 0xa001039c
[25867.460632] PUF Read:0x00000100 at 0xa00103a0
[25867.460662] PUF Read:0x00004000 at 0xa00103a4
[25867.460662] PUF Read:0x00100004 at 0xa00103a8
[25867.460723] PUF Read:0x04000100 at 0xa00103ac
[25867.460723] PUF Read:0x00000000 at 0xa00103b0
[25867.460723] PUF Read:0x00000000 at 0xa00103b4
[25867.460784] PUF Read:0x00000000 at 0xa00103b8
[25867.460815] PUF Read:0x00000400 at 0xa00103bc
[25867.460815] PUF Read:0x00010000 at 0xa00103c0
[25867.460815] PUF Read:0x40000000 at 0xa00103c4
[25867.460815] PUF Read:0x00000000 at 0xa00103c8
[25867.460815] PUF Read:0x00000000 at 0xa00103cc
[25867.460815] PUF Read:0x00000400 at 0xa00103d0
[25867.460968] PUF Read:0x10001000 at 0xa00103d4
[25867.460968] PUF Read:0x00000000 at 0xa00103d8
[25867.460968] PUF Read:0x04000000 at 0xa00103dc
[25867.460968] PUF Read:0x00001000 at 0xa00103e0
[25867.461059] PUF Read:0x00000440 at 0xa00103e4
[25867.461059] PUF Read:0x00000000 at 0xa00103e8
[25867.461120] PUF Read:0x00000000 at 0xa00103ec
[25867.461120] PUF Read:0x00000400 at 0xa00103f0
[25867.461120] PUF Read:0x00000100 at 0xa00103f4
[25867.461120] PUF Read:0x10000000 at 0xa00103f8
[25867.461212] PUF Read:0x01000000 at 0xa00103fc
[25867.461212] PUF Read:0x00000000 at 0xa0020000
[25867.461273] PUF Read:0x00000000 at 0xa0020004
[25867.461303] PUF Read:0x00010000 at 0xa0020008
[25867.461303] PUF Read:0x00000000 at 0xa002000c
[25867.461303] PUF Read:0x00000000 at 0xa0020010
[25867.461364] PUF Read:0x10400000 at 0xa0020014
[25867.461364] PUF Read:0x00000000 at 0xa0020018
[25867.461425] PUF Read:0x00010000 at 0xa002001c
[25867.461456] PUF Read:0x00040400 at 0xa0020020
[25867.461456] PUF Read:0x00000000 at 0xa0020024
[25867.461456] PUF Read:0x00000001 at 0xa0020028
[25867.461517] PUF Read:0x00000000 at 0xa002002c
[25867.461517] PUF Read:0x00100400 at 0xa0020030
[25867.461578] PUF Read:0x00001000 at 0xa0020034
[25867.461608] PUF Read:0x10000000 at 0xa0020038
[25867.461608] PUF Read:0x00010000 at 0xa002003c
[25867.461608] PUF Read:0x00000000 at 0xa0020040
[25867.461669] PUF Read:0x00000041 at 0xa0020044
[25867.461669] PUF Read:0x00004000 at 0xa0020048
[25867.461669] PUF Read:0x00000000 at 0xa002004c
[25867.461761] PUF Read:0x00000001 at 0xa0020050
[25867.461791] PUF Read:0x00000001 at 0xa0020054
[25867.461791] PUF Read:0x00040000 at 0xa0020058
[25867.461853] PUF Read:0x00040000 at 0xa002005c
[25867.461853] PUF Read:0x00000000 at 0xa0020060
[25867.461853] PUF Read:0x00000000 at 0xa0020064
[25867.461914] PUF Read:0x00000000 at 0xa0020068
[25867.461944] PUF Read:0x00000004 at 0xa002006c
[25867.461944] PUF Read:0x00000000 at 0xa0020070
[25867.462005] PUF Read:0x00000000 at 0xa0020074
[25867.462005] PUF Read:0x00000000 at 0xa0020078
[25867.462005] PUF Read:0x00040001 at 0xa002007c
[25867.462005] PUF Read:0x00000000 at 0xa0020080
[25867.462097] PUF Read:0x00000000 at 0xa0020084
[25867.462097] PUF Read:0x00040000 at 0xa0020088
[25867.462097] PUF Read:0x00000000 at 0xa002008c
[25867.462097] PUF Read:0x00000000 at 0xa0020090
[25867.462097] PUF Read:0x00000000 at 0xa0020094
[25867.462097] PUF Read:0x00000000 at 0xa0020098
[25867.462249] PUF Read:0x10040004 at 0xa002009c
[25867.462249] PUF Read:0x00000000 at 0xa00200a0
[25867.462249] PUF Read:0x00010000 at 0xa00200a4
[25867.462249] PUF Read:0x00010000 at 0xa00200a8
[25867.462249] PUF Read:0x00000000 at 0xa00200ac
[25867.462249] PUF Read:0x00000000 at 0xa00200b0
[25867.462402] PUF Read:0x10000000 at 0xa00200b4
[25867.462432] PUF Read:0x00000000 at 0xa00200b8
[25867.462432] PUF Read:0x00000000 at 0xa00200bc
[25867.462432] PUF Read:0x00000000 at 0xa00200c0
[25867.462493] PUF Read:0x00000000 at 0xa00200c4
[25867.462493] PUF Read:0x00000000 at 0xa00200c8
[25867.462554] PUF Read:0x00000040 at 0xa00200cc
[25867.462585] PUF Read:0x40000000 at 0xa00200d0
[25867.462585] PUF Read:0x04040004 at 0xa00200d4
[25867.462585] PUF Read:0x00000400 at 0xa00200d8
[25867.462646] PUF Read:0x10000410 at 0xa00200dc
[25867.462646] PUF Read:0x00000000 at 0xa00200e0
[25867.462707] PUF Read:0x01000000 at 0xa00200e4
[25867.462738] PUF Read:0x00010000 at 0xa00200e8
[25867.462738] PUF Read:0x00000000 at 0xa00200ec
[25867.462799] PUF Read:0x00000000 at 0xa00200f0
[25867.462799] PUF Read:0x00000000 at 0xa00200f4
[25867.462799] PUF Read:0x00000000 at 0xa00200f8
[25867.462860] PUF Read:0x00000004 at 0xa00200fc
[25867.462890] PUF Read:0x04000001 at 0xa0020100
[25867.462890] PUF Read:0x00000000 at 0xa0020104
[25867.462890] PUF Read:0x00000000 at 0xa0020108
[25867.462890] PUF Read:0x00000001 at 0xa002010c
[25867.462890] PUF Read:0x00000000 at 0xa0020110
[25867.462890] PUF Read:0x00010000 at 0xa0020114
[25867.463043] PUF Read:0x00000000 at 0xa0020118
[25867.463043] PUF Read:0x00000000 at 0xa002011c
[25867.463043] PUF Read:0x00100100 at 0xa0020120
[25867.463043] PUF Read:0x00000000 at 0xa0020124
[25867.463043] PUF Read:0x00000000 at 0xa0020128
[25867.463043] PUF Read:0x00000004 at 0xa002012c
[25867.463195] PUF Read:0x00110001 at 0xa0020130
[25867.463195] PUF Read:0x00104400 at 0xa0020134
[25867.463195] PUF Read:0x00000000 at 0xa0020138
[25867.463195] PUF Read:0x01000400 at 0xa002013c
[25867.463195] PUF Read:0x00001000 at 0xa0020140
[25867.463195] PUF Read:0x04010000 at 0xa0020144
[25867.463195] PUF Read:0x00100000 at 0xa0020148
[25867.463378] PUF Read:0x00000000 at 0xa002014c
[25867.463439] PUF Read:0x00000000 at 0xa0020150
[25867.463439] PUF Read:0x00000010 at 0xa0020154
[25867.463439] PUF Read:0x00000001 at 0xa0020158
[25867.463439] PUF Read:0x00000000 at 0xa002015c
[25867.463531] PUF Read:0x00000000 at 0xa0020160
[25867.463531] PUF Read:0x00000000 at 0xa0020164
[25867.463592] PUF Read:0x00000000 at 0xa0020168
[25867.463623] PUF Read:0x00000000 at 0xa002016c
[25867.463623] PUF Read:0x00000000 at 0xa0020170
[25867.463623] PUF Read:0x00000000 at 0xa0020174
[25867.463684] PUF Read:0x00000000 at 0xa0020178
[25867.463684] PUF Read:0x00000000 at 0xa002017c
[25867.463745] PUF Read:0x00001000 at 0xa0020180
[25867.463775] PUF Read:0x00404000 at 0xa0020184
[25867.463775] PUF Read:0x00004000 at 0xa0020188
[25867.463775] PUF Read:0x00000040 at 0xa002018c
[25867.463836] PUF Read:0x00000000 at 0xa0020190
[25867.463836] PUF Read:0x00000000 at 0xa0020194
[25867.463897] PUF Read:0x00000000 at 0xa0020198
[25867.463928] PUF Read:0x04000000 at 0xa002019c
[25867.463928] PUF Read:0x00000000 at 0xa00201a0
[25867.463928] PUF Read:0x00000000 at 0xa00201a4
[25867.463989] PUF Read:0x00000000 at 0xa00201a8
[25867.463989] PUF Read:0x04100000 at 0xa00201ac
[25867.464050] PUF Read:0x00000000 at 0xa00201b0
[25867.464080] PUF Read:0x00400000 at 0xa00201b4
[25867.464080] PUF Read:0x00000040 at 0xa00201b8
[25867.464080] PUF Read:0x00000000 at 0xa00201bc
[25867.464141] PUF Read:0x01400400 at 0xa00201c0
[25867.464141] PUF Read:0x00100000 at 0xa00201c4
[25867.464202] PUF Read:0x00040000 at 0xa00201c8
[25867.464233] PUF Read:0x00010000 at 0xa00201cc
[25867.464233] PUF Read:0x00000000 at 0xa00201d0
[25867.464233] PUF Read:0x00000000 at 0xa00201d4
[25867.464294] PUF Read:0x00000000 at 0xa00201d8
[25867.464294] PUF Read:0x00010004 at 0xa00201dc
[25867.464355] PUF Read:0x00000000 at 0xa00201e0
[25867.464385] PUF Read:0x00000000 at 0xa00201e4
[25867.464385] PUF Read:0x00000000 at 0xa00201e8
[25867.464385] PUF Read:0x00000000 at 0xa00201ec
[25867.464447] PUF Read:0x00000004 at 0xa00201f0
[25867.464447] PUF Read:0x00000000 at 0xa00201f4
[25867.464508] PUF Read:0x00000000 at 0xa00201f8
[25867.464538] PUF Read:0x01000100 at 0xa00201fc
[25867.464538] PUF Read:0x00000000 at 0xa0020200
[25867.464538] PUF Read:0x40000000 at 0xa0020204
[25867.464599] PUF Read:0x00000000 at 0xa0020208
[25867.464599] PUF Read:0x00000000 at 0xa002020c
[25867.464660] PUF Read:0x14000000 at 0xa0020210
[25867.464691] PUF Read:0x00000000 at 0xa0020214
[25867.464691] PUF Read:0x00000000 at 0xa0020218
[25867.464691] PUF Read:0x04040000 at 0xa002021c
[25867.464752] PUF Read:0x01400000 at 0xa0020220
[25867.464752] PUF Read:0x00000000 at 0xa0020224
[25867.464752] PUF Read:0x00000010 at 0xa0020228
[25867.464843] PUF Read:0x01000000 at 0xa002022c
[25867.464874] PUF Read:0x00000000 at 0xa0020230
[25867.464874] PUF Read:0x00001000 at 0xa0020234
[25867.464874] PUF Read:0x00044000 at 0xa0020238
[25867.464874] PUF Read:0x40000040 at 0xa002023c
[25867.464874] PUF Read:0x00000000 at 0xa0020240
[25867.464996] PUF Read:0x00000000 at 0xa0020244
[25867.465026] PUF Read:0x00000000 at 0xa0020248
[25867.465026] PUF Read:0x00000000 at 0xa002024c
[25867.465026] PUF Read:0x00000010 at 0xa0020250
[25867.465026] PUF Read:0x00000000 at 0xa0020254
[25867.465026] PUF Read:0x00000400 at 0xa0020258
[25867.465148] PUF Read:0x00000000 at 0xa002025c
[25867.465179] PUF Read:0x00000000 at 0xa0020260
[25867.465179] PUF Read:0x00100000 at 0xa0020264
[25867.465179] PUF Read:0x01000000 at 0xa0020268
[25867.465179] PUF Read:0x00000000 at 0xa002026c
[25867.465179] PUF Read:0x00000000 at 0xa0020270
[25867.465179] PUF Read:0x00000010 at 0xa0020274
[25867.465332] PUF Read:0x00400000 at 0xa0020278
[25867.465332] PUF Read:0x00001000 at 0xa002027c
[25867.465332] PUF Read:0x00000000 at 0xa0020280
[25867.465332] PUF Read:0x00000000 at 0xa0020284
[25867.465332] PUF Read:0x00000400 at 0xa0020288
[25867.465332] PUF Read:0x00000004 at 0xa002028c
[25867.465484] PUF Read:0x00000000 at 0xa0020290
[25867.465484] PUF Read:0x00000000 at 0xa0020294
[25867.465484] PUF Read:0x00000000 at 0xa0020298
[25867.465484] PUF Read:0x00000000 at 0xa002029c
[25867.465484] PUF Read:0x00000000 at 0xa00202a0
[25867.465484] PUF Read:0x00000000 at 0xa00202a4
[25867.465637] PUF Read:0x00000000 at 0xa00202a8
[25867.465637] PUF Read:0x00000410 at 0xa00202ac
[25867.465637] PUF Read:0x04000000 at 0xa00202b0
[25867.465637] PUF Read:0x00440000 at 0xa00202b4
[25867.465637] PUF Read:0x00000000 at 0xa00202b8
[25867.465637] PUF Read:0x00000000 at 0xa00202bc
[25867.465789] PUF Read:0x00000000 at 0xa00202c0
[25867.465789] PUF Read:0x00000000 at 0xa00202c4
[25867.465789] PUF Read:0x00000000 at 0xa00202c8
[25867.465789] PUF Read:0x00000001 at 0xa00202cc
[25867.465789] PUF Read:0x00100000 at 0xa00202d0
[25867.465789] PUF Read:0x10000000 at 0xa00202d4
[25867.465942] PUF Read:0x00000040 at 0xa00202d8
[25867.465942] PUF Read:0x00000000 at 0xa00202dc
[25867.466003] PUF Read:0x00001000 at 0xa00202e0
[25867.466003] PUF Read:0x00000001 at 0xa00202e4
[25867.466003] PUF Read:0x00000000 at 0xa00202e8
[25867.466064] PUF Read:0x00001010 at 0xa00202ec
[25867.466094] PUF Read:0x00000100 at 0xa00202f0
[25867.466094] PUF Read:0x11000000 at 0xa00202f4
[25867.466094] PUF Read:0x00000000 at 0xa00202f8
[25867.466094] PUF Read:0x40000000 at 0xa00202fc
[25867.466094] PUF Read:0x00000000 at 0xa0020300
[25867.466094] PUF Read:0x01000000 at 0xa0020304
[25867.466247] PUF Read:0x00040004 at 0xa0020308
[25867.466247] PUF Read:0x00000000 at 0xa002030c
[25867.466247] PUF Read:0x00000000 at 0xa0020310
[25867.466247] PUF Read:0x10000004 at 0xa0020314
[25867.466247] PUF Read:0x00000040 at 0xa0020318
[25867.466247] PUF Read:0x04000000 at 0xa002031c
[25867.466247] PUF Read:0x00000000 at 0xa0020320
[25867.466430] PUF Read:0x00001000 at 0xa0020324
[25867.466461] PUF Read:0x00000000 at 0xa0020328
[25867.466461] PUF Read:0x00000000 at 0xa002032c
[25867.466461] PUF Read:0x04000000 at 0xa0020330
[25867.466461] PUF Read:0x00000000 at 0xa0020334
[25867.466461] PUF Read:0x00000000 at 0xa0020338
[25867.466583] PUF Read:0x00000000 at 0xa002033c
[25867.466613] PUF Read:0x00000000 at 0xa0020340
[25867.466613] PUF Read:0x00000000 at 0xa0020344
[25867.466613] PUF Read:0x00000000 at 0xa0020348
[25867.466674] PUF Read:0x00000000 at 0xa002034c
[25867.466674] PUF Read:0x00000000 at 0xa0020350
[25867.466735] PUF Read:0x00000000 at 0xa0020354
[25867.466735] PUF Read:0x40000000 at 0xa0020358
[25867.466735] PUF Read:0x00000000 at 0xa002035c
[25867.466735] PUF Read:0x00000000 at 0xa0020360
[25867.466827] PUF Read:0x00000000 at 0xa0020364
[25867.466827] PUF Read:0x00000000 at 0xa0020368
[25867.466888] PUF Read:0x00400000 at 0xa002036c
[25867.466918] PUF Read:0x00000000 at 0xa0020370
[25867.466918] PUF Read:0x00000000 at 0xa0020374
[25867.466918] PUF Read:0x00000000 at 0xa0020378
[25867.466979] PUF Read:0x10000000 at 0xa002037c
[25867.466979] PUF Read:0x00000000 at 0xa0020380
[25867.467041] PUF Read:0x00000000 at 0xa0020384
[25867.467071] PUF Read:0x00000000 at 0xa0020388
[25867.467071] PUF Read:0x00000010 at 0xa002038c
[25867.467071] PUF Read:0x10000000 at 0xa0020390
[25867.467071] PUF Read:0x10100000 at 0xa0020394
[25867.467071] PUF Read:0x00040000 at 0xa0020398
[25867.467193] PUF Read:0x04000000 at 0xa002039c
[25867.467224] PUF Read:0x00000000 at 0xa00203a0
[25867.467224] PUF Read:0x00000001 at 0xa00203a4
[25867.467224] PUF Read:0x00000000 at 0xa00203a8
[25867.467224] PUF Read:0x00000000 at 0xa00203ac
[25867.467224] PUF Read:0x00000000 at 0xa00203b0
[25867.467346] PUF Read:0x00000000 at 0xa00203b4
[25867.467376] PUF Read:0x00000000 at 0xa00203b8
[25867.467376] PUF Read:0x00050000 at 0xa00203bc
[25867.467376] PUF Read:0x00000010 at 0xa00203c0
[25867.467437] PUF Read:0x00000000 at 0xa00203c4
[25867.467437] PUF Read:0x00000000 at 0xa00203c8
[25867.467498] PUF Read:0x00000100 at 0xa00203cc
[25867.467498] PUF Read:0x00000100 at 0xa00203d0
[25867.467498] PUF Read:0x00000000 at 0xa00203d4
[25867.467498] PUF Read:0x00000000 at 0xa00203d8
[25867.467590] PUF Read:0x00000000 at 0xa00203dc
[25867.467590] PUF Read:0x00000000 at 0xa00203e0
[25867.467651] PUF Read:0x00000000 at 0xa00203e4
[25867.467651] PUF Read:0x00001000 at 0xa00203e8
[25867.467651] PUF Read:0x00000000 at 0xa00203ec
[25867.467651] PUF Read:0x00000100 at 0xa00203f0
[25867.467742] PUF Read:0x00400000 at 0xa00203f4
[25867.467742] PUF Read:0x00001004 at 0xa00203f8
[25867.467803] PUF Read:0x00000000 at 0xa00203fc
[25867.467834] PUF Read:0x00000000 at 0xa0028000
[25867.467834] PUF Read:0x00000000 at 0xa0028004
[25867.467834] PUF Read:0x00000010 at 0xa0028008
[25867.467834] PUF Read:0x00000000 at 0xa002800c
[25867.467926] PUF Read:0x00040000 at 0xa0028010
[25867.467926] PUF Read:0x00000000 at 0xa0028014
[25867.467987] PUF Read:0x00000000 at 0xa0028018
[25867.468017] PUF Read:0x01000000 at 0xa002801c
[25867.468017] PUF Read:0x00000000 at 0xa0028020
[25867.468017] PUF Read:0x00000000 at 0xa0028024
[25867.468078] PUF Read:0x00000100 at 0xa0028028
[25867.468078] PUF Read:0x00000000 at 0xa002802c
[25867.468139] PUF Read:0x00000004 at 0xa0028030
[25867.468170] PUF Read:0x00000001 at 0xa0028034
[25867.468170] PUF Read:0x40000000 at 0xa0028038
[25867.468170] PUF Read:0x00004000 at 0xa002803c
[25867.468231] PUF Read:0x00000000 at 0xa0028040
[25867.468231] PUF Read:0x00010000 at 0xa0028044
[25867.468292] PUF Read:0x00000000 at 0xa0028048
[25867.468322] PUF Read:0x00000000 at 0xa002804c
[25867.468322] PUF Read:0x00000000 at 0xa0028050
[25867.468322] PUF Read:0x00000000 at 0xa0028054
[25867.468383] PUF Read:0x00000000 at 0xa0028058
[25867.468383] PUF Read:0x00000000 at 0xa002805c
[25867.468444] PUF Read:0x00000000 at 0xa0028060
[25867.468475] PUF Read:0x00000000 at 0xa0028064
[25867.468475] PUF Read:0x00000000 at 0xa0028068
[25867.468475] PUF Read:0x00000000 at 0xa002806c
[25867.468536] PUF Read:0x00000000 at 0xa0028070
[25867.468536] PUF Read:0x00000000 at 0xa0028074
[25867.468597] PUF Read:0x01100000 at 0xa0028078
[25867.468627] PUF Read:0x00000000 at 0xa002807c
[25867.468627] PUF Read:0x00000000 at 0xa0028080
[25867.468627] PUF Read:0x00000000 at 0xa0028084
[25867.468688] PUF Read:0x00000100 at 0xa0028088
[25867.468688] PUF Read:0x00040000 at 0xa002808c
[25867.468750] PUF Read:0x00000000 at 0xa0028090
[25867.468780] PUF Read:0x00000000 at 0xa0028094
[25867.468780] PUF Read:0x04000000 at 0xa0028098
[25867.468841] PUF Read:0x00000000 at 0xa002809c
[25867.468841] PUF Read:0x04000000 at 0xa00280a0
[25867.468841] PUF Read:0x00000000 at 0xa00280a4
[25867.468902] PUF Read:0x00000000 at 0xa00280a8
[25867.468933] PUF Read:0x00000000 at 0xa00280ac
[25867.468933] PUF Read:0x01000004 at 0xa00280b0
[25867.468933] PUF Read:0x00140000 at 0xa00280b4
[25867.468933] PUF Read:0x00000400 at 0xa00280b8
[25867.468933] PUF Read:0x00011000 at 0xa00280bc
[25867.468933] PUF Read:0x00000000 at 0xa00280c0
[25867.469085] PUF Read:0x00040000 at 0xa00280c4
[25867.469085] PUF Read:0x01000000 at 0xa00280c8
[25867.469085] PUF Read:0x00000000 at 0xa00280cc
[25867.469085] PUF Read:0x00000000 at 0xa00280d0
[25867.469085] PUF Read:0x00100040 at 0xa00280d4
[25867.469085] PUF Read:0x00100000 at 0xa00280d8
[25867.469238] PUF Read:0x00000000 at 0xa00280dc
[25867.469238] PUF Read:0x00000000 at 0xa00280e0
[25867.469238] PUF Read:0x00040000 at 0xa00280e4
[25867.469238] PUF Read:0x01000000 at 0xa00280e8
[25867.469329] PUF Read:0x00010000 at 0xa00280ec
[25867.469329] PUF Read:0x00000000 at 0xa00280f0
[25867.469390] PUF Read:0x00000000 at 0xa00280f4
[25867.469421] PUF Read:0x00000000 at 0xa00280f8
[25867.469421] PUF Read:0x00001000 at 0xa00280fc
[25867.469421] PUF Read:0x00000000 at 0xa0028100
[25867.469421] PUF Read:0x00040000 at 0xa0028104
[25867.469512] PUF Read:0x00000000 at 0xa0028108
[25867.469512] PUF Read:0x00000000 at 0xa002810c
[25867.469573] PUF Read:0x00000000 at 0xa0028110
[25867.469604] PUF Read:0x00000000 at 0xa0028114
[25867.469604] PUF Read:0x10000000 at 0xa0028118
[25867.469604] PUF Read:0x00010000 at 0xa002811c
[25867.469665] PUF Read:0x00000001 at 0xa0028120
[25867.469665] PUF Read:0x00000000 at 0xa0028124
[25867.469726] PUF Read:0x00000000 at 0xa0028128
[25867.469757] PUF Read:0x00000000 at 0xa002812c
[25867.469757] PUF Read:0x00000000 at 0xa0028130
[25867.469757] PUF Read:0x00000000 at 0xa0028134
[25867.469818] PUF Read:0x00000400 at 0xa0028138
[25867.469818] PUF Read:0x00000000 at 0xa002813c
[25867.469879] PUF Read:0x00000000 at 0xa0028140
[25867.469909] PUF Read:0x00000000 at 0xa0028144
[25867.469909] PUF Read:0x00000100 at 0xa0028148
[25867.469909] PUF Read:0x00000010 at 0xa002814c
[25867.469970] PUF Read:0x00000000 at 0xa0028150
[25867.469970] PUF Read:0x40001000 at 0xa0028154
[25867.470031] PUF Read:0x00000000 at 0xa0028158
[25867.470062] PUF Read:0x00000010 at 0xa002815c
[25867.470062] PUF Read:0x00000000 at 0xa0028160
[25867.470062] PUF Read:0x00001000 at 0xa0028164
[25867.470123] PUF Read:0x00000000 at 0xa0028168
[25867.470123] PUF Read:0x00010000 at 0xa002816c
[25867.470184] PUF Read:0x00000000 at 0xa0028170
[25867.470214] PUF Read:0x00000000 at 0xa0028174
[25867.470214] PUF Read:0x00000010 at 0xa0028178
[25867.470214] PUF Read:0x00004000 at 0xa002817c
[25867.470275] PUF Read:0x00000000 at 0xa0028180
[25867.470275] PUF Read:0x00000004 at 0xa0028184
[25867.470336] PUF Read:0x00000004 at 0xa0028188
[25867.470367] PUF Read:0x00000000 at 0xa002818c
[25867.470367] PUF Read:0x00000000 at 0xa0028190
[25867.470367] PUF Read:0x00000000 at 0xa0028194
[25867.470428] PUF Read:0x00000000 at 0xa0028198
[25867.470428] PUF Read:0x00010000 at 0xa002819c
[25867.470489] PUF Read:0x00000000 at 0xa00281a0
[25867.470520] PUF Read:0x00000000 at 0xa00281a4
[25867.470520] PUF Read:0x00100000 at 0xa00281a8
[25867.470581] PUF Read:0x00000000 at 0xa00281ac
[25867.470581] PUF Read:0x00000000 at 0xa00281b0
[25867.470581] PUF Read:0x00000000 at 0xa00281b4
[25867.470642] PUF Read:0x01000000 at 0xa00281b8
[25867.470672] PUF Read:0x00014004 at 0xa00281bc
[25867.470672] PUF Read:0x00000000 at 0xa00281c0
[25867.470672] PUF Read:0x00000010 at 0xa00281c4
[25867.470733] PUF Read:0x40004000 at 0xa00281c8
[25867.470733] PUF Read:0x00000000 at 0xa00281cc
[25867.470794] PUF Read:0x00400000 at 0xa00281d0
[25867.470825] PUF Read:0x00000000 at 0xa00281d4
[25867.470825] PUF Read:0x00100010 at 0xa00281d8
[25867.470886] PUF Read:0x04400000 at 0xa00281dc
[25867.470886] PUF Read:0x00000000 at 0xa00281e0
[25867.470886] PUF Read:0x00000000 at 0xa00281e4
[25867.470886] PUF Read:0x00000000 at 0xa00281e8
[25867.470977] PUF Read:0x00000000 at 0xa00281ec
[25867.471008] PUF Read:0x00100000 at 0xa00281f0
[25867.471008] PUF Read:0x00001000 at 0xa00281f4
[25867.471069] PUF Read:0x00000000 at 0xa00281f8
[25867.471069] PUF Read:0x10000000 at 0xa00281fc
[25867.471069] PUF Read:0x00000000 at 0xa0028200
[25867.471069] PUF Read:0x00014000 at 0xa0028204
[25867.471160] PUF Read:0x00041000 at 0xa0028208
[25867.471160] PUF Read:0x00001000 at 0xa002820c
[25867.471221] PUF Read:0x00000000 at 0xa0028210
[25867.472747] PUF Read:0x00000000 at 0xa0028214
[25867.472747] PUF Read:0x40000000 at 0xa0028218
[25867.472778] PUF Read:0x00000000 at 0xa002821c
[25867.472778] PUF Read:0x00000000 at 0xa0028220
[25867.472778] PUF Read:0x00000040 at 0xa0028224
[25867.472869] PUF Read:0x00000000 at 0xa0028228
[25867.472900] PUF Read:0x00000000 at 0xa002822c
[25867.472900] PUF Read:0x00000000 at 0xa0028230
[25867.472900] PUF Read:0x00000000 at 0xa0028234
[25867.472961] PUF Read:0x00000000 at 0xa0028238
[25867.472961] PUF Read:0x00000004 at 0xa002823c
[25867.473022] PUF Read:0x00000000 at 0xa0028240
[25867.473052] PUF Read:0x00040000 at 0xa0028244
[25867.473052] PUF Read:0x00000000 at 0xa0028248
[25867.473052] PUF Read:0x00000000 at 0xa002824c
[25867.473114] PUF Read:0x00000001 at 0xa0028250
[25867.473114] PUF Read:0x00000000 at 0xa0028254
[25867.473175] PUF Read:0x00040000 at 0xa0028258
[25867.473205] PUF Read:0x01000000 at 0xa002825c
[25867.473205] PUF Read:0x00000000 at 0xa0028260
[25867.473205] PUF Read:0x00000000 at 0xa0028264
[25867.473266] PUF Read:0x00000000 at 0xa0028268
[25867.473266] PUF Read:0x01000000 at 0xa002826c
[25867.473327] PUF Read:0x00400000 at 0xa0028270
[25867.473358] PUF Read:0x04000000 at 0xa0028274
[25867.473358] PUF Read:0x00000000 at 0xa0028278
[25867.473358] PUF Read:0x00000040 at 0xa002827c
[25867.473419] PUF Read:0x00000000 at 0xa0028280
[25867.473419] PUF Read:0x00000001 at 0xa0028284
[25867.473480] PUF Read:0x00000000 at 0xa0028288
[25867.473510] PUF Read:0x40000000 at 0xa002828c
[25867.473510] PUF Read:0x00000004 at 0xa0028290
[25867.473510] PUF Read:0x00000000 at 0xa0028294
[25867.473571] PUF Read:0x00000000 at 0xa0028298
[25867.473571] PUF Read:0x00000000 at 0xa002829c
[25867.473632] PUF Read:0x00000000 at 0xa00282a0
[25867.473663] PUF Read:0x01000000 at 0xa00282a4
[25867.473663] PUF Read:0x00400000 at 0xa00282a8
[25867.473663] PUF Read:0x00000000 at 0xa00282ac
[25867.473724] PUF Read:0x00000000 at 0xa00282b0
[25867.473724] PUF Read:0x00004000 at 0xa00282b4
[25867.473785] PUF Read:0x00000000 at 0xa00282b8
[25867.473815] PUF Read:0x00000000 at 0xa00282bc
[25867.473815] PUF Read:0x00000000 at 0xa00282c0
[25867.473815] PUF Read:0x00001000 at 0xa00282c4
[25867.473876] PUF Read:0x04100000 at 0xa00282c8
[25867.473876] PUF Read:0x00004000 at 0xa00282cc
[25867.473937] PUF Read:0x00100000 at 0xa00282d0
[25867.473968] PUF Read:0x00000000 at 0xa00282d4
[25867.473968] PUF Read:0x00000000 at 0xa00282d8
[25867.473968] PUF Read:0x00000000 at 0xa00282dc
[25867.474029] PUF Read:0x40000000 at 0xa00282e0
[25867.474029] PUF Read:0x00000000 at 0xa00282e4
[25867.474090] PUF Read:0x00000000 at 0xa00282e8
[25867.474121] PUF Read:0x00000000 at 0xa00282ec
[25867.474121] PUF Read:0x00000000 at 0xa00282f0
