[73288.410369] [i] Total hammer attempts per row: 506519
[73288.410369] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73288.410369] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73288.410430] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73288.410430] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73288.410430] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73288.410461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73288.410461] Temp polling alert enabled
[73288.450408] PUF Read:0xabaaaaaf at 0xa0040354
[73288.450561] PUF Read:0xaaaaaaaa at 0xa0040358
[73288.450592] PUF Read:0xaaaaaaaa at 0xa004035c
[73288.450592] PUF Read:0xaaaaaaaa at 0xa0040360
[73288.450592] PUF Read:0xaaaaaaaa at 0xa0040364
[73288.450592] PUF Read:0xeaaa6aaa at 0xa0040368
[73288.450592] PUF Read:0xaaaaaaaa at 0xa004036c
[73288.450592] PUF Read:0xaaaaaa8a at 0xa0040370
[73288.450744] PUF Read:0xeaaaaaaa at 0xa0040374
[73288.450744] PUF Read:0x0aaabbaa at 0xa0040378
[73288.450744] PUF Read:0xaaaaaaaa at 0xa004037c
[73288.450744] PUF Read:0xaaaaaaaa at 0xa0040380
[73288.450836] PUF Read:0xaaaaaaaa at 0xa0040384
[73288.450836] PUF Read:0xaaaaaaaa at 0xa0040388
[73288.450897] PUF Read:0xaaaaaaaa at 0xa004038c
[73288.450927] PUF Read:0xaaa8aaaa at 0xa0040390
[73288.450927] PUF Read:0xaaaeaaaa at 0xa0040394
[73288.450927] PUF Read:0xaaeaaaaa at 0xa0040398
[73288.450988] PUF Read:0xaaaabaaa at 0xa004039c
[73288.450988] PUF Read:0xaaaaaaaa at 0xa00403a0
[73288.451049] PUF Read:0xaaaaaaaa at 0xa00403a4
[73288.451080] PUF Read:0xaabaaaaa at 0xa00403a8
[73288.451080] PUF Read:0xaaaaaaaa at 0xa00403ac
[73288.451080] PUF Read:0xaa8aaaa8 at 0xa00403b0
[73288.451141] PUF Read:0xaaaaaaaa at 0xa00403b4
[73288.451141] PUF Read:0xaaaaaaaa at 0xa00403b8
[73288.451202] PUF Read:0xaaaaaaaa at 0xa00403bc
[73288.451232] PUF Read:0xaaaaa2a2 at 0xa00403c0
[73288.451232] PUF Read:0xeaaaaaaa at 0xa00403c4
[73288.451232] PUF Read:0xaaaaaaaa at 0xa00403c8
[73288.451293] PUF Read:0x3a2aaaaa at 0xa00403cc
[73288.451293] PUF Read:0xaaaaaaaa at 0xa00403d0
[73288.451293] PUF Read:0xaaaaaaaa at 0xa00403d4
[73288.451385] PUF Read:0x0aaaaaaa at 0xa00403d8
[73288.451385] PUF Read:0xb2aaaaaa at 0xa00403dc
[73288.451385] PUF Read:0xaaaaaaaa at 0xa00403e0
[73288.451385] PUF Read:0x2aaaaaaa at 0xa00403e4
[73288.451385] PUF Read:0xaeaaaaae at 0xa00403e8
[73288.451385] PUF Read:0xaaaaaaaa at 0xa00403ec
[73288.451538] PUF Read:0xaaaaaaaa at 0xa00403f0
[73288.451568] PUF Read:0xaaaaa8aa at 0xa00403f4
[73288.451568] PUF Read:0xaaaaaaaa at 0xa00403f8
[73288.451568] PUF Read:0xaaabaaaa at 0xa00403fc
[73288.451629] PUF Read:0x8aaaaaaa at 0xa0050000
[73288.451629] PUF Read:0xa8aaaaaa at 0xa0050004
[73288.451690] PUF Read:0xaaaaaaaa at 0xa0050008
[73288.451721] PUF Read:0xaaeaaaaa at 0xa005000c
[73288.451721] PUF Read:0xbaaaaaaa at 0xa0050010
[73288.451721] PUF Read:0xabaaaaba at 0xa0050014
[73288.451782] PUF Read:0xaaaaabaa at 0xa0050018
[73288.451782] PUF Read:0xaaaa8aaa at 0xa005001c
[73288.451843] PUF Read:0xaaaeaaaa at 0xa0050020
[73288.451873] PUF Read:0xaaaaaaaa at 0xa0050024
[73288.451873] PUF Read:0xaaa2aaaa at 0xa0050028
[73288.451873] PUF Read:0x29aaaaaa at 0xa005002c
[73288.451934] PUF Read:0xbaa8aaaa at 0xa0050030
[73288.451934] PUF Read:0xaaaaaaaa at 0xa0050034
[73288.451995] PUF Read:0xaa8aaaba at 0xa0050038
[73288.452026] PUF Read:0xaaaaaaaa at 0xa005003c
[73288.452026] PUF Read:0xaaaaaaaa at 0xa0050040
[73288.452026] PUF Read:0xaaaabaaa at 0xa0050044
[73288.452026] PUF Read:0xaaaaaa8a at 0xa0050048
[73288.452026] PUF Read:0xaaaaaaaa at 0xa005004c
[73288.452026] PUF Read:0xaaaaaaea at 0xa0050050
[73288.452178] PUF Read:0xaaeaabaa at 0xa0050054
[73288.452209] PUF Read:0xaaa8aaaa at 0xa0050058
[73288.452209] PUF Read:0xaaaaaaaa at 0xa005005c
[73288.452209] PUF Read:0xaaaaaaaa at 0xa0050060
[73288.452270] PUF Read:0xaaabaaa2 at 0xa0050064
[73288.452270] PUF Read:0xaaaaaaaa at 0xa0050068
[73288.452331] PUF Read:0xaaaaaaaa at 0xa005006c
[73288.452362] PUF Read:0xaaaeaaaa at 0xa0050070
[73288.452362] PUF Read:0xaaaaaaaa at 0xa0050074
[73288.452362] PUF Read:0xaaaaaaaa at 0xa0050078
[73288.452362] PUF Read:0xaaaaaae8 at 0xa005007c
[73288.452362] PUF Read:0xaaaaeaaa at 0xa0050080
[73288.452362] PUF Read:0xaaaa8aaa at 0xa0050084
[73288.452514] PUF Read:0xaaaaaaaa at 0xa0050088
[73288.452545] PUF Read:0xaaabaaaa at 0xa005008c
[73288.452545] PUF Read:0x8aaaaaaa at 0xa0050090
[73288.452545] PUF Read:0xeaaaaaaa at 0xa0050094
[73288.452606] PUF Read:0xaa8aaa2a at 0xa0050098
[73288.452606] PUF Read:0xaaaaaaaa at 0xa005009c
[73288.452667] PUF Read:0xaa2aaaaa at 0xa00500a0
[73288.452697] PUF Read:0xaaaaaaaa at 0xa00500a4
[73288.452697] PUF Read:0x2aaaaaaa at 0xa00500a8
[73288.452697] PUF Read:0xaaeaaaaa at 0xa00500ac
[73288.452758] PUF Read:0xaaaaaaaa at 0xa00500b0
[73288.452758] PUF Read:0xaaaaaaaa at 0xa00500b4
[73288.452819] PUF Read:0xaaaaaaaa at 0xa00500b8
[73288.452850] PUF Read:0x8aaaaaaa at 0xa00500bc
[73288.452850] PUF Read:0xaaaaaaaa at 0xa00500c0
[73288.452850] PUF Read:0xaaaaaaac at 0xa00500c4
[73288.452911] PUF Read:0xaaa2aaaa at 0xa00500c8
[73288.452911] PUF Read:0xaaaaaaaa at 0xa00500cc
[73288.452972] PUF Read:0xaaaaaaaa at 0xa00500d0
[73288.453002] PUF Read:0xaaaaaaaa at 0xa00500d4
[73288.453002] PUF Read:0xaaaaaaaa at 0xa00500d8
[73288.453002] PUF Read:0xaaeaaa2a at 0xa00500dc
[73288.453002] PUF Read:0xaa2aaaaa at 0xa00500e0
[73288.453002] PUF Read:0xaaaaaa8a at 0xa00500e4
[73288.453002] PUF Read:0xa8aaaaea at 0xa00500e8
[73288.453155] PUF Read:0xaaaaaaaa at 0xa00500ec
[73288.453186] PUF Read:0xaaaaabab at 0xa00500f0
[73288.453186] PUF Read:0xabaaaaaa at 0xa00500f4
[73288.453186] PUF Read:0xa2aaaeaa at 0xa00500f8
[73288.453247] PUF Read:0xaaaaaaaa at 0xa00500fc
[73288.453247] PUF Read:0xb2aaaaaa at 0xa0050100
[73288.453308] PUF Read:0xaaaaaaaa at 0xa0050104
[73288.453338] PUF Read:0xaaaaaaaa at 0xa0050108
[73288.453338] PUF Read:0x2aaaaaaa at 0xa005010c
[73288.453338] PUF Read:0xaaaaaa8a at 0xa0050110
[73288.453399] PUF Read:0xaaaaaaaa at 0xa0050114
[73288.453399] PUF Read:0x3a2a8aab at 0xa0050118
[73288.453460] PUF Read:0xaaaaaaaa at 0xa005011c
[73288.453491] PUF Read:0xa2aaaaaa at 0xa0050120
[73288.453491] PUF Read:0xaaaaaaaa at 0xa0050124
[73288.453552] PUF Read:0xaaaaaaaa at 0xa0050128
[73288.453552] PUF Read:0xaaaaaae2 at 0xa005012c
[73288.453552] PUF Read:0xaaaaaaaa at 0xa0050130
[73288.453552] PUF Read:0xaaaaaaaa at 0xa0050134
[73288.453643] PUF Read:0xaaaaeaaa at 0xa0050138
[73288.453643] PUF Read:0xaaaaaaaa at 0xa005013c
[73288.453643] PUF Read:0xaaaaaeaa at 0xa0050140
[73288.453643] PUF Read:0xaaaabaaa at 0xa0050144
[73288.453735] PUF Read:0xaaaaaaaa at 0xa0050148
[73288.453735] PUF Read:0xaaaaaaaa at 0xa005014c
[73288.453796] PUF Read:0xaaaaaaaa at 0xa0050150
[73288.453826] PUF Read:0xaaaaaaea at 0xa0050154
[73288.453826] PUF Read:0xaaaaaaaa at 0xa0050158
[73288.453887] PUF Read:0xaaaaaaaa at 0xa005015c
[73288.453887] PUF Read:0xaaaaaaaa at 0xa0050160
[73288.453887] PUF Read:0xaaaaaaa8 at 0xa0050164
[73288.453887] PUF Read:0xbaaaa8aa at 0xa0050168
[73288.453979] PUF Read:0xaeaaaaa2 at 0xa005016c
[73288.453979] PUF Read:0xaaaaaa2a at 0xa0050170
[73288.453979] PUF Read:0xbbaaaaae at 0xa0050174
[73288.453979] PUF Read:0xaaaaa8aa at 0xa0050178
[73288.453979] PUF Read:0xaaaaaa8a at 0xa005017c
[73288.453979] PUF Read:0xaaaaaaae at 0xa0050180
[73288.454132] PUF Read:0x2aaaaaaa at 0xa0050184
[73288.454132] PUF Read:0xaaaaaaaa at 0xa0050188
[73288.454132] PUF Read:0xaaaaabaa at 0xa005018c
[73288.454132] PUF Read:0xaaaaaaaa at 0xa0050190
[73288.454132] PUF Read:0xaaaabaaa at 0xa0050194
[73288.454132] PUF Read:0xaa8aaaaa at 0xa0050198
[73288.454284] PUF Read:0xaaaaaaaa at 0xa005019c
[73288.454284] PUF Read:0xaaaaaaaa at 0xa00501a0
[73288.454284] PUF Read:0xeaaaaaaa at 0xa00501a4
[73288.454284] PUF Read:0xaaeaaaaa at 0xa00501a8
[73288.454376] PUF Read:0xaaaaaa8a at 0xa00501ac
[73288.454376] PUF Read:0xaaaaaaaa at 0xa00501b0
[73288.454437] PUF Read:0xa2aaaaaa at 0xa00501b4
[73288.454467] PUF Read:0xaaeaaaaa at 0xa00501b8
[73288.454467] PUF Read:0xaaaaaaaa at 0xa00501bc
[73288.454467] PUF Read:0xaaaaabaa at 0xa00501c0
[73288.454528] PUF Read:0xaabaaaaa at 0xa00501c4
[73288.454528] PUF Read:0xaaaaaaaa at 0xa00501c8
[73288.454589] PUF Read:0xaaaaaaaa at 0xa00501cc
[73288.454620] PUF Read:0xaa88baaa at 0xa00501d0
[73288.454620] PUF Read:0xaaaeaaaa at 0xa00501d4
[73288.454620] PUF Read:0xaabaaaaa at 0xa00501d8
[73288.454681] PUF Read:0xaaaaa2aa at 0xa00501dc
[73288.454681] PUF Read:0xaeaaba0a at 0xa00501e0
[73288.454742] PUF Read:0xaaeaaaaa at 0xa00501e4
[73288.454772] PUF Read:0xa8aaaaaa at 0xa00501e8
[73288.454772] PUF Read:0xaaaaa2aa at 0xa00501ec
[73288.454772] PUF Read:0xaaaaaaaa at 0xa00501f0
[73288.454833] PUF Read:0xaaaaaaaa at 0xa00501f4
[73288.454833] PUF Read:0xaaaa2aaa at 0xa00501f8
[73288.454895] PUF Read:0xeaaaaaaa at 0xa00501fc
[73288.454925] PUF Read:0xaaaaaaaa at 0xa0050200
[73288.454925] PUF Read:0xaba8aaaa at 0xa0050204
[73288.454986] PUF Read:0xaaaaaaaa at 0xa0050208
[73288.454986] PUF Read:0xeaaaaaaa at 0xa005020c
[73288.454986] PUF Read:0xaaa88aaa at 0xa0050210
[73288.455047] PUF Read:0xaaaaa8aa at 0xa0050214
[73288.455078] PUF Read:0xaaaaaaaa at 0xa0050218
[73288.455078] PUF Read:0xaaaaaaaa at 0xa005021c
[73288.455139] PUF Read:0xbaaaaaaa at 0xa0050220
[73288.455139] PUF Read:0xbaaaa2ea at 0xa0050224
[73288.455139] PUF Read:0xaa8aaaaa at 0xa0050228
[73288.455200] PUF Read:0xeaaaaaba at 0xa005022c
[73288.455230] PUF Read:0xeaaaaaaa at 0xa0050230
[73288.455230] PUF Read:0xaaa2abba at 0xa0050234
[73288.455230] PUF Read:0x2aaaaaaa at 0xa0050238
[73288.455230] PUF Read:0xaaaabaaa at 0xa005023c
[73288.455322] PUF Read:0xbaaaaaaa at 0xa0050240
[73288.455322] PUF Read:0xaaaaaeaa at 0xa0050244
[73288.455383] PUF Read:0xaaaaaa8a at 0xa0050248
[73288.455413] PUF Read:0xaaaaaaa8 at 0xa005024c
[73288.455413] PUF Read:0xaaaaaaaa at 0xa0050250
[73288.455413] PUF Read:0xa3aaaaaa at 0xa0050254
[73288.455474] PUF Read:0xaaaaeaa2 at 0xa0050258
[73288.455474] PUF Read:0xaaaaaaaa at 0xa005025c
[73288.455535] PUF Read:0xaaaa2aaa at 0xa0050260
[73288.455566] PUF Read:0x2aaaaaaa at 0xa0050264
[73288.455596] PUF Read:0xaaaaaaaa at 0xa0050268
[73288.455596] PUF Read:0xaaaaaaa8 at 0xa005026c
[73288.455596] PUF Read:0xaaaaab8a at 0xa0050270
[73288.455688] PUF Read:0xaaaaaba6 at 0xa0050274
[73288.455688] PUF Read:0xaaaaaaaa at 0xa0050278
[73288.455688] PUF Read:0xaaaaaaaa at 0xa005027c
[73288.455780] PUF Read:0xa8aaaeaa at 0xa0050280
[73288.455780] PUF Read:0xaaaaaa2a at 0xa0050284
[73288.455780] PUF Read:0xaaaaaaaa at 0xa0050288
[73288.455780] PUF Read:0xaabaaaab at 0xa005028c
[73288.455871] PUF Read:0xaaaaaaaa at 0xa0050290
[73288.455871] PUF Read:0xa22eaaba at 0xa0050294
[73288.455932] PUF Read:0xaaaaaaaa at 0xa0050298
[73288.455963] PUF Read:0xaaaaaaab at 0xa005029c
[73288.455963] PUF Read:0xaaaaaa8a at 0xa00502a0
[73288.455963] PUF Read:0xabaaa2aa at 0xa00502a4
[73288.456024] PUF Read:0xaaaaaaaa at 0xa00502a8
[73288.456024] PUF Read:0x89baaaaa at 0xa00502ac
[73288.456085] PUF Read:0xaaaaaaaa at 0xa00502b0
[73288.456115] PUF Read:0xaaaaaaaa at 0xa00502b4
[73288.456115] PUF Read:0xaaaaaaaa at 0xa00502b8
[73288.456115] PUF Read:0xaaaaaaaa at 0xa00502bc
[73288.456176] PUF Read:0xaabaaaaa at 0xa00502c0
[73288.456176] PUF Read:0xaaaaaaaa at 0xa00502c4
[73288.456237] PUF Read:0xaaaaaa2a at 0xa00502c8
[73288.456268] PUF Read:0xaaaaaaaa at 0xa00502cc
[73288.456268] PUF Read:0xaabaa2aa at 0xa00502d0
[73288.456268] PUF Read:0xaaa8aaaa at 0xa00502d4
[73288.456329] PUF Read:0xaaaaaaae at 0xa00502d8
[73288.456329] PUF Read:0xa2aaaaaa at 0xa00502dc
[73288.456390] PUF Read:0xabaaaaaa at 0xa00502e0
[73288.456420] PUF Read:0xa2aaaaaa at 0xa00502e4
[73288.456420] PUF Read:0xaaabaaaa at 0xa00502e8
[73288.456420] PUF Read:0xaaaabaab at 0xa00502ec
[73288.456481] PUF Read:0xbaaabaaa at 0xa00502f0
[73288.456481] PUF Read:0xa8aaaaba at 0xa00502f4
[73288.456542] PUF Read:0xaaaaaaaa at 0xa00502f8
[73288.456573] PUF Read:0xaaaaaaa2 at 0xa00502fc
[73288.456573] PUF Read:0xaaeaaaaa at 0xa0050300
[73288.456573] PUF Read:0xbaaaabaa at 0xa0050304
[73288.456634] PUF Read:0xaaaaaaaa at 0xa0050308
[73288.456634] PUF Read:0xaaaaaaaa at 0xa005030c
[73288.456695] PUF Read:0xaaaaaaaa at 0xa0050310
[73288.456726] PUF Read:0xaa2a8aaa at 0xa0050314
[73288.456726] PUF Read:0xaabaaaaa at 0xa0050318
[73288.456726] PUF Read:0xaaaaaaaa at 0xa005031c
[73288.456817] PUF Read:0xaaba2aaa at 0xa0050320
[73288.456817] PUF Read:0xaaaaaaba at 0xa0050324
[73288.456817] PUF Read:0xaaea8aaa at 0xa0050328
[73288.456817] PUF Read:0xfa2aaaaa at 0xa005032c
[73288.456909] PUF Read:0xaaaaaaaa at 0xa0050330
[73288.456939] PUF Read:0xaeaaaaaa at 0xa0050334
[73288.456939] PUF Read:0xaaaaaaaa at 0xa0050338
[73288.456939] PUF Read:0xa2aaeaba at 0xa005033c
[73288.457000] PUF Read:0xaaeaafaa at 0xa0050340
[73288.457000] PUF Read:0x8aaa8aaa at 0xa0050344
[73288.457061] PUF Read:0xaa2aaaaa at 0xa0050348
[73288.457092] PUF Read:0xaaaaaaaa at 0xa005034c
[73288.457092] PUF Read:0xaabaaaba at 0xa0050350
[73288.457092] PUF Read:0xaaaaabaa at 0xa0050354
[73288.457153] PUF Read:0xaaa2aaaa at 0xa0050358
[73288.457153] PUF Read:0xaaaaaa6a at 0xa005035c
[73288.457214] PUF Read:0xaba2aaaa at 0xa0050360
[73288.457244] PUF Read:0xaaaaaaaa at 0xa0050364
[73288.457244] PUF Read:0xaaaaaaaa at 0xa0050368
[73288.457305] PUF Read:0xaaaaaaaa at 0xa005036c
[73288.457305] PUF Read:0xaaaaaaaa at 0xa0050370
[73288.457305] PUF Read:0x8aabaaaa at 0xa0050374
[73288.457305] PUF Read:0xaaaaaaaa at 0xa0050378
[73288.457397] PUF Read:0xaaaaaaaa at 0xa005037c
[73288.457397] PUF Read:0xabaebaaa at 0xa0050380
[73288.457397] PUF Read:0xaaaaaaaa at 0xa0050384
[73288.457397] PUF Read:0xaa8aaaa9 at 0xa0050388
[73288.457489] PUF Read:0xa8aaaaaa at 0xa005038c
[73288.457489] PUF Read:0xaaaaaaaa at 0xa0050390
[73288.457550] PUF Read:0xaa2aaaaa at 0xa0050394
[73288.457580] PUF Read:0xabaaaaaa at 0xa0050398
[73288.457580] PUF Read:0xaa8aaaaa at 0xa005039c
[73288.457580] PUF Read:0xaaaaaaea at 0xa00503a0
[73288.457641] PUF Read:0xa28aaaaa at 0xa00503a4
[73288.457641] PUF Read:0xaea2aaaa at 0xa00503a8
[73288.457702] PUF Read:0xa2aaaeea at 0xa00503ac
[73288.457733] PUF Read:0xaaaaaaaa at 0xa00503b0
[73288.457733] PUF Read:0xaaaaaaaa at 0xa00503b4
[73288.457794] PUF Read:0xaaaaaaaa at 0xa00503b8
[73288.457794] PUF Read:0xaaa2aaaa at 0xa00503bc
[73288.457794] PUF Read:0xaaaaaaaa at 0xa00503c0
[73288.457855] PUF Read:0xaaaaaaaa at 0xa00503c4
[73288.457885] PUF Read:0xaaaaaaaa at 0xa00503c8
[73288.457885] PUF Read:0xaaf2baaa at 0xa00503cc
[73288.457885] PUF Read:0xaaaaeaaa at 0xa00503d0
[73288.457885] PUF Read:0x2aaaeaaa at 0xa00503d4
[73288.457885] PUF Read:0xaaa8abaa at 0xa00503d8
[73288.457885] PUF Read:0xbaaaaaaa at 0xa00503dc
[73288.458038] PUF Read:0xaaaaaaba at 0xa00503e0
[73288.458038] PUF Read:0xaaaaaa8a at 0xa00503e4
[73288.458038] PUF Read:0xaaaaaaaa at 0xa00503e8
[73288.458038] PUF Read:0xaaaaaaaa at 0xa00503ec
[73288.458129] PUF Read:0xaaaaa2aa at 0xa00503f0
[73288.458129] PUF Read:0xaaaaaaaa at 0xa00503f4
[73288.458190] PUF Read:0xeaaaaaaa at 0xa00503f8
[73288.458221] PUF Read:0xaaaaaaaa at 0xa00503fc
[73288.458221] PUF Read:0xaaaaabaa at 0xa0058000
[73288.458221] PUF Read:0xaaaaaaaa at 0xa0058004
[73288.458282] PUF Read:0xaaaaaaaa at 0xa0058008
[73288.458282] PUF Read:0xaaaa8aaa at 0xa005800c
[73288.458282] PUF Read:0xaaaaaaaa at 0xa0058010
[73288.458374] PUF Read:0xaaaaaaaa at 0xa0058014
[73288.458404] PUF Read:0xaaaaaaaa at 0xa0058018
[73288.458404] PUF Read:0xea8aaaaa at 0xa005801c
[73288.458404] PUF Read:0x8aaa8aaa at 0xa0058020
[73288.458465] PUF Read:0xaa8aaaa8 at 0xa0058024
[73288.458465] PUF Read:0xaaaaaaaa at 0xa0058028
[73288.458526] PUF Read:0xaaaaaaba at 0xa005802c
[73288.458557] PUF Read:0xaaaaaaaa at 0xa0058030
[73288.458557] PUF Read:0xaaaaaaae at 0xa0058034
[73288.458557] PUF Read:0xaaaaae8a at 0xa0058038
[73288.458618] PUF Read:0xfaaaaaae at 0xa005803c
[73288.458618] PUF Read:0xaaaaaaaa at 0xa0058040
[73288.458679] PUF Read:0xaaaaaaaa at 0xa0058044
[73288.458709] PUF Read:0x9aaaaaaa at 0xa0058048
[73288.458709] PUF Read:0xaa8aaaaa at 0xa005804c
[73288.458709] PUF Read:0xaaaaaaaa at 0xa0058050
[73288.458709] PUF Read:0x8aaaaaba at 0xa0058054
[73288.458709] PUF Read:0xaaaaaaaa at 0xa0058058
[73288.458709] PUF Read:0xaaaaaaea at 0xa005805c
[73288.458862] PUF Read:0xaa2a8aaa at 0xa0058060
[73288.458862] PUF Read:0xa8a2aaaa at 0xa0058064
[73288.458862] PUF Read:0xaa2aaa2a at 0xa0058068
[73288.458862] PUF Read:0xaa2aaeaa at 0xa005806c
[73288.458862] PUF Read:0xaa8aaaaa at 0xa0058070
[73288.458862] PUF Read:0xaaaaaeaa at 0xa0058074
[73288.459014] PUF Read:0xaaaaaaaa at 0xa0058078
[73288.459014] PUF Read:0xaaaa8aaa at 0xa005807c
[73288.459014] PUF Read:0xabaaaaae at 0xa0058080
[73288.459014] PUF Read:0xa9efaaaa at 0xa0058084
[73288.459106] PUF Read:0xaaaaaa8a at 0xa0058088
[73288.459106] PUF Read:0xa2aaa2aa at 0xa005808c
[73288.459167] PUF Read:0xa2aaaaaa at 0xa0058090
[73288.459197] PUF Read:0xaaaaaaaa at 0xa0058094
[73288.459197] PUF Read:0xaaaeaaaa at 0xa0058098
[73288.459197] PUF Read:0xaa2aaaaa at 0xa005809c
[73288.459259] PUF Read:0xaaaaabe2 at 0xa00580a0
[73288.459259] PUF Read:0xa8aaaaaa at 0xa00580a4
[73288.459320] PUF Read:0xaaaaaa2a at 0xa00580a8
[73288.459350] PUF Read:0xaeaaaaba at 0xa00580ac
[73288.459350] PUF Read:0xaaaaaaaa at 0xa00580b0
[73288.459411] PUF Read:0xbaa2aaaa at 0xa00580b4
[73288.459411] PUF Read:0xaea8aaaa at 0xa00580b8
[73288.459411] PUF Read:0xaa28aaaa at 0xa00580bc
[73288.459411] PUF Read:0xaeaaaaaa at 0xa00580c0
[73288.459503] PUF Read:0xaaaaaaaa at 0xa00580c4
[73288.459503] PUF Read:0xaaaaabaa at 0xa00580c8
[73288.459503] PUF Read:0xaa2aaaaa at 0xa00580cc
[73288.459503] PUF Read:0xaaaaaaaa at 0xa00580d0
[73288.459503] PUF Read:0xaaa8aaaa at 0xa00580d4
[73288.459503] PUF Read:0xaabaaaaa at 0xa00580d8
[73288.459655] PUF Read:0xaaaaaaaa at 0xa00580dc
[73288.459686] PUF Read:0xaaaaaa6a at 0xa00580e0
[73288.459686] PUF Read:0xaaaaaaaa at 0xa00580e4
[73288.459686] PUF Read:0xaaaaaaaa at 0xa00580e8
[73288.459747] PUF Read:0xaaaaaaaa at 0xa00580ec
[73288.459747] PUF Read:0xa8aabaaa at 0xa00580f0
[73288.459808] PUF Read:0xaaaa2aaa at 0xa00580f4
[73288.459838] PUF Read:0xaaaeaaaa at 0xa00580f8
[73288.459838] PUF Read:0xaaaaaaaa at 0xa00580fc
[73288.459838] PUF Read:0xaaaaaaa8 at 0xa0058100
[73288.459838] PUF Read:0xaa8aaaaa at 0xa0058104
[73288.459930] PUF Read:0xaaabaaaa at 0xa0058108
[73288.459930] PUF Read:0xaaaaaaaa at 0xa005810c
[73288.459991] PUF Read:0xaaaaaa8a at 0xa0058110
[73288.460021] PUF Read:0xaaaaaaaa at 0xa0058114
[73288.460021] PUF Read:0xaaaa8aaa at 0xa0058118
[73288.460021] PUF Read:0xaa2a2aaa at 0xa005811c
[73288.460083] PUF Read:0xaaaaaaae at 0xa0058120
[73288.460083] PUF Read:0xba2afaae at 0xa0058124
[73288.460144] PUF Read:0xaaaaaaaa at 0xa0058128
[73288.460174] PUF Read:0xa8aaaea2 at 0xa005812c
[73288.460174] PUF Read:0xaaaaaaaa at 0xa0058130
[73288.460174] PUF Read:0xaaaaaaaa at 0xa0058134
[73288.460235] PUF Read:0xaaaaaaaa at 0xa0058138
[73288.460235] PUF Read:0xaaaababa at 0xa005813c
[73288.460296] PUF Read:0xaa88aa8b at 0xa0058140
[73288.460327] PUF Read:0x8aaaaaaa at 0xa0058144
[73288.460327] PUF Read:0x2aaa8a8a at 0xa0058148
[73288.460327] PUF Read:0xaabaaaaa at 0xa005814c
[73288.460388] PUF Read:0x2a8aabaa at 0xa0058150
[73288.460388] PUF Read:0xaaaaaaaa at 0xa0058154
[73288.460388] PUF Read:0xaaa8a2aa at 0xa0058158
[73288.460479] PUF Read:0xa2aaaaea at 0xa005815c
[73288.460479] PUF Read:0xaaaafaaa at 0xa0058160
[73288.460479] PUF Read:0xaaaaaa8a at 0xa0058164
[73288.460479] PUF Read:0xaaaaaaaa at 0xa0058168
[73288.460479] PUF Read:0x2baaaaaa at 0xa005816c
[73288.460479] PUF Read:0xaaaaa2aa at 0xa0058170
[73288.460632] PUF Read:0xaaaaaaae at 0xa0058174
[73288.460632] PUF Read:0xbaaaaaaa at 0xa0058178
[73288.460632] PUF Read:0xaaaaabaa at 0xa005817c
[73288.460632] PUF Read:0xaaaaaaaa at 0xa0058180
[73288.460632] PUF Read:0xaa2aaaaa at 0xa0058184
[73288.460632] PUF Read:0xaaaaaa2a at 0xa0058188
[73288.460784] PUF Read:0xeaaaaaaa at 0xa005818c
[73288.460815] PUF Read:0xa2aaaabe at 0xa0058190
[73288.460815] PUF Read:0xaaa2aaaa at 0xa0058194
[73288.460815] PUF Read:0xaaaaaaaa at 0xa0058198
[73288.460876] PUF Read:0xaaa8aaab at 0xa005819c
[73288.460876] PUF Read:0xaaaaaaaa at 0xa00581a0
[73288.460937] PUF Read:0xaaaaaaaa at 0xa00581a4
[73288.460968] PUF Read:0xaaaaaaaa at 0xa00581a8
[73288.460968] PUF Read:0xaaaaaaaa at 0xa00581ac
[73288.461029] PUF Read:0xeaaaaaaa at 0xa00581b0
[73288.461029] PUF Read:0xaaaaaaaa at 0xa00581b4
[73288.461029] PUF Read:0x32aa2aaa at 0xa00581b8
[73288.461029] PUF Read:0xaaaaaaa8 at 0xa00581bc
[73288.461120] PUF Read:0xaabaaaaa at 0xa00581c0
[73288.461120] PUF Read:0xaabaaaaa at 0xa00581c4
[73288.461120] PUF Read:0xaa2aaaaa at 0xa00581c8
[73288.461120] PUF Read:0xaaaaaaaa at 0xa00581cc
[73288.461212] PUF Read:0xaaaaaaaa at 0xa00581d0
[73288.461212] PUF Read:0xaaaaaaaa at 0xa00581d4
[73288.461273] PUF Read:0xaa8aaaaa at 0xa00581d8
[73288.461303] PUF Read:0xaaaaaaaa at 0xa00581dc
[73288.461303] PUF Read:0xaaaaaaaa at 0xa00581e0
[73288.461303] PUF Read:0xaaaaaaaa at 0xa00581e4
[73288.461364] PUF Read:0xaaabaaaa at 0xa00581e8
[73288.461364] PUF Read:0xaaaaaaaa at 0xa00581ec
[73288.461364] PUF Read:0x22abaaaa at 0xa00581f0
[73288.461456] PUF Read:0xbaaaaaaa at 0xa00581f4
[73288.461486] PUF Read:0xaeaa8aaa at 0xa00581f8
[73288.461486] PUF Read:0x2aaaaaa8 at 0xa00581fc
