[69681.815124] [i] Total hammer attempts per row: 1637768
[69681.815155] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69681.815155] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69681.815185] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69681.815185] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69681.815216] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69681.815216] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69681.815216] Temp polling alert enabled
[69681.827117] PUF Read:0xaaaaaaaa at 0xa0010284
[69681.827148] PUF Read:0xaaaaaaaa at 0xa0010288
[69681.827148] PUF Read:0xaaaaaaaa at 0xa001028c
[69681.827148] PUF Read:0xaaaaaaaa at 0xa0010290
[69681.827209] PUF Read:0xaaaaaaaa at 0xa0010294
[69681.827209] PUF Read:0xaaaaaaaa at 0xa0010298
[69681.827270] PUF Read:0xaaaaaaaa at 0xa001029c
[69681.827301] PUF Read:0xaa2aaaaa at 0xa00102a0
[69681.827301] PUF Read:0xaaaaaaaa at 0xa00102a4
[69681.827301] PUF Read:0xaaaaaaaa at 0xa00102a8
[69681.827362] PUF Read:0xaaaaaaaa at 0xa00102ac
[69681.827362] PUF Read:0xabaaaaaa at 0xa00102b0
[69681.827423] PUF Read:0xaaaaaaaa at 0xa00102b4
[69681.827453] PUF Read:0xaaaaaaa8 at 0xa00102b8
[69681.827453] PUF Read:0xaba2aaab at 0xa00102bc
[69681.827453] PUF Read:0x8aaaa8aa at 0xa00102c0
[69681.827514] PUF Read:0xaaaaaaaa at 0xa00102c4
[69681.827514] PUF Read:0xaaaaaaaa at 0xa00102c8
[69681.827575] PUF Read:0xa2aaaaab at 0xa00102cc
[69681.827606] PUF Read:0xaaaaaaaa at 0xa00102d0
[69681.827606] PUF Read:0x8aaaaaaa at 0xa00102d4
[69681.827606] PUF Read:0xaaaaaaaa at 0xa00102d8
[69681.827667] PUF Read:0xaa2aaaaa at 0xa00102dc
[69681.827667] PUF Read:0xaaab8aaa at 0xa00102e0
[69681.827728] PUF Read:0xaaaaa8a2 at 0xa00102e4
[69681.827758] PUF Read:0xaaaaa2aa at 0xa00102e8
[69681.827758] PUF Read:0xaaaaaaaa at 0xa00102ec
[69681.827758] PUF Read:0xa8aaaaaa at 0xa00102f0
[69681.827819] PUF Read:0xaaaaaaea at 0xa00102f4
[69681.827819] PUF Read:0xaaaaaaaa at 0xa00102f8
[69681.827880] PUF Read:0xaaaaeaaa at 0xa00102fc
[69681.827911] PUF Read:0xaaaaaaaa at 0xa0010300
[69681.827911] PUF Read:0xaa2abaaa at 0xa0010304
[69681.827911] PUF Read:0xeaaa2aaa at 0xa0010308
[69681.827972] PUF Read:0xaaaaaaaa at 0xa001030c
[69681.827972] PUF Read:0xabaaaaa6 at 0xa0010310
[69681.828033] PUF Read:0xaa8aaaaa at 0xa0010314
[69681.828063] PUF Read:0xaaaaaaaa at 0xa0010318
[69681.828063] PUF Read:0xaaa2aaaa at 0xa001031c
[69681.828063] PUF Read:0xaabaa2aa at 0xa0010320
[69681.828125] PUF Read:0xaaaaaaae at 0xa0010324
[69681.828125] PUF Read:0xbaaaaaaa at 0xa0010328
[69681.828186] PUF Read:0xaaaaaaaa at 0xa001032c
[69681.828216] PUF Read:0xaaaaaa8a at 0xa0010330
[69681.828216] PUF Read:0xaaaeaaaa at 0xa0010334
[69681.828216] PUF Read:0xa2aaa2aa at 0xa0010338
[69681.828277] PUF Read:0xaaaaaaaa at 0xa001033c
[69681.828277] PUF Read:0xaaaaaa0a at 0xa0010340
[69681.828338] PUF Read:0xaaaaaaaa at 0xa0010344
[69681.828369] PUF Read:0xaeaaaaaa at 0xa0010348
[69681.828369] PUF Read:0xaaaaaaaa at 0xa001034c
[69681.828369] PUF Read:0xaaaaaaaa at 0xa0010350
[69681.828430] PUF Read:0xaa8baaaa at 0xa0010354
[69681.828430] PUF Read:0xaaaaaaaa at 0xa0010358
[69681.828491] PUF Read:0xb2aaaaaa at 0xa001035c
[69681.828521] PUF Read:0xaaaaaaaa at 0xa0010360
[69681.828521] PUF Read:0xaaabaaaa at 0xa0010364
[69681.828521] PUF Read:0xaaaaaaaa at 0xa0010368
[69681.828582] PUF Read:0xaaaaaaaa at 0xa001036c
[69681.828582] PUF Read:0xaaaaaaaa at 0xa0010370
[69681.828643] PUF Read:0xaaaaaaaa at 0xa0010374
[69681.828674] PUF Read:0xa2aaaaaa at 0xa0010378
[69681.828674] PUF Read:0xaaaaaaaa at 0xa001037c
[69681.828674] PUF Read:0xaaaaaaaa at 0xa0010380
[69681.828735] PUF Read:0xaaaaaaaa at 0xa0010384
[69681.828735] PUF Read:0xaaaabaaa at 0xa0010388
[69681.828796] PUF Read:0xaaaaaae8 at 0xa001038c
[69681.828826] PUF Read:0xaaaaaaaa at 0xa0010390
[69681.828826] PUF Read:0xaaaaaaaa at 0xa0010394
[69681.828826] PUF Read:0xaaaaaaaa at 0xa0010398
[69681.828887] PUF Read:0xaaaaaaaa at 0xa001039c
[69681.828887] PUF Read:0xaaaa2baa at 0xa00103a0
[69681.828948] PUF Read:0xaaaaeaaa at 0xa00103a4
[69681.828979] PUF Read:0xaabaaaaa at 0xa00103a8
[69681.828979] PUF Read:0xaeaaabaa at 0xa00103ac
[69681.828979] PUF Read:0x8aaaaaaa at 0xa00103b0
[69681.829040] PUF Read:0xaaaaaaaa at 0xa00103b4
[69681.829040] PUF Read:0xaaaaaaa8 at 0xa00103b8
[69681.829101] PUF Read:0xaaaaaaaa at 0xa00103bc
[69681.829132] PUF Read:0xaaaaaaaa at 0xa00103c0
[69681.829132] PUF Read:0xeaaaaaaa at 0xa00103c4
[69681.829132] PUF Read:0xaaaaaaaa at 0xa00103c8
[69681.829193] PUF Read:0xaaaaaaaa at 0xa00103cc
[69681.829193] PUF Read:0xaaa8aaaa at 0xa00103d0
[69681.829254] PUF Read:0xaaaabaaa at 0xa00103d4
[69681.829284] PUF Read:0x2aaaaaaa at 0xa00103d8
[69681.829284] PUF Read:0xaeaaaaa8 at 0xa00103dc
[69681.829284] PUF Read:0xaaaabaaa at 0xa00103e0
[69681.829345] PUF Read:0xaaaaaaa8 at 0xa00103e4
[69681.829345] PUF Read:0xaaaaa2aa at 0xa00103e8
[69681.829406] PUF Read:0xaaaaaaaa at 0xa00103ec
[69681.829437] PUF Read:0xaa8aaaaa at 0xa00103f0
[69681.829437] PUF Read:0xaaaaabaa at 0xa00103f4
[69681.829437] PUF Read:0xbaaaaaaa at 0xa00103f8
[69681.829498] PUF Read:0xaaaa8aaa at 0xa00103fc
[69681.829498] PUF Read:0xaaaaaaaa at 0xa0020000
[69681.829559] PUF Read:0xaaaaaaaa at 0xa0020004
[69681.829589] PUF Read:0xaaabaa2a at 0xa0020008
[69681.829589] PUF Read:0xaaaaaaaa at 0xa002000c
[69681.829589] PUF Read:0xaaaaaaaa at 0xa0020010
[69681.829650] PUF Read:0xbaaaaaaa at 0xa0020014
[69681.829650] PUF Read:0x8aaaaaaa at 0xa0020018
[69681.829711] PUF Read:0xaaaaaaa8 at 0xa002001c
[69681.829742] PUF Read:0xaaaeaaaa at 0xa0020020
[69681.829742] PUF Read:0xaaaaa2aa at 0xa0020024
[69681.829742] PUF Read:0xaaaaaaab at 0xa0020028
[69681.829742] PUF Read:0xaaaaaaaa at 0xa002002c
[69681.829742] PUF Read:0xaabaaaaa at 0xa0020030
[69681.829742] PUF Read:0xaaaaaaaa at 0xa0020034
[69681.829895] PUF Read:0xbaaaaaaa at 0xa0020038
[69681.829925] PUF Read:0xaaab2aaa at 0xa002003c
[69681.829925] PUF Read:0xa2aaaaaa at 0xa0020040
[69681.829925] PUF Read:0xaaaaaaaa at 0xa0020044
[69681.829986] PUF Read:0xaaaaaaaa at 0xa0020048
[69681.829986] PUF Read:0xaa2aaaaa at 0xa002004c
[69681.830047] PUF Read:0xaaa2aaab at 0xa0020050
[69681.830078] PUF Read:0xaaaaaaab at 0xa0020054
[69681.830078] PUF Read:0xaaaeaaaa at 0xa0020058
[69681.830078] PUF Read:0xaaaeaaaa at 0xa002005c
[69681.830139] PUF Read:0xaaaaaaaa at 0xa0020060
[69681.830139] PUF Read:0xaaaaa8aa at 0xa0020064
[69681.830200] PUF Read:0xaaaaaaaa at 0xa0020068
[69681.830230] PUF Read:0xaaaaaaaa at 0xa002006c
[69681.830230] PUF Read:0xaaaaaaaa at 0xa0020070
[69681.830230] PUF Read:0xaa8a2aaa at 0xa0020074
[69681.830291] PUF Read:0x8aaaa8aa at 0xa0020078
[69681.830291] PUF Read:0xaaaaaaab at 0xa002007c
[69681.830352] PUF Read:0xaaaaaaaa at 0xa0020080
[69681.830383] PUF Read:0xa2a8aaaa at 0xa0020084
[69681.830383] PUF Read:0xaaaeaaaa at 0xa0020088
[69681.830383] PUF Read:0xaaaaaaaa at 0xa002008c
[69681.830444] PUF Read:0xaaaaaaaa at 0xa0020090
[69681.830444] PUF Read:0xaaaaaaaa at 0xa0020094
[69681.830505] PUF Read:0xaaaaaaaa at 0xa0020098
[69681.830535] PUF Read:0xaaaeaaae at 0xa002009c
[69681.830535] PUF Read:0xaaaaaaaa at 0xa00200a0
[69681.830596] PUF Read:0xaaaaaaaa at 0xa00200a4
[69681.830657] PUF Read:0xaaabaaaa at 0xa00200a8
[69681.830657] PUF Read:0xaaaaaaaa at 0xa00200ac
[69681.830688] PUF Read:0xaaaaa8aa at 0xa00200b0
[69681.830688] PUF Read:0xbaaaaaaa at 0xa00200b4
[69681.830688] PUF Read:0xaaaaaaaa at 0xa00200b8
[69681.830780] PUF Read:0xaaaa2a28 at 0xa00200bc
[69681.830810] PUF Read:0xa8aaaaaa at 0xa00200c0
[69681.830810] PUF Read:0xa2aaaaa2 at 0xa00200c4
[69681.830810] PUF Read:0xaaaaaaaa at 0xa00200c8
[69681.830871] PUF Read:0xaaa2aaea at 0xa00200cc
[69681.830871] PUF Read:0xe2aaaaaa at 0xa00200d0
[69681.830932] PUF Read:0xaeaaaaae at 0xa00200d4
[69681.830963] PUF Read:0xaaaaaeaa at 0xa00200d8
[69681.830963] PUF Read:0xaa2aaeba at 0xa00200dc
[69681.830963] PUF Read:0xaaaaaaaa at 0xa00200e0
[69681.831024] PUF Read:0xabaaaaa8 at 0xa00200e4
[69681.831024] PUF Read:0xaaaaaaaa at 0xa00200e8
[69681.831085] PUF Read:0xaaaaaaaa at 0xa00200ec
[69681.831115] PUF Read:0xaaaaaaaa at 0xa00200f0
[69681.831115] PUF Read:0x2aaaaaaa at 0xa00200f4
[69681.831115] PUF Read:0xaa2aaaaa at 0xa00200f8
[69681.831176] PUF Read:0xaaa8aaae at 0xa00200fc
[69681.831176] PUF Read:0xaeaaaaab at 0xa0020100
[69681.831237] PUF Read:0xaaaaaaaa at 0xa0020104
[69681.831268] PUF Read:0xaaaaaaaa at 0xa0020108
[69681.831268] PUF Read:0xa22aaaab at 0xa002010c
[69681.831268] PUF Read:0xaaaaaaaa at 0xa0020110
[69681.831268] PUF Read:0xaaababaa at 0xa0020114
[69681.831359] PUF Read:0xaaaaaaaa at 0xa0020118
[69681.831359] PUF Read:0xaaaaaaaa at 0xa002011c
[69681.831420] PUF Read:0xaabaabaa at 0xa0020120
[69681.831451] PUF Read:0xaaa2aaaa at 0xa0020124
[69681.831451] PUF Read:0xaaaaaaaa at 0xa0020128
[69681.831451] PUF Read:0xaaaaaaae at 0xa002012c
[69681.831512] PUF Read:0xaab8aaab at 0xa0020130
[69681.831512] PUF Read:0xaabaeaaa at 0xa0020134
[69681.831573] PUF Read:0x2aaaaaaa at 0xa0020138
[69681.831604] PUF Read:0xaaaaaeaa at 0xa002013c
[69681.831604] PUF Read:0xaa8abaaa at 0xa0020140
[69681.831665] PUF Read:0xaeabaaaa at 0xa0020144
[69681.831665] PUF Read:0xaabaaaaa at 0xa0020148
[69681.831665] PUF Read:0xaaaa8aaa at 0xa002014c
[69681.831665] PUF Read:0xaaa2aaaa at 0xa0020150
[69681.831756] PUF Read:0xaaaaaaba at 0xa0020154
[69681.831756] PUF Read:0xaaaaaaab at 0xa0020158
[69681.831756] PUF Read:0xaaaaaaaa at 0xa002015c
[69681.831756] PUF Read:0xa8aaaaaa at 0xa0020160
[69681.831756] PUF Read:0xaaaaaaaa at 0xa0020164
[69681.831756] PUF Read:0xaaaaaaaa at 0xa0020168
[69681.831909] PUF Read:0xaaaaaaaa at 0xa002016c
[69681.831909] PUF Read:0xaaaaaaaa at 0xa0020170
[69681.831909] PUF Read:0xaaaaaaaa at 0xa0020174
[69681.831909] PUF Read:0xaaaaaaa2 at 0xa0020178
[69681.831909] PUF Read:0xaaaaaaaa at 0xa002017c
[69681.831909] PUF Read:0xaaaa3aaa at 0xa0020180
[69681.832061] PUF Read:0xaaeaaaaa at 0xa0020184
[69681.832092] PUF Read:0xaaaaaaaa at 0xa0020188
[69681.832092] PUF Read:0xa8aaaaea at 0xa002018c
[69681.832092] PUF Read:0xaaaaaaaa at 0xa0020190
[69681.832153] PUF Read:0xaaaaaaaa at 0xa0020194
[69681.832153] PUF Read:0x8aaaaaaa at 0xa0020198
[69681.832214] PUF Read:0xaeaaaaaa at 0xa002019c
[69681.832244] PUF Read:0xaaaaaaaa at 0xa00201a0
[69681.832244] PUF Read:0xaaaaaaaa at 0xa00201a4
[69681.832244] PUF Read:0xaaaaaaaa at 0xa00201a8
[69681.832305] PUF Read:0xaabaaaaa at 0xa00201ac
[69681.832305] PUF Read:0xaaaaaaaa at 0xa00201b0
[69681.832366] PUF Read:0xaaeaaaaa at 0xa00201b4
[69681.832397] PUF Read:0xaaaaaaea at 0xa00201b8
[69681.832397] PUF Read:0xaaaaaaaa at 0xa00201bc
[69681.832458] PUF Read:0xabeaaaaa at 0xa00201c0
[69681.832458] PUF Read:0xaaaaaaaa at 0xa00201c4
[69681.832458] PUF Read:0xaaaeaaaa at 0xa00201c8
[69681.832458] PUF Read:0xaaaaaaaa at 0xa00201cc
[69681.832550] PUF Read:0xaaaaaaaa at 0xa00201d0
[69681.832550] PUF Read:0xaaaaaaaa at 0xa00201d4
[69681.832550] PUF Read:0xaaaaaaaa at 0xa00201d8
[69681.832550] PUF Read:0xa8abaaaa at 0xa00201dc
[69681.832550] PUF Read:0xaaaaaaaa at 0xa00201e0
[69681.832550] PUF Read:0xaaaaaaaa at 0xa00201e4
[69681.832702] PUF Read:0xaa8aaaaa at 0xa00201e8
[69681.832733] PUF Read:0xaaaaaaaa at 0xa00201ec
[69681.832733] PUF Read:0xaaaaaaae at 0xa00201f0
[69681.832733] PUF Read:0xaaaaaaa2 at 0xa00201f4
[69681.832794] PUF Read:0xaaaaaaaa at 0xa00201f8
[69681.832794] PUF Read:0x8aaaabaa at 0xa00201fc
[69681.832855] PUF Read:0xaaa2aaa8 at 0xa0020200
[69681.832885] PUF Read:0xeaaaaaaa at 0xa0020204
[69681.832885] PUF Read:0x88aaaaaa at 0xa0020208
[69681.832885] PUF Read:0xaaaaaaaa at 0xa002020c
[69681.832885] PUF Read:0xaeaaaaaa at 0xa0020210
[69681.832885] PUF Read:0xaaaaa8aa at 0xa0020214
[69681.832885] PUF Read:0xaaaaaaaa at 0xa0020218
[69681.833038] PUF Read:0x86a6aaaa at 0xa002021c
[69681.833038] PUF Read:0xabaaaaa2 at 0xa0020220
[69681.833038] PUF Read:0xa8aaaaaa at 0xa0020224
[69681.833038] PUF Read:0xaaaaaaba at 0xa0020228
[69681.833038] PUF Read:0xabaa2a2a at 0xa002022c
[69681.833038] PUF Read:0xaaaaaaaa at 0xa0020230
[69681.833190] PUF Read:0xaaaaaaaa at 0xa0020234
[69681.833221] PUF Read:0xaaaaea2a at 0xa0020238
[69681.833221] PUF Read:0xe80aaaaa at 0xa002023c
[69681.833221] PUF Read:0xaaaaaaaa at 0xa0020240
[69681.833282] PUF Read:0xaaaaaaaa at 0xa0020244
[69681.833282] PUF Read:0xaaaaaaaa at 0xa0020248
[69681.833343] PUF Read:0xaaaaaaaa at 0xa002024c
[69681.833374] PUF Read:0xaaaaaaba at 0xa0020250
[69681.833374] PUF Read:0xa8aaaa2a at 0xa0020254
[69681.833374] PUF Read:0xaaaaaaaa at 0xa0020258
[69681.833435] PUF Read:0xaaaaaaaa at 0xa002025c
[69681.833435] PUF Read:0x2aaa2aaa at 0xa0020260
[69681.833496] PUF Read:0xaabaaaaa at 0xa0020264
[69681.833526] PUF Read:0xabaaaaaa at 0xa0020268
[69681.833526] PUF Read:0xaaaaaaaa at 0xa002026c
[69681.833587] PUF Read:0xaaaaaaaa at 0xa0020270
[69681.833587] PUF Read:0xaaaaaaba at 0xa0020274
[69681.833587] PUF Read:0xaaaa2a8a at 0xa0020278
[69681.833648] PUF Read:0xaaaabaaa at 0xa002027c
[69681.833679] PUF Read:0xaaaaaaaa at 0xa0020280
[69681.833679] PUF Read:0xaaaa8aaa at 0xa0020284
[69681.833740] PUF Read:0xaaaaaaaa at 0xa0020288
[69681.833740] PUF Read:0xaaaaaaae at 0xa002028c
[69681.833740] PUF Read:0xaaaaaaaa at 0xa0020290
[69681.833740] PUF Read:0x8aaaaaaa at 0xa0020294
[69681.833831] PUF Read:0xaaaaaaaa at 0xa0020298
[69681.833831] PUF Read:0xaaa2aaaa at 0xa002029c
[69681.833831] PUF Read:0xaaaaaaaa at 0xa00202a0
[69681.833831] PUF Read:0xaaaaaaaa at 0xa00202a4
[69681.833831] PUF Read:0x2aaaaaaa at 0xa00202a8
[69681.833831] PUF Read:0xaaaaaaba at 0xa00202ac
[69681.833984] PUF Read:0xaeaaaaaa at 0xa00202b0
[69681.834014] PUF Read:0xaaeeaaaa at 0xa00202b4
[69681.834014] PUF Read:0xaaa2aaa8 at 0xa00202b8
[69681.834014] PUF Read:0x8aaaaaaa at 0xa00202bc
[69681.834075] PUF Read:0xaaaaaaaa at 0xa00202c0
[69681.834075] PUF Read:0xaaaaaaaa at 0xa00202c4
[69681.834136] PUF Read:0xaaaaaaaa at 0xa00202c8
[69681.834167] PUF Read:0xaaaaaaaa at 0xa00202cc
[69681.834167] PUF Read:0x8aaaaaaa at 0xa00202d0
[69681.834167] PUF Read:0xaaaaaaaa at 0xa00202d4
[69681.834228] PUF Read:0xaaaaaaaa at 0xa00202d8
[69681.834228] PUF Read:0xaa2aaaaa at 0xa00202dc
[69681.834289] PUF Read:0xaaaabaaa at 0xa00202e0
[69681.834320] PUF Read:0xaaaa8aab at 0xa00202e4
[69681.834320] PUF Read:0xaaaaaaaa at 0xa00202e8
[69681.834320] PUF Read:0xaaaababa at 0xa00202ec
[69681.834320] PUF Read:0xaaaaabaa at 0xa00202f0
[69681.834411] PUF Read:0xabaaaaaa at 0xa00202f4
[69681.834411] PUF Read:0xaaaaaaaa at 0xa00202f8
[69681.834472] PUF Read:0xaaaaaaaa at 0xa00202fc
[69681.834503] PUF Read:0xaaaaaaaa at 0xa0020300
[69681.834503] PUF Read:0xabaaaaaa at 0xa0020304
[69681.834503] PUF Read:0xaaaaaaaa at 0xa0020308
[69681.834564] PUF Read:0xaaaaaaa8 at 0xa002030c
[69681.834564] PUF Read:0x22aaaaaa at 0xa0020310
[69681.834625] PUF Read:0xbaaaaaae at 0xa0020314
[69681.834655] PUF Read:0xaaaaaaea at 0xa0020318
[69681.834655] PUF Read:0xaaaaaaaa at 0xa002031c
[69681.834655] PUF Read:0xaaaaaaaa at 0xa0020320
[69681.834655] PUF Read:0xaaaabaaa at 0xa0020324
[69681.834655] PUF Read:0xaaaaaaaa at 0xa0020328
[69681.834655] PUF Read:0xaaaaaaaa at 0xa002032c
[69681.834808] PUF Read:0xaeaaaaaa at 0xa0020330
[69681.834808] PUF Read:0xaaa8aa2a at 0xa0020334
[69681.834808] PUF Read:0xaaaaaaaa at 0xa0020338
[69681.834808] PUF Read:0xaaaaaaaa at 0xa002033c
[69681.834899] PUF Read:0xaaaaaaaa at 0xa0020340
[69681.834899] PUF Read:0xaaaaaaaa at 0xa0020344
[69681.834960] PUF Read:0xaaaa2aaa at 0xa0020348
[69681.834991] PUF Read:0xaaaaaaaa at 0xa002034c
[69681.834991] PUF Read:0xaaaaaaa2 at 0xa0020350
[69681.834991] PUF Read:0xaaaaaaaa at 0xa0020354
[69681.835052] PUF Read:0xaaaaaaaa at 0xa0020358
[69681.835052] PUF Read:0xaaaaaaaa at 0xa002035c
[69681.835113] PUF Read:0xaaaaaaaa at 0xa0020360
[69681.835144] PUF Read:0xaaaaaaaa at 0xa0020364
[69681.835144] PUF Read:0xaaaaaaaa at 0xa0020368
[69681.835144] PUF Read:0xaaeaa8aa at 0xa002036c
[69681.835205] PUF Read:0xaaaaaaaa at 0xa0020370
[69681.835205] PUF Read:0xaaaaaaaa at 0xa0020374
[69681.835266] PUF Read:0xaaaaa8aa at 0xa0020378
[69681.835296] PUF Read:0xbaaaaaa8 at 0xa002037c
[69681.835296] PUF Read:0xaaaaaaaa at 0xa0020380
[69681.835357] PUF Read:0xaaaaaaaa at 0xa0020384
[69681.835357] PUF Read:0xaaaaaaa8 at 0xa0020388
[69681.835357] PUF Read:0x2aaaaaba at 0xa002038c
[69681.835418] PUF Read:0xbaaaaaaa at 0xa0020390
[69681.835449] PUF Read:0xaaba8aaa at 0xa0020394
[69681.835449] PUF Read:0xaaaeaaaa at 0xa0020398
[69681.835449] PUF Read:0xaeaaaaaa at 0xa002039c
[69681.835449] PUF Read:0xaaaaaaaa at 0xa00203a0
[69681.835449] PUF Read:0xaaaaaa89 at 0xa00203a4
[69681.835449] PUF Read:0xaaaaaaaa at 0xa00203a8
[69681.835601] PUF Read:0xaaaaaaaa at 0xa00203ac
[69681.835601] PUF Read:0xaaa8aaaa at 0xa00203b0
[69681.835601] PUF Read:0xaaaaaaaa at 0xa00203b4
[69681.835601] PUF Read:0x2aaaaaaa at 0xa00203b8
[69681.835693] PUF Read:0xaaa9aaaa at 0xa00203bc
[69681.835693] PUF Read:0xaaaaaaba at 0xa00203c0
[69681.835754] PUF Read:0xaaaaaaaa at 0xa00203c4
[69681.835784] PUF Read:0xaaaaaaaa at 0xa00203c8
[69681.835784] PUF Read:0xaaaaaaaa at 0xa00203cc
[69681.835784] PUF Read:0xaaaaa8aa at 0xa00203d0
[69681.835845] PUF Read:0xaaaaaaaa at 0xa00203d4
[69681.835845] PUF Read:0xaaaaaaaa at 0xa00203d8
[69681.835906] PUF Read:0xaaaaaaaa at 0xa00203dc
[69681.835937] PUF Read:0xaaaaaaaa at 0xa00203e0
[69681.835937] PUF Read:0xaaaaaaaa at 0xa00203e4
[69681.835937] PUF Read:0xaaaaaaaa at 0xa00203e8
[69681.835937] PUF Read:0xaaaaaaaa at 0xa00203ec
[69681.836029] PUF Read:0xaaaaabaa at 0xa00203f0
[69681.836029] PUF Read:0xaaaaaaaa at 0xa00203f4
[69681.836090] PUF Read:0xaaaabaae at 0xa00203f8
[69681.836120] PUF Read:0xaaaa8aaa at 0xa00203fc
[69681.836120] PUF Read:0xaaaaaaaa at 0xa0028000
[69681.836120] PUF Read:0xaaaaaaaa at 0xa0028004
[69681.836181] PUF Read:0xaaaaaaba at 0xa0028008
[69681.836181] PUF Read:0xaaaaaaaa at 0xa002800c
[69681.836242] PUF Read:0xa28aa2aa at 0xa0028010
[69681.836273] PUF Read:0xaaaaaaaa at 0xa0028014
[69681.836273] PUF Read:0x8aaa22aa at 0xa0028018
[69681.836273] PUF Read:0xabaaaaaa at 0xa002801c
[69681.836334] PUF Read:0xaaaaaaaa at 0xa0028020
[69681.836334] PUF Read:0xa8aaa8aa at 0xa0028024
[69681.836395] PUF Read:0xaaaa8baa at 0xa0028028
[69681.836425] PUF Read:0xaaaaa8aa at 0xa002802c
[69681.836425] PUF Read:0xaaaaaaae at 0xa0028030
[69681.836425] PUF Read:0xaaaaaaab at 0xa0028034
[69681.836486] PUF Read:0xeaa8aaaa at 0xa0028038
[69681.836486] PUF Read:0xaaaaeaaa at 0xa002803c
[69681.836547] PUF Read:0xaaa8aaaa at 0xa0028040
[69681.836578] PUF Read:0xaaaaaaaa at 0xa0028044
[69681.836578] PUF Read:0xaaaa8aaa at 0xa0028048
[69681.836578] PUF Read:0xaaaaaaa8 at 0xa002804c
[69681.836578] PUF Read:0xaaaaaaaa at 0xa0028050
[69681.836578] PUF Read:0xaaaaaaaa at 0xa0028054
[69681.836578] PUF Read:0xaaaa2aaa at 0xa0028058
[69681.836730] PUF Read:0xaaaaaaaa at 0xa002805c
[69681.836730] PUF Read:0xaaaaaaaa at 0xa0028060
[69681.836730] PUF Read:0xaaaaaaaa at 0xa0028064
[69681.836730] PUF Read:0xaaaa2aaa at 0xa0028068
[69681.836730] PUF Read:0xaaaaaaaa at 0xa002806c
[69681.836730] PUF Read:0xaaaaaaaa at 0xa0028070
[69681.836883] PUF Read:0xaaaaaaaa at 0xa0028074
[69681.836883] PUF Read:0x2aaaaaa2 at 0xa0028078
[69681.836883] PUF Read:0xaaaaaaaa at 0xa002807c
[69681.836883] PUF Read:0xaaaaaaaa at 0xa0028080
[69681.836883] PUF Read:0xaaaaaaaa at 0xa0028084
[69681.836883] PUF Read:0xaa2aab2a at 0xa0028088
[69681.837036] PUF Read:0xaaaaaaaa at 0xa002808c
[69681.837036] PUF Read:0xaaaaaaaa at 0xa0028090
[69681.837036] PUF Read:0xaaa2aaaa at 0xa0028094
[69681.837036] PUF Read:0xaeaaaaaa at 0xa0028098
[69681.837127] PUF Read:0xaaaaaaaa at 0xa002809c
[69681.837127] PUF Read:0xaeaaaaaa at 0xa00280a0
[69681.837188] PUF Read:0xa22aaa2a at 0xa00280a4
[69681.837219] PUF Read:0xaaaaaaaa at 0xa00280a8
[69681.837219] PUF Read:0xaaaaaaaa at 0xa00280ac
[69681.837219] PUF Read:0xabaaaaae at 0xa00280b0
[69681.837280] PUF Read:0xaaaca8aa at 0xa00280b4
[69681.837280] PUF Read:0xaa8aaeaa at 0xa00280b8
[69681.837341] PUF Read:0xaaaabaaa at 0xa00280bc
[69681.837371] PUF Read:0xaaaaaaaa at 0xa00280c0
[69681.837371] PUF Read:0xaaaaaaaa at 0xa00280c4
[69681.837371] PUF Read:0xabaaaaaa at 0xa00280c8
[69681.837432] PUF Read:0x2aaaaaaa at 0xa00280cc
[69681.837432] PUF Read:0xaaaaaaaa at 0xa00280d0
[69681.837432] PUF Read:0xaabaa8ea at 0xa00280d4
[69681.837524] PUF Read:0xaaaaa8aa at 0xa00280d8
[69681.837524] PUF Read:0xaaaaaaaa at 0xa00280dc
[69681.837524] PUF Read:0xaaaaaaaa at 0xa00280e0
[69681.837524] PUF Read:0xaaaaaaaa at 0xa00280e4
[69681.837524] PUF Read:0xabaaaaaa at 0xa00280e8
[69681.837524] PUF Read:0xaaabaaaa at 0xa00280ec
[69681.837677] PUF Read:0xaaaaaaaa at 0xa00280f0
[69681.837677] PUF Read:0xaaaaaaaa at 0xa00280f4
[69681.837677] PUF Read:0xaaaaaaaa at 0xa00280f8
[69681.837677] PUF Read:0xaaaabaaa at 0xa00280fc
[69681.837768] PUF Read:0xaaaaa2a8 at 0xa0028100
[69681.837768] PUF Read:0xa2aeaaaa at 0xa0028104
[69681.837829] PUF Read:0xaaaaaaaa at 0xa0028108
[69681.837860] PUF Read:0xaaaaaaaa at 0xa002810c
[69681.837860] PUF Read:0xaaaaa2aa at 0xa0028110
[69681.837860] PUF Read:0xaaaaaa2a at 0xa0028114
[69681.837921] PUF Read:0xaaaaaaa2 at 0xa0028118
[69681.837921] PUF Read:0xaaabaaaa at 0xa002811c
[69681.837982] PUF Read:0xaa8aaaab at 0xa0028120
[69681.838012] PUF Read:0xaaaa22aa at 0xa0028124
[69681.838012] PUF Read:0xaaa8aaaa at 0xa0028128
[69681.838073] PUF Read:0x88aaaaaa at 0xa002812c
