[70042.119842] [i] Total hammer attempts per row: 1637620
[70042.119842] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70042.119873] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70042.119873] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70042.119903] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70042.119903] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70042.119934] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70042.119934] Temp polling alert enabled
[70042.132110] PUF Read:0xaaaaaaaa at 0xa0010284
[70042.132110] PUF Read:0xaaaaaaaa at 0xa0010288
[70042.132171] PUF Read:0xaaaaaaaa at 0xa001028c
[70042.132171] PUF Read:0xaaaaaaaa at 0xa0010290
[70042.132232] PUF Read:0xaaaaaaaa at 0xa0010294
[70042.132263] PUF Read:0xaaaaaaaa at 0xa0010298
[70042.132263] PUF Read:0xaaaaaaaa at 0xa001029c
[70042.132263] PUF Read:0xaa2aaaaa at 0xa00102a0
[70042.132263] PUF Read:0xaaaaaaab at 0xa00102a4
[70042.132263] PUF Read:0xaaaaaaaa at 0xa00102a8
[70042.132263] PUF Read:0xaaaaaaaa at 0xa00102ac
[70042.132415] PUF Read:0xabaaaaaa at 0xa00102b0
[70042.132415] PUF Read:0xaaaaaaaa at 0xa00102b4
[70042.132415] PUF Read:0xaaaaaaa8 at 0xa00102b8
[70042.132415] PUF Read:0xaba2aaab at 0xa00102bc
[70042.132415] PUF Read:0x8aaaa8aa at 0xa00102c0
[70042.132415] PUF Read:0xaaaaaaaa at 0xa00102c4
[70042.132568] PUF Read:0xaaaaaaaa at 0xa00102c8
[70042.132598] PUF Read:0xa2aaaaab at 0xa00102cc
[70042.132598] PUF Read:0xaaaaaaaa at 0xa00102d0
[70042.132598] PUF Read:0x8aaaaaaa at 0xa00102d4
[70042.132659] PUF Read:0xaaaaaaaa at 0xa00102d8
[70042.132659] PUF Read:0xaa2aaaaa at 0xa00102dc
[70042.132720] PUF Read:0xaaab8aaa at 0xa00102e0
[70042.132751] PUF Read:0xaaaaa8a2 at 0xa00102e4
[70042.132751] PUF Read:0xaaaaa2aa at 0xa00102e8
[70042.132751] PUF Read:0xaaaaaaaa at 0xa00102ec
[70042.132812] PUF Read:0xa8aaaaaa at 0xa00102f0
[70042.132812] PUF Read:0xaaaaaaea at 0xa00102f4
[70042.132812] PUF Read:0xaaaaaaaa at 0xa00102f8
[70042.132904] PUF Read:0xaaaaeaaa at 0xa00102fc
[70042.132904] PUF Read:0xaaaaaaaa at 0xa0010300
[70042.132904] PUF Read:0xaa2abaaa at 0xa0010304
[70042.132904] PUF Read:0xeaaa2aaa at 0xa0010308
[70042.132904] PUF Read:0xaaaaaaaa at 0xa001030c
[70042.132904] PUF Read:0xabaaaaa6 at 0xa0010310
[70042.133056] PUF Read:0xaa8aaaaa at 0xa0010314
[70042.133056] PUF Read:0xaaaaaaaa at 0xa0010318
[70042.133056] PUF Read:0xaaa2aaaa at 0xa001031c
[70042.133056] PUF Read:0xaabaa2aa at 0xa0010320
[70042.133056] PUF Read:0xaaaaaaae at 0xa0010324
[70042.133056] PUF Read:0xbaaaaaaa at 0xa0010328
[70042.133209] PUF Read:0xaaaaaaaa at 0xa001032c
[70042.133209] PUF Read:0xaaaaaa8a at 0xa0010330
[70042.133209] PUF Read:0xaaaeaaaa at 0xa0010334
[70042.133209] PUF Read:0xa2aaa2aa at 0xa0010338
[70042.133300] PUF Read:0xaaaaaaaa at 0xa001033c
[70042.133300] PUF Read:0xaaaaaa0a at 0xa0010340
[70042.133361] PUF Read:0xaaaaaaaa at 0xa0010344
[70042.133392] PUF Read:0xaeaaaaaa at 0xa0010348
[70042.133392] PUF Read:0xaaaaaaaa at 0xa001034c
[70042.133453] PUF Read:0xaaaaaaaa at 0xa0010350
[70042.133453] PUF Read:0xaa8b2aaa at 0xa0010354
[70042.133453] PUF Read:0xaaaaaaaa at 0xa0010358
[70042.133514] PUF Read:0xb2aaaaaa at 0xa001035c
[70042.133544] PUF Read:0xaaaaaaaa at 0xa0010360
[70042.133544] PUF Read:0xaaabaaaa at 0xa0010364
[70042.133544] PUF Read:0xaaaaaaaa at 0xa0010368
[70042.133544] PUF Read:0xaaaaaaaa at 0xa001036c
[70042.133544] PUF Read:0xaaaaaaaa at 0xa0010370
[70042.133544] PUF Read:0xaaaaaaaa at 0xa0010374
[70042.133697] PUF Read:0xa2aaaaaa at 0xa0010378
[70042.133697] PUF Read:0xaaaaaaaa at 0xa001037c
[70042.133697] PUF Read:0xaaaaaaaa at 0xa0010380
[70042.133697] PUF Read:0xaaaaaaaa at 0xa0010384
[70042.133789] PUF Read:0xaaaabaaa at 0xa0010388
[70042.133789] PUF Read:0xaaaaaae8 at 0xa001038c
[70042.133850] PUF Read:0xaaaaaaaa at 0xa0010390
[70042.133880] PUF Read:0xaaaaaaaa at 0xa0010394
[70042.133880] PUF Read:0xaaaaaaaa at 0xa0010398
[70042.133880] PUF Read:0xaaaaaaaa at 0xa001039c
[70042.133941] PUF Read:0xaaaa2baa at 0xa00103a0
[70042.133941] PUF Read:0xaaaaeaaa at 0xa00103a4
[70042.134002] PUF Read:0xaabaaaaa at 0xa00103a8
[70042.134033] PUF Read:0xaeaaabaa at 0xa00103ac
[70042.134033] PUF Read:0x8aaaaaaa at 0xa00103b0
[70042.134033] PUF Read:0xaaaaaaaa at 0xa00103b4
[70042.134094] PUF Read:0xaaaaaaa8 at 0xa00103b8
[70042.134094] PUF Read:0xaaaaaaaa at 0xa00103bc
[70042.134155] PUF Read:0xaaaaaaaa at 0xa00103c0
[70042.134185] PUF Read:0xeaaaaaaa at 0xa00103c4
[70042.134185] PUF Read:0xaaaaaaaa at 0xa00103c8
[70042.134246] PUF Read:0xaaaaaaaa at 0xa00103cc
[70042.134246] PUF Read:0xaaa8aaaa at 0xa00103d0
[70042.134246] PUF Read:0xaaaabaaa at 0xa00103d4
[70042.134246] PUF Read:0x2aaaaaaa at 0xa00103d8
[70042.134338] PUF Read:0xaeaaaaa8 at 0xa00103dc
[70042.134338] PUF Read:0xaaaabaaa at 0xa00103e0
[70042.134338] PUF Read:0xaaaaaaa8 at 0xa00103e4
[70042.134338] PUF Read:0xaaaaa2aa at 0xa00103e8
[70042.134338] PUF Read:0xaaaaaaaa at 0xa00103ec
[70042.134338] PUF Read:0xaa8aaaaa at 0xa00103f0
[70042.134490] PUF Read:0xaaaaabaa at 0xa00103f4
[70042.134521] PUF Read:0xbaaaaaaa at 0xa00103f8
[70042.134521] PUF Read:0xabaa8aaa at 0xa00103fc
[70042.134521] PUF Read:0xaaaaaaaa at 0xa0020000
[70042.134582] PUF Read:0xaaaaaaaa at 0xa0020004
[70042.134582] PUF Read:0xaaabaa2a at 0xa0020008
[70042.134643] PUF Read:0xaaaaaaaa at 0xa002000c
[70042.134674] PUF Read:0xaaaaaaaa at 0xa0020010
[70042.134674] PUF Read:0xbaeaaaaa at 0xa0020014
[70042.134735] PUF Read:0x8aaaaaaa at 0xa0020018
[70042.134735] PUF Read:0xaaaaaaa8 at 0xa002001c
[70042.134735] PUF Read:0xaaaeaaaa at 0xa0020020
[70042.134796] PUF Read:0xaaaaa2aa at 0xa0020024
[70042.134826] PUF Read:0xaaaaaaab at 0xa0020028
[70042.134826] PUF Read:0xaaaaaaaa at 0xa002002c
[70042.134826] PUF Read:0xaabaaaaa at 0xa0020030
[70042.134826] PUF Read:0xaaaaaaaa at 0xa0020034
[70042.134918] PUF Read:0xbaaaaaaa at 0xa0020038
[70042.134918] PUF Read:0xaaab2aaa at 0xa002003c
[70042.134979] PUF Read:0xa2aaaaaa at 0xa0020040
[70042.135009] PUF Read:0xaaaaaaaa at 0xa0020044
[70042.135009] PUF Read:0xaaaaaaaa at 0xa0020048
[70042.135009] PUF Read:0xaa2aaaaa at 0xa002004c
[70042.135070] PUF Read:0xaaa2aaab at 0xa0020050
[70042.135070] PUF Read:0xaaaaaaab at 0xa0020054
[70042.135131] PUF Read:0xaaaeaaaa at 0xa0020058
[70042.135162] PUF Read:0xaaaeaaaa at 0xa002005c
[70042.135162] PUF Read:0xaaaaaaaa at 0xa0020060
[70042.135223] PUF Read:0xaaaaa8aa at 0xa0020064
[70042.135223] PUF Read:0xaaaaaaaa at 0xa0020068
[70042.135253] PUF Read:0xaaaaaaaa at 0xa002006c
[70042.135253] PUF Read:0xaaaaaaaa at 0xa0020070
[70042.135345] PUF Read:0xaa8a2aaa at 0xa0020074
[70042.135375] PUF Read:0x8aaaa8aa at 0xa0020078
[70042.135375] PUF Read:0xaaaaaaab at 0xa002007c
[70042.135437] PUF Read:0xaaaaaaaa at 0xa0020080
[70042.135437] PUF Read:0xa2a8aaaa at 0xa0020084
[70042.135437] PUF Read:0xaaaeaaaa at 0xa0020088
[70042.135498] PUF Read:0xaaaaaaaa at 0xa002008c
[70042.135528] PUF Read:0xaaaaaaaa at 0xa0020090
[70042.135528] PUF Read:0xaaaaaaaa at 0xa0020094
[70042.135589] PUF Read:0xaaaaaaaa at 0xa0020098
[70042.135589] PUF Read:0xaaaeaaae at 0xa002009c
[70042.135589] PUF Read:0xaaaaaaaa at 0xa00200a0
[70042.135589] PUF Read:0xaaaaaaaa at 0xa00200a4
[70042.135681] PUF Read:0xaaabaaaa at 0xa00200a8
[70042.135681] PUF Read:0xaaaaaaaa at 0xa00200ac
[70042.135681] PUF Read:0xaaaaa8aa at 0xa00200b0
[70042.135681] PUF Read:0xbaaaaaaa at 0xa00200b4
[70042.135772] PUF Read:0xaaaaaaaa at 0xa00200b8
[70042.135772] PUF Read:0xaaaa2a28 at 0xa00200bc
[70042.135833] PUF Read:0xa8aaaaaa at 0xa00200c0
[70042.135864] PUF Read:0xa2aaaaa2 at 0xa00200c4
[70042.135864] PUF Read:0xaaaaaaaa at 0xa00200c8
[70042.135864] PUF Read:0xaaa2aaea at 0xa00200cc
[70042.135925] PUF Read:0xe2aaaaaa at 0xa00200d0
[70042.135925] PUF Read:0xaeaaaaae at 0xa00200d4
[70042.135986] PUF Read:0xaaaaaeaa at 0xa00200d8
[70042.136016] PUF Read:0xaa2aaeba at 0xa00200dc
[70042.136016] PUF Read:0xaaaaaaaa at 0xa00200e0
[70042.136016] PUF Read:0xabaaaaa8 at 0xa00200e4
[70042.136077] PUF Read:0xaaaaaaaa at 0xa00200e8
[70042.136077] PUF Read:0xa2aaaaaa at 0xa00200ec
[70042.136138] PUF Read:0xaaaaaaaa at 0xa00200f0
[70042.136169] PUF Read:0x2aaaaaaa at 0xa00200f4
[70042.136169] PUF Read:0xaa2aaaaa at 0xa00200f8
[70042.136169] PUF Read:0xaaa8aaae at 0xa00200fc
[70042.136230] PUF Read:0xaeaaaaab at 0xa0020100
[70042.136230] PUF Read:0xaaaaaaaa at 0xa0020104
[70042.136291] PUF Read:0xaaaaaaaa at 0xa0020108
[70042.136322] PUF Read:0xa22aaaab at 0xa002010c
[70042.136322] PUF Read:0xaaaaaaaa at 0xa0020110
[70042.136322] PUF Read:0xaaababaa at 0xa0020114
[70042.136383] PUF Read:0xaaaaaaaa at 0xa0020118
[70042.136383] PUF Read:0xaaaaaaaa at 0xa002011c
[70042.136444] PUF Read:0xaabaabaa at 0xa0020120
[70042.136474] PUF Read:0xaaa2aaaa at 0xa0020124
[70042.136474] PUF Read:0xaaaaaaaa at 0xa0020128
[70042.136474] PUF Read:0xaaaaaaae at 0xa002012c
[70042.136474] PUF Read:0xaab8aaab at 0xa0020130
[70042.136566] PUF Read:0xaabaeaaa at 0xa0020134
[70042.136566] PUF Read:0x2aaaaaaa at 0xa0020138
[70042.136627] PUF Read:0xaaaaaeaa at 0xa002013c
[70042.136657] PUF Read:0xaa8abaaa at 0xa0020140
[70042.136657] PUF Read:0xaeabaaaa at 0xa0020144
[70042.136657] PUF Read:0xaabaaaaa at 0xa0020148
[70042.136718] PUF Read:0xaaaa8aaa at 0xa002014c
[70042.136718] PUF Read:0xaaa2aaaa at 0xa0020150
[70042.136779] PUF Read:0xaaaaaaba at 0xa0020154
[70042.136810] PUF Read:0xaaaaaaab at 0xa0020158
[70042.136810] PUF Read:0xaaaaaaaa at 0xa002015c
[70042.136810] PUF Read:0xa8aaaaaa at 0xa0020160
[70042.136871] PUF Read:0xaaaaaaaa at 0xa0020164
[70042.136871] PUF Read:0xaaaaaaaa at 0xa0020168
[70042.136932] PUF Read:0xaaaaaaaa at 0xa002016c
[70042.136962] PUF Read:0xaaaaaaaa at 0xa0020170
[70042.136962] PUF Read:0xaaaaaaaa at 0xa0020174
[70042.136962] PUF Read:0xaaaaaaa2 at 0xa0020178
[70042.136962] PUF Read:0xaaaaaaaa at 0xa002017c
[70042.136962] PUF Read:0xaaaa3aaa at 0xa0020180
[70042.136962] PUF Read:0xaaeaaaaa at 0xa0020184
[70042.137115] PUF Read:0xaaaaaaaa at 0xa0020188
[70042.137115] PUF Read:0xa8aaaaea at 0xa002018c
[70042.137115] PUF Read:0xaaaaaaaa at 0xa0020190
[70042.137115] PUF Read:0xaaaaaaaa at 0xa0020194
[70042.137207] PUF Read:0x8aaaaaaa at 0xa0020198
[70042.137207] PUF Read:0xaeaaaaaa at 0xa002019c
[70042.137268] PUF Read:0xaaaaaaaa at 0xa00201a0
[70042.137298] PUF Read:0xaaaaaaaa at 0xa00201a4
[70042.137298] PUF Read:0xaaaaaaaa at 0xa00201a8
[70042.137298] PUF Read:0xaabaaaaa at 0xa00201ac
[70042.137359] PUF Read:0xaaaaaaaa at 0xa00201b0
[70042.137359] PUF Read:0xaaeaaaaa at 0xa00201b4
[70042.137420] PUF Read:0xaaaaaaea at 0xa00201b8
[70042.137451] PUF Read:0xaaaaaaaa at 0xa00201bc
[70042.137451] PUF Read:0xabeaaaaa at 0xa00201c0
[70042.137451] PUF Read:0xaaaaaaaa at 0xa00201c4
[70042.137512] PUF Read:0xaaaeaaaa at 0xa00201c8
[70042.137512] PUF Read:0xaaaaaaaa at 0xa00201cc
[70042.137573] PUF Read:0xaaaaaaaa at 0xa00201d0
[70042.137603] PUF Read:0xaaaaaaaa at 0xa00201d4
[70042.137603] PUF Read:0xaaaaaaaa at 0xa00201d8
[70042.137603] PUF Read:0xa8abaaaa at 0xa00201dc
[70042.137664] PUF Read:0xaaaaaaaa at 0xa00201e0
[70042.137664] PUF Read:0xaaaaaaaa at 0xa00201e4
[70042.137725] PUF Read:0xaa8aaaaa at 0xa00201e8
[70042.137756] PUF Read:0xaaaaaaaa at 0xa00201ec
[70042.137756] PUF Read:0xaaaaaaae at 0xa00201f0
[70042.137756] PUF Read:0xaaaaaaa2 at 0xa00201f4
[70042.137817] PUF Read:0xaaaaaaaa at 0xa00201f8
[70042.137817] PUF Read:0x8aaaabaa at 0xa00201fc
[70042.137878] PUF Read:0xaaa2aaa8 at 0xa0020200
[70042.137908] PUF Read:0xeaaaaaaa at 0xa0020204
[70042.137908] PUF Read:0x88aaaaaa at 0xa0020208
[70042.137969] PUF Read:0xaaaaaaaa at 0xa002020c
[70042.137969] PUF Read:0xaeaaaaaa at 0xa0020210
[70042.137969] PUF Read:0xaaaaa8aa at 0xa0020214
[70042.137969] PUF Read:0xaaaaaaaa at 0xa0020218
[70042.138061] PUF Read:0x86a6aaaa at 0xa002021c
[70042.138061] PUF Read:0xabaaaaa2 at 0xa0020220
[70042.138061] PUF Read:0xa8aaaaaa at 0xa0020224
[70042.138061] PUF Read:0xaaaaaaba at 0xa0020228
[70042.138153] PUF Read:0xabaa2a2a at 0xa002022c
[70042.138153] PUF Read:0xaaaaaaaa at 0xa0020230
[70042.138214] PUF Read:0xaaaaaaaa at 0xa0020234
[70042.138244] PUF Read:0xaaaaea2a at 0xa0020238
[70042.138244] PUF Read:0xe80aaaaa at 0xa002023c
[70042.138244] PUF Read:0xaaaaaaaa at 0xa0020240
[70042.138305] PUF Read:0xaaaaaaaa at 0xa0020244
[70042.138305] PUF Read:0xaaaaaaaa at 0xa0020248
[70042.138366] PUF Read:0xaaaaaaaa at 0xa002024c
[70042.138397] PUF Read:0xaaaaaaba at 0xa0020250
[70042.138397] PUF Read:0xa8aaaa2a at 0xa0020254
[70042.138397] PUF Read:0xaaaaaaaa at 0xa0020258
[70042.138458] PUF Read:0xaaaaaaaa at 0xa002025c
[70042.138458] PUF Read:0x2aaa2aaa at 0xa0020260
[70042.138519] PUF Read:0xaabaaaaa at 0xa0020264
[70042.138549] PUF Read:0xabaaaaaa at 0xa0020268
[70042.138549] PUF Read:0xaaaaaaaa at 0xa002026c
[70042.138549] PUF Read:0xaaaaaaaa at 0xa0020270
[70042.138610] PUF Read:0xaaaaaaba at 0xa0020274
[70042.138610] PUF Read:0xaaaa2a8a at 0xa0020278
[70042.138671] PUF Read:0xaaaabaaa at 0xa002027c
[70042.138702] PUF Read:0xaaaaaaaa at 0xa0020280
[70042.138702] PUF Read:0xaaaa8aaa at 0xa0020284
[70042.138763] PUF Read:0xaaaaaaaa at 0xa0020288
[70042.138763] PUF Read:0xaaaaaaae at 0xa002028c
[70042.138763] PUF Read:0xaaaaaaaa at 0xa0020290
[70042.138824] PUF Read:0x8aaaaaaa at 0xa0020294
[70042.138854] PUF Read:0xaaaaaaaa at 0xa0020298
[70042.138854] PUF Read:0xaaa2aaaa at 0xa002029c
[70042.138854] PUF Read:0xaaaaaaaa at 0xa00202a0
[70042.138854] PUF Read:0xaaaaaaaa at 0xa00202a4
[70042.138854] PUF Read:0x2aaaaaaa at 0xa00202a8
[70042.138854] PUF Read:0xaaaaaeba at 0xa00202ac
[70042.139007] PUF Read:0xaeaaaaaa at 0xa00202b0
[70042.139007] PUF Read:0xaaeeaaaa at 0xa00202b4
[70042.139007] PUF Read:0xaaa2aaa8 at 0xa00202b8
[70042.139007] PUF Read:0x8aaaaaaa at 0xa00202bc
[70042.139099] PUF Read:0xaaaaaaaa at 0xa00202c0
[70042.139099] PUF Read:0xaaaaaaaa at 0xa00202c4
[70042.139160] PUF Read:0xaaaaaaaa at 0xa00202c8
[70042.139190] PUF Read:0xaaaaaaab at 0xa00202cc
[70042.139190] PUF Read:0x8aaaaaaa at 0xa00202d0
[70042.139190] PUF Read:0xaaaaaaaa at 0xa00202d4
[70042.139251] PUF Read:0xaaaaaaaa at 0xa00202d8
[70042.139251] PUF Read:0xaa2aaaaa at 0xa00202dc
[70042.139312] PUF Read:0xaaaabaaa at 0xa00202e0
[70042.139343] PUF Read:0xaaaa8aab at 0xa00202e4
[70042.139343] PUF Read:0xaaaaaaaa at 0xa00202e8
[70042.139343] PUF Read:0xaaaababa at 0xa00202ec
[70042.139404] PUF Read:0xaaaaabaa at 0xa00202f0
[70042.139404] PUF Read:0xabaaaaaa at 0xa00202f4
[70042.139465] PUF Read:0xaaaaaaaa at 0xa00202f8
[70042.139495] PUF Read:0xaaaaaaaa at 0xa00202fc
[70042.139495] PUF Read:0xaaaaaaaa at 0xa0020300
[70042.139495] PUF Read:0xabaaaaaa at 0xa0020304
[70042.139495] PUF Read:0xaaaaaaaa at 0xa0020308
[70042.139587] PUF Read:0xaaaaaaa8 at 0xa002030c
[70042.139587] PUF Read:0x22aaaaaa at 0xa0020310
[70042.139648] PUF Read:0xbaaaaaa6 at 0xa0020314
[70042.139678] PUF Read:0xaaaaaaea at 0xa0020318
[70042.139678] PUF Read:0xaaaaaaaa at 0xa002031c
[70042.139678] PUF Read:0xaaaaaaaa at 0xa0020320
[70042.139739] PUF Read:0xaaaabaaa at 0xa0020324
[70042.139739] PUF Read:0xaaaaaaaa at 0xa0020328
[70042.139801] PUF Read:0xaaaaaaaa at 0xa002032c
[70042.139831] PUF Read:0xaeaaaaaa at 0xa0020330
[70042.139831] PUF Read:0xaaa8aa2a at 0xa0020334
[70042.139831] PUF Read:0xaaaaaaaa at 0xa0020338
[70042.139892] PUF Read:0xaaaaaaaa at 0xa002033c
[70042.139892] PUF Read:0xaaaaaaaa at 0xa0020340
[70042.139953] PUF Read:0xaaaaaaaa at 0xa0020344
[70042.139984] PUF Read:0xaaaa2aaa at 0xa0020348
[70042.139984] PUF Read:0xaaaaaaaa at 0xa002034c
[70042.139984] PUF Read:0xaaaaaaa2 at 0xa0020350
[70042.140045] PUF Read:0xaaaaaaaa at 0xa0020354
[70042.140045] PUF Read:0xaaaaaaaa at 0xa0020358
[70042.140106] PUF Read:0xaaaaaaaa at 0xa002035c
[70042.140136] PUF Read:0xaaaaaaaa at 0xa0020360
[70042.140136] PUF Read:0xaaaaaaaa at 0xa0020364
[70042.140136] PUF Read:0xaaaaaaaa at 0xa0020368
[70042.140197] PUF Read:0xaaeaa8aa at 0xa002036c
[70042.140197] PUF Read:0xaaaaaaaa at 0xa0020370
[70042.140258] PUF Read:0xaaaaaaaa at 0xa0020374
[70042.140289] PUF Read:0xaaaaa8aa at 0xa0020378
[70042.140289] PUF Read:0xbaaaaaa8 at 0xa002037c
[70042.140289] PUF Read:0xaaaaaaaa at 0xa0020380
[70042.140289] PUF Read:0xaaaaaaaa at 0xa0020384
[70042.140289] PUF Read:0xaaaaaaa8 at 0xa0020388
[70042.140289] PUF Read:0x2aaaaaba at 0xa002038c
[70042.140441] PUF Read:0xbaaaaaaa at 0xa0020390
[70042.140441] PUF Read:0xaaba8aaa at 0xa0020394
[70042.140441] PUF Read:0xaaaeaaaa at 0xa0020398
[70042.140441] PUF Read:0xaeaaaaaa at 0xa002039c
[70042.140441] PUF Read:0xaaaaaaaa at 0xa00203a0
[70042.140441] PUF Read:0xaaaaaa89 at 0xa00203a4
[70042.140594] PUF Read:0xaaaaaaaa at 0xa00203a8
[70042.140594] PUF Read:0xaaaaaaaa at 0xa00203ac
[70042.140594] PUF Read:0xaaa8aaaa at 0xa00203b0
[70042.140594] PUF Read:0xaaaaaaaa at 0xa00203b4
[70042.140686] PUF Read:0x2aaaaaaa at 0xa00203b8
[70042.140686] PUF Read:0xaaa9aaaa at 0xa00203bc
[70042.140747] PUF Read:0xaaaaaaba at 0xa00203c0
[70042.140777] PUF Read:0xaaaaaaaa at 0xa00203c4
[70042.140777] PUF Read:0xaaaaaaaa at 0xa00203c8
[70042.140777] PUF Read:0xaaaaaaaa at 0xa00203cc
[70042.140838] PUF Read:0xaaaaa8aa at 0xa00203d0
[70042.140838] PUF Read:0xaaaaaaaa at 0xa00203d4
[70042.140899] PUF Read:0xaaaaaaaa at 0xa00203d8
[70042.140930] PUF Read:0xaaaaaaaa at 0xa00203dc
[70042.140930] PUF Read:0xaaaaaaaa at 0xa00203e0
[70042.140930] PUF Read:0xaaaaaaaa at 0xa00203e4
[70042.140991] PUF Read:0xaaaaaaaa at 0xa00203e8
[70042.140991] PUF Read:0xaaaaaaaa at 0xa00203ec
[70042.141052] PUF Read:0xaaaaabaa at 0xa00203f0
[70042.141082] PUF Read:0xaaaaaaaa at 0xa00203f4
[70042.141113] PUF Read:0xaaaabaae at 0xa00203f8
[70042.141113] PUF Read:0xaaaa8aaa at 0xa00203fc
[70042.141113] PUF Read:0xaaaaaaaa at 0xa0028000
[70042.141174] PUF Read:0xaaaaaaaa at 0xa0028004
[70042.141174] PUF Read:0xaaaaaaba at 0xa0028008
[70042.141235] PUF Read:0xaaaaaaaa at 0xa002800c
[70042.141265] PUF Read:0xa28aa2aa at 0xa0028010
[70042.141265] PUF Read:0xaaaaaaaa at 0xa0028014
[70042.141326] PUF Read:0x8aaa22aa at 0xa0028018
[70042.141326] PUF Read:0xabaaaaaa at 0xa002801c
[70042.141326] PUF Read:0xaaaaaaaa at 0xa0028020
[70042.141387] PUF Read:0xa8aaa8aa at 0xa0028024
[70042.141418] PUF Read:0xaaaa8baa at 0xa0028028
[70042.141418] PUF Read:0xaaaaa8aa at 0xa002802c
[70042.141479] PUF Read:0xaaaaaaaa at 0xa0028030
[70042.141479] PUF Read:0xaaaaaaab at 0xa0028034
[70042.141479] PUF Read:0xeaa8aaaa at 0xa0028038
[70042.141540] PUF Read:0xa2aaeaaa at 0xa002803c
[70042.141571] PUF Read:0xaaa8aaaa at 0xa0028040
[70042.141571] PUF Read:0xaaaaaaaa at 0xa0028044
[70042.141571] PUF Read:0xaaaa8aaa at 0xa0028048
[70042.141571] PUF Read:0xaaaaaaa8 at 0xa002804c
[70042.141571] PUF Read:0xaaaaaaaa at 0xa0028050
[70042.141571] PUF Read:0xaaaaaaaa at 0xa0028054
[70042.141723] PUF Read:0xaaaa2aaa at 0xa0028058
[70042.141723] PUF Read:0xaaaaaaaa at 0xa002805c
[70042.141723] PUF Read:0xaaaaaaaa at 0xa0028060
[70042.141723] PUF Read:0xaaaaaaaa at 0xa0028064
[70042.141723] PUF Read:0xaaaa2aaa at 0xa0028068
[70042.141723] PUF Read:0xaaaaaaaa at 0xa002806c
[70042.141876] PUF Read:0xaaaa2aaa at 0xa0028070
[70042.141876] PUF Read:0xaaaaaaaa at 0xa0028074
[70042.141876] PUF Read:0x2aaaaaa2 at 0xa0028078
[70042.141876] PUF Read:0xaaaaaaaa at 0xa002807c
[70042.141967] PUF Read:0xaaaaaaaa at 0xa0028080
[70042.141967] PUF Read:0xaaaaaaaa at 0xa0028084
[70042.142028] PUF Read:0xaa2aab2a at 0xa0028088
[70042.142059] PUF Read:0xaaaaaaaa at 0xa002808c
[70042.142059] PUF Read:0xaaaaaaaa at 0xa0028090
[70042.142059] PUF Read:0xaaa2aaaa at 0xa0028094
[70042.142120] PUF Read:0xaeaaaaaa at 0xa0028098
[70042.142120] PUF Read:0xaaaaaaaa at 0xa002809c
[70042.142181] PUF Read:0xaeaaaaaa at 0xa00280a0
[70042.142211] PUF Read:0xa22aaa2a at 0xa00280a4
[70042.142211] PUF Read:0xaaaaaaaa at 0xa00280a8
[70042.142211] PUF Read:0xaaaaaaaa at 0xa00280ac
[70042.142272] PUF Read:0xabaaaaae at 0xa00280b0
[70042.142272] PUF Read:0xaaaca8aa at 0xa00280b4
[70042.142333] PUF Read:0xaa8aaeaa at 0xa00280b8
[70042.142364] PUF Read:0xaaaabaaa at 0xa00280bc
[70042.142364] PUF Read:0xaaaaaaaa at 0xa00280c0
[70042.142364] PUF Read:0xaaaaaaaa at 0xa00280c4
[70042.142425] PUF Read:0xabaaaaaa at 0xa00280c8
[70042.142425] PUF Read:0x2aaaaaaa at 0xa00280cc
[70042.142486] PUF Read:0xaaaaaaaa at 0xa00280d0
[70042.142517] PUF Read:0xaabaa8ea at 0xa00280d4
[70042.142517] PUF Read:0xaaaaa8aa at 0xa00280d8
[70042.142578] PUF Read:0xaaaaaaaa at 0xa00280dc
[70042.142578] PUF Read:0xaaaaaaaa at 0xa00280e0
[70042.142578] PUF Read:0xaaaaaaaa at 0xa00280e4
[70042.142578] PUF Read:0xabaaaaaa at 0xa00280e8
[70042.142669] PUF Read:0xaaabaaaa at 0xa00280ec
[70042.142700] PUF Read:0xaaaaaaaa at 0xa00280f0
[70042.142700] PUF Read:0xaaaaaaaa at 0xa00280f4
[70042.142700] PUF Read:0xaaaaaaaa at 0xa00280f8
[70042.142761] PUF Read:0xaaaabaaa at 0xa00280fc
[70042.142761] PUF Read:0xaaaaa2a8 at 0xa0028100
[70042.142822] PUF Read:0xa2aeaaaa at 0xa0028104
[70042.142852] PUF Read:0xaaaaaaaa at 0xa0028108
[70042.142852] PUF Read:0xaaaaaaaa at 0xa002810c
[70042.142852] PUF Read:0xaaaaa2aa at 0xa0028110
[70042.142913] PUF Read:0xaaaaaa2a at 0xa0028114
[70042.142913] PUF Read:0xaaaaaaa2 at 0xa0028118
[70042.142974] PUF Read:0xaaabaaaa at 0xa002811c
[70042.143005] PUF Read:0xaa8aaaab at 0xa0028120
[70042.143005] PUF Read:0xaaaa22aa at 0xa0028124
[70042.143005] PUF Read:0xaaa8aaaa at 0xa0028128
[70042.143066] PUF Read:0x88aaaaaa at 0xa002812c
