[31340.268402] [i] Total hammer attempts per row: 253192
[31340.268493] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31340.268524] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31340.268524] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31340.268554] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31340.268554] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31340.268554] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31340.268585] Temp polling alert enabled
[31340.314361] PUF Read:0x00000000 at 0xa005032c
[31340.314361] PUF Read:0x00000000 at 0xa0050330
[31340.314422] PUF Read:0x00000000 at 0xa0050334
[31340.314422] PUF Read:0x00000000 at 0xa0050338
[31340.314483] PUF Read:0x00000000 at 0xa005033c
[31340.314483] PUF Read:0x00000500 at 0xa0050340
[31340.314483] PUF Read:0x00000000 at 0xa0050344
[31340.314483] PUF Read:0x00000000 at 0xa0050348
[31340.314483] PUF Read:0x00000000 at 0xa005034c
[31340.314483] PUF Read:0x00000000 at 0xa0050350
[31340.314636] PUF Read:0x00000000 at 0xa0050354
[31340.314636] PUF Read:0x00000000 at 0xa0050358
[31340.314697] PUF Read:0x00000000 at 0xa005035c
[31340.314697] PUF Read:0x00000000 at 0xa0050360
[31340.314697] PUF Read:0x00000000 at 0xa0050364
[31340.314758] PUF Read:0x00000000 at 0xa0050368
[31340.314788] PUF Read:0x00000000 at 0xa005036c
[31340.314788] PUF Read:0x00000000 at 0xa0050370
[31340.314849] PUF Read:0x00000000 at 0xa0050374
[31340.314849] PUF Read:0x00000000 at 0xa0050378
[31340.314849] PUF Read:0x00000000 at 0xa005037c
[31340.314910] PUF Read:0x00001000 at 0xa0050380
[31340.314941] PUF Read:0x00000000 at 0xa0050384
[31340.314941] PUF Read:0x00000000 at 0xa0050388
[31340.315002] PUF Read:0x00000000 at 0xa005038c
[31340.315002] PUF Read:0x00000000 at 0xa0050390
[31340.315032] PUF Read:0x00000000 at 0xa0050394
[31340.315032] PUF Read:0x00000000 at 0xa0050398
[31340.315124] PUF Read:0x00000000 at 0xa005039c
[31340.315155] PUF Read:0x00000000 at 0xa00503a0
[31340.315155] PUF Read:0x00000000 at 0xa00503a4
[31340.315155] PUF Read:0x00000000 at 0xa00503a8
[31340.315216] PUF Read:0x00000040 at 0xa00503ac
[31340.315216] PUF Read:0x00000000 at 0xa00503b0
[31340.315277] PUF Read:0x00000000 at 0xa00503b4
[31340.315307] PUF Read:0x00000000 at 0xa00503b8
[31340.315307] PUF Read:0x00000000 at 0xa00503bc
[31340.315307] PUF Read:0x00000000 at 0xa00503c0
[31340.315307] PUF Read:0x00000000 at 0xa00503c4
[31340.315399] PUF Read:0x00000000 at 0xa00503c8
[31340.315399] PUF Read:0x00000000 at 0xa00503cc
[31340.315460] PUF Read:0x00000000 at 0xa00503d0
[31340.315490] PUF Read:0x00000000 at 0xa00503d4
[31340.315490] PUF Read:0x00000000 at 0xa00503d8
[31340.315490] PUF Read:0x10000000 at 0xa00503dc
[31340.315551] PUF Read:0x00000000 at 0xa00503e0
[31340.315551] PUF Read:0x00000000 at 0xa00503e4
[31340.315612] PUF Read:0x00000000 at 0xa00503e8
[31340.315643] PUF Read:0x00000000 at 0xa00503ec
[31340.315643] PUF Read:0x00000000 at 0xa00503f0
[31340.315643] PUF Read:0x00000000 at 0xa00503f4
[31340.315704] PUF Read:0x00000000 at 0xa00503f8
[31340.315704] PUF Read:0x00000000 at 0xa00503fc
[31340.315765] PUF Read:0x00000000 at 0xa0058000
[31340.315795] PUF Read:0x00000000 at 0xa0058004
[31340.315795] PUF Read:0x00000000 at 0xa0058008
[31340.315795] PUF Read:0x00000000 at 0xa005800c
[31340.315856] PUF Read:0x00000000 at 0xa0058010
[31340.315856] PUF Read:0x00000000 at 0xa0058014
[31340.315917] PUF Read:0x00000000 at 0xa0058018
[31340.315948] PUF Read:0x40000000 at 0xa005801c
[31340.315948] PUF Read:0x00000000 at 0xa0058020
[31340.315948] PUF Read:0x00000000 at 0xa0058024
[31340.316009] PUF Read:0x00000000 at 0xa0058028
[31340.316009] PUF Read:0x00000000 at 0xa005802c
[31340.316070] PUF Read:0x00000000 at 0xa0058030
[31340.316101] PUF Read:0x00000000 at 0xa0058034
[31340.316101] PUF Read:0x00000400 at 0xa0058038
[31340.316101] PUF Read:0x40000000 at 0xa005803c
[31340.316162] PUF Read:0x00000000 at 0xa0058040
[31340.316162] PUF Read:0x00000000 at 0xa0058044
[31340.316223] PUF Read:0x00000000 at 0xa0058048
[31340.316253] PUF Read:0x00000000 at 0xa005804c
[31340.316253] PUF Read:0x00000000 at 0xa0058050
[31340.316253] PUF Read:0x00000010 at 0xa0058054
[31340.316314] PUF Read:0x00000000 at 0xa0058058
[31340.316314] PUF Read:0x00000000 at 0xa005805c
[31340.316375] PUF Read:0x00000000 at 0xa0058060
[31340.316406] PUF Read:0x00000000 at 0xa0058064
[31340.316406] PUF Read:0x00000000 at 0xa0058068
[31340.316406] PUF Read:0x00000400 at 0xa005806c
[31340.316467] PUF Read:0x00000000 at 0xa0058070
[31340.316467] PUF Read:0x00000000 at 0xa0058074
[31340.316528] PUF Read:0x00000000 at 0xa0058078
[31340.316558] PUF Read:0x00000000 at 0xa005807c
[31340.316558] PUF Read:0x00000000 at 0xa0058080
[31340.316558] PUF Read:0x00040000 at 0xa0058084
[31340.316619] PUF Read:0x00000000 at 0xa0058088
[31340.316619] PUF Read:0x00000000 at 0xa005808c
[31340.316680] PUF Read:0x00000000 at 0xa0058090
[31340.316711] PUF Read:0x00000000 at 0xa0058094
[31340.316711] PUF Read:0x00000000 at 0xa0058098
[31340.316711] PUF Read:0x00000000 at 0xa005809c
[31340.316772] PUF Read:0x00000140 at 0xa00580a0
[31340.316772] PUF Read:0x00000000 at 0xa00580a4
[31340.316833] PUF Read:0x00000000 at 0xa00580a8
[31340.316864] PUF Read:0x00000000 at 0xa00580ac
[31340.316864] PUF Read:0x00000000 at 0xa00580b0
[31340.316864] PUF Read:0x00000000 at 0xa00580b4
[31340.316864] PUF Read:0x00000000 at 0xa00580b8
[31340.316955] PUF Read:0x00000000 at 0xa00580bc
[31340.316955] PUF Read:0x00000000 at 0xa00580c0
[31340.317016] PUF Read:0x00000000 at 0xa00580c4
[31340.317047] PUF Read:0x00000000 at 0xa00580c8
[31340.317047] PUF Read:0x00000000 at 0xa00580cc
[31340.317047] PUF Read:0x00000000 at 0xa00580d0
[31340.317108] PUF Read:0x00000000 at 0xa00580d4
[31340.317108] PUF Read:0x00000000 at 0xa00580d8
[31340.317169] PUF Read:0x00000000 at 0xa00580dc
[31340.317199] PUF Read:0x00000000 at 0xa00580e0
[31340.317199] PUF Read:0x00000000 at 0xa00580e4
[31340.317199] PUF Read:0x00000000 at 0xa00580e8
[31340.317260] PUF Read:0x00000000 at 0xa00580ec
[31340.317260] PUF Read:0x00001000 at 0xa00580f0
[31340.317321] PUF Read:0x00000000 at 0xa00580f4
[31340.317352] PUF Read:0x00040000 at 0xa00580f8
[31340.317352] PUF Read:0x00000000 at 0xa00580fc
[31340.317352] PUF Read:0x00000000 at 0xa0058100
[31340.317413] PUF Read:0x00000000 at 0xa0058104
[31340.317413] PUF Read:0x00000000 at 0xa0058108
[31340.317474] PUF Read:0x00000000 at 0xa005810c
[31340.317504] PUF Read:0x00000000 at 0xa0058110
[31340.317504] PUF Read:0x00000000 at 0xa0058114
[31340.317504] PUF Read:0x00000000 at 0xa0058118
[31340.317565] PUF Read:0x00000000 at 0xa005811c
[31340.317565] PUF Read:0x00000000 at 0xa0058120
[31340.317626] PUF Read:0x00000000 at 0xa0058124
[31340.317657] PUF Read:0x00000000 at 0xa0058128
[31340.317657] PUF Read:0x00000400 at 0xa005812c
[31340.317657] PUF Read:0x00000000 at 0xa0058130
[31340.317718] PUF Read:0x00000000 at 0xa0058134
[31340.317718] PUF Read:0x00000000 at 0xa0058138
[31340.317779] PUF Read:0x00000010 at 0xa005813c
[31340.317810] PUF Read:0x00000000 at 0xa0058140
[31340.317810] PUF Read:0x00000000 at 0xa0058144
[31340.317810] PUF Read:0x00000000 at 0xa0058148
[31340.317871] PUF Read:0x00000000 at 0xa005814c
[31340.317871] PUF Read:0x00000100 at 0xa0058150
[31340.317932] PUF Read:0x00000000 at 0xa0058154
[31340.317962] PUF Read:0x00000000 at 0xa0058158
[31340.317962] PUF Read:0x00000040 at 0xa005815c
[31340.317962] PUF Read:0x00000000 at 0xa0058160
[31340.318023] PUF Read:0x00000000 at 0xa0058164
[31340.318023] PUF Read:0x00000000 at 0xa0058168
[31340.318084] PUF Read:0x00000000 at 0xa005816c
[31340.318115] PUF Read:0x00000000 at 0xa0058170
[31340.318115] PUF Read:0x00000004 at 0xa0058174
[31340.318115] PUF Read:0x00000000 at 0xa0058178
[31340.318176] PUF Read:0x00000000 at 0xa005817c
[31340.318176] PUF Read:0x00000000 at 0xa0058180
[31340.318237] PUF Read:0x00000000 at 0xa0058184
[31340.318267] PUF Read:0x00000000 at 0xa0058188
[31340.318267] PUF Read:0x00000000 at 0xa005818c
[31340.318267] PUF Read:0x00000000 at 0xa0058190
[31340.318328] PUF Read:0x00000000 at 0xa0058194
[31340.318328] PUF Read:0x00000000 at 0xa0058198
[31340.318389] PUF Read:0x00000000 at 0xa005819c
[31340.318420] PUF Read:0x00000000 at 0xa00581a0
[31340.318420] PUF Read:0x00000000 at 0xa00581a4
[31340.318420] PUF Read:0x00000000 at 0xa00581a8
[31340.318420] PUF Read:0x00000000 at 0xa00581ac
[31340.318511] PUF Read:0x00000000 at 0xa00581b0
[31340.318511] PUF Read:0x00000000 at 0xa00581b4
[31340.318572] PUF Read:0x00000000 at 0xa00581b8
[31340.318572] PUF Read:0x00000000 at 0xa00581bc
[31340.318572] PUF Read:0x00000000 at 0xa00581c0
[31340.318572] PUF Read:0x00000000 at 0xa00581c4
[31340.318572] PUF Read:0x00000000 at 0xa00581c8
[31340.318572] PUF Read:0x00000000 at 0xa00581cc
[31340.318725] PUF Read:0x00000000 at 0xa00581d0
[31340.318725] PUF Read:0x00000000 at 0xa00581d4
[31340.318725] PUF Read:0x00000000 at 0xa00581d8
[31340.318725] PUF Read:0x00000000 at 0xa00581dc
[31340.318817] PUF Read:0x00000000 at 0xa00581e0
[31340.318817] PUF Read:0x00000000 at 0xa00581e4
[31340.318878] PUF Read:0x00000000 at 0xa00581e8
[31340.318908] PUF Read:0x00000000 at 0xa00581ec
[31340.318908] PUF Read:0x00000000 at 0xa00581f0
[31340.318908] PUF Read:0x00000000 at 0xa00581f4
[31340.318969] PUF Read:0x00000000 at 0xa00581f8
[31340.318969] PUF Read:0x00000000 at 0xa00581fc
[31340.319030] PUF Read:0x00000000 at 0xa0058200
[31340.319061] PUF Read:0x00000100 at 0xa0058204
[31340.319061] PUF Read:0x00000000 at 0xa0058208
[31340.319061] PUF Read:0x00000000 at 0xa005820c
[31340.319122] PUF Read:0x00000000 at 0xa0058210
[31340.319122] PUF Read:0x00000000 at 0xa0058214
[31340.319183] PUF Read:0x00000000 at 0xa0058218
[31340.319213] PUF Read:0x00000000 at 0xa005821c
[31340.319213] PUF Read:0x00000010 at 0xa0058220
[31340.319213] PUF Read:0x00000000 at 0xa0058224
[31340.319274] PUF Read:0x00000000 at 0xa0058228
[31340.319274] PUF Read:0x00000000 at 0xa005822c
[31340.319335] PUF Read:0x00000000 at 0xa0058230
[31340.319366] PUF Read:0x00000000 at 0xa0058234
[31340.319366] PUF Read:0x00000010 at 0xa0058238
[31340.319366] PUF Read:0x00000000 at 0xa005823c
[31340.319427] PUF Read:0x01000000 at 0xa0058240
[31340.319427] PUF Read:0x00000004 at 0xa0058244
[31340.319488] PUF Read:0x01000000 at 0xa0058248
[31340.319519] PUF Read:0x00000000 at 0xa005824c
[31340.319519] PUF Read:0x00000000 at 0xa0058250
[31340.319519] PUF Read:0x00000000 at 0xa0058254
[31340.319580] PUF Read:0x00000000 at 0xa0058258
[31340.319580] PUF Read:0x00000000 at 0xa005825c
[31340.319641] PUF Read:0x00000000 at 0xa0058260
[31340.319671] PUF Read:0x00000000 at 0xa0058264
[31340.319671] PUF Read:0x00000000 at 0xa0058268
[31340.319671] PUF Read:0x00000000 at 0xa005826c
[31340.319732] PUF Read:0x00000000 at 0xa0058270
[31340.319732] PUF Read:0x00000000 at 0xa0058274
[31340.319793] PUF Read:0x00000000 at 0xa0058278
[31340.319824] PUF Read:0x00000000 at 0xa005827c
[31340.319824] PUF Read:0x00000000 at 0xa0058280
[31340.319824] PUF Read:0x00000000 at 0xa0058284
[31340.319885] PUF Read:0x00000000 at 0xa0058288
[31340.319885] PUF Read:0x00000000 at 0xa005828c
[31340.319885] PUF Read:0x00000000 at 0xa0058290
[31340.319976] PUF Read:0x00000000 at 0xa0058294
[31340.320007] PUF Read:0x00000000 at 0xa0058298
[31340.320007] PUF Read:0x00000000 at 0xa005829c
[31340.320007] PUF Read:0x00000000 at 0xa00582a0
[31340.320068] PUF Read:0x00000001 at 0xa00582a4
[31340.320068] PUF Read:0x00000000 at 0xa00582a8
[31340.320129] PUF Read:0x00000000 at 0xa00582ac
[31340.320159] PUF Read:0x00000000 at 0xa00582b0
[31340.320159] PUF Read:0x00000000 at 0xa00582b4
[31340.320159] PUF Read:0x00000000 at 0xa00582b8
[31340.320220] PUF Read:0x00000000 at 0xa00582bc
[31340.320220] PUF Read:0x00000000 at 0xa00582c0
[31340.320281] PUF Read:0x00000000 at 0xa00582c4
[31340.320312] PUF Read:0x00000000 at 0xa00582c8
[31340.320312] PUF Read:0x00000000 at 0xa00582cc
[31340.320312] PUF Read:0x00000000 at 0xa00582d0
[31340.320373] PUF Read:0x00000004 at 0xa00582d4
[31340.320373] PUF Read:0x00000000 at 0xa00582d8
[31340.320434] PUF Read:0x00000000 at 0xa00582dc
[31340.320465] PUF Read:0x00004000 at 0xa00582e0
[31340.320465] PUF Read:0x00000000 at 0xa00582e4
[31340.320465] PUF Read:0x00000000 at 0xa00582e8
[31340.320526] PUF Read:0x00000000 at 0xa00582ec
[31340.320526] PUF Read:0x00000000 at 0xa00582f0
[31340.320587] PUF Read:0x00100000 at 0xa00582f4
[31340.320617] PUF Read:0x00000000 at 0xa00582f8
[31340.320617] PUF Read:0x00000000 at 0xa00582fc
[31340.320617] PUF Read:0x00000000 at 0xa0058300
[31340.320678] PUF Read:0x10000000 at 0xa0058304
[31340.320678] PUF Read:0x00000000 at 0xa0058308
[31340.320739] PUF Read:0x00000000 at 0xa005830c
[31340.320770] PUF Read:0x01000000 at 0xa0058310
[31340.320770] PUF Read:0x00000000 at 0xa0058314
[31340.320831] PUF Read:0x00000000 at 0xa0058318
[31340.320831] PUF Read:0x00000000 at 0xa005831c
[31340.320831] PUF Read:0x00000000 at 0xa0058320
[31340.320831] PUF Read:0x00004000 at 0xa0058324
[31340.320922] PUF Read:0x00000000 at 0xa0058328
[31340.320922] PUF Read:0x00000000 at 0xa005832c
[31340.320983] PUF Read:0x00000000 at 0xa0058330
[31340.320983] PUF Read:0x00000000 at 0xa0058334
[31340.320983] PUF Read:0x04000000 at 0xa0058338
[31340.321044] PUF Read:0x00000100 at 0xa005833c
[31340.321075] PUF Read:0x00000000 at 0xa0058340
[31340.321075] PUF Read:0x00000000 at 0xa0058344
[31340.321136] PUF Read:0x00000000 at 0xa0058348
[31340.321136] PUF Read:0x00004000 at 0xa005834c
[31340.321136] PUF Read:0x00000000 at 0xa0058350
[31340.321136] PUF Read:0x00000000 at 0xa0058354
[31340.321228] PUF Read:0x00000000 at 0xa0058358
[31340.321228] PUF Read:0x00000010 at 0xa005835c
[31340.321228] PUF Read:0x00000000 at 0xa0058360
[31340.321228] PUF Read:0x00000000 at 0xa0058364
[31340.321228] PUF Read:0x00000000 at 0xa0058368
[31340.321350] PUF Read:0x00000000 at 0xa005836c
[31340.321380] PUF Read:0x00000000 at 0xa0058370
[31340.321380] PUF Read:0x00000000 at 0xa0058374
[31340.321441] PUF Read:0x00000001 at 0xa0058378
[31340.321441] PUF Read:0x00000000 at 0xa005837c
[31340.321441] PUF Read:0x00000000 at 0xa0058380
[31340.321441] PUF Read:0x00000000 at 0xa0058384
[31340.321441] PUF Read:0x00000000 at 0xa0058388
[31340.321563] PUF Read:0x00000000 at 0xa005838c
[31340.321563] PUF Read:0x00000000 at 0xa0058390
[31340.321563] PUF Read:0x00400000 at 0xa0058394
[31340.321563] PUF Read:0x00100000 at 0xa0058398
[31340.321563] PUF Read:0x00000004 at 0xa005839c
[31340.321563] PUF Read:0x00000000 at 0xa00583a0
[31340.321716] PUF Read:0x00000000 at 0xa00583a4
[31340.321716] PUF Read:0x00000000 at 0xa00583a8
[31340.321716] PUF Read:0x00000000 at 0xa00583ac
[31340.321716] PUF Read:0x00000000 at 0xa00583b0
[31340.321716] PUF Read:0x00000000 at 0xa00583b4
[31340.321716] PUF Read:0x00000000 at 0xa00583b8
[31340.321868] PUF Read:0x40000000 at 0xa00583bc
[31340.321868] PUF Read:0x00000000 at 0xa00583c0
[31340.321868] PUF Read:0x00000000 at 0xa00583c4
[31340.321868] PUF Read:0x00001000 at 0xa00583c8
[31340.321868] PUF Read:0x00000000 at 0xa00583cc
[31340.321868] PUF Read:0x00000000 at 0xa00583d0
[31340.322021] PUF Read:0x00000000 at 0xa00583d4
[31340.322021] PUF Read:0x00000000 at 0xa00583d8
[31340.322021] PUF Read:0x00000000 at 0xa00583dc
[31340.322021] PUF Read:0x00000000 at 0xa00583e0
[31340.322113] PUF Read:0x00000000 at 0xa00583e4
[31340.322113] PUF Read:0x00000000 at 0xa00583e8
[31340.322174] PUF Read:0x00000000 at 0xa00583ec
[31340.322204] PUF Read:0x00000000 at 0xa00583f0
[31340.322204] PUF Read:0x00000000 at 0xa00583f4
[31340.322204] PUF Read:0x00000000 at 0xa00583f8
[31340.322265] PUF Read:0x00000000 at 0xa00583fc
[31340.322265] PUF Read:0x00000000 at 0xa0068000
[31340.322326] PUF Read:0x00000000 at 0xa0068004
[31340.322357] PUF Read:0x00000000 at 0xa0068008
[31340.322357] PUF Read:0x00000000 at 0xa006800c
[31340.322357] PUF Read:0x00000000 at 0xa0068010
[31340.322418] PUF Read:0x00000000 at 0xa0068014
[31340.322418] PUF Read:0x00000000 at 0xa0068018
[31340.322479] PUF Read:0x00000000 at 0xa006801c
[31340.322509] PUF Read:0x00040000 at 0xa0068020
[31340.322509] PUF Read:0x00000000 at 0xa0068024
[31340.322509] PUF Read:0x00004000 at 0xa0068028
[31340.322570] PUF Read:0x00400000 at 0xa006802c
[31340.322570] PUF Read:0x00000000 at 0xa0068030
[31340.322631] PUF Read:0x00000000 at 0xa0068034
[31340.322662] PUF Read:0x00000100 at 0xa0068038
[31340.322662] PUF Read:0x00000000 at 0xa006803c
[31340.322662] PUF Read:0x00000000 at 0xa0068040
[31340.322723] PUF Read:0x00000000 at 0xa0068044
[31340.322723] PUF Read:0x00000000 at 0xa0068048
[31340.322784] PUF Read:0x00000000 at 0xa006804c
[31340.322845] PUF Read:0x00000000 at 0xa0068050
[31340.322875] PUF Read:0x00000000 at 0xa0068054
[31340.322875] PUF Read:0x00000000 at 0xa0068058
[31340.322875] PUF Read:0x00000000 at 0xa006805c
[31340.322875] PUF Read:0x00000000 at 0xa0068060
[31340.322875] PUF Read:0x00000000 at 0xa0068064
[31340.322875] PUF Read:0x00000000 at 0xa0068068
[31340.323028] PUF Read:0x00000000 at 0xa006806c
[31340.323028] PUF Read:0x00004000 at 0xa0068070
[31340.323028] PUF Read:0x00000000 at 0xa0068074
[31340.323028] PUF Read:0x00000000 at 0xa0068078
[31340.323028] PUF Read:0x00400000 at 0xa006807c
[31340.323150] PUF Read:0x00000000 at 0xa0068080
[31340.323150] PUF Read:0x00000000 at 0xa0068084
[31340.323211] PUF Read:0x00000000 at 0xa0068088
[31340.323242] PUF Read:0x00000000 at 0xa006808c
[31340.323242] PUF Read:0x00000000 at 0xa0068090
[31340.323242] PUF Read:0x00000000 at 0xa0068094
[31340.323303] PUF Read:0x00000000 at 0xa0068098
[31340.323303] PUF Read:0x00000000 at 0xa006809c
[31340.323364] PUF Read:0x00000000 at 0xa00680a0
[31340.323394] PUF Read:0x00000000 at 0xa00680a4
[31340.323394] PUF Read:0x00000100 at 0xa00680a8
[31340.323394] PUF Read:0x00000400 at 0xa00680ac
[31340.323455] PUF Read:0x00000000 at 0xa00680b0
[31340.323455] PUF Read:0x00000000 at 0xa00680b4
[31340.323516] PUF Read:0x00000000 at 0xa00680b8
[31340.323516] PUF Read:0x00000000 at 0xa00680bc
[31340.323516] PUF Read:0x00000000 at 0xa00680c0
[31340.323516] PUF Read:0x00000000 at 0xa00680c4
[31340.323516] PUF Read:0x00000000 at 0xa00680c8
[31340.323516] PUF Read:0x00000000 at 0xa00680cc
[31340.323669] PUF Read:0x00040000 at 0xa00680d0
[31340.323669] PUF Read:0x00000000 at 0xa00680d4
[31340.323669] PUF Read:0x00000000 at 0xa00680d8
[31340.323669] PUF Read:0x00000000 at 0xa00680dc
[31340.323669] PUF Read:0x00000000 at 0xa00680e0
[31340.323669] PUF Read:0x00000100 at 0xa00680e4
[31340.323822] PUF Read:0x00000000 at 0xa00680e8
[31340.323822] PUF Read:0x00000000 at 0xa00680ec
[31340.323822] PUF Read:0x00001000 at 0xa00680f0
[31340.323822] PUF Read:0x00000000 at 0xa00680f4
[31340.323913] PUF Read:0x00000000 at 0xa00680f8
[31340.323913] PUF Read:0x00000000 at 0xa00680fc
[31340.323974] PUF Read:0x00000000 at 0xa0068100
[31340.323974] PUF Read:0x00000000 at 0xa0068104
[31340.323974] PUF Read:0x00000040 at 0xa0068108
[31340.323974] PUF Read:0x00000000 at 0xa006810c
[31340.323974] PUF Read:0x00000000 at 0xa0068110
[31340.323974] PUF Read:0x00000000 at 0xa0068114
[31340.324127] PUF Read:0x00000000 at 0xa0068118
[31340.324127] PUF Read:0x00000000 at 0xa006811c
[31340.324127] PUF Read:0x00000000 at 0xa0068120
[31340.324127] PUF Read:0x00000000 at 0xa0068124
[31340.324127] PUF Read:0x00000000 at 0xa0068128
[31340.324127] PUF Read:0x00000000 at 0xa006812c
[31340.324279] PUF Read:0x00040000 at 0xa0068130
[31340.324279] PUF Read:0x00000000 at 0xa0068134
[31340.324279] PUF Read:0x00000000 at 0xa0068138
[31340.324279] PUF Read:0x00000000 at 0xa006813c
[31340.324279] PUF Read:0x00000000 at 0xa0068140
[31340.324279] PUF Read:0x00000000 at 0xa0068144
[31340.324432] PUF Read:0x00040000 at 0xa0068148
[31340.324432] PUF Read:0x00000000 at 0xa006814c
[31340.324432] PUF Read:0x00000000 at 0xa0068150
[31340.324432] PUF Read:0x00000000 at 0xa0068154
[31340.324432] PUF Read:0x00000000 at 0xa0068158
[31340.324432] PUF Read:0x00000000 at 0xa006815c
[31340.324432] PUF Read:0x00000000 at 0xa0068160
[31340.324615] PUF Read:0x00400010 at 0xa0068164
[31340.324615] PUF Read:0x00000000 at 0xa0068168
[31340.324615] PUF Read:0x00000000 at 0xa006816c
[31340.324615] PUF Read:0x00000000 at 0xa0068170
[31340.324615] PUF Read:0x00000000 at 0xa0068174
[31340.324615] PUF Read:0x10000000 at 0xa0068178
[31340.324768] PUF Read:0x00000000 at 0xa006817c
[31340.324768] PUF Read:0x00000000 at 0xa0068180
[31340.324768] PUF Read:0x00000000 at 0xa0068184
[31340.324768] PUF Read:0x00000000 at 0xa0068188
[31340.324768] PUF Read:0x00000000 at 0xa006818c
[31340.324890] PUF Read:0x00000000 at 0xa0068190
[31340.324920] PUF Read:0x00000000 at 0xa0068194
[31340.324920] PUF Read:0x00000000 at 0xa0068198
[31340.324920] PUF Read:0x00000000 at 0xa006819c
[31340.324920] PUF Read:0x00000000 at 0xa00681a0
[31340.324920] PUF Read:0x00000000 at 0xa00681a4
[31340.324920] PUF Read:0x00000000 at 0xa00681a8
[31340.325073] PUF Read:0x00000000 at 0xa00681ac
[31340.325073] PUF Read:0x00000000 at 0xa00681b0
[31340.325073] PUF Read:0x00000000 at 0xa00681b4
[31340.325073] PUF Read:0x00000000 at 0xa00681b8
[31340.325073] PUF Read:0x00000000 at 0xa00681bc
[31340.325073] PUF Read:0x00010000 at 0xa00681c0
[31340.325225] PUF Read:0x00000001 at 0xa00681c4
[31340.325225] PUF Read:0x00000000 at 0xa00681c8
[31340.325225] PUF Read:0x00000000 at 0xa00681cc
[31340.325225] PUF Read:0x00010000 at 0xa00681d0
[31340.325225] PUF Read:0x00000000 at 0xa00681d4
[31340.325225] PUF Read:0x00000000 at 0xa00681d8
[31340.325378] PUF Read:0x00000000 at 0xa00681dc
[31340.325378] PUF Read:0x00010000 at 0xa00681e0
[31340.325378] PUF Read:0x00000400 at 0xa00681e4
[31340.325378] PUF Read:0x00000000 at 0xa00681e8
[31340.325378] PUF Read:0x00000000 at 0xa00681ec
[31340.325378] PUF Read:0x00000000 at 0xa00681f0
[31340.325531] PUF Read:0x00000000 at 0xa00681f4
[31340.325531] PUF Read:0x00000000 at 0xa00681f8
[31340.325531] PUF Read:0x10000000 at 0xa00681fc
[31340.325531] PUF Read:0x00000000 at 0xa0068200
[31340.325531] PUF Read:0x00000000 at 0xa0068204
[31340.325531] PUF Read:0x00000000 at 0xa0068208
[31340.325683] PUF Read:0x00000000 at 0xa006820c
[31340.325683] PUF Read:0x00000000 at 0xa0068210
[31340.325683] PUF Read:0x10000000 at 0xa0068214
[31340.325683] PUF Read:0x00000000 at 0xa0068218
[31340.325683] PUF Read:0x00000000 at 0xa006821c
[31340.325683] PUF Read:0x00000000 at 0xa0068220
[31340.325836] PUF Read:0x00000000 at 0xa0068224
[31340.325836] PUF Read:0x00000000 at 0xa0068228
[31340.325836] PUF Read:0x00000000 at 0xa006822c
[31340.325836] PUF Read:0x00000000 at 0xa0068230
[31340.325836] PUF Read:0x00000000 at 0xa0068234
[31340.325836] PUF Read:0x00000000 at 0xa0068238
[31340.325988] PUF Read:0x00000000 at 0xa006823c
[31340.325988] PUF Read:0x00000000 at 0xa0068240
[31340.326049] PUF Read:0x00004000 at 0xa0068244
[31340.326049] PUF Read:0x00000000 at 0xa0068248
[31340.326049] PUF Read:0x00000000 at 0xa006824c
[31340.326049] PUF Read:0x00000000 at 0xa0068250
[31340.326141] PUF Read:0x00000000 at 0xa0068254
[31340.326171] PUF Read:0x00000000 at 0xa0068258
[31340.326171] PUF Read:0x00000000 at 0xa006825c
[31340.326171] PUF Read:0x00000040 at 0xa0068260
[31340.326232] PUF Read:0x40000000 at 0xa0068264
[31340.326232] PUF Read:0x00000000 at 0xa0068268
[31340.326293] PUF Read:0x00000000 at 0xa006826c
[31340.326324] PUF Read:0x00000000 at 0xa0068270
[31340.326324] PUF Read:0x00000000 at 0xa0068274
[31340.326324] PUF Read:0x00000000 at 0xa0068278
[31340.326385] PUF Read:0x00000000 at 0xa006827c
[31340.326385] PUF Read:0x00000000 at 0xa0068280
[31340.326446] PUF Read:0x00001000 at 0xa0068284
[31340.326477] PUF Read:0x00000000 at 0xa0068288
[31340.326477] PUF Read:0x00000000 at 0xa006828c
[31340.326477] PUF Read:0x00000000 at 0xa0068290
[31340.326538] PUF Read:0x00000000 at 0xa0068294
[31340.326538] PUF Read:0x00010000 at 0xa0068298
[31340.326599] PUF Read:0x00000000 at 0xa006829c
[31340.326629] PUF Read:0x00000000 at 0xa00682a0
[31340.326629] PUF Read:0x00000001 at 0xa00682a4
[31340.326629] PUF Read:0x00000000 at 0xa00682a8
[31340.326690] PUF Read:0x00000000 at 0xa00682ac
[31340.326690] PUF Read:0x00000000 at 0xa00682b0
[31340.326751] PUF Read:0x00000000 at 0xa00682b4
[31340.326782] PUF Read:0x00000000 at 0xa00682b8
