[31460.635803] [i] Total hammer attempts per row: 506711
[31460.635833] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31460.635833] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31460.635864] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31460.635864] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31460.635864] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31460.635894] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31460.635894] Temp polling alert enabled
[31460.694641] PUF Read:0x00000000 at 0xa0068308
[31460.694793] PUF Read:0x00004000 at 0xa006830c
[31460.694793] PUF Read:0x00000000 at 0xa0068310
[31460.694793] PUF Read:0x00000000 at 0xa0068314
[31460.694793] PUF Read:0x04000000 at 0xa0068318
[31460.694793] PUF Read:0x00004000 at 0xa006831c
[31460.694793] PUF Read:0x00000100 at 0xa0068320
[31460.694946] PUF Read:0x00000040 at 0xa0068324
[31460.694946] PUF Read:0x40000000 at 0xa0068328
[31460.694946] PUF Read:0x00000000 at 0xa006832c
[31460.694946] PUF Read:0x04000000 at 0xa0068330
[31460.695037] PUF Read:0x00000000 at 0xa0068334
[31460.695037] PUF Read:0x00000000 at 0xa0068338
[31460.695098] PUF Read:0x00000000 at 0xa006833c
[31460.695098] PUF Read:0x00000040 at 0xa0068340
[31460.695098] PUF Read:0x01000000 at 0xa0068344
[31460.695098] PUF Read:0x00000000 at 0xa0068348
[31460.695190] PUF Read:0x00000000 at 0xa006834c
[31460.695190] PUF Read:0x00000000 at 0xa0068350
[31460.695251] PUF Read:0x00000000 at 0xa0068354
[31460.695251] PUF Read:0x00000000 at 0xa0068358
[31460.695251] PUF Read:0x00000000 at 0xa006835c
[31460.695251] PUF Read:0x00000000 at 0xa0068360
[31460.695251] PUF Read:0x01000000 at 0xa0068364
[31460.695251] PUF Read:0x40000000 at 0xa0068368
[31460.695404] PUF Read:0x01010004 at 0xa006836c
[31460.695404] PUF Read:0x00000000 at 0xa0068370
[31460.695404] PUF Read:0x00001000 at 0xa0068374
[31460.695404] PUF Read:0x00000000 at 0xa0068378
[31460.695404] PUF Read:0x00000000 at 0xa006837c
[31460.695404] PUF Read:0x00000000 at 0xa0068380
[31460.695556] PUF Read:0x00000000 at 0xa0068384
[31460.695556] PUF Read:0x04000000 at 0xa0068388
[31460.695556] PUF Read:0x00101000 at 0xa006838c
[31460.695556] PUF Read:0x00001000 at 0xa0068390
[31460.695556] PUF Read:0x00000000 at 0xa0068394
[31460.695556] PUF Read:0x00000000 at 0xa0068398
[31460.695709] PUF Read:0x00400040 at 0xa006839c
[31460.695739] PUF Read:0x01000000 at 0xa00683a0
[31460.695739] PUF Read:0x00000000 at 0xa00683a4
[31460.695739] PUF Read:0x10000000 at 0xa00683a8
[31460.695739] PUF Read:0x00001000 at 0xa00683ac
[31460.695739] PUF Read:0x00000000 at 0xa00683b0
[31460.695739] PUF Read:0x00100000 at 0xa00683b4
[31460.695892] PUF Read:0x01000000 at 0xa00683b8
[31460.695922] PUF Read:0x00000000 at 0xa00683bc
[31460.695922] PUF Read:0x44000000 at 0xa00683c0
[31460.695922] PUF Read:0x01000000 at 0xa00683c4
[31460.695983] PUF Read:0x00000400 at 0xa00683c8
[31460.695983] PUF Read:0x00000001 at 0xa00683cc
[31460.696044] PUF Read:0x00000000 at 0xa00683d0
[31460.696075] PUF Read:0x00000000 at 0xa00683d4
[31460.696075] PUF Read:0x00000000 at 0xa00683d8
[31460.696075] PUF Read:0x00000040 at 0xa00683dc
[31460.696136] PUF Read:0x00000000 at 0xa00683e0
[31460.696136] PUF Read:0x00000410 at 0xa00683e4
[31460.696197] PUF Read:0x00000000 at 0xa00683e8
[31460.696197] PUF Read:0x00000100 at 0xa00683ec
[31460.696197] PUF Read:0x00000000 at 0xa00683f0
[31460.696197] PUF Read:0x00000014 at 0xa00683f4
[31460.696197] PUF Read:0x00004000 at 0xa00683f8
[31460.696197] PUF Read:0x01000000 at 0xa00683fc
[31460.696350] PUF Read:0x00000000 at 0xa0070000
[31460.696350] PUF Read:0x00000000 at 0xa0070004
[31460.696350] PUF Read:0x00004000 at 0xa0070008
[31460.696350] PUF Read:0x00000000 at 0xa007000c
[31460.696350] PUF Read:0x00000000 at 0xa0070010
[31460.696350] PUF Read:0x00000000 at 0xa0070014
[31460.696502] PUF Read:0x00000000 at 0xa0070018
[31460.696502] PUF Read:0x00000000 at 0xa007001c
[31460.696502] PUF Read:0x00000000 at 0xa0070020
[31460.696502] PUF Read:0x10000010 at 0xa0070024
[31460.696502] PUF Read:0x00000000 at 0xa0070028
[31460.696502] PUF Read:0x00040000 at 0xa007002c
[31460.696655] PUF Read:0x00000000 at 0xa0070030
[31460.696655] PUF Read:0x00000001 at 0xa0070034
[31460.696655] PUF Read:0x00000000 at 0xa0070038
[31460.696655] PUF Read:0x00400000 at 0xa007003c
[31460.696655] PUF Read:0x00000000 at 0xa0070040
[31460.696777] PUF Read:0x00000000 at 0xa0070044
[31460.696807] PUF Read:0x00000004 at 0xa0070048
[31460.696807] PUF Read:0x00000000 at 0xa007004c
[31460.696807] PUF Read:0x00000040 at 0xa0070050
[31460.696807] PUF Read:0x00001000 at 0xa0070054
[31460.696807] PUF Read:0x00000000 at 0xa0070058
[31460.696807] PUF Read:0x10000400 at 0xa007005c
[31460.696960] PUF Read:0x00000000 at 0xa0070060
[31460.696960] PUF Read:0x00000000 at 0xa0070064
[31460.696960] PUF Read:0x00000000 at 0xa0070068
[31460.696960] PUF Read:0x00004000 at 0xa007006c
[31460.696960] PUF Read:0x10000000 at 0xa0070070
[31460.697082] PUF Read:0x00000000 at 0xa0070074
[31460.697113] PUF Read:0x00000000 at 0xa0070078
[31460.697113] PUF Read:0x00000000 at 0xa007007c
[31460.697174] PUF Read:0x00000000 at 0xa0070080
[31460.697174] PUF Read:0x00000010 at 0xa0070084
[31460.697174] PUF Read:0x00000000 at 0xa0070088
[31460.697235] PUF Read:0x00000000 at 0xa007008c
[31460.697265] PUF Read:0x00000000 at 0xa0070090
[31460.697296] PUF Read:0x00000000 at 0xa0070094
[31460.697296] PUF Read:0x00004001 at 0xa0070098
[31460.697296] PUF Read:0x00000000 at 0xa007009c
[31460.697357] PUF Read:0x01000000 at 0xa00700a0
[31460.697357] PUF Read:0x40000000 at 0xa00700a4
[31460.697418] PUF Read:0x00000100 at 0xa00700a8
[31460.697448] PUF Read:0x00000000 at 0xa00700ac
[31460.697448] PUF Read:0x00000100 at 0xa00700b0
[31460.697448] PUF Read:0x00000000 at 0xa00700b4
[31460.697509] PUF Read:0x00040000 at 0xa00700b8
[31460.697509] PUF Read:0x00400000 at 0xa00700bc
[31460.697570] PUF Read:0x00000000 at 0xa00700c0
[31460.697601] PUF Read:0x00000000 at 0xa00700c4
[31460.697601] PUF Read:0x11000000 at 0xa00700c8
[31460.697601] PUF Read:0x00100000 at 0xa00700cc
[31460.697662] PUF Read:0x04000000 at 0xa00700d0
[31460.697662] PUF Read:0x00040000 at 0xa00700d4
[31460.697723] PUF Read:0x00000000 at 0xa00700d8
[31460.697753] PUF Read:0x00000000 at 0xa00700dc
[31460.697784] PUF Read:0x00000000 at 0xa00700e0
[31460.697784] PUF Read:0x00000000 at 0xa00700e4
[31460.697784] PUF Read:0x00000000 at 0xa00700e8
[31460.697875] PUF Read:0x00000000 at 0xa00700ec
[31460.697875] PUF Read:0x00000000 at 0xa00700f0
[31460.697937] PUF Read:0x00000000 at 0xa00700f4
[31460.697967] PUF Read:0x00000000 at 0xa00700f8
[31460.697967] PUF Read:0x00000000 at 0xa00700fc
[31460.697967] PUF Read:0x10040000 at 0xa0070100
[31460.698028] PUF Read:0x00400000 at 0xa0070104
[31460.698028] PUF Read:0x00000000 at 0xa0070108
[31460.698089] PUF Read:0x00000000 at 0xa007010c
[31460.698120] PUF Read:0x10000000 at 0xa0070110
[31460.698120] PUF Read:0x00010000 at 0xa0070114
[31460.698120] PUF Read:0x00040000 at 0xa0070118
[31460.698181] PUF Read:0x00000000 at 0xa007011c
[31460.698181] PUF Read:0x00000000 at 0xa0070120
[31460.698242] PUF Read:0x00000000 at 0xa0070124
[31460.698272] PUF Read:0x00000000 at 0xa0070128
[31460.698272] PUF Read:0x00040000 at 0xa007012c
[31460.698272] PUF Read:0x00004000 at 0xa0070130
[31460.698333] PUF Read:0x00040000 at 0xa0070134
[31460.698333] PUF Read:0x00000000 at 0xa0070138
[31460.698394] PUF Read:0x00000000 at 0xa007013c
[31460.698425] PUF Read:0x00000000 at 0xa0070140
[31460.698425] PUF Read:0x00000004 at 0xa0070144
[31460.698425] PUF Read:0x00400100 at 0xa0070148
[31460.698486] PUF Read:0x00000040 at 0xa007014c
[31460.698486] PUF Read:0x00000000 at 0xa0070150
[31460.698547] PUF Read:0x00004000 at 0xa0070154
[31460.698577] PUF Read:0x00000040 at 0xa0070158
[31460.698577] PUF Read:0x00000000 at 0xa007015c
[31460.698577] PUF Read:0x00000000 at 0xa0070160
[31460.698638] PUF Read:0x40000000 at 0xa0070164
[31460.698638] PUF Read:0x00000000 at 0xa0070168
[31460.698699] PUF Read:0x04000000 at 0xa007016c
[31460.698730] PUF Read:0x00004000 at 0xa0070170
[31460.698730] PUF Read:0x00000000 at 0xa0070174
[31460.698730] PUF Read:0x00001000 at 0xa0070178
[31460.698791] PUF Read:0x00000000 at 0xa007017c
[31460.698791] PUF Read:0x00004000 at 0xa0070180
[31460.698791] PUF Read:0x00000000 at 0xa0070184
[31460.698883] PUF Read:0x00000000 at 0xa0070188
[31460.698913] PUF Read:0x00000000 at 0xa007018c
[31460.698913] PUF Read:0x00000100 at 0xa0070190
[31460.698913] PUF Read:0x00000000 at 0xa0070194
[31460.698974] PUF Read:0x00040400 at 0xa0070198
[31460.698974] PUF Read:0x00000000 at 0xa007019c
[31460.699035] PUF Read:0x00000000 at 0xa00701a0
[31460.699066] PUF Read:0x00000000 at 0xa00701a4
[31460.699066] PUF Read:0x00000040 at 0xa00701a8
[31460.699066] PUF Read:0x00000000 at 0xa00701ac
[31460.699127] PUF Read:0x01050041 at 0xa00701b0
[31460.699127] PUF Read:0x00000000 at 0xa00701b4
[31460.699188] PUF Read:0x00101000 at 0xa00701b8
[31460.699218] PUF Read:0x00040000 at 0xa00701bc
[31460.699218] PUF Read:0x10000000 at 0xa00701c0
[31460.699218] PUF Read:0x00000000 at 0xa00701c4
[31460.699279] PUF Read:0x00000001 at 0xa00701c8
[31460.699279] PUF Read:0x00000000 at 0xa00701cc
[31460.699340] PUF Read:0x00000000 at 0xa00701d0
[31460.699340] PUF Read:0x00000000 at 0xa00701d4
[31460.699340] PUF Read:0x00400000 at 0xa00701d8
[31460.699340] PUF Read:0x00000000 at 0xa00701dc
[31460.699340] PUF Read:0x00000000 at 0xa00701e0
[31460.699340] PUF Read:0x00000000 at 0xa00701e4
[31460.699493] PUF Read:0x00000040 at 0xa00701e8
[31460.699493] PUF Read:0x00000000 at 0xa00701ec
[31460.699493] PUF Read:0x10000000 at 0xa00701f0
[31460.699493] PUF Read:0x04000000 at 0xa00701f4
[31460.699584] PUF Read:0x00000100 at 0xa00701f8
[31460.699584] PUF Read:0x00000000 at 0xa00701fc
[31460.699645] PUF Read:0x00000000 at 0xa0070200
[31460.699676] PUF Read:0x10000000 at 0xa0070204
[31460.699676] PUF Read:0x00000100 at 0xa0070208
[31460.699676] PUF Read:0x00000000 at 0xa007020c
[31460.699737] PUF Read:0x00000000 at 0xa0070210
[31460.699737] PUF Read:0x00000000 at 0xa0070214
[31460.699798] PUF Read:0x00000010 at 0xa0070218
[31460.699829] PUF Read:0x10004010 at 0xa007021c
[31460.699829] PUF Read:0x44000005 at 0xa0070220
[31460.699829] PUF Read:0x00000000 at 0xa0070224
[31460.699890] PUF Read:0x00000000 at 0xa0070228
[31460.699890] PUF Read:0x00000000 at 0xa007022c
[31460.699951] PUF Read:0x00000000 at 0xa0070230
[31460.699981] PUF Read:0x00000000 at 0xa0070234
[31460.699981] PUF Read:0x00000000 at 0xa0070238
[31460.699981] PUF Read:0x04000000 at 0xa007023c
[31460.700042] PUF Read:0x40001100 at 0xa0070240
[31460.700042] PUF Read:0x00000100 at 0xa0070244
[31460.700103] PUF Read:0x00000000 at 0xa0070248
[31460.700103] PUF Read:0x00000000 at 0xa007024c
[31460.700103] PUF Read:0x00040040 at 0xa0070250
[31460.700103] PUF Read:0x00000000 at 0xa0070254
[31460.700195] PUF Read:0x00001000 at 0xa0070258
[31460.700195] PUF Read:0x44000000 at 0xa007025c
[31460.700256] PUF Read:0x00000000 at 0xa0070260
[31460.700286] PUF Read:0x10000000 at 0xa0070264
[31460.700286] PUF Read:0x01100000 at 0xa0070268
[31460.700286] PUF Read:0x00000000 at 0xa007026c
[31460.700347] PUF Read:0x00000010 at 0xa0070270
[31460.700347] PUF Read:0x00000000 at 0xa0070274
[31460.700347] PUF Read:0x00000000 at 0xa0070278
[31460.700439] PUF Read:0x10000000 at 0xa007027c
[31460.700439] PUF Read:0x00000040 at 0xa0070280
[31460.700439] PUF Read:0x00000000 at 0xa0070284
[31460.700439] PUF Read:0x00000000 at 0xa0070288
[31460.700439] PUF Read:0x00100000 at 0xa007028c
[31460.700439] PUF Read:0x00000000 at 0xa0070290
[31460.700592] PUF Read:0x00000000 at 0xa0070294
[31460.700592] PUF Read:0x00000000 at 0xa0070298
[31460.700592] PUF Read:0x00010040 at 0xa007029c
[31460.700592] PUF Read:0x00100000 at 0xa00702a0
[31460.700592] PUF Read:0x00000000 at 0xa00702a4
[31460.700592] PUF Read:0x01000000 at 0xa00702a8
[31460.700744] PUF Read:0x14000000 at 0xa00702ac
[31460.700744] PUF Read:0x00010000 at 0xa00702b0
[31460.700744] PUF Read:0x00000000 at 0xa00702b4
[31460.700744] PUF Read:0x00000000 at 0xa00702b8
[31460.700744] PUF Read:0x00000000 at 0xa00702bc
[31460.700744] PUF Read:0x00004000 at 0xa00702c0
[31460.700897] PUF Read:0x00000000 at 0xa00702c4
[31460.700897] PUF Read:0x00000000 at 0xa00702c8
[31460.700897] PUF Read:0x00000000 at 0xa00702cc
[31460.700897] PUF Read:0x00000000 at 0xa00702d0
[31460.700897] PUF Read:0x00000010 at 0xa00702d4
[31460.700897] PUF Read:0x00000000 at 0xa00702d8
[31460.701049] PUF Read:0x00000400 at 0xa00702dc
[31460.701049] PUF Read:0x00000000 at 0xa00702e0
[31460.701049] PUF Read:0x00000000 at 0xa00702e4
[31460.701049] PUF Read:0x00000000 at 0xa00702e8
[31460.701049] PUF Read:0x00000000 at 0xa00702ec
[31460.701049] PUF Read:0x00000000 at 0xa00702f0
[31460.701202] PUF Read:0x00010000 at 0xa00702f4
[31460.701202] PUF Read:0x00000000 at 0xa00702f8
[31460.701202] PUF Read:0x00000000 at 0xa00702fc
[31460.701202] PUF Read:0x00000010 at 0xa0070300
[31460.701202] PUF Read:0x00000000 at 0xa0070304
[31460.701202] PUF Read:0x00000000 at 0xa0070308
[31460.701354] PUF Read:0x00000000 at 0xa007030c
[31460.701354] PUF Read:0x00400004 at 0xa0070310
[31460.701416] PUF Read:0x00000000 at 0xa0070314
[31460.701416] PUF Read:0x00000000 at 0xa0070318
[31460.701416] PUF Read:0x00000000 at 0xa007031c
[31460.701477] PUF Read:0x50000000 at 0xa0070320
[31460.701507] PUF Read:0x00000000 at 0xa0070324
[31460.701507] PUF Read:0x00000100 at 0xa0070328
[31460.701507] PUF Read:0x10400000 at 0xa007032c
[31460.701568] PUF Read:0x00000004 at 0xa0070330
[31460.701568] PUF Read:0x00000040 at 0xa0070334
[31460.701629] PUF Read:0x00400000 at 0xa0070338
[31460.701660] PUF Read:0x00000000 at 0xa007033c
[31460.701660] PUF Read:0x00000000 at 0xa0070340
[31460.701660] PUF Read:0x00010000 at 0xa0070344
[31460.701721] PUF Read:0x00010000 at 0xa0070348
[31460.701721] PUF Read:0x10000000 at 0xa007034c
[31460.701782] PUF Read:0x40000000 at 0xa0070350
[31460.701812] PUF Read:0x40000000 at 0xa0070354
[31460.701812] PUF Read:0x00040000 at 0xa0070358
[31460.701812] PUF Read:0x00000110 at 0xa007035c
[31460.701873] PUF Read:0x00400000 at 0xa0070360
[31460.701904] PUF Read:0x00000010 at 0xa0070364
[31460.701904] PUF Read:0x00000000 at 0xa0070368
[31460.701965] PUF Read:0x00000000 at 0xa007036c
[31460.701995] PUF Read:0x00000000 at 0xa0070370
[31460.701995] PUF Read:0x00000000 at 0xa0070374
[31460.701995] PUF Read:0x40010000 at 0xa0070378
[31460.701995] PUF Read:0x00000000 at 0xa007037c
[31460.701995] PUF Read:0x01001000 at 0xa0070380
[31460.701995] PUF Read:0x00000000 at 0xa0070384
[31460.702148] PUF Read:0x00000000 at 0xa0070388
[31460.702148] PUF Read:0x00000000 at 0xa007038c
[31460.702209] PUF Read:0x00000000 at 0xa0070390
[31460.702209] PUF Read:0x00000000 at 0xa0070394
[31460.702209] PUF Read:0x00000000 at 0xa0070398
[31460.702270] PUF Read:0x00000000 at 0xa007039c
[31460.702301] PUF Read:0x00000000 at 0xa00703a0
[31460.702301] PUF Read:0x00000000 at 0xa00703a4
[31460.702301] PUF Read:0x00400000 at 0xa00703a8
[31460.702362] PUF Read:0x00000000 at 0xa00703ac
[31460.702362] PUF Read:0x00000000 at 0xa00703b0
[31460.702423] PUF Read:0x00000000 at 0xa00703b4
[31460.702453] PUF Read:0x00000000 at 0xa00703b8
[31460.702453] PUF Read:0x00004000 at 0xa00703bc
[31460.702514] PUF Read:0x00104040 at 0xa00703c0
[31460.702514] PUF Read:0x00000000 at 0xa00703c4
[31460.702514] PUF Read:0x00000000 at 0xa00703c8
[31460.702575] PUF Read:0x00000000 at 0xa00703cc
[31460.702606] PUF Read:0x10000000 at 0xa00703d0
[31460.702606] PUF Read:0x00000000 at 0xa00703d4
[31460.702606] PUF Read:0x00000000 at 0xa00703d8
[31460.702606] PUF Read:0x40000000 at 0xa00703dc
[31460.702606] PUF Read:0x00000000 at 0xa00703e0
[31460.702728] PUF Read:0x00000000 at 0xa00703e4
[31460.702758] PUF Read:0x00000000 at 0xa00703e8
[31460.702758] PUF Read:0x00000000 at 0xa00703ec
[31460.702758] PUF Read:0x00004001 at 0xa00703f0
[31460.702819] PUF Read:0x00000014 at 0xa00703f4
[31460.702819] PUF Read:0x10000010 at 0xa00703f8
[31460.702880] PUF Read:0x00000000 at 0xa00703fc
[31460.702911] PUF Read:0x00000000 at 0xa0080000
[31460.702911] PUF Read:0x00000000 at 0xa0080004
[31460.702911] PUF Read:0x00010000 at 0xa0080008
[31460.702972] PUF Read:0x00000000 at 0xa008000c
[31460.702972] PUF Read:0x00004000 at 0xa0080010
[31460.703033] PUF Read:0x00100000 at 0xa0080014
[31460.703063] PUF Read:0x00000000 at 0xa0080018
[31460.703063] PUF Read:0x00000000 at 0xa008001c
[31460.703063] PUF Read:0x00000000 at 0xa0080020
[31460.703125] PUF Read:0x00000001 at 0xa0080024
[31460.703125] PUF Read:0x00004000 at 0xa0080028
[31460.703186] PUF Read:0x00000000 at 0xa008002c
[31460.703216] PUF Read:0x40000000 at 0xa0080030
[31460.703216] PUF Read:0x00001000 at 0xa0080034
[31460.703277] PUF Read:0x00000000 at 0xa0080038
[31460.703277] PUF Read:0x40000100 at 0xa008003c
[31460.703277] PUF Read:0x00000000 at 0xa0080040
[31460.703277] PUF Read:0x00100000 at 0xa0080044
[31460.703369] PUF Read:0x10004000 at 0xa0080048
[31460.703369] PUF Read:0x00000000 at 0xa008004c
[31460.703369] PUF Read:0x01000000 at 0xa0080050
[31460.703369] PUF Read:0x00000000 at 0xa0080054
[31460.703369] PUF Read:0x00400000 at 0xa0080058
[31460.703369] PUF Read:0x00000500 at 0xa008005c
[31460.703369] PUF Read:0x00000000 at 0xa0080060
[31460.703552] PUF Read:0x00000000 at 0xa0080064
[31460.703552] PUF Read:0x41000000 at 0xa0080068
[31460.703552] PUF Read:0x00000000 at 0xa008006c
[31460.703552] PUF Read:0x00000000 at 0xa0080070
[31460.703552] PUF Read:0x00000000 at 0xa0080074
[31460.703552] PUF Read:0x00000000 at 0xa0080078
[31460.703704] PUF Read:0x00000000 at 0xa008007c
[31460.703704] PUF Read:0x10010000 at 0xa0080080
[31460.703704] PUF Read:0x00000000 at 0xa0080084
[31460.703704] PUF Read:0x00000000 at 0xa0080088
[31460.703704] PUF Read:0x00000000 at 0xa008008c
[31460.703704] PUF Read:0x00000000 at 0xa0080090
[31460.703857] PUF Read:0x00000000 at 0xa0080094
[31460.703857] PUF Read:0x00000000 at 0xa0080098
[31460.703857] PUF Read:0x00000000 at 0xa008009c
[31460.703857] PUF Read:0x00001000 at 0xa00800a0
[31460.703857] PUF Read:0x00000000 at 0xa00800a4
[31460.703857] PUF Read:0x00000000 at 0xa00800a8
[31460.704010] PUF Read:0x00000000 at 0xa00800ac
[31460.704010] PUF Read:0x10000000 at 0xa00800b0
[31460.704010] PUF Read:0x00400000 at 0xa00800b4
[31460.704010] PUF Read:0x00000000 at 0xa00800b8
[31460.704010] PUF Read:0x00000000 at 0xa00800bc
[31460.704010] PUF Read:0x00001001 at 0xa00800c0
[31460.704162] PUF Read:0x41000000 at 0xa00800c4
[31460.704162] PUF Read:0x00000000 at 0xa00800c8
[31460.704162] PUF Read:0x00000000 at 0xa00800cc
[31460.704162] PUF Read:0x00000000 at 0xa00800d0
[31460.704162] PUF Read:0x00010000 at 0xa00800d4
[31460.704162] PUF Read:0x00000010 at 0xa00800d8
[31460.704315] PUF Read:0x00000000 at 0xa00800dc
[31460.704315] PUF Read:0x00000000 at 0xa00800e0
[31460.704315] PUF Read:0x00000400 at 0xa00800e4
[31460.704315] PUF Read:0x00040000 at 0xa00800e8
[31460.704315] PUF Read:0x10000000 at 0xa00800ec
[31460.704315] PUF Read:0x00000000 at 0xa00800f0
[31460.704467] PUF Read:0x00000000 at 0xa00800f4
[31460.704467] PUF Read:0x00010000 at 0xa00800f8
[31460.704467] PUF Read:0x00000000 at 0xa00800fc
[31460.704467] PUF Read:0x00000000 at 0xa0080100
[31460.704559] PUF Read:0x00000000 at 0xa0080104
[31460.704559] PUF Read:0x00000000 at 0xa0080108
[31460.704620] PUF Read:0x00140001 at 0xa008010c
[31460.704650] PUF Read:0x00000000 at 0xa0080110
[31460.704650] PUF Read:0x00000000 at 0xa0080114
[31460.704650] PUF Read:0x10111000 at 0xa0080118
[31460.704711] PUF Read:0x00000004 at 0xa008011c
[31460.704711] PUF Read:0x00000000 at 0xa0080120
[31460.704772] PUF Read:0x00000000 at 0xa0080124
[31460.704772] PUF Read:0x10100000 at 0xa0080128
[31460.704772] PUF Read:0x10000000 at 0xa008012c
[31460.704772] PUF Read:0x00000050 at 0xa0080130
[31460.704864] PUF Read:0x00000000 at 0xa0080134
[31460.704864] PUF Read:0x00000000 at 0xa0080138
[31460.704925] PUF Read:0x00000000 at 0xa008013c
[31460.704956] PUF Read:0x10000040 at 0xa0080140
[31460.704956] PUF Read:0x00000000 at 0xa0080144
[31460.704956] PUF Read:0x00100000 at 0xa0080148
[31460.704956] PUF Read:0x04040000 at 0xa008014c
[31460.705047] PUF Read:0x00000400 at 0xa0080150
[31460.705047] PUF Read:0x05000000 at 0xa0080154
[31460.705108] PUF Read:0x00000000 at 0xa0080158
[31460.705139] PUF Read:0x00000000 at 0xa008015c
[31460.705139] PUF Read:0x00000004 at 0xa0080160
[31460.705200] PUF Read:0x01000000 at 0xa0080164
[31460.705200] PUF Read:0x10000000 at 0xa0080168
[31460.705200] PUF Read:0x00000000 at 0xa008016c
[31460.705261] PUF Read:0x00000000 at 0xa0080170
[31460.705291] PUF Read:0x01000000 at 0xa0080174
[31460.705291] PUF Read:0x00010000 at 0xa0080178
[31460.705291] PUF Read:0x00000000 at 0xa008017c
[31460.705291] PUF Read:0x00040000 at 0xa0080180
[31460.705291] PUF Read:0x00000010 at 0xa0080184
[31460.705413] PUF Read:0x40001000 at 0xa0080188
[31460.705444] PUF Read:0x00100000 at 0xa008018c
[31460.705444] PUF Read:0x00000000 at 0xa0080190
[31460.705444] PUF Read:0x00000000 at 0xa0080194
[31460.705444] PUF Read:0x00040000 at 0xa0080198
[31460.705444] PUF Read:0x00000000 at 0xa008019c
[31460.705596] PUF Read:0x00000000 at 0xa00801a0
[31460.705627] PUF Read:0x00100000 at 0xa00801a4
[31460.705657] PUF Read:0x00000000 at 0xa00801a8
[31460.705657] PUF Read:0x00000000 at 0xa00801ac
[31460.705657] PUF Read:0x00000010 at 0xa00801b0
[31460.705657] PUF Read:0x00000000 at 0xa00801b4
[31460.705749] PUF Read:0x00000004 at 0xa00801b8
[31460.705749] PUF Read:0x00000040 at 0xa00801bc
[31460.705810] PUF Read:0x00000000 at 0xa00801c0
[31460.705841] PUF Read:0x00000000 at 0xa00801c4
[31460.705841] PUF Read:0x00000000 at 0xa00801c8
[31460.705841] PUF Read:0x00000000 at 0xa00801cc
[31460.705902] PUF Read:0x00000000 at 0xa00801d0
[31460.705902] PUF Read:0x10000000 at 0xa00801d4
[31460.705963] PUF Read:0x00000410 at 0xa00801d8
[31460.705993] PUF Read:0x00000000 at 0xa00801dc
[31460.705993] PUF Read:0x00040000 at 0xa00801e0
[31460.705993] PUF Read:0x10000000 at 0xa00801e4
[31460.706054] PUF Read:0x00000000 at 0xa00801e8
[31460.706054] PUF Read:0x00040100 at 0xa00801ec
[31460.706115] PUF Read:0x00000040 at 0xa00801f0
[31460.706146] PUF Read:0x00004100 at 0xa00801f4
[31460.706146] PUF Read:0x00000000 at 0xa00801f8
[31460.706146] PUF Read:0x40000000 at 0xa00801fc
[31460.706207] PUF Read:0x00000000 at 0xa0080200
[31460.706207] PUF Read:0x00000000 at 0xa0080204
[31460.706268] PUF Read:0x00000001 at 0xa0080208
[31460.706298] PUF Read:0x00000000 at 0xa008020c
[31460.706298] PUF Read:0x00000000 at 0xa0080210
[31460.706359] PUF Read:0x10000010 at 0xa0080214
[31460.706359] PUF Read:0x00040000 at 0xa0080218
[31460.706359] PUF Read:0x00000000 at 0xa008021c
[31460.706420] PUF Read:0x00000004 at 0xa0080220
[31460.706451] PUF Read:0x00000000 at 0xa0080224
[31460.706451] PUF Read:0x00000000 at 0xa0080228
[31460.706512] PUF Read:0x04000000 at 0xa008022c
[31460.706512] PUF Read:0x00000000 at 0xa0080230
[31460.706542] PUF Read:0x00000000 at 0xa0080234
[31460.706542] PUF Read:0x00000000 at 0xa0080238
[31460.706604] PUF Read:0x00000001 at 0xa008023c
[31460.706634] PUF Read:0x00000000 at 0xa0080240
[31460.706634] PUF Read:0x00000000 at 0xa0080244
[31460.706634] PUF Read:0x00000000 at 0xa0080248
[31460.706634] PUF Read:0x00000000 at 0xa008024c
[31460.706634] PUF Read:0x00000000 at 0xa0080250
[31460.706634] PUF Read:0x00000000 at 0xa0080254
[31460.706787] PUF Read:0x00001001 at 0xa0080258
[31460.706787] PUF Read:0x00000000 at 0xa008025c
[31460.706787] PUF Read:0x00000000 at 0xa0080260
[31460.706787] PUF Read:0x00000000 at 0xa0080264
[31460.706787] PUF Read:0x00000000 at 0xa0080268
[31460.706787] PUF Read:0x00000010 at 0xa008026c
[31460.706939] PUF Read:0x00000000 at 0xa0080270
[31460.706939] PUF Read:0x00000040 at 0xa0080274
[31460.706939] PUF Read:0x00000000 at 0xa0080278
[31460.706939] PUF Read:0x00000000 at 0xa008027c
[31460.706939] PUF Read:0x04400000 at 0xa0080280
[31460.706939] PUF Read:0x00000000 at 0xa0080284
[31460.707092] PUF Read:0x00000000 at 0xa0080288
[31460.707092] PUF Read:0x00000000 at 0xa008028c
[31460.707092] PUF Read:0x00000000 at 0xa0080290
[31460.707092] PUF Read:0x00000000 at 0xa0080294
[31460.707092] PUF Read:0x00000000 at 0xa0080298
