[30195.479370] [i] Total hammer attempts per row: 506735
[30195.479370] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30195.479370] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30195.479431] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30195.479431] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30195.479461] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30195.479461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30195.479492] Temp polling alert enabled
[30195.531616] PUF Read:0x00001000 at 0xa005831c
[30195.531768] PUF Read:0x01000000 at 0xa0058320
[30195.531768] PUF Read:0x00004000 at 0xa0058324
[30195.531768] PUF Read:0x00000000 at 0xa0058328
[30195.531768] PUF Read:0x00000000 at 0xa005832c
[30195.531860] PUF Read:0x00000410 at 0xa0058330
[30195.531860] PUF Read:0x04000000 at 0xa0058334
[30195.531921] PUF Read:0x04000010 at 0xa0058338
[30195.531951] PUF Read:0x00000500 at 0xa005833c
[30195.531951] PUF Read:0x00000050 at 0xa0058340
[30195.531951] PUF Read:0x00000000 at 0xa0058344
[30195.532012] PUF Read:0x00000000 at 0xa0058348
[30195.532012] PUF Read:0x00004000 at 0xa005834c
[30195.532073] PUF Read:0x40000000 at 0xa0058350
[30195.532104] PUF Read:0x00000000 at 0xa0058354
[30195.532104] PUF Read:0x40000000 at 0xa0058358
[30195.532104] PUF Read:0x00000010 at 0xa005835c
[30195.532165] PUF Read:0x00000000 at 0xa0058360
[30195.532165] PUF Read:0x00100000 at 0xa0058364
[30195.532226] PUF Read:0x00000100 at 0xa0058368
[30195.532257] PUF Read:0x00000010 at 0xa005836c
[30195.532257] PUF Read:0x00000400 at 0xa0058370
[30195.532318] PUF Read:0x00000000 at 0xa0058374
[30195.532318] PUF Read:0x40000401 at 0xa0058378
[30195.532318] PUF Read:0x00000000 at 0xa005837c
[30195.532379] PUF Read:0x00000000 at 0xa0058380
[30195.532409] PUF Read:0x00040000 at 0xa0058384
[30195.532409] PUF Read:0x00000000 at 0xa0058388
[30195.532470] PUF Read:0x00000000 at 0xa005838c
[30195.532470] PUF Read:0x00110000 at 0xa0058390
[30195.532501] PUF Read:0x00500000 at 0xa0058394
[30195.532501] PUF Read:0x00100000 at 0xa0058398
[30195.532562] PUF Read:0x00000004 at 0xa005839c
[30195.532592] PUF Read:0x00000000 at 0xa00583a0
[30195.532592] PUF Read:0x00000000 at 0xa00583a4
[30195.532592] PUF Read:0x00000040 at 0xa00583a8
[30195.532653] PUF Read:0x00000010 at 0xa00583ac
[30195.532653] PUF Read:0x00000000 at 0xa00583b0
[30195.532714] PUF Read:0x40000000 at 0xa00583b4
[30195.532745] PUF Read:0x00000000 at 0xa00583b8
[30195.532745] PUF Read:0x40040000 at 0xa00583bc
[30195.532745] PUF Read:0x00000000 at 0xa00583c0
[30195.532806] PUF Read:0x40000000 at 0xa00583c4
[30195.532806] PUF Read:0x04001000 at 0xa00583c8
[30195.532867] PUF Read:0x00000000 at 0xa00583cc
[30195.532897] PUF Read:0x00000000 at 0xa00583d0
[30195.532897] PUF Read:0x00000400 at 0xa00583d4
[30195.532958] PUF Read:0x00000000 at 0xa00583d8
[30195.532958] PUF Read:0x00000000 at 0xa00583dc
[30195.532958] PUF Read:0x04000000 at 0xa00583e0
[30195.533020] PUF Read:0x00000000 at 0xa00583e4
[30195.533050] PUF Read:0x00440010 at 0xa00583e8
[30195.533050] PUF Read:0x00000000 at 0xa00583ec
[30195.533111] PUF Read:0x00000041 at 0xa00583f0
[30195.533111] PUF Read:0x00000000 at 0xa00583f4
[30195.533111] PUF Read:0x00000000 at 0xa00583f8
[30195.533111] PUF Read:0x04000000 at 0xa00583fc
[30195.533203] PUF Read:0x00000400 at 0xa0068000
[30195.533203] PUF Read:0x00000040 at 0xa0068004
[30195.533203] PUF Read:0x04000000 at 0xa0068008
[30195.533203] PUF Read:0x00000000 at 0xa006800c
[30195.533203] PUF Read:0x00000100 at 0xa0068010
[30195.533203] PUF Read:0x00000000 at 0xa0068014
[30195.533355] PUF Read:0x00000000 at 0xa0068018
[30195.533355] PUF Read:0x00000000 at 0xa006801c
[30195.533355] PUF Read:0x00040000 at 0xa0068020
[30195.533355] PUF Read:0x00040000 at 0xa0068024
[30195.533355] PUF Read:0x00004000 at 0xa0068028
[30195.533355] PUF Read:0x00410000 at 0xa006802c
[30195.533508] PUF Read:0x00000000 at 0xa0068030
[30195.533538] PUF Read:0x00000100 at 0xa0068034
[30195.533538] PUF Read:0x00100100 at 0xa0068038
[30195.533538] PUF Read:0x00400000 at 0xa006803c
[30195.533599] PUF Read:0x10000000 at 0xa0068040
[30195.533599] PUF Read:0x00000004 at 0xa0068044
[30195.533660] PUF Read:0x00100000 at 0xa0068048
[30195.533691] PUF Read:0x00000000 at 0xa006804c
[30195.533721] PUF Read:0x00000000 at 0xa0068050
[30195.533721] PUF Read:0x00000000 at 0xa0068054
[30195.533721] PUF Read:0x00000000 at 0xa0068058
[30195.533721] PUF Read:0x00000000 at 0xa006805c
[30195.533721] PUF Read:0x00040000 at 0xa0068060
[30195.533874] PUF Read:0x00001000 at 0xa0068064
[30195.533905] PUF Read:0x00000000 at 0xa0068068
[30195.533905] PUF Read:0x00000000 at 0xa006806c
[30195.533905] PUF Read:0x00004000 at 0xa0068070
[30195.533966] PUF Read:0x00000000 at 0xa0068074
[30195.533966] PUF Read:0x00000000 at 0xa0068078
[30195.534027] PUF Read:0x00500000 at 0xa006807c
[30195.534057] PUF Read:0x00000000 at 0xa0068080
[30195.534088] PUF Read:0x00001000 at 0xa0068084
[30195.534088] PUF Read:0x00000000 at 0xa0068088
[30195.534088] PUF Read:0x00010000 at 0xa006808c
[30195.534149] PUF Read:0x04000000 at 0xa0068090
[30195.534149] PUF Read:0x00000100 at 0xa0068094
[30195.534210] PUF Read:0x00000000 at 0xa0068098
[30195.534240] PUF Read:0x00000000 at 0xa006809c
[30195.534240] PUF Read:0x00000000 at 0xa00680a0
[30195.534240] PUF Read:0x00000000 at 0xa00680a4
[30195.534301] PUF Read:0x04000100 at 0xa00680a8
[30195.534301] PUF Read:0x00000400 at 0xa00680ac
[30195.534362] PUF Read:0x00000000 at 0xa00680b0
[30195.534393] PUF Read:0x40000000 at 0xa00680b4
[30195.534393] PUF Read:0x00000010 at 0xa00680b8
[30195.534393] PUF Read:0x00000000 at 0xa00680bc
[30195.534454] PUF Read:0x00000000 at 0xa00680c0
[30195.534454] PUF Read:0x00040000 at 0xa00680c4
[30195.534515] PUF Read:0x00000000 at 0xa00680c8
[30195.534545] PUF Read:0x00000000 at 0xa00680cc
[30195.534545] PUF Read:0x01040000 at 0xa00680d0
[30195.534545] PUF Read:0x00000000 at 0xa00680d4
[30195.534606] PUF Read:0x00000000 at 0xa00680d8
[30195.534606] PUF Read:0x00000000 at 0xa00680dc
[30195.534667] PUF Read:0x00000000 at 0xa00680e0
[30195.534698] PUF Read:0x01000100 at 0xa00680e4
[30195.534698] PUF Read:0x04000000 at 0xa00680e8
[30195.534698] PUF Read:0x00000000 at 0xa00680ec
[30195.534698] PUF Read:0x00101000 at 0xa00680f0
[30195.534698] PUF Read:0x00000000 at 0xa00680f4
[30195.534698] PUF Read:0x00000000 at 0xa00680f8
[30195.534851] PUF Read:0x00000000 at 0xa00680fc
[30195.534851] PUF Read:0x00000000 at 0xa0068100
[30195.534851] PUF Read:0x10000000 at 0xa0068104
[30195.534851] PUF Read:0x00000040 at 0xa0068108
[30195.534942] PUF Read:0x00000000 at 0xa006810c
[30195.534942] PUF Read:0x00040000 at 0xa0068110
[30195.535003] PUF Read:0x00000000 at 0xa0068114
[30195.535034] PUF Read:0x00000000 at 0xa0068118
[30195.535034] PUF Read:0x00100001 at 0xa006811c
[30195.535034] PUF Read:0x00000000 at 0xa0068120
[30195.535034] PUF Read:0x00000000 at 0xa0068124
[30195.535034] PUF Read:0x00000000 at 0xa0068128
[30195.535156] PUF Read:0x00000010 at 0xa006812c
[30195.535186] PUF Read:0x00040000 at 0xa0068130
[30195.535186] PUF Read:0x00000000 at 0xa0068134
[30195.535186] PUF Read:0x00000000 at 0xa0068138
[30195.535247] PUF Read:0x00000000 at 0xa006813c
[30195.535247] PUF Read:0x00000000 at 0xa0068140
[30195.535308] PUF Read:0x00000000 at 0xa0068144
[30195.535339] PUF Read:0x00040000 at 0xa0068148
[30195.535339] PUF Read:0x00000000 at 0xa006814c
[30195.535339] PUF Read:0x00000000 at 0xa0068150
[30195.535400] PUF Read:0x00000000 at 0xa0068154
[30195.535400] PUF Read:0x00000000 at 0xa0068158
[30195.535461] PUF Read:0x00000000 at 0xa006815c
[30195.535491] PUF Read:0x00000001 at 0xa0068160
[30195.535491] PUF Read:0x00400010 at 0xa0068164
[30195.535491] PUF Read:0x00000000 at 0xa0068168
[30195.535552] PUF Read:0x00000100 at 0xa006816c
[30195.535552] PUF Read:0x00000001 at 0xa0068170
[30195.535552] PUF Read:0x00000000 at 0xa0068174
[30195.535644] PUF Read:0x10000000 at 0xa0068178
[30195.535644] PUF Read:0x00004000 at 0xa006817c
[30195.535644] PUF Read:0x00000000 at 0xa0068180
[30195.535644] PUF Read:0x01000000 at 0xa0068184
[30195.535736] PUF Read:0x00000001 at 0xa0068188
[30195.535736] PUF Read:0x00000000 at 0xa006818c
[30195.535797] PUF Read:0x00000000 at 0xa0068190
[30195.535827] PUF Read:0x00000000 at 0xa0068194
[30195.535827] PUF Read:0x00000000 at 0xa0068198
[30195.535827] PUF Read:0x01040000 at 0xa006819c
[30195.535888] PUF Read:0x00000000 at 0xa00681a0
[30195.535888] PUF Read:0x00000000 at 0xa00681a4
[30195.535949] PUF Read:0x00000000 at 0xa00681a8
[30195.535980] PUF Read:0x00400000 at 0xa00681ac
[30195.535980] PUF Read:0x00000000 at 0xa00681b0
[30195.535980] PUF Read:0x00000040 at 0xa00681b4
[30195.536041] PUF Read:0x00010000 at 0xa00681b8
[30195.536041] PUF Read:0x00000000 at 0xa00681bc
[30195.536102] PUF Read:0x00010000 at 0xa00681c0
[30195.536132] PUF Read:0x00000001 at 0xa00681c4
[30195.536132] PUF Read:0x00000000 at 0xa00681c8
[30195.536132] PUF Read:0x00000000 at 0xa00681cc
[30195.536193] PUF Read:0x00010000 at 0xa00681d0
[30195.536193] PUF Read:0x00001000 at 0xa00681d4
[30195.536254] PUF Read:0x00100400 at 0xa00681d8
[30195.536285] PUF Read:0x00000010 at 0xa00681dc
[30195.536285] PUF Read:0x01010000 at 0xa00681e0
[30195.536285] PUF Read:0x40000400 at 0xa00681e4
[30195.536346] PUF Read:0x00040000 at 0xa00681e8
[30195.536346] PUF Read:0x00000000 at 0xa00681ec
[30195.536407] PUF Read:0x00000000 at 0xa00681f0
[30195.536437] PUF Read:0x00000000 at 0xa00681f4
[30195.536437] PUF Read:0x00000000 at 0xa00681f8
[30195.536437] PUF Read:0x10004040 at 0xa00681fc
[30195.536499] PUF Read:0x00000000 at 0xa0068200
[30195.536499] PUF Read:0x00000001 at 0xa0068204
[30195.536560] PUF Read:0x00000000 at 0xa0068208
[30195.536590] PUF Read:0x00040000 at 0xa006820c
[30195.536590] PUF Read:0x00000000 at 0xa0068210
[30195.536590] PUF Read:0x10004000 at 0xa0068214
[30195.536651] PUF Read:0x00000000 at 0xa0068218
[30195.536651] PUF Read:0x00000000 at 0xa006821c
[30195.536712] PUF Read:0x40000000 at 0xa0068220
[30195.536743] PUF Read:0x00000004 at 0xa0068224
[30195.536743] PUF Read:0x00000000 at 0xa0068228
[30195.536743] PUF Read:0x00000000 at 0xa006822c
[30195.536804] PUF Read:0x00000000 at 0xa0068230
[30195.536804] PUF Read:0x00001000 at 0xa0068234
[30195.536865] PUF Read:0x00000000 at 0xa0068238
[30195.536895] PUF Read:0x00000000 at 0xa006823c
[30195.536895] PUF Read:0x00000040 at 0xa0068240
[30195.536956] PUF Read:0x00004000 at 0xa0068244
[30195.536956] PUF Read:0x00000000 at 0xa0068248
[30195.536956] PUF Read:0x01000400 at 0xa006824c
[30195.536956] PUF Read:0x00000000 at 0xa0068250
[30195.537048] PUF Read:0x00000000 at 0xa0068254
[30195.537048] PUF Read:0x00000004 at 0xa0068258
[30195.537048] PUF Read:0x00000004 at 0xa006825c
[30195.537139] PUF Read:0x00000040 at 0xa0068260
[30195.537139] PUF Read:0x40000000 at 0xa0068264
[30195.537139] PUF Read:0x00004000 at 0xa0068268
[30195.537139] PUF Read:0x00000000 at 0xa006826c
[30195.537231] PUF Read:0x00000010 at 0xa0068270
[30195.537231] PUF Read:0x00040000 at 0xa0068274
[30195.537231] PUF Read:0x00000000 at 0xa0068278
[30195.537231] PUF Read:0x00000000 at 0xa006827c
[30195.537231] PUF Read:0x00000000 at 0xa0068280
[30195.537231] PUF Read:0x00001005 at 0xa0068284
[30195.537384] PUF Read:0x00000000 at 0xa0068288
[30195.537384] PUF Read:0x00500000 at 0xa006828c
[30195.537384] PUF Read:0x00000000 at 0xa0068290
[30195.537384] PUF Read:0x00000110 at 0xa0068294
[30195.537475] PUF Read:0x00410410 at 0xa0068298
[30195.537475] PUF Read:0x00000000 at 0xa006829c
[30195.537536] PUF Read:0x00001000 at 0xa00682a0
[30195.537567] PUF Read:0x00000001 at 0xa00682a4
[30195.537567] PUF Read:0x00000000 at 0xa00682a8
[30195.537567] PUF Read:0x00000000 at 0xa00682ac
[30195.537628] PUF Read:0x00000000 at 0xa00682b0
[30195.537628] PUF Read:0x40000000 at 0xa00682b4
[30195.537689] PUF Read:0x00000000 at 0xa00682b8
[30195.537719] PUF Read:0x00114000 at 0xa00682bc
[30195.537719] PUF Read:0x00000000 at 0xa00682c0
[30195.537719] PUF Read:0x00010000 at 0xa00682c4
[30195.537780] PUF Read:0x00000000 at 0xa00682c8
[30195.537780] PUF Read:0x04000040 at 0xa00682cc
[30195.537841] PUF Read:0x00000000 at 0xa00682d0
[30195.537872] PUF Read:0x00000000 at 0xa00682d4
[30195.537872] PUF Read:0x00000000 at 0xa00682d8
[30195.537872] PUF Read:0x04000000 at 0xa00682dc
[30195.537933] PUF Read:0x00000000 at 0xa00682e0
[30195.537933] PUF Read:0x00000000 at 0xa00682e4
[30195.537994] PUF Read:0x00000004 at 0xa00682e8
[30195.538024] PUF Read:0x00000010 at 0xa00682ec
[30195.538024] PUF Read:0x00000000 at 0xa00682f0
[30195.538024] PUF Read:0x00040010 at 0xa00682f4
[30195.538085] PUF Read:0x00000000 at 0xa00682f8
[30195.538085] PUF Read:0x00000001 at 0xa00682fc
[30195.538146] PUF Read:0x00000040 at 0xa0068300
[30195.538177] PUF Read:0x00000000 at 0xa0068304
[30195.538177] PUF Read:0x00000000 at 0xa0068308
[30195.538177] PUF Read:0x00004000 at 0xa006830c
[30195.538238] PUF Read:0x00000000 at 0xa0068310
[30195.538238] PUF Read:0x00000000 at 0xa0068314
[30195.538299] PUF Read:0x04000000 at 0xa0068318
[30195.538330] PUF Read:0x00004000 at 0xa006831c
[30195.538330] PUF Read:0x00000100 at 0xa0068320
[30195.538330] PUF Read:0x00000040 at 0xa0068324
[30195.538391] PUF Read:0x40000000 at 0xa0068328
[30195.538391] PUF Read:0x00000000 at 0xa006832c
[30195.538452] PUF Read:0x04000000 at 0xa0068330
[30195.538482] PUF Read:0x00000000 at 0xa0068334
[30195.538482] PUF Read:0x00000000 at 0xa0068338
[30195.538482] PUF Read:0x00000000 at 0xa006833c
[30195.538543] PUF Read:0x00000040 at 0xa0068340
[30195.538543] PUF Read:0x01000000 at 0xa0068344
[30195.538604] PUF Read:0x00000000 at 0xa0068348
[30195.538635] PUF Read:0x00000000 at 0xa006834c
[30195.538635] PUF Read:0x00000000 at 0xa0068350
[30195.538635] PUF Read:0x00000000 at 0xa0068354
[30195.538635] PUF Read:0x00000000 at 0xa0068358
[30195.538726] PUF Read:0x00000000 at 0xa006835c
[30195.538726] PUF Read:0x00000000 at 0xa0068360
[30195.538787] PUF Read:0x01000000 at 0xa0068364
[30195.538818] PUF Read:0x40000000 at 0xa0068368
[30195.538818] PUF Read:0x01010004 at 0xa006836c
[30195.538879] PUF Read:0x00000000 at 0xa0068370
[30195.538879] PUF Read:0x00001000 at 0xa0068374
[30195.538879] PUF Read:0x00000000 at 0xa0068378
[30195.538879] PUF Read:0x00000000 at 0xa006837c
[30195.538970] PUF Read:0x00000000 at 0xa0068380
[30195.538970] PUF Read:0x00000000 at 0xa0068384
[30195.538970] PUF Read:0x04000000 at 0xa0068388
[30195.538970] PUF Read:0x00101000 at 0xa006838c
[30195.538970] PUF Read:0x00001000 at 0xa0068390
[30195.539093] PUF Read:0x00000000 at 0xa0068394
[30195.539123] PUF Read:0x00000000 at 0xa0068398
[30195.539123] PUF Read:0x00400040 at 0xa006839c
[30195.539123] PUF Read:0x01000000 at 0xa00683a0
[30195.539123] PUF Read:0x00000000 at 0xa00683a4
[30195.539123] PUF Read:0x10000000 at 0xa00683a8
[30195.539123] PUF Read:0x00001000 at 0xa00683ac
[30195.539276] PUF Read:0x00000000 at 0xa00683b0
[30195.539276] PUF Read:0x00101000 at 0xa00683b4
[30195.539276] PUF Read:0x01000000 at 0xa00683b8
[30195.539276] PUF Read:0x00000000 at 0xa00683bc
[30195.539276] PUF Read:0x44001000 at 0xa00683c0
[30195.539276] PUF Read:0x01000000 at 0xa00683c4
[30195.539428] PUF Read:0x00000400 at 0xa00683c8
[30195.539428] PUF Read:0x00000001 at 0xa00683cc
[30195.539428] PUF Read:0x00000000 at 0xa00683d0
[30195.539428] PUF Read:0x00000000 at 0xa00683d4
[30195.539428] PUF Read:0x00000000 at 0xa00683d8
[30195.539428] PUF Read:0x00000040 at 0xa00683dc
[30195.539581] PUF Read:0x00000000 at 0xa00683e0
[30195.539581] PUF Read:0x00000410 at 0xa00683e4
[30195.539581] PUF Read:0x00000000 at 0xa00683e8
[30195.539581] PUF Read:0x00000100 at 0xa00683ec
[30195.539672] PUF Read:0x00000000 at 0xa00683f0
[30195.539672] PUF Read:0x00000014 at 0xa00683f4
[30195.539733] PUF Read:0x00004000 at 0xa00683f8
[30195.539733] PUF Read:0x01000000 at 0xa00683fc
[30195.539733] PUF Read:0x00000000 at 0xa0070000
[30195.539733] PUF Read:0x00000000 at 0xa0070004
[30195.539825] PUF Read:0x00004000 at 0xa0070008
[30195.539825] PUF Read:0x00000000 at 0xa007000c
[30195.539886] PUF Read:0x00000000 at 0xa0070010
[30195.539916] PUF Read:0x00000000 at 0xa0070014
[30195.539916] PUF Read:0x00000000 at 0xa0070018
[30195.539916] PUF Read:0x00000000 at 0xa007001c
[30195.539978] PUF Read:0x00000000 at 0xa0070020
[30195.539978] PUF Read:0x10000010 at 0xa0070024
[30195.540039] PUF Read:0x00000000 at 0xa0070028
[30195.540069] PUF Read:0x00040000 at 0xa007002c
[30195.540069] PUF Read:0x00400000 at 0xa0070030
[30195.540069] PUF Read:0x00000001 at 0xa0070034
[30195.540130] PUF Read:0x00000000 at 0xa0070038
[30195.540130] PUF Read:0x00400000 at 0xa007003c
[30195.540130] PUF Read:0x00000000 at 0xa0070040
[30195.540222] PUF Read:0x00000000 at 0xa0070044
[30195.540252] PUF Read:0x00000004 at 0xa0070048
[30195.540252] PUF Read:0x00000000 at 0xa007004c
[30195.540252] PUF Read:0x00000040 at 0xa0070050
[30195.540313] PUF Read:0x00001000 at 0xa0070054
[30195.540313] PUF Read:0x00000000 at 0xa0070058
[30195.540374] PUF Read:0x10000400 at 0xa007005c
[30195.540405] PUF Read:0x00000000 at 0xa0070060
[30195.540405] PUF Read:0x00000000 at 0xa0070064
[30195.540405] PUF Read:0x00000000 at 0xa0070068
[30195.540466] PUF Read:0x00004000 at 0xa007006c
[30195.540466] PUF Read:0x10000000 at 0xa0070070
[30195.540527] PUF Read:0x00000000 at 0xa0070074
[30195.540557] PUF Read:0x00000000 at 0xa0070078
[30195.540557] PUF Read:0x00000000 at 0xa007007c
[30195.540557] PUF Read:0x00000000 at 0xa0070080
[30195.540618] PUF Read:0x00000010 at 0xa0070084
[30195.540618] PUF Read:0x00400000 at 0xa0070088
[30195.540679] PUF Read:0x00000000 at 0xa007008c
[30195.540710] PUF Read:0x00000000 at 0xa0070090
[30195.540710] PUF Read:0x00000000 at 0xa0070094
[30195.540710] PUF Read:0x00004001 at 0xa0070098
[30195.540771] PUF Read:0x00000000 at 0xa007009c
[30195.540771] PUF Read:0x01000000 at 0xa00700a0
[30195.540832] PUF Read:0x40000000 at 0xa00700a4
[30195.540863] PUF Read:0x00000100 at 0xa00700a8
[30195.540863] PUF Read:0x00000000 at 0xa00700ac
[30195.540863] PUF Read:0x00000100 at 0xa00700b0
[30195.540924] PUF Read:0x00000000 at 0xa00700b4
[30195.540924] PUF Read:0x00040000 at 0xa00700b8
[30195.540985] PUF Read:0x00400000 at 0xa00700bc
[30195.541015] PUF Read:0x00000000 at 0xa00700c0
[30195.541015] PUF Read:0x00000000 at 0xa00700c4
[30195.541015] PUF Read:0x11000100 at 0xa00700c8
[30195.541076] PUF Read:0x00100000 at 0xa00700cc
[30195.541076] PUF Read:0x04000000 at 0xa00700d0
[30195.541137] PUF Read:0x00040000 at 0xa00700d4
[30195.541168] PUF Read:0x00000000 at 0xa00700d8
[30195.541168] PUF Read:0x00000000 at 0xa00700dc
[30195.541168] PUF Read:0x00000000 at 0xa00700e0
[30195.541229] PUF Read:0x00000000 at 0xa00700e4
[30195.541229] PUF Read:0x00000000 at 0xa00700e8
[30195.541290] PUF Read:0x00000000 at 0xa00700ec
[30195.541320] PUF Read:0x00000000 at 0xa00700f0
[30195.541320] PUF Read:0x00000000 at 0xa00700f4
[30195.541381] PUF Read:0x00000000 at 0xa00700f8
[30195.541381] PUF Read:0x00000000 at 0xa00700fc
[30195.541381] PUF Read:0x10040000 at 0xa0070100
[30195.541442] PUF Read:0x00400000 at 0xa0070104
[30195.541473] PUF Read:0x00000000 at 0xa0070108
[30195.541473] PUF Read:0x00000000 at 0xa007010c
[30195.541534] PUF Read:0x10000000 at 0xa0070110
[30195.541564] PUF Read:0x00010000 at 0xa0070114
[30195.541564] PUF Read:0x00040000 at 0xa0070118
[30195.541625] PUF Read:0x00000000 at 0xa007011c
[30195.541625] PUF Read:0x00000000 at 0xa0070120
[30195.541625] PUF Read:0x00000000 at 0xa0070124
[30195.541717] PUF Read:0x00000000 at 0xa0070128
[30195.541717] PUF Read:0x00040000 at 0xa007012c
[30195.541717] PUF Read:0x00004000 at 0xa0070130
[30195.541717] PUF Read:0x00040000 at 0xa0070134
[30195.541717] PUF Read:0x00000000 at 0xa0070138
[30195.541717] PUF Read:0x00000000 at 0xa007013c
[30195.541717] PUF Read:0x00000000 at 0xa0070140
[30195.541900] PUF Read:0x00000004 at 0xa0070144
[30195.541900] PUF Read:0x00400100 at 0xa0070148
[30195.541900] PUF Read:0x00000040 at 0xa007014c
[30195.541900] PUF Read:0x00000000 at 0xa0070150
[30195.541992] PUF Read:0x00004000 at 0xa0070154
[30195.541992] PUF Read:0x00000040 at 0xa0070158
[30195.542053] PUF Read:0x00000000 at 0xa007015c
[30195.542083] PUF Read:0x00000000 at 0xa0070160
[30195.542083] PUF Read:0x40000000 at 0xa0070164
[30195.542083] PUF Read:0x00000000 at 0xa0070168
[30195.542144] PUF Read:0x04000000 at 0xa007016c
[30195.542144] PUF Read:0x00004000 at 0xa0070170
[30195.542205] PUF Read:0x00000000 at 0xa0070174
[30195.542236] PUF Read:0x00001000 at 0xa0070178
[30195.542236] PUF Read:0x00000000 at 0xa007017c
[30195.542236] PUF Read:0x00004000 at 0xa0070180
[30195.542297] PUF Read:0x00000000 at 0xa0070184
[30195.542297] PUF Read:0x00000000 at 0xa0070188
[30195.542358] PUF Read:0x00000000 at 0xa007018c
[30195.542388] PUF Read:0x00000100 at 0xa0070190
[30195.542388] PUF Read:0x00000000 at 0xa0070194
[30195.542388] PUF Read:0x00040400 at 0xa0070198
[30195.542449] PUF Read:0x00000000 at 0xa007019c
[30195.542449] PUF Read:0x00000000 at 0xa00701a0
[30195.542510] PUF Read:0x00000000 at 0xa00701a4
[30195.542510] PUF Read:0x00000040 at 0xa00701a8
[30195.542510] PUF Read:0x00000000 at 0xa00701ac
[30195.542510] PUF Read:0x01050041 at 0xa00701b0
[30195.542510] PUF Read:0x00000000 at 0xa00701b4
[30195.542510] PUF Read:0x00101000 at 0xa00701b8
[30195.542663] PUF Read:0x00040000 at 0xa00701bc
[30195.542663] PUF Read:0x10100000 at 0xa00701c0
[30195.542663] PUF Read:0x00000000 at 0xa00701c4
[30195.542663] PUF Read:0x00000001 at 0xa00701c8
[30195.542663] PUF Read:0x00000000 at 0xa00701cc
[30195.542663] PUF Read:0x00000000 at 0xa00701d0
[30195.542816] PUF Read:0x00000000 at 0xa00701d4
[30195.542816] PUF Read:0x00400100 at 0xa00701d8
[30195.542816] PUF Read:0x00000000 at 0xa00701dc
[30195.542816] PUF Read:0x00000000 at 0xa00701e0
[30195.542816] PUF Read:0x00000000 at 0xa00701e4
[30195.542816] PUF Read:0x00000040 at 0xa00701e8
[30195.542968] PUF Read:0x00000000 at 0xa00701ec
[30195.542968] PUF Read:0x10000000 at 0xa00701f0
[30195.542968] PUF Read:0x04000000 at 0xa00701f4
[30195.542968] PUF Read:0x00000100 at 0xa00701f8
[30195.542968] PUF Read:0x00000000 at 0xa00701fc
[30195.542968] PUF Read:0x00000000 at 0xa0070200
[30195.543121] PUF Read:0x10000000 at 0xa0070204
[30195.543121] PUF Read:0x00000100 at 0xa0070208
[30195.543121] PUF Read:0x00000000 at 0xa007020c
[30195.543121] PUF Read:0x00000000 at 0xa0070210
[30195.543121] PUF Read:0x00000000 at 0xa0070214
[30195.543121] PUF Read:0x00000010 at 0xa0070218
[30195.543273] PUF Read:0x10004010 at 0xa007021c
[30195.543273] PUF Read:0x44000005 at 0xa0070220
[30195.543273] PUF Read:0x00000000 at 0xa0070224
[30195.543273] PUF Read:0x00000000 at 0xa0070228
[30195.543273] PUF Read:0x00000000 at 0xa007022c
[30195.543273] PUF Read:0x00000000 at 0xa0070230
[30195.543273] PUF Read:0x00000000 at 0xa0070234
[30195.543457] PUF Read:0x00000000 at 0xa0070238
[30195.543487] PUF Read:0x04000000 at 0xa007023c
[30195.543487] PUF Read:0x40001100 at 0xa0070240
[30195.543487] PUF Read:0x00000100 at 0xa0070244
[30195.543548] PUF Read:0x00000000 at 0xa0070248
[30195.543548] PUF Read:0x00000000 at 0xa007024c
[30195.543609] PUF Read:0x00040040 at 0xa0070250
[30195.543609] PUF Read:0x00000000 at 0xa0070254
[30195.543609] PUF Read:0x00001000 at 0xa0070258
[30195.543609] PUF Read:0x44000000 at 0xa007025c
[30195.543701] PUF Read:0x00000000 at 0xa0070260
[30195.543701] PUF Read:0x10000000 at 0xa0070264
[30195.543762] PUF Read:0x01100000 at 0xa0070268
[30195.543792] PUF Read:0x00000000 at 0xa007026c
[30195.543792] PUF Read:0x00000010 at 0xa0070270
[30195.543792] PUF Read:0x00000000 at 0xa0070274
[30195.543853] PUF Read:0x00000000 at 0xa0070278
[30195.543853] PUF Read:0x10000000 at 0xa007027c
[30195.543914] PUF Read:0x00000040 at 0xa0070280
[30195.543945] PUF Read:0x00000000 at 0xa0070284
[30195.543945] PUF Read:0x00000000 at 0xa0070288
[30195.543945] PUF Read:0x00100000 at 0xa007028c
[30195.544006] PUF Read:0x00000000 at 0xa0070290
[30195.544006] PUF Read:0x00000000 at 0xa0070294
[30195.544067] PUF Read:0x00000000 at 0xa0070298
[30195.544097] PUF Read:0x00010040 at 0xa007029c
[30195.544097] PUF Read:0x00100000 at 0xa00702a0
[30195.544097] PUF Read:0x00000000 at 0xa00702a4
[30195.544158] PUF Read:0x01000000 at 0xa00702a8
