[29653.268524] [i] Total hammer attempts per row: 506651
[29653.268524] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29653.268554] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29653.268554] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29653.268585] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29653.268585] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29653.268615] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29653.268615] Temp polling alert enabled
[29653.370056] PUF Read:0x00000000 at 0xa00b80dc
[29653.370056] PUF Read:0x00000000 at 0xa00b80e0
[29653.370056] PUF Read:0x00000000 at 0xa00b80e4
[29653.370117] PUF Read:0x00000000 at 0xa00b80e8
[29653.370117] PUF Read:0x04000000 at 0xa00b80ec
[29653.370178] PUF Read:0x00000000 at 0xa00b80f0
[29653.370208] PUF Read:0x00000400 at 0xa00b80f4
[29653.370208] PUF Read:0x00000040 at 0xa00b80f8
[29653.370208] PUF Read:0x10000000 at 0xa00b80fc
[29653.370269] PUF Read:0x00000040 at 0xa00b8100
[29653.370269] PUF Read:0x00001000 at 0xa00b8104
[29653.370330] PUF Read:0x00100000 at 0xa00b8108
[29653.370361] PUF Read:0x00000000 at 0xa00b810c
[29653.370361] PUF Read:0x00000000 at 0xa00b8110
[29653.370361] PUF Read:0x10000000 at 0xa00b8114
[29653.370422] PUF Read:0x00004000 at 0xa00b8118
[29653.370422] PUF Read:0x01000000 at 0xa00b811c
[29653.370483] PUF Read:0x00000000 at 0xa00b8120
[29653.370513] PUF Read:0x00100000 at 0xa00b8124
[29653.370513] PUF Read:0x01000000 at 0xa00b8128
[29653.370574] PUF Read:0x01000040 at 0xa00b812c
[29653.370574] PUF Read:0x40000040 at 0xa00b8130
[29653.370574] PUF Read:0x00000000 at 0xa00b8134
[29653.370574] PUF Read:0x00000000 at 0xa00b8138
[29653.370666] PUF Read:0x00000101 at 0xa00b813c
[29653.370666] PUF Read:0x00000000 at 0xa00b8140
[29653.370666] PUF Read:0x00000000 at 0xa00b8144
[29653.370666] PUF Read:0x00000000 at 0xa00b8148
[29653.370666] PUF Read:0x00000000 at 0xa00b814c
[29653.370666] PUF Read:0x00000000 at 0xa00b8150
[29653.370819] PUF Read:0x40000000 at 0xa00b8154
[29653.370819] PUF Read:0x01000000 at 0xa00b8158
[29653.370819] PUF Read:0x00005000 at 0xa00b815c
[29653.370819] PUF Read:0x00000040 at 0xa00b8160
[29653.370819] PUF Read:0x00000000 at 0xa00b8164
[29653.370941] PUF Read:0x00000000 at 0xa00b8168
[29653.370971] PUF Read:0x00400000 at 0xa00b816c
[29653.370971] PUF Read:0x00000000 at 0xa00b8170
[29653.371032] PUF Read:0x00000000 at 0xa00b8174
[29653.371032] PUF Read:0x00400000 at 0xa00b8178
[29653.371032] PUF Read:0x00000000 at 0xa00b817c
[29653.371032] PUF Read:0x50000000 at 0xa00b8180
[29653.371124] PUF Read:0x00000000 at 0xa00b8184
[29653.371124] PUF Read:0x00400000 at 0xa00b8188
[29653.371124] PUF Read:0x00000000 at 0xa00b818c
[29653.371124] PUF Read:0x00000400 at 0xa00b8190
[29653.371124] PUF Read:0x00000000 at 0xa00b8194
[29653.371124] PUF Read:0x00000000 at 0xa00b8198
[29653.371276] PUF Read:0x00100000 at 0xa00b819c
[29653.371276] PUF Read:0x00000000 at 0xa00b81a0
[29653.371276] PUF Read:0x40000000 at 0xa00b81a4
[29653.371276] PUF Read:0x00000004 at 0xa00b81a8
[29653.371276] PUF Read:0x00000000 at 0xa00b81ac
[29653.371276] PUF Read:0x00000000 at 0xa00b81b0
[29653.371276] PUF Read:0x00000101 at 0xa00b81b4
[29653.371276] PUF Read:0x00000000 at 0xa00b81b8
[29653.371490] PUF Read:0x00000000 at 0xa00b81bc
[29653.371490] PUF Read:0x00000000 at 0xa00b81c0
[29653.371490] PUF Read:0x00000000 at 0xa00b81c4
[29653.371490] PUF Read:0x00000000 at 0xa00b81c8
[29653.371490] PUF Read:0x00001000 at 0xa00b81cc
[29653.371490] PUF Read:0x00000000 at 0xa00b81d0
[29653.371643] PUF Read:0x00000000 at 0xa00b81d4
[29653.371643] PUF Read:0x00000000 at 0xa00b81d8
[29653.371643] PUF Read:0x00010000 at 0xa00b81dc
[29653.371643] PUF Read:0x01000000 at 0xa00b81e0
[29653.371734] PUF Read:0x00000000 at 0xa00b81e4
[29653.371734] PUF Read:0x00000001 at 0xa00b81e8
[29653.371795] PUF Read:0x00000000 at 0xa00b81ec
[29653.371795] PUF Read:0x00000000 at 0xa00b81f0
[29653.371795] PUF Read:0x00000000 at 0xa00b81f4
[29653.371795] PUF Read:0x00100010 at 0xa00b81f8
[29653.371795] PUF Read:0x40400400 at 0xa00b81fc
[29653.371795] PUF Read:0x00010000 at 0xa00b8200
[29653.371948] PUF Read:0x40000000 at 0xa00b8204
[29653.371978] PUF Read:0x00000000 at 0xa00b8208
[29653.371978] PUF Read:0x00000000 at 0xa00b820c
[29653.371978] PUF Read:0x01004000 at 0xa00b8210
[29653.372039] PUF Read:0x00000004 at 0xa00b8214
[29653.372039] PUF Read:0x00500004 at 0xa00b8218
[29653.372100] PUF Read:0x00000000 at 0xa00b821c
[29653.372131] PUF Read:0x00000000 at 0xa00b8220
[29653.372131] PUF Read:0x00000000 at 0xa00b8224
[29653.372131] PUF Read:0x00001000 at 0xa00b8228
[29653.372192] PUF Read:0x00000000 at 0xa00b822c
[29653.372192] PUF Read:0x00000001 at 0xa00b8230
[29653.372253] PUF Read:0x00000000 at 0xa00b8234
[29653.372283] PUF Read:0x00000000 at 0xa00b8238
[29653.372283] PUF Read:0x00000000 at 0xa00b823c
[29653.372283] PUF Read:0x01004000 at 0xa00b8240
[29653.372344] PUF Read:0x00000000 at 0xa00b8244
[29653.372344] PUF Read:0x00000000 at 0xa00b8248
[29653.372406] PUF Read:0x00000000 at 0xa00b824c
[29653.372436] PUF Read:0x00010000 at 0xa00b8250
[29653.372436] PUF Read:0x00000000 at 0xa00b8254
[29653.372497] PUF Read:0x00004000 at 0xa00b8258
[29653.372497] PUF Read:0x00040000 at 0xa00b825c
[29653.372497] PUF Read:0x00000000 at 0xa00b8260
[29653.372497] PUF Read:0x00000400 at 0xa00b8264
[29653.372589] PUF Read:0x00100040 at 0xa00b8268
[29653.372589] PUF Read:0x00000000 at 0xa00b826c
[29653.372589] PUF Read:0x40000000 at 0xa00b8270
[29653.372589] PUF Read:0x00000001 at 0xa00b8274
[29653.372589] PUF Read:0x00000000 at 0xa00b8278
[29653.372589] PUF Read:0x00004010 at 0xa00b827c
[29653.372741] PUF Read:0x00400000 at 0xa00b8280
[29653.372741] PUF Read:0x00000000 at 0xa00b8284
[29653.372741] PUF Read:0x00010100 at 0xa00b8288
[29653.372741] PUF Read:0x00000040 at 0xa00b828c
[29653.372741] PUF Read:0x01000000 at 0xa00b8290
[29653.372741] PUF Read:0x00010100 at 0xa00b8294
[29653.372894] PUF Read:0x00000004 at 0xa00b8298
[29653.372924] PUF Read:0x00000004 at 0xa00b829c
[29653.372924] PUF Read:0x00000000 at 0xa00b82a0
[29653.372924] PUF Read:0x00000000 at 0xa00b82a4
[29653.372924] PUF Read:0x00000000 at 0xa00b82a8
[29653.372924] PUF Read:0x00040000 at 0xa00b82ac
[29653.372924] PUF Read:0x00000000 at 0xa00b82b0
[29653.372924] PUF Read:0x00000000 at 0xa00b82b4
[29653.373107] PUF Read:0x00000000 at 0xa00b82b8
[29653.373107] PUF Read:0x00000000 at 0xa00b82bc
[29653.373107] PUF Read:0x00000000 at 0xa00b82c0
[29653.373107] PUF Read:0x00000010 at 0xa00b82c4
[29653.373107] PUF Read:0x00000000 at 0xa00b82c8
[29653.373107] PUF Read:0x00400000 at 0xa00b82cc
[29653.373260] PUF Read:0x00000000 at 0xa00b82d0
[29653.373260] PUF Read:0x00000000 at 0xa00b82d4
[29653.373260] PUF Read:0x00001000 at 0xa00b82d8
[29653.373260] PUF Read:0x00400000 at 0xa00b82dc
[29653.373352] PUF Read:0x00000000 at 0xa00b82e0
[29653.373352] PUF Read:0x00000100 at 0xa00b82e4
[29653.373413] PUF Read:0x00000000 at 0xa00b82e8
[29653.373443] PUF Read:0x00000000 at 0xa00b82ec
[29653.373443] PUF Read:0x00000000 at 0xa00b82f0
[29653.373443] PUF Read:0x00001044 at 0xa00b82f4
[29653.373504] PUF Read:0x00000000 at 0xa00b82f8
[29653.373504] PUF Read:0x00040000 at 0xa00b82fc
[29653.373565] PUF Read:0x00000004 at 0xa00b8300
[29653.373596] PUF Read:0x00401000 at 0xa00b8304
[29653.373596] PUF Read:0x00000400 at 0xa00b8308
[29653.373596] PUF Read:0x00040000 at 0xa00b830c
[29653.373657] PUF Read:0x00000000 at 0xa00b8310
[29653.373657] PUF Read:0x00000000 at 0xa00b8314
[29653.373718] PUF Read:0x01000000 at 0xa00b8318
[29653.373748] PUF Read:0x00010000 at 0xa00b831c
[29653.373748] PUF Read:0x00000000 at 0xa00b8320
[29653.373748] PUF Read:0x00000000 at 0xa00b8324
[29653.373809] PUF Read:0x00000040 at 0xa00b8328
[29653.373809] PUF Read:0x04000000 at 0xa00b832c
[29653.373870] PUF Read:0x00000000 at 0xa00b8330
[29653.373901] PUF Read:0x00000000 at 0xa00b8334
[29653.373901] PUF Read:0x00000000 at 0xa00b8338
[29653.373901] PUF Read:0x00000000 at 0xa00b833c
[29653.373962] PUF Read:0x00000000 at 0xa00b8340
[29653.373962] PUF Read:0x00000000 at 0xa00b8344
[29653.374023] PUF Read:0x00004000 at 0xa00b8348
[29653.374053] PUF Read:0x00000000 at 0xa00b834c
[29653.374053] PUF Read:0x00000000 at 0xa00b8350
[29653.374053] PUF Read:0x00000000 at 0xa00b8354
[29653.374114] PUF Read:0x00000040 at 0xa00b8358
[29653.374114] PUF Read:0x00000100 at 0xa00b835c
[29653.374176] PUF Read:0x00000000 at 0xa00b8360
[29653.374206] PUF Read:0x00001000 at 0xa00b8364
[29653.374206] PUF Read:0x00000000 at 0xa00b8368
[29653.374206] PUF Read:0x00000000 at 0xa00b836c
[29653.374267] PUF Read:0x00000000 at 0xa00b8370
[29653.374267] PUF Read:0x00000010 at 0xa00b8374
[29653.374328] PUF Read:0x40000000 at 0xa00b8378
[29653.374359] PUF Read:0x00011000 at 0xa00b837c
[29653.374359] PUF Read:0x14000000 at 0xa00b8380
[29653.374359] PUF Read:0x00000000 at 0xa00b8384
[29653.374420] PUF Read:0x00000000 at 0xa00b8388
[29653.374420] PUF Read:0x00004000 at 0xa00b838c
[29653.374481] PUF Read:0x40000000 at 0xa00b8390
[29653.374481] PUF Read:0x00000000 at 0xa00b8394
[29653.374542] PUF Read:0x00000000 at 0xa00b8398
[29653.374572] PUF Read:0x01000000 at 0xa00b839c
[29653.374572] PUF Read:0x00010000 at 0xa00b83a0
[29653.374633] PUF Read:0x00100000 at 0xa00b83a4
[29653.374633] PUF Read:0x00000000 at 0xa00b83a8
[29653.374633] PUF Read:0x00000000 at 0xa00b83ac
[29653.374694] PUF Read:0x00000000 at 0xa00b83b0
[29653.374725] PUF Read:0x00000000 at 0xa00b83b4
[29653.374725] PUF Read:0x00000000 at 0xa00b83b8
[29653.374725] PUF Read:0x00000000 at 0xa00b83bc
[29653.374786] PUF Read:0x00000000 at 0xa00b83c0
[29653.374786] PUF Read:0x00000000 at 0xa00b83c4
[29653.374847] PUF Read:0x00000000 at 0xa00b83c8
[29653.374877] PUF Read:0x00000100 at 0xa00b83cc
[29653.374877] PUF Read:0x00000004 at 0xa00b83d0
[29653.374877] PUF Read:0x00000000 at 0xa00b83d4
[29653.374877] PUF Read:0x00040000 at 0xa00b83d8
[29653.374877] PUF Read:0x10000000 at 0xa00b83dc
[29653.374877] PUF Read:0x10000000 at 0xa00b83e0
[29653.375030] PUF Read:0x00000000 at 0xa00b83e4
[29653.375030] PUF Read:0x00000004 at 0xa00b83e8
[29653.375030] PUF Read:0x00000000 at 0xa00b83ec
[29653.375030] PUF Read:0x00000400 at 0xa00b83f0
[29653.375030] PUF Read:0x40000000 at 0xa00b83f4
[29653.375030] PUF Read:0x40000010 at 0xa00b83f8
[29653.375183] PUF Read:0x00000000 at 0xa00b83fc
[29653.375183] PUF Read:0x00000000 at 0xa00c8000
[29653.375183] PUF Read:0x00000000 at 0xa00c8004
[29653.375183] PUF Read:0x40000000 at 0xa00c8008
[29653.375183] PUF Read:0x04100000 at 0xa00c800c
[29653.375183] PUF Read:0x00000000 at 0xa00c8010
[29653.375335] PUF Read:0x00000000 at 0xa00c8014
[29653.375335] PUF Read:0x00000000 at 0xa00c8018
[29653.375335] PUF Read:0x00000040 at 0xa00c801c
[29653.375335] PUF Read:0x01000000 at 0xa00c8020
[29653.375335] PUF Read:0x00000000 at 0xa00c8024
[29653.375335] PUF Read:0x00000000 at 0xa00c8028
[29653.375488] PUF Read:0x00010000 at 0xa00c802c
[29653.375488] PUF Read:0x00000400 at 0xa00c8030
[29653.375488] PUF Read:0x00000000 at 0xa00c8034
[29653.375488] PUF Read:0x00400000 at 0xa00c8038
[29653.375579] PUF Read:0x00004000 at 0xa00c803c
[29653.375579] PUF Read:0x00000000 at 0xa00c8040
[29653.375640] PUF Read:0x00000000 at 0xa00c8044
[29653.375671] PUF Read:0x00000000 at 0xa00c8048
[29653.375671] PUF Read:0x00000000 at 0xa00c804c
[29653.375671] PUF Read:0x00000000 at 0xa00c8050
[29653.375671] PUF Read:0x00000000 at 0xa00c8054
[29653.375671] PUF Read:0x00000000 at 0xa00c8058
[29653.375793] PUF Read:0x00000004 at 0xa00c805c
[29653.375793] PUF Read:0x00004100 at 0xa00c8060
[29653.375793] PUF Read:0x40000000 at 0xa00c8064
[29653.375793] PUF Read:0x40000000 at 0xa00c8068
[29653.375885] PUF Read:0x10000000 at 0xa00c806c
[29653.375885] PUF Read:0x00004000 at 0xa00c8070
[29653.375946] PUF Read:0x00000000 at 0xa00c8074
[29653.375946] PUF Read:0x00000000 at 0xa00c8078
[29653.376007] PUF Read:0x00000000 at 0xa00c807c
[29653.376037] PUF Read:0x00004000 at 0xa00c8080
[29653.376037] PUF Read:0x00000000 at 0xa00c8084
[29653.376037] PUF Read:0x00000000 at 0xa00c8088
[29653.376098] PUF Read:0x10000100 at 0xa00c808c
[29653.376098] PUF Read:0x00000000 at 0xa00c8090
[29653.376159] PUF Read:0x01000040 at 0xa00c8094
[29653.376190] PUF Read:0x00000000 at 0xa00c8098
[29653.376190] PUF Read:0x40001000 at 0xa00c809c
[29653.376190] PUF Read:0x00000400 at 0xa00c80a0
[29653.376251] PUF Read:0x00000000 at 0xa00c80a4
[29653.376251] PUF Read:0x10000000 at 0xa00c80a8
[29653.376312] PUF Read:0x00000000 at 0xa00c80ac
[29653.376342] PUF Read:0x40000000 at 0xa00c80b0
[29653.376342] PUF Read:0x10004000 at 0xa00c80b4
[29653.376342] PUF Read:0x00000000 at 0xa00c80b8
[29653.376403] PUF Read:0x00440000 at 0xa00c80bc
[29653.376403] PUF Read:0x00000000 at 0xa00c80c0
[29653.376464] PUF Read:0x00000000 at 0xa00c80c4
[29653.376495] PUF Read:0x10440000 at 0xa00c80c8
[29653.376495] PUF Read:0x00000040 at 0xa00c80cc
[29653.376495] PUF Read:0x04000000 at 0xa00c80d0
[29653.376556] PUF Read:0x10000000 at 0xa00c80d4
[29653.376556] PUF Read:0x00000100 at 0xa00c80d8
[29653.376617] PUF Read:0x00000000 at 0xa00c80dc
[29653.376647] PUF Read:0x00000000 at 0xa00c80e0
[29653.376647] PUF Read:0x00000000 at 0xa00c80e4
[29653.376708] PUF Read:0x00004000 at 0xa00c80e8
[29653.376708] PUF Read:0x00000000 at 0xa00c80ec
[29653.376708] PUF Read:0x00000000 at 0xa00c80f0
[29653.376770] PUF Read:0x00000005 at 0xa00c80f4
[29653.376800] PUF Read:0x00000000 at 0xa00c80f8
[29653.376800] PUF Read:0x00000000 at 0xa00c80fc
[29653.376861] PUF Read:0x00000000 at 0xa00c8100
[29653.376861] PUF Read:0x00100000 at 0xa00c8104
[29653.376861] PUF Read:0x00100000 at 0xa00c8108
[29653.376861] PUF Read:0x00000000 at 0xa00c810c
[29653.376953] PUF Read:0x00000040 at 0xa00c8110
[29653.376953] PUF Read:0x00000004 at 0xa00c8114
[29653.376953] PUF Read:0x00040000 at 0xa00c8118
[29653.376953] PUF Read:0x01000000 at 0xa00c811c
[29653.376953] PUF Read:0x00000000 at 0xa00c8120
[29653.376953] PUF Read:0x00000001 at 0xa00c8124
[29653.377105] PUF Read:0x00000000 at 0xa00c8128
[29653.377105] PUF Read:0x00000000 at 0xa00c812c
[29653.377105] PUF Read:0x00000000 at 0xa00c8130
[29653.377105] PUF Read:0x00000000 at 0xa00c8134
[29653.377105] PUF Read:0x00000000 at 0xa00c8138
[29653.377105] PUF Read:0x00000000 at 0xa00c813c
[29653.377258] PUF Read:0x00040000 at 0xa00c8140
[29653.377258] PUF Read:0x00000000 at 0xa00c8144
[29653.377258] PUF Read:0x00010400 at 0xa00c8148
[29653.377258] PUF Read:0x00000000 at 0xa00c814c
[29653.377258] PUF Read:0x00100000 at 0xa00c8150
[29653.377258] PUF Read:0x00400000 at 0xa00c8154
[29653.377410] PUF Read:0x00000000 at 0xa00c8158
[29653.377410] PUF Read:0x00000000 at 0xa00c815c
[29653.377471] PUF Read:0x00040000 at 0xa00c8160
[29653.377532] PUF Read:0x00000000 at 0xa00c8164
[29653.377532] PUF Read:0x00000000 at 0xa00c8168
[29653.377532] PUF Read:0x00000000 at 0xa00c816c
[29653.377532] PUF Read:0x00000100 at 0xa00c8170
[29653.377532] PUF Read:0x01000010 at 0xa00c8174
[29653.377655] PUF Read:0x00000001 at 0xa00c8178
[29653.377655] PUF Read:0x01004000 at 0xa00c817c
[29653.377716] PUF Read:0x00000000 at 0xa00c8180
[29653.377746] PUF Read:0x00000000 at 0xa00c8184
[29653.377746] PUF Read:0x00000000 at 0xa00c8188
[29653.377746] PUF Read:0x00400000 at 0xa00c818c
[29653.377807] PUF Read:0x00000000 at 0xa00c8190
[29653.377807] PUF Read:0x00000000 at 0xa00c8194
[29653.377868] PUF Read:0x00000000 at 0xa00c8198
[29653.377899] PUF Read:0x00000000 at 0xa00c819c
[29653.377899] PUF Read:0x00000000 at 0xa00c81a0
[29653.377960] PUF Read:0x00040000 at 0xa00c81a4
[29653.377960] PUF Read:0x00000010 at 0xa00c81a8
[29653.377960] PUF Read:0x00000040 at 0xa00c81ac
[29653.377960] PUF Read:0x10000000 at 0xa00c81b0
[29653.378051] PUF Read:0x00000000 at 0xa00c81b4
[29653.378051] PUF Read:0x00000000 at 0xa00c81b8
[29653.378051] PUF Read:0x00000000 at 0xa00c81bc
[29653.378051] PUF Read:0x00000000 at 0xa00c81c0
[29653.378051] PUF Read:0x00004000 at 0xa00c81c4
[29653.378051] PUF Read:0x00000004 at 0xa00c81c8
[29653.378204] PUF Read:0x00000000 at 0xa00c81cc
[29653.378204] PUF Read:0x00000000 at 0xa00c81d0
[29653.378204] PUF Read:0x00400000 at 0xa00c81d4
[29653.378204] PUF Read:0x00100000 at 0xa00c81d8
[29653.378295] PUF Read:0x00000000 at 0xa00c81dc
[29653.378295] PUF Read:0x00000000 at 0xa00c81e0
[29653.378356] PUF Read:0x00001000 at 0xa00c81e4
[29653.378387] PUF Read:0x00000000 at 0xa00c81e8
[29653.378387] PUF Read:0x00000000 at 0xa00c81ec
[29653.378387] PUF Read:0x00000000 at 0xa00c81f0
[29653.378448] PUF Read:0x00000000 at 0xa00c81f4
[29653.378448] PUF Read:0x00000000 at 0xa00c81f8
[29653.378509] PUF Read:0x00040000 at 0xa00c81fc
[29653.378509] PUF Read:0x00000000 at 0xa00c8200
[29653.378509] PUF Read:0x00000000 at 0xa00c8204
[29653.378509] PUF Read:0x00000005 at 0xa00c8208
[29653.378601] PUF Read:0x00000000 at 0xa00c820c
[29653.378601] PUF Read:0x00000000 at 0xa00c8210
[29653.378662] PUF Read:0x00000000 at 0xa00c8214
[29653.378692] PUF Read:0x00000000 at 0xa00c8218
[29653.378692] PUF Read:0x00000000 at 0xa00c821c
[29653.378692] PUF Read:0x00400000 at 0xa00c8220
[29653.378753] PUF Read:0x00100000 at 0xa00c8224
[29653.378753] PUF Read:0x01000004 at 0xa00c8228
[29653.378814] PUF Read:0x01000000 at 0xa00c822c
[29653.378845] PUF Read:0x01000410 at 0xa00c8230
[29653.378845] PUF Read:0x00000000 at 0xa00c8234
[29653.378845] PUF Read:0x00000000 at 0xa00c8238
[29653.378906] PUF Read:0x00000000 at 0xa00c823c
[29653.378906] PUF Read:0x00000000 at 0xa00c8240
[29653.378967] PUF Read:0x00000000 at 0xa00c8244
[29653.378997] PUF Read:0x04000000 at 0xa00c8248
[29653.378997] PUF Read:0x00000000 at 0xa00c824c
[29653.378997] PUF Read:0x00000000 at 0xa00c8250
[29653.378997] PUF Read:0x00000400 at 0xa00c8254
[29653.378997] PUF Read:0x00000000 at 0xa00c8258
[29653.379119] PUF Read:0x00000000 at 0xa00c825c
[29653.379119] PUF Read:0x00000000 at 0xa00c8260
[29653.379180] PUF Read:0x00000000 at 0xa00c8264
[29653.379211] PUF Read:0x00000000 at 0xa00c8268
[29653.379211] PUF Read:0x00004000 at 0xa00c826c
[29653.379211] PUF Read:0x00000010 at 0xa00c8270
[29653.379272] PUF Read:0x00001000 at 0xa00c8274
[29653.379272] PUF Read:0x00000400 at 0xa00c8278
[29653.379333] PUF Read:0x00004000 at 0xa00c827c
[29653.379364] PUF Read:0x10000000 at 0xa00c8280
[29653.379364] PUF Read:0x00000001 at 0xa00c8284
[29653.379364] PUF Read:0x00100000 at 0xa00c8288
[29653.379425] PUF Read:0x40000000 at 0xa00c828c
[29653.379425] PUF Read:0x00000000 at 0xa00c8290
[29653.379486] PUF Read:0x00000000 at 0xa00c8294
[29653.379516] PUF Read:0x50010110 at 0xa00c8298
[29653.379516] PUF Read:0x00000000 at 0xa00c829c
[29653.379516] PUF Read:0x00001004 at 0xa00c82a0
[29653.379577] PUF Read:0x00010000 at 0xa00c82a4
[29653.379577] PUF Read:0x00000000 at 0xa00c82a8
[29653.379638] PUF Read:0x00000000 at 0xa00c82ac
[29653.379669] PUF Read:0x00004001 at 0xa00c82b0
[29653.379669] PUF Read:0x00000000 at 0xa00c82b4
[29653.379669] PUF Read:0x00000010 at 0xa00c82b8
[29653.379669] PUF Read:0x00000000 at 0xa00c82bc
[29653.379669] PUF Read:0x00000040 at 0xa00c82c0
[29653.379669] PUF Read:0x00004000 at 0xa00c82c4
[29653.379821] PUF Read:0x00000040 at 0xa00c82c8
[29653.379852] PUF Read:0x00000000 at 0xa00c82cc
[29653.379852] PUF Read:0x00000000 at 0xa00c82d0
[29653.379852] PUF Read:0x00040000 at 0xa00c82d4
[29653.379913] PUF Read:0x00100000 at 0xa00c82d8
[29653.379913] PUF Read:0x00000000 at 0xa00c82dc
[29653.379974] PUF Read:0x00000400 at 0xa00c82e0
[29653.380004] PUF Read:0x00000000 at 0xa00c82e4
[29653.380004] PUF Read:0x00000000 at 0xa00c82e8
[29653.380004] PUF Read:0x00000000 at 0xa00c82ec
[29653.380065] PUF Read:0x00000000 at 0xa00c82f0
[29653.380065] PUF Read:0x00100000 at 0xa00c82f4
[29653.380126] PUF Read:0x01000000 at 0xa00c82f8
[29653.380157] PUF Read:0x00000000 at 0xa00c82fc
[29653.380157] PUF Read:0x00000000 at 0xa00c8300
[29653.380157] PUF Read:0x00000001 at 0xa00c8304
[29653.380218] PUF Read:0x00000000 at 0xa00c8308
[29653.380218] PUF Read:0x00000000 at 0xa00c830c
[29653.380279] PUF Read:0x00000000 at 0xa00c8310
[29653.380310] PUF Read:0x00000000 at 0xa00c8314
[29653.380310] PUF Read:0x50000000 at 0xa00c8318
[29653.380310] PUF Read:0x00000000 at 0xa00c831c
[29653.380371] PUF Read:0x00000000 at 0xa00c8320
[29653.380371] PUF Read:0x00000000 at 0xa00c8324
[29653.380432] PUF Read:0x00000000 at 0xa00c8328
[29653.380462] PUF Read:0x00001000 at 0xa00c832c
[29653.380462] PUF Read:0x00000000 at 0xa00c8330
[29653.380462] PUF Read:0x00000100 at 0xa00c8334
[29653.380523] PUF Read:0x00004000 at 0xa00c8338
[29653.380523] PUF Read:0x00010000 at 0xa00c833c
[29653.380523] PUF Read:0x00000400 at 0xa00c8340
[29653.380523] PUF Read:0x00000000 at 0xa00c8344
[29653.380645] PUF Read:0x00000000 at 0xa00c8348
[29653.380676] PUF Read:0x00000000 at 0xa00c834c
[29653.380676] PUF Read:0x00000000 at 0xa00c8350
[29653.380676] PUF Read:0x00000000 at 0xa00c8354
[29653.380737] PUF Read:0x00000000 at 0xa00c8358
[29653.380737] PUF Read:0x00000000 at 0xa00c835c
[29653.380798] PUF Read:0x10000040 at 0xa00c8360
[29653.380828] PUF Read:0x00000000 at 0xa00c8364
[29653.380828] PUF Read:0x00000000 at 0xa00c8368
[29653.380828] PUF Read:0x00000010 at 0xa00c836c
[29653.380889] PUF Read:0x00000000 at 0xa00c8370
[29653.380889] PUF Read:0x00000000 at 0xa00c8374
[29653.380950] PUF Read:0x00000000 at 0xa00c8378
[29653.380981] PUF Read:0x00000400 at 0xa00c837c
[29653.380981] PUF Read:0x01000000 at 0xa00c8380
[29653.380981] PUF Read:0x00000000 at 0xa00c8384
[29653.381042] PUF Read:0x04000000 at 0xa00c8388
[29653.381042] PUF Read:0x00000010 at 0xa00c838c
[29653.381103] PUF Read:0x00000000 at 0xa00c8390
[29653.381134] PUF Read:0x00040000 at 0xa00c8394
[29653.381134] PUF Read:0x00004100 at 0xa00c8398
[29653.381134] PUF Read:0x00000004 at 0xa00c839c
[29653.381195] PUF Read:0x00000400 at 0xa00c83a0
[29653.381195] PUF Read:0x04000000 at 0xa00c83a4
[29653.381256] PUF Read:0x00000000 at 0xa00c83a8
[29653.381286] PUF Read:0x00000100 at 0xa00c83ac
[29653.381286] PUF Read:0x40000000 at 0xa00c83b0
[29653.381286] PUF Read:0x00000000 at 0xa00c83b4
[29653.381347] PUF Read:0x00000400 at 0xa00c83b8
[29653.381347] PUF Read:0x00000000 at 0xa00c83bc
[29653.381408] PUF Read:0x00000000 at 0xa00c83c0
[29653.381439] PUF Read:0x00000000 at 0xa00c83c4
[29653.381439] PUF Read:0x00010000 at 0xa00c83c8
[29653.381439] PUF Read:0x00000000 at 0xa00c83cc
[29653.381500] PUF Read:0x00000000 at 0xa00c83d0
[29653.381500] PUF Read:0x00001000 at 0xa00c83d4
[29653.381561] PUF Read:0x00400000 at 0xa00c83d8
[29653.381591] PUF Read:0x00004000 at 0xa00c83dc
[29653.381591] PUF Read:0x00000000 at 0xa00c83e0
[29653.381591] PUF Read:0x00000000 at 0xa00c83e4
[29653.381652] PUF Read:0x00100000 at 0xa00c83e8
[29653.381652] PUF Read:0x00000000 at 0xa00c83ec
[29653.381713] PUF Read:0x00400000 at 0xa00c83f0
[29653.381744] PUF Read:0x00000000 at 0xa00c83f4
[29653.381744] PUF Read:0x00001000 at 0xa00c83f8
[29653.381744] PUF Read:0x00000000 at 0xa00c83fc
[29653.381805] PUF Read:0x00140000 at 0xa00d0000
[29653.381805] PUF Read:0x00000000 at 0xa00d0004
[29653.381866] PUF Read:0x00000000 at 0xa00d0008
[29653.381896] PUF Read:0x10000000 at 0xa00d000c
[29653.381896] PUF Read:0x00000000 at 0xa00d0010
[29653.381896] PUF Read:0x00000000 at 0xa00d0014
[29653.381896] PUF Read:0x00000000 at 0xa00d0018
[29653.381896] PUF Read:0x00400000 at 0xa00d001c
[29653.381896] PUF Read:0x00010000 at 0xa00d0020
[29653.382049] PUF Read:0x00000000 at 0xa00d0024
[29653.382049] PUF Read:0x00004000 at 0xa00d0028
