[60665.081787] [i] Total hammer attempts per row: 1637238
[60665.081817] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60665.081848] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60665.081848] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60665.081878] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60665.081878] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60665.081878] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60665.081909] Temp polling alert enabled
[60665.092620] PUF Read:0xaaaaaaaa at 0xa0010284
[60665.092620] PUF Read:0xaaaaaaaa at 0xa0010288
[60665.092620] PUF Read:0xaaaaaaaa at 0xa001028c
[60665.092773] PUF Read:0xaaaaaaaa at 0xa0010290
[60665.092773] PUF Read:0xaaaaaaaa at 0xa0010294
[60665.092773] PUF Read:0xaaaaaaaa at 0xa0010298
[60665.092773] PUF Read:0xaaaaaaaa at 0xa001029c
[60665.092864] PUF Read:0xaa2aaaaa at 0xa00102a0
[60665.092864] PUF Read:0xaaaaaaab at 0xa00102a4
[60665.092926] PUF Read:0xaaaaaaaa at 0xa00102a8
[60665.092956] PUF Read:0xaaaaaaaa at 0xa00102ac
[60665.092956] PUF Read:0xabaaaaaa at 0xa00102b0
[60665.092956] PUF Read:0xaaaaaaaa at 0xa00102b4
[60665.093017] PUF Read:0xaaaaaaa8 at 0xa00102b8
[60665.093017] PUF Read:0xaba2aaaa at 0xa00102bc
[60665.093078] PUF Read:0x8aaaa8aa at 0xa00102c0
[60665.093109] PUF Read:0xaaaaaaaa at 0xa00102c4
[60665.093109] PUF Read:0xaaaaaaaa at 0xa00102c8
[60665.093109] PUF Read:0xa2aaaaab at 0xa00102cc
[60665.093170] PUF Read:0xaaaaaaaa at 0xa00102d0
[60665.093170] PUF Read:0x8aaaaaaa at 0xa00102d4
[60665.093231] PUF Read:0xaaaaaaaa at 0xa00102d8
[60665.093261] PUF Read:0xaa2aaaaa at 0xa00102dc
[60665.093261] PUF Read:0xaaab8aaa at 0xa00102e0
[60665.093322] PUF Read:0xaaaaa8aa at 0xa00102e4
[60665.093322] PUF Read:0xaaaaa2aa at 0xa00102e8
[60665.093322] PUF Read:0xaaaaaaaa at 0xa00102ec
[60665.093322] PUF Read:0xa8aaaaaa at 0xa00102f0
[60665.093414] PUF Read:0xaaaaaaea at 0xa00102f4
[60665.093414] PUF Read:0xaaaaaaaa at 0xa00102f8
[60665.093475] PUF Read:0xaaaaeaaa at 0xa00102fc
[60665.093475] PUF Read:0xaaaaaaaa at 0xa0010300
[60665.093475] PUF Read:0xaaaabaaa at 0xa0010304
[60665.093475] PUF Read:0xeaaa2aaa at 0xa0010308
[60665.093566] PUF Read:0xaaaaaaaa at 0xa001030c
[60665.093566] PUF Read:0xabaaaaa6 at 0xa0010310
[60665.093566] PUF Read:0xaa8aaaaa at 0xa0010314
[60665.093566] PUF Read:0xaaaaaaaa at 0xa0010318
[60665.093566] PUF Read:0xaaa2aaaa at 0xa001031c
[60665.093566] PUF Read:0xaabaaaaa at 0xa0010320
[60665.093719] PUF Read:0xaaaaaaae at 0xa0010324
[60665.093719] PUF Read:0xbaaaaaaa at 0xa0010328
[60665.093719] PUF Read:0xaaaaaaaa at 0xa001032c
[60665.093719] PUF Read:0xaaaaaa8a at 0xa0010330
[60665.093719] PUF Read:0xaaaeaaaa at 0xa0010334
[60665.093719] PUF Read:0xa2aaa2aa at 0xa0010338
[60665.093872] PUF Read:0xaaaaaaaa at 0xa001033c
[60665.093902] PUF Read:0xaaaaaa0a at 0xa0010340
[60665.093902] PUF Read:0xaaaaaaaa at 0xa0010344
[60665.093902] PUF Read:0xaeaaaaaa at 0xa0010348
[60665.093963] PUF Read:0xaaaaaaaa at 0xa001034c
[60665.093963] PUF Read:0xaaaaaaaa at 0xa0010350
[60665.093963] PUF Read:0xaa8b2aaa at 0xa0010354
[60665.094055] PUF Read:0xaaaaaaaa at 0xa0010358
[60665.094055] PUF Read:0xb2aaaaaa at 0xa001035c
[60665.094055] PUF Read:0xaaaaaaaa at 0xa0010360
[60665.094055] PUF Read:0xaaabaaaa at 0xa0010364
[60665.094055] PUF Read:0xaaaaaaaa at 0xa0010368
[60665.094055] PUF Read:0xaaaaaaaa at 0xa001036c
[60665.094207] PUF Read:0xaaaaaaaa at 0xa0010370
[60665.094207] PUF Read:0xaaaaaaaa at 0xa0010374
[60665.094207] PUF Read:0xa2aaaaaa at 0xa0010378
[60665.094207] PUF Read:0xaaaaaaaa at 0xa001037c
[60665.094207] PUF Read:0xaaaaaaaa at 0xa0010380
[60665.094207] PUF Read:0xaaaaaaaa at 0xa0010384
[60665.094360] PUF Read:0xaaaabaaa at 0xa0010388
[60665.094390] PUF Read:0xaaaaaaea at 0xa001038c
[60665.094390] PUF Read:0xaaaaaaaa at 0xa0010390
[60665.094390] PUF Read:0xaaaaaaaa at 0xa0010394
[60665.094451] PUF Read:0xaaaaaaaa at 0xa0010398
[60665.094451] PUF Read:0xaaaaaaaa at 0xa001039c
[60665.094512] PUF Read:0xaaaaabaa at 0xa00103a0
[60665.094543] PUF Read:0xaaaaaaaa at 0xa00103a4
[60665.094543] PUF Read:0xaabaaaaa at 0xa00103a8
[60665.094543] PUF Read:0xaaaaabaa at 0xa00103ac
[60665.094604] PUF Read:0xaaaaaaaa at 0xa00103b0
[60665.094604] PUF Read:0xaaaaaaaa at 0xa00103b4
[60665.094665] PUF Read:0xaaaaaaa8 at 0xa00103b8
[60665.094696] PUF Read:0xaaaaaaaa at 0xa00103bc
[60665.094696] PUF Read:0xaaaaaaaa at 0xa00103c0
[60665.094757] PUF Read:0xeaaaaaaa at 0xa00103c4
[60665.094757] PUF Read:0xaaaaaaaa at 0xa00103c8
[60665.094757] PUF Read:0xaaaaaaaa at 0xa00103cc
[60665.094757] PUF Read:0xaaa8aaaa at 0xa00103d0
[60665.094848] PUF Read:0xaaaabaaa at 0xa00103d4
[60665.094848] PUF Read:0xaaaaaaaa at 0xa00103d8
[60665.094848] PUF Read:0xaeaaaaa8 at 0xa00103dc
[60665.094848] PUF Read:0xaaaabaaa at 0xa00103e0
[60665.094848] PUF Read:0xaaaaaaa8 at 0xa00103e4
[60665.094848] PUF Read:0xaaaaa2aa at 0xa00103e8
[60665.095001] PUF Read:0xaaaaaaaa at 0xa00103ec
[60665.095031] PUF Read:0xaa8aaaaa at 0xa00103f0
[60665.095031] PUF Read:0xaaaaabaa at 0xa00103f4
[60665.095031] PUF Read:0xbaaaaaaa at 0xa00103f8
[60665.095092] PUF Read:0xaaaa8aaa at 0xa00103fc
[60665.095092] PUF Read:0xaaaaaaaa at 0xa0020000
[60665.095153] PUF Read:0xaaaaaaaa at 0xa0020004
[60665.095184] PUF Read:0xaaabaa2a at 0xa0020008
[60665.095184] PUF Read:0xaaaaaaaa at 0xa002000c
[60665.095184] PUF Read:0xaaaaaaaa at 0xa0020010
[60665.095245] PUF Read:0xaaaaaaaa at 0xa0020014
[60665.095245] PUF Read:0x8aaaaaaa at 0xa0020018
[60665.095306] PUF Read:0xaaaaaaa8 at 0xa002001c
[60665.095336] PUF Read:0xaaaaaaaa at 0xa0020020
[60665.095336] PUF Read:0xaaaaa2aa at 0xa0020024
[60665.095336] PUF Read:0xaaaaaaab at 0xa0020028
[60665.095397] PUF Read:0xaaaaaaaa at 0xa002002c
[60665.095397] PUF Read:0xaabaaaaa at 0xa0020030
[60665.095458] PUF Read:0xaaaaaaaa at 0xa0020034
[60665.095489] PUF Read:0xbaaaaaaa at 0xa0020038
[60665.095489] PUF Read:0xaaabaaaa at 0xa002003c
[60665.095550] PUF Read:0xa2aaaaaa at 0xa0020040
[60665.095550] PUF Read:0xaaaaaaaa at 0xa0020044
[60665.095550] PUF Read:0xaaaaaaaa at 0xa0020048
[60665.095611] PUF Read:0xaa2aaaaa at 0xa002004c
[60665.095642] PUF Read:0xaaa2aaab at 0xa0020050
[60665.095642] PUF Read:0xaaaaaaab at 0xa0020054
[60665.095703] PUF Read:0xaaaeaaaa at 0xa0020058
[60665.095703] PUF Read:0xaaaeaaaa at 0xa002005c
[60665.095703] PUF Read:0xaaaaaaaa at 0xa0020060
[60665.095703] PUF Read:0xaaaaa8aa at 0xa0020064
[60665.095794] PUF Read:0xaaaaaaaa at 0xa0020068
[60665.095794] PUF Read:0xaaaaaaaa at 0xa002006c
[60665.095794] PUF Read:0xaaaaaaaa at 0xa0020070
[60665.095794] PUF Read:0xaa8a2aaa at 0xa0020074
[60665.095886] PUF Read:0xaaaaa8aa at 0xa0020078
[60665.095886] PUF Read:0xaaaaaaaa at 0xa002007c
[60665.095947] PUF Read:0xaaaaaaaa at 0xa0020080
[60665.095977] PUF Read:0xaaa8aaaa at 0xa0020084
[60665.095977] PUF Read:0xaaaeaaaa at 0xa0020088
[60665.095977] PUF Read:0xaaaaaaaa at 0xa002008c
[60665.096038] PUF Read:0xaaaaaaaa at 0xa0020090
[60665.096038] PUF Read:0xaaaaaaaa at 0xa0020094
[60665.096099] PUF Read:0xaaaaaaaa at 0xa0020098
[60665.096130] PUF Read:0xaaaeaaae at 0xa002009c
[60665.096130] PUF Read:0xaaaaaaaa at 0xa00200a0
[60665.096130] PUF Read:0xaaaaaaaa at 0xa00200a4
[60665.096221] PUF Read:0xaaabaaaa at 0xa00200a8
[60665.096221] PUF Read:0xaaaaaaaa at 0xa00200ac
[60665.096221] PUF Read:0xaaaaa8aa at 0xa00200b0
[60665.096313] PUF Read:0xbaaaaaaa at 0xa00200b4
[60665.096343] PUF Read:0xaaaaaaaa at 0xa00200b8
[60665.096343] PUF Read:0xaaaa2a2a at 0xa00200bc
[60665.096405] PUF Read:0xaaaaaaaa at 0xa00200c0
[60665.096405] PUF Read:0xa2aaaaa2 at 0xa00200c4
[60665.096405] PUF Read:0xaaaaaaaa at 0xa00200c8
[60665.096466] PUF Read:0xaaa2aaea at 0xa00200cc
[60665.096496] PUF Read:0xeaaaaaaa at 0xa00200d0
[60665.096496] PUF Read:0xaaaaaaae at 0xa00200d4
[60665.096557] PUF Read:0xaaaaaaaa at 0xa00200d8
[60665.096557] PUF Read:0xaa2aaaba at 0xa00200dc
[60665.096557] PUF Read:0xaaaaaaaa at 0xa00200e0
[60665.096618] PUF Read:0xabaaaaa8 at 0xa00200e4
[60665.096649] PUF Read:0xaaaaaaaa at 0xa00200e8
[60665.096649] PUF Read:0xaaaaaaaa at 0xa00200ec
[60665.096649] PUF Read:0xaaaaaaaa at 0xa00200f0
[60665.096649] PUF Read:0x2aaaaaaa at 0xa00200f4
[60665.096649] PUF Read:0xaa2aaaaa at 0xa00200f8
[60665.096649] PUF Read:0xaaa8aaaa at 0xa00200fc
[60665.096801] PUF Read:0xaeaaaaab at 0xa0020100
[60665.096801] PUF Read:0xaaaaaaaa at 0xa0020104
[60665.096801] PUF Read:0xaaaaaaaa at 0xa0020108
[60665.096801] PUF Read:0xa22aaaab at 0xa002010c
[60665.096801] PUF Read:0xaaaaaaaa at 0xa0020110
[60665.096801] PUF Read:0xaaababaa at 0xa0020114
[60665.096954] PUF Read:0xaaaaaaaa at 0xa0020118
[60665.096954] PUF Read:0xaaaaaaaa at 0xa002011c
[60665.096954] PUF Read:0xaaaaabaa at 0xa0020120
[60665.096954] PUF Read:0xaaa2aaaa at 0xa0020124
[60665.096954] PUF Read:0xaaaaaaaa at 0xa0020128
[60665.096954] PUF Read:0xaaaaaaae at 0xa002012c
[60665.096954] PUF Read:0xaab8aaab at 0xa0020130
[60665.097137] PUF Read:0xaabaeaaa at 0xa0020134
[60665.097137] PUF Read:0x2aaaaaaa at 0xa0020138
[60665.097137] PUF Read:0xaaaaaeaa at 0xa002013c
[60665.097137] PUF Read:0xaa8abaaa at 0xa0020140
[60665.097229] PUF Read:0xaeabaaaa at 0xa0020144
[60665.097229] PUF Read:0xaabaaaaa at 0xa0020148
[60665.097290] PUF Read:0xaaaa8aaa at 0xa002014c
[60665.097320] PUF Read:0xaaa2aaaa at 0xa0020150
[60665.097320] PUF Read:0xaaaaaaba at 0xa0020154
[60665.097320] PUF Read:0xaaaaaaab at 0xa0020158
[60665.097381] PUF Read:0xaaaaaaaa at 0xa002015c
[60665.097381] PUF Read:0xa8aaaaaa at 0xa0020160
[60665.097442] PUF Read:0xaaaaaaaa at 0xa0020164
[60665.097473] PUF Read:0xaaaaaaaa at 0xa0020168
[60665.097473] PUF Read:0xaaaaaaaa at 0xa002016c
[60665.097473] PUF Read:0xaaaaaaaa at 0xa0020170
[60665.097473] PUF Read:0xaaaaaaaa at 0xa0020174
[60665.097473] PUF Read:0xaaaaaaa2 at 0xa0020178
[60665.097473] PUF Read:0xaaaaaaaa at 0xa002017c
[60665.097625] PUF Read:0xaaaa3aaa at 0xa0020180
[60665.097625] PUF Read:0xaaaaaaaa at 0xa0020184
[60665.097625] PUF Read:0xaaaaaaaa at 0xa0020188
[60665.097625] PUF Read:0xa8aaaaea at 0xa002018c
[60665.097625] PUF Read:0xaaaaaaaa at 0xa0020190
[60665.097625] PUF Read:0xaaaaaaaa at 0xa0020194
[60665.097778] PUF Read:0x8aaaaaaa at 0xa0020198
[60665.097778] PUF Read:0xaeaaaaaa at 0xa002019c
[60665.097778] PUF Read:0xaaaaaaaa at 0xa00201a0
[60665.097778] PUF Read:0xaaaaaaaa at 0xa00201a4
[60665.097869] PUF Read:0xaaaaaaaa at 0xa00201a8
[60665.097869] PUF Read:0xaabaaaaa at 0xa00201ac
[60665.097930] PUF Read:0xaaaaaaaa at 0xa00201b0
[60665.097961] PUF Read:0xaaeaaaaa at 0xa00201b4
[60665.097961] PUF Read:0xaaaaaaea at 0xa00201b8
[60665.097961] PUF Read:0xaaaaaaaa at 0xa00201bc
[60665.098022] PUF Read:0xabeaaaaa at 0xa00201c0
[60665.098022] PUF Read:0xaaaaaaaa at 0xa00201c4
[60665.098083] PUF Read:0xaaaeaaaa at 0xa00201c8
[60665.098114] PUF Read:0xaaaaaaaa at 0xa00201cc
[60665.098114] PUF Read:0xaaaaaaaa at 0xa00201d0
[60665.098114] PUF Read:0xaaaaaaaa at 0xa00201d4
[60665.098175] PUF Read:0xaaaaaaaa at 0xa00201d8
[60665.098175] PUF Read:0xa8abaaaa at 0xa00201dc
[60665.098236] PUF Read:0xaaaaaaaa at 0xa00201e0
[60665.098266] PUF Read:0xaaaaaaaa at 0xa00201e4
[60665.098266] PUF Read:0xaa8aaaaa at 0xa00201e8
[60665.098266] PUF Read:0xaaaaaaaa at 0xa00201ec
[60665.098327] PUF Read:0xaaaaaaae at 0xa00201f0
[60665.098327] PUF Read:0xaaaaaaaa at 0xa00201f4
[60665.098388] PUF Read:0xaaaaaaaa at 0xa00201f8
[60665.098419] PUF Read:0xaaaaabaa at 0xa00201fc
[60665.098419] PUF Read:0xaaaaaaa8 at 0xa0020200
[60665.098419] PUF Read:0xeaaaaaaa at 0xa0020204
[60665.098480] PUF Read:0x88aaaaaa at 0xa0020208
[60665.098480] PUF Read:0xaaaaaaaa at 0xa002020c
[60665.098541] PUF Read:0xaeaaaaaa at 0xa0020210
[60665.098571] PUF Read:0xaaaaa8aa at 0xa0020214
[60665.098571] PUF Read:0xaaaaaaaa at 0xa0020218
[60665.098571] PUF Read:0x86a6aaaa at 0xa002021c
[60665.098663] PUF Read:0xaaaaaaa2 at 0xa0020220
[60665.098663] PUF Read:0xa8aaaaaa at 0xa0020224
[60665.098663] PUF Read:0xaaaaaaba at 0xa0020228
[60665.098663] PUF Read:0xabaa2a2a at 0xa002022c
[60665.098754] PUF Read:0xaaaaaaaa at 0xa0020230
[60665.098754] PUF Read:0xaaaaaaaa at 0xa0020234
[60665.098754] PUF Read:0xaaaaaa2a at 0xa0020238
[60665.098754] PUF Read:0xea8aaaaa at 0xa002023c
[60665.098846] PUF Read:0xaaaaaaaa at 0xa0020240
[60665.098846] PUF Read:0xaaaaaaaa at 0xa0020244
[60665.098907] PUF Read:0xaaaaaaaa at 0xa0020248
[60665.098937] PUF Read:0xaaaaaaaa at 0xa002024c
[60665.098937] PUF Read:0xaaaaaaba at 0xa0020250
[60665.098937] PUF Read:0xa8aaaa2a at 0xa0020254
[60665.098999] PUF Read:0xaaaaaaaa at 0xa0020258
[60665.098999] PUF Read:0xaaaaaaaa at 0xa002025c
[60665.099060] PUF Read:0x2aaaaaaa at 0xa0020260
[60665.099090] PUF Read:0xaabaaaaa at 0xa0020264
[60665.099090] PUF Read:0xabaaaaaa at 0xa0020268
[60665.099090] PUF Read:0xaaaaaaaa at 0xa002026c
[60665.099151] PUF Read:0xaaaaaaaa at 0xa0020270
[60665.099151] PUF Read:0xaaaaaaaa at 0xa0020274
[60665.099212] PUF Read:0xaaaa2a8a at 0xa0020278
[60665.099243] PUF Read:0xaaaabaaa at 0xa002027c
[60665.099243] PUF Read:0xaaaaaaaa at 0xa0020280
[60665.099304] PUF Read:0xaaaa8aaa at 0xa0020284
[60665.099304] PUF Read:0xbaaaaaaa at 0xa0020288
[60665.099304] PUF Read:0xaaaaaaaa at 0xa002028c
[60665.099365] PUF Read:0xaaaaaaaa at 0xa0020290
[60665.099395] PUF Read:0x8aaaaaaa at 0xa0020294
[60665.099395] PUF Read:0xaaaaaaaa at 0xa0020298
[60665.099456] PUF Read:0xaaa2aaaa at 0xa002029c
[60665.099456] PUF Read:0xaaaaaaaa at 0xa00202a0
[60665.099456] PUF Read:0xaaaaaaaa at 0xa00202a4
[60665.099456] PUF Read:0x2aaaaaaa at 0xa00202a8
[60665.099548] PUF Read:0xaaaaaaba at 0xa00202ac
[60665.099548] PUF Read:0xaeaaaaaa at 0xa00202b0
[60665.099548] PUF Read:0xaaeaaaaa at 0xa00202b4
[60665.099548] PUF Read:0xaaa2aaa8 at 0xa00202b8
[60665.099639] PUF Read:0x8aaaaaaa at 0xa00202bc
[60665.099639] PUF Read:0xaaaaaaaa at 0xa00202c0
[60665.099700] PUF Read:0xaaaaaaaa at 0xa00202c4
[60665.099731] PUF Read:0xaaaaaaaa at 0xa00202c8
[60665.099731] PUF Read:0xaaaaaaaa at 0xa00202cc
[60665.099731] PUF Read:0x8aaaaaaa at 0xa00202d0
[60665.099792] PUF Read:0xaaaaa2aa at 0xa00202d4
[60665.099792] PUF Read:0xaaaaaaaa at 0xa00202d8
[60665.099853] PUF Read:0xaa2aaaaa at 0xa00202dc
[60665.099884] PUF Read:0xaaaabaaa at 0xa00202e0
[60665.099884] PUF Read:0xaaaa8aab at 0xa00202e4
[60665.099884] PUF Read:0xaaaaaaaa at 0xa00202e8
[60665.099945] PUF Read:0xaaaababa at 0xa00202ec
[60665.099945] PUF Read:0xaaaaabaa at 0xa00202f0
[60665.100006] PUF Read:0xabaaaaaa at 0xa00202f4
[60665.100036] PUF Read:0xaaaaaaaa at 0xa00202f8
[60665.100036] PUF Read:0xaaaaaaaa at 0xa00202fc
[60665.100036] PUF Read:0xaaaaaaaa at 0xa0020300
[60665.100036] PUF Read:0xabaaaaaa at 0xa0020304
[60665.100036] PUF Read:0xaaaaaaaa at 0xa0020308
[60665.100036] PUF Read:0xaaaaaaaa at 0xa002030c
[60665.100036] PUF Read:0x2aaaaaaa at 0xa0020310
[60665.100219] PUF Read:0xbaaaaaae at 0xa0020314
[60665.100250] PUF Read:0xaaaaaaea at 0xa0020318
[60665.100250] PUF Read:0xaaaaaaaa at 0xa002031c
[60665.100250] PUF Read:0xaaaaaaaa at 0xa0020320
[60665.100311] PUF Read:0xaaaabaaa at 0xa0020324
[60665.100311] PUF Read:0xaaaaaaaa at 0xa0020328
[60665.100372] PUF Read:0xaaabaaaa at 0xa002032c
[60665.100402] PUF Read:0xaeaaaaaa at 0xa0020330
[60665.100402] PUF Read:0xaaaaaa2a at 0xa0020334
[60665.100402] PUF Read:0xaaaaaaaa at 0xa0020338
[60665.100463] PUF Read:0xaaaaaaaa at 0xa002033c
[60665.100463] PUF Read:0xaaaaaaaa at 0xa0020340
[60665.100463] PUF Read:0xaaaaaaaa at 0xa0020344
[60665.100555] PUF Read:0xaaaa2aaa at 0xa0020348
[60665.100555] PUF Read:0xaaaaaaaa at 0xa002034c
[60665.100555] PUF Read:0xaaaaaaa2 at 0xa0020350
[60665.100555] PUF Read:0xaaaaaaaa at 0xa0020354
[60665.100555] PUF Read:0xaaaaaaaa at 0xa0020358
[60665.100555] PUF Read:0xaaaaaaaa at 0xa002035c
[60665.100708] PUF Read:0xaaaaaaaa at 0xa0020360
[60665.100708] PUF Read:0xaaaaaaaa at 0xa0020364
[60665.100708] PUF Read:0xaaaaaaaa at 0xa0020368
[60665.100708] PUF Read:0xaaeaa8aa at 0xa002036c
[60665.100799] PUF Read:0xaaaaaaaa at 0xa0020370
[60665.100799] PUF Read:0xaaaaaaaa at 0xa0020374
[60665.100860] PUF Read:0xaaaaa8aa at 0xa0020378
[60665.100891] PUF Read:0xbaaaaaa8 at 0xa002037c
[60665.100891] PUF Read:0xaaaaaaaa at 0xa0020380
[60665.100891] PUF Read:0xaaaaaaaa at 0xa0020384
[60665.100952] PUF Read:0xaaaaaaa8 at 0xa0020388
[60665.100952] PUF Read:0x2aaaaaba at 0xa002038c
[60665.101013] PUF Read:0xbaaaaaaa at 0xa0020390
[60665.101043] PUF Read:0xaaba8aaa at 0xa0020394
[60665.101043] PUF Read:0xaaaeaaaa at 0xa0020398
[60665.101043] PUF Read:0xaeaaaaaa at 0xa002039c
[60665.101104] PUF Read:0xaaaaaaaa at 0xa00203a0
[60665.101104] PUF Read:0xaaaaaa89 at 0xa00203a4
[60665.101104] PUF Read:0xaaaaaaaa at 0xa00203a8
[60665.101196] PUF Read:0xaaaaaaaa at 0xa00203ac
[60665.101196] PUF Read:0xaaa8aaaa at 0xa00203b0
[60665.101196] PUF Read:0xaaaaaaaa at 0xa00203b4
[60665.101196] PUF Read:0x2aaaaaaa at 0xa00203b8
[60665.101196] PUF Read:0xaaa9aaaa at 0xa00203bc
[60665.101196] PUF Read:0xaaaaaaba at 0xa00203c0
[60665.101348] PUF Read:0xaaaaaaaa at 0xa00203c4
[60665.101348] PUF Read:0xaaaaaaaa at 0xa00203c8
[60665.101348] PUF Read:0xaaaaaaaa at 0xa00203cc
[60665.101348] PUF Read:0xaaaaa8aa at 0xa00203d0
[60665.101440] PUF Read:0xaaaaaaaa at 0xa00203d4
[60665.101440] PUF Read:0xaaaaaaaa at 0xa00203d8
[60665.101501] PUF Read:0xaaaaaaaa at 0xa00203dc
[60665.101531] PUF Read:0xaaaaaaaa at 0xa00203e0
[60665.101531] PUF Read:0xaaaaaaaa at 0xa00203e4
[60665.101531] PUF Read:0xaaaaaaaa at 0xa00203e8
[60665.101593] PUF Read:0xabaaaaaa at 0xa00203ec
[60665.101593] PUF Read:0xaaaaabaa at 0xa00203f0
[60665.101654] PUF Read:0xaaaaaaaa at 0xa00203f4
[60665.101684] PUF Read:0xaaaaaaae at 0xa00203f8
[60665.101715] PUF Read:0xaaaa8aaa at 0xa00203fc
[60665.101715] PUF Read:0xaaaaaaaa at 0xa0028000
[60665.101776] PUF Read:0xaaaaaaaa at 0xa0028004
[60665.101776] PUF Read:0xaaaaaaba at 0xa0028008
[60665.101776] PUF Read:0xaaaaaaaa at 0xa002800c
[60665.101776] PUF Read:0xa28aa2aa at 0xa0028010
[60665.101867] PUF Read:0xaaaaaaaa at 0xa0028014
[60665.101867] PUF Read:0x8aaa22aa at 0xa0028018
[60665.101867] PUF Read:0xabaaaaaa at 0xa002801c
[60665.101867] PUF Read:0xaaaaaaaa at 0xa0028020
[60665.101867] PUF Read:0xa8aaaaaa at 0xa0028024
[60665.101867] PUF Read:0xaaaa8baa at 0xa0028028
[60665.102020] PUF Read:0xaaaaa8aa at 0xa002802c
[60665.102020] PUF Read:0xaaaaaaaa at 0xa0028030
[60665.102020] PUF Read:0xaaaaaaab at 0xa0028034
[60665.102020] PUF Read:0xeaa8aaaa at 0xa0028038
[60665.102111] PUF Read:0xa2aaeaaa at 0xa002803c
[60665.102111] PUF Read:0xaaaaaaaa at 0xa0028040
[60665.102172] PUF Read:0xaaaaaaaa at 0xa0028044
[60665.102203] PUF Read:0xaaaaaaaa at 0xa0028048
[60665.102203] PUF Read:0xaaaaaaa8 at 0xa002804c
[60665.102203] PUF Read:0xaaaaaaaa at 0xa0028050
[60665.102264] PUF Read:0xaaaaaaaa at 0xa0028054
[60665.102264] PUF Read:0xaaaa2aaa at 0xa0028058
[60665.102325] PUF Read:0xaaaaaaaa at 0xa002805c
[60665.102355] PUF Read:0xaaaaaaaa at 0xa0028060
[60665.102355] PUF Read:0xaaaaaaaa at 0xa0028064
[60665.102355] PUF Read:0xaaaaaaaa at 0xa0028068
[60665.102355] PUF Read:0xaaaaaaaa at 0xa002806c
[60665.102355] PUF Read:0xaaaaaaaa at 0xa0028070
[60665.102355] PUF Read:0xaaaaaaaa at 0xa0028074
[60665.102508] PUF Read:0x2aaaaaa2 at 0xa0028078
[60665.102508] PUF Read:0xaaaaaaaa at 0xa002807c
[60665.102508] PUF Read:0xaaaaaaaa at 0xa0028080
[60665.102508] PUF Read:0xaaaaaaaa at 0xa0028084
[60665.102508] PUF Read:0xaa2aab2a at 0xa0028088
[60665.102508] PUF Read:0xaaaaaaaa at 0xa002808c
[60665.102661] PUF Read:0xaaaaaaaa at 0xa0028090
[60665.102661] PUF Read:0xaaa2aaaa at 0xa0028094
[60665.102661] PUF Read:0xaeaaaaaa at 0xa0028098
[60665.102661] PUF Read:0xaaaaaaaa at 0xa002809c
[60665.102661] PUF Read:0xaeaa8aaa at 0xa00280a0
[60665.102661] PUF Read:0xa22aaa2a at 0xa00280a4
[60665.102813] PUF Read:0xaaaaaaaa at 0xa00280a8
[60665.102844] PUF Read:0xaaaaaaaa at 0xa00280ac
[60665.102844] PUF Read:0xabaaaaae at 0xa00280b0
[60665.102844] PUF Read:0xaaa8a8aa at 0xa00280b4
[60665.102905] PUF Read:0xaa0aaaaa at 0xa00280b8
[60665.102905] PUF Read:0xaaaabaaa at 0xa00280bc
[60665.102966] PUF Read:0xaaaaaaaa at 0xa00280c0
[60665.102996] PUF Read:0xaaaaaaaa at 0xa00280c4
[60665.102996] PUF Read:0xabaaaaaa at 0xa00280c8
[60665.102996] PUF Read:0x2aaaaaaa at 0xa00280cc
[60665.103057] PUF Read:0xaaaaaaaa at 0xa00280d0
[60665.103057] PUF Read:0xaabaaaea at 0xa00280d4
[60665.103118] PUF Read:0xaaaaa8aa at 0xa00280d8
[60665.103149] PUF Read:0xaaaaaaaa at 0xa00280dc
[60665.103149] PUF Read:0xaaaaaaaa at 0xa00280e0
[60665.103149] PUF Read:0xaaaaaaaa at 0xa00280e4
[60665.103210] PUF Read:0xabaaaaaa at 0xa00280e8
[60665.103240] PUF Read:0xaaaaaaaa at 0xa00280ec
[60665.103240] PUF Read:0xaaaaaaaa at 0xa00280f0
[60665.103302] PUF Read:0xaaaaaaaa at 0xa00280f4
[60665.103332] PUF Read:0xaaaaaaaa at 0xa00280f8
[60665.103332] PUF Read:0xaaaabaaa at 0xa00280fc
[60665.103332] PUF Read:0xaaaaa2a8 at 0xa0028100
[60665.103393] PUF Read:0xa2aeaaaa at 0xa0028104
[60665.103393] PUF Read:0xaaaaaaaa at 0xa0028108
[60665.103454] PUF Read:0xaaaaaaaa at 0xa002810c
[60665.103485] PUF Read:0xaaaaa2aa at 0xa0028110
[60665.103485] PUF Read:0xaaaaaa2a at 0xa0028114
[60665.103546] PUF Read:0xaaaaaaa2 at 0xa0028118
[60665.103546] PUF Read:0xaaabaaaa at 0xa002811c
[60665.103546] PUF Read:0xaa8aaaab at 0xa0028120
[60665.103607] PUF Read:0xaaaaaaaa at 0xa0028124
[60665.103637] PUF Read:0xaaaaaaaa at 0xa0028128
