[38487.721343] [i] Total hammer attempts per row: 1637554
[38487.721405] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38487.721435] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38487.721435] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38487.721466] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38487.721466] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38487.721466] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38487.721496] Temp polling alert enabled
[38487.733612] PUF Read:0x00010000 at 0xa0010364
[38487.733612] PUF Read:0x00000000 at 0xa0010368
[38487.733612] PUF Read:0x00000000 at 0xa001036c
[38487.733764] PUF Read:0x00000000 at 0xa0010370
[38487.733764] PUF Read:0x00000000 at 0xa0010374
[38487.733764] PUF Read:0x00000000 at 0xa0010378
[38487.733764] PUF Read:0x00000000 at 0xa001037c
[38487.733764] PUF Read:0x00000000 at 0xa0010380
[38487.733764] PUF Read:0x00000000 at 0xa0010384
[38487.733917] PUF Read:0x00001000 at 0xa0010388
[38487.733917] PUF Read:0x00000040 at 0xa001038c
[38487.733917] PUF Read:0x00000000 at 0xa0010390
[38487.733917] PUF Read:0x00100000 at 0xa0010394
[38487.733917] PUF Read:0x00000000 at 0xa0010398
[38487.733917] PUF Read:0x00000000 at 0xa001039c
[38487.734069] PUF Read:0x00000100 at 0xa00103a0
[38487.734069] PUF Read:0x00004000 at 0xa00103a4
[38487.734069] PUF Read:0x00100000 at 0xa00103a8
[38487.734069] PUF Read:0x04000100 at 0xa00103ac
[38487.734069] PUF Read:0x00000000 at 0xa00103b0
[38487.734069] PUF Read:0x00000000 at 0xa00103b4
[38487.734222] PUF Read:0x00000000 at 0xa00103b8
[38487.734252] PUF Read:0x00000000 at 0xa00103bc
[38487.734252] PUF Read:0x00000000 at 0xa00103c0
[38487.734252] PUF Read:0x40000000 at 0xa00103c4
[38487.734313] PUF Read:0x00000000 at 0xa00103c8
[38487.734313] PUF Read:0x00000000 at 0xa00103cc
[38487.734375] PUF Read:0x00000400 at 0xa00103d0
[38487.734405] PUF Read:0x00001000 at 0xa00103d4
[38487.734405] PUF Read:0x00000000 at 0xa00103d8
[38487.734405] PUF Read:0x04000000 at 0xa00103dc
[38487.734466] PUF Read:0x00001000 at 0xa00103e0
[38487.734466] PUF Read:0x00000000 at 0xa00103e4
[38487.734527] PUF Read:0x00000000 at 0xa00103e8
[38487.734558] PUF Read:0x00000000 at 0xa00103ec
[38487.734558] PUF Read:0x00000000 at 0xa00103f0
[38487.734558] PUF Read:0x00000100 at 0xa00103f4
[38487.734619] PUF Read:0x10000000 at 0xa00103f8
[38487.734619] PUF Read:0x01000000 at 0xa00103fc
[38487.734680] PUF Read:0x00000000 at 0xa0020000
[38487.734710] PUF Read:0x00000000 at 0xa0020004
[38487.734710] PUF Read:0x00010000 at 0xa0020008
[38487.734710] PUF Read:0x00000000 at 0xa002000c
[38487.734771] PUF Read:0x00000000 at 0xa0020010
[38487.734802] PUF Read:0x10400000 at 0xa0020014
[38487.734802] PUF Read:0x00000000 at 0xa0020018
[38487.734863] PUF Read:0x00000000 at 0xa002001c
[38487.734893] PUF Read:0x00040000 at 0xa0020020
[38487.734893] PUF Read:0x00000000 at 0xa0020024
[38487.734893] PUF Read:0x00000001 at 0xa0020028
[38487.734954] PUF Read:0x00000000 at 0xa002002c
[38487.734954] PUF Read:0x00100000 at 0xa0020030
[38487.735015] PUF Read:0x00000000 at 0xa0020034
[38487.735046] PUF Read:0x10000000 at 0xa0020038
[38487.735046] PUF Read:0x00010000 at 0xa002003c
[38487.735046] PUF Read:0x00000000 at 0xa0020040
[38487.735107] PUF Read:0x00000000 at 0xa0020044
[38487.735107] PUF Read:0x00000000 at 0xa0020048
[38487.735168] PUF Read:0x00000000 at 0xa002004c
[38487.735198] PUF Read:0x00000001 at 0xa0020050
[38487.735198] PUF Read:0x00000001 at 0xa0020054
[38487.735260] PUF Read:0x00040000 at 0xa0020058
[38487.735260] PUF Read:0x00040000 at 0xa002005c
[38487.735260] PUF Read:0x00000000 at 0xa0020060
[38487.735321] PUF Read:0x00000000 at 0xa0020064
[38487.735351] PUF Read:0x00000000 at 0xa0020068
[38487.735351] PUF Read:0x00000000 at 0xa002006c
[38487.735412] PUF Read:0x00000000 at 0xa0020070
[38487.735412] PUF Read:0x00000000 at 0xa0020074
[38487.735412] PUF Read:0x00000000 at 0xa0020078
[38487.735473] PUF Read:0x00040001 at 0xa002007c
[38487.735504] PUF Read:0x00000000 at 0xa0020080
[38487.735504] PUF Read:0x00000000 at 0xa0020084
[38487.735565] PUF Read:0x00040000 at 0xa0020088
[38487.735565] PUF Read:0x00000000 at 0xa002008c
[38487.735565] PUF Read:0x00000000 at 0xa0020090
[38487.735626] PUF Read:0x00000000 at 0xa0020094
[38487.735656] PUF Read:0x00000000 at 0xa0020098
[38487.735656] PUF Read:0x00040004 at 0xa002009c
[38487.735656] PUF Read:0x00000000 at 0xa00200a0
[38487.735656] PUF Read:0x00000000 at 0xa00200a4
[38487.735656] PUF Read:0x00010000 at 0xa00200a8
[38487.735656] PUF Read:0x00000000 at 0xa00200ac
[38487.735809] PUF Read:0x00000000 at 0xa00200b0
[38487.735809] PUF Read:0x10000000 at 0xa00200b4
[38487.735809] PUF Read:0x00000000 at 0xa00200b8
[38487.735809] PUF Read:0x00000000 at 0xa00200bc
[38487.735900] PUF Read:0x00000000 at 0xa00200c0
[38487.735900] PUF Read:0x00000000 at 0xa00200c4
[38487.735961] PUF Read:0x00000000 at 0xa00200c8
[38487.735961] PUF Read:0x00000040 at 0xa00200cc
[38487.735961] PUF Read:0x40000000 at 0xa00200d0
[38487.735961] PUF Read:0x04000004 at 0xa00200d4
[38487.735961] PUF Read:0x00000400 at 0xa00200d8
[38487.735961] PUF Read:0x00000410 at 0xa00200dc
[38487.736114] PUF Read:0x00000000 at 0xa00200e0
[38487.736145] PUF Read:0x01000000 at 0xa00200e4
[38487.736145] PUF Read:0x00000000 at 0xa00200e8
[38487.736145] PUF Read:0x00000000 at 0xa00200ec
[38487.736206] PUF Read:0x00000000 at 0xa00200f0
[38487.736206] PUF Read:0x00000000 at 0xa00200f4
[38487.736267] PUF Read:0x00000000 at 0xa00200f8
[38487.736297] PUF Read:0x00000004 at 0xa00200fc
[38487.736297] PUF Read:0x04000001 at 0xa0020100
[38487.736297] PUF Read:0x00000000 at 0xa0020104
[38487.736297] PUF Read:0x00000000 at 0xa0020108
[38487.736389] PUF Read:0x00000001 at 0xa002010c
[38487.736389] PUF Read:0x00000000 at 0xa0020110
[38487.736450] PUF Read:0x00010000 at 0xa0020114
[38487.736480] PUF Read:0x00000000 at 0xa0020118
[38487.736480] PUF Read:0x00000000 at 0xa002011c
[38487.736480] PUF Read:0x00100100 at 0xa0020120
[38487.736541] PUF Read:0x00000000 at 0xa0020124
[38487.736541] PUF Read:0x00000000 at 0xa0020128
[38487.736602] PUF Read:0x00000004 at 0xa002012c
[38487.736633] PUF Read:0x00100001 at 0xa0020130
[38487.736633] PUF Read:0x00104000 at 0xa0020134
[38487.736633] PUF Read:0x00000000 at 0xa0020138
[38487.736694] PUF Read:0x01000400 at 0xa002013c
[38487.736694] PUF Read:0x00001000 at 0xa0020140
[38487.736755] PUF Read:0x04010000 at 0xa0020144
[38487.736785] PUF Read:0x00100000 at 0xa0020148
[38487.736785] PUF Read:0x00000000 at 0xa002014c
[38487.736846] PUF Read:0x00000000 at 0xa0020150
[38487.736877] PUF Read:0x00000010 at 0xa0020154
[38487.736938] PUF Read:0x00000001 at 0xa0020158
[38487.736938] PUF Read:0x00000000 at 0xa002015c
[38487.736938] PUF Read:0x00000000 at 0xa0020160
[38487.736938] PUF Read:0x00000000 at 0xa0020164
[38487.737030] PUF Read:0x00000000 at 0xa0020168
[38487.737060] PUF Read:0x00000000 at 0xa002016c
[38487.737060] PUF Read:0x00000000 at 0xa0020170
[38487.737060] PUF Read:0x00000000 at 0xa0020174
[38487.737121] PUF Read:0x00000000 at 0xa0020178
[38487.737121] PUF Read:0x00000000 at 0xa002017c
[38487.737182] PUF Read:0x00001000 at 0xa0020180
[38487.737213] PUF Read:0x00400000 at 0xa0020184
[38487.737213] PUF Read:0x00000000 at 0xa0020188
[38487.737213] PUF Read:0x00000040 at 0xa002018c
[38487.737274] PUF Read:0x00000000 at 0xa0020190
[38487.737274] PUF Read:0x00000000 at 0xa0020194
[38487.737335] PUF Read:0x00000000 at 0xa0020198
[38487.737335] PUF Read:0x04000000 at 0xa002019c
[38487.737335] PUF Read:0x00000000 at 0xa00201a0
[38487.737335] PUF Read:0x00000000 at 0xa00201a4
[38487.737426] PUF Read:0x00000000 at 0xa00201a8
[38487.737426] PUF Read:0x00100000 at 0xa00201ac
[38487.737487] PUF Read:0x00000000 at 0xa00201b0
[38487.737487] PUF Read:0x00400000 at 0xa00201b4
[38487.737487] PUF Read:0x00000040 at 0xa00201b8
[38487.737487] PUF Read:0x00000000 at 0xa00201bc
[38487.737487] PUF Read:0x01400400 at 0xa00201c0
[38487.737487] PUF Read:0x00000000 at 0xa00201c4
[38487.737640] PUF Read:0x00040000 at 0xa00201c8
[38487.737670] PUF Read:0x00000000 at 0xa00201cc
[38487.737670] PUF Read:0x00000000 at 0xa00201d0
[38487.737670] PUF Read:0x00000000 at 0xa00201d4
[38487.737731] PUF Read:0x00000000 at 0xa00201d8
[38487.737731] PUF Read:0x00010000 at 0xa00201dc
[38487.737792] PUF Read:0x00000000 at 0xa00201e0
[38487.737823] PUF Read:0x00000000 at 0xa00201e4
[38487.737823] PUF Read:0x00000000 at 0xa00201e8
[38487.737823] PUF Read:0x00000000 at 0xa00201ec
[38487.737884] PUF Read:0x00000004 at 0xa00201f0
[38487.737884] PUF Read:0x00000000 at 0xa00201f4
[38487.737884] PUF Read:0x00000000 at 0xa00201f8
[38487.737976] PUF Read:0x00000100 at 0xa00201fc
[38487.738006] PUF Read:0x00000000 at 0xa0020200
[38487.738006] PUF Read:0x40000000 at 0xa0020204
[38487.738006] PUF Read:0x00000000 at 0xa0020208
[38487.738067] PUF Read:0x00000000 at 0xa002020c
[38487.738067] PUF Read:0x04000000 at 0xa0020210
[38487.738128] PUF Read:0x00000000 at 0xa0020214
[38487.738159] PUF Read:0x00000000 at 0xa0020218
[38487.738159] PUF Read:0x04040000 at 0xa002021c
[38487.738159] PUF Read:0x01000000 at 0xa0020220
[38487.738220] PUF Read:0x00000000 at 0xa0020224
[38487.738220] PUF Read:0x00000010 at 0xa0020228
[38487.738281] PUF Read:0x01000000 at 0xa002022c
[38487.738311] PUF Read:0x00000000 at 0xa0020230
[38487.738311] PUF Read:0x10000000 at 0xa0020234
[38487.738311] PUF Read:0x00000000 at 0xa0020238
[38487.738372] PUF Read:0x40000000 at 0xa002023c
[38487.738372] PUF Read:0x00000000 at 0xa0020240
[38487.738433] PUF Read:0x00000000 at 0xa0020244
[38487.738464] PUF Read:0x00000000 at 0xa0020248
[38487.738464] PUF Read:0x00000000 at 0xa002024c
[38487.738464] PUF Read:0x00000010 at 0xa0020250
[38487.738525] PUF Read:0x00000000 at 0xa0020254
[38487.738525] PUF Read:0x00000400 at 0xa0020258
[38487.738586] PUF Read:0x00000000 at 0xa002025c
[38487.738616] PUF Read:0x00000000 at 0xa0020260
[38487.738616] PUF Read:0x00100000 at 0xa0020264
[38487.738677] PUF Read:0x01000000 at 0xa0020268
[38487.738677] PUF Read:0x00000000 at 0xa002026c
[38487.738677] PUF Read:0x00000000 at 0xa0020270
[38487.738739] PUF Read:0x00000010 at 0xa0020274
[38487.738769] PUF Read:0x00000000 at 0xa0020278
[38487.738769] PUF Read:0x00001000 at 0xa002027c
[38487.738769] PUF Read:0x00000000 at 0xa0020280
[38487.738769] PUF Read:0x00000000 at 0xa0020284
[38487.738769] PUF Read:0x10000000 at 0xa0020288
[38487.738769] PUF Read:0x00000004 at 0xa002028c
[38487.738922] PUF Read:0x00000000 at 0xa0020290
[38487.738922] PUF Read:0x00000000 at 0xa0020294
[38487.738922] PUF Read:0x00000000 at 0xa0020298
[38487.738922] PUF Read:0x00000000 at 0xa002029c
[38487.738922] PUF Read:0x00000000 at 0xa00202a0
[38487.738922] PUF Read:0x00000000 at 0xa00202a4
[38487.739074] PUF Read:0x00000000 at 0xa00202a8
[38487.739074] PUF Read:0x00000410 at 0xa00202ac
[38487.739074] PUF Read:0x04000000 at 0xa00202b0
[38487.739074] PUF Read:0x00440000 at 0xa00202b4
[38487.739074] PUF Read:0x00000000 at 0xa00202b8
[38487.739074] PUF Read:0x00000000 at 0xa00202bc
[38487.739227] PUF Read:0x00000000 at 0xa00202c0
[38487.739227] PUF Read:0x00000000 at 0xa00202c4
[38487.739227] PUF Read:0x00000000 at 0xa00202c8
[38487.739227] PUF Read:0x00000001 at 0xa00202cc
[38487.739227] PUF Read:0x00000000 at 0xa00202d0
[38487.739227] PUF Read:0x10000000 at 0xa00202d4
[38487.739379] PUF Read:0x00000000 at 0xa00202d8
[38487.739379] PUF Read:0x00000000 at 0xa00202dc
[38487.739379] PUF Read:0x00001000 at 0xa00202e0
[38487.739379] PUF Read:0x00000001 at 0xa00202e4
[38487.739379] PUF Read:0x00000000 at 0xa00202e8
[38487.739379] PUF Read:0x00001010 at 0xa00202ec
[38487.739379] PUF Read:0x00000100 at 0xa00202f0
[38487.739562] PUF Read:0x01000000 at 0xa00202f4
[38487.739593] PUF Read:0x00000000 at 0xa00202f8
[38487.739593] PUF Read:0x00000000 at 0xa00202fc
[38487.739593] PUF Read:0x00000000 at 0xa0020300
[38487.739654] PUF Read:0x01000000 at 0xa0020304
[38487.739654] PUF Read:0x00000000 at 0xa0020308
[38487.739715] PUF Read:0x00000000 at 0xa002030c
[38487.739715] PUF Read:0x00000000 at 0xa0020310
[38487.739715] PUF Read:0x10000004 at 0xa0020314
[38487.739715] PUF Read:0x00000040 at 0xa0020318
[38487.739807] PUF Read:0x00000000 at 0xa002031c
[38487.739807] PUF Read:0x00000000 at 0xa0020320
[38487.739868] PUF Read:0x00001000 at 0xa0020324
[38487.739898] PUF Read:0x00000000 at 0xa0020328
[38487.739898] PUF Read:0x00010000 at 0xa002032c
[38487.739898] PUF Read:0x04000000 at 0xa0020330
[38487.739959] PUF Read:0x00000000 at 0xa0020334
[38487.739959] PUF Read:0x00000000 at 0xa0020338
[38487.740020] PUF Read:0x00000000 at 0xa002033c
[38487.740051] PUF Read:0x00000000 at 0xa0020340
[38487.740051] PUF Read:0x00000000 at 0xa0020344
[38487.740051] PUF Read:0x00000000 at 0xa0020348
[38487.740112] PUF Read:0x00000000 at 0xa002034c
[38487.740112] PUF Read:0x00000000 at 0xa0020350
[38487.740173] PUF Read:0x00000000 at 0xa0020354
[38487.740203] PUF Read:0x00000000 at 0xa0020358
[38487.740203] PUF Read:0x00000000 at 0xa002035c
[38487.740203] PUF Read:0x00000000 at 0xa0020360
[38487.740264] PUF Read:0x00000000 at 0xa0020364
[38487.740264] PUF Read:0x00000000 at 0xa0020368
[38487.740325] PUF Read:0x00400000 at 0xa002036c
[38487.740356] PUF Read:0x00000000 at 0xa0020370
[38487.740356] PUF Read:0x00000000 at 0xa0020374
[38487.740356] PUF Read:0x00000000 at 0xa0020378
[38487.740417] PUF Read:0x10000000 at 0xa002037c
[38487.740417] PUF Read:0x00000000 at 0xa0020380
[38487.740478] PUF Read:0x00000000 at 0xa0020384
[38487.740509] PUF Read:0x00000000 at 0xa0020388
[38487.740509] PUF Read:0x00000010 at 0xa002038c
[38487.740509] PUF Read:0x10000000 at 0xa0020390
[38487.740570] PUF Read:0x00100000 at 0xa0020394
[38487.740570] PUF Read:0x00040000 at 0xa0020398
[38487.740631] PUF Read:0x04000000 at 0xa002039c
[38487.740661] PUF Read:0x00000000 at 0xa00203a0
[38487.740661] PUF Read:0x00000001 at 0xa00203a4
[38487.740661] PUF Read:0x00000000 at 0xa00203a8
[38487.740722] PUF Read:0x00000000 at 0xa00203ac
[38487.740722] PUF Read:0x00000000 at 0xa00203b0
[38487.740783] PUF Read:0x00000000 at 0xa00203b4
[38487.740814] PUF Read:0x00000000 at 0xa00203b8
[38487.740814] PUF Read:0x00010000 at 0xa00203bc
[38487.740814] PUF Read:0x00000010 at 0xa00203c0
[38487.740875] PUF Read:0x00000000 at 0xa00203c4
[38487.740875] PUF Read:0x00000000 at 0xa00203c8
[38487.740936] PUF Read:0x00000000 at 0xa00203cc
[38487.740966] PUF Read:0x00000000 at 0xa00203d0
[38487.740997] PUF Read:0x00000000 at 0xa00203d4
[38487.740997] PUF Read:0x00000000 at 0xa00203d8
[38487.740997] PUF Read:0x00000000 at 0xa00203dc
[38487.741058] PUF Read:0x00000000 at 0xa00203e0
[38487.741058] PUF Read:0x00000000 at 0xa00203e4
[38487.741119] PUF Read:0x00000000 at 0xa00203e8
[38487.741149] PUF Read:0x01000000 at 0xa00203ec
[38487.741149] PUF Read:0x00000100 at 0xa00203f0
[38487.741149] PUF Read:0x00000000 at 0xa00203f4
[38487.741210] PUF Read:0x00001004 at 0xa00203f8
[38487.741210] PUF Read:0x00000000 at 0xa00203fc
[38487.741271] PUF Read:0x00000000 at 0xa0028000
[38487.741302] PUF Read:0x00000000 at 0xa0028004
[38487.741302] PUF Read:0x00000010 at 0xa0028008
[38487.741302] PUF Read:0x00000000 at 0xa002800c
[38487.741363] PUF Read:0x00040000 at 0xa0028010
[38487.741363] PUF Read:0x00000000 at 0xa0028014
[38487.741424] PUF Read:0x00000000 at 0xa0028018
[38487.741455] PUF Read:0x01000000 at 0xa002801c
[38487.741455] PUF Read:0x00000000 at 0xa0028020
[38487.741455] PUF Read:0x00000000 at 0xa0028024
[38487.741516] PUF Read:0x00000100 at 0xa0028028
[38487.741516] PUF Read:0x00000000 at 0xa002802c
[38487.741577] PUF Read:0x00000000 at 0xa0028030
[38487.741607] PUF Read:0x00000001 at 0xa0028034
[38487.741607] PUF Read:0x40000000 at 0xa0028038
[38487.741607] PUF Read:0x00004000 at 0xa002803c
[38487.741668] PUF Read:0x00000000 at 0xa0028040
[38487.741668] PUF Read:0x00000000 at 0xa0028044
[38487.741729] PUF Read:0x00000000 at 0xa0028048
[38487.741760] PUF Read:0x00000000 at 0xa002804c
[38487.741760] PUF Read:0x00000000 at 0xa0028050
[38487.741821] PUF Read:0x00000000 at 0xa0028054
[38487.741821] PUF Read:0x00000000 at 0xa0028058
[38487.741821] PUF Read:0x00000000 at 0xa002805c
[38487.741821] PUF Read:0x00000000 at 0xa0028060
[38487.741912] PUF Read:0x00000000 at 0xa0028064
[38487.741912] PUF Read:0x00000000 at 0xa0028068
[38487.741912] PUF Read:0x00000000 at 0xa002806c
[38487.741912] PUF Read:0x00000000 at 0xa0028070
[38487.741912] PUF Read:0x00000000 at 0xa0028074
[38487.741912] PUF Read:0x01000000 at 0xa0028078
[38487.742065] PUF Read:0x00000000 at 0xa002807c
[38487.742065] PUF Read:0x00000000 at 0xa0028080
[38487.742065] PUF Read:0x00000000 at 0xa0028084
[38487.742065] PUF Read:0x00000100 at 0xa0028088
[38487.742065] PUF Read:0x00040000 at 0xa002808c
[38487.742065] PUF Read:0x00000000 at 0xa0028090
[38487.742218] PUF Read:0x00000000 at 0xa0028094
[38487.742218] PUF Read:0x04000000 at 0xa0028098
[38487.742218] PUF Read:0x00000000 at 0xa002809c
[38487.742218] PUF Read:0x04000000 at 0xa00280a0
[38487.742218] PUF Read:0x00000000 at 0xa00280a4
[38487.742218] PUF Read:0x00000000 at 0xa00280a8
[38487.742370] PUF Read:0x00000000 at 0xa00280ac
[38487.742370] PUF Read:0x01000004 at 0xa00280b0
[38487.742370] PUF Read:0x00040000 at 0xa00280b4
[38487.742370] PUF Read:0x00000400 at 0xa00280b8
[38487.742370] PUF Read:0x00001000 at 0xa00280bc
[38487.742370] PUF Read:0x00000000 at 0xa00280c0
[38487.742523] PUF Read:0x00000000 at 0xa00280c4
[38487.742553] PUF Read:0x01000000 at 0xa00280c8
[38487.742553] PUF Read:0x00000000 at 0xa00280cc
[38487.742553] PUF Read:0x00000000 at 0xa00280d0
[38487.742553] PUF Read:0x00100040 at 0xa00280d4
[38487.742553] PUF Read:0x00000000 at 0xa00280d8
[38487.742553] PUF Read:0x00000000 at 0xa00280dc
[38487.742706] PUF Read:0x00000000 at 0xa00280e0
[38487.742736] PUF Read:0x00000000 at 0xa00280e4
[38487.742736] PUF Read:0x01000000 at 0xa00280e8
[38487.742736] PUF Read:0x00010000 at 0xa00280ec
[38487.742797] PUF Read:0x00000000 at 0xa00280f0
[38487.742797] PUF Read:0x00000000 at 0xa00280f4
[38487.742858] PUF Read:0x00000000 at 0xa00280f8
[38487.742889] PUF Read:0x00001000 at 0xa00280fc
[38487.742889] PUF Read:0x00000000 at 0xa0028100
[38487.742889] PUF Read:0x00040000 at 0xa0028104
[38487.742950] PUF Read:0x00000000 at 0xa0028108
[38487.742950] PUF Read:0x00000000 at 0xa002810c
[38487.743011] PUF Read:0x00000000 at 0xa0028110
[38487.743041] PUF Read:0x00000000 at 0xa0028114
[38487.743041] PUF Read:0x00000000 at 0xa0028118
[38487.743041] PUF Read:0x00010000 at 0xa002811c
[38487.743103] PUF Read:0x00000001 at 0xa0028120
[38487.743103] PUF Read:0x00000000 at 0xa0028124
[38487.743164] PUF Read:0x00000000 at 0xa0028128
[38487.743194] PUF Read:0x00000000 at 0xa002812c
[38487.743194] PUF Read:0x00000000 at 0xa0028130
[38487.743194] PUF Read:0x00000000 at 0xa0028134
[38487.743255] PUF Read:0x00000400 at 0xa0028138
[38487.743255] PUF Read:0x00000000 at 0xa002813c
[38487.743316] PUF Read:0x00000000 at 0xa0028140
[38487.743347] PUF Read:0x00000000 at 0xa0028144
[38487.743347] PUF Read:0x00000100 at 0xa0028148
[38487.743347] PUF Read:0x00000010 at 0xa002814c
[38487.743408] PUF Read:0x00000000 at 0xa0028150
[38487.743408] PUF Read:0x40001000 at 0xa0028154
[38487.743469] PUF Read:0x00000000 at 0xa0028158
[38487.743499] PUF Read:0x00000010 at 0xa002815c
[38487.743499] PUF Read:0x00000000 at 0xa0028160
[38487.743560] PUF Read:0x00001000 at 0xa0028164
[38487.743560] PUF Read:0x00000000 at 0xa0028168
[38487.743560] PUF Read:0x00010000 at 0xa002816c
[38487.743621] PUF Read:0x00000000 at 0xa0028170
[38487.743652] PUF Read:0x00000000 at 0xa0028174
[38487.743652] PUF Read:0x00000010 at 0xa0028178
[38487.743652] PUF Read:0x00004000 at 0xa002817c
[38487.743713] PUF Read:0x00000000 at 0xa0028180
[38487.743713] PUF Read:0x00000004 at 0xa0028184
[38487.743774] PUF Read:0x00000004 at 0xa0028188
[38487.743804] PUF Read:0x00000000 at 0xa002818c
[38487.743804] PUF Read:0x00000000 at 0xa0028190
[38487.743804] PUF Read:0x00000000 at 0xa0028194
[38487.743865] PUF Read:0x00000000 at 0xa0028198
[38487.743865] PUF Read:0x00010000 at 0xa002819c
[38487.743927] PUF Read:0x00000000 at 0xa00281a0
[38487.743957] PUF Read:0x00000000 at 0xa00281a4
[38487.743957] PUF Read:0x00100000 at 0xa00281a8
[38487.743957] PUF Read:0x00000000 at 0xa00281ac
[38487.744018] PUF Read:0x00000000 at 0xa00281b0
[38487.744049] PUF Read:0x00000000 at 0xa00281b4
[38487.744049] PUF Read:0x01000000 at 0xa00281b8
[38487.744110] PUF Read:0x00004000 at 0xa00281bc
[38487.744140] PUF Read:0x00000000 at 0xa00281c0
[38487.744140] PUF Read:0x00000010 at 0xa00281c4
[38487.744140] PUF Read:0x40004000 at 0xa00281c8
[38487.744201] PUF Read:0x00000000 at 0xa00281cc
[38487.744201] PUF Read:0x00400000 at 0xa00281d0
[38487.744262] PUF Read:0x00000000 at 0xa00281d4
[38487.744293] PUF Read:0x00000000 at 0xa00281d8
[38487.744293] PUF Read:0x00000000 at 0xa00281dc
[38487.744293] PUF Read:0x00000000 at 0xa00281e0
[38487.744354] PUF Read:0x00000000 at 0xa00281e4
[38487.744354] PUF Read:0x00000000 at 0xa00281e8
[38487.744415] PUF Read:0x00000000 at 0xa00281ec
[38487.744445] PUF Read:0x00100000 at 0xa00281f0
[38487.744445] PUF Read:0x00001000 at 0xa00281f4
[38487.744445] PUF Read:0x00000000 at 0xa00281f8
[38487.744506] PUF Read:0x10000000 at 0xa00281fc
[38487.744506] PUF Read:0x00000000 at 0xa0028200
[38487.744506] PUF Read:0x00004000 at 0xa0028204
[38487.744598] PUF Read:0x00041000 at 0xa0028208
[38487.744598] PUF Read:0x00001000 at 0xa002820c
[38487.744659] PUF Read:0x00000000 at 0xa0028210
[38487.744689] PUF Read:0x00000000 at 0xa0028214
[38487.744689] PUF Read:0x00000000 at 0xa0028218
[38487.744689] PUF Read:0x00000000 at 0xa002821c
[38487.746063] PUF Read:0x00000000 at 0xa0028220
[38487.746063] PUF Read:0x00000040 at 0xa0028224
[38487.746063] PUF Read:0x00000000 at 0xa0028228
[38487.746063] PUF Read:0x00000000 at 0xa002822c
[38487.746154] PUF Read:0x00000000 at 0xa0028230
[38487.746154] PUF Read:0x00000000 at 0xa0028234
[38487.746154] PUF Read:0x00000000 at 0xa0028238
[38487.746154] PUF Read:0x00000004 at 0xa002823c
[38487.746154] PUF Read:0x00000000 at 0xa0028240
[38487.746154] PUF Read:0x00040000 at 0xa0028244
[38487.746307] PUF Read:0x00000000 at 0xa0028248
[38487.746307] PUF Read:0x00000000 at 0xa002824c
[38487.746307] PUF Read:0x00000000 at 0xa0028250
[38487.746307] PUF Read:0x00000000 at 0xa0028254
[38487.746307] PUF Read:0x00040000 at 0xa0028258
[38487.746307] PUF Read:0x01000000 at 0xa002825c
[38487.746459] PUF Read:0x00000000 at 0xa0028260
[38487.746490] PUF Read:0x00000000 at 0xa0028264
[38487.746490] PUF Read:0x00000000 at 0xa0028268
[38487.746490] PUF Read:0x01000000 at 0xa002826c
[38487.746490] PUF Read:0x00400000 at 0xa0028270
[38487.746490] PUF Read:0x04000000 at 0xa0028274
[38487.746612] PUF Read:0x00000000 at 0xa0028278
[38487.746612] PUF Read:0x00000000 at 0xa002827c
[38487.746612] PUF Read:0x00000000 at 0xa0028280
[38487.746612] PUF Read:0x00000000 at 0xa0028284
[38487.746612] PUF Read:0x00000000 at 0xa0028288
[38487.746612] PUF Read:0x00000000 at 0xa002828c
[38487.746765] PUF Read:0x00000004 at 0xa0028290
[38487.746765] PUF Read:0x00000000 at 0xa0028294
[38487.746765] PUF Read:0x00000000 at 0xa0028298
[38487.746765] PUF Read:0x00000000 at 0xa002829c
[38487.746765] PUF Read:0x00000000 at 0xa00282a0
[38487.746765] PUF Read:0x01000000 at 0xa00282a4
[38487.746917] PUF Read:0x00400000 at 0xa00282a8
[38487.746948] PUF Read:0x00000000 at 0xa00282ac
[38487.746948] PUF Read:0x00000000 at 0xa00282b0
[38487.746948] PUF Read:0x00004000 at 0xa00282b4
[38487.746948] PUF Read:0x00000000 at 0xa00282b8
[38487.746948] PUF Read:0x00000000 at 0xa00282bc
[38487.747070] PUF Read:0x00000000 at 0xa00282c0
[38487.747070] PUF Read:0x00001000 at 0xa00282c4
[38487.747070] PUF Read:0x00100000 at 0xa00282c8
[38487.747070] PUF Read:0x00000000 at 0xa00282cc
[38487.747070] PUF Read:0x00100000 at 0xa00282d0
[38487.747070] PUF Read:0x00000000 at 0xa00282d4
[38487.747222] PUF Read:0x00000000 at 0xa00282d8
[38487.747222] PUF Read:0x00000000 at 0xa00282dc
[38487.747222] PUF Read:0x00000000 at 0xa00282e0
[38487.747222] PUF Read:0x00000000 at 0xa00282e4
[38487.747222] PUF Read:0x00000000 at 0xa00282e8
[38487.747344] PUF Read:0x00000000 at 0xa00282ec
[38487.747375] PUF Read:0x00000000 at 0xa00282f0
