[27909.510589] [i] Total hammer attempts per row: 818733
[27909.510589] EMIF 2 REG Write 0x00000618 at 0x4d000010
[27909.510620] EMIF 2 REG Read 0x00000618 at 0x4d000010
[27909.510620] EMIF 2 REG Write 0x00000618 at 0x4d000014
[27909.510650] EMIF 2 REG Read 0x00000618 at 0x4d000014
[27909.510650] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[27909.510681] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[27909.510681] Temp polling alert enabled
[27909.522857] PUF Read:0x00000000 at 0xa0010364
[27909.522888] PUF Read:0x00000000 at 0xa0010368
[27909.522888] PUF Read:0x00000000 at 0xa001036c
[27909.522949] PUF Read:0x00000000 at 0xa0010370
[27909.522949] PUF Read:0x00000000 at 0xa0010374
[27909.522949] PUF Read:0x00000000 at 0xa0010378
[27909.522949] PUF Read:0x00000000 at 0xa001037c
[27909.523040] PUF Read:0x00000000 at 0xa0010380
[27909.523071] PUF Read:0x00000000 at 0xa0010384
[27909.523071] PUF Read:0x00001000 at 0xa0010388
[27909.523071] PUF Read:0x00000040 at 0xa001038c
[27909.523132] PUF Read:0x00000000 at 0xa0010390
[27909.523132] PUF Read:0x00000000 at 0xa0010394
[27909.523193] PUF Read:0x00000000 at 0xa0010398
[27909.523223] PUF Read:0x00000000 at 0xa001039c
[27909.523223] PUF Read:0x00000000 at 0xa00103a0
[27909.523223] PUF Read:0x00000000 at 0xa00103a4
[27909.523284] PUF Read:0x00000000 at 0xa00103a8
[27909.523284] PUF Read:0x00000100 at 0xa00103ac
[27909.523345] PUF Read:0x00000000 at 0xa00103b0
[27909.523376] PUF Read:0x00000000 at 0xa00103b4
[27909.523376] PUF Read:0x00000000 at 0xa00103b8
[27909.523376] PUF Read:0x00000000 at 0xa00103bc
[27909.523437] PUF Read:0x00000000 at 0xa00103c0
[27909.523437] PUF Read:0x40000000 at 0xa00103c4
[27909.523498] PUF Read:0x00000000 at 0xa00103c8
[27909.523529] PUF Read:0x00000000 at 0xa00103cc
[27909.523529] PUF Read:0x00000000 at 0xa00103d0
[27909.523590] PUF Read:0x00001000 at 0xa00103d4
[27909.523590] PUF Read:0x00000000 at 0xa00103d8
[27909.523590] PUF Read:0x00000000 at 0xa00103dc
[27909.523651] PUF Read:0x00001000 at 0xa00103e0
[27909.523681] PUF Read:0x00000000 at 0xa00103e4
[27909.523681] PUF Read:0x00000000 at 0xa00103e8
[27909.523681] PUF Read:0x00000000 at 0xa00103ec
[27909.523742] PUF Read:0x00000000 at 0xa00103f0
[27909.523742] PUF Read:0x00000000 at 0xa00103f4
[27909.523803] PUF Read:0x10000000 at 0xa00103f8
[27909.523834] PUF Read:0x00000000 at 0xa00103fc
[27909.523834] PUF Read:0x00000000 at 0xa0020000
[27909.523834] PUF Read:0x00000000 at 0xa0020004
[27909.523895] PUF Read:0x00000000 at 0xa0020008
[27909.523895] PUF Read:0x00000000 at 0xa002000c
[27909.523956] PUF Read:0x00000000 at 0xa0020010
[27909.523986] PUF Read:0x00000000 at 0xa0020014
[27909.523986] PUF Read:0x00000000 at 0xa0020018
[27909.523986] PUF Read:0x00000000 at 0xa002001c
[27909.524047] PUF Read:0x00000000 at 0xa0020020
[27909.524047] PUF Read:0x00000000 at 0xa0020024
[27909.524108] PUF Read:0x00000001 at 0xa0020028
[27909.524139] PUF Read:0x00000000 at 0xa002002c
[27909.524139] PUF Read:0x00100000 at 0xa0020030
[27909.524139] PUF Read:0x00000000 at 0xa0020034
[27909.524200] PUF Read:0x10000000 at 0xa0020038
[27909.524200] PUF Read:0x00010000 at 0xa002003c
[27909.524261] PUF Read:0x00000000 at 0xa0020040
[27909.524291] PUF Read:0x00000000 at 0xa0020044
[27909.524291] PUF Read:0x00000000 at 0xa0020048
[27909.524291] PUF Read:0x00000000 at 0xa002004c
[27909.524353] PUF Read:0x00000001 at 0xa0020050
[27909.524353] PUF Read:0x00000000 at 0xa0020054
[27909.524414] PUF Read:0x00040000 at 0xa0020058
[27909.524444] PUF Read:0x00000000 at 0xa002005c
[27909.524444] PUF Read:0x00000000 at 0xa0020060
[27909.524444] PUF Read:0x00000000 at 0xa0020064
[27909.524505] PUF Read:0x00000000 at 0xa0020068
[27909.524505] PUF Read:0x00000000 at 0xa002006c
[27909.524505] PUF Read:0x00000000 at 0xa0020070
[27909.524597] PUF Read:0x00000000 at 0xa0020074
[27909.524627] PUF Read:0x00000000 at 0xa0020078
[27909.524627] PUF Read:0x00000000 at 0xa002007c
[27909.524627] PUF Read:0x00000000 at 0xa0020080
[27909.524688] PUF Read:0x00000000 at 0xa0020084
[27909.524688] PUF Read:0x00000000 at 0xa0020088
[27909.524749] PUF Read:0x00000000 at 0xa002008c
[27909.524749] PUF Read:0x00000000 at 0xa0020090
[27909.524749] PUF Read:0x00000000 at 0xa0020094
[27909.524749] PUF Read:0x00000000 at 0xa0020098
[27909.524749] PUF Read:0x00000004 at 0xa002009c
[27909.524749] PUF Read:0x00000000 at 0xa00200a0
[27909.524902] PUF Read:0x00000000 at 0xa00200a4
[27909.524902] PUF Read:0x00000000 at 0xa00200a8
[27909.524902] PUF Read:0x00000000 at 0xa00200ac
[27909.524902] PUF Read:0x00000000 at 0xa00200b0
[27909.524902] PUF Read:0x10000000 at 0xa00200b4
[27909.524902] PUF Read:0x00000000 at 0xa00200b8
[27909.525054] PUF Read:0x00000000 at 0xa00200bc
[27909.525085] PUF Read:0x00000000 at 0xa00200c0
[27909.525085] PUF Read:0x00000000 at 0xa00200c4
[27909.525085] PUF Read:0x00000000 at 0xa00200c8
[27909.525146] PUF Read:0x00000000 at 0xa00200cc
[27909.525146] PUF Read:0x40000000 at 0xa00200d0
[27909.525207] PUF Read:0x00000000 at 0xa00200d4
[27909.525238] PUF Read:0x00000000 at 0xa00200d8
[27909.525238] PUF Read:0x00000010 at 0xa00200dc
[27909.525238] PUF Read:0x00000000 at 0xa00200e0
[27909.525299] PUF Read:0x00000000 at 0xa00200e4
[27909.525299] PUF Read:0x00000000 at 0xa00200e8
[27909.525360] PUF Read:0x00000000 at 0xa00200ec
[27909.525390] PUF Read:0x00000000 at 0xa00200f0
[27909.525390] PUF Read:0x00000000 at 0xa00200f4
[27909.525390] PUF Read:0x00000000 at 0xa00200f8
[27909.525390] PUF Read:0x00000000 at 0xa00200fc
[27909.525390] PUF Read:0x04000001 at 0xa0020100
[27909.525512] PUF Read:0x00000000 at 0xa0020104
[27909.525512] PUF Read:0x00000000 at 0xa0020108
[27909.525512] PUF Read:0x00000000 at 0xa002010c
[27909.525512] PUF Read:0x00000000 at 0xa0020110
[27909.525512] PUF Read:0x00010000 at 0xa0020114
[27909.525512] PUF Read:0x00000000 at 0xa0020118
[27909.525665] PUF Read:0x00000000 at 0xa002011c
[27909.525665] PUF Read:0x00000100 at 0xa0020120
[27909.525726] PUF Read:0x00000000 at 0xa0020124
[27909.525726] PUF Read:0x00000000 at 0xa0020128
[27909.525726] PUF Read:0x00000004 at 0xa002012c
[27909.525787] PUF Read:0x00100000 at 0xa0020130
[27909.525817] PUF Read:0x00104000 at 0xa0020134
[27909.525817] PUF Read:0x00000000 at 0xa0020138
[27909.525817] PUF Read:0x00000400 at 0xa002013c
[27909.525817] PUF Read:0x00001000 at 0xa0020140
[27909.525817] PUF Read:0x04010000 at 0xa0020144
[27909.525939] PUF Read:0x00100000 at 0xa0020148
[27909.526000] PUF Read:0x00000000 at 0xa002014c
[27909.526031] PUF Read:0x00000000 at 0xa0020150
[27909.526031] PUF Read:0x00000000 at 0xa0020154
[27909.526092] PUF Read:0x00000001 at 0xa0020158
[27909.526092] PUF Read:0x00000000 at 0xa002015c
[27909.526123] PUF Read:0x00000000 at 0xa0020160
[27909.526123] PUF Read:0x00000000 at 0xa0020164
[27909.526123] PUF Read:0x00000000 at 0xa0020168
[27909.526214] PUF Read:0x00000000 at 0xa002016c
[27909.526214] PUF Read:0x00000000 at 0xa0020170
[27909.526214] PUF Read:0x00000000 at 0xa0020174
[27909.526214] PUF Read:0x00000000 at 0xa0020178
[27909.526214] PUF Read:0x00000000 at 0xa002017c
[27909.526214] PUF Read:0x00001000 at 0xa0020180
[27909.526367] PUF Read:0x00000000 at 0xa0020184
[27909.526367] PUF Read:0x00000000 at 0xa0020188
[27909.526367] PUF Read:0x00000000 at 0xa002018c
[27909.526367] PUF Read:0x00000000 at 0xa0020190
[27909.526367] PUF Read:0x00000000 at 0xa0020194
[27909.526489] PUF Read:0x00000000 at 0xa0020198
[27909.526519] PUF Read:0x04000000 at 0xa002019c
[27909.526519] PUF Read:0x00000000 at 0xa00201a0
[27909.526519] PUF Read:0x00000000 at 0xa00201a4
[27909.526519] PUF Read:0x00000000 at 0xa00201a8
[27909.526519] PUF Read:0x00000000 at 0xa00201ac
[27909.526519] PUF Read:0x00000000 at 0xa00201b0
[27909.526672] PUF Read:0x00000000 at 0xa00201b4
[27909.526672] PUF Read:0x00000040 at 0xa00201b8
[27909.526672] PUF Read:0x00000000 at 0xa00201bc
[27909.526672] PUF Read:0x01400000 at 0xa00201c0
[27909.526672] PUF Read:0x00000000 at 0xa00201c4
[27909.526672] PUF Read:0x00040000 at 0xa00201c8
[27909.526824] PUF Read:0x00000000 at 0xa00201cc
[27909.526855] PUF Read:0x00000000 at 0xa00201d0
[27909.526855] PUF Read:0x00000000 at 0xa00201d4
[27909.526855] PUF Read:0x00000000 at 0xa00201d8
[27909.526855] PUF Read:0x00000000 at 0xa00201dc
[27909.526855] PUF Read:0x00000000 at 0xa00201e0
[27909.526977] PUF Read:0x00000000 at 0xa00201e4
[27909.526977] PUF Read:0x00000000 at 0xa00201e8
[27909.526977] PUF Read:0x00000000 at 0xa00201ec
[27909.526977] PUF Read:0x00000000 at 0xa00201f0
[27909.526977] PUF Read:0x00000000 at 0xa00201f4
[27909.526977] PUF Read:0x00000000 at 0xa00201f8
[27909.527130] PUF Read:0x00000000 at 0xa00201fc
[27909.527130] PUF Read:0x00000000 at 0xa0020200
[27909.527130] PUF Read:0x40000000 at 0xa0020204
[27909.527130] PUF Read:0x00000000 at 0xa0020208
[27909.527130] PUF Read:0x00000000 at 0xa002020c
[27909.527252] PUF Read:0x00000000 at 0xa0020210
[27909.527282] PUF Read:0x00000000 at 0xa0020214
[27909.527282] PUF Read:0x00000000 at 0xa0020218
[27909.527282] PUF Read:0x04040000 at 0xa002021c
[27909.527282] PUF Read:0x00000000 at 0xa0020220
[27909.527282] PUF Read:0x00000000 at 0xa0020224
[27909.527282] PUF Read:0x00000000 at 0xa0020228
[27909.527435] PUF Read:0x00000000 at 0xa002022c
[27909.527435] PUF Read:0x00000000 at 0xa0020230
[27909.527496] PUF Read:0x00000000 at 0xa0020234
[27909.527496] PUF Read:0x00000000 at 0xa0020238
[27909.527496] PUF Read:0x00000000 at 0xa002023c
[27909.527496] PUF Read:0x00000000 at 0xa0020240
[27909.527587] PUF Read:0x00000000 at 0xa0020244
[27909.527587] PUF Read:0x00000000 at 0xa0020248
[27909.527587] PUF Read:0x00000000 at 0xa002024c
[27909.527587] PUF Read:0x00000010 at 0xa0020250
[27909.527679] PUF Read:0x00000000 at 0xa0020254
[27909.527679] PUF Read:0x00000000 at 0xa0020258
[27909.527679] PUF Read:0x00000000 at 0xa002025c
[27909.527770] PUF Read:0x00000000 at 0xa0020260
[27909.527770] PUF Read:0x00100000 at 0xa0020264
[27909.527770] PUF Read:0x01000000 at 0xa0020268
[27909.527770] PUF Read:0x00000000 at 0xa002026c
[27909.527770] PUF Read:0x00000000 at 0xa0020270
[27909.527893] PUF Read:0x00000000 at 0xa0020274
[27909.527923] PUF Read:0x00000000 at 0xa0020278
[27909.527923] PUF Read:0x00001000 at 0xa002027c
[27909.527984] PUF Read:0x00000000 at 0xa0020280
[27909.527984] PUF Read:0x00000000 at 0xa0020284
[27909.527984] PUF Read:0x00000000 at 0xa0020288
[27909.528045] PUF Read:0x00000000 at 0xa002028c
[27909.528076] PUF Read:0x00000000 at 0xa0020290
[27909.528076] PUF Read:0x00000000 at 0xa0020294
[27909.528076] PUF Read:0x00000000 at 0xa0020298
[27909.528137] PUF Read:0x00000000 at 0xa002029c
[27909.528137] PUF Read:0x00000000 at 0xa00202a0
[27909.528198] PUF Read:0x00000000 at 0xa00202a4
[27909.528228] PUF Read:0x00000000 at 0xa00202a8
[27909.528228] PUF Read:0x00000010 at 0xa00202ac
[27909.528228] PUF Read:0x04000000 at 0xa00202b0
[27909.528289] PUF Read:0x00400000 at 0xa00202b4
[27909.528289] PUF Read:0x00000000 at 0xa00202b8
[27909.528350] PUF Read:0x00000000 at 0xa00202bc
[27909.528381] PUF Read:0x00000000 at 0xa00202c0
[27909.528381] PUF Read:0x00000000 at 0xa00202c4
[27909.528381] PUF Read:0x00000000 at 0xa00202c8
[27909.528442] PUF Read:0x00000000 at 0xa00202cc
[27909.528442] PUF Read:0x00000000 at 0xa00202d0
[27909.528503] PUF Read:0x00000000 at 0xa00202d4
[27909.528533] PUF Read:0x00000000 at 0xa00202d8
[27909.528533] PUF Read:0x00000000 at 0xa00202dc
[27909.528533] PUF Read:0x00001000 at 0xa00202e0
[27909.528594] PUF Read:0x00000001 at 0xa00202e4
[27909.528594] PUF Read:0x00000000 at 0xa00202e8
[27909.528656] PUF Read:0x00001000 at 0xa00202ec
[27909.528686] PUF Read:0x00000100 at 0xa00202f0
[27909.528686] PUF Read:0x00000000 at 0xa00202f4
[27909.528686] PUF Read:0x00000000 at 0xa00202f8
[27909.528686] PUF Read:0x00000000 at 0xa00202fc
[27909.528686] PUF Read:0x00000000 at 0xa0020300
[27909.528686] PUF Read:0x00000000 at 0xa0020304
[27909.528839] PUF Read:0x00000000 at 0xa0020308
[27909.528839] PUF Read:0x00000000 at 0xa002030c
[27909.528839] PUF Read:0x00000000 at 0xa0020310
[27909.528839] PUF Read:0x10000004 at 0xa0020314
[27909.528839] PUF Read:0x00000040 at 0xa0020318
[27909.528839] PUF Read:0x00000000 at 0xa002031c
[27909.528991] PUF Read:0x00000000 at 0xa0020320
[27909.528991] PUF Read:0x00001000 at 0xa0020324
[27909.528991] PUF Read:0x00000000 at 0xa0020328
[27909.528991] PUF Read:0x00000000 at 0xa002032c
[27909.529083] PUF Read:0x04000000 at 0xa0020330
[27909.529083] PUF Read:0x00000000 at 0xa0020334
[27909.529144] PUF Read:0x00000000 at 0xa0020338
[27909.529174] PUF Read:0x00000000 at 0xa002033c
[27909.529174] PUF Read:0x00000000 at 0xa0020340
[27909.529174] PUF Read:0x00000000 at 0xa0020344
[27909.529174] PUF Read:0x00000000 at 0xa0020348
[27909.529174] PUF Read:0x00000000 at 0xa002034c
[27909.529296] PUF Read:0x00000000 at 0xa0020350
[27909.529327] PUF Read:0x00000000 at 0xa0020354
[27909.529327] PUF Read:0x00000000 at 0xa0020358
[27909.529327] PUF Read:0x00000000 at 0xa002035c
[27909.529327] PUF Read:0x00000000 at 0xa0020360
[27909.529327] PUF Read:0x00000000 at 0xa0020364
[27909.529449] PUF Read:0x00000000 at 0xa0020368
[27909.529479] PUF Read:0x00400000 at 0xa002036c
[27909.529479] PUF Read:0x00000000 at 0xa0020370
[27909.529541] PUF Read:0x00000000 at 0xa0020374
[27909.529541] PUF Read:0x00000000 at 0xa0020378
[27909.529541] PUF Read:0x00000000 at 0xa002037c
[27909.529602] PUF Read:0x00000000 at 0xa0020380
[27909.529632] PUF Read:0x00000000 at 0xa0020384
[27909.529632] PUF Read:0x00000000 at 0xa0020388
[27909.529632] PUF Read:0x00000010 at 0xa002038c
[27909.529632] PUF Read:0x10000000 at 0xa0020390
[27909.529632] PUF Read:0x00100000 at 0xa0020394
[27909.529632] PUF Read:0x00040000 at 0xa0020398
[27909.529785] PUF Read:0x04000000 at 0xa002039c
[27909.529785] PUF Read:0x00000000 at 0xa00203a0
[27909.529785] PUF Read:0x00000001 at 0xa00203a4
[27909.529785] PUF Read:0x00000000 at 0xa00203a8
[27909.529785] PUF Read:0x00000000 at 0xa00203ac
[27909.529785] PUF Read:0x00000000 at 0xa00203b0
[27909.529937] PUF Read:0x00000000 at 0xa00203b4
[27909.529937] PUF Read:0x00000000 at 0xa00203b8
[27909.529937] PUF Read:0x00000000 at 0xa00203bc
[27909.529937] PUF Read:0x00000000 at 0xa00203c0
[27909.529937] PUF Read:0x00000000 at 0xa00203c4
[27909.529937] PUF Read:0x00000000 at 0xa00203c8
[27909.530090] PUF Read:0x00000000 at 0xa00203cc
[27909.530090] PUF Read:0x00000000 at 0xa00203d0
[27909.530090] PUF Read:0x00000000 at 0xa00203d4
[27909.530090] PUF Read:0x00000000 at 0xa00203d8
[27909.530090] PUF Read:0x00000000 at 0xa00203dc
[27909.530212] PUF Read:0x00000000 at 0xa00203e0
[27909.530242] PUF Read:0x00000000 at 0xa00203e4
[27909.530242] PUF Read:0x00000000 at 0xa00203e8
[27909.530242] PUF Read:0x00000000 at 0xa00203ec
[27909.530303] PUF Read:0x00000000 at 0xa00203f0
[27909.530303] PUF Read:0x00000000 at 0xa00203f4
[27909.530364] PUF Read:0x00000004 at 0xa00203f8
[27909.530395] PUF Read:0x00000000 at 0xa00203fc
[27909.530395] PUF Read:0x00000000 at 0xa0028000
[27909.530395] PUF Read:0x00000000 at 0xa0028004
[27909.530456] PUF Read:0x00000010 at 0xa0028008
[27909.530456] PUF Read:0x00000000 at 0xa002800c
[27909.530517] PUF Read:0x00000000 at 0xa0028010
[27909.530548] PUF Read:0x00000000 at 0xa0028014
[27909.530548] PUF Read:0x00000000 at 0xa0028018
[27909.530548] PUF Read:0x01000000 at 0xa002801c
[27909.530548] PUF Read:0x00000000 at 0xa0028020
[27909.530548] PUF Read:0x00000000 at 0xa0028024
[27909.530670] PUF Read:0x00000100 at 0xa0028028
[27909.530700] PUF Read:0x00000000 at 0xa002802c
[27909.530731] PUF Read:0x00000000 at 0xa0028030
[27909.530731] PUF Read:0x00000001 at 0xa0028034
[27909.530731] PUF Read:0x00000000 at 0xa0028038
[27909.530792] PUF Read:0x00000000 at 0xa002803c
[27909.530792] PUF Read:0x00000000 at 0xa0028040
[27909.530853] PUF Read:0x00000000 at 0xa0028044
[27909.530883] PUF Read:0x00000000 at 0xa0028048
[27909.530883] PUF Read:0x00000000 at 0xa002804c
[27909.530883] PUF Read:0x00000000 at 0xa0028050
[27909.530944] PUF Read:0x00000000 at 0xa0028054
[27909.530944] PUF Read:0x00000000 at 0xa0028058
[27909.531005] PUF Read:0x00000000 at 0xa002805c
[27909.531036] PUF Read:0x00000000 at 0xa0028060
[27909.531036] PUF Read:0x00000000 at 0xa0028064
[27909.531036] PUF Read:0x00000000 at 0xa0028068
[27909.531097] PUF Read:0x00000000 at 0xa002806c
[27909.531097] PUF Read:0x00000000 at 0xa0028070
[27909.531158] PUF Read:0x00000000 at 0xa0028074
[27909.531188] PUF Read:0x00000000 at 0xa0028078
[27909.531188] PUF Read:0x00000000 at 0xa002807c
[27909.531188] PUF Read:0x00000000 at 0xa0028080
[27909.531250] PUF Read:0x00000000 at 0xa0028084
[27909.531250] PUF Read:0x00000000 at 0xa0028088
[27909.531311] PUF Read:0x00000000 at 0xa002808c
[27909.531341] PUF Read:0x00000000 at 0xa0028090
[27909.531341] PUF Read:0x00000000 at 0xa0028094
[27909.531341] PUF Read:0x04000000 at 0xa0028098
[27909.531402] PUF Read:0x00000000 at 0xa002809c
[27909.531402] PUF Read:0x04000000 at 0xa00280a0
[27909.531463] PUF Read:0x00000000 at 0xa00280a4
[27909.531494] PUF Read:0x00000000 at 0xa00280a8
[27909.531494] PUF Read:0x00000000 at 0xa00280ac
[27909.531494] PUF Read:0x01000000 at 0xa00280b0
[27909.531555] PUF Read:0x00000000 at 0xa00280b4
[27909.531555] PUF Read:0x00000000 at 0xa00280b8
[27909.531616] PUF Read:0x00001000 at 0xa00280bc
[27909.531646] PUF Read:0x00000000 at 0xa00280c0
[27909.531646] PUF Read:0x00000000 at 0xa00280c4
[27909.531646] PUF Read:0x01000000 at 0xa00280c8
[27909.531707] PUF Read:0x00000000 at 0xa00280cc
[27909.531707] PUF Read:0x00000000 at 0xa00280d0
[27909.531768] PUF Read:0x00000040 at 0xa00280d4
[27909.531799] PUF Read:0x00000000 at 0xa00280d8
[27909.531799] PUF Read:0x00000000 at 0xa00280dc
[27909.531860] PUF Read:0x00000000 at 0xa00280e0
[27909.531860] PUF Read:0x00000000 at 0xa00280e4
[27909.531860] PUF Read:0x01000000 at 0xa00280e8
[27909.531860] PUF Read:0x00000000 at 0xa00280ec
[27909.531951] PUF Read:0x00000000 at 0xa00280f0
[27909.531951] PUF Read:0x00000000 at 0xa00280f4
[27909.531951] PUF Read:0x00000000 at 0xa00280f8
[27909.531951] PUF Read:0x00001000 at 0xa00280fc
[27909.531951] PUF Read:0x00000000 at 0xa0028100
[27909.531951] PUF Read:0x00000000 at 0xa0028104
[27909.532104] PUF Read:0x00000000 at 0xa0028108
[27909.532104] PUF Read:0x00000000 at 0xa002810c
[27909.532104] PUF Read:0x00000000 at 0xa0028110
[27909.532104] PUF Read:0x00000000 at 0xa0028114
[27909.532104] PUF Read:0x00000000 at 0xa0028118
[27909.532104] PUF Read:0x00000000 at 0xa002811c
[27909.532257] PUF Read:0x00000001 at 0xa0028120
[27909.532287] PUF Read:0x00000000 at 0xa0028124
[27909.532287] PUF Read:0x00000000 at 0xa0028128
[27909.532287] PUF Read:0x00000000 at 0xa002812c
[27909.532348] PUF Read:0x00000000 at 0xa0028130
[27909.532348] PUF Read:0x00000000 at 0xa0028134
[27909.532409] PUF Read:0x00000000 at 0xa0028138
[27909.532440] PUF Read:0x00000000 at 0xa002813c
[27909.532440] PUF Read:0x00000000 at 0xa0028140
[27909.532440] PUF Read:0x00000000 at 0xa0028144
[27909.532501] PUF Read:0x00000000 at 0xa0028148
[27909.532501] PUF Read:0x00000000 at 0xa002814c
[27909.532562] PUF Read:0x00000000 at 0xa0028150
[27909.532592] PUF Read:0x00000000 at 0xa0028154
[27909.532592] PUF Read:0x00000000 at 0xa0028158
[27909.532653] PUF Read:0x00000000 at 0xa002815c
[27909.532653] PUF Read:0x00000000 at 0xa0028160
[27909.532653] PUF Read:0x00000000 at 0xa0028164
[27909.532714] PUF Read:0x00000000 at 0xa0028168
[27909.532745] PUF Read:0x00000000 at 0xa002816c
[27909.532745] PUF Read:0x00000000 at 0xa0028170
[27909.532745] PUF Read:0x00000000 at 0xa0028174
[27909.532806] PUF Read:0x00000000 at 0xa0028178
[27909.532806] PUF Read:0x00000000 at 0xa002817c
[27909.532867] PUF Read:0x00000000 at 0xa0028180
[27909.532897] PUF Read:0x00000004 at 0xa0028184
[27909.532897] PUF Read:0x00000004 at 0xa0028188
[27909.532897] PUF Read:0x00000000 at 0xa002818c
[27909.532958] PUF Read:0x00000000 at 0xa0028190
[27909.532958] PUF Read:0x00000000 at 0xa0028194
[27909.533020] PUF Read:0x00000000 at 0xa0028198
[27909.533050] PUF Read:0x00000000 at 0xa002819c
[27909.533050] PUF Read:0x00000000 at 0xa00281a0
[27909.533050] PUF Read:0x00000000 at 0xa00281a4
[27909.533111] PUF Read:0x00000000 at 0xa00281a8
[27909.533111] PUF Read:0x00000000 at 0xa00281ac
[27909.533172] PUF Read:0x00000000 at 0xa00281b0
[27909.533203] PUF Read:0x00000000 at 0xa00281b4
[27909.533203] PUF Read:0x01000000 at 0xa00281b8
[27909.533203] PUF Read:0x00004000 at 0xa00281bc
[27909.533264] PUF Read:0x00000000 at 0xa00281c0
[27909.533264] PUF Read:0x00000000 at 0xa00281c4
[27909.533325] PUF Read:0x40004000 at 0xa00281c8
[27909.533355] PUF Read:0x00000000 at 0xa00281cc
[27909.533355] PUF Read:0x00000000 at 0xa00281d0
[27909.533355] PUF Read:0x00000000 at 0xa00281d4
[27909.533416] PUF Read:0x00000000 at 0xa00281d8
[27909.533416] PUF Read:0x00000000 at 0xa00281dc
[27909.533477] PUF Read:0x00000000 at 0xa00281e0
[27909.533508] PUF Read:0x00000000 at 0xa00281e4
[27909.533508] PUF Read:0x00000000 at 0xa00281e8
[27909.533508] PUF Read:0x00000000 at 0xa00281ec
[27909.533569] PUF Read:0x00000000 at 0xa00281f0
[27909.533569] PUF Read:0x00000000 at 0xa00281f4
[27909.533630] PUF Read:0x00000000 at 0xa00281f8
[27909.533660] PUF Read:0x10000000 at 0xa00281fc
[27909.533660] PUF Read:0x00000000 at 0xa0028200
[27909.533721] PUF Read:0x00004000 at 0xa0028204
[27909.535034] PUF Read:0x00000000 at 0xa0028208
[27909.535064] PUF Read:0x00001000 at 0xa002820c
[27909.535095] PUF Read:0x00000000 at 0xa0028210
[27909.535095] PUF Read:0x00000000 at 0xa0028214
[27909.535095] PUF Read:0x00000000 at 0xa0028218
[27909.535095] PUF Read:0x00000000 at 0xa002821c
[27909.535186] PUF Read:0x00000000 at 0xa0028220
[27909.535186] PUF Read:0x00000040 at 0xa0028224
[27909.535247] PUF Read:0x00000000 at 0xa0028228
[27909.535278] PUF Read:0x00000000 at 0xa002822c
[27909.535278] PUF Read:0x00000000 at 0xa0028230
[27909.535278] PUF Read:0x00000000 at 0xa0028234
[27909.535278] PUF Read:0x00000000 at 0xa0028238
[27909.535278] PUF Read:0x00000004 at 0xa002823c
[27909.535400] PUF Read:0x00000000 at 0xa0028240
[27909.535400] PUF Read:0x00040000 at 0xa0028244
[27909.535400] PUF Read:0x00000000 at 0xa0028248
[27909.535400] PUF Read:0x00000000 at 0xa002824c
[27909.535400] PUF Read:0x00000000 at 0xa0028250
[27909.535400] PUF Read:0x00000000 at 0xa0028254
[27909.535552] PUF Read:0x00040000 at 0xa0028258
[27909.535583] PUF Read:0x01000000 at 0xa002825c
[27909.535583] PUF Read:0x00000000 at 0xa0028260
[27909.535583] PUF Read:0x00000000 at 0xa0028264
[27909.535644] PUF Read:0x00000000 at 0xa0028268
[27909.535644] PUF Read:0x01000000 at 0xa002826c
[27909.535705] PUF Read:0x00000000 at 0xa0028270
[27909.535736] PUF Read:0x00000000 at 0xa0028274
[27909.535736] PUF Read:0x00000000 at 0xa0028278
[27909.535736] PUF Read:0x00000000 at 0xa002827c
[27909.535797] PUF Read:0x00000000 at 0xa0028280
[27909.535797] PUF Read:0x00000000 at 0xa0028284
[27909.535858] PUF Read:0x00000000 at 0xa0028288
[27909.535888] PUF Read:0x00000000 at 0xa002828c
[27909.535888] PUF Read:0x00000000 at 0xa0028290
[27909.535888] PUF Read:0x00000000 at 0xa0028294
[27909.535949] PUF Read:0x00000000 at 0xa0028298
[27909.535949] PUF Read:0x00000000 at 0xa002829c
[27909.536010] PUF Read:0x00000000 at 0xa00282a0
[27909.536041] PUF Read:0x00000000 at 0xa00282a4
[27909.536041] PUF Read:0x00400000 at 0xa00282a8
[27909.536041] PUF Read:0x00000000 at 0xa00282ac
[27909.536102] PUF Read:0x00000000 at 0xa00282b0
[27909.536102] PUF Read:0x00004000 at 0xa00282b4
[27909.536163] PUF Read:0x00000000 at 0xa00282b8
[27909.536193] PUF Read:0x00000000 at 0xa00282bc
[27909.536193] PUF Read:0x00000000 at 0xa00282c0
[27909.536193] PUF Read:0x00001000 at 0xa00282c4
[27909.536254] PUF Read:0x00100000 at 0xa00282c8
[27909.536254] PUF Read:0x00000000 at 0xa00282cc
[27909.536315] PUF Read:0x00000000 at 0xa00282d0
[27909.536346] PUF Read:0x00000000 at 0xa00282d4
[27909.536346] PUF Read:0x00000000 at 0xa00282d8
[27909.536346] PUF Read:0x00000000 at 0xa00282dc
[27909.536407] PUF Read:0x00000000 at 0xa00282e0
[27909.536407] PUF Read:0x00000000 at 0xa00282e4
[27909.536468] PUF Read:0x00000000 at 0xa00282e8
[27909.536468] PUF Read:0x00000000 at 0xa00282ec
[27909.536468] PUF Read:0x00000000 at 0xa00282f0
