[14928.854156] [i] Total hammer attempts per row: 818416
[14928.854187] EMIF 2 REG Write 0x00000618 at 0x4d000010
[14928.854187] EMIF 2 REG Read 0x00000618 at 0x4d000010
[14928.854217] EMIF 2 REG Write 0x00000618 at 0x4d000014
[14928.854217] EMIF 2 REG Read 0x00000618 at 0x4d000014
[14928.854248] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[14928.854248] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[14928.854248] Temp polling alert enabled
[14928.867858] PUF Read:0x00000000 at 0xa0010364
[14928.867858] PUF Read:0x00000000 at 0xa0010368
[14928.867919] PUF Read:0x00000000 at 0xa001036c
[14928.867919] PUF Read:0x00000000 at 0xa0010370
[14928.867980] PUF Read:0x00000000 at 0xa0010374
[14928.868011] PUF Read:0x00000000 at 0xa0010378
[14928.868011] PUF Read:0x00000000 at 0xa001037c
[14928.868072] PUF Read:0x00000000 at 0xa0010380
[14928.868072] PUF Read:0x00000000 at 0xa0010384
[14928.868072] PUF Read:0x00001000 at 0xa0010388
[14928.868072] PUF Read:0x00000040 at 0xa001038c
[14928.868164] PUF Read:0x00000000 at 0xa0010390
[14928.868164] PUF Read:0x00000000 at 0xa0010394
[14928.868164] PUF Read:0x00000000 at 0xa0010398
[14928.868164] PUF Read:0x00000000 at 0xa001039c
[14928.868164] PUF Read:0x00000000 at 0xa00103a0
[14928.868164] PUF Read:0x00000000 at 0xa00103a4
[14928.868316] PUF Read:0x00000000 at 0xa00103a8
[14928.868347] PUF Read:0x00000100 at 0xa00103ac
[14928.868347] PUF Read:0x00000000 at 0xa00103b0
[14928.868347] PUF Read:0x00000000 at 0xa00103b4
[14928.868347] PUF Read:0x00000000 at 0xa00103b8
[14928.868347] PUF Read:0x00000000 at 0xa00103bc
[14928.868469] PUF Read:0x00000000 at 0xa00103c0
[14928.868469] PUF Read:0x00000000 at 0xa00103c4
[14928.868469] PUF Read:0x00000000 at 0xa00103c8
[14928.868469] PUF Read:0x00000000 at 0xa00103cc
[14928.868469] PUF Read:0x00000000 at 0xa00103d0
[14928.868469] PUF Read:0x00001000 at 0xa00103d4
[14928.868621] PUF Read:0x00000000 at 0xa00103d8
[14928.868621] PUF Read:0x00000000 at 0xa00103dc
[14928.868621] PUF Read:0x00001000 at 0xa00103e0
[14928.868621] PUF Read:0x00000000 at 0xa00103e4
[14928.868621] PUF Read:0x00000000 at 0xa00103e8
[14928.868621] PUF Read:0x00000000 at 0xa00103ec
[14928.868774] PUF Read:0x00000000 at 0xa00103f0
[14928.868774] PUF Read:0x00000000 at 0xa00103f4
[14928.868774] PUF Read:0x10000000 at 0xa00103f8
[14928.868774] PUF Read:0x00000000 at 0xa00103fc
[14928.868774] PUF Read:0x00000000 at 0xa0020000
[14928.868774] PUF Read:0x00000000 at 0xa0020004
[14928.868927] PUF Read:0x00000000 at 0xa0020008
[14928.868927] PUF Read:0x00000000 at 0xa002000c
[14928.868927] PUF Read:0x00000000 at 0xa0020010
[14928.868927] PUF Read:0x00000000 at 0xa0020014
[14928.869018] PUF Read:0x00000000 at 0xa0020018
[14928.869018] PUF Read:0x00000000 at 0xa002001c
[14928.869079] PUF Read:0x00000000 at 0xa0020020
[14928.869110] PUF Read:0x00000000 at 0xa0020024
[14928.869110] PUF Read:0x00000000 at 0xa0020028
[14928.869110] PUF Read:0x00000000 at 0xa002002c
[14928.869171] PUF Read:0x00100000 at 0xa0020030
[14928.869171] PUF Read:0x00000000 at 0xa0020034
[14928.869232] PUF Read:0x10000000 at 0xa0020038
[14928.869262] PUF Read:0x00000000 at 0xa002003c
[14928.869262] PUF Read:0x00000000 at 0xa0020040
[14928.869262] PUF Read:0x00000000 at 0xa0020044
[14928.869323] PUF Read:0x00000000 at 0xa0020048
[14928.869323] PUF Read:0x00000000 at 0xa002004c
[14928.869384] PUF Read:0x00000001 at 0xa0020050
[14928.869415] PUF Read:0x00000000 at 0xa0020054
[14928.869415] PUF Read:0x00000000 at 0xa0020058
[14928.869415] PUF Read:0x00000000 at 0xa002005c
[14928.869476] PUF Read:0x00000000 at 0xa0020060
[14928.869476] PUF Read:0x00000000 at 0xa0020064
[14928.869537] PUF Read:0x00000000 at 0xa0020068
[14928.869567] PUF Read:0x00000000 at 0xa002006c
[14928.869567] PUF Read:0x00000000 at 0xa0020070
[14928.869567] PUF Read:0x00000000 at 0xa0020074
[14928.869659] PUF Read:0x00000000 at 0xa0020078
[14928.869659] PUF Read:0x00000000 at 0xa002007c
[14928.869659] PUF Read:0x00000000 at 0xa0020080
[14928.869750] PUF Read:0x00000000 at 0xa0020084
[14928.869781] PUF Read:0x00000000 at 0xa0020088
[14928.869781] PUF Read:0x00000000 at 0xa002008c
[14928.869781] PUF Read:0x00000000 at 0xa0020090
[14928.869842] PUF Read:0x00000000 at 0xa0020094
[14928.869842] PUF Read:0x00000000 at 0xa0020098
[14928.869903] PUF Read:0x00000004 at 0xa002009c
[14928.869934] PUF Read:0x00000000 at 0xa00200a0
[14928.869934] PUF Read:0x00000000 at 0xa00200a4
[14928.869995] PUF Read:0x00000000 at 0xa00200a8
[14928.869995] PUF Read:0x00000000 at 0xa00200ac
[14928.869995] PUF Read:0x00000000 at 0xa00200b0
[14928.870056] PUF Read:0x00000000 at 0xa00200b4
[14928.870086] PUF Read:0x00000000 at 0xa00200b8
[14928.870086] PUF Read:0x00000000 at 0xa00200bc
[14928.870086] PUF Read:0x00000000 at 0xa00200c0
[14928.870147] PUF Read:0x00000000 at 0xa00200c4
[14928.870147] PUF Read:0x00000000 at 0xa00200c8
[14928.870208] PUF Read:0x00000000 at 0xa00200cc
[14928.870239] PUF Read:0x40000000 at 0xa00200d0
[14928.870239] PUF Read:0x00000000 at 0xa00200d4
[14928.870239] PUF Read:0x00000000 at 0xa00200d8
[14928.870300] PUF Read:0x00000010 at 0xa00200dc
[14928.870300] PUF Read:0x00000000 at 0xa00200e0
[14928.870361] PUF Read:0x00000000 at 0xa00200e4
[14928.870391] PUF Read:0x00000000 at 0xa00200e8
[14928.870391] PUF Read:0x00000000 at 0xa00200ec
[14928.870452] PUF Read:0x00000000 at 0xa00200f0
[14928.870452] PUF Read:0x00000000 at 0xa00200f4
[14928.870452] PUF Read:0x00000000 at 0xa00200f8
[14928.870513] PUF Read:0x00000000 at 0xa00200fc
[14928.870544] PUF Read:0x04000001 at 0xa0020100
[14928.870544] PUF Read:0x00000000 at 0xa0020104
[14928.870544] PUF Read:0x00000000 at 0xa0020108
[14928.870544] PUF Read:0x00000000 at 0xa002010c
[14928.870635] PUF Read:0x00000000 at 0xa0020110
[14928.870635] PUF Read:0x00010000 at 0xa0020114
[14928.870697] PUF Read:0x00000000 at 0xa0020118
[14928.870727] PUF Read:0x00000000 at 0xa002011c
[14928.870727] PUF Read:0x00000100 at 0xa0020120
[14928.870727] PUF Read:0x00000000 at 0xa0020124
[14928.870788] PUF Read:0x00000000 at 0xa0020128
[14928.870788] PUF Read:0x00000004 at 0xa002012c
[14928.870849] PUF Read:0x00100000 at 0xa0020130
[14928.870880] PUF Read:0x00104000 at 0xa0020134
[14928.870880] PUF Read:0x00000000 at 0xa0020138
[14928.870880] PUF Read:0x00000400 at 0xa002013c
[14928.870941] PUF Read:0x00001000 at 0xa0020140
[14928.870941] PUF Read:0x04000000 at 0xa0020144
[14928.870941] PUF Read:0x00100000 at 0xa0020148
[14928.871032] PUF Read:0x00000000 at 0xa002014c
[14928.871032] PUF Read:0x00000000 at 0xa0020150
[14928.871032] PUF Read:0x00000000 at 0xa0020154
[14928.871032] PUF Read:0x00000001 at 0xa0020158
[14928.871032] PUF Read:0x00000000 at 0xa002015c
[14928.871032] PUF Read:0x00000000 at 0xa0020160
[14928.871185] PUF Read:0x00000000 at 0xa0020164
[14928.871185] PUF Read:0x00000000 at 0xa0020168
[14928.871246] PUF Read:0x00000000 at 0xa002016c
[14928.871246] PUF Read:0x00000000 at 0xa0020170
[14928.871246] PUF Read:0x00000000 at 0xa0020174
[14928.871246] PUF Read:0x00000000 at 0xa0020178
[14928.871337] PUF Read:0x00000000 at 0xa002017c
[14928.871337] PUF Read:0x00000000 at 0xa0020180
[14928.871337] PUF Read:0x00000000 at 0xa0020184
[14928.871337] PUF Read:0x00000000 at 0xa0020188
[14928.871337] PUF Read:0x00000000 at 0xa002018c
[14928.871337] PUF Read:0x00000000 at 0xa0020190
[14928.871490] PUF Read:0x00000000 at 0xa0020194
[14928.871490] PUF Read:0x00000000 at 0xa0020198
[14928.871490] PUF Read:0x04000000 at 0xa002019c
[14928.871490] PUF Read:0x00000000 at 0xa00201a0
[14928.871490] PUF Read:0x00000000 at 0xa00201a4
[14928.871490] PUF Read:0x00000000 at 0xa00201a8
[14928.871643] PUF Read:0x00000000 at 0xa00201ac
[14928.871643] PUF Read:0x00000000 at 0xa00201b0
[14928.871643] PUF Read:0x00000000 at 0xa00201b4
[14928.871643] PUF Read:0x00000040 at 0xa00201b8
[14928.871643] PUF Read:0x00000000 at 0xa00201bc
[14928.871643] PUF Read:0x01000000 at 0xa00201c0
[14928.871795] PUF Read:0x00000000 at 0xa00201c4
[14928.871795] PUF Read:0x00040000 at 0xa00201c8
[14928.871795] PUF Read:0x00000000 at 0xa00201cc
[14928.871795] PUF Read:0x00000000 at 0xa00201d0
[14928.871795] PUF Read:0x00000000 at 0xa00201d4
[14928.871917] PUF Read:0x00000000 at 0xa00201d8
[14928.871948] PUF Read:0x00000000 at 0xa00201dc
[14928.871948] PUF Read:0x00000000 at 0xa00201e0
[14928.871948] PUF Read:0x00000000 at 0xa00201e4
[14928.871948] PUF Read:0x00000000 at 0xa00201e8
[14928.871948] PUF Read:0x00000000 at 0xa00201ec
[14928.871948] PUF Read:0x00000000 at 0xa00201f0
[14928.872100] PUF Read:0x00000000 at 0xa00201f4
[14928.872131] PUF Read:0x00000000 at 0xa00201f8
[14928.872131] PUF Read:0x00000000 at 0xa00201fc
[14928.872131] PUF Read:0x00000000 at 0xa0020200
[14928.872192] PUF Read:0x00000000 at 0xa0020204
[14928.872192] PUF Read:0x00000000 at 0xa0020208
[14928.872253] PUF Read:0x00000000 at 0xa002020c
[14928.872283] PUF Read:0x00000000 at 0xa0020210
[14928.872283] PUF Read:0x00000000 at 0xa0020214
[14928.872283] PUF Read:0x00000000 at 0xa0020218
[14928.872283] PUF Read:0x04040000 at 0xa002021c
[14928.872283] PUF Read:0x00000000 at 0xa0020220
[14928.872406] PUF Read:0x00000000 at 0xa0020224
[14928.872436] PUF Read:0x00000000 at 0xa0020228
[14928.872436] PUF Read:0x00000000 at 0xa002022c
[14928.872436] PUF Read:0x00000000 at 0xa0020230
[14928.872497] PUF Read:0x00000000 at 0xa0020234
[14928.872497] PUF Read:0x00000000 at 0xa0020238
[14928.872558] PUF Read:0x00000000 at 0xa002023c
[14928.872558] PUF Read:0x00000000 at 0xa0020240
[14928.872558] PUF Read:0x00000000 at 0xa0020244
[14928.872558] PUF Read:0x00000000 at 0xa0020248
[14928.872558] PUF Read:0x00000000 at 0xa002024c
[14928.872558] PUF Read:0x00000010 at 0xa0020250
[14928.872711] PUF Read:0x00000000 at 0xa0020254
[14928.872741] PUF Read:0x00000000 at 0xa0020258
[14928.872741] PUF Read:0x00000000 at 0xa002025c
[14928.872741] PUF Read:0x00000000 at 0xa0020260
[14928.872802] PUF Read:0x00000000 at 0xa0020264
[14928.872802] PUF Read:0x01000000 at 0xa0020268
[14928.872863] PUF Read:0x00000000 at 0xa002026c
[14928.872894] PUF Read:0x00000000 at 0xa0020270
[14928.872894] PUF Read:0x00000000 at 0xa0020274
[14928.872894] PUF Read:0x00000000 at 0xa0020278
[14928.872955] PUF Read:0x00001000 at 0xa002027c
[14928.872955] PUF Read:0x00000000 at 0xa0020280
[14928.873016] PUF Read:0x00000000 at 0xa0020284
[14928.873046] PUF Read:0x10000000 at 0xa0020288
[14928.873046] PUF Read:0x00000000 at 0xa002028c
[14928.873046] PUF Read:0x00000000 at 0xa0020290
[14928.873107] PUF Read:0x00000000 at 0xa0020294
[14928.873107] PUF Read:0x00000000 at 0xa0020298
[14928.873168] PUF Read:0x00000000 at 0xa002029c
[14928.873199] PUF Read:0x00000000 at 0xa00202a0
[14928.873199] PUF Read:0x00000000 at 0xa00202a4
[14928.873199] PUF Read:0x00000000 at 0xa00202a8
[14928.873260] PUF Read:0x00000000 at 0xa00202ac
[14928.873260] PUF Read:0x04000000 at 0xa00202b0
[14928.873321] PUF Read:0x00000000 at 0xa00202b4
[14928.873352] PUF Read:0x00000000 at 0xa00202b8
[14928.873352] PUF Read:0x00000000 at 0xa00202bc
[14928.873352] PUF Read:0x00000000 at 0xa00202c0
[14928.873413] PUF Read:0x00000000 at 0xa00202c4
[14928.873413] PUF Read:0x00000000 at 0xa00202c8
[14928.873474] PUF Read:0x00000000 at 0xa00202cc
[14928.873504] PUF Read:0x00000000 at 0xa00202d0
[14928.873504] PUF Read:0x00000000 at 0xa00202d4
[14928.873504] PUF Read:0x00000000 at 0xa00202d8
[14928.873565] PUF Read:0x00000000 at 0xa00202dc
[14928.873565] PUF Read:0x00001000 at 0xa00202e0
[14928.873565] PUF Read:0x00000001 at 0xa00202e4
[14928.873657] PUF Read:0x00000000 at 0xa00202e8
[14928.873657] PUF Read:0x00001000 at 0xa00202ec
[14928.873657] PUF Read:0x00000100 at 0xa00202f0
[14928.873657] PUF Read:0x00000000 at 0xa00202f4
[14928.873748] PUF Read:0x00000000 at 0xa00202f8
[14928.873748] PUF Read:0x00000000 at 0xa00202fc
[14928.873809] PUF Read:0x00000000 at 0xa0020300
[14928.873840] PUF Read:0x00000000 at 0xa0020304
[14928.873840] PUF Read:0x00000000 at 0xa0020308
[14928.873840] PUF Read:0x00000000 at 0xa002030c
[14928.873901] PUF Read:0x00000000 at 0xa0020310
[14928.873901] PUF Read:0x10000004 at 0xa0020314
[14928.873962] PUF Read:0x00000000 at 0xa0020318
[14928.873992] PUF Read:0x00000000 at 0xa002031c
[14928.873992] PUF Read:0x00000000 at 0xa0020320
[14928.873992] PUF Read:0x00000000 at 0xa0020324
[14928.874053] PUF Read:0x00000000 at 0xa0020328
[14928.874053] PUF Read:0x00010000 at 0xa002032c
[14928.874114] PUF Read:0x04000000 at 0xa0020330
[14928.874145] PUF Read:0x00000000 at 0xa0020334
[14928.874145] PUF Read:0x00000000 at 0xa0020338
[14928.874145] PUF Read:0x00000000 at 0xa002033c
[14928.874206] PUF Read:0x00000000 at 0xa0020340
[14928.874206] PUF Read:0x00000000 at 0xa0020344
[14928.874267] PUF Read:0x00000000 at 0xa0020348
[14928.874298] PUF Read:0x00000000 at 0xa002034c
[14928.874298] PUF Read:0x00000000 at 0xa0020350
[14928.874298] PUF Read:0x00000000 at 0xa0020354
[14928.874359] PUF Read:0x00000000 at 0xa0020358
[14928.874359] PUF Read:0x00000000 at 0xa002035c
[14928.874420] PUF Read:0x00000000 at 0xa0020360
[14928.874450] PUF Read:0x00000000 at 0xa0020364
[14928.874450] PUF Read:0x00000000 at 0xa0020368
[14928.874450] PUF Read:0x00000000 at 0xa002036c
[14928.874511] PUF Read:0x00000000 at 0xa0020370
[14928.874511] PUF Read:0x00000000 at 0xa0020374
[14928.874572] PUF Read:0x00000000 at 0xa0020378
[14928.874603] PUF Read:0x00000000 at 0xa002037c
[14928.874603] PUF Read:0x00000000 at 0xa0020380
[14928.874603] PUF Read:0x00000000 at 0xa0020384
[14928.874664] PUF Read:0x00000000 at 0xa0020388
[14928.874664] PUF Read:0x00000000 at 0xa002038c
[14928.874725] PUF Read:0x10000000 at 0xa0020390
[14928.874755] PUF Read:0x00000000 at 0xa0020394
[14928.874755] PUF Read:0x00040000 at 0xa0020398
[14928.874755] PUF Read:0x00000000 at 0xa002039c
[14928.874816] PUF Read:0x00000000 at 0xa00203a0
[14928.874816] PUF Read:0x00000001 at 0xa00203a4
[14928.874877] PUF Read:0x00000000 at 0xa00203a8
[14928.874908] PUF Read:0x00000000 at 0xa00203ac
[14928.874908] PUF Read:0x00000000 at 0xa00203b0
[14928.874908] PUF Read:0x00000000 at 0xa00203b4
[14928.874969] PUF Read:0x00000000 at 0xa00203b8
[14928.874969] PUF Read:0x00000000 at 0xa00203bc
[14928.875030] PUF Read:0x00000000 at 0xa00203c0
[14928.875061] PUF Read:0x00000000 at 0xa00203c4
[14928.875061] PUF Read:0x00000000 at 0xa00203c8
[14928.875061] PUF Read:0x00000000 at 0xa00203cc
[14928.875122] PUF Read:0x00000000 at 0xa00203d0
[14928.875122] PUF Read:0x00000000 at 0xa00203d4
[14928.875122] PUF Read:0x00000000 at 0xa00203d8
[14928.875213] PUF Read:0x00000000 at 0xa00203dc
[14928.875213] PUF Read:0x00000000 at 0xa00203e0
[14928.875213] PUF Read:0x00000000 at 0xa00203e4
[14928.875213] PUF Read:0x00000000 at 0xa00203e8
[14928.875213] PUF Read:0x00000000 at 0xa00203ec
[14928.875213] PUF Read:0x00000000 at 0xa00203f0
[14928.875366] PUF Read:0x00000000 at 0xa00203f4
[14928.875396] PUF Read:0x00000004 at 0xa00203f8
[14928.875396] PUF Read:0x00000000 at 0xa00203fc
[14928.875396] PUF Read:0x00000000 at 0xa0028000
[14928.875457] PUF Read:0x00000000 at 0xa0028004
[14928.875457] PUF Read:0x00000010 at 0xa0028008
[14928.875518] PUF Read:0x00000000 at 0xa002800c
[14928.875549] PUF Read:0x00000000 at 0xa0028010
[14928.875549] PUF Read:0x00000000 at 0xa0028014
[14928.875549] PUF Read:0x00000000 at 0xa0028018
[14928.875610] PUF Read:0x01000000 at 0xa002801c
[14928.875610] PUF Read:0x00000000 at 0xa0028020
[14928.875671] PUF Read:0x00000000 at 0xa0028024
[14928.875701] PUF Read:0x00000000 at 0xa0028028
[14928.875701] PUF Read:0x00000000 at 0xa002802c
[14928.875701] PUF Read:0x00000000 at 0xa0028030
[14928.875762] PUF Read:0x00000001 at 0xa0028034
[14928.875762] PUF Read:0x00000000 at 0xa0028038
[14928.875823] PUF Read:0x00000000 at 0xa002803c
[14928.875854] PUF Read:0x00000000 at 0xa0028040
[14928.875854] PUF Read:0x00000000 at 0xa0028044
[14928.875854] PUF Read:0x00000000 at 0xa0028048
[14928.875915] PUF Read:0x00000000 at 0xa002804c
[14928.875915] PUF Read:0x00000000 at 0xa0028050
[14928.875976] PUF Read:0x00000000 at 0xa0028054
[14928.876007] PUF Read:0x00000000 at 0xa0028058
[14928.876007] PUF Read:0x00000000 at 0xa002805c
[14928.876007] PUF Read:0x00000000 at 0xa0028060
[14928.876068] PUF Read:0x00000000 at 0xa0028064
[14928.876068] PUF Read:0x00000000 at 0xa0028068
[14928.876129] PUF Read:0x00000000 at 0xa002806c
[14928.876159] PUF Read:0x00000000 at 0xa0028070
[14928.876159] PUF Read:0x00000000 at 0xa0028074
[14928.876159] PUF Read:0x00000000 at 0xa0028078
[14928.876220] PUF Read:0x00000000 at 0xa002807c
[14928.876220] PUF Read:0x00000000 at 0xa0028080
[14928.876281] PUF Read:0x00000000 at 0xa0028084
[14928.876312] PUF Read:0x00000000 at 0xa0028088
[14928.876312] PUF Read:0x00000000 at 0xa002808c
[14928.876312] PUF Read:0x00000000 at 0xa0028090
[14928.876373] PUF Read:0x00000000 at 0xa0028094
[14928.876373] PUF Read:0x04000000 at 0xa0028098
[14928.876434] PUF Read:0x00000000 at 0xa002809c
[14928.876464] PUF Read:0x04000000 at 0xa00280a0
[14928.876464] PUF Read:0x00000000 at 0xa00280a4
[14928.876464] PUF Read:0x00000000 at 0xa00280a8
[14928.876525] PUF Read:0x00000000 at 0xa00280ac
[14928.876525] PUF Read:0x01000000 at 0xa00280b0
[14928.876586] PUF Read:0x00000000 at 0xa00280b4
[14928.876617] PUF Read:0x00000000 at 0xa00280b8
[14928.876617] PUF Read:0x00001000 at 0xa00280bc
[14928.876617] PUF Read:0x00000000 at 0xa00280c0
[14928.876678] PUF Read:0x00000000 at 0xa00280c4
[14928.876678] PUF Read:0x01000000 at 0xa00280c8
[14928.876678] PUF Read:0x00000000 at 0xa00280cc
[14928.876770] PUF Read:0x00000000 at 0xa00280d0
[14928.876770] PUF Read:0x00000040 at 0xa00280d4
[14928.876770] PUF Read:0x00000000 at 0xa00280d8
[14928.876770] PUF Read:0x00000000 at 0xa00280dc
[14928.876861] PUF Read:0x00000000 at 0xa00280e0
[14928.876861] PUF Read:0x00000000 at 0xa00280e4
[14928.876922] PUF Read:0x01000000 at 0xa00280e8
[14928.876953] PUF Read:0x00000000 at 0xa00280ec
[14928.876953] PUF Read:0x00000000 at 0xa00280f0
[14928.876953] PUF Read:0x00000000 at 0xa00280f4
[14928.877014] PUF Read:0x00000000 at 0xa00280f8
[14928.877014] PUF Read:0x00000000 at 0xa00280fc
[14928.877075] PUF Read:0x00000000 at 0xa0028100
[14928.877105] PUF Read:0x00000000 at 0xa0028104
[14928.877105] PUF Read:0x00000000 at 0xa0028108
[14928.877105] PUF Read:0x00000000 at 0xa002810c
[14928.877166] PUF Read:0x00000000 at 0xa0028110
[14928.877166] PUF Read:0x00000000 at 0xa0028114
[14928.877227] PUF Read:0x00000000 at 0xa0028118
[14928.877258] PUF Read:0x00000000 at 0xa002811c
[14928.877258] PUF Read:0x00000000 at 0xa0028120
[14928.877258] PUF Read:0x00000000 at 0xa0028124
[14928.877319] PUF Read:0x00000000 at 0xa0028128
[14928.877319] PUF Read:0x00000000 at 0xa002812c
[14928.877380] PUF Read:0x00000000 at 0xa0028130
[14928.877410] PUF Read:0x00000000 at 0xa0028134
[14928.877410] PUF Read:0x00000000 at 0xa0028138
[14928.877471] PUF Read:0x00000000 at 0xa002813c
[14928.877502] PUF Read:0x00000000 at 0xa0028140
[14928.877502] PUF Read:0x00000000 at 0xa0028144
[14928.877502] PUF Read:0x00000000 at 0xa0028148
[14928.877593] PUF Read:0x00000000 at 0xa002814c
[14928.877593] PUF Read:0x00000000 at 0xa0028150
[14928.877655] PUF Read:0x00000000 at 0xa0028154
[14928.877685] PUF Read:0x00000000 at 0xa0028158
[14928.877685] PUF Read:0x00000000 at 0xa002815c
[14928.877685] PUF Read:0x00000000 at 0xa0028160
[14928.877746] PUF Read:0x00000000 at 0xa0028164
[14928.877746] PUF Read:0x00000000 at 0xa0028168
[14928.877807] PUF Read:0x00000000 at 0xa002816c
[14928.877838] PUF Read:0x00000000 at 0xa0028170
[14928.877838] PUF Read:0x00000000 at 0xa0028174
[14928.877838] PUF Read:0x00000000 at 0xa0028178
[14928.877899] PUF Read:0x00000000 at 0xa002817c
[14928.877899] PUF Read:0x00000000 at 0xa0028180
[14928.877960] PUF Read:0x00000004 at 0xa0028184
[14928.877960] PUF Read:0x00000004 at 0xa0028188
[14928.877960] PUF Read:0x00000000 at 0xa002818c
[14928.877960] PUF Read:0x00000000 at 0xa0028190
[14928.877960] PUF Read:0x00000000 at 0xa0028194
[14928.877960] PUF Read:0x00000000 at 0xa0028198
[14928.878112] PUF Read:0x00000000 at 0xa002819c
[14928.878112] PUF Read:0x00000000 at 0xa00281a0
[14928.878112] PUF Read:0x00000000 at 0xa00281a4
[14928.878112] PUF Read:0x00000000 at 0xa00281a8
[14928.878112] PUF Read:0x00000000 at 0xa00281ac
[14928.878112] PUF Read:0x00000000 at 0xa00281b0
[14928.878265] PUF Read:0x00000000 at 0xa00281b4
[14928.878295] PUF Read:0x01000000 at 0xa00281b8
[14928.878295] PUF Read:0x00000000 at 0xa00281bc
[14928.878295] PUF Read:0x00000000 at 0xa00281c0
[14928.878295] PUF Read:0x00000000 at 0xa00281c4
[14928.878387] PUF Read:0x40004000 at 0xa00281c8
[14928.878387] PUF Read:0x00000000 at 0xa00281cc
[14928.878448] PUF Read:0x00000000 at 0xa00281d0
[14928.878479] PUF Read:0x00000000 at 0xa00281d4
[14928.878479] PUF Read:0x00000000 at 0xa00281d8
[14928.878479] PUF Read:0x00000000 at 0xa00281dc
[14928.878540] PUF Read:0x00000000 at 0xa00281e0
[14928.878540] PUF Read:0x00000000 at 0xa00281e4
[14928.878601] PUF Read:0x00000000 at 0xa00281e8
[14928.878631] PUF Read:0x00000000 at 0xa00281ec
[14928.878631] PUF Read:0x00000000 at 0xa00281f0
[14928.878631] PUF Read:0x00000000 at 0xa00281f4
[14928.878692] PUF Read:0x00000000 at 0xa00281f8
[14928.878692] PUF Read:0x10000000 at 0xa00281fc
[14928.878753] PUF Read:0x00000000 at 0xa0028200
[14928.878784] PUF Read:0x00004000 at 0xa0028204
[14928.878784] PUF Read:0x00000000 at 0xa0028208
[14928.878784] PUF Read:0x00001000 at 0xa002820c
[14928.878845] PUF Read:0x00000000 at 0xa0028210
[14928.878845] PUF Read:0x00000000 at 0xa0028214
[14928.878906] PUF Read:0x00000000 at 0xa0028218
[14928.878936] PUF Read:0x00000000 at 0xa002821c
[14928.878936] PUF Read:0x00000000 at 0xa0028220
[14928.878936] PUF Read:0x00000040 at 0xa0028224
[14928.878997] PUF Read:0x00000000 at 0xa0028228
[14928.878997] PUF Read:0x00000000 at 0xa002822c
[14928.879058] PUF Read:0x00000000 at 0xa0028230
[14928.879089] PUF Read:0x00000000 at 0xa0028234
[14928.879089] PUF Read:0x00000000 at 0xa0028238
[14928.879089] PUF Read:0x00000004 at 0xa002823c
[14928.879150] PUF Read:0x00000000 at 0xa0028240
[14928.879150] PUF Read:0x00000000 at 0xa0028244
[14928.879211] PUF Read:0x00000000 at 0xa0028248
[14928.879241] PUF Read:0x00000000 at 0xa002824c
[14928.879241] PUF Read:0x00000000 at 0xa0028250
[14928.879241] PUF Read:0x00000000 at 0xa0028254
[14928.879302] PUF Read:0x00040000 at 0xa0028258
[14928.879302] PUF Read:0x00000000 at 0xa002825c
[14928.879364] PUF Read:0x00000000 at 0xa0028260
[14928.879394] PUF Read:0x00000000 at 0xa0028264
[14928.879394] PUF Read:0x00000000 at 0xa0028268
[14928.879394] PUF Read:0x01000000 at 0xa002826c
[14928.879455] PUF Read:0x00000000 at 0xa0028270
[14928.879455] PUF Read:0x00000000 at 0xa0028274
[14928.879516] PUF Read:0x00000000 at 0xa0028278
[14928.879547] PUF Read:0x00000000 at 0xa002827c
[14928.879547] PUF Read:0x00000000 at 0xa0028280
[14928.879547] PUF Read:0x00000000 at 0xa0028284
[14928.879608] PUF Read:0x00000000 at 0xa0028288
[14928.879608] PUF Read:0x00000000 at 0xa002828c
[14928.879669] PUF Read:0x00000000 at 0xa0028290
[14928.879699] PUF Read:0x00000000 at 0xa0028294
[14928.879699] PUF Read:0x00000000 at 0xa0028298
[14928.879699] PUF Read:0x00000000 at 0xa002829c
[14928.879760] PUF Read:0x00000000 at 0xa00282a0
[14928.879760] PUF Read:0x00000000 at 0xa00282a4
[14928.879760] PUF Read:0x00400000 at 0xa00282a8
[14928.879852] PUF Read:0x00000000 at 0xa00282ac
[14928.879882] PUF Read:0x00000000 at 0xa00282b0
[14928.879882] PUF Read:0x00000000 at 0xa00282b4
[14928.879882] PUF Read:0x00000000 at 0xa00282b8
[14928.879943] PUF Read:0x00000000 at 0xa00282bc
[14928.879943] PUF Read:0x00000000 at 0xa00282c0
[14928.880004] PUF Read:0x00001000 at 0xa00282c4
[14928.880035] PUF Read:0x00100000 at 0xa00282c8
[14928.880035] PUF Read:0x00000000 at 0xa00282cc
[14928.880035] PUF Read:0x00000000 at 0xa00282d0
[14928.880096] PUF Read:0x00000000 at 0xa00282d4
[14928.880096] PUF Read:0x00000000 at 0xa00282d8
[14928.880157] PUF Read:0x00000000 at 0xa00282dc
[14928.880157] PUF Read:0x00000000 at 0xa00282e0
[14928.880157] PUF Read:0x00000000 at 0xa00282e4
[14928.880157] PUF Read:0x00000000 at 0xa00282e8
[14928.880157] PUF Read:0x00000000 at 0xa00282ec
[14928.880157] PUF Read:0x00000000 at 0xa00282f0
