[48645.635375] [i] Total hammer attempts per row: 818283
[48645.635437] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48645.635437] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48645.635467] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48645.635467] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48645.635498] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48645.635498] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48645.635498] Temp polling alert enabled
[48645.646270] PUF Read:0xaaaaaaaa at 0xa001027c
[48645.646270] PUF Read:0xaaaaaaaa at 0xa0010280
[48645.646270] PUF Read:0xaaaaaaaa at 0xa0010284
[48645.646270] PUF Read:0xaaaaaaaa at 0xa0010288
[48645.646270] PUF Read:0xaaaaaaaa at 0xa001028c
[48645.646270] PUF Read:0xaaaaaaaa at 0xa0010290
[48645.646423] PUF Read:0xaaaaaaaa at 0xa0010294
[48645.646453] PUF Read:0xaaaaaaaa at 0xa0010298
[48645.646453] PUF Read:0xaaaaaaaa at 0xa001029c
[48645.646453] PUF Read:0xaaaaaaaa at 0xa00102a0
[48645.646514] PUF Read:0xaaaaaaaa at 0xa00102a4
[48645.646514] PUF Read:0xaaaaaaaa at 0xa00102a8
[48645.646575] PUF Read:0xaaaaaaaa at 0xa00102ac
[48645.646606] PUF Read:0xabaaaaaa at 0xa00102b0
[48645.646606] PUF Read:0xaaaaaaaa at 0xa00102b4
[48645.646606] PUF Read:0xaaaaaaaa at 0xa00102b8
[48645.646667] PUF Read:0xaaaaaaaa at 0xa00102bc
[48645.646667] PUF Read:0xaaaaa8aa at 0xa00102c0
[48645.646728] PUF Read:0xaaaaaaaa at 0xa00102c4
[48645.646759] PUF Read:0xaaaaaaaa at 0xa00102c8
[48645.646759] PUF Read:0xaaaaaaaa at 0xa00102cc
[48645.646820] PUF Read:0xaaaaaaaa at 0xa00102d0
[48645.646820] PUF Read:0xaaaaaaaa at 0xa00102d4
[48645.646820] PUF Read:0xaaaaaaaa at 0xa00102d8
[48645.646881] PUF Read:0xaaaaaaaa at 0xa00102dc
[48645.646911] PUF Read:0xaaaaaaaa at 0xa00102e0
[48645.646911] PUF Read:0xaaaaaaaa at 0xa00102e4
[48645.646972] PUF Read:0xaaaaaaaa at 0xa00102e8
[48645.646972] PUF Read:0xaaaaaaaa at 0xa00102ec
[48645.646972] PUF Read:0xaaaaaaaa at 0xa00102f0
[48645.647033] PUF Read:0xaaaaaaaa at 0xa00102f4
[48645.647064] PUF Read:0xaaaaaaaa at 0xa00102f8
[48645.647064] PUF Read:0xaaaaeaaa at 0xa00102fc
[48645.647125] PUF Read:0xaaaaaaaa at 0xa0010300
[48645.647125] PUF Read:0xaaaaaaaa at 0xa0010304
[48645.647125] PUF Read:0xaaaaaaaa at 0xa0010308
[48645.647125] PUF Read:0xaaaaaaaa at 0xa001030c
[48645.647216] PUF Read:0xabaaaaae at 0xa0010310
[48645.647216] PUF Read:0xaa8aaaaa at 0xa0010314
[48645.647216] PUF Read:0xaaaaaaaa at 0xa0010318
[48645.647216] PUF Read:0xaaaaaaaa at 0xa001031c
[48645.647216] PUF Read:0xaaaaaaaa at 0xa0010320
[48645.647216] PUF Read:0xaaaaaaaa at 0xa0010324
[48645.647369] PUF Read:0xbaaaaaaa at 0xa0010328
[48645.647369] PUF Read:0xaaaaaaaa at 0xa001032c
[48645.647369] PUF Read:0xaaaaaaaa at 0xa0010330
[48645.647369] PUF Read:0xaaaaaaaa at 0xa0010334
[48645.647369] PUF Read:0xaaaaaaaa at 0xa0010338
[48645.647369] PUF Read:0xaaaaaaaa at 0xa001033c
[48645.647369] PUF Read:0xaaaaaa8a at 0xa0010340
[48645.647552] PUF Read:0xaaaaaaaa at 0xa0010344
[48645.647552] PUF Read:0xaaaaaaaa at 0xa0010348
[48645.647552] PUF Read:0xaaaaaaaa at 0xa001034c
[48645.647552] PUF Read:0xaaaaaaaa at 0xa0010350
[48645.647552] PUF Read:0xaa8aaaaa at 0xa0010354
[48645.647552] PUF Read:0xaaaaaaaa at 0xa0010358
[48645.647705] PUF Read:0xbaaaaaaa at 0xa001035c
[48645.647705] PUF Read:0xaaaaaaaa at 0xa0010360
[48645.647705] PUF Read:0xaaaaaaaa at 0xa0010364
[48645.647705] PUF Read:0xaaaaaaaa at 0xa0010368
[48645.647705] PUF Read:0xaaaaaaaa at 0xa001036c
[48645.647705] PUF Read:0xaaaaaaaa at 0xa0010370
[48645.647857] PUF Read:0xaaaaaaaa at 0xa0010374
[48645.647857] PUF Read:0xaaaaaaaa at 0xa0010378
[48645.647857] PUF Read:0xaaaaaaaa at 0xa001037c
[48645.647857] PUF Read:0xaaaaaaaa at 0xa0010380
[48645.647857] PUF Read:0xaaaaaaaa at 0xa0010384
[48645.647857] PUF Read:0xaaaaaaaa at 0xa0010388
[48645.648010] PUF Read:0xaaaaaaaa at 0xa001038c
[48645.648010] PUF Read:0xaaaaaaaa at 0xa0010390
[48645.648010] PUF Read:0xaaaaaaaa at 0xa0010394
[48645.648010] PUF Read:0xaaaaaaaa at 0xa0010398
[48645.648101] PUF Read:0xaaaaaaaa at 0xa001039c
[48645.648101] PUF Read:0xaaaaaaaa at 0xa00103a0
[48645.648162] PUF Read:0xaaaaaaaa at 0xa00103a4
[48645.648193] PUF Read:0xaaaaaaaa at 0xa00103a8
[48645.648193] PUF Read:0xaaaaaaaa at 0xa00103ac
[48645.648193] PUF Read:0xaaaaaaaa at 0xa00103b0
[48645.648254] PUF Read:0xaaaaaaaa at 0xa00103b4
[48645.648254] PUF Read:0xaaaaaaaa at 0xa00103b8
[48645.648315] PUF Read:0xaaaaaaaa at 0xa00103bc
[48645.648345] PUF Read:0xaaaaaaaa at 0xa00103c0
[48645.648345] PUF Read:0xaaaaaaaa at 0xa00103c4
[48645.648345] PUF Read:0xaaaaaaaa at 0xa00103c8
[48645.648406] PUF Read:0xaaaaaaaa at 0xa00103cc
[48645.648406] PUF Read:0xaaa8aaaa at 0xa00103d0
[48645.648468] PUF Read:0xaaaaaaaa at 0xa00103d4
[48645.648498] PUF Read:0xaaaaaaaa at 0xa00103d8
[48645.648498] PUF Read:0xaaaaaaaa at 0xa00103dc
[48645.648498] PUF Read:0xaaaaaaaa at 0xa00103e0
[48645.648559] PUF Read:0xaaaaaaaa at 0xa00103e4
[48645.648559] PUF Read:0xaaaaaaaa at 0xa00103e8
[48645.648620] PUF Read:0xaaaaaaaa at 0xa00103ec
[48645.648651] PUF Read:0xaa8aaaaa at 0xa00103f0
[48645.648651] PUF Read:0xaaaaaaaa at 0xa00103f4
[48645.648651] PUF Read:0xaaaaaaaa at 0xa00103f8
[48645.648651] PUF Read:0xaaaaaaaa at 0xa00103fc
[48645.648651] PUF Read:0xaaaaaaaa at 0xa0020000
[48645.648651] PUF Read:0xaaaaaaaa at 0xa0020004
[48645.648803] PUF Read:0xaaaaaa2a at 0xa0020008
[48645.648834] PUF Read:0xaaaaaaaa at 0xa002000c
[48645.648834] PUF Read:0xaaaaaaaa at 0xa0020010
[48645.648834] PUF Read:0xaaaaaaaa at 0xa0020014
[48645.648895] PUF Read:0x8aaaaaaa at 0xa0020018
[48645.648895] PUF Read:0xaaaaaaaa at 0xa002001c
[48645.648956] PUF Read:0xaaaaaaaa at 0xa0020020
[48645.648986] PUF Read:0xaaaaaaaa at 0xa0020024
[48645.649017] PUF Read:0xaaaaaaaa at 0xa0020028
[48645.649017] PUF Read:0xaaaaaaaa at 0xa002002c
[48645.649017] PUF Read:0xaabaaaaa at 0xa0020030
[48645.649078] PUF Read:0xaaaaaaaa at 0xa0020034
[48645.649078] PUF Read:0xaaaaaaaa at 0xa0020038
[48645.649139] PUF Read:0xaaaaaaaa at 0xa002003c
[48645.649169] PUF Read:0xaaaaaaaa at 0xa0020040
[48645.649169] PUF Read:0xaaaaaaaa at 0xa0020044
[48645.649169] PUF Read:0xaaaaaaaa at 0xa0020048
[48645.649230] PUF Read:0xaaaaaaaa at 0xa002004c
[48645.649230] PUF Read:0xaaaaaaab at 0xa0020050
[48645.649291] PUF Read:0xaaaaaaaa at 0xa0020054
[48645.649322] PUF Read:0xaaaaaaaa at 0xa0020058
[48645.649322] PUF Read:0xaaaaaaaa at 0xa002005c
[48645.649322] PUF Read:0xaaaaaaaa at 0xa0020060
[48645.649383] PUF Read:0xaaaaaaaa at 0xa0020064
[48645.649383] PUF Read:0xaaaaaaaa at 0xa0020068
[48645.649444] PUF Read:0xaaaaaaaa at 0xa002006c
[48645.649475] PUF Read:0xaaaaaaaa at 0xa0020070
[48645.649475] PUF Read:0xaaaa2aaa at 0xa0020074
[48645.649475] PUF Read:0xaaaaaaaa at 0xa0020078
[48645.649536] PUF Read:0xaaaaaaaa at 0xa002007c
[48645.649536] PUF Read:0xaaaaaaaa at 0xa0020080
[48645.649597] PUF Read:0xaaaaaaaa at 0xa0020084
[48645.649627] PUF Read:0xaaaaaaaa at 0xa0020088
[48645.649627] PUF Read:0xaaaaaaaa at 0xa002008c
[48645.649627] PUF Read:0xaaaaaaaa at 0xa0020090
[48645.649688] PUF Read:0xaaaaaaaa at 0xa0020094
[48645.649688] PUF Read:0xaaaaaaaa at 0xa0020098
[48645.649749] PUF Read:0xaaaaaaaa at 0xa002009c
[48645.649780] PUF Read:0xaaaaaaaa at 0xa00200a0
[48645.649780] PUF Read:0xaaaaaaaa at 0xa00200a4
[48645.649780] PUF Read:0xaaaaaaaa at 0xa00200a8
[48645.649841] PUF Read:0xaaaaaaaa at 0xa00200ac
[48645.649841] PUF Read:0xaaaaa8aa at 0xa00200b0
[48645.649902] PUF Read:0xaaaaaaaa at 0xa00200b4
[48645.649932] PUF Read:0xaaaaaaaa at 0xa00200b8
[48645.649932] PUF Read:0xaaaaaaaa at 0xa00200bc
[48645.649932] PUF Read:0xaaaaaaaa at 0xa00200c0
[48645.649932] PUF Read:0xaaaaaaaa at 0xa00200c4
[48645.649932] PUF Read:0xaaaaaaaa at 0xa00200c8
[48645.650054] PUF Read:0xaaaaaaaa at 0xa00200cc
[48645.650085] PUF Read:0xaaaaaaaa at 0xa00200d0
[48645.650085] PUF Read:0xaaaaaaaa at 0xa00200d4
[48645.650085] PUF Read:0xaaaaaaaa at 0xa00200d8
[48645.650085] PUF Read:0xaaaaaaaa at 0xa00200dc
[48645.650085] PUF Read:0xaaaaaaaa at 0xa00200e0
[48645.650085] PUF Read:0xaaaaaaaa at 0xa00200e4
[48645.650238] PUF Read:0xaaaaaaaa at 0xa00200e8
[48645.650238] PUF Read:0xaaaaaaaa at 0xa00200ec
[48645.650299] PUF Read:0xaaaaaaaa at 0xa00200f0
[48645.650299] PUF Read:0xaaaaaaaa at 0xa00200f4
[48645.650299] PUF Read:0xaaaaaaaa at 0xa00200f8
[48645.650360] PUF Read:0xaaa8aaaa at 0xa00200fc
[48645.650390] PUF Read:0xaeaaaaab at 0xa0020100
[48645.650390] PUF Read:0xaaaaaaaa at 0xa0020104
[48645.650390] PUF Read:0xaaaaaaaa at 0xa0020108
[48645.650390] PUF Read:0xa22aaaaa at 0xa002010c
[48645.650390] PUF Read:0xaaaaaaaa at 0xa0020110
[48645.650390] PUF Read:0xaaabaaaa at 0xa0020114
[48645.650543] PUF Read:0xaaaaaaaa at 0xa0020118
[48645.650573] PUF Read:0xaaaaaaaa at 0xa002011c
[48645.650573] PUF Read:0xaaaaabaa at 0xa0020120
[48645.650573] PUF Read:0xaaaaaaaa at 0xa0020124
[48645.650573] PUF Read:0xaaaaaaaa at 0xa0020128
[48645.650573] PUF Read:0xaaaaaaae at 0xa002012c
[48645.650573] PUF Read:0xaabaaaaa at 0xa0020130
[48645.650726] PUF Read:0xaabaaaaa at 0xa0020134
[48645.650756] PUF Read:0xaaaaaaaa at 0xa0020138
[48645.650756] PUF Read:0xaaaaaaaa at 0xa002013c
[48645.650756] PUF Read:0xaaaaaaaa at 0xa0020140
[48645.650817] PUF Read:0xaaaaaaaa at 0xa0020144
[48645.650817] PUF Read:0xaaaaaaaa at 0xa0020148
[48645.650878] PUF Read:0xaaaaaaaa at 0xa002014c
[48645.650939] PUF Read:0xaaaaaaaa at 0xa0020150
[48645.650939] PUF Read:0xaaaaaaaa at 0xa0020154
[48645.650939] PUF Read:0xaaaaaaaa at 0xa0020158
[48645.650939] PUF Read:0xaaaaaaaa at 0xa002015c
[48645.651031] PUF Read:0xa8aaaaaa at 0xa0020160
[48645.651031] PUF Read:0xaaaaaaaa at 0xa0020164
[48645.651092] PUF Read:0xaaaaaaaa at 0xa0020168
[48645.651123] PUF Read:0xaaaaaaaa at 0xa002016c
[48645.651123] PUF Read:0xaaaaaaaa at 0xa0020170
[48645.651123] PUF Read:0xaaaaaaaa at 0xa0020174
[48645.651123] PUF Read:0xaaaaaaaa at 0xa0020178
[48645.651123] PUF Read:0xaaaaaaaa at 0xa002017c
[48645.651123] PUF Read:0xaaaaaaaa at 0xa0020180
[48645.651275] PUF Read:0xaaaaaaaa at 0xa0020184
[48645.651275] PUF Read:0xaaaaaaaa at 0xa0020188
[48645.651275] PUF Read:0xaaaaaaaa at 0xa002018c
[48645.651275] PUF Read:0xaaaaaaaa at 0xa0020190
[48645.651275] PUF Read:0xaaaaaaaa at 0xa0020194
[48645.651275] PUF Read:0xaaaaaaaa at 0xa0020198
[48645.651428] PUF Read:0xaaaaaaaa at 0xa002019c
[48645.651458] PUF Read:0xaaaaaaaa at 0xa00201a0
[48645.651458] PUF Read:0xaaaaaaaa at 0xa00201a4
[48645.651458] PUF Read:0xaaaaaaaa at 0xa00201a8
[48645.651519] PUF Read:0xaaaaaaaa at 0xa00201ac
[48645.651519] PUF Read:0xaaaaaaaa at 0xa00201b0
[48645.651580] PUF Read:0xaaaaaaaa at 0xa00201b4
[48645.651611] PUF Read:0xaaaaaaaa at 0xa00201b8
[48645.651611] PUF Read:0xaaaaaaaa at 0xa00201bc
[48645.651611] PUF Read:0xabaaaaaa at 0xa00201c0
[48645.651672] PUF Read:0xaaaaaaaa at 0xa00201c4
[48645.651672] PUF Read:0xaaaeaaaa at 0xa00201c8
[48645.651733] PUF Read:0xaaaaaaaa at 0xa00201cc
[48645.651763] PUF Read:0xaaaaaaaa at 0xa00201d0
[48645.651763] PUF Read:0xaaaaaaaa at 0xa00201d4
[48645.651763] PUF Read:0xaaaaaaaa at 0xa00201d8
[48645.651824] PUF Read:0xa8aaaaaa at 0xa00201dc
[48645.651824] PUF Read:0xaaaaaaaa at 0xa00201e0
[48645.651885] PUF Read:0xaaaaaaaa at 0xa00201e4
[48645.651916] PUF Read:0xaaaaaaaa at 0xa00201e8
[48645.651916] PUF Read:0xaaaaaaaa at 0xa00201ec
[48645.651916] PUF Read:0xaaaaaaaa at 0xa00201f0
[48645.651977] PUF Read:0xaaaaaaaa at 0xa00201f4
[48645.651977] PUF Read:0xaaaaaaaa at 0xa00201f8
[48645.652038] PUF Read:0xaaaaaaaa at 0xa00201fc
[48645.652069] PUF Read:0xaaaaaaa8 at 0xa0020200
[48645.652069] PUF Read:0xaaaaaaaa at 0xa0020204
[48645.652069] PUF Read:0xa8aaaaaa at 0xa0020208
[48645.652069] PUF Read:0xaaaaaaaa at 0xa002020c
[48645.652069] PUF Read:0xaaaaaaaa at 0xa0020210
[48645.652069] PUF Read:0xaaaaaaaa at 0xa0020214
[48645.652069] PUF Read:0xaaaaaaaa at 0xa0020218
[48645.652252] PUF Read:0xaaaaaaaa at 0xa002021c
[48645.652252] PUF Read:0xaaaaaaaa at 0xa0020220
[48645.652252] PUF Read:0xaaaaaaaa at 0xa0020224
[48645.652252] PUF Read:0xaaaaaaaa at 0xa0020228
[48645.652343] PUF Read:0xaaaaaaaa at 0xa002022c
[48645.652343] PUF Read:0xaaaaaaaa at 0xa0020230
[48645.652404] PUF Read:0xaaaaaaaa at 0xa0020234
[48645.652435] PUF Read:0xaaaaaa2a at 0xa0020238
[48645.652435] PUF Read:0xaaaaaaaa at 0xa002023c
[48645.652435] PUF Read:0xaaaaaaaa at 0xa0020240
[48645.652496] PUF Read:0xaaaaaaaa at 0xa0020244
[48645.652496] PUF Read:0xaaaaaaaa at 0xa0020248
[48645.652557] PUF Read:0xaaaaaaaa at 0xa002024c
[48645.652587] PUF Read:0xaaaaaaba at 0xa0020250
[48645.652587] PUF Read:0xa8aaaaaa at 0xa0020254
[48645.652648] PUF Read:0xaaaaaaaa at 0xa0020258
[48645.652648] PUF Read:0xaaaaaaaa at 0xa002025c
[48645.652648] PUF Read:0xaaaaaaaa at 0xa0020260
[48645.652648] PUF Read:0xaaaaaaaa at 0xa0020264
[48645.652740] PUF Read:0xaaaaaaaa at 0xa0020268
[48645.652740] PUF Read:0xaaaaaaaa at 0xa002026c
[48645.652740] PUF Read:0xaaaaaaaa at 0xa0020270
[48645.652740] PUF Read:0xaaaaaaaa at 0xa0020274
[48645.652740] PUF Read:0xaaaaaaaa at 0xa0020278
[48645.652740] PUF Read:0xaaaabaaa at 0xa002027c
[48645.652893] PUF Read:0xaaaaaaaa at 0xa0020280
[48645.652923] PUF Read:0xaaaaaaaa at 0xa0020284
[48645.652923] PUF Read:0xaaaaaaaa at 0xa0020288
[48645.652923] PUF Read:0xaaaaaaaa at 0xa002028c
[48645.652984] PUF Read:0xaaaaaaaa at 0xa0020290
[48645.652984] PUF Read:0x8aaaaaaa at 0xa0020294
[48645.653045] PUF Read:0xaaaaaaaa at 0xa0020298
[48645.653076] PUF Read:0xaaaaaaaa at 0xa002029c
[48645.653076] PUF Read:0xaaaaaaaa at 0xa00202a0
[48645.653076] PUF Read:0xaaaaaaaa at 0xa00202a4
[48645.653137] PUF Read:0xaaaaaaaa at 0xa00202a8
[48645.653137] PUF Read:0xaaaaaaaa at 0xa00202ac
[48645.653198] PUF Read:0xaeaaaaaa at 0xa00202b0
[48645.653228] PUF Read:0xaaaaaaaa at 0xa00202b4
[48645.653228] PUF Read:0xaaaaaaa8 at 0xa00202b8
[48645.653228] PUF Read:0xaaaaaaaa at 0xa00202bc
[48645.653228] PUF Read:0xaaaaaaaa at 0xa00202c0
[48645.653228] PUF Read:0xaaaaaaaa at 0xa00202c4
[48645.653228] PUF Read:0xaaaaaaaa at 0xa00202c8
[48645.653381] PUF Read:0xaaaaaaaa at 0xa00202cc
[48645.653381] PUF Read:0xaaaaaaaa at 0xa00202d0
[48645.653381] PUF Read:0xaaaaaaaa at 0xa00202d4
[48645.653381] PUF Read:0xaaaaaaaa at 0xa00202d8
[48645.653472] PUF Read:0xaaaaaaaa at 0xa00202dc
[48645.653472] PUF Read:0xaaaaaaaa at 0xa00202e0
[48645.653533] PUF Read:0xaaaaaaaa at 0xa00202e4
[48645.653564] PUF Read:0xaaaaaaaa at 0xa00202e8
[48645.653564] PUF Read:0xaaaabaaa at 0xa00202ec
[48645.653564] PUF Read:0xaaaaaaaa at 0xa00202f0
[48645.653625] PUF Read:0xaaaaaaaa at 0xa00202f4
[48645.653656] PUF Read:0xaaaaaaaa at 0xa00202f8
[48645.653656] PUF Read:0xaaaaaaaa at 0xa00202fc
[48645.653717] PUF Read:0xaaaaaaaa at 0xa0020300
[48645.653747] PUF Read:0xaaaaaaaa at 0xa0020304
[48645.653747] PUF Read:0xaaaaaaaa at 0xa0020308
[48645.653808] PUF Read:0xaaaaaaaa at 0xa002030c
[48645.653808] PUF Read:0x2aaaaaaa at 0xa0020310
[48645.653808] PUF Read:0xaaaaaaae at 0xa0020314
[48645.653869] PUF Read:0xaaaaaaaa at 0xa0020318
[48645.653900] PUF Read:0xaaaaaaaa at 0xa002031c
[48645.653900] PUF Read:0xaaaaaaaa at 0xa0020320
[48645.653900] PUF Read:0xaaaaaaaa at 0xa0020324
[48645.653900] PUF Read:0xaaaaaaaa at 0xa0020328
[48645.653900] PUF Read:0xaaaaaaaa at 0xa002032c
[48645.653900] PUF Read:0xaaaaaaaa at 0xa0020330
[48645.654052] PUF Read:0xaaaaaaaa at 0xa0020334
[48645.654083] PUF Read:0xaaaaaaaa at 0xa0020338
[48645.654083] PUF Read:0xaaaaaaaa at 0xa002033c
[48645.654083] PUF Read:0xaaaaaaaa at 0xa0020340
[48645.654144] PUF Read:0xaaaaaaaa at 0xa0020344
[48645.654144] PUF Read:0xaaaaaaaa at 0xa0020348
[48645.654205] PUF Read:0xaaaaaaaa at 0xa002034c
[48645.654235] PUF Read:0xaaaaaaaa at 0xa0020350
[48645.654235] PUF Read:0xaaaaaaaa at 0xa0020354
[48645.654235] PUF Read:0xaaaaaaaa at 0xa0020358
[48645.654296] PUF Read:0xaaaaaaaa at 0xa002035c
[48645.654296] PUF Read:0xaaaaaaaa at 0xa0020360
[48645.654357] PUF Read:0xaaaaaaaa at 0xa0020364
[48645.654388] PUF Read:0xaaaaaaaa at 0xa0020368
[48645.654388] PUF Read:0xaaaaaaaa at 0xa002036c
[48645.654388] PUF Read:0xaaaaaaaa at 0xa0020370
[48645.654388] PUF Read:0xaaaaaaaa at 0xa0020374
[48645.654388] PUF Read:0xaaaaa8aa at 0xa0020378
[48645.654388] PUF Read:0xaaaaaaaa at 0xa002037c
[48645.654541] PUF Read:0xaaaaaaaa at 0xa0020380
[48645.654541] PUF Read:0xaaaaaaaa at 0xa0020384
[48645.654541] PUF Read:0xaaaaaaaa at 0xa0020388
[48645.654541] PUF Read:0xaaaaaaaa at 0xa002038c
[48645.654632] PUF Read:0xaaaaaaaa at 0xa0020390
[48645.654632] PUF Read:0xaaaaaaaa at 0xa0020394
[48645.654693] PUF Read:0xaaaaaaaa at 0xa0020398
[48645.654724] PUF Read:0xaaaaaaaa at 0xa002039c
[48645.654724] PUF Read:0xaaaaaaaa at 0xa00203a0
[48645.654724] PUF Read:0xaaaaaa8b at 0xa00203a4
[48645.654785] PUF Read:0xaaaaaaaa at 0xa00203a8
[48645.654785] PUF Read:0xaaaaaaaa at 0xa00203ac
[48645.654846] PUF Read:0xaaa8aaaa at 0xa00203b0
[48645.654876] PUF Read:0xaaaaaaaa at 0xa00203b4
[48645.654876] PUF Read:0x2aaaaaaa at 0xa00203b8
[48645.654937] PUF Read:0xaaaaaaaa at 0xa00203bc
[48645.654937] PUF Read:0xaaaaaaaa at 0xa00203c0
[48645.654937] PUF Read:0xaaaaaaaa at 0xa00203c4
[48645.654937] PUF Read:0xaaaaaaaa at 0xa00203c8
[48645.655029] PUF Read:0xaaaaaaaa at 0xa00203cc
[48645.655029] PUF Read:0xaaaaa8aa at 0xa00203d0
[48645.655029] PUF Read:0xaaaaaaaa at 0xa00203d4
[48645.655029] PUF Read:0xaaaaaaaa at 0xa00203d8
[48645.655029] PUF Read:0xaaaaaaaa at 0xa00203dc
[48645.655029] PUF Read:0xaaaaaaaa at 0xa00203e0
[48645.655029] PUF Read:0xaaaaaaaa at 0xa00203e4
[48645.655212] PUF Read:0xaaaaaaaa at 0xa00203e8
[48645.655212] PUF Read:0xaaaaaaaa at 0xa00203ec
[48645.655212] PUF Read:0xaaaaaaaa at 0xa00203f0
[48645.655212] PUF Read:0xaaaaaaaa at 0xa00203f4
[48645.655212] PUF Read:0xaaaaaaae at 0xa00203f8
[48645.655212] PUF Read:0xaaaaaaaa at 0xa00203fc
[48645.655364] PUF Read:0xaaaaaaaa at 0xa0028000
[48645.655395] PUF Read:0xaaaaaaaa at 0xa0028004
[48645.655395] PUF Read:0xaaaaaaaa at 0xa0028008
[48645.655395] PUF Read:0xaaaaaaaa at 0xa002800c
[48645.655456] PUF Read:0xaaaaaaaa at 0xa0028010
[48645.655456] PUF Read:0xaaaaaaaa at 0xa0028014
[48645.655517] PUF Read:0xaaaaaaaa at 0xa0028018
[48645.655548] PUF Read:0xabaaaaaa at 0xa002801c
[48645.655548] PUF Read:0xaaaaaaaa at 0xa0028020
[48645.655548] PUF Read:0xa8aaaaaa at 0xa0028024
[48645.655609] PUF Read:0xaaaa8aaa at 0xa0028028
[48645.655609] PUF Read:0xaaaaaaaa at 0xa002802c
[48645.655670] PUF Read:0xaaaaaaaa at 0xa0028030
[48645.655700] PUF Read:0xaaaaaaaa at 0xa0028034
[48645.655700] PUF Read:0xaaa8aaaa at 0xa0028038
[48645.655700] PUF Read:0xaaaaaaaa at 0xa002803c
[48645.655761] PUF Read:0xaaaaaaaa at 0xa0028040
[48645.655761] PUF Read:0xaaaaaaaa at 0xa0028044
[48645.655822] PUF Read:0xaaaaaaaa at 0xa0028048
[48645.655853] PUF Read:0xaaaaaaaa at 0xa002804c
[48645.655853] PUF Read:0xaaaaaaaa at 0xa0028050
[48645.655914] PUF Read:0xaaaaaaaa at 0xa0028054
[48645.655914] PUF Read:0xaaaaaaaa at 0xa0028058
[48645.655914] PUF Read:0xaaaaaaaa at 0xa002805c
[48645.655975] PUF Read:0xaaaaaaaa at 0xa0028060
[48645.656005] PUF Read:0xaaaaaaaa at 0xa0028064
[48645.656005] PUF Read:0xaaaaaaaa at 0xa0028068
[48645.656005] PUF Read:0xaaaaaaaa at 0xa002806c
[48645.656005] PUF Read:0xaaaaaaaa at 0xa0028070
[48645.656005] PUF Read:0xaaaaaaaa at 0xa0028074
[48645.656005] PUF Read:0xaaaaaaaa at 0xa0028078
[48645.656158] PUF Read:0xaaaaaaaa at 0xa002807c
[48645.656158] PUF Read:0xaaaaaaaa at 0xa0028080
[48645.656158] PUF Read:0xaaaaaaaa at 0xa0028084
[48645.656158] PUF Read:0xaaaaaaaa at 0xa0028088
[48645.656158] PUF Read:0xaaaaaaaa at 0xa002808c
[48645.656158] PUF Read:0xaaaaaaaa at 0xa0028090
[48645.656311] PUF Read:0xaaa2aaaa at 0xa0028094
[48645.656311] PUF Read:0xaaaaaaaa at 0xa0028098
[48645.656311] PUF Read:0xaaaaaaaa at 0xa002809c
[48645.656311] PUF Read:0xaeaaaaaa at 0xa00280a0
[48645.656402] PUF Read:0xaaaaaaaa at 0xa00280a4
[48645.656402] PUF Read:0xaaaaaaaa at 0xa00280a8
[48645.656463] PUF Read:0xaaaaaaaa at 0xa00280ac
[48645.656494] PUF Read:0xaaaaaaaa at 0xa00280b0
[48645.656494] PUF Read:0xaaaaaaaa at 0xa00280b4
[48645.656494] PUF Read:0xaaaaaaaa at 0xa00280b8
[48645.656555] PUF Read:0xaaaaaaaa at 0xa00280bc
[48645.656555] PUF Read:0xaaaaaaaa at 0xa00280c0
[48645.656616] PUF Read:0xaaaaaaaa at 0xa00280c4
[48645.656646] PUF Read:0xaaaaaaaa at 0xa00280c8
[48645.656646] PUF Read:0xaaaaaaaa at 0xa00280cc
[48645.656707] PUF Read:0xaaaaaaaa at 0xa00280d0
[48645.656707] PUF Read:0xaaaaaaaa at 0xa00280d4
[48645.656738] PUF Read:0xaaaaa8aa at 0xa00280d8
[48645.656738] PUF Read:0xaaaaaaaa at 0xa00280dc
[48645.656799] PUF Read:0xaaaaaaaa at 0xa00280e0
[48645.656829] PUF Read:0xaaaaaaaa at 0xa00280e4
[48645.656829] PUF Read:0xabaaaaaa at 0xa00280e8
[48645.656890] PUF Read:0xaaaaaaaa at 0xa00280ec
[48645.656890] PUF Read:0xaaaaaaaa at 0xa00280f0
[48645.656890] PUF Read:0xaaaaaaaa at 0xa00280f4
[48645.656951] PUF Read:0xaaaaaaaa at 0xa00280f8
[48645.656982] PUF Read:0xaaaaaaaa at 0xa00280fc
[48645.656982] PUF Read:0xaaaaaaaa at 0xa0028100
[48645.656982] PUF Read:0xa2aaaaaa at 0xa0028104
[48645.656982] PUF Read:0xaaaaaaaa at 0xa0028108
[48645.656982] PUF Read:0xaaaaaaaa at 0xa002810c
[48645.656982] PUF Read:0xaaaaaaaa at 0xa0028110
[48645.657135] PUF Read:0xaaaaaa2a at 0xa0028114
[48645.657135] PUF Read:0xaaaaaaaa at 0xa0028118
