[40291.003173] [i] Total hammer attempts per row: 506646
[40291.003173] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40291.003204] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40291.003204] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40291.003234] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40291.003234] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40291.003265] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40291.003265] Temp polling alert enabled
[40291.112548] PUF Read:0x00000000 at 0xa00c81d0
[40291.112548] PUF Read:0x00400000 at 0xa00c81d4
[40291.112548] PUF Read:0x00000000 at 0xa00c81d8
[40291.112548] PUF Read:0x00000000 at 0xa00c81dc
[40291.112701] PUF Read:0x00000000 at 0xa00c81e0
[40291.112701] PUF Read:0x00001000 at 0xa00c81e4
[40291.112701] PUF Read:0x00000000 at 0xa00c81e8
[40291.112701] PUF Read:0x00000000 at 0xa00c81ec
[40291.112792] PUF Read:0x00000000 at 0xa00c81f0
[40291.112792] PUF Read:0x00000000 at 0xa00c81f4
[40291.112854] PUF Read:0x00000000 at 0xa00c81f8
[40291.112884] PUF Read:0x00040000 at 0xa00c81fc
[40291.112884] PUF Read:0x00000000 at 0xa00c8200
[40291.112884] PUF Read:0x00000000 at 0xa00c8204
[40291.112945] PUF Read:0x00000001 at 0xa00c8208
[40291.112945] PUF Read:0x00000000 at 0xa00c820c
[40291.113006] PUF Read:0x00000000 at 0xa00c8210
[40291.113006] PUF Read:0x00000000 at 0xa00c8214
[40291.113006] PUF Read:0x00000000 at 0xa00c8218
[40291.113006] PUF Read:0x00000000 at 0xa00c821c
[40291.113006] PUF Read:0x00400000 at 0xa00c8220
[40291.113128] PUF Read:0x00100000 at 0xa00c8224
[40291.113128] PUF Read:0x00000004 at 0xa00c8228
[40291.113189] PUF Read:0x01000000 at 0xa00c822c
[40291.113220] PUF Read:0x00000010 at 0xa00c8230
[40291.113220] PUF Read:0x00000000 at 0xa00c8234
[40291.113220] PUF Read:0x00000000 at 0xa00c8238
[40291.113281] PUF Read:0x00000000 at 0xa00c823c
[40291.113281] PUF Read:0x00000000 at 0xa00c8240
[40291.113342] PUF Read:0x00000000 at 0xa00c8244
[40291.113372] PUF Read:0x00000000 at 0xa00c8248
[40291.113372] PUF Read:0x00000000 at 0xa00c824c
[40291.113372] PUF Read:0x00000000 at 0xa00c8250
[40291.113433] PUF Read:0x00000000 at 0xa00c8254
[40291.113433] PUF Read:0x00000000 at 0xa00c8258
[40291.113494] PUF Read:0x00000000 at 0xa00c825c
[40291.113525] PUF Read:0x00000000 at 0xa00c8260
[40291.113525] PUF Read:0x00000000 at 0xa00c8264
[40291.113525] PUF Read:0x00000000 at 0xa00c8268
[40291.113586] PUF Read:0x00004000 at 0xa00c826c
[40291.113586] PUF Read:0x00000010 at 0xa00c8270
[40291.113647] PUF Read:0x00001000 at 0xa00c8274
[40291.113677] PUF Read:0x00000400 at 0xa00c8278
[40291.113677] PUF Read:0x00004000 at 0xa00c827c
[40291.113677] PUF Read:0x10000000 at 0xa00c8280
[40291.113739] PUF Read:0x00000001 at 0xa00c8284
[40291.113739] PUF Read:0x00100000 at 0xa00c8288
[40291.113800] PUF Read:0x00000000 at 0xa00c828c
[40291.113830] PUF Read:0x00000000 at 0xa00c8290
[40291.113830] PUF Read:0x00000000 at 0xa00c8294
[40291.113830] PUF Read:0x40010100 at 0xa00c8298
[40291.113891] PUF Read:0x00000000 at 0xa00c829c
[40291.113891] PUF Read:0x00001004 at 0xa00c82a0
[40291.113952] PUF Read:0x00010000 at 0xa00c82a4
[40291.113983] PUF Read:0x00000000 at 0xa00c82a8
[40291.113983] PUF Read:0x00000000 at 0xa00c82ac
[40291.113983] PUF Read:0x00004001 at 0xa00c82b0
[40291.114044] PUF Read:0x00000000 at 0xa00c82b4
[40291.114044] PUF Read:0x40000010 at 0xa00c82b8
[40291.114105] PUF Read:0x00000000 at 0xa00c82bc
[40291.114135] PUF Read:0x00000040 at 0xa00c82c0
[40291.114135] PUF Read:0x00004000 at 0xa00c82c4
[40291.114135] PUF Read:0x00000040 at 0xa00c82c8
[40291.114196] PUF Read:0x00000000 at 0xa00c82cc
[40291.114196] PUF Read:0x00000000 at 0xa00c82d0
[40291.114257] PUF Read:0x00000000 at 0xa00c82d4
[40291.114288] PUF Read:0x00100000 at 0xa00c82d8
[40291.114288] PUF Read:0x00000000 at 0xa00c82dc
[40291.114288] PUF Read:0x00000400 at 0xa00c82e0
[40291.114349] PUF Read:0x00000000 at 0xa00c82e4
[40291.114349] PUF Read:0x00000000 at 0xa00c82e8
[40291.114410] PUF Read:0x00000000 at 0xa00c82ec
[40291.114410] PUF Read:0x00000000 at 0xa00c82f0
[40291.114410] PUF Read:0x00100000 at 0xa00c82f4
[40291.114410] PUF Read:0x01000000 at 0xa00c82f8
[40291.114501] PUF Read:0x00000000 at 0xa00c82fc
[40291.114501] PUF Read:0x00000000 at 0xa00c8300
[40291.114501] PUF Read:0x00000001 at 0xa00c8304
[40291.114593] PUF Read:0x00000000 at 0xa00c8308
[40291.114593] PUF Read:0x00000000 at 0xa00c830c
[40291.114593] PUF Read:0x00000000 at 0xa00c8310
[40291.114593] PUF Read:0x00000000 at 0xa00c8314
[40291.114593] PUF Read:0x50000000 at 0xa00c8318
[40291.114593] PUF Read:0x00000000 at 0xa00c831c
[40291.114746] PUF Read:0x00000000 at 0xa00c8320
[40291.114746] PUF Read:0x00000000 at 0xa00c8324
[40291.114807] PUF Read:0x00000000 at 0xa00c8328
[40291.114807] PUF Read:0x00001000 at 0xa00c832c
[40291.114807] PUF Read:0x00000000 at 0xa00c8330
[40291.114868] PUF Read:0x00000000 at 0xa00c8334
[40291.114898] PUF Read:0x00004000 at 0xa00c8338
[40291.114898] PUF Read:0x00010000 at 0xa00c833c
[40291.114959] PUF Read:0x00000400 at 0xa00c8340
[40291.114959] PUF Read:0x00000000 at 0xa00c8344
[40291.114959] PUF Read:0x00000000 at 0xa00c8348
[40291.115020] PUF Read:0x00000000 at 0xa00c834c
[40291.115051] PUF Read:0x00000000 at 0xa00c8350
[40291.115051] PUF Read:0x00000000 at 0xa00c8354
[40291.115051] PUF Read:0x00000000 at 0xa00c8358
[40291.115112] PUF Read:0x00000000 at 0xa00c835c
[40291.115112] PUF Read:0x10000000 at 0xa00c8360
[40291.115173] PUF Read:0x00000000 at 0xa00c8364
[40291.115203] PUF Read:0x00000000 at 0xa00c8368
[40291.115203] PUF Read:0x00000010 at 0xa00c836c
[40291.115203] PUF Read:0x00000000 at 0xa00c8370
[40291.115264] PUF Read:0x00000000 at 0xa00c8374
[40291.115264] PUF Read:0x00000000 at 0xa00c8378
[40291.115325] PUF Read:0x00000400 at 0xa00c837c
[40291.115356] PUF Read:0x01000000 at 0xa00c8380
[40291.115356] PUF Read:0x00000000 at 0xa00c8384
[40291.115417] PUF Read:0x04000000 at 0xa00c8388
[40291.115417] PUF Read:0x00000010 at 0xa00c838c
[40291.115417] PUF Read:0x00000000 at 0xa00c8390
[40291.115478] PUF Read:0x00040000 at 0xa00c8394
[40291.115509] PUF Read:0x00000100 at 0xa00c8398
[40291.115509] PUF Read:0x00000004 at 0xa00c839c
[40291.115570] PUF Read:0x00000400 at 0xa00c83a0
[40291.115570] PUF Read:0x00000000 at 0xa00c83a4
[40291.115570] PUF Read:0x00000000 at 0xa00c83a8
[40291.115631] PUF Read:0x00000100 at 0xa00c83ac
[40291.115661] PUF Read:0x40000000 at 0xa00c83b0
[40291.115661] PUF Read:0x00000000 at 0xa00c83b4
[40291.115661] PUF Read:0x00000000 at 0xa00c83b8
[40291.115722] PUF Read:0x00000000 at 0xa00c83bc
[40291.115722] PUF Read:0x00000000 at 0xa00c83c0
[40291.115783] PUF Read:0x00000000 at 0xa00c83c4
[40291.115814] PUF Read:0x00010000 at 0xa00c83c8
[40291.115814] PUF Read:0x00000000 at 0xa00c83cc
[40291.115814] PUF Read:0x00000000 at 0xa00c83d0
[40291.115875] PUF Read:0x00001000 at 0xa00c83d4
[40291.115875] PUF Read:0x00400000 at 0xa00c83d8
[40291.115936] PUF Read:0x00004000 at 0xa00c83dc
[40291.115966] PUF Read:0x00000000 at 0xa00c83e0
[40291.115966] PUF Read:0x00000000 at 0xa00c83e4
[40291.115966] PUF Read:0x00100000 at 0xa00c83e8
[40291.116027] PUF Read:0x00000000 at 0xa00c83ec
[40291.116027] PUF Read:0x00400000 at 0xa00c83f0
[40291.116027] PUF Read:0x00000000 at 0xa00c83f4
[40291.116027] PUF Read:0x00001000 at 0xa00c83f8
[40291.116027] PUF Read:0x00000000 at 0xa00c83fc
[40291.116180] PUF Read:0x00140000 at 0xa00d0000
[40291.116210] PUF Read:0x00000000 at 0xa00d0004
[40291.116210] PUF Read:0x00000000 at 0xa00d0008
[40291.116210] PUF Read:0x10000000 at 0xa00d000c
[40291.116271] PUF Read:0x00000000 at 0xa00d0010
[40291.116271] PUF Read:0x00000000 at 0xa00d0014
[40291.116333] PUF Read:0x00000000 at 0xa00d0018
[40291.116363] PUF Read:0x00400000 at 0xa00d001c
[40291.116363] PUF Read:0x00010000 at 0xa00d0020
[40291.116363] PUF Read:0x00000000 at 0xa00d0024
[40291.116424] PUF Read:0x00004000 at 0xa00d0028
[40291.116424] PUF Read:0x00000000 at 0xa00d002c
[40291.116485] PUF Read:0x00010000 at 0xa00d0030
[40291.116516] PUF Read:0x00000000 at 0xa00d0034
[40291.116516] PUF Read:0x00000000 at 0xa00d0038
[40291.116516] PUF Read:0x00000000 at 0xa00d003c
[40291.116577] PUF Read:0x00000000 at 0xa00d0040
[40291.116577] PUF Read:0x00000000 at 0xa00d0044
[40291.116638] PUF Read:0x00000000 at 0xa00d0048
[40291.116668] PUF Read:0x00000000 at 0xa00d004c
[40291.116668] PUF Read:0x10000000 at 0xa00d0050
[40291.116668] PUF Read:0x00000000 at 0xa00d0054
[40291.116729] PUF Read:0x00000000 at 0xa00d0058
[40291.116729] PUF Read:0x01000000 at 0xa00d005c
[40291.116790] PUF Read:0x00000000 at 0xa00d0060
[40291.116821] PUF Read:0x00000400 at 0xa00d0064
[40291.116821] PUF Read:0x00400000 at 0xa00d0068
[40291.116821] PUF Read:0x00000000 at 0xa00d006c
[40291.116882] PUF Read:0x00000000 at 0xa00d0070
[40291.116882] PUF Read:0x00000000 at 0xa00d0074
[40291.116943] PUF Read:0x00000400 at 0xa00d0078
[40291.116973] PUF Read:0x00000000 at 0xa00d007c
[40291.116973] PUF Read:0x00000000 at 0xa00d0080
[40291.116973] PUF Read:0x00000000 at 0xa00d0084
[40291.117034] PUF Read:0x00000000 at 0xa00d0088
[40291.117034] PUF Read:0x00000000 at 0xa00d008c
[40291.117095] PUF Read:0x00000000 at 0xa00d0090
[40291.117126] PUF Read:0x00000000 at 0xa00d0094
[40291.117126] PUF Read:0x00000000 at 0xa00d0098
[40291.117126] PUF Read:0x00000000 at 0xa00d009c
[40291.117187] PUF Read:0x00000400 at 0xa00d00a0
[40291.117187] PUF Read:0x00000000 at 0xa00d00a4
[40291.117248] PUF Read:0x00000000 at 0xa00d00a8
[40291.117279] PUF Read:0x00010000 at 0xa00d00ac
[40291.117279] PUF Read:0x00000001 at 0xa00d00b0
[40291.117279] PUF Read:0x00000400 at 0xa00d00b4
[40291.117340] PUF Read:0x00000000 at 0xa00d00b8
[40291.117340] PUF Read:0x10000000 at 0xa00d00bc
[40291.117401] PUF Read:0x00000000 at 0xa00d00c0
[40291.117431] PUF Read:0x00000000 at 0xa00d00c4
[40291.117431] PUF Read:0x00000000 at 0xa00d00c8
[40291.117431] PUF Read:0x00000000 at 0xa00d00cc
[40291.117492] PUF Read:0x00000000 at 0xa00d00d0
[40291.117492] PUF Read:0x00000010 at 0xa00d00d4
[40291.117553] PUF Read:0x00000004 at 0xa00d00d8
[40291.117584] PUF Read:0x00000000 at 0xa00d00dc
[40291.117584] PUF Read:0x00000000 at 0xa00d00e0
[40291.117645] PUF Read:0x00000040 at 0xa00d00e4
[40291.117645] PUF Read:0x00000000 at 0xa00d00e8
[40291.117645] PUF Read:0x00000000 at 0xa00d00ec
[40291.117706] PUF Read:0x00000000 at 0xa00d00f0
[40291.117706] PUF Read:0x10000000 at 0xa00d00f4
[40291.117767] PUF Read:0x00000000 at 0xa00d00f8
[40291.117797] PUF Read:0x00000040 at 0xa00d00fc
[40291.117797] PUF Read:0x00040000 at 0xa00d0100
[40291.117858] PUF Read:0x00000400 at 0xa00d0104
[40291.117858] PUF Read:0x00000000 at 0xa00d0108
[40291.117858] PUF Read:0x00000000 at 0xa00d010c
[40291.117919] PUF Read:0x00000000 at 0xa00d0110
[40291.117950] PUF Read:0x01000000 at 0xa00d0114
[40291.117950] PUF Read:0x00000000 at 0xa00d0118
[40291.117950] PUF Read:0x00000001 at 0xa00d011c
[40291.118011] PUF Read:0x00000000 at 0xa00d0120
[40291.118011] PUF Read:0x00100000 at 0xa00d0124
[40291.118072] PUF Read:0x00000000 at 0xa00d0128
[40291.118103] PUF Read:0x00000000 at 0xa00d012c
[40291.118103] PUF Read:0x00000000 at 0xa00d0130
[40291.118103] PUF Read:0x00000000 at 0xa00d0134
[40291.118164] PUF Read:0x00000000 at 0xa00d0138
[40291.118164] PUF Read:0x00000000 at 0xa00d013c
[40291.118225] PUF Read:0x40000000 at 0xa00d0140
[40291.118255] PUF Read:0x00040000 at 0xa00d0144
[40291.118255] PUF Read:0x00000000 at 0xa00d0148
[40291.118255] PUF Read:0x00040000 at 0xa00d014c
[40291.118316] PUF Read:0x00000000 at 0xa00d0150
[40291.118316] PUF Read:0x10000000 at 0xa00d0154
[40291.118377] PUF Read:0x00000000 at 0xa00d0158
[40291.118408] PUF Read:0x10000000 at 0xa00d015c
[40291.118408] PUF Read:0x00400004 at 0xa00d0160
[40291.118408] PUF Read:0x00000000 at 0xa00d0164
[40291.118469] PUF Read:0x00000150 at 0xa00d0168
[40291.118469] PUF Read:0x40001000 at 0xa00d016c
[40291.118530] PUF Read:0x00000000 at 0xa00d0170
[40291.118560] PUF Read:0x01000000 at 0xa00d0174
[40291.118560] PUF Read:0x00404000 at 0xa00d0178
[40291.118560] PUF Read:0x00000000 at 0xa00d017c
[40291.118621] PUF Read:0x00000000 at 0xa00d0180
[40291.118621] PUF Read:0x00000000 at 0xa00d0184
[40291.118682] PUF Read:0x00100000 at 0xa00d0188
[40291.118713] PUF Read:0x00100000 at 0xa00d018c
[40291.118713] PUF Read:0x00000000 at 0xa00d0190
[40291.118713] PUF Read:0x00000000 at 0xa00d0194
[40291.118774] PUF Read:0x04000000 at 0xa00d0198
[40291.118774] PUF Read:0x00000004 at 0xa00d019c
[40291.118835] PUF Read:0x00000041 at 0xa00d01a0
[40291.118865] PUF Read:0x00000000 at 0xa00d01a4
[40291.118865] PUF Read:0x00000000 at 0xa00d01a8
[40291.118865] PUF Read:0x00000000 at 0xa00d01ac
[40291.118927] PUF Read:0x00000000 at 0xa00d01b0
[40291.118927] PUF Read:0x00000000 at 0xa00d01b4
[40291.118988] PUF Read:0x00010010 at 0xa00d01b8
[40291.119018] PUF Read:0x00004000 at 0xa00d01bc
[40291.119018] PUF Read:0x00000040 at 0xa00d01c0
[40291.119018] PUF Read:0x00000000 at 0xa00d01c4
[40291.119079] PUF Read:0x00000000 at 0xa00d01c8
[40291.119079] PUF Read:0x00000000 at 0xa00d01cc
[40291.119079] PUF Read:0x00000001 at 0xa00d01d0
[40291.119079] PUF Read:0x00000000 at 0xa00d01d4
[40291.119201] PUF Read:0x00000000 at 0xa00d01d8
[40291.119201] PUF Read:0x00000000 at 0xa00d01dc
[40291.119201] PUF Read:0x01000000 at 0xa00d01e0
[40291.119201] PUF Read:0x01040000 at 0xa00d01e4
[40291.119293] PUF Read:0x00000010 at 0xa00d01e8
[40291.119293] PUF Read:0x00000000 at 0xa00d01ec
[40291.119354] PUF Read:0x01000000 at 0xa00d01f0
[40291.119384] PUF Read:0x00000000 at 0xa00d01f4
[40291.119384] PUF Read:0x00000000 at 0xa00d01f8
[40291.119384] PUF Read:0x00004000 at 0xa00d01fc
[40291.119445] PUF Read:0x40000000 at 0xa00d0200
[40291.119445] PUF Read:0x00000000 at 0xa00d0204
[40291.119506] PUF Read:0x00000000 at 0xa00d0208
[40291.119506] PUF Read:0x00000000 at 0xa00d020c
[40291.119506] PUF Read:0x40000000 at 0xa00d0210
[40291.119506] PUF Read:0x00000000 at 0xa00d0214
[40291.119506] PUF Read:0x00000100 at 0xa00d0218
[40291.119628] PUF Read:0x00000000 at 0xa00d021c
[40291.119628] PUF Read:0x00000400 at 0xa00d0220
[40291.119628] PUF Read:0x01000000 at 0xa00d0224
[40291.119750] PUF Read:0x00000000 at 0xa00d0228
[40291.119781] PUF Read:0x00000000 at 0xa00d022c
[40291.119781] PUF Read:0x00040000 at 0xa00d0230
[40291.119781] PUF Read:0x00000000 at 0xa00d0234
[40291.119842] PUF Read:0x04000000 at 0xa00d0238
[40291.119842] PUF Read:0x00000000 at 0xa00d023c
[40291.119903] PUF Read:0x00000000 at 0xa00d0240
[40291.119934] PUF Read:0x00000000 at 0xa00d0244
[40291.119934] PUF Read:0x01000000 at 0xa00d0248
[40291.119934] PUF Read:0x04010000 at 0xa00d024c
[40291.119995] PUF Read:0x00000000 at 0xa00d0250
[40291.119995] PUF Read:0x00000000 at 0xa00d0254
[40291.120056] PUF Read:0x00000000 at 0xa00d0258
[40291.120086] PUF Read:0x00000000 at 0xa00d025c
[40291.120086] PUF Read:0x10000010 at 0xa00d0260
[40291.120086] PUF Read:0x40000040 at 0xa00d0264
[40291.120147] PUF Read:0x00000010 at 0xa00d0268
[40291.120147] PUF Read:0x00000000 at 0xa00d026c
[40291.120208] PUF Read:0x00000000 at 0xa00d0270
[40291.120208] PUF Read:0x10000000 at 0xa00d0274
[40291.120208] PUF Read:0x00000000 at 0xa00d0278
[40291.120208] PUF Read:0x00000000 at 0xa00d027c
[40291.120208] PUF Read:0x00100000 at 0xa00d0280
[40291.120208] PUF Read:0x00001000 at 0xa00d0284
[40291.120361] PUF Read:0x40000000 at 0xa00d0288
[40291.120361] PUF Read:0x00000000 at 0xa00d028c
[40291.120361] PUF Read:0x00000000 at 0xa00d0290
[40291.120361] PUF Read:0x00000000 at 0xa00d0294
[40291.120361] PUF Read:0x00040000 at 0xa00d0298
[40291.120361] PUF Read:0x00000000 at 0xa00d029c
[40291.120513] PUF Read:0x01000000 at 0xa00d02a0
[40291.120513] PUF Read:0x00000000 at 0xa00d02a4
[40291.120513] PUF Read:0x00000005 at 0xa00d02a8
[40291.120513] PUF Read:0x00000000 at 0xa00d02ac
[40291.120513] PUF Read:0x00000004 at 0xa00d02b0
[40291.120513] PUF Read:0x04000000 at 0xa00d02b4
[40291.120513] PUF Read:0x00000000 at 0xa00d02b8
[40291.120513] PUF Read:0x00000000 at 0xa00d02bc
[40291.120727] PUF Read:0x14000000 at 0xa00d02c0
[40291.120758] PUF Read:0x00000000 at 0xa00d02c4
[40291.120758] PUF Read:0x00000000 at 0xa00d02c8
[40291.120758] PUF Read:0x00000000 at 0xa00d02cc
[40291.120819] PUF Read:0x00000000 at 0xa00d02d0
[40291.120819] PUF Read:0x04000001 at 0xa00d02d4
[40291.120880] PUF Read:0x00000000 at 0xa00d02d8
[40291.120910] PUF Read:0x00000000 at 0xa00d02dc
[40291.120910] PUF Read:0x01000000 at 0xa00d02e0
[40291.120910] PUF Read:0x00000000 at 0xa00d02e4
[40291.120971] PUF Read:0x04000000 at 0xa00d02e8
[40291.120971] PUF Read:0x00400001 at 0xa00d02ec
[40291.121032] PUF Read:0x00000000 at 0xa00d02f0
[40291.121063] PUF Read:0x00004000 at 0xa00d02f4
[40291.121063] PUF Read:0x00000000 at 0xa00d02f8
[40291.121063] PUF Read:0x00000000 at 0xa00d02fc
[40291.121124] PUF Read:0x00000000 at 0xa00d0300
[40291.121124] PUF Read:0x00000000 at 0xa00d0304
[40291.121185] PUF Read:0x00000000 at 0xa00d0308
[40291.121185] PUF Read:0x00000000 at 0xa00d030c
[40291.121185] PUF Read:0x00000000 at 0xa00d0310
[40291.121185] PUF Read:0x00400000 at 0xa00d0314
[40291.121185] PUF Read:0x00000110 at 0xa00d0318
[40291.121185] PUF Read:0x00001000 at 0xa00d031c
[40291.121337] PUF Read:0x00000000 at 0xa00d0320
[40291.121337] PUF Read:0x00000000 at 0xa00d0324
[40291.121337] PUF Read:0x00000000 at 0xa00d0328
[40291.121337] PUF Read:0x00000000 at 0xa00d032c
[40291.121337] PUF Read:0x00000000 at 0xa00d0330
[40291.121459] PUF Read:0x00000000 at 0xa00d0334
[40291.121490] PUF Read:0x00000000 at 0xa00d0338
[40291.121490] PUF Read:0x00100040 at 0xa00d033c
[40291.121490] PUF Read:0x00000000 at 0xa00d0340
[40291.121490] PUF Read:0x40000000 at 0xa00d0344
[40291.121490] PUF Read:0x00010000 at 0xa00d0348
[40291.121612] PUF Read:0x00040000 at 0xa00d034c
[40291.121643] PUF Read:0x00000000 at 0xa00d0350
[40291.121643] PUF Read:0x00000000 at 0xa00d0354
[40291.121643] PUF Read:0x00000000 at 0xa00d0358
[40291.121704] PUF Read:0x00000000 at 0xa00d035c
[40291.121704] PUF Read:0x00000000 at 0xa00d0360
[40291.121765] PUF Read:0x00000000 at 0xa00d0364
[40291.121795] PUF Read:0x00000000 at 0xa00d0368
[40291.121795] PUF Read:0x00000000 at 0xa00d036c
[40291.121795] PUF Read:0x00000000 at 0xa00d0370
[40291.121856] PUF Read:0x00000000 at 0xa00d0374
[40291.121856] PUF Read:0x40000000 at 0xa00d0378
[40291.121917] PUF Read:0x00000000 at 0xa00d037c
[40291.121948] PUF Read:0x00000000 at 0xa00d0380
[40291.121948] PUF Read:0x00000000 at 0xa00d0384
[40291.121948] PUF Read:0x00000000 at 0xa00d0388
[40291.122009] PUF Read:0x00000000 at 0xa00d038c
[40291.122009] PUF Read:0x01000000 at 0xa00d0390
[40291.122070] PUF Read:0x00000001 at 0xa00d0394
[40291.122100] PUF Read:0x00040000 at 0xa00d0398
[40291.122100] PUF Read:0x00000000 at 0xa00d039c
[40291.122100] PUF Read:0x00000000 at 0xa00d03a0
[40291.122161] PUF Read:0x00000000 at 0xa00d03a4
[40291.122161] PUF Read:0x00000100 at 0xa00d03a8
[40291.122222] PUF Read:0x00000040 at 0xa00d03ac
[40291.122222] PUF Read:0x00000000 at 0xa00d03b0
[40291.122283] PUF Read:0x00000000 at 0xa00d03b4
[40291.122314] PUF Read:0x10000000 at 0xa00d03b8
[40291.122314] PUF Read:0x00000000 at 0xa00d03bc
[40291.122314] PUF Read:0x00004010 at 0xa00d03c0
[40291.122375] PUF Read:0x01004000 at 0xa00d03c4
[40291.122375] PUF Read:0x40000000 at 0xa00d03c8
[40291.122436] PUF Read:0x00000000 at 0xa00d03cc
[40291.122467] PUF Read:0x00000000 at 0xa00d03d0
[40291.122467] PUF Read:0x00000000 at 0xa00d03d4
[40291.122467] PUF Read:0x00000000 at 0xa00d03d8
[40291.122528] PUF Read:0x00000000 at 0xa00d03dc
[40291.122528] PUF Read:0x10000000 at 0xa00d03e0
[40291.122589] PUF Read:0x00000004 at 0xa00d03e4
[40291.122619] PUF Read:0x04000000 at 0xa00d03e8
[40291.122619] PUF Read:0x00000000 at 0xa00d03ec
[40291.122619] PUF Read:0x00000000 at 0xa00d03f0
[40291.122680] PUF Read:0x00400000 at 0xa00d03f4
[40291.122680] PUF Read:0x10000000 at 0xa00d03f8
[40291.122741] PUF Read:0x00000001 at 0xa00d03fc
[40291.122772] PUF Read:0x00040000 at 0xa00e0000
[40291.122772] PUF Read:0x00000500 at 0xa00e0004
[40291.122833] PUF Read:0x00000000 at 0xa00e0008
[40291.122833] PUF Read:0x00000000 at 0xa00e000c
[40291.122833] PUF Read:0x00000000 at 0xa00e0010
[40291.122894] PUF Read:0x00000040 at 0xa00e0014
[40291.122924] PUF Read:0x00000100 at 0xa00e0018
[40291.122924] PUF Read:0x00000000 at 0xa00e001c
[40291.122985] PUF Read:0x04001000 at 0xa00e0020
[40291.122985] PUF Read:0x00000000 at 0xa00e0024
[40291.122985] PUF Read:0x00000100 at 0xa00e0028
[40291.123046] PUF Read:0x40000000 at 0xa00e002c
[40291.123077] PUF Read:0x00000000 at 0xa00e0030
[40291.123077] PUF Read:0x00000000 at 0xa00e0034
[40291.123077] PUF Read:0x00000000 at 0xa00e0038
[40291.123138] PUF Read:0x00000010 at 0xa00e003c
[40291.123138] PUF Read:0x10000000 at 0xa00e0040
[40291.123199] PUF Read:0x00000000 at 0xa00e0044
[40291.123229] PUF Read:0x00000000 at 0xa00e0048
[40291.123229] PUF Read:0x00001000 at 0xa00e004c
[40291.123229] PUF Read:0x00000000 at 0xa00e0050
[40291.123291] PUF Read:0x10000000 at 0xa00e0054
[40291.123291] PUF Read:0x40000000 at 0xa00e0058
[40291.123352] PUF Read:0x00000000 at 0xa00e005c
[40291.123382] PUF Read:0x10000000 at 0xa00e0060
[40291.123382] PUF Read:0x00000000 at 0xa00e0064
[40291.123382] PUF Read:0x01000001 at 0xa00e0068
[40291.123443] PUF Read:0x00000000 at 0xa00e006c
[40291.123443] PUF Read:0x00000000 at 0xa00e0070
[40291.123504] PUF Read:0x40100000 at 0xa00e0074
[40291.123535] PUF Read:0x00000000 at 0xa00e0078
[40291.123535] PUF Read:0x00000000 at 0xa00e007c
[40291.123535] PUF Read:0x00000000 at 0xa00e0080
[40291.123596] PUF Read:0x01000000 at 0xa00e0084
[40291.123596] PUF Read:0x01000000 at 0xa00e0088
[40291.123657] PUF Read:0x00000040 at 0xa00e008c
[40291.123657] PUF Read:0x00004000 at 0xa00e0090
[40291.123718] PUF Read:0x00000000 at 0xa00e0094
[40291.123748] PUF Read:0x01000000 at 0xa00e0098
[40291.123748] PUF Read:0x00400000 at 0xa00e009c
[40291.123748] PUF Read:0x00000000 at 0xa00e00a0
[40291.123809] PUF Read:0x00000000 at 0xa00e00a4
[40291.123809] PUF Read:0x00000000 at 0xa00e00a8
[40291.123870] PUF Read:0x00000000 at 0xa00e00ac
[40291.123870] PUF Read:0x00000000 at 0xa00e00b0
[40291.123870] PUF Read:0x00000000 at 0xa00e00b4
[40291.123870] PUF Read:0x00000000 at 0xa00e00b8
[40291.123870] PUF Read:0x00000000 at 0xa00e00bc
[40291.123870] PUF Read:0x01000000 at 0xa00e00c0
[40291.124023] PUF Read:0x00000000 at 0xa00e00c4
[40291.124023] PUF Read:0x00000000 at 0xa00e00c8
[40291.124023] PUF Read:0x00000000 at 0xa00e00cc
[40291.124023] PUF Read:0x00000000 at 0xa00e00d0
[40291.124023] PUF Read:0x00000000 at 0xa00e00d4
[40291.124145] PUF Read:0x05000100 at 0xa00e00d8
[40291.124176] PUF Read:0x00000000 at 0xa00e00dc
[40291.124176] PUF Read:0x00000000 at 0xa00e00e0
[40291.124237] PUF Read:0x00040000 at 0xa00e00e4
[40291.124237] PUF Read:0x00000000 at 0xa00e00e8
[40291.124237] PUF Read:0x00000040 at 0xa00e00ec
[40291.124298] PUF Read:0x00000010 at 0xa00e00f0
[40291.124328] PUF Read:0x00000001 at 0xa00e00f4
[40291.124328] PUF Read:0x00000000 at 0xa00e00f8
[40291.124328] PUF Read:0x00000000 at 0xa00e00fc
[40291.124328] PUF Read:0x00000000 at 0xa00e0100
[40291.124328] PUF Read:0x10000000 at 0xa00e0104
[40291.124328] PUF Read:0x00000400 at 0xa00e0108
[40291.124481] PUF Read:0x00000000 at 0xa00e010c
[40291.124481] PUF Read:0x00000001 at 0xa00e0110
[40291.124481] PUF Read:0x00040000 at 0xa00e0114
[40291.124481] PUF Read:0x00000000 at 0xa00e0118
