[74613.916534] [i] Total hammer attempts per row: 253271
[74613.916595] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74613.916595] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74613.916625] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74613.916625] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74613.916656] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74613.916656] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74613.916687] Temp polling alert enabled
[74613.977416] PUF Read:0xaaaaaaae at 0xa00683f4
[74613.977478] PUF Read:0xaaaaaaaa at 0xa00683f8
[74613.977508] PUF Read:0xaaaaaaaa at 0xa00683fc
[74613.977508] PUF Read:0xaaaaaaaa at 0xa0070000
[74613.977569] PUF Read:0xaaaaaaaa at 0xa0070004
[74613.977569] PUF Read:0xaaaaaaaa at 0xa0070008
[74613.977569] PUF Read:0xaaaaaaaa at 0xa007000c
[74613.977630] PUF Read:0xaaaaaaaa at 0xa0070010
[74613.977661] PUF Read:0xaaaaaaaa at 0xa0070014
[74613.977661] PUF Read:0xaaaaaaaa at 0xa0070018
[74613.977661] PUF Read:0xaaaaaaaa at 0xa007001c
[74613.977752] PUF Read:0xaaaaaaaa at 0xa0070020
[74613.977752] PUF Read:0xaaaaaaba at 0xa0070024
[74613.977752] PUF Read:0xaaaaaaaa at 0xa0070028
[74613.977752] PUF Read:0xaaaaaaaa at 0xa007002c
[74613.977844] PUF Read:0xaaaaaaaa at 0xa0070030
[74613.977844] PUF Read:0xaaaaaaab at 0xa0070034
[74613.977844] PUF Read:0xaaaaaaaa at 0xa0070038
[74613.977844] PUF Read:0xaae8aaaa at 0xa007003c
[74613.977844] PUF Read:0xaaaaa8aa at 0xa0070040
[74613.977844] PUF Read:0xaaaaaaaa at 0xa0070044
[74613.977996] PUF Read:0xaaaaaaae at 0xa0070048
[74613.977996] PUF Read:0xaaaaaaaa at 0xa007004c
[74613.977996] PUF Read:0xaaaaaaaa at 0xa0070050
[74613.977996] PUF Read:0xaaaaaaaa at 0xa0070054
[74613.978088] PUF Read:0x8aaaaaaa at 0xa0070058
[74613.978088] PUF Read:0xaaaaaaaa at 0xa007005c
[74613.978149] PUF Read:0xaaaaaaaa at 0xa0070060
[74613.978179] PUF Read:0xaaaaaaaa at 0xa0070064
[74613.978179] PUF Read:0xaaaaaaaa at 0xa0070068
[74613.978179] PUF Read:0xaaaaaaaa at 0xa007006c
[74613.978240] PUF Read:0xaaaaaaaa at 0xa0070070
[74613.978240] PUF Read:0xaaaaaaaa at 0xa0070074
[74613.978302] PUF Read:0xaaaaaa2a at 0xa0070078
[74613.978332] PUF Read:0xaaaaaaaa at 0xa007007c
[74613.978332] PUF Read:0xaaaaaaaa at 0xa0070080
[74613.978393] PUF Read:0xaaaaaaaa at 0xa0070084
[74613.978393] PUF Read:0xaaaaa8aa at 0xa0070088
[74613.978393] PUF Read:0xaaaaaaaa at 0xa007008c
[74613.978393] PUF Read:0xaaaaaaaa at 0xa0070090
[74613.978485] PUF Read:0xaaaaaaaa at 0xa0070094
[74613.978485] PUF Read:0xaaaaaaaa at 0xa0070098
[74613.978485] PUF Read:0xaaaaaaaa at 0xa007009c
[74613.978485] PUF Read:0xaaaaaaaa at 0xa00700a0
[74613.978485] PUF Read:0xaaaaaaaa at 0xa00700a4
[74613.978485] PUF Read:0xaaaaaaaa at 0xa00700a8
[74613.978637] PUF Read:0xaaaaaaaa at 0xa00700ac
[74613.978668] PUF Read:0xaaaaabaa at 0xa00700b0
[74613.978668] PUF Read:0xaaaaaaaa at 0xa00700b4
[74613.978668] PUF Read:0xaaaeaaaa at 0xa00700b8
[74613.978729] PUF Read:0xaaaaaaaa at 0xa00700bc
[74613.978729] PUF Read:0xaaaaaaaa at 0xa00700c0
[74613.978790] PUF Read:0xaaaaaaaa at 0xa00700c4
[74613.978820] PUF Read:0xaaaaaaaa at 0xa00700c8
[74613.978820] PUF Read:0xaa8aaaaa at 0xa00700cc
[74613.978820] PUF Read:0xaaaaaaaa at 0xa00700d0
[74613.978881] PUF Read:0xaaaaaaaa at 0xa00700d4
[74613.978881] PUF Read:0xaaaaaaaa at 0xa00700d8
[74613.978942] PUF Read:0xaaaaaaaa at 0xa00700dc
[74613.978973] PUF Read:0xaaaaaaaa at 0xa00700e0
[74613.978973] PUF Read:0xaaaaaaaa at 0xa00700e4
[74613.979034] PUF Read:0xaaaaaaaa at 0xa00700e8
[74613.979095] PUF Read:0xaaaaaaaa at 0xa00700ec
[74613.979095] PUF Read:0xaaaaaaaa at 0xa00700f0
[74613.979095] PUF Read:0xaaaaaaaa at 0xa00700f4
[74613.979156] PUF Read:0xaaaaaaaa at 0xa00700f8
[74613.979156] PUF Read:0xaaaaaaaa at 0xa00700fc
[74613.979217] PUF Read:0xaaaaaaaa at 0xa0070100
[74613.979248] PUF Read:0xaaaaaaaa at 0xa0070104
[74613.979248] PUF Read:0xaaaa2aaa at 0xa0070108
[74613.979248] PUF Read:0xaaaaaaaa at 0xa007010c
[74613.979248] PUF Read:0xaaaaaaaa at 0xa0070110
[74613.979339] PUF Read:0xaaaaaaaa at 0xa0070114
[74613.979339] PUF Read:0xaaaaaaaa at 0xa0070118
[74613.979339] PUF Read:0xaaaaaaa8 at 0xa007011c
[74613.979431] PUF Read:0xaaaaaaaa at 0xa0070120
[74613.979461] PUF Read:0xaaaaaaaa at 0xa0070124
[74613.979461] PUF Read:0xaaaaaaaa at 0xa0070128
[74613.979461] PUF Read:0xaaae2aaa at 0xa007012c
[74613.979522] PUF Read:0xaaaaeaaa at 0xa0070130
[74613.979522] PUF Read:0xaaaaaaaa at 0xa0070134
[74613.979583] PUF Read:0xaaaaaaaa at 0xa0070138
[74613.979614] PUF Read:0xaaaaaaaa at 0xa007013c
[74613.979614] PUF Read:0xaaaaaaaa at 0xa0070140
[74613.979614] PUF Read:0xaaaaaaae at 0xa0070144
[74613.979675] PUF Read:0xaaa2aaaa at 0xa0070148
[74613.979675] PUF Read:0xaaaaa2ea at 0xa007014c
[74613.979736] PUF Read:0xaaaaaaaa at 0xa0070150
[74613.979766] PUF Read:0xaaaaaaaa at 0xa0070154
[74613.979766] PUF Read:0xaaaaaaaa at 0xa0070158
[74613.979766] PUF Read:0xaaaa8aaa at 0xa007015c
[74613.979766] PUF Read:0xaaaaaaaa at 0xa0070160
[74613.979766] PUF Read:0xaaaaaaaa at 0xa0070164
[74613.979766] PUF Read:0xaaaaaaaa at 0xa0070168
[74613.979919] PUF Read:0xaaaaaaaa at 0xa007016c
[74613.979919] PUF Read:0xaaaaaaaa at 0xa0070170
[74613.979919] PUF Read:0xaaaaaaaa at 0xa0070174
[74613.979919] PUF Read:0xaaaaaaaa at 0xa0070178
[74613.980010] PUF Read:0xaaaaaaaa at 0xa007017c
[74613.980010] PUF Read:0xaaaaaaaa at 0xa0070180
[74613.980072] PUF Read:0xaaaaaaaa at 0xa0070184
[74613.980102] PUF Read:0xaaaaaaaa at 0xa0070188
[74613.980102] PUF Read:0xaaaaaaaa at 0xa007018c
[74613.980102] PUF Read:0xaaaaaaaa at 0xa0070190
[74613.980163] PUF Read:0xaaaaaaaa at 0xa0070194
[74613.980163] PUF Read:0xaaaeaaaa at 0xa0070198
[74613.980224] PUF Read:0xaaaaaaaa at 0xa007019c
[74613.980255] PUF Read:0xaaaaaaaa at 0xa00701a0
[74613.980255] PUF Read:0xaaaaaaaa at 0xa00701a4
[74613.980255] PUF Read:0xaaaaaaea at 0xa00701a8
[74613.980316] PUF Read:0xaaaaaaaa at 0xa00701ac
[74613.980316] PUF Read:0xaaaaaaaa at 0xa00701b0
[74613.980377] PUF Read:0xaaaaaaaa at 0xa00701b4
[74613.980407] PUF Read:0xaabaaaaa at 0xa00701b8
[74613.980407] PUF Read:0xaaaeaaaa at 0xa00701bc
[74613.980407] PUF Read:0xaaaaaaaa at 0xa00701c0
[74613.980468] PUF Read:0xaaaaaaaa at 0xa00701c4
[74613.980468] PUF Read:0xaaaaaaaa at 0xa00701c8
[74613.980529] PUF Read:0xaaaaaaaa at 0xa00701cc
[74613.980560] PUF Read:0xaaaaaaaa at 0xa00701d0
[74613.980560] PUF Read:0xaaaaaaaa at 0xa00701d4
[74613.980560] PUF Read:0xaaaaaaaa at 0xa00701d8
[74613.980560] PUF Read:0xaaaaaaaa at 0xa00701dc
[74613.980560] PUF Read:0xaaaaaaaa at 0xa00701e0
[74613.980560] PUF Read:0xaaaaaaaa at 0xa00701e4
[74613.980712] PUF Read:0xaaaaaaea at 0xa00701e8
[74613.980712] PUF Read:0xaaaaaaaa at 0xa00701ec
[74613.980712] PUF Read:0xaaaaaaaa at 0xa00701f0
[74613.980712] PUF Read:0xaeaaaaaa at 0xa00701f4
[74613.980804] PUF Read:0xaaaaaaaa at 0xa00701f8
[74613.980804] PUF Read:0xaaaaaaaa at 0xa00701fc
[74613.980804] PUF Read:0xaaaaaaaa at 0xa0070200
[74613.980895] PUF Read:0xaaaaaaaa at 0xa0070204
[74613.980926] PUF Read:0xaaaaaaaa at 0xa0070208
[74613.980926] PUF Read:0xaaaaaaaa at 0xa007020c
[74613.980926] PUF Read:0xaaaaaaaa at 0xa0070210
[74613.980987] PUF Read:0xaaaaaaaa at 0xa0070214
[74613.980987] PUF Read:0xaaaaaaaa at 0xa0070218
[74613.981048] PUF Read:0xaaaaaaaa at 0xa007021c
[74613.981079] PUF Read:0xeaaaaaab at 0xa0070220
[74613.981079] PUF Read:0xaaaaaaaa at 0xa0070224
[74613.981079] PUF Read:0xaaaaaaaa at 0xa0070228
[74613.981140] PUF Read:0xaaaaaaaa at 0xa007022c
[74613.981140] PUF Read:0xaaaaaaaa at 0xa0070230
[74613.981201] PUF Read:0xaaaaaaaa at 0xa0070234
[74613.981231] PUF Read:0xaaaaaaaa at 0xa0070238
[74613.981231] PUF Read:0xaaaaaaaa at 0xa007023c
[74613.981292] PUF Read:0xa2aaaaaa at 0xa0070240
[74613.981292] PUF Read:0xaaaaabaa at 0xa0070244
[74613.981292] PUF Read:0xaaaaaaaa at 0xa0070248
[74613.981292] PUF Read:0xaaaaaaaa at 0xa007024c
[74613.981384] PUF Read:0xaaaaaaaa at 0xa0070250
[74613.981384] PUF Read:0xaaaaaaaa at 0xa0070254
[74613.981384] PUF Read:0xaaaaaaaa at 0xa0070258
[74613.981384] PUF Read:0xaeaaaaaa at 0xa007025c
[74613.981384] PUF Read:0xaaaaaaa2 at 0xa0070260
[74613.981384] PUF Read:0xaaaaaaaa at 0xa0070264
[74613.981536] PUF Read:0xabbaaaaa at 0xa0070268
[74613.981536] PUF Read:0xaaaaaaaa at 0xa007026c
[74613.981536] PUF Read:0xaaaaaaaa at 0xa0070270
[74613.981536] PUF Read:0xaaaaaaaa at 0xa0070274
[74613.981628] PUF Read:0xaaaaaaaa at 0xa0070278
[74613.981628] PUF Read:0xaaaaaaaa at 0xa007027c
[74613.981689] PUF Read:0xa2aaaaaa at 0xa0070280
[74613.981719] PUF Read:0xaaaaaaaa at 0xa0070284
[74613.981719] PUF Read:0xaaaaaaaa at 0xa0070288
[74613.981719] PUF Read:0xaaaaaaaa at 0xa007028c
[74613.981781] PUF Read:0xaaaaaaaa at 0xa0070290
[74613.981781] PUF Read:0xaaaaaaaa at 0xa0070294
[74613.981842] PUF Read:0xaaaaaaaa at 0xa0070298
[74613.981872] PUF Read:0xaaaaaaea at 0xa007029c
[74613.981872] PUF Read:0xaabaaaaa at 0xa00702a0
[74613.981872] PUF Read:0xaaaaaaaa at 0xa00702a4
[74613.981933] PUF Read:0xaaaaaaaa at 0xa00702a8
[74613.981933] PUF Read:0xbeaaaaaa at 0xa00702ac
[74613.981994] PUF Read:0xaaaaaaaa at 0xa00702b0
[74613.982025] PUF Read:0xaaaaaaaa at 0xa00702b4
[74613.982025] PUF Read:0xaaaaaaaa at 0xa00702b8
[74613.982025] PUF Read:0xaaaa2aaa at 0xa00702bc
[74613.982086] PUF Read:0xaaaaaaaa at 0xa00702c0
[74613.982086] PUF Read:0xaaaaaaaa at 0xa00702c4
[74613.982147] PUF Read:0xaaaaaaaa at 0xa00702c8
[74613.982177] PUF Read:0xaaaaaaaa at 0xa00702cc
[74613.982177] PUF Read:0xaaaaaaaa at 0xa00702d0
[74613.982238] PUF Read:0xaaaaaaaa at 0xa00702d4
[74613.982238] PUF Read:0xaaaaaaaa at 0xa00702d8
[74613.982238] PUF Read:0xaaaaaaaa at 0xa00702dc
[74613.982238] PUF Read:0xaaaaaaaa at 0xa00702e0
[74613.982330] PUF Read:0xaaaaaaaa at 0xa00702e4
[74613.982330] PUF Read:0xaaa8aaaa at 0xa00702e8
[74613.982330] PUF Read:0xaaaaaaaa at 0xa00702ec
[74613.982330] PUF Read:0xaaaaaaaa at 0xa00702f0
[74613.982330] PUF Read:0xaaaaaaaa at 0xa00702f4
[74613.982330] PUF Read:0xaaaaaaaa at 0xa00702f8
[74613.982330] PUF Read:0xa8aaaaaa at 0xa00702fc
[74613.982513] PUF Read:0xaaaaaaaa at 0xa0070300
[74613.982543] PUF Read:0xaaaaaaaa at 0xa0070304
[74613.982543] PUF Read:0xaaaaaaaa at 0xa0070308
[74613.982543] PUF Read:0xaaaaaaaa at 0xa007030c
[74613.982604] PUF Read:0xaaaaaaaa at 0xa0070310
[74613.982604] PUF Read:0xaaaaaaaa at 0xa0070314
[74613.982666] PUF Read:0xaaaaaaaa at 0xa0070318
[74613.982696] PUF Read:0xaaaaaaaa at 0xa007031c
[74613.982696] PUF Read:0xaaaaaaaa at 0xa0070320
[74613.982696] PUF Read:0xaaaaaaaa at 0xa0070324
[74613.982757] PUF Read:0xaaaaaaaa at 0xa0070328
[74613.982757] PUF Read:0xaaaaaaaa at 0xa007032c
[74613.982818] PUF Read:0xaaaaaaae at 0xa0070330
[74613.982849] PUF Read:0xaaaaaaaa at 0xa0070334
[74613.982849] PUF Read:0xaaaaaaaa at 0xa0070338
[74613.982849] PUF Read:0xaaaaaaaa at 0xa007033c
[74613.982910] PUF Read:0xaaaaaaaa at 0xa0070340
[74613.982910] PUF Read:0xaaaaaaaa at 0xa0070344
[74613.982910] PUF Read:0xaaaaaaaa at 0xa0070348
[74613.983001] PUF Read:0xaaaaaaaa at 0xa007034c
[74613.983001] PUF Read:0xaaaaaaaa at 0xa0070350
[74613.983001] PUF Read:0xaaaaaaaa at 0xa0070354
[74613.983001] PUF Read:0xaaaaaaaa at 0xa0070358
[74613.983001] PUF Read:0xaaaaaaaa at 0xa007035c
[74613.983001] PUF Read:0xaaaaaaaa at 0xa0070360
[74613.983154] PUF Read:0xaaaaaaaa at 0xa0070364
[74613.983154] PUF Read:0xaaaaaaaa at 0xa0070368
[74613.983154] PUF Read:0xa2aaaaaa at 0xa007036c
[74613.983154] PUF Read:0xaaaaaaaa at 0xa0070370
[74613.983154] PUF Read:0xaaaaaaaa at 0xa0070374
[74613.983154] PUF Read:0xaaabaaaa at 0xa0070378
[74613.983306] PUF Read:0xaaaaaaaa at 0xa007037c
[74613.983306] PUF Read:0xabaaaaaa at 0xa0070380
[74613.983367] PUF Read:0xaaaaaaaa at 0xa0070384
[74613.983367] PUF Read:0xaaaaaaaa at 0xa0070388
[74613.983367] PUF Read:0xaaaaaaaa at 0xa007038c
[74613.983367] PUF Read:0xaaaaaaaa at 0xa0070390
[74613.983459] PUF Read:0xaaaaaaa2 at 0xa0070394
[74613.983459] PUF Read:0xaaaaaaaa at 0xa0070398
[74613.983459] PUF Read:0xaaaaaaaa at 0xa007039c
[74613.983459] PUF Read:0xaaaaaaaa at 0xa00703a0
[74613.983459] PUF Read:0xaaaaaaaa at 0xa00703a4
[74613.983459] PUF Read:0xaaaaaaaa at 0xa00703a8
[74613.983612] PUF Read:0xaaaaaaaa at 0xa00703ac
[74613.983642] PUF Read:0xaaaaaaaa at 0xa00703b0
[74613.983642] PUF Read:0xaa8aaaa8 at 0xa00703b4
[74613.983642] PUF Read:0xaaaaaa8a at 0xa00703b8
[74613.983703] PUF Read:0xaaaaaaaa at 0xa00703bc
[74613.983703] PUF Read:0xaaaaaaaa at 0xa00703c0
[74613.983764] PUF Read:0xaaa2aaaa at 0xa00703c4
[74613.983795] PUF Read:0xaaaaaaaa at 0xa00703c8
[74613.983795] PUF Read:0xaaaaaaaa at 0xa00703cc
[74613.983795] PUF Read:0xaaaaaaaa at 0xa00703d0
[74613.983856] PUF Read:0xaaaaaaaa at 0xa00703d4
[74613.983856] PUF Read:0xaaaaaaaa at 0xa00703d8
[74613.983917] PUF Read:0xaaaaaaaa at 0xa00703dc
[74613.983947] PUF Read:0xaaaaaaaa at 0xa00703e0
[74613.983978] PUF Read:0xaaaaaaaa at 0xa00703e4
[74613.983978] PUF Read:0xaa8aaaaa at 0xa00703e8
[74613.983978] PUF Read:0xaaaaaaaa at 0xa00703ec
[74613.984039] PUF Read:0xaaaaaaaa at 0xa00703f0
[74613.984039] PUF Read:0xaaaaaaba at 0xa00703f4
[74613.984100] PUF Read:0xaaaaaaaa at 0xa00703f8
[74613.984130] PUF Read:0xaaaaaaaa at 0xa00703fc
[74613.984130] PUF Read:0xaaaaaaaa at 0xa0080000
[74613.984191] PUF Read:0xaaa2aaaa at 0xa0080004
[74613.984191] PUF Read:0xaaaba2aa at 0xa0080008
[74613.984191] PUF Read:0xaaaaaaaa at 0xa008000c
[74613.984252] PUF Read:0xaaaaaaaa at 0xa0080010
[74613.984283] PUF Read:0xaa8aa8aa at 0xa0080014
[74613.984283] PUF Read:0xaaaaaaaa at 0xa0080018
[74613.984283] PUF Read:0xaaaaaaaa at 0xa008001c
[74613.984283] PUF Read:0xaaaaaaaa at 0xa0080020
[74613.984283] PUF Read:0xaaaaaaaa at 0xa0080024
[74613.984405] PUF Read:0xaaaaaaaa at 0xa0080028
[74613.984436] PUF Read:0xaaaaaaaa at 0xa008002c
[74613.984436] PUF Read:0xeaaaaaaa at 0xa0080030
[74613.984497] PUF Read:0xaaaaaaaa at 0xa0080034
[74613.984497] PUF Read:0xaaaaaaaa at 0xa0080038
[74613.984497] PUF Read:0xaaaaabaa at 0xa008003c
[74613.984497] PUF Read:0xaaaaaaaa at 0xa0080040
[74613.984588] PUF Read:0xaaaaaaaa at 0xa0080044
[74613.984588] PUF Read:0xaaaaaaaa at 0xa0080048
[74613.984588] PUF Read:0xaaaaaaaa at 0xa008004c
[74613.984588] PUF Read:0xaaaaaaaa at 0xa0080050
[74613.984588] PUF Read:0xaaaaaaaa at 0xa0080054
[74613.984588] PUF Read:0xaaaaaaaa at 0xa0080058
[74613.984741] PUF Read:0xaaaaaeaa at 0xa008005c
[74613.984741] PUF Read:0xaaaaaaaa at 0xa0080060
[74613.984741] PUF Read:0xaaaaaaaa at 0xa0080064
[74613.984741] PUF Read:0xaaaaaaaa at 0xa0080068
[74613.984832] PUF Read:0xaaaaaaaa at 0xa008006c
[74613.984832] PUF Read:0xaaaaaaaa at 0xa0080070
[74613.984893] PUF Read:0xaaaaaaaa at 0xa0080074
[74613.984924] PUF Read:0xaaaaaaaa at 0xa0080078
[74613.984924] PUF Read:0xa8aaaaaa at 0xa008007c
[74613.984924] PUF Read:0xaaa3aaaa at 0xa0080080
[74613.984985] PUF Read:0xaaaaaaaa at 0xa0080084
[74613.984985] PUF Read:0xaaaaaaaa at 0xa0080088
[74613.985046] PUF Read:0xaaaaaaaa at 0xa008008c
[74613.985076] PUF Read:0xaaaaaaaa at 0xa0080090
[74613.985076] PUF Read:0xaaaaaaaa at 0xa0080094
[74613.985076] PUF Read:0xaaaaaaaa at 0xa0080098
[74613.985137] PUF Read:0xaaaaaaaa at 0xa008009c
[74613.985137] PUF Read:0xaaaabaaa at 0xa00800a0
[74613.985198] PUF Read:0xaaaaaaaa at 0xa00800a4
[74613.985229] PUF Read:0xaaaaaaaa at 0xa00800a8
[74613.985229] PUF Read:0xaaaaaaaa at 0xa00800ac
[74613.985229] PUF Read:0xaaaaaa2a at 0xa00800b0
[74613.985229] PUF Read:0xaaaaaaaa at 0xa00800b4
[74613.985229] PUF Read:0xaaaaaaaa at 0xa00800b8
[74613.985229] PUF Read:0xaaaaaaaa at 0xa00800bc
[74613.985382] PUF Read:0xa2aaaa2a at 0xa00800c0
[74613.985382] PUF Read:0xabaaaaaa at 0xa00800c4
[74613.985382] PUF Read:0xaaaaaaaa at 0xa00800c8
[74613.985382] PUF Read:0xaaaaaaaa at 0xa00800cc
[74613.985382] PUF Read:0xaaaaaaaa at 0xa00800d0
[74613.985382] PUF Read:0xaaaaaaaa at 0xa00800d4
[74613.985534] PUF Read:0xaaaaaaba at 0xa00800d8
[74613.985565] PUF Read:0xaaaaaa2a at 0xa00800dc
[74613.985565] PUF Read:0xaaaaaaaa at 0xa00800e0
[74613.985565] PUF Read:0xaaaaaeaa at 0xa00800e4
[74613.985565] PUF Read:0xaaaeaaaa at 0xa00800e8
[74613.985565] PUF Read:0xbaaaaaaa at 0xa00800ec
[74613.985565] PUF Read:0xaaaaaaaa at 0xa00800f0
[74613.985717] PUF Read:0xaaaaaaaa at 0xa00800f4
[74613.985717] PUF Read:0xaaabaaaa at 0xa00800f8
[74613.985717] PUF Read:0xaaaaaaaa at 0xa00800fc
[74613.985717] PUF Read:0xaaaaaaaa at 0xa0080100
[74613.985717] PUF Read:0xaaaaaaaa at 0xa0080104
[74613.985717] PUF Read:0xaaaaaaaa at 0xa0080108
[74613.985870] PUF Read:0xa8beaaaa at 0xa008010c
[74613.985870] PUF Read:0xaaaaaaaa at 0xa0080110
[74613.985870] PUF Read:0xaaaaaaaa at 0xa0080114
[74613.985870] PUF Read:0xaaaabaaa at 0xa0080118
[74613.985961] PUF Read:0xaaaaaaae at 0xa008011c
[74613.985961] PUF Read:0xaaaa8aaa at 0xa0080120
[74613.986022] PUF Read:0xaaaaaaaa at 0xa0080124
[74613.986053] PUF Read:0xaaaa2aaa at 0xa0080128
[74613.986053] PUF Read:0xaaaaaaaa at 0xa008012c
[74613.986053] PUF Read:0xaaaaaaaa at 0xa0080130
[74613.986114] PUF Read:0xaaaaaaaa at 0xa0080134
[74613.986114] PUF Read:0xaaaaaaaa at 0xa0080138
[74613.986175] PUF Read:0xaaaaaaaa at 0xa008013c
[74613.986206] PUF Read:0xaaaaaaaa at 0xa0080140
[74613.986206] PUF Read:0xaaaaaa2a at 0xa0080144
[74613.986206] PUF Read:0x2aaaaaaa at 0xa0080148
[74613.986267] PUF Read:0xaaaaaaaa at 0xa008014c
[74613.986267] PUF Read:0x2aaaaeaa at 0xa0080150
[74613.986328] PUF Read:0xaaaaaaaa at 0xa0080154
[74613.986358] PUF Read:0xaaaaaaaa at 0xa0080158
[74613.986358] PUF Read:0xaaaaaaaa at 0xa008015c
[74613.986358] PUF Read:0xaaaaaaae at 0xa0080160
[74613.986419] PUF Read:0xaaaaaaaa at 0xa0080164
[74613.986419] PUF Read:0xaaaaaaaa at 0xa0080168
[74613.986480] PUF Read:0xaaaaaaaa at 0xa008016c
[74613.986511] PUF Read:0xaaaaaaaa at 0xa0080170
[74613.986511] PUF Read:0xabaaaaaa at 0xa0080174
[74613.986511] PUF Read:0xaaaaaaaa at 0xa0080178
[74613.986572] PUF Read:0xaaaaaa2a at 0xa008017c
[74613.986572] PUF Read:0xaaaeaaaa at 0xa0080180
[74613.986633] PUF Read:0xaaaaaaba at 0xa0080184
[74613.986663] PUF Read:0xeaaaaaaa at 0xa0080188
[74613.986663] PUF Read:0xaaaaaaaa at 0xa008018c
[74613.986724] PUF Read:0xaa2aaaaa at 0xa0080190
[74613.986724] PUF Read:0xaaaaaaaa at 0xa0080194
[74613.986724] PUF Read:0xaaaeaaaa at 0xa0080198
[74613.986785] PUF Read:0xaaaaaaaa at 0xa008019c
[74613.986816] PUF Read:0xaaaaaa2a at 0xa00801a0
[74613.986846] PUF Read:0xaaaaaaaa at 0xa00801a4
[74613.986846] PUF Read:0xaaaaaaaa at 0xa00801a8
[74613.986846] PUF Read:0xaaaaa8aa at 0xa00801ac
[74613.986938] PUF Read:0xaaaaaaaa at 0xa00801b0
[74613.986938] PUF Read:0xaaaaaaaa at 0xa00801b4
[74613.986999] PUF Read:0xaaaaaaae at 0xa00801b8
[74613.987030] PUF Read:0xaaaaaaaa at 0xa00801bc
[74613.987030] PUF Read:0xaaaaaaaa at 0xa00801c0
[74613.987030] PUF Read:0xaaaaaaaa at 0xa00801c4
[74613.987030] PUF Read:0xaaaaaaaa at 0xa00801c8
[74613.987121] PUF Read:0xaaaaaaaa at 0xa00801cc
[74613.987121] PUF Read:0xa2aaaaaa at 0xa00801d0
[74613.987182] PUF Read:0xaaaaaaaa at 0xa00801d4
[74613.987213] PUF Read:0xaaaaaaaa at 0xa00801d8
[74613.987213] PUF Read:0xaaaaaaaa at 0xa00801dc
[74613.987213] PUF Read:0xaaaaaaaa at 0xa00801e0
[74613.987274] PUF Read:0xaaaaaaaa at 0xa00801e4
[74613.987274] PUF Read:0xaaaaaaaa at 0xa00801e8
[74613.987335] PUF Read:0xaaaeaaaa at 0xa00801ec
[74613.987365] PUF Read:0xaaaaaaaa at 0xa00801f0
[74613.987365] PUF Read:0xaaaaabaa at 0xa00801f4
[74613.987426] PUF Read:0xaaaaaaaa at 0xa00801f8
[74613.987426] PUF Read:0xaaaaaaaa at 0xa00801fc
[74613.987426] PUF Read:0xaaaaaaaa at 0xa0080200
[74613.987426] PUF Read:0xaaaaaaaa at 0xa0080204
[74613.987518] PUF Read:0xaaaaaaaa at 0xa0080208
[74613.987518] PUF Read:0xaaaa8aaa at 0xa008020c
[74613.987518] PUF Read:0xaaaaaaaa at 0xa0080210
[74613.987518] PUF Read:0xaaaaaaaa at 0xa0080214
[74613.987518] PUF Read:0xaaaaaaaa at 0xa0080218
[74613.987518] PUF Read:0xaaaaaaaa at 0xa008021c
[74613.987670] PUF Read:0xaaaaaaaa at 0xa0080220
[74613.987670] PUF Read:0xaaaaaaaa at 0xa0080224
[74613.987670] PUF Read:0xaaaaaaaa at 0xa0080228
[74613.987670] PUF Read:0xaaaaaaaa at 0xa008022c
[74613.987762] PUF Read:0xaaaaaaaa at 0xa0080230
[74613.987762] PUF Read:0xaaaaaaaa at 0xa0080234
[74613.987823] PUF Read:0xaaaaaaaa at 0xa0080238
[74613.987854] PUF Read:0xaaaaaaaa at 0xa008023c
[74613.987854] PUF Read:0xa8aaaaaa at 0xa0080240
[74613.987854] PUF Read:0xaaaaaaaa at 0xa0080244
[74613.987915] PUF Read:0xaaaaaaaa at 0xa0080248
[74613.987915] PUF Read:0xaaaaaaaa at 0xa008024c
[74613.987976] PUF Read:0xaaaaaaaa at 0xa0080250
[74613.988006] PUF Read:0xaaaaaaaa at 0xa0080254
[74613.988006] PUF Read:0xaaaabaaa at 0xa0080258
[74613.988006] PUF Read:0xaaaaaaaa at 0xa008025c
[74613.988067] PUF Read:0xaaaaaaaa at 0xa0080260
[74613.988067] PUF Read:0xaaaaaaaa at 0xa0080264
[74613.988128] PUF Read:0xaaaaaaaa at 0xa0080268
[74613.988159] PUF Read:0xaaaaaaaa at 0xa008026c
[74613.988159] PUF Read:0xaaaaaaaa at 0xa0080270
[74613.988220] PUF Read:0xaaaaaaea at 0xa0080274
[74613.988220] PUF Read:0xaaaaaaaa at 0xa0080278
[74613.988220] PUF Read:0xaaaaaaaa at 0xa008027c
[74613.988281] PUF Read:0xaaaaaaaa at 0xa0080280
[74613.988311] PUF Read:0xaaaaaaaa at 0xa0080284
[74613.988311] PUF Read:0xaaaaaa8a at 0xa0080288
[74613.988311] PUF Read:0xaaaaaaaa at 0xa008028c
[74613.988311] PUF Read:0xaaaaaaaa at 0xa0080290
[74613.988311] PUF Read:0xaaaaaaaa at 0xa0080294
[74613.988433] PUF Read:0xaaaaaaaa at 0xa0080298
