[17211.049499] [i] Total hammer attempts per row: 1636807
[17211.049530] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17211.049530] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17211.049560] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17211.049560] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17211.049591] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17211.049591] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17211.049591] Temp polling alert enabled
[17211.062927] PUF Read:0x01010000 at 0xa0010364
[17211.062927] PUF Read:0x00000000 at 0xa0010368
[17211.062927] PUF Read:0x00000000 at 0xa001036c
[17211.062988] PUF Read:0x00000000 at 0xa0010370
[17211.062988] PUF Read:0x00000000 at 0xa0010374
[17211.063049] PUF Read:0x00000000 at 0xa0010378
[17211.063079] PUF Read:0x00000000 at 0xa001037c
[17211.063079] PUF Read:0x00000000 at 0xa0010380
[17211.063079] PUF Read:0x00000000 at 0xa0010384
[17211.063140] PUF Read:0x00001000 at 0xa0010388
[17211.063140] PUF Read:0x00000040 at 0xa001038c
[17211.063140] PUF Read:0x00000000 at 0xa0010390
[17211.063232] PUF Read:0x00100000 at 0xa0010394
[17211.063232] PUF Read:0x00000400 at 0xa0010398
[17211.063293] PUF Read:0x00000000 at 0xa001039c
[17211.063293] PUF Read:0x00000100 at 0xa00103a0
[17211.063293] PUF Read:0x00004000 at 0xa00103a4
[17211.063354] PUF Read:0x00100004 at 0xa00103a8
[17211.063385] PUF Read:0x04000100 at 0xa00103ac
[17211.063385] PUF Read:0x00000000 at 0xa00103b0
[17211.063385] PUF Read:0x00000000 at 0xa00103b4
[17211.063385] PUF Read:0x00000000 at 0xa00103b8
[17211.063385] PUF Read:0x00000400 at 0xa00103bc
[17211.063385] PUF Read:0x00010000 at 0xa00103c0
[17211.063537] PUF Read:0x40000000 at 0xa00103c4
[17211.063537] PUF Read:0x00000000 at 0xa00103c8
[17211.063537] PUF Read:0x00000000 at 0xa00103cc
[17211.063537] PUF Read:0x00400400 at 0xa00103d0
[17211.063537] PUF Read:0x10001000 at 0xa00103d4
[17211.063537] PUF Read:0x00000000 at 0xa00103d8
[17211.063690] PUF Read:0x04000000 at 0xa00103dc
[17211.063690] PUF Read:0x00001000 at 0xa00103e0
[17211.063690] PUF Read:0x00000440 at 0xa00103e4
[17211.063690] PUF Read:0x00000000 at 0xa00103e8
[17211.063690] PUF Read:0x00000000 at 0xa00103ec
[17211.063690] PUF Read:0x00000400 at 0xa00103f0
[17211.063842] PUF Read:0x00000100 at 0xa00103f4
[17211.063842] PUF Read:0x10000000 at 0xa00103f8
[17211.063842] PUF Read:0x01000000 at 0xa00103fc
[17211.063842] PUF Read:0x00000000 at 0xa0020000
[17211.063842] PUF Read:0x00400000 at 0xa0020004
[17211.063842] PUF Read:0x00010000 at 0xa0020008
[17211.063995] PUF Read:0x00000000 at 0xa002000c
[17211.063995] PUF Read:0x00000000 at 0xa0020010
[17211.063995] PUF Read:0x10400000 at 0xa0020014
[17211.063995] PUF Read:0x00000000 at 0xa0020018
[17211.063995] PUF Read:0x00010000 at 0xa002001c
[17211.063995] PUF Read:0x00040400 at 0xa0020020
[17211.064147] PUF Read:0x00000000 at 0xa0020024
[17211.064147] PUF Read:0x00000001 at 0xa0020028
[17211.064147] PUF Read:0x00000000 at 0xa002002c
[17211.064147] PUF Read:0x00100400 at 0xa0020030
[17211.064147] PUF Read:0x00001000 at 0xa0020034
[17211.064147] PUF Read:0x10000000 at 0xa0020038
[17211.064300] PUF Read:0x00010000 at 0xa002003c
[17211.064331] PUF Read:0x00000000 at 0xa0020040
[17211.064331] PUF Read:0x00000041 at 0xa0020044
[17211.064331] PUF Read:0x00004000 at 0xa0020048
[17211.064392] PUF Read:0x00000000 at 0xa002004c
[17211.064392] PUF Read:0x00000001 at 0xa0020050
[17211.064453] PUF Read:0x00000001 at 0xa0020054
[17211.064483] PUF Read:0x00040000 at 0xa0020058
[17211.064483] PUF Read:0x00040000 at 0xa002005c
[17211.064483] PUF Read:0x00000000 at 0xa0020060
[17211.064544] PUF Read:0x00000000 at 0xa0020064
[17211.064544] PUF Read:0x00000000 at 0xa0020068
[17211.064605] PUF Read:0x00000004 at 0xa002006c
[17211.064636] PUF Read:0x00000000 at 0xa0020070
[17211.064636] PUF Read:0x00000000 at 0xa0020074
[17211.064636] PUF Read:0x00000000 at 0xa0020078
[17211.064697] PUF Read:0x00040001 at 0xa002007c
[17211.064697] PUF Read:0x00000000 at 0xa0020080
[17211.064758] PUF Read:0x00000000 at 0xa0020084
[17211.064788] PUF Read:0x00040000 at 0xa0020088
[17211.064788] PUF Read:0x00000000 at 0xa002008c
[17211.064849] PUF Read:0x00000040 at 0xa0020090
[17211.064849] PUF Read:0x00000000 at 0xa0020094
[17211.064849] PUF Read:0x00000000 at 0xa0020098
[17211.064849] PUF Read:0x10040004 at 0xa002009c
[17211.064941] PUF Read:0x00000000 at 0xa00200a0
[17211.064971] PUF Read:0x00010000 at 0xa00200a4
[17211.065032] PUF Read:0x00010000 at 0xa00200a8
[17211.065063] PUF Read:0x00000000 at 0xa00200ac
[17211.065063] PUF Read:0x00000000 at 0xa00200b0
[17211.065063] PUF Read:0x10000000 at 0xa00200b4
[17211.065124] PUF Read:0x00004000 at 0xa00200b8
[17211.065124] PUF Read:0x00010000 at 0xa00200bc
[17211.065185] PUF Read:0x00000000 at 0xa00200c0
[17211.065216] PUF Read:0x00000000 at 0xa00200c4
[17211.065216] PUF Read:0x00000000 at 0xa00200c8
[17211.065216] PUF Read:0x00000040 at 0xa00200cc
[17211.065277] PUF Read:0x40000000 at 0xa00200d0
[17211.065277] PUF Read:0x04040004 at 0xa00200d4
[17211.065338] PUF Read:0x00000400 at 0xa00200d8
[17211.065368] PUF Read:0x10000410 at 0xa00200dc
[17211.065368] PUF Read:0x00000000 at 0xa00200e0
[17211.065429] PUF Read:0x01000000 at 0xa00200e4
[17211.065429] PUF Read:0x00010000 at 0xa00200e8
[17211.065429] PUF Read:0x00000000 at 0xa00200ec
[17211.065490] PUF Read:0x00000000 at 0xa00200f0
[17211.065521] PUF Read:0x00000000 at 0xa00200f4
[17211.065521] PUF Read:0x00000000 at 0xa00200f8
[17211.065521] PUF Read:0x00400004 at 0xa00200fc
[17211.065521] PUF Read:0x04000001 at 0xa0020100
[17211.065521] PUF Read:0x00000000 at 0xa0020104
[17211.065643] PUF Read:0x00000000 at 0xa0020108
[17211.065673] PUF Read:0x00000001 at 0xa002010c
[17211.065673] PUF Read:0x00000000 at 0xa0020110
[17211.065673] PUF Read:0x00010000 at 0xa0020114
[17211.065734] PUF Read:0x00000000 at 0xa0020118
[17211.065734] PUF Read:0x00000000 at 0xa002011c
[17211.065795] PUF Read:0x00100100 at 0xa0020120
[17211.065826] PUF Read:0x00000000 at 0xa0020124
[17211.065826] PUF Read:0x00000000 at 0xa0020128
[17211.065826] PUF Read:0x00000004 at 0xa002012c
[17211.065887] PUF Read:0x00110001 at 0xa0020130
[17211.065887] PUF Read:0x00104400 at 0xa0020134
[17211.065948] PUF Read:0x00000000 at 0xa0020138
[17211.065979] PUF Read:0x01000400 at 0xa002013c
[17211.065979] PUF Read:0x00001000 at 0xa0020140
[17211.065979] PUF Read:0x04010000 at 0xa0020144
[17211.066040] PUF Read:0x00100100 at 0xa0020148
[17211.066040] PUF Read:0x00000000 at 0xa002014c
[17211.066101] PUF Read:0x00000000 at 0xa0020150
[17211.066131] PUF Read:0x00000010 at 0xa0020154
[17211.066131] PUF Read:0x40000001 at 0xa0020158
[17211.066131] PUF Read:0x00000000 at 0xa002015c
[17211.066192] PUF Read:0x00000000 at 0xa0020160
[17211.066192] PUF Read:0x00000000 at 0xa0020164
[17211.066253] PUF Read:0x00000000 at 0xa0020168
[17211.066284] PUF Read:0x00000000 at 0xa002016c
[17211.066284] PUF Read:0x00000000 at 0xa0020170
[17211.066284] PUF Read:0x00000000 at 0xa0020174
[17211.066284] PUF Read:0x00000000 at 0xa0020178
[17211.066284] PUF Read:0x00000000 at 0xa002017c
[17211.066284] PUF Read:0x00001000 at 0xa0020180
[17211.066436] PUF Read:0x00404000 at 0xa0020184
[17211.066436] PUF Read:0x00004000 at 0xa0020188
[17211.066436] PUF Read:0x00000140 at 0xa002018c
[17211.066436] PUF Read:0x00000000 at 0xa0020190
[17211.066436] PUF Read:0x04000000 at 0xa0020194
[17211.066436] PUF Read:0x00000000 at 0xa0020198
[17211.066589] PUF Read:0x04000000 at 0xa002019c
[17211.066589] PUF Read:0x00000000 at 0xa00201a0
[17211.066589] PUF Read:0x00000000 at 0xa00201a4
[17211.066589] PUF Read:0x00000000 at 0xa00201a8
[17211.066589] PUF Read:0x04100000 at 0xa00201ac
[17211.066589] PUF Read:0x00000000 at 0xa00201b0
[17211.066741] PUF Read:0x00400000 at 0xa00201b4
[17211.066741] PUF Read:0x00000040 at 0xa00201b8
[17211.066741] PUF Read:0x00040000 at 0xa00201bc
[17211.066741] PUF Read:0x01400400 at 0xa00201c0
[17211.066833] PUF Read:0x00100000 at 0xa00201c4
[17211.066833] PUF Read:0x00040000 at 0xa00201c8
[17211.066894] PUF Read:0x00010000 at 0xa00201cc
[17211.066925] PUF Read:0x00000000 at 0xa00201d0
[17211.066925] PUF Read:0x00000000 at 0xa00201d4
[17211.066925] PUF Read:0x00000000 at 0xa00201d8
[17211.066986] PUF Read:0x00010004 at 0xa00201dc
[17211.066986] PUF Read:0x00000000 at 0xa00201e0
[17211.067047] PUF Read:0x00000000 at 0xa00201e4
[17211.067077] PUF Read:0x00000000 at 0xa00201e8
[17211.067077] PUF Read:0x00000000 at 0xa00201ec
[17211.067077] PUF Read:0x00000004 at 0xa00201f0
[17211.067138] PUF Read:0x00000000 at 0xa00201f4
[17211.067138] PUF Read:0x00000000 at 0xa00201f8
[17211.067199] PUF Read:0x01000100 at 0xa00201fc
[17211.067230] PUF Read:0x00000000 at 0xa0020200
[17211.067230] PUF Read:0x40000000 at 0xa0020204
[17211.067230] PUF Read:0x00000000 at 0xa0020208
[17211.067291] PUF Read:0x00000000 at 0xa002020c
[17211.067291] PUF Read:0x14000000 at 0xa0020210
[17211.067352] PUF Read:0x00000000 at 0xa0020214
[17211.067352] PUF Read:0x00000000 at 0xa0020218
[17211.067352] PUF Read:0x04040000 at 0xa002021c
[17211.067352] PUF Read:0x01400000 at 0xa0020220
[17211.067443] PUF Read:0x00000000 at 0xa0020224
[17211.067443] PUF Read:0x00000010 at 0xa0020228
[17211.067504] PUF Read:0x01000000 at 0xa002022c
[17211.067535] PUF Read:0x00000000 at 0xa0020230
[17211.067535] PUF Read:0x10001000 at 0xa0020234
[17211.067535] PUF Read:0x00044000 at 0xa0020238
[17211.067596] PUF Read:0x40000040 at 0xa002023c
[17211.067596] PUF Read:0x00000000 at 0xa0020240
[17211.067657] PUF Read:0x00000000 at 0xa0020244
[17211.067687] PUF Read:0x00000000 at 0xa0020248
[17211.067687] PUF Read:0x00000000 at 0xa002024c
[17211.067687] PUF Read:0x00000010 at 0xa0020250
[17211.067749] PUF Read:0x00000000 at 0xa0020254
[17211.067749] PUF Read:0x00000400 at 0xa0020258
[17211.067810] PUF Read:0x00000000 at 0xa002025c
[17211.067840] PUF Read:0x00000000 at 0xa0020260
[17211.067840] PUF Read:0x00100000 at 0xa0020264
[17211.067901] PUF Read:0x01000000 at 0xa0020268
[17211.067901] PUF Read:0x00000000 at 0xa002026c
[17211.067901] PUF Read:0x00000000 at 0xa0020270
[17211.067901] PUF Read:0x00000010 at 0xa0020274
[17211.067993] PUF Read:0x00400000 at 0xa0020278
[17211.067993] PUF Read:0x00001000 at 0xa002027c
[17211.067993] PUF Read:0x00000000 at 0xa0020280
[17211.067993] PUF Read:0x00000000 at 0xa0020284
[17211.067993] PUF Read:0x10000400 at 0xa0020288
[17211.067993] PUF Read:0x00000004 at 0xa002028c
[17211.068145] PUF Read:0x00000000 at 0xa0020290
[17211.068145] PUF Read:0x00000000 at 0xa0020294
[17211.068145] PUF Read:0x00000000 at 0xa0020298
[17211.068145] PUF Read:0x00000000 at 0xa002029c
[17211.068145] PUF Read:0x00000000 at 0xa00202a0
[17211.068145] PUF Read:0x00000000 at 0xa00202a4
[17211.068298] PUF Read:0x00000000 at 0xa00202a8
[17211.068298] PUF Read:0x00000410 at 0xa00202ac
[17211.068298] PUF Read:0x04000000 at 0xa00202b0
[17211.068298] PUF Read:0x00440000 at 0xa00202b4
[17211.068298] PUF Read:0x00000000 at 0xa00202b8
[17211.068298] PUF Read:0x00000000 at 0xa00202bc
[17211.068450] PUF Read:0x00000000 at 0xa00202c0
[17211.068450] PUF Read:0x00000000 at 0xa00202c4
[17211.068450] PUF Read:0x00000000 at 0xa00202c8
[17211.068450] PUF Read:0x00000001 at 0xa00202cc
[17211.068450] PUF Read:0x00100000 at 0xa00202d0
[17211.068450] PUF Read:0x10000000 at 0xa00202d4
[17211.068603] PUF Read:0x00000040 at 0xa00202d8
[17211.068603] PUF Read:0x00000000 at 0xa00202dc
[17211.068603] PUF Read:0x01001000 at 0xa00202e0
[17211.068603] PUF Read:0x40000001 at 0xa00202e4
[17211.068603] PUF Read:0x00000000 at 0xa00202e8
[17211.068603] PUF Read:0x00001014 at 0xa00202ec
[17211.068756] PUF Read:0x00000100 at 0xa00202f0
[17211.068756] PUF Read:0x11000000 at 0xa00202f4
[17211.068756] PUF Read:0x00000000 at 0xa00202f8
[17211.068756] PUF Read:0x40000000 at 0xa00202fc
[17211.068756] PUF Read:0x00000000 at 0xa0020300
[17211.068756] PUF Read:0x01000000 at 0xa0020304
[17211.068908] PUF Read:0x00040004 at 0xa0020308
[17211.068908] PUF Read:0x00000000 at 0xa002030c
[17211.068908] PUF Read:0x00000000 at 0xa0020310
[17211.068908] PUF Read:0x10000004 at 0xa0020314
[17211.068908] PUF Read:0x00000040 at 0xa0020318
[17211.068908] PUF Read:0x04000000 at 0xa002031c
[17211.069061] PUF Read:0x00000000 at 0xa0020320
[17211.069061] PUF Read:0x00001000 at 0xa0020324
[17211.069061] PUF Read:0x00000000 at 0xa0020328
[17211.069061] PUF Read:0x00010000 at 0xa002032c
[17211.069061] PUF Read:0x04000000 at 0xa0020330
[17211.069061] PUF Read:0x00000000 at 0xa0020334
[17211.069213] PUF Read:0x00000000 at 0xa0020338
[17211.069213] PUF Read:0x00000000 at 0xa002033c
[17211.069213] PUF Read:0x00000000 at 0xa0020340
[17211.069213] PUF Read:0x00000000 at 0xa0020344
[17211.069213] PUF Read:0x00000000 at 0xa0020348
[17211.069213] PUF Read:0x00000000 at 0xa002034c
[17211.069366] PUF Read:0x00000000 at 0xa0020350
[17211.069396] PUF Read:0x00000000 at 0xa0020354
[17211.069396] PUF Read:0x40000000 at 0xa0020358
[17211.069396] PUF Read:0x00000000 at 0xa002035c
[17211.069458] PUF Read:0x00000000 at 0xa0020360
[17211.069458] PUF Read:0x00000000 at 0xa0020364
[17211.069519] PUF Read:0x00000000 at 0xa0020368
[17211.069549] PUF Read:0x00400000 at 0xa002036c
[17211.069549] PUF Read:0x00000000 at 0xa0020370
[17211.069549] PUF Read:0x00000000 at 0xa0020374
[17211.069610] PUF Read:0x00000000 at 0xa0020378
[17211.069610] PUF Read:0x10000000 at 0xa002037c
[17211.069671] PUF Read:0x04000000 at 0xa0020380
[17211.069702] PUF Read:0x00000100 at 0xa0020384
[17211.069702] PUF Read:0x00000000 at 0xa0020388
[17211.069702] PUF Read:0x00000010 at 0xa002038c
[17211.069763] PUF Read:0x10000000 at 0xa0020390
[17211.069763] PUF Read:0x10100000 at 0xa0020394
[17211.069824] PUF Read:0x40140000 at 0xa0020398
[17211.069854] PUF Read:0x04000000 at 0xa002039c
[17211.069854] PUF Read:0x00000000 at 0xa00203a0
[17211.069854] PUF Read:0x00000001 at 0xa00203a4
[17211.069915] PUF Read:0x00000000 at 0xa00203a8
[17211.069915] PUF Read:0x00000000 at 0xa00203ac
[17211.069976] PUF Read:0x00000000 at 0xa00203b0
[17211.070007] PUF Read:0x00000000 at 0xa00203b4
[17211.070007] PUF Read:0x00000000 at 0xa00203b8
[17211.070068] PUF Read:0x00050000 at 0xa00203bc
[17211.070068] PUF Read:0x00000010 at 0xa00203c0
[17211.070068] PUF Read:0x00000000 at 0xa00203c4
[17211.070129] PUF Read:0x00000000 at 0xa00203c8
[17211.070159] PUF Read:0x00000100 at 0xa00203cc
[17211.070159] PUF Read:0x00000100 at 0xa00203d0
[17211.070220] PUF Read:0x00000000 at 0xa00203d4
[17211.070220] PUF Read:0x00000000 at 0xa00203d8
[17211.070220] PUF Read:0x00000000 at 0xa00203dc
[17211.070281] PUF Read:0x00000000 at 0xa00203e0
[17211.070312] PUF Read:0x00000000 at 0xa00203e4
[17211.070312] PUF Read:0x00001000 at 0xa00203e8
[17211.070373] PUF Read:0x01000000 at 0xa00203ec
[17211.070373] PUF Read:0x00000100 at 0xa00203f0
[17211.070373] PUF Read:0x00400000 at 0xa00203f4
[17211.070373] PUF Read:0x00001004 at 0xa00203f8
[17211.070465] PUF Read:0x00000000 at 0xa00203fc
[17211.070465] PUF Read:0x00000000 at 0xa0028000
[17211.070465] PUF Read:0x00000000 at 0xa0028004
[17211.070465] PUF Read:0x00000010 at 0xa0028008
[17211.070465] PUF Read:0x00000000 at 0xa002800c
[17211.070465] PUF Read:0x00040000 at 0xa0028010
[17211.070617] PUF Read:0x00000000 at 0xa0028014
[17211.070617] PUF Read:0x00000000 at 0xa0028018
[17211.070617] PUF Read:0x01000000 at 0xa002801c
[17211.070617] PUF Read:0x00000000 at 0xa0028020
[17211.070617] PUF Read:0x00000000 at 0xa0028024
[17211.070617] PUF Read:0x00000100 at 0xa0028028
[17211.070770] PUF Read:0x00000000 at 0xa002802c
[17211.070800] PUF Read:0x00000000 at 0xa0028030
[17211.070800] PUF Read:0x00000001 at 0xa0028034
[17211.070800] PUF Read:0x40000000 at 0xa0028038
[17211.070861] PUF Read:0x00004100 at 0xa002803c
[17211.070861] PUF Read:0x00000000 at 0xa0028040
[17211.070922] PUF Read:0x00010000 at 0xa0028044
[17211.070953] PUF Read:0x00000000 at 0xa0028048
[17211.070953] PUF Read:0x00000000 at 0xa002804c
[17211.070953] PUF Read:0x00000000 at 0xa0028050
[17211.071014] PUF Read:0x00000000 at 0xa0028054
[17211.071014] PUF Read:0x00001000 at 0xa0028058
[17211.071075] PUF Read:0x00000000 at 0xa002805c
[17211.071105] PUF Read:0x00000000 at 0xa0028060
[17211.071105] PUF Read:0x00000000 at 0xa0028064
[17211.071105] PUF Read:0x00000000 at 0xa0028068
[17211.071166] PUF Read:0x00000000 at 0xa002806c
[17211.071166] PUF Read:0x00000000 at 0xa0028070
[17211.071228] PUF Read:0x00000000 at 0xa0028074
[17211.071258] PUF Read:0x01000000 at 0xa0028078
[17211.071258] PUF Read:0x00000000 at 0xa002807c
[17211.071258] PUF Read:0x00000000 at 0xa0028080
[17211.071319] PUF Read:0x00000000 at 0xa0028084
[17211.071319] PUF Read:0x00001100 at 0xa0028088
[17211.071380] PUF Read:0x00040000 at 0xa002808c
[17211.071411] PUF Read:0x00000000 at 0xa0028090
[17211.071411] PUF Read:0x00000000 at 0xa0028094
[17211.071411] PUF Read:0x04000000 at 0xa0028098
[17211.071472] PUF Read:0x00000000 at 0xa002809c
[17211.071472] PUF Read:0x04000000 at 0xa00280a0
[17211.071533] PUF Read:0x00000000 at 0xa00280a4
[17211.071563] PUF Read:0x00000000 at 0xa00280a8
[17211.071563] PUF Read:0x00000000 at 0xa00280ac
[17211.071624] PUF Read:0x01000004 at 0xa00280b0
[17211.071624] PUF Read:0x00140000 at 0xa00280b4
[17211.071624] PUF Read:0x00000400 at 0xa00280b8
[17211.071624] PUF Read:0x00011000 at 0xa00280bc
[17211.071716] PUF Read:0x00000000 at 0xa00280c0
[17211.071716] PUF Read:0x00040000 at 0xa00280c4
[17211.071716] PUF Read:0x01000000 at 0xa00280c8
[17211.071716] PUF Read:0x00000000 at 0xa00280cc
[17211.071716] PUF Read:0x00000000 at 0xa00280d0
[17211.071716] PUF Read:0x00100040 at 0xa00280d4
[17211.071868] PUF Read:0x00100000 at 0xa00280d8
[17211.071899] PUF Read:0x00000000 at 0xa00280dc
[17211.071899] PUF Read:0x00000000 at 0xa00280e0
[17211.071899] PUF Read:0x00000040 at 0xa00280e4
[17211.071960] PUF Read:0x01000000 at 0xa00280e8
[17211.071960] PUF Read:0x00010000 at 0xa00280ec
[17211.072021] PUF Read:0x00000001 at 0xa00280f0
[17211.072052] PUF Read:0x00000000 at 0xa00280f4
[17211.072052] PUF Read:0x00000100 at 0xa00280f8
[17211.072052] PUF Read:0x00001000 at 0xa00280fc
[17211.072052] PUF Read:0x00000000 at 0xa0028100
[17211.072052] PUF Read:0x00040010 at 0xa0028104
[17211.072174] PUF Read:0x00000000 at 0xa0028108
[17211.072204] PUF Read:0x00000000 at 0xa002810c
[17211.072204] PUF Read:0x00000000 at 0xa0028110
[17211.072204] PUF Read:0x00000000 at 0xa0028114
[17211.072204] PUF Read:0x10000000 at 0xa0028118
[17211.072204] PUF Read:0x00010000 at 0xa002811c
[17211.072326] PUF Read:0x00000001 at 0xa0028120
[17211.072357] PUF Read:0x00000000 at 0xa0028124
[17211.072357] PUF Read:0x00000000 at 0xa0028128
[17211.072357] PUF Read:0x00000000 at 0xa002812c
[17211.072357] PUF Read:0x00000000 at 0xa0028130
[17211.072357] PUF Read:0x00000000 at 0xa0028134
[17211.072357] PUF Read:0x00000400 at 0xa0028138
[17211.072509] PUF Read:0x00000001 at 0xa002813c
[17211.072540] PUF Read:0x00000000 at 0xa0028140
[17211.072540] PUF Read:0x00000000 at 0xa0028144
[17211.072540] PUF Read:0x00000100 at 0xa0028148
[17211.072540] PUF Read:0x00000010 at 0xa002814c
[17211.072540] PUF Read:0x00000000 at 0xa0028150
[17211.072662] PUF Read:0x40001000 at 0xa0028154
[17211.072662] PUF Read:0x00000000 at 0xa0028158
[17211.072662] PUF Read:0x00000010 at 0xa002815c
[17211.072662] PUF Read:0x00000000 at 0xa0028160
[17211.072784] PUF Read:0x00001000 at 0xa0028164
[17211.072784] PUF Read:0x00000000 at 0xa0028168
[17211.072784] PUF Read:0x04010000 at 0xa002816c
[17211.072875] PUF Read:0x00000000 at 0xa0028170
[17211.072906] PUF Read:0x00000000 at 0xa0028174
[17211.072906] PUF Read:0x00000010 at 0xa0028178
[17211.072906] PUF Read:0x00004000 at 0xa002817c
[17211.072967] PUF Read:0x00000000 at 0xa0028180
[17211.072967] PUF Read:0x00000004 at 0xa0028184
[17211.073028] PUF Read:0x00000004 at 0xa0028188
[17211.073059] PUF Read:0x00000000 at 0xa002818c
[17211.073059] PUF Read:0x00000000 at 0xa0028190
[17211.073059] PUF Read:0x00000000 at 0xa0028194
[17211.073120] PUF Read:0x00000000 at 0xa0028198
[17211.073120] PUF Read:0x00010000 at 0xa002819c
[17211.073181] PUF Read:0x00000000 at 0xa00281a0
[17211.073211] PUF Read:0x00000000 at 0xa00281a4
[17211.073211] PUF Read:0x00100000 at 0xa00281a8
[17211.073211] PUF Read:0x00000000 at 0xa00281ac
[17211.073272] PUF Read:0x00000000 at 0xa00281b0
[17211.073272] PUF Read:0x00000000 at 0xa00281b4
[17211.073333] PUF Read:0x01000000 at 0xa00281b8
[17211.073364] PUF Read:0x00014004 at 0xa00281bc
[17211.073364] PUF Read:0x00000000 at 0xa00281c0
[17211.073364] PUF Read:0x00000010 at 0xa00281c4
[17211.073425] PUF Read:0x40004000 at 0xa00281c8
[17211.073425] PUF Read:0x00000000 at 0xa00281cc
[17211.073486] PUF Read:0x00400000 at 0xa00281d0
[17211.073516] PUF Read:0x00000000 at 0xa00281d4
[17211.073516] PUF Read:0x00100010 at 0xa00281d8
[17211.073516] PUF Read:0x04400000 at 0xa00281dc
[17211.073577] PUF Read:0x00000000 at 0xa00281e0
[17211.073577] PUF Read:0x00000000 at 0xa00281e4
[17211.073638] PUF Read:0x00000000 at 0xa00281e8
[17211.073669] PUF Read:0x00000000 at 0xa00281ec
[17211.073669] PUF Read:0x00100000 at 0xa00281f0
[17211.073669] PUF Read:0x00001000 at 0xa00281f4
[17211.073669] PUF Read:0x00000000 at 0xa00281f8
[17211.073669] PUF Read:0x10000000 at 0xa00281fc
[17211.073791] PUF Read:0x00000000 at 0xa0028200
[17211.073822] PUF Read:0x00014000 at 0xa0028204
[17211.073822] PUF Read:0x00041000 at 0xa0028208
[17211.073822] PUF Read:0x00001000 at 0xa002820c
[17211.073822] PUF Read:0x00000000 at 0xa0028210
[17211.073822] PUF Read:0x00000000 at 0xa0028214
[17211.073822] PUF Read:0x40000000 at 0xa0028218
[17211.073974] PUF Read:0x00000000 at 0xa002821c
[17211.074005] PUF Read:0x00000000 at 0xa0028220
[17211.074005] PUF Read:0x00000040 at 0xa0028224
[17211.074005] PUF Read:0x00000000 at 0xa0028228
[17211.074005] PUF Read:0x00100000 at 0xa002822c
[17211.074096] PUF Read:0x00000000 at 0xa0028230
[17211.074096] PUF Read:0x00000000 at 0xa0028234
[17211.074157] PUF Read:0x00000000 at 0xa0028238
[17211.074188] PUF Read:0x00000004 at 0xa002823c
[17211.074188] PUF Read:0x00000000 at 0xa0028240
[17211.074188] PUF Read:0x00040000 at 0xa0028244
[17211.074249] PUF Read:0x00000000 at 0xa0028248
[17211.074249] PUF Read:0x00000000 at 0xa002824c
[17211.074310] PUF Read:0x00000001 at 0xa0028250
[17211.074340] PUF Read:0x00000000 at 0xa0028254
[17211.074340] PUF Read:0x00040000 at 0xa0028258
[17211.074340] PUF Read:0x01000000 at 0xa002825c
[17211.074401] PUF Read:0x00000000 at 0xa0028260
[17211.074401] PUF Read:0x00000000 at 0xa0028264
[17211.074462] PUF Read:0x00000000 at 0xa0028268
[17211.074493] PUF Read:0x01000000 at 0xa002826c
[17211.074493] PUF Read:0x00400000 at 0xa0028270
[17211.074493] PUF Read:0x04000000 at 0xa0028274
[17211.074554] PUF Read:0x00000000 at 0xa0028278
[17211.074554] PUF Read:0x00000040 at 0xa002827c
[17211.074615] PUF Read:0x00100000 at 0xa0028280
[17211.074645] PUF Read:0x00000001 at 0xa0028284
[17211.074645] PUF Read:0x00000000 at 0xa0028288
[17211.074707] PUF Read:0x40000000 at 0xa002828c
[17211.074707] PUF Read:0x00000004 at 0xa0028290
[17211.074707] PUF Read:0x00000000 at 0xa0028294
[17211.074768] PUF Read:0x00000000 at 0xa0028298
[17211.074798] PUF Read:0x00000000 at 0xa002829c
[17211.074798] PUF Read:0x00000000 at 0xa00282a0
[17211.074798] PUF Read:0x01000000 at 0xa00282a4
[17211.074798] PUF Read:0x00400000 at 0xa00282a8
[17211.074798] PUF Read:0x00000000 at 0xa00282ac
[17211.074798] PUF Read:0x00000000 at 0xa00282b0
[17211.074951] PUF Read:0x00004000 at 0xa00282b4
[17211.074951] PUF Read:0x00000000 at 0xa00282b8
[17211.074951] PUF Read:0x00000000 at 0xa00282bc
[17211.074951] PUF Read:0x00000000 at 0xa00282c0
[17211.074951] PUF Read:0x00001000 at 0xa00282c4
[17211.074951] PUF Read:0x04100000 at 0xa00282c8
[17211.075103] PUF Read:0x00004000 at 0xa00282cc
[17211.075103] PUF Read:0x00100000 at 0xa00282d0
[17211.075103] PUF Read:0x00000000 at 0xa00282d4
[17211.075103] PUF Read:0x00000000 at 0xa00282d8
[17211.075103] PUF Read:0x00000000 at 0xa00282dc
[17211.075103] PUF Read:0x40000000 at 0xa00282e0
[17211.075256] PUF Read:0x00000000 at 0xa00282e4
[17211.075256] PUF Read:0x00000000 at 0xa00282e8
[17211.075256] PUF Read:0x00000000 at 0xa00282ec
[17211.075256] PUF Read:0x00000000 at 0xa00282f0
