[53458.908721] [i] Total hammer attempts per row: 506604
[53458.908905] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53458.908905] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53458.908935] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53458.908935] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53458.908966] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53458.908966] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53458.908996] Temp polling alert enabled
[53458.947357] PUF Read:0xaaaaaaaa at 0xa0040294
[53458.947357] PUF Read:0xaaabaaaa at 0xa0040298
[53458.947418] PUF Read:0xaaaaaaaa at 0xa004029c
[53458.947448] PUF Read:0xaaaaaaaa at 0xa00402a0
[53458.947448] PUF Read:0xaaaa2aaa at 0xa00402a4
[53458.947448] PUF Read:0xaaaaaaaa at 0xa00402a8
[53458.947448] PUF Read:0x8aaaaaaa at 0xa00402ac
[53458.947448] PUF Read:0xabaaaaaa at 0xa00402b0
[53458.947448] PUF Read:0xaaaaebaa at 0xa00402b4
[53458.947601] PUF Read:0xaaeaaaaa at 0xa00402b8
[53458.947601] PUF Read:0xabaaaaaa at 0xa00402bc
[53458.947601] PUF Read:0xaaaaaaab at 0xa00402c0
[53458.947601] PUF Read:0xaaaaaaaa at 0xa00402c4
[53458.947601] PUF Read:0xaaaaaaaa at 0xa00402c8
[53458.947601] PUF Read:0xaaaaaaa2 at 0xa00402cc
[53458.947753] PUF Read:0x8aaaaaaa at 0xa00402d0
[53458.947753] PUF Read:0xa8aaaaaa at 0xa00402d4
[53458.947845] PUF Read:0xaaaaabaa at 0xa00402d8
[53458.947875] PUF Read:0xeaaaaeaa at 0xa00402dc
[53458.947875] PUF Read:0xaaaaaaaa at 0xa00402e0
[53458.947875] PUF Read:0xaaaaaaaa at 0xa00402e4
[53458.947937] PUF Read:0xaaabeaaa at 0xa00402e8
[53458.947937] PUF Read:0xaaaa8aaa at 0xa00402ec
[53458.947998] PUF Read:0xaeaaaaaa at 0xa00402f0
[53458.948028] PUF Read:0xaaaaaa8a at 0xa00402f4
[53458.948028] PUF Read:0xaaaab2aa at 0xa00402f8
[53458.948028] PUF Read:0xaaaaaaaa at 0xa00402fc
[53458.948089] PUF Read:0xaaaaaaaa at 0xa0040300
[53458.948089] PUF Read:0xaaaaaaaa at 0xa0040304
[53458.948150] PUF Read:0xaaaaaaaa at 0xa0040308
[53458.948181] PUF Read:0xeaaaaaa2 at 0xa004030c
[53458.948181] PUF Read:0xaaaaa2aa at 0xa0040310
[53458.948181] PUF Read:0xaa8aaaba at 0xa0040314
[53458.948242] PUF Read:0xaaaaaaaa at 0xa0040318
[53458.948242] PUF Read:0xaabaaaaa at 0xa004031c
[53458.948303] PUF Read:0xaaaa2a88 at 0xa0040320
[53458.948333] PUF Read:0xaaaaeaaa at 0xa0040324
[53458.948333] PUF Read:0xaaaaaaaa at 0xa0040328
[53458.948333] PUF Read:0xeaaaaaaa at 0xa004032c
[53458.948394] PUF Read:0xaaaaaaaa at 0xa0040330
[53458.948394] PUF Read:0xaaafaaaa at 0xa0040334
[53458.948455] PUF Read:0xaaaaaeaa at 0xa0040338
[53458.948486] PUF Read:0xaaaaaaaa at 0xa004033c
[53458.948486] PUF Read:0x2aaaaaaa at 0xa0040340
[53458.948486] PUF Read:0xaa8aaaaa at 0xa0040344
[53458.948486] PUF Read:0xaaaa2aaa at 0xa0040348
[53458.948486] PUF Read:0xaaaaaaaa at 0xa004034c
[53458.948608] PUF Read:0xaaaaaaaa at 0xa0040350
[53458.948638] PUF Read:0xaaaaaaab at 0xa0040354
[53458.948638] PUF Read:0xaaaaaaaa at 0xa0040358
[53458.948699] PUF Read:0xaaaaaaaa at 0xa004035c
[53458.948699] PUF Read:0xaaaaaaaa at 0xa0040360
[53458.948699] PUF Read:0xaaaaaaaa at 0xa0040364
[53458.948760] PUF Read:0xeaaaaaaa at 0xa0040368
[53458.948791] PUF Read:0xaaaaaaaa at 0xa004036c
[53458.948791] PUF Read:0xaaaaaa8a at 0xa0040370
[53458.948791] PUF Read:0xeaaaaaaa at 0xa0040374
[53458.948791] PUF Read:0x2aaabaaa at 0xa0040378
[53458.948791] PUF Read:0xaaaaaaaa at 0xa004037c
[53458.948791] PUF Read:0xaaaaaaaa at 0xa0040380
[53458.948944] PUF Read:0xaaaaaaaa at 0xa0040384
[53458.948944] PUF Read:0xaaaaaaaa at 0xa0040388
[53458.948944] PUF Read:0xaaaaaaaa at 0xa004038c
[53458.948944] PUF Read:0xaaaaaaaa at 0xa0040390
[53458.948944] PUF Read:0xaaaaaaaa at 0xa0040394
[53458.948944] PUF Read:0xaaaaaaaa at 0xa0040398
[53458.949096] PUF Read:0xaaaabaaa at 0xa004039c
[53458.949096] PUF Read:0xaaaaaaaa at 0xa00403a0
[53458.949096] PUF Read:0xaaaaaaaa at 0xa00403a4
[53458.949096] PUF Read:0xaaaaaaaa at 0xa00403a8
[53458.949096] PUF Read:0xaaaaaaaa at 0xa00403ac
[53458.949096] PUF Read:0xaa8aaaa8 at 0xa00403b0
[53458.949249] PUF Read:0xaaaaaaaa at 0xa00403b4
[53458.949249] PUF Read:0xaaaaaaaa at 0xa00403b8
[53458.949249] PUF Read:0xaaaaaaaa at 0xa00403bc
[53458.949249] PUF Read:0xaaaaa2a2 at 0xa00403c0
[53458.949249] PUF Read:0xeaaaaaaa at 0xa00403c4
[53458.949371] PUF Read:0xaaaaaaaa at 0xa00403c8
[53458.949371] PUF Read:0x3aaaaaaa at 0xa00403cc
[53458.949432] PUF Read:0xaaaaaaaa at 0xa00403d0
[53458.949462] PUF Read:0xaaaaaaaa at 0xa00403d4
[53458.949462] PUF Read:0x0aaaaaaa at 0xa00403d8
[53458.949462] PUF Read:0xb2aaaaaa at 0xa00403dc
[53458.949523] PUF Read:0xaaaaaaaa at 0xa00403e0
[53458.949523] PUF Read:0xaaaaaaaa at 0xa00403e4
[53458.949584] PUF Read:0xaeaaaaae at 0xa00403e8
[53458.949615] PUF Read:0xaaaaaaaa at 0xa00403ec
[53458.949615] PUF Read:0xaaaaaaaa at 0xa00403f0
[53458.949676] PUF Read:0xaaaaaaaa at 0xa00403f4
[53458.949676] PUF Read:0xaaaaaaaa at 0xa00403f8
[53458.949676] PUF Read:0xaaabaaaa at 0xa00403fc
[53458.949737] PUF Read:0xaaaaaaaa at 0xa0050000
[53458.949768] PUF Read:0xa8aaaaaa at 0xa0050004
[53458.949768] PUF Read:0xaaaaaaaa at 0xa0050008
[53458.949829] PUF Read:0xaaeaaaaa at 0xa005000c
[53458.949829] PUF Read:0xaaaaaaaa at 0xa0050010
[53458.949829] PUF Read:0xaaaaaaba at 0xa0050014
[53458.949890] PUF Read:0xaaaaabaa at 0xa0050018
[53458.949920] PUF Read:0xaaaa8aaa at 0xa005001c
[53458.949920] PUF Read:0xaaaeaaaa at 0xa0050020
[53458.949920] PUF Read:0xaaaaaaaa at 0xa0050024
[53458.949920] PUF Read:0xaaa2aaaa at 0xa0050028
[53458.949920] PUF Read:0x29aaaaaa at 0xa005002c
[53458.949920] PUF Read:0xbaa8aaaa at 0xa0050030
[53458.950073] PUF Read:0xaaaaaaaa at 0xa0050034
[53458.950073] PUF Read:0xaa8aaaaa at 0xa0050038
[53458.950073] PUF Read:0xaaaaaaaa at 0xa005003c
[53458.950073] PUF Read:0xaaaaaaaa at 0xa0050040
[53458.950073] PUF Read:0xaaaabaaa at 0xa0050044
[53458.950073] PUF Read:0xaaaaaa8a at 0xa0050048
[53458.950225] PUF Read:0xaaaaaaaa at 0xa005004c
[53458.950225] PUF Read:0xaaaaaaea at 0xa0050050
[53458.950225] PUF Read:0xaaaaaaaa at 0xa0050054
[53458.950225] PUF Read:0xaaa8aaaa at 0xa0050058
[53458.950317] PUF Read:0xaaaaaaaa at 0xa005005c
[53458.950317] PUF Read:0xaaaaaaaa at 0xa0050060
[53458.950378] PUF Read:0xaaaaaaa2 at 0xa0050064
[53458.950408] PUF Read:0xaaaaaaaa at 0xa0050068
[53458.950408] PUF Read:0xaaaaaaaa at 0xa005006c
[53458.950408] PUF Read:0xaaaeaaaa at 0xa0050070
[53458.950469] PUF Read:0xaaaaaaaa at 0xa0050074
[53458.950469] PUF Read:0xaaaaaaaa at 0xa0050078
[53458.950531] PUF Read:0xaaaaaaea at 0xa005007c
[53458.950561] PUF Read:0xaaaaaaaa at 0xa0050080
[53458.950561] PUF Read:0xaaaa8aaa at 0xa0050084
[53458.950561] PUF Read:0xaaaaaaaa at 0xa0050088
[53458.950622] PUF Read:0xaaaaaaaa at 0xa005008c
[53458.950622] PUF Read:0xaaaaaaaa at 0xa0050090
[53458.950683] PUF Read:0xeaaaaaaa at 0xa0050094
[53458.950714] PUF Read:0xaa8aaa2a at 0xa0050098
[53458.950714] PUF Read:0xaaaaaaaa at 0xa005009c
[53458.950775] PUF Read:0xaa2aaaaa at 0xa00500a0
[53458.950775] PUF Read:0xaaaaaaaa at 0xa00500a4
[53458.950775] PUF Read:0x2aaaaaaa at 0xa00500a8
[53458.950775] PUF Read:0xaaeaaaaa at 0xa00500ac
[53458.950866] PUF Read:0xaaaaaaaa at 0xa00500b0
[53458.950897] PUF Read:0xaaaaaaaa at 0xa00500b4
[53458.950897] PUF Read:0xaaaaaaaa at 0xa00500b8
[53458.950958] PUF Read:0xaaaaaaaa at 0xa00500bc
[53458.950958] PUF Read:0xaaaaaaaa at 0xa00500c0
[53458.950958] PUF Read:0xaaaaaaae at 0xa00500c4
[53458.950958] PUF Read:0xaaaaaaaa at 0xa00500c8
[53458.951049] PUF Read:0xaaaaaaaa at 0xa00500cc
[53458.951049] PUF Read:0xaaaaaaaa at 0xa00500d0
[53458.951049] PUF Read:0xaaaaaaaa at 0xa00500d4
[53458.951049] PUF Read:0xaaaaaaaa at 0xa00500d8
[53458.951049] PUF Read:0xaaaaaaaa at 0xa00500dc
[53458.951049] PUF Read:0xaa2aaaaa at 0xa00500e0
[53458.951202] PUF Read:0xaaaaaa8a at 0xa00500e4
[53458.951202] PUF Read:0xa8aaaaea at 0xa00500e8
[53458.951202] PUF Read:0xaaaaaaaa at 0xa00500ec
[53458.951202] PUF Read:0xaaaaabab at 0xa00500f0
[53458.951293] PUF Read:0xaaaaaaaa at 0xa00500f4
[53458.951293] PUF Read:0xaaaaaaaa at 0xa00500f8
[53458.951354] PUF Read:0xaaaaaaaa at 0xa00500fc
[53458.951354] PUF Read:0xb2aaaaaa at 0xa0050100
[53458.951354] PUF Read:0xaaaaaaaa at 0xa0050104
[53458.951354] PUF Read:0xaaaaaaaa at 0xa0050108
[53458.951354] PUF Read:0x2aaaaaaa at 0xa005010c
[53458.951354] PUF Read:0xaaaaaa8a at 0xa0050110
[53458.951507] PUF Read:0xaaaaaaaa at 0xa0050114
[53458.951507] PUF Read:0x3a2a8aab at 0xa0050118
[53458.951507] PUF Read:0xaaaaaaaa at 0xa005011c
[53458.951507] PUF Read:0xaaaaaaaa at 0xa0050120
[53458.951507] PUF Read:0xaaaaaaaa at 0xa0050124
[53458.951507] PUF Read:0xaaaaaaaa at 0xa0050128
[53458.951660] PUF Read:0xaaaaaaea at 0xa005012c
[53458.951660] PUF Read:0xaaaaaaaa at 0xa0050130
[53458.951660] PUF Read:0xaaaaaaaa at 0xa0050134
[53458.951660] PUF Read:0xaaaaeaaa at 0xa0050138
[53458.951660] PUF Read:0xaaaaaaaa at 0xa005013c
[53458.951660] PUF Read:0xaaaaaeaa at 0xa0050140
[53458.951812] PUF Read:0xaaaabaaa at 0xa0050144
[53458.951812] PUF Read:0xaaaaaaaa at 0xa0050148
[53458.951812] PUF Read:0xaaaaaaaa at 0xa005014c
[53458.951812] PUF Read:0xaaaaaaaa at 0xa0050150
[53458.951904] PUF Read:0xaaaaaaea at 0xa0050154
[53458.951904] PUF Read:0xaaaaaaaa at 0xa0050158
[53458.951965] PUF Read:0xaaaaaaaa at 0xa005015c
[53458.951995] PUF Read:0xaaaaaaaa at 0xa0050160
[53458.951995] PUF Read:0xaaaaaaa8 at 0xa0050164
[53458.951995] PUF Read:0xbaaaaaaa at 0xa0050168
[53458.952056] PUF Read:0xaeaaaaaa at 0xa005016c
[53458.952056] PUF Read:0xaaaaaaaa at 0xa0050170
[53458.952117] PUF Read:0xaaaaaaae at 0xa0050174
[53458.952148] PUF Read:0xaaaaa8aa at 0xa0050178
[53458.952148] PUF Read:0xaaaaaa8a at 0xa005017c
[53458.952148] PUF Read:0xaaaaaaae at 0xa0050180
[53458.952209] PUF Read:0xaaaaaaaa at 0xa0050184
[53458.952209] PUF Read:0xaaaaaaaa at 0xa0050188
[53458.952270] PUF Read:0xaa8aabaa at 0xa005018c
[53458.952301] PUF Read:0xaaaaaaaa at 0xa0050190
[53458.952301] PUF Read:0xaaaaaaaa at 0xa0050194
[53458.952301] PUF Read:0xaa8aaaaa at 0xa0050198
[53458.952301] PUF Read:0xaaaaaaaa at 0xa005019c
[53458.952392] PUF Read:0xaaaaaaaa at 0xa00501a0
[53458.952392] PUF Read:0xeaaaaaaa at 0xa00501a4
[53458.952453] PUF Read:0xaaeaaaaa at 0xa00501a8
[53458.952484] PUF Read:0xaaaaaaaa at 0xa00501ac
[53458.952484] PUF Read:0xaaaaaaaa at 0xa00501b0
[53458.952484] PUF Read:0xa2aaaaaa at 0xa00501b4
[53458.952545] PUF Read:0xaaeaaaaa at 0xa00501b8
[53458.952545] PUF Read:0xaaaaaaaa at 0xa00501bc
[53458.952606] PUF Read:0xaaaaaaaa at 0xa00501c0
[53458.952636] PUF Read:0xaabaaaaa at 0xa00501c4
[53458.952636] PUF Read:0xaaaaaaaa at 0xa00501c8
[53458.952636] PUF Read:0xaaaaaaaa at 0xa00501cc
[53458.952697] PUF Read:0xaaaabaaa at 0xa00501d0
[53458.952697] PUF Read:0xaaaeaaaa at 0xa00501d4
[53458.952758] PUF Read:0xaabaaaaa at 0xa00501d8
[53458.952789] PUF Read:0xaaaaa2aa at 0xa00501dc
[53458.952789] PUF Read:0xaeaaaa0a at 0xa00501e0
[53458.952789] PUF Read:0xaaeaaaaa at 0xa00501e4
[53458.952789] PUF Read:0xa8aaaaaa at 0xa00501e8
[53458.952789] PUF Read:0xaaaaaaaa at 0xa00501ec
[53458.952789] PUF Read:0xaaaaaaaa at 0xa00501f0
[53458.952941] PUF Read:0xaaaaaaaa at 0xa00501f4
[53458.952941] PUF Read:0xaaaaaaaa at 0xa00501f8
[53458.952941] PUF Read:0xeaaaaaaa at 0xa00501fc
[53458.952941] PUF Read:0xaaaaaaaa at 0xa0050200
[53458.952941] PUF Read:0xaba8aaaa at 0xa0050204
[53458.952941] PUF Read:0xaaaaaaaa at 0xa0050208
[53458.953094] PUF Read:0xeaaaaaaa at 0xa005020c
[53458.953094] PUF Read:0xaaa8aaaa at 0xa0050210
[53458.953094] PUF Read:0xaaaaaaaa at 0xa0050214
[53458.953094] PUF Read:0xaaaaaaaa at 0xa0050218
[53458.953094] PUF Read:0xaaaaaaaa at 0xa005021c
[53458.953094] PUF Read:0xbaaaaaaa at 0xa0050220
[53458.953247] PUF Read:0xbaaaa2ea at 0xa0050224
[53458.953277] PUF Read:0xaa8aaaaa at 0xa0050228
[53458.953277] PUF Read:0xeaaaaaaa at 0xa005022c
[53458.953277] PUF Read:0xeaaaaaaa at 0xa0050230
[53458.953338] PUF Read:0xaaaaabba at 0xa0050234
[53458.953338] PUF Read:0x2aaaaaaa at 0xa0050238
[53458.953399] PUF Read:0xaaaaaaaa at 0xa005023c
[53458.953430] PUF Read:0xbaaaaaaa at 0xa0050240
[53458.953430] PUF Read:0xaaaaaaaa at 0xa0050244
[53458.953430] PUF Read:0xaaaaaaaa at 0xa0050248
[53458.953491] PUF Read:0xaaaaaaa8 at 0xa005024c
[53458.953491] PUF Read:0xaaaaaaaa at 0xa0050250
[53458.953552] PUF Read:0xa3aaaaaa at 0xa0050254
[53458.953582] PUF Read:0xaaaaeaaa at 0xa0050258
[53458.953582] PUF Read:0xaaaaaaaa at 0xa005025c
[53458.953582] PUF Read:0xaaaa2aaa at 0xa0050260
[53458.953643] PUF Read:0x2aaaaaaa at 0xa0050264
[53458.953643] PUF Read:0xaaaaaaaa at 0xa0050268
[53458.953704] PUF Read:0xaaaaaaaa at 0xa005026c
[53458.953735] PUF Read:0xaaaaabaa at 0xa0050270
[53458.953735] PUF Read:0xaaaaaba6 at 0xa0050274
[53458.953796] PUF Read:0xaaaaaaaa at 0xa0050278
[53458.953796] PUF Read:0xaaaaaaaa at 0xa005027c
[53458.953796] PUF Read:0xa8aaaaaa at 0xa0050280
[53458.953796] PUF Read:0xaaaaaa2a at 0xa0050284
[53458.953887] PUF Read:0xaaaaaaaa at 0xa0050288
[53458.953918] PUF Read:0xaaaaaaaa at 0xa005028c
[53458.953918] PUF Read:0xaaaa2aaa at 0xa0050290
[53458.953918] PUF Read:0xaa2eaaba at 0xa0050294
[53458.953918] PUF Read:0xaaaaaaaa at 0xa0050298
[53458.953918] PUF Read:0xaaaaaaab at 0xa005029c
[53458.953918] PUF Read:0xaaaaaaaa at 0xa00502a0
[53458.954071] PUF Read:0xaaaaa2aa at 0xa00502a4
[53458.954071] PUF Read:0xaaaaaaaa at 0xa00502a8
[53458.954071] PUF Read:0xabaaaaaa at 0xa00502ac
[53458.954071] PUF Read:0xaaaaaaaa at 0xa00502b0
[53458.954162] PUF Read:0xaaaaaaaa at 0xa00502b4
[53458.954162] PUF Read:0xaaaaaaaa at 0xa00502b8
[53458.954223] PUF Read:0xaaaaaaaa at 0xa00502bc
[53458.954254] PUF Read:0xaabaaaaa at 0xa00502c0
[53458.954254] PUF Read:0xaaaaaaaa at 0xa00502c4
[53458.954254] PUF Read:0xaaaaaaaa at 0xa00502c8
[53458.954315] PUF Read:0xaaaaaaaa at 0xa00502cc
[53458.954315] PUF Read:0xaabaa2aa at 0xa00502d0
[53458.954376] PUF Read:0xaaa8aaaa at 0xa00502d4
[53458.954406] PUF Read:0xaaaaaaaa at 0xa00502d8
[53458.954406] PUF Read:0xa2aaaaaa at 0xa00502dc
[53458.954406] PUF Read:0xaaaaaaaa at 0xa00502e0
[53458.954467] PUF Read:0xa2aaaaaa at 0xa00502e4
[53458.954467] PUF Read:0xaaaaaaaa at 0xa00502e8
[53458.954528] PUF Read:0xaaaabaab at 0xa00502ec
[53458.954559] PUF Read:0xaaaabaaa at 0xa00502f0
[53458.954559] PUF Read:0xa8aaaaba at 0xa00502f4
[53458.954559] PUF Read:0xaaaaaaaa at 0xa00502f8
[53458.954620] PUF Read:0xaaaaaaa2 at 0xa00502fc
[53458.954620] PUF Read:0xaaeaaaaa at 0xa0050300
[53458.954681] PUF Read:0xbaaaabaa at 0xa0050304
[53458.954711] PUF Read:0xaaaaaaaa at 0xa0050308
[53458.954711] PUF Read:0xaaaaaaaa at 0xa005030c
[53458.954711] PUF Read:0xaaaaaaaa at 0xa0050310
[53458.954711] PUF Read:0xaa2a8aaa at 0xa0050314
[53458.954711] PUF Read:0xaabaaaaa at 0xa0050318
[53458.954711] PUF Read:0xaaaaaaaa at 0xa005031c
[53458.954864] PUF Read:0xaaaa2aaa at 0xa0050320
[53458.954864] PUF Read:0xaaaaaaba at 0xa0050324
[53458.954864] PUF Read:0xaaea8aaa at 0xa0050328
[53458.954864] PUF Read:0xea2aaaaa at 0xa005032c
[53458.954864] PUF Read:0xaaaaaaaa at 0xa0050330
[53458.954864] PUF Read:0xaeaaaaaa at 0xa0050334
[53458.955017] PUF Read:0xaaaaaaaa at 0xa0050338
[53458.955017] PUF Read:0xa2aaaaba at 0xa005033c
[53458.955017] PUF Read:0xaaaaafaa at 0xa0050340
[53458.955017] PUF Read:0x8aaa8aaa at 0xa0050344
[53458.955108] PUF Read:0xaa2aaaaa at 0xa0050348
[53458.955108] PUF Read:0xaaaaaaaa at 0xa005034c
[53458.955169] PUF Read:0xaaaaaaaa at 0xa0050350
[53458.955200] PUF Read:0xaaaaaaaa at 0xa0050354
[53458.955200] PUF Read:0xaaa2aaaa at 0xa0050358
[53458.955200] PUF Read:0xaaaaaa6a at 0xa005035c
[53458.955261] PUF Read:0xaaaaaaaa at 0xa0050360
[53458.955261] PUF Read:0xaaaaaaaa at 0xa0050364
[53458.955322] PUF Read:0xaaaaaaaa at 0xa0050368
[53458.955352] PUF Read:0xaaaaaaaa at 0xa005036c
[53458.955352] PUF Read:0xaaaaaaaa at 0xa0050370
[53458.955352] PUF Read:0x8aabaaaa at 0xa0050374
[53458.955413] PUF Read:0xaaaaaaaa at 0xa0050378
[53458.955444] PUF Read:0xaaaaaaaa at 0xa005037c
[53458.955444] PUF Read:0xabaabaaa at 0xa0050380
[53458.955505] PUF Read:0xaaaaaaaa at 0xa0050384
[53458.955535] PUF Read:0xaaaaaaa8 at 0xa0050388
[53458.955535] PUF Read:0xa8aaaaaa at 0xa005038c
[53458.955596] PUF Read:0xaaaaaaaa at 0xa0050390
[53458.955627] PUF Read:0xaa2aaaaa at 0xa0050394
[53458.955657] PUF Read:0xabaaaaaa at 0xa0050398
[53458.955657] PUF Read:0xaa8aaaaa at 0xa005039c
[53458.955657] PUF Read:0xaaaaaaaa at 0xa00503a0
[53458.955749] PUF Read:0xa28aaaaa at 0xa00503a4
[53458.955780] PUF Read:0xaaa2aaaa at 0xa00503a8
[53458.955780] PUF Read:0xa2aaaeea at 0xa00503ac
[53458.955780] PUF Read:0xaaaaaaaa at 0xa00503b0
[53458.955841] PUF Read:0xaaaaaaaa at 0xa00503b4
[53458.955841] PUF Read:0xaaaaaaaa at 0xa00503b8
[53458.955902] PUF Read:0xaaa2aaaa at 0xa00503bc
[53458.955932] PUF Read:0xaaaaaaaa at 0xa00503c0
[53458.955932] PUF Read:0xaaaaaaaa at 0xa00503c4
[53458.955932] PUF Read:0xaaaaaaaa at 0xa00503c8
[53458.955993] PUF Read:0xaab2baaa at 0xa00503cc
[53458.955993] PUF Read:0xaaaaeaaa at 0xa00503d0
[53458.956054] PUF Read:0xaaaaeaaa at 0xa00503d4
[53458.956085] PUF Read:0xaaa8abaa at 0xa00503d8
[53458.956085] PUF Read:0xbaaaaaaa at 0xa00503dc
[53458.956085] PUF Read:0xaaaaaaba at 0xa00503e0
[53458.956146] PUF Read:0xaaaaaa8a at 0xa00503e4
[53458.956146] PUF Read:0xaaaaaaaa at 0xa00503e8
[53458.956207] PUF Read:0xaaaaaaaa at 0xa00503ec
[53458.956237] PUF Read:0xaaaaa2aa at 0xa00503f0
[53458.956237] PUF Read:0xaaaaaaaa at 0xa00503f4
[53458.956298] PUF Read:0xeaaaaaaa at 0xa00503f8
[53458.956298] PUF Read:0xaaaaaaaa at 0xa00503fc
[53458.956298] PUF Read:0xaaaaaaaa at 0xa0058000
[53458.956359] PUF Read:0xaaaaaaaa at 0xa0058004
[53458.956390] PUF Read:0xaaaaaaaa at 0xa0058008
[53458.956390] PUF Read:0xaaaa8aaa at 0xa005800c
[53458.956451] PUF Read:0xaaaaaaaa at 0xa0058010
[53458.956451] PUF Read:0xaaaaaaaa at 0xa0058014
[53458.956451] PUF Read:0xaaaaaaaa at 0xa0058018
[53458.956512] PUF Read:0xea8aaaaa at 0xa005801c
[53458.956542] PUF Read:0x8aaa8aaa at 0xa0058020
[53458.956542] PUF Read:0xaa8aaaa8 at 0xa0058024
[53458.956604] PUF Read:0xaaaaaaaa at 0xa0058028
[53458.956604] PUF Read:0xaaaaaaaa at 0xa005802c
[53458.956604] PUF Read:0xaaaaaaaa at 0xa0058030
[53458.956665] PUF Read:0xaaaaaaae at 0xa0058034
[53458.956695] PUF Read:0xaaaaae8a at 0xa0058038
[53458.956695] PUF Read:0xeaaaaaaa at 0xa005803c
[53458.956756] PUF Read:0xaaaaaaaa at 0xa0058040
[53458.956756] PUF Read:0xaaaaaaaa at 0xa0058044
[53458.956756] PUF Read:0x9aaaaaaa at 0xa0058048
[53458.956756] PUF Read:0xaa8aaaaa at 0xa005804c
[53458.956848] PUF Read:0xaaaaaaaa at 0xa0058050
[53458.956848] PUF Read:0x8aaaaaba at 0xa0058054
[53458.956848] PUF Read:0xaaaa2aaa at 0xa0058058
[53458.956848] PUF Read:0xaaaaaaea at 0xa005805c
[53458.956848] PUF Read:0xaaaa8aaa at 0xa0058060
[53458.956848] PUF Read:0xaaa2aaaa at 0xa0058064
[53458.957000] PUF Read:0xaaaaaaaa at 0xa0058068
[53458.957031] PUF Read:0xaaaaaeaa at 0xa005806c
[53458.957031] PUF Read:0xaa8aaaaa at 0xa0058070
[53458.957092] PUF Read:0xaaaaaaaa at 0xa0058074
[53458.957092] PUF Read:0xaaaaaaaa at 0xa0058078
[53458.957092] PUF Read:0xaaaaaaaa at 0xa005807c
[53458.957092] PUF Read:0xabaaaaaa at 0xa0058080
[53458.957183] PUF Read:0xa9aeaaaa at 0xa0058084
[53458.957183] PUF Read:0xaaaaaa8a at 0xa0058088
[53458.957183] PUF Read:0xaaaaa2aa at 0xa005808c
[53458.957183] PUF Read:0xa2aaaaaa at 0xa0058090
[53458.957183] PUF Read:0xaaaaaaaa at 0xa0058094
[53458.957183] PUF Read:0xaaaaaaaa at 0xa0058098
[53458.957336] PUF Read:0xaaaaaaaa at 0xa005809c
[53458.957336] PUF Read:0xaaaaabea at 0xa00580a0
[53458.957336] PUF Read:0xa8aaaaaa at 0xa00580a4
[53458.957336] PUF Read:0xaaaaaaaa at 0xa00580a8
[53458.957427] PUF Read:0xaeaaaaaa at 0xa00580ac
[53458.957427] PUF Read:0xaaaaaaaa at 0xa00580b0
[53458.957489] PUF Read:0xbaa2aaaa at 0xa00580b4
[53458.957519] PUF Read:0xaaa8aaaa at 0xa00580b8
[53458.957519] PUF Read:0xaa28aaaa at 0xa00580bc
[53458.957519] PUF Read:0xaeaaaaaa at 0xa00580c0
[53458.957580] PUF Read:0xaaaaaaaa at 0xa00580c4
[53458.957580] PUF Read:0xaaaaabaa at 0xa00580c8
[53458.957641] PUF Read:0xaaaaaaaa at 0xa00580cc
[53458.957672] PUF Read:0xaaaaaaaa at 0xa00580d0
[53458.957672] PUF Read:0xaaaaaaaa at 0xa00580d4
[53458.957672] PUF Read:0xaabaaaaa at 0xa00580d8
[53458.957733] PUF Read:0xaaaaaaaa at 0xa00580dc
[53458.957733] PUF Read:0xaaaaaa6a at 0xa00580e0
[53458.957794] PUF Read:0xaaaaaaaa at 0xa00580e4
[53458.957824] PUF Read:0xaaaaaaaa at 0xa00580e8
[53458.957824] PUF Read:0xaaaaaaaa at 0xa00580ec
[53458.957824] PUF Read:0xaaaabaaa at 0xa00580f0
[53458.957885] PUF Read:0xaaaaaaaa at 0xa00580f4
[53458.957885] PUF Read:0xaaaeaaaa at 0xa00580f8
[53458.957946] PUF Read:0xaaaaaaaa at 0xa00580fc
[53458.957977] PUF Read:0xaaaaaaa8 at 0xa0058100
[53458.957977] PUF Read:0xaa8aaaaa at 0xa0058104
[53458.957977] PUF Read:0xaaaaaaaa at 0xa0058108
[53458.958038] PUF Read:0x8aaaaaaa at 0xa005810c
[53458.958038] PUF Read:0xaaaaaa8a at 0xa0058110
[53458.958099] PUF Read:0xaaaaaaaa at 0xa0058114
[53458.958129] PUF Read:0xaaaa8aaa at 0xa0058118
[53458.958129] PUF Read:0xaaaaaaaa at 0xa005811c
[53458.958129] PUF Read:0xaaaaaaaa at 0xa0058120
[53458.958129] PUF Read:0xba2aeaae at 0xa0058124
[53458.958129] PUF Read:0xaaaaaaaa at 0xa0058128
[53458.958129] PUF Read:0xa8aaaea2 at 0xa005812c
[53458.958282] PUF Read:0xaaaaaaaa at 0xa0058130
[53458.958282] PUF Read:0xaaaaaaaa at 0xa0058134
[53458.958282] PUF Read:0xaaaaaaaa at 0xa0058138
