[70942.995819] [i] Total hammer attempts per row: 1637267
[70942.995819] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70942.995849] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70942.995849] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70942.995880] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70942.995880] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70942.995910] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70942.995910] Temp polling alert enabled
[70943.006561] PUF Read:0xaaaaaaaa at 0xa0010284
[70943.006561] PUF Read:0xaaaaaaaa at 0xa0010288
[70943.006713] PUF Read:0xaaaaaaaa at 0xa001028c
[70943.006713] PUF Read:0xaaaaaaaa at 0xa0010290
[70943.006713] PUF Read:0xaaaaaaaa at 0xa0010294
[70943.006713] PUF Read:0xaaaaaaaa at 0xa0010298
[70943.006713] PUF Read:0xaaaaaaaa at 0xa001029c
[70943.006835] PUF Read:0xaa2aaaaa at 0xa00102a0
[70943.006866] PUF Read:0xaaaaaaab at 0xa00102a4
[70943.006866] PUF Read:0xaaaaaaaa at 0xa00102a8
[70943.006866] PUF Read:0xaaaaaaaa at 0xa00102ac
[70943.006866] PUF Read:0xabaaaaaa at 0xa00102b0
[70943.006866] PUF Read:0xaaaaaaaa at 0xa00102b4
[70943.006866] PUF Read:0xaaaaaaa8 at 0xa00102b8
[70943.007019] PUF Read:0xaba2aaab at 0xa00102bc
[70943.007019] PUF Read:0x8aaaa8aa at 0xa00102c0
[70943.007019] PUF Read:0xaaaaaaaa at 0xa00102c4
[70943.007019] PUF Read:0xaaaaaaaa at 0xa00102c8
[70943.007019] PUF Read:0xa2aaaaab at 0xa00102cc
[70943.007019] PUF Read:0xaaaaaaaa at 0xa00102d0
[70943.007171] PUF Read:0x8aaaaaaa at 0xa00102d4
[70943.007171] PUF Read:0xaaaaaaaa at 0xa00102d8
[70943.007171] PUF Read:0xaa2aaaaa at 0xa00102dc
[70943.007171] PUF Read:0xaaab8aaa at 0xa00102e0
[70943.007171] PUF Read:0xaaaaa8a2 at 0xa00102e4
[70943.007171] PUF Read:0xaaaaa2aa at 0xa00102e8
[70943.007324] PUF Read:0xaaaaaaaa at 0xa00102ec
[70943.007324] PUF Read:0xa8aaaaaa at 0xa00102f0
[70943.007324] PUF Read:0xaaaaaaea at 0xa00102f4
[70943.007324] PUF Read:0xaaaaa2aa at 0xa00102f8
[70943.007324] PUF Read:0xaaaaeaaa at 0xa00102fc
[70943.007324] PUF Read:0xaaaaaaaa at 0xa0010300
[70943.007476] PUF Read:0xaa2abaaa at 0xa0010304
[70943.007507] PUF Read:0xebaa2aaa at 0xa0010308
[70943.007507] PUF Read:0xaaaaaaaa at 0xa001030c
[70943.007507] PUF Read:0xabaaaaa6 at 0xa0010310
[70943.007568] PUF Read:0xaa8aaaaa at 0xa0010314
[70943.007568] PUF Read:0xaaaaaaaa at 0xa0010318
[70943.007629] PUF Read:0xaaa2aaaa at 0xa001031c
[70943.007659] PUF Read:0xaabaa2aa at 0xa0010320
[70943.007659] PUF Read:0xaaaaaaae at 0xa0010324
[70943.007659] PUF Read:0xbaaaaaaa at 0xa0010328
[70943.007720] PUF Read:0xaaaaaaaa at 0xa001032c
[70943.007720] PUF Read:0xaaaaaa8a at 0xa0010330
[70943.007781] PUF Read:0xaaaeaaaa at 0xa0010334
[70943.007812] PUF Read:0xa2aaa2aa at 0xa0010338
[70943.007812] PUF Read:0xaaaaaaaa at 0xa001033c
[70943.007812] PUF Read:0xaaaaaa0a at 0xa0010340
[70943.007873] PUF Read:0xaaaaaaaa at 0xa0010344
[70943.007873] PUF Read:0xaeaaaaaa at 0xa0010348
[70943.007934] PUF Read:0xaaaaaaaa at 0xa001034c
[70943.007965] PUF Read:0xaaaaa2aa at 0xa0010350
[70943.007965] PUF Read:0xaa8b2aaa at 0xa0010354
[70943.007965] PUF Read:0xaaaaaaaa at 0xa0010358
[70943.008026] PUF Read:0xb2aaaaaa at 0xa001035c
[70943.008026] PUF Read:0xaaaaaaaa at 0xa0010360
[70943.008087] PUF Read:0xababaaaa at 0xa0010364
[70943.008117] PUF Read:0xaaaaaaaa at 0xa0010368
[70943.008117] PUF Read:0xaaaaaaaa at 0xa001036c
[70943.008117] PUF Read:0xaaa2aaaa at 0xa0010370
[70943.008178] PUF Read:0xaaaaaaaa at 0xa0010374
[70943.008178] PUF Read:0xa2aaaaaa at 0xa0010378
[70943.008239] PUF Read:0xaaaaaaaa at 0xa001037c
[70943.008270] PUF Read:0xaaaaaaaa at 0xa0010380
[70943.008270] PUF Read:0xaaaaaaaa at 0xa0010384
[70943.008270] PUF Read:0xaaaabaaa at 0xa0010388
[70943.008331] PUF Read:0xaaaaaae8 at 0xa001038c
[70943.008331] PUF Read:0xaaaaaaaa at 0xa0010390
[70943.008392] PUF Read:0xaabaaaaa at 0xa0010394
[70943.008422] PUF Read:0xaaaaaaaa at 0xa0010398
[70943.008422] PUF Read:0xaaaaaaaa at 0xa001039c
[70943.008422] PUF Read:0xaaaa2baa at 0xa00103a0
[70943.008483] PUF Read:0xaaaaeaaa at 0xa00103a4
[70943.008483] PUF Read:0xaabaaaaa at 0xa00103a8
[70943.008544] PUF Read:0xaeaaabaa at 0xa00103ac
[70943.008575] PUF Read:0x8aaaaaaa at 0xa00103b0
[70943.008575] PUF Read:0xaaaaaaaa at 0xa00103b4
[70943.008575] PUF Read:0xaaaaaaa8 at 0xa00103b8
[70943.008636] PUF Read:0xaaaaaaaa at 0xa00103bc
[70943.008636] PUF Read:0xaaaaaaaa at 0xa00103c0
[70943.008697] PUF Read:0xeaaaaaaa at 0xa00103c4
[70943.008728] PUF Read:0xaaaaaaaa at 0xa00103c8
[70943.008728] PUF Read:0xaaaaaaaa at 0xa00103cc
[70943.008728] PUF Read:0xaaa8aeaa at 0xa00103d0
[70943.008789] PUF Read:0xaaaabaaa at 0xa00103d4
[70943.008789] PUF Read:0x2aaaaaaa at 0xa00103d8
[70943.008850] PUF Read:0xaeaaaaa8 at 0xa00103dc
[70943.008880] PUF Read:0xaaaabaaa at 0xa00103e0
[70943.008880] PUF Read:0xaaaaaaa8 at 0xa00103e4
[70943.008880] PUF Read:0xaaaaa2aa at 0xa00103e8
[70943.008941] PUF Read:0xaaaaaaaa at 0xa00103ec
[70943.008941] PUF Read:0xaa8aaaaa at 0xa00103f0
[70943.009002] PUF Read:0xaaaaabaa at 0xa00103f4
[70943.009033] PUF Read:0xbaaaaaaa at 0xa00103f8
[70943.009033] PUF Read:0xabaa0aaa at 0xa00103fc
[70943.009094] PUF Read:0xaaaaaaaa at 0xa0020000
[70943.009094] PUF Read:0xaaaaaa2a at 0xa0020004
[70943.009094] PUF Read:0xaaabaa2a at 0xa0020008
[70943.009155] PUF Read:0xaaaaaaaa at 0xa002000c
[70943.009185] PUF Read:0xaaaaaa8a at 0xa0020010
[70943.009185] PUF Read:0xbaeaaaaa at 0xa0020014
[70943.009246] PUF Read:0x8aaaaaaa at 0xa0020018
[70943.009246] PUF Read:0xaaaaaaa8 at 0xa002001c
[70943.009246] PUF Read:0xaaaeaaaa at 0xa0020020
[70943.009307] PUF Read:0xaaaaa2aa at 0xa0020024
[70943.009338] PUF Read:0xaaaaaaab at 0xa0020028
[70943.009338] PUF Read:0xaaaaaaaa at 0xa002002c
[70943.009399] PUF Read:0xaabaaaaa at 0xa0020030
[70943.009399] PUF Read:0xaaaaaaaa at 0xa0020034
[70943.009399] PUF Read:0xbaaaaaaa at 0xa0020038
[70943.009460] PUF Read:0xaaab2aaa at 0xa002003c
[70943.009490] PUF Read:0xa2aaaaaa at 0xa0020040
[70943.009490] PUF Read:0xaaaaaaea at 0xa0020044
[70943.009552] PUF Read:0xaaaaaaaa at 0xa0020048
[70943.009552] PUF Read:0xaa2aaaaa at 0xa002004c
[70943.009552] PUF Read:0xaaa2aaab at 0xa0020050
[70943.009613] PUF Read:0x8aaaaaab at 0xa0020054
[70943.009643] PUF Read:0xaaaeaaaa at 0xa0020058
[70943.009643] PUF Read:0xaaaeaaaa at 0xa002005c
[70943.009704] PUF Read:0xaaaaaaaa at 0xa0020060
[70943.009704] PUF Read:0xaaaaa8aa at 0xa0020064
[70943.009704] PUF Read:0xaaaaaaaa at 0xa0020068
[70943.009765] PUF Read:0xaaaaaaaa at 0xa002006c
[70943.009796] PUF Read:0xaaaaaaaa at 0xa0020070
[70943.009796] PUF Read:0xaa8a2aaa at 0xa0020074
[70943.009857] PUF Read:0x8aaaa8aa at 0xa0020078
[70943.009857] PUF Read:0xaaaeaaab at 0xa002007c
[70943.009857] PUF Read:0xaaaaaaaa at 0xa0020080
[70943.009918] PUF Read:0xaaa8aaaa at 0xa0020084
[70943.009948] PUF Read:0xaaaeaaaa at 0xa0020088
[70943.009948] PUF Read:0xaaaaaaaa at 0xa002008c
[70943.009948] PUF Read:0xaaaaaaaa at 0xa0020090
[70943.010009] PUF Read:0xaaaaaaaa at 0xa0020094
[70943.010009] PUF Read:0xaaaaaaaa at 0xa0020098
[70943.010070] PUF Read:0xaaaeaaae at 0xa002009c
[70943.010101] PUF Read:0xaaaaaaaa at 0xa00200a0
[70943.010101] PUF Read:0xaaaaaaaa at 0xa00200a4
[70943.010101] PUF Read:0xaaabaaaa at 0xa00200a8
[70943.010162] PUF Read:0xaaaaaaaa at 0xa00200ac
[70943.010162] PUF Read:0xaaaaa8aa at 0xa00200b0
[70943.010223] PUF Read:0xbaaaaaaa at 0xa00200b4
[70943.010284] PUF Read:0xaaaaaaaa at 0xa00200b8
[70943.010284] PUF Read:0xaaaa2a28 at 0xa00200bc
[70943.010284] PUF Read:0xa8aaaaaa at 0xa00200c0
[70943.010375] PUF Read:0xa2aaaaa2 at 0xa00200c4
[70943.010406] PUF Read:0xaaaaaaaa at 0xa00200c8
[70943.010406] PUF Read:0xaaa2aaea at 0xa00200cc
[70943.010406] PUF Read:0xe2aaaaaa at 0xa00200d0
[70943.010406] PUF Read:0xaeaaaaae at 0xa00200d4
[70943.010498] PUF Read:0xaaaaaeaa at 0xa00200d8
[70943.010498] PUF Read:0xaa2aaeba at 0xa00200dc
[70943.010498] PUF Read:0xaaaaaaaa at 0xa00200e0
[70943.010589] PUF Read:0xabaaaaa8 at 0xa00200e4
[70943.010620] PUF Read:0xaaaaaaaa at 0xa00200e8
[70943.010620] PUF Read:0xa2aaaaaa at 0xa00200ec
[70943.010620] PUF Read:0xaaaaaaaa at 0xa00200f0
[70943.010681] PUF Read:0x2aaaaaaa at 0xa00200f4
[70943.010681] PUF Read:0xaa2aaaaa at 0xa00200f8
[70943.010742] PUF Read:0xaaa8aaae at 0xa00200fc
[70943.010772] PUF Read:0xaeaaaaab at 0xa0020100
[70943.010772] PUF Read:0xaaaaaaaa at 0xa0020104
[70943.010833] PUF Read:0xa8aaaaaa at 0xa0020108
[70943.010833] PUF Read:0xa22aaaab at 0xa002010c
[70943.010833] PUF Read:0xaaaaaaaa at 0xa0020110
[70943.010894] PUF Read:0xaaababaa at 0xa0020114
[70943.010925] PUF Read:0xaaaaaaaa at 0xa0020118
[70943.010925] PUF Read:0xaaaaaaaa at 0xa002011c
[70943.010986] PUF Read:0xaabaabaa at 0xa0020120
[70943.010986] PUF Read:0xaaa2aaaa at 0xa0020124
[70943.010986] PUF Read:0xaaaaaaaa at 0xa0020128
[70943.010986] PUF Read:0xaaaaaaae at 0xa002012c
[70943.011077] PUF Read:0xaab8aaab at 0xa0020130
[70943.011077] PUF Read:0xaabaeaaa at 0xa0020134
[70943.011077] PUF Read:0x2aaaaaaa at 0xa0020138
[70943.011077] PUF Read:0xabaaaeaa at 0xa002013c
[70943.011077] PUF Read:0xaa8abaaa at 0xa0020140
[70943.011077] PUF Read:0xaeabaaaa at 0xa0020144
[70943.011230] PUF Read:0xaabaaaaa at 0xa0020148
[70943.011230] PUF Read:0xaaaa8aaa at 0xa002014c
[70943.011230] PUF Read:0xaaa2aaaa at 0xa0020150
[70943.011230] PUF Read:0xaaa8aaba at 0xa0020154
[70943.011230] PUF Read:0xaaaaaaab at 0xa0020158
[70943.011230] PUF Read:0xaaaaaaaa at 0xa002015c
[70943.011383] PUF Read:0xa8aaaaaa at 0xa0020160
[70943.011413] PUF Read:0xaaaaaaaa at 0xa0020164
[70943.011413] PUF Read:0xaaaaaaaa at 0xa0020168
[70943.011413] PUF Read:0xaaaaaaaa at 0xa002016c
[70943.011474] PUF Read:0xaaaaaaaa at 0xa0020170
[70943.011474] PUF Read:0xaaaaaaaa at 0xa0020174
[70943.011535] PUF Read:0xaaaaaaa2 at 0xa0020178
[70943.011566] PUF Read:0xaaaaaaaa at 0xa002017c
[70943.011566] PUF Read:0xaaaa3aaa at 0xa0020180
[70943.011566] PUF Read:0xaaeaaaaa at 0xa0020184
[70943.011627] PUF Read:0xaaaaaaaa at 0xa0020188
[70943.011627] PUF Read:0xa8aaaaea at 0xa002018c
[70943.011688] PUF Read:0xaaaaaaaa at 0xa0020190
[70943.011718] PUF Read:0xaaaaaaaa at 0xa0020194
[70943.011718] PUF Read:0x8aaaaaaa at 0xa0020198
[70943.011718] PUF Read:0xaeaaaaaa at 0xa002019c
[70943.011779] PUF Read:0xaaaaaaaa at 0xa00201a0
[70943.011779] PUF Read:0xaaaaaaaa at 0xa00201a4
[70943.011840] PUF Read:0xaaaaaaaa at 0xa00201a8
[70943.011840] PUF Read:0xaabaaaaa at 0xa00201ac
[70943.011840] PUF Read:0xaaaaaaaa at 0xa00201b0
[70943.011840] PUF Read:0xaaeaaaaa at 0xa00201b4
[70943.011932] PUF Read:0xaaaaaaea at 0xa00201b8
[70943.011932] PUF Read:0xaaaaaaaa at 0xa00201bc
[70943.011993] PUF Read:0xabeaaeaa at 0xa00201c0
[70943.012023] PUF Read:0xaaaaaaaa at 0xa00201c4
[70943.012023] PUF Read:0xaaaeaaaa at 0xa00201c8
[70943.012023] PUF Read:0xaaaaaaaa at 0xa00201cc
[70943.012023] PUF Read:0xaaaaaaaa at 0xa00201d0
[70943.012115] PUF Read:0xaaaaaaaa at 0xa00201d4
[70943.012115] PUF Read:0xaaaaaaaa at 0xa00201d8
[70943.012176] PUF Read:0xa8abaaaa at 0xa00201dc
[70943.012207] PUF Read:0xaaaaaaaa at 0xa00201e0
[70943.012207] PUF Read:0xaaaaaaaa at 0xa00201e4
[70943.012207] PUF Read:0xaa8aaaaa at 0xa00201e8
[70943.012268] PUF Read:0xaaaaaaaa at 0xa00201ec
[70943.012268] PUF Read:0xaaaaaaae at 0xa00201f0
[70943.012329] PUF Read:0xaaaaaaa2 at 0xa00201f4
[70943.012359] PUF Read:0xaaaaaaaa at 0xa00201f8
[70943.012359] PUF Read:0x8aaaabaa at 0xa00201fc
[70943.012420] PUF Read:0xaaa2aaa8 at 0xa0020200
[70943.012420] PUF Read:0xeaaaaaaa at 0xa0020204
[70943.012420] PUF Read:0x88aaaaaa at 0xa0020208
[70943.012481] PUF Read:0xaaaaaaaa at 0xa002020c
[70943.012512] PUF Read:0xaeaaaaaa at 0xa0020210
[70943.012512] PUF Read:0xaaaaa8aa at 0xa0020214
[70943.012512] PUF Read:0xaaaaaaaa at 0xa0020218
[70943.012512] PUF Read:0x86a6aaaa at 0xa002021c
[70943.012512] PUF Read:0xabaaaaa2 at 0xa0020220
[70943.012512] PUF Read:0xa8aaaaaa at 0xa0020224
[70943.012664] PUF Read:0xaaaaaaba at 0xa0020228
[70943.012664] PUF Read:0xabaa2a2a at 0xa002022c
[70943.012664] PUF Read:0xaaaaaaaa at 0xa0020230
[70943.012664] PUF Read:0xaaaa8aaa at 0xa0020234
[70943.012756] PUF Read:0xaaaaea2a at 0xa0020238
[70943.012756] PUF Read:0xe80aaaaa at 0xa002023c
[70943.012817] PUF Read:0xaaaaaaaa at 0xa0020240
[70943.012847] PUF Read:0xaaa8aaaa at 0xa0020244
[70943.012847] PUF Read:0xaaaaaaaa at 0xa0020248
[70943.012847] PUF Read:0xaaaaaaaa at 0xa002024c
[70943.012908] PUF Read:0xaaaaaaba at 0xa0020250
[70943.012908] PUF Read:0xa8aaaa2a at 0xa0020254
[70943.012969] PUF Read:0xaaaaaeaa at 0xa0020258
[70943.013000] PUF Read:0xaaaaaaaa at 0xa002025c
[70943.013000] PUF Read:0x2aaa2aaa at 0xa0020260
[70943.013000] PUF Read:0xaabaaaaa at 0xa0020264
[70943.013061] PUF Read:0xabaaaaaa at 0xa0020268
[70943.013061] PUF Read:0xaaaaaaaa at 0xa002026c
[70943.013122] PUF Read:0xaaaaaaaa at 0xa0020270
[70943.013153] PUF Read:0xaaaaaaba at 0xa0020274
[70943.013153] PUF Read:0xaaaa2a8a at 0xa0020278
[70943.013214] PUF Read:0xaaaabaaa at 0xa002027c
[70943.013214] PUF Read:0xaaaaaaaa at 0xa0020280
[70943.013214] PUF Read:0xaaaa8aaa at 0xa0020284
[70943.013214] PUF Read:0xaaaaaaaa at 0xa0020288
[70943.013305] PUF Read:0xaaaaaaae at 0xa002028c
[70943.013305] PUF Read:0xaaaaaaaa at 0xa0020290
[70943.013305] PUF Read:0x8aaaaaaa at 0xa0020294
[70943.013305] PUF Read:0xaaaaaaaa at 0xa0020298
[70943.013397] PUF Read:0xaaa2aaaa at 0xa002029c
[70943.013397] PUF Read:0xaaaaaaaa at 0xa00202a0
[70943.013458] PUF Read:0xaaaaaaaa at 0xa00202a4
[70943.013488] PUF Read:0x2aaaaaaa at 0xa00202a8
[70943.013488] PUF Read:0xaaaaaeba at 0xa00202ac
[70943.013488] PUF Read:0xaeaaaaaa at 0xa00202b0
[70943.013549] PUF Read:0xaaeeaaaa at 0xa00202b4
[70943.013549] PUF Read:0xaaa2aaa8 at 0xa00202b8
[70943.013549] PUF Read:0x8aaaaaaa at 0xa00202bc
[70943.013641] PUF Read:0xaaaaaaaa at 0xa00202c0
[70943.013671] PUF Read:0xaaaaaaaa at 0xa00202c4
[70943.013671] PUF Read:0xaaaaaaaa at 0xa00202c8
[70943.013732] PUF Read:0xaaaaaaab at 0xa00202cc
[70943.013732] PUF Read:0x8abaaaaa at 0xa00202d0
[70943.013732] PUF Read:0xbaaaaaaa at 0xa00202d4
[70943.013732] PUF Read:0xaaaaaaaa at 0xa00202d8
[70943.013824] PUF Read:0xaa2aaaaa at 0xa00202dc
[70943.013824] PUF Read:0xaaaabaaa at 0xa00202e0
[70943.013824] PUF Read:0xaaaa8aab at 0xa00202e4
[70943.013824] PUF Read:0xaaaaaaaa at 0xa00202e8
[70943.013916] PUF Read:0xaaaababa at 0xa00202ec
[70943.013916] PUF Read:0xaaaaabaa at 0xa00202f0
[70943.013977] PUF Read:0xbbaaaaaa at 0xa00202f4
[70943.014007] PUF Read:0xaaaaaaaa at 0xa00202f8
[70943.014007] PUF Read:0xaaaaaaaa at 0xa00202fc
[70943.014007] PUF Read:0xaaaaaaaa at 0xa0020300
[70943.014068] PUF Read:0xabaaaaaa at 0xa0020304
[70943.014068] PUF Read:0xaaaaaaae at 0xa0020308
[70943.014129] PUF Read:0xaaaaaaa8 at 0xa002030c
[70943.014160] PUF Read:0x22aaaaaa at 0xa0020310
[70943.014160] PUF Read:0xbaaaaaa6 at 0xa0020314
[70943.014160] PUF Read:0xaaaaaaea at 0xa0020318
[70943.014160] PUF Read:0xaaaaaaaa at 0xa002031c
[70943.014160] PUF Read:0xaaaaaaaa at 0xa0020320
[70943.014160] PUF Read:0xaaaabaaa at 0xa0020324
[70943.014312] PUF Read:0xaaaaaaaa at 0xa0020328
[70943.014312] PUF Read:0xaaaaaaaa at 0xa002032c
[70943.014312] PUF Read:0xaeaaaaaa at 0xa0020330
[70943.014312] PUF Read:0xaaa0aa2a at 0xa0020334
[70943.014404] PUF Read:0xaaaaaaaa at 0xa0020338
[70943.014404] PUF Read:0xaaaaaaaa at 0xa002033c
[70943.014465] PUF Read:0xaaaaaaaa at 0xa0020340
[70943.014495] PUF Read:0xaaaaaaaa at 0xa0020344
[70943.014495] PUF Read:0xaaaa2aaa at 0xa0020348
[70943.014495] PUF Read:0xaaaaaaaa at 0xa002034c
[70943.014556] PUF Read:0xaaaaaaa2 at 0xa0020350
[70943.014556] PUF Read:0xaaaaaaaa at 0xa0020354
[70943.014617] PUF Read:0xaaaaaaaa at 0xa0020358
[70943.014648] PUF Read:0xaaaaaaaa at 0xa002035c
[70943.014648] PUF Read:0xaaaaaaaa at 0xa0020360
[70943.014648] PUF Read:0xaaaaaaaa at 0xa0020364
[70943.014709] PUF Read:0xaaaaaaaa at 0xa0020368
[70943.014709] PUF Read:0xaaeaa8aa at 0xa002036c
[70943.014770] PUF Read:0xaaaaaaaa at 0xa0020370
[70943.014801] PUF Read:0xaaaaaaaa at 0xa0020374
[70943.014801] PUF Read:0xaaaaa8aa at 0xa0020378
[70943.014862] PUF Read:0xbaaaaaa8 at 0xa002037c
[70943.014862] PUF Read:0xaaaaaaaa at 0xa0020380
[70943.014862] PUF Read:0xaaaaaaaa at 0xa0020384
[70943.014923] PUF Read:0xaaaaaaa8 at 0xa0020388
[70943.014953] PUF Read:0x2aaaaaba at 0xa002038c
[70943.014953] PUF Read:0xbaaaaaaa at 0xa0020390
[70943.014953] PUF Read:0xaaba8aaa at 0xa0020394
[70943.014953] PUF Read:0xaaaeaaaa at 0xa0020398
[70943.014953] PUF Read:0xaeaaaaaa at 0xa002039c
[70943.014953] PUF Read:0xaaaaaaaa at 0xa00203a0
[70943.015106] PUF Read:0xaaaaa289 at 0xa00203a4
[70943.015106] PUF Read:0xaaaaaaaa at 0xa00203a8
[70943.015106] PUF Read:0xaaaaaaaa at 0xa00203ac
[70943.015106] PUF Read:0xaaa8aaaa at 0xa00203b0
[70943.015106] PUF Read:0xaaaaaaaa at 0xa00203b4
[70943.015106] PUF Read:0x2aaaaaaa at 0xa00203b8
[70943.015106] PUF Read:0xaaa9aaaa at 0xa00203bc
[70943.015289] PUF Read:0xaaaaaaba at 0xa00203c0
[70943.015289] PUF Read:0xaaaaaaaa at 0xa00203c4
[70943.015289] PUF Read:0xaaaaaaaa at 0xa00203c8
[70943.015289] PUF Read:0xaaaaaaaa at 0xa00203cc
[70943.015289] PUF Read:0xaaaaa8aa at 0xa00203d0
[70943.015289] PUF Read:0xaaaaaaaa at 0xa00203d4
[70943.015441] PUF Read:0xaaaaaaaa at 0xa00203d8
[70943.015441] PUF Read:0xaaaaaaaa at 0xa00203dc
[70943.015441] PUF Read:0xaaaaaaaa at 0xa00203e0
[70943.015441] PUF Read:0xaaaaaaaa at 0xa00203e4
[70943.015441] PUF Read:0xaaaaaaaa at 0xa00203e8
[70943.015441] PUF Read:0xaaaaaaaa at 0xa00203ec
[70943.015594] PUF Read:0xaaaaabaa at 0xa00203f0
[70943.015594] PUF Read:0xaaaaaaaa at 0xa00203f4
[70943.015594] PUF Read:0xaaaabaae at 0xa00203f8
[70943.015594] PUF Read:0xaaaa8aaa at 0xa00203fc
[70943.015594] PUF Read:0xaaaaaaaa at 0xa0028000
[70943.015594] PUF Read:0xaaaaaaaa at 0xa0028004
[70943.015747] PUF Read:0xaaaaaaba at 0xa0028008
[70943.015747] PUF Read:0xaaaaaaaa at 0xa002800c
[70943.015747] PUF Read:0xa28ea2aa at 0xa0028010
[70943.015747] PUF Read:0xaaaaaaaa at 0xa0028014
[70943.015838] PUF Read:0x8aaa22aa at 0xa0028018
[70943.015838] PUF Read:0xabaaaaaa at 0xa002801c
[70943.015899] PUF Read:0xaaaaaaaa at 0xa0028020
[70943.015930] PUF Read:0xa8aaa8aa at 0xa0028024
[70943.015930] PUF Read:0xaaaa8baa at 0xa0028028
[70943.015930] PUF Read:0xaaaaa8aa at 0xa002802c
[70943.015991] PUF Read:0xaaaaaaaa at 0xa0028030
[70943.015991] PUF Read:0xaaaaaaab at 0xa0028034
[70943.016052] PUF Read:0xeaa8aaaa at 0xa0028038
[70943.016082] PUF Read:0xa2aaeaaa at 0xa002803c
[70943.016082] PUF Read:0xaaa8aaaa at 0xa0028040
[70943.016143] PUF Read:0xaaaaaaaa at 0xa0028044
[70943.016143] PUF Read:0xaaaa8aaa at 0xa0028048
[70943.016143] PUF Read:0xaaaaaaa8 at 0xa002804c
[70943.016204] PUF Read:0xaaaaaaaa at 0xa0028050
[70943.016235] PUF Read:0xaaaaaaaa at 0xa0028054
[70943.016235] PUF Read:0xaaaa2aa2 at 0xa0028058
[70943.016235] PUF Read:0xaaaaaaa2 at 0xa002805c
[70943.016235] PUF Read:0xaaaaaaaa at 0xa0028060
[70943.016235] PUF Read:0xaaaaaaaa at 0xa0028064
[70943.016235] PUF Read:0xaaaa2aaa at 0xa0028068
[70943.016387] PUF Read:0xaaaaaaaa at 0xa002806c
[70943.016387] PUF Read:0xaaaa2aaa at 0xa0028070
[70943.016387] PUF Read:0xaaaaaaaa at 0xa0028074
[70943.016387] PUF Read:0x2baaaaa2 at 0xa0028078
[70943.016479] PUF Read:0xaaaaaaaa at 0xa002807c
[70943.016479] PUF Read:0xaaaaaaaa at 0xa0028080
[70943.016540] PUF Read:0xaaaaaaaa at 0xa0028084
[70943.016571] PUF Read:0xa22aab2a at 0xa0028088
[70943.016571] PUF Read:0xaaaeaaaa at 0xa002808c
[70943.016571] PUF Read:0xaaaaaaaa at 0xa0028090
[70943.016632] PUF Read:0xaaa2aaaa at 0xa0028094
[70943.016632] PUF Read:0xaeaaaaaa at 0xa0028098
[70943.016632] PUF Read:0xaaaaaaaa at 0xa002809c
[70943.016723] PUF Read:0xaeaaaaaa at 0xa00280a0
[70943.016754] PUF Read:0xa22aaa2a at 0xa00280a4
[70943.016754] PUF Read:0xaaaaaaaa at 0xa00280a8
[70943.016815] PUF Read:0xaaaaaaaa at 0xa00280ac
[70943.016815] PUF Read:0xabaaaaae at 0xa00280b0
[70943.016815] PUF Read:0xaaaca8aa at 0xa00280b4
[70943.016815] PUF Read:0xaa8aaeaa at 0xa00280b8
[70943.016906] PUF Read:0xaaaabaaa at 0xa00280bc
[70943.016906] PUF Read:0xaaaaaaaa at 0xa00280c0
[70943.016906] PUF Read:0xaaaaaaaa at 0xa00280c4
[70943.016906] PUF Read:0xabaaaaaa at 0xa00280c8
[70943.016906] PUF Read:0x2aaaaaaa at 0xa00280cc
[70943.016906] PUF Read:0xaaaaaaaa at 0xa00280d0
[70943.017059] PUF Read:0xaabaa8ea at 0xa00280d4
[70943.017059] PUF Read:0xaaaaa8aa at 0xa00280d8
[70943.017059] PUF Read:0xaaaaaaaa at 0xa00280dc
[70943.017059] PUF Read:0xaaaaaaaa at 0xa00280e0
[70943.017059] PUF Read:0xaaaaaaa8 at 0xa00280e4
[70943.017059] PUF Read:0xabaaaaaa at 0xa00280e8
[70943.017211] PUF Read:0xaaabaaaa at 0xa00280ec
[70943.017211] PUF Read:0xaaaaaaaa at 0xa00280f0
[70943.017211] PUF Read:0xaaaaaaaa at 0xa00280f4
[70943.017211] PUF Read:0xaaaaaaaa at 0xa00280f8
[70943.017303] PUF Read:0xaaaabaaa at 0xa00280fc
[70943.017303] PUF Read:0xaaaaa2a8 at 0xa0028100
[70943.017364] PUF Read:0xa2aeaaaa at 0xa0028104
[70943.017395] PUF Read:0xaaaaaaaa at 0xa0028108
[70943.017395] PUF Read:0xaaaaaaaa at 0xa002810c
[70943.017395] PUF Read:0xaaaaa2aa at 0xa0028110
[70943.017456] PUF Read:0xaaaaaa2a at 0xa0028114
[70943.017456] PUF Read:0xaaaaaaa2 at 0xa0028118
[70943.017517] PUF Read:0xaaabaaaa at 0xa002811c
[70943.017547] PUF Read:0xaa8aaaab at 0xa0028120
[70943.017547] PUF Read:0xaaaa22aa at 0xa0028124
[70943.017547] PUF Read:0xaaa8aaaa at 0xa0028128
[70943.017547] PUF Read:0x882aaaaa at 0xa002812c
