[38547.816162] [i] Total hammer attempts per row: 819049
[38547.816192] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38547.816192] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38547.816223] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38547.816223] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38547.816253] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38547.816253] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38547.816253] Temp polling alert enabled
[38547.828338] PUF Read:0x00000000 at 0xa0010364
[38547.828430] PUF Read:0x00000000 at 0xa0010368
[38547.828430] PUF Read:0x00000000 at 0xa001036c
[38547.828491] PUF Read:0x00000000 at 0xa0010370
[38547.828491] PUF Read:0x00000000 at 0xa0010374
[38547.828491] PUF Read:0x00000000 at 0xa0010378
[38547.828491] PUF Read:0x00000000 at 0xa001037c
[38547.828491] PUF Read:0x00000000 at 0xa0010380
[38547.828491] PUF Read:0x00000000 at 0xa0010384
[38547.828643] PUF Read:0x00000000 at 0xa0010388
[38547.828643] PUF Read:0x00000000 at 0xa001038c
[38547.828643] PUF Read:0x00000000 at 0xa0010390
[38547.828643] PUF Read:0x00000000 at 0xa0010394
[38547.828643] PUF Read:0x00000000 at 0xa0010398
[38547.828643] PUF Read:0x00000000 at 0xa001039c
[38547.828796] PUF Read:0x00000000 at 0xa00103a0
[38547.828796] PUF Read:0x00000000 at 0xa00103a4
[38547.828796] PUF Read:0x00000000 at 0xa00103a8
[38547.828796] PUF Read:0x00000000 at 0xa00103ac
[38547.828796] PUF Read:0x00000000 at 0xa00103b0
[38547.828918] PUF Read:0x00000000 at 0xa00103b4
[38547.828948] PUF Read:0x00000000 at 0xa00103b8
[38547.828948] PUF Read:0x00000000 at 0xa00103bc
[38547.828948] PUF Read:0x00000000 at 0xa00103c0
[38547.828948] PUF Read:0x00000000 at 0xa00103c4
[38547.828948] PUF Read:0x00000000 at 0xa00103c8
[38547.829071] PUF Read:0x00000000 at 0xa00103cc
[38547.829101] PUF Read:0x00000000 at 0xa00103d0
[38547.829101] PUF Read:0x00001000 at 0xa00103d4
[38547.829162] PUF Read:0x00000000 at 0xa00103d8
[38547.829162] PUF Read:0x00000000 at 0xa00103dc
[38547.829162] PUF Read:0x00000000 at 0xa00103e0
[38547.829223] PUF Read:0x00000000 at 0xa00103e4
[38547.829254] PUF Read:0x00000000 at 0xa00103e8
[38547.829254] PUF Read:0x00000000 at 0xa00103ec
[38547.829254] PUF Read:0x00000000 at 0xa00103f0
[38547.829254] PUF Read:0x00000000 at 0xa00103f4
[38547.829254] PUF Read:0x00000000 at 0xa00103f8
[38547.829254] PUF Read:0x00000000 at 0xa00103fc
[38547.829406] PUF Read:0x00000000 at 0xa0020000
[38547.829406] PUF Read:0x00000000 at 0xa0020004
[38547.829406] PUF Read:0x00000000 at 0xa0020008
[38547.829406] PUF Read:0x00000000 at 0xa002000c
[38547.829406] PUF Read:0x00000000 at 0xa0020010
[38547.829528] PUF Read:0x00000000 at 0xa0020014
[38547.829559] PUF Read:0x00000000 at 0xa0020018
[38547.829559] PUF Read:0x00000000 at 0xa002001c
[38547.829559] PUF Read:0x00000000 at 0xa0020020
[38547.829620] PUF Read:0x00000000 at 0xa0020024
[38547.829620] PUF Read:0x00000000 at 0xa0020028
[38547.829681] PUF Read:0x00000000 at 0xa002002c
[38547.829711] PUF Read:0x00100000 at 0xa0020030
[38547.829711] PUF Read:0x00000000 at 0xa0020034
[38547.829711] PUF Read:0x00000000 at 0xa0020038
[38547.829772] PUF Read:0x00000000 at 0xa002003c
[38547.829772] PUF Read:0x00000000 at 0xa0020040
[38547.829833] PUF Read:0x00000000 at 0xa0020044
[38547.829864] PUF Read:0x00000000 at 0xa0020048
[38547.829864] PUF Read:0x00000000 at 0xa002004c
[38547.829864] PUF Read:0x00000001 at 0xa0020050
[38547.829925] PUF Read:0x00000000 at 0xa0020054
[38547.829925] PUF Read:0x00000000 at 0xa0020058
[38547.829986] PUF Read:0x00000000 at 0xa002005c
[38547.830017] PUF Read:0x00000000 at 0xa0020060
[38547.830017] PUF Read:0x00000000 at 0xa0020064
[38547.830017] PUF Read:0x00000000 at 0xa0020068
[38547.830078] PUF Read:0x00000000 at 0xa002006c
[38547.830078] PUF Read:0x00000000 at 0xa0020070
[38547.830139] PUF Read:0x00000000 at 0xa0020074
[38547.830169] PUF Read:0x00000000 at 0xa0020078
[38547.830169] PUF Read:0x00000000 at 0xa002007c
[38547.830169] PUF Read:0x00000000 at 0xa0020080
[38547.830169] PUF Read:0x00000000 at 0xa0020084
[38547.830169] PUF Read:0x00000000 at 0xa0020088
[38547.830291] PUF Read:0x00000000 at 0xa002008c
[38547.830291] PUF Read:0x00000000 at 0xa0020090
[38547.830291] PUF Read:0x00000000 at 0xa0020094
[38547.830291] PUF Read:0x00000000 at 0xa0020098
[38547.830291] PUF Read:0x00000004 at 0xa002009c
[38547.830291] PUF Read:0x00000000 at 0xa00200a0
[38547.830444] PUF Read:0x00000000 at 0xa00200a4
[38547.830444] PUF Read:0x00000000 at 0xa00200a8
[38547.830444] PUF Read:0x00000000 at 0xa00200ac
[38547.830444] PUF Read:0x00000000 at 0xa00200b0
[38547.830444] PUF Read:0x00000000 at 0xa00200b4
[38547.830444] PUF Read:0x00000000 at 0xa00200b8
[38547.830596] PUF Read:0x00000000 at 0xa00200bc
[38547.830596] PUF Read:0x00000000 at 0xa00200c0
[38547.830657] PUF Read:0x00000000 at 0xa00200c4
[38547.830657] PUF Read:0x00000000 at 0xa00200c8
[38547.830657] PUF Read:0x00000000 at 0xa00200cc
[38547.830749] PUF Read:0x00000000 at 0xa00200d0
[38547.830749] PUF Read:0x00000000 at 0xa00200d4
[38547.830749] PUF Read:0x00000000 at 0xa00200d8
[38547.830841] PUF Read:0x00000000 at 0xa00200dc
[38547.830871] PUF Read:0x00000000 at 0xa00200e0
[38547.830902] PUF Read:0x00000000 at 0xa00200e4
[38547.830902] PUF Read:0x00000000 at 0xa00200e8
[38547.830963] PUF Read:0x00000000 at 0xa00200ec
[38547.830963] PUF Read:0x00000000 at 0xa00200f0
[38547.830963] PUF Read:0x00000000 at 0xa00200f4
[38547.831024] PUF Read:0x00000000 at 0xa00200f8
[38547.831054] PUF Read:0x00000000 at 0xa00200fc
[38547.831054] PUF Read:0x04000001 at 0xa0020100
[38547.831115] PUF Read:0x00000000 at 0xa0020104
[38547.831115] PUF Read:0x00000000 at 0xa0020108
[38547.831115] PUF Read:0x00000000 at 0xa002010c
[38547.831176] PUF Read:0x00000000 at 0xa0020110
[38547.831207] PUF Read:0x00010000 at 0xa0020114
[38547.831207] PUF Read:0x00000000 at 0xa0020118
[38547.831207] PUF Read:0x00000000 at 0xa002011c
[38547.831207] PUF Read:0x00000100 at 0xa0020120
[38547.831207] PUF Read:0x00000000 at 0xa0020124
[38547.831207] PUF Read:0x00000000 at 0xa0020128
[38547.831359] PUF Read:0x00000004 at 0xa002012c
[38547.831359] PUF Read:0x00100000 at 0xa0020130
[38547.831359] PUF Read:0x00004000 at 0xa0020134
[38547.831359] PUF Read:0x00000000 at 0xa0020138
[38547.831359] PUF Read:0x00000000 at 0xa002013c
[38547.831359] PUF Read:0x00001000 at 0xa0020140
[38547.831512] PUF Read:0x00000000 at 0xa0020144
[38547.831512] PUF Read:0x00100000 at 0xa0020148
[38547.831512] PUF Read:0x00000000 at 0xa002014c
[38547.831512] PUF Read:0x00000000 at 0xa0020150
[38547.831512] PUF Read:0x00000000 at 0xa0020154
[38547.831512] PUF Read:0x00000000 at 0xa0020158
[38547.831665] PUF Read:0x00000000 at 0xa002015c
[38547.831665] PUF Read:0x00000000 at 0xa0020160
[38547.831665] PUF Read:0x00000000 at 0xa0020164
[38547.831665] PUF Read:0x00000000 at 0xa0020168
[38547.831665] PUF Read:0x00000000 at 0xa002016c
[38547.831665] PUF Read:0x00000000 at 0xa0020170
[38547.831817] PUF Read:0x00000000 at 0xa0020174
[38547.831817] PUF Read:0x00000000 at 0xa0020178
[38547.831817] PUF Read:0x00000000 at 0xa002017c
[38547.831817] PUF Read:0x00000000 at 0xa0020180
[38547.831817] PUF Read:0x00000000 at 0xa0020184
[38547.831817] PUF Read:0x00000000 at 0xa0020188
[38547.831970] PUF Read:0x00000000 at 0xa002018c
[38547.831970] PUF Read:0x00000000 at 0xa0020190
[38547.831970] PUF Read:0x00000000 at 0xa0020194
[38547.831970] PUF Read:0x00000000 at 0xa0020198
[38547.831970] PUF Read:0x00000000 at 0xa002019c
[38547.831970] PUF Read:0x00000000 at 0xa00201a0
[38547.832122] PUF Read:0x00000000 at 0xa00201a4
[38547.832122] PUF Read:0x00000000 at 0xa00201a8
[38547.832122] PUF Read:0x00000000 at 0xa00201ac
[38547.832122] PUF Read:0x00000000 at 0xa00201b0
[38547.832122] PUF Read:0x00000000 at 0xa00201b4
[38547.832244] PUF Read:0x00000000 at 0xa00201b8
[38547.832275] PUF Read:0x00000000 at 0xa00201bc
[38547.832275] PUF Read:0x01000000 at 0xa00201c0
[38547.832275] PUF Read:0x00000000 at 0xa00201c4
[38547.832275] PUF Read:0x00040000 at 0xa00201c8
[38547.832275] PUF Read:0x00000000 at 0xa00201cc
[38547.832275] PUF Read:0x00000000 at 0xa00201d0
[38547.832427] PUF Read:0x00000000 at 0xa00201d4
[38547.832458] PUF Read:0x00000000 at 0xa00201d8
[38547.832458] PUF Read:0x00000000 at 0xa00201dc
[38547.832519] PUF Read:0x00000000 at 0xa00201e0
[38547.832519] PUF Read:0x00000000 at 0xa00201e4
[38547.832519] PUF Read:0x00000000 at 0xa00201e8
[38547.832580] PUF Read:0x00000000 at 0xa00201ec
[38547.832611] PUF Read:0x00000000 at 0xa00201f0
[38547.832611] PUF Read:0x00000000 at 0xa00201f4
[38547.832611] PUF Read:0x00000000 at 0xa00201f8
[38547.832672] PUF Read:0x00000000 at 0xa00201fc
[38547.832672] PUF Read:0x00000000 at 0xa0020200
[38547.832733] PUF Read:0x00000000 at 0xa0020204
[38547.832763] PUF Read:0x00000000 at 0xa0020208
[38547.832763] PUF Read:0x00000000 at 0xa002020c
[38547.832824] PUF Read:0x00000000 at 0xa0020210
[38547.832824] PUF Read:0x00000000 at 0xa0020214
[38547.832824] PUF Read:0x00000000 at 0xa0020218
[38547.832824] PUF Read:0x00000000 at 0xa002021c
[38547.832916] PUF Read:0x00000000 at 0xa0020220
[38547.832916] PUF Read:0x00000000 at 0xa0020224
[38547.832916] PUF Read:0x00000000 at 0xa0020228
[38547.832916] PUF Read:0x00000000 at 0xa002022c
[38547.832916] PUF Read:0x00000000 at 0xa0020230
[38547.833038] PUF Read:0x00000000 at 0xa0020234
[38547.833068] PUF Read:0x00000000 at 0xa0020238
[38547.833068] PUF Read:0x00000000 at 0xa002023c
[38547.833068] PUF Read:0x00000000 at 0xa0020240
[38547.833129] PUF Read:0x00000000 at 0xa0020244
[38547.833129] PUF Read:0x00000000 at 0xa0020248
[38547.833190] PUF Read:0x00000000 at 0xa002024c
[38547.833221] PUF Read:0x00000010 at 0xa0020250
[38547.833221] PUF Read:0x00000000 at 0xa0020254
[38547.833221] PUF Read:0x00000000 at 0xa0020258
[38547.833282] PUF Read:0x00000000 at 0xa002025c
[38547.833282] PUF Read:0x00000000 at 0xa0020260
[38547.833343] PUF Read:0x00000000 at 0xa0020264
[38547.833374] PUF Read:0x01000000 at 0xa0020268
[38547.833374] PUF Read:0x00000000 at 0xa002026c
[38547.833374] PUF Read:0x00000000 at 0xa0020270
[38547.833435] PUF Read:0x00000000 at 0xa0020274
[38547.833435] PUF Read:0x00000000 at 0xa0020278
[38547.833496] PUF Read:0x00001000 at 0xa002027c
[38547.833526] PUF Read:0x00000000 at 0xa0020280
[38547.833526] PUF Read:0x00000000 at 0xa0020284
[38547.833526] PUF Read:0x00000000 at 0xa0020288
[38547.833587] PUF Read:0x00000000 at 0xa002028c
[38547.833587] PUF Read:0x00000000 at 0xa0020290
[38547.833648] PUF Read:0x00000000 at 0xa0020294
[38547.833679] PUF Read:0x00000000 at 0xa0020298
[38547.833679] PUF Read:0x00000000 at 0xa002029c
[38547.833679] PUF Read:0x00000000 at 0xa00202a0
[38547.833740] PUF Read:0x00000000 at 0xa00202a4
[38547.833740] PUF Read:0x00000000 at 0xa00202a8
[38547.833801] PUF Read:0x00000000 at 0xa00202ac
[38547.833801] PUF Read:0x04000000 at 0xa00202b0
[38547.833801] PUF Read:0x00000000 at 0xa00202b4
[38547.833801] PUF Read:0x00000000 at 0xa00202b8
[38547.833892] PUF Read:0x00000000 at 0xa00202bc
[38547.833892] PUF Read:0x00000000 at 0xa00202c0
[38547.833892] PUF Read:0x00000000 at 0xa00202c4
[38547.833984] PUF Read:0x00000000 at 0xa00202c8
[38547.833984] PUF Read:0x00000000 at 0xa00202cc
[38547.833984] PUF Read:0x00000000 at 0xa00202d0
[38547.833984] PUF Read:0x00000000 at 0xa00202d4
[38547.833984] PUF Read:0x00000000 at 0xa00202d8
[38547.833984] PUF Read:0x00000000 at 0xa00202dc
[38547.834136] PUF Read:0x00000000 at 0xa00202e0
[38547.834136] PUF Read:0x00000000 at 0xa00202e4
[38547.834136] PUF Read:0x00000000 at 0xa00202e8
[38547.834136] PUF Read:0x00001000 at 0xa00202ec
[38547.834136] PUF Read:0x00000000 at 0xa00202f0
[38547.834136] PUF Read:0x00000000 at 0xa00202f4
[38547.834289] PUF Read:0x00000000 at 0xa00202f8
[38547.834289] PUF Read:0x00000000 at 0xa00202fc
[38547.834289] PUF Read:0x00000000 at 0xa0020300
[38547.834289] PUF Read:0x00000000 at 0xa0020304
[38547.834289] PUF Read:0x00000000 at 0xa0020308
[38547.834289] PUF Read:0x00000000 at 0xa002030c
[38547.834442] PUF Read:0x00000000 at 0xa0020310
[38547.834442] PUF Read:0x00000004 at 0xa0020314
[38547.834442] PUF Read:0x00000000 at 0xa0020318
[38547.834442] PUF Read:0x00000000 at 0xa002031c
[38547.834442] PUF Read:0x00000000 at 0xa0020320
[38547.834442] PUF Read:0x00000000 at 0xa0020324
[38547.834594] PUF Read:0x00000000 at 0xa0020328
[38547.834594] PUF Read:0x00010000 at 0xa002032c
[38547.834594] PUF Read:0x00000000 at 0xa0020330
[38547.834594] PUF Read:0x00000000 at 0xa0020334
[38547.834594] PUF Read:0x00000000 at 0xa0020338
[38547.834594] PUF Read:0x00000000 at 0xa002033c
[38547.834747] PUF Read:0x00000000 at 0xa0020340
[38547.834747] PUF Read:0x00000000 at 0xa0020344
[38547.834747] PUF Read:0x00000000 at 0xa0020348
[38547.834747] PUF Read:0x00000000 at 0xa002034c
[38547.834747] PUF Read:0x00000000 at 0xa0020350
[38547.834869] PUF Read:0x00000000 at 0xa0020354
[38547.834899] PUF Read:0x00000000 at 0xa0020358
[38547.834899] PUF Read:0x00000000 at 0xa002035c
[38547.834899] PUF Read:0x00000000 at 0xa0020360
[38547.834960] PUF Read:0x00000000 at 0xa0020364
[38547.834960] PUF Read:0x00000000 at 0xa0020368
[38547.835021] PUF Read:0x00000000 at 0xa002036c
[38547.835052] PUF Read:0x00000000 at 0xa0020370
[38547.835052] PUF Read:0x00000000 at 0xa0020374
[38547.835052] PUF Read:0x00000000 at 0xa0020378
[38547.835113] PUF Read:0x00000000 at 0xa002037c
[38547.835113] PUF Read:0x00000000 at 0xa0020380
[38547.835174] PUF Read:0x00000000 at 0xa0020384
[38547.835205] PUF Read:0x00000000 at 0xa0020388
[38547.835205] PUF Read:0x00000000 at 0xa002038c
[38547.835205] PUF Read:0x10000000 at 0xa0020390
[38547.835266] PUF Read:0x00000000 at 0xa0020394
[38547.835266] PUF Read:0x00000000 at 0xa0020398
[38547.835327] PUF Read:0x00000000 at 0xa002039c
[38547.835357] PUF Read:0x00000000 at 0xa00203a0
[38547.835357] PUF Read:0x00000001 at 0xa00203a4
[38547.835357] PUF Read:0x00000000 at 0xa00203a8
[38547.835418] PUF Read:0x00000000 at 0xa00203ac
[38547.835418] PUF Read:0x00000000 at 0xa00203b0
[38547.835418] PUF Read:0x00000000 at 0xa00203b4
[38547.835510] PUF Read:0x00000000 at 0xa00203b8
[38547.835540] PUF Read:0x00000000 at 0xa00203bc
[38547.835540] PUF Read:0x00000000 at 0xa00203c0
[38547.835540] PUF Read:0x00000000 at 0xa00203c4
[38547.835601] PUF Read:0x00000000 at 0xa00203c8
[38547.835601] PUF Read:0x00000000 at 0xa00203cc
[38547.835662] PUF Read:0x00000000 at 0xa00203d0
[38547.835693] PUF Read:0x00000000 at 0xa00203d4
[38547.835693] PUF Read:0x00000000 at 0xa00203d8
[38547.835693] PUF Read:0x00000000 at 0xa00203dc
[38547.835754] PUF Read:0x00000000 at 0xa00203e0
[38547.835754] PUF Read:0x00000000 at 0xa00203e4
[38547.835815] PUF Read:0x00000000 at 0xa00203e8
[38547.835845] PUF Read:0x00000000 at 0xa00203ec
[38547.835845] PUF Read:0x00000000 at 0xa00203f0
[38547.835845] PUF Read:0x00000000 at 0xa00203f4
[38547.835906] PUF Read:0x00000004 at 0xa00203f8
[38547.835906] PUF Read:0x00000000 at 0xa00203fc
[38547.835968] PUF Read:0x00000000 at 0xa0028000
[38547.835998] PUF Read:0x00000000 at 0xa0028004
[38547.835998] PUF Read:0x00000000 at 0xa0028008
[38547.835998] PUF Read:0x00000000 at 0xa002800c
[38547.836059] PUF Read:0x00000000 at 0xa0028010
[38547.836059] PUF Read:0x00000000 at 0xa0028014
[38547.836120] PUF Read:0x00000000 at 0xa0028018
[38547.836151] PUF Read:0x01000000 at 0xa002801c
[38547.836151] PUF Read:0x00000000 at 0xa0028020
[38547.836151] PUF Read:0x00000000 at 0xa0028024
[38547.836212] PUF Read:0x00000000 at 0xa0028028
[38547.836212] PUF Read:0x00000000 at 0xa002802c
[38547.836273] PUF Read:0x00000000 at 0xa0028030
[38547.836303] PUF Read:0x00000000 at 0xa0028034
[38547.836303] PUF Read:0x00000000 at 0xa0028038
[38547.836303] PUF Read:0x00000000 at 0xa002803c
[38547.836364] PUF Read:0x00000000 at 0xa0028040
[38547.836364] PUF Read:0x00000000 at 0xa0028044
[38547.836425] PUF Read:0x00000000 at 0xa0028048
[38547.836456] PUF Read:0x00000000 at 0xa002804c
[38547.836456] PUF Read:0x00000000 at 0xa0028050
[38547.836456] PUF Read:0x00000000 at 0xa0028054
[38547.836456] PUF Read:0x00000000 at 0xa0028058
[38547.836456] PUF Read:0x00000000 at 0xa002805c
[38547.836578] PUF Read:0x00000000 at 0xa0028060
[38547.836578] PUF Read:0x00000000 at 0xa0028064
[38547.836639] PUF Read:0x00000000 at 0xa0028068
[38547.836639] PUF Read:0x00000000 at 0xa002806c
[38547.836639] PUF Read:0x00000000 at 0xa0028070
[38547.836700] PUF Read:0x00000000 at 0xa0028074
[38547.836730] PUF Read:0x00000000 at 0xa0028078
[38547.836730] PUF Read:0x00000000 at 0xa002807c
[38547.836730] PUF Read:0x00000000 at 0xa0028080
[38547.836791] PUF Read:0x00000000 at 0xa0028084
[38547.836791] PUF Read:0x00000000 at 0xa0028088
[38547.836853] PUF Read:0x00000000 at 0xa002808c
[38547.836883] PUF Read:0x00000000 at 0xa0028090
[38547.836883] PUF Read:0x00000000 at 0xa0028094
[38547.836944] PUF Read:0x00000000 at 0xa0028098
[38547.836944] PUF Read:0x00000000 at 0xa002809c
[38547.836944] PUF Read:0x04000000 at 0xa00280a0
[38547.836944] PUF Read:0x00000000 at 0xa00280a4
[38547.837036] PUF Read:0x00000000 at 0xa00280a8
[38547.837066] PUF Read:0x00000000 at 0xa00280ac
[38547.837066] PUF Read:0x00000000 at 0xa00280b0
[38547.837066] PUF Read:0x00000000 at 0xa00280b4
[38547.837127] PUF Read:0x00000000 at 0xa00280b8
[38547.837127] PUF Read:0x00001000 at 0xa00280bc
[38547.837188] PUF Read:0x00000000 at 0xa00280c0
[38547.837219] PUF Read:0x00000000 at 0xa00280c4
[38547.837219] PUF Read:0x01000000 at 0xa00280c8
[38547.837219] PUF Read:0x00000000 at 0xa00280cc
[38547.837280] PUF Read:0x00000000 at 0xa00280d0
[38547.837280] PUF Read:0x00000000 at 0xa00280d4
[38547.837341] PUF Read:0x00000000 at 0xa00280d8
[38547.837371] PUF Read:0x00000000 at 0xa00280dc
[38547.837371] PUF Read:0x00000000 at 0xa00280e0
[38547.837371] PUF Read:0x00000000 at 0xa00280e4
[38547.837371] PUF Read:0x01000000 at 0xa00280e8
[38547.837371] PUF Read:0x00000000 at 0xa00280ec
[38547.837493] PUF Read:0x00000000 at 0xa00280f0
[38547.837493] PUF Read:0x00000000 at 0xa00280f4
[38547.837493] PUF Read:0x00000000 at 0xa00280f8
[38547.837493] PUF Read:0x00000000 at 0xa00280fc
[38547.837493] PUF Read:0x00000000 at 0xa0028100
[38547.837493] PUF Read:0x00000000 at 0xa0028104
[38547.837646] PUF Read:0x00000000 at 0xa0028108
[38547.837646] PUF Read:0x00000000 at 0xa002810c
[38547.837646] PUF Read:0x00000000 at 0xa0028110
[38547.837646] PUF Read:0x00000000 at 0xa0028114
[38547.837646] PUF Read:0x00000000 at 0xa0028118
[38547.837646] PUF Read:0x00000000 at 0xa002811c
[38547.837799] PUF Read:0x00000000 at 0xa0028120
[38547.837799] PUF Read:0x00000000 at 0xa0028124
[38547.837799] PUF Read:0x00000000 at 0xa0028128
[38547.837799] PUF Read:0x00000000 at 0xa002812c
[38547.837799] PUF Read:0x00000000 at 0xa0028130
[38547.837921] PUF Read:0x00000000 at 0xa0028134
[38547.837951] PUF Read:0x00000000 at 0xa0028138
[38547.837951] PUF Read:0x00000000 at 0xa002813c
[38547.837951] PUF Read:0x00000000 at 0xa0028140
[38547.838012] PUF Read:0x00000000 at 0xa0028144
[38547.838012] PUF Read:0x00000000 at 0xa0028148
[38547.838073] PUF Read:0x00000000 at 0xa002814c
[38547.838104] PUF Read:0x00000000 at 0xa0028150
[38547.838104] PUF Read:0x00000000 at 0xa0028154
[38547.838104] PUF Read:0x00000000 at 0xa0028158
[38547.838165] PUF Read:0x00000000 at 0xa002815c
[38547.838165] PUF Read:0x00000000 at 0xa0028160
[38547.838226] PUF Read:0x00000000 at 0xa0028164
[38547.838256] PUF Read:0x00000000 at 0xa0028168
[38547.838256] PUF Read:0x00000000 at 0xa002816c
[38547.838256] PUF Read:0x00000000 at 0xa0028170
[38547.838317] PUF Read:0x00000000 at 0xa0028174
[38547.838317] PUF Read:0x00000000 at 0xa0028178
[38547.838378] PUF Read:0x00000000 at 0xa002817c
[38547.838409] PUF Read:0x00000000 at 0xa0028180
[38547.838409] PUF Read:0x00000004 at 0xa0028184
[38547.838409] PUF Read:0x00000004 at 0xa0028188
[38547.838470] PUF Read:0x00000000 at 0xa002818c
[38547.838470] PUF Read:0x00000000 at 0xa0028190
[38547.838470] PUF Read:0x00000000 at 0xa0028194
[38547.838592] PUF Read:0x00000000 at 0xa0028198
[38547.838623] PUF Read:0x00000000 at 0xa002819c
[38547.838623] PUF Read:0x00000000 at 0xa00281a0
[38547.838623] PUF Read:0x00000000 at 0xa00281a4
[38547.838623] PUF Read:0x00000000 at 0xa00281a8
[38547.838623] PUF Read:0x00000000 at 0xa00281ac
[38547.838745] PUF Read:0x00000000 at 0xa00281b0
[38547.838775] PUF Read:0x00000000 at 0xa00281b4
[38547.838775] PUF Read:0x00000000 at 0xa00281b8
[38547.838775] PUF Read:0x00000000 at 0xa00281bc
[38547.838836] PUF Read:0x00000000 at 0xa00281c0
[38547.838836] PUF Read:0x00000000 at 0xa00281c4
[38547.838897] PUF Read:0x00004000 at 0xa00281c8
[38547.838928] PUF Read:0x00000000 at 0xa00281cc
[38547.838928] PUF Read:0x00000000 at 0xa00281d0
[38547.838989] PUF Read:0x00000000 at 0xa00281d4
[38547.838989] PUF Read:0x00000000 at 0xa00281d8
[38547.838989] PUF Read:0x00000000 at 0xa00281dc
[38547.839050] PUF Read:0x00000000 at 0xa00281e0
[38547.839080] PUF Read:0x00000000 at 0xa00281e4
[38547.839080] PUF Read:0x00000000 at 0xa00281e8
[38547.839141] PUF Read:0x00000000 at 0xa00281ec
[38547.839141] PUF Read:0x00000000 at 0xa00281f0
[38547.839141] PUF Read:0x00000000 at 0xa00281f4
[38547.839202] PUF Read:0x00000000 at 0xa00281f8
[38547.839233] PUF Read:0x10000000 at 0xa00281fc
[38547.839233] PUF Read:0x00000000 at 0xa0028200
[38547.839294] PUF Read:0x00004000 at 0xa0028204
[38547.839294] PUF Read:0x00000000 at 0xa0028208
[38547.839294] PUF Read:0x00001000 at 0xa002820c
[38547.839355] PUF Read:0x00000000 at 0xa0028210
[38547.839385] PUF Read:0x00000000 at 0xa0028214
[38547.839385] PUF Read:0x00000000 at 0xa0028218
[38547.839385] PUF Read:0x00000000 at 0xa002821c
[38547.839447] PUF Read:0x00000000 at 0xa0028220
[38547.839447] PUF Read:0x00000000 at 0xa0028224
[38547.839508] PUF Read:0x00000000 at 0xa0028228
[38547.839538] PUF Read:0x00000000 at 0xa002822c
[38547.839538] PUF Read:0x00000000 at 0xa0028230
[38547.839538] PUF Read:0x00000000 at 0xa0028234
[38547.839599] PUF Read:0x00000000 at 0xa0028238
[38547.839599] PUF Read:0x00000000 at 0xa002823c
[38547.839660] PUF Read:0x00000000 at 0xa0028240
[38547.839691] PUF Read:0x00000000 at 0xa0028244
[38547.839691] PUF Read:0x00000000 at 0xa0028248
[38547.839691] PUF Read:0x00000000 at 0xa002824c
[38547.839752] PUF Read:0x00000000 at 0xa0028250
[38547.839752] PUF Read:0x00000000 at 0xa0028254
[38547.839813] PUF Read:0x00040000 at 0xa0028258
[38547.839843] PUF Read:0x00000000 at 0xa002825c
[38547.839843] PUF Read:0x00000000 at 0xa0028260
[38547.839843] PUF Read:0x00000000 at 0xa0028264
[38547.839904] PUF Read:0x00000000 at 0xa0028268
[38547.839904] PUF Read:0x01000000 at 0xa002826c
[38547.839965] PUF Read:0x00000000 at 0xa0028270
[38547.839996] PUF Read:0x00000000 at 0xa0028274
[38547.839996] PUF Read:0x00000000 at 0xa0028278
[38547.839996] PUF Read:0x00000000 at 0xa002827c
[38547.840057] PUF Read:0x00000000 at 0xa0028280
[38547.840057] PUF Read:0x00000000 at 0xa0028284
[38547.840057] PUF Read:0x00000000 at 0xa0028288
[38547.840148] PUF Read:0x00000000 at 0xa002828c
[38547.840148] PUF Read:0x00000000 at 0xa0028290
[38547.840148] PUF Read:0x00000000 at 0xa0028294
[38547.840148] PUF Read:0x00000000 at 0xa0028298
[38547.840148] PUF Read:0x00000000 at 0xa002829c
[38547.840148] PUF Read:0x00000000 at 0xa00282a0
[38547.840301] PUF Read:0x00000000 at 0xa00282a4
[38547.840301] PUF Read:0x00400000 at 0xa00282a8
[38547.840362] PUF Read:0x00000000 at 0xa00282ac
[38547.840362] PUF Read:0x00000000 at 0xa00282b0
[38547.840362] PUF Read:0x00000000 at 0xa00282b4
[38547.840423] PUF Read:0x00000000 at 0xa00282b8
[38547.840454] PUF Read:0x00000000 at 0xa00282bc
[38547.840454] PUF Read:0x00000000 at 0xa00282c0
[38547.840454] PUF Read:0x00000000 at 0xa00282c4
[38547.840515] PUF Read:0x00100000 at 0xa00282c8
[38547.840515] PUF Read:0x00000000 at 0xa00282cc
[38547.840576] PUF Read:0x00000000 at 0xa00282d0
[38547.840606] PUF Read:0x00000000 at 0xa00282d4
[38547.840606] PUF Read:0x00000000 at 0xa00282d8
[38547.840606] PUF Read:0x00000000 at 0xa00282dc
[38547.840667] PUF Read:0x00000000 at 0xa00282e0
[38547.840667] PUF Read:0x00000000 at 0xa00282e4
[38547.840728] PUF Read:0x00000000 at 0xa00282e8
[38547.840759] PUF Read:0x00000000 at 0xa00282ec
[38547.840759] PUF Read:0x00000000 at 0xa00282f0
