[70762.815155] [i] Total hammer attempts per row: 1637476
[70762.816467] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70762.816497] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70762.816497] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70762.816528] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70762.816528] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70762.816528] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70762.816558] Temp polling alert enabled
[70762.827362] PUF Read:0xaaaaaaaa at 0xa0010284
[70762.827362] PUF Read:0xaaaaaaaa at 0xa0010288
[70762.827362] PUF Read:0xaaaaaaaa at 0xa001028c
[70762.827362] PUF Read:0xaaaaaaaa at 0xa0010290
[70762.827362] PUF Read:0xaaaaaaaa at 0xa0010294
[70762.827362] PUF Read:0xaaaaaaaa at 0xa0010298
[70762.827514] PUF Read:0xaaaaaaaa at 0xa001029c
[70762.827545] PUF Read:0xaa2aaaaa at 0xa00102a0
[70762.827545] PUF Read:0xaaaaaaaa at 0xa00102a4
[70762.827545] PUF Read:0xaaaaaaaa at 0xa00102a8
[70762.827606] PUF Read:0xaaaaaaaa at 0xa00102ac
[70762.827606] PUF Read:0xabaaaaaa at 0xa00102b0
[70762.827667] PUF Read:0xaaaaaaaa at 0xa00102b4
[70762.827697] PUF Read:0xaaaaaaa8 at 0xa00102b8
[70762.827697] PUF Read:0xaba2aaab at 0xa00102bc
[70762.827697] PUF Read:0x8aaaa8aa at 0xa00102c0
[70762.827758] PUF Read:0xaaaaaaaa at 0xa00102c4
[70762.827758] PUF Read:0xaaaaaaaa at 0xa00102c8
[70762.827819] PUF Read:0xa2aaaaab at 0xa00102cc
[70762.827850] PUF Read:0xaaaaaaaa at 0xa00102d0
[70762.827850] PUF Read:0x8aaaaaaa at 0xa00102d4
[70762.827850] PUF Read:0xaaaaaaaa at 0xa00102d8
[70762.827911] PUF Read:0xaa2aaaaa at 0xa00102dc
[70762.827911] PUF Read:0xaaab8aaa at 0xa00102e0
[70762.827972] PUF Read:0xaaaaa8a2 at 0xa00102e4
[70762.828002] PUF Read:0xaaaaa2aa at 0xa00102e8
[70762.828002] PUF Read:0xaaaaaaaa at 0xa00102ec
[70762.828002] PUF Read:0xa8aaaaaa at 0xa00102f0
[70762.828002] PUF Read:0xaaaaaaea at 0xa00102f4
[70762.828002] PUF Read:0xaaaaa2aa at 0xa00102f8
[70762.828002] PUF Read:0xaaaaeaaa at 0xa00102fc
[70762.828155] PUF Read:0xaaaaaaaa at 0xa0010300
[70762.828186] PUF Read:0xaa2abaaa at 0xa0010304
[70762.828186] PUF Read:0xeaaa2aaa at 0xa0010308
[70762.828186] PUF Read:0xaaaaaaaa at 0xa001030c
[70762.828247] PUF Read:0xabaaaaa6 at 0xa0010310
[70762.828247] PUF Read:0xaa8aaaaa at 0xa0010314
[70762.828308] PUF Read:0xaaaaaaaa at 0xa0010318
[70762.828338] PUF Read:0xaaa2aaaa at 0xa001031c
[70762.828338] PUF Read:0xaabaa2aa at 0xa0010320
[70762.828399] PUF Read:0xaaaaaaae at 0xa0010324
[70762.828399] PUF Read:0xbaaaaaaa at 0xa0010328
[70762.828399] PUF Read:0xaaaaaaaa at 0xa001032c
[70762.828399] PUF Read:0xaaaaaa8a at 0xa0010330
[70762.828491] PUF Read:0xaaaeaaaa at 0xa0010334
[70762.828491] PUF Read:0xa2aaa2aa at 0xa0010338
[70762.828491] PUF Read:0xaaaaaaaa at 0xa001033c
[70762.828491] PUF Read:0xaaaaaa0a at 0xa0010340
[70762.828491] PUF Read:0xaaaaaaaa at 0xa0010344
[70762.828491] PUF Read:0xaeaaaaaa at 0xa0010348
[70762.828643] PUF Read:0xaaaaaaaa at 0xa001034c
[70762.828643] PUF Read:0xaaaaa2aa at 0xa0010350
[70762.828643] PUF Read:0xaa8b2aaa at 0xa0010354
[70762.828643] PUF Read:0xaaaaaaaa at 0xa0010358
[70762.828735] PUF Read:0xb2aaaaaa at 0xa001035c
[70762.828735] PUF Read:0xaaaaaaaa at 0xa0010360
[70762.828796] PUF Read:0xaaabaaaa at 0xa0010364
[70762.828826] PUF Read:0xaaaaaaaa at 0xa0010368
[70762.828826] PUF Read:0xaaaaaaaa at 0xa001036c
[70762.828887] PUF Read:0xaaa2aaaa at 0xa0010370
[70762.828887] PUF Read:0xaaaaaaaa at 0xa0010374
[70762.828887] PUF Read:0xa2aaaaaa at 0xa0010378
[70762.828948] PUF Read:0xaaaaaaaa at 0xa001037c
[70762.828979] PUF Read:0xaaaaaaaa at 0xa0010380
[70762.828979] PUF Read:0xaaaaaaaa at 0xa0010384
[70762.828979] PUF Read:0xaaaabaaa at 0xa0010388
[70762.828979] PUF Read:0xaaaaaae8 at 0xa001038c
[70762.828979] PUF Read:0xaaaaaaaa at 0xa0010390
[70762.828979] PUF Read:0xaabaaaaa at 0xa0010394
[70762.829132] PUF Read:0xaaaaaaaa at 0xa0010398
[70762.829132] PUF Read:0xaaaaaaaa at 0xa001039c
[70762.829132] PUF Read:0xaaaa2baa at 0xa00103a0
[70762.829132] PUF Read:0xaaaaeaaa at 0xa00103a4
[70762.829132] PUF Read:0xaabaaaaa at 0xa00103a8
[70762.829132] PUF Read:0xaeaaabaa at 0xa00103ac
[70762.829284] PUF Read:0x8aaaaaaa at 0xa00103b0
[70762.829284] PUF Read:0xaaaaaaaa at 0xa00103b4
[70762.829284] PUF Read:0xaaaaaaa8 at 0xa00103b8
[70762.829284] PUF Read:0xaaaaaaaa at 0xa00103bc
[70762.829284] PUF Read:0xaaaaaaaa at 0xa00103c0
[70762.829284] PUF Read:0xeaaaaaaa at 0xa00103c4
[70762.829437] PUF Read:0xaaaaaaaa at 0xa00103c8
[70762.829437] PUF Read:0xaaaaaaaa at 0xa00103cc
[70762.829437] PUF Read:0xaaa8aeaa at 0xa00103d0
[70762.829437] PUF Read:0xaaaabaaa at 0xa00103d4
[70762.829528] PUF Read:0x2aaaaaaa at 0xa00103d8
[70762.829528] PUF Read:0xaeaaaaa8 at 0xa00103dc
[70762.829589] PUF Read:0xaaaabaaa at 0xa00103e0
[70762.829620] PUF Read:0xaaaaaaa8 at 0xa00103e4
[70762.829620] PUF Read:0xaaaaa2aa at 0xa00103e8
[70762.829620] PUF Read:0xaaaaaaaa at 0xa00103ec
[70762.829681] PUF Read:0xaa8aaaaa at 0xa00103f0
[70762.829681] PUF Read:0xaaaaabaa at 0xa00103f4
[70762.829742] PUF Read:0xbaaaaaaa at 0xa00103f8
[70762.829772] PUF Read:0xabaa0aaa at 0xa00103fc
[70762.829772] PUF Read:0xaaaaaaaa at 0xa0020000
[70762.829772] PUF Read:0xaaaaaa2a at 0xa0020004
[70762.829833] PUF Read:0xaaabaa2a at 0xa0020008
[70762.829833] PUF Read:0xaaaaaaaa at 0xa002000c
[70762.829895] PUF Read:0xaaaaaaaa at 0xa0020010
[70762.829925] PUF Read:0xbaeaaaaa at 0xa0020014
[70762.829925] PUF Read:0x8aaaaaaa at 0xa0020018
[70762.829925] PUF Read:0xaaaaaaa8 at 0xa002001c
[70762.829925] PUF Read:0xaaaeaaaa at 0xa0020020
[70762.829925] PUF Read:0xaaaaa2aa at 0xa0020024
[70762.829925] PUF Read:0xaaaaaaab at 0xa0020028
[70762.830078] PUF Read:0xaaaaaaaa at 0xa002002c
[70762.830078] PUF Read:0xaabaaaaa at 0xa0020030
[70762.830078] PUF Read:0xaaaaaaaa at 0xa0020034
[70762.830078] PUF Read:0xbaaaaaaa at 0xa0020038
[70762.830169] PUF Read:0xaaab2aaa at 0xa002003c
[70762.830169] PUF Read:0xa2aaaaaa at 0xa0020040
[70762.830230] PUF Read:0xaaaaaaaa at 0xa0020044
[70762.830261] PUF Read:0xaaaaaaaa at 0xa0020048
[70762.830261] PUF Read:0xaa2aaaaa at 0xa002004c
[70762.830261] PUF Read:0xaaa2aaab at 0xa0020050
[70762.830322] PUF Read:0x8aaaaaab at 0xa0020054
[70762.830322] PUF Read:0xaaaeaaaa at 0xa0020058
[70762.830322] PUF Read:0xaaaeaaaa at 0xa002005c
[70762.830413] PUF Read:0xaaaaaaaa at 0xa0020060
[70762.830413] PUF Read:0xaaaaa8aa at 0xa0020064
[70762.830413] PUF Read:0xaaaaaaaa at 0xa0020068
[70762.830413] PUF Read:0xaaaaaaaa at 0xa002006c
[70762.830413] PUF Read:0xaaaaaaaa at 0xa0020070
[70762.830413] PUF Read:0xaa8a2aaa at 0xa0020074
[70762.830596] PUF Read:0x8aaaa8aa at 0xa0020078
[70762.830596] PUF Read:0xaaaeaaab at 0xa002007c
[70762.830596] PUF Read:0xaaaaaaaa at 0xa0020080
[70762.830596] PUF Read:0xaaa8aaaa at 0xa0020084
[70762.830596] PUF Read:0xaaaeaaaa at 0xa0020088
[70762.830718] PUF Read:0xaaaaaaaa at 0xa002008c
[70762.830718] PUF Read:0xaaaaaaaa at 0xa0020090
[70762.830780] PUF Read:0xaaaaaaaa at 0xa0020094
[70762.830810] PUF Read:0xaaaaaaaa at 0xa0020098
[70762.830810] PUF Read:0xaaaeaaae at 0xa002009c
[70762.830810] PUF Read:0xaaaaaaaa at 0xa00200a0
[70762.830871] PUF Read:0xaaaaaaaa at 0xa00200a4
[70762.830871] PUF Read:0xaaabaaaa at 0xa00200a8
[70762.830932] PUF Read:0xaaaaaaaa at 0xa00200ac
[70762.830963] PUF Read:0xaaaaa8aa at 0xa00200b0
[70762.830963] PUF Read:0xbaaaaaaa at 0xa00200b4
[70762.830963] PUF Read:0xaaaaaaaa at 0xa00200b8
[70762.831024] PUF Read:0xaaaa2a28 at 0xa00200bc
[70762.831024] PUF Read:0xa8aaaaaa at 0xa00200c0
[70762.831085] PUF Read:0xa2aaaaa2 at 0xa00200c4
[70762.831115] PUF Read:0xaaaaaaaa at 0xa00200c8
[70762.831115] PUF Read:0xaaa2aaea at 0xa00200cc
[70762.831115] PUF Read:0xe2aaaaaa at 0xa00200d0
[70762.831176] PUF Read:0xaeaaaaae at 0xa00200d4
[70762.831176] PUF Read:0xaaaaaeaa at 0xa00200d8
[70762.831237] PUF Read:0xaa2aaeba at 0xa00200dc
[70762.831268] PUF Read:0xaaaaaaaa at 0xa00200e0
[70762.831268] PUF Read:0xabaaaaa8 at 0xa00200e4
[70762.831268] PUF Read:0xaaaaaaaa at 0xa00200e8
[70762.831268] PUF Read:0xa2aaaaaa at 0xa00200ec
[70762.831268] PUF Read:0xaaaaaaaa at 0xa00200f0
[70762.831268] PUF Read:0x2aaaaaaa at 0xa00200f4
[70762.831420] PUF Read:0xaa2aaaaa at 0xa00200f8
[70762.831420] PUF Read:0xaaa8aaae at 0xa00200fc
[70762.831420] PUF Read:0xaeaaaaab at 0xa0020100
[70762.831420] PUF Read:0xaaaaaaaa at 0xa0020104
[70762.831420] PUF Read:0xa8aaaaaa at 0xa0020108
[70762.831420] PUF Read:0xa22aaaab at 0xa002010c
[70762.831573] PUF Read:0xaaaaaaaa at 0xa0020110
[70762.831573] PUF Read:0xaaababaa at 0xa0020114
[70762.831573] PUF Read:0xaaaaaaaa at 0xa0020118
[70762.831573] PUF Read:0xaaaaaaaa at 0xa002011c
[70762.831573] PUF Read:0xaabaabaa at 0xa0020120
[70762.831573] PUF Read:0xaaa2aaaa at 0xa0020124
[70762.831726] PUF Read:0xaaaaaaaa at 0xa0020128
[70762.831726] PUF Read:0xaaaaaaae at 0xa002012c
[70762.831726] PUF Read:0xaab8aaab at 0xa0020130
[70762.831726] PUF Read:0xaabaeaaa at 0xa0020134
[70762.831726] PUF Read:0x2aaaaaaa at 0xa0020138
[70762.831726] PUF Read:0xabaaaeaa at 0xa002013c
[70762.831726] PUF Read:0xaa8abaaa at 0xa0020140
[70762.831909] PUF Read:0xaeabaaaa at 0xa0020144
[70762.831909] PUF Read:0xaabaaaaa at 0xa0020148
[70762.831909] PUF Read:0xaaaa8aaa at 0xa002014c
[70762.831909] PUF Read:0xaaa2aaaa at 0xa0020150
[70762.832000] PUF Read:0xaaa8aaba at 0xa0020154
[70762.832000] PUF Read:0xaaaaaaab at 0xa0020158
[70762.832061] PUF Read:0xaaaaaaaa at 0xa002015c
[70762.832092] PUF Read:0xa8aaaaaa at 0xa0020160
[70762.832092] PUF Read:0xaaaaaaaa at 0xa0020164
[70762.832153] PUF Read:0xaaaaaaaa at 0xa0020168
[70762.832153] PUF Read:0xaaaaaaaa at 0xa002016c
[70762.832153] PUF Read:0xaaaaaaaa at 0xa0020170
[70762.832153] PUF Read:0xaaaaaaaa at 0xa0020174
[70762.832244] PUF Read:0xaaaaaaa2 at 0xa0020178
[70762.832244] PUF Read:0xaaaaaaaa at 0xa002017c
[70762.832305] PUF Read:0xaaaa3aaa at 0xa0020180
[70762.832305] PUF Read:0xaaeaaaaa at 0xa0020184
[70762.832305] PUF Read:0xaaaaaaaa at 0xa0020188
[70762.832366] PUF Read:0xa8aaaaea at 0xa002018c
[70762.832397] PUF Read:0xaaaaaaaa at 0xa0020190
[70762.832397] PUF Read:0xaaaaaaaa at 0xa0020194
[70762.832458] PUF Read:0x8aaaaaaa at 0xa0020198
[70762.832458] PUF Read:0xaeaaaaaa at 0xa002019c
[70762.832458] PUF Read:0xaaaaaaaa at 0xa00201a0
[70762.832458] PUF Read:0xaaaaaaaa at 0xa00201a4
[70762.832550] PUF Read:0xaaaaaaaa at 0xa00201a8
[70762.832550] PUF Read:0xaabaaaaa at 0xa00201ac
[70762.832550] PUF Read:0xaaaaaaaa at 0xa00201b0
[70762.832550] PUF Read:0xaaeaaaaa at 0xa00201b4
[70762.832550] PUF Read:0xaaaaaaea at 0xa00201b8
[70762.832550] PUF Read:0xaaaaaaaa at 0xa00201bc
[70762.832702] PUF Read:0xabeaaaaa at 0xa00201c0
[70762.832702] PUF Read:0xaaaaaaaa at 0xa00201c4
[70762.832702] PUF Read:0xaaaeaaaa at 0xa00201c8
[70762.832702] PUF Read:0xaaaaaaaa at 0xa00201cc
[70762.832794] PUF Read:0xaaaaaaaa at 0xa00201d0
[70762.832794] PUF Read:0xaaaaaaaa at 0xa00201d4
[70762.832855] PUF Read:0xaaaaaaaa at 0xa00201d8
[70762.832885] PUF Read:0xa8abaaaa at 0xa00201dc
[70762.832885] PUF Read:0xaaaaaaaa at 0xa00201e0
[70762.832885] PUF Read:0xaaaaaaaa at 0xa00201e4
[70762.832946] PUF Read:0xaa8aaaaa at 0xa00201e8
[70762.832946] PUF Read:0xaaaaaaaa at 0xa00201ec
[70762.833007] PUF Read:0xaaaaaaae at 0xa00201f0
[70762.833038] PUF Read:0xaaaaaaa2 at 0xa00201f4
[70762.833038] PUF Read:0xaaaaaaaa at 0xa00201f8
[70762.833038] PUF Read:0x8aaaabaa at 0xa00201fc
[70762.833099] PUF Read:0xaaa2aaa8 at 0xa0020200
[70762.833099] PUF Read:0xeaaaaaaa at 0xa0020204
[70762.833160] PUF Read:0x88aaaaaa at 0xa0020208
[70762.833190] PUF Read:0xaaaaaaaa at 0xa002020c
[70762.833190] PUF Read:0xaeaaaaaa at 0xa0020210
[70762.833190] PUF Read:0xaaaaa8aa at 0xa0020214
[70762.833251] PUF Read:0xaaaaaaaa at 0xa0020218
[70762.833251] PUF Read:0x86a6aaaa at 0xa002021c
[70762.833312] PUF Read:0xabaaaaa2 at 0xa0020220
[70762.833343] PUF Read:0xa8aaaaaa at 0xa0020224
[70762.833343] PUF Read:0xaaaaaaba at 0xa0020228
[70762.833343] PUF Read:0xabaa2a2a at 0xa002022c
[70762.833404] PUF Read:0xaaaaaaaa at 0xa0020230
[70762.833435] PUF Read:0xaaaaaaaa at 0xa0020234
[70762.833435] PUF Read:0xaaaaea2a at 0xa0020238
[70762.833496] PUF Read:0xe80aaaaa at 0xa002023c
[70762.833526] PUF Read:0xaaaaaaaa at 0xa0020240
[70762.833526] PUF Read:0xaaa8aaaa at 0xa0020244
[70762.833526] PUF Read:0xaaaaaaaa at 0xa0020248
[70762.833526] PUF Read:0xaaaaaaaa at 0xa002024c
[70762.833526] PUF Read:0xaaaaaaba at 0xa0020250
[70762.833526] PUF Read:0xa8aaaa2a at 0xa0020254
[70762.833679] PUF Read:0xaaaaaaaa at 0xa0020258
[70762.833679] PUF Read:0xaaaaaaaa at 0xa002025c
[70762.833679] PUF Read:0x2aaa2aaa at 0xa0020260
[70762.833679] PUF Read:0xaabaaaaa at 0xa0020264
[70762.833679] PUF Read:0xabaaaaaa at 0xa0020268
[70762.833679] PUF Read:0xaaaaaaaa at 0xa002026c
[70762.833831] PUF Read:0xaaaaaaaa at 0xa0020270
[70762.833831] PUF Read:0xaaaaaaba at 0xa0020274
[70762.833831] PUF Read:0xaaaa2a8a at 0xa0020278
[70762.833831] PUF Read:0xaaaabaaa at 0xa002027c
[70762.833923] PUF Read:0xaaaaaaaa at 0xa0020280
[70762.833923] PUF Read:0xaaaa8aaa at 0xa0020284
[70762.833984] PUF Read:0xaaaaaaaa at 0xa0020288
[70762.834014] PUF Read:0xaaaaaaae at 0xa002028c
[70762.834014] PUF Read:0xaaaaaaaa at 0xa0020290
[70762.834075] PUF Read:0x8aaaaaaa at 0xa0020294
[70762.834075] PUF Read:0xaaaaaaaa at 0xa0020298
[70762.834075] PUF Read:0xaaa2aaaa at 0xa002029c
[70762.834075] PUF Read:0xaaaaaaaa at 0xa00202a0
[70762.834167] PUF Read:0xaaaaaaaa at 0xa00202a4
[70762.834167] PUF Read:0x2aaaaaaa at 0xa00202a8
[70762.834167] PUF Read:0xaaaaaeba at 0xa00202ac
[70762.834167] PUF Read:0xaeaaaaaa at 0xa00202b0
[70762.834167] PUF Read:0xaaeeaaaa at 0xa00202b4
[70762.834167] PUF Read:0xaaa2aaa8 at 0xa00202b8
[70762.834320] PUF Read:0x8aaaaaaa at 0xa00202bc
[70762.834320] PUF Read:0xaaaaaaaa at 0xa00202c0
[70762.834320] PUF Read:0xaaaaaaaa at 0xa00202c4
[70762.834320] PUF Read:0xaaaaaaaa at 0xa00202c8
[70762.834320] PUF Read:0xaaaaaaab at 0xa00202cc
[70762.834320] PUF Read:0x8aaaaaaa at 0xa00202d0
[70762.834472] PUF Read:0xbaaaaaaa at 0xa00202d4
[70762.834472] PUF Read:0xaaaaaaaa at 0xa00202d8
[70762.834472] PUF Read:0xaa2aaaaa at 0xa00202dc
[70762.834472] PUF Read:0xaaaabaaa at 0xa00202e0
[70762.834564] PUF Read:0xaaaaaaab at 0xa00202e4
[70762.834564] PUF Read:0xaaaaaaaa at 0xa00202e8
[70762.834625] PUF Read:0xaaaababa at 0xa00202ec
[70762.834655] PUF Read:0xaaaaabaa at 0xa00202f0
[70762.834655] PUF Read:0xabaaaaaa at 0xa00202f4
[70762.834655] PUF Read:0xaaaaaaaa at 0xa00202f8
[70762.834716] PUF Read:0xaaaaaaaa at 0xa00202fc
[70762.834716] PUF Read:0xaaaaaaaa at 0xa0020300
[70762.834777] PUF Read:0xabaaaaaa at 0xa0020304
[70762.834808] PUF Read:0xaaaaaaaa at 0xa0020308
[70762.834808] PUF Read:0xaaaaaaa8 at 0xa002030c
[70762.834808] PUF Read:0x22aaaaaa at 0xa0020310
[70762.834869] PUF Read:0xbaaaaaa6 at 0xa0020314
[70762.834869] PUF Read:0xaaaaaaea at 0xa0020318
[70762.834930] PUF Read:0xaaaaaaaa at 0xa002031c
[70762.834960] PUF Read:0xaaaaaaaa at 0xa0020320
[70762.834991] PUF Read:0xaaaabaaa at 0xa0020324
[70762.834991] PUF Read:0xaaaaaaaa at 0xa0020328
[70762.834991] PUF Read:0xaaaaaaaa at 0xa002032c
[70762.835052] PUF Read:0xaeaaaaaa at 0xa0020330
[70762.835052] PUF Read:0xaaa8aa2a at 0xa0020334
[70762.835113] PUF Read:0xaaaaaaaa at 0xa0020338
[70762.835144] PUF Read:0xaaaaaaaa at 0xa002033c
[70762.835144] PUF Read:0xaaaaaaaa at 0xa0020340
[70762.835144] PUF Read:0xaaaaaaaa at 0xa0020344
[70762.835144] PUF Read:0xaaaa2aaa at 0xa0020348
[70762.835144] PUF Read:0xaaaaaaaa at 0xa002034c
[70762.835144] PUF Read:0xaaaaaaa2 at 0xa0020350
[70762.835296] PUF Read:0xaaaaaaaa at 0xa0020354
[70762.835296] PUF Read:0xaaaaaaaa at 0xa0020358
[70762.835296] PUF Read:0xaaaaaaaa at 0xa002035c
[70762.835296] PUF Read:0xaaaaaaaa at 0xa0020360
[70762.835296] PUF Read:0xaaaaaaaa at 0xa0020364
[70762.835296] PUF Read:0xaaaaaaaa at 0xa0020368
[70762.835449] PUF Read:0xaaeaa8aa at 0xa002036c
[70762.835479] PUF Read:0xaaaaaaaa at 0xa0020370
[70762.835479] PUF Read:0xaaaaaaaa at 0xa0020374
[70762.835479] PUF Read:0xaaaaa8aa at 0xa0020378
[70762.835540] PUF Read:0xbaaaaaa8 at 0xa002037c
[70762.835540] PUF Read:0xaaaaaaaa at 0xa0020380
[70762.835601] PUF Read:0xaaaaaaaa at 0xa0020384
[70762.835632] PUF Read:0xaaaaaaa8 at 0xa0020388
[70762.835632] PUF Read:0x2aaaaaba at 0xa002038c
[70762.835632] PUF Read:0xbaaaaaaa at 0xa0020390
[70762.835693] PUF Read:0xaaba8aaa at 0xa0020394
[70762.835693] PUF Read:0xaaaeaaaa at 0xa0020398
[70762.835754] PUF Read:0xaeaaaaaa at 0xa002039c
[70762.835784] PUF Read:0xaaaaaaaa at 0xa00203a0
[70762.835784] PUF Read:0xaaaaaa89 at 0xa00203a4
[70762.835784] PUF Read:0xaaaaaaaa at 0xa00203a8
[70762.835845] PUF Read:0xaaaaaaaa at 0xa00203ac
[70762.835845] PUF Read:0xaaa8aaaa at 0xa00203b0
[70762.835906] PUF Read:0xaaaaaaaa at 0xa00203b4
[70762.835937] PUF Read:0x2aaaaaaa at 0xa00203b8
[70762.835937] PUF Read:0xaaa9aaaa at 0xa00203bc
[70762.835998] PUF Read:0xaaaaaaba at 0xa00203c0
[70762.835998] PUF Read:0xaaaaaaaa at 0xa00203c4
[70762.835998] PUF Read:0xaaaaaaaa at 0xa00203c8
[70762.836059] PUF Read:0xaaaaaaaa at 0xa00203cc
[70762.836090] PUF Read:0xaaaaa8aa at 0xa00203d0
[70762.836090] PUF Read:0xaaaaaaaa at 0xa00203d4
[70762.836090] PUF Read:0xaaaaaaaa at 0xa00203d8
[70762.836090] PUF Read:0xaaaaaaaa at 0xa00203dc
[70762.836090] PUF Read:0xaaaaaaaa at 0xa00203e0
[70762.836090] PUF Read:0xaaaaaaaa at 0xa00203e4
[70762.836242] PUF Read:0xaaaaaaaa at 0xa00203e8
[70762.836242] PUF Read:0xaaaaaaaa at 0xa00203ec
[70762.836242] PUF Read:0xaaaaabaa at 0xa00203f0
[70762.836242] PUF Read:0xaaaaaaaa at 0xa00203f4
[70762.836334] PUF Read:0xaaaabaae at 0xa00203f8
[70762.836334] PUF Read:0xaaaa8aaa at 0xa00203fc
[70762.836395] PUF Read:0xaaaaaaaa at 0xa0028000
[70762.836425] PUF Read:0xaaaaaaaa at 0xa0028004
[70762.836425] PUF Read:0xaaaaaaba at 0xa0028008
[70762.836425] PUF Read:0xaaaaaaaa at 0xa002800c
[70762.836486] PUF Read:0xa28aa2aa at 0xa0028010
[70762.836517] PUF Read:0xaaaaaaaa at 0xa0028014
[70762.836517] PUF Read:0x8aaa22aa at 0xa0028018
[70762.836578] PUF Read:0xabaaaaaa at 0xa002801c
[70762.836608] PUF Read:0xaaaaaaaa at 0xa0028020
[70762.836608] PUF Read:0xa8aaa8aa at 0xa0028024
[70762.836608] PUF Read:0xaaaa8baa at 0xa0028028
[70762.836669] PUF Read:0xaaaaa8aa at 0xa002802c
[70762.836669] PUF Read:0xaaaaaaaa at 0xa0028030
[70762.836730] PUF Read:0xaaaaaaab at 0xa0028034
[70762.836761] PUF Read:0xeaa8aaaa at 0xa0028038
[70762.836761] PUF Read:0xa2aaeaaa at 0xa002803c
[70762.836761] PUF Read:0xaaa8aaaa at 0xa0028040
[70762.836761] PUF Read:0xaaaaaaaa at 0xa0028044
[70762.836761] PUF Read:0xaaaa8aaa at 0xa0028048
[70762.836761] PUF Read:0xaaaaaaa8 at 0xa002804c
[70762.836914] PUF Read:0xaaaaaaaa at 0xa0028050
[70762.836944] PUF Read:0xaaaaaaaa at 0xa0028054
[70762.836944] PUF Read:0xaaaa2aa2 at 0xa0028058
[70762.836944] PUF Read:0xaaaaaaaa at 0xa002805c
[70762.837005] PUF Read:0xaaaaaaaa at 0xa0028060
[70762.837005] PUF Read:0xaaaaaaaa at 0xa0028064
[70762.837066] PUF Read:0xaaaa2aaa at 0xa0028068
[70762.837097] PUF Read:0xaaaaaaaa at 0xa002806c
[70762.837097] PUF Read:0xaaaa2aaa at 0xa0028070
[70762.837097] PUF Read:0xaaaaaaaa at 0xa0028074
[70762.837158] PUF Read:0x2baaaaa2 at 0xa0028078
[70762.837158] PUF Read:0xaaaaaaaa at 0xa002807c
[70762.837219] PUF Read:0xaaaaaaaa at 0xa0028080
[70762.837249] PUF Read:0xaaaaaaaa at 0xa0028084
[70762.837249] PUF Read:0xaa2aab2a at 0xa0028088
[70762.837249] PUF Read:0xaaaeaaaa at 0xa002808c
[70762.837310] PUF Read:0xaaaaaaaa at 0xa0028090
[70762.837310] PUF Read:0xaaa2aaaa at 0xa0028094
[70762.837371] PUF Read:0xaeaaaaaa at 0xa0028098
[70762.837402] PUF Read:0xaaaaaaaa at 0xa002809c
[70762.837402] PUF Read:0xaeaaaaaa at 0xa00280a0
[70762.837402] PUF Read:0xa22aaa2a at 0xa00280a4
[70762.837463] PUF Read:0xaaaaaaaa at 0xa00280a8
[70762.837463] PUF Read:0xaaaaaaaa at 0xa00280ac
[70762.837524] PUF Read:0xabaaaaae at 0xa00280b0
[70762.837554] PUF Read:0xaaaca8aa at 0xa00280b4
[70762.837554] PUF Read:0xaa8aaeaa at 0xa00280b8
[70762.837615] PUF Read:0xaaaabaaa at 0xa00280bc
[70762.837615] PUF Read:0xaaaaaaaa at 0xa00280c0
[70762.837615] PUF Read:0xaaaaaaaa at 0xa00280c4
[70762.837615] PUF Read:0xabaaaaaa at 0xa00280c8
[70762.837707] PUF Read:0x2aaaaaaa at 0xa00280cc
[70762.837707] PUF Read:0xaaaaaaaa at 0xa00280d0
[70762.837707] PUF Read:0xaabaa8ea at 0xa00280d4
[70762.837707] PUF Read:0xaaaaa8aa at 0xa00280d8
[70762.837707] PUF Read:0xaaaaaaaa at 0xa00280dc
[70762.837707] PUF Read:0xaaaaaaaa at 0xa00280e0
[70762.837860] PUF Read:0xaaaaaaa8 at 0xa00280e4
[70762.837860] PUF Read:0xabaaaaaa at 0xa00280e8
[70762.837860] PUF Read:0xaaabaaaa at 0xa00280ec
[70762.837860] PUF Read:0xaaaaaaaa at 0xa00280f0
[70762.837860] PUF Read:0xaaaaaaaa at 0xa00280f4
[70762.837860] PUF Read:0xaaaaaaaa at 0xa00280f8
[70762.838012] PUF Read:0xaaaabaaa at 0xa00280fc
[70762.838012] PUF Read:0xaaaaa2a8 at 0xa0028100
[70762.838012] PUF Read:0xa2aeaaaa at 0xa0028104
[70762.838012] PUF Read:0xaaaaaaaa at 0xa0028108
[70762.838012] PUF Read:0xaaaaaaaa at 0xa002810c
[70762.838012] PUF Read:0xaaaaa2aa at 0xa0028110
[70762.838012] PUF Read:0xaaaaaa2a at 0xa0028114
[70762.838195] PUF Read:0xaaaaaaa2 at 0xa0028118
[70762.838195] PUF Read:0xaaabaaaa at 0xa002811c
[70762.838195] PUF Read:0xaa8aaaab at 0xa0028120
[70762.838195] PUF Read:0xaaaa22aa at 0xa0028124
[70762.838195] PUF Read:0xaaa8aaaa at 0xa0028128
[70762.838195] PUF Read:0x882aaaaa at 0xa002812c
