[32545.043334] [i] Total hammer attempts per row: 506641
[32545.043334] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32545.043334] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32545.043395] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32545.043395] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32545.043426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32545.043426] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32545.043426] Temp polling alert enabled
[32545.167602] PUF Read:0x00000000 at 0xa00e02e8
[32545.167602] PUF Read:0x00000440 at 0xa00e02ec
[32545.167602] PUF Read:0x00000000 at 0xa00e02f0
[32545.167602] PUF Read:0x00000000 at 0xa00e02f4
[32545.167755] PUF Read:0x00004004 at 0xa00e02f8
[32545.167755] PUF Read:0x00000010 at 0xa00e02fc
[32545.167755] PUF Read:0x00000000 at 0xa00e0300
[32545.167755] PUF Read:0x00000000 at 0xa00e0304
[32545.167755] PUF Read:0x40000000 at 0xa00e0308
[32545.167755] PUF Read:0x00000000 at 0xa00e030c
[32545.167907] PUF Read:0x00000000 at 0xa00e0310
[32545.167907] PUF Read:0x00010040 at 0xa00e0314
[32545.167907] PUF Read:0x00000000 at 0xa00e0318
[32545.167907] PUF Read:0x00400000 at 0xa00e031c
[32545.167907] PUF Read:0x00000000 at 0xa00e0320
[32545.167907] PUF Read:0x00000000 at 0xa00e0324
[32545.168060] PUF Read:0x00000000 at 0xa00e0328
[32545.168060] PUF Read:0x00000000 at 0xa00e032c
[32545.168060] PUF Read:0x00000000 at 0xa00e0330
[32545.168060] PUF Read:0x00000000 at 0xa00e0334
[32545.168060] PUF Read:0x00000000 at 0xa00e0338
[32545.168060] PUF Read:0x00000000 at 0xa00e033c
[32545.168212] PUF Read:0x00000000 at 0xa00e0340
[32545.168212] PUF Read:0x04000011 at 0xa00e0344
[32545.168273] PUF Read:0x00000000 at 0xa00e0348
[32545.168273] PUF Read:0x00000000 at 0xa00e034c
[32545.168273] PUF Read:0x00000000 at 0xa00e0350
[32545.168273] PUF Read:0x00000000 at 0xa00e0354
[32545.168365] PUF Read:0x04000000 at 0xa00e0358
[32545.168365] PUF Read:0x14000000 at 0xa00e035c
[32545.168426] PUF Read:0x00000000 at 0xa00e0360
[32545.168457] PUF Read:0x00000000 at 0xa00e0364
[32545.168457] PUF Read:0x00000400 at 0xa00e0368
[32545.168457] PUF Read:0x00000000 at 0xa00e036c
[32545.168518] PUF Read:0x00400000 at 0xa00e0370
[32545.168518] PUF Read:0x00000040 at 0xa00e0374
[32545.168579] PUF Read:0x00000100 at 0xa00e0378
[32545.168609] PUF Read:0x00000000 at 0xa00e037c
[32545.168609] PUF Read:0x00000000 at 0xa00e0380
[32545.168609] PUF Read:0x00000000 at 0xa00e0384
[32545.168670] PUF Read:0x00001100 at 0xa00e0388
[32545.168670] PUF Read:0x00000004 at 0xa00e038c
[32545.168731] PUF Read:0x00000000 at 0xa00e0390
[32545.168762] PUF Read:0x10000000 at 0xa00e0394
[32545.168762] PUF Read:0x00000000 at 0xa00e0398
[32545.168762] PUF Read:0x00100001 at 0xa00e039c
[32545.168823] PUF Read:0x00100000 at 0xa00e03a0
[32545.168823] PUF Read:0x00000000 at 0xa00e03a4
[32545.168884] PUF Read:0x00000000 at 0xa00e03a8
[32545.168914] PUF Read:0x04000000 at 0xa00e03ac
[32545.168914] PUF Read:0x01001000 at 0xa00e03b0
[32545.168975] PUF Read:0x00010000 at 0xa00e03b4
[32545.168975] PUF Read:0x00001000 at 0xa00e03b8
[32545.168975] PUF Read:0x00010000 at 0xa00e03bc
[32545.169036] PUF Read:0x00000000 at 0xa00e03c0
[32545.169067] PUF Read:0x40000000 at 0xa00e03c4
[32545.169067] PUF Read:0x01000000 at 0xa00e03c8
[32545.169067] PUF Read:0x00000000 at 0xa00e03cc
[32545.169067] PUF Read:0x00040400 at 0xa00e03d0
[32545.169067] PUF Read:0x00040000 at 0xa00e03d4
[32545.169067] PUF Read:0x00000000 at 0xa00e03d8
[32545.169219] PUF Read:0x00000000 at 0xa00e03dc
[32545.169219] PUF Read:0x40010000 at 0xa00e03e0
[32545.169219] PUF Read:0x00000000 at 0xa00e03e4
[32545.169219] PUF Read:0x00000000 at 0xa00e03e8
[32545.169219] PUF Read:0x00000100 at 0xa00e03ec
[32545.169342] PUF Read:0x00001000 at 0xa00e03f0
[32545.169372] PUF Read:0x00000110 at 0xa00e03f4
[32545.169372] PUF Read:0x00000000 at 0xa00e03f8
[32545.169433] PUF Read:0x00000000 at 0xa00e03fc
[32545.169433] PUF Read:0x00000000 at 0xa00e8000
[32545.169433] PUF Read:0x00000000 at 0xa00e8004
[32545.169494] PUF Read:0x00000000 at 0xa00e8008
[32545.169525] PUF Read:0x00000000 at 0xa00e800c
[32545.169525] PUF Read:0x00000000 at 0xa00e8010
[32545.169525] PUF Read:0x00000400 at 0xa00e8014
[32545.169525] PUF Read:0x00000000 at 0xa00e8018
[32545.169525] PUF Read:0x04000000 at 0xa00e801c
[32545.169647] PUF Read:0x00000000 at 0xa00e8020
[32545.169677] PUF Read:0x00110000 at 0xa00e8024
[32545.169677] PUF Read:0x04000000 at 0xa00e8028
[32545.169738] PUF Read:0x04010000 at 0xa00e802c
[32545.169738] PUF Read:0x00000000 at 0xa00e8030
[32545.169799] PUF Read:0x00000000 at 0xa00e8034
[32545.169799] PUF Read:0x00001000 at 0xa00e8038
[32545.169799] PUF Read:0x00000000 at 0xa00e803c
[32545.169799] PUF Read:0x00000000 at 0xa00e8040
[32545.169891] PUF Read:0x00000040 at 0xa00e8044
[32545.169891] PUF Read:0x00000000 at 0xa00e8048
[32545.169891] PUF Read:0x00000001 at 0xa00e804c
[32545.169891] PUF Read:0x01000000 at 0xa00e8050
[32545.169891] PUF Read:0x00010000 at 0xa00e8054
[32545.169891] PUF Read:0x00000000 at 0xa00e8058
[32545.170043] PUF Read:0x00000004 at 0xa00e805c
[32545.170043] PUF Read:0x00000000 at 0xa00e8060
[32545.170043] PUF Read:0x00000000 at 0xa00e8064
[32545.170043] PUF Read:0x00400004 at 0xa00e8068
[32545.170135] PUF Read:0x00000000 at 0xa00e806c
[32545.170135] PUF Read:0x00400000 at 0xa00e8070
[32545.170196] PUF Read:0x10000000 at 0xa00e8074
[32545.170227] PUF Read:0x00000000 at 0xa00e8078
[32545.170227] PUF Read:0x00010000 at 0xa00e807c
[32545.170227] PUF Read:0x40001000 at 0xa00e8080
[32545.170288] PUF Read:0x00000000 at 0xa00e8084
[32545.170288] PUF Read:0x00040000 at 0xa00e8088
[32545.170349] PUF Read:0x00000004 at 0xa00e808c
[32545.170379] PUF Read:0x00000000 at 0xa00e8090
[32545.170379] PUF Read:0x10000000 at 0xa00e8094
[32545.170379] PUF Read:0x00000000 at 0xa00e8098
[32545.170440] PUF Read:0x00000100 at 0xa00e809c
[32545.170440] PUF Read:0x40000000 at 0xa00e80a0
[32545.170501] PUF Read:0x00000000 at 0xa00e80a4
[32545.170532] PUF Read:0x00104000 at 0xa00e80a8
[32545.170532] PUF Read:0x00000000 at 0xa00e80ac
[32545.170532] PUF Read:0x00000400 at 0xa00e80b0
[32545.170593] PUF Read:0x10000000 at 0xa00e80b4
[32545.170593] PUF Read:0x04000000 at 0xa00e80b8
[32545.170654] PUF Read:0x40000000 at 0xa00e80bc
[32545.170684] PUF Read:0x01004000 at 0xa00e80c0
[32545.170684] PUF Read:0x00000000 at 0xa00e80c4
[32545.170684] PUF Read:0x00000000 at 0xa00e80c8
[32545.170745] PUF Read:0x00000000 at 0xa00e80cc
[32545.170745] PUF Read:0x00000000 at 0xa00e80d0
[32545.170806] PUF Read:0x00000000 at 0xa00e80d4
[32545.170837] PUF Read:0x00000000 at 0xa00e80d8
[32545.170837] PUF Read:0x05000000 at 0xa00e80dc
[32545.170837] PUF Read:0x00100000 at 0xa00e80e0
[32545.170898] PUF Read:0x10000014 at 0xa00e80e4
[32545.170898] PUF Read:0x00000040 at 0xa00e80e8
[32545.170959] PUF Read:0x01000000 at 0xa00e80ec
[32545.170989] PUF Read:0x00000000 at 0xa00e80f0
[32545.170989] PUF Read:0x00400000 at 0xa00e80f4
[32545.170989] PUF Read:0x00000100 at 0xa00e80f8
[32545.171051] PUF Read:0x00104000 at 0xa00e80fc
[32545.171051] PUF Read:0x00000000 at 0xa00e8100
[32545.171112] PUF Read:0x00000000 at 0xa00e8104
[32545.171142] PUF Read:0x00000000 at 0xa00e8108
[32545.171142] PUF Read:0x00000001 at 0xa00e810c
[32545.171142] PUF Read:0x00000040 at 0xa00e8110
[32545.171203] PUF Read:0x00000100 at 0xa00e8114
[32545.171203] PUF Read:0x00000000 at 0xa00e8118
[32545.171203] PUF Read:0x00000000 at 0xa00e811c
[32545.171203] PUF Read:0x00000000 at 0xa00e8120
[32545.171325] PUF Read:0x14440000 at 0xa00e8124
[32545.171325] PUF Read:0x00400000 at 0xa00e8128
[32545.171325] PUF Read:0x00000010 at 0xa00e812c
[32545.171325] PUF Read:0x40000000 at 0xa00e8130
[32545.171417] PUF Read:0x00000100 at 0xa00e8134
[32545.171417] PUF Read:0x00000100 at 0xa00e8138
[32545.171478] PUF Read:0x40000000 at 0xa00e813c
[32545.171508] PUF Read:0x00000000 at 0xa00e8140
[32545.171508] PUF Read:0x00000000 at 0xa00e8144
[32545.171508] PUF Read:0x00010000 at 0xa00e8148
[32545.171569] PUF Read:0x10000400 at 0xa00e814c
[32545.171569] PUF Read:0x00000000 at 0xa00e8150
[32545.171630] PUF Read:0x00000000 at 0xa00e8154
[32545.171661] PUF Read:0x00000000 at 0xa00e8158
[32545.171661] PUF Read:0x00100000 at 0xa00e815c
[32545.171661] PUF Read:0x00000000 at 0xa00e8160
[32545.171722] PUF Read:0x00000000 at 0xa00e8164
[32545.171722] PUF Read:0x00000000 at 0xa00e8168
[32545.171783] PUF Read:0x00400010 at 0xa00e816c
[32545.171813] PUF Read:0x00000010 at 0xa00e8170
[32545.171813] PUF Read:0x00400000 at 0xa00e8174
[32545.171813] PUF Read:0x00000000 at 0xa00e8178
[32545.171875] PUF Read:0x00000000 at 0xa00e817c
[32545.171875] PUF Read:0x00004000 at 0xa00e8180
[32545.171936] PUF Read:0x00000000 at 0xa00e8184
[32545.171966] PUF Read:0x01000000 at 0xa00e8188
[32545.171966] PUF Read:0x00000000 at 0xa00e818c
[32545.171966] PUF Read:0x40000000 at 0xa00e8190
[32545.172027] PUF Read:0x00000000 at 0xa00e8194
[32545.172027] PUF Read:0x00000000 at 0xa00e8198
[32545.172088] PUF Read:0x00000000 at 0xa00e819c
[32545.172119] PUF Read:0x00000004 at 0xa00e81a0
[32545.172119] PUF Read:0x00004000 at 0xa00e81a4
[32545.172119] PUF Read:0x00000000 at 0xa00e81a8
[32545.172180] PUF Read:0x00400000 at 0xa00e81ac
[32545.172180] PUF Read:0x00100000 at 0xa00e81b0
[32545.172241] PUF Read:0x01000000 at 0xa00e81b4
[32545.172271] PUF Read:0x00010004 at 0xa00e81b8
[32545.172271] PUF Read:0x00000040 at 0xa00e81bc
[32545.172271] PUF Read:0x00000000 at 0xa00e81c0
[32545.172332] PUF Read:0x00000000 at 0xa00e81c4
[32545.172332] PUF Read:0x00000500 at 0xa00e81c8
[32545.172393] PUF Read:0x00000000 at 0xa00e81cc
[32545.172424] PUF Read:0x00000000 at 0xa00e81d0
[32545.172424] PUF Read:0x00000000 at 0xa00e81d4
[32545.172424] PUF Read:0x00000100 at 0xa00e81d8
[32545.172485] PUF Read:0x00000001 at 0xa00e81dc
[32545.172485] PUF Read:0x04100000 at 0xa00e81e0
[32545.172546] PUF Read:0x00010000 at 0xa00e81e4
[32545.172576] PUF Read:0x00001000 at 0xa00e81e8
[32545.172576] PUF Read:0x00000004 at 0xa00e81ec
[32545.172576] PUF Read:0x00100000 at 0xa00e81f0
[32545.172637] PUF Read:0x00000000 at 0xa00e81f4
[32545.172637] PUF Read:0x00000001 at 0xa00e81f8
[32545.172698] PUF Read:0x00000000 at 0xa00e81fc
[32545.172729] PUF Read:0x01000000 at 0xa00e8200
[32545.172729] PUF Read:0x00000000 at 0xa00e8204
[32545.172729] PUF Read:0x00000000 at 0xa00e8208
[32545.172729] PUF Read:0x00010000 at 0xa00e820c
[32545.172729] PUF Read:0x00000000 at 0xa00e8210
[32545.172851] PUF Read:0x00000000 at 0xa00e8214
[32545.172851] PUF Read:0x00001000 at 0xa00e8218
[32545.172912] PUF Read:0x00000000 at 0xa00e821c
[32545.172943] PUF Read:0x00000000 at 0xa00e8220
[32545.172943] PUF Read:0x04000400 at 0xa00e8224
[32545.173004] PUF Read:0x00000000 at 0xa00e8228
[32545.173004] PUF Read:0x00000000 at 0xa00e822c
[32545.173004] PUF Read:0x00000000 at 0xa00e8230
[32545.173004] PUF Read:0x10000000 at 0xa00e8234
[32545.173095] PUF Read:0x00000001 at 0xa00e8238
[32545.173095] PUF Read:0x00000000 at 0xa00e823c
[32545.173095] PUF Read:0x00000004 at 0xa00e8240
[32545.173095] PUF Read:0x00000000 at 0xa00e8244
[32545.173095] PUF Read:0x00000040 at 0xa00e8248
[32545.173217] PUF Read:0x00000000 at 0xa00e824c
[32545.173248] PUF Read:0x00000000 at 0xa00e8250
[32545.173248] PUF Read:0x00000000 at 0xa00e8254
[32545.173248] PUF Read:0x00000000 at 0xa00e8258
[32545.173309] PUF Read:0x00000000 at 0xa00e825c
[32545.173309] PUF Read:0x00010000 at 0xa00e8260
[32545.173370] PUF Read:0x00000000 at 0xa00e8264
[32545.173400] PUF Read:0x00000000 at 0xa00e8268
[32545.173400] PUF Read:0x40000000 at 0xa00e826c
[32545.173461] PUF Read:0x00000040 at 0xa00e8270
[32545.173461] PUF Read:0x00000000 at 0xa00e8274
[32545.173461] PUF Read:0x00000000 at 0xa00e8278
[32545.173522] PUF Read:0x00400000 at 0xa00e827c
[32545.173553] PUF Read:0x00000000 at 0xa00e8280
[32545.173553] PUF Read:0x04004000 at 0xa00e8284
[32545.173553] PUF Read:0x00000040 at 0xa00e8288
[32545.173553] PUF Read:0x00000000 at 0xa00e828c
[32545.173553] PUF Read:0x00000000 at 0xa00e8290
[32545.173675] PUF Read:0x00000000 at 0xa00e8294
[32545.173706] PUF Read:0x00000000 at 0xa00e8298
[32545.173706] PUF Read:0x00400000 at 0xa00e829c
[32545.173706] PUF Read:0x00000000 at 0xa00e82a0
[32545.173706] PUF Read:0x00000000 at 0xa00e82a4
[32545.173706] PUF Read:0x00000000 at 0xa00e82a8
[32545.173828] PUF Read:0x00400100 at 0xa00e82ac
[32545.173858] PUF Read:0x10000000 at 0xa00e82b0
[32545.173858] PUF Read:0x00000000 at 0xa00e82b4
[32545.173858] PUF Read:0x00000000 at 0xa00e82b8
[32545.173858] PUF Read:0x00000000 at 0xa00e82bc
[32545.173858] PUF Read:0x00000000 at 0xa00e82c0
[32545.173980] PUF Read:0x00000001 at 0xa00e82c4
[32545.174011] PUF Read:0x00000400 at 0xa00e82c8
[32545.174011] PUF Read:0x00000104 at 0xa00e82cc
[32545.174011] PUF Read:0x40001000 at 0xa00e82d0
[32545.174011] PUF Read:0x00000000 at 0xa00e82d4
[32545.174011] PUF Read:0x00000000 at 0xa00e82d8
[32545.174011] PUF Read:0x00000000 at 0xa00e82dc
[32545.174163] PUF Read:0x00000101 at 0xa00e82e0
[32545.174163] PUF Read:0x00001000 at 0xa00e82e4
[32545.174163] PUF Read:0x00000000 at 0xa00e82e8
[32545.174163] PUF Read:0x00000040 at 0xa00e82ec
[32545.174163] PUF Read:0x00000004 at 0xa00e82f0
[32545.174163] PUF Read:0x00000000 at 0xa00e82f4
[32545.174346] PUF Read:0x10000000 at 0xa00e82f8
[32545.174346] PUF Read:0x44001000 at 0xa00e82fc
[32545.174346] PUF Read:0x00000000 at 0xa00e8300
[32545.174438] PUF Read:0x00000000 at 0xa00e8304
[32545.174438] PUF Read:0x04000000 at 0xa00e8308
[32545.174438] PUF Read:0x10000000 at 0xa00e830c
[32545.174438] PUF Read:0x00000000 at 0xa00e8310
[32545.174530] PUF Read:0x00000400 at 0xa00e8314
[32545.174530] PUF Read:0x00000000 at 0xa00e8318
[32545.174591] PUF Read:0x00000000 at 0xa00e831c
[32545.174621] PUF Read:0x04010000 at 0xa00e8320
[32545.174621] PUF Read:0x01000000 at 0xa00e8324
[32545.174621] PUF Read:0x01000000 at 0xa00e8328
[32545.174682] PUF Read:0x00000000 at 0xa00e832c
[32545.174682] PUF Read:0x00100004 at 0xa00e8330
[32545.174743] PUF Read:0x00000400 at 0xa00e8334
[32545.174774] PUF Read:0x00000000 at 0xa00e8338
[32545.174774] PUF Read:0x00000000 at 0xa00e833c
[32545.174774] PUF Read:0x00000000 at 0xa00e8340
[32545.174835] PUF Read:0x00000000 at 0xa00e8344
[32545.174835] PUF Read:0x00000000 at 0xa00e8348
[32545.174896] PUF Read:0x00000000 at 0xa00e834c
[32545.174926] PUF Read:0x00104000 at 0xa00e8350
[32545.174926] PUF Read:0x40400000 at 0xa00e8354
[32545.174926] PUF Read:0x00004000 at 0xa00e8358
[32545.174987] PUF Read:0x00000000 at 0xa00e835c
[32545.174987] PUF Read:0x00104000 at 0xa00e8360
[32545.175048] PUF Read:0x01000000 at 0xa00e8364
[32545.175079] PUF Read:0x01000000 at 0xa00e8368
[32545.175079] PUF Read:0x40000000 at 0xa00e836c
[32545.175079] PUF Read:0x00000100 at 0xa00e8370
[32545.175140] PUF Read:0x00000000 at 0xa00e8374
[32545.175140] PUF Read:0x01000000 at 0xa00e8378
[32545.175201] PUF Read:0x00000000 at 0xa00e837c
[32545.175231] PUF Read:0x00000000 at 0xa00e8380
[32545.175231] PUF Read:0x00000000 at 0xa00e8384
[32545.175231] PUF Read:0x00100000 at 0xa00e8388
[32545.175292] PUF Read:0x00000000 at 0xa00e838c
[32545.175292] PUF Read:0x00000000 at 0xa00e8390
[32545.175354] PUF Read:0x00000041 at 0xa00e8394
[32545.175384] PUF Read:0x00010004 at 0xa00e8398
[32545.175384] PUF Read:0x00000000 at 0xa00e839c
[32545.175384] PUF Read:0x00000100 at 0xa00e83a0
[32545.175445] PUF Read:0x00000000 at 0xa00e83a4
[32545.175445] PUF Read:0x00000000 at 0xa00e83a8
[32545.175506] PUF Read:0x00100000 at 0xa00e83ac
[32545.175537] PUF Read:0x00000000 at 0xa00e83b0
[32545.175537] PUF Read:0x00000000 at 0xa00e83b4
[32545.175537] PUF Read:0x00000010 at 0xa00e83b8
[32545.175598] PUF Read:0x00000000 at 0xa00e83bc
[32545.175598] PUF Read:0x00000000 at 0xa00e83c0
[32545.175659] PUF Read:0x00400000 at 0xa00e83c4
[32545.175689] PUF Read:0x00000000 at 0xa00e83c8
[32545.175689] PUF Read:0x00000400 at 0xa00e83cc
[32545.175689] PUF Read:0x00001000 at 0xa00e83d0
[32545.175750] PUF Read:0x01000001 at 0xa00e83d4
[32545.175750] PUF Read:0x00000000 at 0xa00e83d8
[32545.175811] PUF Read:0x00000000 at 0xa00e83dc
[32545.175811] PUF Read:0x00000000 at 0xa00e83e0
[32545.175872] PUF Read:0x00000000 at 0xa00e83e4
[32545.175903] PUF Read:0x10001000 at 0xa00e83e8
[32545.175903] PUF Read:0x00000000 at 0xa00e83ec
[32545.175903] PUF Read:0x00001000 at 0xa00e83f0
[32545.175964] PUF Read:0x00000000 at 0xa00e83f4
[32545.175964] PUF Read:0x00000000 at 0xa00e83f8
[32545.176025] PUF Read:0x00000000 at 0xa00e83fc
[32545.176055] PUF Read:0x00000010 at 0xa00f8000
[32545.176055] PUF Read:0x00000000 at 0xa00f8004
[32545.176055] PUF Read:0x04000000 at 0xa00f8008
[32545.176116] PUF Read:0x00000000 at 0xa00f800c
[32545.176116] PUF Read:0x10040000 at 0xa00f8010
[32545.176177] PUF Read:0x00000000 at 0xa00f8014
[32545.176208] PUF Read:0x00000000 at 0xa00f8018
[32545.176208] PUF Read:0x00000000 at 0xa00f801c
[32545.176208] PUF Read:0x00000000 at 0xa00f8020
[32545.176269] PUF Read:0x00000000 at 0xa00f8024
[32545.176269] PUF Read:0x00000000 at 0xa00f8028
[32545.176330] PUF Read:0x00004000 at 0xa00f802c
[32545.176361] PUF Read:0x00000000 at 0xa00f8030
[32545.176361] PUF Read:0x00001040 at 0xa00f8034
[32545.176361] PUF Read:0x00000000 at 0xa00f8038
[32545.176422] PUF Read:0x00000000 at 0xa00f803c
[32545.176422] PUF Read:0x00000000 at 0xa00f8040
[32545.176483] PUF Read:0x00000004 at 0xa00f8044
[32545.176513] PUF Read:0x00000000 at 0xa00f8048
[32545.176513] PUF Read:0x00000000 at 0xa00f804c
[32545.176513] PUF Read:0x00000000 at 0xa00f8050
[32545.176574] PUF Read:0x00041000 at 0xa00f8054
[32545.176574] PUF Read:0x00000000 at 0xa00f8058
[32545.176635] PUF Read:0x00000101 at 0xa00f805c
[32545.176666] PUF Read:0x00000000 at 0xa00f8060
[32545.176666] PUF Read:0x40000000 at 0xa00f8064
[32545.176727] PUF Read:0x04000000 at 0xa00f8068
[32545.176727] PUF Read:0x00000000 at 0xa00f806c
[32545.176727] PUF Read:0x01040000 at 0xa00f8070
[32545.176788] PUF Read:0x00000000 at 0xa00f8074
[32545.176818] PUF Read:0x00400000 at 0xa00f8078
[32545.176818] PUF Read:0x00000000 at 0xa00f807c
[32545.176818] PUF Read:0x00000000 at 0xa00f8080
[32545.176879] PUF Read:0x00000000 at 0xa00f8084
[32545.176879] PUF Read:0x00000000 at 0xa00f8088
[32545.176940] PUF Read:0x00000000 at 0xa00f808c
[32545.176971] PUF Read:0x00001000 at 0xa00f8090
[32545.176971] PUF Read:0x00040000 at 0xa00f8094
[32545.177032] PUF Read:0x00000000 at 0xa00f8098
[32545.177032] PUF Read:0x00000000 at 0xa00f809c
[32545.177032] PUF Read:0x00000000 at 0xa00f80a0
[32545.177032] PUF Read:0x00100000 at 0xa00f80a4
[32545.177124] PUF Read:0x00000000 at 0xa00f80a8
[32545.177124] PUF Read:0x00440000 at 0xa00f80ac
[32545.177124] PUF Read:0x04000000 at 0xa00f80b0
[32545.177124] PUF Read:0x04000410 at 0xa00f80b4
[32545.177124] PUF Read:0x00000000 at 0xa00f80b8
[32545.177124] PUF Read:0x00000000 at 0xa00f80bc
[32545.177276] PUF Read:0x00000000 at 0xa00f80c0
[32545.177276] PUF Read:0x00000000 at 0xa00f80c4
[32545.177276] PUF Read:0x00000000 at 0xa00f80c8
[32545.177276] PUF Read:0x00000000 at 0xa00f80cc
[32545.177276] PUF Read:0x00001000 at 0xa00f80d0
[32545.177276] PUF Read:0x00000000 at 0xa00f80d4
[32545.177276] PUF Read:0x00000000 at 0xa00f80d8
[32545.177276] PUF Read:0x00400000 at 0xa00f80dc
[32545.177490] PUF Read:0x00000000 at 0xa00f80e0
[32545.177520] PUF Read:0x00400000 at 0xa00f80e4
[32545.177520] PUF Read:0x00000041 at 0xa00f80e8
[32545.177520] PUF Read:0x00000010 at 0xa00f80ec
[32545.177581] PUF Read:0x00000010 at 0xa00f80f0
[32545.177581] PUF Read:0x00010000 at 0xa00f80f4
[32545.177642] PUF Read:0x00100400 at 0xa00f80f8
[32545.177673] PUF Read:0x00000000 at 0xa00f80fc
[32545.177673] PUF Read:0x00000000 at 0xa00f8100
[32545.177673] PUF Read:0x10000000 at 0xa00f8104
[32545.177734] PUF Read:0x00000000 at 0xa00f8108
[32545.177734] PUF Read:0x40000000 at 0xa00f810c
[32545.177795] PUF Read:0x00000000 at 0xa00f8110
[32545.177825] PUF Read:0x00000040 at 0xa00f8114
[32545.177825] PUF Read:0x00000000 at 0xa00f8118
[32545.177825] PUF Read:0x00100000 at 0xa00f811c
[32545.177886] PUF Read:0x00001000 at 0xa00f8120
[32545.177886] PUF Read:0x00000000 at 0xa00f8124
[32545.177947] PUF Read:0x00000000 at 0xa00f8128
[32545.177978] PUF Read:0x00000040 at 0xa00f812c
[32545.177978] PUF Read:0x00000000 at 0xa00f8130
[32545.177978] PUF Read:0x00000000 at 0xa00f8134
[32545.178039] PUF Read:0x00000040 at 0xa00f8138
[32545.178039] PUF Read:0x00000000 at 0xa00f813c
[32545.178100] PUF Read:0x00000000 at 0xa00f8140
[32545.178100] PUF Read:0x04000001 at 0xa00f8144
[32545.178100] PUF Read:0x00000000 at 0xa00f8148
[32545.178100] PUF Read:0x00000000 at 0xa00f814c
[32545.178100] PUF Read:0x00000000 at 0xa00f8150
[32545.178100] PUF Read:0x00000000 at 0xa00f8154
[32545.178253] PUF Read:0x00000000 at 0xa00f8158
[32545.178253] PUF Read:0x00001010 at 0xa00f815c
[32545.178253] PUF Read:0x00000000 at 0xa00f8160
[32545.178253] PUF Read:0x00000000 at 0xa00f8164
[32545.178253] PUF Read:0x00000004 at 0xa00f8168
[32545.178253] PUF Read:0x00000100 at 0xa00f816c
[32545.178405] PUF Read:0x00000000 at 0xa00f8170
[32545.178405] PUF Read:0x00000000 at 0xa00f8174
[32545.178405] PUF Read:0x00000000 at 0xa00f8178
[32545.178405] PUF Read:0x00000000 at 0xa00f817c
[32545.178405] PUF Read:0x00000001 at 0xa00f8180
[32545.178405] PUF Read:0x00100000 at 0xa00f8184
[32545.178558] PUF Read:0x40000100 at 0xa00f8188
[32545.178558] PUF Read:0x00400000 at 0xa00f818c
[32545.178558] PUF Read:0x00000000 at 0xa00f8190
[32545.178558] PUF Read:0x00000000 at 0xa00f8194
[32545.178558] PUF Read:0x00000000 at 0xa00f8198
[32545.178680] PUF Read:0x01015000 at 0xa00f819c
[32545.178710] PUF Read:0x01000400 at 0xa00f81a0
[32545.178710] PUF Read:0x00000010 at 0xa00f81a4
[32545.178771] PUF Read:0x04000010 at 0xa00f81a8
[32545.178771] PUF Read:0x00000000 at 0xa00f81ac
[32545.178771] PUF Read:0x00100000 at 0xa00f81b0
[32545.178833] PUF Read:0x00000000 at 0xa00f81b4
[32545.178833] PUF Read:0x00000000 at 0xa00f81b8
[32545.178894] PUF Read:0x00400000 at 0xa00f81bc
[32545.178924] PUF Read:0x01000000 at 0xa00f81c0
[32545.178924] PUF Read:0x40000000 at 0xa00f81c4
[32545.178985] PUF Read:0x40100000 at 0xa00f81c8
[32545.178985] PUF Read:0x00000000 at 0xa00f81cc
[32545.178985] PUF Read:0x00000000 at 0xa00f81d0
[32545.178985] PUF Read:0x00100000 at 0xa00f81d4
[32545.179077] PUF Read:0x40000000 at 0xa00f81d8
[32545.179077] PUF Read:0x00000000 at 0xa00f81dc
[32545.179077] PUF Read:0x00000004 at 0xa00f81e0
[32545.179077] PUF Read:0x00000000 at 0xa00f81e4
[32545.179077] PUF Read:0x00000410 at 0xa00f81e8
[32545.179077] PUF Read:0x00000000 at 0xa00f81ec
[32545.179229] PUF Read:0x00001000 at 0xa00f81f0
[32545.179229] PUF Read:0x00000000 at 0xa00f81f4
[32545.179229] PUF Read:0x40000000 at 0xa00f81f8
[32545.179229] PUF Read:0x00000000 at 0xa00f81fc
[32545.179229] PUF Read:0x00000000 at 0xa00f8200
[32545.179229] PUF Read:0x00004040 at 0xa00f8204
[32545.179382] PUF Read:0x10000000 at 0xa00f8208
[32545.179412] PUF Read:0x00000004 at 0xa00f820c
[32545.179412] PUF Read:0x00000000 at 0xa00f8210
[32545.179412] PUF Read:0x10000000 at 0xa00f8214
[32545.179473] PUF Read:0x00000000 at 0xa00f8218
[32545.179473] PUF Read:0x00000000 at 0xa00f821c
[32545.179534] PUF Read:0x00000400 at 0xa00f8220
[32545.179565] PUF Read:0x00040000 at 0xa00f8224
[32545.179565] PUF Read:0x00040000 at 0xa00f8228
[32545.179565] PUF Read:0x00010000 at 0xa00f822c
[32545.179626] PUF Read:0x00000100 at 0xa00f8230
[32545.179626] PUF Read:0x00400040 at 0xa00f8234
