[17991.830749] [i] Total hammer attempts per row: 818435
[17991.830780] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17991.830780] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17991.830810] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17991.830810] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17991.830841] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17991.830841] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17991.830871] Temp polling alert enabled
[17991.856475] PUF Read:0x00000000 at 0xa00282f4
[17991.856536] PUF Read:0x00000000 at 0xa00282f8
[17991.856567] PUF Read:0x00000000 at 0xa00282fc
[17991.856567] PUF Read:0x00004000 at 0xa0028300
[17991.856567] PUF Read:0x00000000 at 0xa0028304
[17991.856567] PUF Read:0x00000000 at 0xa0028308
[17991.856567] PUF Read:0x00000000 at 0xa002830c
[17991.856689] PUF Read:0x00000000 at 0xa0028310
[17991.856689] PUF Read:0x00000000 at 0xa0028314
[17991.856689] PUF Read:0x00000000 at 0xa0028318
[17991.856689] PUF Read:0x00000000 at 0xa002831c
[17991.856781] PUF Read:0x04000000 at 0xa0028320
[17991.856781] PUF Read:0x00000000 at 0xa0028324
[17991.856842] PUF Read:0x10000000 at 0xa0028328
[17991.856872] PUF Read:0x00000000 at 0xa002832c
[17991.856872] PUF Read:0x00000000 at 0xa0028330
[17991.856872] PUF Read:0x00000000 at 0xa0028334
[17991.856933] PUF Read:0x00000000 at 0xa0028338
[17991.856933] PUF Read:0x00000000 at 0xa002833c
[17991.856994] PUF Read:0x00000400 at 0xa0028340
[17991.857025] PUF Read:0x00000000 at 0xa0028344
[17991.857025] PUF Read:0x00000000 at 0xa0028348
[17991.857025] PUF Read:0x00000000 at 0xa002834c
[17991.857086] PUF Read:0x00000000 at 0xa0028350
[17991.857086] PUF Read:0x00000000 at 0xa0028354
[17991.857147] PUF Read:0x04000000 at 0xa0028358
[17991.857147] PUF Read:0x00000000 at 0xa002835c
[17991.857147] PUF Read:0x00000000 at 0xa0028360
[17991.857147] PUF Read:0x00000000 at 0xa0028364
[17991.857147] PUF Read:0x00000000 at 0xa0028368
[17991.857147] PUF Read:0x00000000 at 0xa002836c
[17991.857299] PUF Read:0x00000000 at 0xa0028370
[17991.857299] PUF Read:0x00000400 at 0xa0028374
[17991.857299] PUF Read:0x00000000 at 0xa0028378
[17991.857299] PUF Read:0x00000000 at 0xa002837c
[17991.857299] PUF Read:0x00000004 at 0xa0028380
[17991.857299] PUF Read:0x00000000 at 0xa0028384
[17991.857452] PUF Read:0x00000000 at 0xa0028388
[17991.857452] PUF Read:0x00000000 at 0xa002838c
[17991.857452] PUF Read:0x01000000 at 0xa0028390
[17991.857452] PUF Read:0x00000000 at 0xa0028394
[17991.857452] PUF Read:0x00000000 at 0xa0028398
[17991.857574] PUF Read:0x00000000 at 0xa002839c
[17991.857604] PUF Read:0x10000100 at 0xa00283a0
[17991.857604] PUF Read:0x00000000 at 0xa00283a4
[17991.857604] PUF Read:0x00000000 at 0xa00283a8
[17991.857604] PUF Read:0x00000000 at 0xa00283ac
[17991.857604] PUF Read:0x00000000 at 0xa00283b0
[17991.857727] PUF Read:0x00000000 at 0xa00283b4
[17991.857757] PUF Read:0x00000000 at 0xa00283b8
[17991.857757] PUF Read:0x00400000 at 0xa00283bc
[17991.857757] PUF Read:0x00000000 at 0xa00283c0
[17991.857818] PUF Read:0x00000000 at 0xa00283c4
[17991.857818] PUF Read:0x00100000 at 0xa00283c8
[17991.857879] PUF Read:0x00000010 at 0xa00283cc
[17991.857910] PUF Read:0x00000001 at 0xa00283d0
[17991.857910] PUF Read:0x00000000 at 0xa00283d4
[17991.857910] PUF Read:0x00000000 at 0xa00283d8
[17991.857971] PUF Read:0x00000000 at 0xa00283dc
[17991.857971] PUF Read:0x00000000 at 0xa00283e0
[17991.858032] PUF Read:0x00000000 at 0xa00283e4
[17991.858062] PUF Read:0x00000000 at 0xa00283e8
[17991.858062] PUF Read:0x00000000 at 0xa00283ec
[17991.858062] PUF Read:0x00000000 at 0xa00283f0
[17991.858123] PUF Read:0x00000000 at 0xa00283f4
[17991.858123] PUF Read:0x00000000 at 0xa00283f8
[17991.858184] PUF Read:0x00000001 at 0xa00283fc
[17991.858215] PUF Read:0x04000000 at 0xa0038000
[17991.858215] PUF Read:0x00000000 at 0xa0038004
[17991.858215] PUF Read:0x00000000 at 0xa0038008
[17991.858276] PUF Read:0x00000000 at 0xa003800c
[17991.858276] PUF Read:0x00000001 at 0xa0038010
[17991.858276] PUF Read:0x00000000 at 0xa0038014
[17991.858367] PUF Read:0x00000000 at 0xa0038018
[17991.858367] PUF Read:0x00000000 at 0xa003801c
[17991.858367] PUF Read:0x00000000 at 0xa0038020
[17991.858367] PUF Read:0x00000000 at 0xa0038024
[17991.858367] PUF Read:0x00000000 at 0xa0038028
[17991.858367] PUF Read:0x00000000 at 0xa003802c
[17991.858520] PUF Read:0x00000000 at 0xa0038030
[17991.858520] PUF Read:0x00000000 at 0xa0038034
[17991.858520] PUF Read:0x00000000 at 0xa0038038
[17991.858520] PUF Read:0x00000000 at 0xa003803c
[17991.858520] PUF Read:0x00000400 at 0xa0038040
[17991.858642] PUF Read:0x00000000 at 0xa0038044
[17991.858673] PUF Read:0x00000000 at 0xa0038048
[17991.858673] PUF Read:0x00000000 at 0xa003804c
[17991.858734] PUF Read:0x00000000 at 0xa0038050
[17991.858734] PUF Read:0x00000000 at 0xa0038054
[17991.858734] PUF Read:0x00000000 at 0xa0038058
[17991.858795] PUF Read:0x00000000 at 0xa003805c
[17991.858825] PUF Read:0x00000000 at 0xa0038060
[17991.858825] PUF Read:0x00000000 at 0xa0038064
[17991.858825] PUF Read:0x00000000 at 0xa0038068
[17991.858886] PUF Read:0x00000000 at 0xa003806c
[17991.858886] PUF Read:0x00000000 at 0xa0038070
[17991.858947] PUF Read:0x00000004 at 0xa0038074
[17991.858978] PUF Read:0x00000000 at 0xa0038078
[17991.858978] PUF Read:0x00000000 at 0xa003807c
[17991.858978] PUF Read:0x00000000 at 0xa0038080
[17991.859039] PUF Read:0x00000000 at 0xa0038084
[17991.859039] PUF Read:0x00000000 at 0xa0038088
[17991.859100] PUF Read:0x00010000 at 0xa003808c
[17991.859130] PUF Read:0x00000000 at 0xa0038090
[17991.859130] PUF Read:0x00000000 at 0xa0038094
[17991.859130] PUF Read:0x00000000 at 0xa0038098
[17991.859191] PUF Read:0x00000000 at 0xa003809c
[17991.859191] PUF Read:0x00000400 at 0xa00380a0
[17991.859252] PUF Read:0x00040000 at 0xa00380a4
[17991.859283] PUF Read:0x00000000 at 0xa00380a8
[17991.859283] PUF Read:0x00000000 at 0xa00380ac
[17991.859283] PUF Read:0x00000000 at 0xa00380b0
[17991.859344] PUF Read:0x00000000 at 0xa00380b4
[17991.859344] PUF Read:0x00000000 at 0xa00380b8
[17991.859405] PUF Read:0x00000001 at 0xa00380bc
[17991.859436] PUF Read:0x00000000 at 0xa00380c0
[17991.859436] PUF Read:0x00000000 at 0xa00380c4
[17991.859436] PUF Read:0x00000000 at 0xa00380c8
[17991.859436] PUF Read:0x00000000 at 0xa00380cc
[17991.859436] PUF Read:0x00000000 at 0xa00380d0
[17991.859558] PUF Read:0x00000000 at 0xa00380d4
[17991.859558] PUF Read:0x00000000 at 0xa00380d8
[17991.859619] PUF Read:0x00000000 at 0xa00380dc
[17991.859619] PUF Read:0x00000000 at 0xa00380e0
[17991.859619] PUF Read:0x00000000 at 0xa00380e4
[17991.859680] PUF Read:0x00000000 at 0xa00380e8
[17991.859710] PUF Read:0x00000000 at 0xa00380ec
[17991.859710] PUF Read:0x00100000 at 0xa00380f0
[17991.859771] PUF Read:0x01000000 at 0xa00380f4
[17991.859771] PUF Read:0x00000000 at 0xa00380f8
[17991.859771] PUF Read:0x00000000 at 0xa00380fc
[17991.859771] PUF Read:0x00000000 at 0xa0038100
[17991.859863] PUF Read:0x00000000 at 0xa0038104
[17991.859863] PUF Read:0x00000000 at 0xa0038108
[17991.859863] PUF Read:0x00000000 at 0xa003810c
[17991.859863] PUF Read:0x00000000 at 0xa0038110
[17991.859863] PUF Read:0x00000000 at 0xa0038114
[17991.859863] PUF Read:0x00000000 at 0xa0038118
[17991.860015] PUF Read:0x00000000 at 0xa003811c
[17991.860015] PUF Read:0x00000000 at 0xa0038120
[17991.860015] PUF Read:0x00000000 at 0xa0038124
[17991.860015] PUF Read:0x00000000 at 0xa0038128
[17991.860015] PUF Read:0x00000000 at 0xa003812c
[17991.860137] PUF Read:0x00000000 at 0xa0038130
[17991.860168] PUF Read:0x00000000 at 0xa0038134
[17991.860168] PUF Read:0x00000000 at 0xa0038138
[17991.860168] PUF Read:0x00000000 at 0xa003813c
[17991.860229] PUF Read:0x00000000 at 0xa0038140
[17991.860229] PUF Read:0x00000000 at 0xa0038144
[17991.860290] PUF Read:0x00000000 at 0xa0038148
[17991.860321] PUF Read:0x00000400 at 0xa003814c
[17991.860321] PUF Read:0x00000000 at 0xa0038150
[17991.860321] PUF Read:0x00000000 at 0xa0038154
[17991.860382] PUF Read:0x00010010 at 0xa0038158
[17991.860382] PUF Read:0x00000100 at 0xa003815c
[17991.860443] PUF Read:0x00000100 at 0xa0038160
[17991.860473] PUF Read:0x00000000 at 0xa0038164
[17991.860473] PUF Read:0x00000010 at 0xa0038168
[17991.860473] PUF Read:0x00000000 at 0xa003816c
[17991.860534] PUF Read:0x00000000 at 0xa0038170
[17991.860534] PUF Read:0x00000000 at 0xa0038174
[17991.860595] PUF Read:0x10000000 at 0xa0038178
[17991.860626] PUF Read:0x00000000 at 0xa003817c
[17991.860626] PUF Read:0x00040000 at 0xa0038180
[17991.860626] PUF Read:0x00000000 at 0xa0038184
[17991.860687] PUF Read:0x00010000 at 0xa0038188
[17991.860687] PUF Read:0x00040000 at 0xa003818c
[17991.860748] PUF Read:0x00000000 at 0xa0038190
[17991.860778] PUF Read:0x00001000 at 0xa0038194
[17991.860778] PUF Read:0x00000000 at 0xa0038198
[17991.860778] PUF Read:0x00000000 at 0xa003819c
[17991.860839] PUF Read:0x00400000 at 0xa00381a0
[17991.860839] PUF Read:0x00010000 at 0xa00381a4
[17991.860900] PUF Read:0x00000000 at 0xa00381a8
[17991.860931] PUF Read:0x04000000 at 0xa00381ac
[17991.860931] PUF Read:0x00000000 at 0xa00381b0
[17991.860931] PUF Read:0x00000000 at 0xa00381b4
[17991.860992] PUF Read:0x00000000 at 0xa00381b8
[17991.860992] PUF Read:0x04000000 at 0xa00381bc
[17991.861053] PUF Read:0x00000000 at 0xa00381c0
[17991.861083] PUF Read:0x00000000 at 0xa00381c4
[17991.861083] PUF Read:0x00000000 at 0xa00381c8
[17991.861083] PUF Read:0x00000000 at 0xa00381cc
[17991.861145] PUF Read:0x00000100 at 0xa00381d0
[17991.861145] PUF Read:0x00000000 at 0xa00381d4
[17991.861206] PUF Read:0x00000000 at 0xa00381d8
[17991.861236] PUF Read:0x00000000 at 0xa00381dc
[17991.861236] PUF Read:0x00000000 at 0xa00381e0
[17991.861236] PUF Read:0x04000000 at 0xa00381e4
[17991.861297] PUF Read:0x00000000 at 0xa00381e8
[17991.861297] PUF Read:0x00000000 at 0xa00381ec
[17991.861297] PUF Read:0x00000100 at 0xa00381f0
[17991.861389] PUF Read:0x00000000 at 0xa00381f4
[17991.861419] PUF Read:0x00000000 at 0xa00381f8
[17991.861419] PUF Read:0x00000000 at 0xa00381fc
[17991.861419] PUF Read:0x00000000 at 0xa0038200
[17991.861480] PUF Read:0x00000000 at 0xa0038204
[17991.861480] PUF Read:0x01000010 at 0xa0038208
[17991.861541] PUF Read:0x00000000 at 0xa003820c
[17991.861572] PUF Read:0x00000000 at 0xa0038210
[17991.861572] PUF Read:0x00000000 at 0xa0038214
[17991.861572] PUF Read:0x00000000 at 0xa0038218
[17991.861572] PUF Read:0x00000000 at 0xa003821c
[17991.861572] PUF Read:0x00000000 at 0xa0038220
[17991.861694] PUF Read:0x00000000 at 0xa0038224
[17991.861694] PUF Read:0x00000000 at 0xa0038228
[17991.861694] PUF Read:0x00000100 at 0xa003822c
[17991.861694] PUF Read:0x00000000 at 0xa0038230
[17991.861694] PUF Read:0x00000000 at 0xa0038234
[17991.861816] PUF Read:0x00000000 at 0xa0038238
[17991.861877] PUF Read:0x00000000 at 0xa003823c
[17991.861877] PUF Read:0x00000000 at 0xa0038240
[17991.861877] PUF Read:0x00000000 at 0xa0038244
[17991.861877] PUF Read:0x00000100 at 0xa0038248
[17991.861877] PUF Read:0x00000000 at 0xa003824c
[17991.861877] PUF Read:0x00001000 at 0xa0038250
[17991.861877] PUF Read:0x00400000 at 0xa0038254
[17991.862060] PUF Read:0x00000000 at 0xa0038258
[17991.862060] PUF Read:0x00000000 at 0xa003825c
[17991.862060] PUF Read:0x00000000 at 0xa0038260
[17991.862060] PUF Read:0x00000000 at 0xa0038264
[17991.862060] PUF Read:0x00000000 at 0xa0038268
[17991.862060] PUF Read:0x00000000 at 0xa003826c
[17991.862213] PUF Read:0x00000000 at 0xa0038270
[17991.862213] PUF Read:0x00000000 at 0xa0038274
[17991.862274] PUF Read:0x00000000 at 0xa0038278
[17991.862274] PUF Read:0x00000000 at 0xa003827c
[17991.862274] PUF Read:0x00000000 at 0xa0038280
[17991.862335] PUF Read:0x00400000 at 0xa0038284
[17991.862365] PUF Read:0x00100004 at 0xa0038288
[17991.862365] PUF Read:0x00000400 at 0xa003828c
[17991.862365] PUF Read:0x00000000 at 0xa0038290
[17991.862426] PUF Read:0x00000000 at 0xa0038294
[17991.862426] PUF Read:0x00004040 at 0xa0038298
[17991.862487] PUF Read:0x00000000 at 0xa003829c
[17991.862518] PUF Read:0x00000400 at 0xa00382a0
[17991.862518] PUF Read:0x00404000 at 0xa00382a4
[17991.862518] PUF Read:0x00000000 at 0xa00382a8
[17991.862579] PUF Read:0x00000000 at 0xa00382ac
[17991.862579] PUF Read:0x00000000 at 0xa00382b0
[17991.862640] PUF Read:0x00004000 at 0xa00382b4
[17991.862670] PUF Read:0x00000000 at 0xa00382b8
[17991.862670] PUF Read:0x00000000 at 0xa00382bc
[17991.862670] PUF Read:0x00000000 at 0xa00382c0
[17991.862731] PUF Read:0x00000000 at 0xa00382c4
[17991.862731] PUF Read:0x00000000 at 0xa00382c8
[17991.862792] PUF Read:0x00000000 at 0xa00382cc
[17991.862792] PUF Read:0x00000000 at 0xa00382d0
[17991.862792] PUF Read:0x00000000 at 0xa00382d4
[17991.862792] PUF Read:0x00000000 at 0xa00382d8
[17991.862792] PUF Read:0x00000000 at 0xa00382dc
[17991.862792] PUF Read:0x00000000 at 0xa00382e0
[17991.862792] PUF Read:0x00000000 at 0xa00382e4
[17991.862976] PUF Read:0x00000000 at 0xa00382e8
[17991.862976] PUF Read:0x40000000 at 0xa00382ec
[17991.862976] PUF Read:0x00000000 at 0xa00382f0
[17991.862976] PUF Read:0x00000040 at 0xa00382f4
[17991.862976] PUF Read:0x00000000 at 0xa00382f8
[17991.862976] PUF Read:0x00000000 at 0xa00382fc
[17991.863128] PUF Read:0x00000000 at 0xa0038300
[17991.863128] PUF Read:0x00000000 at 0xa0038304
[17991.863189] PUF Read:0x00000000 at 0xa0038308
[17991.863189] PUF Read:0x00000000 at 0xa003830c
[17991.863189] PUF Read:0x00000000 at 0xa0038310
[17991.863250] PUF Read:0x00000000 at 0xa0038314
[17991.863281] PUF Read:0x00000000 at 0xa0038318
[17991.863281] PUF Read:0x00000000 at 0xa003831c
[17991.863281] PUF Read:0x00000000 at 0xa0038320
[17991.863342] PUF Read:0x00000000 at 0xa0038324
[17991.863342] PUF Read:0x00000000 at 0xa0038328
[17991.863403] PUF Read:0x00000000 at 0xa003832c
[17991.863433] PUF Read:0x00010000 at 0xa0038330
[17991.863433] PUF Read:0x00000000 at 0xa0038334
[17991.863433] PUF Read:0x00000000 at 0xa0038338
[17991.863494] PUF Read:0x00000000 at 0xa003833c
[17991.863494] PUF Read:0x00000000 at 0xa0038340
[17991.863555] PUF Read:0x00000040 at 0xa0038344
[17991.863586] PUF Read:0x10000000 at 0xa0038348
[17991.863586] PUF Read:0x00000000 at 0xa003834c
[17991.863586] PUF Read:0x00000000 at 0xa0038350
[17991.863647] PUF Read:0x00000000 at 0xa0038354
[17991.863647] PUF Read:0x00000000 at 0xa0038358
[17991.863708] PUF Read:0x00000001 at 0xa003835c
[17991.863739] PUF Read:0x00000000 at 0xa0038360
[17991.863739] PUF Read:0x00000000 at 0xa0038364
[17991.863739] PUF Read:0x00001000 at 0xa0038368
[17991.863800] PUF Read:0x00040001 at 0xa003836c
[17991.863800] PUF Read:0x00000000 at 0xa0038370
[17991.863861] PUF Read:0x00000000 at 0xa0038374
[17991.863861] PUF Read:0x00000010 at 0xa0038378
[17991.863861] PUF Read:0x00000000 at 0xa003837c
[17991.863861] PUF Read:0x10000000 at 0xa0038380
[17991.863861] PUF Read:0x10000000 at 0xa0038384
[17991.863861] PUF Read:0x40400000 at 0xa0038388
[17991.864013] PUF Read:0x00004000 at 0xa003838c
[17991.864013] PUF Read:0x00000000 at 0xa0038390
[17991.864013] PUF Read:0x00000001 at 0xa0038394
[17991.864013] PUF Read:0x00000000 at 0xa0038398
[17991.864013] PUF Read:0x04000000 at 0xa003839c
[17991.864013] PUF Read:0x00000000 at 0xa00383a0
[17991.864166] PUF Read:0x01000000 at 0xa00383a4
[17991.864196] PUF Read:0x00000000 at 0xa00383a8
[17991.864196] PUF Read:0x10010000 at 0xa00383ac
[17991.864196] PUF Read:0x00000000 at 0xa00383b0
[17991.864257] PUF Read:0x00000000 at 0xa00383b4
[17991.864257] PUF Read:0x00000000 at 0xa00383b8
[17991.864318] PUF Read:0x00000000 at 0xa00383bc
[17991.864318] PUF Read:0x00000000 at 0xa00383c0
[17991.864318] PUF Read:0x00000000 at 0xa00383c4
[17991.864318] PUF Read:0x00000000 at 0xa00383c8
[17991.864318] PUF Read:0x00000000 at 0xa00383cc
[17991.864318] PUF Read:0x00000000 at 0xa00383d0
[17991.864471] PUF Read:0x00000000 at 0xa00383d4
[17991.864501] PUF Read:0x00004000 at 0xa00383d8
[17991.864501] PUF Read:0x00000000 at 0xa00383dc
[17991.864501] PUF Read:0x00000000 at 0xa00383e0
[17991.864562] PUF Read:0x00000000 at 0xa00383e4
[17991.864562] PUF Read:0x00000000 at 0xa00383e8
[17991.864562] PUF Read:0x00010000 at 0xa00383ec
[17991.864654] PUF Read:0x00000040 at 0xa00383f0
[17991.864654] PUF Read:0x00000000 at 0xa00383f4
[17991.864654] PUF Read:0x00000001 at 0xa00383f8
[17991.864654] PUF Read:0x00000000 at 0xa00383fc
[17991.864654] PUF Read:0x00000000 at 0xa0040000
[17991.864776] PUF Read:0x00000001 at 0xa0040004
[17991.864807] PUF Read:0x00000000 at 0xa0040008
[17991.864807] PUF Read:0x00400000 at 0xa004000c
[17991.864868] PUF Read:0x00000000 at 0xa0040010
[17991.864868] PUF Read:0x00000000 at 0xa0040014
[17991.864868] PUF Read:0x00000000 at 0xa0040018
[17991.864929] PUF Read:0x00000000 at 0xa004001c
[17991.864959] PUF Read:0x00000000 at 0xa0040020
[17991.864959] PUF Read:0x00000000 at 0xa0040024
[17991.864959] PUF Read:0x00000000 at 0xa0040028
[17991.865020] PUF Read:0x00000000 at 0xa004002c
[17991.865020] PUF Read:0x00000000 at 0xa0040030
[17991.865081] PUF Read:0x00000000 at 0xa0040034
[17991.865112] PUF Read:0x00000000 at 0xa0040038
[17991.865112] PUF Read:0x00000000 at 0xa004003c
[17991.865112] PUF Read:0x00000000 at 0xa0040040
[17991.865173] PUF Read:0x00000000 at 0xa0040044
[17991.865173] PUF Read:0x00000000 at 0xa0040048
[17991.865234] PUF Read:0x00000000 at 0xa004004c
[17991.865234] PUF Read:0x00000000 at 0xa0040050
[17991.865234] PUF Read:0x00000000 at 0xa0040054
[17991.865234] PUF Read:0x10000000 at 0xa0040058
[17991.865234] PUF Read:0x00000000 at 0xa004005c
[17991.865234] PUF Read:0x00000000 at 0xa0040060
[17991.865386] PUF Read:0x00000000 at 0xa0040064
[17991.865417] PUF Read:0x00004000 at 0xa0040068
[17991.865417] PUF Read:0x00000000 at 0xa004006c
[17991.865417] PUF Read:0x00000000 at 0xa0040070
[17991.865417] PUF Read:0x00000000 at 0xa0040074
[17991.865417] PUF Read:0x00000000 at 0xa0040078
[17991.865539] PUF Read:0x00000000 at 0xa004007c
[17991.865539] PUF Read:0x00000000 at 0xa0040080
[17991.865539] PUF Read:0x00000000 at 0xa0040084
[17991.865539] PUF Read:0x00000000 at 0xa0040088
[17991.865539] PUF Read:0x00000000 at 0xa004008c
[17991.865539] PUF Read:0x00000400 at 0xa0040090
[17991.865692] PUF Read:0x00000000 at 0xa0040094
[17991.865692] PUF Read:0x00000000 at 0xa0040098
[17991.865692] PUF Read:0x00000000 at 0xa004009c
[17991.865692] PUF Read:0x00000000 at 0xa00400a0
[17991.865692] PUF Read:0x00000100 at 0xa00400a4
[17991.865692] PUF Read:0x00000000 at 0xa00400a8
[17991.865844] PUF Read:0x00000000 at 0xa00400ac
[17991.865875] PUF Read:0x00000000 at 0xa00400b0
[17991.865875] PUF Read:0x00000000 at 0xa00400b4
[17991.865875] PUF Read:0x00000000 at 0xa00400b8
[17991.865875] PUF Read:0x00000004 at 0xa00400bc
[17991.865875] PUF Read:0x00000000 at 0xa00400c0
[17991.865875] PUF Read:0x00000000 at 0xa00400c4
[17991.866027] PUF Read:0x00000000 at 0xa00400c8
[17991.866027] PUF Read:0x00000000 at 0xa00400cc
[17991.866088] PUF Read:0x00000000 at 0xa00400d0
[17991.866088] PUF Read:0x00000000 at 0xa00400d4
[17991.866088] PUF Read:0x00000000 at 0xa00400d8
[17991.866149] PUF Read:0x00000000 at 0xa00400dc
[17991.866180] PUF Read:0x00000000 at 0xa00400e0
[17991.866180] PUF Read:0x40000000 at 0xa00400e4
[17991.866241] PUF Read:0x00000000 at 0xa00400e8
[17991.866241] PUF Read:0x00000000 at 0xa00400ec
[17991.866241] PUF Read:0x01000000 at 0xa00400f0
[17991.866241] PUF Read:0x00000000 at 0xa00400f4
[17991.866333] PUF Read:0x00000000 at 0xa00400f8
[17991.866333] PUF Read:0x00000000 at 0xa00400fc
[17991.866394] PUF Read:0x00000000 at 0xa0040100
[17991.866394] PUF Read:0x00000004 at 0xa0040104
[17991.866394] PUF Read:0x00000000 at 0xa0040108
[17991.866455] PUF Read:0x00000000 at 0xa004010c
[17991.866485] PUF Read:0x00000000 at 0xa0040110
[17991.866485] PUF Read:0x00000000 at 0xa0040114
[17991.866485] PUF Read:0x40000400 at 0xa0040118
[17991.866546] PUF Read:0x00000000 at 0xa004011c
[17991.866546] PUF Read:0x00000000 at 0xa0040120
[17991.866607] PUF Read:0x00000000 at 0xa0040124
[17991.866638] PUF Read:0x00000001 at 0xa0040128
[17991.866638] PUF Read:0x00000000 at 0xa004012c
[17991.866638] PUF Read:0x00000000 at 0xa0040130
[17991.866699] PUF Read:0x00000000 at 0xa0040134
[17991.866699] PUF Read:0x00000000 at 0xa0040138
[17991.866760] PUF Read:0x00000000 at 0xa004013c
[17991.866790] PUF Read:0x00000000 at 0xa0040140
[17991.866790] PUF Read:0x00000000 at 0xa0040144
[17991.866790] PUF Read:0x00000000 at 0xa0040148
[17991.866851] PUF Read:0x00000000 at 0xa004014c
[17991.866851] PUF Read:0x00000000 at 0xa0040150
[17991.866912] PUF Read:0x00000000 at 0xa0040154
[17991.866943] PUF Read:0x00000000 at 0xa0040158
[17991.866943] PUF Read:0x00000000 at 0xa004015c
[17991.866943] PUF Read:0x00000000 at 0xa0040160
[17991.867004] PUF Read:0x00000000 at 0xa0040164
[17991.867004] PUF Read:0x00000000 at 0xa0040168
[17991.867065] PUF Read:0x01000000 at 0xa004016c
[17991.867095] PUF Read:0x00000000 at 0xa0040170
[17991.867095] PUF Read:0x00000000 at 0xa0040174
[17991.867095] PUF Read:0x00000000 at 0xa0040178
[17991.867156] PUF Read:0x00000000 at 0xa004017c
[17991.867156] PUF Read:0x00000000 at 0xa0040180
[17991.867218] PUF Read:0x00000000 at 0xa0040184
[17991.867248] PUF Read:0x00000000 at 0xa0040188
[17991.867248] PUF Read:0x00000000 at 0xa004018c
[17991.867248] PUF Read:0x00000000 at 0xa0040190
[17991.867309] PUF Read:0x00000000 at 0xa0040194
[17991.867309] PUF Read:0x00000000 at 0xa0040198
[17991.867370] PUF Read:0x00000000 at 0xa004019c
[17991.867370] PUF Read:0x00000000 at 0xa00401a0
[17991.867370] PUF Read:0x00000000 at 0xa00401a4
[17991.867370] PUF Read:0x00000000 at 0xa00401a8
[17991.867370] PUF Read:0x00000000 at 0xa00401ac
[17991.867370] PUF Read:0x00000000 at 0xa00401b0
[17991.867370] PUF Read:0x00000000 at 0xa00401b4
[17991.867553] PUF Read:0x00000400 at 0xa00401b8
[17991.867553] PUF Read:0x00000000 at 0xa00401bc
[17991.867553] PUF Read:0x00000000 at 0xa00401c0
[17991.867553] PUF Read:0x00000000 at 0xa00401c4
[17991.867553] PUF Read:0x00000000 at 0xa00401c8
[17991.867553] PUF Read:0x00400000 at 0xa00401cc
[17991.867706] PUF Read:0x00000000 at 0xa00401d0
[17991.867706] PUF Read:0x00001000 at 0xa00401d4
[17991.867706] PUF Read:0x00000000 at 0xa00401d8
[17991.867706] PUF Read:0x00000000 at 0xa00401dc
[17991.867706] PUF Read:0x00000000 at 0xa00401e0
[17991.867706] PUF Read:0x00000000 at 0xa00401e4
[17991.867858] PUF Read:0x00000000 at 0xa00401e8
[17991.867858] PUF Read:0x00001000 at 0xa00401ec
[17991.867858] PUF Read:0x00000000 at 0xa00401f0
[17991.867858] PUF Read:0x00000000 at 0xa00401f4
[17991.867858] PUF Read:0x00000000 at 0xa00401f8
[17991.867858] PUF Read:0x00000000 at 0xa00401fc
[17991.868011] PUF Read:0x00000000 at 0xa0040200
[17991.868011] PUF Read:0x00000000 at 0xa0040204
[17991.868072] PUF Read:0x00000010 at 0xa0040208
[17991.868072] PUF Read:0x00000000 at 0xa004020c
[17991.868072] PUF Read:0x00000000 at 0xa0040210
[17991.868133] PUF Read:0x00000000 at 0xa0040214
[17991.868164] PUF Read:0x00000004 at 0xa0040218
[17991.868164] PUF Read:0x00000000 at 0xa004021c
[17991.868164] PUF Read:0x00000000 at 0xa0040220
[17991.868225] PUF Read:0x40000000 at 0xa0040224
[17991.868225] PUF Read:0x00000000 at 0xa0040228
[17991.868286] PUF Read:0x00000000 at 0xa004022c
[17991.868316] PUF Read:0x00000000 at 0xa0040230
[17991.868316] PUF Read:0x00000000 at 0xa0040234
[17991.868316] PUF Read:0x00000000 at 0xa0040238
[17991.868377] PUF Read:0x00000000 at 0xa004023c
[17991.868377] PUF Read:0x00000000 at 0xa0040240
[17991.868438] PUF Read:0x00000000 at 0xa0040244
[17991.868469] PUF Read:0x00000000 at 0xa0040248
[17991.868469] PUF Read:0x00000000 at 0xa004024c
[17991.868469] PUF Read:0x00000000 at 0xa0040250
[17991.868530] PUF Read:0x00000000 at 0xa0040254
[17991.868530] PUF Read:0x00000000 at 0xa0040258
[17991.868591] PUF Read:0x00000000 at 0xa004025c
[17991.868621] PUF Read:0x00000000 at 0xa0040260
[17991.868621] PUF Read:0x00000000 at 0xa0040264
[17991.868621] PUF Read:0x00000000 at 0xa0040268
[17991.868621] PUF Read:0x00000000 at 0xa004026c
[17991.868621] PUF Read:0x00000000 at 0xa0040270
[17991.868743] PUF Read:0x00000000 at 0xa0040274
[17991.868743] PUF Read:0x00000000 at 0xa0040278
[17991.868804] PUF Read:0x00000000 at 0xa004027c
[17991.868804] PUF Read:0x00000000 at 0xa0040280
