[71003.088562] [i] Total hammer attempts per row: 818471
[71003.089874] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71003.089874] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71003.089904] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71003.089904] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71003.089935] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71003.089935] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71003.089935] Temp polling alert enabled
[71003.100616] PUF Read:0xaaaaaaaa at 0xa001027c
[71003.100708] PUF Read:0xaaaaaaaa at 0xa0010280
[71003.100708] PUF Read:0xaaaaaaaa at 0xa0010284
[71003.100769] PUF Read:0xaaaaaaaa at 0xa0010288
[71003.100799] PUF Read:0xaaaaaaaa at 0xa001028c
[71003.100799] PUF Read:0xaaaaaaaa at 0xa0010290
[71003.100799] PUF Read:0xaaaaaaaa at 0xa0010294
[71003.100860] PUF Read:0xaaaaaaaa at 0xa0010298
[71003.100860] PUF Read:0xaaaaaaaa at 0xa001029c
[71003.100921] PUF Read:0xaaaaaaaa at 0xa00102a0
[71003.100952] PUF Read:0xaaaaaaaa at 0xa00102a4
[71003.100952] PUF Read:0xaaaaaaaa at 0xa00102a8
[71003.100952] PUF Read:0xaaaaaaaa at 0xa00102ac
[71003.101013] PUF Read:0xabaaaaaa at 0xa00102b0
[71003.101013] PUF Read:0xaaaaaaaa at 0xa00102b4
[71003.101074] PUF Read:0xaaaaaaaa at 0xa00102b8
[71003.101104] PUF Read:0xaaaaaaaa at 0xa00102bc
[71003.101104] PUF Read:0xaaaaa8aa at 0xa00102c0
[71003.101165] PUF Read:0xaaaaaaaa at 0xa00102c4
[71003.101165] PUF Read:0xaaaaaaaa at 0xa00102c8
[71003.101165] PUF Read:0xaaaaaaaa at 0xa00102cc
[71003.101165] PUF Read:0xaaaaaaaa at 0xa00102d0
[71003.101257] PUF Read:0xaaaaaaaa at 0xa00102d4
[71003.101257] PUF Read:0xaaaaaaaa at 0xa00102d8
[71003.101257] PUF Read:0xaaaaaaaa at 0xa00102dc
[71003.101257] PUF Read:0xaaaaaaaa at 0xa00102e0
[71003.101257] PUF Read:0xaaaaaaaa at 0xa00102e4
[71003.101257] PUF Read:0xaaaaaaaa at 0xa00102e8
[71003.101409] PUF Read:0xaaaaaaaa at 0xa00102ec
[71003.101409] PUF Read:0xaaaaaaaa at 0xa00102f0
[71003.101409] PUF Read:0xaaaaaaaa at 0xa00102f4
[71003.101409] PUF Read:0xaaaaaaaa at 0xa00102f8
[71003.101409] PUF Read:0xaaaaeaaa at 0xa00102fc
[71003.101409] PUF Read:0xaaaaaaaa at 0xa0010300
[71003.101562] PUF Read:0xaaaaaaaa at 0xa0010304
[71003.101562] PUF Read:0xaaaaaaaa at 0xa0010308
[71003.101562] PUF Read:0xaaaaaaaa at 0xa001030c
[71003.101562] PUF Read:0xabaaaaae at 0xa0010310
[71003.101654] PUF Read:0xaa8aaaaa at 0xa0010314
[71003.101654] PUF Read:0xaaaaaaaa at 0xa0010318
[71003.101715] PUF Read:0xaaaaaaaa at 0xa001031c
[71003.101745] PUF Read:0xaaaaaaaa at 0xa0010320
[71003.101745] PUF Read:0xaaaaaaaa at 0xa0010324
[71003.101806] PUF Read:0xbaaaaaaa at 0xa0010328
[71003.101806] PUF Read:0xaaaaaaaa at 0xa001032c
[71003.101806] PUF Read:0xaaaaaaaa at 0xa0010330
[71003.101806] PUF Read:0xaaaaaaaa at 0xa0010334
[71003.101898] PUF Read:0xaaaaaaaa at 0xa0010338
[71003.101898] PUF Read:0xaaaaaaaa at 0xa001033c
[71003.101898] PUF Read:0xaaaaaa8a at 0xa0010340
[71003.101898] PUF Read:0xaaaaaaaa at 0xa0010344
[71003.101898] PUF Read:0xaaaaaaaa at 0xa0010348
[71003.101898] PUF Read:0xaaaaaaaa at 0xa001034c
[71003.102050] PUF Read:0xaaaaaaaa at 0xa0010350
[71003.102081] PUF Read:0xaa8aaaaa at 0xa0010354
[71003.102081] PUF Read:0xaaaaaaaa at 0xa0010358
[71003.102081] PUF Read:0xbaaaaaaa at 0xa001035c
[71003.102142] PUF Read:0xaaaaaaaa at 0xa0010360
[71003.102142] PUF Read:0xaaaaaaaa at 0xa0010364
[71003.102203] PUF Read:0xaaaaaaaa at 0xa0010368
[71003.102233] PUF Read:0xaaaaaaaa at 0xa001036c
[71003.102233] PUF Read:0xaaaaaaaa at 0xa0010370
[71003.102233] PUF Read:0xaaaaaaaa at 0xa0010374
[71003.102294] PUF Read:0xaaaaaaaa at 0xa0010378
[71003.102294] PUF Read:0xaaaaaaaa at 0xa001037c
[71003.102355] PUF Read:0xaaaaaaaa at 0xa0010380
[71003.102386] PUF Read:0xaaaaaaaa at 0xa0010384
[71003.102386] PUF Read:0xaaaaaaaa at 0xa0010388
[71003.102386] PUF Read:0xaaaaaaaa at 0xa001038c
[71003.102447] PUF Read:0xaaaaaaaa at 0xa0010390
[71003.102447] PUF Read:0xaaaaaaaa at 0xa0010394
[71003.102508] PUF Read:0xaaaaaaaa at 0xa0010398
[71003.102539] PUF Read:0xaaaaaaaa at 0xa001039c
[71003.102539] PUF Read:0xaaaaaaaa at 0xa00103a0
[71003.102539] PUF Read:0xaaaaaaaa at 0xa00103a4
[71003.102539] PUF Read:0xaaaaaaaa at 0xa00103a8
[71003.102539] PUF Read:0xaaaaaaaa at 0xa00103ac
[71003.102539] PUF Read:0xaaaaaaaa at 0xa00103b0
[71003.102691] PUF Read:0xaaaaaaaa at 0xa00103b4
[71003.102691] PUF Read:0xaaaaaaa8 at 0xa00103b8
[71003.102691] PUF Read:0xaaaaaaaa at 0xa00103bc
[71003.102691] PUF Read:0xaaaaaaaa at 0xa00103c0
[71003.102783] PUF Read:0xaaaaaaaa at 0xa00103c4
[71003.102783] PUF Read:0xaaaaaaaa at 0xa00103c8
[71003.102844] PUF Read:0xaaaaaaaa at 0xa00103cc
[71003.102874] PUF Read:0xaaa8aaaa at 0xa00103d0
[71003.102874] PUF Read:0xaaaabaaa at 0xa00103d4
[71003.102874] PUF Read:0xaaaaaaaa at 0xa00103d8
[71003.102935] PUF Read:0xaaaaaaaa at 0xa00103dc
[71003.102935] PUF Read:0xaaaaaaaa at 0xa00103e0
[71003.102996] PUF Read:0xaaaaaaaa at 0xa00103e4
[71003.103027] PUF Read:0xaaaaaaaa at 0xa00103e8
[71003.103027] PUF Read:0xaaaaaaaa at 0xa00103ec
[71003.103027] PUF Read:0xaa8aaaaa at 0xa00103f0
[71003.103088] PUF Read:0xaaaaaaaa at 0xa00103f4
[71003.103088] PUF Read:0xaaaaaaaa at 0xa00103f8
[71003.103149] PUF Read:0xaaaa8aaa at 0xa00103fc
[71003.103179] PUF Read:0xaaaaaaaa at 0xa0020000
[71003.103179] PUF Read:0xaaaaaaaa at 0xa0020004
[71003.103179] PUF Read:0xaaaaaa2a at 0xa0020008
[71003.103179] PUF Read:0xaaaaaaaa at 0xa002000c
[71003.103271] PUF Read:0xaaaaaaaa at 0xa0020010
[71003.103271] PUF Read:0xaaaaaaaa at 0xa0020014
[71003.103332] PUF Read:0x8aaaaaaa at 0xa0020018
[71003.103363] PUF Read:0xaaaaaaaa at 0xa002001c
[71003.103363] PUF Read:0xaaaaaaaa at 0xa0020020
[71003.103363] PUF Read:0xaaaaa2aa at 0xa0020024
[71003.103424] PUF Read:0xaaaaaaaa at 0xa0020028
[71003.103424] PUF Read:0xaaaaaaaa at 0xa002002c
[71003.103485] PUF Read:0xaabaaaaa at 0xa0020030
[71003.103515] PUF Read:0xaaaaaaaa at 0xa0020034
[71003.103515] PUF Read:0xaaaaaaaa at 0xa0020038
[71003.103515] PUF Read:0xaaaaaaaa at 0xa002003c
[71003.103576] PUF Read:0xaaaaaaaa at 0xa0020040
[71003.103576] PUF Read:0xaaaaaaaa at 0xa0020044
[71003.103637] PUF Read:0xaaaaaaaa at 0xa0020048
[71003.103668] PUF Read:0xaaaaaaaa at 0xa002004c
[71003.103668] PUF Read:0xaaaaaaab at 0xa0020050
[71003.103668] PUF Read:0xaaaaaaaa at 0xa0020054
[71003.103668] PUF Read:0xaaaaaaaa at 0xa0020058
[71003.103668] PUF Read:0xaaaaaaaa at 0xa002005c
[71003.103668] PUF Read:0xaaaaaaaa at 0xa0020060
[71003.103820] PUF Read:0xaaaaaaaa at 0xa0020064
[71003.103820] PUF Read:0xaaaaaaaa at 0xa0020068
[71003.103820] PUF Read:0xaaaaaaaa at 0xa002006c
[71003.103820] PUF Read:0xaaaaaaaa at 0xa0020070
[71003.103912] PUF Read:0xaaaa2aaa at 0xa0020074
[71003.103912] PUF Read:0xaaaaaaaa at 0xa0020078
[71003.103973] PUF Read:0xaaaaaaaa at 0xa002007c
[71003.104003] PUF Read:0xaaaaaaaa at 0xa0020080
[71003.104034] PUF Read:0xaaaaaaaa at 0xa0020084
[71003.104034] PUF Read:0xaaaaaaaa at 0xa0020088
[71003.104034] PUF Read:0xaaaaaaaa at 0xa002008c
[71003.104125] PUF Read:0xaaaaaaaa at 0xa0020090
[71003.104125] PUF Read:0xaaaaaaaa at 0xa0020094
[71003.104187] PUF Read:0xaaaaaaaa at 0xa0020098
[71003.104217] PUF Read:0xaaaaaaaa at 0xa002009c
[71003.104217] PUF Read:0xaaaaaaaa at 0xa00200a0
[71003.104217] PUF Read:0xaaaaaaaa at 0xa00200a4
[71003.104278] PUF Read:0xaaaaaaaa at 0xa00200a8
[71003.104278] PUF Read:0xaaaaaaaa at 0xa00200ac
[71003.104339] PUF Read:0xaaaaa8aa at 0xa00200b0
[71003.104370] PUF Read:0xaaaaaaaa at 0xa00200b4
[71003.104370] PUF Read:0xaaaaaaaa at 0xa00200b8
[71003.104370] PUF Read:0xaaaaaaaa at 0xa00200bc
[71003.104370] PUF Read:0xaaaaaaaa at 0xa00200c0
[71003.104370] PUF Read:0xaaaaaaaa at 0xa00200c4
[71003.104370] PUF Read:0xaaaaaaaa at 0xa00200c8
[71003.104522] PUF Read:0xaaaaaaaa at 0xa00200cc
[71003.104522] PUF Read:0xaaaaaaaa at 0xa00200d0
[71003.104522] PUF Read:0xaaaaaaaa at 0xa00200d4
[71003.104522] PUF Read:0xaaaaaaaa at 0xa00200d8
[71003.104522] PUF Read:0xaaaaaaaa at 0xa00200dc
[71003.104522] PUF Read:0xaaaaaaaa at 0xa00200e0
[71003.104675] PUF Read:0xaaaaaaaa at 0xa00200e4
[71003.104705] PUF Read:0xaaaaaaaa at 0xa00200e8
[71003.104705] PUF Read:0xaaaaaaaa at 0xa00200ec
[71003.104705] PUF Read:0xaaaaaaaa at 0xa00200f0
[71003.104705] PUF Read:0xaaaaaaaa at 0xa00200f4
[71003.104797] PUF Read:0xaa2aaaaa at 0xa00200f8
[71003.104797] PUF Read:0xaaa8aaaa at 0xa00200fc
[71003.104858] PUF Read:0xaeaaaaab at 0xa0020100
[71003.104888] PUF Read:0xaaaaaaaa at 0xa0020104
[71003.104888] PUF Read:0xaaaaaaaa at 0xa0020108
[71003.104888] PUF Read:0xa22aaaaa at 0xa002010c
[71003.104949] PUF Read:0xaaaaaaaa at 0xa0020110
[71003.104949] PUF Read:0xaaabaaaa at 0xa0020114
[71003.105010] PUF Read:0xaaaaaaaa at 0xa0020118
[71003.105041] PUF Read:0xaaaaaaaa at 0xa002011c
[71003.105041] PUF Read:0xaaaaabaa at 0xa0020120
[71003.105102] PUF Read:0xaaaaaaaa at 0xa0020124
[71003.105102] PUF Read:0xaaaaaaaa at 0xa0020128
[71003.105102] PUF Read:0xaaaaaaae at 0xa002012c
[71003.105163] PUF Read:0xaabaaaaa at 0xa0020130
[71003.105194] PUF Read:0xaabaeaaa at 0xa0020134
[71003.105194] PUF Read:0xaaaaaaaa at 0xa0020138
[71003.105255] PUF Read:0xaaaaaeaa at 0xa002013c
[71003.105255] PUF Read:0xaa8abaaa at 0xa0020140
[71003.105255] PUF Read:0xaaaaaaaa at 0xa0020144
[71003.105255] PUF Read:0xaabaaaaa at 0xa0020148
[71003.105346] PUF Read:0xaaaaaaaa at 0xa002014c
[71003.105346] PUF Read:0xaaaaaaaa at 0xa0020150
[71003.105346] PUF Read:0xaaaaaaaa at 0xa0020154
[71003.105346] PUF Read:0xaaaaaaaa at 0xa0020158
[71003.105346] PUF Read:0xaaaaaaaa at 0xa002015c
[71003.105346] PUF Read:0xa8aaaaaa at 0xa0020160
[71003.105499] PUF Read:0xaaaaaaaa at 0xa0020164
[71003.105499] PUF Read:0xaaaaaaaa at 0xa0020168
[71003.105499] PUF Read:0xaaaaaaaa at 0xa002016c
[71003.105499] PUF Read:0xaaaaaaaa at 0xa0020170
[71003.105590] PUF Read:0xaaaaaaaa at 0xa0020174
[71003.105590] PUF Read:0xaaaaaaa2 at 0xa0020178
[71003.105651] PUF Read:0xaaaaaaaa at 0xa002017c
[71003.105682] PUF Read:0xaaaaaaaa at 0xa0020180
[71003.105682] PUF Read:0xaaaaaaaa at 0xa0020184
[71003.105682] PUF Read:0xaaaaaaaa at 0xa0020188
[71003.105743] PUF Read:0xaaaaaaaa at 0xa002018c
[71003.105743] PUF Read:0xaaaaaaaa at 0xa0020190
[71003.105804] PUF Read:0xaaaaaaaa at 0xa0020194
[71003.105834] PUF Read:0xaaaaaaaa at 0xa0020198
[71003.105834] PUF Read:0xaaaaaaaa at 0xa002019c
[71003.105834] PUF Read:0xaaaaaaaa at 0xa00201a0
[71003.105895] PUF Read:0xaaaaaaaa at 0xa00201a4
[71003.105895] PUF Read:0xaaaaaaaa at 0xa00201a8
[71003.105957] PUF Read:0xaaaaaaaa at 0xa00201ac
[71003.105987] PUF Read:0xaaaaaaaa at 0xa00201b0
[71003.105987] PUF Read:0xaaaaaaaa at 0xa00201b4
[71003.106048] PUF Read:0xaaaaaaaa at 0xa00201b8
[71003.106048] PUF Read:0xaaaaaaaa at 0xa00201bc
[71003.106048] PUF Read:0xabaaaaaa at 0xa00201c0
[71003.106048] PUF Read:0xaaaaaaaa at 0xa00201c4
[71003.106140] PUF Read:0xaaaeaaaa at 0xa00201c8
[71003.106140] PUF Read:0xaaaaaaaa at 0xa00201cc
[71003.106140] PUF Read:0xaaaaaaaa at 0xa00201d0
[71003.106140] PUF Read:0xaaaaaaaa at 0xa00201d4
[71003.106231] PUF Read:0xaaaaaaaa at 0xa00201d8
[71003.106231] PUF Read:0xa8aaaaaa at 0xa00201dc
[71003.106231] PUF Read:0xaaaaaaaa at 0xa00201e0
[71003.106323] PUF Read:0xaaaaaaaa at 0xa00201e4
[71003.106323] PUF Read:0xaaaaaaaa at 0xa00201e8
[71003.106323] PUF Read:0xaaaaaaaa at 0xa00201ec
[71003.106323] PUF Read:0xaaaaaaaa at 0xa00201f0
[71003.106323] PUF Read:0xaaaaaaaa at 0xa00201f4
[71003.106323] PUF Read:0xaaaaaaaa at 0xa00201f8
[71003.106475] PUF Read:0xaaaaaaaa at 0xa00201fc
[71003.106475] PUF Read:0xaaaaaaa8 at 0xa0020200
[71003.106475] PUF Read:0xaaaaaaaa at 0xa0020204
[71003.106475] PUF Read:0xa8aaaaaa at 0xa0020208
[71003.106567] PUF Read:0xaaaaaaaa at 0xa002020c
[71003.106567] PUF Read:0xaaaaaaaa at 0xa0020210
[71003.106628] PUF Read:0xaaaaaaaa at 0xa0020214
[71003.106658] PUF Read:0xaaaaaaaa at 0xa0020218
[71003.106658] PUF Read:0xaaaaaaaa at 0xa002021c
[71003.106658] PUF Read:0xaaaaaaaa at 0xa0020220
[71003.106719] PUF Read:0xaaaaaaaa at 0xa0020224
[71003.106719] PUF Read:0xaaaaaaaa at 0xa0020228
[71003.106781] PUF Read:0xaaaaaaaa at 0xa002022c
[71003.106811] PUF Read:0xaaaaaaaa at 0xa0020230
[71003.106811] PUF Read:0xaaaaaaaa at 0xa0020234
[71003.106811] PUF Read:0xaaaaaa2a at 0xa0020238
[71003.106872] PUF Read:0xaaaaaaaa at 0xa002023c
[71003.106872] PUF Read:0xaaaaaaaa at 0xa0020240
[71003.106933] PUF Read:0xaaaaaaaa at 0xa0020244
[71003.106964] PUF Read:0xaaaaaaaa at 0xa0020248
[71003.106964] PUF Read:0xaaaaaaaa at 0xa002024c
[71003.106964] PUF Read:0xaaaaaaba at 0xa0020250
[71003.107025] PUF Read:0xa8aaaaaa at 0xa0020254
[71003.107025] PUF Read:0xaaaaaaaa at 0xa0020258
[71003.107086] PUF Read:0xaaaaaaaa at 0xa002025c
[71003.107116] PUF Read:0xaaaaaaaa at 0xa0020260
[71003.107116] PUF Read:0xaaaaaaaa at 0xa0020264
[71003.107116] PUF Read:0xabaaaaaa at 0xa0020268
[71003.107116] PUF Read:0xaaaaaaaa at 0xa002026c
[71003.107116] PUF Read:0xaaaaaaaa at 0xa0020270
[71003.107116] PUF Read:0xaaaaaaaa at 0xa0020274
[71003.107269] PUF Read:0xaaaaaaaa at 0xa0020278
[71003.107269] PUF Read:0xaaaabaaa at 0xa002027c
[71003.107269] PUF Read:0xaaaaaaaa at 0xa0020280
[71003.107269] PUF Read:0xaaaaaaaa at 0xa0020284
[71003.107360] PUF Read:0xaaaaaaaa at 0xa0020288
[71003.107360] PUF Read:0xaaaaaaaa at 0xa002028c
[71003.107421] PUF Read:0xaaaaaaaa at 0xa0020290
[71003.107452] PUF Read:0x8aaaaaaa at 0xa0020294
[71003.107452] PUF Read:0xaaaaaaaa at 0xa0020298
[71003.107452] PUF Read:0xaaaaaaaa at 0xa002029c
[71003.107513] PUF Read:0xaaaaaaaa at 0xa00202a0
[71003.107513] PUF Read:0xaaaaaaaa at 0xa00202a4
[71003.107574] PUF Read:0xaaaaaaaa at 0xa00202a8
[71003.107604] PUF Read:0xaaaaaaaa at 0xa00202ac
[71003.107604] PUF Read:0xaeaaaaaa at 0xa00202b0
[71003.107604] PUF Read:0xaaaaaaaa at 0xa00202b4
[71003.107666] PUF Read:0xaaaaaaa8 at 0xa00202b8
[71003.107666] PUF Read:0xaaaaaaaa at 0xa00202bc
[71003.107727] PUF Read:0xaaaaaaaa at 0xa00202c0
[71003.107757] PUF Read:0xaaaaaaaa at 0xa00202c4
[71003.107757] PUF Read:0xaaaaaaaa at 0xa00202c8
[71003.107757] PUF Read:0xaaaaaaaa at 0xa00202cc
[71003.107757] PUF Read:0x8aaaaaaa at 0xa00202d0
[71003.107849] PUF Read:0xaaaaaaaa at 0xa00202d4
[71003.107849] PUF Read:0xaaaaaaaa at 0xa00202d8
[71003.107910] PUF Read:0xaaaaaaaa at 0xa00202dc
[71003.107940] PUF Read:0xaaaaaaaa at 0xa00202e0
[71003.107940] PUF Read:0xaaaaaaaa at 0xa00202e4
[71003.107940] PUF Read:0xaaaaaaaa at 0xa00202e8
[71003.107940] PUF Read:0xaaaabaaa at 0xa00202ec
[71003.107940] PUF Read:0xaaaaaaaa at 0xa00202f0
[71003.107940] PUF Read:0xaaaaaaaa at 0xa00202f4
[71003.108093] PUF Read:0xaaaaaaaa at 0xa00202f8
[71003.108093] PUF Read:0xaaaaaaaa at 0xa00202fc
[71003.108093] PUF Read:0xaaaaaaaa at 0xa0020300
[71003.108093] PUF Read:0xaaaaaaaa at 0xa0020304
[71003.108184] PUF Read:0xaaaaaaaa at 0xa0020308
[71003.108184] PUF Read:0xaaaaaaaa at 0xa002030c
[71003.108245] PUF Read:0x2aaaaaaa at 0xa0020310
[71003.108276] PUF Read:0xaaaaaaae at 0xa0020314
[71003.108276] PUF Read:0xaaaaaaaa at 0xa0020318
[71003.108276] PUF Read:0xaaaaaaaa at 0xa002031c
[71003.108337] PUF Read:0xaaaaaaaa at 0xa0020320
[71003.108337] PUF Read:0xaaaaaaaa at 0xa0020324
[71003.108398] PUF Read:0xaaaaaaaa at 0xa0020328
[71003.108428] PUF Read:0xaaaaaaaa at 0xa002032c
[71003.108428] PUF Read:0xaaaaaaaa at 0xa0020330
[71003.108428] PUF Read:0xaaaaaaaa at 0xa0020334
[71003.108489] PUF Read:0xaaaaaaaa at 0xa0020338
[71003.108489] PUF Read:0xaaaaaaaa at 0xa002033c
[71003.108551] PUF Read:0xaaaaaaaa at 0xa0020340
[71003.108581] PUF Read:0xaaaaaaaa at 0xa0020344
[71003.108581] PUF Read:0xaaaaaaaa at 0xa0020348
[71003.108581] PUF Read:0xaaaaaaaa at 0xa002034c
[71003.108642] PUF Read:0xaaaaaaaa at 0xa0020350
[71003.108642] PUF Read:0xaaaaaaaa at 0xa0020354
[71003.108703] PUF Read:0xaaaaaaaa at 0xa0020358
[71003.108734] PUF Read:0xaaaaaaaa at 0xa002035c
[71003.108734] PUF Read:0xaaaaaaaa at 0xa0020360
[71003.108795] PUF Read:0xaaaaaaaa at 0xa0020364
[71003.108795] PUF Read:0xaaaaaaaa at 0xa0020368
[71003.108795] PUF Read:0xaaaaa8aa at 0xa002036c
[71003.108856] PUF Read:0xaaaaaaaa at 0xa0020370
[71003.108886] PUF Read:0xaaaaaaaa at 0xa0020374
[71003.108886] PUF Read:0xaaaaa8aa at 0xa0020378
[71003.108886] PUF Read:0xaaaaaaa8 at 0xa002037c
[71003.108886] PUF Read:0xaaaaaaaa at 0xa0020380
[71003.108886] PUF Read:0xaaaaaaaa at 0xa0020384
[71003.108886] PUF Read:0xaaaaaaaa at 0xa0020388
[71003.109039] PUF Read:0xaaaaaaaa at 0xa002038c
[71003.109039] PUF Read:0xbaaaaaaa at 0xa0020390
[71003.109039] PUF Read:0xaaaaaaaa at 0xa0020394
[71003.109039] PUF Read:0xaaaaaaaa at 0xa0020398
[71003.109130] PUF Read:0xaaaaaaaa at 0xa002039c
[71003.109130] PUF Read:0xaaaaaaaa at 0xa00203a0
[71003.109191] PUF Read:0xaaaaaa8b at 0xa00203a4
[71003.109222] PUF Read:0xaaaaaaaa at 0xa00203a8
[71003.109222] PUF Read:0xaaaaaaaa at 0xa00203ac
[71003.109222] PUF Read:0xaaa8aaaa at 0xa00203b0
[71003.109283] PUF Read:0xaaaaaaaa at 0xa00203b4
[71003.109283] PUF Read:0x2aaaaaaa at 0xa00203b8
[71003.109344] PUF Read:0xaaaaaaaa at 0xa00203bc
[71003.109375] PUF Read:0xaaaaaaaa at 0xa00203c0
[71003.109375] PUF Read:0xaaaaaaaa at 0xa00203c4
[71003.109375] PUF Read:0xaaaaaaaa at 0xa00203c8
[71003.109375] PUF Read:0xaaaaaaaa at 0xa00203cc
[71003.109466] PUF Read:0xaaaaa8aa at 0xa00203d0
[71003.109466] PUF Read:0xaaaaaaaa at 0xa00203d4
[71003.109527] PUF Read:0xaaaaaaaa at 0xa00203d8
[71003.109558] PUF Read:0xaaaaaaaa at 0xa00203dc
[71003.109558] PUF Read:0xaaaaaaaa at 0xa00203e0
[71003.109558] PUF Read:0xaaaaaaaa at 0xa00203e4
[71003.109619] PUF Read:0xaaaaaaaa at 0xa00203e8
[71003.109619] PUF Read:0xaaaaaaaa at 0xa00203ec
[71003.109680] PUF Read:0xaaaaaaaa at 0xa00203f0
[71003.109710] PUF Read:0xaaaaaaaa at 0xa00203f4
[71003.109710] PUF Read:0xaaaaaaae at 0xa00203f8
[71003.109771] PUF Read:0xaaaaaaaa at 0xa00203fc
[71003.109771] PUF Read:0xaaaaaaaa at 0xa0028000
[71003.109771] PUF Read:0xaaaaaaaa at 0xa0028004
[71003.109832] PUF Read:0xaaaaaaba at 0xa0028008
[71003.109863] PUF Read:0xaaaaaaaa at 0xa002800c
[71003.109863] PUF Read:0xa2aaaaaa at 0xa0028010
[71003.109924] PUF Read:0xaaaaaaaa at 0xa0028014
[71003.109924] PUF Read:0x8aaaaaaa at 0xa0028018
[71003.109924] PUF Read:0xabaaaaaa at 0xa002801c
[71003.109924] PUF Read:0xaaaaaaaa at 0xa0028020
[71003.110015] PUF Read:0xa8aaaaaa at 0xa0028024
[71003.110015] PUF Read:0xaaaa8aaa at 0xa0028028
[71003.110076] PUF Read:0xaaaaa8aa at 0xa002802c
[71003.110076] PUF Read:0xaaaaaaaa at 0xa0028030
[71003.110076] PUF Read:0xaaaaaaaa at 0xa0028034
[71003.110076] PUF Read:0xaaa8aaaa at 0xa0028038
[71003.110168] PUF Read:0xaaaaaaaa at 0xa002803c
[71003.110168] PUF Read:0xaaaaaaaa at 0xa0028040
[71003.110168] PUF Read:0xaaaaaaaa at 0xa0028044
[71003.110168] PUF Read:0xaaaaaaaa at 0xa0028048
[71003.110168] PUF Read:0xaaaaaaaa at 0xa002804c
[71003.110168] PUF Read:0xaaaaaaaa at 0xa0028050
[71003.110321] PUF Read:0xaaaaaaaa at 0xa0028054
[71003.110321] PUF Read:0xaaaaaaaa at 0xa0028058
[71003.110321] PUF Read:0xaaaaaaaa at 0xa002805c
[71003.110321] PUF Read:0xaaaaaaaa at 0xa0028060
[71003.110412] PUF Read:0xaaaaaaaa at 0xa0028064
[71003.110412] PUF Read:0xaaaaaaaa at 0xa0028068
[71003.110473] PUF Read:0xaaaaaaaa at 0xa002806c
[71003.110504] PUF Read:0xaaaaaaaa at 0xa0028070
[71003.110504] PUF Read:0xaaaaaaaa at 0xa0028074
[71003.110504] PUF Read:0xaaaaaaaa at 0xa0028078
[71003.110565] PUF Read:0xaaaaaaaa at 0xa002807c
[71003.110565] PUF Read:0xaaaaaaaa at 0xa0028080
[71003.110626] PUF Read:0xaaaaaaaa at 0xa0028084
[71003.110656] PUF Read:0xaaaaaaaa at 0xa0028088
[71003.110656] PUF Read:0xaaaaaaaa at 0xa002808c
[71003.110656] PUF Read:0xaaaaaaaa at 0xa0028090
[71003.110717] PUF Read:0xaaa2aaaa at 0xa0028094
[71003.110717] PUF Read:0xaaaaaaaa at 0xa0028098
[71003.110778] PUF Read:0xaaaaaaaa at 0xa002809c
[71003.110809] PUF Read:0xaeaaaaaa at 0xa00280a0
[71003.110809] PUF Read:0xaaaaaaaa at 0xa00280a4
[71003.110870] PUF Read:0xaaaaaaaa at 0xa00280a8
[71003.110870] PUF Read:0xaaaaaaaa at 0xa00280ac
[71003.110870] PUF Read:0xaaaaaaaa at 0xa00280b0
[71003.110870] PUF Read:0xaaaaaaaa at 0xa00280b4
[71003.110961] PUF Read:0xaaaaaaaa at 0xa00280b8
[71003.110992] PUF Read:0xaaaabaaa at 0xa00280bc
[71003.110992] PUF Read:0xaaaaaaaa at 0xa00280c0
[71003.110992] PUF Read:0xaaaaaaaa at 0xa00280c4
[71003.111053] PUF Read:0xabaaaaaa at 0xa00280c8
[71003.111053] PUF Read:0xaaaaaaaa at 0xa00280cc
[71003.111114] PUF Read:0xaaaaaaaa at 0xa00280d0
[71003.111145] PUF Read:0xaaaaaaaa at 0xa00280d4
[71003.111145] PUF Read:0xaaaaa8aa at 0xa00280d8
[71003.111145] PUF Read:0xaaaaaaaa at 0xa00280dc
[71003.111145] PUF Read:0xaaaaaaaa at 0xa00280e0
[71003.111145] PUF Read:0xaaaaaaaa at 0xa00280e4
[71003.111145] PUF Read:0xabaaaaaa at 0xa00280e8
[71003.111297] PUF Read:0xaaaaaaaa at 0xa00280ec
[71003.111297] PUF Read:0xaaaaaaaa at 0xa00280f0
[71003.111297] PUF Read:0xaaaaaaaa at 0xa00280f4
[71003.111297] PUF Read:0xaaaaaaaa at 0xa00280f8
[71003.111297] PUF Read:0xaaaaaaaa at 0xa00280fc
[71003.111297] PUF Read:0xaaaaaaaa at 0xa0028100
[71003.111450] PUF Read:0xa2aaaaaa at 0xa0028104
[71003.111480] PUF Read:0xaaaaaaaa at 0xa0028108
[71003.111480] PUF Read:0xaaaaaaaa at 0xa002810c
[71003.111480] PUF Read:0xaaaaaaaa at 0xa0028110
[71003.111541] PUF Read:0xaaaaaa2a at 0xa0028114
[71003.111541] PUF Read:0xaaaaaaaa at 0xa0028118
[71003.111602] PUF Read:0xaaaaaaaa at 0xa002811c
