[72565.463836] [i] Total hammer attempts per row: 506292
[72565.463836] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72565.463836] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72565.463897] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72565.463897] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72565.463897] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72565.463928] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72565.463928] Temp polling alert enabled
[72565.521270] PUF Read:0xaaae8aaa at 0xa006820c
[72565.521270] PUF Read:0xaaaaaaaa at 0xa0068210
[72565.521270] PUF Read:0xbaa8aaaa at 0xa0068214
[72565.521423] PUF Read:0xaaaaaaaa at 0xa0068218
[72565.521423] PUF Read:0xa2aaa2aa at 0xa006821c
[72565.521423] PUF Read:0xeaaaaaaa at 0xa0068220
[72565.521423] PUF Read:0xaaaa2aae at 0xa0068224
[72565.521514] PUF Read:0x8aaaaaaa at 0xa0068228
[72565.521514] PUF Read:0xaaaaaaaa at 0xa006822c
[72565.521575] PUF Read:0xaaaaaaa2 at 0xa0068230
[72565.521606] PUF Read:0xaaaabaaa at 0xa0068234
[72565.521606] PUF Read:0xaaaaaaaa at 0xa0068238
[72565.521606] PUF Read:0xa8aaaaaa at 0xa006823c
[72565.521667] PUF Read:0xaaaaaaea at 0xa0068240
[72565.521667] PUF Read:0xaaaa6aaa at 0xa0068244
[72565.521728] PUF Read:0xaaaaaaaa at 0xa0068248
[72565.521759] PUF Read:0xabaaaaaa at 0xa006824c
[72565.521759] PUF Read:0xaaaaaaaa at 0xa0068250
[72565.521759] PUF Read:0xaaaaaaaa at 0xa0068254
[72565.521820] PUF Read:0xaaaaaaae at 0xa0068258
[72565.521820] PUF Read:0xaaaaaaae at 0xa006825c
[72565.521881] PUF Read:0xaaaaaaea at 0xa0068260
[72565.521911] PUF Read:0xcaaaaaaa at 0xa0068264
[72565.521911] PUF Read:0xaaaaeaaa at 0xa0068268
[72565.521972] PUF Read:0xaaaaaa8a at 0xa006826c
[72565.521972] PUF Read:0xaaaa2aba at 0xa0068270
[72565.521972] PUF Read:0xaa2eaaaa at 0xa0068274
[72565.521972] PUF Read:0xa8aaaaaa at 0xa0068278
[72565.522064] PUF Read:0xaaaaaaaa at 0xa006827c
[72565.522064] PUF Read:0xaaaaaaaa at 0xa0068280
[72565.522064] PUF Read:0xaaaabaab at 0xa0068284
[72565.522064] PUF Read:0xaaaaaaaa at 0xa0068288
[72565.522064] PUF Read:0xaafaaaaa at 0xa006828c
[72565.522064] PUF Read:0xaaaaaaaa at 0xa0068290
[72565.522216] PUF Read:0xaaaaaa32 at 0xa0068294
[72565.522247] PUF Read:0xaaebacba at 0xa0068298
[72565.522247] PUF Read:0xaaaaaa8a at 0xa006829c
[72565.522247] PUF Read:0xaaaabaaa at 0xa00682a0
[72565.522308] PUF Read:0x8a2aaaab at 0xa00682a4
[72565.522308] PUF Read:0xaaaaaaaa at 0xa00682a8
[72565.522369] PUF Read:0x2aaaaaaa at 0xa00682ac
[72565.522399] PUF Read:0x8aaaaa2a at 0xa00682b0
[72565.522430] PUF Read:0xa8aaaaaa at 0xa00682b4
[72565.522430] PUF Read:0xaaaaaaaa at 0xa00682b8
[72565.522430] PUF Read:0xa8bbeaaa at 0xa00682bc
[72565.522491] PUF Read:0xa8aaaaaa at 0xa00682c0
[72565.522491] PUF Read:0xaa8aaaaa at 0xa00682c4
[72565.522552] PUF Read:0xaaaa88aa at 0xa00682c8
[72565.522583] PUF Read:0xaaaaaaea at 0xa00682cc
[72565.522583] PUF Read:0xaa8aaaaa at 0xa00682d0
[72565.522583] PUF Read:0xaaaaaaaa at 0xa00682d4
[72565.522644] PUF Read:0xaaaaaaaa at 0xa00682d8
[72565.522644] PUF Read:0xae8aaaaa at 0xa00682dc
[72565.522705] PUF Read:0xaaaaaaaa at 0xa00682e0
[72565.522735] PUF Read:0xaaaaaaaa at 0xa00682e4
[72565.522735] PUF Read:0xaaaaaaae at 0xa00682e8
[72565.522735] PUF Read:0xaaaa22aa at 0xa00682ec
[72565.522796] PUF Read:0xaaaaaaaa at 0xa00682f0
[72565.522796] PUF Read:0xaaaeaab2 at 0xa00682f4
[72565.522857] PUF Read:0xaaaaaaaa at 0xa00682f8
[72565.522888] PUF Read:0xaaaaaaab at 0xa00682fc
[72565.522888] PUF Read:0x8aa8aaea at 0xa0068300
[72565.522888] PUF Read:0xa8aaaaa8 at 0xa0068304
[72565.522888] PUF Read:0xa2aaaaaa at 0xa0068308
[72565.522888] PUF Read:0xaaaaeaaa at 0xa006830c
[72565.522888] PUF Read:0xaaaaaaa8 at 0xa0068310
[72565.523040] PUF Read:0xa2aaaaaa at 0xa0068314
[72565.523040] PUF Read:0xaea2aaaa at 0xa0068318
[72565.523040] PUF Read:0xaaaaeaaa at 0xa006831c
[72565.523040] PUF Read:0xaaaaabaa at 0xa0068320
[72565.523040] PUF Read:0xaaaaaaea at 0xa0068324
[72565.523040] PUF Read:0xaaaaaaaa at 0xa0068328
[72565.523193] PUF Read:0xaaaaaaaa at 0xa006832c
[72565.523193] PUF Read:0xaaaaaaaa at 0xa0068330
[72565.523193] PUF Read:0xaaaaaaaa at 0xa0068334
[72565.523193] PUF Read:0xaaaaaaaa at 0xa0068338
[72565.523284] PUF Read:0xaaaa8aaa at 0xa006833c
[72565.523284] PUF Read:0xaaaaaaea at 0xa0068340
[72565.523345] PUF Read:0xabaaaaaa at 0xa0068344
[72565.523345] PUF Read:0xaaaaaaaa at 0xa0068348
[72565.523345] PUF Read:0xaaa8aa8a at 0xa006834c
[72565.523345] PUF Read:0xaaaaaa2a at 0xa0068350
[72565.523437] PUF Read:0xaaaaaaaa at 0xa0068354
[72565.523437] PUF Read:0xaaaaaaaa at 0xa0068358
[72565.523498] PUF Read:0xaaaaaaaa at 0xa006835c
[72565.523529] PUF Read:0xaaaaaaaa at 0xa0068360
[72565.523529] PUF Read:0xabaaaaaa at 0xa0068364
[72565.523529] PUF Read:0xeaaaaaaa at 0xa0068368
[72565.523590] PUF Read:0xababaaae at 0xa006836c
[72565.523590] PUF Read:0xaaaaaa8a at 0xa0068370
[72565.523651] PUF Read:0xaaaa2aaa at 0xa0068374
[72565.523681] PUF Read:0x2aaaa2aa at 0xa0068378
[72565.523681] PUF Read:0xaaaaaaaa at 0xa006837c
[72565.523681] PUF Read:0xaaaaaaaa at 0xa0068380
[72565.523742] PUF Read:0xaaaaaaaa at 0xa0068384
[72565.523742] PUF Read:0xaeaaaaaa at 0xa0068388
[72565.523803] PUF Read:0xaababaaa at 0xa006838c
[72565.523834] PUF Read:0xaaaabaaa at 0xa0068390
[72565.523834] PUF Read:0xaaaa8aaa at 0xa0068394
[72565.523834] PUF Read:0xaaaaaaaa at 0xa0068398
[72565.523895] PUF Read:0xaaeaaaea at 0xa006839c
[72565.523895] PUF Read:0xaaaaaaaa at 0xa00683a0
[72565.523895] PUF Read:0xaaaaaaaa at 0xa00683a4
[72565.523986] PUF Read:0xbaaaaaaa at 0xa00683a8
[72565.524017] PUF Read:0x2aaabaaa at 0xa00683ac
[72565.524017] PUF Read:0xaaaaaaaa at 0xa00683b0
[72565.524078] PUF Read:0xaaaaaaaa at 0xa00683b4
[72565.524078] PUF Read:0xabaaaaaa at 0xa00683b8
[72565.524078] PUF Read:0xaaaaaaaa at 0xa00683bc
[72565.524139] PUF Read:0xeeaa0aaa at 0xa00683c0
[72565.524169] PUF Read:0xabaaaaaa at 0xa00683c4
[72565.524169] PUF Read:0x2aaaaeaa at 0xa00683c8
[72565.524230] PUF Read:0x2aa2aaab at 0xa00683cc
[72565.524230] PUF Read:0xaaaaaaaa at 0xa00683d0
[72565.524230] PUF Read:0xaaaaaaaa at 0xa00683d4
[72565.524291] PUF Read:0x8aaa2aaa at 0xa00683d8
[72565.524322] PUF Read:0xaaaaaaea at 0xa00683dc
[72565.524322] PUF Read:0xaaaaaaaa at 0xa00683e0
[72565.524322] PUF Read:0xaaaa8eba at 0xa00683e4
[72565.524322] PUF Read:0xaaaaaaaa at 0xa00683e8
[72565.524322] PUF Read:0xaaaaaaaa at 0xa00683ec
[72565.524322] PUF Read:0xaaaaaaaa at 0xa00683f0
[72565.524475] PUF Read:0xaaaaaabe at 0xa00683f4
[72565.524475] PUF Read:0xaaa8eaaa at 0xa00683f8
[72565.524475] PUF Read:0xa3aaaaaa at 0xa00683fc
[72565.524475] PUF Read:0xaaaaaaaa at 0xa0070000
[72565.524475] PUF Read:0xaaaaa2aa at 0xa0070004
[72565.524475] PUF Read:0xaaaaaaaa at 0xa0070008
[72565.524627] PUF Read:0xaaaaaaaa at 0xa007000c
[72565.524658] PUF Read:0xaaaaaaaa at 0xa0070010
[72565.524658] PUF Read:0xaaaaaa8a at 0xa0070014
[72565.524658] PUF Read:0xaaaaaaaa at 0xa0070018
[72565.524719] PUF Read:0xaaaaaaaa at 0xa007001c
[72565.524719] PUF Read:0xaaaaaaaa at 0xa0070020
[72565.524780] PUF Read:0xbaaaaaba at 0xa0070024
[72565.524810] PUF Read:0xaaaaaaaa at 0xa0070028
[72565.524810] PUF Read:0xaaaeaaaa at 0xa007002c
[72565.524810] PUF Read:0xaaaaaaaa at 0xa0070030
[72565.524871] PUF Read:0xaaaaaaab at 0xa0070034
[72565.524871] PUF Read:0xaaaaaaaa at 0xa0070038
[72565.524932] PUF Read:0xaae8aaaa at 0xa007003c
[72565.524963] PUF Read:0xaaaaa88a at 0xa0070040
[72565.524963] PUF Read:0xaa8aaaaa at 0xa0070044
[72565.524963] PUF Read:0xaaaaaaae at 0xa0070048
[72565.525024] PUF Read:0xaaaaaaaa at 0xa007004c
[72565.525024] PUF Read:0xaaaaaaea at 0xa0070050
[72565.525085] PUF Read:0xaaaabaaa at 0xa0070054
[72565.525115] PUF Read:0x8aaaaaaa at 0xa0070058
[72565.525115] PUF Read:0xbaaaaeaa at 0xa007005c
[72565.525177] PUF Read:0xaaaaaaaa at 0xa0070060
[72565.525177] PUF Read:0xaaaaaa2a at 0xa0070064
[72565.525177] PUF Read:0xaaaaaaaa at 0xa0070068
[72565.525238] PUF Read:0xaaa8eaaa at 0xa007006c
[72565.525268] PUF Read:0xbaaaaaaa at 0xa0070070
[72565.525268] PUF Read:0xaaaaaaaa at 0xa0070074
[72565.525268] PUF Read:0xaaaaaa2a at 0xa0070078
[72565.525268] PUF Read:0xaaaaaaaa at 0xa007007c
[72565.525268] PUF Read:0xaaaaaaaa at 0xa0070080
[72565.525268] PUF Read:0xaaaaaa3a at 0xa0070084
[72565.525421] PUF Read:0xa2aaa8aa at 0xa0070088
[72565.525421] PUF Read:0xaaa2aaaa at 0xa007008c
[72565.525421] PUF Read:0xaaaaaaaa at 0xa0070090
[72565.525421] PUF Read:0x0aaaaaaa at 0xa0070094
[72565.525421] PUF Read:0xaaaacaab at 0xa0070098
[72565.525543] PUF Read:0xaaa8aaaa at 0xa007009c
[72565.525543] PUF Read:0xabaa8aaa at 0xa00700a0
[72565.525604] PUF Read:0xeaaaaaaa at 0xa00700a4
[72565.525634] PUF Read:0xaaaaabaa at 0xa00700a8
[72565.525634] PUF Read:0xaaaaaaaa at 0xa00700ac
[72565.525634] PUF Read:0xaaaaaba2 at 0xa00700b0
[72565.525695] PUF Read:0xaaaaaaaa at 0xa00700b4
[72565.525695] PUF Read:0xaaaeaaaa at 0xa00700b8
[72565.525756] PUF Read:0xaaaaaaaa at 0xa00700bc
[72565.525787] PUF Read:0xaaaaaaaa at 0xa00700c0
[72565.525787] PUF Read:0xaaaaaaaa at 0xa00700c4
[72565.525848] PUF Read:0xbbaaaaaa at 0xa00700c8
[72565.525848] PUF Read:0xaa9aaaaa at 0xa00700cc
[72565.525848] PUF Read:0xaeaaaaaa at 0xa00700d0
[72565.525939] PUF Read:0xaaaeaaaa at 0xa00700d4
[72565.525970] PUF Read:0xaaaaaaaa at 0xa00700d8
[72565.526000] PUF Read:0xaaaaaaaa at 0xa00700dc
[72565.526000] PUF Read:0xa22aaaa2 at 0xa00700e0
[72565.526000] PUF Read:0xaaaaa8aa at 0xa00700e4
[72565.526062] PUF Read:0xaaaa28aa at 0xa00700e8
[72565.526062] PUF Read:0xaaaaaaaa at 0xa00700ec
[72565.526123] PUF Read:0xaaaaaaaa at 0xa00700f0
[72565.526153] PUF Read:0xaaaaaaaa at 0xa00700f4
[72565.526153] PUF Read:0xaaaaaaaa at 0xa00700f8
[72565.526214] PUF Read:0xaaaaaaaa at 0xa00700fc
[72565.526214] PUF Read:0xbaaeaaaa at 0xa0070100
[72565.526214] PUF Read:0xaaeaaaa2 at 0xa0070104
[72565.526214] PUF Read:0xaaa22aaa at 0xa0070108
[72565.526306] PUF Read:0x22aaaaaa at 0xa007010c
[72565.526336] PUF Read:0xbaaaaaaa at 0xa0070110
[72565.526336] PUF Read:0xaaabaaaa at 0xa0070114
[72565.526336] PUF Read:0xaaaaaaaa at 0xa0070118
[72565.526397] PUF Read:0xaaaaaaa8 at 0xa007011c
[72565.526397] PUF Read:0xaaaaaaaa at 0xa0070120
[72565.526458] PUF Read:0xaaaaaaaa at 0xa0070124
[72565.526489] PUF Read:0xaaaaaaaa at 0xa0070128
[72565.526489] PUF Read:0xaaae2aaa at 0xa007012c
[72565.526489] PUF Read:0xaaaaeaaa at 0xa0070130
[72565.526550] PUF Read:0xaaaeaaaa at 0xa0070134
[72565.526550] PUF Read:0xaaaaaaaa at 0xa0070138
[72565.526550] PUF Read:0xaaaaaaaa at 0xa007013c
[72565.526641] PUF Read:0xaaaaaaaa at 0xa0070140
[72565.526641] PUF Read:0xaaaaaaae at 0xa0070144
[72565.526641] PUF Read:0xaaa2abaa at 0xa0070148
[72565.526641] PUF Read:0xaaaaa2ea at 0xa007014c
[72565.526641] PUF Read:0xaaaaaaaa at 0xa0070150
[72565.526641] PUF Read:0xaaaaaaaa at 0xa0070154
[72565.526794] PUF Read:0xaaa8aaea at 0xa0070158
[72565.526794] PUF Read:0xaaaa8aaa at 0xa007015c
[72565.526794] PUF Read:0xa2aaaaaa at 0xa0070160
[72565.526794] PUF Read:0xeaaaaaaa at 0xa0070164
[72565.526885] PUF Read:0xaaaaaaaa at 0xa0070168
[72565.526885] PUF Read:0x8eaaaaaa at 0xa007016c
[72565.526947] PUF Read:0x22aa6aaa at 0xa0070170
[72565.526977] PUF Read:0x2aaaaaaa at 0xa0070174
[72565.526977] PUF Read:0xaaaaaa8a at 0xa0070178
[72565.526977] PUF Read:0xaaaaaaaa at 0xa007017c
[72565.527038] PUF Read:0xaaaaeaaa at 0xa0070180
[72565.527069] PUF Read:0xaaaaaaaa at 0xa0070184
[72565.527069] PUF Read:0xaaaaaaaa at 0xa0070188
[72565.527130] PUF Read:0xaaaaaaaa at 0xa007018c
[72565.527160] PUF Read:0xaaaaabaa at 0xa0070190
[72565.527160] PUF Read:0xa2aaaaaa at 0xa0070194
[72565.527160] PUF Read:0xaaaeaeaa at 0xa0070198
[72565.527221] PUF Read:0xaaaaaaaa at 0xa007019c
[72565.527221] PUF Read:0xaaaaaaaa at 0xa00701a0
[72565.527282] PUF Read:0xaaaaaaaa at 0xa00701a4
[72565.527313] PUF Read:0xaaaaaaea at 0xa00701a8
[72565.527313] PUF Read:0xaaaaaaaa at 0xa00701ac
[72565.527374] PUF Read:0xabafaaeb at 0xa00701b0
[72565.527374] PUF Read:0xaaaaaaaa at 0xa00701b4
[72565.527374] PUF Read:0xaababaaa at 0xa00701b8
[72565.527374] PUF Read:0xaaaeaaaa at 0xa00701bc
[72565.527465] PUF Read:0xaaaaaaaa at 0xa00701c0
[72565.527465] PUF Read:0xa8aaaaaa at 0xa00701c4
[72565.527465] PUF Read:0xaaaaa8aa at 0xa00701c8
[72565.527465] PUF Read:0xaaaaaaa8 at 0xa00701cc
[72565.527465] PUF Read:0x2aaaaaaa at 0xa00701d0
[72565.527465] PUF Read:0xaaaaaa2a at 0xa00701d4
[72565.527618] PUF Read:0xaaeaaaaa at 0xa00701d8
[72565.527618] PUF Read:0xa2aaaaaa at 0xa00701dc
[72565.527618] PUF Read:0xaaa82aaa at 0xa00701e0
[72565.527618] PUF Read:0xaaaaaaaa at 0xa00701e4
[72565.527618] PUF Read:0xaaa8aaea at 0xa00701e8
[72565.527618] PUF Read:0xaaa2aaaa at 0xa00701ec
[72565.527770] PUF Read:0xbaaaaaaa at 0xa00701f0
[72565.527801] PUF Read:0xaaaaaaaa at 0xa00701f4
[72565.527801] PUF Read:0xaaaaabaa at 0xa00701f8
[72565.527801] PUF Read:0xa8aaaaaa at 0xa00701fc
[72565.527862] PUF Read:0xaaaaaaaa at 0xa0070200
[72565.527862] PUF Read:0xbaaaaaaa at 0xa0070204
[72565.527923] PUF Read:0xaaaaabaa at 0xa0070208
[72565.527954] PUF Read:0xaaaaaaaa at 0xa007020c
[72565.527954] PUF Read:0xaaaaaaaa at 0xa0070210
[72565.527954] PUF Read:0xaaaaaaaa at 0xa0070214
[72565.528015] PUF Read:0xaaaaaaba at 0xa0070218
[72565.528015] PUF Read:0xb2aaeaba at 0xa007021c
[72565.528076] PUF Read:0xeaaaaaaf at 0xa0070220
[72565.528106] PUF Read:0xaaaa2aaa at 0xa0070224
[72565.528106] PUF Read:0xaa2aaaaa at 0xa0070228
[72565.528106] PUF Read:0xaaaaaaaa at 0xa007022c
[72565.528167] PUF Read:0xaaaaaaaa at 0xa0070230
[72565.528167] PUF Read:0xaaaaaaaa at 0xa0070234
[72565.528228] PUF Read:0x2aaaaaaa at 0xa0070238
[72565.528259] PUF Read:0xaeaaaaaa at 0xa007023c
[72565.528259] PUF Read:0xa2aabbaa at 0xa0070240
[72565.528320] PUF Read:0xaaaaabaa at 0xa0070244
[72565.528320] PUF Read:0xaaaaaaaa at 0xa0070248
[72565.528320] PUF Read:0xaaaaaa8a at 0xa007024c
[72565.528320] PUF Read:0xaaaeaaea at 0xa0070250
[72565.528411] PUF Read:0xaaaaaaaa at 0xa0070254
[72565.528411] PUF Read:0xaaaabaaa at 0xa0070258
[72565.528411] PUF Read:0xeeaaaaaa at 0xa007025c
[72565.528411] PUF Read:0xaaaaaaa2 at 0xa0070260
[72565.528411] PUF Read:0xbaaaaaaa at 0xa0070264
[72565.528411] PUF Read:0xabbaaaaa at 0xa0070268
[72565.528564] PUF Read:0xaaaaaaaa at 0xa007026c
[72565.528564] PUF Read:0xaaaaaaba at 0xa0070270
[72565.528564] PUF Read:0xaaaaaaaa at 0xa0070274
[72565.528564] PUF Read:0xaaaaaaaa at 0xa0070278
[72565.528564] PUF Read:0xaaaaaaaa at 0xa007027c
[72565.528564] PUF Read:0xa2aaaaea at 0xa0070280
[72565.528564] PUF Read:0xaaaaaaaa at 0xa0070284
[72565.528747] PUF Read:0xaaaaaaaa at 0xa0070288
[72565.528778] PUF Read:0xaa9aaaaa at 0xa007028c
[72565.528778] PUF Read:0xaaaaaaaa at 0xa0070290
[72565.528778] PUF Read:0xaaaaaaaa at 0xa0070294
[72565.528839] PUF Read:0xaaaaaaaa at 0xa0070298
[72565.528839] PUF Read:0xaaabaaea at 0xa007029c
[72565.528900] PUF Read:0xaabaaaaa at 0xa00702a0
[72565.528930] PUF Read:0xaaaaaaaa at 0xa00702a4
[72565.528930] PUF Read:0xabaaaaaa at 0xa00702a8
[72565.528930] PUF Read:0xbeaaaaaa at 0xa00702ac
[72565.528991] PUF Read:0xaaabaaaa at 0xa00702b0
[72565.528991] PUF Read:0xaaaaaaaa at 0xa00702b4
[72565.529052] PUF Read:0x8aaaaa2a at 0xa00702b8
[72565.529083] PUF Read:0xaaaa2aaa at 0xa00702bc
[72565.529083] PUF Read:0xaaaaeaaa at 0xa00702c0
[72565.529083] PUF Read:0xaaaaaaaa at 0xa00702c4
[72565.529144] PUF Read:0xaaaaaaaa at 0xa00702c8
[72565.529144] PUF Read:0x8aaaaaaa at 0xa00702cc
[72565.529205] PUF Read:0x8aa2aaaa at 0xa00702d0
[72565.529235] PUF Read:0xaaaaaaaa at 0xa00702d4
[72565.529235] PUF Read:0xaaaaaaaa at 0xa00702d8
[72565.529235] PUF Read:0xaaa8aaaa at 0xa00702dc
[72565.529296] PUF Read:0xaaaaaaaa at 0xa00702e0
[72565.529296] PUF Read:0xaaaaaaaa at 0xa00702e4
[72565.529357] PUF Read:0xaaa8aaaa at 0xa00702e8
[72565.529388] PUF Read:0xaaaaaaaa at 0xa00702ec
[72565.529388] PUF Read:0xaaaaaaaa at 0xa00702f0
[72565.529388] PUF Read:0xaaabaaaa at 0xa00702f4
[72565.529449] PUF Read:0xaaaaaaaa at 0xa00702f8
[72565.529449] PUF Read:0xa88aaaaa at 0xa00702fc
[72565.529510] PUF Read:0xaaaaaaba at 0xa0070300
[72565.529541] PUF Read:0xaaaaaaaa at 0xa0070304
[72565.529541] PUF Read:0xaaaaaaaa at 0xa0070308
[72565.529541] PUF Read:0x8aaaaaaa at 0xa007030c
[72565.529541] PUF Read:0xaaeaaaae at 0xa0070310
[72565.529541] PUF Read:0xaaaaaaaa at 0xa0070314
[72565.529541] PUF Read:0xaa8aaaaa at 0xa0070318
[72565.529693] PUF Read:0xaaaaaaaa at 0xa007031c
[72565.529724] PUF Read:0xfaaaaaaa at 0xa0070320
[72565.529724] PUF Read:0xaaaaa8aa at 0xa0070324
[72565.529724] PUF Read:0xaaaaa9aa at 0xa0070328
[72565.529785] PUF Read:0xbaeaaaaa at 0xa007032c
[72565.529785] PUF Read:0xaaaaaaae at 0xa0070330
[72565.529846] PUF Read:0xaaaaaaea at 0xa0070334
[72565.529876] PUF Read:0xaaaaaaaa at 0xa0070338
[72565.529876] PUF Read:0xaaaaaaaa at 0xa007033c
[72565.529876] PUF Read:0xaaaaaaaa at 0xa0070340
[72565.529937] PUF Read:0xaaabaaaa at 0xa0070344
[72565.529937] PUF Read:0xaaabaaaa at 0xa0070348
[72565.529998] PUF Read:0xbaaaaaaa at 0xa007034c
[72565.530029] PUF Read:0xeaaa8aaa at 0xa0070350
[72565.530029] PUF Read:0xeaaaaaaa at 0xa0070354
[72565.530029] PUF Read:0xaaaaaaaa at 0xa0070358
[72565.530029] PUF Read:0xaaaaabb2 at 0xa007035c
[72565.530029] PUF Read:0xaaeaa2aa at 0xa0070360
[72565.530029] PUF Read:0xaaaaaaba at 0xa0070364
[72565.530181] PUF Read:0xaaaaaaa0 at 0xa0070368
[72565.530212] PUF Read:0xa2aaaaaa at 0xa007036c
[72565.530212] PUF Read:0xaaa28aaa at 0xa0070370
[72565.530212] PUF Read:0xaa2aaaaa at 0xa0070374
[72565.530212] PUF Read:0xeaabaaaa at 0xa0070378
[72565.530212] PUF Read:0xaaaaaaaa at 0xa007037c
[72565.530212] PUF Read:0xabaaaaaa at 0xa0070380
[72565.530364] PUF Read:0xaaaaaaaa at 0xa0070384
[72565.530364] PUF Read:0xa2aaaaaa at 0xa0070388
[72565.530364] PUF Read:0xaaaaaaaa at 0xa007038c
[72565.530364] PUF Read:0xaaaaaaaa at 0xa0070390
[72565.530364] PUF Read:0xaaaaaaa2 at 0xa0070394
[72565.530364] PUF Read:0xaaaaaaaa at 0xa0070398
[72565.530517] PUF Read:0xaaaaaaaa at 0xa007039c
[72565.530548] PUF Read:0xaaaaaaaa at 0xa00703a0
[72565.530548] PUF Read:0xaaaaaaaa at 0xa00703a4
[72565.530548] PUF Read:0xaaeaaaaa at 0xa00703a8
[72565.530609] PUF Read:0xaaaaaaaa at 0xa00703ac
[72565.530609] PUF Read:0xaaa2aaaa at 0xa00703b0
[72565.530670] PUF Read:0xaa8aaaa8 at 0xa00703b4
[72565.530700] PUF Read:0xaaaaaa8a at 0xa00703b8
[72565.530700] PUF Read:0xaaaaeaaa at 0xa00703bc
[72565.530700] PUF Read:0xaaaaeaea at 0xa00703c0
[72565.530761] PUF Read:0xaaa2aaaa at 0xa00703c4
[72565.530761] PUF Read:0xaaaaaaaa at 0xa00703c8
[72565.530822] PUF Read:0xaaaaaaaa at 0xa00703cc
[72565.530853] PUF Read:0xaaaaaaaa at 0xa00703d0
[72565.530853] PUF Read:0xaaaaaaaa at 0xa00703d4
[72565.530853] PUF Read:0xaaaaaaaa at 0xa00703d8
[72565.530914] PUF Read:0xaaaaa8aa at 0xa00703dc
[72565.530914] PUF Read:0xaaaaaaaa at 0xa00703e0
[72565.530975] PUF Read:0xaaaaaaaa at 0xa00703e4
[72565.531005] PUF Read:0xaa8aaaaa at 0xa00703e8
[72565.531005] PUF Read:0xaaaaaaaa at 0xa00703ec
[72565.531005] PUF Read:0x8aaaeaab at 0xa00703f0
[72565.531066] PUF Read:0xaaaaaabe at 0xa00703f4
[72565.531066] PUF Read:0xbaaaaaaa at 0xa00703f8
[72565.531127] PUF Read:0x8aaaaaa8 at 0xa00703fc
[72565.531158] PUF Read:0xaaaa2aaa at 0xa0080000
[72565.531158] PUF Read:0xaa22aaaa at 0xa0080004
[72565.531219] PUF Read:0xaaaba2aa at 0xa0080008
[72565.531219] PUF Read:0xaaaaaaaa at 0xa008000c
[72565.531219] PUF Read:0xaaaaeaaa at 0xa0080010
[72565.531280] PUF Read:0xa29aa8aa at 0xa0080014
[72565.531311] PUF Read:0x8aaaaaaa at 0xa0080018
[72565.531311] PUF Read:0xa2aaaaaa at 0xa008001c
[72565.531311] PUF Read:0xaaaaa8aa at 0xa0080020
[72565.531311] PUF Read:0xaaaaaaaa at 0xa0080024
[72565.531311] PUF Read:0xaaaaeaaa at 0xa0080028
[72565.531311] PUF Read:0xa8aaaaaa at 0xa008002c
[72565.531463] PUF Read:0xeaaaaaaa at 0xa0080030
[72565.531463] PUF Read:0xaaaabaaa at 0xa0080034
[72565.531463] PUF Read:0xaaaaaaaa at 0xa0080038
[72565.531463] PUF Read:0xeaaaabaa at 0xa008003c
[72565.531463] PUF Read:0xaaaaaaaa at 0xa0080040
[72565.531463] PUF Read:0xaabaaaaa at 0xa0080044
[72565.531616] PUF Read:0xbaaaeaaa at 0xa0080048
[72565.531616] PUF Read:0xaaaaa22a at 0xa008004c
[72565.531616] PUF Read:0xabaaaaaa at 0xa0080050
[72565.531616] PUF Read:0xaaaaaaaa at 0xa0080054
[72565.531616] PUF Read:0xaaeaaaaa at 0xa0080058
[72565.531616] PUF Read:0xaaaaafaa at 0xa008005c
[72565.531616] PUF Read:0xaaaaa2aa at 0xa0080060
[72565.531799] PUF Read:0xaaaaaaaa at 0xa0080064
[72565.531799] PUF Read:0xebaaaaaa at 0xa0080068
[72565.531799] PUF Read:0xaaaaa8aa at 0xa008006c
[72565.531799] PUF Read:0x8aaaaaaa at 0xa0080070
[72565.531799] PUF Read:0xaaa28aaa at 0xa0080074
[72565.531799] PUF Read:0xaaaaaaaa at 0xa0080078
[72565.531951] PUF Read:0xa82aaaaa at 0xa008007c
[72565.531982] PUF Read:0xbaa3aaaa at 0xa0080080
[72565.531982] PUF Read:0xaaaaaaaa at 0xa0080084
[72565.531982] PUF Read:0xaa2aaaaa at 0xa0080088
[72565.532043] PUF Read:0xaaaaaaaa at 0xa008008c
[72565.532043] PUF Read:0xaaaaaaaa at 0xa0080090
[72565.532104] PUF Read:0xaaaaaaaa at 0xa0080094
[72565.532135] PUF Read:0xaaaaaaaa at 0xa0080098
[72565.532135] PUF Read:0xaaaaaaaa at 0xa008009c
[72565.532135] PUF Read:0xaaaabaaa at 0xa00800a0
[72565.532196] PUF Read:0xaaaaaa2a at 0xa00800a4
[72565.532196] PUF Read:0xaaaaaaaa at 0xa00800a8
[72565.532257] PUF Read:0xaaaaaaaa at 0xa00800ac
[72565.532287] PUF Read:0xbaaaa82a at 0xa00800b0
[72565.532287] PUF Read:0xaaeaaaaa at 0xa00800b4
[72565.532287] PUF Read:0xaaaaaaaa at 0xa00800b8
