[ 9883.862335] [i] Total hammer attempts per row: 253200
[ 9883.862365] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 9883.862365] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 9883.862396] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 9883.862396] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 9883.862426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 9883.862426] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 9883.862426] Temp polling alert enabled
[ 9883.889160] PUF Read:0x01000000 at 0xa0028390
[ 9883.889160] PUF Read:0x00000000 at 0xa0028394
[ 9883.889160] PUF Read:0x00000000 at 0xa0028398
[ 9883.889160] PUF Read:0x00000000 at 0xa002839c
[ 9883.889160] PUF Read:0x10000100 at 0xa00283a0
[ 9883.889312] PUF Read:0x00000000 at 0xa00283a4
[ 9883.889312] PUF Read:0x00000000 at 0xa00283a8
[ 9883.889312] PUF Read:0x00000000 at 0xa00283ac
[ 9883.889312] PUF Read:0x00000000 at 0xa00283b0
[ 9883.889312] PUF Read:0x00000000 at 0xa00283b4
[ 9883.889312] PUF Read:0x00000000 at 0xa00283b8
[ 9883.889465] PUF Read:0x00400000 at 0xa00283bc
[ 9883.889465] PUF Read:0x00000000 at 0xa00283c0
[ 9883.889465] PUF Read:0x00000000 at 0xa00283c4
[ 9883.889465] PUF Read:0x00100000 at 0xa00283c8
[ 9883.889465] PUF Read:0x00000000 at 0xa00283cc
[ 9883.889465] PUF Read:0x00000000 at 0xa00283d0
[ 9883.889617] PUF Read:0x00000000 at 0xa00283d4
[ 9883.889617] PUF Read:0x00000000 at 0xa00283d8
[ 9883.889617] PUF Read:0x00000000 at 0xa00283dc
[ 9883.889709] PUF Read:0x00000000 at 0xa00283e0
[ 9883.889709] PUF Read:0x00000000 at 0xa00283e4
[ 9883.889709] PUF Read:0x00000000 at 0xa00283e8
[ 9883.889770] PUF Read:0x00000000 at 0xa00283ec
[ 9883.889801] PUF Read:0x00000000 at 0xa00283f0
[ 9883.889801] PUF Read:0x00000000 at 0xa00283f4
[ 9883.889801] PUF Read:0x00000000 at 0xa00283f8
[ 9883.889862] PUF Read:0x00000001 at 0xa00283fc
[ 9883.889862] PUF Read:0x04000000 at 0xa0038000
[ 9883.889923] PUF Read:0x00000000 at 0xa0038004
[ 9883.889953] PUF Read:0x00000000 at 0xa0038008
[ 9883.889953] PUF Read:0x00000000 at 0xa003800c
[ 9883.890014] PUF Read:0x00000001 at 0xa0038010
[ 9883.890014] PUF Read:0x00000000 at 0xa0038014
[ 9883.890014] PUF Read:0x00000000 at 0xa0038018
[ 9883.890075] PUF Read:0x00000000 at 0xa003801c
[ 9883.890106] PUF Read:0x00000000 at 0xa0038020
[ 9883.890106] PUF Read:0x00000000 at 0xa0038024
[ 9883.890106] PUF Read:0x00000000 at 0xa0038028
[ 9883.890167] PUF Read:0x00000000 at 0xa003802c
[ 9883.890167] PUF Read:0x00000000 at 0xa0038030
[ 9883.890228] PUF Read:0x00000000 at 0xa0038034
[ 9883.890258] PUF Read:0x00000000 at 0xa0038038
[ 9883.890258] PUF Read:0x00000000 at 0xa003803c
[ 9883.890258] PUF Read:0x00000400 at 0xa0038040
[ 9883.890319] PUF Read:0x00000000 at 0xa0038044
[ 9883.890319] PUF Read:0x00000000 at 0xa0038048
[ 9883.890380] PUF Read:0x00000000 at 0xa003804c
[ 9883.890411] PUF Read:0x00000000 at 0xa0038050
[ 9883.890411] PUF Read:0x00000000 at 0xa0038054
[ 9883.890411] PUF Read:0x00000000 at 0xa0038058
[ 9883.890472] PUF Read:0x00000000 at 0xa003805c
[ 9883.890472] PUF Read:0x00000000 at 0xa0038060
[ 9883.890533] PUF Read:0x00000000 at 0xa0038064
[ 9883.890533] PUF Read:0x00000000 at 0xa0038068
[ 9883.890533] PUF Read:0x00000000 at 0xa003806c
[ 9883.890533] PUF Read:0x00000000 at 0xa0038070
[ 9883.890533] PUF Read:0x00000004 at 0xa0038074
[ 9883.890533] PUF Read:0x00000000 at 0xa0038078
[ 9883.890686] PUF Read:0x00000000 at 0xa003807c
[ 9883.890686] PUF Read:0x00000000 at 0xa0038080
[ 9883.890686] PUF Read:0x00000000 at 0xa0038084
[ 9883.890686] PUF Read:0x00000000 at 0xa0038088
[ 9883.890686] PUF Read:0x00010000 at 0xa003808c
[ 9883.890686] PUF Read:0x00000000 at 0xa0038090
[ 9883.890838] PUF Read:0x00000000 at 0xa0038094
[ 9883.890838] PUF Read:0x00000000 at 0xa0038098
[ 9883.890838] PUF Read:0x00000000 at 0xa003809c
[ 9883.890838] PUF Read:0x00000400 at 0xa00380a0
[ 9883.890838] PUF Read:0x00040000 at 0xa00380a4
[ 9883.890960] PUF Read:0x00000000 at 0xa00380a8
[ 9883.890991] PUF Read:0x00000000 at 0xa00380ac
[ 9883.890991] PUF Read:0x00000000 at 0xa00380b0
[ 9883.891052] PUF Read:0x00000000 at 0xa00380b4
[ 9883.891052] PUF Read:0x00000000 at 0xa00380b8
[ 9883.891052] PUF Read:0x00000001 at 0xa00380bc
[ 9883.891113] PUF Read:0x00000000 at 0xa00380c0
[ 9883.891143] PUF Read:0x00000000 at 0xa00380c4
[ 9883.891143] PUF Read:0x00000000 at 0xa00380c8
[ 9883.891143] PUF Read:0x00000000 at 0xa00380cc
[ 9883.891204] PUF Read:0x00000000 at 0xa00380d0
[ 9883.891235] PUF Read:0x00000000 at 0xa00380d4
[ 9883.891235] PUF Read:0x00000000 at 0xa00380d8
[ 9883.891296] PUF Read:0x00000000 at 0xa00380dc
[ 9883.891326] PUF Read:0x00000000 at 0xa00380e0
[ 9883.891326] PUF Read:0x00000000 at 0xa00380e4
[ 9883.891326] PUF Read:0x00000000 at 0xa00380e8
[ 9883.891387] PUF Read:0x00000000 at 0xa00380ec
[ 9883.891387] PUF Read:0x00100000 at 0xa00380f0
[ 9883.891448] PUF Read:0x01000000 at 0xa00380f4
[ 9883.891479] PUF Read:0x00000000 at 0xa00380f8
[ 9883.891479] PUF Read:0x00000000 at 0xa00380fc
[ 9883.891479] PUF Read:0x00000000 at 0xa0038100
[ 9883.891479] PUF Read:0x00000000 at 0xa0038104
[ 9883.891479] PUF Read:0x00000000 at 0xa0038108
[ 9883.891601] PUF Read:0x00000000 at 0xa003810c
[ 9883.891601] PUF Read:0x00000000 at 0xa0038110
[ 9883.891601] PUF Read:0x00000000 at 0xa0038114
[ 9883.891601] PUF Read:0x00000000 at 0xa0038118
[ 9883.891601] PUF Read:0x00000000 at 0xa003811c
[ 9883.891601] PUF Read:0x00000000 at 0xa0038120
[ 9883.891754] PUF Read:0x00000000 at 0xa0038124
[ 9883.891754] PUF Read:0x00000000 at 0xa0038128
[ 9883.891754] PUF Read:0x00000000 at 0xa003812c
[ 9883.891754] PUF Read:0x00000000 at 0xa0038130
[ 9883.891754] PUF Read:0x00000000 at 0xa0038134
[ 9883.891754] PUF Read:0x00000000 at 0xa0038138
[ 9883.891906] PUF Read:0x00000000 at 0xa003813c
[ 9883.891906] PUF Read:0x00000000 at 0xa0038140
[ 9883.891906] PUF Read:0x00000000 at 0xa0038144
[ 9883.891906] PUF Read:0x00000000 at 0xa0038148
[ 9883.891906] PUF Read:0x00000400 at 0xa003814c
[ 9883.892028] PUF Read:0x00000000 at 0xa0038150
[ 9883.892059] PUF Read:0x00000000 at 0xa0038154
[ 9883.892059] PUF Read:0x00010010 at 0xa0038158
[ 9883.892120] PUF Read:0x00000000 at 0xa003815c
[ 9883.892120] PUF Read:0x00000100 at 0xa0038160
[ 9883.892120] PUF Read:0x00000000 at 0xa0038164
[ 9883.892181] PUF Read:0x00000010 at 0xa0038168
[ 9883.892211] PUF Read:0x00000000 at 0xa003816c
[ 9883.892211] PUF Read:0x00000000 at 0xa0038170
[ 9883.892211] PUF Read:0x00000000 at 0xa0038174
[ 9883.892272] PUF Read:0x10000000 at 0xa0038178
[ 9883.892272] PUF Read:0x00000000 at 0xa003817c
[ 9883.892333] PUF Read:0x00040000 at 0xa0038180
[ 9883.892364] PUF Read:0x00000000 at 0xa0038184
[ 9883.892364] PUF Read:0x00010000 at 0xa0038188
[ 9883.892364] PUF Read:0x00040000 at 0xa003818c
[ 9883.892425] PUF Read:0x00000000 at 0xa0038190
[ 9883.892425] PUF Read:0x00001000 at 0xa0038194
[ 9883.892486] PUF Read:0x00000000 at 0xa0038198
[ 9883.892517] PUF Read:0x00000000 at 0xa003819c
[ 9883.892517] PUF Read:0x00400000 at 0xa00381a0
[ 9883.892517] PUF Read:0x00010000 at 0xa00381a4
[ 9883.892578] PUF Read:0x00000000 at 0xa00381a8
[ 9883.892578] PUF Read:0x00000000 at 0xa00381ac
[ 9883.892639] PUF Read:0x00000000 at 0xa00381b0
[ 9883.892669] PUF Read:0x00000000 at 0xa00381b4
[ 9883.892669] PUF Read:0x00000000 at 0xa00381b8
[ 9883.892669] PUF Read:0x04000000 at 0xa00381bc
[ 9883.892730] PUF Read:0x00000000 at 0xa00381c0
[ 9883.892761] PUF Read:0x00000000 at 0xa00381c4
[ 9883.892761] PUF Read:0x00000000 at 0xa00381c8
[ 9883.892822] PUF Read:0x00000000 at 0xa00381cc
[ 9883.892852] PUF Read:0x00000100 at 0xa00381d0
[ 9883.892852] PUF Read:0x00000000 at 0xa00381d4
[ 9883.892852] PUF Read:0x00000000 at 0xa00381d8
[ 9883.892913] PUF Read:0x00000000 at 0xa00381dc
[ 9883.892913] PUF Read:0x00000000 at 0xa00381e0
[ 9883.892974] PUF Read:0x04000000 at 0xa00381e4
[ 9883.893005] PUF Read:0x00000000 at 0xa00381e8
[ 9883.893005] PUF Read:0x00000000 at 0xa00381ec
[ 9883.893005] PUF Read:0x00000100 at 0xa00381f0
[ 9883.893005] PUF Read:0x00000000 at 0xa00381f4
[ 9883.893096] PUF Read:0x00000000 at 0xa00381f8
[ 9883.893157] PUF Read:0x00000000 at 0xa00381fc
[ 9883.893188] PUF Read:0x00000000 at 0xa0038200
[ 9883.893188] PUF Read:0x00000000 at 0xa0038204
[ 9883.893249] PUF Read:0x01000010 at 0xa0038208
[ 9883.893249] PUF Read:0x00000000 at 0xa003820c
[ 9883.893249] PUF Read:0x00000000 at 0xa0038210
[ 9883.893310] PUF Read:0x00000000 at 0xa0038214
[ 9883.893341] PUF Read:0x00000000 at 0xa0038218
[ 9883.893341] PUF Read:0x00000000 at 0xa003821c
[ 9883.893341] PUF Read:0x00000000 at 0xa0038220
[ 9883.893341] PUF Read:0x00000000 at 0xa0038224
[ 9883.893341] PUF Read:0x00000000 at 0xa0038228
[ 9883.893341] PUF Read:0x00000100 at 0xa003822c
[ 9883.893493] PUF Read:0x00000000 at 0xa0038230
[ 9883.893493] PUF Read:0x00000000 at 0xa0038234
[ 9883.893493] PUF Read:0x00000000 at 0xa0038238
[ 9883.893493] PUF Read:0x00000000 at 0xa003823c
[ 9883.893493] PUF Read:0x00000000 at 0xa0038240
[ 9883.893615] PUF Read:0x00000000 at 0xa0038244
[ 9883.893646] PUF Read:0x00000100 at 0xa0038248
[ 9883.893646] PUF Read:0x00000000 at 0xa003824c
[ 9883.893646] PUF Read:0x00000000 at 0xa0038250
[ 9883.893707] PUF Read:0x00000000 at 0xa0038254
[ 9883.893707] PUF Read:0x00000000 at 0xa0038258
[ 9883.893768] PUF Read:0x00000000 at 0xa003825c
[ 9883.893798] PUF Read:0x00000000 at 0xa0038260
[ 9883.893798] PUF Read:0x00000000 at 0xa0038264
[ 9883.893798] PUF Read:0x00000000 at 0xa0038268
[ 9883.893859] PUF Read:0x00000000 at 0xa003826c
[ 9883.893859] PUF Read:0x00000000 at 0xa0038270
[ 9883.893920] PUF Read:0x00000000 at 0xa0038274
[ 9883.893951] PUF Read:0x00000000 at 0xa0038278
[ 9883.893951] PUF Read:0x00000000 at 0xa003827c
[ 9883.893951] PUF Read:0x00000000 at 0xa0038280
[ 9883.894012] PUF Read:0x00400000 at 0xa0038284
[ 9883.894012] PUF Read:0x00000004 at 0xa0038288
[ 9883.894073] PUF Read:0x00000400 at 0xa003828c
[ 9883.894104] PUF Read:0x00000000 at 0xa0038290
[ 9883.894104] PUF Read:0x00000000 at 0xa0038294
[ 9883.894104] PUF Read:0x00000040 at 0xa0038298
[ 9883.894165] PUF Read:0x00000000 at 0xa003829c
[ 9883.894165] PUF Read:0x00000400 at 0xa00382a0
[ 9883.894226] PUF Read:0x00404000 at 0xa00382a4
[ 9883.894256] PUF Read:0x00000000 at 0xa00382a8
[ 9883.894256] PUF Read:0x00000000 at 0xa00382ac
[ 9883.894256] PUF Read:0x00000000 at 0xa00382b0
[ 9883.894256] PUF Read:0x00004000 at 0xa00382b4
[ 9883.894256] PUF Read:0x00000000 at 0xa00382b8
[ 9883.894256] PUF Read:0x00000000 at 0xa00382bc
[ 9883.894409] PUF Read:0x00000000 at 0xa00382c0
[ 9883.894409] PUF Read:0x00000000 at 0xa00382c4
[ 9883.894409] PUF Read:0x00000000 at 0xa00382c8
[ 9883.894409] PUF Read:0x00000000 at 0xa00382cc
[ 9883.894409] PUF Read:0x00000000 at 0xa00382d0
[ 9883.894409] PUF Read:0x00000000 at 0xa00382d4
[ 9883.894561] PUF Read:0x00000000 at 0xa00382d8
[ 9883.894561] PUF Read:0x00000000 at 0xa00382dc
[ 9883.894561] PUF Read:0x00000000 at 0xa00382e0
[ 9883.894622] PUF Read:0x00000000 at 0xa00382e4
[ 9883.894622] PUF Read:0x00000000 at 0xa00382e8
[ 9883.894683] PUF Read:0x40000000 at 0xa00382ec
[ 9883.894714] PUF Read:0x00000000 at 0xa00382f0
[ 9883.894714] PUF Read:0x00000040 at 0xa00382f4
[ 9883.894714] PUF Read:0x00000000 at 0xa00382f8
[ 9883.894775] PUF Read:0x00000000 at 0xa00382fc
[ 9883.894775] PUF Read:0x00000000 at 0xa0038300
[ 9883.894836] PUF Read:0x00000000 at 0xa0038304
[ 9883.894866] PUF Read:0x00000000 at 0xa0038308
[ 9883.894866] PUF Read:0x00000000 at 0xa003830c
[ 9883.894866] PUF Read:0x00000000 at 0xa0038310
[ 9883.894927] PUF Read:0x00000000 at 0xa0038314
[ 9883.894927] PUF Read:0x00000000 at 0xa0038318
[ 9883.894989] PUF Read:0x00000000 at 0xa003831c
[ 9883.895019] PUF Read:0x00000000 at 0xa0038320
[ 9883.895019] PUF Read:0x00000000 at 0xa0038324
[ 9883.895019] PUF Read:0x00000000 at 0xa0038328
[ 9883.895080] PUF Read:0x00000000 at 0xa003832c
[ 9883.895080] PUF Read:0x00000000 at 0xa0038330
[ 9883.895141] PUF Read:0x00000000 at 0xa0038334
[ 9883.895172] PUF Read:0x00000000 at 0xa0038338
[ 9883.895172] PUF Read:0x00000000 at 0xa003833c
[ 9883.895172] PUF Read:0x00000000 at 0xa0038340
[ 9883.895233] PUF Read:0x00000040 at 0xa0038344
[ 9883.895233] PUF Read:0x10000000 at 0xa0038348
[ 9883.895294] PUF Read:0x00000000 at 0xa003834c
[ 9883.895294] PUF Read:0x00000000 at 0xa0038350
[ 9883.895294] PUF Read:0x00000000 at 0xa0038354
[ 9883.895294] PUF Read:0x00000000 at 0xa0038358
[ 9883.895294] PUF Read:0x00000001 at 0xa003835c
[ 9883.895294] PUF Read:0x00000000 at 0xa0038360
[ 9883.895446] PUF Read:0x00000000 at 0xa0038364
[ 9883.895446] PUF Read:0x00001000 at 0xa0038368
[ 9883.895446] PUF Read:0x00040001 at 0xa003836c
[ 9883.895446] PUF Read:0x00000000 at 0xa0038370
[ 9883.895446] PUF Read:0x00000000 at 0xa0038374
[ 9883.895568] PUF Read:0x00000000 at 0xa0038378
[ 9883.895599] PUF Read:0x00000000 at 0xa003837c
[ 9883.895599] PUF Read:0x10000000 at 0xa0038380
[ 9883.895599] PUF Read:0x10000000 at 0xa0038384
[ 9883.895660] PUF Read:0x00400000 at 0xa0038388
[ 9883.895660] PUF Read:0x00004000 at 0xa003838c
[ 9883.895721] PUF Read:0x00000000 at 0xa0038390
[ 9883.895751] PUF Read:0x00000001 at 0xa0038394
[ 9883.895751] PUF Read:0x00000000 at 0xa0038398
[ 9883.895751] PUF Read:0x04000000 at 0xa003839c
[ 9883.895812] PUF Read:0x00000000 at 0xa00383a0
[ 9883.895843] PUF Read:0x01000000 at 0xa00383a4
[ 9883.895843] PUF Read:0x00000000 at 0xa00383a8
[ 9883.895904] PUF Read:0x10010000 at 0xa00383ac
[ 9883.895935] PUF Read:0x00000000 at 0xa00383b0
[ 9883.895935] PUF Read:0x00000000 at 0xa00383b4
[ 9883.895935] PUF Read:0x00000000 at 0xa00383b8
[ 9883.895996] PUF Read:0x00000000 at 0xa00383bc
[ 9883.895996] PUF Read:0x00000000 at 0xa00383c0
[ 9883.896057] PUF Read:0x00000000 at 0xa00383c4
[ 9883.896087] PUF Read:0x00000000 at 0xa00383c8
[ 9883.896087] PUF Read:0x00000000 at 0xa00383cc
[ 9883.896087] PUF Read:0x00000000 at 0xa00383d0
[ 9883.896087] PUF Read:0x00000000 at 0xa00383d4
[ 9883.896087] PUF Read:0x00004000 at 0xa00383d8
[ 9883.896209] PUF Read:0x00000000 at 0xa00383dc
[ 9883.896209] PUF Read:0x00000000 at 0xa00383e0
[ 9883.896270] PUF Read:0x00000000 at 0xa00383e4
[ 9883.896270] PUF Read:0x00000000 at 0xa00383e8
[ 9883.896270] PUF Read:0x00010000 at 0xa00383ec
[ 9883.896331] PUF Read:0x00000040 at 0xa00383f0
[ 9883.896362] PUF Read:0x00000000 at 0xa00383f4
[ 9883.896362] PUF Read:0x00000000 at 0xa00383f8
[ 9883.896362] PUF Read:0x00000000 at 0xa00383fc
[ 9883.896423] PUF Read:0x00000000 at 0xa0040000
[ 9883.896423] PUF Read:0x00000000 at 0xa0040004
[ 9883.896484] PUF Read:0x00000000 at 0xa0040008
[ 9883.896514] PUF Read:0x00000000 at 0xa004000c
[ 9883.896514] PUF Read:0x00000000 at 0xa0040010
[ 9883.896514] PUF Read:0x00000000 at 0xa0040014
[ 9883.896575] PUF Read:0x00000000 at 0xa0040018
[ 9883.896575] PUF Read:0x00000000 at 0xa004001c
[ 9883.896636] PUF Read:0x00000000 at 0xa0040020
[ 9883.896667] PUF Read:0x00000000 at 0xa0040024
[ 9883.896667] PUF Read:0x00000000 at 0xa0040028
[ 9883.896667] PUF Read:0x00000000 at 0xa004002c
[ 9883.896728] PUF Read:0x00000000 at 0xa0040030
[ 9883.896728] PUF Read:0x00000000 at 0xa0040034
[ 9883.896789] PUF Read:0x00000000 at 0xa0040038
[ 9883.896820] PUF Read:0x00000000 at 0xa004003c
[ 9883.896820] PUF Read:0x00000000 at 0xa0040040
[ 9883.896820] PUF Read:0x00000000 at 0xa0040044
[ 9883.896820] PUF Read:0x00000000 at 0xa0040048
[ 9883.896820] PUF Read:0x00000000 at 0xa004004c
[ 9883.896942] PUF Read:0x00000000 at 0xa0040050
[ 9883.896942] PUF Read:0x00000000 at 0xa0040054
[ 9883.896942] PUF Read:0x10000000 at 0xa0040058
[ 9883.896942] PUF Read:0x00000000 at 0xa004005c
[ 9883.896942] PUF Read:0x00000000 at 0xa0040060
[ 9883.897064] PUF Read:0x00000000 at 0xa0040064
[ 9883.897094] PUF Read:0x00004000 at 0xa0040068
[ 9883.897094] PUF Read:0x00000000 at 0xa004006c
[ 9883.897155] PUF Read:0x00000000 at 0xa0040070
[ 9883.897155] PUF Read:0x00000000 at 0xa0040074
[ 9883.897155] PUF Read:0x00000000 at 0xa0040078
[ 9883.897216] PUF Read:0x00000000 at 0xa004007c
[ 9883.897247] PUF Read:0x00000000 at 0xa0040080
[ 9883.897247] PUF Read:0x00000000 at 0xa0040084
[ 9883.897247] PUF Read:0x00000000 at 0xa0040088
[ 9883.897308] PUF Read:0x00000000 at 0xa004008c
[ 9883.897308] PUF Read:0x00000400 at 0xa0040090
[ 9883.897308] PUF Read:0x00000000 at 0xa0040094
[ 9883.897399] PUF Read:0x00000000 at 0xa0040098
[ 9883.897430] PUF Read:0x00000000 at 0xa004009c
[ 9883.897430] PUF Read:0x00000000 at 0xa00400a0
[ 9883.897430] PUF Read:0x00000100 at 0xa00400a4
[ 9883.897491] PUF Read:0x00000000 at 0xa00400a8
[ 9883.897491] PUF Read:0x00000000 at 0xa00400ac
[ 9883.897552] PUF Read:0x00000000 at 0xa00400b0
[ 9883.897583] PUF Read:0x00000000 at 0xa00400b4
[ 9883.897583] PUF Read:0x00000000 at 0xa00400b8
[ 9883.897583] PUF Read:0x00000004 at 0xa00400bc
[ 9883.897583] PUF Read:0x00000000 at 0xa00400c0
[ 9883.897583] PUF Read:0x00000000 at 0xa00400c4
[ 9883.897705] PUF Read:0x00000000 at 0xa00400c8
[ 9883.897705] PUF Read:0x00000000 at 0xa00400cc
[ 9883.897705] PUF Read:0x00000000 at 0xa00400d0
[ 9883.897766] PUF Read:0x00000000 at 0xa00400d4
[ 9883.897766] PUF Read:0x00000000 at 0xa00400d8
[ 9883.897827] PUF Read:0x00000000 at 0xa00400dc
[ 9883.897857] PUF Read:0x00000000 at 0xa00400e0
[ 9883.897857] PUF Read:0x40000000 at 0xa00400e4
[ 9883.897857] PUF Read:0x00000000 at 0xa00400e8
[ 9883.897918] PUF Read:0x00000000 at 0xa00400ec
[ 9883.897918] PUF Read:0x01000000 at 0xa00400f0
[ 9883.897979] PUF Read:0x00000000 at 0xa00400f4
[ 9883.898010] PUF Read:0x00000000 at 0xa00400f8
[ 9883.898010] PUF Read:0x00000000 at 0xa00400fc
[ 9883.898010] PUF Read:0x00000000 at 0xa0040100
[ 9883.898071] PUF Read:0x00000004 at 0xa0040104
[ 9883.898071] PUF Read:0x00000000 at 0xa0040108
[ 9883.898132] PUF Read:0x00000000 at 0xa004010c
[ 9883.898162] PUF Read:0x00000000 at 0xa0040110
[ 9883.898162] PUF Read:0x00000000 at 0xa0040114
[ 9883.898162] PUF Read:0x00000400 at 0xa0040118
[ 9883.898162] PUF Read:0x00000000 at 0xa004011c
[ 9883.898162] PUF Read:0x00000000 at 0xa0040120
[ 9883.898284] PUF Read:0x00000000 at 0xa0040124
[ 9883.898284] PUF Read:0x00000001 at 0xa0040128
[ 9883.898284] PUF Read:0x00000000 at 0xa004012c
[ 9883.898284] PUF Read:0x00000000 at 0xa0040130
[ 9883.898284] PUF Read:0x00000000 at 0xa0040134
[ 9883.898284] PUF Read:0x00000000 at 0xa0040138
[ 9883.898437] PUF Read:0x00000000 at 0xa004013c
[ 9883.898437] PUF Read:0x00000000 at 0xa0040140
[ 9883.898498] PUF Read:0x00000000 at 0xa0040144
[ 9883.898498] PUF Read:0x00000000 at 0xa0040148
[ 9883.898498] PUF Read:0x00000000 at 0xa004014c
[ 9883.898559] PUF Read:0x00000000 at 0xa0040150
[ 9883.898590] PUF Read:0x00000000 at 0xa0040154
[ 9883.898590] PUF Read:0x00000000 at 0xa0040158
[ 9883.898590] PUF Read:0x00000000 at 0xa004015c
[ 9883.898651] PUF Read:0x00000000 at 0xa0040160
[ 9883.898651] PUF Read:0x00000000 at 0xa0040164
[ 9883.898712] PUF Read:0x00000000 at 0xa0040168
[ 9883.898742] PUF Read:0x01000000 at 0xa004016c
[ 9883.898742] PUF Read:0x00000000 at 0xa0040170
[ 9883.898742] PUF Read:0x00000000 at 0xa0040174
[ 9883.898803] PUF Read:0x00000000 at 0xa0040178
[ 9883.898803] PUF Read:0x00000000 at 0xa004017c
[ 9883.898864] PUF Read:0x00000000 at 0xa0040180
[ 9883.898895] PUF Read:0x00000000 at 0xa0040184
[ 9883.898895] PUF Read:0x00000000 at 0xa0040188
[ 9883.898895] PUF Read:0x00000000 at 0xa004018c
[ 9883.898956] PUF Read:0x00000000 at 0xa0040190
[ 9883.898956] PUF Read:0x00000000 at 0xa0040194
[ 9883.899017] PUF Read:0x00000000 at 0xa0040198
[ 9883.899047] PUF Read:0x00000000 at 0xa004019c
[ 9883.899047] PUF Read:0x00000000 at 0xa00401a0
[ 9883.899047] PUF Read:0x00000000 at 0xa00401a4
[ 9883.899108] PUF Read:0x00000000 at 0xa00401a8
[ 9883.899108] PUF Read:0x00000000 at 0xa00401ac
[ 9883.899169] PUF Read:0x00000000 at 0xa00401b0
[ 9883.899200] PUF Read:0x00000000 at 0xa00401b4
[ 9883.899200] PUF Read:0x00000400 at 0xa00401b8
[ 9883.899200] PUF Read:0x00000000 at 0xa00401bc
[ 9883.899261] PUF Read:0x00000000 at 0xa00401c0
[ 9883.899261] PUF Read:0x00000000 at 0xa00401c4
[ 9883.899322] PUF Read:0x00000000 at 0xa00401c8
[ 9883.899353] PUF Read:0x00400000 at 0xa00401cc
[ 9883.899353] PUF Read:0x00000000 at 0xa00401d0
[ 9883.899353] PUF Read:0x00001000 at 0xa00401d4
[ 9883.899414] PUF Read:0x00000000 at 0xa00401d8
[ 9883.899414] PUF Read:0x00000000 at 0xa00401dc
[ 9883.899475] PUF Read:0x00000000 at 0xa00401e0
[ 9883.899505] PUF Read:0x00000000 at 0xa00401e4
[ 9883.899505] PUF Read:0x00000000 at 0xa00401e8
[ 9883.899505] PUF Read:0x00000000 at 0xa00401ec
[ 9883.899505] PUF Read:0x00000000 at 0xa00401f0
[ 9883.899505] PUF Read:0x00000000 at 0xa00401f4
[ 9883.899627] PUF Read:0x00000000 at 0xa00401f8
[ 9883.899627] PUF Read:0x00000000 at 0xa00401fc
[ 9883.899627] PUF Read:0x00000000 at 0xa0040200
[ 9883.899627] PUF Read:0x00000000 at 0xa0040204
[ 9883.899627] PUF Read:0x00000000 at 0xa0040208
[ 9883.899749] PUF Read:0x00000000 at 0xa004020c
[ 9883.899780] PUF Read:0x00000000 at 0xa0040210
[ 9883.899780] PUF Read:0x00000000 at 0xa0040214
[ 9883.899841] PUF Read:0x00000004 at 0xa0040218
[ 9883.899841] PUF Read:0x00000000 at 0xa004021c
[ 9883.899841] PUF Read:0x00000000 at 0xa0040220
[ 9883.899841] PUF Read:0x40000000 at 0xa0040224
[ 9883.899932] PUF Read:0x00000000 at 0xa0040228
[ 9883.899932] PUF Read:0x00000000 at 0xa004022c
[ 9883.899932] PUF Read:0x00000000 at 0xa0040230
[ 9883.899932] PUF Read:0x00000000 at 0xa0040234
[ 9883.899932] PUF Read:0x00000000 at 0xa0040238
[ 9883.899932] PUF Read:0x00000000 at 0xa004023c
[ 9883.900085] PUF Read:0x00000000 at 0xa0040240
[ 9883.900085] PUF Read:0x00000000 at 0xa0040244
[ 9883.900085] PUF Read:0x00000000 at 0xa0040248
[ 9883.900085] PUF Read:0x00000000 at 0xa004024c
[ 9883.900085] PUF Read:0x00000000 at 0xa0040250
[ 9883.900207] PUF Read:0x00000000 at 0xa0040254
[ 9883.900238] PUF Read:0x00000000 at 0xa0040258
[ 9883.900238] PUF Read:0x00000000 at 0xa004025c
[ 9883.900238] PUF Read:0x00000000 at 0xa0040260
[ 9883.900299] PUF Read:0x00000000 at 0xa0040264
[ 9883.900299] PUF Read:0x00000000 at 0xa0040268
[ 9883.900360] PUF Read:0x00000000 at 0xa004026c
[ 9883.900390] PUF Read:0x00000000 at 0xa0040270
[ 9883.900421] PUF Read:0x00000000 at 0xa0040274
[ 9883.900421] PUF Read:0x00000000 at 0xa0040278
[ 9883.900421] PUF Read:0x00000000 at 0xa004027c
[ 9883.900482] PUF Read:0x00000000 at 0xa0040280
[ 9883.900482] PUF Read:0x00000000 at 0xa0040284
[ 9883.900543] PUF Read:0x00000000 at 0xa0040288
[ 9883.900573] PUF Read:0x00000000 at 0xa004028c
[ 9883.900573] PUF Read:0x00000000 at 0xa0040290
[ 9883.900573] PUF Read:0x00000000 at 0xa0040294
[ 9883.900634] PUF Read:0x00000000 at 0xa0040298
[ 9883.900634] PUF Read:0x00000000 at 0xa004029c
