[70642.729156] [i] Total hammer attempts per row: 818656
[70642.730316] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70642.730316] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70642.730346] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70642.730346] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70642.730377] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70642.730377] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70642.730407] Temp polling alert enabled
[70642.741119] PUF Read:0xaaaaaaaa at 0xa001027c
[70642.741180] PUF Read:0xaaaaaaaa at 0xa0010280
[70642.741210] PUF Read:0xaaaaaaaa at 0xa0010284
[70642.741210] PUF Read:0xaaaaaaaa at 0xa0010288
[70642.741271] PUF Read:0xaaaaaaaa at 0xa001028c
[70642.741271] PUF Read:0xaaaaaaaa at 0xa0010290
[70642.741271] PUF Read:0xaaaaaaaa at 0xa0010294
[70642.741271] PUF Read:0xaaaaaaaa at 0xa0010298
[70642.741363] PUF Read:0xaaaaaaaa at 0xa001029c
[70642.741363] PUF Read:0xaaaaaaaa at 0xa00102a0
[70642.741363] PUF Read:0xaaaaaaaa at 0xa00102a4
[70642.741363] PUF Read:0xaaaaaaaa at 0xa00102a8
[70642.741455] PUF Read:0xaaaaaaaa at 0xa00102ac
[70642.741455] PUF Read:0xabaaaaaa at 0xa00102b0
[70642.741516] PUF Read:0xaaaaaaaa at 0xa00102b4
[70642.741546] PUF Read:0xaaaaaaaa at 0xa00102b8
[70642.741546] PUF Read:0xaaaaaaaa at 0xa00102bc
[70642.741546] PUF Read:0xaaaaa8aa at 0xa00102c0
[70642.741607] PUF Read:0xaaaaaaaa at 0xa00102c4
[70642.741607] PUF Read:0xaaaaaaaa at 0xa00102c8
[70642.741668] PUF Read:0xaaaaaaaa at 0xa00102cc
[70642.741699] PUF Read:0xaaaaaaaa at 0xa00102d0
[70642.741699] PUF Read:0xaaaaaaaa at 0xa00102d4
[70642.741699] PUF Read:0xaaaaaaaa at 0xa00102d8
[70642.741699] PUF Read:0xaaaaaaaa at 0xa00102dc
[70642.741699] PUF Read:0xaaaaaaaa at 0xa00102e0
[70642.741699] PUF Read:0xaaaaaaaa at 0xa00102e4
[70642.741851] PUF Read:0xaaaaaaaa at 0xa00102e8
[70642.741882] PUF Read:0xaaaaaaaa at 0xa00102ec
[70642.741882] PUF Read:0xaaaaaaaa at 0xa00102f0
[70642.741882] PUF Read:0xaaaaaaaa at 0xa00102f4
[70642.741882] PUF Read:0xaaaaaaaa at 0xa00102f8
[70642.741882] PUF Read:0xaaaaeaaa at 0xa00102fc
[70642.742004] PUF Read:0xaaaaaaaa at 0xa0010300
[70642.742034] PUF Read:0xaaaaaaaa at 0xa0010304
[70642.742034] PUF Read:0xaaaaaaaa at 0xa0010308
[70642.742095] PUF Read:0xaaaaaaaa at 0xa001030c
[70642.742095] PUF Read:0xabaaaaae at 0xa0010310
[70642.742095] PUF Read:0xaaaaaaaa at 0xa0010314
[70642.742095] PUF Read:0xaaaaaaaa at 0xa0010318
[70642.742187] PUF Read:0xaaaaaaaa at 0xa001031c
[70642.742187] PUF Read:0xaaaaaaaa at 0xa0010320
[70642.742187] PUF Read:0xaaaaaaaa at 0xa0010324
[70642.742187] PUF Read:0xbaaaaaaa at 0xa0010328
[70642.742279] PUF Read:0xaaaaaaaa at 0xa001032c
[70642.742279] PUF Read:0xaaaaaaaa at 0xa0010330
[70642.742340] PUF Read:0xaaaaaaaa at 0xa0010334
[70642.742370] PUF Read:0xaaaaaaaa at 0xa0010338
[70642.742370] PUF Read:0xaaaaaaaa at 0xa001033c
[70642.742431] PUF Read:0xaaaaaa8a at 0xa0010340
[70642.742431] PUF Read:0xaaaaaaaa at 0xa0010344
[70642.742431] PUF Read:0xaaaaaaaa at 0xa0010348
[70642.742492] PUF Read:0xaaaaaaaa at 0xa001034c
[70642.742523] PUF Read:0xaaaaaaaa at 0xa0010350
[70642.742523] PUF Read:0xaa8aaaaa at 0xa0010354
[70642.742523] PUF Read:0xaaaaaaaa at 0xa0010358
[70642.742523] PUF Read:0xbaaaaaaa at 0xa001035c
[70642.742523] PUF Read:0xaaaaaaaa at 0xa0010360
[70642.742523] PUF Read:0xaaaaaaaa at 0xa0010364
[70642.742675] PUF Read:0xaaaaaaaa at 0xa0010368
[70642.742706] PUF Read:0xaaaaaaaa at 0xa001036c
[70642.742706] PUF Read:0xaaaaaaaa at 0xa0010370
[70642.742706] PUF Read:0xaaaaaaaa at 0xa0010374
[70642.742767] PUF Read:0xaaaaaaaa at 0xa0010378
[70642.742767] PUF Read:0xaaaaaaaa at 0xa001037c
[70642.742828] PUF Read:0xaaaaaaaa at 0xa0010380
[70642.742858] PUF Read:0xaaaaaaaa at 0xa0010384
[70642.742858] PUF Read:0xaaaaaaaa at 0xa0010388
[70642.742919] PUF Read:0xaaaaaaaa at 0xa001038c
[70642.742919] PUF Read:0xaaaaaaaa at 0xa0010390
[70642.742919] PUF Read:0xaaaaaaaa at 0xa0010394
[70642.742919] PUF Read:0xaaaaaaaa at 0xa0010398
[70642.743011] PUF Read:0xaaaaaaaa at 0xa001039c
[70642.743011] PUF Read:0xaaaaaaaa at 0xa00103a0
[70642.743011] PUF Read:0xaaaaaaaa at 0xa00103a4
[70642.743011] PUF Read:0xaaaaaaaa at 0xa00103a8
[70642.743011] PUF Read:0xaaaaaaaa at 0xa00103ac
[70642.743011] PUF Read:0xaaaaaaaa at 0xa00103b0
[70642.743164] PUF Read:0xaaaaaaaa at 0xa00103b4
[70642.743194] PUF Read:0xaaaaaaa8 at 0xa00103b8
[70642.743194] PUF Read:0xaaaaaaaa at 0xa00103bc
[70642.743194] PUF Read:0xaaaaaaaa at 0xa00103c0
[70642.743255] PUF Read:0xaaaaaaaa at 0xa00103c4
[70642.743255] PUF Read:0xaaaaaaaa at 0xa00103c8
[70642.743316] PUF Read:0xaaaaaaaa at 0xa00103cc
[70642.743347] PUF Read:0xaaa8aaaa at 0xa00103d0
[70642.743347] PUF Read:0xaaaabaaa at 0xa00103d4
[70642.743408] PUF Read:0xaaaaaaaa at 0xa00103d8
[70642.743408] PUF Read:0xaaaaaaaa at 0xa00103dc
[70642.743408] PUF Read:0xaaaaaaaa at 0xa00103e0
[70642.743408] PUF Read:0xaaaaaaaa at 0xa00103e4
[70642.743499] PUF Read:0xaaaaaaaa at 0xa00103e8
[70642.743530] PUF Read:0xaaaaaaaa at 0xa00103ec
[70642.743530] PUF Read:0xaa8aaaaa at 0xa00103f0
[70642.743530] PUF Read:0xaaaaaaaa at 0xa00103f4
[70642.743591] PUF Read:0xaaaaaaaa at 0xa00103f8
[70642.743591] PUF Read:0xaaaa8aaa at 0xa00103fc
[70642.743652] PUF Read:0xaaaaaaaa at 0xa0020000
[70642.743682] PUF Read:0xaaaaaaaa at 0xa0020004
[70642.743682] PUF Read:0xaaaaaa2a at 0xa0020008
[70642.743682] PUF Read:0xaaaaaaaa at 0xa002000c
[70642.743743] PUF Read:0xaaaaaaaa at 0xa0020010
[70642.743743] PUF Read:0xaaaaaaaa at 0xa0020014
[70642.743743] PUF Read:0x8aaaaaaa at 0xa0020018
[70642.743835] PUF Read:0xaaaaaaaa at 0xa002001c
[70642.743835] PUF Read:0xaaaaaaaa at 0xa0020020
[70642.743835] PUF Read:0xaaaaa2aa at 0xa0020024
[70642.743835] PUF Read:0xaaaaaaaa at 0xa0020028
[70642.743927] PUF Read:0xaaaaaaaa at 0xa002002c
[70642.743927] PUF Read:0xaabaaaaa at 0xa0020030
[70642.743988] PUF Read:0xaaaaaaaa at 0xa0020034
[70642.744018] PUF Read:0xaaaaaaaa at 0xa0020038
[70642.744018] PUF Read:0xaaaaaaaa at 0xa002003c
[70642.744079] PUF Read:0xaaaaaaaa at 0xa0020040
[70642.744079] PUF Read:0xaaaaaaaa at 0xa0020044
[70642.744079] PUF Read:0xaaaaaaaa at 0xa0020048
[70642.744079] PUF Read:0xaaaaaaaa at 0xa002004c
[70642.744171] PUF Read:0xaaaaaaab at 0xa0020050
[70642.744171] PUF Read:0xaaaaaaaa at 0xa0020054
[70642.744171] PUF Read:0xaaaaaaaa at 0xa0020058
[70642.744171] PUF Read:0xaaaaaaaa at 0xa002005c
[70642.744262] PUF Read:0xaaaaaaaa at 0xa0020060
[70642.744262] PUF Read:0xaaaaaaaa at 0xa0020064
[70642.744323] PUF Read:0xaaaaaaaa at 0xa0020068
[70642.744354] PUF Read:0xaaaaaaaa at 0xa002006c
[70642.744354] PUF Read:0xaaaaaaaa at 0xa0020070
[70642.744354] PUF Read:0xaaaa2aaa at 0xa0020074
[70642.744415] PUF Read:0xaaaaaaaa at 0xa0020078
[70642.744415] PUF Read:0xaaaaaaaa at 0xa002007c
[70642.744476] PUF Read:0xaaaaaaaa at 0xa0020080
[70642.744506] PUF Read:0xaaaaaaaa at 0xa0020084
[70642.744506] PUF Read:0xaaaaaaaa at 0xa0020088
[70642.744506] PUF Read:0xaaaaaaaa at 0xa002008c
[70642.744506] PUF Read:0xaaaaaaaa at 0xa0020090
[70642.744506] PUF Read:0xaaaaaaaa at 0xa0020094
[70642.744506] PUF Read:0xaaaaaaaa at 0xa0020098
[70642.744689] PUF Read:0xaaaaaaae at 0xa002009c
[70642.744720] PUF Read:0xaaaaaaaa at 0xa00200a0
[70642.744720] PUF Read:0xaaaaaaaa at 0xa00200a4
[70642.744720] PUF Read:0xaaaaaaaa at 0xa00200a8
[70642.744720] PUF Read:0xaaaaaaaa at 0xa00200ac
[70642.744812] PUF Read:0xaaaaa8aa at 0xa00200b0
[70642.744812] PUF Read:0xaaaaaaaa at 0xa00200b4
[70642.744873] PUF Read:0xaaaaaaaa at 0xa00200b8
[70642.744903] PUF Read:0xaaaaaaaa at 0xa00200bc
[70642.744903] PUF Read:0xaaaaaaaa at 0xa00200c0
[70642.744903] PUF Read:0xaaaaaaaa at 0xa00200c4
[70642.744964] PUF Read:0xaaaaaaaa at 0xa00200c8
[70642.744964] PUF Read:0xaaaaaaaa at 0xa00200cc
[70642.744964] PUF Read:0xaaaaaaaa at 0xa00200d0
[70642.745056] PUF Read:0xaaaaaaaa at 0xa00200d4
[70642.745056] PUF Read:0xaaaaaaaa at 0xa00200d8
[70642.745056] PUF Read:0xaaaaaaaa at 0xa00200dc
[70642.745056] PUF Read:0xaaaaaaaa at 0xa00200e0
[70642.745056] PUF Read:0xaaaaaaaa at 0xa00200e4
[70642.745056] PUF Read:0xaaaaaaaa at 0xa00200e8
[70642.745208] PUF Read:0xaaaaaaaa at 0xa00200ec
[70642.745208] PUF Read:0xaaaaaaaa at 0xa00200f0
[70642.745208] PUF Read:0xaaaaaaaa at 0xa00200f4
[70642.745208] PUF Read:0xaaaaaaaa at 0xa00200f8
[70642.745208] PUF Read:0xaaa8aaaa at 0xa00200fc
[70642.745208] PUF Read:0xaeaaaaab at 0xa0020100
[70642.745361] PUF Read:0xaaaaaaaa at 0xa0020104
[70642.745361] PUF Read:0xaaaaaaaa at 0xa0020108
[70642.745361] PUF Read:0xa22aaaaa at 0xa002010c
[70642.745361] PUF Read:0xaaaaaaaa at 0xa0020110
[70642.745361] PUF Read:0xaaabaaaa at 0xa0020114
[70642.745361] PUF Read:0xaaaaaaaa at 0xa0020118
[70642.745361] PUF Read:0xaaaaaaaa at 0xa002011c
[70642.745544] PUF Read:0xaaaaabaa at 0xa0020120
[70642.745574] PUF Read:0xaaaaaaaa at 0xa0020124
[70642.745574] PUF Read:0xaaaaaaaa at 0xa0020128
[70642.745574] PUF Read:0xaaaaaaae at 0xa002012c
[70642.745635] PUF Read:0xaabaaaaa at 0xa0020130
[70642.745635] PUF Read:0xaabaeaaa at 0xa0020134
[70642.745697] PUF Read:0xaaaaaaaa at 0xa0020138
[70642.745727] PUF Read:0xaaaaaeaa at 0xa002013c
[70642.745727] PUF Read:0xaa8abaaa at 0xa0020140
[70642.745788] PUF Read:0xaaaaaaaa at 0xa0020144
[70642.745788] PUF Read:0xaabaaaaa at 0xa0020148
[70642.745788] PUF Read:0xaaaaaaaa at 0xa002014c
[70642.745788] PUF Read:0xaaaaaaaa at 0xa0020150
[70642.745880] PUF Read:0xaaaaaaaa at 0xa0020154
[70642.745880] PUF Read:0xaaaaaaaa at 0xa0020158
[70642.745880] PUF Read:0xaaaaaaaa at 0xa002015c
[70642.745880] PUF Read:0xa8aaaaaa at 0xa0020160
[70642.745880] PUF Read:0xaaaaaaaa at 0xa0020164
[70642.745880] PUF Read:0xaaaaaaaa at 0xa0020168
[70642.746032] PUF Read:0xaaaaaaaa at 0xa002016c
[70642.746032] PUF Read:0xaaaaaaaa at 0xa0020170
[70642.746032] PUF Read:0xaaaaaaaa at 0xa0020174
[70642.746032] PUF Read:0xaaaaaaa2 at 0xa0020178
[70642.746124] PUF Read:0xaaaaaaaa at 0xa002017c
[70642.746124] PUF Read:0xaaaaaaaa at 0xa0020180
[70642.746185] PUF Read:0xaaaaaaaa at 0xa0020184
[70642.746215] PUF Read:0xaaaaaaaa at 0xa0020188
[70642.746215] PUF Read:0xaaaaaaaa at 0xa002018c
[70642.746215] PUF Read:0xaaaaaaaa at 0xa0020190
[70642.746276] PUF Read:0xaaaaaaaa at 0xa0020194
[70642.746276] PUF Read:0xaaaaaaaa at 0xa0020198
[70642.746337] PUF Read:0xaaaaaaaa at 0xa002019c
[70642.746368] PUF Read:0xaaaaaaaa at 0xa00201a0
[70642.746368] PUF Read:0xaaaaaaaa at 0xa00201a4
[70642.746368] PUF Read:0xaaaaaaaa at 0xa00201a8
[70642.746368] PUF Read:0xaaaaaaaa at 0xa00201ac
[70642.746368] PUF Read:0xaaaaaaaa at 0xa00201b0
[70642.746368] PUF Read:0xaaaaaaaa at 0xa00201b4
[70642.746520] PUF Read:0xaaaaaaaa at 0xa00201b8
[70642.746520] PUF Read:0xaaaaaaaa at 0xa00201bc
[70642.746520] PUF Read:0xabaaaaaa at 0xa00201c0
[70642.746520] PUF Read:0xaaaaaaaa at 0xa00201c4
[70642.746612] PUF Read:0xaaaeaaaa at 0xa00201c8
[70642.746612] PUF Read:0xaaaaaaaa at 0xa00201cc
[70642.746673] PUF Read:0xaaaaaaaa at 0xa00201d0
[70642.746704] PUF Read:0xaaaaaaaa at 0xa00201d4
[70642.746704] PUF Read:0xaaaaaaaa at 0xa00201d8
[70642.746704] PUF Read:0xa8aaaaaa at 0xa00201dc
[70642.746765] PUF Read:0xaaaaaaaa at 0xa00201e0
[70642.746765] PUF Read:0xaaaaaaaa at 0xa00201e4
[70642.746826] PUF Read:0xaaaaaaaa at 0xa00201e8
[70642.746856] PUF Read:0xaaaaaaaa at 0xa00201ec
[70642.746856] PUF Read:0xaaaaaaaa at 0xa00201f0
[70642.746917] PUF Read:0xaaaaaaaa at 0xa00201f4
[70642.746917] PUF Read:0xaaaaaaaa at 0xa00201f8
[70642.746917] PUF Read:0xaaaaaaaa at 0xa00201fc
[70642.746978] PUF Read:0xaaaaaaa8 at 0xa0020200
[70642.747009] PUF Read:0xaaaaaaaa at 0xa0020204
[70642.747039] PUF Read:0xa8aaaaaa at 0xa0020208
[70642.747039] PUF Read:0xaaaaaaaa at 0xa002020c
[70642.747100] PUF Read:0xaaaaaaaa at 0xa0020210
[70642.747100] PUF Read:0xaaaaaaaa at 0xa0020214
[70642.747100] PUF Read:0xaaaaaaaa at 0xa0020218
[70642.747100] PUF Read:0xaaaaaaaa at 0xa002021c
[70642.747192] PUF Read:0xaaaaaaaa at 0xa0020220
[70642.747192] PUF Read:0xaaaaaaaa at 0xa0020224
[70642.747192] PUF Read:0xaaaaaaaa at 0xa0020228
[70642.747192] PUF Read:0xaaaaaaaa at 0xa002022c
[70642.747192] PUF Read:0xaaaaaaaa at 0xa0020230
[70642.747192] PUF Read:0xaaaaaaaa at 0xa0020234
[70642.747344] PUF Read:0xaaaaaa2a at 0xa0020238
[70642.747344] PUF Read:0xaaaaaaaa at 0xa002023c
[70642.747344] PUF Read:0xaaaaaaaa at 0xa0020240
[70642.747344] PUF Read:0xaaaaaaaa at 0xa0020244
[70642.747436] PUF Read:0xaaaaaaaa at 0xa0020248
[70642.747436] PUF Read:0xaaaaaaaa at 0xa002024c
[70642.747497] PUF Read:0xaaaaaaba at 0xa0020250
[70642.747528] PUF Read:0xa8aaaaaa at 0xa0020254
[70642.747528] PUF Read:0xaaaaaaaa at 0xa0020258
[70642.747528] PUF Read:0xaaaaaaaa at 0xa002025c
[70642.747589] PUF Read:0xaaaaaaaa at 0xa0020260
[70642.747589] PUF Read:0xaaaaaaaa at 0xa0020264
[70642.747650] PUF Read:0xabaaaaaa at 0xa0020268
[70642.747680] PUF Read:0xaaaaaaaa at 0xa002026c
[70642.747680] PUF Read:0xaaaaaaaa at 0xa0020270
[70642.747741] PUF Read:0xaaaaaaaa at 0xa0020274
[70642.747741] PUF Read:0xaaaaaaaa at 0xa0020278
[70642.747741] PUF Read:0xaaaabaaa at 0xa002027c
[70642.747802] PUF Read:0xaaaaaaaa at 0xa0020280
[70642.747833] PUF Read:0xaaaaaaaa at 0xa0020284
[70642.747833] PUF Read:0xaaaaaaaa at 0xa0020288
[70642.747833] PUF Read:0xaaaaaaaa at 0xa002028c
[70642.747833] PUF Read:0xaaaaaaaa at 0xa0020290
[70642.747833] PUF Read:0x8aaaaaaa at 0xa0020294
[70642.747833] PUF Read:0xaaaaaaaa at 0xa0020298
[70642.747985] PUF Read:0xaaaaaaaa at 0xa002029c
[70642.747985] PUF Read:0xaaaaaaaa at 0xa00202a0
[70642.747985] PUF Read:0xaaaaaaaa at 0xa00202a4
[70642.747985] PUF Read:0xaaaaaaaa at 0xa00202a8
[70642.747985] PUF Read:0xaaaaaaaa at 0xa00202ac
[70642.747985] PUF Read:0xaeaaaaaa at 0xa00202b0
[70642.748138] PUF Read:0xaaaaaaaa at 0xa00202b4
[70642.748168] PUF Read:0xaaaaaaa8 at 0xa00202b8
[70642.748168] PUF Read:0xaaaaaaaa at 0xa00202bc
[70642.748168] PUF Read:0xaaaaaaaa at 0xa00202c0
[70642.748229] PUF Read:0xaaaaaaaa at 0xa00202c4
[70642.748229] PUF Read:0xaaaaaaaa at 0xa00202c8
[70642.748291] PUF Read:0xaaaaaaaa at 0xa00202cc
[70642.748321] PUF Read:0x8aaaaaaa at 0xa00202d0
[70642.748321] PUF Read:0xaaaaaaaa at 0xa00202d4
[70642.748321] PUF Read:0xaaaaaaaa at 0xa00202d8
[70642.748382] PUF Read:0xaaaaaaaa at 0xa00202dc
[70642.748382] PUF Read:0xaaaaaaaa at 0xa00202e0
[70642.748443] PUF Read:0xaaaaaaaa at 0xa00202e4
[70642.748474] PUF Read:0xaaaaaaaa at 0xa00202e8
[70642.748474] PUF Read:0xaaaabaaa at 0xa00202ec
[70642.748535] PUF Read:0xaaaaaaaa at 0xa00202f0
[70642.748535] PUF Read:0xaaaaaaaa at 0xa00202f4
[70642.748565] PUF Read:0xaaaaaaaa at 0xa00202f8
[70642.748565] PUF Read:0xaaaaaaaa at 0xa00202fc
[70642.748626] PUF Read:0xaaaaaaaa at 0xa0020300
[70642.748657] PUF Read:0xaaaaaaaa at 0xa0020304
[70642.748657] PUF Read:0xaaaaaaaa at 0xa0020308
[70642.748657] PUF Read:0xaaaaaaaa at 0xa002030c
[70642.748657] PUF Read:0x2aaaaaaa at 0xa0020310
[70642.748657] PUF Read:0xaaaaaaae at 0xa0020314
[70642.748657] PUF Read:0xaaaaaaaa at 0xa0020318
[70642.748809] PUF Read:0xaaaaaaaa at 0xa002031c
[70642.748809] PUF Read:0xaaaaaaaa at 0xa0020320
[70642.748809] PUF Read:0xaaaaaaaa at 0xa0020324
[70642.748809] PUF Read:0xaaaaaaaa at 0xa0020328
[70642.748901] PUF Read:0xaaaaaaaa at 0xa002032c
[70642.748901] PUF Read:0xaaaaaaaa at 0xa0020330
[70642.748962] PUF Read:0xaaaaaaaa at 0xa0020334
[70642.748992] PUF Read:0xaaaaaaaa at 0xa0020338
[70642.748992] PUF Read:0xaaaaaaaa at 0xa002033c
[70642.748992] PUF Read:0xaaaaaaaa at 0xa0020340
[70642.749053] PUF Read:0xaaaaaaaa at 0xa0020344
[70642.749053] PUF Read:0xaaaaaaaa at 0xa0020348
[70642.749114] PUF Read:0xaaaaaaaa at 0xa002034c
[70642.749145] PUF Read:0xaaaaaaaa at 0xa0020350
[70642.749145] PUF Read:0xaaaaaaaa at 0xa0020354
[70642.749145] PUF Read:0xaaaaaaaa at 0xa0020358
[70642.749206] PUF Read:0xaaaaaaaa at 0xa002035c
[70642.749206] PUF Read:0xaaaaaaaa at 0xa0020360
[70642.749267] PUF Read:0xaaaaaaaa at 0xa0020364
[70642.749298] PUF Read:0xaaaaaaaa at 0xa0020368
[70642.749298] PUF Read:0xaaaaa8aa at 0xa002036c
[70642.749298] PUF Read:0xaaaaaaaa at 0xa0020370
[70642.749359] PUF Read:0xaaaaaaaa at 0xa0020374
[70642.749359] PUF Read:0xaaaaa8aa at 0xa0020378
[70642.749420] PUF Read:0xaaaaaaa8 at 0xa002037c
[70642.749450] PUF Read:0xaaaaaaaa at 0xa0020380
[70642.749450] PUF Read:0xaaaaaaaa at 0xa0020384
[70642.749450] PUF Read:0xaaaaaaaa at 0xa0020388
[70642.749450] PUF Read:0xaaaaaaaa at 0xa002038c
[70642.749450] PUF Read:0xbaaaaaaa at 0xa0020390
[70642.749450] PUF Read:0xaaaaaaaa at 0xa0020394
[70642.749603] PUF Read:0xaaaaaaaa at 0xa0020398
[70642.749603] PUF Read:0xaaaaaaaa at 0xa002039c
[70642.749603] PUF Read:0xaaaaaaaa at 0xa00203a0
[70642.749603] PUF Read:0xaaaaaa8b at 0xa00203a4
[70642.749603] PUF Read:0xaaaaaaaa at 0xa00203a8
[70642.749603] PUF Read:0xaaaaaaaa at 0xa00203ac
[70642.749755] PUF Read:0xaaa8aaaa at 0xa00203b0
[70642.749755] PUF Read:0xaaaaaaaa at 0xa00203b4
[70642.749755] PUF Read:0x2aaaaaaa at 0xa00203b8
[70642.749755] PUF Read:0xaaaaaaaa at 0xa00203bc
[70642.749847] PUF Read:0xaaaaaaaa at 0xa00203c0
[70642.749847] PUF Read:0xaaaaaaaa at 0xa00203c4
[70642.749908] PUF Read:0xaaaaaaaa at 0xa00203c8
[70642.749908] PUF Read:0xaaaaaaaa at 0xa00203cc
[70642.749908] PUF Read:0xaaaaa8aa at 0xa00203d0
[70642.749908] PUF Read:0xaaaaaaaa at 0xa00203d4
[70642.750000] PUF Read:0xaaaaaaaa at 0xa00203d8
[70642.750000] PUF Read:0xaaaaaaaa at 0xa00203dc
[70642.750061] PUF Read:0xaaaaaaaa at 0xa00203e0
[70642.750091] PUF Read:0xaaaaaaaa at 0xa00203e4
[70642.750122] PUF Read:0xaaaaaaaa at 0xa00203e8
[70642.750122] PUF Read:0xaaaaaaaa at 0xa00203ec
[70642.750122] PUF Read:0xaaaaaaaa at 0xa00203f0
[70642.750183] PUF Read:0xaaaaaaaa at 0xa00203f4
[70642.750183] PUF Read:0xaaaaaaae at 0xa00203f8
[70642.750244] PUF Read:0xaaaaaaaa at 0xa00203fc
[70642.750274] PUF Read:0xaaaaaaaa at 0xa0028000
[70642.750274] PUF Read:0xaaaaaaaa at 0xa0028004
[70642.750274] PUF Read:0xaaaaaaaa at 0xa0028008
[70642.750335] PUF Read:0xaaaaaaaa at 0xa002800c
[70642.750335] PUF Read:0xa2aaaaaa at 0xa0028010
[70642.750396] PUF Read:0xaaaaaaaa at 0xa0028014
[70642.750427] PUF Read:0x8aaaaaaa at 0xa0028018
[70642.750427] PUF Read:0xabaaaaaa at 0xa002801c
[70642.750488] PUF Read:0xaaaaaaaa at 0xa0028020
[70642.750488] PUF Read:0xa8aaaaaa at 0xa0028024
[70642.750488] PUF Read:0xaaaa8aaa at 0xa0028028
[70642.750488] PUF Read:0xaaaaa8aa at 0xa002802c
[70642.750579] PUF Read:0xaaaaaaaa at 0xa0028030
[70642.750579] PUF Read:0xaaaaaaaa at 0xa0028034
[70642.750579] PUF Read:0xaaa8aaaa at 0xa0028038
[70642.750579] PUF Read:0xaaaaaaaa at 0xa002803c
[70642.750579] PUF Read:0xaaaaaaaa at 0xa0028040
[70642.750579] PUF Read:0xaaaaaaaa at 0xa0028044
[70642.750732] PUF Read:0xaaaaaaaa at 0xa0028048
[70642.750732] PUF Read:0xaaaaaaaa at 0xa002804c
[70642.750732] PUF Read:0xaaaaaaaa at 0xa0028050
[70642.750732] PUF Read:0xaaaaaaaa at 0xa0028054
[70642.750732] PUF Read:0xaaaaaaaa at 0xa0028058
[70642.750732] PUF Read:0xaaaaaaaa at 0xa002805c
[70642.750885] PUF Read:0xaaaaaaaa at 0xa0028060
[70642.750915] PUF Read:0xaaaaaaaa at 0xa0028064
[70642.750915] PUF Read:0xaaaaaaaa at 0xa0028068
[70642.750915] PUF Read:0xaaaaaaaa at 0xa002806c
[70642.750976] PUF Read:0xaaaaaaaa at 0xa0028070
[70642.750976] PUF Read:0xaaaaaaaa at 0xa0028074
[70642.751037] PUF Read:0xaaaaaaaa at 0xa0028078
[70642.751068] PUF Read:0xaaaaaaaa at 0xa002807c
[70642.751068] PUF Read:0xaaaaaaaa at 0xa0028080
[70642.751068] PUF Read:0xaaaaaaaa at 0xa0028084
[70642.751129] PUF Read:0xaaaaaaaa at 0xa0028088
[70642.751129] PUF Read:0xaaaaaaaa at 0xa002808c
[70642.751190] PUF Read:0xaaaaaaaa at 0xa0028090
[70642.751220] PUF Read:0xaaa2aaaa at 0xa0028094
[70642.751220] PUF Read:0xaaaaaaaa at 0xa0028098
[70642.751220] PUF Read:0xaaaaaaaa at 0xa002809c
[70642.751281] PUF Read:0xaeaaaaaa at 0xa00280a0
[70642.751281] PUF Read:0xaaaaaaaa at 0xa00280a4
[70642.751342] PUF Read:0xaaaaaaaa at 0xa00280a8
[70642.751373] PUF Read:0xaaaaaaaa at 0xa00280ac
[70642.751373] PUF Read:0xaaaaaaaa at 0xa00280b0
[70642.751434] PUF Read:0xaaaaaaaa at 0xa00280b4
[70642.751434] PUF Read:0xaaaaaaaa at 0xa00280b8
[70642.751434] PUF Read:0xaaaabaaa at 0xa00280bc
[70642.751434] PUF Read:0xaaaaaaaa at 0xa00280c0
[70642.751525] PUF Read:0xaaaaaaaa at 0xa00280c4
[70642.751525] PUF Read:0xabaaaaaa at 0xa00280c8
[70642.751525] PUF Read:0xaaaaaaaa at 0xa00280cc
[70642.751525] PUF Read:0xaaaaaaaa at 0xa00280d0
[70642.751525] PUF Read:0xaaaaaaaa at 0xa00280d4
[70642.751525] PUF Read:0xaaaaa8aa at 0xa00280d8
[70642.751525] PUF Read:0xaaaaaaaa at 0xa00280dc
[70642.751708] PUF Read:0xaaaaaaaa at 0xa00280e0
[70642.751708] PUF Read:0xaaaaaaaa at 0xa00280e4
[70642.751708] PUF Read:0xabaaaaaa at 0xa00280e8
[70642.751708] PUF Read:0xaaaaaaaa at 0xa00280ec
[70642.751708] PUF Read:0xaaaaaaaa at 0xa00280f0
[70642.751708] PUF Read:0xaaaaaaaa at 0xa00280f4
[70642.751861] PUF Read:0xaaaaaaaa at 0xa00280f8
[70642.751861] PUF Read:0xaaaaaaaa at 0xa00280fc
[70642.751861] PUF Read:0xaaaaaaaa at 0xa0028100
[70642.751861] PUF Read:0xa2aaaaaa at 0xa0028104
[70642.751953] PUF Read:0xaaaaaaaa at 0xa0028108
[70642.751953] PUF Read:0xaaaaaaaa at 0xa002810c
[70642.752014] PUF Read:0xaaaaaaaa at 0xa0028110
[70642.752044] PUF Read:0xaaaaaa2a at 0xa0028114
[70642.752044] PUF Read:0xaaaaaaaa at 0xa0028118
[70642.752044] PUF Read:0xaaaaaaaa at 0xa002811c
