[52374.502685] [i] Total hammer attempts per row: 506609
[52374.502746] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52374.502746] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52374.502777] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52374.502777] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52374.502807] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52374.502807] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52374.502807] Temp polling alert enabled
[52374.565460] PUF Read:0xaaaaaaaa at 0xa0070134
[52374.565460] PUF Read:0xaaaaaaaa at 0xa0070138
[52374.565521] PUF Read:0xaaaaaaaa at 0xa007013c
[52374.565551] PUF Read:0xaaaaaaaa at 0xa0070140
[52374.565551] PUF Read:0xaaaaaaae at 0xa0070144
[52374.565551] PUF Read:0xaaa2abaa at 0xa0070148
[52374.565551] PUF Read:0xaaaaa2ea at 0xa007014c
[52374.565551] PUF Read:0xaaaaaaaa at 0xa0070150
[52374.565551] PUF Read:0xaaaaaaaa at 0xa0070154
[52374.565704] PUF Read:0xaaa8aaea at 0xa0070158
[52374.565704] PUF Read:0xaaaa8aaa at 0xa007015c
[52374.565704] PUF Read:0xaaaaaaaa at 0xa0070160
[52374.565704] PUF Read:0xeaaaaaaa at 0xa0070164
[52374.565704] PUF Read:0xaaaaaaaa at 0xa0070168
[52374.565704] PUF Read:0x8eaaaa2a at 0xa007016c
[52374.565856] PUF Read:0x22aa6aaa at 0xa0070170
[52374.565887] PUF Read:0xaaaaaaaa at 0xa0070174
[52374.565887] PUF Read:0xaaaaaa8a at 0xa0070178
[52374.565887] PUF Read:0xaaaaaaaa at 0xa007017c
[52374.565948] PUF Read:0xaaaaaaaa at 0xa0070180
[52374.565948] PUF Read:0xaaaaaaaa at 0xa0070184
[52374.566009] PUF Read:0xaaaaaaaa at 0xa0070188
[52374.566040] PUF Read:0xaaaaaaaa at 0xa007018c
[52374.566040] PUF Read:0xaaaaaaaa at 0xa0070190
[52374.566101] PUF Read:0xaaaaaaaa at 0xa0070194
[52374.566101] PUF Read:0xaaaeaaaa at 0xa0070198
[52374.566101] PUF Read:0xaaaaaaaa at 0xa007019c
[52374.566101] PUF Read:0xaaaaaaaa at 0xa00701a0
[52374.566192] PUF Read:0xaaaaaaaa at 0xa00701a4
[52374.566192] PUF Read:0xaaaaaaea at 0xa00701a8
[52374.566192] PUF Read:0xaaaaaaaa at 0xa00701ac
[52374.566192] PUF Read:0xababaaeb at 0xa00701b0
[52374.566192] PUF Read:0xaaaaaaaa at 0xa00701b4
[52374.566192] PUF Read:0xaabaaaaa at 0xa00701b8
[52374.566345] PUF Read:0xaaaeaaaa at 0xa00701bc
[52374.566375] PUF Read:0xaaaaaaaa at 0xa00701c0
[52374.566375] PUF Read:0xaaaaaaaa at 0xa00701c4
[52374.566375] PUF Read:0xaaaaaaaa at 0xa00701c8
[52374.566375] PUF Read:0xaaaaaaa8 at 0xa00701cc
[52374.566467] PUF Read:0x2aaaaaaa at 0xa00701d0
[52374.566467] PUF Read:0xaaaaaa2a at 0xa00701d4
[52374.566528] PUF Read:0xaaeaaaaa at 0xa00701d8
[52374.566558] PUF Read:0xaaaaaaaa at 0xa00701dc
[52374.566558] PUF Read:0xaaa82aaa at 0xa00701e0
[52374.566558] PUF Read:0xaaaaaaaa at 0xa00701e4
[52374.566619] PUF Read:0xaaaaaaea at 0xa00701e8
[52374.566619] PUF Read:0xaaaaaaaa at 0xa00701ec
[52374.566680] PUF Read:0xaaaaaaaa at 0xa00701f0
[52374.566711] PUF Read:0xaeaaaaaa at 0xa00701f4
[52374.566711] PUF Read:0xaaaaabaa at 0xa00701f8
[52374.566711] PUF Read:0xaaaaaaaa at 0xa00701fc
[52374.566711] PUF Read:0xaaaaaaaa at 0xa0070200
[52374.566711] PUF Read:0xaaaaaaaa at 0xa0070204
[52374.566711] PUF Read:0xaaaaabaa at 0xa0070208
[52374.566864] PUF Read:0xaaaaaaaa at 0xa007020c
[52374.566864] PUF Read:0xaaaaaaaa at 0xa0070210
[52374.566864] PUF Read:0xaaaaaaaa at 0xa0070214
[52374.566864] PUF Read:0xaaaaaaba at 0xa0070218
[52374.566955] PUF Read:0xa2aaeaaa at 0xa007021c
[52374.566955] PUF Read:0xeaaaaaaf at 0xa0070220
[52374.567016] PUF Read:0xaaaaaaaa at 0xa0070224
[52374.567047] PUF Read:0xaaaaaaaa at 0xa0070228
[52374.567047] PUF Read:0xaaaaaaaa at 0xa007022c
[52374.567047] PUF Read:0xaaaaaaaa at 0xa0070230
[52374.567108] PUF Read:0xaa8aaaaa at 0xa0070234
[52374.567108] PUF Read:0x2aaaaaaa at 0xa0070238
[52374.567169] PUF Read:0xaeaaaaaa at 0xa007023c
[52374.567199] PUF Read:0xa2aabaaa at 0xa0070240
[52374.567199] PUF Read:0xaaaaabaa at 0xa0070244
[52374.567199] PUF Read:0xaaaaaaaa at 0xa0070248
[52374.567260] PUF Read:0xaaaaaaaa at 0xa007024c
[52374.567260] PUF Read:0xaaaaaaea at 0xa0070250
[52374.567321] PUF Read:0xaaaaaaaa at 0xa0070254
[52374.567352] PUF Read:0xaaaaaaaa at 0xa0070258
[52374.567352] PUF Read:0xeeaaaaaa at 0xa007025c
[52374.567352] PUF Read:0xaaaaaaa2 at 0xa0070260
[52374.567352] PUF Read:0xaaaaaaaa at 0xa0070264
[52374.567352] PUF Read:0xabbaaaaa at 0xa0070268
[52374.567352] PUF Read:0xaaaaaaaa at 0xa007026c
[52374.567504] PUF Read:0xaaaaaaba at 0xa0070270
[52374.567504] PUF Read:0xaaaaaaaa at 0xa0070274
[52374.567504] PUF Read:0xaaaaaaaa at 0xa0070278
[52374.567504] PUF Read:0xaaaaaaaa at 0xa007027c
[52374.567596] PUF Read:0xa2aaaaaa at 0xa0070280
[52374.567596] PUF Read:0xaaaaaaaa at 0xa0070284
[52374.567657] PUF Read:0xaaaaaaaa at 0xa0070288
[52374.567687] PUF Read:0xaa8aaaaa at 0xa007028c
[52374.567687] PUF Read:0xaaaaaaaa at 0xa0070290
[52374.567687] PUF Read:0xaaaaaaaa at 0xa0070294
[52374.567749] PUF Read:0xaaaaaaaa at 0xa0070298
[52374.567749] PUF Read:0xaaabaaea at 0xa007029c
[52374.567810] PUF Read:0xaabaaaaa at 0xa00702a0
[52374.567840] PUF Read:0xaaaaaaaa at 0xa00702a4
[52374.567840] PUF Read:0xabaaaaaa at 0xa00702a8
[52374.567901] PUF Read:0xbeaaaaaa at 0xa00702ac
[52374.567901] PUF Read:0xaaabaaaa at 0xa00702b0
[52374.567901] PUF Read:0xaaaaaaaa at 0xa00702b4
[52374.567901] PUF Read:0xaaaaaa2a at 0xa00702b8
[52374.567901] PUF Read:0xaaaa2aaa at 0xa00702bc
[52374.568023] PUF Read:0xaaaaeaaa at 0xa00702c0
[52374.568023] PUF Read:0xaaaaaaaa at 0xa00702c4
[52374.568023] PUF Read:0xaaaaaaaa at 0xa00702c8
[52374.568023] PUF Read:0xaaaaaaaa at 0xa00702cc
[52374.568115] PUF Read:0xaaa2aaaa at 0xa00702d0
[52374.568115] PUF Read:0xaaaaaaaa at 0xa00702d4
[52374.568176] PUF Read:0xaaaaaaaa at 0xa00702d8
[52374.568206] PUF Read:0xaaa8aaaa at 0xa00702dc
[52374.568206] PUF Read:0xaaaaaaaa at 0xa00702e0
[52374.568206] PUF Read:0xaaaaaaaa at 0xa00702e4
[52374.568267] PUF Read:0xaaa8aaaa at 0xa00702e8
[52374.568267] PUF Read:0xaaaaaaaa at 0xa00702ec
[52374.568267] PUF Read:0xaaaaaaaa at 0xa00702f0
[52374.568359] PUF Read:0xaaaaaaaa at 0xa00702f4
[52374.568359] PUF Read:0xaaaaaaaa at 0xa00702f8
[52374.568359] PUF Read:0xa8aaaaaa at 0xa00702fc
[52374.568359] PUF Read:0xaaaaaaba at 0xa0070300
[52374.568359] PUF Read:0xaaaaaaaa at 0xa0070304
[52374.568359] PUF Read:0xaaaaaaaa at 0xa0070308
[52374.568511] PUF Read:0xaaaaaaaa at 0xa007030c
[52374.568542] PUF Read:0xaaeaaaae at 0xa0070310
[52374.568542] PUF Read:0xaaaaaaaa at 0xa0070314
[52374.568542] PUF Read:0xaa8aaaaa at 0xa0070318
[52374.568603] PUF Read:0xaaaaaaaa at 0xa007031c
[52374.568603] PUF Read:0xaaaaaaaa at 0xa0070320
[52374.568664] PUF Read:0xaaaaa8aa at 0xa0070324
[52374.568695] PUF Read:0xaaaaabaa at 0xa0070328
[52374.568695] PUF Read:0xaaeaaaaa at 0xa007032c
[52374.568695] PUF Read:0xaaaaaaae at 0xa0070330
[52374.568756] PUF Read:0xaaaaaaaa at 0xa0070334
[52374.568756] PUF Read:0xaaaaaaaa at 0xa0070338
[52374.568817] PUF Read:0xaaaaaaaa at 0xa007033c
[52374.568847] PUF Read:0xaaaaaaaa at 0xa0070340
[52374.568847] PUF Read:0xaaabaaaa at 0xa0070344
[52374.568847] PUF Read:0xaaabaaaa at 0xa0070348
[52374.568847] PUF Read:0xaaaaaaaa at 0xa007034c
[52374.568847] PUF Read:0xeaaa8aaa at 0xa0070350
[52374.568847] PUF Read:0xeaaaaaaa at 0xa0070354
[52374.569000] PUF Read:0xaaaaaaaa at 0xa0070358
[52374.569000] PUF Read:0xaaaaaaba at 0xa007035c
[52374.569000] PUF Read:0xaaeaaaaa at 0xa0070360
[52374.569000] PUF Read:0xaaaaaaaa at 0xa0070364
[52374.569091] PUF Read:0xaaaaaaaa at 0xa0070368
[52374.569091] PUF Read:0xa2aaaaaa at 0xa007036c
[52374.569152] PUF Read:0xaaaaaaaa at 0xa0070370
[52374.569183] PUF Read:0xaa2aaaaa at 0xa0070374
[52374.569183] PUF Read:0xeaabaaaa at 0xa0070378
[52374.569183] PUF Read:0xaaaaaaaa at 0xa007037c
[52374.569244] PUF Read:0xabaaaaaa at 0xa0070380
[52374.569244] PUF Read:0xaaaaaaaa at 0xa0070384
[52374.569305] PUF Read:0xa2aaaaaa at 0xa0070388
[52374.569335] PUF Read:0xaaaaaaaa at 0xa007038c
[52374.569335] PUF Read:0xaaaaaaaa at 0xa0070390
[52374.569396] PUF Read:0xaaaaaaa2 at 0xa0070394
[52374.569396] PUF Read:0xaaaaaaaa at 0xa0070398
[52374.569396] PUF Read:0xaaaaaaaa at 0xa007039c
[52374.569396] PUF Read:0xaaaaaaaa at 0xa00703a0
[52374.569396] PUF Read:0xaaaaaaaa at 0xa00703a4
[52374.569519] PUF Read:0xaaaaaaaa at 0xa00703a8
[52374.569519] PUF Read:0xaaaaaaaa at 0xa00703ac
[52374.569519] PUF Read:0xaaaaaaaa at 0xa00703b0
[52374.569519] PUF Read:0xaa8aaaa8 at 0xa00703b4
[52374.569610] PUF Read:0xaaaaaa8a at 0xa00703b8
[52374.569610] PUF Read:0xaaaaaaaa at 0xa00703bc
[52374.569671] PUF Read:0xaaaaaaea at 0xa00703c0
[52374.569702] PUF Read:0xaaa2aaaa at 0xa00703c4
[52374.569702] PUF Read:0xaaaaaaaa at 0xa00703c8
[52374.569702] PUF Read:0xaaaaaaaa at 0xa00703cc
[52374.569702] PUF Read:0xaaaaaaaa at 0xa00703d0
[52374.569702] PUF Read:0xaaaaaaaa at 0xa00703d4
[52374.569702] PUF Read:0xaaaaaaaa at 0xa00703d8
[52374.569854] PUF Read:0xaaaaaaaa at 0xa00703dc
[52374.569854] PUF Read:0xaaaaaaaa at 0xa00703e0
[52374.569854] PUF Read:0xaaaaaaaa at 0xa00703e4
[52374.569854] PUF Read:0xaa8aaaaa at 0xa00703e8
[52374.569946] PUF Read:0xaaaaaaaa at 0xa00703ec
[52374.569946] PUF Read:0x8aaaaaaa at 0xa00703f0
[52374.570007] PUF Read:0xaaaaaaba at 0xa00703f4
[52374.570037] PUF Read:0xaaaaaaaa at 0xa00703f8
[52374.570037] PUF Read:0xaaaaaaa8 at 0xa00703fc
[52374.570037] PUF Read:0xaaaa2aaa at 0xa0080000
[52374.570098] PUF Read:0xaaa2aaaa at 0xa0080004
[52374.570098] PUF Read:0xaaaba2aa at 0xa0080008
[52374.570098] PUF Read:0xaaaaaaaa at 0xa008000c
[52374.570190] PUF Read:0xaaaaaaaa at 0xa0080010
[52374.570190] PUF Read:0xaa9aa8aa at 0xa0080014
[52374.570190] PUF Read:0x8aaaaaaa at 0xa0080018
[52374.570190] PUF Read:0xa2aaaaaa at 0xa008001c
[52374.570190] PUF Read:0xaaaaaaaa at 0xa0080020
[52374.570190] PUF Read:0xaaaaaaaa at 0xa0080024
[52374.570343] PUF Read:0xaaaaeaaa at 0xa0080028
[52374.570373] PUF Read:0xa8aaaaaa at 0xa008002c
[52374.570373] PUF Read:0xeaaaaaaa at 0xa0080030
[52374.570373] PUF Read:0xaaaaaaaa at 0xa0080034
[52374.570434] PUF Read:0xaaaaaaaa at 0xa0080038
[52374.570434] PUF Read:0xaaaaabaa at 0xa008003c
[52374.570495] PUF Read:0xaaaaaaaa at 0xa0080040
[52374.570526] PUF Read:0xaabaaaaa at 0xa0080044
[52374.570526] PUF Read:0xaaaaeaaa at 0xa0080048
[52374.570526] PUF Read:0xaaaaa22a at 0xa008004c
[52374.570587] PUF Read:0xabaaaaaa at 0xa0080050
[52374.570587] PUF Read:0xaaaaaaaa at 0xa0080054
[52374.570587] PUF Read:0xaaaaaaaa at 0xa0080058
[52374.570678] PUF Read:0xaaaaafaa at 0xa008005c
[52374.570678] PUF Read:0xaaaaaaaa at 0xa0080060
[52374.570678] PUF Read:0xaaaaaaaa at 0xa0080064
[52374.570678] PUF Read:0xebaaaaaa at 0xa0080068
[52374.570678] PUF Read:0xaaaaaaaa at 0xa008006c
[52374.570678] PUF Read:0xaaaaaaaa at 0xa0080070
[52374.570831] PUF Read:0xaaa2aaaa at 0xa0080074
[52374.570861] PUF Read:0xaaaaaaaa at 0xa0080078
[52374.570861] PUF Read:0xa8aaaaaa at 0xa008007c
[52374.570861] PUF Read:0xbaa3aaaa at 0xa0080080
[52374.570922] PUF Read:0xaaaaaaaa at 0xa0080084
[52374.570922] PUF Read:0xaa2aaaaa at 0xa0080088
[52374.570983] PUF Read:0xaaaaaaaa at 0xa008008c
[52374.571014] PUF Read:0xaaaaaaaa at 0xa0080090
[52374.571014] PUF Read:0xaaaaaaaa at 0xa0080094
[52374.571014] PUF Read:0xaaaaaaaa at 0xa0080098
[52374.571014] PUF Read:0xaaaaaaaa at 0xa008009c
[52374.571014] PUF Read:0xaaaabaaa at 0xa00800a0
[52374.571014] PUF Read:0xaaaaaaaa at 0xa00800a4
[52374.571014] PUF Read:0xaaaaaaaa at 0xa00800a8
[52374.571197] PUF Read:0xaaaaaaaa at 0xa00800ac
[52374.571228] PUF Read:0xaaaaaa2a at 0xa00800b0
[52374.571228] PUF Read:0xaaaaaaaa at 0xa00800b4
[52374.571228] PUF Read:0xaaaaaaaa at 0xa00800b8
[52374.571289] PUF Read:0xaaaaaaaa at 0xa00800bc
[52374.571289] PUF Read:0xa2aaaa2b at 0xa00800c0
[52374.571350] PUF Read:0xabaaaaaa at 0xa00800c4
[52374.571380] PUF Read:0xaaaaaaaa at 0xa00800c8
[52374.571380] PUF Read:0xaaaaaaaa at 0xa00800cc
[52374.571380] PUF Read:0xaaaaaaaa at 0xa00800d0
[52374.571441] PUF Read:0xaaabaaaa at 0xa00800d4
[52374.571441] PUF Read:0xaaaaaaba at 0xa00800d8
[52374.571502] PUF Read:0xaaaaaa2a at 0xa00800dc
[52374.571533] PUF Read:0xaaaaaaaa at 0xa00800e0
[52374.571533] PUF Read:0xaaaaaeaa at 0xa00800e4
[52374.571533] PUF Read:0xaaaeaaaa at 0xa00800e8
[52374.571533] PUF Read:0xbaaaa8aa at 0xa00800ec
[52374.571533] PUF Read:0xaaaaaaaa at 0xa00800f0
[52374.571533] PUF Read:0x8aaaaaaa at 0xa00800f4
[52374.571685] PUF Read:0xaaabaaaa at 0xa00800f8
[52374.571716] PUF Read:0xaaaaaaaa at 0xa00800fc
[52374.571716] PUF Read:0xaa8aaaaa at 0xa0080100
[52374.571716] PUF Read:0xaaaaaaaa at 0xa0080104
[52374.571777] PUF Read:0xaaa8aaaa at 0xa0080108
[52374.571777] PUF Read:0xa8beaaa3 at 0xa008010c
[52374.571838] PUF Read:0xaaaaaaaa at 0xa0080110
[52374.571868] PUF Read:0xaaaaaaaa at 0xa0080114
[52374.571868] PUF Read:0xaaaabaaa at 0xa0080118
[52374.571868] PUF Read:0xaaaaaaae at 0xa008011c
[52374.571929] PUF Read:0xaaaa8aaa at 0xa0080120
[52374.571929] PUF Read:0xaaaaaaaa at 0xa0080124
[52374.571990] PUF Read:0xaaaa2a8a at 0xa0080128
[52374.572021] PUF Read:0xaaaaaaaa at 0xa008012c
[52374.572021] PUF Read:0xaaaaaaba at 0xa0080130
[52374.572021] PUF Read:0xaaaaaaaa at 0xa0080134
[52374.572021] PUF Read:0xaaaaaaaa at 0xa0080138
[52374.572021] PUF Read:0xaaaaaaaa at 0xa008013c
[52374.572021] PUF Read:0xbaaaaaea at 0xa0080140
[52374.572174] PUF Read:0xaaaaaa2a at 0xa0080144
[52374.572174] PUF Read:0x2abaaaaa at 0xa0080148
[52374.572174] PUF Read:0xaeaaaaaa at 0xa008014c
[52374.572174] PUF Read:0x2aaaaeaa at 0xa0080150
[52374.572265] PUF Read:0xabaaaaaa at 0xa0080154
[52374.572265] PUF Read:0xaaaaaaaa at 0xa0080158
[52374.572326] PUF Read:0xaaaaaaaa at 0xa008015c
[52374.572357] PUF Read:0xaaaaaaae at 0xa0080160
[52374.572357] PUF Read:0xabaaaaa2 at 0xa0080164
[52374.572357] PUF Read:0xbaaaaaa2 at 0xa0080168
[52374.572418] PUF Read:0xaaaaaaaa at 0xa008016c
[52374.572418] PUF Read:0xaaaaaaaa at 0xa0080170
[52374.572479] PUF Read:0xabaaaaaa at 0xa0080174
[52374.572509] PUF Read:0xaaabaaaa at 0xa0080178
[52374.572509] PUF Read:0xaaaaaa2a at 0xa008017c
[52374.572509] PUF Read:0xaaae8aaa at 0xa0080180
[52374.572509] PUF Read:0xaaaaaaba at 0xa0080184
[52374.572601] PUF Read:0xeaaabaaa at 0xa0080188
[52374.572601] PUF Read:0xaaaaaa2a at 0xa008018c
[52374.572662] PUF Read:0xaa2aaaaa at 0xa0080190
[52374.572692] PUF Read:0xaaaaaaaa at 0xa0080194
[52374.572692] PUF Read:0xaaaeaaaa at 0xa0080198
[52374.572692] PUF Read:0xaaaaaaaa at 0xa008019c
[52374.572784] PUF Read:0xaaaaaa2a at 0xa00801a0
[52374.572784] PUF Read:0xaaaaaaaa at 0xa00801a4
[52374.572784] PUF Read:0xaaaaaaaa at 0xa00801a8
[52374.572845] PUF Read:0xaaa8a8aa at 0xa00801ac
[52374.572845] PUF Read:0xaaaaaaaa at 0xa00801b0
[52374.572845] PUF Read:0xaaaaaaaa at 0xa00801b4
[52374.572967] PUF Read:0xaaaaaaae at 0xa00801b8
[52374.572967] PUF Read:0x2aaaaaaa at 0xa00801bc
[52374.572967] PUF Read:0xaaaaaaaa at 0xa00801c0
[52374.572967] PUF Read:0xaaaaaaaa at 0xa00801c4
[52374.573059] PUF Read:0xaaaaaaaa at 0xa00801c8
[52374.573059] PUF Read:0xaaaaaaaa at 0xa00801cc
[52374.573120] PUF Read:0xa2aaaaaa at 0xa00801d0
[52374.573150] PUF Read:0xbaaaaaaa at 0xa00801d4
[52374.573150] PUF Read:0xaaaaacaa at 0xa00801d8
[52374.573150] PUF Read:0xaaaaaaaa at 0xa00801dc
[52374.573211] PUF Read:0xaaaaaaaa at 0xa00801e0
[52374.573211] PUF Read:0xbaaaaaaa at 0xa00801e4
[52374.573272] PUF Read:0xaaaaaaaa at 0xa00801e8
[52374.573303] PUF Read:0xaaaeaaaa at 0xa00801ec
[52374.573303] PUF Read:0xaaaaaaaa at 0xa00801f0
[52374.573303] PUF Read:0xaaaaebaa at 0xa00801f4
[52374.573364] PUF Read:0xaaaaaaaa at 0xa00801f8
[52374.573364] PUF Read:0xaaaaaaaa at 0xa00801fc
[52374.573425] PUF Read:0xaaaaaaaa at 0xa0080200
[52374.573455] PUF Read:0xaaaaaaaa at 0xa0080204
[52374.573455] PUF Read:0xaaaaaaaa at 0xa0080208
[52374.573455] PUF Read:0xaaaa8aaa at 0xa008020c
[52374.573516] PUF Read:0xaaaa2aaa at 0xa0080210
[52374.573516] PUF Read:0xaaaaaaba at 0xa0080214
[52374.573577] PUF Read:0xaaaeaaaa at 0xa0080218
[52374.573608] PUF Read:0xaaaaaaaa at 0xa008021c
[52374.573608] PUF Read:0xaaaaaaaa at 0xa0080220
[52374.573608] PUF Read:0xaaaaaaaa at 0xa0080224
[52374.573608] PUF Read:0xaaaaaaaa at 0xa0080228
[52374.573608] PUF Read:0x2eaaaaaa at 0xa008022c
[52374.573608] PUF Read:0xaaaa2aa8 at 0xa0080230
[52374.573760] PUF Read:0xaaaaaaaa at 0xa0080234
[52374.573760] PUF Read:0xaaaaaaa8 at 0xa0080238
[52374.573760] PUF Read:0xaaaaaaaa at 0xa008023c
[52374.573760] PUF Read:0xa8aaaaaa at 0xa0080240
[52374.573852] PUF Read:0xaaaaaaaa at 0xa0080244
[52374.573852] PUF Read:0xaaaaaa2a at 0xa0080248
[52374.573913] PUF Read:0xaaaaaaaa at 0xa008024c
[52374.573944] PUF Read:0xaaaaaaaa at 0xa0080250
[52374.573944] PUF Read:0xaaaaaaaa at 0xa0080254
[52374.573944] PUF Read:0xaaaabaaa at 0xa0080258
[52374.574005] PUF Read:0xaaaaaaaa at 0xa008025c
[52374.574005] PUF Read:0xaaaaaaaa at 0xa0080260
[52374.574066] PUF Read:0xaaaaaaaa at 0xa0080264
[52374.574096] PUF Read:0xaa8aaaaa at 0xa0080268
[52374.574096] PUF Read:0xaaa8aaba at 0xa008026c
[52374.574096] PUF Read:0xaaaaaaaa at 0xa0080270
[52374.574157] PUF Read:0xaaaaaaea at 0xa0080274
[52374.574188] PUF Read:0xaaaaaaaa at 0xa0080278
[52374.574188] PUF Read:0xaaaaaa8a at 0xa008027c
[52374.574188] PUF Read:0xaeaaaaaa at 0xa0080280
[52374.574279] PUF Read:0xaaaa8aaa at 0xa0080284
[52374.574279] PUF Read:0xaaaaaa8a at 0xa0080288
[52374.574279] PUF Read:0xaaaaaaaa at 0xa008028c
[52374.574279] PUF Read:0xaaaaaaaa at 0xa0080290
[52374.574371] PUF Read:0xaaaaaaaa at 0xa0080294
[52374.574371] PUF Read:0xaaaaaaaa at 0xa0080298
[52374.574432] PUF Read:0xaaeaaaaa at 0xa008029c
[52374.574462] PUF Read:0xaaaaaaaa at 0xa00802a0
[52374.574462] PUF Read:0xaaaaaaa2 at 0xa00802a4
[52374.574462] PUF Read:0xaaaaaaaa at 0xa00802a8
[52374.574523] PUF Read:0xeaaaaaaa at 0xa00802ac
[52374.574523] PUF Read:0xaabaaae8 at 0xa00802b0
[52374.574584] PUF Read:0xa8aaaaaa at 0xa00802b4
[52374.574615] PUF Read:0xaaaeaaaa at 0xa00802b8
[52374.574615] PUF Read:0xa2aaaaaa at 0xa00802bc
[52374.574676] PUF Read:0xaaaa6aaa at 0xa00802c0
[52374.574676] PUF Read:0xa2aaaaaa at 0xa00802c4
[52374.574676] PUF Read:0xaaaaaaaa at 0xa00802c8
[52374.574676] PUF Read:0xaaaaabea at 0xa00802cc
[52374.574768] PUF Read:0xaaaaaaaa at 0xa00802d0
[52374.574768] PUF Read:0xaaaaaaaa at 0xa00802d4
[52374.574768] PUF Read:0xabaaaaaa at 0xa00802d8
[52374.574768] PUF Read:0xaaaaaaaa at 0xa00802dc
[52374.574768] PUF Read:0xaaaaaaaa at 0xa00802e0
[52374.574768] PUF Read:0xaaaaaaa8 at 0xa00802e4
[52374.574920] PUF Read:0xeaa8aa8a at 0xa00802e8
[52374.574920] PUF Read:0xaaeaaaaa at 0xa00802ec
[52374.574920] PUF Read:0xaaaaaaaa at 0xa00802f0
[52374.574920] PUF Read:0xaaaaaaaa at 0xa00802f4
[52374.575012] PUF Read:0xaaaaabaa at 0xa00802f8
[52374.575012] PUF Read:0xaaaaaa2a at 0xa00802fc
[52374.575073] PUF Read:0xa8aaaaaa at 0xa0080300
[52374.575103] PUF Read:0xaaaaaaaa at 0xa0080304
[52374.575103] PUF Read:0xaaaaaaaa at 0xa0080308
[52374.575103] PUF Read:0xaaaaaaab at 0xa008030c
[52374.575164] PUF Read:0xaaaa2aaa at 0xa0080310
[52374.575164] PUF Read:0xaabaaaaa at 0xa0080314
[52374.575225] PUF Read:0xaaaaa2ba at 0xa0080318
[52374.575256] PUF Read:0xaaabaaaa at 0xa008031c
[52374.575256] PUF Read:0xaaaaaaaa at 0xa0080320
[52374.575256] PUF Read:0xaaaaaaaa at 0xa0080324
[52374.575256] PUF Read:0xaaaaaaaa at 0xa0080328
[52374.575256] PUF Read:0xaaaaaaaa at 0xa008032c
[52374.575256] PUF Read:0xaaaaaaaa at 0xa0080330
[52374.575408] PUF Read:0xaaaaaaaa at 0xa0080334
[52374.575408] PUF Read:0xaaaaaaaa at 0xa0080338
[52374.575408] PUF Read:0xaa2aaaae at 0xa008033c
[52374.575408] PUF Read:0xaaaaaaaa at 0xa0080340
[52374.575408] PUF Read:0xaaaaaaaa at 0xa0080344
[52374.575408] PUF Read:0xaaaaaaaa at 0xa0080348
[52374.575561] PUF Read:0xaaaaaaaa at 0xa008034c
[52374.575592] PUF Read:0xaaeaaaaa at 0xa0080350
[52374.575592] PUF Read:0xaaaaaaaa at 0xa0080354
[52374.575592] PUF Read:0xaaaaaaaa at 0xa0080358
[52374.575653] PUF Read:0xaaabaaaa at 0xa008035c
[52374.575653] PUF Read:0xaaa2aaaa at 0xa0080360
[52374.575653] PUF Read:0xaaaaaaaa at 0xa0080364
[52374.575744] PUF Read:0xeaaaaaaa at 0xa0080368
[52374.575775] PUF Read:0xaaaaaaaa at 0xa008036c
[52374.575775] PUF Read:0xaaaaaaaa at 0xa0080370
[52374.575775] PUF Read:0xaaaaaaaa at 0xa0080374
[52374.575836] PUF Read:0xaaaaaaa8 at 0xa0080378
[52374.575836] PUF Read:0xaaaaeaaa at 0xa008037c
[52374.575897] PUF Read:0xaaaaaaae at 0xa0080380
[52374.575927] PUF Read:0xaaaaaaaa at 0xa0080384
[52374.575927] PUF Read:0xaaaa2aaa at 0xa0080388
[52374.575927] PUF Read:0xaaaaaaaa at 0xa008038c
[52374.575927] PUF Read:0x2aaaaaaa at 0xa0080390
[52374.575927] PUF Read:0xaaaaaaaa at 0xa0080394
[52374.575927] PUF Read:0xaaaaaaaa at 0xa0080398
[52374.576080] PUF Read:0xeaaaaaaa at 0xa008039c
[52374.576110] PUF Read:0xaaaaaaea at 0xa00803a0
[52374.576110] PUF Read:0xbb8aaaae at 0xa00803a4
[52374.576110] PUF Read:0xeaa2aaea at 0xa00803a8
[52374.576171] PUF Read:0xaaae2aab at 0xa00803ac
[52374.576171] PUF Read:0xaaabaaa2 at 0xa00803b0
[52374.576232] PUF Read:0xaaaaaaba at 0xa00803b4
[52374.576263] PUF Read:0xaaaaaaaa at 0xa00803b8
[52374.576263] PUF Read:0xaeaaaaaa at 0xa00803bc
[52374.576263] PUF Read:0xaaaa2aaa at 0xa00803c0
[52374.576324] PUF Read:0xaaaaeaaa at 0xa00803c4
[52374.576324] PUF Read:0xaaaaaaaa at 0xa00803c8
[52374.576385] PUF Read:0xaaaaaeaa at 0xa00803cc
[52374.576416] PUF Read:0xaaaaaaaa at 0xa00803d0
[52374.576416] PUF Read:0xaaaaaa2a at 0xa00803d4
[52374.576477] PUF Read:0xaaaaaaaa at 0xa00803d8
