[29111.065399] [i] Total hammer attempts per row: 506628
[29111.065399] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29111.065399] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29111.065460] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29111.065460] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29111.065460] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29111.065490] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29111.065490] Temp polling alert enabled
[29111.177246] PUF Read:0x00001000 at 0xa00c832c
[29111.177246] PUF Read:0x00000000 at 0xa00c8330
[29111.177307] PUF Read:0x00000100 at 0xa00c8334
[29111.177307] PUF Read:0x00004000 at 0xa00c8338
[29111.177368] PUF Read:0x00010000 at 0xa00c833c
[29111.177398] PUF Read:0x00000400 at 0xa00c8340
[29111.177398] PUF Read:0x00000000 at 0xa00c8344
[29111.177398] PUF Read:0x00000000 at 0xa00c8348
[29111.177459] PUF Read:0x00000000 at 0xa00c834c
[29111.177459] PUF Read:0x00000000 at 0xa00c8350
[29111.177520] PUF Read:0x00000000 at 0xa00c8354
[29111.177551] PUF Read:0x00000000 at 0xa00c8358
[29111.177551] PUF Read:0x00000000 at 0xa00c835c
[29111.177551] PUF Read:0x10000040 at 0xa00c8360
[29111.177612] PUF Read:0x00000000 at 0xa00c8364
[29111.177612] PUF Read:0x00000000 at 0xa00c8368
[29111.177673] PUF Read:0x00000010 at 0xa00c836c
[29111.177703] PUF Read:0x00000000 at 0xa00c8370
[29111.177703] PUF Read:0x04000000 at 0xa00c8374
[29111.177703] PUF Read:0x00000000 at 0xa00c8378
[29111.177764] PUF Read:0x00000400 at 0xa00c837c
[29111.177764] PUF Read:0x01000000 at 0xa00c8380
[29111.177825] PUF Read:0x00000000 at 0xa00c8384
[29111.177856] PUF Read:0x04000000 at 0xa00c8388
[29111.177856] PUF Read:0x00000010 at 0xa00c838c
[29111.177856] PUF Read:0x00000000 at 0xa00c8390
[29111.177917] PUF Read:0x00040000 at 0xa00c8394
[29111.177917] PUF Read:0x00004100 at 0xa00c8398
[29111.177978] PUF Read:0x00000004 at 0xa00c839c
[29111.178009] PUF Read:0x10000400 at 0xa00c83a0
[29111.178009] PUF Read:0x04000000 at 0xa00c83a4
[29111.178009] PUF Read:0x00000000 at 0xa00c83a8
[29111.178070] PUF Read:0x00000100 at 0xa00c83ac
[29111.178070] PUF Read:0x40000000 at 0xa00c83b0
[29111.178131] PUF Read:0x00000001 at 0xa00c83b4
[29111.178161] PUF Read:0x00000400 at 0xa00c83b8
[29111.178161] PUF Read:0x00000000 at 0xa00c83bc
[29111.178222] PUF Read:0x00000000 at 0xa00c83c0
[29111.178222] PUF Read:0x00000000 at 0xa00c83c4
[29111.178222] PUF Read:0x00010000 at 0xa00c83c8
[29111.178283] PUF Read:0x00000000 at 0xa00c83cc
[29111.178314] PUF Read:0x00000000 at 0xa00c83d0
[29111.178314] PUF Read:0x00001000 at 0xa00c83d4
[29111.178314] PUF Read:0x00400000 at 0xa00c83d8
[29111.178314] PUF Read:0x00004000 at 0xa00c83dc
[29111.178314] PUF Read:0x00000000 at 0xa00c83e0
[29111.178436] PUF Read:0x00000000 at 0xa00c83e4
[29111.178436] PUF Read:0x00100000 at 0xa00c83e8
[29111.178436] PUF Read:0x00000000 at 0xa00c83ec
[29111.178527] PUF Read:0x00401000 at 0xa00c83f0
[29111.178558] PUF Read:0x00000000 at 0xa00c83f4
[29111.178558] PUF Read:0x00001000 at 0xa00c83f8
[29111.178558] PUF Read:0x00000000 at 0xa00c83fc
[29111.178619] PUF Read:0x00140000 at 0xa00d0000
[29111.178619] PUF Read:0x00000000 at 0xa00d0004
[29111.178680] PUF Read:0x00000000 at 0xa00d0008
[29111.178710] PUF Read:0x10000000 at 0xa00d000c
[29111.178710] PUF Read:0x00000000 at 0xa00d0010
[29111.178710] PUF Read:0x00000000 at 0xa00d0014
[29111.178771] PUF Read:0x00000000 at 0xa00d0018
[29111.178771] PUF Read:0x00400000 at 0xa00d001c
[29111.178833] PUF Read:0x00010000 at 0xa00d0020
[29111.178863] PUF Read:0x00000000 at 0xa00d0024
[29111.178863] PUF Read:0x00004000 at 0xa00d0028
[29111.178863] PUF Read:0x00000000 at 0xa00d002c
[29111.178924] PUF Read:0x00010000 at 0xa00d0030
[29111.178924] PUF Read:0x00000000 at 0xa00d0034
[29111.178985] PUF Read:0x00000000 at 0xa00d0038
[29111.179016] PUF Read:0x00000000 at 0xa00d003c
[29111.179016] PUF Read:0x00000000 at 0xa00d0040
[29111.179016] PUF Read:0x00000000 at 0xa00d0044
[29111.179077] PUF Read:0x00000000 at 0xa00d0048
[29111.179077] PUF Read:0x00000000 at 0xa00d004c
[29111.179138] PUF Read:0x10000000 at 0xa00d0050
[29111.179168] PUF Read:0x00000000 at 0xa00d0054
[29111.179168] PUF Read:0x00000000 at 0xa00d0058
[29111.179168] PUF Read:0x01040000 at 0xa00d005c
[29111.179229] PUF Read:0x00000000 at 0xa00d0060
[29111.179229] PUF Read:0x00000400 at 0xa00d0064
[29111.179290] PUF Read:0x10400000 at 0xa00d0068
[29111.179321] PUF Read:0x00000000 at 0xa00d006c
[29111.179321] PUF Read:0x04000000 at 0xa00d0070
[29111.179382] PUF Read:0x00000000 at 0xa00d0074
[29111.179382] PUF Read:0x00000400 at 0xa00d0078
[29111.179382] PUF Read:0x00400000 at 0xa00d007c
[29111.179443] PUF Read:0x00000000 at 0xa00d0080
[29111.179473] PUF Read:0x04000000 at 0xa00d0084
[29111.179473] PUF Read:0x00000000 at 0xa00d0088
[29111.179534] PUF Read:0x00000000 at 0xa00d008c
[29111.179534] PUF Read:0x00000000 at 0xa00d0090
[29111.179534] PUF Read:0x00000000 at 0xa00d0094
[29111.179534] PUF Read:0x00000000 at 0xa00d0098
[29111.179626] PUF Read:0x00000000 at 0xa00d009c
[29111.179626] PUF Read:0x00000400 at 0xa00d00a0
[29111.179626] PUF Read:0x01000000 at 0xa00d00a4
[29111.179626] PUF Read:0x00000000 at 0xa00d00a8
[29111.179626] PUF Read:0x00010000 at 0xa00d00ac
[29111.179626] PUF Read:0x00000001 at 0xa00d00b0
[29111.179779] PUF Read:0x00000400 at 0xa00d00b4
[29111.179809] PUF Read:0x00000000 at 0xa00d00b8
[29111.179809] PUF Read:0x10000000 at 0xa00d00bc
[29111.179809] PUF Read:0x00000000 at 0xa00d00c0
[29111.179870] PUF Read:0x01000000 at 0xa00d00c4
[29111.179870] PUF Read:0x00000000 at 0xa00d00c8
[29111.179870] PUF Read:0x00000001 at 0xa00d00cc
[29111.179870] PUF Read:0x00000000 at 0xa00d00d0
[29111.179992] PUF Read:0x00000010 at 0xa00d00d4
[29111.179992] PUF Read:0x00000004 at 0xa00d00d8
[29111.179992] PUF Read:0x00000000 at 0xa00d00dc
[29111.179992] PUF Read:0x00000000 at 0xa00d00e0
[29111.180084] PUF Read:0x00000040 at 0xa00d00e4
[29111.180084] PUF Read:0x00000000 at 0xa00d00e8
[29111.180145] PUF Read:0x00000000 at 0xa00d00ec
[29111.180175] PUF Read:0x00000100 at 0xa00d00f0
[29111.180175] PUF Read:0x10000000 at 0xa00d00f4
[29111.180175] PUF Read:0x00000000 at 0xa00d00f8
[29111.180236] PUF Read:0x00000040 at 0xa00d00fc
[29111.180236] PUF Read:0x00040000 at 0xa00d0100
[29111.180297] PUF Read:0x00000400 at 0xa00d0104
[29111.180328] PUF Read:0x00000000 at 0xa00d0108
[29111.180328] PUF Read:0x00000000 at 0xa00d010c
[29111.180328] PUF Read:0x00000000 at 0xa00d0110
[29111.180389] PUF Read:0x01000000 at 0xa00d0114
[29111.180389] PUF Read:0x00000000 at 0xa00d0118
[29111.180450] PUF Read:0x00000001 at 0xa00d011c
[29111.180480] PUF Read:0x00000000 at 0xa00d0120
[29111.180480] PUF Read:0x00100000 at 0xa00d0124
[29111.180480] PUF Read:0x00000000 at 0xa00d0128
[29111.180541] PUF Read:0x00000000 at 0xa00d012c
[29111.180541] PUF Read:0x00000010 at 0xa00d0130
[29111.180603] PUF Read:0x00000000 at 0xa00d0134
[29111.180633] PUF Read:0x00000000 at 0xa00d0138
[29111.180633] PUF Read:0x00000000 at 0xa00d013c
[29111.180633] PUF Read:0x40000000 at 0xa00d0140
[29111.180633] PUF Read:0x00040000 at 0xa00d0144
[29111.180633] PUF Read:0x00100040 at 0xa00d0148
[29111.180633] PUF Read:0x00040000 at 0xa00d014c
[29111.180786] PUF Read:0x00000000 at 0xa00d0150
[29111.180786] PUF Read:0x10000000 at 0xa00d0154
[29111.180786] PUF Read:0x00000000 at 0xa00d0158
[29111.180786] PUF Read:0x10000000 at 0xa00d015c
[29111.180786] PUF Read:0x00400004 at 0xa00d0160
[29111.180786] PUF Read:0x00000000 at 0xa00d0164
[29111.180938] PUF Read:0x00000150 at 0xa00d0168
[29111.180938] PUF Read:0x40001000 at 0xa00d016c
[29111.180938] PUF Read:0x00000000 at 0xa00d0170
[29111.180938] PUF Read:0x01000040 at 0xa00d0174
[29111.181030] PUF Read:0x00404000 at 0xa00d0178
[29111.181030] PUF Read:0x00000000 at 0xa00d017c
[29111.181091] PUF Read:0x00000000 at 0xa00d0180
[29111.181121] PUF Read:0x00000000 at 0xa00d0184
[29111.181121] PUF Read:0x00100000 at 0xa00d0188
[29111.181121] PUF Read:0x00100000 at 0xa00d018c
[29111.181182] PUF Read:0x00000000 at 0xa00d0190
[29111.181182] PUF Read:0x00000000 at 0xa00d0194
[29111.181243] PUF Read:0x04000000 at 0xa00d0198
[29111.181274] PUF Read:0x00000004 at 0xa00d019c
[29111.181274] PUF Read:0x00100041 at 0xa00d01a0
[29111.181274] PUF Read:0x04000000 at 0xa00d01a4
[29111.181335] PUF Read:0x00000040 at 0xa00d01a8
[29111.181335] PUF Read:0x00000000 at 0xa00d01ac
[29111.181396] PUF Read:0x00000000 at 0xa00d01b0
[29111.181396] PUF Read:0x00000000 at 0xa00d01b4
[29111.181396] PUF Read:0x00110010 at 0xa00d01b8
[29111.181396] PUF Read:0x00004100 at 0xa00d01bc
[29111.181396] PUF Read:0x00000040 at 0xa00d01c0
[29111.181396] PUF Read:0x00000000 at 0xa00d01c4
[29111.181549] PUF Read:0x00000000 at 0xa00d01c8
[29111.181549] PUF Read:0x00000000 at 0xa00d01cc
[29111.181610] PUF Read:0x00000001 at 0xa00d01d0
[29111.181640] PUF Read:0x00001000 at 0xa00d01d4
[29111.181640] PUF Read:0x00000000 at 0xa00d01d8
[29111.181640] PUF Read:0x00000000 at 0xa00d01dc
[29111.181701] PUF Read:0x01040000 at 0xa00d01e0
[29111.181701] PUF Read:0x01040000 at 0xa00d01e4
[29111.181762] PUF Read:0x00000010 at 0xa00d01e8
[29111.181793] PUF Read:0x00000000 at 0xa00d01ec
[29111.181793] PUF Read:0x01000000 at 0xa00d01f0
[29111.181793] PUF Read:0x00000000 at 0xa00d01f4
[29111.181854] PUF Read:0x00000010 at 0xa00d01f8
[29111.181854] PUF Read:0x00004000 at 0xa00d01fc
[29111.181915] PUF Read:0x40000000 at 0xa00d0200
[29111.181945] PUF Read:0x00000000 at 0xa00d0204
[29111.181945] PUF Read:0x00000000 at 0xa00d0208
[29111.181945] PUF Read:0x00000000 at 0xa00d020c
[29111.182006] PUF Read:0x40000000 at 0xa00d0210
[29111.182006] PUF Read:0x00000000 at 0xa00d0214
[29111.182006] PUF Read:0x00000100 at 0xa00d0218
[29111.182098] PUF Read:0x00000000 at 0xa00d021c
[29111.182098] PUF Read:0x00000400 at 0xa00d0220
[29111.182159] PUF Read:0x01000000 at 0xa00d0224
[29111.182220] PUF Read:0x00000000 at 0xa00d0228
[29111.182220] PUF Read:0x00000000 at 0xa00d022c
[29111.182220] PUF Read:0x00000000 at 0xa00d0230
[29111.182281] PUF Read:0x00000000 at 0xa00d0234
[29111.182281] PUF Read:0x04000000 at 0xa00d0238
[29111.182342] PUF Read:0x00000000 at 0xa00d023c
[29111.182373] PUF Read:0x00000000 at 0xa00d0240
[29111.182373] PUF Read:0x00000000 at 0xa00d0244
[29111.182373] PUF Read:0x01000000 at 0xa00d0248
[29111.182434] PUF Read:0x04010000 at 0xa00d024c
[29111.182434] PUF Read:0x00000000 at 0xa00d0250
[29111.182495] PUF Read:0x00000000 at 0xa00d0254
[29111.182525] PUF Read:0x00000000 at 0xa00d0258
[29111.182525] PUF Read:0x00000000 at 0xa00d025c
[29111.182586] PUF Read:0x10000410 at 0xa00d0260
[29111.182586] PUF Read:0x40000040 at 0xa00d0264
[29111.182586] PUF Read:0x00001010 at 0xa00d0268
[29111.182586] PUF Read:0x00000010 at 0xa00d026c
[29111.182678] PUF Read:0x00000000 at 0xa00d0270
[29111.182678] PUF Read:0x10000000 at 0xa00d0274
[29111.182739] PUF Read:0x00000000 at 0xa00d0278
[29111.182739] PUF Read:0x00000000 at 0xa00d027c
[29111.182739] PUF Read:0x00100000 at 0xa00d0280
[29111.182800] PUF Read:0x00001000 at 0xa00d0284
[29111.182830] PUF Read:0x40000000 at 0xa00d0288
[29111.182830] PUF Read:0x00000000 at 0xa00d028c
[29111.182830] PUF Read:0x00000000 at 0xa00d0290
[29111.182830] PUF Read:0x00000000 at 0xa00d0294
[29111.182830] PUF Read:0x00040000 at 0xa00d0298
[29111.182830] PUF Read:0x00000000 at 0xa00d029c
[29111.182983] PUF Read:0x01000000 at 0xa00d02a0
[29111.182983] PUF Read:0x00000000 at 0xa00d02a4
[29111.183044] PUF Read:0x00000005 at 0xa00d02a8
[29111.183074] PUF Read:0x00000000 at 0xa00d02ac
[29111.183074] PUF Read:0x00000004 at 0xa00d02b0
[29111.183074] PUF Read:0x04000000 at 0xa00d02b4
[29111.183135] PUF Read:0x00000000 at 0xa00d02b8
[29111.183135] PUF Read:0x00000000 at 0xa00d02bc
[29111.183197] PUF Read:0x14000000 at 0xa00d02c0
[29111.183227] PUF Read:0x00000000 at 0xa00d02c4
[29111.183227] PUF Read:0x00000000 at 0xa00d02c8
[29111.183288] PUF Read:0x00000000 at 0xa00d02cc
[29111.183288] PUF Read:0x00000100 at 0xa00d02d0
[29111.183288] PUF Read:0x04000001 at 0xa00d02d4
[29111.183288] PUF Read:0x00000000 at 0xa00d02d8
[29111.183380] PUF Read:0x00400000 at 0xa00d02dc
[29111.183380] PUF Read:0x01000000 at 0xa00d02e0
[29111.183380] PUF Read:0x00000000 at 0xa00d02e4
[29111.183380] PUF Read:0x04000000 at 0xa00d02e8
[29111.183380] PUF Read:0x00400001 at 0xa00d02ec
[29111.183380] PUF Read:0x00000000 at 0xa00d02f0
[29111.183532] PUF Read:0x00004000 at 0xa00d02f4
[29111.183532] PUF Read:0x00000000 at 0xa00d02f8
[29111.183532] PUF Read:0x40000000 at 0xa00d02fc
[29111.183532] PUF Read:0x00000000 at 0xa00d0300
[29111.183532] PUF Read:0x00000000 at 0xa00d0304
[29111.183532] PUF Read:0x00000000 at 0xa00d0308
[29111.183685] PUF Read:0x00004400 at 0xa00d030c
[29111.183685] PUF Read:0x00000000 at 0xa00d0310
[29111.183685] PUF Read:0x00400000 at 0xa00d0314
[29111.183685] PUF Read:0x40000110 at 0xa00d0318
[29111.183685] PUF Read:0x00001000 at 0xa00d031c
[29111.183685] PUF Read:0x00000000 at 0xa00d0320
[29111.183837] PUF Read:0x00000000 at 0xa00d0324
[29111.183837] PUF Read:0x00000000 at 0xa00d0328
[29111.183837] PUF Read:0x00000000 at 0xa00d032c
[29111.183837] PUF Read:0x40000000 at 0xa00d0330
[29111.183929] PUF Read:0x00000000 at 0xa00d0334
[29111.183929] PUF Read:0x00100000 at 0xa00d0338
[29111.183990] PUF Read:0x00100040 at 0xa00d033c
[29111.184020] PUF Read:0x00000000 at 0xa00d0340
[29111.184020] PUF Read:0x40000000 at 0xa00d0344
[29111.184020] PUF Read:0x04010000 at 0xa00d0348
[29111.184082] PUF Read:0x00140000 at 0xa00d034c
[29111.184082] PUF Read:0x00000000 at 0xa00d0350
[29111.184143] PUF Read:0x00000400 at 0xa00d0354
[29111.184173] PUF Read:0x00000000 at 0xa00d0358
[29111.184173] PUF Read:0x00000000 at 0xa00d035c
[29111.184234] PUF Read:0x00000000 at 0xa00d0360
[29111.184234] PUF Read:0x00000000 at 0xa00d0364
[29111.184234] PUF Read:0x00000000 at 0xa00d0368
[29111.184295] PUF Read:0x00000000 at 0xa00d036c
[29111.184326] PUF Read:0x00000000 at 0xa00d0370
[29111.184326] PUF Read:0x00400000 at 0xa00d0374
[29111.184326] PUF Read:0x40000000 at 0xa00d0378
[29111.184387] PUF Read:0x00000000 at 0xa00d037c
[29111.184387] PUF Read:0x00000000 at 0xa00d0380
[29111.184448] PUF Read:0x04000000 at 0xa00d0384
[29111.184478] PUF Read:0x00000000 at 0xa00d0388
[29111.184478] PUF Read:0x00000000 at 0xa00d038c
[29111.184478] PUF Read:0x01000000 at 0xa00d0390
[29111.184478] PUF Read:0x00000001 at 0xa00d0394
[29111.184478] PUF Read:0x00040000 at 0xa00d0398
[29111.184478] PUF Read:0x00000000 at 0xa00d039c
[29111.184478] PUF Read:0x00000000 at 0xa00d03a0
[29111.184478] PUF Read:0x00000000 at 0xa00d03a4
[29111.184692] PUF Read:0x00000100 at 0xa00d03a8
[29111.184692] PUF Read:0x00040040 at 0xa00d03ac
[29111.184692] PUF Read:0x00000000 at 0xa00d03b0
[29111.184692] PUF Read:0x00000000 at 0xa00d03b4
[29111.184783] PUF Read:0x10000000 at 0xa00d03b8
[29111.184783] PUF Read:0x00000000 at 0xa00d03bc
[29111.184844] PUF Read:0x01004010 at 0xa00d03c0
[29111.184875] PUF Read:0x01004000 at 0xa00d03c4
[29111.184875] PUF Read:0x40000000 at 0xa00d03c8
[29111.184875] PUF Read:0x00000000 at 0xa00d03cc
[29111.184936] PUF Read:0x40000000 at 0xa00d03d0
[29111.184936] PUF Read:0x00000004 at 0xa00d03d4
[29111.184997] PUF Read:0x00000000 at 0xa00d03d8
[29111.185028] PUF Read:0x00000000 at 0xa00d03dc
[29111.185028] PUF Read:0x10010000 at 0xa00d03e0
[29111.185028] PUF Read:0x00000014 at 0xa00d03e4
[29111.185089] PUF Read:0x04400000 at 0xa00d03e8
[29111.185089] PUF Read:0x00000000 at 0xa00d03ec
[29111.185150] PUF Read:0x00000000 at 0xa00d03f0
[29111.185180] PUF Read:0x00400000 at 0xa00d03f4
[29111.185180] PUF Read:0x10000000 at 0xa00d03f8
[29111.185180] PUF Read:0x00000001 at 0xa00d03fc
[29111.185241] PUF Read:0x00440000 at 0xa00e0000
[29111.185241] PUF Read:0x01040500 at 0xa00e0004
[29111.185302] PUF Read:0x00000000 at 0xa00e0008
[29111.185333] PUF Read:0x00000000 at 0xa00e000c
[29111.185333] PUF Read:0x00000000 at 0xa00e0010
[29111.185333] PUF Read:0x00000044 at 0xa00e0014
[29111.185333] PUF Read:0x00000100 at 0xa00e0018
[29111.185333] PUF Read:0x00000000 at 0xa00e001c
[29111.185455] PUF Read:0x04001000 at 0xa00e0020
[29111.185485] PUF Read:0x00000000 at 0xa00e0024
[29111.185485] PUF Read:0x00000100 at 0xa00e0028
[29111.185485] PUF Read:0x40000000 at 0xa00e002c
[29111.185485] PUF Read:0x00000000 at 0xa00e0030
[29111.185485] PUF Read:0x00000000 at 0xa00e0034
[29111.185485] PUF Read:0x00000000 at 0xa00e0038
[29111.185638] PUF Read:0x00000010 at 0xa00e003c
[29111.185638] PUF Read:0x10000000 at 0xa00e0040
[29111.185638] PUF Read:0x00000000 at 0xa00e0044
[29111.185638] PUF Read:0x01000000 at 0xa00e0048
[29111.185729] PUF Read:0x40001004 at 0xa00e004c
[29111.185729] PUF Read:0x00000000 at 0xa00e0050
[29111.185791] PUF Read:0x10040001 at 0xa00e0054
[29111.185821] PUF Read:0x40000000 at 0xa00e0058
[29111.185821] PUF Read:0x00000000 at 0xa00e005c
[29111.185821] PUF Read:0x11000000 at 0xa00e0060
[29111.185882] PUF Read:0x00004000 at 0xa00e0064
[29111.185882] PUF Read:0x01000001 at 0xa00e0068
[29111.185943] PUF Read:0x00000000 at 0xa00e006c
[29111.185974] PUF Read:0x00000000 at 0xa00e0070
[29111.185974] PUF Read:0x40100000 at 0xa00e0074
[29111.185974] PUF Read:0x10000000 at 0xa00e0078
[29111.186035] PUF Read:0x00000000 at 0xa00e007c
[29111.186035] PUF Read:0x00000000 at 0xa00e0080
[29111.186096] PUF Read:0x01000000 at 0xa00e0084
[29111.186096] PUF Read:0x01000000 at 0xa00e0088
[29111.186157] PUF Read:0x00000040 at 0xa00e008c
[29111.186187] PUF Read:0x00004000 at 0xa00e0090
[29111.186187] PUF Read:0x00000004 at 0xa00e0094
[29111.186187] PUF Read:0x01000000 at 0xa00e0098
[29111.186248] PUF Read:0x00400000 at 0xa00e009c
[29111.186248] PUF Read:0x00004004 at 0xa00e00a0
[29111.186309] PUF Read:0x00000000 at 0xa00e00a4
[29111.186340] PUF Read:0x00000000 at 0xa00e00a8
[29111.186340] PUF Read:0x00000100 at 0xa00e00ac
[29111.186340] PUF Read:0x00000000 at 0xa00e00b0
[29111.186401] PUF Read:0x00000040 at 0xa00e00b4
[29111.186401] PUF Read:0x00000000 at 0xa00e00b8
[29111.186462] PUF Read:0x00000000 at 0xa00e00bc
[29111.186492] PUF Read:0x11000000 at 0xa00e00c0
[29111.186492] PUF Read:0x00000000 at 0xa00e00c4
[29111.186492] PUF Read:0x00400000 at 0xa00e00c8
[29111.186553] PUF Read:0x00000000 at 0xa00e00cc
[29111.186553] PUF Read:0x00000000 at 0xa00e00d0
[29111.186614] PUF Read:0x00000000 at 0xa00e00d4
[29111.186645] PUF Read:0x05104100 at 0xa00e00d8
[29111.186645] PUF Read:0x00000000 at 0xa00e00dc
[29111.186645] PUF Read:0x00000000 at 0xa00e00e0
[29111.186706] PUF Read:0x00040000 at 0xa00e00e4
[29111.186706] PUF Read:0x00000000 at 0xa00e00e8
[29111.186767] PUF Read:0x00000040 at 0xa00e00ec
[29111.186798] PUF Read:0x00000010 at 0xa00e00f0
[29111.186798] PUF Read:0x00000001 at 0xa00e00f4
[29111.186798] PUF Read:0x00000000 at 0xa00e00f8
[29111.186859] PUF Read:0x00000000 at 0xa00e00fc
[29111.186859] PUF Read:0x00000000 at 0xa00e0100
[29111.186920] PUF Read:0x10000000 at 0xa00e0104
[29111.186950] PUF Read:0x00004400 at 0xa00e0108
[29111.186950] PUF Read:0x00000000 at 0xa00e010c
[29111.186950] PUF Read:0x00001401 at 0xa00e0110
[29111.187011] PUF Read:0x00040000 at 0xa00e0114
[29111.187011] PUF Read:0x00000000 at 0xa00e0118
[29111.187072] PUF Read:0x40000040 at 0xa00e011c
[29111.187103] PUF Read:0x00000000 at 0xa00e0120
[29111.187103] PUF Read:0x00000000 at 0xa00e0124
[29111.187164] PUF Read:0x00000000 at 0xa00e0128
[29111.187164] PUF Read:0x00000040 at 0xa00e012c
[29111.187164] PUF Read:0x00400000 at 0xa00e0130
[29111.187225] PUF Read:0x10000000 at 0xa00e0134
[29111.187255] PUF Read:0x00000000 at 0xa00e0138
[29111.187255] PUF Read:0x00000000 at 0xa00e013c
[29111.187316] PUF Read:0x00000000 at 0xa00e0140
[29111.187316] PUF Read:0x00000000 at 0xa00e0144
[29111.187316] PUF Read:0x00000000 at 0xa00e0148
[29111.187377] PUF Read:0x00000500 at 0xa00e014c
[29111.187408] PUF Read:0x00000010 at 0xa00e0150
[29111.187408] PUF Read:0x00000000 at 0xa00e0154
[29111.187469] PUF Read:0x50000000 at 0xa00e0158
[29111.187469] PUF Read:0x00000040 at 0xa00e015c
[29111.187469] PUF Read:0x00400000 at 0xa00e0160
[29111.187530] PUF Read:0x00000000 at 0xa00e0164
[29111.187530] PUF Read:0x00100040 at 0xa00e0168
[29111.187591] PUF Read:0x00000010 at 0xa00e016c
[29111.187622] PUF Read:0x00004000 at 0xa00e0170
[29111.187622] PUF Read:0x00400004 at 0xa00e0174
[29111.187622] PUF Read:0x00000400 at 0xa00e0178
[29111.187622] PUF Read:0x40000000 at 0xa00e017c
[29111.187622] PUF Read:0x00000000 at 0xa00e0180
[29111.187622] PUF Read:0x00400000 at 0xa00e0184
[29111.187774] PUF Read:0x40000400 at 0xa00e0188
[29111.187805] PUF Read:0x00000000 at 0xa00e018c
[29111.187805] PUF Read:0x00100000 at 0xa00e0190
[29111.187805] PUF Read:0x00010000 at 0xa00e0194
[29111.187866] PUF Read:0x00000000 at 0xa00e0198
[29111.187866] PUF Read:0x04000000 at 0xa00e019c
[29111.187927] PUF Read:0x00010000 at 0xa00e01a0
[29111.187957] PUF Read:0x00000000 at 0xa00e01a4
[29111.187957] PUF Read:0x10000000 at 0xa00e01a8
[29111.187957] PUF Read:0x00000100 at 0xa00e01ac
[29111.188018] PUF Read:0x00000400 at 0xa00e01b0
[29111.188018] PUF Read:0x00000000 at 0xa00e01b4
[29111.188079] PUF Read:0x00000000 at 0xa00e01b8
[29111.188110] PUF Read:0x00000000 at 0xa00e01bc
[29111.188110] PUF Read:0x00000000 at 0xa00e01c0
[29111.188110] PUF Read:0x00000104 at 0xa00e01c4
[29111.188171] PUF Read:0x00000000 at 0xa00e01c8
[29111.188171] PUF Read:0x00000000 at 0xa00e01cc
[29111.188232] PUF Read:0x00004000 at 0xa00e01d0
[29111.188262] PUF Read:0x00000000 at 0xa00e01d4
[29111.188262] PUF Read:0x00400000 at 0xa00e01d8
[29111.188262] PUF Read:0x00000010 at 0xa00e01dc
[29111.188323] PUF Read:0x00100000 at 0xa00e01e0
[29111.188323] PUF Read:0x00000000 at 0xa00e01e4
[29111.188385] PUF Read:0x00000040 at 0xa00e01e8
[29111.188415] PUF Read:0x01400000 at 0xa00e01ec
[29111.188415] PUF Read:0x00000000 at 0xa00e01f0
[29111.188415] PUF Read:0x00000000 at 0xa00e01f4
[29111.188476] PUF Read:0x00040000 at 0xa00e01f8
[29111.188476] PUF Read:0x00000000 at 0xa00e01fc
[29111.188537] PUF Read:0x00000000 at 0xa00e0200
[29111.188568] PUF Read:0x00000040 at 0xa00e0204
[29111.188568] PUF Read:0x00000000 at 0xa00e0208
[29111.188568] PUF Read:0x00000000 at 0xa00e020c
[29111.188629] PUF Read:0x00001100 at 0xa00e0210
[29111.188629] PUF Read:0x00000001 at 0xa00e0214
[29111.188690] PUF Read:0x00000100 at 0xa00e0218
[29111.188720] PUF Read:0x00104000 at 0xa00e021c
[29111.188720] PUF Read:0x01004000 at 0xa00e0220
[29111.188720] PUF Read:0x00000000 at 0xa00e0224
[29111.188720] PUF Read:0x00000000 at 0xa00e0228
[29111.188720] PUF Read:0x00000100 at 0xa00e022c
[29111.188720] PUF Read:0x00000410 at 0xa00e0230
[29111.188873] PUF Read:0x00000000 at 0xa00e0234
[29111.188873] PUF Read:0x00000400 at 0xa00e0238
[29111.188873] PUF Read:0x00000140 at 0xa00e023c
[29111.188873] PUF Read:0x00100000 at 0xa00e0240
[29111.188873] PUF Read:0x00010000 at 0xa00e0244
[29111.188873] PUF Read:0x00000040 at 0xa00e0248
[29111.189025] PUF Read:0x01000001 at 0xa00e024c
[29111.189025] PUF Read:0x01000000 at 0xa00e0250
[29111.189025] PUF Read:0x00000000 at 0xa00e0254
[29111.189025] PUF Read:0x00000000 at 0xa00e0258
[29111.189025] PUF Read:0x00000000 at 0xa00e025c
[29111.189025] PUF Read:0x00000000 at 0xa00e0260
[29111.189178] PUF Read:0x00000010 at 0xa00e0264
[29111.189178] PUF Read:0x00400000 at 0xa00e0268
[29111.189239] PUF Read:0x00000000 at 0xa00e026c
[29111.189270] PUF Read:0x00000000 at 0xa00e0270
[29111.189270] PUF Read:0x00000000 at 0xa00e0274
[29111.189270] PUF Read:0x00000000 at 0xa00e0278
