[72204.166717] [i] Total hammer attempts per row: 1637875
[72204.166809] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72204.166809] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72204.166839] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72204.166839] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72204.166870] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72204.166870] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72204.166870] Temp polling alert enabled
[72204.178985] PUF Read:0xaaaaaaaa at 0xa0010288
[72204.179016] PUF Read:0xaaaaaaaa at 0xa001028c
[72204.179016] PUF Read:0xaaaaaaaa at 0xa0010290
[72204.179016] PUF Read:0xaaaaaaaa at 0xa0010294
[72204.179077] PUF Read:0xaaaaaaaa at 0xa0010298
[72204.179077] PUF Read:0xaaaaaaaa at 0xa001029c
[72204.179138] PUF Read:0xaa2aaaaa at 0xa00102a0
[72204.179168] PUF Read:0xaaaaaaaa at 0xa00102a4
[72204.179168] PUF Read:0xaaaaaaaa at 0xa00102a8
[72204.179168] PUF Read:0xaaaaaaaa at 0xa00102ac
[72204.179229] PUF Read:0xabaaaaaa at 0xa00102b0
[72204.179229] PUF Read:0xaaaaaaaa at 0xa00102b4
[72204.179290] PUF Read:0xaaaaaaa8 at 0xa00102b8
[72204.179321] PUF Read:0xaba2aaab at 0xa00102bc
[72204.179321] PUF Read:0x8aaaa8aa at 0xa00102c0
[72204.179321] PUF Read:0xaaaaaaaa at 0xa00102c4
[72204.179382] PUF Read:0xaaaaaaaa at 0xa00102c8
[72204.179382] PUF Read:0xa2aaaaab at 0xa00102cc
[72204.179443] PUF Read:0xaaaaaaaa at 0xa00102d0
[72204.179473] PUF Read:0x8aaaaaaa at 0xa00102d4
[72204.179473] PUF Read:0xaaaaaaaa at 0xa00102d8
[72204.179473] PUF Read:0xaa2aaaaa at 0xa00102dc
[72204.179534] PUF Read:0xaaab8aaa at 0xa00102e0
[72204.179534] PUF Read:0xaaaaa8a2 at 0xa00102e4
[72204.179595] PUF Read:0xaaaaa2aa at 0xa00102e8
[72204.179626] PUF Read:0xaaaaaaaa at 0xa00102ec
[72204.179626] PUF Read:0xa8aaaaaa at 0xa00102f0
[72204.179687] PUF Read:0xaaaaaaea at 0xa00102f4
[72204.179687] PUF Read:0xaaaaa2aa at 0xa00102f8
[72204.179687] PUF Read:0xaaaaeaaa at 0xa00102fc
[72204.179687] PUF Read:0xaaaaaaaa at 0xa0010300
[72204.179779] PUF Read:0xaa2abaaa at 0xa0010304
[72204.179779] PUF Read:0xeaaa2aaa at 0xa0010308
[72204.179779] PUF Read:0xaaaaaaaa at 0xa001030c
[72204.179779] PUF Read:0xabaaaaa6 at 0xa0010310
[72204.179779] PUF Read:0xaa8abaaa at 0xa0010314
[72204.179779] PUF Read:0xaaaaaaaa at 0xa0010318
[72204.179931] PUF Read:0xaaa2aaaa at 0xa001031c
[72204.179931] PUF Read:0xaabaa2aa at 0xa0010320
[72204.179931] PUF Read:0xaaaaaaae at 0xa0010324
[72204.179931] PUF Read:0xbaaaaaaa at 0xa0010328
[72204.180023] PUF Read:0xaaaaaaaa at 0xa001032c
[72204.180023] PUF Read:0xaaaaaa8a at 0xa0010330
[72204.180084] PUF Read:0xaaaeaaaa at 0xa0010334
[72204.180084] PUF Read:0xa2aaa2aa at 0xa0010338
[72204.180084] PUF Read:0xaaaaaaaa at 0xa001033c
[72204.180084] PUF Read:0xaaaaaa0a at 0xa0010340
[72204.180175] PUF Read:0xaaaaaaaa at 0xa0010344
[72204.180175] PUF Read:0xaeaaaaaa at 0xa0010348
[72204.180236] PUF Read:0xaaaaaaaa at 0xa001034c
[72204.180267] PUF Read:0xaaaaa2aa at 0xa0010350
[72204.180267] PUF Read:0xaa8b2aaa at 0xa0010354
[72204.180267] PUF Read:0xaaaaaaaa at 0xa0010358
[72204.180267] PUF Read:0xb2aaaaaa at 0xa001035c
[72204.180267] PUF Read:0xaaaaaaaa at 0xa0010360
[72204.180267] PUF Read:0xababaaaa at 0xa0010364
[72204.180419] PUF Read:0xaaaaaaaa at 0xa0010368
[72204.180419] PUF Read:0xaaaaaaaa at 0xa001036c
[72204.180419] PUF Read:0xaaa2aaaa at 0xa0010370
[72204.180419] PUF Read:0xaaaaaaaa at 0xa0010374
[72204.180419] PUF Read:0xa2aaaaaa at 0xa0010378
[72204.180419] PUF Read:0xaaaaaaaa at 0xa001037c
[72204.180572] PUF Read:0xaaaaaaaa at 0xa0010380
[72204.180572] PUF Read:0x8aaaaaaa at 0xa0010384
[72204.180572] PUF Read:0xaaaabaaa at 0xa0010388
[72204.180572] PUF Read:0xaaaaaae8 at 0xa001038c
[72204.180664] PUF Read:0xaaaaaaaa at 0xa0010390
[72204.180664] PUF Read:0xaabaaaaa at 0xa0010394
[72204.180725] PUF Read:0xaaaaaeaa at 0xa0010398
[72204.180755] PUF Read:0xaaaaaaaa at 0xa001039c
[72204.180755] PUF Read:0xaaaa2baa at 0xa00103a0
[72204.180755] PUF Read:0xaaaaeaaa at 0xa00103a4
[72204.180816] PUF Read:0xaabaaaaa at 0xa00103a8
[72204.180816] PUF Read:0xaeaaabaa at 0xa00103ac
[72204.180877] PUF Read:0x8aaaaaaa at 0xa00103b0
[72204.180908] PUF Read:0xaaaaaaaa at 0xa00103b4
[72204.180908] PUF Read:0xaaaaaaa8 at 0xa00103b8
[72204.180908] PUF Read:0xaaaaaaaa at 0xa00103bc
[72204.180908] PUF Read:0xaaaaaaaa at 0xa00103c0
[72204.180908] PUF Read:0xeaaaaaaa at 0xa00103c4
[72204.180908] PUF Read:0xaaaaaaaa at 0xa00103c8
[72204.181060] PUF Read:0xaaaaaaaa at 0xa00103cc
[72204.181091] PUF Read:0xaaa8aeaa at 0xa00103d0
[72204.181091] PUF Read:0xaaaabaaa at 0xa00103d4
[72204.181091] PUF Read:0x2aaaaaaa at 0xa00103d8
[72204.181091] PUF Read:0xaeaaaaa8 at 0xa00103dc
[72204.181091] PUF Read:0xaaaabaaa at 0xa00103e0
[72204.181213] PUF Read:0xaaaaaae8 at 0xa00103e4
[72204.181243] PUF Read:0xaaaaa2aa at 0xa00103e8
[72204.181243] PUF Read:0xaaaaaaaa at 0xa00103ec
[72204.181243] PUF Read:0xaa8aaaaa at 0xa00103f0
[72204.181304] PUF Read:0xaaaaabaa at 0xa00103f4
[72204.181304] PUF Read:0xbaaaaaaa at 0xa00103f8
[72204.181365] PUF Read:0xabaa0aaa at 0xa00103fc
[72204.181396] PUF Read:0xaaaaaaaa at 0xa0020000
[72204.181396] PUF Read:0xaaaaaa2a at 0xa0020004
[72204.181457] PUF Read:0xaaabaa2a at 0xa0020008
[72204.181457] PUF Read:0xaaaaaaaa at 0xa002000c
[72204.181457] PUF Read:0xaaaaaa8a at 0xa0020010
[72204.181457] PUF Read:0xbaeaaaaa at 0xa0020014
[72204.181549] PUF Read:0x8aaaaaaa at 0xa0020018
[72204.181549] PUF Read:0xaaaaaaa8 at 0xa002001c
[72204.181549] PUF Read:0xaaaeaaaa at 0xa0020020
[72204.181549] PUF Read:0xaaaaa2aa at 0xa0020024
[72204.181549] PUF Read:0xaaaaaaab at 0xa0020028
[72204.181549] PUF Read:0xaaaaaaaa at 0xa002002c
[72204.181701] PUF Read:0xaabaaaaa at 0xa0020030
[72204.181732] PUF Read:0xaaaaaaaa at 0xa0020034
[72204.181732] PUF Read:0xbaaaaaaa at 0xa0020038
[72204.181793] PUF Read:0xaaab2aaa at 0xa002003c
[72204.181793] PUF Read:0xa2aaaaaa at 0xa0020040
[72204.181793] PUF Read:0xaaaaaaea at 0xa0020044
[72204.181793] PUF Read:0xaaaaaaaa at 0xa0020048
[72204.181884] PUF Read:0xaa2aaa2a at 0xa002004c
[72204.181884] PUF Read:0xaaa2aaab at 0xa0020050
[72204.181884] PUF Read:0x8aaaaaab at 0xa0020054
[72204.181884] PUF Read:0xaaaeaaaa at 0xa0020058
[72204.181884] PUF Read:0xaaaeaaaa at 0xa002005c
[72204.181884] PUF Read:0xaaaaaaaa at 0xa0020060
[72204.182037] PUF Read:0xaaaaa8aa at 0xa0020064
[72204.182067] PUF Read:0xaaaaaaaa at 0xa0020068
[72204.182067] PUF Read:0xaaaaaaaa at 0xa002006c
[72204.182067] PUF Read:0xaaaaaaaa at 0xa0020070
[72204.182159] PUF Read:0xaa8a2aaa at 0xa0020074
[72204.182159] PUF Read:0x8aaaa8aa at 0xa0020078
[72204.182159] PUF Read:0xaaaeaaab at 0xa002007c
[72204.182250] PUF Read:0xaaaaaaaa at 0xa0020080
[72204.182281] PUF Read:0xaaa8aaaa at 0xa0020084
[72204.182281] PUF Read:0xaaaeaaaa at 0xa0020088
[72204.182281] PUF Read:0xaaaaaaaa at 0xa002008c
[72204.182342] PUF Read:0xaaaaaaaa at 0xa0020090
[72204.182342] PUF Read:0xaaaaaaaa at 0xa0020094
[72204.182342] PUF Read:0xaaaaaaaa at 0xa0020098
[72204.182434] PUF Read:0xaaaeaaae at 0xa002009c
[72204.182434] PUF Read:0xaaaaaaaa at 0xa00200a0
[72204.182434] PUF Read:0xaaaaaaaa at 0xa00200a4
[72204.182434] PUF Read:0xaaabaaaa at 0xa00200a8
[72204.182434] PUF Read:0xaaaaaaaa at 0xa00200ac
[72204.182434] PUF Read:0xaaaaa8aa at 0xa00200b0
[72204.182586] PUF Read:0xbaaaaaaa at 0xa00200b4
[72204.182617] PUF Read:0xaaaaaaaa at 0xa00200b8
[72204.182617] PUF Read:0xaaaa2a28 at 0xa00200bc
[72204.182617] PUF Read:0xa8aaaaaa at 0xa00200c0
[72204.182678] PUF Read:0xa2aaaaa2 at 0xa00200c4
[72204.182678] PUF Read:0xaaaaaaaa at 0xa00200c8
[72204.182739] PUF Read:0xaaa2aaea at 0xa00200cc
[72204.182769] PUF Read:0xe2aaaaaa at 0xa00200d0
[72204.182769] PUF Read:0xaeaaaaae at 0xa00200d4
[72204.182769] PUF Read:0xaaaaaeaa at 0xa00200d8
[72204.182830] PUF Read:0xaa2aaeba at 0xa00200dc
[72204.182830] PUF Read:0xaaaaaaaa at 0xa00200e0
[72204.182891] PUF Read:0xabaaaaa8 at 0xa00200e4
[72204.182922] PUF Read:0xaaaaaaaa at 0xa00200e8
[72204.182922] PUF Read:0xa2aaaaaa at 0xa00200ec
[72204.182983] PUF Read:0xaaaaaaaa at 0xa00200f0
[72204.182983] PUF Read:0x2aaaaaaa at 0xa00200f4
[72204.182983] PUF Read:0xaa2aaaaa at 0xa00200f8
[72204.182983] PUF Read:0xaaa8aaae at 0xa00200fc
[72204.183074] PUF Read:0xaeaaaaab at 0xa0020100
[72204.183074] PUF Read:0xaaaaaaaa at 0xa0020104
[72204.183074] PUF Read:0xaaaaaaaa at 0xa0020108
[72204.183074] PUF Read:0xa22aaaab at 0xa002010c
[72204.183074] PUF Read:0xaaaaaaaa at 0xa0020110
[72204.183074] PUF Read:0xaaababaa at 0xa0020114
[72204.183227] PUF Read:0xaaaaaaaa at 0xa0020118
[72204.183258] PUF Read:0xaaaaaaaa at 0xa002011c
[72204.183258] PUF Read:0xaabaabaa at 0xa0020120
[72204.183319] PUF Read:0xaaa2aaaa at 0xa0020124
[72204.183319] PUF Read:0xaaaaaaaa at 0xa0020128
[72204.183319] PUF Read:0xaaaaaaae at 0xa002012c
[72204.183319] PUF Read:0xaab8aaab at 0xa0020130
[72204.183410] PUF Read:0xaabaeaaa at 0xa0020134
[72204.183410] PUF Read:0x2aaaaaaa at 0xa0020138
[72204.183410] PUF Read:0xabaaaeaa at 0xa002013c
[72204.183410] PUF Read:0xaa8abaaa at 0xa0020140
[72204.183502] PUF Read:0xaeabaaaa at 0xa0020144
[72204.183502] PUF Read:0xaabaaaaa at 0xa0020148
[72204.183563] PUF Read:0xaaaa8aaa at 0xa002014c
[72204.183593] PUF Read:0xaaa2aaaa at 0xa0020150
[72204.183593] PUF Read:0xaaa8aaba at 0xa0020154
[72204.183593] PUF Read:0xaaaaaaab at 0xa0020158
[72204.183654] PUF Read:0xaaaaaaaa at 0xa002015c
[72204.183654] PUF Read:0xa8aaaaaa at 0xa0020160
[72204.183715] PUF Read:0xaaaaaaaa at 0xa0020164
[72204.183746] PUF Read:0xaaaaaaaa at 0xa0020168
[72204.183746] PUF Read:0xaaaaaaaa at 0xa002016c
[72204.183746] PUF Read:0xaaaaaaaa at 0xa0020170
[72204.183746] PUF Read:0xaaaaaaaa at 0xa0020174
[72204.183746] PUF Read:0xaaaaaaa2 at 0xa0020178
[72204.183746] PUF Read:0xaaaaaaaa at 0xa002017c
[72204.183898] PUF Read:0xaaaa3aaa at 0xa0020180
[72204.183898] PUF Read:0xaaeaaaaa at 0xa0020184
[72204.183898] PUF Read:0xaaaaaaaa at 0xa0020188
[72204.183898] PUF Read:0xa8aaaaea at 0xa002018c
[72204.183990] PUF Read:0xaaaaaaaa at 0xa0020190
[72204.183990] PUF Read:0xaaaaaaaa at 0xa0020194
[72204.184051] PUF Read:0x8aaaaaaa at 0xa0020198
[72204.184082] PUF Read:0xaeaaaaaa at 0xa002019c
[72204.184082] PUF Read:0xaaaaaaaa at 0xa00201a0
[72204.184082] PUF Read:0xaaaaaaaa at 0xa00201a4
[72204.184143] PUF Read:0xaaaaaaaa at 0xa00201a8
[72204.184143] PUF Read:0xaabaaaaa at 0xa00201ac
[72204.184204] PUF Read:0xaaaaaaaa at 0xa00201b0
[72204.184234] PUF Read:0xaaeaaaaa at 0xa00201b4
[72204.184234] PUF Read:0xaaaaaaea at 0xa00201b8
[72204.184234] PUF Read:0xaaaaaaaa at 0xa00201bc
[72204.184234] PUF Read:0xabeaaeaa at 0xa00201c0
[72204.184234] PUF Read:0xaabaaaaa at 0xa00201c4
[72204.184234] PUF Read:0xaaaeaaaa at 0xa00201c8
[72204.184387] PUF Read:0xaaaaaaaa at 0xa00201cc
[72204.184387] PUF Read:0xaaaaaaaa at 0xa00201d0
[72204.184387] PUF Read:0xaaaaaaaa at 0xa00201d4
[72204.184387] PUF Read:0xaaaaaaaa at 0xa00201d8
[72204.184478] PUF Read:0xa8abaaaa at 0xa00201dc
[72204.184478] PUF Read:0xaaaaaaaa at 0xa00201e0
[72204.184539] PUF Read:0xaaaaaaaa at 0xa00201e4
[72204.184570] PUF Read:0xaa8aaaaa at 0xa00201e8
[72204.184570] PUF Read:0xaaaaaaaa at 0xa00201ec
[72204.184570] PUF Read:0xaaaaaaae at 0xa00201f0
[72204.184631] PUF Read:0xaaaaaaa2 at 0xa00201f4
[72204.184631] PUF Read:0xaaaaaaaa at 0xa00201f8
[72204.184692] PUF Read:0x8aaaabaa at 0xa00201fc
[72204.184722] PUF Read:0xaaa2aaa8 at 0xa0020200
[72204.184722] PUF Read:0xeaaaaaaa at 0xa0020204
[72204.184722] PUF Read:0x88aaaaaa at 0xa0020208
[72204.184783] PUF Read:0xaaaaaaaa at 0xa002020c
[72204.184783] PUF Read:0xaeaaaaaa at 0xa0020210
[72204.184783] PUF Read:0xaaaaa8aa at 0xa0020214
[72204.184875] PUF Read:0xaaaaaaaa at 0xa0020218
[72204.184875] PUF Read:0x86a6aaaa at 0xa002021c
[72204.184875] PUF Read:0xabaaaaa2 at 0xa0020220
[72204.184875] PUF Read:0xa8aaaaaa at 0xa0020224
[72204.184967] PUF Read:0xaaaaaaba at 0xa0020228
[72204.184967] PUF Read:0xabaa2a2a at 0xa002022c
[72204.185028] PUF Read:0xaaaaaaaa at 0xa0020230
[72204.185058] PUF Read:0xaaaa8aaa at 0xa0020234
[72204.185058] PUF Read:0xaaaaea2a at 0xa0020238
[72204.185058] PUF Read:0xe80aaaaa at 0xa002023c
[72204.185119] PUF Read:0xaaaaaaaa at 0xa0020240
[72204.185119] PUF Read:0xaaa8aaaa at 0xa0020244
[72204.185180] PUF Read:0xaaaaaaaa at 0xa0020248
[72204.185211] PUF Read:0xaaaaaaaa at 0xa002024c
[72204.185211] PUF Read:0xaaaaaaba at 0xa0020250
[72204.185272] PUF Read:0xa8aaaa2a at 0xa0020254
[72204.185272] PUF Read:0xaaaaaaaa at 0xa0020258
[72204.185272] PUF Read:0xaaaaaaaa at 0xa002025c
[72204.185272] PUF Read:0x2aaa2aaa at 0xa0020260
[72204.185363] PUF Read:0xaabaaaaa at 0xa0020264
[72204.185363] PUF Read:0xabaaaaaa at 0xa0020268
[72204.185363] PUF Read:0xaaaaaaaa at 0xa002026c
[72204.185363] PUF Read:0xaaaaaaaa at 0xa0020270
[72204.185455] PUF Read:0xaaaaaaba at 0xa0020274
[72204.185455] PUF Read:0xaaaa2a8a at 0xa0020278
[72204.185516] PUF Read:0xaaaabaaa at 0xa002027c
[72204.185546] PUF Read:0xaaaaaaaa at 0xa0020280
[72204.185546] PUF Read:0xaaaa8aaa at 0xa0020284
[72204.185546] PUF Read:0xaaaaaaaa at 0xa0020288
[72204.185607] PUF Read:0xaaaaaaae at 0xa002028c
[72204.185607] PUF Read:0xaaaaaaaa at 0xa0020290
[72204.185668] PUF Read:0x8aaaaaaa at 0xa0020294
[72204.185699] PUF Read:0xaaaaaaaa at 0xa0020298
[72204.185699] PUF Read:0xaaa2aaaa at 0xa002029c
[72204.185699] PUF Read:0xaaaaaaaa at 0xa00202a0
[72204.185699] PUF Read:0xaaaaaaaa at 0xa00202a4
[72204.185699] PUF Read:0x2aaaaaaa at 0xa00202a8
[72204.185699] PUF Read:0xaaaaaeba at 0xa00202ac
[72204.185852] PUF Read:0xaeaaaaaa at 0xa00202b0
[72204.185852] PUF Read:0xaaeeaaaa at 0xa00202b4
[72204.185852] PUF Read:0xaaa2aaa8 at 0xa00202b8
[72204.185852] PUF Read:0x8aaaaaaa at 0xa00202bc
[72204.185852] PUF Read:0xaaaaaaaa at 0xa00202c0
[72204.185852] PUF Read:0xaaaaaaaa at 0xa00202c4
[72204.186004] PUF Read:0xaaaaaaaa at 0xa00202c8
[72204.186004] PUF Read:0xaaaaaaab at 0xa00202cc
[72204.186004] PUF Read:0x8abaaaaa at 0xa00202d0
[72204.186004] PUF Read:0xbaaaaaaa at 0xa00202d4
[72204.186096] PUF Read:0xaaaaaaaa at 0xa00202d8
[72204.186096] PUF Read:0xaa2aaaaa at 0xa00202dc
[72204.186157] PUF Read:0xaaaabaaa at 0xa00202e0
[72204.186187] PUF Read:0xaaaa8aab at 0xa00202e4
[72204.186187] PUF Read:0xaaaaaaaa at 0xa00202e8
[72204.186187] PUF Read:0xaaaababa at 0xa00202ec
[72204.186248] PUF Read:0xaaaaabaa at 0xa00202f0
[72204.186248] PUF Read:0xbbaaaaaa at 0xa00202f4
[72204.186309] PUF Read:0xaaaaaaaa at 0xa00202f8
[72204.186340] PUF Read:0xeaaaaaaa at 0xa00202fc
[72204.186340] PUF Read:0xaaaaaaaa at 0xa0020300
[72204.186401] PUF Read:0xabaaaaaa at 0xa0020304
[72204.186401] PUF Read:0xaaaaaaae at 0xa0020308
[72204.186401] PUF Read:0xaaaaaaa8 at 0xa002030c
[72204.186401] PUF Read:0x22aaaaaa at 0xa0020310
[72204.186492] PUF Read:0xbaaaaaa6 at 0xa0020314
[72204.186492] PUF Read:0xaaaaaaea at 0xa0020318
[72204.186492] PUF Read:0xaaaaaaaa at 0xa002031c
[72204.186492] PUF Read:0xaaaaaaaa at 0xa0020320
[72204.186584] PUF Read:0xaaaabaaa at 0xa0020324
[72204.186584] PUF Read:0xaaaaaaaa at 0xa0020328
[72204.186645] PUF Read:0xaaaaaa8a at 0xa002032c
[72204.186676] PUF Read:0xaeaaaaaa at 0xa0020330
[72204.186676] PUF Read:0xaaa0aa2a at 0xa0020334
[72204.186676] PUF Read:0xaaaaaaaa at 0xa0020338
[72204.186737] PUF Read:0xaaaaaaaa at 0xa002033c
[72204.186737] PUF Read:0xaaaaaaaa at 0xa0020340
[72204.186798] PUF Read:0xaaaaaaaa at 0xa0020344
[72204.186828] PUF Read:0xaaaa2aaa at 0xa0020348
[72204.186828] PUF Read:0xaaaaaaaa at 0xa002034c
[72204.186889] PUF Read:0xaaaaaaa2 at 0xa0020350
[72204.186889] PUF Read:0xaaaaaaaa at 0xa0020354
[72204.186889] PUF Read:0xaaaaaaaa at 0xa0020358
[72204.186889] PUF Read:0xaaaaaaaa at 0xa002035c
[72204.186981] PUF Read:0xaaaaaaaa at 0xa0020360
[72204.186981] PUF Read:0xaaaaaaaa at 0xa0020364
[72204.186981] PUF Read:0xaaaaaaaa at 0xa0020368
[72204.186981] PUF Read:0xaaeaa8aa at 0xa002036c
[72204.186981] PUF Read:0xaaaaaaaa at 0xa0020370
[72204.186981] PUF Read:0xaaaaaaaa at 0xa0020374
[72204.187133] PUF Read:0xaaaaa8aa at 0xa0020378
[72204.187164] PUF Read:0xbaaaaaa8 at 0xa002037c
[72204.187164] PUF Read:0xaaaaaaaa at 0xa0020380
[72204.187164] PUF Read:0xaaaaaaaa at 0xa0020384
[72204.187225] PUF Read:0xaaaaaaa8 at 0xa0020388
[72204.187225] PUF Read:0x2aaaaaba at 0xa002038c
[72204.187286] PUF Read:0xbaaaaaaa at 0xa0020390
[72204.187316] PUF Read:0xaaba8aaa at 0xa0020394
[72204.187316] PUF Read:0xaaaeaaaa at 0xa0020398
[72204.187316] PUF Read:0xaeaaaaaa at 0xa002039c
[72204.187316] PUF Read:0xaaaaaaaa at 0xa00203a0
[72204.187316] PUF Read:0xaaaaa289 at 0xa00203a4
[72204.187316] PUF Read:0xaaaaaaaa at 0xa00203a8
[72204.187469] PUF Read:0xaaaaaaaa at 0xa00203ac
[72204.187469] PUF Read:0xaaa8aaaa at 0xa00203b0
[72204.187469] PUF Read:0xaaaaaaaa at 0xa00203b4
[72204.187469] PUF Read:0x2aaaaaaa at 0xa00203b8
[72204.187561] PUF Read:0xaaa9aaaa at 0xa00203bc
[72204.187561] PUF Read:0xaaaaaaba at 0xa00203c0
[72204.187622] PUF Read:0xaaaaaaaa at 0xa00203c4
[72204.187622] PUF Read:0xaaaaaaaa at 0xa00203c8
[72204.187622] PUF Read:0xaaaaaaaa at 0xa00203cc
[72204.187622] PUF Read:0xaaaaa8aa at 0xa00203d0
[72204.187713] PUF Read:0xaaaaaaaa at 0xa00203d4
[72204.187713] PUF Read:0xaaaaaaaa at 0xa00203d8
[72204.187774] PUF Read:0xaaaaaaaa at 0xa00203dc
[72204.187805] PUF Read:0xaaaaaaaa at 0xa00203e0
[72204.187805] PUF Read:0xaaaaaaaa at 0xa00203e4
[72204.187866] PUF Read:0xaaaaaaaa at 0xa00203e8
[72204.187866] PUF Read:0xaaaaaaaa at 0xa00203ec
[72204.187866] PUF Read:0xaaaaabaa at 0xa00203f0
[72204.187866] PUF Read:0xaaaaaaaa at 0xa00203f4
[72204.187957] PUF Read:0xaaaabaae at 0xa00203f8
[72204.187957] PUF Read:0xaaaa8aaa at 0xa00203fc
[72204.187957] PUF Read:0xaaaaaaaa at 0xa0028000
[72204.187957] PUF Read:0xaaaaaaaa at 0xa0028004
[72204.188049] PUF Read:0xaaaaaaba at 0xa0028008
[72204.188049] PUF Read:0xaaaaaaaa at 0xa002800c
[72204.188110] PUF Read:0xa28ea2aa at 0xa0028010
[72204.188140] PUF Read:0xaaaaaaaa at 0xa0028014
[72204.188140] PUF Read:0x8aaa22aa at 0xa0028018
[72204.188140] PUF Read:0xabaaaaaa at 0xa002801c
[72204.188201] PUF Read:0xaaaaaaaa at 0xa0028020
[72204.188201] PUF Read:0xa8aaa8aa at 0xa0028024
[72204.188262] PUF Read:0xaaaa8baa at 0xa0028028
[72204.188293] PUF Read:0xaaaaa8aa at 0xa002802c
[72204.188293] PUF Read:0xaaaaaaaa at 0xa0028030
[72204.188354] PUF Read:0xaaaaaaab at 0xa0028034
[72204.188354] PUF Read:0xeaa8aaaa at 0xa0028038
[72204.188354] PUF Read:0xa2aaeaaa at 0xa002803c
[72204.188354] PUF Read:0xaaa8aaaa at 0xa0028040
[72204.188446] PUF Read:0xaaaaaaaa at 0xa0028044
[72204.188446] PUF Read:0xaaaa8aaa at 0xa0028048
[72204.188446] PUF Read:0xaaaaaaa8 at 0xa002804c
[72204.188446] PUF Read:0xaaaaaaaa at 0xa0028050
[72204.188446] PUF Read:0xaaaaaaaa at 0xa0028054
[72204.188446] PUF Read:0xaaaa2aa2 at 0xa0028058
[72204.188598] PUF Read:0xaaaaaaa2 at 0xa002805c
[72204.188629] PUF Read:0xaaaaaaaa at 0xa0028060
[72204.188629] PUF Read:0xaaaaaaaa at 0xa0028064
[72204.188629] PUF Read:0xaaaa2aaa at 0xa0028068
[72204.188690] PUF Read:0xaaaaaaaa at 0xa002806c
[72204.188690] PUF Read:0xaaaa2aaa at 0xa0028070
[72204.188751] PUF Read:0xaaaaaaaa at 0xa0028074
[72204.188781] PUF Read:0x2baaaaa2 at 0xa0028078
[72204.188781] PUF Read:0xaaaaaaaa at 0xa002807c
[72204.188781] PUF Read:0xaaaaaaaa at 0xa0028080
[72204.188842] PUF Read:0xaaaaaaaa at 0xa0028084
[72204.188842] PUF Read:0xa22aab2a at 0xa0028088
[72204.188903] PUF Read:0xaaaeaaaa at 0xa002808c
[72204.188934] PUF Read:0xaaaaaaaa at 0xa0028090
[72204.188934] PUF Read:0xaaa2aaaa at 0xa0028094
[72204.188995] PUF Read:0xaeaaaaaa at 0xa0028098
[72204.188995] PUF Read:0xaaaaaaaa at 0xa002809c
[72204.188995] PUF Read:0xaeaaaaaa at 0xa00280a0
[72204.188995] PUF Read:0xa22aaa2a at 0xa00280a4
[72204.189086] PUF Read:0xaaaaaaaa at 0xa00280a8
[72204.189086] PUF Read:0xaaaaaaaa at 0xa00280ac
[72204.189086] PUF Read:0xabaaaaae at 0xa00280b0
[72204.189086] PUF Read:0xaaaca8aa at 0xa00280b4
[72204.189178] PUF Read:0xaa0aaeaa at 0xa00280b8
[72204.189178] PUF Read:0xaaaabaaa at 0xa00280bc
[72204.189239] PUF Read:0xaaaaaaaa at 0xa00280c0
[72204.189270] PUF Read:0xaaaeaaaa at 0xa00280c4
[72204.189270] PUF Read:0xabaaaaaa at 0xa00280c8
[72204.189270] PUF Read:0x2aaaaaaa at 0xa00280cc
[72204.189331] PUF Read:0xaaaaaaaa at 0xa00280d0
[72204.189331] PUF Read:0xaabaa8ea at 0xa00280d4
[72204.189392] PUF Read:0xaaaaa8aa at 0xa00280d8
[72204.189422] PUF Read:0xaaaaaaaa at 0xa00280dc
[72204.189422] PUF Read:0xaaaaaaaa at 0xa00280e0
[72204.189422] PUF Read:0xaaaaaaa8 at 0xa00280e4
[72204.189422] PUF Read:0xabaaaaaa at 0xa00280e8
[72204.189514] PUF Read:0xaaabaaaa at 0xa00280ec
[72204.189514] PUF Read:0xaaaaaaaa at 0xa00280f0
[72204.189575] PUF Read:0xaaaaaaaa at 0xa00280f4
[72204.189605] PUF Read:0xaaaaaaaa at 0xa00280f8
[72204.189605] PUF Read:0xaaaabaaa at 0xa00280fc
[72204.189605] PUF Read:0xaaaaa2a8 at 0xa0028100
[72204.189666] PUF Read:0xa2aeaaaa at 0xa0028104
[72204.189666] PUF Read:0xaaaaa2aa at 0xa0028108
[72204.189727] PUF Read:0xaaaaaaaa at 0xa002810c
[72204.189758] PUF Read:0xaaaaa2aa at 0xa0028110
[72204.189758] PUF Read:0xaaaaaa2a at 0xa0028114
[72204.189758] PUF Read:0xaaaaaaa2 at 0xa0028118
[72204.189819] PUF Read:0xaaabaaaa at 0xa002811c
[72204.189819] PUF Read:0xaa8aaaab at 0xa0028120
[72204.189819] PUF Read:0x2aaa22aa at 0xa0028124
[72204.189910] PUF Read:0xaaa8aaaa at 0xa0028128
[72204.189910] PUF Read:0x882aaaaa at 0xa002812c
[72204.189971] PUF Read:0xaaaa8aaa at 0xa0028130
