[54061.488800] [i] Total hammer attempts per row: 253268
[54061.488830] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54061.488830] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54061.488861] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54061.488861] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54061.488891] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54061.488891] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54061.488891] Temp polling alert enabled
[54061.530212] PUF Read:0xaaaaaaaa at 0xa0050054
[54061.530212] PUF Read:0xaaaaaaaa at 0xa0050058
[54061.530303] PUF Read:0xaaaaaaaa at 0xa005005c
[54061.530303] PUF Read:0xaaaaaaaa at 0xa0050060
[54061.530303] PUF Read:0xaaaaaaaa at 0xa0050064
[54061.530303] PUF Read:0xaaaaaaaa at 0xa0050068
[54061.530303] PUF Read:0xaaaaaaaa at 0xa005006c
[54061.530303] PUF Read:0xaaaaaaaa at 0xa0050070
[54061.530456] PUF Read:0xaaaaaaaa at 0xa0050074
[54061.530487] PUF Read:0xaaaaaaaa at 0xa0050078
[54061.530487] PUF Read:0xaaaaaaaa at 0xa005007c
[54061.530487] PUF Read:0xaaaaaaaa at 0xa0050080
[54061.530548] PUF Read:0xaaaaaaaa at 0xa0050084
[54061.530548] PUF Read:0xaaaaaaaa at 0xa0050088
[54061.530609] PUF Read:0xaaaaaaaa at 0xa005008c
[54061.530639] PUF Read:0xaaaaaaaa at 0xa0050090
[54061.530639] PUF Read:0xaaaaaaaa at 0xa0050094
[54061.530700] PUF Read:0xaaaaaaaa at 0xa0050098
[54061.530700] PUF Read:0xaaaaaaaa at 0xa005009c
[54061.530700] PUF Read:0xaaaaaaaa at 0xa00500a0
[54061.530700] PUF Read:0xaaaaaaaa at 0xa00500a4
[54061.530792] PUF Read:0xaaaaaaaa at 0xa00500a8
[54061.530792] PUF Read:0xaaaaaaaa at 0xa00500ac
[54061.530792] PUF Read:0xaaaaaaaa at 0xa00500b0
[54061.530792] PUF Read:0xaaaaaaaa at 0xa00500b4
[54061.530792] PUF Read:0xaaaaaaaa at 0xa00500b8
[54061.530792] PUF Read:0xaaaaaaaa at 0xa00500bc
[54061.530944] PUF Read:0xaaaaaaaa at 0xa00500c0
[54061.530944] PUF Read:0xaaaaaaaa at 0xa00500c4
[54061.530944] PUF Read:0xaaaaaaaa at 0xa00500c8
[54061.530944] PUF Read:0xaaaaaaaa at 0xa00500cc
[54061.530944] PUF Read:0xaaaaaaaa at 0xa00500d0
[54061.530944] PUF Read:0xaaaaaaaa at 0xa00500d4
[54061.531097] PUF Read:0xaaaaaaaa at 0xa00500d8
[54061.531097] PUF Read:0xaaaaaaaa at 0xa00500dc
[54061.531097] PUF Read:0xaaaaaaaa at 0xa00500e0
[54061.531097] PUF Read:0xaaaaaaaa at 0xa00500e4
[54061.531188] PUF Read:0xaaaaaaaa at 0xa00500e8
[54061.531188] PUF Read:0xaaaaaaaa at 0xa00500ec
[54061.531250] PUF Read:0xaaaaabaa at 0xa00500f0
[54061.531280] PUF Read:0xaaaaaaaa at 0xa00500f4
[54061.531280] PUF Read:0xaaaaaaaa at 0xa00500f8
[54061.531280] PUF Read:0xaaaaaaaa at 0xa00500fc
[54061.531341] PUF Read:0xaaaaaaaa at 0xa0050100
[54061.531341] PUF Read:0xaaaaaaaa at 0xa0050104
[54061.531402] PUF Read:0xaaaaaaaa at 0xa0050108
[54061.531433] PUF Read:0xaaaaaaaa at 0xa005010c
[54061.531433] PUF Read:0xaaaaaaaa at 0xa0050110
[54061.531494] PUF Read:0xaaaaaaaa at 0xa0050114
[54061.531494] PUF Read:0xaaaaaaaa at 0xa0050118
[54061.531494] PUF Read:0xaaaaaaaa at 0xa005011c
[54061.531494] PUF Read:0xaaaaaaaa at 0xa0050120
[54061.531585] PUF Read:0xaaaaaaaa at 0xa0050124
[54061.531585] PUF Read:0xaaaaaaaa at 0xa0050128
[54061.531585] PUF Read:0xaaaaaaaa at 0xa005012c
[54061.531585] PUF Read:0xaaaaaaaa at 0xa0050130
[54061.531585] PUF Read:0xaaaaaaaa at 0xa0050134
[54061.531585] PUF Read:0xaaaaaaaa at 0xa0050138
[54061.531738] PUF Read:0xaaaaaaaa at 0xa005013c
[54061.531738] PUF Read:0xaaaaaaaa at 0xa0050140
[54061.531738] PUF Read:0xaaaaaaaa at 0xa0050144
[54061.531738] PUF Read:0xaaaaaaaa at 0xa0050148
[54061.531738] PUF Read:0xaaaaaaaa at 0xa005014c
[54061.531738] PUF Read:0xaaaaaaaa at 0xa0050150
[54061.531890] PUF Read:0xaaaaaaea at 0xa0050154
[54061.531890] PUF Read:0xaaaaaaaa at 0xa0050158
[54061.531890] PUF Read:0xaaaaaaaa at 0xa005015c
[54061.531890] PUF Read:0xaaaaaaaa at 0xa0050160
[54061.531890] PUF Read:0xaaaaaaa8 at 0xa0050164
[54061.531890] PUF Read:0xaaaaaaaa at 0xa0050168
[54061.532043] PUF Read:0xaeaaaaaa at 0xa005016c
[54061.532043] PUF Read:0xaaaaaaaa at 0xa0050170
[54061.532043] PUF Read:0xaaaaaaae at 0xa0050174
[54061.532043] PUF Read:0xaaaaaaaa at 0xa0050178
[54061.532135] PUF Read:0xaaaaaaaa at 0xa005017c
[54061.532135] PUF Read:0xaaaaaaaa at 0xa0050180
[54061.532196] PUF Read:0xaaaaaaaa at 0xa0050184
[54061.532226] PUF Read:0xaaaaaaaa at 0xa0050188
[54061.532226] PUF Read:0xaaaaaaaa at 0xa005018c
[54061.532226] PUF Read:0xaaaaaaaa at 0xa0050190
[54061.532287] PUF Read:0xaaaaaaaa at 0xa0050194
[54061.532287] PUF Read:0xaaaaaaaa at 0xa0050198
[54061.532287] PUF Read:0xaaaaaaaa at 0xa005019c
[54061.532379] PUF Read:0xaaaaaaaa at 0xa00501a0
[54061.532379] PUF Read:0xeaaaaaaa at 0xa00501a4
[54061.532379] PUF Read:0xaaaaaaaa at 0xa00501a8
[54061.532379] PUF Read:0xaaaaaaaa at 0xa00501ac
[54061.532379] PUF Read:0xaaaaaaaa at 0xa00501b0
[54061.532379] PUF Read:0xaaaaaaaa at 0xa00501b4
[54061.532531] PUF Read:0xaaaaaaaa at 0xa00501b8
[54061.532531] PUF Read:0xaaaaaaaa at 0xa00501bc
[54061.532531] PUF Read:0xaaaaaaaa at 0xa00501c0
[54061.532531] PUF Read:0xaaaaaaaa at 0xa00501c4
[54061.532531] PUF Read:0xaaaaaaaa at 0xa00501c8
[54061.532531] PUF Read:0xaaaaaaaa at 0xa00501cc
[54061.532684] PUF Read:0xaaaabaaa at 0xa00501d0
[54061.532684] PUF Read:0xaaaaaaaa at 0xa00501d4
[54061.532684] PUF Read:0xaaaaaaaa at 0xa00501d8
[54061.532684] PUF Read:0xaaaaaaaa at 0xa00501dc
[54061.532775] PUF Read:0xaaaaaaaa at 0xa00501e0
[54061.532775] PUF Read:0xaaaaaaaa at 0xa00501e4
[54061.532836] PUF Read:0xa8aaaaaa at 0xa00501e8
[54061.532867] PUF Read:0xaaaaaaaa at 0xa00501ec
[54061.532867] PUF Read:0xaaaaaaaa at 0xa00501f0
[54061.532867] PUF Read:0xaaaaaaaa at 0xa00501f4
[54061.532928] PUF Read:0xaaaaaaaa at 0xa00501f8
[54061.532928] PUF Read:0xaaaaaaaa at 0xa00501fc
[54061.532989] PUF Read:0xaaaaaaaa at 0xa0050200
[54061.533020] PUF Read:0xaaaaaaaa at 0xa0050204
[54061.533020] PUF Read:0xaaaaaaaa at 0xa0050208
[54061.533020] PUF Read:0xaaaaaaaa at 0xa005020c
[54061.533081] PUF Read:0xaaaaaaaa at 0xa0050210
[54061.533081] PUF Read:0xaaaaaaaa at 0xa0050214
[54061.533142] PUF Read:0xaaaaaaaa at 0xa0050218
[54061.533172] PUF Read:0xaaaaaaaa at 0xa005021c
[54061.533172] PUF Read:0xaaaaaaaa at 0xa0050220
[54061.533233] PUF Read:0xaaaaaaaa at 0xa0050224
[54061.533233] PUF Read:0xaaaaaaaa at 0xa0050228
[54061.533233] PUF Read:0xeaaaaaaa at 0xa005022c
[54061.533294] PUF Read:0xaaaaaaaa at 0xa0050230
[54061.533325] PUF Read:0xaaaaaaba at 0xa0050234
[54061.533325] PUF Read:0xaaaaaaaa at 0xa0050238
[54061.533325] PUF Read:0xaaaaaaaa at 0xa005023c
[54061.533325] PUF Read:0xaaaaaaaa at 0xa0050240
[54061.533325] PUF Read:0xaaaaaaaa at 0xa0050244
[54061.533325] PUF Read:0xaaaaaaaa at 0xa0050248
[54061.533477] PUF Read:0xaaaaaaaa at 0xa005024c
[54061.533477] PUF Read:0xaaaaaaaa at 0xa0050250
[54061.533477] PUF Read:0xaaaaaaaa at 0xa0050254
[54061.533477] PUF Read:0xaaaaaaaa at 0xa0050258
[54061.533477] PUF Read:0xaaaaaaaa at 0xa005025c
[54061.533477] PUF Read:0xaaaa2aaa at 0xa0050260
[54061.533630] PUF Read:0x2aaaaaaa at 0xa0050264
[54061.533630] PUF Read:0xaaaaaaaa at 0xa0050268
[54061.533630] PUF Read:0xaaaaaaaa at 0xa005026c
[54061.533721] PUF Read:0xaaaaaaaa at 0xa0050270
[54061.533721] PUF Read:0xaaaaabaa at 0xa0050274
[54061.533782] PUF Read:0xaaaaaaaa at 0xa0050278
[54061.533813] PUF Read:0xaaaaaaaa at 0xa005027c
[54061.533843] PUF Read:0xaaaaaaaa at 0xa0050280
[54061.533843] PUF Read:0xaaaaaaaa at 0xa0050284
[54061.533843] PUF Read:0xaaaaaaaa at 0xa0050288
[54061.533935] PUF Read:0xaaaaaaaa at 0xa005028c
[54061.533935] PUF Read:0xaaaaaaaa at 0xa0050290
[54061.533935] PUF Read:0xaaaaaaaa at 0xa0050294
[54061.533935] PUF Read:0xaaaaaaaa at 0xa0050298
[54061.534027] PUF Read:0xaaaaaaaa at 0xa005029c
[54061.534027] PUF Read:0xaaaaaaaa at 0xa00502a0
[54061.534088] PUF Read:0xaaaaa2aa at 0xa00502a4
[54061.534088] PUF Read:0xaaaaaaaa at 0xa00502a8
[54061.534088] PUF Read:0xaaaaaaaa at 0xa00502ac
[54061.534088] PUF Read:0xaaaaaaaa at 0xa00502b0
[54061.534088] PUF Read:0xaaaaaaaa at 0xa00502b4
[54061.534088] PUF Read:0xaaaaaaaa at 0xa00502b8
[54061.534240] PUF Read:0xaaaaaaaa at 0xa00502bc
[54061.534271] PUF Read:0xaabaaaaa at 0xa00502c0
[54061.534271] PUF Read:0xaaaaaaaa at 0xa00502c4
[54061.534271] PUF Read:0xaaaaaaaa at 0xa00502c8
[54061.534332] PUF Read:0xaaaaaaaa at 0xa00502cc
[54061.534332] PUF Read:0xaaaaaaaa at 0xa00502d0
[54061.534393] PUF Read:0xaaaaaaaa at 0xa00502d4
[54061.534423] PUF Read:0xaaaaaaaa at 0xa00502d8
[54061.534423] PUF Read:0xaaaaaaaa at 0xa00502dc
[54061.534423] PUF Read:0xaaaaaaaa at 0xa00502e0
[54061.534484] PUF Read:0xaaaaaaaa at 0xa00502e4
[54061.534484] PUF Read:0xaaaaaaaa at 0xa00502e8
[54061.534545] PUF Read:0xaaaaaaab at 0xa00502ec
[54061.534576] PUF Read:0xaaaaaaaa at 0xa00502f0
[54061.534576] PUF Read:0xaaaaaaaa at 0xa00502f4
[54061.534576] PUF Read:0xaaaaaaaa at 0xa00502f8
[54061.534637] PUF Read:0xaaaaaaaa at 0xa00502fc
[54061.534637] PUF Read:0xaaaaaaaa at 0xa0050300
[54061.534698] PUF Read:0xaaaaaaaa at 0xa0050304
[54061.534729] PUF Read:0xaaaaaaaa at 0xa0050308
[54061.534729] PUF Read:0xaaaaaaaa at 0xa005030c
[54061.534729] PUF Read:0xaaaaaaaa at 0xa0050310
[54061.534790] PUF Read:0xaaaaaaaa at 0xa0050314
[54061.534790] PUF Read:0xaabaaaaa at 0xa0050318
[54061.534851] PUF Read:0xaaaaaaaa at 0xa005031c
[54061.534881] PUF Read:0xaaaaaaaa at 0xa0050320
[54061.534881] PUF Read:0xaaaaaaaa at 0xa0050324
[54061.534881] PUF Read:0xaaaaaaaa at 0xa0050328
[54061.534942] PUF Read:0xaaaaaaaa at 0xa005032c
[54061.534942] PUF Read:0xaaaaaaaa at 0xa0050330
[54061.535003] PUF Read:0xaaaaaaaa at 0xa0050334
[54061.535034] PUF Read:0xaaaaaaaa at 0xa0050338
[54061.535034] PUF Read:0xa2aaaaaa at 0xa005033c
[54061.535034] PUF Read:0xaaaaafaa at 0xa0050340
[54061.535095] PUF Read:0xaaaaaaaa at 0xa0050344
[54061.535095] PUF Read:0xaaaaaaaa at 0xa0050348
[54061.535156] PUF Read:0xaaaaaaaa at 0xa005034c
[54061.535186] PUF Read:0xaaaaaaaa at 0xa0050350
[54061.535186] PUF Read:0xaaaaaaaa at 0xa0050354
[54061.535186] PUF Read:0xaaaaaaaa at 0xa0050358
[54061.535186] PUF Read:0xaaaaaaaa at 0xa005035c
[54061.535278] PUF Read:0xaaaaaaaa at 0xa0050360
[54061.535278] PUF Read:0xaaaaaaaa at 0xa0050364
[54061.535339] PUF Read:0xaaaaaaaa at 0xa0050368
[54061.535369] PUF Read:0xaaaaaaaa at 0xa005036c
[54061.535369] PUF Read:0xaaaaaaaa at 0xa0050370
[54061.535369] PUF Read:0x8aaaaaaa at 0xa0050374
[54061.535430] PUF Read:0xaaaaaaaa at 0xa0050378
[54061.535430] PUF Read:0xaaaaaaaa at 0xa005037c
[54061.535491] PUF Read:0xaaaabaaa at 0xa0050380
[54061.535522] PUF Read:0xaaaaaaaa at 0xa0050384
[54061.535522] PUF Read:0xaaaaaaaa at 0xa0050388
[54061.535583] PUF Read:0xaaaaaaaa at 0xa005038c
[54061.535583] PUF Read:0xaaaaaaaa at 0xa0050390
[54061.535583] PUF Read:0xaaaaaaaa at 0xa0050394
[54061.535644] PUF Read:0xaaaaaaaa at 0xa0050398
[54061.535675] PUF Read:0xaaaaaaaa at 0xa005039c
[54061.535675] PUF Read:0xaaaaaaaa at 0xa00503a0
[54061.535736] PUF Read:0xa28aaaaa at 0xa00503a4
[54061.535736] PUF Read:0xaaaaaaaa at 0xa00503a8
[54061.535736] PUF Read:0xa2aaaaaa at 0xa00503ac
[54061.535736] PUF Read:0xaaaaaaaa at 0xa00503b0
[54061.535827] PUF Read:0xaaaaaaaa at 0xa00503b4
[54061.535827] PUF Read:0xaaaaaaaa at 0xa00503b8
[54061.535827] PUF Read:0xaaa2aaaa at 0xa00503bc
[54061.535827] PUF Read:0xaaaaaaaa at 0xa00503c0
[54061.535827] PUF Read:0xaaaaaaaa at 0xa00503c4
[54061.535827] PUF Read:0xaaaaaaaa at 0xa00503c8
[54061.535980] PUF Read:0xaaaaaaaa at 0xa00503cc
[54061.535980] PUF Read:0xaaaaaaaa at 0xa00503d0
[54061.535980] PUF Read:0xaaaaaaaa at 0xa00503d4
[54061.535980] PUF Read:0xaaa8aaaa at 0xa00503d8
[54061.535980] PUF Read:0xaaaaaaaa at 0xa00503dc
[54061.535980] PUF Read:0xaaaaaaaa at 0xa00503e0
[54061.536132] PUF Read:0xaaaaaaaa at 0xa00503e4
[54061.536132] PUF Read:0xaaaaaaaa at 0xa00503e8
[54061.536132] PUF Read:0xaaaaaaaa at 0xa00503ec
[54061.536132] PUF Read:0xaaaaa2aa at 0xa00503f0
[54061.536132] PUF Read:0xaaaaaaaa at 0xa00503f4
[54061.536132] PUF Read:0xaaaaaaaa at 0xa00503f8
[54061.536285] PUF Read:0xaaaaaaaa at 0xa00503fc
[54061.536285] PUF Read:0xaaaaaaaa at 0xa0058000
[54061.536285] PUF Read:0xaaaaaaaa at 0xa0058004
[54061.536285] PUF Read:0xaaaaaaaa at 0xa0058008
[54061.536285] PUF Read:0xaaaaaaaa at 0xa005800c
[54061.536285] PUF Read:0xaaaaaaaa at 0xa0058010
[54061.536437] PUF Read:0xaaaaaaaa at 0xa0058014
[54061.536437] PUF Read:0xaaaaaaaa at 0xa0058018
[54061.536437] PUF Read:0xeaaaaaaa at 0xa005801c
[54061.536437] PUF Read:0xaaaaaaaa at 0xa0058020
[54061.536437] PUF Read:0xaaaaaaaa at 0xa0058024
[54061.536437] PUF Read:0xaaaaaaaa at 0xa0058028
[54061.536590] PUF Read:0xaaaaaaaa at 0xa005802c
[54061.536590] PUF Read:0xaaaaaaaa at 0xa0058030
[54061.536590] PUF Read:0xaaaaaaaa at 0xa0058034
[54061.536590] PUF Read:0xaaaaaeaa at 0xa0058038
[54061.536682] PUF Read:0xeaaaaaaa at 0xa005803c
[54061.536682] PUF Read:0xaaaaaaaa at 0xa0058040
[54061.536743] PUF Read:0xaaaaaaaa at 0xa0058044
[54061.536773] PUF Read:0xaaaaaaaa at 0xa0058048
[54061.536773] PUF Read:0xaa8aaaaa at 0xa005804c
[54061.536773] PUF Read:0xaaaaaaaa at 0xa0058050
[54061.536773] PUF Read:0xaaaaaaba at 0xa0058054
[54061.536865] PUF Read:0xaaaaaaaa at 0xa0058058
[54061.536865] PUF Read:0xaaaaaaaa at 0xa005805c
[54061.536926] PUF Read:0xaaaaaaaa at 0xa0058060
[54061.536956] PUF Read:0xaaaaaaaa at 0xa0058064
[54061.536956] PUF Read:0xaaaaaaaa at 0xa0058068
[54061.536956] PUF Read:0xaaaaaeaa at 0xa005806c
[54061.537017] PUF Read:0xaaaaaaaa at 0xa0058070
[54061.537017] PUF Read:0xaaaaaaaa at 0xa0058074
[54061.537078] PUF Read:0xaaaaaaaa at 0xa0058078
[54061.537109] PUF Read:0xaaaaaaaa at 0xa005807c
[54061.537109] PUF Read:0xaaaaaaaa at 0xa0058080
[54061.537109] PUF Read:0xaaaaaaaa at 0xa0058084
[54061.537109] PUF Read:0xaaaaaaaa at 0xa0058088
[54061.537109] PUF Read:0xaaaaaaaa at 0xa005808c
[54061.537109] PUF Read:0xaaaaaaaa at 0xa0058090
[54061.537261] PUF Read:0xaaaaaaaa at 0xa0058094
[54061.537261] PUF Read:0xaaaaaaaa at 0xa0058098
[54061.537261] PUF Read:0xaaaaaaaa at 0xa005809c
[54061.537261] PUF Read:0xaaaaaaea at 0xa00580a0
[54061.537261] PUF Read:0xaaaaaaaa at 0xa00580a4
[54061.537261] PUF Read:0xaaaaaaaa at 0xa00580a8
[54061.537414] PUF Read:0xaaaaaaaa at 0xa00580ac
[54061.537414] PUF Read:0xaaaaaaaa at 0xa00580b0
[54061.537414] PUF Read:0xaaa2aaaa at 0xa00580b4
[54061.537414] PUF Read:0xaaaaaaaa at 0xa00580b8
[54061.537506] PUF Read:0xaaaaaaaa at 0xa00580bc
[54061.537506] PUF Read:0xaaaaaaaa at 0xa00580c0
[54061.537567] PUF Read:0xaaaaaaaa at 0xa00580c4
[54061.537597] PUF Read:0xaaaaaaaa at 0xa00580c8
[54061.537597] PUF Read:0xaaaaaaaa at 0xa00580cc
[54061.537597] PUF Read:0xaaaaaaaa at 0xa00580d0
[54061.537658] PUF Read:0xaaaaaaaa at 0xa00580d4
[54061.537658] PUF Read:0xaaaaaaaa at 0xa00580d8
[54061.537719] PUF Read:0xaaaaaaaa at 0xa00580dc
[54061.537750] PUF Read:0xaaaaaaaa at 0xa00580e0
[54061.537750] PUF Read:0xaaaaaaaa at 0xa00580e4
[54061.537811] PUF Read:0xaaaaaaaa at 0xa00580e8
[54061.537811] PUF Read:0xaaaaaaaa at 0xa00580ec
[54061.537811] PUF Read:0xaaaabaaa at 0xa00580f0
[54061.537811] PUF Read:0xaaaaaaaa at 0xa00580f4
[54061.537902] PUF Read:0xaaaaaaaa at 0xa00580f8
[54061.537902] PUF Read:0xaaaaaaaa at 0xa00580fc
[54061.537902] PUF Read:0xaaaaaaaa at 0xa0058100
[54061.537902] PUF Read:0xaaaaaaaa at 0xa0058104
[54061.537902] PUF Read:0xaaaaaaaa at 0xa0058108
[54061.537902] PUF Read:0xaaaaaaaa at 0xa005810c
[54061.538055] PUF Read:0xaaaaaa8a at 0xa0058110
[54061.538055] PUF Read:0xaaaaaaaa at 0xa0058114
[54061.538055] PUF Read:0xaaaaaaaa at 0xa0058118
[54061.538055] PUF Read:0xaaaaaaaa at 0xa005811c
[54061.538146] PUF Read:0xaaaaaaaa at 0xa0058120
[54061.538146] PUF Read:0xaaaaaaaa at 0xa0058124
[54061.538208] PUF Read:0xaaaaaaaa at 0xa0058128
[54061.538238] PUF Read:0xaaaaaaaa at 0xa005812c
[54061.538238] PUF Read:0xaaaaaaaa at 0xa0058130
[54061.538238] PUF Read:0xaaaaaaaa at 0xa0058134
[54061.538299] PUF Read:0xaaaaaaaa at 0xa0058138
[54061.538299] PUF Read:0xaaaaaaaa at 0xa005813c
[54061.538299] PUF Read:0xaa8aaaaa at 0xa0058140
[54061.538391] PUF Read:0xaaaaaaaa at 0xa0058144
[54061.538421] PUF Read:0xaaaa8a8a at 0xa0058148
[54061.538421] PUF Read:0xaaaaaaaa at 0xa005814c
[54061.538421] PUF Read:0xaa8aabaa at 0xa0058150
[54061.538482] PUF Read:0xaaaaaaaa at 0xa0058154
[54061.538482] PUF Read:0xaaaaaaaa at 0xa0058158
[54061.538543] PUF Read:0xaaaaaaaa at 0xa005815c
[54061.538574] PUF Read:0xaaaaaaaa at 0xa0058160
[54061.538574] PUF Read:0xaaaaaaaa at 0xa0058164
[54061.538574] PUF Read:0xaaaaaaaa at 0xa0058168
[54061.538635] PUF Read:0x2aaaaaaa at 0xa005816c
[54061.538635] PUF Read:0xaaaaaaaa at 0xa0058170
[54061.538696] PUF Read:0xaaaaaaaa at 0xa0058174
[54061.538726] PUF Read:0xaaaaaaaa at 0xa0058178
[54061.538726] PUF Read:0xaaaaaaaa at 0xa005817c
[54061.538726] PUF Read:0xaaaaaaaa at 0xa0058180
[54061.538787] PUF Read:0xaa2aaaaa at 0xa0058184
[54061.538787] PUF Read:0xaaaaaaaa at 0xa0058188
[54061.538848] PUF Read:0xaaaaaaaa at 0xa005818c
[54061.538879] PUF Read:0xa2aaaaaa at 0xa0058190
[54061.538879] PUF Read:0xaaaaaaaa at 0xa0058194
[54061.538879] PUF Read:0xaaaaaaaa at 0xa0058198
[54061.538940] PUF Read:0xaaaaaaaa at 0xa005819c
[54061.538940] PUF Read:0xaaaaaaaa at 0xa00581a0
[54061.538940] PUF Read:0xaaaaaaaa at 0xa00581a4
[54061.539031] PUF Read:0xaaaaaaaa at 0xa00581a8
[54061.539031] PUF Read:0xaaaaaaaa at 0xa00581ac
[54061.539031] PUF Read:0xaaaaaaaa at 0xa00581b0
[54061.539031] PUF Read:0xaaaaaaaa at 0xa00581b4
[54061.539031] PUF Read:0xaaaaaaaa at 0xa00581b8
[54061.539031] PUF Read:0xaaaaaaaa at 0xa00581bc
[54061.539184] PUF Read:0xaaaaaaaa at 0xa00581c0
[54061.539184] PUF Read:0xaaaaaaaa at 0xa00581c4
[54061.539184] PUF Read:0xaaaaaaaa at 0xa00581c8
[54061.539184] PUF Read:0xaaaaaaaa at 0xa00581cc
[54061.539276] PUF Read:0xaaaaaaaa at 0xa00581d0
[54061.539276] PUF Read:0xaaaaaaaa at 0xa00581d4
[54061.539337] PUF Read:0xaaaaaaaa at 0xa00581d8
[54061.539367] PUF Read:0xaaaaaaaa at 0xa00581dc
[54061.539367] PUF Read:0xaaaaaaaa at 0xa00581e0
[54061.539367] PUF Read:0xaaaaaaaa at 0xa00581e4
[54061.539428] PUF Read:0xaaaaaaaa at 0xa00581e8
[54061.539428] PUF Read:0xaaaaaaaa at 0xa00581ec
[54061.539489] PUF Read:0xaaaaaaaa at 0xa00581f0
[54061.539520] PUF Read:0xaaaaaaaa at 0xa00581f4
[54061.539520] PUF Read:0xaaaaaaaa at 0xa00581f8
[54061.539520] PUF Read:0xaaaaaaaa at 0xa00581fc
[54061.539581] PUF Read:0xaaaaaaaa at 0xa0058200
[54061.539581] PUF Read:0xaaaaabaa at 0xa0058204
[54061.539642] PUF Read:0xaaaaaaaa at 0xa0058208
[54061.539672] PUF Read:0xaaaaaaaa at 0xa005820c
[54061.539672] PUF Read:0xa8aaaaaa at 0xa0058210
[54061.539672] PUF Read:0xaaaaaaaa at 0xa0058214
[54061.539733] PUF Read:0xaaaaaaaa at 0xa0058218
[54061.539733] PUF Read:0xaaaaaaaa at 0xa005821c
[54061.539794] PUF Read:0xaaaaaaba at 0xa0058220
[54061.539825] PUF Read:0xaaaaaaaa at 0xa0058224
[54061.539825] PUF Read:0xaaaaaaaa at 0xa0058228
[54061.539825] PUF Read:0x2aaaaaaa at 0xa005822c
[54061.539916] PUF Read:0xaaaaaaaa at 0xa0058230
[54061.539916] PUF Read:0xaaaaaaaa at 0xa0058234
[54061.539916] PUF Read:0xaaaaaaaa at 0xa0058238
[54061.539916] PUF Read:0xaaaa8aaa at 0xa005823c
[54061.540008] PUF Read:0xabaaaaaa at 0xa0058240
[54061.540008] PUF Read:0xaaaaaaae at 0xa0058244
[54061.540008] PUF Read:0xaaaaaaaa at 0xa0058248
[54061.540008] PUF Read:0xaaaaaaaa at 0xa005824c
[54061.540008] PUF Read:0x2aaaaaaa at 0xa0058250
[54061.540008] PUF Read:0xaaaaaaaa at 0xa0058254
[54061.540161] PUF Read:0xaaaaaaaa at 0xa0058258
[54061.540191] PUF Read:0xaaaaaaaa at 0xa005825c
[54061.540191] PUF Read:0xaaaaaaaa at 0xa0058260
[54061.540191] PUF Read:0xaa8aaaaa at 0xa0058264
[54061.540252] PUF Read:0xaaaaaaaa at 0xa0058268
[54061.540252] PUF Read:0xaaaaaaaa at 0xa005826c
[54061.540313] PUF Read:0xaaaaaaaa at 0xa0058270
[54061.540344] PUF Read:0xaa2aaaaa at 0xa0058274
[54061.540344] PUF Read:0xaaaaaaaa at 0xa0058278
[54061.540344] PUF Read:0xaaaaaaaa at 0xa005827c
[54061.540405] PUF Read:0xaaaaaaaa at 0xa0058280
[54061.540405] PUF Read:0xaaaaaaaa at 0xa0058284
[54061.540466] PUF Read:0xaaaaaaaa at 0xa0058288
[54061.540496] PUF Read:0xaaa8aaaa at 0xa005828c
[54061.540496] PUF Read:0xaaaaaaaa at 0xa0058290
[54061.540496] PUF Read:0xaaaaaaaa at 0xa0058294
[54061.540557] PUF Read:0x8aaaaaaa at 0xa0058298
[54061.540557] PUF Read:0xaaaaaaaa at 0xa005829c
[54061.540618] PUF Read:0xaaaaaaaa at 0xa00582a0
[54061.540649] PUF Read:0xaaaaaaaa at 0xa00582a4
[54061.540649] PUF Read:0xaaaaaaaa at 0xa00582a8
[54061.540710] PUF Read:0xaaaaaaaa at 0xa00582ac
[54061.540710] PUF Read:0xaaaaaaaa at 0xa00582b0
[54061.540710] PUF Read:0xaaaaaaaa at 0xa00582b4
[54061.540771] PUF Read:0xaaaaaa8a at 0xa00582b8
[54061.540802] PUF Read:0xaaaaaa8a at 0xa00582bc
[54061.540802] PUF Read:0xaaaaaaaa at 0xa00582c0
[54061.540802] PUF Read:0xaaa8aaaa at 0xa00582c4
[54061.540802] PUF Read:0xaaaaaaaa at 0xa00582c8
[54061.540802] PUF Read:0xaaaaaaaa at 0xa00582cc
[54061.540802] PUF Read:0xaaaaaaaa at 0xa00582d0
[54061.540954] PUF Read:0xaaaaaaaa at 0xa00582d4
[54061.540985] PUF Read:0xaaaaaaaa at 0xa00582d8
[54061.540985] PUF Read:0xaaaaaaaa at 0xa00582dc
[54061.540985] PUF Read:0xaaaaeaaa at 0xa00582e0
[54061.541046] PUF Read:0xaaaaaaaa at 0xa00582e4
[54061.541046] PUF Read:0xaaaaa8aa at 0xa00582e8
[54061.541107] PUF Read:0xaaaaaaaa at 0xa00582ec
[54061.541137] PUF Read:0xaaaaaaaa at 0xa00582f0
[54061.541137] PUF Read:0xaaaaaaaa at 0xa00582f4
