[53880.752471] [i] Total hammer attempts per row: 253264
[53880.752716] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53880.752746] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53880.752746] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53880.752777] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53880.752777] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53880.752777] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53880.752807] Temp polling alert enabled
[53880.803649] PUF Read:0xaaaaaaaa at 0xa0058214
[53880.803710] PUF Read:0xaaaaaaaa at 0xa0058218
[53880.803710] PUF Read:0xaaaaaaaa at 0xa005821c
[53880.803710] PUF Read:0xaaaaaaba at 0xa0058220
[53880.803771] PUF Read:0xaaaaaaaa at 0xa0058224
[53880.803802] PUF Read:0xaaaaaaaa at 0xa0058228
[53880.803802] PUF Read:0x2aaaaaaa at 0xa005822c
[53880.803802] PUF Read:0xaaaaaaaa at 0xa0058230
[53880.803802] PUF Read:0xaaaaaaaa at 0xa0058234
[53880.803802] PUF Read:0xaaaaaaaa at 0xa0058238
[53880.803802] PUF Read:0xaaaa8aaa at 0xa005823c
[53880.803955] PUF Read:0xabaaaaaa at 0xa0058240
[53880.803955] PUF Read:0xaaaaaaae at 0xa0058244
[53880.803955] PUF Read:0xaaaaaaaa at 0xa0058248
[53880.803955] PUF Read:0xaaaaaaaa at 0xa005824c
[53880.803955] PUF Read:0x2aaaaaaa at 0xa0058250
[53880.803955] PUF Read:0xaaaaaaaa at 0xa0058254
[53880.804107] PUF Read:0xaaaaaaaa at 0xa0058258
[53880.804107] PUF Read:0xaaaaaaaa at 0xa005825c
[53880.804107] PUF Read:0xaaaaaaaa at 0xa0058260
[53880.804107] PUF Read:0xaa8aaaaa at 0xa0058264
[53880.804107] PUF Read:0xaaaaaaaa at 0xa0058268
[53880.804107] PUF Read:0xaaaaaaaa at 0xa005826c
[53880.804260] PUF Read:0xaaaaaaaa at 0xa0058270
[53880.804260] PUF Read:0xaa2aaaaa at 0xa0058274
[53880.804260] PUF Read:0xaaaaaaaa at 0xa0058278
[53880.804260] PUF Read:0xaaaaaaaa at 0xa005827c
[53880.804351] PUF Read:0xaaaaaaaa at 0xa0058280
[53880.804351] PUF Read:0xaaaaaaaa at 0xa0058284
[53880.804412] PUF Read:0xaaaaaaaa at 0xa0058288
[53880.804443] PUF Read:0xaaa8aaaa at 0xa005828c
[53880.804443] PUF Read:0xaaaaaaaa at 0xa0058290
[53880.804443] PUF Read:0xaaaaaaaa at 0xa0058294
[53880.804504] PUF Read:0x8aaaaaaa at 0xa0058298
[53880.804504] PUF Read:0xaaaaaaaa at 0xa005829c
[53880.804565] PUF Read:0xaaaaaaaa at 0xa00582a0
[53880.804595] PUF Read:0xaaaaaaaa at 0xa00582a4
[53880.804595] PUF Read:0xaaaaaaaa at 0xa00582a8
[53880.804656] PUF Read:0xaaaaaaaa at 0xa00582ac
[53880.804656] PUF Read:0xaaaaaaaa at 0xa00582b0
[53880.804656] PUF Read:0xaaaaaaaa at 0xa00582b4
[53880.804718] PUF Read:0xaaaaaa8a at 0xa00582b8
[53880.804748] PUF Read:0xaaaaaa8a at 0xa00582bc
[53880.804748] PUF Read:0xaaaaaaaa at 0xa00582c0
[53880.804748] PUF Read:0xaaa8aaaa at 0xa00582c4
[53880.804748] PUF Read:0xaaaaaaaa at 0xa00582c8
[53880.804748] PUF Read:0xaaaaaaaa at 0xa00582cc
[53880.804748] PUF Read:0xaaaaaaaa at 0xa00582d0
[53880.804901] PUF Read:0xaaaaaaaa at 0xa00582d4
[53880.804901] PUF Read:0xaaaaaaaa at 0xa00582d8
[53880.804901] PUF Read:0xaaaaaaaa at 0xa00582dc
[53880.804992] PUF Read:0xaaaaeaaa at 0xa00582e0
[53880.804992] PUF Read:0xaaaaaaaa at 0xa00582e4
[53880.804992] PUF Read:0xaaaaa8aa at 0xa00582e8
[53880.804992] PUF Read:0xaaaaaaaa at 0xa00582ec
[53880.805084] PUF Read:0xaaaaaaaa at 0xa00582f0
[53880.805084] PUF Read:0xaaaaaaaa at 0xa00582f4
[53880.805084] PUF Read:0xaaaaaaaa at 0xa00582f8
[53880.805084] PUF Read:0xaaaaaa2a at 0xa00582fc
[53880.805084] PUF Read:0xaaaaaaaa at 0xa0058300
[53880.805084] PUF Read:0xaaaaaaaa at 0xa0058304
[53880.805236] PUF Read:0xaaaaaaaa at 0xa0058308
[53880.805236] PUF Read:0xaaaaaaa2 at 0xa005830c
[53880.805236] PUF Read:0xaaaaaaa2 at 0xa0058310
[53880.805236] PUF Read:0xaaaaaaaa at 0xa0058314
[53880.805236] PUF Read:0xaaaaaaaa at 0xa0058318
[53880.805236] PUF Read:0xaaa2aaaa at 0xa005831c
[53880.805389] PUF Read:0xaaaaaaaa at 0xa0058320
[53880.805389] PUF Read:0xaaaaeaaa at 0xa0058324
[53880.805389] PUF Read:0xaaaaaaaa at 0xa0058328
[53880.805389] PUF Read:0xaaaaaaaa at 0xa005832c
[53880.805389] PUF Read:0xaaaaaaaa at 0xa0058330
[53880.805389] PUF Read:0xaaaaaaaa at 0xa0058334
[53880.805541] PUF Read:0xaeaaaaaa at 0xa0058338
[53880.805541] PUF Read:0xaaaaabaa at 0xa005833c
[53880.805541] PUF Read:0xaaaaaaaa at 0xa0058340
[53880.805541] PUF Read:0xaaaaaaaa at 0xa0058344
[53880.805541] PUF Read:0xaaaaaaaa at 0xa0058348
[53880.805541] PUF Read:0xaaaaeaaa at 0xa005834c
[53880.805694] PUF Read:0xaaaaaaaa at 0xa0058350
[53880.805725] PUF Read:0xaaaaaaaa at 0xa0058354
[53880.805725] PUF Read:0xaaaaaaaa at 0xa0058358
[53880.805725] PUF Read:0xaaaaaaba at 0xa005835c
[53880.805725] PUF Read:0xaaaaaaaa at 0xa0058360
[53880.805725] PUF Read:0xaaaaaaaa at 0xa0058364
[53880.805847] PUF Read:0xaaaaaaaa at 0xa0058368
[53880.805847] PUF Read:0xaaaaaaaa at 0xa005836c
[53880.805847] PUF Read:0xaaaaaaaa at 0xa0058370
[53880.805847] PUF Read:0xaaaaaaaa at 0xa0058374
[53880.805847] PUF Read:0xaaaaaaab at 0xa0058378
[53880.805847] PUF Read:0xaaaaaaaa at 0xa005837c
[53880.805999] PUF Read:0xaaaaaaaa at 0xa0058380
[53880.805999] PUF Read:0xaaaaaaaa at 0xa0058384
[53880.805999] PUF Read:0xaaaaaaaa at 0xa0058388
[53880.805999] PUF Read:0xaaaaaaaa at 0xa005838c
[53880.806091] PUF Read:0xaaaaaaaa at 0xa0058390
[53880.806091] PUF Read:0x8aeaaaaa at 0xa0058394
[53880.806152] PUF Read:0xaaaaaaaa at 0xa0058398
[53880.806182] PUF Read:0xaaaaaaaa at 0xa005839c
[53880.806182] PUF Read:0xaaaaaaaa at 0xa00583a0
[53880.806182] PUF Read:0xaaaaaaaa at 0xa00583a4
[53880.806243] PUF Read:0xaaaaaaaa at 0xa00583a8
[53880.806243] PUF Read:0xaaaaaaaa at 0xa00583ac
[53880.806304] PUF Read:0xaaaaaaaa at 0xa00583b0
[53880.806335] PUF Read:0xaaaaaaaa at 0xa00583b4
[53880.806335] PUF Read:0xaaaa8aaa at 0xa00583b8
[53880.806335] PUF Read:0xaaaaaaaa at 0xa00583bc
[53880.806396] PUF Read:0xaaaaaaaa at 0xa00583c0
[53880.806396] PUF Read:0xaaaaaaaa at 0xa00583c4
[53880.806457] PUF Read:0xaaaaaaaa at 0xa00583c8
[53880.806488] PUF Read:0xaaaaaaaa at 0xa00583cc
[53880.806488] PUF Read:0xaaaaaaaa at 0xa00583d0
[53880.806488] PUF Read:0xaaaaaaaa at 0xa00583d4
[53880.806488] PUF Read:0xaaaaaaaa at 0xa00583d8
[53880.806579] PUF Read:0xaaaaaaaa at 0xa00583dc
[53880.806579] PUF Read:0xaaaaaaaa at 0xa00583e0
[53880.806640] PUF Read:0xaaaaaaaa at 0xa00583e4
[53880.806671] PUF Read:0xaaaaaaaa at 0xa00583e8
[53880.806671] PUF Read:0xaaaaaaaa at 0xa00583ec
[53880.806671] PUF Read:0xaaaaaaaa at 0xa00583f0
[53880.806732] PUF Read:0xaaaaaaaa at 0xa00583f4
[53880.806732] PUF Read:0xaaaaaaaa at 0xa00583f8
[53880.806793] PUF Read:0xaaaaaaaa at 0xa00583fc
[53880.806823] PUF Read:0xaaaaaaaa at 0xa0068000
[53880.806823] PUF Read:0xaaaaaaaa at 0xa0068004
[53880.806823] PUF Read:0xaaaaaaaa at 0xa0068008
[53880.806884] PUF Read:0xaaaaaaaa at 0xa006800c
[53880.806884] PUF Read:0xaaaaaaaa at 0xa0068010
[53880.806945] PUF Read:0xaaaaaaaa at 0xa0068014
[53880.806976] PUF Read:0xaaaaaaaa at 0xa0068018
[53880.806976] PUF Read:0xaaaaaaaa at 0xa006801c
[53880.806976] PUF Read:0xaaaeaaaa at 0xa0068020
[53880.806976] PUF Read:0xaaaaaaaa at 0xa0068024
[53880.806976] PUF Read:0xaaaaaaaa at 0xa0068028
[53880.806976] PUF Read:0xa8eaaaaa at 0xa006802c
[53880.807128] PUF Read:0xaaaaaaaa at 0xa0068030
[53880.807159] PUF Read:0xaaaaaaaa at 0xa0068034
[53880.807159] PUF Read:0xaaaaabaa at 0xa0068038
[53880.807159] PUF Read:0xaaaaaaaa at 0xa006803c
[53880.807159] PUF Read:0xaaaaaaaa at 0xa0068040
[53880.807159] PUF Read:0xaaaaaaaa at 0xa0068044
[53880.807159] PUF Read:0xaaaaaaaa at 0xa0068048
[53880.807342] PUF Read:0xaaaaaaaa at 0xa006804c
[53880.807373] PUF Read:0xaaaaaaaa at 0xa0068050
[53880.807373] PUF Read:0xaaaaaaaa at 0xa0068054
[53880.807373] PUF Read:0xaaaaaaaa at 0xa0068058
[53880.807434] PUF Read:0xaaaaaaaa at 0xa006805c
[53880.807434] PUF Read:0xaaaaaaaa at 0xa0068060
[53880.807495] PUF Read:0xaaaaaaaa at 0xa0068064
[53880.807525] PUF Read:0xaaaaaaaa at 0xa0068068
[53880.807525] PUF Read:0xaaaaaaaa at 0xa006806c
[53880.807525] PUF Read:0xaaaaeaaa at 0xa0068070
[53880.807525] PUF Read:0xaaaaaaaa at 0xa0068074
[53880.807525] PUF Read:0xaaaaaaaa at 0xa0068078
[53880.807525] PUF Read:0xaaaaaaaa at 0xa006807c
[53880.807678] PUF Read:0xaaaaaaaa at 0xa0068080
[53880.807678] PUF Read:0xaaaaaaaa at 0xa0068084
[53880.807678] PUF Read:0xaaaaaaaa at 0xa0068088
[53880.807678] PUF Read:0xaaaaaaaa at 0xa006808c
[53880.807678] PUF Read:0xaaaaaaaa at 0xa0068090
[53880.807678] PUF Read:0xaaa8aaaa at 0xa0068094
[53880.807830] PUF Read:0xaaaaaaaa at 0xa0068098
[53880.807861] PUF Read:0xaaaaaaaa at 0xa006809c
[53880.807861] PUF Read:0xaaaaaaaa at 0xa00680a0
[53880.807861] PUF Read:0xaaaaaaaa at 0xa00680a4
[53880.807922] PUF Read:0xaaaaabaa at 0xa00680a8
[53880.807922] PUF Read:0xaaaaaaaa at 0xa00680ac
[53880.807983] PUF Read:0xaaaaaaaa at 0xa00680b0
[53880.808013] PUF Read:0xaaaaaaaa at 0xa00680b4
[53880.808013] PUF Read:0xaaaaaaaa at 0xa00680b8
[53880.808013] PUF Read:0xaaaaaaaa at 0xa00680bc
[53880.808105] PUF Read:0xaaaaaaaa at 0xa00680c0
[53880.808105] PUF Read:0xaaaaaaaa at 0xa00680c4
[53880.808105] PUF Read:0x2a8aaaaa at 0xa00680c8
[53880.808105] PUF Read:0xaaaaaaaa at 0xa00680cc
[53880.808197] PUF Read:0xaaaeaaaa at 0xa00680d0
[53880.808197] PUF Read:0xaaaaaaaa at 0xa00680d4
[53880.808197] PUF Read:0xaaaaaaaa at 0xa00680d8
[53880.808197] PUF Read:0xaaaaaaaa at 0xa00680dc
[53880.808197] PUF Read:0xaaaaaaaa at 0xa00680e0
[53880.808197] PUF Read:0xaaaaaaaa at 0xa00680e4
[53880.808349] PUF Read:0xaaaaaaaa at 0xa00680e8
[53880.808380] PUF Read:0xaaaaaaaa at 0xa00680ec
[53880.808380] PUF Read:0xaaaaaaaa at 0xa00680f0
[53880.808380] PUF Read:0xaaaaaaaa at 0xa00680f4
[53880.808441] PUF Read:0xaaaaaaaa at 0xa00680f8
[53880.808441] PUF Read:0xaaaaaaaa at 0xa00680fc
[53880.808502] PUF Read:0xaaaaaaaa at 0xa0068100
[53880.808532] PUF Read:0xaaaaaaaa at 0xa0068104
[53880.808532] PUF Read:0xaaaaaaaa at 0xa0068108
[53880.808593] PUF Read:0xaaaaaaaa at 0xa006810c
[53880.808593] PUF Read:0xaaaaaaaa at 0xa0068110
[53880.808593] PUF Read:0xaaaaaaaa at 0xa0068114
[53880.808593] PUF Read:0xaaaaaaa2 at 0xa0068118
[53880.808685] PUF Read:0xaaaaaaaa at 0xa006811c
[53880.808685] PUF Read:0xaaaaaaaa at 0xa0068120
[53880.808685] PUF Read:0xaaaaaaaa at 0xa0068124
[53880.808685] PUF Read:0xaaaaaaaa at 0xa0068128
[53880.808685] PUF Read:0xaaaaaaaa at 0xa006812c
[53880.808685] PUF Read:0xaaaaaaaa at 0xa0068130
[53880.808837] PUF Read:0xa2aaaaaa at 0xa0068134
[53880.808837] PUF Read:0xaaaaaaaa at 0xa0068138
[53880.808837] PUF Read:0xaaaaaaaa at 0xa006813c
[53880.808837] PUF Read:0xaaaaaaaa at 0xa0068140
[53880.808929] PUF Read:0xaaaaaaaa at 0xa0068144
[53880.808929] PUF Read:0xaaaeaaaa at 0xa0068148
[53880.808990] PUF Read:0xaaaaaaaa at 0xa006814c
[53880.809020] PUF Read:0xaaaaaaaa at 0xa0068150
[53880.809020] PUF Read:0xaaaaaaaa at 0xa0068154
[53880.809020] PUF Read:0xaaaaaaaa at 0xa0068158
[53880.809082] PUF Read:0xaaaaaaaa at 0xa006815c
[53880.809082] PUF Read:0xaaaaaaaa at 0xa0068160
[53880.809143] PUF Read:0xaaeaaaaa at 0xa0068164
[53880.809173] PUF Read:0xaaaaaaaa at 0xa0068168
[53880.809173] PUF Read:0xaaaaaaaa at 0xa006816c
[53880.809173] PUF Read:0xaaaaaaaa at 0xa0068170
[53880.809234] PUF Read:0xaaaaaaaa at 0xa0068174
[53880.809234] PUF Read:0xaaaaaaaa at 0xa0068178
[53880.809295] PUF Read:0xaaaaaaaa at 0xa006817c
[53880.809326] PUF Read:0xaaaaaaaa at 0xa0068180
[53880.809326] PUF Read:0xaaaaaaaa at 0xa0068184
[53880.809387] PUF Read:0xaaaaaaaa at 0xa0068188
[53880.809387] PUF Read:0xaaaaaaaa at 0xa006818c
[53880.809387] PUF Read:0xaaaaaaaa at 0xa0068190
[53880.809387] PUF Read:0xaaaaaaaa at 0xa0068194
[53880.809478] PUF Read:0xaaaaaaaa at 0xa0068198
[53880.809478] PUF Read:0xaaaaaaaa at 0xa006819c
[53880.809478] PUF Read:0xaaaaaaaa at 0xa00681a0
[53880.809478] PUF Read:0xaaaaaaaa at 0xa00681a4
[53880.809570] PUF Read:0xaaaaaaaa at 0xa00681a8
[53880.809570] PUF Read:0xaaaaaaaa at 0xa00681ac
[53880.809570] PUF Read:0xaaaaaaaa at 0xa00681b0
[53880.809661] PUF Read:0xaaaaaaaa at 0xa00681b4
[53880.809692] PUF Read:0x8aaaaaaa at 0xa00681b8
[53880.809692] PUF Read:0xaaaaaaaa at 0xa00681bc
[53880.809692] PUF Read:0xaaabaaaa at 0xa00681c0
[53880.809753] PUF Read:0xaaaaaaaa at 0xa00681c4
[53880.809753] PUF Read:0xaaaaaaaa at 0xa00681c8
[53880.809814] PUF Read:0xaaaaaaaa at 0xa00681cc
[53880.809844] PUF Read:0xaaaaaaaa at 0xa00681d0
[53880.809844] PUF Read:0xaaaaaaaa at 0xa00681d4
[53880.809844] PUF Read:0xaaaaaaaa at 0xa00681d8
[53880.809844] PUF Read:0xaaaaaaaa at 0xa00681dc
[53880.809844] PUF Read:0xaaaaaaaa at 0xa00681e0
[53880.809844] PUF Read:0xaaaaaaaa at 0xa00681e4
[53880.809997] PUF Read:0xaaaaaaaa at 0xa00681e8
[53880.810028] PUF Read:0xaaaaaaaa at 0xa00681ec
[53880.810028] PUF Read:0xaaaaaaaa at 0xa00681f0
[53880.810028] PUF Read:0xaaaaaaaa at 0xa00681f4
[53880.810089] PUF Read:0xaaaaaaaa at 0xa00681f8
[53880.810089] PUF Read:0xbaaaaaaa at 0xa00681fc
[53880.810150] PUF Read:0xaaaaaaaa at 0xa0068200
[53880.810180] PUF Read:0xaaaaaaaa at 0xa0068204
[53880.810180] PUF Read:0xaaaaaaaa at 0xa0068208
[53880.810180] PUF Read:0xaaaaaaaa at 0xa006820c
[53880.810241] PUF Read:0xaaaaaaaa at 0xa0068210
[53880.810241] PUF Read:0xbaaaaaaa at 0xa0068214
[53880.810302] PUF Read:0xaaaaaaaa at 0xa0068218
[53880.810333] PUF Read:0xaaaaaaaa at 0xa006821c
[53880.810333] PUF Read:0xaaaaaaaa at 0xa0068220
[53880.810333] PUF Read:0xaaaaaaaa at 0xa0068224
[53880.810394] PUF Read:0xaaaaaaaa at 0xa0068228
[53880.810394] PUF Read:0xaaaaaaaa at 0xa006822c
[53880.810455] PUF Read:0xaaaaaaaa at 0xa0068230
[53880.810485] PUF Read:0xaaaaaaaa at 0xa0068234
[53880.810485] PUF Read:0xaaaaaaaa at 0xa0068238
[53880.810485] PUF Read:0xaaaaaaaa at 0xa006823c
[53880.810485] PUF Read:0xaaaaaaaa at 0xa0068240
[53880.810485] PUF Read:0xaaaaeaaa at 0xa0068244
[53880.810485] PUF Read:0xaaaaaaaa at 0xa0068248
[53880.810638] PUF Read:0xaaaaaaaa at 0xa006824c
[53880.810638] PUF Read:0xaaaaaaaa at 0xa0068250
[53880.810638] PUF Read:0xaaaaaaaa at 0xa0068254
[53880.810638] PUF Read:0xaaaaaaaa at 0xa0068258
[53880.810729] PUF Read:0xaaaaaaaa at 0xa006825c
[53880.810729] PUF Read:0xaaaaaaaa at 0xa0068260
[53880.810791] PUF Read:0xaaaaaaaa at 0xa0068264
[53880.810821] PUF Read:0xaaaaaaaa at 0xa0068268
[53880.810821] PUF Read:0xaaaaaaaa at 0xa006826c
[53880.810821] PUF Read:0xaaaaaaaa at 0xa0068270
[53880.810882] PUF Read:0xaaaaaaaa at 0xa0068274
[53880.810882] PUF Read:0xaaaaaaaa at 0xa0068278
[53880.810943] PUF Read:0xaaaaaaaa at 0xa006827c
[53880.810974] PUF Read:0xaaaaaaaa at 0xa0068280
[53880.810974] PUF Read:0xaaaabaaa at 0xa0068284
[53880.810974] PUF Read:0xaaaaaaaa at 0xa0068288
[53880.811035] PUF Read:0xaaaaaaaa at 0xa006828c
[53880.811035] PUF Read:0xaaaaaaaa at 0xa0068290
[53880.811096] PUF Read:0xaaaaaa2a at 0xa0068294
[53880.811126] PUF Read:0xaaabaaaa at 0xa0068298
[53880.811126] PUF Read:0xaaaaaaaa at 0xa006829c
[53880.811126] PUF Read:0xaaaaaaaa at 0xa00682a0
[53880.811126] PUF Read:0xaaaaaaaa at 0xa00682a4
[53880.811126] PUF Read:0xaaaaaaaa at 0xa00682a8
[53880.811126] PUF Read:0xaaaaaaaa at 0xa00682ac
[53880.811126] PUF Read:0xaaaaaaaa at 0xa00682b0
[53880.811309] PUF Read:0xaaaaaaaa at 0xa00682b4
[53880.811340] PUF Read:0xaaaaaaaa at 0xa00682b8
[53880.811340] PUF Read:0xaaaaeaaa at 0xa00682bc
[53880.811340] PUF Read:0xaaaaaaaa at 0xa00682c0
[53880.811401] PUF Read:0xaaaaaaaa at 0xa00682c4
[53880.811401] PUF Read:0xaaaaa8aa at 0xa00682c8
[53880.811462] PUF Read:0xaaaaaaaa at 0xa00682cc
[53880.811492] PUF Read:0xaa8aaaaa at 0xa00682d0
[53880.811492] PUF Read:0xaaaaaaaa at 0xa00682d4
[53880.811492] PUF Read:0xaaaaaaaa at 0xa00682d8
[53880.811553] PUF Read:0xaeaaaaaa at 0xa00682dc
[53880.811553] PUF Read:0xaaaaaaaa at 0xa00682e0
[53880.811614] PUF Read:0xaaaaaaaa at 0xa00682e4
[53880.811645] PUF Read:0xaaaaaaaa at 0xa00682e8
[53880.811645] PUF Read:0xaaaaaaaa at 0xa00682ec
[53880.811645] PUF Read:0xaaaaaaaa at 0xa00682f0
[53880.811706] PUF Read:0xaaaaaaaa at 0xa00682f4
[53880.811706] PUF Read:0xaaaaaaaa at 0xa00682f8
[53880.811767] PUF Read:0xaaaaaaaa at 0xa00682fc
[53880.811798] PUF Read:0xaaa8aaaa at 0xa0068300
[53880.811798] PUF Read:0xaaaaaaaa at 0xa0068304
[53880.811798] PUF Read:0xaaaaaaaa at 0xa0068308
[53880.811798] PUF Read:0xaaaaaaaa at 0xa006830c
[53880.811798] PUF Read:0xaaaaaaaa at 0xa0068310
[53880.811798] PUF Read:0xaaaaaaaa at 0xa0068314
[53880.811950] PUF Read:0xaeaaaaaa at 0xa0068318
[53880.811950] PUF Read:0xaaaaeaaa at 0xa006831c
[53880.811950] PUF Read:0xaaaaaaaa at 0xa0068320
[53880.811950] PUF Read:0xaaaaaaea at 0xa0068324
[53880.811950] PUF Read:0xaaaaaaaa at 0xa0068328
[53880.811950] PUF Read:0xaaaaaaaa at 0xa006832c
[53880.812103] PUF Read:0xaaaaaaaa at 0xa0068330
[53880.812133] PUF Read:0xaaaaaaaa at 0xa0068334
[53880.812133] PUF Read:0xaaaaaaaa at 0xa0068338
[53880.812133] PUF Read:0xaaaaaaaa at 0xa006833c
[53880.812194] PUF Read:0xaaaaaaaa at 0xa0068340
[53880.812194] PUF Read:0xaaaaaaaa at 0xa0068344
[53880.812255] PUF Read:0xaaaaaaaa at 0xa0068348
[53880.812286] PUF Read:0xaaaaaaaa at 0xa006834c
[53880.812286] PUF Read:0xaaaaaaaa at 0xa0068350
[53880.812286] PUF Read:0xaaaaaaaa at 0xa0068354
[53880.812347] PUF Read:0xaaaaaaaa at 0xa0068358
[53880.812347] PUF Read:0xaaaaaaaa at 0xa006835c
[53880.812347] PUF Read:0xaaaaaaaa at 0xa0068360
[53880.812438] PUF Read:0xaaaaaaaa at 0xa0068364
[53880.812438] PUF Read:0xaaaaaaaa at 0xa0068368
[53880.812438] PUF Read:0xaaaaaaaa at 0xa006836c
[53880.812438] PUF Read:0xaaaaaa8a at 0xa0068370
[53880.812530] PUF Read:0xaaaa2aaa at 0xa0068374
[53880.812530] PUF Read:0xaaaaaaaa at 0xa0068378
[53880.812591] PUF Read:0xaaaaaaaa at 0xa006837c
[53880.812622] PUF Read:0xaaaaaaaa at 0xa0068380
[53880.812622] PUF Read:0xaaaaaaaa at 0xa0068384
[53880.812622] PUF Read:0xaaaaaaaa at 0xa0068388
[53880.812683] PUF Read:0xaababaaa at 0xa006838c
[53880.812683] PUF Read:0xaaaaaaaa at 0xa0068390
[53880.812683] PUF Read:0xaaaaaaaa at 0xa0068394
[53880.812774] PUF Read:0xaaaaaaaa at 0xa0068398
[53880.812805] PUF Read:0xaaaaaaaa at 0xa006839c
[53880.812805] PUF Read:0xaaaaaaaa at 0xa00683a0
[53880.812805] PUF Read:0xaaaaaaaa at 0xa00683a4
[53880.812866] PUF Read:0xaaaaaaaa at 0xa00683a8
[53880.812866] PUF Read:0xaaaaaaaa at 0xa00683ac
[53880.812927] PUF Read:0xaaaaaaaa at 0xa00683b0
[53880.812957] PUF Read:0xaaaaaaaa at 0xa00683b4
[53880.812957] PUF Read:0xabaaaaaa at 0xa00683b8
[53880.812957] PUF Read:0xaaaaaaaa at 0xa00683bc
[53880.813018] PUF Read:0xaaaaaaaa at 0xa00683c0
[53880.813018] PUF Read:0xaaaaaaaa at 0xa00683c4
[53880.813079] PUF Read:0xaaaaaaaa at 0xa00683c8
[53880.813110] PUF Read:0xaaaaaaab at 0xa00683cc
[53880.813110] PUF Read:0xaaaaaaaa at 0xa00683d0
[53880.813171] PUF Read:0xaaaaaaaa at 0xa00683d4
[53880.813171] PUF Read:0x8aaaaaaa at 0xa00683d8
[53880.813171] PUF Read:0xaaaaaaaa at 0xa00683dc
[53880.813232] PUF Read:0xaaaaaaaa at 0xa00683e0
[53880.813262] PUF Read:0xaaaaaeaa at 0xa00683e4
[53880.813262] PUF Read:0xaaaaaaaa at 0xa00683e8
[53880.813262] PUF Read:0xaaaaaaaa at 0xa00683ec
[53880.813262] PUF Read:0xaaaaaaaa at 0xa00683f0
[53880.813262] PUF Read:0xaaaaaaae at 0xa00683f4
[53880.813262] PUF Read:0xaaaaaaaa at 0xa00683f8
[53880.813415] PUF Read:0xaaaaaaaa at 0xa00683fc
[53880.813446] PUF Read:0xaaaaaaaa at 0xa0070000
[53880.813446] PUF Read:0xaaaaaaaa at 0xa0070004
[53880.813446] PUF Read:0xaaaaaaaa at 0xa0070008
[53880.813507] PUF Read:0xaaaaaaaa at 0xa007000c
[53880.813507] PUF Read:0xaaaaaaaa at 0xa0070010
[53880.813568] PUF Read:0xaaaaaaaa at 0xa0070014
[53880.813598] PUF Read:0xaaaaaaaa at 0xa0070018
[53880.813598] PUF Read:0xaaaaaaaa at 0xa007001c
[53880.813598] PUF Read:0xaaaaaaaa at 0xa0070020
[53880.813659] PUF Read:0xaaaaaaaa at 0xa0070024
[53880.813659] PUF Read:0xaaaaaaaa at 0xa0070028
[53880.813720] PUF Read:0xaaaaaaaa at 0xa007002c
[53880.813751] PUF Read:0xaaaaaaaa at 0xa0070030
[53880.813751] PUF Read:0xaaaaaaaa at 0xa0070034
[53880.813751] PUF Read:0xaaaaaaaa at 0xa0070038
[53880.813812] PUF Read:0xaaaaaaaa at 0xa007003c
[53880.813812] PUF Read:0xaaaaaaaa at 0xa0070040
[53880.813873] PUF Read:0xaaaaaaaa at 0xa0070044
[53880.813903] PUF Read:0xaaaaaaaa at 0xa0070048
[53880.813903] PUF Read:0xaaaaaaaa at 0xa007004c
[53880.813903] PUF Read:0xaaaaaaaa at 0xa0070050
[53880.813903] PUF Read:0xaaaaaaaa at 0xa0070054
[53880.813903] PUF Read:0x8aaaaaaa at 0xa0070058
[53880.813903] PUF Read:0xaaaaaaaa at 0xa007005c
[53880.814056] PUF Read:0xaaaaaaaa at 0xa0070060
[53880.814086] PUF Read:0xaaaaaaaa at 0xa0070064
[53880.814086] PUF Read:0xaaaaaaaa at 0xa0070068
[53880.814086] PUF Read:0xaaaaaaaa at 0xa007006c
[53880.814147] PUF Read:0xaaaaaaaa at 0xa0070070
[53880.814147] PUF Read:0xaaaaaaaa at 0xa0070074
[53880.814208] PUF Read:0xaaaaaa2a at 0xa0070078
[53880.814239] PUF Read:0xaaaaaaaa at 0xa007007c
[53880.814239] PUF Read:0xaaaaaaaa at 0xa0070080
[53880.814239] PUF Read:0xaaaaaaaa at 0xa0070084
[53880.814239] PUF Read:0xaaaaa8aa at 0xa0070088
[53880.814331] PUF Read:0xaaaaaaaa at 0xa007008c
[53880.814331] PUF Read:0xaaaaaaaa at 0xa0070090
[53880.814392] PUF Read:0xaaaaaaaa at 0xa0070094
[53880.814422] PUF Read:0xaaaaaaaa at 0xa0070098
[53880.814422] PUF Read:0xaaaaaaaa at 0xa007009c
[53880.814422] PUF Read:0xaaaaaaaa at 0xa00700a0
[53880.814483] PUF Read:0xaaaaaaaa at 0xa00700a4
[53880.814483] PUF Read:0xaaaaaaaa at 0xa00700a8
[53880.814544] PUF Read:0xaaaaaaaa at 0xa00700ac
[53880.814575] PUF Read:0xaaaaaaaa at 0xa00700b0
[53880.814575] PUF Read:0xaaaaaaaa at 0xa00700b4
