[27489.080688] [i] Total hammer attempts per row: 1637670
[27489.080688] EMIF 2 REG Write 0x00000618 at 0x4d000010
[27489.080718] EMIF 2 REG Read 0x00000618 at 0x4d000010
[27489.080718] EMIF 2 REG Write 0x00000618 at 0x4d000014
[27489.080749] EMIF 2 REG Read 0x00000618 at 0x4d000014
[27489.080749] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[27489.080780] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[27489.080780] Temp polling alert enabled
[27489.106597] PUF Read:0x00000000 at 0xa00282f4
[27489.106658] PUF Read:0x00040000 at 0xa00282f8
[27489.106658] PUF Read:0x00000000 at 0xa00282fc
[27489.106658] PUF Read:0x00004000 at 0xa0028300
[27489.106719] PUF Read:0x00000000 at 0xa0028304
[27489.106750] PUF Read:0x00004000 at 0xa0028308
[27489.106750] PUF Read:0x00000000 at 0xa002830c
[27489.106750] PUF Read:0x00000000 at 0xa0028310
[27489.106750] PUF Read:0x00000040 at 0xa0028314
[27489.106750] PUF Read:0x00000004 at 0xa0028318
[27489.106750] PUF Read:0x00001000 at 0xa002831c
[27489.106903] PUF Read:0x04000000 at 0xa0028320
[27489.106903] PUF Read:0x04000400 at 0xa0028324
[27489.106903] PUF Read:0x10000000 at 0xa0028328
[27489.106903] PUF Read:0x00000000 at 0xa002832c
[27489.106994] PUF Read:0x00000100 at 0xa0028330
[27489.106994] PUF Read:0x04000000 at 0xa0028334
[27489.107055] PUF Read:0x00000000 at 0xa0028338
[27489.107086] PUF Read:0x00400000 at 0xa002833c
[27489.107086] PUF Read:0x00000400 at 0xa0028340
[27489.107086] PUF Read:0x00000000 at 0xa0028344
[27489.107147] PUF Read:0x00001000 at 0xa0028348
[27489.107147] PUF Read:0x00000000 at 0xa002834c
[27489.107208] PUF Read:0x00001000 at 0xa0028350
[27489.107238] PUF Read:0x00000004 at 0xa0028354
[27489.107238] PUF Read:0x04000000 at 0xa0028358
[27489.107238] PUF Read:0x00000000 at 0xa002835c
[27489.107299] PUF Read:0x00000000 at 0xa0028360
[27489.107299] PUF Read:0x00000000 at 0xa0028364
[27489.107360] PUF Read:0x00000010 at 0xa0028368
[27489.107391] PUF Read:0x00000040 at 0xa002836c
[27489.107391] PUF Read:0x00000010 at 0xa0028370
[27489.107391] PUF Read:0x00000400 at 0xa0028374
[27489.107452] PUF Read:0x00000000 at 0xa0028378
[27489.107452] PUF Read:0x00000000 at 0xa002837c
[27489.107513] PUF Read:0x00400004 at 0xa0028380
[27489.107543] PUF Read:0x00000000 at 0xa0028384
[27489.107543] PUF Read:0x00000000 at 0xa0028388
[27489.107543] PUF Read:0x00000000 at 0xa002838c
[27489.107604] PUF Read:0x01000000 at 0xa0028390
[27489.107604] PUF Read:0x00000000 at 0xa0028394
[27489.107666] PUF Read:0x40000000 at 0xa0028398
[27489.107696] PUF Read:0x00040000 at 0xa002839c
[27489.107696] PUF Read:0x10000100 at 0xa00283a0
[27489.107696] PUF Read:0x00000000 at 0xa00283a4
[27489.107757] PUF Read:0x00000000 at 0xa00283a8
[27489.107757] PUF Read:0x00000000 at 0xa00283ac
[27489.107818] PUF Read:0x00000000 at 0xa00283b0
[27489.107849] PUF Read:0x00000000 at 0xa00283b4
[27489.107849] PUF Read:0x00000000 at 0xa00283b8
[27489.107849] PUF Read:0x00400000 at 0xa00283bc
[27489.107910] PUF Read:0x00000000 at 0xa00283c0
[27489.107910] PUF Read:0x00100000 at 0xa00283c4
[27489.107971] PUF Read:0x00100000 at 0xa00283c8
[27489.108001] PUF Read:0x00000010 at 0xa00283cc
[27489.108001] PUF Read:0x00040001 at 0xa00283d0
[27489.108062] PUF Read:0x01100000 at 0xa00283d4
[27489.108062] PUF Read:0x01000000 at 0xa00283d8
[27489.108093] PUF Read:0x00000000 at 0xa00283dc
[27489.108093] PUF Read:0x00000010 at 0xa00283e0
[27489.108154] PUF Read:0x00100000 at 0xa00283e4
[27489.108184] PUF Read:0x00000000 at 0xa00283e8
[27489.108184] PUF Read:0x40000000 at 0xa00283ec
[27489.108184] PUF Read:0x00000000 at 0xa00283f0
[27489.108245] PUF Read:0x00000000 at 0xa00283f4
[27489.108245] PUF Read:0x00400000 at 0xa00283f8
[27489.108306] PUF Read:0x00010001 at 0xa00283fc
[27489.108337] PUF Read:0x44000000 at 0xa0038000
[27489.108337] PUF Read:0x00100000 at 0xa0038004
[27489.108337] PUF Read:0x00100000 at 0xa0038008
[27489.108337] PUF Read:0x00000004 at 0xa003800c
[27489.108337] PUF Read:0x00000001 at 0xa0038010
[27489.108337] PUF Read:0x00000000 at 0xa0038014
[27489.108489] PUF Read:0x00000440 at 0xa0038018
[27489.108489] PUF Read:0x00000000 at 0xa003801c
[27489.108489] PUF Read:0x00000000 at 0xa0038020
[27489.108489] PUF Read:0x00000000 at 0xa0038024
[27489.108489] PUF Read:0x00000000 at 0xa0038028
[27489.108489] PUF Read:0x00000000 at 0xa003802c
[27489.108642] PUF Read:0x00000000 at 0xa0038030
[27489.108642] PUF Read:0x10000000 at 0xa0038034
[27489.108642] PUF Read:0x00000000 at 0xa0038038
[27489.108642] PUF Read:0x04000000 at 0xa003803c
[27489.108734] PUF Read:0x00000400 at 0xa0038040
[27489.108734] PUF Read:0x00000000 at 0xa0038044
[27489.108795] PUF Read:0x00000000 at 0xa0038048
[27489.108825] PUF Read:0x00010000 at 0xa003804c
[27489.108825] PUF Read:0x00000000 at 0xa0038050
[27489.108825] PUF Read:0x40000000 at 0xa0038054
[27489.108886] PUF Read:0x00000000 at 0xa0038058
[27489.108886] PUF Read:0x10000000 at 0xa003805c
[27489.108947] PUF Read:0x00000000 at 0xa0038060
[27489.108978] PUF Read:0x40000000 at 0xa0038064
[27489.108978] PUF Read:0x00000004 at 0xa0038068
[27489.108978] PUF Read:0x00000000 at 0xa003806c
[27489.109039] PUF Read:0x00000000 at 0xa0038070
[27489.109039] PUF Read:0x00000000 at 0xa0038074
[27489.109100] PUF Read:0x00000000 at 0xa0038078
[27489.109130] PUF Read:0x00000000 at 0xa003807c
[27489.109130] PUF Read:0x00040000 at 0xa0038080
[27489.109130] PUF Read:0x00400000 at 0xa0038084
[27489.109191] PUF Read:0x04400000 at 0xa0038088
[27489.109191] PUF Read:0x00010000 at 0xa003808c
[27489.109252] PUF Read:0x00400000 at 0xa0038090
[27489.109283] PUF Read:0x10000400 at 0xa0038094
[27489.109283] PUF Read:0x10010000 at 0xa0038098
[27489.109344] PUF Read:0x00000000 at 0xa003809c
[27489.109344] PUF Read:0x00044400 at 0xa00380a0
[27489.109344] PUF Read:0x00040000 at 0xa00380a4
[27489.109344] PUF Read:0x00000000 at 0xa00380a8
[27489.109436] PUF Read:0x40000000 at 0xa00380ac
[27489.109436] PUF Read:0x10000000 at 0xa00380b0
[27489.109436] PUF Read:0x00000001 at 0xa00380b4
[27489.109436] PUF Read:0x00000010 at 0xa00380b8
[27489.109436] PUF Read:0x00000001 at 0xa00380bc
[27489.109436] PUF Read:0x00000000 at 0xa00380c0
[27489.109588] PUF Read:0x00000010 at 0xa00380c4
[27489.109588] PUF Read:0x00000000 at 0xa00380c8
[27489.109588] PUF Read:0x00000000 at 0xa00380cc
[27489.109588] PUF Read:0x00040000 at 0xa00380d0
[27489.109588] PUF Read:0x00000000 at 0xa00380d4
[27489.109588] PUF Read:0x01000000 at 0xa00380d8
[27489.109588] PUF Read:0x00000000 at 0xa00380dc
[27489.109771] PUF Read:0x00000010 at 0xa00380e0
[27489.109802] PUF Read:0x00000040 at 0xa00380e4
[27489.109802] PUF Read:0x00000000 at 0xa00380e8
[27489.109802] PUF Read:0x00000000 at 0xa00380ec
[27489.109863] PUF Read:0x40100000 at 0xa00380f0
[27489.109863] PUF Read:0x11000000 at 0xa00380f4
[27489.109924] PUF Read:0x00000000 at 0xa00380f8
[27489.109954] PUF Read:0x00000004 at 0xa00380fc
[27489.109954] PUF Read:0x00000000 at 0xa0038100
[27489.109954] PUF Read:0x00000000 at 0xa0038104
[27489.110015] PUF Read:0x00000000 at 0xa0038108
[27489.110015] PUF Read:0x00000000 at 0xa003810c
[27489.110076] PUF Read:0x40000100 at 0xa0038110
[27489.110107] PUF Read:0x00000000 at 0xa0038114
[27489.110107] PUF Read:0x00000000 at 0xa0038118
[27489.110107] PUF Read:0x10000000 at 0xa003811c
[27489.110168] PUF Read:0x00000000 at 0xa0038120
[27489.110168] PUF Read:0x00000000 at 0xa0038124
[27489.110229] PUF Read:0x00040000 at 0xa0038128
[27489.110260] PUF Read:0x00000010 at 0xa003812c
[27489.110260] PUF Read:0x10000000 at 0xa0038130
[27489.110260] PUF Read:0x00000000 at 0xa0038134
[27489.110321] PUF Read:0x00000000 at 0xa0038138
[27489.110321] PUF Read:0x00000000 at 0xa003813c
[27489.110382] PUF Read:0x00000040 at 0xa0038140
[27489.110412] PUF Read:0x00000000 at 0xa0038144
[27489.110412] PUF Read:0x00000000 at 0xa0038148
[27489.110412] PUF Read:0x40000400 at 0xa003814c
[27489.110473] PUF Read:0x00000000 at 0xa0038150
[27489.110473] PUF Read:0x40000000 at 0xa0038154
[27489.110534] PUF Read:0x00010010 at 0xa0038158
[27489.110565] PUF Read:0x40000100 at 0xa003815c
[27489.110565] PUF Read:0x00000100 at 0xa0038160
[27489.110565] PUF Read:0x00000000 at 0xa0038164
[27489.110626] PUF Read:0x01400010 at 0xa0038168
[27489.110626] PUF Read:0x00000001 at 0xa003816c
[27489.110687] PUF Read:0x01000000 at 0xa0038170
[27489.110717] PUF Read:0x00004000 at 0xa0038174
[27489.110717] PUF Read:0x10000000 at 0xa0038178
[27489.110717] PUF Read:0x00000000 at 0xa003817c
[27489.110778] PUF Read:0x00040000 at 0xa0038180
[27489.110778] PUF Read:0x00000000 at 0xa0038184
[27489.110778] PUF Read:0x00010000 at 0xa0038188
[27489.110870] PUF Read:0x11140000 at 0xa003818c
[27489.110870] PUF Read:0x00400000 at 0xa0038190
[27489.110870] PUF Read:0x00001000 at 0xa0038194
[27489.110870] PUF Read:0x00000000 at 0xa0038198
[27489.110870] PUF Read:0x00400000 at 0xa003819c
[27489.110870] PUF Read:0x00400000 at 0xa00381a0
[27489.111022] PUF Read:0x11010000 at 0xa00381a4
[27489.111053] PUF Read:0x00000000 at 0xa00381a8
[27489.111053] PUF Read:0x04000000 at 0xa00381ac
[27489.111053] PUF Read:0x00000000 at 0xa00381b0
[27489.111114] PUF Read:0x00000041 at 0xa00381b4
[27489.111114] PUF Read:0x00000000 at 0xa00381b8
[27489.111114] PUF Read:0x04000000 at 0xa00381bc
[27489.111206] PUF Read:0x00000000 at 0xa00381c0
[27489.111236] PUF Read:0x00040000 at 0xa00381c4
[27489.111236] PUF Read:0x00000100 at 0xa00381c8
[27489.111236] PUF Read:0x00000010 at 0xa00381cc
[27489.111236] PUF Read:0x00000100 at 0xa00381d0
[27489.111236] PUF Read:0x00000000 at 0xa00381d4
[27489.111358] PUF Read:0x00000000 at 0xa00381d8
[27489.111358] PUF Read:0x00000000 at 0xa00381dc
[27489.111358] PUF Read:0x00000000 at 0xa00381e0
[27489.111358] PUF Read:0x04000000 at 0xa00381e4
[27489.111450] PUF Read:0x00000000 at 0xa00381e8
[27489.111450] PUF Read:0x00000000 at 0xa00381ec
[27489.111511] PUF Read:0x00000100 at 0xa00381f0
[27489.111511] PUF Read:0x00000000 at 0xa00381f4
[27489.111511] PUF Read:0x00000000 at 0xa00381f8
[27489.111511] PUF Read:0x14000000 at 0xa00381fc
[27489.111602] PUF Read:0x00000000 at 0xa0038200
[27489.111602] PUF Read:0x00000000 at 0xa0038204
[27489.111663] PUF Read:0x01001114 at 0xa0038208
[27489.111694] PUF Read:0x00100000 at 0xa003820c
[27489.111694] PUF Read:0x00000000 at 0xa0038210
[27489.111694] PUF Read:0x00000000 at 0xa0038214
[27489.111755] PUF Read:0x00000000 at 0xa0038218
[27489.111755] PUF Read:0x00000000 at 0xa003821c
[27489.111816] PUF Read:0x04000010 at 0xa0038220
[27489.111846] PUF Read:0x00040001 at 0xa0038224
[27489.111846] PUF Read:0x00400000 at 0xa0038228
[27489.111846] PUF Read:0x00000100 at 0xa003822c
[27489.111846] PUF Read:0x00100000 at 0xa0038230
[27489.111968] PUF Read:0x00000000 at 0xa0038234
[27489.111968] PUF Read:0x00000000 at 0xa0038238
[27489.112030] PUF Read:0x00000004 at 0xa003823c
[27489.112060] PUF Read:0x00000000 at 0xa0038240
[27489.112060] PUF Read:0x00000000 at 0xa0038244
[27489.112060] PUF Read:0x00000100 at 0xa0038248
[27489.112121] PUF Read:0x04000000 at 0xa003824c
[27489.112121] PUF Read:0x01011000 at 0xa0038250
[27489.112182] PUF Read:0x00400040 at 0xa0038254
[27489.112213] PUF Read:0x00000000 at 0xa0038258
[27489.112213] PUF Read:0x00000000 at 0xa003825c
[27489.112213] PUF Read:0x00000000 at 0xa0038260
[27489.112274] PUF Read:0x00010000 at 0xa0038264
[27489.112274] PUF Read:0x00000000 at 0xa0038268
[27489.112335] PUF Read:0x00040004 at 0xa003826c
[27489.112365] PUF Read:0x00000000 at 0xa0038270
[27489.112365] PUF Read:0x00000000 at 0xa0038274
[27489.112365] PUF Read:0x00004000 at 0xa0038278
[27489.112426] PUF Read:0x00000000 at 0xa003827c
[27489.112426] PUF Read:0x00000000 at 0xa0038280
[27489.112487] PUF Read:0x00400000 at 0xa0038284
[27489.112518] PUF Read:0x00100014 at 0xa0038288
[27489.112518] PUF Read:0x00000400 at 0xa003828c
[27489.112518] PUF Read:0x00000000 at 0xa0038290
[27489.112518] PUF Read:0x00000000 at 0xa0038294
[27489.112518] PUF Read:0x00004040 at 0xa0038298
[27489.112518] PUF Read:0x00000001 at 0xa003829c
[27489.112670] PUF Read:0x00000400 at 0xa00382a0
[27489.112670] PUF Read:0x00404000 at 0xa00382a4
[27489.112670] PUF Read:0x00000000 at 0xa00382a8
[27489.112762] PUF Read:0x00000000 at 0xa00382ac
[27489.112762] PUF Read:0x00000000 at 0xa00382b0
[27489.112762] PUF Read:0x00004000 at 0xa00382b4
[27489.112762] PUF Read:0x00000000 at 0xa00382b8
[27489.112854] PUF Read:0x00000000 at 0xa00382bc
[27489.112854] PUF Read:0x00000000 at 0xa00382c0
[27489.112854] PUF Read:0x00000000 at 0xa00382c4
[27489.112854] PUF Read:0x00000000 at 0xa00382c8
[27489.112854] PUF Read:0x00001000 at 0xa00382cc
[27489.112854] PUF Read:0x40000000 at 0xa00382d0
[27489.113006] PUF Read:0x00000000 at 0xa00382d4
[27489.113006] PUF Read:0x00000000 at 0xa00382d8
[27489.113006] PUF Read:0x40000000 at 0xa00382dc
[27489.113006] PUF Read:0x00000000 at 0xa00382e0
[27489.113098] PUF Read:0x50000000 at 0xa00382e4
[27489.113098] PUF Read:0x00000000 at 0xa00382e8
[27489.113159] PUF Read:0x40000000 at 0xa00382ec
[27489.113189] PUF Read:0x00000000 at 0xa00382f0
[27489.113189] PUF Read:0x01000040 at 0xa00382f4
[27489.113189] PUF Read:0x00000010 at 0xa00382f8
[27489.113250] PUF Read:0x00010000 at 0xa00382fc
[27489.113250] PUF Read:0x00000000 at 0xa0038300
[27489.113311] PUF Read:0x04000000 at 0xa0038304
[27489.113342] PUF Read:0x00000000 at 0xa0038308
[27489.113342] PUF Read:0x00000000 at 0xa003830c
[27489.113342] PUF Read:0x00000000 at 0xa0038310
[27489.113403] PUF Read:0x00000000 at 0xa0038314
[27489.113403] PUF Read:0x00000000 at 0xa0038318
[27489.113464] PUF Read:0x00000000 at 0xa003831c
[27489.113464] PUF Read:0x00000000 at 0xa0038320
[27489.113464] PUF Read:0x00000000 at 0xa0038324
[27489.113464] PUF Read:0x00000040 at 0xa0038328
[27489.113464] PUF Read:0x00004000 at 0xa003832c
[27489.113464] PUF Read:0x00010000 at 0xa0038330
[27489.113616] PUF Read:0x00000004 at 0xa0038334
[27489.113616] PUF Read:0x10000000 at 0xa0038338
[27489.113616] PUF Read:0x00000004 at 0xa003833c
[27489.113616] PUF Read:0x00000100 at 0xa0038340
[27489.113616] PUF Read:0x00000040 at 0xa0038344
[27489.113616] PUF Read:0x10000000 at 0xa0038348
[27489.113769] PUF Read:0x40000000 at 0xa003834c
[27489.113800] PUF Read:0x00000000 at 0xa0038350
[27489.113800] PUF Read:0x00000000 at 0xa0038354
[27489.113800] PUF Read:0x00000000 at 0xa0038358
[27489.113861] PUF Read:0x00000001 at 0xa003835c
[27489.113861] PUF Read:0x00000000 at 0xa0038360
[27489.113922] PUF Read:0x00000000 at 0xa0038364
[27489.113922] PUF Read:0x00011000 at 0xa0038368
[27489.113922] PUF Read:0x40040001 at 0xa003836c
[27489.113922] PUF Read:0x00400140 at 0xa0038370
[27489.113922] PUF Read:0x00000000 at 0xa0038374
[27489.113922] PUF Read:0x00010010 at 0xa0038378
[27489.114074] PUF Read:0x00000000 at 0xa003837c
[27489.114074] PUF Read:0x10000000 at 0xa0038380
[27489.114074] PUF Read:0x10000000 at 0xa0038384
[27489.114074] PUF Read:0x40400000 at 0xa0038388
[27489.114166] PUF Read:0x11004000 at 0xa003838c
[27489.114166] PUF Read:0x00000000 at 0xa0038390
[27489.114227] PUF Read:0x00000001 at 0xa0038394
[27489.114257] PUF Read:0x00000000 at 0xa0038398
[27489.114288] PUF Read:0x44000000 at 0xa003839c
[27489.114288] PUF Read:0x00000000 at 0xa00383a0
[27489.114288] PUF Read:0x01100000 at 0xa00383a4
[27489.114349] PUF Read:0x00000000 at 0xa00383a8
[27489.114349] PUF Read:0x10010004 at 0xa00383ac
[27489.114410] PUF Read:0x00000000 at 0xa00383b0
[27489.114440] PUF Read:0x00004000 at 0xa00383b4
[27489.114440] PUF Read:0x00000000 at 0xa00383b8
[27489.114440] PUF Read:0x00040000 at 0xa00383bc
[27489.114501] PUF Read:0x00000100 at 0xa00383c0
[27489.114501] PUF Read:0x00000000 at 0xa00383c4
[27489.114562] PUF Read:0x00000100 at 0xa00383c8
[27489.114593] PUF Read:0x00000000 at 0xa00383cc
[27489.114593] PUF Read:0x00010000 at 0xa00383d0
[27489.114593] PUF Read:0x00010000 at 0xa00383d4
[27489.114654] PUF Read:0x40004000 at 0xa00383d8
[27489.114654] PUF Read:0x00000000 at 0xa00383dc
[27489.114715] PUF Read:0x00000000 at 0xa00383e0
[27489.114746] PUF Read:0x00000010 at 0xa00383e4
[27489.114746] PUF Read:0x00000400 at 0xa00383e8
[27489.114746] PUF Read:0x00010000 at 0xa00383ec
[27489.114807] PUF Read:0x00000040 at 0xa00383f0
[27489.114807] PUF Read:0x00000000 at 0xa00383f4
[27489.114868] PUF Read:0x00000011 at 0xa00383f8
[27489.114898] PUF Read:0x00000000 at 0xa00383fc
[27489.114898] PUF Read:0x00000004 at 0xa0040000
[27489.114898] PUF Read:0x00000005 at 0xa0040004
[27489.114959] PUF Read:0x00000100 at 0xa0040008
[27489.114959] PUF Read:0x40400000 at 0xa004000c
[27489.115020] PUF Read:0x00000000 at 0xa0040010
[27489.115051] PUF Read:0x40000000 at 0xa0040014
[27489.115051] PUF Read:0x00010000 at 0xa0040018
[27489.115051] PUF Read:0x00000000 at 0xa004001c
[27489.115112] PUF Read:0x00400000 at 0xa0040020
[27489.115112] PUF Read:0x00000000 at 0xa0040024
[27489.115173] PUF Read:0x00000000 at 0xa0040028
[27489.115203] PUF Read:0x00000000 at 0xa004002c
[27489.115203] PUF Read:0x00000000 at 0xa0040030
[27489.115203] PUF Read:0x00000000 at 0xa0040034
[27489.115203] PUF Read:0x00000000 at 0xa0040038
[27489.115203] PUF Read:0x00000000 at 0xa004003c
[27489.115325] PUF Read:0x00000000 at 0xa0040040
[27489.115325] PUF Read:0x00100000 at 0xa0040044
[27489.115325] PUF Read:0x00000044 at 0xa0040048
[27489.115325] PUF Read:0x00040000 at 0xa004004c
[27489.115325] PUF Read:0x00000000 at 0xa0040050
[27489.115325] PUF Read:0x00000000 at 0xa0040054
[27489.115478] PUF Read:0x10000000 at 0xa0040058
[27489.115478] PUF Read:0x00000000 at 0xa004005c
[27489.115478] PUF Read:0x00000000 at 0xa0040060
[27489.115478] PUF Read:0x00000000 at 0xa0040064
[27489.115478] PUF Read:0x00004000 at 0xa0040068
[27489.115478] PUF Read:0x00000000 at 0xa004006c
[27489.115631] PUF Read:0x00000101 at 0xa0040070
[27489.115631] PUF Read:0x00100000 at 0xa0040074
[27489.115631] PUF Read:0x00000000 at 0xa0040078
[27489.115631] PUF Read:0x00000000 at 0xa004007c
[27489.115631] PUF Read:0x00000000 at 0xa0040080
[27489.115631] PUF Read:0x00000000 at 0xa0040084
[27489.115783] PUF Read:0x00000000 at 0xa0040088
[27489.115814] PUF Read:0x04000000 at 0xa004008c
[27489.115814] PUF Read:0x00000400 at 0xa0040090
[27489.115814] PUF Read:0x00000000 at 0xa0040094
[27489.115814] PUF Read:0x00000100 at 0xa0040098
[27489.115814] PUF Read:0x00000400 at 0xa004009c
[27489.115814] PUF Read:0x00000000 at 0xa00400a0
[27489.115966] PUF Read:0x01000100 at 0xa00400a4
[27489.115966] PUF Read:0x00000000 at 0xa00400a8
[27489.115966] PUF Read:0x00000000 at 0xa00400ac
[27489.115966] PUF Read:0x00000040 at 0xa00400b0
[27489.115966] PUF Read:0x00000000 at 0xa00400b4
[27489.115966] PUF Read:0x00000000 at 0xa00400b8
[27489.116119] PUF Read:0x00000004 at 0xa00400bc
[27489.116119] PUF Read:0x00000000 at 0xa00400c0
[27489.116180] PUF Read:0x01040100 at 0xa00400c4
[27489.116180] PUF Read:0x10000000 at 0xa00400c8
[27489.116180] PUF Read:0x00000000 at 0xa00400cc
[27489.116180] PUF Read:0x00000000 at 0xa00400d0
[27489.116271] PUF Read:0x00000000 at 0xa00400d4
[27489.116271] PUF Read:0x00010000 at 0xa00400d8
[27489.116271] PUF Read:0x00000000 at 0xa00400dc
[27489.116271] PUF Read:0x00000000 at 0xa00400e0
[27489.116271] PUF Read:0x40000400 at 0xa00400e4
[27489.116271] PUF Read:0x10000000 at 0xa00400e8
[27489.116424] PUF Read:0x00004000 at 0xa00400ec
[27489.116424] PUF Read:0x01000000 at 0xa00400f0
[27489.116424] PUF Read:0x11000000 at 0xa00400f4
[27489.116424] PUF Read:0x00000000 at 0xa00400f8
[27489.116424] PUF Read:0x00000010 at 0xa00400fc
[27489.116424] PUF Read:0x00000000 at 0xa0040100
[27489.116577] PUF Read:0x40000004 at 0xa0040104
[27489.116607] PUF Read:0x00000000 at 0xa0040108
[27489.116607] PUF Read:0x00000000 at 0xa004010c
[27489.116607] PUF Read:0x00000000 at 0xa0040110
[27489.116668] PUF Read:0x00010000 at 0xa0040114
[27489.116668] PUF Read:0x40000400 at 0xa0040118
[27489.116729] PUF Read:0x00000000 at 0xa004011c
[27489.116760] PUF Read:0x00000000 at 0xa0040120
[27489.116760] PUF Read:0x10000400 at 0xa0040124
[27489.116760] PUF Read:0x00000001 at 0xa0040128
[27489.116821] PUF Read:0x00000001 at 0xa004012c
[27489.116821] PUF Read:0x00000000 at 0xa0040130
[27489.116882] PUF Read:0x00000000 at 0xa0040134
[27489.116912] PUF Read:0x40000000 at 0xa0040138
[27489.116912] PUF Read:0x00000000 at 0xa004013c
[27489.116912] PUF Read:0x00000000 at 0xa0040140
[27489.116973] PUF Read:0x01010000 at 0xa0040144
[27489.116973] PUF Read:0x00000000 at 0xa0040148
[27489.117034] PUF Read:0x00000000 at 0xa004014c
[27489.117065] PUF Read:0x00000000 at 0xa0040150
[27489.117065] PUF Read:0x00000000 at 0xa0040154
[27489.117065] PUF Read:0x00400000 at 0xa0040158
[27489.117126] PUF Read:0x00000000 at 0xa004015c
[27489.117126] PUF Read:0x00000000 at 0xa0040160
[27489.117187] PUF Read:0x00000000 at 0xa0040164
[27489.117218] PUF Read:0x00000000 at 0xa0040168
[27489.117218] PUF Read:0x01000000 at 0xa004016c
[27489.117218] PUF Read:0x00000000 at 0xa0040170
[27489.117279] PUF Read:0x00000010 at 0xa0040174
[27489.117279] PUF Read:0x00000000 at 0xa0040178
[27489.117279] PUF Read:0x00400400 at 0xa004017c
[27489.117370] PUF Read:0x01100000 at 0xa0040180
[27489.117370] PUF Read:0x00000000 at 0xa0040184
[27489.117370] PUF Read:0x00000000 at 0xa0040188
[27489.117370] PUF Read:0x00004000 at 0xa004018c
[27489.117462] PUF Read:0x00000000 at 0xa0040190
[27489.117462] PUF Read:0x00010000 at 0xa0040194
[27489.117523] PUF Read:0x00000000 at 0xa0040198
[27489.117553] PUF Read:0x00001000 at 0xa004019c
[27489.117553] PUF Read:0x00000000 at 0xa00401a0
[27489.117553] PUF Read:0x04000000 at 0xa00401a4
[27489.117614] PUF Read:0x00000000 at 0xa00401a8
[27489.117614] PUF Read:0x00000000 at 0xa00401ac
[27489.117675] PUF Read:0x00000000 at 0xa00401b0
[27489.117706] PUF Read:0x00000000 at 0xa00401b4
[27489.117706] PUF Read:0x00000400 at 0xa00401b8
[27489.117706] PUF Read:0x00000000 at 0xa00401bc
[27489.117767] PUF Read:0x00400004 at 0xa00401c0
[27489.117767] PUF Read:0x00000000 at 0xa00401c4
[27489.117828] PUF Read:0x00000000 at 0xa00401c8
[27489.117828] PUF Read:0x10400001 at 0xa00401cc
[27489.117828] PUF Read:0x00000000 at 0xa00401d0
[27489.117828] PUF Read:0x00001000 at 0xa00401d4
[27489.117919] PUF Read:0x00000000 at 0xa00401d8
[27489.117919] PUF Read:0x00001000 at 0xa00401dc
[27489.117980] PUF Read:0x00000000 at 0xa00401e0
[27489.118011] PUF Read:0x00000000 at 0xa00401e4
[27489.118011] PUF Read:0x00000000 at 0xa00401e8
[27489.118011] PUF Read:0x00001000 at 0xa00401ec
[27489.118072] PUF Read:0x00000000 at 0xa00401f0
[27489.118072] PUF Read:0x00001000 at 0xa00401f4
[27489.118133] PUF Read:0x40000100 at 0xa00401f8
[27489.118164] PUF Read:0x00000000 at 0xa00401fc
[27489.118164] PUF Read:0x00000000 at 0xa0040200
[27489.118164] PUF Read:0x00000000 at 0xa0040204
[27489.118225] PUF Read:0x10000010 at 0xa0040208
[27489.118225] PUF Read:0x00000000 at 0xa004020c
[27489.118286] PUF Read:0x00000000 at 0xa0040210
[27489.118316] PUF Read:0x00000000 at 0xa0040214
[27489.118316] PUF Read:0x00000004 at 0xa0040218
[27489.118316] PUF Read:0x00100000 at 0xa004021c
[27489.118377] PUF Read:0x00400000 at 0xa0040220
[27489.118377] PUF Read:0x40000004 at 0xa0040224
[27489.118438] PUF Read:0x00000000 at 0xa0040228
[27489.118469] PUF Read:0x00000000 at 0xa004022c
[27489.118469] PUF Read:0x00000000 at 0xa0040230
[27489.118469] PUF Read:0x10000010 at 0xa0040234
[27489.118530] PUF Read:0x00000040 at 0xa0040238
[27489.118530] PUF Read:0x00000000 at 0xa004023c
[27489.118591] PUF Read:0x00040000 at 0xa0040240
[27489.118621] PUF Read:0x00400040 at 0xa0040244
[27489.118621] PUF Read:0x10400050 at 0xa0040248
[27489.118621] PUF Read:0x00010000 at 0xa004024c
[27489.118682] PUF Read:0x00000000 at 0xa0040250
[27489.118682] PUF Read:0x00000000 at 0xa0040254
[27489.118743] PUF Read:0x00004000 at 0xa0040258
[27489.118774] PUF Read:0x00001500 at 0xa004025c
[27489.118774] PUF Read:0x00000000 at 0xa0040260
[27489.118835] PUF Read:0x00000000 at 0xa0040264
[27489.118835] PUF Read:0x00001000 at 0xa0040268
[27489.118865] PUF Read:0x00000000 at 0xa004026c
[27489.118865] PUF Read:0x00004400 at 0xa0040270
[27489.118927] PUF Read:0x00000000 at 0xa0040274
[27489.118957] PUF Read:0x40000100 at 0xa0040278
[27489.118957] PUF Read:0x00000000 at 0xa004027c
[27489.118957] PUF Read:0x00000000 at 0xa0040280
