[74372.815185] [i] Total hammer attempts per row: 506528
[74372.815216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74372.815216] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74372.815246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74372.815246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74372.815277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74372.815277] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74372.815277] Temp polling alert enabled
[74372.925292] PUF Read:0xaaaaa28a at 0xa00c81b4
[74372.925354] PUF Read:0xaaaaaaaa at 0xa00c81b8
[74372.925384] PUF Read:0xaaaaaaaa at 0xa00c81bc
[74372.925384] PUF Read:0xaaaaaaaa at 0xa00c81c0
[74372.925384] PUF Read:0xaaaaeaaa at 0xa00c81c4
[74372.925384] PUF Read:0xaaaaaaae at 0xa00c81c8
[74372.925384] PUF Read:0xaaaaaaaa at 0xa00c81cc
[74372.925384] PUF Read:0xaaaaaaaa at 0xa00c81d0
[74372.925537] PUF Read:0xaaeaaaa2 at 0xa00c81d4
[74372.925537] PUF Read:0xaaaaaaaa at 0xa00c81d8
[74372.925598] PUF Read:0xaaaaaaa8 at 0xa00c81dc
[74372.925628] PUF Read:0xaaaaaaaa at 0xa00c81e0
[74372.925628] PUF Read:0xaaaabaaa at 0xa00c81e4
[74372.925689] PUF Read:0xaaaaaaaa at 0xa00c81e8
[74372.925689] PUF Read:0xaaa8aaaa at 0xa00c81ec
[74372.925689] PUF Read:0xaaaaaaaa at 0xa00c81f0
[74372.925689] PUF Read:0xaaaaaaaa at 0xa00c81f4
[74372.925781] PUF Read:0xaaaaaaaa at 0xa00c81f8
[74372.925781] PUF Read:0xaaaeaa8a at 0xa00c81fc
[74372.925781] PUF Read:0xaaaaaaaa at 0xa00c8200
[74372.925781] PUF Read:0xaaaaaaaa at 0xa00c8204
[74372.925872] PUF Read:0xa82aaaaf at 0xa00c8208
[74372.925872] PUF Read:0xaaaaaaaa at 0xa00c820c
[74372.925933] PUF Read:0xaaaaaaaa at 0xa00c8210
[74372.925964] PUF Read:0xaaaaaaaa at 0xa00c8214
[74372.925964] PUF Read:0xa0aa8aaa at 0xa00c8218
[74372.925964] PUF Read:0xaaaa2aaa at 0xa00c821c
[74372.926025] PUF Read:0xaaeaaa2a at 0xa00c8220
[74372.926025] PUF Read:0xaa3aaaaa at 0xa00c8224
[74372.926086] PUF Read:0xabaa2aae at 0xa00c8228
[74372.926116] PUF Read:0xabaa8aaa at 0xa00c822c
[74372.926116] PUF Read:0xaaaaa63a at 0xa00c8230
[74372.926177] PUF Read:0xaaaaaaaa at 0xa00c8234
[74372.926177] PUF Read:0xaaaa8aaa at 0xa00c8238
[74372.926177] PUF Read:0xaaaaaaaa at 0xa00c823c
[74372.926177] PUF Read:0xaa8aaaaa at 0xa00c8240
[74372.926269] PUF Read:0xaaaaaaaa at 0xa00c8244
[74372.926269] PUF Read:0xaea8aaa8 at 0xa00c8248
[74372.926269] PUF Read:0x0aaaaaaa at 0xa00c824c
[74372.926269] PUF Read:0xaaa2aa8a at 0xa00c8250
[74372.926361] PUF Read:0x8aa2aeaa at 0xa00c8254
[74372.926361] PUF Read:0xaaaaaaaa at 0xa00c8258
[74372.926422] PUF Read:0xa2aaaaaa at 0xa00c825c
[74372.926452] PUF Read:0xaaaaaaaa at 0xa00c8260
[74372.926452] PUF Read:0xaaaaaaaa at 0xa00c8264
[74372.926452] PUF Read:0xaaaaaaaa at 0xa00c8268
[74372.926513] PUF Read:0xa8aaeaaa at 0xa00c826c
[74372.926513] PUF Read:0xaaaaaaba at 0xa00c8270
[74372.926574] PUF Read:0xaaaabaaa at 0xa00c8274
[74372.926605] PUF Read:0xaaaaaeaa at 0xa00c8278
[74372.926605] PUF Read:0xaaaae8aa at 0xa00c827c
[74372.926605] PUF Read:0xbaaaaaaa at 0xa00c8280
[74372.926605] PUF Read:0xaaaaaaab at 0xa00c8284
[74372.926605] PUF Read:0xaabaaaaa at 0xa00c8288
[74372.926605] PUF Read:0xe88aaaaa at 0xa00c828c
[74372.926757] PUF Read:0xaaaaaaaa at 0xa00c8290
[74372.926757] PUF Read:0xaaaaaaaa at 0xa00c8294
[74372.926757] PUF Read:0xfaababba at 0xa00c8298
[74372.926757] PUF Read:0xaa2aaaaa at 0xa00c829c
[74372.926757] PUF Read:0xaaaabaac at 0xa00c82a0
[74372.926757] PUF Read:0xa8a3aaaa at 0xa00c82a4
[74372.926910] PUF Read:0x8aaaaaaa at 0xa00c82a8
[74372.926940] PUF Read:0xaaaaaa8a at 0xa00c82ac
[74372.926940] PUF Read:0xaaaaea2b at 0xa00c82b0
[74372.927001] PUF Read:0xaaaa2aaa at 0xa00c82b4
[74372.927001] PUF Read:0xaaaaaaba at 0xa00c82b8
[74372.927062] PUF Read:0xaaaaaa2a at 0xa00c82bc
[74372.927062] PUF Read:0xaaaaaaea at 0xa00c82c0
[74372.927062] PUF Read:0xaaaaeaaa at 0xa00c82c4
[74372.927124] PUF Read:0xa8aaaaea at 0xa00c82c8
[74372.927154] PUF Read:0xaaa8aaaa at 0xa00c82cc
[74372.927154] PUF Read:0xaaa8aaaa at 0xa00c82d0
[74372.927154] PUF Read:0xa2aeaaaa at 0xa00c82d4
[74372.927154] PUF Read:0xaabaaaaa at 0xa00c82d8
[74372.927154] PUF Read:0xaaaaaaaa at 0xa00c82dc
[74372.927154] PUF Read:0x2aaaaeaa at 0xa00c82e0
[74372.927307] PUF Read:0xaaaa22aa at 0xa00c82e4
[74372.927337] PUF Read:0xaaaaaaaa at 0xa00c82e8
[74372.927337] PUF Read:0xaaaaaaaa at 0xa00c82ec
[74372.927337] PUF Read:0xaaaaaaaa at 0xa00c82f0
[74372.927398] PUF Read:0xaabaaaaa at 0xa00c82f4
[74372.927398] PUF Read:0xabaaaaaa at 0xa00c82f8
[74372.927459] PUF Read:0xaaaaaaaa at 0xa00c82fc
[74372.927490] PUF Read:0xaaaaaa28 at 0xa00c8300
[74372.927490] PUF Read:0xaaaaaaab at 0xa00c8304
[74372.927490] PUF Read:0xaaaaaaaa at 0xa00c8308
[74372.927490] PUF Read:0xaaaaaaaa at 0xa00c830c
[74372.927490] PUF Read:0xaaaaaaaa at 0xa00c8310
[74372.927490] PUF Read:0xaaa8a8a8 at 0xa00c8314
[74372.927642] PUF Read:0xfaaaaaaa at 0xa00c8318
[74372.927642] PUF Read:0xaaaaaaaa at 0xa00c831c
[74372.927642] PUF Read:0xaaaaaaaa at 0xa00c8320
[74372.927642] PUF Read:0xaaaaaaaa at 0xa00c8324
[74372.927642] PUF Read:0xaaaaaaaa at 0xa00c8328
[74372.927642] PUF Read:0xaaaabaaa at 0xa00c832c
[74372.927795] PUF Read:0xaaaaaaaa at 0xa00c8330
[74372.927825] PUF Read:0xaaaaaaa8 at 0xa00c8334
[74372.927825] PUF Read:0xa2aaeaaa at 0xa00c8338
[74372.927825] PUF Read:0xa2abaaaa at 0xa00c833c
[74372.927886] PUF Read:0xaaaaaeaa at 0xa00c8340
[74372.927886] PUF Read:0xaaaaaaaa at 0xa00c8344
[74372.927947] PUF Read:0xaaaaaaaa at 0xa00c8348
[74372.927978] PUF Read:0xaaaaaaaa at 0xa00c834c
[74372.927978] PUF Read:0xaaaaaaaa at 0xa00c8350
[74372.927978] PUF Read:0xaaaaaaaa at 0xa00c8354
[74372.928039] PUF Read:0xaaa8aaaa at 0xa00c8358
[74372.928039] PUF Read:0xaa2aaaaa at 0xa00c835c
[74372.928100] PUF Read:0xb8aaaaaa at 0xa00c8360
[74372.928131] PUF Read:0xaaaaaaaa at 0xa00c8364
[74372.928131] PUF Read:0xaaaaaa2a at 0xa00c8368
[74372.928192] PUF Read:0xaaaaaaba at 0xa00c836c
[74372.928192] PUF Read:0xaaaaaaaa at 0xa00c8370
[74372.928192] PUF Read:0x8aaaaaaa at 0xa00c8374
[74372.928192] PUF Read:0xaaaaaa2a at 0xa00c8378
[74372.928283] PUF Read:0xaaaaaeaa at 0xa00c837c
[74372.928283] PUF Read:0xabaaaaaa at 0xa00c8380
[74372.928283] PUF Read:0xaaaaaaaa at 0xa00c8384
[74372.928283] PUF Read:0xaeaaaaaa at 0xa00c8388
[74372.928375] PUF Read:0xaaaaaaba at 0xa00c838c
[74372.928375] PUF Read:0xaaa8aaaa at 0xa00c8390
[74372.928436] PUF Read:0xaaaeaaaa at 0xa00c8394
[74372.928466] PUF Read:0x8aaaeb2a at 0xa00c8398
[74372.928466] PUF Read:0xaaaaaaae at 0xa00c839c
[74372.928466] PUF Read:0xaaaa2eaa at 0xa00c83a0
[74372.928466] PUF Read:0xaeaaaaaa at 0xa00c83a4
[74372.928466] PUF Read:0xaaaaaaaa at 0xa00c83a8
[74372.928588] PUF Read:0xaaaaabaa at 0xa00c83ac
[74372.928588] PUF Read:0xeaaaaaaa at 0xa00c83b0
[74372.928649] PUF Read:0xaaaaaaaa at 0xa00c83b4
[74372.928680] PUF Read:0xaaa8aaaa at 0xa00c83b8
[74372.928680] PUF Read:0xaaaaaaaa at 0xa00c83bc
[74372.928741] PUF Read:0xaaaaaaaa at 0xa00c83c0
[74372.928741] PUF Read:0xaaaaaaaa at 0xa00c83c4
[74372.928741] PUF Read:0xaaaaaaaa at 0xa00c83c8
[74372.928741] PUF Read:0xa2aaaaaa at 0xa00c83cc
[74372.928833] PUF Read:0xaaaaaaaa at 0xa00c83d0
[74372.928833] PUF Read:0xaaaabaaa at 0xa00c83d4
[74372.928833] PUF Read:0xaaeaaaaa at 0xa00c83d8
[74372.928833] PUF Read:0xaaaaeaaa at 0xa00c83dc
[74372.928833] PUF Read:0xaaaaaaaa at 0xa00c83e0
[74372.928833] PUF Read:0xaaaaa8aa at 0xa00c83e4
[74372.928985] PUF Read:0xaabaaaaa at 0xa00c83e8
[74372.929016] PUF Read:0xaaaaaaaa at 0xa00c83ec
[74372.929016] PUF Read:0xaaeaaaaa at 0xa00c83f0
[74372.929016] PUF Read:0xaaaaaaaa at 0xa00c83f4
[74372.929077] PUF Read:0xaaaabaaa at 0xa00c83f8
[74372.929077] PUF Read:0xaaaaaaaa at 0xa00c83fc
[74372.929138] PUF Read:0xaabeaa2a at 0xa00d0000
[74372.929168] PUF Read:0xaaaa8aaa at 0xa00d0004
[74372.929168] PUF Read:0xaaaaaaaa at 0xa00d0008
[74372.929168] PUF Read:0xbaaaaaaa at 0xa00d000c
[74372.929229] PUF Read:0xaaaaaaaa at 0xa00d0010
[74372.929229] PUF Read:0xaaa2aaaa at 0xa00d0014
[74372.929290] PUF Read:0xaaa8a8aa at 0xa00d0018
[74372.929321] PUF Read:0xaaeaaaaa at 0xa00d001c
[74372.929321] PUF Read:0xaaa3aaaa at 0xa00d0020
[74372.929382] PUF Read:0xaaaaaaaa at 0xa00d0024
[74372.929382] PUF Read:0xaaa2eaaa at 0xa00d0028
[74372.929382] PUF Read:0xaaaaaaaa at 0xa00d002c
[74372.929382] PUF Read:0x2aaba2aa at 0xa00d0030
[74372.929473] PUF Read:0xaaaaaaaa at 0xa00d0034
[74372.929473] PUF Read:0xaaaaaaaa at 0xa00d0038
[74372.929473] PUF Read:0xaaaaa8aa at 0xa00d003c
[74372.929473] PUF Read:0xaaaaaaaa at 0xa00d0040
[74372.929473] PUF Read:0xaaaaaaaa at 0xa00d0044
[74372.929473] PUF Read:0xaaaaaaaa at 0xa00d0048
[74372.929626] PUF Read:0xaaaa2aaa at 0xa00d004c
[74372.929626] PUF Read:0xbaaaaaaa at 0xa00d0050
[74372.929626] PUF Read:0xaaaa8aaa at 0xa00d0054
[74372.929626] PUF Read:0xaaaaaaaa at 0xa00d0058
[74372.929718] PUF Read:0xaba88aaa at 0xa00d005c
[74372.929718] PUF Read:0xaaaaaaaa at 0xa00d0060
[74372.929779] PUF Read:0xaaaaaeaa at 0xa00d0064
[74372.929809] PUF Read:0xaaeaaaaa at 0xa00d0068
[74372.929809] PUF Read:0xaaaaaaaa at 0xa00d006c
[74372.929809] PUF Read:0xaa8aaa8a at 0xa00d0070
[74372.929870] PUF Read:0xaaaaaaaa at 0xa00d0074
[74372.929870] PUF Read:0xaaaaaeaa at 0xa00d0078
[74372.929931] PUF Read:0xaa8aaaaa at 0xa00d007c
[74372.929962] PUF Read:0xaaaaaaaa at 0xa00d0080
[74372.929962] PUF Read:0x28aaaaaa at 0xa00d0084
[74372.929962] PUF Read:0x8a0aaaaa at 0xa00d0088
[74372.929962] PUF Read:0xaaaaaaaa at 0xa00d008c
[74372.929962] PUF Read:0xaaaaaa2a at 0xa00d0090
[74372.930084] PUF Read:0xaaa2aaaa at 0xa00d0094
[74372.930084] PUF Read:0xaaaaaaaa at 0xa00d0098
[74372.930145] PUF Read:0xaaaaaa8a at 0xa00d009c
[74372.930175] PUF Read:0xaaaaaca2 at 0xa00d00a0
[74372.930175] PUF Read:0xabaaaaaa at 0xa00d00a4
[74372.930236] PUF Read:0x8aaaaaaa at 0xa00d00a8
[74372.930236] PUF Read:0xaaabaaaa at 0xa00d00ac
[74372.930236] PUF Read:0xaaaaaaab at 0xa00d00b0
[74372.930236] PUF Read:0xaaaaaeaa at 0xa00d00b4
[74372.930328] PUF Read:0xaaaaaaaa at 0xa00d00b8
[74372.930328] PUF Read:0xba8a2a8a at 0xa00d00bc
[74372.930328] PUF Read:0x2aaaaaaa at 0xa00d00c0
[74372.930328] PUF Read:0xaa2aaaaa at 0xa00d00c4
[74372.930328] PUF Read:0x0aaa8aaa at 0xa00d00c8
[74372.930328] PUF Read:0xaaaaaaaa at 0xa00d00cc
[74372.930480] PUF Read:0xaaaaaaaa at 0xa00d00d0
[74372.930511] PUF Read:0xaaaa2aba at 0xa00d00d4
[74372.930511] PUF Read:0xaaaaaaae at 0xa00d00d8
[74372.930511] PUF Read:0xaaaaaaaa at 0xa00d00dc
[74372.930572] PUF Read:0xaaaaaaaa at 0xa00d00e0
[74372.930572] PUF Read:0xaaaaaaea at 0xa00d00e4
[74372.930633] PUF Read:0xaaaa2aaa at 0xa00d00e8
[74372.930664] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[74372.930664] PUF Read:0xaaaaaaaa at 0xa00d00f0
[74372.930725] PUF Read:0xbaaaa8aa at 0xa00d00f4
[74372.930725] PUF Read:0xaaaaaaaa at 0xa00d00f8
[74372.930725] PUF Read:0xaa2aaaea at 0xa00d00fc
[74372.930725] PUF Read:0xaaaeaaaa at 0xa00d0100
[74372.930816] PUF Read:0xaaaaaea8 at 0xa00d0104
[74372.930816] PUF Read:0xaaaaaa8a at 0xa00d0108
[74372.930816] PUF Read:0xaaaaa2aa at 0xa00d010c
[74372.930816] PUF Read:0xaaaa8aa8 at 0xa00d0110
[74372.930816] PUF Read:0x8ba2aa2a at 0xa00d0114
[74372.930816] PUF Read:0xaaaaaaaa at 0xa00d0118
[74372.930969] PUF Read:0x2aaaaaab at 0xa00d011c
[74372.930999] PUF Read:0xa2aaaaaa at 0xa00d0120
[74372.930999] PUF Read:0xaabaaaaa at 0xa00d0124
[74372.930999] PUF Read:0xaaaaaaaa at 0xa00d0128
[74372.931060] PUF Read:0xaaaaaaaa at 0xa00d012c
[74372.931060] PUF Read:0xaaaaaaaa at 0xa00d0130
[74372.931121] PUF Read:0xaaaa2aaa at 0xa00d0134
[74372.931152] PUF Read:0xaaaaaaaa at 0xa00d0138
[74372.931152] PUF Read:0xaaaaaaaa at 0xa00d013c
[74372.931213] PUF Read:0xeaaaaaaa at 0xa00d0140
[74372.931213] PUF Read:0xaaaeaaaa at 0xa00d0144
[74372.931213] PUF Read:0xaabaaaaa at 0xa00d0148
[74372.931213] PUF Read:0xaaaeaaaa at 0xa00d014c
[74372.931304] PUF Read:0xaaaaaaaa at 0xa00d0150
[74372.931304] PUF Read:0xbaaaaaaa at 0xa00d0154
[74372.931304] PUF Read:0xaaaaaaa2 at 0xa00d0158
[74372.931304] PUF Read:0x3aaaa2aa at 0xa00d015c
[74372.931304] PUF Read:0xaaeaaaae at 0xa00d0160
[74372.931304] PUF Read:0xaa8aaaaa at 0xa00d0164
[74372.931457] PUF Read:0x2aaaabfa at 0xa00d0168
[74372.931457] PUF Read:0xea8abaaa at 0xa00d016c
[74372.931457] PUF Read:0xaa2aaaaa at 0xa00d0170
[74372.931457] PUF Read:0xabaaaa2a at 0xa00d0174
[74372.931457] PUF Read:0xaaeae2aa at 0xa00d0178
[74372.931457] PUF Read:0xaaaaaaaa at 0xa00d017c
[74372.931457] PUF Read:0xaaaaaaaa at 0xa00d0180
[74372.931457] PUF Read:0xaaaaaaaa at 0xa00d0184
[74372.931671] PUF Read:0xaabaaa8a at 0xa00d0188
[74372.931671] PUF Read:0xaabaa8aa at 0xa00d018c
[74372.931671] PUF Read:0xaaaaaaaa at 0xa00d0190
[74372.931671] PUF Read:0xaaaaaaaa at 0xa00d0194
[74372.931762] PUF Read:0x2eaaaaa8 at 0xa00d0198
[74372.931762] PUF Read:0xaaaaaaa6 at 0xa00d019c
[74372.931823] PUF Read:0xaabaaae9 at 0xa00d01a0
[74372.931854] PUF Read:0xaaaaaaaa at 0xa00d01a4
[74372.931854] PUF Read:0xaaaaaaea at 0xa00d01a8
[74372.931854] PUF Read:0xaaaaaaaa at 0xa00d01ac
[74372.931915] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[74372.931915] PUF Read:0xaaaaaaaa at 0xa00d01b4
[74372.931976] PUF Read:0xaaabaaba at 0xa00d01b8
[74372.932006] PUF Read:0xaaaaea2a at 0xa00d01bc
[74372.932006] PUF Read:0xaaaaaaea at 0xa00d01c0
[74372.932067] PUF Read:0xaaaaaa0a at 0xa00d01c4
[74372.932067] PUF Read:0xaa8aaaaa at 0xa00d01c8
[74372.932067] PUF Read:0x8aaaaaaa at 0xa00d01cc
[74372.932128] PUF Read:0xaaaaaa2b at 0xa00d01d0
[74372.932189] PUF Read:0xaaaabaaa at 0xa00d01d4
[74372.932189] PUF Read:0xaaaaaaaa at 0xa00d01d8
[74372.932189] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[74372.932189] PUF Read:0xabaaaaaa at 0xa00d01e0
[74372.932189] PUF Read:0xabae2aaa at 0xa00d01e4
[74372.932189] PUF Read:0x22aaaa3a at 0xa00d01e8
[74372.932189] PUF Read:0xaaa8aa8a at 0xa00d01ec
[74372.932373] PUF Read:0xabaaaaaa at 0xa00d01f0
[74372.932373] PUF Read:0xaaaaaa28 at 0xa00d01f4
[74372.932373] PUF Read:0xaaaaaaaa at 0xa00d01f8
[74372.932373] PUF Read:0xaaaaeaaa at 0xa00d01fc
[74372.932464] PUF Read:0xeaaaaaa2 at 0xa00d0200
[74372.932464] PUF Read:0xa8aaaaaa at 0xa00d0204
[74372.932525] PUF Read:0xaaaaaaaa at 0xa00d0208
[74372.932556] PUF Read:0xaaaaaaaa at 0xa00d020c
[74372.932556] PUF Read:0xeaaaaaaa at 0xa00d0210
[74372.932556] PUF Read:0xaaaa8aaa at 0xa00d0214
[74372.932617] PUF Read:0xaaaaabaa at 0xa00d0218
[74372.932617] PUF Read:0xaaaaaaaa at 0xa00d021c
[74372.932678] PUF Read:0xaaaaae8a at 0xa00d0220
[74372.932708] PUF Read:0xabaaaaaa at 0xa00d0224
[74372.932708] PUF Read:0xaaaaaaaa at 0xa00d0228
[74372.932708] PUF Read:0xaa2aaaaa at 0xa00d022c
[74372.932769] PUF Read:0xaaaaaaaa at 0xa00d0230
[74372.932769] PUF Read:0xaaaaaaaa at 0xa00d0234
[74372.932830] PUF Read:0xaeaaaaaa at 0xa00d0238
[74372.932861] PUF Read:0xaaaaaaaa at 0xa00d023c
[74372.932861] PUF Read:0xaaaaaaa2 at 0xa00d0240
[74372.932922] PUF Read:0xaaaaaaaa at 0xa00d0244
[74372.932922] PUF Read:0xab8aa8aa at 0xa00d0248
[74372.932922] PUF Read:0xaeabaaaa at 0xa00d024c
[74372.932922] PUF Read:0xaaa2aaaa at 0xa00d0250
[74372.933013] PUF Read:0xaa28aaaa at 0xa00d0254
[74372.933013] PUF Read:0x8aaaaaaa at 0xa00d0258
[74372.933013] PUF Read:0xaaaaaaaa at 0xa00d025c
[74372.933013] PUF Read:0x9aaaaeba at 0xa00d0260
[74372.933013] PUF Read:0xeaaaaaea at 0xa00d0264
[74372.933013] PUF Read:0xaaaaaaba at 0xa00d0268
[74372.933166] PUF Read:0xaaaaaaaa at 0xa00d026c
[74372.933166] PUF Read:0xaaaaaa8a at 0xa00d0270
[74372.933227] PUF Read:0xbaaaaaaa at 0xa00d0274
[74372.933258] PUF Read:0xaaaa8aaa at 0xa00d0278
[74372.933258] PUF Read:0xaaaaaaaa at 0xa00d027c
[74372.933258] PUF Read:0xaabaaaaa at 0xa00d0280
[74372.933258] PUF Read:0xaaaabaaa at 0xa00d0284
[74372.933258] PUF Read:0xeaaaaa2a at 0xa00d0288
[74372.933258] PUF Read:0xa8aaaaaa at 0xa00d028c
[74372.933410] PUF Read:0xaaaaaaa8 at 0xa00d0290
[74372.933410] PUF Read:0xaaaaaaaa at 0xa00d0294
[74372.933410] PUF Read:0xaaaeaaaa at 0xa00d0298
[74372.933410] PUF Read:0xaaaaa2aa at 0xa00d029c
[74372.933410] PUF Read:0xabaaaaaa at 0xa00d02a0
[74372.933410] PUF Read:0xaaaaa8aa at 0xa00d02a4
[74372.933563] PUF Read:0xaaaaaaaf at 0xa00d02a8
[74372.933593] PUF Read:0xaaaaaa8a at 0xa00d02ac
[74372.933593] PUF Read:0xaaaaaaae at 0xa00d02b0
[74372.933593] PUF Read:0xaeaaaaaa at 0xa00d02b4
[74372.933654] PUF Read:0xaaaaaaaa at 0xa00d02b8
[74372.933654] PUF Read:0xaaaaaaaa at 0xa00d02bc
[74372.933715] PUF Read:0xbeaaaaaa at 0xa00d02c0
[74372.933746] PUF Read:0xaaaaaaaa at 0xa00d02c4
[74372.933746] PUF Read:0xaaaaaaaa at 0xa00d02c8
[74372.933746] PUF Read:0xaaaa2aaa at 0xa00d02cc
[74372.933807] PUF Read:0xaaaaaaaa at 0xa00d02d0
[74372.933807] PUF Read:0xaeaaaaab at 0xa00d02d4
[74372.933868] PUF Read:0xa2aaaaaa at 0xa00d02d8
[74372.933898] PUF Read:0xaaaaaaa0 at 0xa00d02dc
[74372.933898] PUF Read:0xab2aaaaa at 0xa00d02e0
[74372.933898] PUF Read:0xaaaaaaaa at 0xa00d02e4
[74372.933898] PUF Read:0xaeaaaaaa at 0xa00d02e8
[74372.933898] PUF Read:0xaaeaa8ab at 0xa00d02ec
[74372.933898] PUF Read:0xaaaaaaaa at 0xa00d02f0
[74372.934051] PUF Read:0xaaaaea82 at 0xa00d02f4
[74372.934051] PUF Read:0xaaaaaaaa at 0xa00d02f8
[74372.934051] PUF Read:0xaaaaaaaa at 0xa00d02fc
[74372.934051] PUF Read:0xaaaaaaaa at 0xa00d0300
[74372.934143] PUF Read:0xaa2aaa2a at 0xa00d0304
[74372.934143] PUF Read:0xa82aaaaa at 0xa00d0308
[74372.934204] PUF Read:0x2aaaeaaa at 0xa00d030c
[74372.934234] PUF Read:0xaaaaaaaa at 0xa00d0310
[74372.934234] PUF Read:0xaaeaaaa8 at 0xa00d0314
[74372.934234] PUF Read:0xaaaa8bba at 0xa00d0318
[74372.934295] PUF Read:0xaaaabaaa at 0xa00d031c
[74372.934295] PUF Read:0xaaaaaaaa at 0xa00d0320
[74372.934356] PUF Read:0xa8aa2aaa at 0xa00d0324
[74372.934387] PUF Read:0xaaaaaaaa at 0xa00d0328
[74372.934387] PUF Read:0xaaaa8aaa at 0xa00d032c
[74372.934387] PUF Read:0xaaaaaaa2 at 0xa00d0330
[74372.934448] PUF Read:0xaaaaaaaa at 0xa00d0334
[74372.934448] PUF Read:0xaaaaa8aa at 0xa00d0338
[74372.934509] PUF Read:0xaaba8aea at 0xa00d033c
[74372.934539] PUF Read:0xaaaaaaaa at 0xa00d0340
[74372.934539] PUF Read:0xaaaaaaaa at 0xa00d0344
[74372.934600] PUF Read:0xaaabaaaa at 0xa00d0348
[74372.934600] PUF Read:0xaabeaaaa at 0xa00d034c
[74372.934600] PUF Read:0xaaaa8aaa at 0xa00d0350
[74372.934600] PUF Read:0x2aaaaaaa at 0xa00d0354
[74372.934600] PUF Read:0xaaaaaaaa at 0xa00d0358
[74372.934600] PUF Read:0xaaaaaaaa at 0xa00d035c
[74372.934753] PUF Read:0xaaaaaaaa at 0xa00d0360
[74372.934783] PUF Read:0xa8aaaaaa at 0xa00d0364
[74372.934783] PUF Read:0xaa2aaaa2 at 0xa00d0368
[74372.934783] PUF Read:0xaaaaaaaa at 0xa00d036c
[74372.934844] PUF Read:0xaaaaaaaa at 0xa00d0370
[74372.934844] PUF Read:0x2aaaaaaa at 0xa00d0374
[74372.934906] PUF Read:0xeaaaaaaa at 0xa00d0378
[74372.934936] PUF Read:0xaaaaaaaa at 0xa00d037c
[74372.934936] PUF Read:0xaaaaaaaa at 0xa00d0380
[74372.934936] PUF Read:0xaaaaaa2a at 0xa00d0384
[74372.934997] PUF Read:0xaaaaaaaa at 0xa00d0388
[74372.934997] PUF Read:0xaaaaaaaa at 0xa00d038c
[74372.935058] PUF Read:0x2baaaa8a at 0xa00d0390
[74372.935089] PUF Read:0xaaaaaaa9 at 0xa00d0394
[74372.935089] PUF Read:0xaaaeaaaa at 0xa00d0398
[74372.935089] PUF Read:0xaaaaa8aa at 0xa00d039c
[74372.935089] PUF Read:0xaaaaaaaa at 0xa00d03a0
[74372.935089] PUF Read:0xa8aaaa2a at 0xa00d03a4
[74372.935211] PUF Read:0xaa8aabaa at 0xa00d03a8
[74372.935241] PUF Read:0x8aaaaae2 at 0xa00d03ac
[74372.935241] PUF Read:0xaaaaaaaa at 0xa00d03b0
[74372.935302] PUF Read:0xaa0aaaaa at 0xa00d03b4
[74372.935302] PUF Read:0xbaaaa8aa at 0xa00d03b8
[74372.935302] PUF Read:0xaaaaa2aa at 0xa00d03bc
[74372.935302] PUF Read:0xaaaaeaba at 0xa00d03c0
[74372.935394] PUF Read:0xabaaeaaa at 0xa00d03c4
[74372.935394] PUF Read:0xeaaaaaaa at 0xa00d03c8
[74372.935394] PUF Read:0x8aaaaaaa at 0xa00d03cc
[74372.935394] PUF Read:0xeaaaaa2a at 0xa00d03d0
[74372.935485] PUF Read:0xaaaaaa8e at 0xa00d03d4
[74372.935485] PUF Read:0xaaaaaaaa at 0xa00d03d8
[74372.935546] PUF Read:0xaaaaaaaa at 0xa00d03dc
[74372.935577] PUF Read:0xbaaaa2aa at 0xa00d03e0
[74372.935577] PUF Read:0xa8aaaaae at 0xa00d03e4
[74372.935577] PUF Read:0xaeeaa2aa at 0xa00d03e8
[74372.935638] PUF Read:0xaaa8aaaa at 0xa00d03ec
[74372.935638] PUF Read:0x8aaaaaaa at 0xa00d03f0
[74372.935699] PUF Read:0xaaeaaaaa at 0xa00d03f4
[74372.935729] PUF Read:0xbaaaaaaa at 0xa00d03f8
[74372.935729] PUF Read:0x8aaaaaab at 0xa00d03fc
[74372.935791] PUF Read:0xaaaeaaaa at 0xa00e0000
[74372.935791] PUF Read:0xaaaaafaa at 0xa00e0004
[74372.935791] PUF Read:0xaaaaaaaa at 0xa00e0008
[74372.935852] PUF Read:0xaaaaaaaa at 0xa00e000c
[74372.935882] PUF Read:0x2aaaaaaa at 0xa00e0010
[74372.935882] PUF Read:0xaaaaaaea at 0xa00e0014
[74372.935882] PUF Read:0xaaaaabaa at 0xa00e0018
[74372.935882] PUF Read:0xaaaaaaaa at 0xa00e001c
[74372.935882] PUF Read:0xae8abaaa at 0xa00e0020
[74372.935882] PUF Read:0xaaaa2aaa at 0xa00e0024
[74372.936035] PUF Read:0xaaaa2baa at 0xa00e0028
