[61988.182678] [i] Total hammer attempts per row: 253323
[61988.182678] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61988.182678] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61988.182830] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61988.182830] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61988.182861] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61988.182861] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61988.182891] Temp polling alert enabled
[61988.220092] PUF Read:0xaaaaaaaa at 0xa00401a0
[61988.220092] PUF Read:0x8aaaaaaa at 0xa00401a4
[61988.220092] PUF Read:0xaaaaaaaa at 0xa00401a8
[61988.220153] PUF Read:0xaaaaaaaa at 0xa00401ac
[61988.220153] PUF Read:0xaaaaaaaa at 0xa00401b0
[61988.220214] PUF Read:0xaaaaaaaa at 0xa00401b4
[61988.220245] PUF Read:0xaaaaaaaa at 0xa00401b8
[61988.220245] PUF Read:0xaaaaaaaa at 0xa00401bc
[61988.220306] PUF Read:0xaaaaaaaa at 0xa00401c0
[61988.220306] PUF Read:0xaaaaaaaa at 0xa00401c4
[61988.220306] PUF Read:0xaaaaaaaa at 0xa00401c8
[61988.220367] PUF Read:0xaaaaaaaa at 0xa00401cc
[61988.220397] PUF Read:0xa8aaaaaa at 0xa00401d0
[61988.220397] PUF Read:0xaaaabaaa at 0xa00401d4
[61988.220397] PUF Read:0xaaaaaaaa at 0xa00401d8
[61988.220397] PUF Read:0xaaaaaaaa at 0xa00401dc
[61988.220397] PUF Read:0xaaaaaaaa at 0xa00401e0
[61988.220397] PUF Read:0xaaaaaaaa at 0xa00401e4
[61988.220550] PUF Read:0xaaaaaaaa at 0xa00401e8
[61988.220550] PUF Read:0xaaaaaaaa at 0xa00401ec
[61988.220550] PUF Read:0xaaaaaaaa at 0xa00401f0
[61988.220550] PUF Read:0xaaaaaaaa at 0xa00401f4
[61988.220550] PUF Read:0xaaaaaaaa at 0xa00401f8
[61988.220550] PUF Read:0xaaaaaaaa at 0xa00401fc
[61988.220703] PUF Read:0xaaaaaaaa at 0xa0040200
[61988.220733] PUF Read:0xaaaaaaaa at 0xa0040204
[61988.220733] PUF Read:0xaaaaaaaa at 0xa0040208
[61988.220733] PUF Read:0xaaaaaaaa at 0xa004020c
[61988.220733] PUF Read:0xaaaaaaaa at 0xa0040210
[61988.220733] PUF Read:0xaaaaaaaa at 0xa0040214
[61988.220855] PUF Read:0xaaaaaaaa at 0xa0040218
[61988.220855] PUF Read:0xaaaaaaaa at 0xa004021c
[61988.220855] PUF Read:0xaaaaaaaa at 0xa0040220
[61988.220855] PUF Read:0xaaaaaaaa at 0xa0040224
[61988.220855] PUF Read:0xaaaaaaaa at 0xa0040228
[61988.220855] PUF Read:0xaaaaaaaa at 0xa004022c
[61988.221008] PUF Read:0xaaaaaaaa at 0xa0040230
[61988.221038] PUF Read:0xaaaaaaaa at 0xa0040234
[61988.221038] PUF Read:0xaaaaaaaa at 0xa0040238
[61988.221038] PUF Read:0xaaaaaaaa at 0xa004023c
[61988.221099] PUF Read:0xaaaaaaaa at 0xa0040240
[61988.221099] PUF Read:0xaaaaaaaa at 0xa0040244
[61988.221160] PUF Read:0xaaaaaaaa at 0xa0040248
[61988.221191] PUF Read:0xaaaaaaaa at 0xa004024c
[61988.221221] PUF Read:0xaaaaaaaa at 0xa0040250
[61988.221221] PUF Read:0xaaaaaa2a at 0xa0040254
[61988.221221] PUF Read:0xaaaaaaaa at 0xa0040258
[61988.221313] PUF Read:0xaaaaaaaa at 0xa004025c
[61988.221313] PUF Read:0xaaaaaaaa at 0xa0040260
[61988.221374] PUF Read:0xaaaaaaaa at 0xa0040264
[61988.221405] PUF Read:0xaaaaaaaa at 0xa0040268
[61988.221405] PUF Read:0xaaaaaaaa at 0xa004026c
[61988.221405] PUF Read:0xaaaaaaaa at 0xa0040270
[61988.221466] PUF Read:0xaaaaaaaa at 0xa0040274
[61988.221466] PUF Read:0xaaaaa8aa at 0xa0040278
[61988.221527] PUF Read:0xaaaaaaaa at 0xa004027c
[61988.221557] PUF Read:0xaaaaaaaa at 0xa0040280
[61988.221557] PUF Read:0xaaaaaaaa at 0xa0040284
[61988.221618] PUF Read:0xaaaaaaaa at 0xa0040288
[61988.221618] PUF Read:0xaaaaaaaa at 0xa004028c
[61988.221618] PUF Read:0xaaaaaaaa at 0xa0040290
[61988.221679] PUF Read:0xaaaaaaaa at 0xa0040294
[61988.221710] PUF Read:0xaaaaaaaa at 0xa0040298
[61988.221710] PUF Read:0xaaaaaaaa at 0xa004029c
[61988.221771] PUF Read:0xaaaaaaaa at 0xa00402a0
[61988.221771] PUF Read:0xaaaaaaaa at 0xa00402a4
[61988.221771] PUF Read:0xaaaaaaaa at 0xa00402a8
[61988.221832] PUF Read:0xaaaaaaaa at 0xa00402ac
[61988.221862] PUF Read:0xaaaaaaaa at 0xa00402b0
[61988.221862] PUF Read:0xaaaaabaa at 0xa00402b4
[61988.221923] PUF Read:0xaaaaaaaa at 0xa00402b8
[61988.221923] PUF Read:0xaaaaaaaa at 0xa00402bc
[61988.221923] PUF Read:0xaaaaaaaa at 0xa00402c0
[61988.221923] PUF Read:0xaaaaaaaa at 0xa00402c4
[61988.222015] PUF Read:0xaaaaaaaa at 0xa00402c8
[61988.222045] PUF Read:0xaaaaaaaa at 0xa00402cc
[61988.222045] PUF Read:0xaaaaaaaa at 0xa00402d0
[61988.222045] PUF Read:0xaaaaaaaa at 0xa00402d4
[61988.222045] PUF Read:0xaaaaaaaa at 0xa00402d8
[61988.222045] PUF Read:0xaaaaaeaa at 0xa00402dc
[61988.222045] PUF Read:0xaaaaaaaa at 0xa00402e0
[61988.222198] PUF Read:0xaaaaaaaa at 0xa00402e4
[61988.222198] PUF Read:0xaaaaeaaa at 0xa00402e8
[61988.222198] PUF Read:0xaaaaaaaa at 0xa00402ec
[61988.222198] PUF Read:0xaaaaaaaa at 0xa00402f0
[61988.222198] PUF Read:0xaaaaaaaa at 0xa00402f4
[61988.222198] PUF Read:0xaaaabaaa at 0xa00402f8
[61988.222351] PUF Read:0xaaaaaaaa at 0xa00402fc
[61988.222351] PUF Read:0xaaaaaaaa at 0xa0040300
[61988.222351] PUF Read:0xaaaaaaaa at 0xa0040304
[61988.222351] PUF Read:0xaaaaaaaa at 0xa0040308
[61988.222351] PUF Read:0xeaaaaaaa at 0xa004030c
[61988.222351] PUF Read:0xaaaaaaaa at 0xa0040310
[61988.222503] PUF Read:0xaaaaaaaa at 0xa0040314
[61988.222503] PUF Read:0xaaaaaaaa at 0xa0040318
[61988.222503] PUF Read:0xaabaaaaa at 0xa004031c
[61988.222503] PUF Read:0xaaaaaaaa at 0xa0040320
[61988.222503] PUF Read:0xaaaaeaaa at 0xa0040324
[61988.222503] PUF Read:0xaaaaaaaa at 0xa0040328
[61988.222656] PUF Read:0xaaaaaaaa at 0xa004032c
[61988.222656] PUF Read:0xaaaaaaaa at 0xa0040330
[61988.222656] PUF Read:0xaaaeaaaa at 0xa0040334
[61988.222656] PUF Read:0xaaaaaaaa at 0xa0040338
[61988.222656] PUF Read:0xaaaaaaaa at 0xa004033c
[61988.222656] PUF Read:0x2aaaaaaa at 0xa0040340
[61988.222808] PUF Read:0xaaaaaaaa at 0xa0040344
[61988.222808] PUF Read:0xaaaa2aaa at 0xa0040348
[61988.222808] PUF Read:0xaaaaaaaa at 0xa004034c
[61988.222808] PUF Read:0xaaaaaaaa at 0xa0040350
[61988.222808] PUF Read:0xaaaaaaab at 0xa0040354
[61988.222808] PUF Read:0xaaaaaaaa at 0xa0040358
[61988.222961] PUF Read:0xaaaaaaaa at 0xa004035c
[61988.222961] PUF Read:0xaaaaaaaa at 0xa0040360
[61988.222961] PUF Read:0xaaaaaaaa at 0xa0040364
[61988.222961] PUF Read:0xaaaaaaaa at 0xa0040368
[61988.222961] PUF Read:0xaaaaaaaa at 0xa004036c
[61988.222961] PUF Read:0xaaaaaa8a at 0xa0040370
[61988.223114] PUF Read:0xaaaaaaaa at 0xa0040374
[61988.223114] PUF Read:0xaaaabaaa at 0xa0040378
[61988.223114] PUF Read:0xaaaaaaaa at 0xa004037c
[61988.223114] PUF Read:0xaaaaaaaa at 0xa0040380
[61988.223114] PUF Read:0xaaaaaaaa at 0xa0040384
[61988.223114] PUF Read:0xaaaaaaaa at 0xa0040388
[61988.223266] PUF Read:0xaaaaaaaa at 0xa004038c
[61988.223266] PUF Read:0xaaaaaaaa at 0xa0040390
[61988.223266] PUF Read:0xaaaaaaaa at 0xa0040394
[61988.223266] PUF Read:0xaaaaaaaa at 0xa0040398
[61988.223266] PUF Read:0xaaaaaaaa at 0xa004039c
[61988.223388] PUF Read:0xaaaaaaaa at 0xa00403a0
[61988.223419] PUF Read:0xaaaaaaaa at 0xa00403a4
[61988.223419] PUF Read:0xaaaaaaaa at 0xa00403a8
[61988.223480] PUF Read:0xaaaaaaaa at 0xa00403ac
[61988.223480] PUF Read:0xaaaaaaa8 at 0xa00403b0
[61988.223480] PUF Read:0xaaaaaaaa at 0xa00403b4
[61988.223480] PUF Read:0xaaaaaaaa at 0xa00403b8
[61988.223480] PUF Read:0xaaaaaaaa at 0xa00403bc
[61988.223602] PUF Read:0xaaaaaaaa at 0xa00403c0
[61988.223602] PUF Read:0xaaaaaaaa at 0xa00403c4
[61988.223602] PUF Read:0xaaaaaaaa at 0xa00403c8
[61988.223602] PUF Read:0x2aaaaaaa at 0xa00403cc
[61988.223602] PUF Read:0xaaaaaaaa at 0xa00403d0
[61988.223602] PUF Read:0xaaaaaaaa at 0xa00403d4
[61988.223754] PUF Read:0xaaaaaaaa at 0xa00403d8
[61988.223754] PUF Read:0xaaaaaaaa at 0xa00403dc
[61988.223754] PUF Read:0xaaaaaaaa at 0xa00403e0
[61988.223754] PUF Read:0xaaaaaaaa at 0xa00403e4
[61988.223754] PUF Read:0xaaaaaaaa at 0xa00403e8
[61988.223754] PUF Read:0xaaaaaaaa at 0xa00403ec
[61988.223907] PUF Read:0xaaaaaaaa at 0xa00403f0
[61988.223907] PUF Read:0xaaaaaaaa at 0xa00403f4
[61988.223907] PUF Read:0xaaaaaaaa at 0xa00403f8
[61988.223907] PUF Read:0xaaaaaaaa at 0xa00403fc
[61988.223907] PUF Read:0xaaaaaaaa at 0xa0050000
[61988.223907] PUF Read:0xaaaaaaaa at 0xa0050004
[61988.224060] PUF Read:0xaaaaaaaa at 0xa0050008
[61988.224060] PUF Read:0xaaaaaaaa at 0xa005000c
[61988.224060] PUF Read:0xaaaaaaaa at 0xa0050010
[61988.224060] PUF Read:0xaaaaaaba at 0xa0050014
[61988.224060] PUF Read:0xaaaaabaa at 0xa0050018
[61988.224060] PUF Read:0xaaaaaaaa at 0xa005001c
[61988.224212] PUF Read:0xaaaaaaaa at 0xa0050020
[61988.224212] PUF Read:0xaaaaaaaa at 0xa0050024
[61988.224212] PUF Read:0xaaaaaaaa at 0xa0050028
[61988.224212] PUF Read:0xabaaaaaa at 0xa005002c
[61988.224212] PUF Read:0xbaaaaaaa at 0xa0050030
[61988.224212] PUF Read:0xaaaaaaaa at 0xa0050034
[61988.224365] PUF Read:0xaaaaaaaa at 0xa0050038
[61988.224365] PUF Read:0xaaaaaaaa at 0xa005003c
[61988.224365] PUF Read:0xaaaaaaaa at 0xa0050040
[61988.224365] PUF Read:0xaaaaaaaa at 0xa0050044
[61988.224365] PUF Read:0xaaaaaaaa at 0xa0050048
[61988.224365] PUF Read:0xaaaaaaaa at 0xa005004c
[61988.224517] PUF Read:0xaaaaaaaa at 0xa0050050
[61988.224548] PUF Read:0xaaaaaaaa at 0xa0050054
[61988.224548] PUF Read:0xaaaaaaaa at 0xa0050058
[61988.224548] PUF Read:0xaaaaaaaa at 0xa005005c
[61988.224609] PUF Read:0xaaaaaaaa at 0xa0050060
[61988.224609] PUF Read:0xaaaaaaaa at 0xa0050064
[61988.224670] PUF Read:0xaaaaaaaa at 0xa0050068
[61988.224700] PUF Read:0xaaaaaaaa at 0xa005006c
[61988.224700] PUF Read:0xaaaaaaaa at 0xa0050070
[61988.224700] PUF Read:0xaaaaaaaa at 0xa0050074
[61988.224761] PUF Read:0xaaaaaaaa at 0xa0050078
[61988.224761] PUF Read:0xaaaaaaaa at 0xa005007c
[61988.224822] PUF Read:0xaaaaaaaa at 0xa0050080
[61988.224853] PUF Read:0xaaaaaaaa at 0xa0050084
[61988.224853] PUF Read:0xaaaaaaaa at 0xa0050088
[61988.224853] PUF Read:0xaaaaaaaa at 0xa005008c
[61988.224914] PUF Read:0xaaaaaaaa at 0xa0050090
[61988.224914] PUF Read:0xaaaaaaaa at 0xa0050094
[61988.224975] PUF Read:0xaaaaaaaa at 0xa0050098
[61988.225006] PUF Read:0xaaaaaaaa at 0xa005009c
[61988.225006] PUF Read:0xaaaaaaaa at 0xa00500a0
[61988.225006] PUF Read:0xaaaaaaaa at 0xa00500a4
[61988.225067] PUF Read:0xaaaaaaaa at 0xa00500a8
[61988.225097] PUF Read:0xaaaaaaaa at 0xa00500ac
[61988.225097] PUF Read:0xaaaaaaaa at 0xa00500b0
[61988.225158] PUF Read:0xaaaaaaaa at 0xa00500b4
[61988.225189] PUF Read:0xaaaaaaaa at 0xa00500b8
[61988.225189] PUF Read:0xaaaaaaaa at 0xa00500bc
[61988.225189] PUF Read:0xaaaaaaaa at 0xa00500c0
[61988.225250] PUF Read:0xaaaaaaaa at 0xa00500c4
[61988.225250] PUF Read:0xaaaaaaaa at 0xa00500c8
[61988.225311] PUF Read:0xaaaaaaaa at 0xa00500cc
[61988.225341] PUF Read:0xaaaaaaaa at 0xa00500d0
[61988.225341] PUF Read:0xaaaaaaaa at 0xa00500d4
[61988.225341] PUF Read:0xaaaaaaaa at 0xa00500d8
[61988.225402] PUF Read:0xaaaaaaaa at 0xa00500dc
[61988.225402] PUF Read:0xaaaaaaaa at 0xa00500e0
[61988.225463] PUF Read:0xaaaaaaaa at 0xa00500e4
[61988.225494] PUF Read:0xaaaaaaaa at 0xa00500e8
[61988.225494] PUF Read:0xaaaaaaaa at 0xa00500ec
[61988.225555] PUF Read:0xaaaaabaa at 0xa00500f0
[61988.225555] PUF Read:0xaaaaaaaa at 0xa00500f4
[61988.225555] PUF Read:0xaaaaaaaa at 0xa00500f8
[61988.225616] PUF Read:0xaaaaaaaa at 0xa00500fc
[61988.225646] PUF Read:0xaaaaaaaa at 0xa0050100
[61988.225646] PUF Read:0xaaaaaaaa at 0xa0050104
[61988.225646] PUF Read:0xaaaaaaaa at 0xa0050108
[61988.225646] PUF Read:0xaaaaaaaa at 0xa005010c
[61988.225646] PUF Read:0xaaaaaaaa at 0xa0050110
[61988.225646] PUF Read:0xaaaaaaaa at 0xa0050114
[61988.225799] PUF Read:0xaaaaaaaa at 0xa0050118
[61988.225799] PUF Read:0xaaaaaaaa at 0xa005011c
[61988.225799] PUF Read:0xaaaaaaaa at 0xa0050120
[61988.225799] PUF Read:0xaaaaaaaa at 0xa0050124
[61988.225891] PUF Read:0xaaaaaaaa at 0xa0050128
[61988.225891] PUF Read:0xaaaaaaaa at 0xa005012c
[61988.225952] PUF Read:0xaaaaaaaa at 0xa0050130
[61988.225982] PUF Read:0xaaaaaaaa at 0xa0050134
[61988.225982] PUF Read:0xaaaaaaaa at 0xa0050138
[61988.225982] PUF Read:0xaaaaaaaa at 0xa005013c
[61988.226043] PUF Read:0xaaaaaaaa at 0xa0050140
[61988.226043] PUF Read:0xaaaaaaaa at 0xa0050144
[61988.226104] PUF Read:0xaaaaaaaa at 0xa0050148
[61988.226135] PUF Read:0xaaaaaaaa at 0xa005014c
[61988.226135] PUF Read:0xaaaaaaaa at 0xa0050150
[61988.226135] PUF Read:0xaaaaaaea at 0xa0050154
[61988.226196] PUF Read:0xaaaaaaaa at 0xa0050158
[61988.226196] PUF Read:0xaaaaaaaa at 0xa005015c
[61988.226257] PUF Read:0xaaaaaaaa at 0xa0050160
[61988.226287] PUF Read:0xaaaaaaa8 at 0xa0050164
[61988.226287] PUF Read:0xaaaaaaaa at 0xa0050168
[61988.226287] PUF Read:0xaeaaaaaa at 0xa005016c
[61988.226348] PUF Read:0xaaaaaaaa at 0xa0050170
[61988.226348] PUF Read:0xaaaaaaae at 0xa0050174
[61988.226409] PUF Read:0xaaaaaaaa at 0xa0050178
[61988.226440] PUF Read:0xaaaaaaaa at 0xa005017c
[61988.226440] PUF Read:0xaaaaaaaa at 0xa0050180
[61988.226440] PUF Read:0xaaaaaaaa at 0xa0050184
[61988.226501] PUF Read:0xaaaaaaaa at 0xa0050188
[61988.226501] PUF Read:0xaaaaaaaa at 0xa005018c
[61988.226562] PUF Read:0xaaaaaaaa at 0xa0050190
[61988.226593] PUF Read:0xaaaaaaaa at 0xa0050194
[61988.226593] PUF Read:0xaaaaaaaa at 0xa0050198
[61988.226593] PUF Read:0xaaaaaaaa at 0xa005019c
[61988.226593] PUF Read:0xaaaaaaaa at 0xa00501a0
[61988.226684] PUF Read:0xeaaaaaaa at 0xa00501a4
[61988.226684] PUF Read:0xaaaaaaaa at 0xa00501a8
[61988.226745] PUF Read:0xaaaaaaaa at 0xa00501ac
[61988.226776] PUF Read:0xaaaaaaaa at 0xa00501b0
[61988.226776] PUF Read:0xaaaaaaaa at 0xa00501b4
[61988.226776] PUF Read:0xaaaaaaaa at 0xa00501b8
[61988.226837] PUF Read:0xaaaaaaaa at 0xa00501bc
[61988.226837] PUF Read:0xaaaaaaaa at 0xa00501c0
[61988.226898] PUF Read:0xaaaaaaaa at 0xa00501c4
[61988.226928] PUF Read:0xaaaaaaaa at 0xa00501c8
[61988.226928] PUF Read:0xaaaaaaaa at 0xa00501cc
[61988.226928] PUF Read:0xaaaabaaa at 0xa00501d0
[61988.226989] PUF Read:0xaaaaaaaa at 0xa00501d4
[61988.226989] PUF Read:0xaaaaaaaa at 0xa00501d8
[61988.226989] PUF Read:0xaaaaaaaa at 0xa00501dc
[61988.227081] PUF Read:0xaaaaaaaa at 0xa00501e0
[61988.227081] PUF Read:0xaaaaaaaa at 0xa00501e4
[61988.227081] PUF Read:0xa8aaaaaa at 0xa00501e8
[61988.227081] PUF Read:0xaaaaaaaa at 0xa00501ec
[61988.227081] PUF Read:0xaaaaaaaa at 0xa00501f0
[61988.227081] PUF Read:0xaaaaaaaa at 0xa00501f4
[61988.227233] PUF Read:0xaaaaaaaa at 0xa00501f8
[61988.227264] PUF Read:0xaaaaaaaa at 0xa00501fc
[61988.227264] PUF Read:0xaaaaaaaa at 0xa0050200
[61988.227264] PUF Read:0xaaaaaaaa at 0xa0050204
[61988.227325] PUF Read:0xaaaaaaaa at 0xa0050208
[61988.227325] PUF Read:0xaaaaaaaa at 0xa005020c
[61988.227386] PUF Read:0xaaaaaaaa at 0xa0050210
[61988.227416] PUF Read:0xaaaaaaaa at 0xa0050214
[61988.227416] PUF Read:0xaaaaaaaa at 0xa0050218
[61988.227416] PUF Read:0xaaaaaaaa at 0xa005021c
[61988.227478] PUF Read:0xaaaaaaaa at 0xa0050220
[61988.227478] PUF Read:0xaaaaaaaa at 0xa0050224
[61988.227539] PUF Read:0xaaaaaaaa at 0xa0050228
[61988.227569] PUF Read:0xeaaaaaaa at 0xa005022c
[61988.227569] PUF Read:0xaaaaaaaa at 0xa0050230
[61988.227630] PUF Read:0xaaaaaaba at 0xa0050234
[61988.227630] PUF Read:0xaaaaaaaa at 0xa0050238
[61988.227630] PUF Read:0xaaaaaaaa at 0xa005023c
[61988.227630] PUF Read:0xaaaaaaaa at 0xa0050240
[61988.227722] PUF Read:0xaaaaaaaa at 0xa0050244
[61988.227722] PUF Read:0xaaaaaaaa at 0xa0050248
[61988.227722] PUF Read:0xaaaaaaaa at 0xa005024c
[61988.227722] PUF Read:0xaaaaaaaa at 0xa0050250
[61988.227722] PUF Read:0xaaaaaaaa at 0xa0050254
[61988.227722] PUF Read:0xaaaaaaaa at 0xa0050258
[61988.227874] PUF Read:0xaaaaaaaa at 0xa005025c
[61988.227874] PUF Read:0xaaaa2aaa at 0xa0050260
[61988.227874] PUF Read:0x2aaaaaaa at 0xa0050264
[61988.227874] PUF Read:0xaaaaaaaa at 0xa0050268
[61988.227966] PUF Read:0xaaaaaaaa at 0xa005026c
[61988.227966] PUF Read:0xaaaaaaaa at 0xa0050270
[61988.228027] PUF Read:0xaaaaabaa at 0xa0050274
[61988.228057] PUF Read:0xaaaaaaaa at 0xa0050278
[61988.228057] PUF Read:0xaaaaaaaa at 0xa005027c
[61988.228057] PUF Read:0xa8aaaaaa at 0xa0050280
[61988.228118] PUF Read:0xaaaaaaaa at 0xa0050284
[61988.228118] PUF Read:0xaaaaaaaa at 0xa0050288
[61988.228118] PUF Read:0xaaaaaaaa at 0xa005028c
[61988.228210] PUF Read:0xaaaaaaaa at 0xa0050290
[61988.228240] PUF Read:0xaaaaaaaa at 0xa0050294
[61988.228240] PUF Read:0xaaaaaaaa at 0xa0050298
[61988.228240] PUF Read:0xaaaaaaaa at 0xa005029c
[61988.228302] PUF Read:0xaaaaaaaa at 0xa00502a0
[61988.228302] PUF Read:0xaaaaa2aa at 0xa00502a4
[61988.228363] PUF Read:0xaaaaaaaa at 0xa00502a8
[61988.228393] PUF Read:0xaaaaaaaa at 0xa00502ac
[61988.228393] PUF Read:0xaaaaaaaa at 0xa00502b0
[61988.228454] PUF Read:0xaaaaaaaa at 0xa00502b4
[61988.228454] PUF Read:0xaaaaaaaa at 0xa00502b8
[61988.228454] PUF Read:0xaaaaaaaa at 0xa00502bc
[61988.228515] PUF Read:0xaabaaaaa at 0xa00502c0
[61988.228546] PUF Read:0xaaaaaaaa at 0xa00502c4
[61988.228546] PUF Read:0xaaaaaaaa at 0xa00502c8
[61988.228546] PUF Read:0xaaaaaaaa at 0xa00502cc
[61988.228546] PUF Read:0xaaaaaaaa at 0xa00502d0
[61988.228546] PUF Read:0xaaaaaaaa at 0xa00502d4
[61988.228546] PUF Read:0xaaaaaaaa at 0xa00502d8
[61988.228698] PUF Read:0xaaaaaaaa at 0xa00502dc
[61988.228698] PUF Read:0xaaaaaaaa at 0xa00502e0
[61988.228698] PUF Read:0xaaaaaaaa at 0xa00502e4
[61988.228698] PUF Read:0xaaaaaaaa at 0xa00502e8
[61988.228790] PUF Read:0xaaaaaaab at 0xa00502ec
[61988.228790] PUF Read:0xaaaaaaaa at 0xa00502f0
[61988.228851] PUF Read:0xaaaaaaaa at 0xa00502f4
[61988.228881] PUF Read:0xaaaaaaaa at 0xa00502f8
[61988.228881] PUF Read:0xaaaaaaaa at 0xa00502fc
[61988.228881] PUF Read:0xaaaaaaaa at 0xa0050300
[61988.228942] PUF Read:0xaaaaaaaa at 0xa0050304
[61988.228942] PUF Read:0xaaaaaaaa at 0xa0050308
[61988.229003] PUF Read:0xaaaaaaaa at 0xa005030c
[61988.229034] PUF Read:0xaaaaaaaa at 0xa0050310
[61988.229034] PUF Read:0xaaaaaaaa at 0xa0050314
[61988.229034] PUF Read:0xaabaaaaa at 0xa0050318
[61988.229034] PUF Read:0xaaaaaaaa at 0xa005031c
[61988.229156] PUF Read:0xaaaaaaaa at 0xa0050320
[61988.229156] PUF Read:0xaaaaaaaa at 0xa0050324
[61988.229217] PUF Read:0xaaaaaaaa at 0xa0050328
[61988.229248] PUF Read:0xaaaaaaaa at 0xa005032c
[61988.229248] PUF Read:0xaaaaaaaa at 0xa0050330
[61988.229248] PUF Read:0xaaaaaaaa at 0xa0050334
[61988.229309] PUF Read:0xaaaaaaaa at 0xa0050338
[61988.229309] PUF Read:0xa2aaaaaa at 0xa005033c
[61988.229370] PUF Read:0xaaaaafaa at 0xa0050340
[61988.229400] PUF Read:0xaaaaaaaa at 0xa0050344
[61988.229400] PUF Read:0xaaaaaaaa at 0xa0050348
[61988.229461] PUF Read:0xaaaaaaaa at 0xa005034c
[61988.229461] PUF Read:0xaaaaaaaa at 0xa0050350
[61988.229461] PUF Read:0xaaaaaaaa at 0xa0050354
[61988.229461] PUF Read:0xaaaaaaaa at 0xa0050358
[61988.229553] PUF Read:0xaaaaaaaa at 0xa005035c
[61988.229553] PUF Read:0xaaaaaaaa at 0xa0050360
[61988.229553] PUF Read:0xaaaaaaaa at 0xa0050364
[61988.229553] PUF Read:0xaaaaaaaa at 0xa0050368
[61988.229644] PUF Read:0xaaaaaaaa at 0xa005036c
[61988.229644] PUF Read:0xaaaaaaaa at 0xa0050370
[61988.229705] PUF Read:0x8aaaaaaa at 0xa0050374
[61988.229736] PUF Read:0xaaaaaaaa at 0xa0050378
[61988.229736] PUF Read:0xaaaaaaaa at 0xa005037c
[61988.229736] PUF Read:0xaaaaaaaa at 0xa0050380
[61988.229736] PUF Read:0xaaaaaaaa at 0xa0050384
[61988.229827] PUF Read:0xaaaaaaaa at 0xa0050388
[61988.229827] PUF Read:0xaaaaaaaa at 0xa005038c
[61988.229888] PUF Read:0xaaaaaaaa at 0xa0050390
[61988.229919] PUF Read:0xaaaaaaaa at 0xa0050394
[61988.229919] PUF Read:0xaaaaaaaa at 0xa0050398
[61988.229980] PUF Read:0xaaaaaaaa at 0xa005039c
[61988.229980] PUF Read:0xaaaaaaaa at 0xa00503a0
[61988.229980] PUF Read:0xa28aaaaa at 0xa00503a4
[61988.229980] PUF Read:0xaaaaaaaa at 0xa00503a8
[61988.230072] PUF Read:0xa2aaaaaa at 0xa00503ac
[61988.230072] PUF Read:0xaaaaaaaa at 0xa00503b0
[61988.230072] PUF Read:0xaaaaaaaa at 0xa00503b4
[61988.230072] PUF Read:0xaaaaaaaa at 0xa00503b8
[61988.230072] PUF Read:0xaaa2aaaa at 0xa00503bc
[61988.230072] PUF Read:0xaaaaaaaa at 0xa00503c0
[61988.230224] PUF Read:0xaaaaaaaa at 0xa00503c4
[61988.230224] PUF Read:0xaaaaaaaa at 0xa00503c8
[61988.230224] PUF Read:0xaaaaaaaa at 0xa00503cc
[61988.230224] PUF Read:0xaaaaaaaa at 0xa00503d0
[61988.230316] PUF Read:0xaaaaaaaa at 0xa00503d4
[61988.230316] PUF Read:0xaaa8aaaa at 0xa00503d8
[61988.230377] PUF Read:0xaaaaaaaa at 0xa00503dc
[61988.230407] PUF Read:0xaaaaaaaa at 0xa00503e0
[61988.230407] PUF Read:0xaaaaaaaa at 0xa00503e4
[61988.230407] PUF Read:0xaaaaaaaa at 0xa00503e8
[61988.230468] PUF Read:0xaaaaaaaa at 0xa00503ec
[61988.230468] PUF Read:0xaaaaa2aa at 0xa00503f0
[61988.230529] PUF Read:0xaaaaaaaa at 0xa00503f4
[61988.230560] PUF Read:0xaaaaaaaa at 0xa00503f8
[61988.230560] PUF Read:0xaaaaaaaa at 0xa00503fc
[61988.230560] PUF Read:0xaaaaaaaa at 0xa0058000
[61988.230621] PUF Read:0xaaaaaaaa at 0xa0058004
[61988.230621] PUF Read:0xaaaaaaaa at 0xa0058008
[61988.230682] PUF Read:0xaaaaaaaa at 0xa005800c
[61988.230712] PUF Read:0xaaaaaaaa at 0xa0058010
[61988.230712] PUF Read:0xaaaaaaaa at 0xa0058014
[61988.230773] PUF Read:0xaaaaaaaa at 0xa0058018
[61988.230773] PUF Read:0xeaaaaaaa at 0xa005801c
[61988.230773] PUF Read:0xaaaaaaaa at 0xa0058020
[61988.230773] PUF Read:0xaaaaaaaa at 0xa0058024
[61988.230865] PUF Read:0xaaaaaaaa at 0xa0058028
[61988.230865] PUF Read:0xaaaaaaaa at 0xa005802c
[61988.230865] PUF Read:0xaaaaaaaa at 0xa0058030
[61988.230865] PUF Read:0xaaaaaaaa at 0xa0058034
[61988.230957] PUF Read:0xaaaaaeaa at 0xa0058038
[61988.230957] PUF Read:0xaaaaaaaa at 0xa005803c
