[57962.494812] [i] Total hammer attempts per row: 1637210
[57962.494842] EMIF 2 REG Write 0x00000618 at 0x4d000010
[57962.494842] EMIF 2 REG Read 0x00000618 at 0x4d000010
[57962.494873] EMIF 2 REG Write 0x00000618 at 0x4d000014
[57962.494873] EMIF 2 REG Read 0x00000618 at 0x4d000014
[57962.494903] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[57962.494903] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[57962.494934] Temp polling alert enabled
[57962.506927] PUF Read:0xaaaaaaaa at 0xa0010284
[57962.506988] PUF Read:0xaaaaaaaa at 0xa0010288
[57962.507019] PUF Read:0xaaaaaaaa at 0xa001028c
[57962.507019] PUF Read:0xaaaaaaaa at 0xa0010290
[57962.507080] PUF Read:0xaaaaaaaa at 0xa0010294
[57962.507080] PUF Read:0xaaaaaaaa at 0xa0010298
[57962.507080] PUF Read:0xaaaaaaaa at 0xa001029c
[57962.507080] PUF Read:0xaa2aaaaa at 0xa00102a0
[57962.507171] PUF Read:0xaaaaaaaa at 0xa00102a4
[57962.507171] PUF Read:0xaaaaaaaa at 0xa00102a8
[57962.507171] PUF Read:0xaaaaaaaa at 0xa00102ac
[57962.507171] PUF Read:0xabaaaaaa at 0xa00102b0
[57962.507171] PUF Read:0xaaaaaaaa at 0xa00102b4
[57962.507171] PUF Read:0xaaaaaaa8 at 0xa00102b8
[57962.507324] PUF Read:0xaba2aaaa at 0xa00102bc
[57962.507324] PUF Read:0x8aaaa8aa at 0xa00102c0
[57962.507324] PUF Read:0xaaaaaaaa at 0xa00102c4
[57962.507324] PUF Read:0xaaaaaaaa at 0xa00102c8
[57962.507324] PUF Read:0xa2aaaaab at 0xa00102cc
[57962.507324] PUF Read:0xaaaaaaaa at 0xa00102d0
[57962.507476] PUF Read:0x8aaaaaaa at 0xa00102d4
[57962.507476] PUF Read:0xaaaaaaaa at 0xa00102d8
[57962.507476] PUF Read:0xaa2aaaaa at 0xa00102dc
[57962.507476] PUF Read:0xaaab8aaa at 0xa00102e0
[57962.507568] PUF Read:0xaaaaa8aa at 0xa00102e4
[57962.507568] PUF Read:0xaaaaa2aa at 0xa00102e8
[57962.507629] PUF Read:0xaaaaaaaa at 0xa00102ec
[57962.507659] PUF Read:0xa8aaaaaa at 0xa00102f0
[57962.507659] PUF Read:0xaaaaaaea at 0xa00102f4
[57962.507659] PUF Read:0xaaaaaaaa at 0xa00102f8
[57962.507720] PUF Read:0xaaaaeaaa at 0xa00102fc
[57962.507720] PUF Read:0xaaaaaaaa at 0xa0010300
[57962.507781] PUF Read:0xaaaaaaaa at 0xa0010304
[57962.507812] PUF Read:0xeaaa2aaa at 0xa0010308
[57962.507812] PUF Read:0xaaaaaaaa at 0xa001030c
[57962.507812] PUF Read:0xabaaaaa6 at 0xa0010310
[57962.507873] PUF Read:0xaa8aaaaa at 0xa0010314
[57962.507873] PUF Read:0xaaaaaaaa at 0xa0010318
[57962.507873] PUF Read:0xaaa2aaaa at 0xa001031c
[57962.507965] PUF Read:0xaabaaaaa at 0xa0010320
[57962.507995] PUF Read:0xaaaaaaae at 0xa0010324
[57962.507995] PUF Read:0xbaaaaaaa at 0xa0010328
[57962.507995] PUF Read:0xaaaaaaaa at 0xa001032c
[57962.508056] PUF Read:0xaaaaaaaa at 0xa0010330
[57962.508056] PUF Read:0xaaaeaaaa at 0xa0010334
[57962.508117] PUF Read:0xa2aaa2aa at 0xa0010338
[57962.508148] PUF Read:0xaaaaaaaa at 0xa001033c
[57962.508148] PUF Read:0xaaaaaa0a at 0xa0010340
[57962.508148] PUF Read:0xaaaaaaaa at 0xa0010344
[57962.508209] PUF Read:0xaeaaaaaa at 0xa0010348
[57962.508209] PUF Read:0xaaaaaaaa at 0xa001034c
[57962.508270] PUF Read:0xaaaaaaaa at 0xa0010350
[57962.508300] PUF Read:0xaa8a2aaa at 0xa0010354
[57962.508300] PUF Read:0xaaaaaaaa at 0xa0010358
[57962.508300] PUF Read:0xb2aaaaaa at 0xa001035c
[57962.508361] PUF Read:0xaaaaaaaa at 0xa0010360
[57962.508361] PUF Read:0xaaabaaaa at 0xa0010364
[57962.508422] PUF Read:0xaaaaaaaa at 0xa0010368
[57962.508453] PUF Read:0xaaaaaaaa at 0xa001036c
[57962.508453] PUF Read:0xaaaaaaaa at 0xa0010370
[57962.508453] PUF Read:0xaaaaaaaa at 0xa0010374
[57962.508514] PUF Read:0xa2aaaaaa at 0xa0010378
[57962.508514] PUF Read:0xaaaaaaaa at 0xa001037c
[57962.508575] PUF Read:0xaaaaaaaa at 0xa0010380
[57962.508605] PUF Read:0xaaaaaaaa at 0xa0010384
[57962.508605] PUF Read:0xaaaabaaa at 0xa0010388
[57962.508605] PUF Read:0xaaaaaaea at 0xa001038c
[57962.508666] PUF Read:0xaaaaaaaa at 0xa0010390
[57962.508666] PUF Read:0xaaaaaaaa at 0xa0010394
[57962.508728] PUF Read:0xaaaaaaaa at 0xa0010398
[57962.508758] PUF Read:0xaaaaaaaa at 0xa001039c
[57962.508758] PUF Read:0xaaaaabaa at 0xa00103a0
[57962.508758] PUF Read:0xaaaaaaaa at 0xa00103a4
[57962.508758] PUF Read:0xaabaaaaa at 0xa00103a8
[57962.508758] PUF Read:0xaaaaabaa at 0xa00103ac
[57962.508758] PUF Read:0xaaaaaaaa at 0xa00103b0
[57962.508911] PUF Read:0xaaaaaaaa at 0xa00103b4
[57962.508911] PUF Read:0xaaaaaaaa at 0xa00103b8
[57962.508911] PUF Read:0xaaaaaaaa at 0xa00103bc
[57962.508911] PUF Read:0xaaaaaaaa at 0xa00103c0
[57962.508911] PUF Read:0xeaaaaaaa at 0xa00103c4
[57962.508911] PUF Read:0xaaaaaaaa at 0xa00103c8
[57962.509063] PUF Read:0xaaaaaaaa at 0xa00103cc
[57962.509094] PUF Read:0xaaa8aaaa at 0xa00103d0
[57962.509094] PUF Read:0xaaaabaaa at 0xa00103d4
[57962.509094] PUF Read:0xaaaaaaaa at 0xa00103d8
[57962.509155] PUF Read:0xaeaaaaa8 at 0xa00103dc
[57962.509155] PUF Read:0xaaaabaaa at 0xa00103e0
[57962.509216] PUF Read:0xaaaaaaa8 at 0xa00103e4
[57962.509246] PUF Read:0xaaaaa2aa at 0xa00103e8
[57962.509246] PUF Read:0xaaaaaaaa at 0xa00103ec
[57962.509246] PUF Read:0xaa8aaaaa at 0xa00103f0
[57962.509307] PUF Read:0xaaaaabaa at 0xa00103f4
[57962.509307] PUF Read:0xbaaaaaaa at 0xa00103f8
[57962.509368] PUF Read:0xaaaa8aaa at 0xa00103fc
[57962.509399] PUF Read:0xaaaaaaaa at 0xa0020000
[57962.509399] PUF Read:0xaaaaaaaa at 0xa0020004
[57962.509399] PUF Read:0xaaaaaa2a at 0xa0020008
[57962.509460] PUF Read:0xaaaaaaaa at 0xa002000c
[57962.509460] PUF Read:0xaaaaaaaa at 0xa0020010
[57962.509460] PUF Read:0xaaaaaaaa at 0xa0020014
[57962.509552] PUF Read:0x8aaaaaaa at 0xa0020018
[57962.509552] PUF Read:0xaaaaaaa8 at 0xa002001c
[57962.509552] PUF Read:0xaaaaaaaa at 0xa0020020
[57962.509552] PUF Read:0xaaaaa2aa at 0xa0020024
[57962.509643] PUF Read:0xaaaaaaab at 0xa0020028
[57962.509643] PUF Read:0xaaaaaaaa at 0xa002002c
[57962.509704] PUF Read:0xaabaaaaa at 0xa0020030
[57962.509735] PUF Read:0xaaaaaaaa at 0xa0020034
[57962.509735] PUF Read:0xbaaaaaaa at 0xa0020038
[57962.509735] PUF Read:0xaaabaaaa at 0xa002003c
[57962.509796] PUF Read:0xa2aaaaaa at 0xa0020040
[57962.509796] PUF Read:0xaaaaaaaa at 0xa0020044
[57962.509857] PUF Read:0xaaaaaaaa at 0xa0020048
[57962.509887] PUF Read:0xaa2aaaaa at 0xa002004c
[57962.509887] PUF Read:0xaaa2aaab at 0xa0020050
[57962.509887] PUF Read:0xaaaaaaaa at 0xa0020054
[57962.509948] PUF Read:0xaaaeaaaa at 0xa0020058
[57962.509948] PUF Read:0xaaaeaaaa at 0xa002005c
[57962.510009] PUF Read:0xaaaaaaaa at 0xa0020060
[57962.510040] PUF Read:0xaaaaa8aa at 0xa0020064
[57962.510040] PUF Read:0xaaaaaaaa at 0xa0020068
[57962.510040] PUF Read:0xaaaaaaaa at 0xa002006c
[57962.510101] PUF Read:0xaaaaaaaa at 0xa0020070
[57962.510101] PUF Read:0xaa8a2aaa at 0xa0020074
[57962.510162] PUF Read:0xaaaaa8aa at 0xa0020078
[57962.510192] PUF Read:0xaaaaaaaa at 0xa002007c
[57962.510192] PUF Read:0xaaaaaaaa at 0xa0020080
[57962.510253] PUF Read:0xa2a8aaaa at 0xa0020084
[57962.510284] PUF Read:0xaaaeaaaa at 0xa0020088
[57962.510284] PUF Read:0xaaaaaaaa at 0xa002008c
[57962.510284] PUF Read:0xaaaaaaaa at 0xa0020090
[57962.510284] PUF Read:0xaaaaaaaa at 0xa0020094
[57962.510406] PUF Read:0xaaaaaaaa at 0xa0020098
[57962.510437] PUF Read:0xaaaaaaae at 0xa002009c
[57962.510437] PUF Read:0xaaaaaaaa at 0xa00200a0
[57962.510437] PUF Read:0xaaaaaaaa at 0xa00200a4
[57962.510498] PUF Read:0xaaaaaaaa at 0xa00200a8
[57962.510498] PUF Read:0xaaaaaaaa at 0xa00200ac
[57962.510559] PUF Read:0xaaaaa8aa at 0xa00200b0
[57962.510589] PUF Read:0xbaaaaaaa at 0xa00200b4
[57962.510589] PUF Read:0xaaaaaaaa at 0xa00200b8
[57962.510650] PUF Read:0xaaaa2a2a at 0xa00200bc
[57962.510650] PUF Read:0xaaaaaaaa at 0xa00200c0
[57962.510650] PUF Read:0xa2aaaaa2 at 0xa00200c4
[57962.510650] PUF Read:0xaaaaaaaa at 0xa00200c8
[57962.510742] PUF Read:0xaaaaaaaa at 0xa00200cc
[57962.510742] PUF Read:0xeaaaaaaa at 0xa00200d0
[57962.510742] PUF Read:0xaaaaaaae at 0xa00200d4
[57962.510742] PUF Read:0xaaaaaaaa at 0xa00200d8
[57962.510742] PUF Read:0xaa2aaaba at 0xa00200dc
[57962.510742] PUF Read:0xaaaaaaaa at 0xa00200e0
[57962.510894] PUF Read:0xaaaaaaa8 at 0xa00200e4
[57962.510925] PUF Read:0xaaaaaaaa at 0xa00200e8
[57962.510925] PUF Read:0xaaaaaaaa at 0xa00200ec
[57962.510925] PUF Read:0xaaaaaaaa at 0xa00200f0
[57962.510925] PUF Read:0xaaaaaaaa at 0xa00200f4
[57962.510925] PUF Read:0xaa2aaaaa at 0xa00200f8
[57962.511047] PUF Read:0xaaa8aaaa at 0xa00200fc
[57962.511077] PUF Read:0xaeaaaaab at 0xa0020100
[57962.511077] PUF Read:0xaaaaaaaa at 0xa0020104
[57962.511077] PUF Read:0xaaaaaaaa at 0xa0020108
[57962.511077] PUF Read:0xa22aaaab at 0xa002010c
[57962.511077] PUF Read:0xaaaaaaaa at 0xa0020110
[57962.511077] PUF Read:0xaaabaaaa at 0xa0020114
[57962.511230] PUF Read:0xaaaaaaaa at 0xa0020118
[57962.511230] PUF Read:0xaaaaaaaa at 0xa002011c
[57962.511230] PUF Read:0xaaaaabaa at 0xa0020120
[57962.511230] PUF Read:0xaaaaaaaa at 0xa0020124
[57962.511322] PUF Read:0xaaaaaaaa at 0xa0020128
[57962.511322] PUF Read:0xaaaaaaae at 0xa002012c
[57962.511383] PUF Read:0xaab8aaaa at 0xa0020130
[57962.511413] PUF Read:0xaabaeaaa at 0xa0020134
[57962.511413] PUF Read:0x2aaaaaaa at 0xa0020138
[57962.511413] PUF Read:0xaaaaaeaa at 0xa002013c
[57962.511474] PUF Read:0xaa8abaaa at 0xa0020140
[57962.511474] PUF Read:0xaeabaaaa at 0xa0020144
[57962.511535] PUF Read:0xaabaaaaa at 0xa0020148
[57962.511566] PUF Read:0xaaaa8aaa at 0xa002014c
[57962.511566] PUF Read:0xaaa2aaaa at 0xa0020150
[57962.511566] PUF Read:0xaaaaaaaa at 0xa0020154
[57962.511566] PUF Read:0xaaaaaaab at 0xa0020158
[57962.511566] PUF Read:0xaaaaaaaa at 0xa002015c
[57962.511566] PUF Read:0xa8aaaaaa at 0xa0020160
[57962.511718] PUF Read:0xaaaaaaaa at 0xa0020164
[57962.511718] PUF Read:0xaaaaaaaa at 0xa0020168
[57962.511718] PUF Read:0xaaaaaaaa at 0xa002016c
[57962.511718] PUF Read:0xaaaaaaaa at 0xa0020170
[57962.511718] PUF Read:0xaaaaaaaa at 0xa0020174
[57962.511718] PUF Read:0xaaaaaaa2 at 0xa0020178
[57962.511871] PUF Read:0xaaaaaaaa at 0xa002017c
[57962.511901] PUF Read:0xaaaa3aaa at 0xa0020180
[57962.511901] PUF Read:0xaaaaaaaa at 0xa0020184
[57962.511901] PUF Read:0xaaaaaaaa at 0xa0020188
[57962.511962] PUF Read:0xa8aaaaea at 0xa002018c
[57962.511962] PUF Read:0xaaaaaaaa at 0xa0020190
[57962.512023] PUF Read:0xaaaaaaaa at 0xa0020194
[57962.512054] PUF Read:0xaaaaaaaa at 0xa0020198
[57962.512054] PUF Read:0xaeaaaaaa at 0xa002019c
[57962.512115] PUF Read:0xaaaaaaaa at 0xa00201a0
[57962.512115] PUF Read:0xaaaaaaaa at 0xa00201a4
[57962.512115] PUF Read:0xaaaaaaaa at 0xa00201a8
[57962.512115] PUF Read:0xaabaaaaa at 0xa00201ac
[57962.512207] PUF Read:0xaaaaaaaa at 0xa00201b0
[57962.512207] PUF Read:0xaaeaaaaa at 0xa00201b4
[57962.512207] PUF Read:0xaaaaaaea at 0xa00201b8
[57962.512207] PUF Read:0xaaaaaaaa at 0xa00201bc
[57962.512207] PUF Read:0xabeaaaaa at 0xa00201c0
[57962.512207] PUF Read:0xaaaaaaaa at 0xa00201c4
[57962.512359] PUF Read:0xaaaeaaaa at 0xa00201c8
[57962.512359] PUF Read:0xaaaaaaaa at 0xa00201cc
[57962.512359] PUF Read:0xaaaaaaaa at 0xa00201d0
[57962.512359] PUF Read:0xaaaaaaaa at 0xa00201d4
[57962.512359] PUF Read:0xaaaaaaaa at 0xa00201d8
[57962.512359] PUF Read:0xa8abaaaa at 0xa00201dc
[57962.512512] PUF Read:0xaaaaaaaa at 0xa00201e0
[57962.512542] PUF Read:0xaaaaaaaa at 0xa00201e4
[57962.512542] PUF Read:0xaa8aaaaa at 0xa00201e8
[57962.512542] PUF Read:0xaaaaaaaa at 0xa00201ec
[57962.512603] PUF Read:0xaaaaaaae at 0xa00201f0
[57962.512603] PUF Read:0xaaaaaaaa at 0xa00201f4
[57962.512664] PUF Read:0xaaaaaaaa at 0xa00201f8
[57962.512695] PUF Read:0xaaaaabaa at 0xa00201fc
[57962.512695] PUF Read:0xaaaaaaa8 at 0xa0020200
[57962.512695] PUF Read:0xeaaaaaaa at 0xa0020204
[57962.512756] PUF Read:0x88aaaaaa at 0xa0020208
[57962.512756] PUF Read:0xaaaaaaaa at 0xa002020c
[57962.512817] PUF Read:0xaeaaaaaa at 0xa0020210
[57962.512847] PUF Read:0xaaaaa8aa at 0xa0020214
[57962.512847] PUF Read:0xaaaaaaaa at 0xa0020218
[57962.512847] PUF Read:0xaea6aaaa at 0xa002021c
[57962.512847] PUF Read:0xaaaaaaa2 at 0xa0020220
[57962.512847] PUF Read:0xa8aaaaaa at 0xa0020224
[57962.512847] PUF Read:0xaaaaaaaa at 0xa0020228
[57962.513000] PUF Read:0xabaa2a2a at 0xa002022c
[57962.513031] PUF Read:0xaaaaaaaa at 0xa0020230
[57962.513031] PUF Read:0xaaaaaaaa at 0xa0020234
[57962.513031] PUF Read:0xaaaaaa2a at 0xa0020238
[57962.513092] PUF Read:0xea8aaaaa at 0xa002023c
[57962.513092] PUF Read:0xaaaaaaaa at 0xa0020240
[57962.513153] PUF Read:0xaaaaaaaa at 0xa0020244
[57962.513183] PUF Read:0xaaaaaaaa at 0xa0020248
[57962.513183] PUF Read:0xaaaaaaaa at 0xa002024c
[57962.513183] PUF Read:0xaaaaaaba at 0xa0020250
[57962.513244] PUF Read:0xa8aaaa2a at 0xa0020254
[57962.513244] PUF Read:0xaaaaaaaa at 0xa0020258
[57962.513305] PUF Read:0xaaaaaaaa at 0xa002025c
[57962.513336] PUF Read:0xaaaaaaaa at 0xa0020260
[57962.513336] PUF Read:0xaabaaaaa at 0xa0020264
[57962.513336] PUF Read:0xabaaaaaa at 0xa0020268
[57962.513397] PUF Read:0xaaaaaaaa at 0xa002026c
[57962.513397] PUF Read:0xaaaaaaaa at 0xa0020270
[57962.513458] PUF Read:0xaaaaaaaa at 0xa0020274
[57962.513488] PUF Read:0xaaaa2a8a at 0xa0020278
[57962.513488] PUF Read:0xaaaabaaa at 0xa002027c
[57962.513488] PUF Read:0xaaaaaaaa at 0xa0020280
[57962.513549] PUF Read:0xaaaa8aaa at 0xa0020284
[57962.513549] PUF Read:0xbaaaaaaa at 0xa0020288
[57962.513610] PUF Read:0xaaaaaaaa at 0xa002028c
[57962.513641] PUF Read:0xaaaaaaaa at 0xa0020290
[57962.513641] PUF Read:0x8aaaaaaa at 0xa0020294
[57962.513641] PUF Read:0xaaaaaaaa at 0xa0020298
[57962.513702] PUF Read:0xaaa2aaaa at 0xa002029c
[57962.513702] PUF Read:0xaaaaaaaa at 0xa00202a0
[57962.513763] PUF Read:0xaaaaaaaa at 0xa00202a4
[57962.513793] PUF Read:0x2aaaaaaa at 0xa00202a8
[57962.513793] PUF Read:0xaaaaaaba at 0xa00202ac
[57962.513793] PUF Read:0xaeaaaaaa at 0xa00202b0
[57962.513793] PUF Read:0xaaeaaaaa at 0xa00202b4
[57962.513793] PUF Read:0xaaa2aaa8 at 0xa00202b8
[57962.513793] PUF Read:0x8aaaaaaa at 0xa00202bc
[57962.513946] PUF Read:0xaaaaaaaa at 0xa00202c0
[57962.513946] PUF Read:0xaaaaaaaa at 0xa00202c4
[57962.513946] PUF Read:0xaaaaaaaa at 0xa00202c8
[57962.513946] PUF Read:0xaaaaaaaa at 0xa00202cc
[57962.514038] PUF Read:0x8aaaaaaa at 0xa00202d0
[57962.514038] PUF Read:0xaaaaaaaa at 0xa00202d4
[57962.514099] PUF Read:0xaaaaaaaa at 0xa00202d8
[57962.514129] PUF Read:0xaa2aaaaa at 0xa00202dc
[57962.514129] PUF Read:0xaaaabaaa at 0xa00202e0
[57962.514190] PUF Read:0xaaaa8aab at 0xa00202e4
[57962.514190] PUF Read:0xaaaaaaaa at 0xa00202e8
[57962.514190] PUF Read:0xaaaababa at 0xa00202ec
[57962.514190] PUF Read:0xaaaaabaa at 0xa00202f0
[57962.514282] PUF Read:0xabaaaaaa at 0xa00202f4
[57962.514282] PUF Read:0xaaaaaaaa at 0xa00202f8
[57962.514282] PUF Read:0xaaaaaaaa at 0xa00202fc
[57962.514282] PUF Read:0xaaaaaaaa at 0xa0020300
[57962.514282] PUF Read:0xabaaaaaa at 0xa0020304
[57962.514282] PUF Read:0xaaaaaaaa at 0xa0020308
[57962.514434] PUF Read:0xaaaaaaaa at 0xa002030c
[57962.514465] PUF Read:0x2aaaaaaa at 0xa0020310
[57962.514465] PUF Read:0xbaaaaaae at 0xa0020314
[57962.514465] PUF Read:0xaaaaaaea at 0xa0020318
[57962.514526] PUF Read:0xaaaaaaaa at 0xa002031c
[57962.514526] PUF Read:0xaaaaaaaa at 0xa0020320
[57962.514587] PUF Read:0xaaaabaaa at 0xa0020324
[57962.514617] PUF Read:0xaaaaaaaa at 0xa0020328
[57962.514617] PUF Read:0xaaabaaaa at 0xa002032c
[57962.514617] PUF Read:0xaeaaaaaa at 0xa0020330
[57962.514678] PUF Read:0xaaaaaa2a at 0xa0020334
[57962.514678] PUF Read:0xaaaaaaaa at 0xa0020338
[57962.514678] PUF Read:0xaaaaaaaa at 0xa002033c
[57962.514770] PUF Read:0xaaaaaaaa at 0xa0020340
[57962.514770] PUF Read:0xaaaaaaaa at 0xa0020344
[57962.514770] PUF Read:0xaaaa2aaa at 0xa0020348
[57962.514770] PUF Read:0xaaaaaaaa at 0xa002034c
[57962.514770] PUF Read:0xaaaaaaa2 at 0xa0020350
[57962.514770] PUF Read:0xaaaaaaaa at 0xa0020354
[57962.514923] PUF Read:0xaaaaaaaa at 0xa0020358
[57962.514923] PUF Read:0xaaaaaaaa at 0xa002035c
[57962.514923] PUF Read:0xaaaaaaaa at 0xa0020360
[57962.514923] PUF Read:0xaaaaaaaa at 0xa0020364
[57962.514923] PUF Read:0xaaaaaaaa at 0xa0020368
[57962.514923] PUF Read:0xaaeaa8aa at 0xa002036c
[57962.515075] PUF Read:0xaaaaaaaa at 0xa0020370
[57962.515075] PUF Read:0xaaaaaaaa at 0xa0020374
[57962.515075] PUF Read:0xaaaaa8aa at 0xa0020378
[57962.515075] PUF Read:0xbaaaaaa8 at 0xa002037c
[57962.515075] PUF Read:0xaaaaaaaa at 0xa0020380
[57962.515075] PUF Read:0xaaaaaaaa at 0xa0020384
[57962.515228] PUF Read:0xaaaaaaa8 at 0xa0020388
[57962.515258] PUF Read:0x2aaaaaba at 0xa002038c
[57962.515258] PUF Read:0xbaaaaaaa at 0xa0020390
[57962.515258] PUF Read:0xaaba8aaa at 0xa0020394
[57962.515319] PUF Read:0xaaaeaaaa at 0xa0020398
[57962.515319] PUF Read:0xaeaaaaaa at 0xa002039c
[57962.515380] PUF Read:0xaaaaaaaa at 0xa00203a0
[57962.515411] PUF Read:0xaaaaaa89 at 0xa00203a4
[57962.515411] PUF Read:0xaaaaaaaa at 0xa00203a8
[57962.515411] PUF Read:0xaaaaaaaa at 0xa00203ac
[57962.515472] PUF Read:0xaaa8aaaa at 0xa00203b0
[57962.515472] PUF Read:0xaaaaaaaa at 0xa00203b4
[57962.515533] PUF Read:0x2aaaaaaa at 0xa00203b8
[57962.515563] PUF Read:0xaaa8aaaa at 0xa00203bc
[57962.515563] PUF Read:0xaaaaaaba at 0xa00203c0
[57962.515563] PUF Read:0xaaaaaaaa at 0xa00203c4
[57962.515563] PUF Read:0xaaaaaaaa at 0xa00203c8
[57962.515655] PUF Read:0xaaaaaaaa at 0xa00203cc
[57962.515655] PUF Read:0xaaaaa8aa at 0xa00203d0
[57962.515716] PUF Read:0xaaaaaaaa at 0xa00203d4
[57962.515747] PUF Read:0xaaaaaaaa at 0xa00203d8
[57962.515747] PUF Read:0xaaaaaaaa at 0xa00203dc
[57962.515747] PUF Read:0xaaaaaaaa at 0xa00203e0
[57962.515808] PUF Read:0xaaaaaaaa at 0xa00203e4
[57962.515808] PUF Read:0xaaaaaaaa at 0xa00203e8
[57962.515869] PUF Read:0xabaaaaaa at 0xa00203ec
[57962.515899] PUF Read:0xaaaaabaa at 0xa00203f0
[57962.515899] PUF Read:0xaaaaaaaa at 0xa00203f4
[57962.515899] PUF Read:0xaaaaaaae at 0xa00203f8
[57962.515960] PUF Read:0xaaaa8aaa at 0xa00203fc
[57962.515960] PUF Read:0xaaaaaaaa at 0xa0028000
[57962.516021] PUF Read:0xaaaaaaaa at 0xa0028004
[57962.516052] PUF Read:0xaaaaaaba at 0xa0028008
[57962.516052] PUF Read:0xaaaaaaaa at 0xa002800c
[57962.516052] PUF Read:0xa28aa2aa at 0xa0028010
[57962.516052] PUF Read:0xaaaaaaaa at 0xa0028014
[57962.516052] PUF Read:0x8aaa22aa at 0xa0028018
[57962.516052] PUF Read:0xabaaaaaa at 0xa002801c
[57962.516204] PUF Read:0xaaaaaaaa at 0xa0028020
[57962.516204] PUF Read:0xa8aaaaaa at 0xa0028024
[57962.516204] PUF Read:0xaaaa8baa at 0xa0028028
[57962.516204] PUF Read:0xaaaaa8aa at 0xa002802c
[57962.516204] PUF Read:0xaaaaaaaa at 0xa0028030
[57962.516204] PUF Read:0xaaaaaaab at 0xa0028034
[57962.516357] PUF Read:0xaaa8aaaa at 0xa0028038
[57962.516357] PUF Read:0xaaaaeaaa at 0xa002803c
[57962.516357] PUF Read:0xaaaaaaaa at 0xa0028040
[57962.516357] PUF Read:0xaaaaaaaa at 0xa0028044
[57962.516357] PUF Read:0xaaaaaaaa at 0xa0028048
[57962.516357] PUF Read:0xaaaaaaa8 at 0xa002804c
[57962.516510] PUF Read:0xaaaaaaaa at 0xa0028050
[57962.516540] PUF Read:0xaaaaaaaa at 0xa0028054
[57962.516540] PUF Read:0xaaaa2aaa at 0xa0028058
[57962.516540] PUF Read:0xaaaaaaaa at 0xa002805c
[57962.516601] PUF Read:0xaaaaaaaa at 0xa0028060
[57962.516601] PUF Read:0xaaaaaaaa at 0xa0028064
[57962.516662] PUF Read:0xaaaaaaaa at 0xa0028068
[57962.516693] PUF Read:0xaaaaaaaa at 0xa002806c
[57962.516693] PUF Read:0xaaaaaaaa at 0xa0028070
[57962.516693] PUF Read:0xaaaaaaaa at 0xa0028074
[57962.516754] PUF Read:0x2aaaaaaa at 0xa0028078
[57962.516754] PUF Read:0xaaaaaaaa at 0xa002807c
[57962.516815] PUF Read:0xaaaaaaaa at 0xa0028080
[57962.516845] PUF Read:0xaaaaaaaa at 0xa0028084
[57962.516845] PUF Read:0xaa2aab2a at 0xa0028088
[57962.516845] PUF Read:0xaaaaaaaa at 0xa002808c
[57962.516845] PUF Read:0xaaaaaaaa at 0xa0028090
[57962.516845] PUF Read:0xaaa2aaaa at 0xa0028094
[57962.516845] PUF Read:0xaeaaaaaa at 0xa0028098
[57962.516998] PUF Read:0xaaaaaaaa at 0xa002809c
[57962.516998] PUF Read:0xaeaa8aaa at 0xa00280a0
[57962.516998] PUF Read:0xa22aaa2a at 0xa00280a4
[57962.516998] PUF Read:0xaaaaaaaa at 0xa00280a8
[57962.516998] PUF Read:0xaaaaaaaa at 0xa00280ac
[57962.516998] PUF Read:0xabaaaaae at 0xa00280b0
[57962.517150] PUF Read:0xaaaaa8aa at 0xa00280b4
[57962.517150] PUF Read:0xaa0aaaaa at 0xa00280b8
[57962.517150] PUF Read:0xaaaabaaa at 0xa00280bc
[57962.517150] PUF Read:0xaaaaaaaa at 0xa00280c0
[57962.517242] PUF Read:0xaaaaaaaa at 0xa00280c4
[57962.517242] PUF Read:0xabaaaaaa at 0xa00280c8
[57962.517303] PUF Read:0x2aaaaaaa at 0xa00280cc
[57962.517333] PUF Read:0xaaaaaaaa at 0xa00280d0
[57962.517333] PUF Read:0xaabaaaea at 0xa00280d4
[57962.517395] PUF Read:0xaaaaa8aa at 0xa00280d8
[57962.517395] PUF Read:0xaaaaaaaa at 0xa00280dc
[57962.517395] PUF Read:0xaaaaaaaa at 0xa00280e0
[57962.517395] PUF Read:0xaaaaaaaa at 0xa00280e4
[57962.517486] PUF Read:0xabaaaaaa at 0xa00280e8
[57962.517517] PUF Read:0xaaaaaaaa at 0xa00280ec
[57962.517517] PUF Read:0xaaaaaaaa at 0xa00280f0
[57962.517517] PUF Read:0xaaaaaaaa at 0xa00280f4
[57962.517578] PUF Read:0xaaaaaaaa at 0xa00280f8
[57962.517578] PUF Read:0xaaaabaaa at 0xa00280fc
[57962.517639] PUF Read:0xaaaaaaa8 at 0xa0028100
[57962.517669] PUF Read:0xa2aeaaaa at 0xa0028104
[57962.517669] PUF Read:0xaaaaaaaa at 0xa0028108
[57962.517669] PUF Read:0xaaaaaaaa at 0xa002810c
[57962.517730] PUF Read:0xaaaaa2aa at 0xa0028110
[57962.517730] PUF Read:0xaaaaaa2a at 0xa0028114
[57962.517791] PUF Read:0xaaaaaaaa at 0xa0028118
[57962.517822] PUF Read:0xaaabaaaa at 0xa002811c
[57962.517822] PUF Read:0xaa8aaaab at 0xa0028120
[57962.517822] PUF Read:0xaaaaaaaa at 0xa0028124
[57962.517883] PUF Read:0xaaaaaaaa at 0xa0028128
