[17451.330718] [i] Total hammer attempts per row: 818706
[17451.330718] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17451.330718] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17451.330780] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17451.330780] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17451.330810] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17451.330810] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17451.330810] Temp polling alert enabled
[17451.342895] PUF Read:0x00000000 at 0xa0010364
[17451.342895] PUF Read:0x00000000 at 0xa0010368
[17451.343048] PUF Read:0x00000000 at 0xa001036c
[17451.343048] PUF Read:0x00000000 at 0xa0010370
[17451.343048] PUF Read:0x00000000 at 0xa0010374
[17451.343048] PUF Read:0x00000000 at 0xa0010378
[17451.343048] PUF Read:0x00000000 at 0xa001037c
[17451.343048] PUF Read:0x00000000 at 0xa0010380
[17451.343200] PUF Read:0x00000000 at 0xa0010384
[17451.343200] PUF Read:0x00001000 at 0xa0010388
[17451.343200] PUF Read:0x00000040 at 0xa001038c
[17451.343200] PUF Read:0x00000000 at 0xa0010390
[17451.343200] PUF Read:0x00000000 at 0xa0010394
[17451.343200] PUF Read:0x00000000 at 0xa0010398
[17451.343353] PUF Read:0x00000000 at 0xa001039c
[17451.343353] PUF Read:0x00000000 at 0xa00103a0
[17451.343353] PUF Read:0x00000000 at 0xa00103a4
[17451.343353] PUF Read:0x00000000 at 0xa00103a8
[17451.343353] PUF Read:0x00000100 at 0xa00103ac
[17451.343353] PUF Read:0x00000000 at 0xa00103b0
[17451.343505] PUF Read:0x00000000 at 0xa00103b4
[17451.343505] PUF Read:0x00000000 at 0xa00103b8
[17451.343505] PUF Read:0x00000000 at 0xa00103bc
[17451.343505] PUF Read:0x00000000 at 0xa00103c0
[17451.343505] PUF Read:0x40000000 at 0xa00103c4
[17451.343505] PUF Read:0x00000000 at 0xa00103c8
[17451.343505] PUF Read:0x00000000 at 0xa00103cc
[17451.343688] PUF Read:0x00000000 at 0xa00103d0
[17451.343688] PUF Read:0x00001000 at 0xa00103d4
[17451.343688] PUF Read:0x00000000 at 0xa00103d8
[17451.343688] PUF Read:0x00000000 at 0xa00103dc
[17451.343688] PUF Read:0x00001000 at 0xa00103e0
[17451.343688] PUF Read:0x00000000 at 0xa00103e4
[17451.343841] PUF Read:0x00000000 at 0xa00103e8
[17451.343841] PUF Read:0x00000000 at 0xa00103ec
[17451.343841] PUF Read:0x00000000 at 0xa00103f0
[17451.343841] PUF Read:0x00000000 at 0xa00103f4
[17451.343841] PUF Read:0x10000000 at 0xa00103f8
[17451.343841] PUF Read:0x00000000 at 0xa00103fc
[17451.343994] PUF Read:0x00000000 at 0xa0020000
[17451.343994] PUF Read:0x00000000 at 0xa0020004
[17451.343994] PUF Read:0x00000000 at 0xa0020008
[17451.343994] PUF Read:0x00000000 at 0xa002000c
[17451.343994] PUF Read:0x00000000 at 0xa0020010
[17451.343994] PUF Read:0x00000000 at 0xa0020014
[17451.344146] PUF Read:0x00000000 at 0xa0020018
[17451.344177] PUF Read:0x00000000 at 0xa002001c
[17451.344177] PUF Read:0x00000000 at 0xa0020020
[17451.344177] PUF Read:0x00000000 at 0xa0020024
[17451.344177] PUF Read:0x00000000 at 0xa0020028
[17451.344177] PUF Read:0x00000000 at 0xa002002c
[17451.344299] PUF Read:0x00100000 at 0xa0020030
[17451.344329] PUF Read:0x00000000 at 0xa0020034
[17451.344329] PUF Read:0x10000000 at 0xa0020038
[17451.344329] PUF Read:0x00000000 at 0xa002003c
[17451.344390] PUF Read:0x00000000 at 0xa0020040
[17451.344390] PUF Read:0x00000000 at 0xa0020044
[17451.344451] PUF Read:0x00000000 at 0xa0020048
[17451.344482] PUF Read:0x00000000 at 0xa002004c
[17451.344482] PUF Read:0x00000001 at 0xa0020050
[17451.344482] PUF Read:0x00000000 at 0xa0020054
[17451.344543] PUF Read:0x00000000 at 0xa0020058
[17451.344543] PUF Read:0x00000000 at 0xa002005c
[17451.344604] PUF Read:0x00000000 at 0xa0020060
[17451.344635] PUF Read:0x00000000 at 0xa0020064
[17451.344635] PUF Read:0x00000000 at 0xa0020068
[17451.344635] PUF Read:0x00000000 at 0xa002006c
[17451.344696] PUF Read:0x00000000 at 0xa0020070
[17451.344696] PUF Read:0x00000000 at 0xa0020074
[17451.344757] PUF Read:0x00000000 at 0xa0020078
[17451.344787] PUF Read:0x00000000 at 0xa002007c
[17451.344787] PUF Read:0x00000000 at 0xa0020080
[17451.344787] PUF Read:0x00000000 at 0xa0020084
[17451.344848] PUF Read:0x00000000 at 0xa0020088
[17451.344848] PUF Read:0x00000000 at 0xa002008c
[17451.344909] PUF Read:0x00000000 at 0xa0020090
[17451.344909] PUF Read:0x00000000 at 0xa0020094
[17451.344909] PUF Read:0x00000000 at 0xa0020098
[17451.344909] PUF Read:0x00000004 at 0xa002009c
[17451.344909] PUF Read:0x00000000 at 0xa00200a0
[17451.344909] PUF Read:0x00000000 at 0xa00200a4
[17451.345062] PUF Read:0x00000000 at 0xa00200a8
[17451.345062] PUF Read:0x00000000 at 0xa00200ac
[17451.345062] PUF Read:0x00000000 at 0xa00200b0
[17451.345062] PUF Read:0x00000000 at 0xa00200b4
[17451.345062] PUF Read:0x00000000 at 0xa00200b8
[17451.345062] PUF Read:0x00000000 at 0xa00200bc
[17451.345214] PUF Read:0x00000000 at 0xa00200c0
[17451.345245] PUF Read:0x00000000 at 0xa00200c4
[17451.345245] PUF Read:0x00000000 at 0xa00200c8
[17451.345306] PUF Read:0x00000000 at 0xa00200cc
[17451.345306] PUF Read:0x40000000 at 0xa00200d0
[17451.345306] PUF Read:0x00000000 at 0xa00200d4
[17451.345367] PUF Read:0x00000000 at 0xa00200d8
[17451.345397] PUF Read:0x00000010 at 0xa00200dc
[17451.345397] PUF Read:0x00000000 at 0xa00200e0
[17451.345397] PUF Read:0x00000000 at 0xa00200e4
[17451.345397] PUF Read:0x00000000 at 0xa00200e8
[17451.345397] PUF Read:0x00000000 at 0xa00200ec
[17451.345520] PUF Read:0x00000000 at 0xa00200f0
[17451.345550] PUF Read:0x00000000 at 0xa00200f4
[17451.345550] PUF Read:0x00000000 at 0xa00200f8
[17451.345611] PUF Read:0x00000000 at 0xa00200fc
[17451.345611] PUF Read:0x04000001 at 0xa0020100
[17451.345611] PUF Read:0x00000000 at 0xa0020104
[17451.345672] PUF Read:0x00000000 at 0xa0020108
[17451.345703] PUF Read:0x00000000 at 0xa002010c
[17451.345703] PUF Read:0x00000000 at 0xa0020110
[17451.345764] PUF Read:0x00010000 at 0xa0020114
[17451.345764] PUF Read:0x00000000 at 0xa0020118
[17451.345764] PUF Read:0x00000000 at 0xa002011c
[17451.345825] PUF Read:0x00000100 at 0xa0020120
[17451.345855] PUF Read:0x00000000 at 0xa0020124
[17451.345855] PUF Read:0x00000000 at 0xa0020128
[17451.345916] PUF Read:0x00000004 at 0xa002012c
[17451.345916] PUF Read:0x00100000 at 0xa0020130
[17451.345916] PUF Read:0x00104000 at 0xa0020134
[17451.345916] PUF Read:0x00000000 at 0xa0020138
[17451.346008] PUF Read:0x00000400 at 0xa002013c
[17451.346008] PUF Read:0x00001000 at 0xa0020140
[17451.346008] PUF Read:0x04000000 at 0xa0020144
[17451.346008] PUF Read:0x00100000 at 0xa0020148
[17451.346099] PUF Read:0x00000000 at 0xa002014c
[17451.346099] PUF Read:0x00000000 at 0xa0020150
[17451.346160] PUF Read:0x00000000 at 0xa0020154
[17451.346191] PUF Read:0x00000001 at 0xa0020158
[17451.346191] PUF Read:0x00000000 at 0xa002015c
[17451.346252] PUF Read:0x00000000 at 0xa0020160
[17451.346252] PUF Read:0x00000000 at 0xa0020164
[17451.346252] PUF Read:0x00000000 at 0xa0020168
[17451.346343] PUF Read:0x00000000 at 0xa002016c
[17451.346374] PUF Read:0x00000000 at 0xa0020170
[17451.346374] PUF Read:0x00000000 at 0xa0020174
[17451.346435] PUF Read:0x00000000 at 0xa0020178
[17451.346435] PUF Read:0x00000000 at 0xa002017c
[17451.346435] PUF Read:0x00000000 at 0xa0020180
[17451.346496] PUF Read:0x00000000 at 0xa0020184
[17451.346527] PUF Read:0x00000000 at 0xa0020188
[17451.346527] PUF Read:0x00000000 at 0xa002018c
[17451.346588] PUF Read:0x00000000 at 0xa0020190
[17451.346588] PUF Read:0x00000000 at 0xa0020194
[17451.346588] PUF Read:0x00000000 at 0xa0020198
[17451.346588] PUF Read:0x04000000 at 0xa002019c
[17451.346679] PUF Read:0x00000000 at 0xa00201a0
[17451.346710] PUF Read:0x00000000 at 0xa00201a4
[17451.346710] PUF Read:0x00000000 at 0xa00201a8
[17451.346710] PUF Read:0x00000000 at 0xa00201ac
[17451.346771] PUF Read:0x00000000 at 0xa00201b0
[17451.346771] PUF Read:0x00000000 at 0xa00201b4
[17451.346832] PUF Read:0x00000040 at 0xa00201b8
[17451.346862] PUF Read:0x00000000 at 0xa00201bc
[17451.346862] PUF Read:0x01000000 at 0xa00201c0
[17451.346862] PUF Read:0x00000000 at 0xa00201c4
[17451.346923] PUF Read:0x00040000 at 0xa00201c8
[17451.346923] PUF Read:0x00000000 at 0xa00201cc
[17451.346984] PUF Read:0x00000000 at 0xa00201d0
[17451.347015] PUF Read:0x00000000 at 0xa00201d4
[17451.347015] PUF Read:0x00000000 at 0xa00201d8
[17451.347015] PUF Read:0x00000000 at 0xa00201dc
[17451.347076] PUF Read:0x00000000 at 0xa00201e0
[17451.347076] PUF Read:0x00000000 at 0xa00201e4
[17451.347137] PUF Read:0x00000000 at 0xa00201e8
[17451.347167] PUF Read:0x00000000 at 0xa00201ec
[17451.347167] PUF Read:0x00000000 at 0xa00201f0
[17451.347167] PUF Read:0x00000000 at 0xa00201f4
[17451.347229] PUF Read:0x00000000 at 0xa00201f8
[17451.347229] PUF Read:0x00000000 at 0xa00201fc
[17451.347290] PUF Read:0x00000000 at 0xa0020200
[17451.347320] PUF Read:0x00000000 at 0xa0020204
[17451.347320] PUF Read:0x00000000 at 0xa0020208
[17451.347320] PUF Read:0x00000000 at 0xa002020c
[17451.347381] PUF Read:0x00000000 at 0xa0020210
[17451.347381] PUF Read:0x00000000 at 0xa0020214
[17451.347442] PUF Read:0x00000000 at 0xa0020218
[17451.347473] PUF Read:0x04040000 at 0xa002021c
[17451.347473] PUF Read:0x00000000 at 0xa0020220
[17451.347534] PUF Read:0x00000000 at 0xa0020224
[17451.347534] PUF Read:0x00000000 at 0xa0020228
[17451.347534] PUF Read:0x00000000 at 0xa002022c
[17451.347595] PUF Read:0x00000000 at 0xa0020230
[17451.347625] PUF Read:0x00000000 at 0xa0020234
[17451.347625] PUF Read:0x00000000 at 0xa0020238
[17451.347686] PUF Read:0x00000000 at 0xa002023c
[17451.347686] PUF Read:0x00000000 at 0xa0020240
[17451.347686] PUF Read:0x00000000 at 0xa0020244
[17451.347747] PUF Read:0x00000000 at 0xa0020248
[17451.347778] PUF Read:0x00000000 at 0xa002024c
[17451.347778] PUF Read:0x00000010 at 0xa0020250
[17451.347778] PUF Read:0x00000000 at 0xa0020254
[17451.347778] PUF Read:0x00000000 at 0xa0020258
[17451.347778] PUF Read:0x00000000 at 0xa002025c
[17451.347778] PUF Read:0x00000000 at 0xa0020260
[17451.347930] PUF Read:0x00000000 at 0xa0020264
[17451.347930] PUF Read:0x01000000 at 0xa0020268
[17451.347930] PUF Read:0x00000000 at 0xa002026c
[17451.347930] PUF Read:0x00000000 at 0xa0020270
[17451.347930] PUF Read:0x00000000 at 0xa0020274
[17451.348052] PUF Read:0x00000000 at 0xa0020278
[17451.348083] PUF Read:0x00001000 at 0xa002027c
[17451.348083] PUF Read:0x00000000 at 0xa0020280
[17451.348083] PUF Read:0x00000000 at 0xa0020284
[17451.348083] PUF Read:0x10000000 at 0xa0020288
[17451.348083] PUF Read:0x00000000 at 0xa002028c
[17451.348083] PUF Read:0x00000000 at 0xa0020290
[17451.348236] PUF Read:0x00000000 at 0xa0020294
[17451.348266] PUF Read:0x00000000 at 0xa0020298
[17451.348266] PUF Read:0x00000000 at 0xa002029c
[17451.348266] PUF Read:0x00000000 at 0xa00202a0
[17451.348327] PUF Read:0x00000000 at 0xa00202a4
[17451.348327] PUF Read:0x00000000 at 0xa00202a8
[17451.348388] PUF Read:0x00000000 at 0xa00202ac
[17451.348419] PUF Read:0x04000000 at 0xa00202b0
[17451.348419] PUF Read:0x00000000 at 0xa00202b4
[17451.348419] PUF Read:0x00000000 at 0xa00202b8
[17451.348480] PUF Read:0x00000000 at 0xa00202bc
[17451.348480] PUF Read:0x00000000 at 0xa00202c0
[17451.348541] PUF Read:0x00000000 at 0xa00202c4
[17451.348571] PUF Read:0x00000000 at 0xa00202c8
[17451.348571] PUF Read:0x00000000 at 0xa00202cc
[17451.348571] PUF Read:0x00000000 at 0xa00202d0
[17451.348632] PUF Read:0x00000000 at 0xa00202d4
[17451.348632] PUF Read:0x00000000 at 0xa00202d8
[17451.348693] PUF Read:0x00000000 at 0xa00202dc
[17451.348724] PUF Read:0x00001000 at 0xa00202e0
[17451.348724] PUF Read:0x00000001 at 0xa00202e4
[17451.348724] PUF Read:0x00000000 at 0xa00202e8
[17451.348785] PUF Read:0x00001000 at 0xa00202ec
[17451.348785] PUF Read:0x00000100 at 0xa00202f0
[17451.348846] PUF Read:0x00000000 at 0xa00202f4
[17451.348876] PUF Read:0x00000000 at 0xa00202f8
[17451.348876] PUF Read:0x00000000 at 0xa00202fc
[17451.348876] PUF Read:0x00000000 at 0xa0020300
[17451.348937] PUF Read:0x00000000 at 0xa0020304
[17451.348937] PUF Read:0x00000000 at 0xa0020308
[17451.348999] PUF Read:0x00000000 at 0xa002030c
[17451.349029] PUF Read:0x00000000 at 0xa0020310
[17451.349029] PUF Read:0x10000004 at 0xa0020314
[17451.349029] PUF Read:0x00000000 at 0xa0020318
[17451.349090] PUF Read:0x00000000 at 0xa002031c
[17451.349090] PUF Read:0x00000000 at 0xa0020320
[17451.349151] PUF Read:0x00000000 at 0xa0020324
[17451.349182] PUF Read:0x00000000 at 0xa0020328
[17451.349182] PUF Read:0x00010000 at 0xa002032c
[17451.349243] PUF Read:0x04000000 at 0xa0020330
[17451.349243] PUF Read:0x00000000 at 0xa0020334
[17451.349243] PUF Read:0x00000000 at 0xa0020338
[17451.349304] PUF Read:0x00000000 at 0xa002033c
[17451.349334] PUF Read:0x00000000 at 0xa0020340
[17451.349334] PUF Read:0x00000000 at 0xa0020344
[17451.349395] PUF Read:0x00000000 at 0xa0020348
[17451.349395] PUF Read:0x00000000 at 0xa002034c
[17451.349395] PUF Read:0x00000000 at 0xa0020350
[17451.349456] PUF Read:0x00000000 at 0xa0020354
[17451.349487] PUF Read:0x00000000 at 0xa0020358
[17451.349487] PUF Read:0x00000000 at 0xa002035c
[17451.349487] PUF Read:0x00000000 at 0xa0020360
[17451.349548] PUF Read:0x00000000 at 0xa0020364
[17451.349548] PUF Read:0x00000000 at 0xa0020368
[17451.349609] PUF Read:0x00000000 at 0xa002036c
[17451.349639] PUF Read:0x00000000 at 0xa0020370
[17451.349639] PUF Read:0x00000000 at 0xa0020374
[17451.349639] PUF Read:0x00000000 at 0xa0020378
[17451.349700] PUF Read:0x00000000 at 0xa002037c
[17451.349731] PUF Read:0x00000000 at 0xa0020380
[17451.349731] PUF Read:0x00000000 at 0xa0020384
[17451.349792] PUF Read:0x00000000 at 0xa0020388
[17451.349822] PUF Read:0x00000000 at 0xa002038c
[17451.349822] PUF Read:0x10000000 at 0xa0020390
[17451.349822] PUF Read:0x00100000 at 0xa0020394
[17451.349884] PUF Read:0x00040000 at 0xa0020398
[17451.349884] PUF Read:0x00000000 at 0xa002039c
[17451.349945] PUF Read:0x00000000 at 0xa00203a0
[17451.349975] PUF Read:0x00000001 at 0xa00203a4
[17451.349975] PUF Read:0x00000000 at 0xa00203a8
[17451.349975] PUF Read:0x00000000 at 0xa00203ac
[17451.349975] PUF Read:0x00000000 at 0xa00203b0
[17451.349975] PUF Read:0x00000000 at 0xa00203b4
[17451.349975] PUF Read:0x00000000 at 0xa00203b8
[17451.350128] PUF Read:0x00000000 at 0xa00203bc
[17451.350128] PUF Read:0x00000000 at 0xa00203c0
[17451.350128] PUF Read:0x00000000 at 0xa00203c4
[17451.350128] PUF Read:0x00000000 at 0xa00203c8
[17451.350128] PUF Read:0x00000000 at 0xa00203cc
[17451.350128] PUF Read:0x00000000 at 0xa00203d0
[17451.350280] PUF Read:0x00000000 at 0xa00203d4
[17451.350280] PUF Read:0x00000000 at 0xa00203d8
[17451.350280] PUF Read:0x00000000 at 0xa00203dc
[17451.350280] PUF Read:0x00000000 at 0xa00203e0
[17451.350280] PUF Read:0x00000000 at 0xa00203e4
[17451.350280] PUF Read:0x00000000 at 0xa00203e8
[17451.350433] PUF Read:0x00000000 at 0xa00203ec
[17451.350433] PUF Read:0x00000000 at 0xa00203f0
[17451.350433] PUF Read:0x00000000 at 0xa00203f4
[17451.350433] PUF Read:0x00000004 at 0xa00203f8
[17451.350433] PUF Read:0x00000000 at 0xa00203fc
[17451.350433] PUF Read:0x00000000 at 0xa0028000
[17451.350585] PUF Read:0x00000000 at 0xa0028004
[17451.350585] PUF Read:0x00000010 at 0xa0028008
[17451.350585] PUF Read:0x00000000 at 0xa002800c
[17451.350585] PUF Read:0x00000000 at 0xa0028010
[17451.350585] PUF Read:0x00000000 at 0xa0028014
[17451.350585] PUF Read:0x00000000 at 0xa0028018
[17451.350738] PUF Read:0x01000000 at 0xa002801c
[17451.350738] PUF Read:0x00000000 at 0xa0028020
[17451.350738] PUF Read:0x00000000 at 0xa0028024
[17451.350738] PUF Read:0x00000000 at 0xa0028028
[17451.350738] PUF Read:0x00000000 at 0xa002802c
[17451.350738] PUF Read:0x00000000 at 0xa0028030
[17451.350891] PUF Read:0x00000001 at 0xa0028034
[17451.350891] PUF Read:0x00000000 at 0xa0028038
[17451.350891] PUF Read:0x00000000 at 0xa002803c
[17451.350891] PUF Read:0x00000000 at 0xa0028040
[17451.350891] PUF Read:0x00000000 at 0xa0028044
[17451.350891] PUF Read:0x00000000 at 0xa0028048
[17451.351043] PUF Read:0x00000000 at 0xa002804c
[17451.351043] PUF Read:0x00000000 at 0xa0028050
[17451.351043] PUF Read:0x00000000 at 0xa0028054
[17451.351043] PUF Read:0x00000000 at 0xa0028058
[17451.351043] PUF Read:0x00000000 at 0xa002805c
[17451.351165] PUF Read:0x00000000 at 0xa0028060
[17451.351196] PUF Read:0x00000000 at 0xa0028064
[17451.351196] PUF Read:0x00000000 at 0xa0028068
[17451.351196] PUF Read:0x00000000 at 0xa002806c
[17451.351196] PUF Read:0x00000000 at 0xa0028070
[17451.351287] PUF Read:0x00000000 at 0xa0028074
[17451.351287] PUF Read:0x00000000 at 0xa0028078
[17451.351348] PUF Read:0x00000000 at 0xa002807c
[17451.351379] PUF Read:0x00000000 at 0xa0028080
[17451.351379] PUF Read:0x00000000 at 0xa0028084
[17451.351379] PUF Read:0x00000000 at 0xa0028088
[17451.351440] PUF Read:0x00000000 at 0xa002808c
[17451.351440] PUF Read:0x00000000 at 0xa0028090
[17451.351501] PUF Read:0x00000000 at 0xa0028094
[17451.351531] PUF Read:0x04000000 at 0xa0028098
[17451.351531] PUF Read:0x00000000 at 0xa002809c
[17451.351531] PUF Read:0x04000000 at 0xa00280a0
[17451.351593] PUF Read:0x00000000 at 0xa00280a4
[17451.351593] PUF Read:0x00000000 at 0xa00280a8
[17451.351654] PUF Read:0x00000000 at 0xa00280ac
[17451.351684] PUF Read:0x01000000 at 0xa00280b0
[17451.351684] PUF Read:0x00000000 at 0xa00280b4
[17451.351745] PUF Read:0x00000000 at 0xa00280b8
[17451.351745] PUF Read:0x00001000 at 0xa00280bc
[17451.351745] PUF Read:0x00000000 at 0xa00280c0
[17451.351806] PUF Read:0x00000000 at 0xa00280c4
[17451.351837] PUF Read:0x01000000 at 0xa00280c8
[17451.351837] PUF Read:0x00000000 at 0xa00280cc
[17451.351837] PUF Read:0x00000000 at 0xa00280d0
[17451.351898] PUF Read:0x00000040 at 0xa00280d4
[17451.351898] PUF Read:0x00000000 at 0xa00280d8
[17451.351959] PUF Read:0x00000000 at 0xa00280dc
[17451.351989] PUF Read:0x00000000 at 0xa00280e0
[17451.351989] PUF Read:0x00000000 at 0xa00280e4
[17451.351989] PUF Read:0x01000000 at 0xa00280e8
[17451.352050] PUF Read:0x00000000 at 0xa00280ec
[17451.352050] PUF Read:0x00000000 at 0xa00280f0
[17451.352111] PUF Read:0x00000000 at 0xa00280f4
[17451.352142] PUF Read:0x00000000 at 0xa00280f8
[17451.352142] PUF Read:0x00000000 at 0xa00280fc
[17451.352142] PUF Read:0x00000000 at 0xa0028100
[17451.352203] PUF Read:0x00000000 at 0xa0028104
[17451.352203] PUF Read:0x00000000 at 0xa0028108
[17451.352264] PUF Read:0x00000000 at 0xa002810c
[17451.352294] PUF Read:0x00000000 at 0xa0028110
[17451.352294] PUF Read:0x00000000 at 0xa0028114
[17451.352294] PUF Read:0x00000000 at 0xa0028118
[17451.352355] PUF Read:0x00000000 at 0xa002811c
[17451.352355] PUF Read:0x00000001 at 0xa0028120
[17451.352416] PUF Read:0x00000000 at 0xa0028124
[17451.352447] PUF Read:0x00000000 at 0xa0028128
[17451.352447] PUF Read:0x00000000 at 0xa002812c
[17451.352447] PUF Read:0x00000000 at 0xa0028130
[17451.352508] PUF Read:0x00000000 at 0xa0028134
[17451.352508] PUF Read:0x00000000 at 0xa0028138
[17451.352569] PUF Read:0x00000000 at 0xa002813c
[17451.352600] PUF Read:0x00000000 at 0xa0028140
[17451.352600] PUF Read:0x00000000 at 0xa0028144
[17451.352600] PUF Read:0x00000000 at 0xa0028148
[17451.352661] PUF Read:0x00000000 at 0xa002814c
[17451.352661] PUF Read:0x00000000 at 0xa0028150
[17451.352722] PUF Read:0x00000000 at 0xa0028154
[17451.352752] PUF Read:0x00000000 at 0xa0028158
[17451.352752] PUF Read:0x00000000 at 0xa002815c
[17451.352752] PUF Read:0x00000000 at 0xa0028160
[17451.352752] PUF Read:0x00000000 at 0xa0028164
[17451.352844] PUF Read:0x00000000 at 0xa0028168
[17451.352844] PUF Read:0x00000000 at 0xa002816c
[17451.352905] PUF Read:0x00000000 at 0xa0028170
[17451.352935] PUF Read:0x00000000 at 0xa0028174
[17451.352935] PUF Read:0x00000000 at 0xa0028178
[17451.352935] PUF Read:0x00000000 at 0xa002817c
[17451.352996] PUF Read:0x00000000 at 0xa0028180
[17451.352996] PUF Read:0x00000004 at 0xa0028184
[17451.353057] PUF Read:0x00000004 at 0xa0028188
[17451.353088] PUF Read:0x00000000 at 0xa002818c
[17451.353088] PUF Read:0x00000000 at 0xa0028190
[17451.353088] PUF Read:0x00000000 at 0xa0028194
[17451.353149] PUF Read:0x00000000 at 0xa0028198
[17451.353149] PUF Read:0x00000000 at 0xa002819c
[17451.353210] PUF Read:0x00000000 at 0xa00281a0
[17451.353240] PUF Read:0x00000000 at 0xa00281a4
[17451.353240] PUF Read:0x00000000 at 0xa00281a8
[17451.353240] PUF Read:0x00000000 at 0xa00281ac
[17451.353302] PUF Read:0x00000000 at 0xa00281b0
[17451.353302] PUF Read:0x00000000 at 0xa00281b4
[17451.353363] PUF Read:0x01000000 at 0xa00281b8
[17451.353393] PUF Read:0x00000000 at 0xa00281bc
[17451.353393] PUF Read:0x00000000 at 0xa00281c0
[17451.353393] PUF Read:0x00000000 at 0xa00281c4
[17451.353454] PUF Read:0x40004000 at 0xa00281c8
[17451.353454] PUF Read:0x00000000 at 0xa00281cc
[17451.353515] PUF Read:0x00000000 at 0xa00281d0
[17451.353546] PUF Read:0x00000000 at 0xa00281d4
[17451.353546] PUF Read:0x00000000 at 0xa00281d8
[17451.353546] PUF Read:0x00000000 at 0xa00281dc
[17451.353607] PUF Read:0x00000000 at 0xa00281e0
[17451.353607] PUF Read:0x00000000 at 0xa00281e4
[17451.353668] PUF Read:0x00000000 at 0xa00281e8
[17451.353698] PUF Read:0x00000000 at 0xa00281ec
[17451.353698] PUF Read:0x00000000 at 0xa00281f0
[17451.353698] PUF Read:0x00000000 at 0xa00281f4
[17451.353759] PUF Read:0x00000000 at 0xa00281f8
[17451.353759] PUF Read:0x10000000 at 0xa00281fc
[17451.353820] PUF Read:0x00000000 at 0xa0028200
[17451.353851] PUF Read:0x00004000 at 0xa0028204
[17451.353851] PUF Read:0x00000000 at 0xa0028208
[17451.353851] PUF Read:0x00001000 at 0xa002820c
[17451.353912] PUF Read:0x00000000 at 0xa0028210
[17451.353912] PUF Read:0x00000000 at 0xa0028214
[17451.353973] PUF Read:0x00000000 at 0xa0028218
[17451.354003] PUF Read:0x00000000 at 0xa002821c
[17451.354003] PUF Read:0x00000000 at 0xa0028220
[17451.354003] PUF Read:0x00000040 at 0xa0028224
[17451.354095] PUF Read:0x00000000 at 0xa0028228
[17451.354095] PUF Read:0x00000000 at 0xa002822c
[17451.354095] PUF Read:0x00000000 at 0xa0028230
[17451.354095] PUF Read:0x00000000 at 0xa0028234
[17451.355377] PUF Read:0x00000000 at 0xa0028238
[17451.355377] PUF Read:0x00000004 at 0xa002823c
[17451.355377] PUF Read:0x00000000 at 0xa0028240
[17451.355377] PUF Read:0x00040000 at 0xa0028244
[17451.355468] PUF Read:0x00000000 at 0xa0028248
[17451.355468] PUF Read:0x00000000 at 0xa002824c
[17451.355529] PUF Read:0x00000000 at 0xa0028250
[17451.355560] PUF Read:0x00000000 at 0xa0028254
[17451.355560] PUF Read:0x00040000 at 0xa0028258
[17451.355560] PUF Read:0x01000000 at 0xa002825c
[17451.355621] PUF Read:0x00000000 at 0xa0028260
[17451.355621] PUF Read:0x00000000 at 0xa0028264
[17451.355682] PUF Read:0x00000000 at 0xa0028268
[17451.355712] PUF Read:0x01000000 at 0xa002826c
[17451.355712] PUF Read:0x00000000 at 0xa0028270
[17451.355712] PUF Read:0x00000000 at 0xa0028274
[17451.355773] PUF Read:0x00000000 at 0xa0028278
[17451.355773] PUF Read:0x00000000 at 0xa002827c
[17451.355834] PUF Read:0x00000000 at 0xa0028280
[17451.355865] PUF Read:0x00000000 at 0xa0028284
[17451.355865] PUF Read:0x00000000 at 0xa0028288
[17451.355865] PUF Read:0x00000000 at 0xa002828c
[17451.355926] PUF Read:0x00000000 at 0xa0028290
[17451.355926] PUF Read:0x00000000 at 0xa0028294
[17451.355987] PUF Read:0x00000000 at 0xa0028298
[17451.355987] PUF Read:0x00000000 at 0xa002829c
[17451.355987] PUF Read:0x00000000 at 0xa00282a0
[17451.355987] PUF Read:0x00000000 at 0xa00282a4
[17451.355987] PUF Read:0x00400000 at 0xa00282a8
[17451.355987] PUF Read:0x00000000 at 0xa00282ac
[17451.356140] PUF Read:0x00000000 at 0xa00282b0
[17451.356140] PUF Read:0x00000000 at 0xa00282b4
[17451.356140] PUF Read:0x00000000 at 0xa00282b8
[17451.356140] PUF Read:0x00000000 at 0xa00282bc
[17451.356140] PUF Read:0x00000000 at 0xa00282c0
[17451.356140] PUF Read:0x00001000 at 0xa00282c4
[17451.356292] PUF Read:0x00100000 at 0xa00282c8
[17451.356292] PUF Read:0x00000000 at 0xa00282cc
[17451.356292] PUF Read:0x00000000 at 0xa00282d0
[17451.356292] PUF Read:0x00000000 at 0xa00282d4
[17451.356292] PUF Read:0x00000000 at 0xa00282d8
[17451.356414] PUF Read:0x00000000 at 0xa00282dc
[17451.356445] PUF Read:0x00000000 at 0xa00282e0
[17451.356445] PUF Read:0x00000000 at 0xa00282e4
[17451.356445] PUF Read:0x00000000 at 0xa00282e8
[17451.356506] PUF Read:0x00000000 at 0xa00282ec
[17451.356506] PUF Read:0x00000000 at 0xa00282f0
