[21003.527343] [i] Total hammer attempts per row: 506549
[21003.527374] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21003.527404] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21003.527404] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21003.527435] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21003.527435] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21003.527435] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21003.527465] Temp polling alert enabled
[21003.554718] PUF Read:0x00400000 at 0xa0038090
[21003.554748] PUF Read:0x10000400 at 0xa0038094
[21003.554748] PUF Read:0x00010000 at 0xa0038098
[21003.554748] PUF Read:0x00000000 at 0xa003809c
[21003.554809] PUF Read:0x00044400 at 0xa00380a0
[21003.554809] PUF Read:0x00040000 at 0xa00380a4
[21003.554870] PUF Read:0x00000000 at 0xa00380a8
[21003.554901] PUF Read:0x40000000 at 0xa00380ac
[21003.554901] PUF Read:0x00000000 at 0xa00380b0
[21003.554901] PUF Read:0x00000000 at 0xa00380b4
[21003.554962] PUF Read:0x00000010 at 0xa00380b8
[21003.554962] PUF Read:0x00000001 at 0xa00380bc
[21003.555023] PUF Read:0x00000000 at 0xa00380c0
[21003.555053] PUF Read:0x00000000 at 0xa00380c4
[21003.555053] PUF Read:0x00000000 at 0xa00380c8
[21003.555053] PUF Read:0x00000000 at 0xa00380cc
[21003.555114] PUF Read:0x00000000 at 0xa00380d0
[21003.555114] PUF Read:0x00000000 at 0xa00380d4
[21003.555175] PUF Read:0x01000000 at 0xa00380d8
[21003.555206] PUF Read:0x00000000 at 0xa00380dc
[21003.555206] PUF Read:0x00000010 at 0xa00380e0
[21003.555206] PUF Read:0x00000000 at 0xa00380e4
[21003.555267] PUF Read:0x00000000 at 0xa00380e8
[21003.555267] PUF Read:0x00000000 at 0xa00380ec
[21003.555267] PUF Read:0x00100000 at 0xa00380f0
[21003.555358] PUF Read:0x01000000 at 0xa00380f4
[21003.555389] PUF Read:0x00000000 at 0xa00380f8
[21003.555389] PUF Read:0x00000004 at 0xa00380fc
[21003.555389] PUF Read:0x00000000 at 0xa0038100
[21003.555450] PUF Read:0x00000000 at 0xa0038104
[21003.555450] PUF Read:0x00000000 at 0xa0038108
[21003.555511] PUF Read:0x00000000 at 0xa003810c
[21003.555541] PUF Read:0x40000100 at 0xa0038110
[21003.555541] PUF Read:0x00000000 at 0xa0038114
[21003.555541] PUF Read:0x00000000 at 0xa0038118
[21003.555603] PUF Read:0x10000000 at 0xa003811c
[21003.555603] PUF Read:0x00000000 at 0xa0038120
[21003.555664] PUF Read:0x00000000 at 0xa0038124
[21003.555694] PUF Read:0x00040000 at 0xa0038128
[21003.555694] PUF Read:0x00000010 at 0xa003812c
[21003.555694] PUF Read:0x10000000 at 0xa0038130
[21003.555755] PUF Read:0x00000000 at 0xa0038134
[21003.555755] PUF Read:0x00000000 at 0xa0038138
[21003.555816] PUF Read:0x00000000 at 0xa003813c
[21003.555847] PUF Read:0x00000040 at 0xa0038140
[21003.555847] PUF Read:0x00001010 at 0xa0038144
[21003.555908] PUF Read:0x00000000 at 0xa0038148
[21003.555908] PUF Read:0x40000400 at 0xa003814c
[21003.555908] PUF Read:0x00000000 at 0xa0038150
[21003.555908] PUF Read:0x00000000 at 0xa0038154
[21003.555999] PUF Read:0x00010010 at 0xa0038158
[21003.555999] PUF Read:0x00000100 at 0xa003815c
[21003.555999] PUF Read:0x00000100 at 0xa0038160
[21003.555999] PUF Read:0x00000000 at 0xa0038164
[21003.555999] PUF Read:0x01400010 at 0xa0038168
[21003.555999] PUF Read:0x00000000 at 0xa003816c
[21003.556152] PUF Read:0x00000000 at 0xa0038170
[21003.556152] PUF Read:0x00004000 at 0xa0038174
[21003.556152] PUF Read:0x10000000 at 0xa0038178
[21003.556152] PUF Read:0x00000000 at 0xa003817c
[21003.556152] PUF Read:0x00040000 at 0xa0038180
[21003.556152] PUF Read:0x00000000 at 0xa0038184
[21003.556304] PUF Read:0x00010000 at 0xa0038188
[21003.556304] PUF Read:0x11140000 at 0xa003818c
[21003.556304] PUF Read:0x00400000 at 0xa0038190
[21003.556304] PUF Read:0x00001000 at 0xa0038194
[21003.556396] PUF Read:0x00000000 at 0xa0038198
[21003.556396] PUF Read:0x00400000 at 0xa003819c
[21003.556457] PUF Read:0x00400000 at 0xa00381a0
[21003.556488] PUF Read:0x11010000 at 0xa00381a4
[21003.556488] PUF Read:0x00000000 at 0xa00381a8
[21003.556488] PUF Read:0x04000000 at 0xa00381ac
[21003.556549] PUF Read:0x00000000 at 0xa00381b0
[21003.556549] PUF Read:0x00000041 at 0xa00381b4
[21003.556610] PUF Read:0x00000000 at 0xa00381b8
[21003.556640] PUF Read:0x04000000 at 0xa00381bc
[21003.556640] PUF Read:0x00000000 at 0xa00381c0
[21003.556640] PUF Read:0x00040000 at 0xa00381c4
[21003.556701] PUF Read:0x00000100 at 0xa00381c8
[21003.556701] PUF Read:0x00000010 at 0xa00381cc
[21003.556762] PUF Read:0x00000100 at 0xa00381d0
[21003.556793] PUF Read:0x00000000 at 0xa00381d4
[21003.556793] PUF Read:0x00000000 at 0xa00381d8
[21003.556793] PUF Read:0x00000000 at 0xa00381dc
[21003.556854] PUF Read:0x00000000 at 0xa00381e0
[21003.556884] PUF Read:0x04000000 at 0xa00381e4
[21003.556884] PUF Read:0x00000000 at 0xa00381e8
[21003.556945] PUF Read:0x00000000 at 0xa00381ec
[21003.556976] PUF Read:0x00000100 at 0xa00381f0
[21003.556976] PUF Read:0x00000000 at 0xa00381f4
[21003.556976] PUF Read:0x00000000 at 0xa00381f8
[21003.557037] PUF Read:0x14000000 at 0xa00381fc
[21003.557037] PUF Read:0x00000000 at 0xa0038200
[21003.557098] PUF Read:0x00000000 at 0xa0038204
[21003.557128] PUF Read:0x01001114 at 0xa0038208
[21003.557159] PUF Read:0x00100000 at 0xa003820c
[21003.557159] PUF Read:0x00000000 at 0xa0038210
[21003.557159] PUF Read:0x00000000 at 0xa0038214
[21003.557159] PUF Read:0x00000000 at 0xa0038218
[21003.557159] PUF Read:0x00000000 at 0xa003821c
[21003.557159] PUF Read:0x00000010 at 0xa0038220
[21003.557159] PUF Read:0x00000001 at 0xa0038224
[21003.558532] PUF Read:0x00400000 at 0xa0038228
[21003.558563] PUF Read:0x00000100 at 0xa003822c
[21003.558563] PUF Read:0x00100000 at 0xa0038230
[21003.558563] PUF Read:0x00000000 at 0xa0038234
[21003.558624] PUF Read:0x00000000 at 0xa0038238
[21003.558624] PUF Read:0x00000004 at 0xa003823c
[21003.558685] PUF Read:0x00000000 at 0xa0038240
[21003.558715] PUF Read:0x00000000 at 0xa0038244
[21003.558715] PUF Read:0x00000100 at 0xa0038248
[21003.558715] PUF Read:0x04000000 at 0xa003824c
[21003.558776] PUF Read:0x01011000 at 0xa0038250
[21003.558776] PUF Read:0x00400040 at 0xa0038254
[21003.558837] PUF Read:0x00000000 at 0xa0038258
[21003.558868] PUF Read:0x00000000 at 0xa003825c
[21003.558868] PUF Read:0x00000000 at 0xa0038260
[21003.558868] PUF Read:0x00010000 at 0xa0038264
[21003.558929] PUF Read:0x00000000 at 0xa0038268
[21003.558929] PUF Read:0x00040004 at 0xa003826c
[21003.558990] PUF Read:0x00000000 at 0xa0038270
[21003.559020] PUF Read:0x00000000 at 0xa0038274
[21003.559020] PUF Read:0x00004000 at 0xa0038278
[21003.559020] PUF Read:0x00000000 at 0xa003827c
[21003.559082] PUF Read:0x00000000 at 0xa0038280
[21003.559082] PUF Read:0x00400000 at 0xa0038284
[21003.559143] PUF Read:0x00100004 at 0xa0038288
[21003.559173] PUF Read:0x00000400 at 0xa003828c
[21003.559173] PUF Read:0x00000010 at 0xa0038290
[21003.559234] PUF Read:0x00000000 at 0xa0038294
[21003.559234] PUF Read:0x00004040 at 0xa0038298
[21003.559234] PUF Read:0x00000000 at 0xa003829c
[21003.559234] PUF Read:0x00000400 at 0xa00382a0
[21003.559326] PUF Read:0x00404000 at 0xa00382a4
[21003.559326] PUF Read:0x00000000 at 0xa00382a8
[21003.559326] PUF Read:0x00000000 at 0xa00382ac
[21003.559326] PUF Read:0x00000000 at 0xa00382b0
[21003.559326] PUF Read:0x00004000 at 0xa00382b4
[21003.559448] PUF Read:0x00000000 at 0xa00382b8
[21003.559478] PUF Read:0x00000000 at 0xa00382bc
[21003.559478] PUF Read:0x00000000 at 0xa00382c0
[21003.559539] PUF Read:0x00000000 at 0xa00382c4
[21003.559539] PUF Read:0x00000000 at 0xa00382c8
[21003.559539] PUF Read:0x00001000 at 0xa00382cc
[21003.559600] PUF Read:0x40000000 at 0xa00382d0
[21003.559631] PUF Read:0x00000000 at 0xa00382d4
[21003.559631] PUF Read:0x00000000 at 0xa00382d8
[21003.559692] PUF Read:0x00000000 at 0xa00382dc
[21003.559692] PUF Read:0x00000000 at 0xa00382e0
[21003.559692] PUF Read:0x10000000 at 0xa00382e4
[21003.559753] PUF Read:0x00000000 at 0xa00382e8
[21003.559783] PUF Read:0x40000000 at 0xa00382ec
[21003.559783] PUF Read:0x00000000 at 0xa00382f0
[21003.559844] PUF Read:0x01000040 at 0xa00382f4
[21003.559844] PUF Read:0x00000010 at 0xa00382f8
[21003.559844] PUF Read:0x00010000 at 0xa00382fc
[21003.559844] PUF Read:0x00000000 at 0xa0038300
[21003.559936] PUF Read:0x04000000 at 0xa0038304
[21003.559936] PUF Read:0x00000000 at 0xa0038308
[21003.559936] PUF Read:0x00000000 at 0xa003830c
[21003.559936] PUF Read:0x00000000 at 0xa0038310
[21003.559936] PUF Read:0x00000000 at 0xa0038314
[21003.560058] PUF Read:0x00000000 at 0xa0038318
[21003.560089] PUF Read:0x00000000 at 0xa003831c
[21003.560089] PUF Read:0x00000000 at 0xa0038320
[21003.560150] PUF Read:0x00000000 at 0xa0038324
[21003.560150] PUF Read:0x00000040 at 0xa0038328
[21003.560150] PUF Read:0x00004000 at 0xa003832c
[21003.560211] PUF Read:0x00010000 at 0xa0038330
[21003.560241] PUF Read:0x00000004 at 0xa0038334
[21003.560241] PUF Read:0x10000000 at 0xa0038338
[21003.560302] PUF Read:0x00000004 at 0xa003833c
[21003.560302] PUF Read:0x00000100 at 0xa0038340
[21003.560302] PUF Read:0x00000040 at 0xa0038344
[21003.560363] PUF Read:0x10000000 at 0xa0038348
[21003.560394] PUF Read:0x40000000 at 0xa003834c
[21003.560394] PUF Read:0x00000000 at 0xa0038350
[21003.560455] PUF Read:0x00000000 at 0xa0038354
[21003.560455] PUF Read:0x00000000 at 0xa0038358
[21003.560485] PUF Read:0x00000001 at 0xa003835c
[21003.560485] PUF Read:0x00000000 at 0xa0038360
[21003.560546] PUF Read:0x00000000 at 0xa0038364
[21003.560577] PUF Read:0x00011000 at 0xa0038368
[21003.560577] PUF Read:0x00040001 at 0xa003836c
[21003.560577] PUF Read:0x00000100 at 0xa0038370
[21003.560638] PUF Read:0x00000000 at 0xa0038374
[21003.560638] PUF Read:0x00000010 at 0xa0038378
[21003.560699] PUF Read:0x00000000 at 0xa003837c
[21003.560729] PUF Read:0x10000000 at 0xa0038380
[21003.560729] PUF Read:0x10000000 at 0xa0038384
[21003.560729] PUF Read:0x40400000 at 0xa0038388
[21003.560791] PUF Read:0x11004000 at 0xa003838c
[21003.560791] PUF Read:0x00000000 at 0xa0038390
[21003.560852] PUF Read:0x00000001 at 0xa0038394
[21003.560882] PUF Read:0x00000000 at 0xa0038398
[21003.560882] PUF Read:0x44000000 at 0xa003839c
[21003.560882] PUF Read:0x00000000 at 0xa00383a0
[21003.560943] PUF Read:0x01100000 at 0xa00383a4
[21003.560943] PUF Read:0x00000000 at 0xa00383a8
[21003.561004] PUF Read:0x10010004 at 0xa00383ac
[21003.561035] PUF Read:0x00000000 at 0xa00383b0
[21003.561035] PUF Read:0x00004000 at 0xa00383b4
[21003.561035] PUF Read:0x00000000 at 0xa00383b8
[21003.561035] PUF Read:0x00000000 at 0xa00383bc
[21003.561035] PUF Read:0x00000000 at 0xa00383c0
[21003.561035] PUF Read:0x00000000 at 0xa00383c4
[21003.561187] PUF Read:0x00000100 at 0xa00383c8
[21003.561187] PUF Read:0x00000000 at 0xa00383cc
[21003.561187] PUF Read:0x00010000 at 0xa00383d0
[21003.561187] PUF Read:0x00010000 at 0xa00383d4
[21003.561187] PUF Read:0x40004000 at 0xa00383d8
[21003.561187] PUF Read:0x00000000 at 0xa00383dc
[21003.561340] PUF Read:0x00000000 at 0xa00383e0
[21003.561340] PUF Read:0x00000000 at 0xa00383e4
[21003.561340] PUF Read:0x00000000 at 0xa00383e8
[21003.561340] PUF Read:0x00010000 at 0xa00383ec
[21003.561340] PUF Read:0x00000040 at 0xa00383f0
[21003.561340] PUF Read:0x00000000 at 0xa00383f4
[21003.561492] PUF Read:0x00000011 at 0xa00383f8
[21003.561523] PUF Read:0x00000000 at 0xa00383fc
[21003.561523] PUF Read:0x00000004 at 0xa0040000
[21003.561523] PUF Read:0x00000005 at 0xa0040004
[21003.561523] PUF Read:0x00000100 at 0xa0040008
[21003.561523] PUF Read:0x40400000 at 0xa004000c
[21003.561645] PUF Read:0x00000000 at 0xa0040010
[21003.561676] PUF Read:0x40000000 at 0xa0040014
[21003.561676] PUF Read:0x00010000 at 0xa0040018
[21003.561676] PUF Read:0x00000000 at 0xa004001c
[21003.561737] PUF Read:0x00400000 at 0xa0040020
[21003.561737] PUF Read:0x00000000 at 0xa0040024
[21003.561798] PUF Read:0x00000000 at 0xa0040028
[21003.561798] PUF Read:0x00000000 at 0xa004002c
[21003.561798] PUF Read:0x00000000 at 0xa0040030
[21003.561798] PUF Read:0x00000000 at 0xa0040034
[21003.561798] PUF Read:0x00000000 at 0xa0040038
[21003.561798] PUF Read:0x00000000 at 0xa004003c
[21003.561950] PUF Read:0x00000000 at 0xa0040040
[21003.561950] PUF Read:0x00100000 at 0xa0040044
[21003.561950] PUF Read:0x00000040 at 0xa0040048
[21003.561950] PUF Read:0x00040000 at 0xa004004c
[21003.562042] PUF Read:0x00000000 at 0xa0040050
[21003.562042] PUF Read:0x00000000 at 0xa0040054
[21003.562103] PUF Read:0x10000000 at 0xa0040058
[21003.562133] PUF Read:0x00000000 at 0xa004005c
[21003.562133] PUF Read:0x00000000 at 0xa0040060
[21003.562133] PUF Read:0x00000000 at 0xa0040064
[21003.562194] PUF Read:0x00004000 at 0xa0040068
[21003.562194] PUF Read:0x00000000 at 0xa004006c
[21003.562255] PUF Read:0x00000000 at 0xa0040070
[21003.562286] PUF Read:0x00000000 at 0xa0040074
[21003.562286] PUF Read:0x00000000 at 0xa0040078
[21003.562286] PUF Read:0x00000000 at 0xa004007c
[21003.562347] PUF Read:0x00100000 at 0xa0040080
[21003.562347] PUF Read:0x00000000 at 0xa0040084
[21003.562408] PUF Read:0x00000000 at 0xa0040088
[21003.562408] PUF Read:0x04000000 at 0xa004008c
[21003.562408] PUF Read:0x00000400 at 0xa0040090
[21003.562408] PUF Read:0x00000000 at 0xa0040094
[21003.562408] PUF Read:0x00000000 at 0xa0040098
[21003.562408] PUF Read:0x00000000 at 0xa004009c
[21003.562561] PUF Read:0x00000000 at 0xa00400a0
[21003.562561] PUF Read:0x01000100 at 0xa00400a4
[21003.562561] PUF Read:0x00000000 at 0xa00400a8
[21003.562561] PUF Read:0x00000000 at 0xa00400ac
[21003.562561] PUF Read:0x00000040 at 0xa00400b0
[21003.562561] PUF Read:0x00000000 at 0xa00400b4
[21003.562713] PUF Read:0x00000000 at 0xa00400b8
[21003.562744] PUF Read:0x00000004 at 0xa00400bc
[21003.562744] PUF Read:0x00000000 at 0xa00400c0
[21003.562744] PUF Read:0x01000100 at 0xa00400c4
[21003.562744] PUF Read:0x10000000 at 0xa00400c8
[21003.562744] PUF Read:0x00000000 at 0xa00400cc
[21003.562866] PUF Read:0x00000000 at 0xa00400d0
[21003.562866] PUF Read:0x00000000 at 0xa00400d4
[21003.562866] PUF Read:0x00010000 at 0xa00400d8
[21003.562866] PUF Read:0x00000000 at 0xa00400dc
[21003.562957] PUF Read:0x00000000 at 0xa00400e0
[21003.562957] PUF Read:0x40000400 at 0xa00400e4
[21003.563018] PUF Read:0x10000000 at 0xa00400e8
[21003.563049] PUF Read:0x00004000 at 0xa00400ec
[21003.563049] PUF Read:0x01000000 at 0xa00400f0
[21003.563049] PUF Read:0x11000000 at 0xa00400f4
[21003.563110] PUF Read:0x00000000 at 0xa00400f8
[21003.563110] PUF Read:0x00000010 at 0xa00400fc
[21003.563171] PUF Read:0x00000000 at 0xa0040100
[21003.563201] PUF Read:0x40000004 at 0xa0040104
[21003.563201] PUF Read:0x00000000 at 0xa0040108
[21003.563201] PUF Read:0x00000000 at 0xa004010c
[21003.563262] PUF Read:0x00000000 at 0xa0040110
[21003.563262] PUF Read:0x00010000 at 0xa0040114
[21003.563323] PUF Read:0x40000400 at 0xa0040118
[21003.563354] PUF Read:0x00000004 at 0xa004011c
[21003.563354] PUF Read:0x00000000 at 0xa0040120
[21003.563354] PUF Read:0x10000400 at 0xa0040124
[21003.563415] PUF Read:0x00000001 at 0xa0040128
[21003.563415] PUF Read:0x00000000 at 0xa004012c
[21003.563476] PUF Read:0x00000000 at 0xa0040130
[21003.563507] PUF Read:0x00000000 at 0xa0040134
[21003.563507] PUF Read:0x40000000 at 0xa0040138
[21003.563507] PUF Read:0x00000000 at 0xa004013c
[21003.563507] PUF Read:0x00000000 at 0xa0040140
[21003.563507] PUF Read:0x01010000 at 0xa0040144
[21003.563507] PUF Read:0x00000000 at 0xa0040148
[21003.563659] PUF Read:0x00000000 at 0xa004014c
[21003.563659] PUF Read:0x00000000 at 0xa0040150
[21003.563720] PUF Read:0x00000000 at 0xa0040154
[21003.563720] PUF Read:0x00400000 at 0xa0040158
[21003.563720] PUF Read:0x00000000 at 0xa004015c
[21003.563720] PUF Read:0x00000000 at 0xa0040160
[21003.563812] PUF Read:0x00000000 at 0xa0040164
[21003.563812] PUF Read:0x00000000 at 0xa0040168
[21003.563812] PUF Read:0x01000000 at 0xa004016c
[21003.563812] PUF Read:0x00000000 at 0xa0040170
[21003.563812] PUF Read:0x00000010 at 0xa0040174
[21003.563812] PUF Read:0x00000000 at 0xa0040178
[21003.563964] PUF Read:0x00000400 at 0xa004017c
[21003.563964] PUF Read:0x00100000 at 0xa0040180
[21003.563964] PUF Read:0x00000000 at 0xa0040184
[21003.563964] PUF Read:0x00000000 at 0xa0040188
[21003.563964] PUF Read:0x00004000 at 0xa004018c
[21003.563964] PUF Read:0x00000000 at 0xa0040190
[21003.564117] PUF Read:0x00010000 at 0xa0040194
[21003.564117] PUF Read:0x00000000 at 0xa0040198
[21003.564117] PUF Read:0x00001000 at 0xa004019c
[21003.564117] PUF Read:0x00000000 at 0xa00401a0
[21003.564117] PUF Read:0x00000000 at 0xa00401a4
[21003.564117] PUF Read:0x00000000 at 0xa00401a8
[21003.564270] PUF Read:0x00000000 at 0xa00401ac
[21003.564270] PUF Read:0x00000000 at 0xa00401b0
[21003.564270] PUF Read:0x00000000 at 0xa00401b4
[21003.564270] PUF Read:0x00000400 at 0xa00401b8
[21003.564270] PUF Read:0x00000000 at 0xa00401bc
[21003.564270] PUF Read:0x00400004 at 0xa00401c0
[21003.564422] PUF Read:0x00000000 at 0xa00401c4
[21003.564422] PUF Read:0x00000000 at 0xa00401c8
[21003.564422] PUF Read:0x00400000 at 0xa00401cc
[21003.564422] PUF Read:0x00000000 at 0xa00401d0
[21003.564514] PUF Read:0x00001000 at 0xa00401d4
[21003.564514] PUF Read:0x00000000 at 0xa00401d8
[21003.564575] PUF Read:0x00001000 at 0xa00401dc
[21003.564575] PUF Read:0x00000000 at 0xa00401e0
[21003.564575] PUF Read:0x00000000 at 0xa00401e4
[21003.564575] PUF Read:0x00000000 at 0xa00401e8
[21003.564666] PUF Read:0x00001000 at 0xa00401ec
[21003.564666] PUF Read:0x00000000 at 0xa00401f0
[21003.564727] PUF Read:0x00000000 at 0xa00401f4
[21003.564727] PUF Read:0x40000100 at 0xa00401f8
[21003.564727] PUF Read:0x00000000 at 0xa00401fc
[21003.564727] PUF Read:0x00000000 at 0xa0040200
[21003.564819] PUF Read:0x00000000 at 0xa0040204
[21003.564819] PUF Read:0x00000010 at 0xa0040208
[21003.564880] PUF Read:0x00000000 at 0xa004020c
[21003.564880] PUF Read:0x00000000 at 0xa0040210
[21003.564880] PUF Read:0x00000000 at 0xa0040214
[21003.564971] PUF Read:0x00000004 at 0xa0040218
[21003.564971] PUF Read:0x00100000 at 0xa004021c
[21003.565032] PUF Read:0x00400000 at 0xa0040220
[21003.565063] PUF Read:0x40000004 at 0xa0040224
[21003.565063] PUF Read:0x00000000 at 0xa0040228
[21003.565063] PUF Read:0x00000000 at 0xa004022c
[21003.565155] PUF Read:0x00000000 at 0xa0040230
[21003.565185] PUF Read:0x10000010 at 0xa0040234
[21003.565185] PUF Read:0x00000040 at 0xa0040238
[21003.565185] PUF Read:0x00000000 at 0xa004023c
[21003.565185] PUF Read:0x00040000 at 0xa0040240
[21003.565185] PUF Read:0x00000040 at 0xa0040244
[21003.565185] PUF Read:0x10400010 at 0xa0040248
[21003.565338] PUF Read:0x00010000 at 0xa004024c
[21003.565368] PUF Read:0x00000000 at 0xa0040250
[21003.565368] PUF Read:0x00000000 at 0xa0040254
[21003.565368] PUF Read:0x00000000 at 0xa0040258
[21003.565429] PUF Read:0x00000400 at 0xa004025c
[21003.565429] PUF Read:0x00000000 at 0xa0040260
[21003.565490] PUF Read:0x00000000 at 0xa0040264
[21003.565521] PUF Read:0x00001000 at 0xa0040268
[21003.565521] PUF Read:0x00000000 at 0xa004026c
[21003.565521] PUF Read:0x00000400 at 0xa0040270
[21003.565582] PUF Read:0x00000000 at 0xa0040274
[21003.565582] PUF Read:0x40000100 at 0xa0040278
[21003.565643] PUF Read:0x00000000 at 0xa004027c
[21003.565673] PUF Read:0x00000000 at 0xa0040280
[21003.565673] PUF Read:0x00000000 at 0xa0040284
[21003.565673] PUF Read:0x00000000 at 0xa0040288
[21003.565734] PUF Read:0x00000000 at 0xa004028c
[21003.565734] PUF Read:0x00004000 at 0xa0040290
[21003.565795] PUF Read:0x00000000 at 0xa0040294
[21003.565826] PUF Read:0x00010000 at 0xa0040298
[21003.565826] PUF Read:0x00000000 at 0xa004029c
[21003.565826] PUF Read:0x00000000 at 0xa00402a0
[21003.565887] PUF Read:0x00000000 at 0xa00402a4
[21003.565887] PUF Read:0x00400000 at 0xa00402a8
[21003.565948] PUF Read:0x00000000 at 0xa00402ac
[21003.565979] PUF Read:0x01000000 at 0xa00402b0
[21003.565979] PUF Read:0x00004100 at 0xa00402b4
[21003.565979] PUF Read:0x00400000 at 0xa00402b8
[21003.566040] PUF Read:0x01010000 at 0xa00402bc
[21003.566040] PUF Read:0x00000001 at 0xa00402c0
[21003.566040] PUF Read:0x00000000 at 0xa00402c4
[21003.566131] PUF Read:0x00000000 at 0xa00402c8
[21003.566131] PUF Read:0x00000000 at 0xa00402cc
[21003.566131] PUF Read:0x00000000 at 0xa00402d0
[21003.566131] PUF Read:0x00000000 at 0xa00402d4
[21003.566131] PUF Read:0x00000100 at 0xa00402d8
[21003.566131] PUF Read:0x40100400 at 0xa00402dc
[21003.566284] PUF Read:0x00000001 at 0xa00402e0
[21003.566284] PUF Read:0x00000000 at 0xa00402e4
[21003.566284] PUF Read:0x00014000 at 0xa00402e8
[21003.566284] PUF Read:0x00000000 at 0xa00402ec
[21003.566375] PUF Read:0x04000000 at 0xa00402f0
[21003.566375] PUF Read:0x00000000 at 0xa00402f4
[21003.566436] PUF Read:0x00001000 at 0xa00402f8
[21003.566467] PUF Read:0x40000000 at 0xa00402fc
[21003.566467] PUF Read:0x00000000 at 0xa0040300
[21003.566467] PUF Read:0x00400000 at 0xa0040304
[21003.566528] PUF Read:0x00400000 at 0xa0040308
[21003.566528] PUF Read:0x40000000 at 0xa004030c
[21003.566589] PUF Read:0x00000000 at 0xa0040310
[21003.566619] PUF Read:0x00000010 at 0xa0040314
[21003.566619] PUF Read:0x00000000 at 0xa0040318
[21003.566619] PUF Read:0x40100000 at 0xa004031c
[21003.566680] PUF Read:0x10000000 at 0xa0040320
[21003.566680] PUF Read:0x00004000 at 0xa0040324
[21003.566680] PUF Read:0x00400000 at 0xa0040328
[21003.566772] PUF Read:0x40000000 at 0xa004032c
[21003.566772] PUF Read:0x00000000 at 0xa0040330
[21003.566772] PUF Read:0x01050000 at 0xa0040334
[21003.566772] PUF Read:0x00100400 at 0xa0040338
[21003.566772] PUF Read:0x00010000 at 0xa004033c
[21003.566772] PUF Read:0x00000000 at 0xa0040340
[21003.566925] PUF Read:0x00000000 at 0xa0040344
[21003.566925] PUF Read:0x00100000 at 0xa0040348
[21003.566925] PUF Read:0x04000000 at 0xa004034c
[21003.566925] PUF Read:0x00400000 at 0xa0040350
[21003.567016] PUF Read:0x01000005 at 0xa0040354
[21003.567016] PUF Read:0x00000000 at 0xa0040358
[21003.567077] PUF Read:0x00000100 at 0xa004035c
[21003.567108] PUF Read:0x00000000 at 0xa0040360
[21003.567108] PUF Read:0x00000004 at 0xa0040364
[21003.567108] PUF Read:0x40004000 at 0xa0040368
[21003.567169] PUF Read:0x00001000 at 0xa004036c
[21003.567169] PUF Read:0x00000000 at 0xa0040370
[21003.567230] PUF Read:0x40000000 at 0xa0040374
[21003.567260] PUF Read:0x00001100 at 0xa0040378
[21003.567260] PUF Read:0x00000000 at 0xa004037c
[21003.567260] PUF Read:0x00000000 at 0xa0040380
[21003.567321] PUF Read:0x00000000 at 0xa0040384
[21003.567321] PUF Read:0x00000000 at 0xa0040388
[21003.567382] PUF Read:0x00000000 at 0xa004038c
[21003.567413] PUF Read:0x00000000 at 0xa0040390
[21003.567413] PUF Read:0x00040000 at 0xa0040394
[21003.567413] PUF Read:0x00400000 at 0xa0040398
[21003.567474] PUF Read:0x00001000 at 0xa004039c
[21003.567474] PUF Read:0x00000000 at 0xa00403a0
[21003.567535] PUF Read:0x00000000 at 0xa00403a4
[21003.567565] PUF Read:0x00000000 at 0xa00403a8
[21003.567565] PUF Read:0x00000000 at 0xa00403ac
[21003.567565] PUF Read:0x00000000 at 0xa00403b0
[21003.567626] PUF Read:0x00000000 at 0xa00403b4
[21003.567626] PUF Read:0x00000000 at 0xa00403b8
[21003.567687] PUF Read:0x00000000 at 0xa00403bc
[21003.567718] PUF Read:0x00000000 at 0xa00403c0
[21003.567718] PUF Read:0x40000000 at 0xa00403c4
[21003.567718] PUF Read:0x00000000 at 0xa00403c8
[21003.567779] PUF Read:0x10000000 at 0xa00403cc
[21003.567779] PUF Read:0x00000000 at 0xa00403d0
[21003.567840] PUF Read:0x00000000 at 0xa00403d4
[21003.567871] PUF Read:0x00000000 at 0xa00403d8
[21003.567871] PUF Read:0x10000000 at 0xa00403dc
[21003.567871] PUF Read:0x00000000 at 0xa00403e0
[21003.567932] PUF Read:0x00000000 at 0xa00403e4
[21003.567932] PUF Read:0x04000004 at 0xa00403e8
[21003.567993] PUF Read:0x00000000 at 0xa00403ec
[21003.568023] PUF Read:0x00000000 at 0xa00403f0
[21003.568023] PUF Read:0x00000000 at 0xa00403f4
[21003.568023] PUF Read:0x00000000 at 0xa00403f8
[21003.568023] PUF Read:0x00010000 at 0xa00403fc
[21003.568023] PUF Read:0x00000000 at 0xa0050000
[21003.568023] PUF Read:0x00000000 at 0xa0050004
[21003.568176] PUF Read:0x00000000 at 0xa0050008
[21003.568206] PUF Read:0x00400000 at 0xa005000c
[21003.568206] PUF Read:0x10000000 at 0xa0050010
[21003.568206] PUF Read:0x01000010 at 0xa0050014
[21003.568267] PUF Read:0x00000100 at 0xa0050018
[21003.568267] PUF Read:0x00000000 at 0xa005001c
