[58202.768218] [i] Total hammer attempts per row: 818833
[58202.768280] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58202.768280] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58202.768310] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58202.768310] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58202.768341] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58202.768341] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58202.768371] Temp polling alert enabled
[58202.780090] PUF Read:0xaaaaaaaa at 0xa001027c
[58202.780242] PUF Read:0xaaaaaaaa at 0xa0010280
[58202.780242] PUF Read:0xaaaaaaaa at 0xa0010284
[58202.780242] PUF Read:0xaaaaaaaa at 0xa0010288
[58202.780242] PUF Read:0xaaaaaaaa at 0xa001028c
[58202.780242] PUF Read:0xaaaaaaaa at 0xa0010290
[58202.780242] PUF Read:0xaaaaaaaa at 0xa0010294
[58202.780395] PUF Read:0xaaaaaaaa at 0xa0010298
[58202.780395] PUF Read:0xaaaaaaaa at 0xa001029c
[58202.780395] PUF Read:0xaaaaaaaa at 0xa00102a0
[58202.780395] PUF Read:0xaaaaaaaa at 0xa00102a4
[58202.780395] PUF Read:0xaaaaaaaa at 0xa00102a8
[58202.780395] PUF Read:0xaaaaaaaa at 0xa00102ac
[58202.780548] PUF Read:0xabaaaaaa at 0xa00102b0
[58202.780548] PUF Read:0xaaaaaaaa at 0xa00102b4
[58202.780548] PUF Read:0xaaaaaaaa at 0xa00102b8
[58202.780548] PUF Read:0xaaaaaaaa at 0xa00102bc
[58202.780639] PUF Read:0xaaaaaaaa at 0xa00102c0
[58202.780639] PUF Read:0xaaaaaaaa at 0xa00102c4
[58202.780700] PUF Read:0xaaaaaaaa at 0xa00102c8
[58202.780731] PUF Read:0xaaaaaaaa at 0xa00102cc
[58202.780731] PUF Read:0xaaaaaaaa at 0xa00102d0
[58202.780731] PUF Read:0xaaaaaaaa at 0xa00102d4
[58202.780792] PUF Read:0xaaaaaaaa at 0xa00102d8
[58202.780792] PUF Read:0xaaaaaaaa at 0xa00102dc
[58202.780853] PUF Read:0xaaaaaaaa at 0xa00102e0
[58202.780883] PUF Read:0xaaaaaaaa at 0xa00102e4
[58202.780883] PUF Read:0xaaaaaaaa at 0xa00102e8
[58202.780883] PUF Read:0xaaaaaaaa at 0xa00102ec
[58202.780944] PUF Read:0xaaaaaaaa at 0xa00102f0
[58202.780944] PUF Read:0xaaaaaaaa at 0xa00102f4
[58202.781005] PUF Read:0xaaaaaaaa at 0xa00102f8
[58202.781036] PUF Read:0xaaaaeaaa at 0xa00102fc
[58202.781036] PUF Read:0xaaaaaaaa at 0xa0010300
[58202.781036] PUF Read:0xaaaaaaaa at 0xa0010304
[58202.781036] PUF Read:0xaaaaaaaa at 0xa0010308
[58202.781036] PUF Read:0xaaaaaaaa at 0xa001030c
[58202.781036] PUF Read:0xabaaaaae at 0xa0010310
[58202.781188] PUF Read:0xaa8aaaaa at 0xa0010314
[58202.781188] PUF Read:0xaaaaaaaa at 0xa0010318
[58202.781188] PUF Read:0xaaaaaaaa at 0xa001031c
[58202.781188] PUF Read:0xaaaaaaaa at 0xa0010320
[58202.781280] PUF Read:0xaaaaaaaa at 0xa0010324
[58202.781280] PUF Read:0xbaaaaaaa at 0xa0010328
[58202.781341] PUF Read:0xaaaaaaaa at 0xa001032c
[58202.781372] PUF Read:0xaaaaaaaa at 0xa0010330
[58202.781372] PUF Read:0xaaaaaaaa at 0xa0010334
[58202.781372] PUF Read:0xaaaaaaaa at 0xa0010338
[58202.781433] PUF Read:0xaaaaaaaa at 0xa001033c
[58202.781433] PUF Read:0xaaaaaa8a at 0xa0010340
[58202.781494] PUF Read:0xaaaaaaaa at 0xa0010344
[58202.781524] PUF Read:0xaaaaaaaa at 0xa0010348
[58202.781524] PUF Read:0xaaaaaaaa at 0xa001034c
[58202.781585] PUF Read:0xaaaaaaaa at 0xa0010350
[58202.781585] PUF Read:0xaa8aaaaa at 0xa0010354
[58202.781585] PUF Read:0xaaaaaaaa at 0xa0010358
[58202.781585] PUF Read:0xbaaaaaaa at 0xa001035c
[58202.781677] PUF Read:0xaaaaaaaa at 0xa0010360
[58202.781677] PUF Read:0xaaaaaaaa at 0xa0010364
[58202.781677] PUF Read:0xaaaaaaaa at 0xa0010368
[58202.781677] PUF Read:0xaaaaaaaa at 0xa001036c
[58202.781677] PUF Read:0xaaaaaaaa at 0xa0010370
[58202.781677] PUF Read:0xaaaaaaaa at 0xa0010374
[58202.781829] PUF Read:0xaaaaaaaa at 0xa0010378
[58202.781860] PUF Read:0xaaaaaaaa at 0xa001037c
[58202.781860] PUF Read:0xaaaaaaaa at 0xa0010380
[58202.781860] PUF Read:0xaaaaaaaa at 0xa0010384
[58202.781921] PUF Read:0xaaaaaaaa at 0xa0010388
[58202.781921] PUF Read:0xaaaaaaaa at 0xa001038c
[58202.781982] PUF Read:0xaaaaaaaa at 0xa0010390
[58202.782012] PUF Read:0xaaaaaaaa at 0xa0010394
[58202.782012] PUF Read:0xaaaaaaaa at 0xa0010398
[58202.782012] PUF Read:0xaaaaaaaa at 0xa001039c
[58202.782073] PUF Read:0xaaaaaaaa at 0xa00103a0
[58202.782073] PUF Read:0xaaaaaaaa at 0xa00103a4
[58202.782135] PUF Read:0xaaaaaaaa at 0xa00103a8
[58202.782165] PUF Read:0xaaaaaaaa at 0xa00103ac
[58202.782165] PUF Read:0xaaaaaaaa at 0xa00103b0
[58202.782165] PUF Read:0xaaaaaaaa at 0xa00103b4
[58202.782165] PUF Read:0xaaaaaaaa at 0xa00103b8
[58202.782165] PUF Read:0xaaaaaaaa at 0xa00103bc
[58202.782165] PUF Read:0xaaaaaaaa at 0xa00103c0
[58202.782318] PUF Read:0xaaaaaaaa at 0xa00103c4
[58202.782318] PUF Read:0xaaaaaaaa at 0xa00103c8
[58202.782318] PUF Read:0xaaaaaaaa at 0xa00103cc
[58202.782318] PUF Read:0xaaa8aaaa at 0xa00103d0
[58202.782318] PUF Read:0xaaaaaaaa at 0xa00103d4
[58202.782318] PUF Read:0xaaaaaaaa at 0xa00103d8
[58202.782470] PUF Read:0xaaaaaaaa at 0xa00103dc
[58202.782501] PUF Read:0xaaaaaaaa at 0xa00103e0
[58202.782501] PUF Read:0xaaaaaaaa at 0xa00103e4
[58202.782501] PUF Read:0xaaaaaaaa at 0xa00103e8
[58202.782562] PUF Read:0xaaaaaaaa at 0xa00103ec
[58202.782562] PUF Read:0xaa8aaaaa at 0xa00103f0
[58202.782623] PUF Read:0xaaaaaaaa at 0xa00103f4
[58202.782653] PUF Read:0xaaaaaaaa at 0xa00103f8
[58202.782653] PUF Read:0xaaaaaaaa at 0xa00103fc
[58202.782653] PUF Read:0xaaaaaaaa at 0xa0020000
[58202.782714] PUF Read:0xaaaaaaaa at 0xa0020004
[58202.782714] PUF Read:0xaaaaaa2a at 0xa0020008
[58202.782775] PUF Read:0xaaaaaaaa at 0xa002000c
[58202.782806] PUF Read:0xaaaaaaaa at 0xa0020010
[58202.782806] PUF Read:0xaaaaaaaa at 0xa0020014
[58202.782806] PUF Read:0x8aaaaaaa at 0xa0020018
[58202.782867] PUF Read:0xaaaaaaaa at 0xa002001c
[58202.782867] PUF Read:0xaaaaaaaa at 0xa0020020
[58202.782928] PUF Read:0xaaaaaaaa at 0xa0020024
[58202.782958] PUF Read:0xaaaaaaaa at 0xa0020028
[58202.782958] PUF Read:0xaaaaaaaa at 0xa002002c
[58202.782958] PUF Read:0xaabaaaaa at 0xa0020030
[58202.782958] PUF Read:0xaaaaaaaa at 0xa0020034
[58202.783050] PUF Read:0xaaaaaaaa at 0xa0020038
[58202.783050] PUF Read:0xaaaaaaaa at 0xa002003c
[58202.783111] PUF Read:0xaaaaaaaa at 0xa0020040
[58202.783142] PUF Read:0xaaaaaaaa at 0xa0020044
[58202.783142] PUF Read:0xaaaaaaaa at 0xa0020048
[58202.783142] PUF Read:0xaaaaaaaa at 0xa002004c
[58202.783203] PUF Read:0xaaaaaaab at 0xa0020050
[58202.783203] PUF Read:0xaaaaaaaa at 0xa0020054
[58202.783264] PUF Read:0xaaaaaaaa at 0xa0020058
[58202.783294] PUF Read:0xaaaaaaaa at 0xa002005c
[58202.783294] PUF Read:0xaaaaaaaa at 0xa0020060
[58202.783294] PUF Read:0xaaaaaaaa at 0xa0020064
[58202.783355] PUF Read:0xaaaaaaaa at 0xa0020068
[58202.783355] PUF Read:0xaaaaaaaa at 0xa002006c
[58202.783416] PUF Read:0xaaaaaaaa at 0xa0020070
[58202.783447] PUF Read:0xaaaaaaaa at 0xa0020074
[58202.783447] PUF Read:0xaaaaaaaa at 0xa0020078
[58202.783447] PUF Read:0xaaaaaaaa at 0xa002007c
[58202.783447] PUF Read:0xaaaaaaaa at 0xa0020080
[58202.783447] PUF Read:0xa2aaaaaa at 0xa0020084
[58202.783447] PUF Read:0xaaaaaaaa at 0xa0020088
[58202.783599] PUF Read:0xaaaaaaaa at 0xa002008c
[58202.783599] PUF Read:0xaaaaaaaa at 0xa0020090
[58202.783599] PUF Read:0xaaaaaaaa at 0xa0020094
[58202.783599] PUF Read:0xaaaaaaaa at 0xa0020098
[58202.783691] PUF Read:0xaaaaaaaa at 0xa002009c
[58202.783691] PUF Read:0xaaaaaaaa at 0xa00200a0
[58202.783691] PUF Read:0xaaaaaaaa at 0xa00200a4
[58202.783813] PUF Read:0xaaaaaaaa at 0xa00200a8
[58202.783813] PUF Read:0xaaaaaaaa at 0xa00200ac
[58202.783813] PUF Read:0xaaaaa8aa at 0xa00200b0
[58202.783813] PUF Read:0xaaaaaaaa at 0xa00200b4
[58202.783905] PUF Read:0xaaaaaaaa at 0xa00200b8
[58202.783905] PUF Read:0xaaaaaaaa at 0xa00200bc
[58202.783966] PUF Read:0xaaaaaaaa at 0xa00200c0
[58202.783996] PUF Read:0xaaaaaaaa at 0xa00200c4
[58202.783996] PUF Read:0xaaaaaaaa at 0xa00200c8
[58202.783996] PUF Read:0xaaaaaaaa at 0xa00200cc
[58202.784057] PUF Read:0xaaaaaaaa at 0xa00200d0
[58202.784057] PUF Read:0xaaaaaaaa at 0xa00200d4
[58202.784118] PUF Read:0xaaaaaaaa at 0xa00200d8
[58202.784149] PUF Read:0xaaaaaaaa at 0xa00200dc
[58202.784149] PUF Read:0xaaaaaaaa at 0xa00200e0
[58202.784149] PUF Read:0xaaaaaaaa at 0xa00200e4
[58202.784210] PUF Read:0xaaaaaaaa at 0xa00200e8
[58202.784210] PUF Read:0xaaaaaaaa at 0xa00200ec
[58202.784271] PUF Read:0xaaaaaaaa at 0xa00200f0
[58202.784301] PUF Read:0xaaaaaaaa at 0xa00200f4
[58202.784301] PUF Read:0xaaaaaaaa at 0xa00200f8
[58202.784301] PUF Read:0xaaa8aaaa at 0xa00200fc
[58202.784362] PUF Read:0xaeaaaaaa at 0xa0020100
[58202.784362] PUF Read:0xaaaaaaaa at 0xa0020104
[58202.784423] PUF Read:0xaaaaaaaa at 0xa0020108
[58202.784454] PUF Read:0xaa2aaaaa at 0xa002010c
[58202.784454] PUF Read:0xaaaaaaaa at 0xa0020110
[58202.784454] PUF Read:0xaaabaaaa at 0xa0020114
[58202.784515] PUF Read:0xaaaaaaaa at 0xa0020118
[58202.784515] PUF Read:0xaaaaaaaa at 0xa002011c
[58202.784515] PUF Read:0xaaaaabaa at 0xa0020120
[58202.784606] PUF Read:0xaaaaaaaa at 0xa0020124
[58202.784637] PUF Read:0xaaaaaaaa at 0xa0020128
[58202.784637] PUF Read:0xaaaaaaae at 0xa002012c
[58202.784637] PUF Read:0xaaaaaaaa at 0xa0020130
[58202.784698] PUF Read:0xaaaaaaaa at 0xa0020134
[58202.784698] PUF Read:0xaaaaaaaa at 0xa0020138
[58202.784759] PUF Read:0xaaaaaaaa at 0xa002013c
[58202.784790] PUF Read:0xaaaaaaaa at 0xa0020140
[58202.784790] PUF Read:0xaaaaaaaa at 0xa0020144
[58202.784790] PUF Read:0xaaaaaaaa at 0xa0020148
[58202.784851] PUF Read:0xaaaaaaaa at 0xa002014c
[58202.784851] PUF Read:0xaaaaaaaa at 0xa0020150
[58202.784912] PUF Read:0xaaaaaaaa at 0xa0020154
[58202.784942] PUF Read:0xaaaaaaaa at 0xa0020158
[58202.784942] PUF Read:0xaaaaaaaa at 0xa002015c
[58202.784942] PUF Read:0xaaaaaaaa at 0xa0020160
[58202.784942] PUF Read:0xaaaaaaaa at 0xa0020164
[58202.784942] PUF Read:0xaaaaaaaa at 0xa0020168
[58202.784942] PUF Read:0xaaaaaaaa at 0xa002016c
[58202.785095] PUF Read:0xaaaaaaaa at 0xa0020170
[58202.785095] PUF Read:0xaaaaaaaa at 0xa0020174
[58202.785095] PUF Read:0xaaaaaaaa at 0xa0020178
[58202.785095] PUF Read:0xaaaaaaaa at 0xa002017c
[58202.785186] PUF Read:0xaaaaaaaa at 0xa0020180
[58202.785186] PUF Read:0xaaaaaaaa at 0xa0020184
[58202.785247] PUF Read:0xaaaaaaaa at 0xa0020188
[58202.785278] PUF Read:0xaaaaaaaa at 0xa002018c
[58202.785278] PUF Read:0xaaaaaaaa at 0xa0020190
[58202.785278] PUF Read:0xaaaaaaaa at 0xa0020194
[58202.785339] PUF Read:0xaaaaaaaa at 0xa0020198
[58202.785339] PUF Read:0xaaaaaaaa at 0xa002019c
[58202.785400] PUF Read:0xaaaaaaaa at 0xa00201a0
[58202.785430] PUF Read:0xaaaaaaaa at 0xa00201a4
[58202.785430] PUF Read:0xaaaaaaaa at 0xa00201a8
[58202.785430] PUF Read:0xaaaaaaaa at 0xa00201ac
[58202.785491] PUF Read:0xaaaaaaaa at 0xa00201b0
[58202.785491] PUF Read:0xaaaaaaaa at 0xa00201b4
[58202.785552] PUF Read:0xaaaaaaaa at 0xa00201b8
[58202.785583] PUF Read:0xaaaaaaaa at 0xa00201bc
[58202.785583] PUF Read:0xabaaaaaa at 0xa00201c0
[58202.785583] PUF Read:0xaaaaaaaa at 0xa00201c4
[58202.785644] PUF Read:0xaaaaaaaa at 0xa00201c8
[58202.785644] PUF Read:0xaaaaaaaa at 0xa00201cc
[58202.785705] PUF Read:0xaaaaaaaa at 0xa00201d0
[58202.785736] PUF Read:0xaaaaaaaa at 0xa00201d4
[58202.785736] PUF Read:0xaaaaaaaa at 0xa00201d8
[58202.785736] PUF Read:0xa8aaaaaa at 0xa00201dc
[58202.785797] PUF Read:0xaaaaaaaa at 0xa00201e0
[58202.785797] PUF Read:0xaaaaaaaa at 0xa00201e4
[58202.785858] PUF Read:0xaaaaaaaa at 0xa00201e8
[58202.785888] PUF Read:0xaaaaaaaa at 0xa00201ec
[58202.785888] PUF Read:0xaaaaaaaa at 0xa00201f0
[58202.785888] PUF Read:0xaaaaaaaa at 0xa00201f4
[58202.785949] PUF Read:0xaaaaaaaa at 0xa00201f8
[58202.785949] PUF Read:0xaaaaaaaa at 0xa00201fc
[58202.786010] PUF Read:0xaaaaaaa8 at 0xa0020200
[58202.786041] PUF Read:0xaaaaaaaa at 0xa0020204
[58202.786041] PUF Read:0xaaaaaaaa at 0xa0020208
[58202.786041] PUF Read:0xaaaaaaaa at 0xa002020c
[58202.786102] PUF Read:0xaaaaaaaa at 0xa0020210
[58202.786102] PUF Read:0xaaaaaaaa at 0xa0020214
[58202.786102] PUF Read:0xaaaaaaaa at 0xa0020218
[58202.786193] PUF Read:0xaaaaaaaa at 0xa002021c
[58202.786193] PUF Read:0xaaaaaaaa at 0xa0020220
[58202.786193] PUF Read:0xaaaaaaaa at 0xa0020224
[58202.786193] PUF Read:0xaaaaaaaa at 0xa0020228
[58202.786285] PUF Read:0xaaaaaaaa at 0xa002022c
[58202.786285] PUF Read:0xaaaaaaaa at 0xa0020230
[58202.786346] PUF Read:0xaaaaaaaa at 0xa0020234
[58202.786376] PUF Read:0xaaaaaa2a at 0xa0020238
[58202.786376] PUF Read:0xaaaaaaaa at 0xa002023c
[58202.786376] PUF Read:0xaaaaaaaa at 0xa0020240
[58202.786437] PUF Read:0xaaaaaaaa at 0xa0020244
[58202.786437] PUF Read:0xaaaaaaaa at 0xa0020248
[58202.786499] PUF Read:0xaaaaaaaa at 0xa002024c
[58202.786529] PUF Read:0xaaaaaaba at 0xa0020250
[58202.786529] PUF Read:0xa8aaaaaa at 0xa0020254
[58202.786529] PUF Read:0xaaaaaaaa at 0xa0020258
[58202.786590] PUF Read:0xaaaaaaaa at 0xa002025c
[58202.786590] PUF Read:0xaaaaaaaa at 0xa0020260
[58202.786651] PUF Read:0xaaaaaaaa at 0xa0020264
[58202.786682] PUF Read:0xaaaaaaaa at 0xa0020268
[58202.786682] PUF Read:0xaaaaaaaa at 0xa002026c
[58202.786743] PUF Read:0xaaaaaaaa at 0xa0020270
[58202.786743] PUF Read:0xaaaaaaaa at 0xa0020274
[58202.786743] PUF Read:0xaaaaaaaa at 0xa0020278
[58202.786743] PUF Read:0xaaaabaaa at 0xa002027c
[58202.786834] PUF Read:0xaaaaaaaa at 0xa0020280
[58202.786834] PUF Read:0xaaaaaaaa at 0xa0020284
[58202.786834] PUF Read:0xaaaaaaaa at 0xa0020288
[58202.786834] PUF Read:0xaaaaaaaa at 0xa002028c
[58202.786834] PUF Read:0xaaaaaaaa at 0xa0020290
[58202.786834] PUF Read:0x8aaaaaaa at 0xa0020294
[58202.786987] PUF Read:0xaaaaaaaa at 0xa0020298
[58202.786987] PUF Read:0xaaaaaaaa at 0xa002029c
[58202.786987] PUF Read:0xaaaaaaaa at 0xa00202a0
[58202.786987] PUF Read:0xaaaaaaaa at 0xa00202a4
[58202.786987] PUF Read:0xaaaaaaaa at 0xa00202a8
[58202.786987] PUF Read:0xaaaaaaaa at 0xa00202ac
[58202.787139] PUF Read:0xaaaaaaaa at 0xa00202b0
[58202.787139] PUF Read:0xaaaaaaaa at 0xa00202b4
[58202.787139] PUF Read:0xaaaaaaa8 at 0xa00202b8
[58202.787139] PUF Read:0xaaaaaaaa at 0xa00202bc
[58202.787231] PUF Read:0xaaaaaaaa at 0xa00202c0
[58202.787231] PUF Read:0xaaaaaaaa at 0xa00202c4
[58202.787292] PUF Read:0xaaaaaaaa at 0xa00202c8
[58202.787322] PUF Read:0xaaaaaaaa at 0xa00202cc
[58202.787322] PUF Read:0xaaaaaaaa at 0xa00202d0
[58202.787322] PUF Read:0xaaaaaaaa at 0xa00202d4
[58202.787384] PUF Read:0xaaaaaaaa at 0xa00202d8
[58202.787384] PUF Read:0xaaaaaaaa at 0xa00202dc
[58202.787445] PUF Read:0xaaaaaaaa at 0xa00202e0
[58202.787475] PUF Read:0xaaaaaaaa at 0xa00202e4
[58202.787475] PUF Read:0xaaaaaaaa at 0xa00202e8
[58202.787475] PUF Read:0xaaaaaaaa at 0xa00202ec
[58202.787536] PUF Read:0xaaaaaaaa at 0xa00202f0
[58202.787536] PUF Read:0xaaaaaaaa at 0xa00202f4
[58202.787597] PUF Read:0xaaaaaaaa at 0xa00202f8
[58202.787628] PUF Read:0xaaaaaaaa at 0xa00202fc
[58202.787628] PUF Read:0xaaaaaaaa at 0xa0020300
[58202.787628] PUF Read:0xaaaaaaaa at 0xa0020304
[58202.787628] PUF Read:0xaaaaaaaa at 0xa0020308
[58202.787628] PUF Read:0xaaaaaaaa at 0xa002030c
[58202.787628] PUF Read:0x2aaaaaaa at 0xa0020310
[58202.787780] PUF Read:0xaaaaaaae at 0xa0020314
[58202.787780] PUF Read:0xaaaaaaaa at 0xa0020318
[58202.787780] PUF Read:0xaaaaaaaa at 0xa002031c
[58202.787780] PUF Read:0xaaaaaaaa at 0xa0020320
[58202.787780] PUF Read:0xaaaaaaaa at 0xa0020324
[58202.787780] PUF Read:0xaaaaaaaa at 0xa0020328
[58202.787933] PUF Read:0xaaaaaaaa at 0xa002032c
[58202.787933] PUF Read:0xaaaaaaaa at 0xa0020330
[58202.787933] PUF Read:0xaaaaaaaa at 0xa0020334
[58202.787933] PUF Read:0xaaaaaaaa at 0xa0020338
[58202.788024] PUF Read:0xaaaaaaaa at 0xa002033c
[58202.788024] PUF Read:0xaaaaaaaa at 0xa0020340
[58202.788085] PUF Read:0xaaaaaaaa at 0xa0020344
[58202.788116] PUF Read:0xaaaaaaaa at 0xa0020348
[58202.788116] PUF Read:0xaaaaaaaa at 0xa002034c
[58202.788116] PUF Read:0xaaaaaaaa at 0xa0020350
[58202.788177] PUF Read:0xaaaaaaaa at 0xa0020354
[58202.788177] PUF Read:0xaaaaaaaa at 0xa0020358
[58202.788238] PUF Read:0xaaaaaaaa at 0xa002035c
[58202.788269] PUF Read:0xaaaaaaaa at 0xa0020360
[58202.788269] PUF Read:0xaaaaaaaa at 0xa0020364
[58202.788269] PUF Read:0xaaaaaaaa at 0xa0020368
[58202.788330] PUF Read:0xaaaaaaaa at 0xa002036c
[58202.788330] PUF Read:0xaaaaaaaa at 0xa0020370
[58202.788391] PUF Read:0xaaaaaaaa at 0xa0020374
[58202.788421] PUF Read:0xaaaaaaaa at 0xa0020378
[58202.788421] PUF Read:0xaaaaaaaa at 0xa002037c
[58202.788421] PUF Read:0xaaaaaaaa at 0xa0020380
[58202.788421] PUF Read:0xaaaaaaaa at 0xa0020384
[58202.788421] PUF Read:0xaaaaaaaa at 0xa0020388
[58202.788421] PUF Read:0xaaaaaaaa at 0xa002038c
[58202.788574] PUF Read:0xaaaaaaaa at 0xa0020390
[58202.788574] PUF Read:0xaaaaaaaa at 0xa0020394
[58202.788574] PUF Read:0xaaaaaaaa at 0xa0020398
[58202.788574] PUF Read:0xaaaaaaaa at 0xa002039c
[58202.788574] PUF Read:0xaaaaaaaa at 0xa00203a0
[58202.788574] PUF Read:0xaaaaaa8a at 0xa00203a4
[58202.788726] PUF Read:0xaaaaaaaa at 0xa00203a8
[58202.788726] PUF Read:0xaaaaaaaa at 0xa00203ac
[58202.788726] PUF Read:0xaaa8aaaa at 0xa00203b0
[58202.788726] PUF Read:0xaaaaaaaa at 0xa00203b4
[58202.788818] PUF Read:0x2aaaaaaa at 0xa00203b8
[58202.788818] PUF Read:0xaaaaaaaa at 0xa00203bc
[58202.788879] PUF Read:0xaaaaaaaa at 0xa00203c0
[58202.788909] PUF Read:0xaaaaaaaa at 0xa00203c4
[58202.788909] PUF Read:0xaaaaaaaa at 0xa00203c8
[58202.788909] PUF Read:0xaaaaaaaa at 0xa00203cc
[58202.788970] PUF Read:0xaaaaa8aa at 0xa00203d0
[58202.788970] PUF Read:0xaaaaaaaa at 0xa00203d4
[58202.789031] PUF Read:0xaaaaaaaa at 0xa00203d8
[58202.789062] PUF Read:0xaaaaaaaa at 0xa00203dc
[58202.789062] PUF Read:0xaaaaaaaa at 0xa00203e0
[58202.789062] PUF Read:0xaaaaaaaa at 0xa00203e4
[58202.789123] PUF Read:0xaaaaaaaa at 0xa00203e8
[58202.789123] PUF Read:0xaaaaaaaa at 0xa00203ec
[58202.789184] PUF Read:0xaaaaaaaa at 0xa00203f0
[58202.789215] PUF Read:0xaaaaaaaa at 0xa00203f4
[58202.789215] PUF Read:0xaaaaaaae at 0xa00203f8
[58202.789276] PUF Read:0xaaaaaaaa at 0xa00203fc
[58202.789276] PUF Read:0xaaaaaaaa at 0xa0028000
[58202.789276] PUF Read:0xaaaaaaaa at 0xa0028004
[58202.789337] PUF Read:0xaaaaaaaa at 0xa0028008
[58202.789367] PUF Read:0xaaaaaaaa at 0xa002800c
[58202.789367] PUF Read:0xaaaaaaaa at 0xa0028010
[58202.789367] PUF Read:0xaaaaaaaa at 0xa0028014
[58202.789367] PUF Read:0xaaaaaaaa at 0xa0028018
[58202.789367] PUF Read:0xabaaaaaa at 0xa002801c
[58202.789367] PUF Read:0xaaaaaaaa at 0xa0028020
[58202.789520] PUF Read:0xa8aaaaaa at 0xa0028024
[58202.789520] PUF Read:0xaaaaaaaa at 0xa0028028
[58202.789520] PUF Read:0xaaaaaaaa at 0xa002802c
[58202.789520] PUF Read:0xaaaaaaaa at 0xa0028030
[58202.789520] PUF Read:0xaaaaaaaa at 0xa0028034
[58202.789520] PUF Read:0xaaa8aaaa at 0xa0028038
[58202.789672] PUF Read:0xaaaaaaaa at 0xa002803c
[58202.789703] PUF Read:0xaaaaaaaa at 0xa0028040
[58202.789703] PUF Read:0xaaaaaaaa at 0xa0028044
[58202.789703] PUF Read:0xaaaaaaaa at 0xa0028048
[58202.789764] PUF Read:0xaaaaaaaa at 0xa002804c
[58202.789764] PUF Read:0xaaaaaaaa at 0xa0028050
[58202.789825] PUF Read:0xaaaaaaaa at 0xa0028054
[58202.789855] PUF Read:0xaaaaaaaa at 0xa0028058
[58202.789855] PUF Read:0xaaaaaaaa at 0xa002805c
[58202.789855] PUF Read:0xaaaaaaaa at 0xa0028060
[58202.789916] PUF Read:0xaaaaaaaa at 0xa0028064
[58202.789916] PUF Read:0xaaaaaaaa at 0xa0028068
[58202.789978] PUF Read:0xaaaaaaaa at 0xa002806c
[58202.790008] PUF Read:0xaaaaaaaa at 0xa0028070
[58202.790008] PUF Read:0xaaaaaaaa at 0xa0028074
[58202.790008] PUF Read:0xaaaaaaaa at 0xa0028078
[58202.790069] PUF Read:0xaaaaaaaa at 0xa002807c
[58202.790069] PUF Read:0xaaaaaaaa at 0xa0028080
[58202.790130] PUF Read:0xaaaaaaaa at 0xa0028084
[58202.790161] PUF Read:0xaaaaaaaa at 0xa0028088
[58202.790161] PUF Read:0xaaaaaaaa at 0xa002808c
[58202.790161] PUF Read:0xaaaaaaaa at 0xa0028090
[58202.790222] PUF Read:0xaaa2aaaa at 0xa0028094
[58202.790222] PUF Read:0xaaaaaaaa at 0xa0028098
[58202.790283] PUF Read:0xaaaaaaaa at 0xa002809c
[58202.790313] PUF Read:0xaeaaaaaa at 0xa00280a0
[58202.790313] PUF Read:0xaaaaaaaa at 0xa00280a4
[58202.790313] PUF Read:0xaaaaaaaa at 0xa00280a8
[58202.790374] PUF Read:0xaaaaaaaa at 0xa00280ac
[58202.790374] PUF Read:0xaaaaaaaa at 0xa00280b0
[58202.790435] PUF Read:0xaaaaaaaa at 0xa00280b4
[58202.790466] PUF Read:0xaaaaaaaa at 0xa00280b8
[58202.790466] PUF Read:0xaaaaaaaa at 0xa00280bc
[58202.790466] PUF Read:0xaaaaaaaa at 0xa00280c0
[58202.790527] PUF Read:0xaaaaaaaa at 0xa00280c4
[58202.790527] PUF Read:0xaaaaaaaa at 0xa00280c8
[58202.790588] PUF Read:0xaaaaaaaa at 0xa00280cc
[58202.790618] PUF Read:0xaaaaaaaa at 0xa00280d0
[58202.790618] PUF Read:0xaaaaaaaa at 0xa00280d4
[58202.790618] PUF Read:0xaaaaa8aa at 0xa00280d8
[58202.790679] PUF Read:0xaaaaaaaa at 0xa00280dc
[58202.790679] PUF Read:0xaaaaaaaa at 0xa00280e0
[58202.790679] PUF Read:0xaaaaaaaa at 0xa00280e4
[58202.790771] PUF Read:0xaaaaaaaa at 0xa00280e8
[58202.790802] PUF Read:0xaaaaaaaa at 0xa00280ec
[58202.790802] PUF Read:0xaaaaaaaa at 0xa00280f0
[58202.790802] PUF Read:0xaaaaaaaa at 0xa00280f4
[58202.790863] PUF Read:0xaaaaaaaa at 0xa00280f8
[58202.790863] PUF Read:0xaaaaaaaa at 0xa00280fc
[58202.790924] PUF Read:0xaaaaaaaa at 0xa0028100
[58202.790954] PUF Read:0xa2aaaaaa at 0xa0028104
[58202.790954] PUF Read:0xaaaaaaaa at 0xa0028108
[58202.790954] PUF Read:0xaaaaaaaa at 0xa002810c
[58202.791015] PUF Read:0xaaaaaaaa at 0xa0028110
[58202.791015] PUF Read:0xaaaaaa2a at 0xa0028114
[58202.791076] PUF Read:0xaaaaaaaa at 0xa0028118
