[38848.066070] [i] Total hammer attempts per row: 1637550
[38848.066101] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38848.066131] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38848.066131] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38848.066162] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38848.066162] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38848.066192] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38848.066192] Temp polling alert enabled
[38848.078338] PUF Read:0x01010000 at 0xa0010364
[38848.078338] PUF Read:0x00000000 at 0xa0010368
[38848.078399] PUF Read:0x00000000 at 0xa001036c
[38848.078430] PUF Read:0x00000000 at 0xa0010370
[38848.078430] PUF Read:0x00000000 at 0xa0010374
[38848.078430] PUF Read:0x00000000 at 0xa0010378
[38848.078491] PUF Read:0x00000000 at 0xa001037c
[38848.078491] PUF Read:0x00000000 at 0xa0010380
[38848.078552] PUF Read:0x00000000 at 0xa0010384
[38848.078582] PUF Read:0x00001000 at 0xa0010388
[38848.078582] PUF Read:0x00000040 at 0xa001038c
[38848.078582] PUF Read:0x00000000 at 0xa0010390
[38848.078643] PUF Read:0x00000000 at 0xa0010394
[38848.078643] PUF Read:0x00000000 at 0xa0010398
[38848.078704] PUF Read:0x00000000 at 0xa001039c
[38848.078735] PUF Read:0x00000100 at 0xa00103a0
[38848.078735] PUF Read:0x00004000 at 0xa00103a4
[38848.078735] PUF Read:0x00100000 at 0xa00103a8
[38848.078796] PUF Read:0x04000100 at 0xa00103ac
[38848.078796] PUF Read:0x00000000 at 0xa00103b0
[38848.078857] PUF Read:0x00000000 at 0xa00103b4
[38848.078887] PUF Read:0x00000000 at 0xa00103b8
[38848.078887] PUF Read:0x00000000 at 0xa00103bc
[38848.078887] PUF Read:0x00000000 at 0xa00103c0
[38848.078887] PUF Read:0x40000000 at 0xa00103c4
[38848.078887] PUF Read:0x00000000 at 0xa00103c8
[38848.079010] PUF Read:0x00000000 at 0xa00103cc
[38848.079040] PUF Read:0x00000400 at 0xa00103d0
[38848.079040] PUF Read:0x00001000 at 0xa00103d4
[38848.079040] PUF Read:0x00000000 at 0xa00103d8
[38848.079040] PUF Read:0x04000000 at 0xa00103dc
[38848.079040] PUF Read:0x00001000 at 0xa00103e0
[38848.079040] PUF Read:0x00000000 at 0xa00103e4
[38848.079193] PUF Read:0x00000000 at 0xa00103e8
[38848.079223] PUF Read:0x00000000 at 0xa00103ec
[38848.079223] PUF Read:0x00000000 at 0xa00103f0
[38848.079223] PUF Read:0x00000100 at 0xa00103f4
[38848.079284] PUF Read:0x10000000 at 0xa00103f8
[38848.079284] PUF Read:0x01000000 at 0xa00103fc
[38848.079345] PUF Read:0x00000000 at 0xa0020000
[38848.079376] PUF Read:0x00000000 at 0xa0020004
[38848.079376] PUF Read:0x00010000 at 0xa0020008
[38848.079376] PUF Read:0x00000000 at 0xa002000c
[38848.079437] PUF Read:0x00000000 at 0xa0020010
[38848.079437] PUF Read:0x10400000 at 0xa0020014
[38848.079498] PUF Read:0x00000000 at 0xa0020018
[38848.079528] PUF Read:0x00000000 at 0xa002001c
[38848.079528] PUF Read:0x00040000 at 0xa0020020
[38848.079528] PUF Read:0x00000000 at 0xa0020024
[38848.079589] PUF Read:0x00000001 at 0xa0020028
[38848.079589] PUF Read:0x00000000 at 0xa002002c
[38848.079650] PUF Read:0x00100000 at 0xa0020030
[38848.079681] PUF Read:0x00000000 at 0xa0020034
[38848.079681] PUF Read:0x10000000 at 0xa0020038
[38848.079681] PUF Read:0x00010000 at 0xa002003c
[38848.079742] PUF Read:0x00000000 at 0xa0020040
[38848.079742] PUF Read:0x00000040 at 0xa0020044
[38848.079803] PUF Read:0x00000000 at 0xa0020048
[38848.079833] PUF Read:0x00000000 at 0xa002004c
[38848.079833] PUF Read:0x00000001 at 0xa0020050
[38848.079833] PUF Read:0x00000001 at 0xa0020054
[38848.079895] PUF Read:0x00040000 at 0xa0020058
[38848.079895] PUF Read:0x00040000 at 0xa002005c
[38848.079956] PUF Read:0x00000000 at 0xa0020060
[38848.079986] PUF Read:0x00000000 at 0xa0020064
[38848.079986] PUF Read:0x00000000 at 0xa0020068
[38848.079986] PUF Read:0x00000000 at 0xa002006c
[38848.079986] PUF Read:0x00000000 at 0xa0020070
[38848.079986] PUF Read:0x00000000 at 0xa0020074
[38848.080108] PUF Read:0x00000000 at 0xa0020078
[38848.080139] PUF Read:0x00040001 at 0xa002007c
[38848.080139] PUF Read:0x00000000 at 0xa0020080
[38848.080139] PUF Read:0x00000000 at 0xa0020084
[38848.080200] PUF Read:0x00040000 at 0xa0020088
[38848.080200] PUF Read:0x00000000 at 0xa002008c
[38848.080261] PUF Read:0x00000000 at 0xa0020090
[38848.080261] PUF Read:0x00000000 at 0xa0020094
[38848.080261] PUF Read:0x00000000 at 0xa0020098
[38848.080261] PUF Read:0x00040004 at 0xa002009c
[38848.080261] PUF Read:0x00000000 at 0xa00200a0
[38848.080261] PUF Read:0x00000000 at 0xa00200a4
[38848.080413] PUF Read:0x00010000 at 0xa00200a8
[38848.080413] PUF Read:0x00000000 at 0xa00200ac
[38848.080413] PUF Read:0x00000000 at 0xa00200b0
[38848.080413] PUF Read:0x10000000 at 0xa00200b4
[38848.080413] PUF Read:0x00000000 at 0xa00200b8
[38848.080413] PUF Read:0x00000000 at 0xa00200bc
[38848.080566] PUF Read:0x00000000 at 0xa00200c0
[38848.080596] PUF Read:0x00000000 at 0xa00200c4
[38848.080596] PUF Read:0x00000000 at 0xa00200c8
[38848.080596] PUF Read:0x00000040 at 0xa00200cc
[38848.080688] PUF Read:0x40000000 at 0xa00200d0
[38848.080688] PUF Read:0x04000004 at 0xa00200d4
[38848.080688] PUF Read:0x00000400 at 0xa00200d8
[38848.080780] PUF Read:0x00000410 at 0xa00200dc
[38848.080810] PUF Read:0x00000000 at 0xa00200e0
[38848.080810] PUF Read:0x01000000 at 0xa00200e4
[38848.080810] PUF Read:0x00000000 at 0xa00200e8
[38848.080871] PUF Read:0x00000000 at 0xa00200ec
[38848.080871] PUF Read:0x00000000 at 0xa00200f0
[38848.080932] PUF Read:0x00000000 at 0xa00200f4
[38848.080963] PUF Read:0x00000000 at 0xa00200f8
[38848.080963] PUF Read:0x00000004 at 0xa00200fc
[38848.080963] PUF Read:0x04000001 at 0xa0020100
[38848.081024] PUF Read:0x00000000 at 0xa0020104
[38848.081024] PUF Read:0x00000000 at 0xa0020108
[38848.081085] PUF Read:0x00000001 at 0xa002010c
[38848.081115] PUF Read:0x00000000 at 0xa0020110
[38848.081115] PUF Read:0x00010000 at 0xa0020114
[38848.081115] PUF Read:0x00000000 at 0xa0020118
[38848.081176] PUF Read:0x00000000 at 0xa002011c
[38848.081176] PUF Read:0x00100100 at 0xa0020120
[38848.081237] PUF Read:0x00000000 at 0xa0020124
[38848.081268] PUF Read:0x00000000 at 0xa0020128
[38848.081268] PUF Read:0x00000004 at 0xa002012c
[38848.081268] PUF Read:0x00100001 at 0xa0020130
[38848.081329] PUF Read:0x00104000 at 0xa0020134
[38848.081329] PUF Read:0x00000000 at 0xa0020138
[38848.081390] PUF Read:0x01000400 at 0xa002013c
[38848.081420] PUF Read:0x00001000 at 0xa0020140
[38848.081420] PUF Read:0x04010000 at 0xa0020144
[38848.081420] PUF Read:0x00100000 at 0xa0020148
[38848.081420] PUF Read:0x00000000 at 0xa002014c
[38848.081420] PUF Read:0x00000000 at 0xa0020150
[38848.081542] PUF Read:0x00000010 at 0xa0020154
[38848.081573] PUF Read:0x00000001 at 0xa0020158
[38848.081573] PUF Read:0x00000000 at 0xa002015c
[38848.081634] PUF Read:0x00000000 at 0xa0020160
[38848.081634] PUF Read:0x00000000 at 0xa0020164
[38848.081634] PUF Read:0x00000000 at 0xa0020168
[38848.081695] PUF Read:0x00000000 at 0xa002016c
[38848.081726] PUF Read:0x00000000 at 0xa0020170
[38848.081726] PUF Read:0x00000000 at 0xa0020174
[38848.081726] PUF Read:0x00000000 at 0xa0020178
[38848.081787] PUF Read:0x00000000 at 0xa002017c
[38848.081787] PUF Read:0x00001000 at 0xa0020180
[38848.081848] PUF Read:0x00400000 at 0xa0020184
[38848.081878] PUF Read:0x00000000 at 0xa0020188
[38848.081878] PUF Read:0x00000040 at 0xa002018c
[38848.081878] PUF Read:0x00000000 at 0xa0020190
[38848.081939] PUF Read:0x00000000 at 0xa0020194
[38848.081939] PUF Read:0x00000000 at 0xa0020198
[38848.082000] PUF Read:0x04000000 at 0xa002019c
[38848.082031] PUF Read:0x00000000 at 0xa00201a0
[38848.082031] PUF Read:0x00000000 at 0xa00201a4
[38848.082092] PUF Read:0x00000000 at 0xa00201a8
[38848.082092] PUF Read:0x00100000 at 0xa00201ac
[38848.082092] PUF Read:0x00000000 at 0xa00201b0
[38848.082092] PUF Read:0x00400000 at 0xa00201b4
[38848.082183] PUF Read:0x00000040 at 0xa00201b8
[38848.082183] PUF Read:0x00000000 at 0xa00201bc
[38848.082183] PUF Read:0x01400400 at 0xa00201c0
[38848.082183] PUF Read:0x00000000 at 0xa00201c4
[38848.082183] PUF Read:0x00040000 at 0xa00201c8
[38848.082183] PUF Read:0x00000000 at 0xa00201cc
[38848.082183] PUF Read:0x00000000 at 0xa00201d0
[38848.082366] PUF Read:0x00000000 at 0xa00201d4
[38848.082366] PUF Read:0x00000000 at 0xa00201d8
[38848.082366] PUF Read:0x00010000 at 0xa00201dc
[38848.082366] PUF Read:0x00000000 at 0xa00201e0
[38848.082366] PUF Read:0x00000000 at 0xa00201e4
[38848.082366] PUF Read:0x00000000 at 0xa00201e8
[38848.082519] PUF Read:0x00000000 at 0xa00201ec
[38848.082519] PUF Read:0x00000004 at 0xa00201f0
[38848.082519] PUF Read:0x00000000 at 0xa00201f4
[38848.082519] PUF Read:0x00000000 at 0xa00201f8
[38848.082519] PUF Read:0x00000100 at 0xa00201fc
[38848.082519] PUF Read:0x00000000 at 0xa0020200
[38848.082672] PUF Read:0x40000000 at 0xa0020204
[38848.082672] PUF Read:0x00000000 at 0xa0020208
[38848.082672] PUF Read:0x00000000 at 0xa002020c
[38848.082672] PUF Read:0x04000000 at 0xa0020210
[38848.082763] PUF Read:0x00000000 at 0xa0020214
[38848.082763] PUF Read:0x00000000 at 0xa0020218
[38848.082824] PUF Read:0x04040000 at 0xa002021c
[38848.082855] PUF Read:0x01000000 at 0xa0020220
[38848.082855] PUF Read:0x00000000 at 0xa0020224
[38848.082855] PUF Read:0x00000010 at 0xa0020228
[38848.082916] PUF Read:0x01000000 at 0xa002022c
[38848.082916] PUF Read:0x00000000 at 0xa0020230
[38848.082977] PUF Read:0x10000000 at 0xa0020234
[38848.083007] PUF Read:0x00000000 at 0xa0020238
[38848.083007] PUF Read:0x40000000 at 0xa002023c
[38848.083007] PUF Read:0x00000000 at 0xa0020240
[38848.083068] PUF Read:0x00000000 at 0xa0020244
[38848.083068] PUF Read:0x00000000 at 0xa0020248
[38848.083129] PUF Read:0x00000000 at 0xa002024c
[38848.083129] PUF Read:0x00000010 at 0xa0020250
[38848.083129] PUF Read:0x00000000 at 0xa0020254
[38848.083129] PUF Read:0x00000400 at 0xa0020258
[38848.083129] PUF Read:0x00000000 at 0xa002025c
[38848.083129] PUF Read:0x00000000 at 0xa0020260
[38848.083282] PUF Read:0x00100000 at 0xa0020264
[38848.083282] PUF Read:0x01000000 at 0xa0020268
[38848.083282] PUF Read:0x00000000 at 0xa002026c
[38848.083282] PUF Read:0x00000000 at 0xa0020270
[38848.083282] PUF Read:0x00000010 at 0xa0020274
[38848.083282] PUF Read:0x00000000 at 0xa0020278
[38848.083435] PUF Read:0x00001000 at 0xa002027c
[38848.083435] PUF Read:0x00000000 at 0xa0020280
[38848.083435] PUF Read:0x00000000 at 0xa0020284
[38848.083435] PUF Read:0x10000000 at 0xa0020288
[38848.083435] PUF Read:0x00000004 at 0xa002028c
[38848.083435] PUF Read:0x00000000 at 0xa0020290
[38848.083587] PUF Read:0x00000000 at 0xa0020294
[38848.083587] PUF Read:0x00000000 at 0xa0020298
[38848.083587] PUF Read:0x00000000 at 0xa002029c
[38848.083587] PUF Read:0x00000000 at 0xa00202a0
[38848.083587] PUF Read:0x00000000 at 0xa00202a4
[38848.083587] PUF Read:0x00000000 at 0xa00202a8
[38848.083740] PUF Read:0x00000410 at 0xa00202ac
[38848.083740] PUF Read:0x04000000 at 0xa00202b0
[38848.083740] PUF Read:0x00440000 at 0xa00202b4
[38848.083831] PUF Read:0x00000000 at 0xa00202b8
[38848.083831] PUF Read:0x00000000 at 0xa00202bc
[38848.083831] PUF Read:0x00000000 at 0xa00202c0
[38848.083892] PUF Read:0x00000000 at 0xa00202c4
[38848.083923] PUF Read:0x00000000 at 0xa00202c8
[38848.083923] PUF Read:0x00000001 at 0xa00202cc
[38848.083984] PUF Read:0x00100000 at 0xa00202d0
[38848.083984] PUF Read:0x10000000 at 0xa00202d4
[38848.083984] PUF Read:0x00000000 at 0xa00202d8
[38848.084045] PUF Read:0x00000000 at 0xa00202dc
[38848.084075] PUF Read:0x00001000 at 0xa00202e0
[38848.084075] PUF Read:0x00000001 at 0xa00202e4
[38848.084136] PUF Read:0x00000000 at 0xa00202e8
[38848.084136] PUF Read:0x00001010 at 0xa00202ec
[38848.084136] PUF Read:0x00000100 at 0xa00202f0
[38848.084197] PUF Read:0x11000000 at 0xa00202f4
[38848.084228] PUF Read:0x00000000 at 0xa00202f8
[38848.084228] PUF Read:0x00000000 at 0xa00202fc
[38848.084289] PUF Read:0x00000000 at 0xa0020300
[38848.084289] PUF Read:0x01000000 at 0xa0020304
[38848.084289] PUF Read:0x00000000 at 0xa0020308
[38848.084289] PUF Read:0x00000000 at 0xa002030c
[38848.084381] PUF Read:0x00000000 at 0xa0020310
[38848.084381] PUF Read:0x10000004 at 0xa0020314
[38848.084381] PUF Read:0x00000040 at 0xa0020318
[38848.084381] PUF Read:0x00000000 at 0xa002031c
[38848.084381] PUF Read:0x00000000 at 0xa0020320
[38848.084381] PUF Read:0x00001000 at 0xa0020324
[38848.084533] PUF Read:0x00000000 at 0xa0020328
[38848.084533] PUF Read:0x00010000 at 0xa002032c
[38848.084533] PUF Read:0x04000000 at 0xa0020330
[38848.084533] PUF Read:0x00000000 at 0xa0020334
[38848.084533] PUF Read:0x00000000 at 0xa0020338
[38848.084533] PUF Read:0x00000000 at 0xa002033c
[38848.084686] PUF Read:0x00000000 at 0xa0020340
[38848.084686] PUF Read:0x00000000 at 0xa0020344
[38848.084747] PUF Read:0x00000000 at 0xa0020348
[38848.084747] PUF Read:0x00000000 at 0xa002034c
[38848.084747] PUF Read:0x00000000 at 0xa0020350
[38848.084808] PUF Read:0x00000000 at 0xa0020354
[38848.084838] PUF Read:0x00000000 at 0xa0020358
[38848.084838] PUF Read:0x00000000 at 0xa002035c
[38848.084838] PUF Read:0x00000000 at 0xa0020360
[38848.084899] PUF Read:0x00000000 at 0xa0020364
[38848.084899] PUF Read:0x00000000 at 0xa0020368
[38848.084960] PUF Read:0x00400000 at 0xa002036c
[38848.084991] PUF Read:0x00000000 at 0xa0020370
[38848.084991] PUF Read:0x00000000 at 0xa0020374
[38848.084991] PUF Read:0x00000000 at 0xa0020378
[38848.085052] PUF Read:0x10000000 at 0xa002037c
[38848.085052] PUF Read:0x00000000 at 0xa0020380
[38848.085113] PUF Read:0x00000000 at 0xa0020384
[38848.085144] PUF Read:0x00000000 at 0xa0020388
[38848.085144] PUF Read:0x00000010 at 0xa002038c
[38848.085205] PUF Read:0x10000000 at 0xa0020390
[38848.085205] PUF Read:0x00100000 at 0xa0020394
[38848.085205] PUF Read:0x00040000 at 0xa0020398
[38848.085205] PUF Read:0x04000000 at 0xa002039c
[38848.085296] PUF Read:0x00000000 at 0xa00203a0
[38848.085296] PUF Read:0x00000001 at 0xa00203a4
[38848.085296] PUF Read:0x00000000 at 0xa00203a8
[38848.085296] PUF Read:0x00000000 at 0xa00203ac
[38848.085388] PUF Read:0x00000000 at 0xa00203b0
[38848.085388] PUF Read:0x00000000 at 0xa00203b4
[38848.085449] PUF Read:0x00000000 at 0xa00203b8
[38848.085479] PUF Read:0x00010000 at 0xa00203bc
[38848.085479] PUF Read:0x00000010 at 0xa00203c0
[38848.085479] PUF Read:0x00000000 at 0xa00203c4
[38848.085540] PUF Read:0x00000000 at 0xa00203c8
[38848.085540] PUF Read:0x00000000 at 0xa00203cc
[38848.085601] PUF Read:0x00000000 at 0xa00203d0
[38848.085632] PUF Read:0x00000000 at 0xa00203d4
[38848.085632] PUF Read:0x00000000 at 0xa00203d8
[38848.085632] PUF Read:0x00000000 at 0xa00203dc
[38848.085693] PUF Read:0x00000000 at 0xa00203e0
[38848.085693] PUF Read:0x00000000 at 0xa00203e4
[38848.085754] PUF Read:0x00000000 at 0xa00203e8
[38848.085784] PUF Read:0x01000000 at 0xa00203ec
[38848.085784] PUF Read:0x00000100 at 0xa00203f0
[38848.085784] PUF Read:0x00000000 at 0xa00203f4
[38848.085845] PUF Read:0x00001004 at 0xa00203f8
[38848.085845] PUF Read:0x00000000 at 0xa00203fc
[38848.085906] PUF Read:0x00000000 at 0xa0028000
[38848.085937] PUF Read:0x00000000 at 0xa0028004
[38848.085937] PUF Read:0x00000010 at 0xa0028008
[38848.085937] PUF Read:0x00000000 at 0xa002800c
[38848.085998] PUF Read:0x00000000 at 0xa0028010
[38848.085998] PUF Read:0x00000000 at 0xa0028014
[38848.086059] PUF Read:0x00000000 at 0xa0028018
[38848.086090] PUF Read:0x01000000 at 0xa002801c
[38848.086090] PUF Read:0x00000000 at 0xa0028020
[38848.086090] PUF Read:0x00000000 at 0xa0028024
[38848.086151] PUF Read:0x00000100 at 0xa0028028
[38848.086151] PUF Read:0x00000000 at 0xa002802c
[38848.086212] PUF Read:0x00000004 at 0xa0028030
[38848.086242] PUF Read:0x00000001 at 0xa0028034
[38848.086242] PUF Read:0x40000000 at 0xa0028038
[38848.086242] PUF Read:0x00004000 at 0xa002803c
[38848.086303] PUF Read:0x00000000 at 0xa0028040
[38848.086303] PUF Read:0x00000000 at 0xa0028044
[38848.086364] PUF Read:0x00000000 at 0xa0028048
[38848.086395] PUF Read:0x00000000 at 0xa002804c
[38848.086395] PUF Read:0x00000000 at 0xa0028050
[38848.086395] PUF Read:0x00000000 at 0xa0028054
[38848.086456] PUF Read:0x00000000 at 0xa0028058
[38848.086456] PUF Read:0x00000000 at 0xa002805c
[38848.086517] PUF Read:0x00000000 at 0xa0028060
[38848.086517] PUF Read:0x00000000 at 0xa0028064
[38848.086517] PUF Read:0x00000000 at 0xa0028068
[38848.086517] PUF Read:0x00000000 at 0xa002806c
[38848.086517] PUF Read:0x00000000 at 0xa0028070
[38848.086517] PUF Read:0x00000000 at 0xa0028074
[38848.086669] PUF Read:0x01000000 at 0xa0028078
[38848.086669] PUF Read:0x00000000 at 0xa002807c
[38848.086669] PUF Read:0x00000000 at 0xa0028080
[38848.086669] PUF Read:0x00000000 at 0xa0028084
[38848.086669] PUF Read:0x00000100 at 0xa0028088
[38848.086669] PUF Read:0x00040000 at 0xa002808c
[38848.086822] PUF Read:0x00000000 at 0xa0028090
[38848.086822] PUF Read:0x00000000 at 0xa0028094
[38848.086822] PUF Read:0x04000000 at 0xa0028098
[38848.086914] PUF Read:0x00000000 at 0xa002809c
[38848.086914] PUF Read:0x04000000 at 0xa00280a0
[38848.086914] PUF Read:0x00000000 at 0xa00280a4
[38848.086975] PUF Read:0x00000000 at 0xa00280a8
[38848.087005] PUF Read:0x00000000 at 0xa00280ac
[38848.087005] PUF Read:0x01000004 at 0xa00280b0
[38848.087066] PUF Read:0x00040000 at 0xa00280b4
[38848.087066] PUF Read:0x00000400 at 0xa00280b8
[38848.087066] PUF Read:0x00001000 at 0xa00280bc
[38848.087127] PUF Read:0x00000000 at 0xa00280c0
[38848.087158] PUF Read:0x00000000 at 0xa00280c4
[38848.087158] PUF Read:0x01000000 at 0xa00280c8
[38848.087158] PUF Read:0x00000000 at 0xa00280cc
[38848.087219] PUF Read:0x00000000 at 0xa00280d0
[38848.087219] PUF Read:0x00100040 at 0xa00280d4
[38848.087280] PUF Read:0x00000000 at 0xa00280d8
[38848.087310] PUF Read:0x00000000 at 0xa00280dc
[38848.087310] PUF Read:0x00000000 at 0xa00280e0
[38848.087310] PUF Read:0x00000000 at 0xa00280e4
[38848.087371] PUF Read:0x01000000 at 0xa00280e8
[38848.087371] PUF Read:0x00010000 at 0xa00280ec
[38848.087432] PUF Read:0x00000000 at 0xa00280f0
[38848.087463] PUF Read:0x00000000 at 0xa00280f4
[38848.087463] PUF Read:0x00000000 at 0xa00280f8
[38848.087463] PUF Read:0x00001000 at 0xa00280fc
[38848.087524] PUF Read:0x00000000 at 0xa0028100
[38848.087524] PUF Read:0x00040000 at 0xa0028104
[38848.087585] PUF Read:0x00000000 at 0xa0028108
[38848.087615] PUF Read:0x00000000 at 0xa002810c
[38848.087615] PUF Read:0x00000000 at 0xa0028110
[38848.087615] PUF Read:0x00000000 at 0xa0028114
[38848.087677] PUF Read:0x00000000 at 0xa0028118
[38848.087677] PUF Read:0x00010000 at 0xa002811c
[38848.087738] PUF Read:0x00000001 at 0xa0028120
[38848.087768] PUF Read:0x00000000 at 0xa0028124
[38848.087768] PUF Read:0x00000000 at 0xa0028128
[38848.087768] PUF Read:0x00000000 at 0xa002812c
[38848.087829] PUF Read:0x00000000 at 0xa0028130
[38848.087829] PUF Read:0x00000000 at 0xa0028134
[38848.087890] PUF Read:0x00000400 at 0xa0028138
[38848.087921] PUF Read:0x00000000 at 0xa002813c
[38848.087921] PUF Read:0x00000000 at 0xa0028140
[38848.087921] PUF Read:0x00000000 at 0xa0028144
[38848.087982] PUF Read:0x00000100 at 0xa0028148
[38848.087982] PUF Read:0x00000010 at 0xa002814c
[38848.088043] PUF Read:0x00000000 at 0xa0028150
[38848.088073] PUF Read:0x40001000 at 0xa0028154
[38848.088073] PUF Read:0x00000000 at 0xa0028158
[38848.088073] PUF Read:0x00000010 at 0xa002815c
[38848.088134] PUF Read:0x00000000 at 0xa0028160
[38848.088134] PUF Read:0x00001000 at 0xa0028164
[38848.088195] PUF Read:0x00000000 at 0xa0028168
[38848.088226] PUF Read:0x00010000 at 0xa002816c
[38848.088226] PUF Read:0x00000000 at 0xa0028170
[38848.088226] PUF Read:0x00000000 at 0xa0028174
[38848.088287] PUF Read:0x00000010 at 0xa0028178
[38848.088287] PUF Read:0x00004000 at 0xa002817c
[38848.088348] PUF Read:0x00000000 at 0xa0028180
[38848.088378] PUF Read:0x00000004 at 0xa0028184
[38848.088409] PUF Read:0x00000004 at 0xa0028188
[38848.088409] PUF Read:0x00000000 at 0xa002818c
[38848.088409] PUF Read:0x00000000 at 0xa0028190
[38848.088409] PUF Read:0x00000000 at 0xa0028194
[38848.088409] PUF Read:0x00000000 at 0xa0028198
[38848.088562] PUF Read:0x00000000 at 0xa002819c
[38848.088592] PUF Read:0x00000000 at 0xa00281a0
[38848.088592] PUF Read:0x00000000 at 0xa00281a4
[38848.088592] PUF Read:0x00100000 at 0xa00281a8
[38848.088592] PUF Read:0x00000000 at 0xa00281ac
[38848.088592] PUF Read:0x00000000 at 0xa00281b0
[38848.088592] PUF Read:0x00000000 at 0xa00281b4
[38848.088745] PUF Read:0x01000000 at 0xa00281b8
[38848.088745] PUF Read:0x00004000 at 0xa00281bc
[38848.088745] PUF Read:0x00000000 at 0xa00281c0
[38848.088745] PUF Read:0x00000010 at 0xa00281c4
[38848.088745] PUF Read:0x40004000 at 0xa00281c8
[38848.088745] PUF Read:0x00000000 at 0xa00281cc
[38848.088897] PUF Read:0x00400000 at 0xa00281d0
[38848.088928] PUF Read:0x00000000 at 0xa00281d4
[38848.088928] PUF Read:0x00000000 at 0xa00281d8
[38848.088928] PUF Read:0x04000000 at 0xa00281dc
[38848.088989] PUF Read:0x00000000 at 0xa00281e0
[38848.088989] PUF Read:0x00000000 at 0xa00281e4
[38848.089050] PUF Read:0x00000000 at 0xa00281e8
[38848.089080] PUF Read:0x00000000 at 0xa00281ec
[38848.089080] PUF Read:0x00100000 at 0xa00281f0
[38848.089080] PUF Read:0x00001000 at 0xa00281f4
[38848.089141] PUF Read:0x00000000 at 0xa00281f8
[38848.089141] PUF Read:0x10000000 at 0xa00281fc
[38848.089202] PUF Read:0x00000000 at 0xa0028200
[38848.089233] PUF Read:0x00004000 at 0xa0028204
[38848.089233] PUF Read:0x00040000 at 0xa0028208
[38848.089233] PUF Read:0x00001000 at 0xa002820c
[38848.089294] PUF Read:0x00000000 at 0xa0028210
[38848.089294] PUF Read:0x00000000 at 0xa0028214
[38848.089355] PUF Read:0x00000000 at 0xa0028218
[38848.089385] PUF Read:0x00000000 at 0xa002821c
[38848.089385] PUF Read:0x00000000 at 0xa0028220
[38848.089385] PUF Read:0x00000040 at 0xa0028224
[38848.089447] PUF Read:0x00000000 at 0xa0028228
[38848.089447] PUF Read:0x00000000 at 0xa002822c
[38848.089508] PUF Read:0x00000000 at 0xa0028230
[38848.089538] PUF Read:0x00000000 at 0xa0028234
[38848.089538] PUF Read:0x00000000 at 0xa0028238
[38848.089538] PUF Read:0x00000004 at 0xa002823c
[38848.089599] PUF Read:0x00000000 at 0xa0028240
[38848.089599] PUF Read:0x00040000 at 0xa0028244
[38848.089660] PUF Read:0x00000000 at 0xa0028248
[38848.089691] PUF Read:0x00000000 at 0xa002824c
[38848.089691] PUF Read:0x00000000 at 0xa0028250
[38848.089691] PUF Read:0x00000000 at 0xa0028254
[38848.089752] PUF Read:0x00040000 at 0xa0028258
[38848.089752] PUF Read:0x01000000 at 0xa002825c
[38848.089813] PUF Read:0x00000000 at 0xa0028260
[38848.089843] PUF Read:0x00000000 at 0xa0028264
[38848.089843] PUF Read:0x00000000 at 0xa0028268
[38848.089843] PUF Read:0x01000000 at 0xa002826c
[38848.089904] PUF Read:0x00400000 at 0xa0028270
[38848.089904] PUF Read:0x04000000 at 0xa0028274
[38848.089904] PUF Read:0x00000000 at 0xa0028278
[38848.089996] PUF Read:0x00000000 at 0xa002827c
[38848.089996] PUF Read:0x00000000 at 0xa0028280
[38848.089996] PUF Read:0x00000000 at 0xa0028284
[38848.089996] PUF Read:0x00000000 at 0xa0028288
[38848.089996] PUF Read:0x00000000 at 0xa002828c
[38848.089996] PUF Read:0x00000004 at 0xa0028290
[38848.090148] PUF Read:0x00000000 at 0xa0028294
[38848.090179] PUF Read:0x00000000 at 0xa0028298
[38848.090179] PUF Read:0x00000000 at 0xa002829c
[38848.090179] PUF Read:0x00000000 at 0xa00282a0
[38848.090240] PUF Read:0x01000000 at 0xa00282a4
[38848.090240] PUF Read:0x00400000 at 0xa00282a8
[38848.090301] PUF Read:0x00000000 at 0xa00282ac
[38848.090332] PUF Read:0x00000000 at 0xa00282b0
[38848.090332] PUF Read:0x00004000 at 0xa00282b4
[38848.090332] PUF Read:0x00000000 at 0xa00282b8
[38848.090393] PUF Read:0x00000000 at 0xa00282bc
[38848.090393] PUF Read:0x00000000 at 0xa00282c0
[38848.090454] PUF Read:0x00001000 at 0xa00282c4
[38848.090454] PUF Read:0x00100000 at 0xa00282c8
[38848.090454] PUF Read:0x00000000 at 0xa00282cc
[38848.090454] PUF Read:0x00100000 at 0xa00282d0
[38848.090545] PUF Read:0x00000000 at 0xa00282d4
[38848.090545] PUF Read:0x00000000 at 0xa00282d8
[38848.090606] PUF Read:0x00000000 at 0xa00282dc
[38848.090637] PUF Read:0x00000000 at 0xa00282e0
[38848.090637] PUF Read:0x00000000 at 0xa00282e4
[38848.090637] PUF Read:0x00000000 at 0xa00282e8
[38848.090637] PUF Read:0x00000000 at 0xa00282ec
[38848.090637] PUF Read:0x00000000 at 0xa00282f0
