[72084.073974] [i] Total hammer attempts per row: 818683
[72084.073974] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72084.074005] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72084.074005] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72084.074035] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72084.074035] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72084.074066] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72084.074066] Temp polling alert enabled
[72084.084777] PUF Read:0xaaaaaaaa at 0xa001027c
[72084.084808] PUF Read:0xaaaaaaaa at 0xa0010280
[72084.084808] PUF Read:0xaaaaaaaa at 0xa0010284
[72084.084808] PUF Read:0xaaaaaaaa at 0xa0010288
[72084.084869] PUF Read:0xaaaaaaaa at 0xa001028c
[72084.084869] PUF Read:0xaaaaaaaa at 0xa0010290
[72084.084930] PUF Read:0xaaaaaaaa at 0xa0010294
[72084.084960] PUF Read:0xaaaaaaaa at 0xa0010298
[72084.084960] PUF Read:0xaaaaaaaa at 0xa001029c
[72084.084960] PUF Read:0xaaaaaaaa at 0xa00102a0
[72084.085021] PUF Read:0xaaaaaaaa at 0xa00102a4
[72084.085021] PUF Read:0xaaaaaaaa at 0xa00102a8
[72084.085083] PUF Read:0xaaaaaaaa at 0xa00102ac
[72084.085113] PUF Read:0xabaaaaaa at 0xa00102b0
[72084.085113] PUF Read:0xaaaaaaaa at 0xa00102b4
[72084.085113] PUF Read:0xaaaaaaaa at 0xa00102b8
[72084.085174] PUF Read:0xaaaaaaaa at 0xa00102bc
[72084.085174] PUF Read:0xaaaaa8aa at 0xa00102c0
[72084.085235] PUF Read:0xaaaaaaaa at 0xa00102c4
[72084.085266] PUF Read:0xaaaaaaaa at 0xa00102c8
[72084.085266] PUF Read:0xaaaaaaaa at 0xa00102cc
[72084.085266] PUF Read:0xaaaaaaaa at 0xa00102d0
[72084.085327] PUF Read:0xaaaaaaaa at 0xa00102d4
[72084.085327] PUF Read:0xaaaaaaaa at 0xa00102d8
[72084.085388] PUF Read:0xaa2aaaaa at 0xa00102dc
[72084.085418] PUF Read:0xaaaaaaaa at 0xa00102e0
[72084.085418] PUF Read:0xaaaaaaaa at 0xa00102e4
[72084.085418] PUF Read:0xaaaaaaaa at 0xa00102e8
[72084.085418] PUF Read:0xaaaaaaaa at 0xa00102ec
[72084.085418] PUF Read:0xaaaaaaaa at 0xa00102f0
[72084.085418] PUF Read:0xaaaaaaaa at 0xa00102f4
[72084.085571] PUF Read:0xaaaaaaaa at 0xa00102f8
[72084.085571] PUF Read:0xaaaaeaaa at 0xa00102fc
[72084.085571] PUF Read:0xaaaaaaaa at 0xa0010300
[72084.085571] PUF Read:0xaaaaaaaa at 0xa0010304
[72084.085662] PUF Read:0xaaaaaaaa at 0xa0010308
[72084.085662] PUF Read:0xaaaaaaaa at 0xa001030c
[72084.085723] PUF Read:0xabaaaaae at 0xa0010310
[72084.085754] PUF Read:0xaaaaaaaa at 0xa0010314
[72084.085754] PUF Read:0xaaaaaaaa at 0xa0010318
[72084.085754] PUF Read:0xaaaaaaaa at 0xa001031c
[72084.085815] PUF Read:0xaaaaaaaa at 0xa0010320
[72084.085815] PUF Read:0xaaaaaaaa at 0xa0010324
[72084.085876] PUF Read:0xbaaaaaaa at 0xa0010328
[72084.085906] PUF Read:0xaaaaaaaa at 0xa001032c
[72084.085906] PUF Read:0xaaaaaaaa at 0xa0010330
[72084.085906] PUF Read:0xaaaaaaaa at 0xa0010334
[72084.085968] PUF Read:0xaaaaaaaa at 0xa0010338
[72084.085968] PUF Read:0xaaaaaaaa at 0xa001033c
[72084.086029] PUF Read:0xaaaaaa8a at 0xa0010340
[72084.086059] PUF Read:0xaaaaaaaa at 0xa0010344
[72084.086059] PUF Read:0xaaaaaaaa at 0xa0010348
[72084.086059] PUF Read:0xaaaaaaaa at 0xa001034c
[72084.086120] PUF Read:0xaaaaaaaa at 0xa0010350
[72084.086120] PUF Read:0xaa8aaaaa at 0xa0010354
[72084.086181] PUF Read:0xaaaaaaaa at 0xa0010358
[72084.086212] PUF Read:0xbaaaaaaa at 0xa001035c
[72084.086212] PUF Read:0xaaaaaaaa at 0xa0010360
[72084.086212] PUF Read:0xaaaaaaaa at 0xa0010364
[72084.086273] PUF Read:0xaaaaaaaa at 0xa0010368
[72084.086273] PUF Read:0xaaaaaaaa at 0xa001036c
[72084.086334] PUF Read:0xaaaaaaaa at 0xa0010370
[72084.086364] PUF Read:0xaaaaaaaa at 0xa0010374
[72084.086364] PUF Read:0xaaaaaaaa at 0xa0010378
[72084.086364] PUF Read:0xaaaaaaaa at 0xa001037c
[72084.086425] PUF Read:0xaaaaaaaa at 0xa0010380
[72084.086425] PUF Read:0xaaaaaaaa at 0xa0010384
[72084.086486] PUF Read:0xaaaaaaaa at 0xa0010388
[72084.086517] PUF Read:0xaaaaaaaa at 0xa001038c
[72084.086517] PUF Read:0xaaaaaaaa at 0xa0010390
[72084.086517] PUF Read:0xaaaaaaaa at 0xa0010394
[72084.086578] PUF Read:0xaaaaaaaa at 0xa0010398
[72084.086578] PUF Read:0xaaaaaaaa at 0xa001039c
[72084.086639] PUF Read:0xaaaaaaaa at 0xa00103a0
[72084.086669] PUF Read:0xaaaaaaaa at 0xa00103a4
[72084.086669] PUF Read:0xaaaaaaaa at 0xa00103a8
[72084.086730] PUF Read:0xaaaaaaaa at 0xa00103ac
[72084.086730] PUF Read:0xaaaaaaaa at 0xa00103b0
[72084.086730] PUF Read:0xaaaaaaaa at 0xa00103b4
[72084.086730] PUF Read:0xaaaaaaa8 at 0xa00103b8
[72084.086822] PUF Read:0xaaaaaaaa at 0xa00103bc
[72084.086822] PUF Read:0xaaaaaaaa at 0xa00103c0
[72084.086822] PUF Read:0xaaaaaaaa at 0xa00103c4
[72084.086822] PUF Read:0xaaaaaaaa at 0xa00103c8
[72084.086822] PUF Read:0xaaaaaaaa at 0xa00103cc
[72084.086822] PUF Read:0xaaa8aaaa at 0xa00103d0
[72084.086975] PUF Read:0xaaaabaaa at 0xa00103d4
[72084.087005] PUF Read:0xaaaaaaaa at 0xa00103d8
[72084.087005] PUF Read:0xaaaaaaaa at 0xa00103dc
[72084.087005] PUF Read:0xaaaaaaaa at 0xa00103e0
[72084.087066] PUF Read:0xaaaaaaaa at 0xa00103e4
[72084.087066] PUF Read:0xaaaaaaaa at 0xa00103e8
[72084.087127] PUF Read:0xaaaaaaaa at 0xa00103ec
[72084.087158] PUF Read:0xaa8aaaaa at 0xa00103f0
[72084.087158] PUF Read:0xaaaaaaaa at 0xa00103f4
[72084.087158] PUF Read:0xaaaaaaaa at 0xa00103f8
[72084.087219] PUF Read:0xaaaa8aaa at 0xa00103fc
[72084.087219] PUF Read:0xaaaaaaaa at 0xa0020000
[72084.087280] PUF Read:0xaaaaaaaa at 0xa0020004
[72084.087310] PUF Read:0xaaaaaa2a at 0xa0020008
[72084.087310] PUF Read:0xaaaaaaaa at 0xa002000c
[72084.087310] PUF Read:0xaaaaaaaa at 0xa0020010
[72084.087371] PUF Read:0xaaaaaaaa at 0xa0020014
[72084.087371] PUF Read:0x8aaaaaaa at 0xa0020018
[72084.087432] PUF Read:0xaaaaaaaa at 0xa002001c
[72084.087463] PUF Read:0xaaaaaaaa at 0xa0020020
[72084.087463] PUF Read:0xaaaaa2aa at 0xa0020024
[72084.087463] PUF Read:0xaaaaaaaa at 0xa0020028
[72084.087524] PUF Read:0xaaaaaaaa at 0xa002002c
[72084.087524] PUF Read:0xaabaaaaa at 0xa0020030
[72084.087585] PUF Read:0xaaaaaaaa at 0xa0020034
[72084.087615] PUF Read:0xaaaaaaaa at 0xa0020038
[72084.087615] PUF Read:0xaaaaaaaa at 0xa002003c
[72084.087615] PUF Read:0xaaaaaaaa at 0xa0020040
[72084.087677] PUF Read:0xaaaaaaaa at 0xa0020044
[72084.087677] PUF Read:0xaaaaaaaa at 0xa0020048
[72084.087738] PUF Read:0xaaaaaaaa at 0xa002004c
[72084.087768] PUF Read:0xaaaaaaab at 0xa0020050
[72084.087768] PUF Read:0xaaaaaaaa at 0xa0020054
[72084.087829] PUF Read:0xaaaaaaaa at 0xa0020058
[72084.087829] PUF Read:0xaaaaaaaa at 0xa002005c
[72084.087829] PUF Read:0xaaaaaaaa at 0xa0020060
[72084.087890] PUF Read:0xaaaaaaaa at 0xa0020064
[72084.087921] PUF Read:0xaaaaaaaa at 0xa0020068
[72084.087921] PUF Read:0xaaaaaaaa at 0xa002006c
[72084.087982] PUF Read:0xaaaaaaaa at 0xa0020070
[72084.087982] PUF Read:0xaa8a2aaa at 0xa0020074
[72084.087982] PUF Read:0xaaaaaaaa at 0xa0020078
[72084.088043] PUF Read:0xaaaaaaaa at 0xa002007c
[72084.088073] PUF Read:0xaaaaaaaa at 0xa0020080
[72084.088073] PUF Read:0xaaaaaaaa at 0xa0020084
[72084.088134] PUF Read:0xaaaaaaaa at 0xa0020088
[72084.088134] PUF Read:0xaaaaaaaa at 0xa002008c
[72084.088134] PUF Read:0xaaaaaaaa at 0xa0020090
[72084.088134] PUF Read:0xaaaaaaaa at 0xa0020094
[72084.088226] PUF Read:0xaaaaaaaa at 0xa0020098
[72084.088226] PUF Read:0xaaaaaaae at 0xa002009c
[72084.088226] PUF Read:0xaaaaaaaa at 0xa00200a0
[72084.088226] PUF Read:0xaaaaaaaa at 0xa00200a4
[72084.088226] PUF Read:0xaaaaaaaa at 0xa00200a8
[72084.088226] PUF Read:0xaaaaaaaa at 0xa00200ac
[72084.088378] PUF Read:0xaaaaa8aa at 0xa00200b0
[72084.088409] PUF Read:0xaaaaaaaa at 0xa00200b4
[72084.088409] PUF Read:0xaaaaaaaa at 0xa00200b8
[72084.088409] PUF Read:0xaaaaaaaa at 0xa00200bc
[72084.088531] PUF Read:0xaaaaaaaa at 0xa00200c0
[72084.088531] PUF Read:0xaaaaaaaa at 0xa00200c4
[72084.088531] PUF Read:0xaaaaaaaa at 0xa00200c8
[72084.088531] PUF Read:0xaaaaaaaa at 0xa00200cc
[72084.088623] PUF Read:0xeaaaaaaa at 0xa00200d0
[72084.088623] PUF Read:0xaaaaaaaa at 0xa00200d4
[72084.088623] PUF Read:0xaaaaaaaa at 0xa00200d8
[72084.088623] PUF Read:0xaaaaaaaa at 0xa00200dc
[72084.088714] PUF Read:0xaaaaaaaa at 0xa00200e0
[72084.088714] PUF Read:0xaaaaaaaa at 0xa00200e4
[72084.088775] PUF Read:0xaaaaaaaa at 0xa00200e8
[72084.088806] PUF Read:0xaaaaaaaa at 0xa00200ec
[72084.088806] PUF Read:0xaaaaaaaa at 0xa00200f0
[72084.088806] PUF Read:0xaaaaaaaa at 0xa00200f4
[72084.088867] PUF Read:0xaa2aaaaa at 0xa00200f8
[72084.088867] PUF Read:0xaaa8aaaa at 0xa00200fc
[72084.088928] PUF Read:0xaeaaaaab at 0xa0020100
[72084.088958] PUF Read:0xaaaaaaaa at 0xa0020104
[72084.088958] PUF Read:0xaaaaaaaa at 0xa0020108
[72084.088958] PUF Read:0xa22aaaaa at 0xa002010c
[72084.089019] PUF Read:0xaaaaaaaa at 0xa0020110
[72084.089019] PUF Read:0xaaabaaaa at 0xa0020114
[72084.089080] PUF Read:0xaaaaaaaa at 0xa0020118
[72084.089111] PUF Read:0xaaaaaaaa at 0xa002011c
[72084.089111] PUF Read:0xaaaaabaa at 0xa0020120
[72084.089111] PUF Read:0xaaaaaaaa at 0xa0020124
[72084.089172] PUF Read:0xaaaaaaaa at 0xa0020128
[72084.089172] PUF Read:0xaaaaaaae at 0xa002012c
[72084.089233] PUF Read:0xaabaaaaa at 0xa0020130
[72084.089263] PUF Read:0xaabaeaaa at 0xa0020134
[72084.089263] PUF Read:0xaaaaaaaa at 0xa0020138
[72084.089263] PUF Read:0xaaaaaeaa at 0xa002013c
[72084.089263] PUF Read:0xaa8abaaa at 0xa0020140
[72084.089263] PUF Read:0xaaaaaaaa at 0xa0020144
[72084.089263] PUF Read:0xaabaaaaa at 0xa0020148
[72084.089416] PUF Read:0xaaaaaaaa at 0xa002014c
[72084.089416] PUF Read:0xaaaaaaaa at 0xa0020150
[72084.089416] PUF Read:0xaaaaaaaa at 0xa0020154
[72084.089416] PUF Read:0xaaaaaaaa at 0xa0020158
[72084.089416] PUF Read:0xaaaaaaaa at 0xa002015c
[72084.089416] PUF Read:0xa8aaaaaa at 0xa0020160
[72084.089569] PUF Read:0xaaaaaaaa at 0xa0020164
[72084.089569] PUF Read:0xaaaaaaaa at 0xa0020168
[72084.089569] PUF Read:0xaaaaaaaa at 0xa002016c
[72084.089569] PUF Read:0xaaaaaaaa at 0xa0020170
[72084.089660] PUF Read:0xaaaaaaaa at 0xa0020174
[72084.089660] PUF Read:0xaaaaaaa2 at 0xa0020178
[72084.089721] PUF Read:0xaaaaaaaa at 0xa002017c
[72084.089752] PUF Read:0xaaaaaaaa at 0xa0020180
[72084.089752] PUF Read:0xaaaaaaaa at 0xa0020184
[72084.089752] PUF Read:0xaaaaaaaa at 0xa0020188
[72084.089813] PUF Read:0xaaaaaaaa at 0xa002018c
[72084.089813] PUF Read:0xaaaaaaaa at 0xa0020190
[72084.089874] PUF Read:0xaaaaaaaa at 0xa0020194
[72084.089904] PUF Read:0xaaaaaaaa at 0xa0020198
[72084.089904] PUF Read:0xaeaaaaaa at 0xa002019c
[72084.089965] PUF Read:0xaaaaaaaa at 0xa00201a0
[72084.089965] PUF Read:0xaaaaaaaa at 0xa00201a4
[72084.089965] PUF Read:0xaaaaaaaa at 0xa00201a8
[72084.090026] PUF Read:0xaaaaaaaa at 0xa00201ac
[72084.090057] PUF Read:0xaaaaaaaa at 0xa00201b0
[72084.090087] PUF Read:0xaaaaaaaa at 0xa00201b4
[72084.090087] PUF Read:0xaaaaaaea at 0xa00201b8
[72084.090087] PUF Read:0xaaaaaaaa at 0xa00201bc
[72084.090087] PUF Read:0xabaaaaaa at 0xa00201c0
[72084.090087] PUF Read:0xaaaaaaaa at 0xa00201c4
[72084.090087] PUF Read:0xaaaeaaaa at 0xa00201c8
[72084.090240] PUF Read:0xaaaaaaaa at 0xa00201cc
[72084.090240] PUF Read:0xaaaaaaaa at 0xa00201d0
[72084.090240] PUF Read:0xaaaaaaaa at 0xa00201d4
[72084.090240] PUF Read:0xaaaaaaaa at 0xa00201d8
[72084.090332] PUF Read:0xa8aaaaaa at 0xa00201dc
[72084.090332] PUF Read:0xaaaaaaaa at 0xa00201e0
[72084.090393] PUF Read:0xaaaaaaaa at 0xa00201e4
[72084.090423] PUF Read:0xaaaaaaaa at 0xa00201e8
[72084.090423] PUF Read:0xaaaaaaaa at 0xa00201ec
[72084.090423] PUF Read:0xaaaaaaaa at 0xa00201f0
[72084.090484] PUF Read:0xaaaaaaaa at 0xa00201f4
[72084.090484] PUF Read:0xaaaaaaaa at 0xa00201f8
[72084.090545] PUF Read:0xaaaaaaaa at 0xa00201fc
[72084.090576] PUF Read:0xaaaaaaa8 at 0xa0020200
[72084.090576] PUF Read:0xaaaaaaaa at 0xa0020204
[72084.090576] PUF Read:0xa8aaaaaa at 0xa0020208
[72084.090637] PUF Read:0xaaaaaaaa at 0xa002020c
[72084.090637] PUF Read:0xaaaaaaaa at 0xa0020210
[72084.090698] PUF Read:0xaaaaaaaa at 0xa0020214
[72084.090728] PUF Read:0xaaaaaaaa at 0xa0020218
[72084.090728] PUF Read:0xaeaaaaaa at 0xa002021c
[72084.090789] PUF Read:0xaaaaaaaa at 0xa0020220
[72084.090789] PUF Read:0xaaaaaaaa at 0xa0020224
[72084.090789] PUF Read:0xaaaaaaaa at 0xa0020228
[72084.090850] PUF Read:0xaaaaaaaa at 0xa002022c
[72084.090881] PUF Read:0xaaaaaaaa at 0xa0020230
[72084.090881] PUF Read:0xaaaaaaaa at 0xa0020234
[72084.090942] PUF Read:0xaaaaaa2a at 0xa0020238
[72084.090942] PUF Read:0xaaaaaaaa at 0xa002023c
[72084.090942] PUF Read:0xaaaaaaaa at 0xa0020240
[72084.090942] PUF Read:0xaaaaaaaa at 0xa0020244
[72084.091033] PUF Read:0xaaaaaaaa at 0xa0020248
[72084.091033] PUF Read:0xaaaaaaaa at 0xa002024c
[72084.091033] PUF Read:0xaaaaaaba at 0xa0020250
[72084.091033] PUF Read:0xa8aaaaaa at 0xa0020254
[72084.091033] PUF Read:0xaaaaaaaa at 0xa0020258
[72084.091033] PUF Read:0xaaaaaaaa at 0xa002025c
[72084.091186] PUF Read:0xaaaaaaaa at 0xa0020260
[72084.091186] PUF Read:0xaaaaaaaa at 0xa0020264
[72084.091186] PUF Read:0xabaaaaaa at 0xa0020268
[72084.091186] PUF Read:0xaaaaaaaa at 0xa002026c
[72084.091186] PUF Read:0xaaaaaaaa at 0xa0020270
[72084.091186] PUF Read:0xaaaaaaaa at 0xa0020274
[72084.091339] PUF Read:0xaaaaaaaa at 0xa0020278
[72084.091369] PUF Read:0xaaaabaaa at 0xa002027c
[72084.091369] PUF Read:0xaaaaaaaa at 0xa0020280
[72084.091369] PUF Read:0xaaaaaaaa at 0xa0020284
[72084.091430] PUF Read:0xaaaaaaaa at 0xa0020288
[72084.091430] PUF Read:0xaaaaaaaa at 0xa002028c
[72084.091491] PUF Read:0xaaaaaaaa at 0xa0020290
[72084.091522] PUF Read:0x8aaaaaaa at 0xa0020294
[72084.091522] PUF Read:0xaaaaaaaa at 0xa0020298
[72084.091522] PUF Read:0xaaaaaaaa at 0xa002029c
[72084.091583] PUF Read:0xaaaaaaaa at 0xa00202a0
[72084.091613] PUF Read:0xaaaaaaaa at 0xa00202a4
[72084.091613] PUF Read:0xaaaaaaaa at 0xa00202a8
[72084.091674] PUF Read:0xaaaaaaaa at 0xa00202ac
[72084.091705] PUF Read:0xaeaaaaaa at 0xa00202b0
[72084.091705] PUF Read:0xaaaaaaaa at 0xa00202b4
[72084.091705] PUF Read:0xaaaaaaa8 at 0xa00202b8
[72084.091705] PUF Read:0xaaaaaaaa at 0xa00202bc
[72084.091705] PUF Read:0xaaaaaaaa at 0xa00202c0
[72084.091705] PUF Read:0xaaaaaaaa at 0xa00202c4
[72084.091857] PUF Read:0xaaaaaaaa at 0xa00202c8
[72084.091857] PUF Read:0xaaaaaaaa at 0xa00202cc
[72084.091857] PUF Read:0x8aaaaaaa at 0xa00202d0
[72084.091857] PUF Read:0xaaaaaaaa at 0xa00202d4
[72084.091857] PUF Read:0xaaaaaaaa at 0xa00202d8
[72084.091857] PUF Read:0xaaaaaaaa at 0xa00202dc
[72084.092010] PUF Read:0xaaaaaaaa at 0xa00202e0
[72084.092010] PUF Read:0xaaaaaaab at 0xa00202e4
[72084.092010] PUF Read:0xaaaaaaaa at 0xa00202e8
[72084.092010] PUF Read:0xaaaabaaa at 0xa00202ec
[72084.092010] PUF Read:0xaaaaaaaa at 0xa00202f0
[72084.092010] PUF Read:0xaaaaaaaa at 0xa00202f4
[72084.092163] PUF Read:0xaaaaaaaa at 0xa00202f8
[72084.092193] PUF Read:0xaaaaaaaa at 0xa00202fc
[72084.092193] PUF Read:0xaaaaaaaa at 0xa0020300
[72084.092193] PUF Read:0xaaaaaaaa at 0xa0020304
[72084.092254] PUF Read:0xaaaaaaaa at 0xa0020308
[72084.092254] PUF Read:0xaaaaaaaa at 0xa002030c
[72084.092315] PUF Read:0x2aaaaaaa at 0xa0020310
[72084.092346] PUF Read:0xaaaaaaae at 0xa0020314
[72084.092346] PUF Read:0xaaaaaaaa at 0xa0020318
[72084.092346] PUF Read:0xaaaaaaaa at 0xa002031c
[72084.092407] PUF Read:0xaaaaaaaa at 0xa0020320
[72084.092407] PUF Read:0xaaaaaaaa at 0xa0020324
[72084.092468] PUF Read:0xaaaaaaaa at 0xa0020328
[72084.092498] PUF Read:0xaaaaaaaa at 0xa002032c
[72084.092498] PUF Read:0xaaaaaaaa at 0xa0020330
[72084.092498] PUF Read:0xaaaaaaaa at 0xa0020334
[72084.092559] PUF Read:0xaaaaaaaa at 0xa0020338
[72084.092559] PUF Read:0xaaaaaaaa at 0xa002033c
[72084.092620] PUF Read:0xaaaaaaaa at 0xa0020340
[72084.092651] PUF Read:0xaaaaaaaa at 0xa0020344
[72084.092651] PUF Read:0xaaaaaaaa at 0xa0020348
[72084.092712] PUF Read:0xaaaaaaaa at 0xa002034c
[72084.092712] PUF Read:0xaaaaaaa2 at 0xa0020350
[72084.092712] PUF Read:0xaaaaaaaa at 0xa0020354
[72084.092712] PUF Read:0xaaaaaaaa at 0xa0020358
[72084.092803] PUF Read:0xaaaaaaaa at 0xa002035c
[72084.092803] PUF Read:0xaaaaaaaa at 0xa0020360
[72084.092864] PUF Read:0xaaaaaaaa at 0xa0020364
[72084.092864] PUF Read:0xaaaaaaaa at 0xa0020368
[72084.092864] PUF Read:0xaaaaa8aa at 0xa002036c
[72084.092864] PUF Read:0xaaaaaaaa at 0xa0020370
[72084.092956] PUF Read:0xaaaaaaaa at 0xa0020374
[72084.092956] PUF Read:0xaaaaa8aa at 0xa0020378
[72084.092956] PUF Read:0xaaaaaaa8 at 0xa002037c
[72084.092956] PUF Read:0xaaaaaaaa at 0xa0020380
[72084.092956] PUF Read:0xaaaaaaaa at 0xa0020384
[72084.092956] PUF Read:0xaaaaaaaa at 0xa0020388
[72084.093109] PUF Read:0xaaaaaaaa at 0xa002038c
[72084.093109] PUF Read:0xbaaaaaaa at 0xa0020390
[72084.093109] PUF Read:0xaaaaaaaa at 0xa0020394
[72084.093109] PUF Read:0xaaaaaaaa at 0xa0020398
[72084.093109] PUF Read:0xaaaaaaaa at 0xa002039c
[72084.093109] PUF Read:0xaaaaaaaa at 0xa00203a0
[72084.093109] PUF Read:0xaaaaaa8b at 0xa00203a4
[72084.093292] PUF Read:0xaaaaaaaa at 0xa00203a8
[72084.093292] PUF Read:0xaaaaaaaa at 0xa00203ac
[72084.093292] PUF Read:0xaaa8aaaa at 0xa00203b0
[72084.093292] PUF Read:0xaaaaaaaa at 0xa00203b4
[72084.093292] PUF Read:0x2aaaaaaa at 0xa00203b8
[72084.093292] PUF Read:0xaaaaaaaa at 0xa00203bc
[72084.093444] PUF Read:0xaaaaaaaa at 0xa00203c0
[72084.093475] PUF Read:0xaaaaaaaa at 0xa00203c4
[72084.093475] PUF Read:0xaaaaaaaa at 0xa00203c8
[72084.093475] PUF Read:0xaaaaaaaa at 0xa00203cc
[72084.093536] PUF Read:0xaaaaa8aa at 0xa00203d0
[72084.093536] PUF Read:0xaaaaaaaa at 0xa00203d4
[72084.093597] PUF Read:0xaaaaaaaa at 0xa00203d8
[72084.093627] PUF Read:0xaaaaaaaa at 0xa00203dc
[72084.093627] PUF Read:0xaaaaaaaa at 0xa00203e0
[72084.093627] PUF Read:0xaaaaaaaa at 0xa00203e4
[72084.093688] PUF Read:0xaaaaaaaa at 0xa00203e8
[72084.093688] PUF Read:0xaaaaaaaa at 0xa00203ec
[72084.093750] PUF Read:0xaaaaaaaa at 0xa00203f0
[72084.093780] PUF Read:0xaaaaaaaa at 0xa00203f4
[72084.093780] PUF Read:0xaaaaaaae at 0xa00203f8
[72084.093780] PUF Read:0xaaaaaaaa at 0xa00203fc
[72084.093841] PUF Read:0xaaaaaaaa at 0xa0028000
[72084.093841] PUF Read:0xaaaaaaaa at 0xa0028004
[72084.093902] PUF Read:0xaaaaaaba at 0xa0028008
[72084.093933] PUF Read:0xaaaaaaaa at 0xa002800c
[72084.093933] PUF Read:0xa2aaaaaa at 0xa0028010
[72084.093933] PUF Read:0xaaaaaaaa at 0xa0028014
[72084.093994] PUF Read:0x8aaaaaaa at 0xa0028018
[72084.093994] PUF Read:0xabaaaaaa at 0xa002801c
[72084.094055] PUF Read:0xaaaaaaaa at 0xa0028020
[72084.094085] PUF Read:0xa8aaaaaa at 0xa0028024
[72084.094085] PUF Read:0xaaaa8aaa at 0xa0028028
[72084.094085] PUF Read:0xaaaaa8aa at 0xa002802c
[72084.094146] PUF Read:0xaaaaaaaa at 0xa0028030
[72084.094146] PUF Read:0xaaaaaaaa at 0xa0028034
[72084.094207] PUF Read:0xaaa8aaaa at 0xa0028038
[72084.094238] PUF Read:0xaaaaaaaa at 0xa002803c
[72084.094238] PUF Read:0xaaaaaaaa at 0xa0028040
[72084.094238] PUF Read:0xaaaaaaaa at 0xa0028044
[72084.094299] PUF Read:0xaaaaaaaa at 0xa0028048
[72084.094299] PUF Read:0xaaaaaaaa at 0xa002804c
[72084.094360] PUF Read:0xaaaaaaaa at 0xa0028050
[72084.094390] PUF Read:0xaaaaaaaa at 0xa0028054
[72084.094390] PUF Read:0xaaaaaaaa at 0xa0028058
[72084.094390] PUF Read:0xaaaaaaaa at 0xa002805c
[72084.094390] PUF Read:0xaaaaaaaa at 0xa0028060
[72084.094390] PUF Read:0xaaaaaaaa at 0xa0028064
[72084.094390] PUF Read:0xaaaaaaaa at 0xa0028068
[72084.094543] PUF Read:0xaaaaaaaa at 0xa002806c
[72084.094543] PUF Read:0xaaaaaaaa at 0xa0028070
[72084.094543] PUF Read:0xaaaaaaaa at 0xa0028074
[72084.094543] PUF Read:0xaaaaaaaa at 0xa0028078
[72084.094543] PUF Read:0xaaaaaaaa at 0xa002807c
[72084.094543] PUF Read:0xaaaaaaaa at 0xa0028080
[72084.094696] PUF Read:0xaaaaaaaa at 0xa0028084
[72084.094726] PUF Read:0xaaaaaaaa at 0xa0028088
[72084.094726] PUF Read:0xaaaaaaaa at 0xa002808c
[72084.094787] PUF Read:0xaaaaaaaa at 0xa0028090
[72084.094787] PUF Read:0xaaa2aaaa at 0xa0028094
[72084.094787] PUF Read:0xaaaaaaaa at 0xa0028098
[72084.094787] PUF Read:0xaaaaaaaa at 0xa002809c
[72084.094879] PUF Read:0xaeaaaaaa at 0xa00280a0
[72084.094879] PUF Read:0xa2aaaaaa at 0xa00280a4
[72084.094879] PUF Read:0xaaaaaaaa at 0xa00280a8
[72084.094879] PUF Read:0xaaaaaaaa at 0xa00280ac
[72084.094879] PUF Read:0xaaaaaaaa at 0xa00280b0
[72084.094879] PUF Read:0xaaaaaaaa at 0xa00280b4
[72084.095031] PUF Read:0xaaaaaaaa at 0xa00280b8
[72084.095062] PUF Read:0xaaaabaaa at 0xa00280bc
[72084.095062] PUF Read:0xaaaaaaaa at 0xa00280c0
[72084.095062] PUF Read:0xaaaaaaaa at 0xa00280c4
[72084.095123] PUF Read:0xabaaaaaa at 0xa00280c8
[72084.095123] PUF Read:0xaaaaaaaa at 0xa00280cc
[72084.095184] PUF Read:0xaaaaaaaa at 0xa00280d0
[72084.095214] PUF Read:0xaaaaaaaa at 0xa00280d4
[72084.095214] PUF Read:0xaaaaa8aa at 0xa00280d8
[72084.095214] PUF Read:0xaaaaaaaa at 0xa00280dc
[72084.095275] PUF Read:0xaaaaaaaa at 0xa00280e0
[72084.095275] PUF Read:0xaaaaaaaa at 0xa00280e4
[72084.095336] PUF Read:0xabaaaaaa at 0xa00280e8
[72084.095367] PUF Read:0xaaaaaaaa at 0xa00280ec
[72084.095367] PUF Read:0xaaaaaaaa at 0xa00280f0
[72084.095428] PUF Read:0xaaaaaaaa at 0xa00280f4
[72084.095428] PUF Read:0xaaaaaaaa at 0xa00280f8
[72084.095428] PUF Read:0xaaaaaaaa at 0xa00280fc
[72084.095489] PUF Read:0xaaaaaaaa at 0xa0028100
[72084.095520] PUF Read:0xa2aaaaaa at 0xa0028104
[72084.095520] PUF Read:0xaaaaaaaa at 0xa0028108
[72084.095520] PUF Read:0xaaaaaaaa at 0xa002810c
[72084.095520] PUF Read:0xaaaaaaaa at 0xa0028110
[72084.095520] PUF Read:0xaaaaaa2a at 0xa0028114
[72084.095520] PUF Read:0xaaaaaaaa at 0xa0028118
[72084.095672] PUF Read:0xaaaaaaaa at 0xa002811c
