[26948.533752] [i] Total hammer attempts per row: 1637725
[26948.533752] EMIF 2 REG Write 0x00000618 at 0x4d000010
[26948.533752] EMIF 2 REG Read 0x00000618 at 0x4d000010
[26948.533813] EMIF 2 REG Write 0x00000618 at 0x4d000014
[26948.533813] EMIF 2 REG Read 0x00000618 at 0x4d000014
[26948.533843] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[26948.533843] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[26948.533843] Temp polling alert enabled
[26948.546051] PUF Read:0x01010000 at 0xa0010364
[26948.546081] PUF Read:0x00000000 at 0xa0010368
[26948.546081] PUF Read:0x00000400 at 0xa001036c
[26948.546081] PUF Read:0x00000000 at 0xa0010370
[26948.546142] PUF Read:0x00000000 at 0xa0010374
[26948.546142] PUF Read:0x00000000 at 0xa0010378
[26948.546203] PUF Read:0x00000000 at 0xa001037c
[26948.546203] PUF Read:0x00000000 at 0xa0010380
[26948.546203] PUF Read:0x00000000 at 0xa0010384
[26948.546203] PUF Read:0x00001000 at 0xa0010388
[26948.546295] PUF Read:0x00000040 at 0xa001038c
[26948.546295] PUF Read:0x00000000 at 0xa0010390
[26948.546356] PUF Read:0x00100000 at 0xa0010394
[26948.546386] PUF Read:0x00000400 at 0xa0010398
[26948.546386] PUF Read:0x00000000 at 0xa001039c
[26948.546386] PUF Read:0x00000100 at 0xa00103a0
[26948.546447] PUF Read:0x00004000 at 0xa00103a4
[26948.546447] PUF Read:0x00100004 at 0xa00103a8
[26948.546508] PUF Read:0x04000100 at 0xa00103ac
[26948.546539] PUF Read:0x00000000 at 0xa00103b0
[26948.546539] PUF Read:0x00000000 at 0xa00103b4
[26948.546539] PUF Read:0x00000000 at 0xa00103b8
[26948.546539] PUF Read:0x00000400 at 0xa00103bc
[26948.546630] PUF Read:0x00010000 at 0xa00103c0
[26948.546630] PUF Read:0x40000000 at 0xa00103c4
[26948.546691] PUF Read:0x00000000 at 0xa00103c8
[26948.546722] PUF Read:0x00000000 at 0xa00103cc
[26948.546722] PUF Read:0x00400400 at 0xa00103d0
[26948.546722] PUF Read:0x10001000 at 0xa00103d4
[26948.546783] PUF Read:0x00000000 at 0xa00103d8
[26948.546783] PUF Read:0x04000000 at 0xa00103dc
[26948.546844] PUF Read:0x00001000 at 0xa00103e0
[26948.546875] PUF Read:0x00000440 at 0xa00103e4
[26948.546875] PUF Read:0x00000000 at 0xa00103e8
[26948.546875] PUF Read:0x00000000 at 0xa00103ec
[26948.546936] PUF Read:0x00000400 at 0xa00103f0
[26948.546936] PUF Read:0x00000100 at 0xa00103f4
[26948.546997] PUF Read:0x10000000 at 0xa00103f8
[26948.547027] PUF Read:0x01000000 at 0xa00103fc
[26948.547027] PUF Read:0x00000000 at 0xa0020000
[26948.547088] PUF Read:0x00400000 at 0xa0020004
[26948.547088] PUF Read:0x00010000 at 0xa0020008
[26948.547088] PUF Read:0x00000000 at 0xa002000c
[26948.547149] PUF Read:0x00000000 at 0xa0020010
[26948.547180] PUF Read:0x10400000 at 0xa0020014
[26948.547180] PUF Read:0x00000100 at 0xa0020018
[26948.547241] PUF Read:0x00010000 at 0xa002001c
[26948.547241] PUF Read:0x00040400 at 0xa0020020
[26948.547241] PUF Read:0x00000000 at 0xa0020024
[26948.547241] PUF Read:0x00000001 at 0xa0020028
[26948.547332] PUF Read:0x00000000 at 0xa002002c
[26948.547332] PUF Read:0x00100400 at 0xa0020030
[26948.547332] PUF Read:0x00001000 at 0xa0020034
[26948.547332] PUF Read:0x10000000 at 0xa0020038
[26948.547332] PUF Read:0x00010000 at 0xa002003c
[26948.547332] PUF Read:0x00000000 at 0xa0020040
[26948.547485] PUF Read:0x00000041 at 0xa0020044
[26948.547485] PUF Read:0x00004000 at 0xa0020048
[26948.547485] PUF Read:0x00000000 at 0xa002004c
[26948.547485] PUF Read:0x00000001 at 0xa0020050
[26948.547485] PUF Read:0x00000001 at 0xa0020054
[26948.547485] PUF Read:0x00040000 at 0xa0020058
[26948.547637] PUF Read:0x00040000 at 0xa002005c
[26948.547637] PUF Read:0x00000000 at 0xa0020060
[26948.547637] PUF Read:0x00000000 at 0xa0020064
[26948.547637] PUF Read:0x00000004 at 0xa0020068
[26948.547637] PUF Read:0x00000004 at 0xa002006c
[26948.547637] PUF Read:0x00000000 at 0xa0020070
[26948.547790] PUF Read:0x00000000 at 0xa0020074
[26948.547790] PUF Read:0x00000000 at 0xa0020078
[26948.547790] PUF Read:0x00040001 at 0xa002007c
[26948.547790] PUF Read:0x00000000 at 0xa0020080
[26948.547790] PUF Read:0x00000000 at 0xa0020084
[26948.547790] PUF Read:0x00040000 at 0xa0020088
[26948.547943] PUF Read:0x00000000 at 0xa002008c
[26948.547943] PUF Read:0x00000040 at 0xa0020090
[26948.547943] PUF Read:0x00000000 at 0xa0020094
[26948.547943] PUF Read:0x00000000 at 0xa0020098
[26948.547943] PUF Read:0x10040004 at 0xa002009c
[26948.547943] PUF Read:0x00000000 at 0xa00200a0
[26948.548095] PUF Read:0x00010000 at 0xa00200a4
[26948.548095] PUF Read:0x00010000 at 0xa00200a8
[26948.548095] PUF Read:0x00000000 at 0xa00200ac
[26948.548187] PUF Read:0x00000000 at 0xa00200b0
[26948.548187] PUF Read:0x10000000 at 0xa00200b4
[26948.548187] PUF Read:0x00004000 at 0xa00200b8
[26948.548187] PUF Read:0x00010000 at 0xa00200bc
[26948.548278] PUF Read:0x00000000 at 0xa00200c0
[26948.548278] PUF Read:0x00000000 at 0xa00200c4
[26948.548278] PUF Read:0x01000000 at 0xa00200c8
[26948.548278] PUF Read:0x00000040 at 0xa00200cc
[26948.548370] PUF Read:0x40000000 at 0xa00200d0
[26948.548370] PUF Read:0x04040004 at 0xa00200d4
[26948.548431] PUF Read:0x00000400 at 0xa00200d8
[26948.548431] PUF Read:0x10000410 at 0xa00200dc
[26948.548431] PUF Read:0x00000000 at 0xa00200e0
[26948.548431] PUF Read:0x01000000 at 0xa00200e4
[26948.548522] PUF Read:0x00010000 at 0xa00200e8
[26948.548522] PUF Read:0x00000000 at 0xa00200ec
[26948.548583] PUF Read:0x00000000 at 0xa00200f0
[26948.548614] PUF Read:0x00000000 at 0xa00200f4
[26948.548614] PUF Read:0x00000000 at 0xa00200f8
[26948.548614] PUF Read:0x00400004 at 0xa00200fc
[26948.548675] PUF Read:0x04000001 at 0xa0020100
[26948.548675] PUF Read:0x00000000 at 0xa0020104
[26948.548736] PUF Read:0x00000000 at 0xa0020108
[26948.548767] PUF Read:0x00000001 at 0xa002010c
[26948.548767] PUF Read:0x00000000 at 0xa0020110
[26948.548767] PUF Read:0x00010000 at 0xa0020114
[26948.548828] PUF Read:0x00000000 at 0xa0020118
[26948.548828] PUF Read:0x00000000 at 0xa002011c
[26948.548889] PUF Read:0x00100100 at 0xa0020120
[26948.548889] PUF Read:0x00000000 at 0xa0020124
[26948.548889] PUF Read:0x00000000 at 0xa0020128
[26948.548889] PUF Read:0x00000004 at 0xa002012c
[26948.548889] PUF Read:0x00114001 at 0xa0020130
[26948.548889] PUF Read:0x00104400 at 0xa0020134
[26948.549041] PUF Read:0x00000000 at 0xa0020138
[26948.549072] PUF Read:0x01000400 at 0xa002013c
[26948.549072] PUF Read:0x00001000 at 0xa0020140
[26948.549072] PUF Read:0x04010000 at 0xa0020144
[26948.549133] PUF Read:0x00100100 at 0xa0020148
[26948.549133] PUF Read:0x00000000 at 0xa002014c
[26948.549194] PUF Read:0x00000000 at 0xa0020150
[26948.549224] PUF Read:0x00000010 at 0xa0020154
[26948.549224] PUF Read:0x40000001 at 0xa0020158
[26948.549224] PUF Read:0x00000000 at 0xa002015c
[26948.549285] PUF Read:0x00000000 at 0xa0020160
[26948.549285] PUF Read:0x00000000 at 0xa0020164
[26948.549377] PUF Read:0x00000000 at 0xa0020168
[26948.549407] PUF Read:0x00000000 at 0xa002016c
[26948.549407] PUF Read:0x00000000 at 0xa0020170
[26948.549407] PUF Read:0x00000000 at 0xa0020174
[26948.549407] PUF Read:0x00001000 at 0xa0020178
[26948.549499] PUF Read:0x00000000 at 0xa002017c
[26948.549499] PUF Read:0x00001000 at 0xa0020180
[26948.549560] PUF Read:0x00404000 at 0xa0020184
[26948.549591] PUF Read:0x00004000 at 0xa0020188
[26948.549591] PUF Read:0x00000140 at 0xa002018c
[26948.549591] PUF Read:0x00000000 at 0xa0020190
[26948.549652] PUF Read:0x00000000 at 0xa0020194
[26948.549652] PUF Read:0x00000000 at 0xa0020198
[26948.549652] PUF Read:0x04000000 at 0xa002019c
[26948.549743] PUF Read:0x00000000 at 0xa00201a0
[26948.549774] PUF Read:0x00000000 at 0xa00201a4
[26948.549774] PUF Read:0x00000000 at 0xa00201a8
[26948.549835] PUF Read:0x04100000 at 0xa00201ac
[26948.549835] PUF Read:0x00000000 at 0xa00201b0
[26948.549835] PUF Read:0x00400000 at 0xa00201b4
[26948.549896] PUF Read:0x00000040 at 0xa00201b8
[26948.549926] PUF Read:0x00040000 at 0xa00201bc
[26948.549926] PUF Read:0x01400400 at 0xa00201c0
[26948.549926] PUF Read:0x00100000 at 0xa00201c4
[26948.549926] PUF Read:0x00040000 at 0xa00201c8
[26948.549926] PUF Read:0x00010000 at 0xa00201cc
[26948.549926] PUF Read:0x00000000 at 0xa00201d0
[26948.550079] PUF Read:0x00000000 at 0xa00201d4
[26948.550079] PUF Read:0x00000000 at 0xa00201d8
[26948.550079] PUF Read:0x00010004 at 0xa00201dc
[26948.550079] PUF Read:0x00000000 at 0xa00201e0
[26948.550079] PUF Read:0x00000000 at 0xa00201e4
[26948.550079] PUF Read:0x00000000 at 0xa00201e8
[26948.550231] PUF Read:0x00000000 at 0xa00201ec
[26948.550231] PUF Read:0x00000004 at 0xa00201f0
[26948.550231] PUF Read:0x00000000 at 0xa00201f4
[26948.550231] PUF Read:0x00000000 at 0xa00201f8
[26948.550323] PUF Read:0x01000100 at 0xa00201fc
[26948.550323] PUF Read:0x00000000 at 0xa0020200
[26948.550384] PUF Read:0x40000000 at 0xa0020204
[26948.550415] PUF Read:0x00000000 at 0xa0020208
[26948.550415] PUF Read:0x00000000 at 0xa002020c
[26948.550415] PUF Read:0x14000000 at 0xa0020210
[26948.550476] PUF Read:0x00000000 at 0xa0020214
[26948.550476] PUF Read:0x00000000 at 0xa0020218
[26948.550537] PUF Read:0x04040000 at 0xa002021c
[26948.550567] PUF Read:0x01400000 at 0xa0020220
[26948.550567] PUF Read:0x00000000 at 0xa0020224
[26948.550567] PUF Read:0x00000010 at 0xa0020228
[26948.550628] PUF Read:0x01000000 at 0xa002022c
[26948.550628] PUF Read:0x00000000 at 0xa0020230
[26948.550689] PUF Read:0x00001000 at 0xa0020234
[26948.550720] PUF Read:0x00044000 at 0xa0020238
[26948.550720] PUF Read:0x40000040 at 0xa002023c
[26948.550781] PUF Read:0x00000000 at 0xa0020240
[26948.550781] PUF Read:0x00000000 at 0xa0020244
[26948.550781] PUF Read:0x00000000 at 0xa0020248
[26948.550781] PUF Read:0x00000000 at 0xa002024c
[26948.550872] PUF Read:0x00000010 at 0xa0020250
[26948.550872] PUF Read:0x00000000 at 0xa0020254
[26948.550872] PUF Read:0x00000400 at 0xa0020258
[26948.550872] PUF Read:0x00000000 at 0xa002025c
[26948.550872] PUF Read:0x00000000 at 0xa0020260
[26948.550872] PUF Read:0x00100000 at 0xa0020264
[26948.551025] PUF Read:0x01000000 at 0xa0020268
[26948.551025] PUF Read:0x00000000 at 0xa002026c
[26948.551025] PUF Read:0x00000000 at 0xa0020270
[26948.551025] PUF Read:0x00000010 at 0xa0020274
[26948.551116] PUF Read:0x00400000 at 0xa0020278
[26948.551116] PUF Read:0x00001000 at 0xa002027c
[26948.551177] PUF Read:0x00000000 at 0xa0020280
[26948.551208] PUF Read:0x00000000 at 0xa0020284
[26948.551208] PUF Read:0x00000400 at 0xa0020288
[26948.551208] PUF Read:0x00000004 at 0xa002028c
[26948.551208] PUF Read:0x00000000 at 0xa0020290
[26948.551208] PUF Read:0x00000000 at 0xa0020294
[26948.551208] PUF Read:0x00000000 at 0xa0020298
[26948.551361] PUF Read:0x00000000 at 0xa002029c
[26948.551361] PUF Read:0x00000000 at 0xa00202a0
[26948.551361] PUF Read:0x00000000 at 0xa00202a4
[26948.551361] PUF Read:0x00000000 at 0xa00202a8
[26948.551361] PUF Read:0x00000410 at 0xa00202ac
[26948.551361] PUF Read:0x04000000 at 0xa00202b0
[26948.551513] PUF Read:0x00440000 at 0xa00202b4
[26948.551544] PUF Read:0x00000004 at 0xa00202b8
[26948.551544] PUF Read:0x00000000 at 0xa00202bc
[26948.551544] PUF Read:0x00000000 at 0xa00202c0
[26948.551605] PUF Read:0x00000000 at 0xa00202c4
[26948.551605] PUF Read:0x00000000 at 0xa00202c8
[26948.551666] PUF Read:0x00000001 at 0xa00202cc
[26948.551696] PUF Read:0x00100000 at 0xa00202d0
[26948.551696] PUF Read:0x10000000 at 0xa00202d4
[26948.551696] PUF Read:0x00000040 at 0xa00202d8
[26948.551757] PUF Read:0x00000000 at 0xa00202dc
[26948.551757] PUF Read:0x01001000 at 0xa00202e0
[26948.551818] PUF Read:0x40000001 at 0xa00202e4
[26948.551849] PUF Read:0x00000000 at 0xa00202e8
[26948.551849] PUF Read:0x00001014 at 0xa00202ec
[26948.551849] PUF Read:0x00000100 at 0xa00202f0
[26948.551910] PUF Read:0x11000000 at 0xa00202f4
[26948.551910] PUF Read:0x00000000 at 0xa00202f8
[26948.551971] PUF Read:0x40000000 at 0xa00202fc
[26948.552001] PUF Read:0x00000000 at 0xa0020300
[26948.552001] PUF Read:0x01000000 at 0xa0020304
[26948.552001] PUF Read:0x00040004 at 0xa0020308
[26948.552062] PUF Read:0x00000000 at 0xa002030c
[26948.552062] PUF Read:0x00000000 at 0xa0020310
[26948.552124] PUF Read:0x10000004 at 0xa0020314
[26948.552154] PUF Read:0x00000040 at 0xa0020318
[26948.552154] PUF Read:0x04000000 at 0xa002031c
[26948.552154] PUF Read:0x00000000 at 0xa0020320
[26948.552154] PUF Read:0x00001000 at 0xa0020324
[26948.552154] PUF Read:0x00000000 at 0xa0020328
[26948.552154] PUF Read:0x00010000 at 0xa002032c
[26948.552307] PUF Read:0x04000000 at 0xa0020330
[26948.552307] PUF Read:0x00000000 at 0xa0020334
[26948.552307] PUF Read:0x00000000 at 0xa0020338
[26948.552307] PUF Read:0x00000000 at 0xa002033c
[26948.552307] PUF Read:0x00000000 at 0xa0020340
[26948.552307] PUF Read:0x00000000 at 0xa0020344
[26948.552459] PUF Read:0x00000000 at 0xa0020348
[26948.552459] PUF Read:0x00000000 at 0xa002034c
[26948.552459] PUF Read:0x00000000 at 0xa0020350
[26948.552459] PUF Read:0x00000000 at 0xa0020354
[26948.552459] PUF Read:0x40000000 at 0xa0020358
[26948.552459] PUF Read:0x00000000 at 0xa002035c
[26948.552612] PUF Read:0x00000000 at 0xa0020360
[26948.552642] PUF Read:0x00000000 at 0xa0020364
[26948.552642] PUF Read:0x00000000 at 0xa0020368
[26948.552642] PUF Read:0x00400000 at 0xa002036c
[26948.552703] PUF Read:0x00000000 at 0xa0020370
[26948.552703] PUF Read:0x00000000 at 0xa0020374
[26948.552703] PUF Read:0x00000000 at 0xa0020378
[26948.552795] PUF Read:0x10000000 at 0xa002037c
[26948.552825] PUF Read:0x04000000 at 0xa0020380
[26948.552825] PUF Read:0x00000400 at 0xa0020384
[26948.552825] PUF Read:0x00000000 at 0xa0020388
[26948.552886] PUF Read:0x00000010 at 0xa002038c
[26948.552886] PUF Read:0x10000000 at 0xa0020390
[26948.552947] PUF Read:0x10100000 at 0xa0020394
[26948.552978] PUF Read:0x40040000 at 0xa0020398
[26948.552978] PUF Read:0x04000000 at 0xa002039c
[26948.552978] PUF Read:0x00000000 at 0xa00203a0
[26948.553039] PUF Read:0x00000001 at 0xa00203a4
[26948.553039] PUF Read:0x00000000 at 0xa00203a8
[26948.553100] PUF Read:0x00000000 at 0xa00203ac
[26948.553131] PUF Read:0x00000000 at 0xa00203b0
[26948.553131] PUF Read:0x00000000 at 0xa00203b4
[26948.553131] PUF Read:0x00000000 at 0xa00203b8
[26948.553192] PUF Read:0x00050000 at 0xa00203bc
[26948.553192] PUF Read:0x00000410 at 0xa00203c0
[26948.553253] PUF Read:0x00000000 at 0xa00203c4
[26948.553283] PUF Read:0x00000000 at 0xa00203c8
[26948.553283] PUF Read:0x00000100 at 0xa00203cc
[26948.553283] PUF Read:0x00000100 at 0xa00203d0
[26948.553344] PUF Read:0x00000000 at 0xa00203d4
[26948.553344] PUF Read:0x00000000 at 0xa00203d8
[26948.553405] PUF Read:0x00000000 at 0xa00203dc
[26948.553436] PUF Read:0x00000000 at 0xa00203e0
[26948.553436] PUF Read:0x00000000 at 0xa00203e4
[26948.553436] PUF Read:0x04001000 at 0xa00203e8
[26948.553497] PUF Read:0x00000000 at 0xa00203ec
[26948.553497] PUF Read:0x00000100 at 0xa00203f0
[26948.553558] PUF Read:0x00400000 at 0xa00203f4
[26948.553588] PUF Read:0x00001004 at 0xa00203f8
[26948.553588] PUF Read:0x00000000 at 0xa00203fc
[26948.553588] PUF Read:0x00000000 at 0xa0028000
[26948.553649] PUF Read:0x00000000 at 0xa0028004
[26948.553649] PUF Read:0x00000010 at 0xa0028008
[26948.553710] PUF Read:0x00000000 at 0xa002800c
[26948.553741] PUF Read:0x00040000 at 0xa0028010
[26948.553741] PUF Read:0x00000000 at 0xa0028014
[26948.553802] PUF Read:0x00000000 at 0xa0028018
[26948.553802] PUF Read:0x01000000 at 0xa002801c
[26948.553802] PUF Read:0x00000000 at 0xa0028020
[26948.553863] PUF Read:0x00000001 at 0xa0028024
[26948.553894] PUF Read:0x00000100 at 0xa0028028
[26948.553894] PUF Read:0x00000000 at 0xa002802c
[26948.553894] PUF Read:0x00000000 at 0xa0028030
[26948.553894] PUF Read:0x00000001 at 0xa0028034
[26948.553894] PUF Read:0x40000000 at 0xa0028038
[26948.553894] PUF Read:0x00004100 at 0xa002803c
[26948.554046] PUF Read:0x00000000 at 0xa0028040
[26948.554046] PUF Read:0x00010000 at 0xa0028044
[26948.554046] PUF Read:0x00000000 at 0xa0028048
[26948.554046] PUF Read:0x00000000 at 0xa002804c
[26948.554046] PUF Read:0x00000000 at 0xa0028050
[26948.554046] PUF Read:0x00000000 at 0xa0028054
[26948.554199] PUF Read:0x00001000 at 0xa0028058
[26948.554199] PUF Read:0x00000000 at 0xa002805c
[26948.554199] PUF Read:0x00000000 at 0xa0028060
[26948.554199] PUF Read:0x00000000 at 0xa0028064
[26948.554199] PUF Read:0x00000000 at 0xa0028068
[26948.554199] PUF Read:0x00000000 at 0xa002806c
[26948.554351] PUF Read:0x00000000 at 0xa0028070
[26948.554382] PUF Read:0x00000000 at 0xa0028074
[26948.554382] PUF Read:0x01100000 at 0xa0028078
[26948.554382] PUF Read:0x00000000 at 0xa002807c
[26948.554382] PUF Read:0x00000000 at 0xa0028080
[26948.554382] PUF Read:0x00000000 at 0xa0028084
[26948.554504] PUF Read:0x00001100 at 0xa0028088
[26948.554534] PUF Read:0x00040000 at 0xa002808c
[26948.554534] PUF Read:0x00000010 at 0xa0028090
[26948.554534] PUF Read:0x00000000 at 0xa0028094
[26948.554534] PUF Read:0x04000000 at 0xa0028098
[26948.554534] PUF Read:0x00000000 at 0xa002809c
[26948.554534] PUF Read:0x04000000 at 0xa00280a0
[26948.554687] PUF Read:0x00000000 at 0xa00280a4
[26948.554687] PUF Read:0x00000000 at 0xa00280a8
[26948.554687] PUF Read:0x00000000 at 0xa00280ac
[26948.554687] PUF Read:0x01000004 at 0xa00280b0
[26948.554687] PUF Read:0x00140000 at 0xa00280b4
[26948.554687] PUF Read:0x00000400 at 0xa00280b8
[26948.554840] PUF Read:0x00011000 at 0xa00280bc
[26948.554870] PUF Read:0x00000000 at 0xa00280c0
[26948.554870] PUF Read:0x00040000 at 0xa00280c4
[26948.554870] PUF Read:0x01000000 at 0xa00280c8
[26948.554931] PUF Read:0x00000000 at 0xa00280cc
[26948.554931] PUF Read:0x00000000 at 0xa00280d0
[26948.554992] PUF Read:0x00100040 at 0xa00280d4
[26948.555023] PUF Read:0x00100000 at 0xa00280d8
[26948.555023] PUF Read:0x00000000 at 0xa00280dc
[26948.555023] PUF Read:0x00000000 at 0xa00280e0
[26948.555084] PUF Read:0x00040040 at 0xa00280e4
[26948.555084] PUF Read:0x01000000 at 0xa00280e8
[26948.555145] PUF Read:0x00010000 at 0xa00280ec
[26948.555175] PUF Read:0x00000000 at 0xa00280f0
[26948.555175] PUF Read:0x00000000 at 0xa00280f4
[26948.555236] PUF Read:0x00000100 at 0xa00280f8
[26948.555236] PUF Read:0x00001000 at 0xa00280fc
[26948.555236] PUF Read:0x00000000 at 0xa0028100
[26948.555297] PUF Read:0x00040010 at 0xa0028104
[26948.555328] PUF Read:0x00000000 at 0xa0028108
[26948.555328] PUF Read:0x00000000 at 0xa002810c
[26948.555389] PUF Read:0x00000000 at 0xa0028110
[26948.555389] PUF Read:0x00000000 at 0xa0028114
[26948.555389] PUF Read:0x10000000 at 0xa0028118
[26948.555450] PUF Read:0x00410000 at 0xa002811c
[26948.555480] PUF Read:0x00000001 at 0xa0028120
[26948.555480] PUF Read:0x00000000 at 0xa0028124
[26948.555480] PUF Read:0x00000000 at 0xa0028128
[26948.555480] PUF Read:0x00000000 at 0xa002812c
[26948.555480] PUF Read:0x00000000 at 0xa0028130
[26948.555603] PUF Read:0x00000000 at 0xa0028134
[26948.555633] PUF Read:0x00000400 at 0xa0028138
[26948.555633] PUF Read:0x00000001 at 0xa002813c
[26948.555694] PUF Read:0x00000000 at 0xa0028140
[26948.555694] PUF Read:0x00000000 at 0xa0028144
[26948.555694] PUF Read:0x00000100 at 0xa0028148
[26948.555755] PUF Read:0x00000010 at 0xa002814c
[26948.555786] PUF Read:0x00000000 at 0xa0028150
[26948.555786] PUF Read:0x40001000 at 0xa0028154
[26948.555786] PUF Read:0x00000000 at 0xa0028158
[26948.555786] PUF Read:0x00000010 at 0xa002815c
[26948.555786] PUF Read:0x00000000 at 0xa0028160
[26948.555786] PUF Read:0x00001000 at 0xa0028164
[26948.555786] PUF Read:0x00000000 at 0xa0028168
[26948.555969] PUF Read:0x04010000 at 0xa002816c
[26948.555969] PUF Read:0x00000000 at 0xa0028170
[26948.555969] PUF Read:0x00000000 at 0xa0028174
[26948.555969] PUF Read:0x00000010 at 0xa0028178
[26948.555969] PUF Read:0x00004000 at 0xa002817c
[26948.555969] PUF Read:0x00000000 at 0xa0028180
[26948.556121] PUF Read:0x00040004 at 0xa0028184
[26948.556152] PUF Read:0x00000004 at 0xa0028188
[26948.556152] PUF Read:0x00000000 at 0xa002818c
[26948.556152] PUF Read:0x00000000 at 0xa0028190
[26948.556213] PUF Read:0x00000000 at 0xa0028194
[26948.556213] PUF Read:0x00000000 at 0xa0028198
[26948.556274] PUF Read:0x00010000 at 0xa002819c
[26948.556304] PUF Read:0x00000000 at 0xa00281a0
[26948.556304] PUF Read:0x00000000 at 0xa00281a4
[26948.556304] PUF Read:0x00100000 at 0xa00281a8
[26948.556365] PUF Read:0x00000000 at 0xa00281ac
[26948.556365] PUF Read:0x00400000 at 0xa00281b0
[26948.556427] PUF Read:0x00000000 at 0xa00281b4
[26948.556457] PUF Read:0x01000000 at 0xa00281b8
[26948.556457] PUF Read:0x00014004 at 0xa00281bc
[26948.556457] PUF Read:0x00000000 at 0xa00281c0
[26948.556518] PUF Read:0x00000010 at 0xa00281c4
[26948.556518] PUF Read:0x40004000 at 0xa00281c8
[26948.556579] PUF Read:0x00000000 at 0xa00281cc
[26948.556610] PUF Read:0x00400000 at 0xa00281d0
[26948.556610] PUF Read:0x00000000 at 0xa00281d4
[26948.556610] PUF Read:0x00100010 at 0xa00281d8
[26948.556671] PUF Read:0x04400000 at 0xa00281dc
[26948.556671] PUF Read:0x00000000 at 0xa00281e0
[26948.556732] PUF Read:0x00000000 at 0xa00281e4
[26948.556762] PUF Read:0x00000000 at 0xa00281e8
[26948.556762] PUF Read:0x00000000 at 0xa00281ec
[26948.556762] PUF Read:0x00100000 at 0xa00281f0
[26948.556823] PUF Read:0x00001000 at 0xa00281f4
[26948.556823] PUF Read:0x00000000 at 0xa00281f8
[26948.556884] PUF Read:0x10000000 at 0xa00281fc
[26948.556915] PUF Read:0x00000000 at 0xa0028200
[26948.556915] PUF Read:0x00014000 at 0xa0028204
[26948.556915] PUF Read:0x00041000 at 0xa0028208
[26948.556915] PUF Read:0x00001000 at 0xa002820c
[26948.556915] PUF Read:0x00000000 at 0xa0028210
[26948.556915] PUF Read:0x00000000 at 0xa0028214
[26948.557067] PUF Read:0x40000000 at 0xa0028218
[26948.557067] PUF Read:0x00000000 at 0xa002821c
[26948.557067] PUF Read:0x00000000 at 0xa0028220
[26948.557159] PUF Read:0x00000040 at 0xa0028224
[26948.557159] PUF Read:0x00000000 at 0xa0028228
[26948.557159] PUF Read:0x00100000 at 0xa002822c
[26948.558380] PUF Read:0x00000000 at 0xa0028230
[26948.558380] PUF Read:0x00000000 at 0xa0028234
[26948.558380] PUF Read:0x00000000 at 0xa0028238
[26948.558441] PUF Read:0x00000004 at 0xa002823c
[26948.558441] PUF Read:0x00000000 at 0xa0028240
[26948.558502] PUF Read:0x00040000 at 0xa0028244
[26948.558532] PUF Read:0x00000000 at 0xa0028248
[26948.558532] PUF Read:0x00000000 at 0xa002824c
[26948.558593] PUF Read:0x00000001 at 0xa0028250
[26948.558593] PUF Read:0x00000000 at 0xa0028254
[26948.558593] PUF Read:0x00040000 at 0xa0028258
[26948.558654] PUF Read:0x01000000 at 0xa002825c
[26948.558685] PUF Read:0x00000000 at 0xa0028260
[26948.558685] PUF Read:0x00000000 at 0xa0028264
[26948.558685] PUF Read:0x00000000 at 0xa0028268
[26948.558685] PUF Read:0x01000000 at 0xa002826c
[26948.558685] PUF Read:0x00400000 at 0xa0028270
[26948.558685] PUF Read:0x04000000 at 0xa0028274
[26948.558837] PUF Read:0x00000000 at 0xa0028278
[26948.558837] PUF Read:0x00000040 at 0xa002827c
[26948.558837] PUF Read:0x00100000 at 0xa0028280
[26948.558837] PUF Read:0x00000001 at 0xa0028284
[26948.558837] PUF Read:0x00000000 at 0xa0028288
[26948.558837] PUF Read:0x40000000 at 0xa002828c
[26948.558990] PUF Read:0x00000004 at 0xa0028290
[26948.558990] PUF Read:0x00000000 at 0xa0028294
[26948.558990] PUF Read:0x00000000 at 0xa0028298
[26948.558990] PUF Read:0x00000000 at 0xa002829c
[26948.558990] PUF Read:0x00000000 at 0xa00282a0
[26948.558990] PUF Read:0x01000000 at 0xa00282a4
[26948.559143] PUF Read:0x00400000 at 0xa00282a8
[26948.559143] PUF Read:0x00000000 at 0xa00282ac
[26948.559204] PUF Read:0x00000000 at 0xa00282b0
[26948.559204] PUF Read:0x00004000 at 0xa00282b4
[26948.559204] PUF Read:0x00000000 at 0xa00282b8
[26948.559265] PUF Read:0x00000000 at 0xa00282bc
[26948.559295] PUF Read:0x00000000 at 0xa00282c0
[26948.559295] PUF Read:0x00001000 at 0xa00282c4
[26948.559356] PUF Read:0x04100000 at 0xa00282c8
[26948.559356] PUF Read:0x00004000 at 0xa00282cc
[26948.559356] PUF Read:0x00100000 at 0xa00282d0
[26948.559417] PUF Read:0x00000000 at 0xa00282d4
[26948.559448] PUF Read:0x00000010 at 0xa00282d8
[26948.559448] PUF Read:0x00000000 at 0xa00282dc
[26948.559509] PUF Read:0x40000000 at 0xa00282e0
[26948.559509] PUF Read:0x00000000 at 0xa00282e4
[26948.559509] PUF Read:0x00001000 at 0xa00282e8
[26948.559509] PUF Read:0x00000000 at 0xa00282ec
[26948.559600] PUF Read:0x00000000 at 0xa00282f0
