[59103.644470] [i] Total hammer attempts per row: 818195
[59103.644500] EMIF 2 REG Write 0x00000618 at 0x4d000010
[59103.644500] EMIF 2 REG Read 0x00000618 at 0x4d000010
[59103.644531] EMIF 2 REG Write 0x00000618 at 0x4d000014
[59103.644531] EMIF 2 REG Read 0x00000618 at 0x4d000014
[59103.644561] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[59103.644561] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[59103.644592] Temp polling alert enabled
[59103.655303] PUF Read:0xaaaaaaaa at 0xa001027c
[59103.655303] PUF Read:0xaaaaaaaa at 0xa0010280
[59103.655364] PUF Read:0xaaaaaaaa at 0xa0010284
[59103.655364] PUF Read:0xaaaaaaaa at 0xa0010288
[59103.655364] PUF Read:0xaaaaaaaa at 0xa001028c
[59103.655364] PUF Read:0xaaaaaaaa at 0xa0010290
[59103.655456] PUF Read:0xaaaaaaaa at 0xa0010294
[59103.655456] PUF Read:0xaaaaaaaa at 0xa0010298
[59103.655456] PUF Read:0xaaaaaaaa at 0xa001029c
[59103.655456] PUF Read:0xaaaaaaaa at 0xa00102a0
[59103.655456] PUF Read:0xaaaaaaaa at 0xa00102a4
[59103.655456] PUF Read:0xaaaaaaaa at 0xa00102a8
[59103.655609] PUF Read:0xaaaaaaaa at 0xa00102ac
[59103.655609] PUF Read:0xabaaaaaa at 0xa00102b0
[59103.655609] PUF Read:0xaaaaaaaa at 0xa00102b4
[59103.655609] PUF Read:0xaaaaaaaa at 0xa00102b8
[59103.655609] PUF Read:0xaaaaaaaa at 0xa00102bc
[59103.655609] PUF Read:0xaaaaaaaa at 0xa00102c0
[59103.655761] PUF Read:0xaaaaaaaa at 0xa00102c4
[59103.655792] PUF Read:0xaaaaaaaa at 0xa00102c8
[59103.655792] PUF Read:0xaaaaaaaa at 0xa00102cc
[59103.655792] PUF Read:0xaaaaaaaa at 0xa00102d0
[59103.655853] PUF Read:0xaaaaaaaa at 0xa00102d4
[59103.655853] PUF Read:0xaaaaaaaa at 0xa00102d8
[59103.655914] PUF Read:0xaaaaaaaa at 0xa00102dc
[59103.655944] PUF Read:0xaaaaaaaa at 0xa00102e0
[59103.655944] PUF Read:0xaaaaaaaa at 0xa00102e4
[59103.655944] PUF Read:0xaaaaaaaa at 0xa00102e8
[59103.656005] PUF Read:0xaaaaaaaa at 0xa00102ec
[59103.656005] PUF Read:0xaaaaaaaa at 0xa00102f0
[59103.656066] PUF Read:0xaaaaaaaa at 0xa00102f4
[59103.656097] PUF Read:0xaaaaaaaa at 0xa00102f8
[59103.656097] PUF Read:0xaaaaeaaa at 0xa00102fc
[59103.656158] PUF Read:0xaaaaaaaa at 0xa0010300
[59103.656158] PUF Read:0xaaaaaaaa at 0xa0010304
[59103.656158] PUF Read:0xaaaaaaaa at 0xa0010308
[59103.656158] PUF Read:0xaaaaaaaa at 0xa001030c
[59103.656250] PUF Read:0xabaaaaae at 0xa0010310
[59103.656250] PUF Read:0xaa8aaaaa at 0xa0010314
[59103.656250] PUF Read:0xaaaaaaaa at 0xa0010318
[59103.656250] PUF Read:0xaaaaaaaa at 0xa001031c
[59103.656341] PUF Read:0xaaaaaaaa at 0xa0010320
[59103.656341] PUF Read:0xaaaaaaaa at 0xa0010324
[59103.656402] PUF Read:0xbaaaaaaa at 0xa0010328
[59103.656433] PUF Read:0xaaaaaaaa at 0xa001032c
[59103.656433] PUF Read:0xaaaaaaaa at 0xa0010330
[59103.656433] PUF Read:0xaaaaaaaa at 0xa0010334
[59103.656494] PUF Read:0xaaaaaaaa at 0xa0010338
[59103.656494] PUF Read:0xaaaaaaaa at 0xa001033c
[59103.656555] PUF Read:0xaaaaaa8a at 0xa0010340
[59103.656585] PUF Read:0xaaaaaaaa at 0xa0010344
[59103.656585] PUF Read:0xaaaaaaaa at 0xa0010348
[59103.656585] PUF Read:0xaaaaaaaa at 0xa001034c
[59103.656585] PUF Read:0xaaaaaaaa at 0xa0010350
[59103.656585] PUF Read:0xaa8aaaaa at 0xa0010354
[59103.656585] PUF Read:0xaaaaaaaa at 0xa0010358
[59103.656738] PUF Read:0xbaaaaaaa at 0xa001035c
[59103.656738] PUF Read:0xaaaaaaaa at 0xa0010360
[59103.656738] PUF Read:0xaaaaaaaa at 0xa0010364
[59103.656738] PUF Read:0xaaaaaaaa at 0xa0010368
[59103.656738] PUF Read:0xaaaaaaaa at 0xa001036c
[59103.656738] PUF Read:0xaaaaaaaa at 0xa0010370
[59103.656890] PUF Read:0xaaaaaaaa at 0xa0010374
[59103.656890] PUF Read:0xaaaaaaaa at 0xa0010378
[59103.656890] PUF Read:0xaaaaaaaa at 0xa001037c
[59103.656890] PUF Read:0xaaaaaaaa at 0xa0010380
[59103.656890] PUF Read:0xaaaaaaaa at 0xa0010384
[59103.656890] PUF Read:0xaaaaaaaa at 0xa0010388
[59103.657043] PUF Read:0xaaaaaaaa at 0xa001038c
[59103.657073] PUF Read:0xaaaaaaaa at 0xa0010390
[59103.657073] PUF Read:0xaaaaaaaa at 0xa0010394
[59103.657073] PUF Read:0xaaaaaaaa at 0xa0010398
[59103.657135] PUF Read:0xaaaaaaaa at 0xa001039c
[59103.657135] PUF Read:0xaaaaaaaa at 0xa00103a0
[59103.657196] PUF Read:0xaaaaaaaa at 0xa00103a4
[59103.657226] PUF Read:0xaaaaaaaa at 0xa00103a8
[59103.657226] PUF Read:0xaaaaaaaa at 0xa00103ac
[59103.657226] PUF Read:0xaaaaaaaa at 0xa00103b0
[59103.657287] PUF Read:0xaaaaaaaa at 0xa00103b4
[59103.657287] PUF Read:0xaaaaaaaa at 0xa00103b8
[59103.657287] PUF Read:0xaaaaaaaa at 0xa00103bc
[59103.657379] PUF Read:0xaaaaaaaa at 0xa00103c0
[59103.657379] PUF Read:0xaaaaaaaa at 0xa00103c4
[59103.657379] PUF Read:0xaaaaaaaa at 0xa00103c8
[59103.657379] PUF Read:0xaaaaaaaa at 0xa00103cc
[59103.657379] PUF Read:0xaaa8aaaa at 0xa00103d0
[59103.657379] PUF Read:0xaaaaaaaa at 0xa00103d4
[59103.657531] PUF Read:0xaaaaaaaa at 0xa00103d8
[59103.657531] PUF Read:0xaaaaaaaa at 0xa00103dc
[59103.657531] PUF Read:0xaaaaaaaa at 0xa00103e0
[59103.657531] PUF Read:0xaaaaaaaa at 0xa00103e4
[59103.657531] PUF Read:0xaaaaaaaa at 0xa00103e8
[59103.657531] PUF Read:0xaaaaaaaa at 0xa00103ec
[59103.657684] PUF Read:0xaa8aaaaa at 0xa00103f0
[59103.657714] PUF Read:0xaaaaaaaa at 0xa00103f4
[59103.657714] PUF Read:0xaaaaaaaa at 0xa00103f8
[59103.657714] PUF Read:0xaaaaaaaa at 0xa00103fc
[59103.657775] PUF Read:0xaaaaaaaa at 0xa0020000
[59103.657775] PUF Read:0xaaaaaaaa at 0xa0020004
[59103.657775] PUF Read:0xaaaaaa2a at 0xa0020008
[59103.657867] PUF Read:0xaaaaaaaa at 0xa002000c
[59103.657867] PUF Read:0xaaaaaaaa at 0xa0020010
[59103.657867] PUF Read:0xaaaaaaaa at 0xa0020014
[59103.657867] PUF Read:0x8aaaaaaa at 0xa0020018
[59103.657867] PUF Read:0xaaaaaaaa at 0xa002001c
[59103.657867] PUF Read:0xaaaaaaaa at 0xa0020020
[59103.658020] PUF Read:0xaaaaaaaa at 0xa0020024
[59103.658020] PUF Read:0xaaaaaaaa at 0xa0020028
[59103.658020] PUF Read:0xaaaaaaaa at 0xa002002c
[59103.658020] PUF Read:0xaabaaaaa at 0xa0020030
[59103.658111] PUF Read:0xaaaaaaaa at 0xa0020034
[59103.658111] PUF Read:0xaaaaaaaa at 0xa0020038
[59103.658172] PUF Read:0xaaaaaaaa at 0xa002003c
[59103.658203] PUF Read:0xaaaaaaaa at 0xa0020040
[59103.658203] PUF Read:0xaaaaaaaa at 0xa0020044
[59103.658203] PUF Read:0xaaaaaaaa at 0xa0020048
[59103.658264] PUF Read:0xaaaaaaaa at 0xa002004c
[59103.658264] PUF Read:0xaaaaaaab at 0xa0020050
[59103.658325] PUF Read:0xaaaaaaaa at 0xa0020054
[59103.658355] PUF Read:0xaaaaaaaa at 0xa0020058
[59103.658355] PUF Read:0xaaaaaaaa at 0xa002005c
[59103.658355] PUF Read:0xaaaaaaaa at 0xa0020060
[59103.658416] PUF Read:0xaaaaaaaa at 0xa0020064
[59103.658416] PUF Read:0xaaaaaaaa at 0xa0020068
[59103.658477] PUF Read:0xaaaaaaaa at 0xa002006c
[59103.658508] PUF Read:0xaaaaaaaa at 0xa0020070
[59103.658508] PUF Read:0xaaaaaaaa at 0xa0020074
[59103.658508] PUF Read:0xaaaaaaaa at 0xa0020078
[59103.658569] PUF Read:0xaaaaaaaa at 0xa002007c
[59103.658569] PUF Read:0xaaaaaaaa at 0xa0020080
[59103.658630] PUF Read:0xa2aaaaaa at 0xa0020084
[59103.658660] PUF Read:0xaaaaaaaa at 0xa0020088
[59103.658660] PUF Read:0xaaaaaaaa at 0xa002008c
[59103.658721] PUF Read:0xaaaaaaaa at 0xa0020090
[59103.658752] PUF Read:0xaaaaaaaa at 0xa0020094
[59103.658752] PUF Read:0xaaaaaaaa at 0xa0020098
[59103.658752] PUF Read:0xaaaaaaaa at 0xa002009c
[59103.658752] PUF Read:0xaaaaaaaa at 0xa00200a0
[59103.658752] PUF Read:0xaaaaaaaa at 0xa00200a4
[59103.658905] PUF Read:0xaaaaaaaa at 0xa00200a8
[59103.658935] PUF Read:0xaaaaaaaa at 0xa00200ac
[59103.658935] PUF Read:0xaaaaa8aa at 0xa00200b0
[59103.658935] PUF Read:0xaaaaaaaa at 0xa00200b4
[59103.658996] PUF Read:0xaaaaaaaa at 0xa00200b8
[59103.658996] PUF Read:0xaaaaaaaa at 0xa00200bc
[59103.659057] PUF Read:0xaaaaaaaa at 0xa00200c0
[59103.659088] PUF Read:0xaaaaaaaa at 0xa00200c4
[59103.659088] PUF Read:0xaaaaaaaa at 0xa00200c8
[59103.659088] PUF Read:0xaaaaaaaa at 0xa00200cc
[59103.659088] PUF Read:0xaaaaaaaa at 0xa00200d0
[59103.659088] PUF Read:0xaaaaaaaa at 0xa00200d4
[59103.659088] PUF Read:0xaaaaaaaa at 0xa00200d8
[59103.659240] PUF Read:0xaaaaaaaa at 0xa00200dc
[59103.659240] PUF Read:0xaaaaaaaa at 0xa00200e0
[59103.659240] PUF Read:0xaaaaaaaa at 0xa00200e4
[59103.659240] PUF Read:0xaaaaaaaa at 0xa00200e8
[59103.659240] PUF Read:0xaaaaaaaa at 0xa00200ec
[59103.659240] PUF Read:0xaaaaaaaa at 0xa00200f0
[59103.659240] PUF Read:0xaaaaaaaa at 0xa00200f4
[59103.659423] PUF Read:0xaaaaaaaa at 0xa00200f8
[59103.659423] PUF Read:0xaaa8aaaa at 0xa00200fc
[59103.659423] PUF Read:0xaeaaaaaa at 0xa0020100
[59103.659423] PUF Read:0xaaaaaaaa at 0xa0020104
[59103.659515] PUF Read:0xaaaaaaaa at 0xa0020108
[59103.659515] PUF Read:0xaa2aaaaa at 0xa002010c
[59103.659576] PUF Read:0xaaaaaaaa at 0xa0020110
[59103.659606] PUF Read:0xaaabaaaa at 0xa0020114
[59103.659606] PUF Read:0xaaaaaaaa at 0xa0020118
[59103.659606] PUF Read:0xaaaaaaaa at 0xa002011c
[59103.659667] PUF Read:0xaaaaabaa at 0xa0020120
[59103.659667] PUF Read:0xaaaaaaaa at 0xa0020124
[59103.659729] PUF Read:0xaaaaaaaa at 0xa0020128
[59103.659759] PUF Read:0xaaaaaaae at 0xa002012c
[59103.659759] PUF Read:0xaaaaaaaa at 0xa0020130
[59103.659759] PUF Read:0xaaaaaaaa at 0xa0020134
[59103.659820] PUF Read:0xaaaaaaaa at 0xa0020138
[59103.659820] PUF Read:0xaaaaaaaa at 0xa002013c
[59103.659881] PUF Read:0xaaaaaaaa at 0xa0020140
[59103.659912] PUF Read:0xaaaaaaaa at 0xa0020144
[59103.659912] PUF Read:0xaaaaaaaa at 0xa0020148
[59103.659912] PUF Read:0xaaaaaaaa at 0xa002014c
[59103.659973] PUF Read:0xaaaaaaaa at 0xa0020150
[59103.659973] PUF Read:0xaaaaaaaa at 0xa0020154
[59103.660034] PUF Read:0xaaaaaaaa at 0xa0020158
[59103.660064] PUF Read:0xaaaaaaaa at 0xa002015c
[59103.660064] PUF Read:0xaaaaaaaa at 0xa0020160
[59103.660064] PUF Read:0xaaaaaaaa at 0xa0020164
[59103.660064] PUF Read:0xaaaaaaaa at 0xa0020168
[59103.660064] PUF Read:0xaaaaaaaa at 0xa002016c
[59103.660064] PUF Read:0xaaaaaaaa at 0xa0020170
[59103.660217] PUF Read:0xaaaaaaaa at 0xa0020174
[59103.660247] PUF Read:0xaaaaaaaa at 0xa0020178
[59103.660247] PUF Read:0xaaaaaaaa at 0xa002017c
[59103.660247] PUF Read:0xaaaaaaaa at 0xa0020180
[59103.660308] PUF Read:0xaaaaaaaa at 0xa0020184
[59103.660308] PUF Read:0xaaaaaaaa at 0xa0020188
[59103.660369] PUF Read:0xaaaaaaaa at 0xa002018c
[59103.660400] PUF Read:0xaaaaaaaa at 0xa0020190
[59103.660400] PUF Read:0xaaaaaaaa at 0xa0020194
[59103.660400] PUF Read:0xaaaaaaaa at 0xa0020198
[59103.660461] PUF Read:0xaaaaaaaa at 0xa002019c
[59103.660461] PUF Read:0xaaaaaaaa at 0xa00201a0
[59103.660522] PUF Read:0xaaaaaaaa at 0xa00201a4
[59103.660552] PUF Read:0xaaaaaaaa at 0xa00201a8
[59103.660552] PUF Read:0xaaaaaaaa at 0xa00201ac
[59103.660552] PUF Read:0xaaaaaaaa at 0xa00201b0
[59103.660614] PUF Read:0xaaaaaaaa at 0xa00201b4
[59103.660614] PUF Read:0xaaaaaaaa at 0xa00201b8
[59103.660675] PUF Read:0xaaaaaaaa at 0xa00201bc
[59103.660705] PUF Read:0xabaaaaaa at 0xa00201c0
[59103.660705] PUF Read:0xaaaaaaaa at 0xa00201c4
[59103.660766] PUF Read:0xaaaaaaaa at 0xa00201c8
[59103.660766] PUF Read:0xaaaaaaaa at 0xa00201cc
[59103.660766] PUF Read:0xaaaaaaaa at 0xa00201d0
[59103.660827] PUF Read:0xaaaaaaaa at 0xa00201d4
[59103.660858] PUF Read:0xaaaaaaaa at 0xa00201d8
[59103.660858] PUF Read:0xa8aaaaaa at 0xa00201dc
[59103.660858] PUF Read:0xaaaaaaaa at 0xa00201e0
[59103.660919] PUF Read:0xaaaaaaaa at 0xa00201e4
[59103.660949] PUF Read:0xaaaaaaaa at 0xa00201e8
[59103.660949] PUF Read:0xaaaaaaaa at 0xa00201ec
[59103.661010] PUF Read:0xaaaaaaaa at 0xa00201f0
[59103.661041] PUF Read:0xaaaaaaaa at 0xa00201f4
[59103.661041] PUF Read:0xaaaaaaaa at 0xa00201f8
[59103.661102] PUF Read:0xaaaaaaaa at 0xa00201fc
[59103.661102] PUF Read:0xaaaaaaa8 at 0xa0020200
[59103.661102] PUF Read:0xaaaaaaaa at 0xa0020204
[59103.661163] PUF Read:0xaaaaaaaa at 0xa0020208
[59103.661193] PUF Read:0xaaaaaaaa at 0xa002020c
[59103.661193] PUF Read:0xaaaaaaaa at 0xa0020210
[59103.661193] PUF Read:0xaaaaaaaa at 0xa0020214
[59103.661193] PUF Read:0xaaaaaaaa at 0xa0020218
[59103.661193] PUF Read:0xaaaaaaaa at 0xa002021c
[59103.661193] PUF Read:0xaaaaaaaa at 0xa0020220
[59103.661346] PUF Read:0xaaaaaaaa at 0xa0020224
[59103.661376] PUF Read:0xaaaaaaaa at 0xa0020228
[59103.661376] PUF Read:0xaaaaaaaa at 0xa002022c
[59103.661376] PUF Read:0xaaaaaaaa at 0xa0020230
[59103.661437] PUF Read:0xaaaaaaaa at 0xa0020234
[59103.661437] PUF Read:0xaaaaaa2a at 0xa0020238
[59103.661499] PUF Read:0xaaaaaaaa at 0xa002023c
[59103.661529] PUF Read:0xaaaaaaaa at 0xa0020240
[59103.661529] PUF Read:0xaaaaaaaa at 0xa0020244
[59103.661529] PUF Read:0xaaaaaaaa at 0xa0020248
[59103.661590] PUF Read:0xaaaaaaaa at 0xa002024c
[59103.661590] PUF Read:0xaaaaaaba at 0xa0020250
[59103.661651] PUF Read:0xa8aaaaaa at 0xa0020254
[59103.661682] PUF Read:0xaaaaaaaa at 0xa0020258
[59103.661682] PUF Read:0xaaaaaaaa at 0xa002025c
[59103.661682] PUF Read:0xaaaaaaaa at 0xa0020260
[59103.661743] PUF Read:0xaaaaaaaa at 0xa0020264
[59103.661743] PUF Read:0xaaaaaaaa at 0xa0020268
[59103.661804] PUF Read:0xaaaaaaaa at 0xa002026c
[59103.661834] PUF Read:0xaaaaaaaa at 0xa0020270
[59103.661834] PUF Read:0xaaaaaaaa at 0xa0020274
[59103.661834] PUF Read:0xaaaaaaaa at 0xa0020278
[59103.661895] PUF Read:0xaaaabaaa at 0xa002027c
[59103.661895] PUF Read:0xaaaaaaaa at 0xa0020280
[59103.661956] PUF Read:0xaaaaaaaa at 0xa0020284
[59103.661987] PUF Read:0xaaaaaaaa at 0xa0020288
[59103.661987] PUF Read:0xaaaaaaaa at 0xa002028c
[59103.661987] PUF Read:0xaaaaaaaa at 0xa0020290
[59103.662048] PUF Read:0x8aaaaaaa at 0xa0020294
[59103.662048] PUF Read:0xaaaaaaaa at 0xa0020298
[59103.662109] PUF Read:0xaaaaaaaa at 0xa002029c
[59103.662139] PUF Read:0xaaaaaaaa at 0xa00202a0
[59103.662139] PUF Read:0xaaaaaaaa at 0xa00202a4
[59103.662200] PUF Read:0xaaaaaaaa at 0xa00202a8
[59103.662200] PUF Read:0xaaaaaaaa at 0xa00202ac
[59103.662200] PUF Read:0xaaaaaaaa at 0xa00202b0
[59103.662261] PUF Read:0xaaaaaaaa at 0xa00202b4
[59103.662292] PUF Read:0xaaaaaaa8 at 0xa00202b8
[59103.662292] PUF Read:0xaaaaaaaa at 0xa00202bc
[59103.662292] PUF Read:0xaaaaaaaa at 0xa00202c0
[59103.662292] PUF Read:0xaaaaaaaa at 0xa00202c4
[59103.662292] PUF Read:0xaaaaaaaa at 0xa00202c8
[59103.662292] PUF Read:0xaaaaaaaa at 0xa00202cc
[59103.662445] PUF Read:0xaaaaaaaa at 0xa00202d0
[59103.662445] PUF Read:0xaaaaaaaa at 0xa00202d4
[59103.662445] PUF Read:0xaaaaaaaa at 0xa00202d8
[59103.662445] PUF Read:0xaaaaaaaa at 0xa00202dc
[59103.662445] PUF Read:0xaaaaaaaa at 0xa00202e0
[59103.662567] PUF Read:0xaaaaaaaa at 0xa00202e4
[59103.662567] PUF Read:0xaaaaaaaa at 0xa00202e8
[59103.662628] PUF Read:0xaaaaaaaa at 0xa00202ec
[59103.662658] PUF Read:0xaaaaaaaa at 0xa00202f0
[59103.662658] PUF Read:0xaaaaaaaa at 0xa00202f4
[59103.662658] PUF Read:0xaaaaaaaa at 0xa00202f8
[59103.662719] PUF Read:0xaaaaaaaa at 0xa00202fc
[59103.662719] PUF Read:0xaaaaaaaa at 0xa0020300
[59103.662780] PUF Read:0xaaaaaaaa at 0xa0020304
[59103.662811] PUF Read:0xaaaaaaaa at 0xa0020308
[59103.662811] PUF Read:0xaaaaaaaa at 0xa002030c
[59103.662811] PUF Read:0x2aaaaaaa at 0xa0020310
[59103.662872] PUF Read:0xaaaaaaae at 0xa0020314
[59103.662872] PUF Read:0xaaaaaaaa at 0xa0020318
[59103.662933] PUF Read:0xaaaaaaaa at 0xa002031c
[59103.662963] PUF Read:0xaaaaaaaa at 0xa0020320
[59103.662963] PUF Read:0xaaaaaaaa at 0xa0020324
[59103.663024] PUF Read:0xaaaaaaaa at 0xa0020328
[59103.663024] PUF Read:0xaaaaaaaa at 0xa002032c
[59103.663024] PUF Read:0xaaaaaaaa at 0xa0020330
[59103.663085] PUF Read:0xaaaaaaaa at 0xa0020334
[59103.663116] PUF Read:0xaaaaaaaa at 0xa0020338
[59103.663116] PUF Read:0xaaaaaaaa at 0xa002033c
[59103.663116] PUF Read:0xaaaaaaaa at 0xa0020340
[59103.663116] PUF Read:0xaaaaaaaa at 0xa0020344
[59103.663116] PUF Read:0xaaaaaaaa at 0xa0020348
[59103.663116] PUF Read:0xaaaaaaaa at 0xa002034c
[59103.663269] PUF Read:0xaaaaaaaa at 0xa0020350
[59103.663269] PUF Read:0xaaaaaaaa at 0xa0020354
[59103.663269] PUF Read:0xaaaaaaaa at 0xa0020358
[59103.663269] PUF Read:0xaaaaaaaa at 0xa002035c
[59103.663269] PUF Read:0xaaaaaaaa at 0xa0020360
[59103.663269] PUF Read:0xaaaaaaaa at 0xa0020364
[59103.663421] PUF Read:0xaaaaaaaa at 0xa0020368
[59103.663452] PUF Read:0xaaaaaaaa at 0xa002036c
[59103.663452] PUF Read:0xaaaaaaaa at 0xa0020370
[59103.663452] PUF Read:0xaaaaaaaa at 0xa0020374
[59103.663513] PUF Read:0xaaaaaaaa at 0xa0020378
[59103.663513] PUF Read:0xaaaaaaaa at 0xa002037c
[59103.663574] PUF Read:0xaaaaaaaa at 0xa0020380
[59103.663604] PUF Read:0xaaaaaaaa at 0xa0020384
[59103.663604] PUF Read:0xaaaaaaaa at 0xa0020388
[59103.663604] PUF Read:0xaaaaaaaa at 0xa002038c
[59103.663665] PUF Read:0xaaaaaaaa at 0xa0020390
[59103.663665] PUF Read:0xaaaaaaaa at 0xa0020394
[59103.663726] PUF Read:0xaaaaaaaa at 0xa0020398
[59103.663757] PUF Read:0xaaaaaaaa at 0xa002039c
[59103.663757] PUF Read:0xaaaaaaaa at 0xa00203a0
[59103.663757] PUF Read:0xaaaaaa8a at 0xa00203a4
[59103.663818] PUF Read:0xaaaaaaaa at 0xa00203a8
[59103.663818] PUF Read:0xaaaaaaaa at 0xa00203ac
[59103.663879] PUF Read:0xaaa8aaaa at 0xa00203b0
[59103.663909] PUF Read:0xaaaaaaaa at 0xa00203b4
[59103.663909] PUF Read:0x2aaaaaaa at 0xa00203b8
[59103.663909] PUF Read:0xaaaaaaaa at 0xa00203bc
[59103.663970] PUF Read:0xaaaaaaaa at 0xa00203c0
[59103.663970] PUF Read:0xaaaaaaaa at 0xa00203c4
[59103.663970] PUF Read:0xaaaaaaaa at 0xa00203c8
[59103.664062] PUF Read:0xaaaaaaaa at 0xa00203cc
[59103.664093] PUF Read:0xaaaaa8aa at 0xa00203d0
[59103.664093] PUF Read:0xaaaaaaaa at 0xa00203d4
[59103.664093] PUF Read:0xaaaaaaaa at 0xa00203d8
[59103.664154] PUF Read:0xaaaaaaaa at 0xa00203dc
[59103.664154] PUF Read:0xaaaaaaaa at 0xa00203e0
[59103.664215] PUF Read:0xaaaaaaaa at 0xa00203e4
[59103.664245] PUF Read:0xaaaaaaaa at 0xa00203e8
[59103.664245] PUF Read:0xaaaaaaaa at 0xa00203ec
[59103.664306] PUF Read:0xaaaaaaaa at 0xa00203f0
[59103.664306] PUF Read:0xaaaaaaaa at 0xa00203f4
[59103.664306] PUF Read:0xaaaaaaae at 0xa00203f8
[59103.664306] PUF Read:0xaaaaaaaa at 0xa00203fc
[59103.664398] PUF Read:0xaaaaaaaa at 0xa0028000
[59103.664398] PUF Read:0xaaaaaaaa at 0xa0028004
[59103.664398] PUF Read:0xaaaaaaaa at 0xa0028008
[59103.664398] PUF Read:0xaaaaaaaa at 0xa002800c
[59103.664398] PUF Read:0xaaaaaaaa at 0xa0028010
[59103.664398] PUF Read:0xaaaaaaaa at 0xa0028014
[59103.664550] PUF Read:0xaaaaaaaa at 0xa0028018
[59103.664581] PUF Read:0xabaaaaaa at 0xa002801c
[59103.664581] PUF Read:0xaaaaaaaa at 0xa0028020
[59103.664581] PUF Read:0xa8aaaaaa at 0xa0028024
[59103.664642] PUF Read:0xaaaaaaaa at 0xa0028028
[59103.664642] PUF Read:0xaaaaaaaa at 0xa002802c
[59103.664703] PUF Read:0xaaaaaaaa at 0xa0028030
[59103.664733] PUF Read:0xaaaaaaaa at 0xa0028034
[59103.664733] PUF Read:0xaaa8aaaa at 0xa0028038
[59103.664733] PUF Read:0xaaaaaaaa at 0xa002803c
[59103.664794] PUF Read:0xaaaaaaaa at 0xa0028040
[59103.664794] PUF Read:0xaaaaaaaa at 0xa0028044
[59103.664855] PUF Read:0xaaaaaaaa at 0xa0028048
[59103.664886] PUF Read:0xaaaaaaaa at 0xa002804c
[59103.664886] PUF Read:0xaaaaaaaa at 0xa0028050
[59103.664886] PUF Read:0xaaaaaaaa at 0xa0028054
[59103.664886] PUF Read:0xaaaaaaaa at 0xa0028058
[59103.664886] PUF Read:0xaaaaaaaa at 0xa002805c
[59103.664886] PUF Read:0xaaaaaaaa at 0xa0028060
[59103.665039] PUF Read:0xaaaaaaaa at 0xa0028064
[59103.665039] PUF Read:0xaaaaaaaa at 0xa0028068
[59103.665039] PUF Read:0xaaaaaaaa at 0xa002806c
[59103.665039] PUF Read:0xaaaaaaaa at 0xa0028070
[59103.665130] PUF Read:0xaaaaaaaa at 0xa0028074
[59103.665130] PUF Read:0xaaaaaaaa at 0xa0028078
[59103.665191] PUF Read:0xaaaaaaaa at 0xa002807c
[59103.665222] PUF Read:0xaaaaaaaa at 0xa0028080
[59103.665222] PUF Read:0xaaaaaaaa at 0xa0028084
[59103.665222] PUF Read:0xaaaaaaaa at 0xa0028088
[59103.665283] PUF Read:0xaaaaaaaa at 0xa002808c
[59103.665283] PUF Read:0xaaaaaaaa at 0xa0028090
[59103.665344] PUF Read:0xaaa2aaaa at 0xa0028094
[59103.665374] PUF Read:0xaaaaaaaa at 0xa0028098
[59103.665374] PUF Read:0xaaaaaaaa at 0xa002809c
[59103.665374] PUF Read:0xaeaaaaaa at 0xa00280a0
[59103.665435] PUF Read:0xaaaaaaaa at 0xa00280a4
[59103.665435] PUF Read:0xaaaaaaaa at 0xa00280a8
[59103.665496] PUF Read:0xaaaaaaaa at 0xa00280ac
[59103.665527] PUF Read:0xaaaaaaaa at 0xa00280b0
[59103.665527] PUF Read:0xaaaaaaaa at 0xa00280b4
[59103.665527] PUF Read:0xaaaaaaaa at 0xa00280b8
[59103.665527] PUF Read:0xaaaaaaaa at 0xa00280bc
[59103.665527] PUF Read:0xaaaaaaaa at 0xa00280c0
[59103.665527] PUF Read:0xaaaaaaaa at 0xa00280c4
[59103.665527] PUF Read:0xaaaaaaaa at 0xa00280c8
[59103.665710] PUF Read:0xaaaaaaaa at 0xa00280cc
[59103.665710] PUF Read:0xaaaaaaaa at 0xa00280d0
[59103.665710] PUF Read:0xaaaaaaaa at 0xa00280d4
[59103.665710] PUF Read:0xaaaaa8aa at 0xa00280d8
[59103.665710] PUF Read:0xaaaaaaaa at 0xa00280dc
[59103.665710] PUF Read:0xaaaaaaaa at 0xa00280e0
[59103.665863] PUF Read:0xaaaaaaaa at 0xa00280e4
[59103.665893] PUF Read:0xaaaaaaaa at 0xa00280e8
[59103.665893] PUF Read:0xaaaaaaaa at 0xa00280ec
[59103.665893] PUF Read:0xaaaaaaaa at 0xa00280f0
[59103.665954] PUF Read:0xaaaaaaaa at 0xa00280f4
[59103.665954] PUF Read:0xaaaaaaaa at 0xa00280f8
[59103.666015] PUF Read:0xaaaaaaaa at 0xa00280fc
[59103.666046] PUF Read:0xaaaaaaaa at 0xa0028100
[59103.666046] PUF Read:0xa2aaaaaa at 0xa0028104
[59103.666046] PUF Read:0xaaaaaaaa at 0xa0028108
[59103.666107] PUF Read:0xaaaaaaaa at 0xa002810c
[59103.666107] PUF Read:0xaaaaaaaa at 0xa0028110
[59103.666168] PUF Read:0xaaaaaa2a at 0xa0028114
[59103.666198] PUF Read:0xaaaaaaaa at 0xa0028118
