[19437.268493] [i] Total hammer attempts per row: 253252
[19437.268524] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19437.268524] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19437.268554] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19437.268554] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19437.268585] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19437.268585] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19437.268585] Temp polling alert enabled
[19437.355682] PUF Read:0x00000000 at 0xa00a0078
[19437.355834] PUF Read:0x00000000 at 0xa00a007c
[19437.355834] PUF Read:0x00000400 at 0xa00a0080
[19437.355895] PUF Read:0x00000000 at 0xa00a0084
[19437.355895] PUF Read:0x00000000 at 0xa00a0088
[19437.355895] PUF Read:0x00000000 at 0xa00a008c
[19437.355957] PUF Read:0x00000000 at 0xa00a0090
[19437.355987] PUF Read:0x00000000 at 0xa00a0094
[19437.355987] PUF Read:0x00100000 at 0xa00a0098
[19437.356048] PUF Read:0x00000000 at 0xa00a009c
[19437.356048] PUF Read:0x00000000 at 0xa00a00a0
[19437.356048] PUF Read:0x00000000 at 0xa00a00a4
[19437.356109] PUF Read:0x00000000 at 0xa00a00a8
[19437.356140] PUF Read:0x00000000 at 0xa00a00ac
[19437.356140] PUF Read:0x00000000 at 0xa00a00b0
[19437.356201] PUF Read:0x00000000 at 0xa00a00b4
[19437.356201] PUF Read:0x40000000 at 0xa00a00b8
[19437.356201] PUF Read:0x00000000 at 0xa00a00bc
[19437.356201] PUF Read:0x40000000 at 0xa00a00c0
[19437.356292] PUF Read:0x00000000 at 0xa00a00c4
[19437.356292] PUF Read:0x00000000 at 0xa00a00c8
[19437.356292] PUF Read:0x00000000 at 0xa00a00cc
[19437.356292] PUF Read:0x00000000 at 0xa00a00d0
[19437.356292] PUF Read:0x00000000 at 0xa00a00d4
[19437.356292] PUF Read:0x00000000 at 0xa00a00d8
[19437.356445] PUF Read:0x00000000 at 0xa00a00dc
[19437.356445] PUF Read:0x00000000 at 0xa00a00e0
[19437.356445] PUF Read:0x00000000 at 0xa00a00e4
[19437.356445] PUF Read:0x00000000 at 0xa00a00e8
[19437.356445] PUF Read:0x00000000 at 0xa00a00ec
[19437.356445] PUF Read:0x00000000 at 0xa00a00f0
[19437.356597] PUF Read:0x00000000 at 0xa00a00f4
[19437.356597] PUF Read:0x00000000 at 0xa00a00f8
[19437.356658] PUF Read:0x00000000 at 0xa00a00fc
[19437.356658] PUF Read:0x00000000 at 0xa00a0100
[19437.356658] PUF Read:0x00000000 at 0xa00a0104
[19437.356719] PUF Read:0x00000000 at 0xa00a0108
[19437.356750] PUF Read:0x00000000 at 0xa00a010c
[19437.356750] PUF Read:0x00000000 at 0xa00a0110
[19437.356811] PUF Read:0x00000000 at 0xa00a0114
[19437.356811] PUF Read:0x00000000 at 0xa00a0118
[19437.356811] PUF Read:0x00000000 at 0xa00a011c
[19437.356872] PUF Read:0x10000000 at 0xa00a0120
[19437.356903] PUF Read:0x00000000 at 0xa00a0124
[19437.356903] PUF Read:0x00400000 at 0xa00a0128
[19437.356903] PUF Read:0x00000000 at 0xa00a012c
[19437.356964] PUF Read:0x00000000 at 0xa00a0130
[19437.356964] PUF Read:0x00000000 at 0xa00a0134
[19437.357025] PUF Read:0x00000000 at 0xa00a0138
[19437.357055] PUF Read:0x00000000 at 0xa00a013c
[19437.357055] PUF Read:0x00000000 at 0xa00a0140
[19437.357116] PUF Read:0x00000000 at 0xa00a0144
[19437.357116] PUF Read:0x00000000 at 0xa00a0148
[19437.357116] PUF Read:0x00000100 at 0xa00a014c
[19437.357177] PUF Read:0x40000000 at 0xa00a0150
[19437.357177] PUF Read:0x00000400 at 0xa00a0154
[19437.357238] PUF Read:0x00000000 at 0xa00a0158
[19437.357269] PUF Read:0x00000000 at 0xa00a015c
[19437.357269] PUF Read:0x00000000 at 0xa00a0160
[19437.357269] PUF Read:0x00010000 at 0xa00a0164
[19437.357330] PUF Read:0x00400000 at 0xa00a0168
[19437.357330] PUF Read:0x00000000 at 0xa00a016c
[19437.357391] PUF Read:0x00000000 at 0xa00a0170
[19437.357421] PUF Read:0x00000000 at 0xa00a0174
[19437.357421] PUF Read:0x00000000 at 0xa00a0178
[19437.357421] PUF Read:0x00000000 at 0xa00a017c
[19437.357482] PUF Read:0x00000000 at 0xa00a0180
[19437.357482] PUF Read:0x00000000 at 0xa00a0184
[19437.357543] PUF Read:0x00000000 at 0xa00a0188
[19437.357574] PUF Read:0x00001000 at 0xa00a018c
[19437.357574] PUF Read:0x00000000 at 0xa00a0190
[19437.357574] PUF Read:0x00000000 at 0xa00a0194
[19437.357635] PUF Read:0x00000000 at 0xa00a0198
[19437.357635] PUF Read:0x00000000 at 0xa00a019c
[19437.357696] PUF Read:0x00000000 at 0xa00a01a0
[19437.357727] PUF Read:0x00000000 at 0xa00a01a4
[19437.357727] PUF Read:0x00000000 at 0xa00a01a8
[19437.357727] PUF Read:0x00000000 at 0xa00a01ac
[19437.357788] PUF Read:0x00000000 at 0xa00a01b0
[19437.357788] PUF Read:0x00000000 at 0xa00a01b4
[19437.357849] PUF Read:0x00000000 at 0xa00a01b8
[19437.357879] PUF Read:0x00001000 at 0xa00a01bc
[19437.357879] PUF Read:0x00000000 at 0xa00a01c0
[19437.357879] PUF Read:0x00004000 at 0xa00a01c4
[19437.357940] PUF Read:0x00001000 at 0xa00a01c8
[19437.357940] PUF Read:0x00000000 at 0xa00a01cc
[19437.358001] PUF Read:0x04000000 at 0xa00a01d0
[19437.358032] PUF Read:0x00000000 at 0xa00a01d4
[19437.358032] PUF Read:0x00000000 at 0xa00a01d8
[19437.358093] PUF Read:0x00000000 at 0xa00a01dc
[19437.358093] PUF Read:0x00000000 at 0xa00a01e0
[19437.358093] PUF Read:0x00000000 at 0xa00a01e4
[19437.358154] PUF Read:0x00000100 at 0xa00a01e8
[19437.358184] PUF Read:0x00000000 at 0xa00a01ec
[19437.358184] PUF Read:0x00000000 at 0xa00a01f0
[19437.358184] PUF Read:0x00000000 at 0xa00a01f4
[19437.358245] PUF Read:0x00000000 at 0xa00a01f8
[19437.358245] PUF Read:0x00000000 at 0xa00a01fc
[19437.358306] PUF Read:0x00000000 at 0xa00a0200
[19437.358337] PUF Read:0x00000000 at 0xa00a0204
[19437.358337] PUF Read:0x00000000 at 0xa00a0208
[19437.358337] PUF Read:0x00000000 at 0xa00a020c
[19437.358398] PUF Read:0x00000000 at 0xa00a0210
[19437.358398] PUF Read:0x00000000 at 0xa00a0214
[19437.358459] PUF Read:0x00000000 at 0xa00a0218
[19437.358489] PUF Read:0x00000000 at 0xa00a021c
[19437.358489] PUF Read:0x00000000 at 0xa00a0220
[19437.358489] PUF Read:0x00000000 at 0xa00a0224
[19437.358551] PUF Read:0x00000000 at 0xa00a0228
[19437.358551] PUF Read:0x00000000 at 0xa00a022c
[19437.358612] PUF Read:0x00000000 at 0xa00a0230
[19437.358612] PUF Read:0x10000000 at 0xa00a0234
[19437.358673] PUF Read:0x00000000 at 0xa00a0238
[19437.358703] PUF Read:0x00000000 at 0xa00a023c
[19437.358703] PUF Read:0x00000000 at 0xa00a0240
[19437.358703] PUF Read:0x00000000 at 0xa00a0244
[19437.358703] PUF Read:0x00000000 at 0xa00a0248
[19437.358703] PUF Read:0x00000000 at 0xa00a024c
[19437.358703] PUF Read:0x00000000 at 0xa00a0250
[19437.358856] PUF Read:0x00000000 at 0xa00a0254
[19437.358856] PUF Read:0x00000000 at 0xa00a0258
[19437.358856] PUF Read:0x04400000 at 0xa00a025c
[19437.358856] PUF Read:0x00000000 at 0xa00a0260
[19437.358947] PUF Read:0x00000000 at 0xa00a0264
[19437.358947] PUF Read:0x00000004 at 0xa00a0268
[19437.359008] PUF Read:0x00000000 at 0xa00a026c
[19437.359008] PUF Read:0x00000000 at 0xa00a0270
[19437.359008] PUF Read:0x00000000 at 0xa00a0274
[19437.359008] PUF Read:0x00000000 at 0xa00a0278
[19437.359008] PUF Read:0x00000000 at 0xa00a027c
[19437.359130] PUF Read:0x00000000 at 0xa00a0280
[19437.359161] PUF Read:0x00000000 at 0xa00a0284
[19437.359161] PUF Read:0x00000100 at 0xa00a0288
[19437.359222] PUF Read:0x00000000 at 0xa00a028c
[19437.359222] PUF Read:0x00000000 at 0xa00a0290
[19437.359222] PUF Read:0x00000000 at 0xa00a0294
[19437.359283] PUF Read:0x00000000 at 0xa00a0298
[19437.359313] PUF Read:0x00000000 at 0xa00a029c
[19437.359313] PUF Read:0x00000000 at 0xa00a02a0
[19437.359375] PUF Read:0x00000000 at 0xa00a02a4
[19437.359375] PUF Read:0x00000000 at 0xa00a02a8
[19437.359375] PUF Read:0x00000000 at 0xa00a02ac
[19437.359375] PUF Read:0x00000000 at 0xa00a02b0
[19437.359466] PUF Read:0x00000000 at 0xa00a02b4
[19437.359466] PUF Read:0x00000000 at 0xa00a02b8
[19437.359527] PUF Read:0x00000000 at 0xa00a02bc
[19437.359527] PUF Read:0x00001000 at 0xa00a02c0
[19437.359527] PUF Read:0x00000000 at 0xa00a02c4
[19437.359527] PUF Read:0x00000040 at 0xa00a02c8
[19437.359619] PUF Read:0x00000000 at 0xa00a02cc
[19437.359619] PUF Read:0x00000000 at 0xa00a02d0
[19437.359619] PUF Read:0x00000400 at 0xa00a02d4
[19437.359619] PUF Read:0x00000000 at 0xa00a02d8
[19437.359619] PUF Read:0x00000000 at 0xa00a02dc
[19437.359619] PUF Read:0x00000000 at 0xa00a02e0
[19437.359771] PUF Read:0x00000000 at 0xa00a02e4
[19437.359771] PUF Read:0x00000000 at 0xa00a02e8
[19437.359771] PUF Read:0x00000000 at 0xa00a02ec
[19437.359771] PUF Read:0x00000000 at 0xa00a02f0
[19437.359771] PUF Read:0x00000000 at 0xa00a02f4
[19437.359771] PUF Read:0x00000000 at 0xa00a02f8
[19437.359924] PUF Read:0x00000000 at 0xa00a02fc
[19437.359924] PUF Read:0x00000000 at 0xa00a0300
[19437.359924] PUF Read:0x00000000 at 0xa00a0304
[19437.359924] PUF Read:0x00000000 at 0xa00a0308
[19437.359924] PUF Read:0x00000000 at 0xa00a030c
[19437.360046] PUF Read:0x00000000 at 0xa00a0310
[19437.360076] PUF Read:0x00000000 at 0xa00a0314
[19437.360076] PUF Read:0x00000000 at 0xa00a0318
[19437.360137] PUF Read:0x00000000 at 0xa00a031c
[19437.360137] PUF Read:0x00000000 at 0xa00a0320
[19437.360198] PUF Read:0x00000000 at 0xa00a0324
[19437.360198] PUF Read:0x00000000 at 0xa00a0328
[19437.360198] PUF Read:0x00000000 at 0xa00a032c
[19437.360198] PUF Read:0x10000000 at 0xa00a0330
[19437.360290] PUF Read:0x00000000 at 0xa00a0334
[19437.360290] PUF Read:0x00000000 at 0xa00a0338
[19437.360290] PUF Read:0x00000000 at 0xa00a033c
[19437.360290] PUF Read:0x00000000 at 0xa00a0340
[19437.360290] PUF Read:0x00000000 at 0xa00a0344
[19437.360412] PUF Read:0x00000000 at 0xa00a0348
[19437.360443] PUF Read:0x00000000 at 0xa00a034c
[19437.360443] PUF Read:0x00400000 at 0xa00a0350
[19437.360504] PUF Read:0x00000000 at 0xa00a0354
[19437.360504] PUF Read:0x00000000 at 0xa00a0358
[19437.360504] PUF Read:0x00000000 at 0xa00a035c
[19437.360565] PUF Read:0x00000000 at 0xa00a0360
[19437.360595] PUF Read:0x00000000 at 0xa00a0364
[19437.360595] PUF Read:0x00000000 at 0xa00a0368
[19437.360656] PUF Read:0x00000000 at 0xa00a036c
[19437.360656] PUF Read:0x00000000 at 0xa00a0370
[19437.360656] PUF Read:0x00000000 at 0xa00a0374
[19437.360717] PUF Read:0x00000000 at 0xa00a0378
[19437.360748] PUF Read:0x00000000 at 0xa00a037c
[19437.360748] PUF Read:0x00000000 at 0xa00a0380
[19437.360809] PUF Read:0x00000000 at 0xa00a0384
[19437.360809] PUF Read:0x00000000 at 0xa00a0388
[19437.360809] PUF Read:0x00000000 at 0xa00a038c
[19437.360809] PUF Read:0x00000000 at 0xa00a0390
[19437.360900] PUF Read:0x00400000 at 0xa00a0394
[19437.360900] PUF Read:0x00000000 at 0xa00a0398
[19437.360900] PUF Read:0x00000000 at 0xa00a039c
[19437.360900] PUF Read:0x00000000 at 0xa00a03a0
[19437.360900] PUF Read:0x00000000 at 0xa00a03a4
[19437.360900] PUF Read:0x00000000 at 0xa00a03a8
[19437.361053] PUF Read:0x00000001 at 0xa00a03ac
[19437.361053] PUF Read:0x00000001 at 0xa00a03b0
[19437.361053] PUF Read:0x00000000 at 0xa00a03b4
[19437.361053] PUF Read:0x00000000 at 0xa00a03b8
[19437.361053] PUF Read:0x00000000 at 0xa00a03bc
[19437.361053] PUF Read:0x00000000 at 0xa00a03c0
[19437.361206] PUF Read:0x00000000 at 0xa00a03c4
[19437.361206] PUF Read:0x00000000 at 0xa00a03c8
[19437.361206] PUF Read:0x00000000 at 0xa00a03cc
[19437.361206] PUF Read:0x00000100 at 0xa00a03d0
[19437.361206] PUF Read:0x00000000 at 0xa00a03d4
[19437.361206] PUF Read:0x00000000 at 0xa00a03d8
[19437.361358] PUF Read:0x00000000 at 0xa00a03dc
[19437.361358] PUF Read:0x00001000 at 0xa00a03e0
[19437.361419] PUF Read:0x00000000 at 0xa00a03e4
[19437.361419] PUF Read:0x40000000 at 0xa00a03e8
[19437.361419] PUF Read:0x00000000 at 0xa00a03ec
[19437.361480] PUF Read:0x00000000 at 0xa00a03f0
[19437.361511] PUF Read:0x00000000 at 0xa00a03f4
[19437.361511] PUF Read:0x00000000 at 0xa00a03f8
[19437.361572] PUF Read:0x00000000 at 0xa00a03fc
[19437.361572] PUF Read:0x00000000 at 0xa00b0000
[19437.361572] PUF Read:0x00000000 at 0xa00b0004
[19437.361633] PUF Read:0x00000000 at 0xa00b0008
[19437.361633] PUF Read:0x00000000 at 0xa00b000c
[19437.361694] PUF Read:0x00000000 at 0xa00b0010
[19437.361724] PUF Read:0x00000000 at 0xa00b0014
[19437.361724] PUF Read:0x00000000 at 0xa00b0018
[19437.361724] PUF Read:0x00000000 at 0xa00b001c
[19437.361785] PUF Read:0x00000000 at 0xa00b0020
[19437.361785] PUF Read:0x00000000 at 0xa00b0024
[19437.361877] PUF Read:0x00000000 at 0xa00b0028
[19437.361877] PUF Read:0x00000000 at 0xa00b002c
[19437.361877] PUF Read:0x00000000 at 0xa00b0030
[19437.361968] PUF Read:0x00000000 at 0xa00b0034
[19437.361968] PUF Read:0x00001000 at 0xa00b0038
[19437.361968] PUF Read:0x00000000 at 0xa00b003c
[19437.361968] PUF Read:0x00000000 at 0xa00b0040
[19437.362060] PUF Read:0x00000000 at 0xa00b0044
[19437.362060] PUF Read:0x00000000 at 0xa00b0048
[19437.362121] PUF Read:0x00000000 at 0xa00b004c
[19437.362152] PUF Read:0x00000000 at 0xa00b0050
[19437.362152] PUF Read:0x00000000 at 0xa00b0054
[19437.362152] PUF Read:0x00000000 at 0xa00b0058
[19437.362213] PUF Read:0x00000000 at 0xa00b005c
[19437.362213] PUF Read:0x10000000 at 0xa00b0060
[19437.362274] PUF Read:0x00000000 at 0xa00b0064
[19437.362304] PUF Read:0x00000000 at 0xa00b0068
[19437.362304] PUF Read:0x00000000 at 0xa00b006c
[19437.362304] PUF Read:0x00000000 at 0xa00b0070
[19437.362304] PUF Read:0x00000000 at 0xa00b0074
[19437.362304] PUF Read:0x00000000 at 0xa00b0078
[19437.362426] PUF Read:0x00000000 at 0xa00b007c
[19437.362426] PUF Read:0x00004000 at 0xa00b0080
[19437.362426] PUF Read:0x00000000 at 0xa00b0084
[19437.362426] PUF Read:0x00000000 at 0xa00b0088
[19437.362426] PUF Read:0x00000000 at 0xa00b008c
[19437.362426] PUF Read:0x00000000 at 0xa00b0090
[19437.362579] PUF Read:0x00000000 at 0xa00b0094
[19437.362579] PUF Read:0x00000000 at 0xa00b0098
[19437.362579] PUF Read:0x00100100 at 0xa00b009c
[19437.362579] PUF Read:0x00000000 at 0xa00b00a0
[19437.362579] PUF Read:0x00000000 at 0xa00b00a4
[19437.362579] PUF Read:0x00000000 at 0xa00b00a8
[19437.362731] PUF Read:0x00000000 at 0xa00b00ac
[19437.362731] PUF Read:0x00000000 at 0xa00b00b0
[19437.362731] PUF Read:0x00000000 at 0xa00b00b4
[19437.362731] PUF Read:0x40000000 at 0xa00b00b8
[19437.362731] PUF Read:0x00000000 at 0xa00b00bc
[19437.362731] PUF Read:0x00000000 at 0xa00b00c0
[19437.362884] PUF Read:0x00000000 at 0xa00b00c4
[19437.362884] PUF Read:0x00400000 at 0xa00b00c8
[19437.362884] PUF Read:0x00000000 at 0xa00b00cc
[19437.362884] PUF Read:0x00000000 at 0xa00b00d0
[19437.362884] PUF Read:0x00000000 at 0xa00b00d4
[19437.362884] PUF Read:0x00000000 at 0xa00b00d8
[19437.363037] PUF Read:0x00000000 at 0xa00b00dc
[19437.363037] PUF Read:0x00000000 at 0xa00b00e0
[19437.363037] PUF Read:0x00000000 at 0xa00b00e4
[19437.363037] PUF Read:0x00000000 at 0xa00b00e8
[19437.363037] PUF Read:0x00000001 at 0xa00b00ec
[19437.363037] PUF Read:0x00000000 at 0xa00b00f0
[19437.363037] PUF Read:0x00000000 at 0xa00b00f4
[19437.363037] PUF Read:0x00000000 at 0xa00b00f8
[19437.363250] PUF Read:0x00000000 at 0xa00b00fc
[19437.363250] PUF Read:0x00000000 at 0xa00b0100
[19437.363250] PUF Read:0x00000000 at 0xa00b0104
[19437.363250] PUF Read:0x00000000 at 0xa00b0108
[19437.363250] PUF Read:0x00000000 at 0xa00b010c
[19437.363250] PUF Read:0x00000000 at 0xa00b0110
[19437.363403] PUF Read:0x00000000 at 0xa00b0114
[19437.363403] PUF Read:0x00000000 at 0xa00b0118
[19437.363403] PUF Read:0x00000000 at 0xa00b011c
[19437.363403] PUF Read:0x00000000 at 0xa00b0120
[19437.363403] PUF Read:0x00000000 at 0xa00b0124
[19437.363403] PUF Read:0x00000000 at 0xa00b0128
[19437.363555] PUF Read:0x00000000 at 0xa00b012c
[19437.363555] PUF Read:0x00000000 at 0xa00b0130
[19437.363555] PUF Read:0x00000000 at 0xa00b0134
[19437.363555] PUF Read:0x00000000 at 0xa00b0138
[19437.363555] PUF Read:0x00000000 at 0xa00b013c
[19437.363555] PUF Read:0x00000000 at 0xa00b0140
[19437.363708] PUF Read:0x00000000 at 0xa00b0144
[19437.363708] PUF Read:0x00100000 at 0xa00b0148
[19437.363708] PUF Read:0x00000000 at 0xa00b014c
[19437.363708] PUF Read:0x00000000 at 0xa00b0150
[19437.363708] PUF Read:0x00000000 at 0xa00b0154
[19437.363830] PUF Read:0x00000000 at 0xa00b0158
[19437.363861] PUF Read:0x00000000 at 0xa00b015c
[19437.363861] PUF Read:0x00000000 at 0xa00b0160
[19437.363861] PUF Read:0x00000000 at 0xa00b0164
[19437.363922] PUF Read:0x00000000 at 0xa00b0168
[19437.363922] PUF Read:0x00000000 at 0xa00b016c
[19437.363983] PUF Read:0x00000000 at 0xa00b0170
[19437.364013] PUF Read:0x00000000 at 0xa00b0174
[19437.364013] PUF Read:0x00000000 at 0xa00b0178
[19437.364013] PUF Read:0x00000000 at 0xa00b017c
[19437.364074] PUF Read:0x00000000 at 0xa00b0180
[19437.364074] PUF Read:0x00000000 at 0xa00b0184
[19437.364135] PUF Read:0x00000000 at 0xa00b0188
[19437.364166] PUF Read:0x00000000 at 0xa00b018c
[19437.364166] PUF Read:0x00000000 at 0xa00b0190
[19437.364166] PUF Read:0x00000000 at 0xa00b0194
[19437.364227] PUF Read:0x00000000 at 0xa00b0198
[19437.364227] PUF Read:0x00000000 at 0xa00b019c
[19437.364288] PUF Read:0x00000000 at 0xa00b01a0
[19437.364318] PUF Read:0x00000000 at 0xa00b01a4
[19437.364318] PUF Read:0x00000000 at 0xa00b01a8
[19437.364318] PUF Read:0x00000000 at 0xa00b01ac
[19437.364379] PUF Read:0x00000000 at 0xa00b01b0
[19437.364379] PUF Read:0x00000000 at 0xa00b01b4
[19437.364440] PUF Read:0x00050000 at 0xa00b01b8
[19437.364471] PUF Read:0x00000000 at 0xa00b01bc
[19437.364471] PUF Read:0x00000000 at 0xa00b01c0
[19437.364471] PUF Read:0x00000000 at 0xa00b01c4
[19437.364532] PUF Read:0x00000000 at 0xa00b01c8
[19437.364532] PUF Read:0x00000000 at 0xa00b01cc
[19437.364593] PUF Read:0x00000000 at 0xa00b01d0
[19437.364624] PUF Read:0x00000000 at 0xa00b01d4
[19437.364624] PUF Read:0x00000000 at 0xa00b01d8
[19437.364624] PUF Read:0x00001000 at 0xa00b01dc
[19437.364624] PUF Read:0x00000000 at 0xa00b01e0
[19437.364624] PUF Read:0x00000000 at 0xa00b01e4
[19437.364746] PUF Read:0x00000000 at 0xa00b01e8
[19437.364746] PUF Read:0x00000000 at 0xa00b01ec
[19437.364807] PUF Read:0x00000000 at 0xa00b01f0
[19437.364837] PUF Read:0x00000040 at 0xa00b01f4
[19437.364837] PUF Read:0x00000000 at 0xa00b01f8
[19437.364837] PUF Read:0x00000000 at 0xa00b01fc
[19437.364898] PUF Read:0x00000000 at 0xa00b0200
[19437.364898] PUF Read:0x00000000 at 0xa00b0204
[19437.364959] PUF Read:0x00000000 at 0xa00b0208
[19437.364990] PUF Read:0x00000000 at 0xa00b020c
[19437.364990] PUF Read:0x00000000 at 0xa00b0210
[19437.364990] PUF Read:0x00000000 at 0xa00b0214
[19437.365051] PUF Read:0x00000000 at 0xa00b0218
[19437.365051] PUF Read:0x00000000 at 0xa00b021c
[19437.365112] PUF Read:0x00000000 at 0xa00b0220
[19437.365142] PUF Read:0x00000000 at 0xa00b0224
[19437.365142] PUF Read:0x00000000 at 0xa00b0228
[19437.365142] PUF Read:0x00000000 at 0xa00b022c
[19437.365203] PUF Read:0x00000000 at 0xa00b0230
[19437.365203] PUF Read:0x00000000 at 0xa00b0234
[19437.365264] PUF Read:0x00000000 at 0xa00b0238
[19437.365295] PUF Read:0x00000000 at 0xa00b023c
[19437.365295] PUF Read:0x00000000 at 0xa00b0240
[19437.365295] PUF Read:0x00000000 at 0xa00b0244
[19437.365295] PUF Read:0x00000000 at 0xa00b0248
[19437.365295] PUF Read:0x00000000 at 0xa00b024c
[19437.365417] PUF Read:0x00000000 at 0xa00b0250
[19437.365447] PUF Read:0x00000000 at 0xa00b0254
[19437.365447] PUF Read:0x00000000 at 0xa00b0258
[19437.365447] PUF Read:0x00000000 at 0xa00b025c
[19437.365509] PUF Read:0x00000000 at 0xa00b0260
[19437.365509] PUF Read:0x00010000 at 0xa00b0264
[19437.365570] PUF Read:0x00000000 at 0xa00b0268
[19437.365600] PUF Read:0x00000000 at 0xa00b026c
[19437.365600] PUF Read:0x00000000 at 0xa00b0270
[19437.365600] PUF Read:0x00000000 at 0xa00b0274
[19437.365661] PUF Read:0x00000000 at 0xa00b0278
[19437.365661] PUF Read:0x00000000 at 0xa00b027c
[19437.365722] PUF Read:0x00000100 at 0xa00b0280
[19437.365753] PUF Read:0x00000000 at 0xa00b0284
[19437.365753] PUF Read:0x00000000 at 0xa00b0288
[19437.365753] PUF Read:0x00000000 at 0xa00b028c
[19437.365814] PUF Read:0x00000000 at 0xa00b0290
[19437.365814] PUF Read:0x00000000 at 0xa00b0294
[19437.365875] PUF Read:0x00000000 at 0xa00b0298
[19437.365905] PUF Read:0x00000000 at 0xa00b029c
[19437.365905] PUF Read:0x00000000 at 0xa00b02a0
[19437.365905] PUF Read:0x00000000 at 0xa00b02a4
[19437.365905] PUF Read:0x00000000 at 0xa00b02a8
[19437.365905] PUF Read:0x00000000 at 0xa00b02ac
[19437.366027] PUF Read:0x00000000 at 0xa00b02b0
[19437.366027] PUF Read:0x00000000 at 0xa00b02b4
[19437.366027] PUF Read:0x00000000 at 0xa00b02b8
[19437.366027] PUF Read:0x00000000 at 0xa00b02bc
[19437.366027] PUF Read:0x00000000 at 0xa00b02c0
[19437.366027] PUF Read:0x00000000 at 0xa00b02c4
[19437.366027] PUF Read:0x00000000 at 0xa00b02c8
[19437.366210] PUF Read:0x00000000 at 0xa00b02cc
[19437.366241] PUF Read:0x00000000 at 0xa00b02d0
[19437.366241] PUF Read:0x00000000 at 0xa00b02d4
[19437.366241] PUF Read:0x00000000 at 0xa00b02d8
[19437.366302] PUF Read:0x00001000 at 0xa00b02dc
[19437.366302] PUF Read:0x00000000 at 0xa00b02e0
[19437.366363] PUF Read:0x00000000 at 0xa00b02e4
[19437.366394] PUF Read:0x00000000 at 0xa00b02e8
[19437.366394] PUF Read:0x00000000 at 0xa00b02ec
[19437.366394] PUF Read:0x00000000 at 0xa00b02f0
[19437.366455] PUF Read:0x00000040 at 0xa00b02f4
[19437.366455] PUF Read:0x00000000 at 0xa00b02f8
[19437.366516] PUF Read:0x00000000 at 0xa00b02fc
[19437.366546] PUF Read:0x00000000 at 0xa00b0300
[19437.366546] PUF Read:0x00000000 at 0xa00b0304
[19437.366546] PUF Read:0x00000000 at 0xa00b0308
[19437.366607] PUF Read:0x00000000 at 0xa00b030c
[19437.366607] PUF Read:0x00001000 at 0xa00b0310
[19437.366668] PUF Read:0x00000000 at 0xa00b0314
[19437.366699] PUF Read:0x00000000 at 0xa00b0318
[19437.366699] PUF Read:0x00000000 at 0xa00b031c
[19437.366699] PUF Read:0x00000000 at 0xa00b0320
[19437.366760] PUF Read:0x00000000 at 0xa00b0324
[19437.366760] PUF Read:0x00000000 at 0xa00b0328
[19437.366821] PUF Read:0x00000000 at 0xa00b032c
[19437.366851] PUF Read:0x00000000 at 0xa00b0330
[19437.366851] PUF Read:0x00000000 at 0xa00b0334
[19437.366851] PUF Read:0x00000000 at 0xa00b0338
[19437.366912] PUF Read:0x00000000 at 0xa00b033c
[19437.366912] PUF Read:0x00000000 at 0xa00b0340
[19437.366973] PUF Read:0x00000000 at 0xa00b0344
[19437.366973] PUF Read:0x00000000 at 0xa00b0348
[19437.366973] PUF Read:0x00000000 at 0xa00b034c
[19437.366973] PUF Read:0x00000000 at 0xa00b0350
[19437.366973] PUF Read:0x00000000 at 0xa00b0354
[19437.366973] PUF Read:0x00000000 at 0xa00b0358
[19437.367126] PUF Read:0x00000000 at 0xa00b035c
[19437.367126] PUF Read:0x00000000 at 0xa00b0360
[19437.367126] PUF Read:0x00000000 at 0xa00b0364
[19437.367187] PUF Read:0x00000000 at 0xa00b0368
[19437.367187] PUF Read:0x00000000 at 0xa00b036c
[19437.367248] PUF Read:0x00000004 at 0xa00b0370
[19437.367279] PUF Read:0x00000000 at 0xa00b0374
[19437.367279] PUF Read:0x00000000 at 0xa00b0378
[19437.367279] PUF Read:0x10000000 at 0xa00b037c
[19437.367340] PUF Read:0x00040000 at 0xa00b0380
[19437.367340] PUF Read:0x00010001 at 0xa00b0384
[19437.367401] PUF Read:0x00000000 at 0xa00b0388
[19437.367431] PUF Read:0x00000000 at 0xa00b038c
[19437.367431] PUF Read:0x00000000 at 0xa00b0390
[19437.367492] PUF Read:0x00000000 at 0xa00b0394
[19437.367492] PUF Read:0x00000000 at 0xa00b0398
[19437.367492] PUF Read:0x00000000 at 0xa00b039c
[19437.367553] PUF Read:0x00000000 at 0xa00b03a0
[19437.367584] PUF Read:0x00000000 at 0xa00b03a4
[19437.367584] PUF Read:0x00000000 at 0xa00b03a8
[19437.367645] PUF Read:0x00000000 at 0xa00b03ac
[19437.367645] PUF Read:0x00000000 at 0xa00b03b0
[19437.367645] PUF Read:0x00000041 at 0xa00b03b4
[19437.367706] PUF Read:0x00000000 at 0xa00b03b8
[19437.367706] PUF Read:0x00000000 at 0xa00b03bc
[19437.367767] PUF Read:0x00010000 at 0xa00b03c0
