[75095.746337] [i] Total hammer attempts per row: 506537
[75095.746368] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75095.746368] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75095.746398] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75095.746398] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75095.746429] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75095.746429] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75095.746429] Temp polling alert enabled
[75095.792053] PUF Read:0xa8aaaaba at 0xa00502f4
[75095.792053] PUF Read:0xaaaaaaaa at 0xa00502f8
[75095.792205] PUF Read:0xaaaaaaa2 at 0xa00502fc
[75095.792205] PUF Read:0xaaeaaaaa at 0xa0050300
[75095.792205] PUF Read:0xbaaaabaa at 0xa0050304
[75095.792205] PUF Read:0xaaaaaaaa at 0xa0050308
[75095.792205] PUF Read:0xaaaaaaaa at 0xa005030c
[75095.792205] PUF Read:0xaaaaaaaa at 0xa0050310
[75095.792358] PUF Read:0xaa2a8aaa at 0xa0050314
[75095.792388] PUF Read:0xaabaaaaa at 0xa0050318
[75095.792388] PUF Read:0xaaaaaaaa at 0xa005031c
[75095.792388] PUF Read:0xaaba2aaa at 0xa0050320
[75095.792449] PUF Read:0xaaaaaaba at 0xa0050324
[75095.792449] PUF Read:0xaaea8aaa at 0xa0050328
[75095.792510] PUF Read:0xea2aaaaa at 0xa005032c
[75095.792541] PUF Read:0xaaaaaaaa at 0xa0050330
[75095.792541] PUF Read:0xaeaaaaaa at 0xa0050334
[75095.792541] PUF Read:0xaaaaaaaa at 0xa0050338
[75095.792602] PUF Read:0xa2aaeaba at 0xa005033c
[75095.792602] PUF Read:0xaaeaafaa at 0xa0050340
[75095.792663] PUF Read:0x8aaa8aaa at 0xa0050344
[75095.792694] PUF Read:0xaa2aaaaa at 0xa0050348
[75095.792694] PUF Read:0xaaaaaaaa at 0xa005034c
[75095.792694] PUF Read:0xaaaaaaaa at 0xa0050350
[75095.792694] PUF Read:0xaaaaaaaa at 0xa0050354
[75095.792694] PUF Read:0xaaaaaaaa at 0xa0050358
[75095.792694] PUF Read:0xaaaaaa6a at 0xa005035c
[75095.792846] PUF Read:0xabaaaaaa at 0xa0050360
[75095.792846] PUF Read:0xaaaaaaaa at 0xa0050364
[75095.792846] PUF Read:0xaaaaaaaa at 0xa0050368
[75095.792846] PUF Read:0xaaaaaaaa at 0xa005036c
[75095.792938] PUF Read:0xaaaaaaaa at 0xa0050370
[75095.792938] PUF Read:0x8aabaaaa at 0xa0050374
[75095.792999] PUF Read:0xaaaaaaaa at 0xa0050378
[75095.793029] PUF Read:0xaaaaaaaa at 0xa005037c
[75095.793029] PUF Read:0xabaabaaa at 0xa0050380
[75095.793029] PUF Read:0xaaaaaaaa at 0xa0050384
[75095.793029] PUF Read:0xaaaaaaa8 at 0xa0050388
[75095.793121] PUF Read:0xa8aaaaaa at 0xa005038c
[75095.793121] PUF Read:0xaaaaaaaa at 0xa0050390
[75095.793182] PUF Read:0xaa2aaaaa at 0xa0050394
[75095.793212] PUF Read:0xabaaaaaa at 0xa0050398
[75095.793212] PUF Read:0xaa8aaaaa at 0xa005039c
[75095.793212] PUF Read:0xaaaaaaaa at 0xa00503a0
[75095.793212] PUF Read:0xa28aaaaa at 0xa00503a4
[75095.793212] PUF Read:0xaea2aaaa at 0xa00503a8
[75095.793212] PUF Read:0xa2aaaeea at 0xa00503ac
[75095.793365] PUF Read:0xaaaaaaaa at 0xa00503b0
[75095.793365] PUF Read:0xaaaaaaaa at 0xa00503b4
[75095.793365] PUF Read:0xaaaaaaaa at 0xa00503b8
[75095.793365] PUF Read:0xaaa2aaaa at 0xa00503bc
[75095.793457] PUF Read:0xaaaaaaaa at 0xa00503c0
[75095.793457] PUF Read:0xaaaaaaaa at 0xa00503c4
[75095.793518] PUF Read:0xaaaaaaaa at 0xa00503c8
[75095.793548] PUF Read:0xaaf2baaa at 0xa00503cc
[75095.793548] PUF Read:0xaaaaeaaa at 0xa00503d0
[75095.793548] PUF Read:0xaaaaeaaa at 0xa00503d4
[75095.793609] PUF Read:0xaaa8abaa at 0xa00503d8
[75095.793609] PUF Read:0xbaaaaaaa at 0xa00503dc
[75095.793670] PUF Read:0xaaaaaaba at 0xa00503e0
[75095.793701] PUF Read:0xaaaaaa8a at 0xa00503e4
[75095.793701] PUF Read:0xaaaaaaaa at 0xa00503e8
[75095.793701] PUF Read:0xaaaaaaaa at 0xa00503ec
[75095.793762] PUF Read:0xaaaaa2aa at 0xa00503f0
[75095.793762] PUF Read:0xaaaaaaaa at 0xa00503f4
[75095.793762] PUF Read:0xeaaaaaaa at 0xa00503f8
[75095.793853] PUF Read:0xaaaaaaaa at 0xa00503fc
[75095.793853] PUF Read:0xaaaaabaa at 0xa0058000
[75095.793853] PUF Read:0xaaaaaaaa at 0xa0058004
[75095.793853] PUF Read:0xaaaaaaaa at 0xa0058008
[75095.793853] PUF Read:0xaaaa8aaa at 0xa005800c
[75095.793853] PUF Read:0xaaaaaaaa at 0xa0058010
[75095.794006] PUF Read:0xaaaaaaaa at 0xa0058014
[75095.794006] PUF Read:0xaaaaaaaa at 0xa0058018
[75095.794006] PUF Read:0xea8aaaaa at 0xa005801c
[75095.794006] PUF Read:0x8aaa8aaa at 0xa0058020
[75095.794006] PUF Read:0xaa8aaaa8 at 0xa0058024
[75095.794006] PUF Read:0xaaaaaaaa at 0xa0058028
[75095.794158] PUF Read:0xaaaaaaaa at 0xa005802c
[75095.794158] PUF Read:0xaaaaaaaa at 0xa0058030
[75095.794158] PUF Read:0xaaaaaaae at 0xa0058034
[75095.794158] PUF Read:0xaaaaae8a at 0xa0058038
[75095.794250] PUF Read:0xeaaaaaaa at 0xa005803c
[75095.794250] PUF Read:0xaaaaaaaa at 0xa0058040
[75095.794311] PUF Read:0xaaaaaaaa at 0xa0058044
[75095.794342] PUF Read:0x9aaaaaaa at 0xa0058048
[75095.794342] PUF Read:0xaa8aaaaa at 0xa005804c
[75095.794342] PUF Read:0xaaaaaaaa at 0xa0058050
[75095.794403] PUF Read:0x8aaaaaba at 0xa0058054
[75095.794403] PUF Read:0xaaaaaaaa at 0xa0058058
[75095.794464] PUF Read:0xaaaaaaea at 0xa005805c
[75095.794494] PUF Read:0xaa2a8aaa at 0xa0058060
[75095.794494] PUF Read:0xa8a2aaaa at 0xa0058064
[75095.794494] PUF Read:0xaaaaaaaa at 0xa0058068
[75095.794494] PUF Read:0xaa2aaeaa at 0xa005806c
[75095.794494] PUF Read:0xaa8aaaaa at 0xa0058070
[75095.794494] PUF Read:0xaaaaaeaa at 0xa0058074
[75095.794494] PUF Read:0xaaaaaaaa at 0xa0058078
[75095.794677] PUF Read:0xaaaa8aaa at 0xa005807c
[75095.794677] PUF Read:0xabaaaaae at 0xa0058080
[75095.794677] PUF Read:0xa9efaaaa at 0xa0058084
[75095.794677] PUF Read:0xaaaaaa8a at 0xa0058088
[75095.794769] PUF Read:0xa2aaa2aa at 0xa005808c
[75095.794769] PUF Read:0xa2aaaaaa at 0xa0058090
[75095.794830] PUF Read:0xaaaaaaaa at 0xa0058094
[75095.794860] PUF Read:0xaaaeaaaa at 0xa0058098
[75095.794860] PUF Read:0xaa2aaaaa at 0xa005809c
[75095.794860] PUF Read:0xaaaaabe2 at 0xa00580a0
[75095.794921] PUF Read:0xa8aaaaaa at 0xa00580a4
[75095.794921] PUF Read:0xaaaaaaaa at 0xa00580a8
[75095.794982] PUF Read:0xaeaaaaba at 0xa00580ac
[75095.795013] PUF Read:0xaaaaaaaa at 0xa00580b0
[75095.795013] PUF Read:0xbaa2aaaa at 0xa00580b4
[75095.795013] PUF Read:0xaaa8aaaa at 0xa00580b8
[75095.795074] PUF Read:0xaa28aaaa at 0xa00580bc
[75095.795074] PUF Read:0xaeaaaaaa at 0xa00580c0
[75095.795135] PUF Read:0xaaaaaaaa at 0xa00580c4
[75095.795166] PUF Read:0xaaaaabaa at 0xa00580c8
[75095.795166] PUF Read:0xaa2aaaaa at 0xa00580cc
[75095.795166] PUF Read:0xaaaaaaaa at 0xa00580d0
[75095.795227] PUF Read:0xaaa8aaaa at 0xa00580d4
[75095.795227] PUF Read:0xaabaaaaa at 0xa00580d8
[75095.795288] PUF Read:0xaaaaaaaa at 0xa00580dc
[75095.795318] PUF Read:0xaaaaaa6a at 0xa00580e0
[75095.795318] PUF Read:0xaaaaaaaa at 0xa00580e4
[75095.795318] PUF Read:0xaaaaaaaa at 0xa00580e8
[75095.795379] PUF Read:0xaaaaaaaa at 0xa00580ec
[75095.795379] PUF Read:0xaaaabaaa at 0xa00580f0
[75095.795440] PUF Read:0xaaaa2aaa at 0xa00580f4
[75095.795471] PUF Read:0xaaaeaaaa at 0xa00580f8
[75095.795471] PUF Read:0xaaaaaaaa at 0xa00580fc
[75095.795532] PUF Read:0xaaaaaaa8 at 0xa0058100
[75095.795532] PUF Read:0xaa8aaaaa at 0xa0058104
[75095.795532] PUF Read:0xaaabaaaa at 0xa0058108
[75095.795593] PUF Read:0xaaaaaaaa at 0xa005810c
[75095.795623] PUF Read:0xaaaaaa8a at 0xa0058110
[75095.795623] PUF Read:0xaaaaaaaa at 0xa0058114
[75095.795623] PUF Read:0xaaaa8aaa at 0xa0058118
[75095.795623] PUF Read:0xaaaaaaaa at 0xa005811c
[75095.795623] PUF Read:0xaaaaaaaa at 0xa0058120
[75095.795623] PUF Read:0xba2afaae at 0xa0058124
[75095.795776] PUF Read:0xaaaaaaaa at 0xa0058128
[75095.795806] PUF Read:0xa8aaaea2 at 0xa005812c
[75095.795806] PUF Read:0xaaaaaaaa at 0xa0058130
[75095.795806] PUF Read:0xaaaaaaaa at 0xa0058134
[75095.795867] PUF Read:0xaaaaaaaa at 0xa0058138
[75095.795867] PUF Read:0xaaaababa at 0xa005813c
[75095.795928] PUF Read:0xaa88aa8a at 0xa0058140
[75095.795959] PUF Read:0x8aaaaaaa at 0xa0058144
[75095.795959] PUF Read:0xaaaa8a8a at 0xa0058148
[75095.795959] PUF Read:0xaaaaaaaa at 0xa005814c
[75095.796020] PUF Read:0xaa8aabaa at 0xa0058150
[75095.796020] PUF Read:0xaaaaaaaa at 0xa0058154
[75095.796081] PUF Read:0xaaa8a2aa at 0xa0058158
[75095.796112] PUF Read:0xa2aaaaea at 0xa005815c
[75095.796112] PUF Read:0xaaaafaaa at 0xa0058160
[75095.796112] PUF Read:0xaaaaaa8a at 0xa0058164
[75095.796112] PUF Read:0xaaaaaaaa at 0xa0058168
[75095.796203] PUF Read:0x2aaaaaaa at 0xa005816c
[75095.796203] PUF Read:0xaaaaaaaa at 0xa0058170
[75095.796264] PUF Read:0xaaaaaaae at 0xa0058174
[75095.796295] PUF Read:0xaaaaaaaa at 0xa0058178
[75095.796295] PUF Read:0xaaaaabaa at 0xa005817c
[75095.796356] PUF Read:0xaaaaaaaa at 0xa0058180
[75095.796356] PUF Read:0xaa2aaaaa at 0xa0058184
[75095.796356] PUF Read:0xaaaaaa2a at 0xa0058188
[75095.796417] PUF Read:0xeaaaaaaa at 0xa005818c
[75095.796447] PUF Read:0xa2aaaaaa at 0xa0058190
[75095.796447] PUF Read:0xaaa2aaaa at 0xa0058194
[75095.796508] PUF Read:0xaaaaaaaa at 0xa0058198
[75095.796508] PUF Read:0xaaaaaaaa at 0xa005819c
[75095.796508] PUF Read:0xaaaaaaaa at 0xa00581a0
[75095.796508] PUF Read:0xaaaaaaaa at 0xa00581a4
[75095.796600] PUF Read:0xaaaaaaaa at 0xa00581a8
[75095.796600] PUF Read:0xaaaaaaaa at 0xa00581ac
[75095.796600] PUF Read:0xeaaaaaaa at 0xa00581b0
[75095.796600] PUF Read:0xaaaaaaaa at 0xa00581b4
[75095.796600] PUF Read:0x30aa2aaa at 0xa00581b8
[75095.796600] PUF Read:0xaaaaaaa8 at 0xa00581bc
[75095.796752] PUF Read:0xaabaaaaa at 0xa00581c0
[75095.796752] PUF Read:0xaabaaaaa at 0xa00581c4
[75095.796752] PUF Read:0xaa2aaaaa at 0xa00581c8
[75095.796752] PUF Read:0xaaaaaaaa at 0xa00581cc
[75095.796844] PUF Read:0xaaaaaaaa at 0xa00581d0
[75095.796844] PUF Read:0xaaaaaaaa at 0xa00581d4
[75095.796905] PUF Read:0xaaaaaaaa at 0xa00581d8
[75095.796936] PUF Read:0xaaaaaaaa at 0xa00581dc
[75095.796936] PUF Read:0xaaaaaaaa at 0xa00581e0
[75095.796936] PUF Read:0xaaaaaaaa at 0xa00581e4
[75095.796997] PUF Read:0xaaabaaaa at 0xa00581e8
[75095.796997] PUF Read:0xaaaaaaaa at 0xa00581ec
[75095.797058] PUF Read:0x2aaaaaaa at 0xa00581f0
[75095.797088] PUF Read:0xbaaaaaaa at 0xa00581f4
[75095.797088] PUF Read:0xaaaa8aaa at 0xa00581f8
[75095.797088] PUF Read:0x2aaaaaa8 at 0xa00581fc
[75095.797149] PUF Read:0xaaaaaaaa at 0xa0058200
[75095.797149] PUF Read:0x2aaaabaa at 0xa0058204
[75095.797210] PUF Read:0xeaaaaaaa at 0xa0058208
[75095.797241] PUF Read:0xaaaba82a at 0xa005820c
[75095.797241] PUF Read:0xa89aabaa at 0xa0058210
[75095.797241] PUF Read:0xaaaaaaaa at 0xa0058214
[75095.797241] PUF Read:0xaaaaaaaa at 0xa0058218
[75095.797241] PUF Read:0xa8aaaaaa at 0xa005821c
[75095.797241] PUF Read:0xa8aa2abe at 0xa0058220
[75095.797393] PUF Read:0xaaaaaa8a at 0xa0058224
[75095.797424] PUF Read:0xaaaaaaaa at 0xa0058228
[75095.797424] PUF Read:0x2aaaeaaa at 0xa005822c
[75095.797424] PUF Read:0xa0aaaaaa at 0xa0058230
[75095.797485] PUF Read:0xa8aaaaaa at 0xa0058234
[75095.797485] PUF Read:0xaaaaaaba at 0xa0058238
[75095.797546] PUF Read:0xaaaa8aba at 0xa005823c
[75095.797576] PUF Read:0xabaaaaaa at 0xa0058240
[75095.797576] PUF Read:0xaaaaaaae at 0xa0058244
[75095.797576] PUF Read:0xabaaaaaa at 0xa0058248
[75095.797637] PUF Read:0xaaaaaaaa at 0xa005824c
[75095.797637] PUF Read:0x2aaaaaaa at 0xa0058250
[75095.797637] PUF Read:0xaaaaaaaa at 0xa0058254
[75095.797729] PUF Read:0xaaaaaaaa at 0xa0058258
[75095.797760] PUF Read:0x8aaaaaaa at 0xa005825c
[75095.797760] PUF Read:0xaaaaaaaa at 0xa0058260
[75095.797821] PUF Read:0xa88aaaaa at 0xa0058264
[75095.797821] PUF Read:0xaaaaaaaa at 0xa0058268
[75095.797821] PUF Read:0xaaaaaaaa at 0xa005826c
[75095.797882] PUF Read:0xaaaaa8aa at 0xa0058270
[75095.797912] PUF Read:0xaa2aaaaa at 0xa0058274
[75095.797912] PUF Read:0xaaaaaaaa at 0xa0058278
[75095.797912] PUF Read:0xaaa2aaaa at 0xa005827c
[75095.797912] PUF Read:0xaaaaeaaa at 0xa0058280
[75095.797912] PUF Read:0xaaaaaaaa at 0xa0058284
[75095.797912] PUF Read:0xaaaaaaaa at 0xa0058288
[75095.798065] PUF Read:0xaaa8aaaa at 0xa005828c
[75095.798095] PUF Read:0xa2aaaaaa at 0xa0058290
[75095.798095] PUF Read:0xaaaaaaaa at 0xa0058294
[75095.798095] PUF Read:0x0aaaaaaa at 0xa0058298
[75095.798156] PUF Read:0xaaaaa2aa at 0xa005829c
[75095.798156] PUF Read:0xaaabaaaa at 0xa00582a0
[75095.798217] PUF Read:0xaabaaaab at 0xa00582a4
[75095.798248] PUF Read:0xaaeaaaba at 0xa00582a8
[75095.798248] PUF Read:0xaaaaaaaa at 0xa00582ac
[75095.798248] PUF Read:0xaeaaaaaa at 0xa00582b0
[75095.798309] PUF Read:0xaaaaaaaa at 0xa00582b4
[75095.798309] PUF Read:0xaaaaaa8a at 0xa00582b8
[75095.798370] PUF Read:0xa8abaa8a at 0xa00582bc
[75095.798400] PUF Read:0xaaaaaaaa at 0xa00582c0
[75095.798400] PUF Read:0xa2a8aaaa at 0xa00582c4
[75095.798400] PUF Read:0xaaaaaaaa at 0xa00582c8
[75095.798461] PUF Read:0xaaaaaaaa at 0xa00582cc
[75095.798461] PUF Read:0xaaaaaaaa at 0xa00582d0
[75095.798522] PUF Read:0xaaaaa2ae at 0xa00582d4
[75095.798553] PUF Read:0xaaaaa2aa at 0xa00582d8
[75095.798553] PUF Read:0xaaaaaaaa at 0xa00582dc
[75095.798553] PUF Read:0xaaaaeaaa at 0xa00582e0
[75095.798614] PUF Read:0xaaaaaaaa at 0xa00582e4
[75095.798614] PUF Read:0xaaaaa88b at 0xa00582e8
[75095.798614] PUF Read:0xbaaaaaaa at 0xa00582ec
[75095.798706] PUF Read:0xaa8aaaaa at 0xa00582f0
[75095.798706] PUF Read:0xaabaaaaa at 0xa00582f4
[75095.798706] PUF Read:0x2aaaaaaa at 0xa00582f8
[75095.798706] PUF Read:0xaaaaaa2a at 0xa00582fc
[75095.798706] PUF Read:0x2a2aaaaa at 0xa0058300
[75095.798706] PUF Read:0xbaaaaaaa at 0xa0058304
[75095.798858] PUF Read:0xaaaaaaaa at 0xa0058308
[75095.798858] PUF Read:0xa2aaaae2 at 0xa005830c
[75095.798858] PUF Read:0xabaaaaa2 at 0xa0058310
[75095.798858] PUF Read:0xaaaa2aaa at 0xa0058314
[75095.798858] PUF Read:0xba2aaaaa at 0xa0058318
[75095.798858] PUF Read:0xaaa2aa8a at 0xa005831c
[75095.799011] PUF Read:0xaaaaaaaa at 0xa0058320
[75095.799041] PUF Read:0xaa8aeaaa at 0xa0058324
[75095.799041] PUF Read:0xaaaaaaaa at 0xa0058328
[75095.799041] PUF Read:0xaaaaaaaa at 0xa005832c
[75095.799102] PUF Read:0xaaaaaaba at 0xa0058330
[75095.799102] PUF Read:0x88aaaaaa at 0xa0058334
[75095.799163] PUF Read:0xaeaaaab8 at 0xa0058338
[75095.799194] PUF Read:0xaaa2abaa at 0xa005833c
[75095.799194] PUF Read:0xaaaa8aba at 0xa0058340
[75095.799194] PUF Read:0xaaaaaaaa at 0xa0058344
[75095.799194] PUF Read:0xaaaaaaaa at 0xa0058348
[75095.799285] PUF Read:0x8a2aeaaa at 0xa005834c
[75095.799285] PUF Read:0xeaaaaaaa at 0xa0058350
[75095.799285] PUF Read:0xaaaaaaaa at 0xa0058354
[75095.799407] PUF Read:0xaaa0aaaa at 0xa0058358
[75095.799438] PUF Read:0xaaaaaaba at 0xa005835c
[75095.799438] PUF Read:0x2aaaaaaa at 0xa0058360
[75095.799438] PUF Read:0xaab2aaaa at 0xa0058364
[75095.799438] PUF Read:0xaaaaabaa at 0xa0058368
[75095.799530] PUF Read:0xaaa8aaaa at 0xa005836c
[75095.799530] PUF Read:0xaaaaae2a at 0xa0058370
[75095.799591] PUF Read:0xaaaaaaaa at 0xa0058374
[75095.799621] PUF Read:0xaaaaaaab at 0xa0058378
[75095.799621] PUF Read:0x8aaaaaaa at 0xa005837c
[75095.799621] PUF Read:0xaaaaa8aa at 0xa0058380
[75095.799621] PUF Read:0xaaaeaaaa at 0xa0058384
[75095.799621] PUF Read:0xaaaaaaaa at 0xa0058388
[75095.799621] PUF Read:0xaaaaaa22 at 0xa005838c
[75095.799774] PUF Read:0xaaabaaaa at 0xa0058390
[75095.799774] PUF Read:0x8aeaaaaa at 0xa0058394
[75095.799774] PUF Read:0xaabaaaaa at 0xa0058398
[75095.799774] PUF Read:0xa8aaaaae at 0xa005839c
[75095.799865] PUF Read:0xaaaaaaaa at 0xa00583a0
[75095.799865] PUF Read:0xaaaaa8aa at 0xa00583a4
[75095.799926] PUF Read:0xaaaaaaea at 0xa00583a8
[75095.799957] PUF Read:0xaaaaaaba at 0xa00583ac
[75095.799957] PUF Read:0xaaa8aaaa at 0xa00583b0
[75095.799957] PUF Read:0xcaaaaaaa at 0xa00583b4
[75095.800018] PUF Read:0xaaaa8aaa at 0xa00583b8
[75095.800018] PUF Read:0xcaaeaa8a at 0xa00583bc
[75095.800079] PUF Read:0xaa2aaaaa at 0xa00583c0
[75095.800109] PUF Read:0xa8aaaaaa at 0xa00583c4
[75095.800109] PUF Read:0xaaaaaaaa at 0xa00583c8
[75095.800109] PUF Read:0xaaaaaaaa at 0xa00583cc
[75095.800170] PUF Read:0xaaaaaaaa at 0xa00583d0
[75095.800170] PUF Read:0xaaaaaeaa at 0xa00583d4
[75095.800231] PUF Read:0xaaaaaaaa at 0xa00583d8
[75095.800262] PUF Read:0xaaaaaaaa at 0xa00583dc
[75095.800262] PUF Read:0xaca2aaaa at 0xa00583e0
[75095.800262] PUF Read:0xaaaaaaaa at 0xa00583e4
[75095.800262] PUF Read:0xaaaeaaba at 0xa00583e8
[75095.800262] PUF Read:0xaaaaaa0a at 0xa00583ec
[75095.800262] PUF Read:0xaaaaaaeb at 0xa00583f0
[75095.800415] PUF Read:0xaaaaaaaa at 0xa00583f4
[75095.800415] PUF Read:0xa2aaaaaa at 0xa00583f8
[75095.800415] PUF Read:0xaaaaaaaa at 0xa00583fc
[75095.800415] PUF Read:0xaaaaaaaa at 0xa0068000
[75095.800415] PUF Read:0xaaa8aaaa at 0xa0068004
[75095.800415] PUF Read:0xaaaaaaaa at 0xa0068008
[75095.800567] PUF Read:0xaaaaaaaa at 0xa006800c
[75095.800567] PUF Read:0xaaaaabaa at 0xa0068010
[75095.800567] PUF Read:0xaaaaaa8a at 0xa0068014
[75095.800567] PUF Read:0xaaaaaaaa at 0xa0068018
[75095.800659] PUF Read:0xaaaaaaaa at 0xa006801c
[75095.800659] PUF Read:0xaaa6aaaa at 0xa0068020
[75095.800720] PUF Read:0xa2aeaaaa at 0xa0068024
[75095.800750] PUF Read:0xaaa8eaaa at 0xa0068028
[75095.800750] PUF Read:0xa8eaaaaa at 0xa006802c
[75095.800750] PUF Read:0xaaaaaaaa at 0xa0068030
[75095.800811] PUF Read:0xaaaaabaa at 0xa0068034
[75095.800842] PUF Read:0xaaaaabaa at 0xa0068038
[75095.800842] PUF Read:0xaaaaaaaa at 0xa006803c
[75095.800903] PUF Read:0xbaaaaaaa at 0xa0068040
[75095.800933] PUF Read:0xaaaaaaaa at 0xa0068044
[75095.800933] PUF Read:0xaabaaaaa at 0xa0068048
[75095.800933] PUF Read:0xaaaaaaaa at 0xa006804c
[75095.800994] PUF Read:0xaaaaaaaa at 0xa0068050
[75095.800994] PUF Read:0xaaaaaaaa at 0xa0068054
[75095.801055] PUF Read:0xaaaaaaaa at 0xa0068058
[75095.801086] PUF Read:0xaaaaaaaa at 0xa006805c
[75095.801086] PUF Read:0xaaaeaaaa at 0xa0068060
[75095.801086] PUF Read:0xaaaa9aaa at 0xa0068064
[75095.801086] PUF Read:0xaaaaa8aa at 0xa0068068
[75095.801086] PUF Read:0xaaaaaaa2 at 0xa006806c
[75095.801086] PUF Read:0xaaaaeaaa at 0xa0068070
[75095.801239] PUF Read:0xaaaaaaaa at 0xa0068074
[75095.801239] PUF Read:0xaaaaaaaa at 0xa0068078
[75095.801239] PUF Read:0xaa6aaaaa at 0xa006807c
[75095.801239] PUF Read:0xaaaaaaaa at 0xa0068080
[75095.801330] PUF Read:0xaaaabaaa at 0xa0068084
[75095.801330] PUF Read:0xaaa8aaaa at 0xa0068088
[75095.801391] PUF Read:0xaaaaaaaa at 0xa006808c
[75095.801422] PUF Read:0xaa8aaaaa at 0xa0068090
[75095.801422] PUF Read:0xaaa8aaaa at 0xa0068094
[75095.801422] PUF Read:0xaaaaaaaa at 0xa0068098
[75095.801483] PUF Read:0xaaaaaaaa at 0xa006809c
[75095.801483] PUF Read:0xaaaaaaaa at 0xa00680a0
[75095.801544] PUF Read:0xaa8aaaaa at 0xa00680a4
[75095.801574] PUF Read:0xaaaaabaa at 0xa00680a8
[75095.801574] PUF Read:0xaaaaacaa at 0xa00680ac
[75095.801574] PUF Read:0xaaaaaaaa at 0xa00680b0
[75095.801635] PUF Read:0xa2aaaaaa at 0xa00680b4
[75095.801635] PUF Read:0xaaaaaaba at 0xa00680b8
[75095.801696] PUF Read:0xaaaaaaaa at 0xa00680bc
[75095.801727] PUF Read:0xaaaaaaaa at 0xa00680c0
[75095.801727] PUF Read:0xaaaeaaaa at 0xa00680c4
[75095.801727] PUF Read:0x2a8a8aaa at 0xa00680c8
[75095.801727] PUF Read:0xaaaaaaa8 at 0xa00680cc
[75095.801727] PUF Read:0xaaaeaaaa at 0xa00680d0
[75095.801727] PUF Read:0xaaaaaaaa at 0xa00680d4
[75095.801879] PUF Read:0xaa2aaaaa at 0xa00680d8
[75095.801879] PUF Read:0xaaaaaaa8 at 0xa00680dc
[75095.801879] PUF Read:0xaaaaaaaa at 0xa00680e0
[75095.801879] PUF Read:0xaaaaabaa at 0xa00680e4
[75095.801879] PUF Read:0xaeaaaaaa at 0xa00680e8
[75095.801879] PUF Read:0xaaaaaaaa at 0xa00680ec
[75095.802032] PUF Read:0xaababaaa at 0xa00680f0
[75095.802062] PUF Read:0xaaaaaaaa at 0xa00680f4
[75095.802062] PUF Read:0xaaaaaaaa at 0xa00680f8
[75095.802062] PUF Read:0xaaaaaaaa at 0xa00680fc
[75095.802124] PUF Read:0xaaaaa2aa at 0xa0068100
[75095.802124] PUF Read:0x9aa8aaaa at 0xa0068104
[75095.802185] PUF Read:0xaaaaaaea at 0xa0068108
[75095.802215] PUF Read:0xaaa8aaaa at 0xa006810c
[75095.802215] PUF Read:0xaaaaaaaa at 0xa0068110
[75095.802215] PUF Read:0xaaaaaaaa at 0xa0068114
[75095.802276] PUF Read:0xaaaaaaa2 at 0xa0068118
[75095.802276] PUF Read:0xaabaaaaa at 0xa006811c
[75095.802276] PUF Read:0xaaa2aaaa at 0xa0068120
[75095.802368] PUF Read:0x2aaaaaaa at 0xa0068124
[75095.802398] PUF Read:0xaaaaa8aa at 0xa0068128
[75095.802398] PUF Read:0xaaaaaaba at 0xa006812c
[75095.802398] PUF Read:0xaaae2aaa at 0xa0068130
[75095.802398] PUF Read:0xa2aaa2aa at 0xa0068134
[75095.802398] PUF Read:0xaaaaaaaa at 0xa0068138
[75095.802398] PUF Read:0xaaaaa8aa at 0xa006813c
[75095.802551] PUF Read:0xaaaaaaaa at 0xa0068140
[75095.802551] PUF Read:0xa2aaaaaa at 0xa0068144
[75095.802551] PUF Read:0xaaaeaaaa at 0xa0068148
[75095.802551] PUF Read:0xaaaaaaaa at 0xa006814c
[75095.802642] PUF Read:0xaaaaaaaa at 0xa0068150
[75095.802642] PUF Read:0xaaaaaaaa at 0xa0068154
[75095.802703] PUF Read:0xaaaaaaaa at 0xa0068158
[75095.802734] PUF Read:0xaaaaaaaa at 0xa006815c
[75095.802734] PUF Read:0xaaaaaaab at 0xa0068160
[75095.802734] PUF Read:0xaaeaaaba at 0xa0068164
[75095.802795] PUF Read:0xaaaaaaaa at 0xa0068168
[75095.802795] PUF Read:0xaaaaabaa at 0xa006816c
[75095.802856] PUF Read:0xaaaaaa8b at 0xa0068170
[75095.802886] PUF Read:0xaaaaaaaa at 0xa0068174
[75095.802886] PUF Read:0xbaaaaaaa at 0xa0068178
[75095.802886] PUF Read:0xaaaaeaaa at 0xa006817c
[75095.802947] PUF Read:0xaaaaaaaa at 0xa0068180
[75095.802947] PUF Read:0xabaaaaaa at 0xa0068184
[75095.803009] PUF Read:0x8aaa8aaa at 0xa0068188
[75095.803039] PUF Read:0xaaaaaaaa at 0xa006818c
[75095.803039] PUF Read:0xaaaaaaaa at 0xa0068190
[75095.803100] PUF Read:0xaaaaaaaa at 0xa0068194
[75095.803100] PUF Read:0xaaaaaaaa at 0xa0068198
[75095.803100] PUF Read:0xabaeaaaa at 0xa006819c
[75095.803161] PUF Read:0xaaaaaaaa at 0xa00681a0
