[64638.815643] [i] Total hammer attempts per row: 506470
[64638.815673] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64638.815673] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64638.815704] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64638.815704] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64638.815734] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64638.815734] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64638.815765] Temp polling alert enabled
[64638.860900] PUF Read:0xaaaaabaa at 0xa0050270
[64638.860900] PUF Read:0xaaaaaba6 at 0xa0050274
[64638.860900] PUF Read:0xaaaaaaaa at 0xa0050278
[64638.860900] PUF Read:0xaaaaaaaa at 0xa005027c
[64638.861053] PUF Read:0xa8aaaaaa at 0xa0050280
[64638.861053] PUF Read:0xaaaaaa2a at 0xa0050284
[64638.861053] PUF Read:0xaaaaaaaa at 0xa0050288
[64638.861053] PUF Read:0xaaaaaaaa at 0xa005028c
[64638.861145] PUF Read:0xaaaa2aaa at 0xa0050290
[64638.861145] PUF Read:0xaa2eaaba at 0xa0050294
[64638.861206] PUF Read:0xaaaaaaaa at 0xa0050298
[64638.861236] PUF Read:0xaaaaaaab at 0xa005029c
[64638.861236] PUF Read:0xaaaaaaaa at 0xa00502a0
[64638.861236] PUF Read:0xaaaaa2aa at 0xa00502a4
[64638.861297] PUF Read:0xaaaaaaaa at 0xa00502a8
[64638.861297] PUF Read:0xabaaaaaa at 0xa00502ac
[64638.861358] PUF Read:0xaaaaaaaa at 0xa00502b0
[64638.861389] PUF Read:0xaaaaaaaa at 0xa00502b4
[64638.861389] PUF Read:0xaaaaaaaa at 0xa00502b8
[64638.861450] PUF Read:0xaaaaaaaa at 0xa00502bc
[64638.861450] PUF Read:0xaabaaaaa at 0xa00502c0
[64638.861450] PUF Read:0xaaaaaaaa at 0xa00502c4
[64638.861450] PUF Read:0xaaaaaaaa at 0xa00502c8
[64638.861541] PUF Read:0xaaaaaaaa at 0xa00502cc
[64638.861541] PUF Read:0xaabaa2aa at 0xa00502d0
[64638.861541] PUF Read:0xaaa8aaaa at 0xa00502d4
[64638.861541] PUF Read:0xaaaaaaaa at 0xa00502d8
[64638.861541] PUF Read:0xa2aaaaaa at 0xa00502dc
[64638.861541] PUF Read:0xaaaaaaaa at 0xa00502e0
[64638.861694] PUF Read:0xa2aaaaaa at 0xa00502e4
[64638.861694] PUF Read:0xaaaaaaaa at 0xa00502e8
[64638.861694] PUF Read:0xaaaabaab at 0xa00502ec
[64638.861694] PUF Read:0xaaaabaaa at 0xa00502f0
[64638.861694] PUF Read:0xa8aaaaba at 0xa00502f4
[64638.861694] PUF Read:0xaaaaaaaa at 0xa00502f8
[64638.861846] PUF Read:0xaaaaaaa2 at 0xa00502fc
[64638.861846] PUF Read:0xaaaaaaaa at 0xa0050300
[64638.861846] PUF Read:0xaaaaabaa at 0xa0050304
[64638.861968] PUF Read:0xaaaaaaaa at 0xa0050308
[64638.861999] PUF Read:0xaaaaaaaa at 0xa005030c
[64638.861999] PUF Read:0xaaaaaaaa at 0xa0050310
[64638.861999] PUF Read:0xaa2a8aaa at 0xa0050314
[64638.862060] PUF Read:0xaabaaaaa at 0xa0050318
[64638.862091] PUF Read:0xaaaaaaaa at 0xa005031c
[64638.862091] PUF Read:0xaaaa2aaa at 0xa0050320
[64638.862152] PUF Read:0xaaaaaaba at 0xa0050324
[64638.862182] PUF Read:0xaaea8aaa at 0xa0050328
[64638.862182] PUF Read:0xea2aaaaa at 0xa005032c
[64638.862182] PUF Read:0xaaaaaaaa at 0xa0050330
[64638.862243] PUF Read:0xaeaaaaaa at 0xa0050334
[64638.862243] PUF Read:0xaaaaaaaa at 0xa0050338
[64638.862243] PUF Read:0xa2aaaaba at 0xa005033c
[64638.862335] PUF Read:0xaaaaafaa at 0xa0050340
[64638.862335] PUF Read:0x8aaa8aaa at 0xa0050344
[64638.862396] PUF Read:0xaa2aaaaa at 0xa0050348
[64638.862396] PUF Read:0xaaaaaaaa at 0xa005034c
[64638.862396] PUF Read:0xaaaaaaaa at 0xa0050350
[64638.862396] PUF Read:0xaaaaaaaa at 0xa0050354
[64638.862487] PUF Read:0xaaa2aaaa at 0xa0050358
[64638.862487] PUF Read:0xaaaaaa6a at 0xa005035c
[64638.862487] PUF Read:0xaaaaaaaa at 0xa0050360
[64638.862487] PUF Read:0xaaaaaaaa at 0xa0050364
[64638.862487] PUF Read:0xaaaaaaaa at 0xa0050368
[64638.862487] PUF Read:0xaaaaaaaa at 0xa005036c
[64638.862640] PUF Read:0xaaaaaaaa at 0xa0050370
[64638.862670] PUF Read:0x8aabaaaa at 0xa0050374
[64638.862670] PUF Read:0xaaaaaaaa at 0xa0050378
[64638.862670] PUF Read:0xaaaaaaaa at 0xa005037c
[64638.862731] PUF Read:0xabaabaaa at 0xa0050380
[64638.862731] PUF Read:0xaaaaaaaa at 0xa0050384
[64638.862792] PUF Read:0xaaaaaaa8 at 0xa0050388
[64638.862823] PUF Read:0xa8aaaaaa at 0xa005038c
[64638.862823] PUF Read:0xaaaaaaaa at 0xa0050390
[64638.862823] PUF Read:0xaa2aaaaa at 0xa0050394
[64638.862884] PUF Read:0xabaaaaaa at 0xa0050398
[64638.862884] PUF Read:0xaa8aaaaa at 0xa005039c
[64638.862945] PUF Read:0xaaaaaaaa at 0xa00503a0
[64638.862976] PUF Read:0xa28aaaaa at 0xa00503a4
[64638.862976] PUF Read:0xaea2aaaa at 0xa00503a8
[64638.862976] PUF Read:0xa2aaaeea at 0xa00503ac
[64638.862976] PUF Read:0xaaaaaaaa at 0xa00503b0
[64638.862976] PUF Read:0xaaaaaaaa at 0xa00503b4
[64638.862976] PUF Read:0xaaaaaaaa at 0xa00503b8
[64638.863128] PUF Read:0xaaa2aaaa at 0xa00503bc
[64638.863128] PUF Read:0xaaaaaaaa at 0xa00503c0
[64638.863128] PUF Read:0xaaaaaaaa at 0xa00503c4
[64638.863128] PUF Read:0xaaaaaaaa at 0xa00503c8
[64638.863128] PUF Read:0xaab2baaa at 0xa00503cc
[64638.863128] PUF Read:0xaaaaeaaa at 0xa00503d0
[64638.863281] PUF Read:0xaaaaaaaa at 0xa00503d4
[64638.863311] PUF Read:0xaaa8abaa at 0xa00503d8
[64638.863311] PUF Read:0xbaaaaaaa at 0xa00503dc
[64638.863311] PUF Read:0xaaaaaaba at 0xa00503e0
[64638.863372] PUF Read:0xaaaaaa8a at 0xa00503e4
[64638.863372] PUF Read:0xaaaaaaaa at 0xa00503e8
[64638.863433] PUF Read:0xaaaaaaaa at 0xa00503ec
[64638.863464] PUF Read:0xaaaaa2aa at 0xa00503f0
[64638.863464] PUF Read:0xaaaaaaaa at 0xa00503f4
[64638.863464] PUF Read:0xeaaaaaaa at 0xa00503f8
[64638.863525] PUF Read:0xaaaaaaaa at 0xa00503fc
[64638.863525] PUF Read:0xaaaaabaa at 0xa0058000
[64638.863586] PUF Read:0xaaaaaaaa at 0xa0058004
[64638.863616] PUF Read:0xaaaaaaaa at 0xa0058008
[64638.863647] PUF Read:0xaaaa8aaa at 0xa005800c
[64638.863647] PUF Read:0xaaaaaaaa at 0xa0058010
[64638.863708] PUF Read:0xaaaaaaaa at 0xa0058014
[64638.863708] PUF Read:0xaaaaaaaa at 0xa0058018
[64638.863708] PUF Read:0xea8aaaaa at 0xa005801c
[64638.863708] PUF Read:0x8aaa8aaa at 0xa0058020
[64638.863800] PUF Read:0xaa8aaaa8 at 0xa0058024
[64638.863800] PUF Read:0xaaaaaaaa at 0xa0058028
[64638.863800] PUF Read:0xaaaaaaaa at 0xa005802c
[64638.863800] PUF Read:0xaaaaaaaa at 0xa0058030
[64638.863800] PUF Read:0xaaaaaaae at 0xa0058034
[64638.863800] PUF Read:0xaaaaae8a at 0xa0058038
[64638.863952] PUF Read:0xeaaaaaaa at 0xa005803c
[64638.863952] PUF Read:0xaaaaaaaa at 0xa0058040
[64638.863952] PUF Read:0xaaaaaaaa at 0xa0058044
[64638.863952] PUF Read:0x9aaaaaaa at 0xa0058048
[64638.863952] PUF Read:0xaa8aaaaa at 0xa005804c
[64638.863952] PUF Read:0xaaaaaaaa at 0xa0058050
[64638.864105] PUF Read:0x8aaaaaba at 0xa0058054
[64638.864105] PUF Read:0xaaaa2aaa at 0xa0058058
[64638.864105] PUF Read:0xaaaaaaea at 0xa005805c
[64638.864105] PUF Read:0xaaaa8aaa at 0xa0058060
[64638.864196] PUF Read:0xaaa2aaaa at 0xa0058064
[64638.864196] PUF Read:0xaaaaaaaa at 0xa0058068
[64638.864257] PUF Read:0xaaaaaeaa at 0xa005806c
[64638.864288] PUF Read:0xaa8aaaaa at 0xa0058070
[64638.864288] PUF Read:0xaaaaaaaa at 0xa0058074
[64638.864288] PUF Read:0xaaaaaaaa at 0xa0058078
[64638.864349] PUF Read:0xaaaaaaaa at 0xa005807c
[64638.864349] PUF Read:0xabaaaaae at 0xa0058080
[64638.864410] PUF Read:0xa9aeaaaa at 0xa0058084
[64638.864440] PUF Read:0xaaaaaa8a at 0xa0058088
[64638.864440] PUF Read:0xaaaaa2aa at 0xa005808c
[64638.864501] PUF Read:0xa2aaaaaa at 0xa0058090
[64638.864501] PUF Read:0xaaaaaaaa at 0xa0058094
[64638.864501] PUF Read:0xaaaaaaaa at 0xa0058098
[64638.864501] PUF Read:0xaaaaaaaa at 0xa005809c
[64638.864593] PUF Read:0xaaaaabea at 0xa00580a0
[64638.864593] PUF Read:0xa8aaaaaa at 0xa00580a4
[64638.864593] PUF Read:0xaaaaaaaa at 0xa00580a8
[64638.864593] PUF Read:0xaeaaaaba at 0xa00580ac
[64638.864593] PUF Read:0xaaaaaaaa at 0xa00580b0
[64638.864593] PUF Read:0xbaa2aaaa at 0xa00580b4
[64638.864746] PUF Read:0xaaa8aaaa at 0xa00580b8
[64638.864746] PUF Read:0xaa28aaaa at 0xa00580bc
[64638.864746] PUF Read:0xaeaaaaaa at 0xa00580c0
[64638.864746] PUF Read:0xaaaaaaaa at 0xa00580c4
[64638.864746] PUF Read:0xaaaaabaa at 0xa00580c8
[64638.864746] PUF Read:0xaaaaaaaa at 0xa00580cc
[64638.864898] PUF Read:0xaaaaaaaa at 0xa00580d0
[64638.864929] PUF Read:0xaaa8aaaa at 0xa00580d4
[64638.864929] PUF Read:0xaabaaaaa at 0xa00580d8
[64638.864929] PUF Read:0xaaaaaaaa at 0xa00580dc
[64638.864990] PUF Read:0xaaaaaa6a at 0xa00580e0
[64638.864990] PUF Read:0xaaaaaaaa at 0xa00580e4
[64638.865051] PUF Read:0xaaaaaaaa at 0xa00580e8
[64638.865081] PUF Read:0xaaaaaaaa at 0xa00580ec
[64638.865081] PUF Read:0xaaaabaaa at 0xa00580f0
[64638.865081] PUF Read:0xaaaaaaaa at 0xa00580f4
[64638.865142] PUF Read:0xaaaeaaaa at 0xa00580f8
[64638.865173] PUF Read:0xaabaaaaa at 0xa00580fc
[64638.865173] PUF Read:0xaaaaaaa8 at 0xa0058100
[64638.865234] PUF Read:0xaa8aaaaa at 0xa0058104
[64638.865264] PUF Read:0xaaaaaaaa at 0xa0058108
[64638.865264] PUF Read:0x8aaaaaaa at 0xa005810c
[64638.865264] PUF Read:0xaaaaaa8a at 0xa0058110
[64638.865325] PUF Read:0xaaaaaaaa at 0xa0058114
[64638.865325] PUF Read:0xaaaa8aaa at 0xa0058118
[64638.865386] PUF Read:0xaaaaaaaa at 0xa005811c
[64638.865417] PUF Read:0xaaaaaaaa at 0xa0058120
[64638.865417] PUF Read:0xba2aeaae at 0xa0058124
[64638.865417] PUF Read:0xaaaaaaaa at 0xa0058128
[64638.865417] PUF Read:0xa8aaaea2 at 0xa005812c
[64638.865417] PUF Read:0xaaaaaaaa at 0xa0058130
[64638.865417] PUF Read:0xaaaaaaaa at 0xa0058134
[64638.865570] PUF Read:0xaaaaaaaa at 0xa0058138
[64638.865570] PUF Read:0xaaaababa at 0xa005813c
[64638.865570] PUF Read:0xaa88aa8a at 0xa0058140
[64638.865570] PUF Read:0x8aaaaaaa at 0xa0058144
[64638.865661] PUF Read:0xaaaa8a8a at 0xa0058148
[64638.865661] PUF Read:0xaaaaaaaa at 0xa005814c
[64638.865722] PUF Read:0xaa8aabaa at 0xa0058150
[64638.865753] PUF Read:0xaaaaaaaa at 0xa0058154
[64638.865753] PUF Read:0xaaa8a2aa at 0xa0058158
[64638.865753] PUF Read:0xa2aaaaea at 0xa005815c
[64638.865814] PUF Read:0xaaaafaaa at 0xa0058160
[64638.865814] PUF Read:0xaaaaaa8a at 0xa0058164
[64638.865875] PUF Read:0xaaaaaaaa at 0xa0058168
[64638.865905] PUF Read:0x2aaaaaaa at 0xa005816c
[64638.865905] PUF Read:0xaaaaaaaa at 0xa0058170
[64638.865966] PUF Read:0xaaaaaaae at 0xa0058174
[64638.865966] PUF Read:0xaaaaaaaa at 0xa0058178
[64638.865966] PUF Read:0xaaaaabaa at 0xa005817c
[64638.866027] PUF Read:0xaaaaaaaa at 0xa0058180
[64638.866058] PUF Read:0xaa2aaaaa at 0xa0058184
[64638.866058] PUF Read:0xaaaaaa2a at 0xa0058188
[64638.866058] PUF Read:0xeaaaaaaa at 0xa005818c
[64638.866058] PUF Read:0xa2aaaaaa at 0xa0058190
[64638.866058] PUF Read:0xaaa2aaaa at 0xa0058194
[64638.866058] PUF Read:0xaaaaaaaa at 0xa0058198
[64638.866210] PUF Read:0xaaaaaaaa at 0xa005819c
[64638.866210] PUF Read:0xaaaaaaaa at 0xa00581a0
[64638.866210] PUF Read:0xaaaaaaaa at 0xa00581a4
[64638.866210] PUF Read:0xaaaaaaaa at 0xa00581a8
[64638.866302] PUF Read:0xaaaaaaaa at 0xa00581ac
[64638.866302] PUF Read:0xeaaaaaaa at 0xa00581b0
[64638.866363] PUF Read:0xaaaaaaaa at 0xa00581b4
[64638.866394] PUF Read:0x22aa2aaa at 0xa00581b8
[64638.866394] PUF Read:0xaaaaaaaa at 0xa00581bc
[64638.866394] PUF Read:0xaabaaaaa at 0xa00581c0
[64638.866455] PUF Read:0xaabaaaaa at 0xa00581c4
[64638.866455] PUF Read:0xaaaaaaaa at 0xa00581c8
[64638.866516] PUF Read:0xaaaaaaaa at 0xa00581cc
[64638.866546] PUF Read:0xaaaaaaaa at 0xa00581d0
[64638.866546] PUF Read:0xaaaaaaaa at 0xa00581d4
[64638.866546] PUF Read:0xaaaaaaaa at 0xa00581d8
[64638.866607] PUF Read:0xaaaaaaaa at 0xa00581dc
[64638.866607] PUF Read:0xaaaaaaaa at 0xa00581e0
[64638.866668] PUF Read:0xaaaaaaaa at 0xa00581e4
[64638.866699] PUF Read:0xaaabaaaa at 0xa00581e8
[64638.866729] PUF Read:0xaaaaaaaa at 0xa00581ec
[64638.866729] PUF Read:0x2aaaaaaa at 0xa00581f0
[64638.866790] PUF Read:0xbaaaaaaa at 0xa00581f4
[64638.866790] PUF Read:0xaaaa8aaa at 0xa00581f8
[64638.866790] PUF Read:0x2aaaaaaa at 0xa00581fc
[64638.866790] PUF Read:0xaaaaaaaa at 0xa0058200
[64638.866882] PUF Read:0xaaaaabaa at 0xa0058204
[64638.866882] PUF Read:0xeaaaaaaa at 0xa0058208
[64638.866882] PUF Read:0xaaaba82a at 0xa005820c
[64638.866882] PUF Read:0xa89aaaaa at 0xa0058210
[64638.866882] PUF Read:0xaaaaaaaa at 0xa0058214
[64638.866882] PUF Read:0xaaaaaaaa at 0xa0058218
[64638.867034] PUF Read:0xaaaaaaaa at 0xa005821c
[64638.867065] PUF Read:0xa8aa2aba at 0xa0058220
[64638.867065] PUF Read:0xaaaaaaaa at 0xa0058224
[64638.867065] PUF Read:0xaaaaaaaa at 0xa0058228
[64638.867126] PUF Read:0x2aaaaaaa at 0xa005822c
[64638.867126] PUF Read:0xa2aaaaaa at 0xa0058230
[64638.867187] PUF Read:0xa8aaaaaa at 0xa0058234
[64638.867218] PUF Read:0xaaaaaaba at 0xa0058238
[64638.867218] PUF Read:0xaaaa8aba at 0xa005823c
[64638.867218] PUF Read:0xabaaaaaa at 0xa0058240
[64638.867279] PUF Read:0xaaaaaaae at 0xa0058244
[64638.867279] PUF Read:0xabaaaaaa at 0xa0058248
[64638.867340] PUF Read:0xaaaaaaaa at 0xa005824c
[64638.867370] PUF Read:0x2aaaaaaa at 0xa0058250
[64638.867370] PUF Read:0xaaaaaaaa at 0xa0058254
[64638.867370] PUF Read:0xaaaaaaaa at 0xa0058258
[64638.867431] PUF Read:0x8aaaaaaa at 0xa005825c
[64638.867431] PUF Read:0xaaaaaaaa at 0xa0058260
[64638.867492] PUF Read:0xa88aaaaa at 0xa0058264
[64638.867523] PUF Read:0xaaaaaaaa at 0xa0058268
[64638.867523] PUF Read:0xaaaaaaaa at 0xa005826c
[64638.867523] PUF Read:0xaaaaa8aa at 0xa0058270
[64638.867523] PUF Read:0xaa2aaaaa at 0xa0058274
[64638.867523] PUF Read:0xaaaaaaaa at 0xa0058278
[64638.867523] PUF Read:0xaaa2aaaa at 0xa005827c
[64638.867675] PUF Read:0xaaaaeaaa at 0xa0058280
[64638.867675] PUF Read:0xaaaaaaaa at 0xa0058284
[64638.867675] PUF Read:0xaaaaaaaa at 0xa0058288
[64638.867675] PUF Read:0xaaa8aaaa at 0xa005828c
[64638.867675] PUF Read:0xaaaaaaaa at 0xa0058290
[64638.867675] PUF Read:0xaaaaaaaa at 0xa0058294
[64638.867828] PUF Read:0x8aaaaaaa at 0xa0058298
[64638.867858] PUF Read:0xaaaaaaaa at 0xa005829c
[64638.867858] PUF Read:0xaaaaaaaa at 0xa00582a0
[64638.867858] PUF Read:0xaaaaaaab at 0xa00582a4
[64638.867919] PUF Read:0xaaeaaaba at 0xa00582a8
[64638.867919] PUF Read:0xaaaaaaaa at 0xa00582ac
[64638.867980] PUF Read:0xaaaaaaaa at 0xa00582b0
[64638.868011] PUF Read:0xaaaaaaaa at 0xa00582b4
[64638.868011] PUF Read:0xaaaaaa8a at 0xa00582b8
[64638.868011] PUF Read:0xaaaaaa8a at 0xa00582bc
[64638.868072] PUF Read:0xaaaaaaaa at 0xa00582c0
[64638.868072] PUF Read:0xa2a8aaaa at 0xa00582c4
[64638.868133] PUF Read:0xaaaaaaaa at 0xa00582c8
[64638.868164] PUF Read:0xaaaaaaaa at 0xa00582cc
[64638.868164] PUF Read:0xaaaaaaaa at 0xa00582d0
[64638.868225] PUF Read:0xaaaaaaae at 0xa00582d4
[64638.868225] PUF Read:0xaaaaa2aa at 0xa00582d8
[64638.868255] PUF Read:0xaaaaaaaa at 0xa00582dc
[64638.868255] PUF Read:0xaaaaeaaa at 0xa00582e0
[64638.868316] PUF Read:0xaaaaaaaa at 0xa00582e4
[64638.868347] PUF Read:0xaaaaa8aa at 0xa00582e8
[64638.868347] PUF Read:0xaaaaaaaa at 0xa00582ec
[64638.868347] PUF Read:0xaa8aaaaa at 0xa00582f0
[64638.868408] PUF Read:0xaabaaaaa at 0xa00582f4
[64638.868408] PUF Read:0x2aaaaaaa at 0xa00582f8
[64638.868469] PUF Read:0xaaaaaa2a at 0xa00582fc
[64638.868499] PUF Read:0x2aaaaaaa at 0xa0058300
[64638.868499] PUF Read:0xbaaaaaaa at 0xa0058304
[64638.868560] PUF Read:0xaaaaaaaa at 0xa0058308
[64638.868560] PUF Read:0xa2aaaae2 at 0xa005830c
[64638.868560] PUF Read:0xabaaaaa2 at 0xa0058310
[64638.868560] PUF Read:0xaaaa2aaa at 0xa0058314
[64638.868652] PUF Read:0xba2aaaaa at 0xa0058318
[64638.868652] PUF Read:0xaaa2aa8a at 0xa005831c
[64638.868652] PUF Read:0xaaaaaaaa at 0xa0058320
[64638.868652] PUF Read:0xaa8aeaaa at 0xa0058324
[64638.868652] PUF Read:0xaaaaaaaa at 0xa0058328
[64638.868652] PUF Read:0xaaaaaaaa at 0xa005832c
[64638.868804] PUF Read:0xaaaaaaba at 0xa0058330
[64638.868835] PUF Read:0xa8aaaaaa at 0xa0058334
[64638.868835] PUF Read:0xaeaaaab8 at 0xa0058338
[64638.868835] PUF Read:0xaaaaabaa at 0xa005833c
[64638.868896] PUF Read:0xaaaa8aaa at 0xa0058340
[64638.868896] PUF Read:0xaaaaaaaa at 0xa0058344
[64638.868957] PUF Read:0xaaaaaaaa at 0xa0058348
[64638.868988] PUF Read:0x8a2aeaaa at 0xa005834c
[64638.868988] PUF Read:0xeaaaaaaa at 0xa0058350
[64638.868988] PUF Read:0xaaaaaaaa at 0xa0058354
[64638.869049] PUF Read:0xaaa0aaaa at 0xa0058358
[64638.869049] PUF Read:0xaaaaaaba at 0xa005835c
[64638.869110] PUF Read:0x2aaaaaaa at 0xa0058360
[64638.869140] PUF Read:0xaabaaaaa at 0xa0058364
[64638.869140] PUF Read:0xaaaaabaa at 0xa0058368
[64638.869140] PUF Read:0xaaa8aaaa at 0xa005836c
[64638.869201] PUF Read:0xaaaaae2a at 0xa0058370
[64638.869201] PUF Read:0xaaaaaaaa at 0xa0058374
[64638.869262] PUF Read:0xaaaaaaab at 0xa0058378
[64638.869293] PUF Read:0x8aaaaaaa at 0xa005837c
[64638.869293] PUF Read:0xaaaaaaaa at 0xa0058380
[64638.869293] PUF Read:0xaaaeaaaa at 0xa0058384
[64638.869293] PUF Read:0xaaaaaaaa at 0xa0058388
[64638.869293] PUF Read:0xaaaaaa22 at 0xa005838c
[64638.869293] PUF Read:0xaaab8aaa at 0xa0058390
[64638.869445] PUF Read:0x8aeaaaaa at 0xa0058394
[64638.869445] PUF Read:0xaabaaaaa at 0xa0058398
[64638.869445] PUF Read:0xa8aaaaae at 0xa005839c
[64638.869445] PUF Read:0xaaaaaaaa at 0xa00583a0
[64638.869445] PUF Read:0xaaaaa8aa at 0xa00583a4
[64638.869445] PUF Read:0xaaaaaaea at 0xa00583a8
[64638.869598] PUF Read:0xaaaaaaba at 0xa00583ac
[64638.869628] PUF Read:0xaaa8aaaa at 0xa00583b0
[64638.869659] PUF Read:0x8aaaaaaa at 0xa00583b4
[64638.869659] PUF Read:0xaaaa8aaa at 0xa00583b8
[64638.869659] PUF Read:0xeaaeaa8a at 0xa00583bc
[64638.869750] PUF Read:0xaa2aaaaa at 0xa00583c0
[64638.869750] PUF Read:0xe8aaaaaa at 0xa00583c4
[64638.869750] PUF Read:0xaaaabaaa at 0xa00583c8
[64638.869842] PUF Read:0xaaaaaaaa at 0xa00583cc
[64638.869873] PUF Read:0xaaaaaaaa at 0xa00583d0
[64638.869873] PUF Read:0xaaaaaeaa at 0xa00583d4
[64638.869934] PUF Read:0xaaaaaaaa at 0xa00583d8
[64638.869934] PUF Read:0xaaaaaaaa at 0xa00583dc
[64638.869934] PUF Read:0xa8a2aaaa at 0xa00583e0
[64638.869934] PUF Read:0xaaaaaaaa at 0xa00583e4
[64638.870025] PUF Read:0xaaaaaaaa at 0xa00583e8
[64638.870025] PUF Read:0xaaaaaa2a at 0xa00583ec
[64638.870025] PUF Read:0xaaaaaaeb at 0xa00583f0
[64638.870025] PUF Read:0xaaaaaaaa at 0xa00583f4
[64638.870117] PUF Read:0xa2aaaaaa at 0xa00583f8
[64638.870117] PUF Read:0xaaaaaaaa at 0xa00583fc
[64638.870178] PUF Read:0xaaaaaaaa at 0xa0068000
[64638.870208] PUF Read:0xaaa8aaaa at 0xa0068004
[64638.870208] PUF Read:0xaaaaaaaa at 0xa0068008
[64638.870208] PUF Read:0xaaaaaaaa at 0xa006800c
[64638.870269] PUF Read:0xaaaaabaa at 0xa0068010
[64638.870269] PUF Read:0xaaaaaaaa at 0xa0068014
[64638.870330] PUF Read:0xaaaaaaaa at 0xa0068018
[64638.870361] PUF Read:0xaaaaaaaa at 0xa006801c
[64638.870361] PUF Read:0xaaa6aaaa at 0xa0068020
[64638.870361] PUF Read:0xaaaeaaaa at 0xa0068024
[64638.870422] PUF Read:0xaaa8eaaa at 0xa0068028
[64638.870422] PUF Read:0xa8eaaaaa at 0xa006802c
[64638.870483] PUF Read:0xaaaaaaaa at 0xa0068030
[64638.870513] PUF Read:0xaaaaabaa at 0xa0068034
[64638.870513] PUF Read:0xaaaaabaa at 0xa0068038
[64638.870513] PUF Read:0xaaaaaaaa at 0xa006803c
[64638.870574] PUF Read:0xbaaaaaaa at 0xa0068040
[64638.870574] PUF Read:0xaaaaaaaa at 0xa0068044
[64638.870635] PUF Read:0xaaaaaaaa at 0xa0068048
[64638.870666] PUF Read:0xaaaaaaab at 0xa006804c
[64638.870666] PUF Read:0xaaaaaaaa at 0xa0068050
[64638.870727] PUF Read:0xaaaaaaaa at 0xa0068054
[64638.870727] PUF Read:0xaaaaaaaa at 0xa0068058
[64638.870727] PUF Read:0xaaaaaaaa at 0xa006805c
[64638.870727] PUF Read:0xaaaaaaaa at 0xa0068060
[64638.870819] PUF Read:0xaaaa9aaa at 0xa0068064
[64638.870819] PUF Read:0xaaaaaaaa at 0xa0068068
[64638.870819] PUF Read:0xaaaaaaa2 at 0xa006806c
[64638.870819] PUF Read:0xaaaaeaaa at 0xa0068070
[64638.870910] PUF Read:0xaaaaaaaa at 0xa0068074
[64638.870910] PUF Read:0xaaaaaaaa at 0xa0068078
[64638.870971] PUF Read:0xaa6aaaaa at 0xa006807c
[64638.871002] PUF Read:0xaaaaaaaa at 0xa0068080
[64638.871002] PUF Read:0xaaaabaaa at 0xa0068084
[64638.871002] PUF Read:0xaaa8aaaa at 0xa0068088
[64638.871063] PUF Read:0xaaaaaaaa at 0xa006808c
[64638.871063] PUF Read:0xaa8aaaaa at 0xa0068090
[64638.871124] PUF Read:0xaaa8aaaa at 0xa0068094
[64638.871154] PUF Read:0xaaaaaaaa at 0xa0068098
[64638.871154] PUF Read:0xaaaaaaaa at 0xa006809c
[64638.871154] PUF Read:0xaaaaaaaa at 0xa00680a0
[64638.871215] PUF Read:0xaa8aaaaa at 0xa00680a4
[64638.871215] PUF Read:0xaaaaabaa at 0xa00680a8
[64638.871276] PUF Read:0xaaaaacaa at 0xa00680ac
[64638.871307] PUF Read:0xaaaaaaaa at 0xa00680b0
[64638.871307] PUF Read:0xaaaaaaaa at 0xa00680b4
[64638.871307] PUF Read:0xaaaaaaaa at 0xa00680b8
[64638.871307] PUF Read:0xaaaaaaaa at 0xa00680bc
[64638.871398] PUF Read:0xaaaaaaaa at 0xa00680c0
[64638.871398] PUF Read:0xaaaeaaaa at 0xa00680c4
[64638.871459] PUF Read:0x2a8a8aaa at 0xa00680c8
[64638.871490] PUF Read:0xaaaaaaaa at 0xa00680cc
[64638.871490] PUF Read:0xaaaeaaaa at 0xa00680d0
[64638.871490] PUF Read:0xaaaaaaaa at 0xa00680d4
[64638.871490] PUF Read:0xaa2aaaaa at 0xa00680d8
[64638.871490] PUF Read:0xaaaaaaa8 at 0xa00680dc
[64638.871490] PUF Read:0xaaaaaaaa at 0xa00680e0
[64638.871643] PUF Read:0xaaaaabaa at 0xa00680e4
[64638.871643] PUF Read:0xaeaaaaaa at 0xa00680e8
[64638.871643] PUF Read:0xaaaaaaaa at 0xa00680ec
[64638.871643] PUF Read:0xaababaaa at 0xa00680f0
[64638.871643] PUF Read:0xaaaaaaaa at 0xa00680f4
[64638.871643] PUF Read:0xaaaaaaaa at 0xa00680f8
[64638.871795] PUF Read:0xaaaaaaaa at 0xa00680fc
[64638.871826] PUF Read:0xaaaaa2aa at 0xa0068100
[64638.871826] PUF Read:0x8aa8aaaa at 0xa0068104
[64638.871826] PUF Read:0xaaaaaaea at 0xa0068108
[64638.871887] PUF Read:0xaaaaaaaa at 0xa006810c
[64638.871887] PUF Read:0xaaaaaaaa at 0xa0068110
[64638.871948] PUF Read:0xaaaaaaaa at 0xa0068114
[64638.871978] PUF Read:0xaaaaaaa2 at 0xa0068118
