[48405.377532] [i] Total hammer attempts per row: 1637198
[48405.378692] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48405.378692] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48405.378723] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48405.378723] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48405.378753] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48405.378753] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48405.378753] Temp polling alert enabled
[48405.389495] PUF Read:0xaaaaaaaa at 0xa0010280
[48405.389495] PUF Read:0xaaaaaaaa at 0xa0010284
[48405.389556] PUF Read:0xaaaaaaaa at 0xa0010288
[48405.389587] PUF Read:0xaaaaaaaa at 0xa001028c
[48405.389587] PUF Read:0xaaaaaaaa at 0xa0010290
[48405.389587] PUF Read:0xaaaaaaaa at 0xa0010294
[48405.389648] PUF Read:0xaaaaaaaa at 0xa0010298
[48405.389648] PUF Read:0xaaaaaaaa at 0xa001029c
[48405.389709] PUF Read:0xaa2aaaaa at 0xa00102a0
[48405.389739] PUF Read:0xaaaaaaaa at 0xa00102a4
[48405.389739] PUF Read:0xaaaaaaaa at 0xa00102a8
[48405.389739] PUF Read:0xaaaaaaaa at 0xa00102ac
[48405.389801] PUF Read:0xabaaaaaa at 0xa00102b0
[48405.389801] PUF Read:0xaaaaaaaa at 0xa00102b4
[48405.389862] PUF Read:0xaaaaaaa8 at 0xa00102b8
[48405.389892] PUF Read:0xaba2aaaa at 0xa00102bc
[48405.389892] PUF Read:0x8aaaa8aa at 0xa00102c0
[48405.389892] PUF Read:0xaaaaaaaa at 0xa00102c4
[48405.389953] PUF Read:0xaaaaaaaa at 0xa00102c8
[48405.389953] PUF Read:0xa2aaaaab at 0xa00102cc
[48405.390014] PUF Read:0xaaaaaaaa at 0xa00102d0
[48405.390045] PUF Read:0x8aaaaaaa at 0xa00102d4
[48405.390045] PUF Read:0xaaaaaaaa at 0xa00102d8
[48405.390045] PUF Read:0xaa2aaaaa at 0xa00102dc
[48405.390106] PUF Read:0xaaab8aaa at 0xa00102e0
[48405.390106] PUF Read:0xaaaaa8aa at 0xa00102e4
[48405.390167] PUF Read:0xaaaaa2aa at 0xa00102e8
[48405.390197] PUF Read:0xaaaaaaaa at 0xa00102ec
[48405.390197] PUF Read:0xa8aaaaaa at 0xa00102f0
[48405.390197] PUF Read:0xaaaaaaea at 0xa00102f4
[48405.390258] PUF Read:0xaaaaaaaa at 0xa00102f8
[48405.390258] PUF Read:0xaaaaeaaa at 0xa00102fc
[48405.390319] PUF Read:0xaaaaaaaa at 0xa0010300
[48405.390350] PUF Read:0xaaaabaaa at 0xa0010304
[48405.390350] PUF Read:0xeaaa2aaa at 0xa0010308
[48405.390350] PUF Read:0xaaaaaaaa at 0xa001030c
[48405.390411] PUF Read:0xabaaaaa6 at 0xa0010310
[48405.390411] PUF Read:0xaa8aaaaa at 0xa0010314
[48405.390472] PUF Read:0xaaaaaaaa at 0xa0010318
[48405.390502] PUF Read:0xaaa2aaaa at 0xa001031c
[48405.390502] PUF Read:0xaabaa2aa at 0xa0010320
[48405.390502] PUF Read:0xaaaaaaae at 0xa0010324
[48405.390563] PUF Read:0xbaaaaaaa at 0xa0010328
[48405.390563] PUF Read:0xaaaaaaaa at 0xa001032c
[48405.390625] PUF Read:0xaaaaaa8a at 0xa0010330
[48405.390655] PUF Read:0xaaaeaaaa at 0xa0010334
[48405.390655] PUF Read:0xa2aaa2aa at 0xa0010338
[48405.390655] PUF Read:0xaaaaaaaa at 0xa001033c
[48405.390716] PUF Read:0xaaaaaa0a at 0xa0010340
[48405.390716] PUF Read:0xaaaaaaaa at 0xa0010344
[48405.390777] PUF Read:0xaeaaaaaa at 0xa0010348
[48405.390808] PUF Read:0xaaaaaaaa at 0xa001034c
[48405.390808] PUF Read:0xaaaaaaaa at 0xa0010350
[48405.390808] PUF Read:0xaa8b2aaa at 0xa0010354
[48405.390808] PUF Read:0xaaaaaaaa at 0xa0010358
[48405.390808] PUF Read:0xb2aaaaaa at 0xa001035c
[48405.390808] PUF Read:0xaaaaaaaa at 0xa0010360
[48405.390960] PUF Read:0xaaabaaaa at 0xa0010364
[48405.390960] PUF Read:0xaaaaaaaa at 0xa0010368
[48405.390960] PUF Read:0xaaaaaaaa at 0xa001036c
[48405.390960] PUF Read:0xaaaaaaaa at 0xa0010370
[48405.390960] PUF Read:0xaaaaaaaa at 0xa0010374
[48405.390960] PUF Read:0xa2aaaaaa at 0xa0010378
[48405.391113] PUF Read:0xaaaaaaaa at 0xa001037c
[48405.391113] PUF Read:0xaaaaaaaa at 0xa0010380
[48405.391113] PUF Read:0xaaaaaaaa at 0xa0010384
[48405.391113] PUF Read:0xaaaabaaa at 0xa0010388
[48405.391113] PUF Read:0xaaaaaaea at 0xa001038c
[48405.391113] PUF Read:0xaaaaaaaa at 0xa0010390
[48405.391265] PUF Read:0xaaaaaaaa at 0xa0010394
[48405.391265] PUF Read:0xaaaaaaaa at 0xa0010398
[48405.391265] PUF Read:0xaaaaaaaa at 0xa001039c
[48405.391265] PUF Read:0xaaaaabaa at 0xa00103a0
[48405.391265] PUF Read:0xaaaaeaaa at 0xa00103a4
[48405.391387] PUF Read:0xaabaaaaa at 0xa00103a8
[48405.391418] PUF Read:0xaaaaabaa at 0xa00103ac
[48405.391418] PUF Read:0xaaaaaaaa at 0xa00103b0
[48405.391418] PUF Read:0xaaaaaaaa at 0xa00103b4
[48405.391418] PUF Read:0xaaaaaaa8 at 0xa00103b8
[48405.391418] PUF Read:0xaaaaaaaa at 0xa00103bc
[48405.391418] PUF Read:0xaaaaaaaa at 0xa00103c0
[48405.391571] PUF Read:0xeaaaaaaa at 0xa00103c4
[48405.391571] PUF Read:0xaaaaaaaa at 0xa00103c8
[48405.391571] PUF Read:0xaaaaaaaa at 0xa00103cc
[48405.391571] PUF Read:0xaaa8aaaa at 0xa00103d0
[48405.391571] PUF Read:0xaaaabaaa at 0xa00103d4
[48405.391571] PUF Read:0x2aaaaaaa at 0xa00103d8
[48405.391723] PUF Read:0xaeaaaaa8 at 0xa00103dc
[48405.391754] PUF Read:0xaaaabaaa at 0xa00103e0
[48405.391754] PUF Read:0xaaaaaaa8 at 0xa00103e4
[48405.391754] PUF Read:0xaaaaa2aa at 0xa00103e8
[48405.391815] PUF Read:0xaaaaaaaa at 0xa00103ec
[48405.391815] PUF Read:0xaa8aaaaa at 0xa00103f0
[48405.391876] PUF Read:0xaaaaabaa at 0xa00103f4
[48405.391906] PUF Read:0xbaaaaaaa at 0xa00103f8
[48405.391906] PUF Read:0xaaaa8aaa at 0xa00103fc
[48405.391906] PUF Read:0xaaaaaaaa at 0xa0020000
[48405.391967] PUF Read:0xaaaaaaaa at 0xa0020004
[48405.391967] PUF Read:0xaaabaa2a at 0xa0020008
[48405.392028] PUF Read:0xaaaaaaaa at 0xa002000c
[48405.392059] PUF Read:0xaaaaaaaa at 0xa0020010
[48405.392059] PUF Read:0xbaaaaaaa at 0xa0020014
[48405.392059] PUF Read:0x8aaaaaaa at 0xa0020018
[48405.392120] PUF Read:0xaaaaaaa8 at 0xa002001c
[48405.392120] PUF Read:0xaaaeaaaa at 0xa0020020
[48405.392181] PUF Read:0xaaaaa2aa at 0xa0020024
[48405.392211] PUF Read:0xaaaaaaab at 0xa0020028
[48405.392211] PUF Read:0xaaaaaaaa at 0xa002002c
[48405.392211] PUF Read:0xaabaaaaa at 0xa0020030
[48405.392211] PUF Read:0xaaaaaaaa at 0xa0020034
[48405.392211] PUF Read:0xbaaaaaaa at 0xa0020038
[48405.392211] PUF Read:0xaaabaaaa at 0xa002003c
[48405.392364] PUF Read:0xa2aaaaaa at 0xa0020040
[48405.392364] PUF Read:0xaaaaaaaa at 0xa0020044
[48405.392364] PUF Read:0xaaaaaaaa at 0xa0020048
[48405.392364] PUF Read:0xaa2aaaaa at 0xa002004c
[48405.392364] PUF Read:0xaaa2aaab at 0xa0020050
[48405.392364] PUF Read:0xaaaaaaab at 0xa0020054
[48405.392517] PUF Read:0xaaaeaaaa at 0xa0020058
[48405.392517] PUF Read:0xaaaeaaaa at 0xa002005c
[48405.392517] PUF Read:0xaaaaaaaa at 0xa0020060
[48405.392517] PUF Read:0xaaaaa8aa at 0xa0020064
[48405.392517] PUF Read:0xaaaaaaaa at 0xa0020068
[48405.392517] PUF Read:0xaaaaaaaa at 0xa002006c
[48405.392669] PUF Read:0xaaaaaaaa at 0xa0020070
[48405.392669] PUF Read:0xaa8a2aaa at 0xa0020074
[48405.392669] PUF Read:0x8aaaa8aa at 0xa0020078
[48405.392669] PUF Read:0xaaaaaaaa at 0xa002007c
[48405.392669] PUF Read:0xaaaaaaaa at 0xa0020080
[48405.392669] PUF Read:0xaaa8aaaa at 0xa0020084
[48405.392822] PUF Read:0xaaaeaaaa at 0xa0020088
[48405.392822] PUF Read:0xaaaaaaaa at 0xa002008c
[48405.392822] PUF Read:0xaaaaaaaa at 0xa0020090
[48405.392822] PUF Read:0xaaaaaaaa at 0xa0020094
[48405.392822] PUF Read:0xaaaaaaaa at 0xa0020098
[48405.392822] PUF Read:0xaaaeaaae at 0xa002009c
[48405.392974] PUF Read:0xaaaaaaaa at 0xa00200a0
[48405.392974] PUF Read:0xaaaaaaaa at 0xa00200a4
[48405.392974] PUF Read:0xaaabaaaa at 0xa00200a8
[48405.392974] PUF Read:0xaaaaaaaa at 0xa00200ac
[48405.393096] PUF Read:0xaaaaa8aa at 0xa00200b0
[48405.393127] PUF Read:0xbaaaaaaa at 0xa00200b4
[48405.393157] PUF Read:0xaaaaaaaa at 0xa00200b8
[48405.393157] PUF Read:0xaaaa2a28 at 0xa00200bc
[48405.393157] PUF Read:0xaaaaaaaa at 0xa00200c0
[48405.393249] PUF Read:0xa2aaaaa2 at 0xa00200c4
[48405.393249] PUF Read:0xaaaaaaaa at 0xa00200c8
[48405.393249] PUF Read:0xaaa2aaea at 0xa00200cc
[48405.393249] PUF Read:0xeaaaaaaa at 0xa00200d0
[48405.393341] PUF Read:0xaaaaaaae at 0xa00200d4
[48405.393341] PUF Read:0xaaaaaaaa at 0xa00200d8
[48405.393402] PUF Read:0xaa2aaaba at 0xa00200dc
[48405.393432] PUF Read:0xaaaaaaaa at 0xa00200e0
[48405.393432] PUF Read:0xabaaaaa8 at 0xa00200e4
[48405.393432] PUF Read:0xaaaaaaaa at 0xa00200e8
[48405.393493] PUF Read:0xa2aaaaaa at 0xa00200ec
[48405.393493] PUF Read:0xaaaaaaaa at 0xa00200f0
[48405.393493] PUF Read:0x2aaaaaaa at 0xa00200f4
[48405.393585] PUF Read:0xaa2aaaaa at 0xa00200f8
[48405.393615] PUF Read:0xaaa8aaae at 0xa00200fc
[48405.393615] PUF Read:0xaeaaaaab at 0xa0020100
[48405.393676] PUF Read:0xaaaaaaaa at 0xa0020104
[48405.393676] PUF Read:0xaaaaaaaa at 0xa0020108
[48405.393676] PUF Read:0xa22aaaab at 0xa002010c
[48405.393737] PUF Read:0xaaaaaaaa at 0xa0020110
[48405.393768] PUF Read:0xaaabaaaa at 0xa0020114
[48405.393768] PUF Read:0xaaaaaaaa at 0xa0020118
[48405.393768] PUF Read:0xaaaaaaaa at 0xa002011c
[48405.393768] PUF Read:0xaaaaabaa at 0xa0020120
[48405.393768] PUF Read:0xaaa2aaaa at 0xa0020124
[48405.393768] PUF Read:0xaaaaaaaa at 0xa0020128
[48405.393920] PUF Read:0xaaaaaaae at 0xa002012c
[48405.393920] PUF Read:0xaab8aaaa at 0xa0020130
[48405.393920] PUF Read:0xaabaeaaa at 0xa0020134
[48405.393920] PUF Read:0x2aaaaaaa at 0xa0020138
[48405.393920] PUF Read:0xaaaaaeaa at 0xa002013c
[48405.393920] PUF Read:0xaa8abaaa at 0xa0020140
[48405.394073] PUF Read:0xaeabaaaa at 0xa0020144
[48405.394104] PUF Read:0xaabaaaaa at 0xa0020148
[48405.394104] PUF Read:0xaaaa8aaa at 0xa002014c
[48405.394104] PUF Read:0xaaa2aaaa at 0xa0020150
[48405.394165] PUF Read:0xaaaaaaba at 0xa0020154
[48405.394165] PUF Read:0xaaaaaaab at 0xa0020158
[48405.394226] PUF Read:0xaaaaaaaa at 0xa002015c
[48405.394256] PUF Read:0xa8aaaaaa at 0xa0020160
[48405.394256] PUF Read:0xaaaaaaaa at 0xa0020164
[48405.394256] PUF Read:0xaaaaaaaa at 0xa0020168
[48405.394317] PUF Read:0xaaaaaaaa at 0xa002016c
[48405.394317] PUF Read:0xaaaaaaaa at 0xa0020170
[48405.394378] PUF Read:0xaaaaaaaa at 0xa0020174
[48405.394409] PUF Read:0xaaaaaaa2 at 0xa0020178
[48405.394409] PUF Read:0xaaaaaaaa at 0xa002017c
[48405.394409] PUF Read:0xaaaa3aaa at 0xa0020180
[48405.394470] PUF Read:0xaaeaaaaa at 0xa0020184
[48405.394470] PUF Read:0xaaaaaaaa at 0xa0020188
[48405.394531] PUF Read:0xa8aaaaea at 0xa002018c
[48405.394561] PUF Read:0xaaaaaaaa at 0xa0020190
[48405.394561] PUF Read:0xaaaaaaaa at 0xa0020194
[48405.394561] PUF Read:0x8aaaaaaa at 0xa0020198
[48405.394622] PUF Read:0xaeaaaaaa at 0xa002019c
[48405.394622] PUF Read:0xaaaaaaaa at 0xa00201a0
[48405.394683] PUF Read:0xaaaaaaaa at 0xa00201a4
[48405.394714] PUF Read:0xaaaaaaaa at 0xa00201a8
[48405.394714] PUF Read:0xaabaaaaa at 0xa00201ac
[48405.394714] PUF Read:0xaaaaaaaa at 0xa00201b0
[48405.394714] PUF Read:0xaaeaaaaa at 0xa00201b4
[48405.394714] PUF Read:0xaaaaaaea at 0xa00201b8
[48405.394714] PUF Read:0xaaaaaaaa at 0xa00201bc
[48405.394866] PUF Read:0xabeaaaaa at 0xa00201c0
[48405.394866] PUF Read:0xaaaaaaaa at 0xa00201c4
[48405.394866] PUF Read:0xaaaeaaaa at 0xa00201c8
[48405.394866] PUF Read:0xaaaaaaaa at 0xa00201cc
[48405.394866] PUF Read:0xaaaaaaaa at 0xa00201d0
[48405.394866] PUF Read:0xaaaaaaaa at 0xa00201d4
[48405.395019] PUF Read:0xaaaaaaaa at 0xa00201d8
[48405.395050] PUF Read:0xa8abaaaa at 0xa00201dc
[48405.395050] PUF Read:0xaaaaaaaa at 0xa00201e0
[48405.395050] PUF Read:0xaaaaaaaa at 0xa00201e4
[48405.395050] PUF Read:0xaa8aaaaa at 0xa00201e8
[48405.395141] PUF Read:0xaaaaaaaa at 0xa00201ec
[48405.395141] PUF Read:0xaaaaaaae at 0xa00201f0
[48405.395202] PUF Read:0xaaaaaaaa at 0xa00201f4
[48405.395233] PUF Read:0xaaaaaaaa at 0xa00201f8
[48405.395233] PUF Read:0xaaaaabaa at 0xa00201fc
[48405.395233] PUF Read:0xaaaaaaa8 at 0xa0020200
[48405.395233] PUF Read:0xeaaaaaaa at 0xa0020204
[48405.395233] PUF Read:0x88aaaaaa at 0xa0020208
[48405.395233] PUF Read:0xaaaaaaaa at 0xa002020c
[48405.395385] PUF Read:0xaeaaaaaa at 0xa0020210
[48405.395416] PUF Read:0xaaaaa8aa at 0xa0020214
[48405.395416] PUF Read:0xaaaaaaaa at 0xa0020218
[48405.395416] PUF Read:0x86a6aaaa at 0xa002021c
[48405.395477] PUF Read:0xabaaaaa2 at 0xa0020220
[48405.395477] PUF Read:0xa8aaaaaa at 0xa0020224
[48405.395538] PUF Read:0xaaaaaaba at 0xa0020228
[48405.395568] PUF Read:0xabaa2a2a at 0xa002022c
[48405.395568] PUF Read:0xaaaaaaaa at 0xa0020230
[48405.395568] PUF Read:0xaaaaaaaa at 0xa0020234
[48405.395629] PUF Read:0xaaaaea2a at 0xa0020238
[48405.395629] PUF Read:0xea0aaaaa at 0xa002023c
[48405.395690] PUF Read:0xaaaaaaaa at 0xa0020240
[48405.395721] PUF Read:0xaaa8aaaa at 0xa0020244
[48405.395721] PUF Read:0xaaaaaaaa at 0xa0020248
[48405.395721] PUF Read:0xaaaaaaaa at 0xa002024c
[48405.395721] PUF Read:0xaaaaaaba at 0xa0020250
[48405.395721] PUF Read:0xa8aaaa2a at 0xa0020254
[48405.395721] PUF Read:0xaaaaaaaa at 0xa0020258
[48405.395874] PUF Read:0xaaaaaaaa at 0xa002025c
[48405.395874] PUF Read:0x2aaaaaaa at 0xa0020260
[48405.395874] PUF Read:0xaabaaaaa at 0xa0020264
[48405.395874] PUF Read:0xabaaaaaa at 0xa0020268
[48405.395874] PUF Read:0xaaaaaaaa at 0xa002026c
[48405.395874] PUF Read:0xaaaaaaaa at 0xa0020270
[48405.396026] PUF Read:0xaaaaaaba at 0xa0020274
[48405.396057] PUF Read:0xaaaa2a8a at 0xa0020278
[48405.396057] PUF Read:0xaaaabaaa at 0xa002027c
[48405.396057] PUF Read:0xaaaaaaaa at 0xa0020280
[48405.396118] PUF Read:0xaaaa8aaa at 0xa0020284
[48405.396118] PUF Read:0xaaaaaaaa at 0xa0020288
[48405.396179] PUF Read:0xaaaaaaaa at 0xa002028c
[48405.396209] PUF Read:0xaaaaaaaa at 0xa0020290
[48405.396209] PUF Read:0x8aaaaaaa at 0xa0020294
[48405.396209] PUF Read:0xaaaaaaaa at 0xa0020298
[48405.396270] PUF Read:0xaaa2aaaa at 0xa002029c
[48405.396270] PUF Read:0xaaaaaaaa at 0xa00202a0
[48405.396331] PUF Read:0xaaaaaaaa at 0xa00202a4
[48405.396362] PUF Read:0x2aaaaaaa at 0xa00202a8
[48405.396362] PUF Read:0xaaaaaaba at 0xa00202ac
[48405.396423] PUF Read:0xaeaaaaaa at 0xa00202b0
[48405.396423] PUF Read:0xaaeeaaaa at 0xa00202b4
[48405.396423] PUF Read:0xaaa2aaa8 at 0xa00202b8
[48405.396423] PUF Read:0x8aaaaaaa at 0xa00202bc
[48405.396514] PUF Read:0xaaaaaaaa at 0xa00202c0
[48405.396514] PUF Read:0xaaaaaaaa at 0xa00202c4
[48405.396514] PUF Read:0xaaaaaaaa at 0xa00202c8
[48405.396514] PUF Read:0xaaaaaaaa at 0xa00202cc
[48405.396514] PUF Read:0x8aaaaaaa at 0xa00202d0
[48405.396514] PUF Read:0xaaaaa2aa at 0xa00202d4
[48405.396514] PUF Read:0xaaaaaaaa at 0xa00202d8
[48405.396697] PUF Read:0xaa2aaaaa at 0xa00202dc
[48405.396728] PUF Read:0xaaaabaaa at 0xa00202e0
[48405.396728] PUF Read:0xaaaa8aab at 0xa00202e4
[48405.396728] PUF Read:0xaaaaaaaa at 0xa00202e8
[48405.396789] PUF Read:0xaaaababa at 0xa00202ec
[48405.396789] PUF Read:0xaaaaabaa at 0xa00202f0
[48405.396850] PUF Read:0xabaaaaaa at 0xa00202f4
[48405.396881] PUF Read:0xaaaaaaaa at 0xa00202f8
[48405.396881] PUF Read:0xaaaaaaaa at 0xa00202fc
[48405.396881] PUF Read:0xaaaaaaaa at 0xa0020300
[48405.396942] PUF Read:0xabaaaaaa at 0xa0020304
[48405.396942] PUF Read:0xaaaaaaaa at 0xa0020308
[48405.397003] PUF Read:0xaaaaaaa8 at 0xa002030c
[48405.397033] PUF Read:0x2aaaaaaa at 0xa0020310
[48405.397033] PUF Read:0xbaaaaaae at 0xa0020314
[48405.397094] PUF Read:0xaaaaaaea at 0xa0020318
[48405.397094] PUF Read:0xaaaaaaaa at 0xa002031c
[48405.397094] PUF Read:0xaaaaaaaa at 0xa0020320
[48405.397094] PUF Read:0xaaaabaaa at 0xa0020324
[48405.397186] PUF Read:0xaaaaaaaa at 0xa0020328
[48405.397186] PUF Read:0xaaaaaaaa at 0xa002032c
[48405.397186] PUF Read:0xaeaaaaaa at 0xa0020330
[48405.397186] PUF Read:0xaaaaaa2a at 0xa0020334
[48405.397277] PUF Read:0xaaaaaaaa at 0xa0020338
[48405.397277] PUF Read:0xaaaaaaaa at 0xa002033c
[48405.397338] PUF Read:0xaaaaaaaa at 0xa0020340
[48405.397369] PUF Read:0xaaaaaaaa at 0xa0020344
[48405.397369] PUF Read:0xaaaa2aaa at 0xa0020348
[48405.397369] PUF Read:0xaaaaaaaa at 0xa002034c
[48405.397430] PUF Read:0xaaaaaaa2 at 0xa0020350
[48405.397430] PUF Read:0xaaaaaaaa at 0xa0020354
[48405.397491] PUF Read:0xaaaaaaaa at 0xa0020358
[48405.397521] PUF Read:0xaaaaaaaa at 0xa002035c
[48405.397521] PUF Read:0xaaaaaaaa at 0xa0020360
[48405.397521] PUF Read:0xaaaaaaaa at 0xa0020364
[48405.397583] PUF Read:0xaaaaaaaa at 0xa0020368
[48405.397583] PUF Read:0xaaeaa8aa at 0xa002036c
[48405.397644] PUF Read:0xaaaaaaaa at 0xa0020370
[48405.397674] PUF Read:0xaaaaaaaa at 0xa0020374
[48405.397674] PUF Read:0xaaaaa8aa at 0xa0020378
[48405.397735] PUF Read:0xbaaaaaa8 at 0xa002037c
[48405.397735] PUF Read:0xaaaaaaaa at 0xa0020380
[48405.397735] PUF Read:0xaaaaaaaa at 0xa0020384
[48405.397735] PUF Read:0xaaaaaaa8 at 0xa0020388
[48405.397827] PUF Read:0x2aaaaaba at 0xa002038c
[48405.397827] PUF Read:0xbaaaaaaa at 0xa0020390
[48405.397827] PUF Read:0xaaba8aaa at 0xa0020394
[48405.397827] PUF Read:0xaaaeaaaa at 0xa0020398
[48405.397918] PUF Read:0xaeaaaaaa at 0xa002039c
[48405.397918] PUF Read:0xaaaaaaaa at 0xa00203a0
[48405.397979] PUF Read:0xaaaaaa89 at 0xa00203a4
[48405.398010] PUF Read:0xaaaaaaaa at 0xa00203a8
[48405.398010] PUF Read:0xaaaaaaaa at 0xa00203ac
[48405.398010] PUF Read:0xaaa8aaaa at 0xa00203b0
[48405.398071] PUF Read:0xaaaaaaaa at 0xa00203b4
[48405.398071] PUF Read:0x2aaaaaaa at 0xa00203b8
[48405.398132] PUF Read:0xaaa9aaaa at 0xa00203bc
[48405.398162] PUF Read:0xaaaaaaba at 0xa00203c0
[48405.398162] PUF Read:0xaaaaaaaa at 0xa00203c4
[48405.398162] PUF Read:0xaaaaaaaa at 0xa00203c8
[48405.398162] PUF Read:0xaaaaaaaa at 0xa00203cc
[48405.398254] PUF Read:0xaaaaa8aa at 0xa00203d0
[48405.398254] PUF Read:0xaaaaaaaa at 0xa00203d4
[48405.398315] PUF Read:0xaaaaaaaa at 0xa00203d8
[48405.398345] PUF Read:0xaaaaaaaa at 0xa00203dc
[48405.398345] PUF Read:0xaaaaaaaa at 0xa00203e0
[48405.398345] PUF Read:0xaaaaaaaa at 0xa00203e4
[48405.398406] PUF Read:0xaaaaaaaa at 0xa00203e8
[48405.398406] PUF Read:0xaaaaaaaa at 0xa00203ec
[48405.398468] PUF Read:0xaaaaabaa at 0xa00203f0
[48405.398498] PUF Read:0xaaaaaaaa at 0xa00203f4
[48405.398498] PUF Read:0xaaaaaaae at 0xa00203f8
[48405.398498] PUF Read:0xaaaa8aaa at 0xa00203fc
[48405.398498] PUF Read:0xaaaaaaaa at 0xa0028000
[48405.398590] PUF Read:0xaaaaaaaa at 0xa0028004
[48405.398590] PUF Read:0xaaaaaaba at 0xa0028008
[48405.398651] PUF Read:0xaaaaaaaa at 0xa002800c
[48405.398681] PUF Read:0xa28aa2aa at 0xa0028010
[48405.398681] PUF Read:0xaaaaaaaa at 0xa0028014
[48405.398681] PUF Read:0x8aaa22aa at 0xa0028018
[48405.398742] PUF Read:0xabaaaaaa at 0xa002801c
[48405.398742] PUF Read:0xaaaaaaaa at 0xa0028020
[48405.398803] PUF Read:0xa8aaa8aa at 0xa0028024
[48405.398834] PUF Read:0xaaaa8baa at 0xa0028028
[48405.398834] PUF Read:0xaaaaa8aa at 0xa002802c
[48405.398834] PUF Read:0xaaaaaaae at 0xa0028030
[48405.398895] PUF Read:0xaaaaaaab at 0xa0028034
[48405.398895] PUF Read:0xeaa8aaaa at 0xa0028038
[48405.398956] PUF Read:0xa2aaeaaa at 0xa002803c
[48405.398986] PUF Read:0xaaaaaaaa at 0xa0028040
[48405.398986] PUF Read:0xaaaaaaaa at 0xa0028044
[48405.399047] PUF Read:0xaaaa8aaa at 0xa0028048
[48405.399047] PUF Read:0xaaaaaaa8 at 0xa002804c
[48405.399047] PUF Read:0xaaaaaaaa at 0xa0028050
[48405.399047] PUF Read:0xaaaaaaaa at 0xa0028054
[48405.399139] PUF Read:0xaaaa2aaa at 0xa0028058
[48405.399139] PUF Read:0xaaaaaaaa at 0xa002805c
[48405.399139] PUF Read:0xaaaaaaaa at 0xa0028060
[48405.399139] PUF Read:0xaaaaaaaa at 0xa0028064
[48405.399139] PUF Read:0xaaaaaaaa at 0xa0028068
[48405.399139] PUF Read:0xaaaaaaaa at 0xa002806c
[48405.399291] PUF Read:0xaaaaaaaa at 0xa0028070
[48405.399291] PUF Read:0xaaaaaaaa at 0xa0028074
[48405.399291] PUF Read:0x2aaaaaa2 at 0xa0028078
[48405.399291] PUF Read:0xaaaaaaaa at 0xa002807c
[48405.399291] PUF Read:0xaaaaaaaa at 0xa0028080
[48405.399291] PUF Read:0xaaaaaaaa at 0xa0028084
[48405.399444] PUF Read:0xaa2aab2a at 0xa0028088
[48405.399475] PUF Read:0xaaaaaaaa at 0xa002808c
[48405.399475] PUF Read:0xaaaaaaaa at 0xa0028090
[48405.399475] PUF Read:0xaaa2aaaa at 0xa0028094
[48405.399536] PUF Read:0xaeaaaaaa at 0xa0028098
[48405.399536] PUF Read:0xaaaaaaaa at 0xa002809c
[48405.399597] PUF Read:0xaeaa8aaa at 0xa00280a0
[48405.399627] PUF Read:0xa22aaa2a at 0xa00280a4
[48405.399627] PUF Read:0xaaaaaaaa at 0xa00280a8
[48405.399627] PUF Read:0xaaaaaaaa at 0xa00280ac
[48405.399688] PUF Read:0xabaaaaae at 0xa00280b0
[48405.399719] PUF Read:0xaaaca8aa at 0xa00280b4
[48405.399719] PUF Read:0xaa0aaeaa at 0xa00280b8
[48405.399780] PUF Read:0xaaaabaaa at 0xa00280bc
[48405.399810] PUF Read:0xaaaaaaaa at 0xa00280c0
[48405.399810] PUF Read:0xaaaaaaaa at 0xa00280c4
[48405.399871] PUF Read:0xabaaaaaa at 0xa00280c8
[48405.399871] PUF Read:0x2aaaaaaa at 0xa00280cc
[48405.399871] PUF Read:0xaaaaaaaa at 0xa00280d0
[48405.399932] PUF Read:0xaabaa8ea at 0xa00280d4
[48405.399963] PUF Read:0xaaaaa8aa at 0xa00280d8
[48405.399963] PUF Read:0xaaaaaaaa at 0xa00280dc
[48405.399963] PUF Read:0xaaaaaaaa at 0xa00280e0
[48405.399963] PUF Read:0xaaaaaaaa at 0xa00280e4
[48405.399963] PUF Read:0xabaaaaaa at 0xa00280e8
[48405.399963] PUF Read:0xaaabaaaa at 0xa00280ec
[48405.400115] PUF Read:0xaaaaaaaa at 0xa00280f0
[48405.400115] PUF Read:0xaaaaaaaa at 0xa00280f4
[48405.400115] PUF Read:0xaaaaaaaa at 0xa00280f8
[48405.400115] PUF Read:0xaaaabaaa at 0xa00280fc
[48405.400207] PUF Read:0xaaaaa2a8 at 0xa0028100
[48405.400207] PUF Read:0xa2aeaaaa at 0xa0028104
[48405.400268] PUF Read:0xaaaaaaaa at 0xa0028108
[48405.400299] PUF Read:0xaaaaaaaa at 0xa002810c
[48405.400299] PUF Read:0xaaaaa2aa at 0xa0028110
[48405.400299] PUF Read:0xaaaaaa2a at 0xa0028114
[48405.400360] PUF Read:0xaaaaaaa2 at 0xa0028118
[48405.400360] PUF Read:0xaaabaaaa at 0xa002811c
[48405.400421] PUF Read:0xaa8aaaab at 0xa0028120
[48405.400451] PUF Read:0xaaaa22aa at 0xa0028124
