[42520.158874] [i] Total hammer attempts per row: 253188
[42520.158905] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42520.158905] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42520.158935] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42520.158935] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42520.158966] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42520.158966] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42520.158966] Temp polling alert enabled
[42520.203460] PUF Read:0x00000000 at 0xa0050280
[42520.203460] PUF Read:0x00000000 at 0xa0050284
[42520.203613] PUF Read:0x00000000 at 0xa0050288
[42520.203613] PUF Read:0x00000000 at 0xa005028c
[42520.203613] PUF Read:0x00000000 at 0xa0050290
[42520.203613] PUF Read:0x00000000 at 0xa0050294
[42520.203613] PUF Read:0x00000000 at 0xa0050298
[42520.203735] PUF Read:0x00000000 at 0xa005029c
[42520.203765] PUF Read:0x00000000 at 0xa00502a0
[42520.203765] PUF Read:0x00000000 at 0xa00502a4
[42520.203826] PUF Read:0x00000000 at 0xa00502a8
[42520.203826] PUF Read:0x01000000 at 0xa00502ac
[42520.203826] PUF Read:0x00000000 at 0xa00502b0
[42520.203887] PUF Read:0x00000000 at 0xa00502b4
[42520.203918] PUF Read:0x00000000 at 0xa00502b8
[42520.203918] PUF Read:0x00000000 at 0xa00502bc
[42520.203979] PUF Read:0x00100000 at 0xa00502c0
[42520.203979] PUF Read:0x00000000 at 0xa00502c4
[42520.203979] PUF Read:0x00000000 at 0xa00502c8
[42520.204040] PUF Read:0x00000000 at 0xa00502cc
[42520.204071] PUF Read:0x00000000 at 0xa00502d0
[42520.204071] PUF Read:0x00000000 at 0xa00502d4
[42520.204132] PUF Read:0x00000000 at 0xa00502d8
[42520.204132] PUF Read:0x00000000 at 0xa00502dc
[42520.204132] PUF Read:0x00000000 at 0xa00502e0
[42520.204193] PUF Read:0x00000000 at 0xa00502e4
[42520.204223] PUF Read:0x00000000 at 0xa00502e8
[42520.204223] PUF Read:0x00000001 at 0xa00502ec
[42520.204223] PUF Read:0x00000000 at 0xa00502f0
[42520.204223] PUF Read:0x00000000 at 0xa00502f4
[42520.204223] PUF Read:0x00000000 at 0xa00502f8
[42520.204223] PUF Read:0x00000000 at 0xa00502fc
[42520.204376] PUF Read:0x00000000 at 0xa0050300
[42520.204406] PUF Read:0x00000000 at 0xa0050304
[42520.204406] PUF Read:0x00000000 at 0xa0050308
[42520.204406] PUF Read:0x00000000 at 0xa005030c
[42520.204406] PUF Read:0x00000000 at 0xa0050310
[42520.204406] PUF Read:0x00000000 at 0xa0050314
[42520.204406] PUF Read:0x00100000 at 0xa0050318
[42520.204559] PUF Read:0x00000000 at 0xa005031c
[42520.204559] PUF Read:0x00000000 at 0xa0050320
[42520.204559] PUF Read:0x00000000 at 0xa0050324
[42520.204559] PUF Read:0x00000000 at 0xa0050328
[42520.204650] PUF Read:0x00000000 at 0xa005032c
[42520.204650] PUF Read:0x00000000 at 0xa0050330
[42520.204711] PUF Read:0x00000000 at 0xa0050334
[42520.204742] PUF Read:0x00000000 at 0xa0050338
[42520.204742] PUF Read:0x00000000 at 0xa005033c
[42520.204742] PUF Read:0x00000500 at 0xa0050340
[42520.204803] PUF Read:0x00000000 at 0xa0050344
[42520.204803] PUF Read:0x00000000 at 0xa0050348
[42520.204864] PUF Read:0x00000000 at 0xa005034c
[42520.204864] PUF Read:0x00000000 at 0xa0050350
[42520.204864] PUF Read:0x00000000 at 0xa0050354
[42520.204864] PUF Read:0x00000000 at 0xa0050358
[42520.204956] PUF Read:0x00000000 at 0xa005035c
[42520.204956] PUF Read:0x00000000 at 0xa0050360
[42520.205017] PUF Read:0x00000000 at 0xa0050364
[42520.205047] PUF Read:0x00000000 at 0xa0050368
[42520.205047] PUF Read:0x00000000 at 0xa005036c
[42520.205047] PUF Read:0x00000000 at 0xa0050370
[42520.205047] PUF Read:0x00000000 at 0xa0050374
[42520.205047] PUF Read:0x00000000 at 0xa0050378
[42520.205169] PUF Read:0x00000000 at 0xa005037c
[42520.205169] PUF Read:0x00000000 at 0xa0050380
[42520.205169] PUF Read:0x00000000 at 0xa0050384
[42520.205169] PUF Read:0x00000000 at 0xa0050388
[42520.205169] PUF Read:0x00000000 at 0xa005038c
[42520.205169] PUF Read:0x00000000 at 0xa0050390
[42520.205322] PUF Read:0x00000000 at 0xa0050394
[42520.205322] PUF Read:0x00000000 at 0xa0050398
[42520.205322] PUF Read:0x00000000 at 0xa005039c
[42520.205322] PUF Read:0x00000000 at 0xa00503a0
[42520.205322] PUF Read:0x00000000 at 0xa00503a4
[42520.205444] PUF Read:0x00000000 at 0xa00503a8
[42520.205474] PUF Read:0x00000000 at 0xa00503ac
[42520.205474] PUF Read:0x00000000 at 0xa00503b0
[42520.205535] PUF Read:0x00000000 at 0xa00503b4
[42520.205535] PUF Read:0x00000000 at 0xa00503b8
[42520.205596] PUF Read:0x00000000 at 0xa00503bc
[42520.205627] PUF Read:0x00000000 at 0xa00503c0
[42520.205627] PUF Read:0x00000000 at 0xa00503c4
[42520.205627] PUF Read:0x00000000 at 0xa00503c8
[42520.205718] PUF Read:0x00000000 at 0xa00503cc
[42520.205749] PUF Read:0x00000000 at 0xa00503d0
[42520.205749] PUF Read:0x00000000 at 0xa00503d4
[42520.205749] PUF Read:0x00000000 at 0xa00503d8
[42520.205810] PUF Read:0x00000000 at 0xa00503dc
[42520.205810] PUF Read:0x00000000 at 0xa00503e0
[42520.205810] PUF Read:0x00000000 at 0xa00503e4
[42520.205902] PUF Read:0x00000000 at 0xa00503e8
[42520.205932] PUF Read:0x00000000 at 0xa00503ec
[42520.205932] PUF Read:0x00000000 at 0xa00503f0
[42520.205932] PUF Read:0x00000000 at 0xa00503f4
[42520.205993] PUF Read:0x00000000 at 0xa00503f8
[42520.205993] PUF Read:0x00000000 at 0xa00503fc
[42520.206054] PUF Read:0x00000000 at 0xa0058000
[42520.206085] PUF Read:0x00000000 at 0xa0058004
[42520.206085] PUF Read:0x00000000 at 0xa0058008
[42520.206085] PUF Read:0x00000000 at 0xa005800c
[42520.206146] PUF Read:0x00000000 at 0xa0058010
[42520.206146] PUF Read:0x00000000 at 0xa0058014
[42520.206207] PUF Read:0x00000000 at 0xa0058018
[42520.206237] PUF Read:0x40000000 at 0xa005801c
[42520.206237] PUF Read:0x00000000 at 0xa0058020
[42520.206237] PUF Read:0x00000000 at 0xa0058024
[42520.206298] PUF Read:0x00000000 at 0xa0058028
[42520.206298] PUF Read:0x00000000 at 0xa005802c
[42520.206359] PUF Read:0x00000000 at 0xa0058030
[42520.206359] PUF Read:0x00000000 at 0xa0058034
[42520.206359] PUF Read:0x00000400 at 0xa0058038
[42520.206359] PUF Read:0x40000000 at 0xa005803c
[42520.206359] PUF Read:0x00000000 at 0xa0058040
[42520.206359] PUF Read:0x00000000 at 0xa0058044
[42520.206512] PUF Read:0x00000000 at 0xa0058048
[42520.206542] PUF Read:0x00000000 at 0xa005804c
[42520.206542] PUF Read:0x00000000 at 0xa0058050
[42520.206542] PUF Read:0x00000010 at 0xa0058054
[42520.206604] PUF Read:0x00000000 at 0xa0058058
[42520.206604] PUF Read:0x00000000 at 0xa005805c
[42520.206665] PUF Read:0x00000000 at 0xa0058060
[42520.206695] PUF Read:0x00000000 at 0xa0058064
[42520.206695] PUF Read:0x00000000 at 0xa0058068
[42520.206695] PUF Read:0x00000400 at 0xa005806c
[42520.206756] PUF Read:0x00000000 at 0xa0058070
[42520.206756] PUF Read:0x00000000 at 0xa0058074
[42520.206817] PUF Read:0x00000000 at 0xa0058078
[42520.206848] PUF Read:0x00000000 at 0xa005807c
[42520.206848] PUF Read:0x00000000 at 0xa0058080
[42520.206848] PUF Read:0x00040000 at 0xa0058084
[42520.206909] PUF Read:0x00000000 at 0xa0058088
[42520.206909] PUF Read:0x00000000 at 0xa005808c
[42520.206970] PUF Read:0x00000000 at 0xa0058090
[42520.207000] PUF Read:0x00000000 at 0xa0058094
[42520.207000] PUF Read:0x00000000 at 0xa0058098
[42520.207000] PUF Read:0x00000000 at 0xa005809c
[42520.207061] PUF Read:0x00000040 at 0xa00580a0
[42520.207061] PUF Read:0x00000000 at 0xa00580a4
[42520.207122] PUF Read:0x00000000 at 0xa00580a8
[42520.207153] PUF Read:0x00000000 at 0xa00580ac
[42520.207153] PUF Read:0x00000000 at 0xa00580b0
[42520.207153] PUF Read:0x00000000 at 0xa00580b4
[42520.207214] PUF Read:0x00000000 at 0xa00580b8
[42520.207214] PUF Read:0x00000000 at 0xa00580bc
[42520.207275] PUF Read:0x00000000 at 0xa00580c0
[42520.207305] PUF Read:0x00000000 at 0xa00580c4
[42520.207305] PUF Read:0x00000000 at 0xa00580c8
[42520.207305] PUF Read:0x00000000 at 0xa00580cc
[42520.207305] PUF Read:0x00000000 at 0xa00580d0
[42520.207305] PUF Read:0x00000000 at 0xa00580d4
[42520.207305] PUF Read:0x00000000 at 0xa00580d8
[42520.207458] PUF Read:0x00000000 at 0xa00580dc
[42520.207458] PUF Read:0x00000000 at 0xa00580e0
[42520.207458] PUF Read:0x00000000 at 0xa00580e4
[42520.207458] PUF Read:0x00000000 at 0xa00580e8
[42520.207458] PUF Read:0x00000000 at 0xa00580ec
[42520.207458] PUF Read:0x00001000 at 0xa00580f0
[42520.207611] PUF Read:0x00000000 at 0xa00580f4
[42520.207611] PUF Read:0x00000000 at 0xa00580f8
[42520.207611] PUF Read:0x00000000 at 0xa00580fc
[42520.207611] PUF Read:0x00000000 at 0xa0058100
[42520.207611] PUF Read:0x00000000 at 0xa0058104
[42520.207733] PUF Read:0x00000000 at 0xa0058108
[42520.207763] PUF Read:0x00000000 at 0xa005810c
[42520.207763] PUF Read:0x00000000 at 0xa0058110
[42520.207824] PUF Read:0x00000000 at 0xa0058114
[42520.207824] PUF Read:0x00000000 at 0xa0058118
[42520.207824] PUF Read:0x00000000 at 0xa005811c
[42520.207885] PUF Read:0x00000000 at 0xa0058120
[42520.207916] PUF Read:0x00000000 at 0xa0058124
[42520.207916] PUF Read:0x00000000 at 0xa0058128
[42520.207916] PUF Read:0x00000000 at 0xa005812c
[42520.207977] PUF Read:0x00000000 at 0xa0058130
[42520.207977] PUF Read:0x00000000 at 0xa0058134
[42520.208038] PUF Read:0x00000000 at 0xa0058138
[42520.208068] PUF Read:0x00000000 at 0xa005813c
[42520.208068] PUF Read:0x00000000 at 0xa0058140
[42520.208068] PUF Read:0x00000000 at 0xa0058144
[42520.208129] PUF Read:0x00000000 at 0xa0058148
[42520.208129] PUF Read:0x00000000 at 0xa005814c
[42520.208190] PUF Read:0x00000100 at 0xa0058150
[42520.208221] PUF Read:0x00000000 at 0xa0058154
[42520.208221] PUF Read:0x00000000 at 0xa0058158
[42520.208221] PUF Read:0x00000000 at 0xa005815c
[42520.208282] PUF Read:0x00000000 at 0xa0058160
[42520.208282] PUF Read:0x00000000 at 0xa0058164
[42520.208343] PUF Read:0x00000000 at 0xa0058168
[42520.208374] PUF Read:0x00000000 at 0xa005816c
[42520.208374] PUF Read:0x00000000 at 0xa0058170
[42520.208374] PUF Read:0x00000000 at 0xa0058174
[42520.208374] PUF Read:0x00000000 at 0xa0058178
[42520.208374] PUF Read:0x00000000 at 0xa005817c
[42520.208496] PUF Read:0x00000000 at 0xa0058180
[42520.208496] PUF Read:0x00000000 at 0xa0058184
[42520.208496] PUF Read:0x00000000 at 0xa0058188
[42520.208496] PUF Read:0x00000000 at 0xa005818c
[42520.208496] PUF Read:0x00000000 at 0xa0058190
[42520.208496] PUF Read:0x00000000 at 0xa0058194
[42520.208648] PUF Read:0x00000000 at 0xa0058198
[42520.208648] PUF Read:0x00000000 at 0xa005819c
[42520.208648] PUF Read:0x00000000 at 0xa00581a0
[42520.208648] PUF Read:0x00000000 at 0xa00581a4
[42520.208648] PUF Read:0x00000000 at 0xa00581a8
[42520.208648] PUF Read:0x00000000 at 0xa00581ac
[42520.208801] PUF Read:0x00000000 at 0xa00581b0
[42520.208801] PUF Read:0x00000000 at 0xa00581b4
[42520.208801] PUF Read:0x00000000 at 0xa00581b8
[42520.208801] PUF Read:0x00000000 at 0xa00581bc
[42520.208801] PUF Read:0x00000000 at 0xa00581c0
[42520.208801] PUF Read:0x00000000 at 0xa00581c4
[42520.208801] PUF Read:0x00000000 at 0xa00581c8
[42520.208984] PUF Read:0x00000000 at 0xa00581cc
[42520.208984] PUF Read:0x00000000 at 0xa00581d0
[42520.208984] PUF Read:0x00000000 at 0xa00581d4
[42520.208984] PUF Read:0x00000000 at 0xa00581d8
[42520.208984] PUF Read:0x00000000 at 0xa00581dc
[42520.208984] PUF Read:0x00000000 at 0xa00581e0
[42520.209136] PUF Read:0x00000000 at 0xa00581e4
[42520.209136] PUF Read:0x00000000 at 0xa00581e8
[42520.209136] PUF Read:0x00000000 at 0xa00581ec
[42520.209136] PUF Read:0x00000000 at 0xa00581f0
[42520.209136] PUF Read:0x00000000 at 0xa00581f4
[42520.209136] PUF Read:0x00000000 at 0xa00581f8
[42520.209289] PUF Read:0x00000000 at 0xa00581fc
[42520.209289] PUF Read:0x00000000 at 0xa0058200
[42520.209350] PUF Read:0x00000100 at 0xa0058204
[42520.209350] PUF Read:0x00000000 at 0xa0058208
[42520.209350] PUF Read:0x00000000 at 0xa005820c
[42520.209411] PUF Read:0x00000000 at 0xa0058210
[42520.209442] PUF Read:0x00000000 at 0xa0058214
[42520.209442] PUF Read:0x00000000 at 0xa0058218
[42520.209442] PUF Read:0x00000000 at 0xa005821c
[42520.209503] PUF Read:0x00000010 at 0xa0058220
[42520.209503] PUF Read:0x00000000 at 0xa0058224
[42520.209564] PUF Read:0x00000000 at 0xa0058228
[42520.209594] PUF Read:0x00000000 at 0xa005822c
[42520.209594] PUF Read:0x00000000 at 0xa0058230
[42520.209594] PUF Read:0x00000000 at 0xa0058234
[42520.209655] PUF Read:0x00000010 at 0xa0058238
[42520.209655] PUF Read:0x00000000 at 0xa005823c
[42520.209716] PUF Read:0x01000000 at 0xa0058240
[42520.209747] PUF Read:0x00000004 at 0xa0058244
[42520.209747] PUF Read:0x00000000 at 0xa0058248
[42520.209747] PUF Read:0x00000000 at 0xa005824c
[42520.209808] PUF Read:0x00000000 at 0xa0058250
[42520.209808] PUF Read:0x00000000 at 0xa0058254
[42520.209869] PUF Read:0x00000000 at 0xa0058258
[42520.209899] PUF Read:0x00000000 at 0xa005825c
[42520.209899] PUF Read:0x00000000 at 0xa0058260
[42520.209899] PUF Read:0x00000000 at 0xa0058264
[42520.209960] PUF Read:0x00000000 at 0xa0058268
[42520.209960] PUF Read:0x00000000 at 0xa005826c
[42520.210021] PUF Read:0x00000000 at 0xa0058270
[42520.210052] PUF Read:0x00000000 at 0xa0058274
[42520.210052] PUF Read:0x00000000 at 0xa0058278
[42520.210052] PUF Read:0x00000000 at 0xa005827c
[42520.210113] PUF Read:0x00000000 at 0xa0058280
[42520.210113] PUF Read:0x00000000 at 0xa0058284
[42520.210174] PUF Read:0x00000000 at 0xa0058288
[42520.210174] PUF Read:0x00000000 at 0xa005828c
[42520.210174] PUF Read:0x00000000 at 0xa0058290
[42520.210174] PUF Read:0x00000000 at 0xa0058294
[42520.210266] PUF Read:0x00000000 at 0xa0058298
[42520.210266] PUF Read:0x00000000 at 0xa005829c
[42520.210327] PUF Read:0x00000000 at 0xa00582a0
[42520.210357] PUF Read:0x00000000 at 0xa00582a4
[42520.210357] PUF Read:0x00000000 at 0xa00582a8
[42520.210357] PUF Read:0x00000000 at 0xa00582ac
[42520.210357] PUF Read:0x00000000 at 0xa00582b0
[42520.210357] PUF Read:0x00000000 at 0xa00582b4
[42520.210357] PUF Read:0x00000000 at 0xa00582b8
[42520.210510] PUF Read:0x00000000 at 0xa00582bc
[42520.210510] PUF Read:0x00000000 at 0xa00582c0
[42520.210571] PUF Read:0x00000000 at 0xa00582c4
[42520.210571] PUF Read:0x00000000 at 0xa00582c8
[42520.210571] PUF Read:0x00000000 at 0xa00582cc
[42520.210632] PUF Read:0x00000000 at 0xa00582d0
[42520.210662] PUF Read:0x00000000 at 0xa00582d4
[42520.210662] PUF Read:0x00000000 at 0xa00582d8
[42520.210662] PUF Read:0x00000000 at 0xa00582dc
[42520.210662] PUF Read:0x00004000 at 0xa00582e0
[42520.210662] PUF Read:0x00000000 at 0xa00582e4
[42520.210784] PUF Read:0x00000000 at 0xa00582e8
[42520.210815] PUF Read:0x00000000 at 0xa00582ec
[42520.210815] PUF Read:0x00000000 at 0xa00582f0
[42520.210876] PUF Read:0x00000000 at 0xa00582f4
[42520.210876] PUF Read:0x00000000 at 0xa00582f8
[42520.210876] PUF Read:0x00000000 at 0xa00582fc
[42520.210937] PUF Read:0x00000000 at 0xa0058300
[42520.210968] PUF Read:0x10000000 at 0xa0058304
[42520.210968] PUF Read:0x00000000 at 0xa0058308
[42520.211029] PUF Read:0x00000000 at 0xa005830c
[42520.211029] PUF Read:0x00000000 at 0xa0058310
[42520.211029] PUF Read:0x00000000 at 0xa0058314
[42520.211090] PUF Read:0x00000000 at 0xa0058318
[42520.211120] PUF Read:0x00000000 at 0xa005831c
[42520.211120] PUF Read:0x00000000 at 0xa0058320
[42520.211181] PUF Read:0x00004000 at 0xa0058324
[42520.211181] PUF Read:0x00000000 at 0xa0058328
[42520.211181] PUF Read:0x00000000 at 0xa005832c
[42520.211242] PUF Read:0x00000000 at 0xa0058330
[42520.211273] PUF Read:0x00000000 at 0xa0058334
[42520.211273] PUF Read:0x04000000 at 0xa0058338
[42520.211334] PUF Read:0x00000100 at 0xa005833c
[42520.211334] PUF Read:0x00000000 at 0xa0058340
[42520.211334] PUF Read:0x00000000 at 0xa0058344
[42520.211395] PUF Read:0x00000000 at 0xa0058348
[42520.211425] PUF Read:0x00004000 at 0xa005834c
[42520.211425] PUF Read:0x00000000 at 0xa0058350
[42520.211486] PUF Read:0x00000000 at 0xa0058354
[42520.211486] PUF Read:0x00000000 at 0xa0058358
[42520.211486] PUF Read:0x00000010 at 0xa005835c
[42520.211547] PUF Read:0x00000000 at 0xa0058360
[42520.211578] PUF Read:0x00000000 at 0xa0058364
[42520.211578] PUF Read:0x00000100 at 0xa0058368
[42520.211578] PUF Read:0x00000000 at 0xa005836c
[42520.211578] PUF Read:0x00000000 at 0xa0058370
[42520.211578] PUF Read:0x00000000 at 0xa0058374
[42520.211700] PUF Read:0x00000001 at 0xa0058378
[42520.211730] PUF Read:0x00000000 at 0xa005837c
[42520.211730] PUF Read:0x00000000 at 0xa0058380
[42520.211791] PUF Read:0x00000000 at 0xa0058384
[42520.211791] PUF Read:0x00000000 at 0xa0058388
[42520.211791] PUF Read:0x00000000 at 0xa005838c
[42520.211853] PUF Read:0x00000000 at 0xa0058390
[42520.211883] PUF Read:0x00400000 at 0xa0058394
[42520.211883] PUF Read:0x00000000 at 0xa0058398
[42520.211883] PUF Read:0x00000000 at 0xa005839c
[42520.211944] PUF Read:0x00000000 at 0xa00583a0
[42520.211975] PUF Read:0x00000000 at 0xa00583a4
[42520.211975] PUF Read:0x00000000 at 0xa00583a8
[42520.212036] PUF Read:0x00000000 at 0xa00583ac
[42520.212066] PUF Read:0x00000000 at 0xa00583b0
[42520.212066] PUF Read:0x00000000 at 0xa00583b4
[42520.212066] PUF Read:0x00000000 at 0xa00583b8
[42520.212127] PUF Read:0x00000000 at 0xa00583bc
[42520.212127] PUF Read:0x00000000 at 0xa00583c0
[42520.212188] PUF Read:0x00000000 at 0xa00583c4
[42520.212219] PUF Read:0x00001000 at 0xa00583c8
[42520.212219] PUF Read:0x00000000 at 0xa00583cc
[42520.212219] PUF Read:0x00000000 at 0xa00583d0
[42520.212280] PUF Read:0x00000000 at 0xa00583d4
[42520.212280] PUF Read:0x00000000 at 0xa00583d8
[42520.212341] PUF Read:0x00000000 at 0xa00583dc
[42520.212371] PUF Read:0x00000000 at 0xa00583e0
[42520.212371] PUF Read:0x00000000 at 0xa00583e4
[42520.212371] PUF Read:0x00000000 at 0xa00583e8
[42520.212432] PUF Read:0x00000000 at 0xa00583ec
[42520.212432] PUF Read:0x00000000 at 0xa00583f0
[42520.212493] PUF Read:0x00000000 at 0xa00583f4
[42520.212524] PUF Read:0x00000000 at 0xa00583f8
[42520.212524] PUF Read:0x00000000 at 0xa00583fc
[42520.212524] PUF Read:0x00000000 at 0xa0068000
[42520.212524] PUF Read:0x00000000 at 0xa0068004
[42520.212524] PUF Read:0x00000000 at 0xa0068008
[42520.212646] PUF Read:0x00000000 at 0xa006800c
[42520.212646] PUF Read:0x00000000 at 0xa0068010
[42520.212646] PUF Read:0x00000000 at 0xa0068014
[42520.212646] PUF Read:0x00000000 at 0xa0068018
[42520.212646] PUF Read:0x00000000 at 0xa006801c
[42520.212646] PUF Read:0x00040000 at 0xa0068020
[42520.212799] PUF Read:0x00000000 at 0xa0068024
[42520.212799] PUF Read:0x00000000 at 0xa0068028
[42520.212799] PUF Read:0x00400000 at 0xa006802c
[42520.212799] PUF Read:0x00000000 at 0xa0068030
[42520.212799] PUF Read:0x00000000 at 0xa0068034
[42520.212921] PUF Read:0x00000100 at 0xa0068038
[42520.212951] PUF Read:0x00000000 at 0xa006803c
[42520.212951] PUF Read:0x00000000 at 0xa0068040
[42520.212951] PUF Read:0x00000000 at 0xa0068044
[42520.213012] PUF Read:0x00000000 at 0xa0068048
[42520.213012] PUF Read:0x00000000 at 0xa006804c
[42520.213073] PUF Read:0x00000000 at 0xa0068050
[42520.213104] PUF Read:0x00000000 at 0xa0068054
[42520.213104] PUF Read:0x00000000 at 0xa0068058
[42520.213104] PUF Read:0x00000000 at 0xa006805c
[42520.213165] PUF Read:0x00000000 at 0xa0068060
[42520.213165] PUF Read:0x00000000 at 0xa0068064
[42520.213226] PUF Read:0x00000000 at 0xa0068068
[42520.213256] PUF Read:0x00000000 at 0xa006806c
[42520.213256] PUF Read:0x00004000 at 0xa0068070
[42520.213256] PUF Read:0x00000000 at 0xa0068074
[42520.213317] PUF Read:0x00000000 at 0xa0068078
[42520.213317] PUF Read:0x00000000 at 0xa006807c
[42520.213378] PUF Read:0x00000000 at 0xa0068080
[42520.213439] PUF Read:0x00000000 at 0xa0068084
[42520.213439] PUF Read:0x00000000 at 0xa0068088
[42520.213439] PUF Read:0x00000000 at 0xa006808c
[42520.213439] PUF Read:0x00000000 at 0xa0068090
[42520.213439] PUF Read:0x00000000 at 0xa0068094
[42520.213562] PUF Read:0x00000000 at 0xa0068098
[42520.213562] PUF Read:0x00000000 at 0xa006809c
[42520.213623] PUF Read:0x00000000 at 0xa00680a0
[42520.213653] PUF Read:0x00000000 at 0xa00680a4
[42520.213653] PUF Read:0x00000100 at 0xa00680a8
[42520.213653] PUF Read:0x00000000 at 0xa00680ac
[42520.213714] PUF Read:0x00000000 at 0xa00680b0
[42520.213714] PUF Read:0x00000000 at 0xa00680b4
[42520.213775] PUF Read:0x00000000 at 0xa00680b8
[42520.213806] PUF Read:0x00000000 at 0xa00680bc
[42520.213806] PUF Read:0x00000000 at 0xa00680c0
[42520.213806] PUF Read:0x00000000 at 0xa00680c4
[42520.213806] PUF Read:0x00000000 at 0xa00680c8
[42520.213806] PUF Read:0x00000000 at 0xa00680cc
[42520.213928] PUF Read:0x00040000 at 0xa00680d0
[42520.213928] PUF Read:0x00000000 at 0xa00680d4
[42520.213928] PUF Read:0x00000000 at 0xa00680d8
[42520.213928] PUF Read:0x00000000 at 0xa00680dc
[42520.213928] PUF Read:0x00000000 at 0xa00680e0
[42520.213928] PUF Read:0x00000000 at 0xa00680e4
[42520.214080] PUF Read:0x00000000 at 0xa00680e8
[42520.214080] PUF Read:0x00000000 at 0xa00680ec
[42520.214080] PUF Read:0x00000000 at 0xa00680f0
[42520.214080] PUF Read:0x00000000 at 0xa00680f4
[42520.214080] PUF Read:0x00000000 at 0xa00680f8
[42520.214202] PUF Read:0x00000000 at 0xa00680fc
[42520.214233] PUF Read:0x00000000 at 0xa0068100
[42520.214233] PUF Read:0x00000000 at 0xa0068104
[42520.214294] PUF Read:0x00000000 at 0xa0068108
[42520.214294] PUF Read:0x00000000 at 0xa006810c
[42520.214294] PUF Read:0x00000000 at 0xa0068110
[42520.214355] PUF Read:0x00000000 at 0xa0068114
[42520.214385] PUF Read:0x00000000 at 0xa0068118
[42520.214385] PUF Read:0x00000000 at 0xa006811c
[42520.214385] PUF Read:0x00000000 at 0xa0068120
[42520.214447] PUF Read:0x00000000 at 0xa0068124
[42520.214447] PUF Read:0x00000000 at 0xa0068128
[42520.214508] PUF Read:0x00000000 at 0xa006812c
[42520.214538] PUF Read:0x00000000 at 0xa0068130
[42520.214538] PUF Read:0x00000000 at 0xa0068134
[42520.214538] PUF Read:0x00000000 at 0xa0068138
[42520.214599] PUF Read:0x00000000 at 0xa006813c
[42520.214599] PUF Read:0x00000000 at 0xa0068140
[42520.214660] PUF Read:0x00000000 at 0xa0068144
[42520.214691] PUF Read:0x00040000 at 0xa0068148
[42520.214691] PUF Read:0x00000000 at 0xa006814c
[42520.214691] PUF Read:0x00000000 at 0xa0068150
[42520.214691] PUF Read:0x00000000 at 0xa0068154
[42520.214691] PUF Read:0x00000000 at 0xa0068158
[42520.214813] PUF Read:0x00000000 at 0xa006815c
[42520.214843] PUF Read:0x00000000 at 0xa0068160
[42520.214843] PUF Read:0x00400000 at 0xa0068164
[42520.214843] PUF Read:0x00000000 at 0xa0068168
[42520.214904] PUF Read:0x00000000 at 0xa006816c
[42520.214904] PUF Read:0x00000000 at 0xa0068170
[42520.214965] PUF Read:0x00000000 at 0xa0068174
[42520.214996] PUF Read:0x00000000 at 0xa0068178
[42520.214996] PUF Read:0x00000000 at 0xa006817c
[42520.214996] PUF Read:0x00000000 at 0xa0068180
[42520.214996] PUF Read:0x00000000 at 0xa0068184
[42520.215087] PUF Read:0x00000000 at 0xa0068188
[42520.215087] PUF Read:0x00000000 at 0xa006818c
[42520.215148] PUF Read:0x00000000 at 0xa0068190
[42520.215179] PUF Read:0x00000000 at 0xa0068194
[42520.215179] PUF Read:0x00000000 at 0xa0068198
[42520.215179] PUF Read:0x00000000 at 0xa006819c
[42520.215240] PUF Read:0x00000000 at 0xa00681a0
[42520.215240] PUF Read:0x00000000 at 0xa00681a4
[42520.215301] PUF Read:0x00000000 at 0xa00681a8
[42520.215332] PUF Read:0x00000000 at 0xa00681ac
[42520.215332] PUF Read:0x00000000 at 0xa00681b0
[42520.215332] PUF Read:0x00000000 at 0xa00681b4
[42520.215393] PUF Read:0x00000000 at 0xa00681b8
[42520.215393] PUF Read:0x00000000 at 0xa00681bc
[42520.215454] PUF Read:0x00010000 at 0xa00681c0
[42520.215484] PUF Read:0x00000001 at 0xa00681c4
[42520.215484] PUF Read:0x00000000 at 0xa00681c8
[42520.215484] PUF Read:0x00000000 at 0xa00681cc
[42520.215545] PUF Read:0x00000000 at 0xa00681d0
[42520.215545] PUF Read:0x00000000 at 0xa00681d4
[42520.215606] PUF Read:0x00000000 at 0xa00681d8
[42520.215637] PUF Read:0x00000000 at 0xa00681dc
[42520.215637] PUF Read:0x00000000 at 0xa00681e0
[42520.215637] PUF Read:0x00000000 at 0xa00681e4
[42520.215698] PUF Read:0x00000000 at 0xa00681e8
[42520.215698] PUF Read:0x00000000 at 0xa00681ec
[42520.215759] PUF Read:0x00000000 at 0xa00681f0
[42520.215789] PUF Read:0x00000000 at 0xa00681f4
[42520.215789] PUF Read:0x00000000 at 0xa00681f8
[42520.215789] PUF Read:0x10000000 at 0xa00681fc
[42520.215850] PUF Read:0x00000000 at 0xa0068200
[42520.215850] PUF Read:0x00000000 at 0xa0068204
[42520.215911] PUF Read:0x00000000 at 0xa0068208
[42520.215942] PUF Read:0x00000000 at 0xa006820c
