[20883.159179] [i] Total hammer attempts per row: 253192
[20883.159179] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20883.159179] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20883.159240] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20883.159240] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20883.159240] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20883.159271] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20883.159271] Temp polling alert enabled
[20883.218688] PUF Read:0x00000000 at 0xa0068374
[20883.218688] PUF Read:0x00000000 at 0xa0068378
[20883.218688] PUF Read:0x00000000 at 0xa006837c
[20883.218841] PUF Read:0x00000000 at 0xa0068380
[20883.218841] PUF Read:0x00000000 at 0xa0068384
[20883.218841] PUF Read:0x04000000 at 0xa0068388
[20883.218841] PUF Read:0x00101000 at 0xa006838c
[20883.218841] PUF Read:0x00000000 at 0xa0068390
[20883.218841] PUF Read:0x00000000 at 0xa0068394
[20883.218994] PUF Read:0x00000000 at 0xa0068398
[20883.218994] PUF Read:0x00000040 at 0xa006839c
[20883.218994] PUF Read:0x00000000 at 0xa00683a0
[20883.218994] PUF Read:0x00000000 at 0xa00683a4
[20883.218994] PUF Read:0x10000000 at 0xa00683a8
[20883.218994] PUF Read:0x00000000 at 0xa00683ac
[20883.219146] PUF Read:0x00000000 at 0xa00683b0
[20883.219177] PUF Read:0x00000000 at 0xa00683b4
[20883.219177] PUF Read:0x01000000 at 0xa00683b8
[20883.219177] PUF Read:0x00000000 at 0xa00683bc
[20883.219238] PUF Read:0x40000000 at 0xa00683c0
[20883.219238] PUF Read:0x00000000 at 0xa00683c4
[20883.219299] PUF Read:0x00000000 at 0xa00683c8
[20883.219329] PUF Read:0x00000001 at 0xa00683cc
[20883.219329] PUF Read:0x00000000 at 0xa00683d0
[20883.219329] PUF Read:0x00000000 at 0xa00683d4
[20883.219390] PUF Read:0x00000000 at 0xa00683d8
[20883.219390] PUF Read:0x00000000 at 0xa00683dc
[20883.219451] PUF Read:0x00000000 at 0xa00683e0
[20883.219482] PUF Read:0x00000400 at 0xa00683e4
[20883.219482] PUF Read:0x00000000 at 0xa00683e8
[20883.219482] PUF Read:0x00000000 at 0xa00683ec
[20883.219543] PUF Read:0x00000000 at 0xa00683f0
[20883.219543] PUF Read:0x00000004 at 0xa00683f4
[20883.219604] PUF Read:0x00000000 at 0xa00683f8
[20883.219635] PUF Read:0x00000000 at 0xa00683fc
[20883.219635] PUF Read:0x00000000 at 0xa0070000
[20883.219635] PUF Read:0x00000000 at 0xa0070004
[20883.219635] PUF Read:0x00000000 at 0xa0070008
[20883.219635] PUF Read:0x00000000 at 0xa007000c
[20883.219757] PUF Read:0x00000000 at 0xa0070010
[20883.219757] PUF Read:0x00000000 at 0xa0070014
[20883.219757] PUF Read:0x00000000 at 0xa0070018
[20883.219757] PUF Read:0x00000000 at 0xa007001c
[20883.219848] PUF Read:0x00000000 at 0xa0070020
[20883.219848] PUF Read:0x00000010 at 0xa0070024
[20883.219848] PUF Read:0x00000000 at 0xa0070028
[20883.219940] PUF Read:0x00000000 at 0xa007002c
[20883.219940] PUF Read:0x00000000 at 0xa0070030
[20883.219940] PUF Read:0x00000001 at 0xa0070034
[20883.219940] PUF Read:0x00000000 at 0xa0070038
[20883.219940] PUF Read:0x00400000 at 0xa007003c
[20883.219940] PUF Read:0x00000000 at 0xa0070040
[20883.220092] PUF Read:0x00000000 at 0xa0070044
[20883.220092] PUF Read:0x00000004 at 0xa0070048
[20883.220092] PUF Read:0x00000000 at 0xa007004c
[20883.220092] PUF Read:0x00000040 at 0xa0070050
[20883.220092] PUF Read:0x00000000 at 0xa0070054
[20883.220092] PUF Read:0x00000000 at 0xa0070058
[20883.220245] PUF Read:0x10000000 at 0xa007005c
[20883.220245] PUF Read:0x00000000 at 0xa0070060
[20883.220245] PUF Read:0x00000000 at 0xa0070064
[20883.220245] PUF Read:0x00000000 at 0xa0070068
[20883.220245] PUF Read:0x00000000 at 0xa007006c
[20883.220245] PUF Read:0x00000000 at 0xa0070070
[20883.220397] PUF Read:0x00000000 at 0xa0070074
[20883.220397] PUF Read:0x00000000 at 0xa0070078
[20883.220397] PUF Read:0x00000000 at 0xa007007c
[20883.220397] PUF Read:0x00000000 at 0xa0070080
[20883.220397] PUF Read:0x00000000 at 0xa0070084
[20883.220520] PUF Read:0x00000000 at 0xa0070088
[20883.220550] PUF Read:0x00000000 at 0xa007008c
[20883.220550] PUF Read:0x00000000 at 0xa0070090
[20883.220611] PUF Read:0x00000000 at 0xa0070094
[20883.220611] PUF Read:0x00000000 at 0xa0070098
[20883.220611] PUF Read:0x00000000 at 0xa007009c
[20883.220611] PUF Read:0x01000000 at 0xa00700a0
[20883.220703] PUF Read:0x00000000 at 0xa00700a4
[20883.220703] PUF Read:0x00000000 at 0xa00700a8
[20883.220764] PUF Read:0x00000000 at 0xa00700ac
[20883.220764] PUF Read:0x00000000 at 0xa00700b0
[20883.220764] PUF Read:0x00000000 at 0xa00700b4
[20883.220825] PUF Read:0x00040000 at 0xa00700b8
[20883.220855] PUF Read:0x00000000 at 0xa00700bc
[20883.220855] PUF Read:0x00000000 at 0xa00700c0
[20883.220916] PUF Read:0x00000000 at 0xa00700c4
[20883.220916] PUF Read:0x00000000 at 0xa00700c8
[20883.220916] PUF Read:0x00100000 at 0xa00700cc
[20883.220977] PUF Read:0x00000000 at 0xa00700d0
[20883.221008] PUF Read:0x00000000 at 0xa00700d4
[20883.221008] PUF Read:0x00000000 at 0xa00700d8
[20883.221069] PUF Read:0x00000000 at 0xa00700dc
[20883.221069] PUF Read:0x00000000 at 0xa00700e0
[20883.221069] PUF Read:0x00000000 at 0xa00700e4
[20883.221130] PUF Read:0x00000000 at 0xa00700e8
[20883.221160] PUF Read:0x00000000 at 0xa00700ec
[20883.221160] PUF Read:0x00000000 at 0xa00700f0
[20883.221221] PUF Read:0x00000000 at 0xa00700f4
[20883.221282] PUF Read:0x00000000 at 0xa00700f8
[20883.221282] PUF Read:0x00000000 at 0xa00700fc
[20883.221313] PUF Read:0x00000000 at 0xa0070100
[20883.221313] PUF Read:0x00000000 at 0xa0070104
[20883.221313] PUF Read:0x00000000 at 0xa0070108
[20883.221405] PUF Read:0x00000000 at 0xa007010c
[20883.221405] PUF Read:0x00000000 at 0xa0070110
[20883.221405] PUF Read:0x00000000 at 0xa0070114
[20883.221496] PUF Read:0x00000000 at 0xa0070118
[20883.221496] PUF Read:0x00000000 at 0xa007011c
[20883.221496] PUF Read:0x00000000 at 0xa0070120
[20883.221496] PUF Read:0x00000000 at 0xa0070124
[20883.221588] PUF Read:0x00000000 at 0xa0070128
[20883.221588] PUF Read:0x00040000 at 0xa007012c
[20883.221588] PUF Read:0x00004000 at 0xa0070130
[20883.221588] PUF Read:0x00000000 at 0xa0070134
[20883.221588] PUF Read:0x00000000 at 0xa0070138
[20883.221588] PUF Read:0x00000000 at 0xa007013c
[20883.221740] PUF Read:0x00000000 at 0xa0070140
[20883.221740] PUF Read:0x00000004 at 0xa0070144
[20883.221740] PUF Read:0x00000000 at 0xa0070148
[20883.221740] PUF Read:0x00000040 at 0xa007014c
[20883.221740] PUF Read:0x00000000 at 0xa0070150
[20883.221740] PUF Read:0x00000000 at 0xa0070154
[20883.221893] PUF Read:0x00000000 at 0xa0070158
[20883.221893] PUF Read:0x00000000 at 0xa007015c
[20883.221893] PUF Read:0x00000000 at 0xa0070160
[20883.221893] PUF Read:0x40000000 at 0xa0070164
[20883.221893] PUF Read:0x00000000 at 0xa0070168
[20883.221893] PUF Read:0x00000000 at 0xa007016c
[20883.222045] PUF Read:0x00004000 at 0xa0070170
[20883.222045] PUF Read:0x00000000 at 0xa0070174
[20883.222045] PUF Read:0x00000000 at 0xa0070178
[20883.222045] PUF Read:0x00000000 at 0xa007017c
[20883.222045] PUF Read:0x00000000 at 0xa0070180
[20883.222045] PUF Read:0x00000000 at 0xa0070184
[20883.222198] PUF Read:0x00000000 at 0xa0070188
[20883.222198] PUF Read:0x00000000 at 0xa007018c
[20883.222198] PUF Read:0x00000000 at 0xa0070190
[20883.222198] PUF Read:0x00000000 at 0xa0070194
[20883.222198] PUF Read:0x00040000 at 0xa0070198
[20883.222198] PUF Read:0x00000000 at 0xa007019c
[20883.222351] PUF Read:0x00000000 at 0xa00701a0
[20883.222351] PUF Read:0x00000000 at 0xa00701a4
[20883.222351] PUF Read:0x00000040 at 0xa00701a8
[20883.222351] PUF Read:0x00000000 at 0xa00701ac
[20883.222351] PUF Read:0x01000041 at 0xa00701b0
[20883.222351] PUF Read:0x00000000 at 0xa00701b4
[20883.222503] PUF Read:0x00100000 at 0xa00701b8
[20883.222503] PUF Read:0x00040000 at 0xa00701bc
[20883.222503] PUF Read:0x00000000 at 0xa00701c0
[20883.222503] PUF Read:0x00000000 at 0xa00701c4
[20883.222595] PUF Read:0x00000000 at 0xa00701c8
[20883.222595] PUF Read:0x00000000 at 0xa00701cc
[20883.222656] PUF Read:0x00000000 at 0xa00701d0
[20883.222656] PUF Read:0x00000000 at 0xa00701d4
[20883.222656] PUF Read:0x00000000 at 0xa00701d8
[20883.222656] PUF Read:0x00000000 at 0xa00701dc
[20883.222656] PUF Read:0x00000000 at 0xa00701e0
[20883.222656] PUF Read:0x00000000 at 0xa00701e4
[20883.222808] PUF Read:0x00000040 at 0xa00701e8
[20883.222808] PUF Read:0x00000000 at 0xa00701ec
[20883.222808] PUF Read:0x00000000 at 0xa00701f0
[20883.222808] PUF Read:0x00000000 at 0xa00701f4
[20883.222900] PUF Read:0x00000000 at 0xa00701f8
[20883.222900] PUF Read:0x00000000 at 0xa00701fc
[20883.222900] PUF Read:0x00000000 at 0xa0070200
[20883.222991] PUF Read:0x00000000 at 0xa0070204
[20883.222991] PUF Read:0x00000100 at 0xa0070208
[20883.222991] PUF Read:0x00000000 at 0xa007020c
[20883.222991] PUF Read:0x00000000 at 0xa0070210
[20883.222991] PUF Read:0x00000000 at 0xa0070214
[20883.222991] PUF Read:0x00000000 at 0xa0070218
[20883.223144] PUF Read:0x00000000 at 0xa007021c
[20883.223144] PUF Read:0x40000001 at 0xa0070220
[20883.223144] PUF Read:0x00000000 at 0xa0070224
[20883.223144] PUF Read:0x00000000 at 0xa0070228
[20883.223144] PUF Read:0x00000000 at 0xa007022c
[20883.223144] PUF Read:0x00000000 at 0xa0070230
[20883.223297] PUF Read:0x00000000 at 0xa0070234
[20883.223297] PUF Read:0x00000000 at 0xa0070238
[20883.223297] PUF Read:0x04000000 at 0xa007023c
[20883.223297] PUF Read:0x00000000 at 0xa0070240
[20883.223297] PUF Read:0x00000100 at 0xa0070244
[20883.223297] PUF Read:0x00000000 at 0xa0070248
[20883.223449] PUF Read:0x00000000 at 0xa007024c
[20883.223449] PUF Read:0x00000000 at 0xa0070250
[20883.223449] PUF Read:0x00000000 at 0xa0070254
[20883.223449] PUF Read:0x00000000 at 0xa0070258
[20883.223449] PUF Read:0x04000000 at 0xa007025c
[20883.223449] PUF Read:0x00000000 at 0xa0070260
[20883.223602] PUF Read:0x00000000 at 0xa0070264
[20883.223602] PUF Read:0x01100000 at 0xa0070268
[20883.223602] PUF Read:0x00000000 at 0xa007026c
[20883.223602] PUF Read:0x00000010 at 0xa0070270
[20883.223602] PUF Read:0x00000000 at 0xa0070274
[20883.223602] PUF Read:0x00000000 at 0xa0070278
[20883.223754] PUF Read:0x00000000 at 0xa007027c
[20883.223754] PUF Read:0x00000000 at 0xa0070280
[20883.223754] PUF Read:0x00000000 at 0xa0070284
[20883.223754] PUF Read:0x00000000 at 0xa0070288
[20883.223754] PUF Read:0x00000000 at 0xa007028c
[20883.223754] PUF Read:0x00000000 at 0xa0070290
[20883.223907] PUF Read:0x00000000 at 0xa0070294
[20883.223907] PUF Read:0x00000000 at 0xa0070298
[20883.223907] PUF Read:0x00000040 at 0xa007029c
[20883.223907] PUF Read:0x00100000 at 0xa00702a0
[20883.223907] PUF Read:0x00000000 at 0xa00702a4
[20883.223907] PUF Read:0x00000000 at 0xa00702a8
[20883.224060] PUF Read:0x14000000 at 0xa00702ac
[20883.224060] PUF Read:0x00000000 at 0xa00702b0
[20883.224060] PUF Read:0x00000000 at 0xa00702b4
[20883.224060] PUF Read:0x00000000 at 0xa00702b8
[20883.224060] PUF Read:0x00000000 at 0xa00702bc
[20883.224060] PUF Read:0x00000000 at 0xa00702c0
[20883.224212] PUF Read:0x00000000 at 0xa00702c4
[20883.224243] PUF Read:0x00000000 at 0xa00702c8
[20883.224243] PUF Read:0x00000000 at 0xa00702cc
[20883.224243] PUF Read:0x00000000 at 0xa00702d0
[20883.224304] PUF Read:0x00000000 at 0xa00702d4
[20883.224304] PUF Read:0x00000000 at 0xa00702d8
[20883.224365] PUF Read:0x00000000 at 0xa00702dc
[20883.224395] PUF Read:0x00000000 at 0xa00702e0
[20883.224395] PUF Read:0x00000000 at 0xa00702e4
[20883.224395] PUF Read:0x00000000 at 0xa00702e8
[20883.224395] PUF Read:0x00000000 at 0xa00702ec
[20883.224395] PUF Read:0x00000000 at 0xa00702f0
[20883.224395] PUF Read:0x00000000 at 0xa00702f4
[20883.224548] PUF Read:0x00000000 at 0xa00702f8
[20883.224548] PUF Read:0x00000000 at 0xa00702fc
[20883.224548] PUF Read:0x00000000 at 0xa0070300
[20883.224548] PUF Read:0x00000000 at 0xa0070304
[20883.224548] PUF Read:0x00000000 at 0xa0070308
[20883.224670] PUF Read:0x00000000 at 0xa007030c
[20883.224700] PUF Read:0x00400000 at 0xa0070310
[20883.224700] PUF Read:0x00000000 at 0xa0070314
[20883.224761] PUF Read:0x00000000 at 0xa0070318
[20883.224761] PUF Read:0x00000000 at 0xa007031c
[20883.224761] PUF Read:0x00000000 at 0xa0070320
[20883.224761] PUF Read:0x00000000 at 0xa0070324
[20883.224853] PUF Read:0x00000000 at 0xa0070328
[20883.224853] PUF Read:0x00000000 at 0xa007032c
[20883.224914] PUF Read:0x00000004 at 0xa0070330
[20883.224914] PUF Read:0x00000000 at 0xa0070334
[20883.224914] PUF Read:0x00000000 at 0xa0070338
[20883.224975] PUF Read:0x00000000 at 0xa007033c
[20883.225006] PUF Read:0x00000000 at 0xa0070340
[20883.225006] PUF Read:0x00000000 at 0xa0070344
[20883.225006] PUF Read:0x00010000 at 0xa0070348
[20883.225006] PUF Read:0x00000000 at 0xa007034c
[20883.225006] PUF Read:0x00000000 at 0xa0070350
[20883.225006] PUF Read:0x00000000 at 0xa0070354
[20883.225158] PUF Read:0x00000000 at 0xa0070358
[20883.225158] PUF Read:0x00000000 at 0xa007035c
[20883.225158] PUF Read:0x00000000 at 0xa0070360
[20883.225158] PUF Read:0x00000000 at 0xa0070364
[20883.225158] PUF Read:0x00000000 at 0xa0070368
[20883.225158] PUF Read:0x00000000 at 0xa007036c
[20883.225311] PUF Read:0x00000000 at 0xa0070370
[20883.225311] PUF Read:0x00000000 at 0xa0070374
[20883.225311] PUF Read:0x00010000 at 0xa0070378
[20883.225311] PUF Read:0x00000000 at 0xa007037c
[20883.225311] PUF Read:0x01000000 at 0xa0070380
[20883.225311] PUF Read:0x00000000 at 0xa0070384
[20883.225463] PUF Read:0x00000000 at 0xa0070388
[20883.225463] PUF Read:0x00000000 at 0xa007038c
[20883.225463] PUF Read:0x00000000 at 0xa0070390
[20883.225463] PUF Read:0x00000000 at 0xa0070394
[20883.225463] PUF Read:0x00000000 at 0xa0070398
[20883.225463] PUF Read:0x00000000 at 0xa007039c
[20883.225616] PUF Read:0x00000000 at 0xa00703a0
[20883.225616] PUF Read:0x00000000 at 0xa00703a4
[20883.225616] PUF Read:0x00000000 at 0xa00703a8
[20883.225616] PUF Read:0x00000000 at 0xa00703ac
[20883.225616] PUF Read:0x00000000 at 0xa00703b0
[20883.225616] PUF Read:0x00000000 at 0xa00703b4
[20883.225769] PUF Read:0x00000000 at 0xa00703b8
[20883.225769] PUF Read:0x00000000 at 0xa00703bc
[20883.225830] PUF Read:0x00000000 at 0xa00703c0
[20883.225830] PUF Read:0x00000000 at 0xa00703c4
[20883.225830] PUF Read:0x00000000 at 0xa00703c8
[20883.225830] PUF Read:0x00000000 at 0xa00703cc
[20883.225921] PUF Read:0x00000000 at 0xa00703d0
[20883.225921] PUF Read:0x00000000 at 0xa00703d4
[20883.225921] PUF Read:0x00000000 at 0xa00703d8
[20883.225921] PUF Read:0x00000000 at 0xa00703dc
[20883.225921] PUF Read:0x00000000 at 0xa00703e0
[20883.225921] PUF Read:0x00000000 at 0xa00703e4
[20883.225921] PUF Read:0x00000000 at 0xa00703e8
[20883.226104] PUF Read:0x00000000 at 0xa00703ec
[20883.226104] PUF Read:0x00000000 at 0xa00703f0
[20883.226104] PUF Read:0x00000010 at 0xa00703f4
[20883.226104] PUF Read:0x00000000 at 0xa00703f8
[20883.226104] PUF Read:0x00000000 at 0xa00703fc
[20883.226104] PUF Read:0x00000000 at 0xa0080000
[20883.226257] PUF Read:0x00000000 at 0xa0080004
[20883.226257] PUF Read:0x00010000 at 0xa0080008
[20883.226257] PUF Read:0x00000000 at 0xa008000c
[20883.226257] PUF Read:0x00000000 at 0xa0080010
[20883.226257] PUF Read:0x00000000 at 0xa0080014
[20883.226257] PUF Read:0x00000000 at 0xa0080018
[20883.226409] PUF Read:0x00000000 at 0xa008001c
[20883.226409] PUF Read:0x00000000 at 0xa0080020
[20883.226409] PUF Read:0x00000000 at 0xa0080024
[20883.226409] PUF Read:0x00000000 at 0xa0080028
[20883.226409] PUF Read:0x00000000 at 0xa008002c
[20883.226409] PUF Read:0x40000000 at 0xa0080030
[20883.226562] PUF Read:0x00000000 at 0xa0080034
[20883.226562] PUF Read:0x00000000 at 0xa0080038
[20883.226562] PUF Read:0x40000100 at 0xa008003c
[20883.226562] PUF Read:0x00000000 at 0xa0080040
[20883.226562] PUF Read:0x00000000 at 0xa0080044
[20883.226562] PUF Read:0x00004000 at 0xa0080048
[20883.226715] PUF Read:0x00000000 at 0xa008004c
[20883.226715] PUF Read:0x00000000 at 0xa0080050
[20883.226715] PUF Read:0x00000000 at 0xa0080054
[20883.226715] PUF Read:0x00000000 at 0xa0080058
[20883.226715] PUF Read:0x00000400 at 0xa008005c
[20883.226715] PUF Read:0x00000000 at 0xa0080060
[20883.226867] PUF Read:0x00000000 at 0xa0080064
[20883.226867] PUF Read:0x00000000 at 0xa0080068
[20883.226867] PUF Read:0x00000000 at 0xa008006c
[20883.226867] PUF Read:0x00000000 at 0xa0080070
[20883.226867] PUF Read:0x00000000 at 0xa0080074
[20883.226867] PUF Read:0x00000000 at 0xa0080078
[20883.227020] PUF Read:0x00000000 at 0xa008007c
[20883.227020] PUF Read:0x10010000 at 0xa0080080
[20883.227020] PUF Read:0x00000000 at 0xa0080084
[20883.227020] PUF Read:0x00000000 at 0xa0080088
[20883.227111] PUF Read:0x00000000 at 0xa008008c
[20883.227111] PUF Read:0x00000000 at 0xa0080090
[20883.227172] PUF Read:0x00000000 at 0xa0080094
[20883.227203] PUF Read:0x00000000 at 0xa0080098
[20883.227203] PUF Read:0x00000000 at 0xa008009c
[20883.227203] PUF Read:0x00001000 at 0xa00800a0
[20883.227264] PUF Read:0x00000000 at 0xa00800a4
[20883.227264] PUF Read:0x00000000 at 0xa00800a8
[20883.227325] PUF Read:0x00000000 at 0xa00800ac
[20883.227355] PUF Read:0x00000000 at 0xa00800b0
[20883.227355] PUF Read:0x00000000 at 0xa00800b4
[20883.227355] PUF Read:0x00000000 at 0xa00800b8
[20883.227355] PUF Read:0x00000000 at 0xa00800bc
[20883.227355] PUF Read:0x00000000 at 0xa00800c0
[20883.227478] PUF Read:0x01000000 at 0xa00800c4
[20883.227508] PUF Read:0x00000000 at 0xa00800c8
[20883.227508] PUF Read:0x00000000 at 0xa00800cc
[20883.227508] PUF Read:0x00000000 at 0xa00800d0
[20883.227508] PUF Read:0x00010000 at 0xa00800d4
[20883.227508] PUF Read:0x00000010 at 0xa00800d8
[20883.227508] PUF Read:0x00000000 at 0xa00800dc
[20883.227661] PUF Read:0x00000000 at 0xa00800e0
[20883.227661] PUF Read:0x00000400 at 0xa00800e4
[20883.227661] PUF Read:0x00040000 at 0xa00800e8
[20883.227661] PUF Read:0x10000000 at 0xa00800ec
[20883.227752] PUF Read:0x00000000 at 0xa00800f0
[20883.227752] PUF Read:0x00000000 at 0xa00800f4
[20883.227813] PUF Read:0x00010000 at 0xa00800f8
[20883.227813] PUF Read:0x00000000 at 0xa00800fc
[20883.227813] PUF Read:0x00000000 at 0xa0080100
[20883.227813] PUF Read:0x00000000 at 0xa0080104
[20883.227905] PUF Read:0x00000000 at 0xa0080108
[20883.227905] PUF Read:0x00140000 at 0xa008010c
[20883.227966] PUF Read:0x00000000 at 0xa0080110
[20883.227996] PUF Read:0x00000000 at 0xa0080114
[20883.227996] PUF Read:0x00001000 at 0xa0080118
[20883.227996] PUF Read:0x00000004 at 0xa008011c
[20883.228057] PUF Read:0x00000000 at 0xa0080120
[20883.228057] PUF Read:0x00000000 at 0xa0080124
[20883.228118] PUF Read:0x00000000 at 0xa0080128
[20883.228118] PUF Read:0x00000000 at 0xa008012c
[20883.228118] PUF Read:0x00000000 at 0xa0080130
[20883.228118] PUF Read:0x00000000 at 0xa0080134
[20883.228210] PUF Read:0x00000000 at 0xa0080138
[20883.228210] PUF Read:0x00000000 at 0xa008013c
[20883.228271] PUF Read:0x00000000 at 0xa0080140
[20883.228271] PUF Read:0x00000000 at 0xa0080144
[20883.228271] PUF Read:0x00000000 at 0xa0080148
[20883.228271] PUF Read:0x00000000 at 0xa008014c
[20883.228363] PUF Read:0x00000400 at 0xa0080150
[20883.228363] PUF Read:0x01000000 at 0xa0080154
[20883.228424] PUF Read:0x00000000 at 0xa0080158
[20883.228454] PUF Read:0x00000000 at 0xa008015c
[20883.228454] PUF Read:0x00000004 at 0xa0080160
[20883.228454] PUF Read:0x00000000 at 0xa0080164
[20883.228515] PUF Read:0x00000000 at 0xa0080168
[20883.228515] PUF Read:0x00000000 at 0xa008016c
[20883.228576] PUF Read:0x00000000 at 0xa0080170
[20883.228607] PUF Read:0x01000000 at 0xa0080174
[20883.228607] PUF Read:0x00000000 at 0xa0080178
[20883.228607] PUF Read:0x00000000 at 0xa008017c
[20883.228668] PUF Read:0x00040000 at 0xa0080180
[20883.228668] PUF Read:0x00000010 at 0xa0080184
[20883.228729] PUF Read:0x40000000 at 0xa0080188
[20883.228759] PUF Read:0x00000000 at 0xa008018c
[20883.228759] PUF Read:0x00000000 at 0xa0080190
[20883.228759] PUF Read:0x00000000 at 0xa0080194
[20883.228820] PUF Read:0x00040000 at 0xa0080198
[20883.228820] PUF Read:0x00000000 at 0xa008019c
[20883.228881] PUF Read:0x00000000 at 0xa00801a0
[20883.228912] PUF Read:0x00000000 at 0xa00801a4
[20883.228912] PUF Read:0x00000000 at 0xa00801a8
[20883.228912] PUF Read:0x00000000 at 0xa00801ac
[20883.228973] PUF Read:0x00000000 at 0xa00801b0
[20883.228973] PUF Read:0x00000000 at 0xa00801b4
[20883.229034] PUF Read:0x00000004 at 0xa00801b8
[20883.229095] PUF Read:0x00000000 at 0xa00801bc
[20883.229125] PUF Read:0x00000000 at 0xa00801c0
[20883.229156] PUF Read:0x00000000 at 0xa00801c4
[20883.229156] PUF Read:0x00000000 at 0xa00801c8
[20883.229217] PUF Read:0x00000000 at 0xa00801cc
[20883.229217] PUF Read:0x00000000 at 0xa00801d0
[20883.229217] PUF Read:0x00000000 at 0xa00801d4
[20883.229278] PUF Read:0x00000000 at 0xa00801d8
[20883.229309] PUF Read:0x00000000 at 0xa00801dc
[20883.229309] PUF Read:0x00000000 at 0xa00801e0
[20883.229309] PUF Read:0x00000000 at 0xa00801e4
[20883.229370] PUF Read:0x00000000 at 0xa00801e8
[20883.229370] PUF Read:0x00040000 at 0xa00801ec
[20883.229431] PUF Read:0x00000000 at 0xa00801f0
[20883.229461] PUF Read:0x00000100 at 0xa00801f4
[20883.229461] PUF Read:0x00000000 at 0xa00801f8
[20883.229461] PUF Read:0x00000000 at 0xa00801fc
[20883.229522] PUF Read:0x00000000 at 0xa0080200
[20883.229522] PUF Read:0x00000000 at 0xa0080204
[20883.229583] PUF Read:0x00000000 at 0xa0080208
[20883.229614] PUF Read:0x00000000 at 0xa008020c
[20883.229614] PUF Read:0x00000000 at 0xa0080210
[20883.229614] PUF Read:0x00000000 at 0xa0080214
[20883.229675] PUF Read:0x00000000 at 0xa0080218
[20883.229675] PUF Read:0x00000000 at 0xa008021c
[20883.229736] PUF Read:0x00000000 at 0xa0080220
[20883.229766] PUF Read:0x00000000 at 0xa0080224
[20883.229766] PUF Read:0x00000000 at 0xa0080228
[20883.229766] PUF Read:0x00000000 at 0xa008022c
[20883.229827] PUF Read:0x00000000 at 0xa0080230
[20883.229827] PUF Read:0x00000000 at 0xa0080234
[20883.229888] PUF Read:0x00000000 at 0xa0080238
[20883.229919] PUF Read:0x00000000 at 0xa008023c
[20883.229919] PUF Read:0x00000000 at 0xa0080240
[20883.229919] PUF Read:0x00000000 at 0xa0080244
[20883.229980] PUF Read:0x00000000 at 0xa0080248
[20883.229980] PUF Read:0x00000000 at 0xa008024c
[20883.230041] PUF Read:0x00000000 at 0xa0080250
[20883.230072] PUF Read:0x00000000 at 0xa0080254
[20883.230072] PUF Read:0x00000000 at 0xa0080258
[20883.230072] PUF Read:0x00000000 at 0xa008025c
[20883.230133] PUF Read:0x00000000 at 0xa0080260
[20883.230133] PUF Read:0x00000000 at 0xa0080264
[20883.230194] PUF Read:0x00000000 at 0xa0080268
[20883.230224] PUF Read:0x00000000 at 0xa008026c
[20883.230224] PUF Read:0x00000000 at 0xa0080270
[20883.230224] PUF Read:0x00000040 at 0xa0080274
[20883.230285] PUF Read:0x00000000 at 0xa0080278
[20883.230285] PUF Read:0x00000000 at 0xa008027c
[20883.230346] PUF Read:0x00000000 at 0xa0080280
[20883.230377] PUF Read:0x00000000 at 0xa0080284
[20883.230377] PUF Read:0x00000000 at 0xa0080288
[20883.230377] PUF Read:0x00000000 at 0xa008028c
[20883.230438] PUF Read:0x00000000 at 0xa0080290
[20883.230438] PUF Read:0x00000000 at 0xa0080294
[20883.230499] PUF Read:0x00000000 at 0xa0080298
[20883.230529] PUF Read:0x00000000 at 0xa008029c
[20883.230529] PUF Read:0x00000000 at 0xa00802a0
[20883.230529] PUF Read:0x00000000 at 0xa00802a4
[20883.230590] PUF Read:0x00000000 at 0xa00802a8
[20883.230590] PUF Read:0x40000000 at 0xa00802ac
[20883.230590] PUF Read:0x00000000 at 0xa00802b0
[20883.230682] PUF Read:0x00000000 at 0xa00802b4
[20883.230712] PUF Read:0x00000000 at 0xa00802b8
[20883.230712] PUF Read:0x00000000 at 0xa00802bc
[20883.230712] PUF Read:0x00004000 at 0xa00802c0
[20883.230773] PUF Read:0x00000000 at 0xa00802c4
[20883.230773] PUF Read:0x00000000 at 0xa00802c8
[20883.230834] PUF Read:0x00000040 at 0xa00802cc
[20883.230865] PUF Read:0x00000000 at 0xa00802d0
[20883.230865] PUF Read:0x00000000 at 0xa00802d4
[20883.230865] PUF Read:0x01000000 at 0xa00802d8
[20883.230926] PUF Read:0x00000000 at 0xa00802dc
[20883.230926] PUF Read:0x00000000 at 0xa00802e0
[20883.230987] PUF Read:0x00000000 at 0xa00802e4
[20883.231018] PUF Read:0x00000000 at 0xa00802e8
[20883.231018] PUF Read:0x00000000 at 0xa00802ec
[20883.231018] PUF Read:0x00000000 at 0xa00802f0
[20883.231079] PUF Read:0x00000000 at 0xa00802f4
[20883.231079] PUF Read:0x00000000 at 0xa00802f8
[20883.231140] PUF Read:0x00000000 at 0xa00802fc
[20883.231170] PUF Read:0x00000000 at 0xa0080300
