[60364.822937] [i] Total hammer attempts per row: 818078
[60364.822967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60364.822967] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60364.822998] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60364.822998] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60364.823028] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60364.823028] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60364.823059] Temp polling alert enabled
[60364.833740] PUF Read:0xaaaaaaaa at 0xa001027c
[60364.833740] PUF Read:0xaaaaaaaa at 0xa0010280
[60364.833740] PUF Read:0xaaaaaaaa at 0xa0010284
[60364.833740] PUF Read:0xaaaaaaaa at 0xa0010288
[60364.833892] PUF Read:0xaaaaaaaa at 0xa001028c
[60364.833892] PUF Read:0xaaaaaaaa at 0xa0010290
[60364.833892] PUF Read:0xaaaaaaaa at 0xa0010294
[60364.833892] PUF Read:0xaaaaaaaa at 0xa0010298
[60364.833892] PUF Read:0xaaaaaaaa at 0xa001029c
[60364.833892] PUF Read:0xaaaaaaaa at 0xa00102a0
[60364.834045] PUF Read:0xaaaaaaaa at 0xa00102a4
[60364.834075] PUF Read:0xaaaaaaaa at 0xa00102a8
[60364.834075] PUF Read:0xaaaaaaaa at 0xa00102ac
[60364.834075] PUF Read:0xabaaaaaa at 0xa00102b0
[60364.834136] PUF Read:0xaaaaaaaa at 0xa00102b4
[60364.834136] PUF Read:0xaaaaaaaa at 0xa00102b8
[60364.834136] PUF Read:0xaaaaaaaa at 0xa00102bc
[60364.834228] PUF Read:0xaaaaaaaa at 0xa00102c0
[60364.834259] PUF Read:0xaaaaaaaa at 0xa00102c4
[60364.834259] PUF Read:0xaaaaaaaa at 0xa00102c8
[60364.834259] PUF Read:0xaaaaaaaa at 0xa00102cc
[60364.834320] PUF Read:0xaaaaaaaa at 0xa00102d0
[60364.834320] PUF Read:0xaaaaaaaa at 0xa00102d4
[60364.834381] PUF Read:0xaaaaaaaa at 0xa00102d8
[60364.834411] PUF Read:0xaaaaaaaa at 0xa00102dc
[60364.834411] PUF Read:0xaaaaaaaa at 0xa00102e0
[60364.834411] PUF Read:0xaaaaaaaa at 0xa00102e4
[60364.834472] PUF Read:0xaaaaaaaa at 0xa00102e8
[60364.834472] PUF Read:0xaaaaaaaa at 0xa00102ec
[60364.834533] PUF Read:0xaaaaaaaa at 0xa00102f0
[60364.834564] PUF Read:0xaaaaaaaa at 0xa00102f4
[60364.834564] PUF Read:0xaaaaaaaa at 0xa00102f8
[60364.834564] PUF Read:0xaaaaeaaa at 0xa00102fc
[60364.834625] PUF Read:0xaaaaaaaa at 0xa0010300
[60364.834625] PUF Read:0xaaaaaaaa at 0xa0010304
[60364.834686] PUF Read:0xaaaaaaaa at 0xa0010308
[60364.834716] PUF Read:0xaaaaaaaa at 0xa001030c
[60364.834716] PUF Read:0xabaaaaae at 0xa0010310
[60364.834716] PUF Read:0xaa8aaaaa at 0xa0010314
[60364.834777] PUF Read:0xaaaaaaaa at 0xa0010318
[60364.834777] PUF Read:0xaaaaaaaa at 0xa001031c
[60364.834777] PUF Read:0xaaaaaaaa at 0xa0010320
[60364.834869] PUF Read:0xaaaaaaaa at 0xa0010324
[60364.834869] PUF Read:0xbaaaaaaa at 0xa0010328
[60364.834869] PUF Read:0xaaaaaaaa at 0xa001032c
[60364.834869] PUF Read:0xaaaaaaaa at 0xa0010330
[60364.834869] PUF Read:0xaaaaaaaa at 0xa0010334
[60364.834869] PUF Read:0xaaaaaaaa at 0xa0010338
[60364.835021] PUF Read:0xaaaaaaaa at 0xa001033c
[60364.835021] PUF Read:0xaaaaaa8a at 0xa0010340
[60364.835021] PUF Read:0xaaaaaaaa at 0xa0010344
[60364.835021] PUF Read:0xaaaaaaaa at 0xa0010348
[60364.835021] PUF Read:0xaaaaaaaa at 0xa001034c
[60364.835021] PUF Read:0xaaaaaaaa at 0xa0010350
[60364.835174] PUF Read:0xaa8aaaaa at 0xa0010354
[60364.835205] PUF Read:0xaaaaaaaa at 0xa0010358
[60364.835205] PUF Read:0xbaaaaaaa at 0xa001035c
[60364.835205] PUF Read:0xaaaaaaaa at 0xa0010360
[60364.835266] PUF Read:0xaaaaaaaa at 0xa0010364
[60364.835266] PUF Read:0xaaaaaaaa at 0xa0010368
[60364.835327] PUF Read:0xaaaaaaaa at 0xa001036c
[60364.835357] PUF Read:0xaaaaaaaa at 0xa0010370
[60364.835357] PUF Read:0xaaaaaaaa at 0xa0010374
[60364.835357] PUF Read:0xaaaaaaaa at 0xa0010378
[60364.835418] PUF Read:0xaaaaaaaa at 0xa001037c
[60364.835418] PUF Read:0xaaaaaaaa at 0xa0010380
[60364.835479] PUF Read:0xaaaaaaaa at 0xa0010384
[60364.835510] PUF Read:0xaaaaaaaa at 0xa0010388
[60364.835510] PUF Read:0xaaaaaaaa at 0xa001038c
[60364.835510] PUF Read:0xaaaaaaaa at 0xa0010390
[60364.835510] PUF Read:0xaaaaaaaa at 0xa0010394
[60364.835510] PUF Read:0xaaaaaaaa at 0xa0010398
[60364.835510] PUF Read:0xaaaaaaaa at 0xa001039c
[60364.835662] PUF Read:0xaaaaaaaa at 0xa00103a0
[60364.835662] PUF Read:0xaaaaaaaa at 0xa00103a4
[60364.835662] PUF Read:0xaaaaaaaa at 0xa00103a8
[60364.835662] PUF Read:0xaaaaaaaa at 0xa00103ac
[60364.835662] PUF Read:0xaaaaaaaa at 0xa00103b0
[60364.835784] PUF Read:0xaaaaaaaa at 0xa00103b4
[60364.835784] PUF Read:0xaaaaaaaa at 0xa00103b8
[60364.835845] PUF Read:0xaaaaaaaa at 0xa00103bc
[60364.835876] PUF Read:0xaaaaaaaa at 0xa00103c0
[60364.835876] PUF Read:0xaaaaaaaa at 0xa00103c4
[60364.835876] PUF Read:0xaaaaaaaa at 0xa00103c8
[60364.835937] PUF Read:0xaaaaaaaa at 0xa00103cc
[60364.835937] PUF Read:0xaaa8aaaa at 0xa00103d0
[60364.835998] PUF Read:0xaaaaaaaa at 0xa00103d4
[60364.836029] PUF Read:0xaaaaaaaa at 0xa00103d8
[60364.836029] PUF Read:0xaaaaaaaa at 0xa00103dc
[60364.836090] PUF Read:0xaaaaaaaa at 0xa00103e0
[60364.836090] PUF Read:0xaaaaaaaa at 0xa00103e4
[60364.836090] PUF Read:0xaaaaaaaa at 0xa00103e8
[60364.836090] PUF Read:0xaaaaaaaa at 0xa00103ec
[60364.836181] PUF Read:0xaa8aaaaa at 0xa00103f0
[60364.836181] PUF Read:0xaaaaaaaa at 0xa00103f4
[60364.836181] PUF Read:0xaaaaaaaa at 0xa00103f8
[60364.836181] PUF Read:0xaaaaaaaa at 0xa00103fc
[60364.836181] PUF Read:0xaaaaaaaa at 0xa0020000
[60364.836181] PUF Read:0xaaaaaaaa at 0xa0020004
[60364.836334] PUF Read:0xaaaaaa2a at 0xa0020008
[60364.836334] PUF Read:0xaaaaaaaa at 0xa002000c
[60364.836334] PUF Read:0xaaaaaaaa at 0xa0020010
[60364.836334] PUF Read:0xaaaaaaaa at 0xa0020014
[60364.836425] PUF Read:0x8aaaaaaa at 0xa0020018
[60364.836425] PUF Read:0xaaaaaaaa at 0xa002001c
[60364.836486] PUF Read:0xaaaaaaaa at 0xa0020020
[60364.836517] PUF Read:0xaaaaaaaa at 0xa0020024
[60364.836517] PUF Read:0xaaaaaaaa at 0xa0020028
[60364.836517] PUF Read:0xaaaaaaaa at 0xa002002c
[60364.836578] PUF Read:0xaabaaaaa at 0xa0020030
[60364.836578] PUF Read:0xaaaaaaaa at 0xa0020034
[60364.836639] PUF Read:0xaaaaaaaa at 0xa0020038
[60364.836669] PUF Read:0xaaaaaaaa at 0xa002003c
[60364.836669] PUF Read:0xaaaaaaaa at 0xa0020040
[60364.836669] PUF Read:0xaaaaaaaa at 0xa0020044
[60364.836730] PUF Read:0xaaaaaaaa at 0xa0020048
[60364.836730] PUF Read:0xaaaaaaaa at 0xa002004c
[60364.836730] PUF Read:0xaaaaaaab at 0xa0020050
[60364.836822] PUF Read:0xaaaaaaaa at 0xa0020054
[60364.836822] PUF Read:0xaaaaaaaa at 0xa0020058
[60364.836822] PUF Read:0xaaaaaaaa at 0xa002005c
[60364.836822] PUF Read:0xaaaaaaaa at 0xa0020060
[60364.836822] PUF Read:0xaaaaaaaa at 0xa0020064
[60364.836822] PUF Read:0xaaaaaaaa at 0xa0020068
[60364.836975] PUF Read:0xaaaaaaaa at 0xa002006c
[60364.837005] PUF Read:0xaaaaaaaa at 0xa0020070
[60364.837005] PUF Read:0xaaaa2aaa at 0xa0020074
[60364.837005] PUF Read:0xaaaaaaaa at 0xa0020078
[60364.837066] PUF Read:0xaaaaaaaa at 0xa002007c
[60364.837066] PUF Read:0xaaaaaaaa at 0xa0020080
[60364.837127] PUF Read:0xaaaaaaaa at 0xa0020084
[60364.837158] PUF Read:0xaaaaaaaa at 0xa0020088
[60364.837158] PUF Read:0xaaaaaaaa at 0xa002008c
[60364.837158] PUF Read:0xaaaaaaaa at 0xa0020090
[60364.837219] PUF Read:0xaaaaaaaa at 0xa0020094
[60364.837249] PUF Read:0xaaaaaaaa at 0xa0020098
[60364.837249] PUF Read:0xaaaaaaaa at 0xa002009c
[60364.837310] PUF Read:0xaaaaaaaa at 0xa00200a0
[60364.837341] PUF Read:0xaaaaaaaa at 0xa00200a4
[60364.837341] PUF Read:0xaaaaaaaa at 0xa00200a8
[60364.837341] PUF Read:0xaaaaaaaa at 0xa00200ac
[60364.837402] PUF Read:0xaaaaa8aa at 0xa00200b0
[60364.837402] PUF Read:0xaaaaaaaa at 0xa00200b4
[60364.837463] PUF Read:0xaaaaaaaa at 0xa00200b8
[60364.837493] PUF Read:0xaaaaaaaa at 0xa00200bc
[60364.837493] PUF Read:0xaaaaaaaa at 0xa00200c0
[60364.837493] PUF Read:0xaaaaaaaa at 0xa00200c4
[60364.837493] PUF Read:0xaaaaaaaa at 0xa00200c8
[60364.837493] PUF Read:0xaaaaaaaa at 0xa00200cc
[60364.837493] PUF Read:0xaaaaaaaa at 0xa00200d0
[60364.837646] PUF Read:0xaaaaaaaa at 0xa00200d4
[60364.837646] PUF Read:0xaaaaaaaa at 0xa00200d8
[60364.837646] PUF Read:0xaaaaaaaa at 0xa00200dc
[60364.837646] PUF Read:0xaaaaaaaa at 0xa00200e0
[60364.837738] PUF Read:0xaaaaaaaa at 0xa00200e4
[60364.837738] PUF Read:0xaaaaaaaa at 0xa00200e8
[60364.837799] PUF Read:0xaaaaaaaa at 0xa00200ec
[60364.837829] PUF Read:0xaaaaaaaa at 0xa00200f0
[60364.837829] PUF Read:0xaaaaaaaa at 0xa00200f4
[60364.837829] PUF Read:0xaaaaaaaa at 0xa00200f8
[60364.837890] PUF Read:0xaaa8aaaa at 0xa00200fc
[60364.837890] PUF Read:0xaeaaaaaa at 0xa0020100
[60364.837951] PUF Read:0xaaaaaaaa at 0xa0020104
[60364.837982] PUF Read:0xaaaaaaaa at 0xa0020108
[60364.837982] PUF Read:0xaa2aaaaa at 0xa002010c
[60364.838043] PUF Read:0xaaaaaaaa at 0xa0020110
[60364.838043] PUF Read:0xaaaaaaaa at 0xa0020114
[60364.838043] PUF Read:0xaaaaaaaa at 0xa0020118
[60364.838043] PUF Read:0xaaaaaaaa at 0xa002011c
[60364.838134] PUF Read:0xaaaaabaa at 0xa0020120
[60364.838134] PUF Read:0xaaaaaaaa at 0xa0020124
[60364.838134] PUF Read:0xaaaaaaaa at 0xa0020128
[60364.838134] PUF Read:0xaaaaaaae at 0xa002012c
[60364.838134] PUF Read:0xaaaaaaaa at 0xa0020130
[60364.838134] PUF Read:0xaaaaaaaa at 0xa0020134
[60364.838287] PUF Read:0xaaaaaaaa at 0xa0020138
[60364.838287] PUF Read:0xaaaaaaaa at 0xa002013c
[60364.838287] PUF Read:0xaaaaaaaa at 0xa0020140
[60364.838287] PUF Read:0xaaaaaaaa at 0xa0020144
[60364.838409] PUF Read:0xaaaaaaaa at 0xa0020148
[60364.838409] PUF Read:0xaaaaaaaa at 0xa002014c
[60364.838439] PUF Read:0xaaaaaaaa at 0xa0020150
[60364.838439] PUF Read:0xaaaaaaaa at 0xa0020154
[60364.838500] PUF Read:0xaaaaaaaa at 0xa0020158
[60364.838500] PUF Read:0xaaaaaaaa at 0xa002015c
[60364.839660] PUF Read:0xaaaaaaaa at 0xa0020160
[60364.839691] PUF Read:0xaaaaaaaa at 0xa0020164
[60364.839691] PUF Read:0xaaaaaaaa at 0xa0020168
[60364.839691] PUF Read:0xaaaaaaaa at 0xa002016c
[60364.839691] PUF Read:0xaaaaaaaa at 0xa0020170
[60364.839691] PUF Read:0xaaaaaaaa at 0xa0020174
[60364.839691] PUF Read:0xaaaaaaaa at 0xa0020178
[60364.839843] PUF Read:0xaaaaaaaa at 0xa002017c
[60364.839874] PUF Read:0xaaaaaaaa at 0xa0020180
[60364.839874] PUF Read:0xaaaaaaaa at 0xa0020184
[60364.839874] PUF Read:0xaaaaaaaa at 0xa0020188
[60364.839935] PUF Read:0xaaaaaaaa at 0xa002018c
[60364.839935] PUF Read:0xaaaaaaaa at 0xa0020190
[60364.839996] PUF Read:0xaaaaaaaa at 0xa0020194
[60364.840026] PUF Read:0xaaaaaaaa at 0xa0020198
[60364.840026] PUF Read:0xaaaaaaaa at 0xa002019c
[60364.840026] PUF Read:0xaaaaaaaa at 0xa00201a0
[60364.840087] PUF Read:0xaaaaaaaa at 0xa00201a4
[60364.840087] PUF Read:0xaaaaaaaa at 0xa00201a8
[60364.840148] PUF Read:0xaaaaaaaa at 0xa00201ac
[60364.840179] PUF Read:0xaaaaaaaa at 0xa00201b0
[60364.840179] PUF Read:0xaaaaaaaa at 0xa00201b4
[60364.840179] PUF Read:0xaaaaaaaa at 0xa00201b8
[60364.840240] PUF Read:0xaaaaaaaa at 0xa00201bc
[60364.840240] PUF Read:0xabaaaaaa at 0xa00201c0
[60364.840301] PUF Read:0xaaaaaaaa at 0xa00201c4
[60364.840332] PUF Read:0xaaaaaaaa at 0xa00201c8
[60364.840332] PUF Read:0xaaaaaaaa at 0xa00201cc
[60364.840332] PUF Read:0xaaaaaaaa at 0xa00201d0
[60364.840393] PUF Read:0xaaaaaaaa at 0xa00201d4
[60364.840393] PUF Read:0xaaaaaaaa at 0xa00201d8
[60364.840454] PUF Read:0xa8aaaaaa at 0xa00201dc
[60364.840484] PUF Read:0xaaaaaaaa at 0xa00201e0
[60364.840484] PUF Read:0xaaaaaaaa at 0xa00201e4
[60364.840484] PUF Read:0xaaaaaaaa at 0xa00201e8
[60364.840484] PUF Read:0xaaaaaaaa at 0xa00201ec
[60364.840484] PUF Read:0xaaaaaaaa at 0xa00201f0
[60364.840484] PUF Read:0xaaaaaaaa at 0xa00201f4
[60364.840637] PUF Read:0xaaaaaaaa at 0xa00201f8
[60364.840637] PUF Read:0xaaaaaaaa at 0xa00201fc
[60364.840637] PUF Read:0xaaaaaaa8 at 0xa0020200
[60364.840637] PUF Read:0xaaaaaaaa at 0xa0020204
[60364.840637] PUF Read:0xaaaaaaaa at 0xa0020208
[60364.840637] PUF Read:0xaaaaaaaa at 0xa002020c
[60364.840789] PUF Read:0xaaaaaaaa at 0xa0020210
[60364.840820] PUF Read:0xaaaaaaaa at 0xa0020214
[60364.840820] PUF Read:0xaaaaaaaa at 0xa0020218
[60364.840820] PUF Read:0xaaaaaaaa at 0xa002021c
[60364.840881] PUF Read:0xaaaaaaaa at 0xa0020220
[60364.840881] PUF Read:0xaaaaaaaa at 0xa0020224
[60364.840942] PUF Read:0xaaaaaaaa at 0xa0020228
[60364.840972] PUF Read:0xaaaaaaaa at 0xa002022c
[60364.840972] PUF Read:0xaaaaaaaa at 0xa0020230
[60364.840972] PUF Read:0xaaaaaaaa at 0xa0020234
[60364.841033] PUF Read:0xaaaaaa2a at 0xa0020238
[60364.841033] PUF Read:0xaaaaaaaa at 0xa002023c
[60364.841094] PUF Read:0xaaaaaaaa at 0xa0020240
[60364.841125] PUF Read:0xaaaaaaaa at 0xa0020244
[60364.841125] PUF Read:0xaaaaaaaa at 0xa0020248
[60364.841186] PUF Read:0xaaaaaaaa at 0xa002024c
[60364.841186] PUF Read:0xaaaaaaba at 0xa0020250
[60364.841186] PUF Read:0xa8aaaaaa at 0xa0020254
[60364.841247] PUF Read:0xaaaaaaaa at 0xa0020258
[60364.841278] PUF Read:0xaaaaaaaa at 0xa002025c
[60364.841278] PUF Read:0xaaaaaaaa at 0xa0020260
[60364.841278] PUF Read:0xaaaaaaaa at 0xa0020264
[60364.841278] PUF Read:0xaaaaaaaa at 0xa0020268
[60364.841278] PUF Read:0xaaaaaaaa at 0xa002026c
[60364.841278] PUF Read:0xaaaaaaaa at 0xa0020270
[60364.841430] PUF Read:0xaaaaaaaa at 0xa0020274
[60364.841430] PUF Read:0xaaaaaaaa at 0xa0020278
[60364.841430] PUF Read:0xaaaabaaa at 0xa002027c
[60364.841430] PUF Read:0xaaaaaaaa at 0xa0020280
[60364.841522] PUF Read:0xaaaaaaaa at 0xa0020284
[60364.841522] PUF Read:0xaaaaaaaa at 0xa0020288
[60364.841583] PUF Read:0xaaaaaaaa at 0xa002028c
[60364.841613] PUF Read:0xaaaaaaaa at 0xa0020290
[60364.841613] PUF Read:0x8aaaaaaa at 0xa0020294
[60364.841613] PUF Read:0xaaaaaaaa at 0xa0020298
[60364.841674] PUF Read:0xaaaaaaaa at 0xa002029c
[60364.841674] PUF Read:0xaaaaaaaa at 0xa00202a0
[60364.841735] PUF Read:0xaaaaaaaa at 0xa00202a4
[60364.841766] PUF Read:0xaaaaaaaa at 0xa00202a8
[60364.841766] PUF Read:0xaaaaaaaa at 0xa00202ac
[60364.841766] PUF Read:0xaaaaaaaa at 0xa00202b0
[60364.841827] PUF Read:0xaaaaaaaa at 0xa00202b4
[60364.841827] PUF Read:0xaaaaaaa8 at 0xa00202b8
[60364.841888] PUF Read:0xaaaaaaaa at 0xa00202bc
[60364.841918] PUF Read:0xaaaaaaaa at 0xa00202c0
[60364.841918] PUF Read:0xaaaaaaaa at 0xa00202c4
[60364.841918] PUF Read:0xaaaaaaaa at 0xa00202c8
[60364.841979] PUF Read:0xaaaaaaaa at 0xa00202cc
[60364.841979] PUF Read:0xaaaaaaaa at 0xa00202d0
[60364.842041] PUF Read:0xaaaaaaaa at 0xa00202d4
[60364.842071] PUF Read:0xaaaaaaaa at 0xa00202d8
[60364.842071] PUF Read:0xaaaaaaaa at 0xa00202dc
[60364.842071] PUF Read:0xaaaaaaaa at 0xa00202e0
[60364.842071] PUF Read:0xaaaaaaaa at 0xa00202e4
[60364.842071] PUF Read:0xaaaaaaaa at 0xa00202e8
[60364.842071] PUF Read:0xaaaabaaa at 0xa00202ec
[60364.842224] PUF Read:0xaaaaaaaa at 0xa00202f0
[60364.842254] PUF Read:0xaaaaaaaa at 0xa00202f4
[60364.842254] PUF Read:0xaaaaaaaa at 0xa00202f8
[60364.842254] PUF Read:0xaaaaaaaa at 0xa00202fc
[60364.842315] PUF Read:0xaaaaaaaa at 0xa0020300
[60364.842315] PUF Read:0xaaaaaaaa at 0xa0020304
[60364.842376] PUF Read:0xaaaaaaaa at 0xa0020308
[60364.842407] PUF Read:0xaaaaaaaa at 0xa002030c
[60364.842407] PUF Read:0x2aaaaaaa at 0xa0020310
[60364.842407] PUF Read:0xaaaaaaae at 0xa0020314
[60364.842468] PUF Read:0xaaaaaaaa at 0xa0020318
[60364.842468] PUF Read:0xaaaaaaaa at 0xa002031c
[60364.842529] PUF Read:0xaaaaaaaa at 0xa0020320
[60364.842559] PUF Read:0xaaaaaaaa at 0xa0020324
[60364.842559] PUF Read:0xaaaaaaaa at 0xa0020328
[60364.842559] PUF Read:0xaaaaaaaa at 0xa002032c
[60364.842620] PUF Read:0xaaaaaaaa at 0xa0020330
[60364.842620] PUF Read:0xaaaaaaaa at 0xa0020334
[60364.842681] PUF Read:0xaaaaaaaa at 0xa0020338
[60364.842712] PUF Read:0xaaaaaaaa at 0xa002033c
[60364.842712] PUF Read:0xaaaaaaaa at 0xa0020340
[60364.842773] PUF Read:0xaaaaaaaa at 0xa0020344
[60364.842773] PUF Read:0xaaaaaaaa at 0xa0020348
[60364.842773] PUF Read:0xaaaaaaaa at 0xa002034c
[60364.842834] PUF Read:0xaaaaaaaa at 0xa0020350
[60364.842864] PUF Read:0xaaaaaaaa at 0xa0020354
[60364.842864] PUF Read:0xaaaaaaaa at 0xa0020358
[60364.842926] PUF Read:0xaaaaaaaa at 0xa002035c
[60364.842926] PUF Read:0xaaaaaaaa at 0xa0020360
[60364.842926] PUF Read:0xaaaaaaaa at 0xa0020364
[60364.842926] PUF Read:0xaaaaaaaa at 0xa0020368
[60364.843017] PUF Read:0xaaaaaaaa at 0xa002036c
[60364.843017] PUF Read:0xaaaaaaaa at 0xa0020370
[60364.843017] PUF Read:0xaaaaaaaa at 0xa0020374
[60364.843017] PUF Read:0xaaaaaaaa at 0xa0020378
[60364.843017] PUF Read:0xaaaaaaaa at 0xa002037c
[60364.843017] PUF Read:0xaaaaaaaa at 0xa0020380
[60364.843170] PUF Read:0xaaaaaaaa at 0xa0020384
[60364.843170] PUF Read:0xaaaaaaaa at 0xa0020388
[60364.843170] PUF Read:0xaaaaaaaa at 0xa002038c
[60364.843170] PUF Read:0xaaaaaaaa at 0xa0020390
[60364.843261] PUF Read:0xaaaaaaaa at 0xa0020394
[60364.843261] PUF Read:0xaaaaaaaa at 0xa0020398
[60364.843322] PUF Read:0xaaaaaaaa at 0xa002039c
[60364.843353] PUF Read:0xaaaaaaaa at 0xa00203a0
[60364.843353] PUF Read:0xaaaaaa8b at 0xa00203a4
[60364.843353] PUF Read:0xaaaaaaaa at 0xa00203a8
[60364.843414] PUF Read:0xaaaaaaaa at 0xa00203ac
[60364.843414] PUF Read:0xaaa8aaaa at 0xa00203b0
[60364.843475] PUF Read:0xaaaaaaaa at 0xa00203b4
[60364.843505] PUF Read:0x2aaaaaaa at 0xa00203b8
[60364.843505] PUF Read:0xaaaaaaaa at 0xa00203bc
[60364.843505] PUF Read:0xaaaaaaaa at 0xa00203c0
[60364.843505] PUF Read:0xaaaaaaaa at 0xa00203c4
[60364.843505] PUF Read:0xaaaaaaaa at 0xa00203c8
[60364.843505] PUF Read:0xaaaaaaaa at 0xa00203cc
[60364.843658] PUF Read:0xaaaaa8aa at 0xa00203d0
[60364.843658] PUF Read:0xaaaaaaaa at 0xa00203d4
[60364.843658] PUF Read:0xaaaaaaaa at 0xa00203d8
[60364.843658] PUF Read:0xaaaaaaaa at 0xa00203dc
[60364.843750] PUF Read:0xaaaaaaaa at 0xa00203e0
[60364.843750] PUF Read:0xaaaaaaaa at 0xa00203e4
[60364.843811] PUF Read:0xaaaaaaaa at 0xa00203e8
[60364.843841] PUF Read:0xaaaaaaaa at 0xa00203ec
[60364.843841] PUF Read:0xaaaaaaaa at 0xa00203f0
[60364.843841] PUF Read:0xaaaaaaaa at 0xa00203f4
[60364.843841] PUF Read:0xaaaaaaae at 0xa00203f8
[60364.843841] PUF Read:0xaaaaaaaa at 0xa00203fc
[60364.843841] PUF Read:0xaaaaaaaa at 0xa0028000
[60364.843994] PUF Read:0xaaaaaaaa at 0xa0028004
[60364.844024] PUF Read:0xaaaaaaaa at 0xa0028008
[60364.844024] PUF Read:0xaaaaaaaa at 0xa002800c
[60364.844024] PUF Read:0xaaaaaaaa at 0xa0028010
[60364.844085] PUF Read:0xaaaaaaaa at 0xa0028014
[60364.844085] PUF Read:0xaaaaaaaa at 0xa0028018
[60364.844146] PUF Read:0xabaaaaaa at 0xa002801c
[60364.844177] PUF Read:0xaaaaaaaa at 0xa0028020
[60364.844177] PUF Read:0xa8aaaaaa at 0xa0028024
[60364.844177] PUF Read:0xaaaaaaaa at 0xa0028028
[60364.844238] PUF Read:0xaaaaaaaa at 0xa002802c
[60364.844238] PUF Read:0xaaaaaaaa at 0xa0028030
[60364.844299] PUF Read:0xaaaaaaaa at 0xa0028034
[60364.844329] PUF Read:0xaaa8aaaa at 0xa0028038
[60364.844329] PUF Read:0xaaaaaaaa at 0xa002803c
[60364.844329] PUF Read:0xaaaaaaaa at 0xa0028040
[60364.844329] PUF Read:0xaaaaaaaa at 0xa0028044
[60364.844329] PUF Read:0xaaaaaaaa at 0xa0028048
[60364.844329] PUF Read:0xaaaaaaaa at 0xa002804c
[60364.844482] PUF Read:0xaaaaaaaa at 0xa0028050
[60364.844512] PUF Read:0xaaaaaaaa at 0xa0028054
[60364.844512] PUF Read:0xaaaaaaaa at 0xa0028058
[60364.844512] PUF Read:0xaaaaaaaa at 0xa002805c
[60364.844573] PUF Read:0xaaaaaaaa at 0xa0028060
[60364.844573] PUF Read:0xaaaaaaaa at 0xa0028064
[60364.844635] PUF Read:0xaaaaaaaa at 0xa0028068
[60364.844665] PUF Read:0xaaaaaaaa at 0xa002806c
[60364.844665] PUF Read:0xaaaaaaaa at 0xa0028070
[60364.844726] PUF Read:0xaaaaaaaa at 0xa0028074
[60364.844726] PUF Read:0xaaaaaaaa at 0xa0028078
[60364.844726] PUF Read:0xaaaaaaaa at 0xa002807c
[60364.844787] PUF Read:0xaaaaaaaa at 0xa0028080
[60364.844818] PUF Read:0xaaaaaaaa at 0xa0028084
[60364.844818] PUF Read:0xaaaaaaaa at 0xa0028088
[60364.844818] PUF Read:0xaaaaaaaa at 0xa002808c
[60364.844818] PUF Read:0xaaaaaaaa at 0xa0028090
[60364.844818] PUF Read:0xaaa2aaaa at 0xa0028094
[60364.844818] PUF Read:0xaaaaaaaa at 0xa0028098
[60364.844970] PUF Read:0xaaaaaaaa at 0xa002809c
[60364.844970] PUF Read:0xaeaaaaaa at 0xa00280a0
[60364.844970] PUF Read:0xaaaaaaaa at 0xa00280a4
[60364.844970] PUF Read:0xaaaaaaaa at 0xa00280a8
[60364.845062] PUF Read:0xaaaaaaaa at 0xa00280ac
[60364.845062] PUF Read:0xaaaaaaaa at 0xa00280b0
[60364.845123] PUF Read:0xaaaaaaaa at 0xa00280b4
[60364.845153] PUF Read:0xaaaaaaaa at 0xa00280b8
[60364.845153] PUF Read:0xaaaaaaaa at 0xa00280bc
[60364.845153] PUF Read:0xaaaaaaaa at 0xa00280c0
[60364.845214] PUF Read:0xaaaaaaaa at 0xa00280c4
[60364.845214] PUF Read:0xaaaaaaaa at 0xa00280c8
[60364.845275] PUF Read:0xaaaaaaaa at 0xa00280cc
[60364.845306] PUF Read:0xaaaaaaaa at 0xa00280d0
[60364.845306] PUF Read:0xaaaaaaaa at 0xa00280d4
[60364.845306] PUF Read:0xaaaaa8aa at 0xa00280d8
[60364.845306] PUF Read:0xaaaaaaaa at 0xa00280dc
[60364.845397] PUF Read:0xaaaaaaaa at 0xa00280e0
[60364.845397] PUF Read:0xaaaaaaaa at 0xa00280e4
[60364.845458] PUF Read:0xaaaaaaaa at 0xa00280e8
[60364.845489] PUF Read:0xaaaaaaaa at 0xa00280ec
[60364.845489] PUF Read:0xaaaaaaaa at 0xa00280f0
[60364.845489] PUF Read:0xaaaaaaaa at 0xa00280f4
[60364.845550] PUF Read:0xaaaaaaaa at 0xa00280f8
[60364.845550] PUF Read:0xaaaaaaaa at 0xa00280fc
[60364.845611] PUF Read:0xaaaaaaaa at 0xa0028100
[60364.845642] PUF Read:0xa2aaaaaa at 0xa0028104
[60364.845642] PUF Read:0xaaaaaaaa at 0xa0028108
[60364.845703] PUF Read:0xaaaaaaaa at 0xa002810c
[60364.845703] PUF Read:0xaaaaaaaa at 0xa0028110
[60364.845703] PUF Read:0xaaaaaa2a at 0xa0028114
[60364.845703] PUF Read:0xaaaaaaaa at 0xa0028118
