[21244.619781] [i] Total hammer attempts per row: 253106
[21244.619781] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21244.619781] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21244.619842] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21244.619842] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21244.619842] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21244.619873] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21244.619873] Temp polling alert enabled
[21244.677124] PUF Read:0x00000000 at 0xa0068230
[21244.677185] PUF Read:0x00000000 at 0xa0068234
[21244.677215] PUF Read:0x00000000 at 0xa0068238
[21244.677215] PUF Read:0x00000000 at 0xa006823c
[21244.677215] PUF Read:0x00000000 at 0xa0068240
[21244.677276] PUF Read:0x00004000 at 0xa0068244
[21244.677276] PUF Read:0x00000000 at 0xa0068248
[21244.677276] PUF Read:0x00000000 at 0xa006824c
[21244.677368] PUF Read:0x00000000 at 0xa0068250
[21244.677398] PUF Read:0x00000000 at 0xa0068254
[21244.677398] PUF Read:0x00000000 at 0xa0068258
[21244.677398] PUF Read:0x00000000 at 0xa006825c
[21244.677459] PUF Read:0x00000040 at 0xa0068260
[21244.677459] PUF Read:0x40000000 at 0xa0068264
[21244.677520] PUF Read:0x00000000 at 0xa0068268
[21244.677551] PUF Read:0x00000000 at 0xa006826c
[21244.677551] PUF Read:0x00000000 at 0xa0068270
[21244.677551] PUF Read:0x00000000 at 0xa0068274
[21244.677612] PUF Read:0x00000000 at 0xa0068278
[21244.677612] PUF Read:0x00000000 at 0xa006827c
[21244.677673] PUF Read:0x00000000 at 0xa0068280
[21244.677703] PUF Read:0x00001001 at 0xa0068284
[21244.677703] PUF Read:0x00000000 at 0xa0068288
[21244.677703] PUF Read:0x00000000 at 0xa006828c
[21244.677764] PUF Read:0x00000000 at 0xa0068290
[21244.677764] PUF Read:0x00000000 at 0xa0068294
[21244.677825] PUF Read:0x00010000 at 0xa0068298
[21244.677856] PUF Read:0x00000000 at 0xa006829c
[21244.677856] PUF Read:0x00000000 at 0xa00682a0
[21244.677856] PUF Read:0x00000001 at 0xa00682a4
[21244.677917] PUF Read:0x00000000 at 0xa00682a8
[21244.677917] PUF Read:0x00000000 at 0xa00682ac
[21244.677978] PUF Read:0x00000000 at 0xa00682b0
[21244.678009] PUF Read:0x00000000 at 0xa00682b4
[21244.678009] PUF Read:0x00000000 at 0xa00682b8
[21244.678009] PUF Read:0x00004000 at 0xa00682bc
[21244.678009] PUF Read:0x00000000 at 0xa00682c0
[21244.678009] PUF Read:0x00000000 at 0xa00682c4
[21244.678131] PUF Read:0x00000000 at 0xa00682c8
[21244.678131] PUF Read:0x00000040 at 0xa00682cc
[21244.678131] PUF Read:0x00000000 at 0xa00682d0
[21244.678131] PUF Read:0x00000000 at 0xa00682d4
[21244.678131] PUF Read:0x00000000 at 0xa00682d8
[21244.678131] PUF Read:0x04000000 at 0xa00682dc
[21244.678283] PUF Read:0x00000000 at 0xa00682e0
[21244.678314] PUF Read:0x00000000 at 0xa00682e4
[21244.678314] PUF Read:0x00000000 at 0xa00682e8
[21244.678314] PUF Read:0x00000000 at 0xa00682ec
[21244.678314] PUF Read:0x00000000 at 0xa00682f0
[21244.678314] PUF Read:0x00000000 at 0xa00682f4
[21244.678436] PUF Read:0x00000000 at 0xa00682f8
[21244.678436] PUF Read:0x00000000 at 0xa00682fc
[21244.678436] PUF Read:0x00000000 at 0xa0068300
[21244.678436] PUF Read:0x00000000 at 0xa0068304
[21244.678436] PUF Read:0x00000000 at 0xa0068308
[21244.678558] PUF Read:0x00000000 at 0xa006830c
[21244.678588] PUF Read:0x00000000 at 0xa0068310
[21244.678588] PUF Read:0x00000000 at 0xa0068314
[21244.678588] PUF Read:0x04000000 at 0xa0068318
[21244.678588] PUF Read:0x00004000 at 0xa006831c
[21244.678588] PUF Read:0x00000000 at 0xa0068320
[21244.678710] PUF Read:0x00000040 at 0xa0068324
[21244.678741] PUF Read:0x00000000 at 0xa0068328
[21244.678741] PUF Read:0x00000000 at 0xa006832c
[21244.678802] PUF Read:0x00000000 at 0xa0068330
[21244.678802] PUF Read:0x00000000 at 0xa0068334
[21244.678802] PUF Read:0x00000000 at 0xa0068338
[21244.678802] PUF Read:0x00000000 at 0xa006833c
[21244.678894] PUF Read:0x00000040 at 0xa0068340
[21244.678924] PUF Read:0x00000000 at 0xa0068344
[21244.678924] PUF Read:0x00000000 at 0xa0068348
[21244.678924] PUF Read:0x00000000 at 0xa006834c
[21244.678985] PUF Read:0x00000000 at 0xa0068350
[21244.678985] PUF Read:0x00000000 at 0xa0068354
[21244.679046] PUF Read:0x00000000 at 0xa0068358
[21244.679077] PUF Read:0x00000000 at 0xa006835c
[21244.679077] PUF Read:0x00000000 at 0xa0068360
[21244.679077] PUF Read:0x00000000 at 0xa0068364
[21244.679138] PUF Read:0x00000000 at 0xa0068368
[21244.679138] PUF Read:0x00000000 at 0xa006836c
[21244.679199] PUF Read:0x00000000 at 0xa0068370
[21244.679229] PUF Read:0x00000000 at 0xa0068374
[21244.679229] PUF Read:0x00000000 at 0xa0068378
[21244.679229] PUF Read:0x00000000 at 0xa006837c
[21244.679290] PUF Read:0x00000000 at 0xa0068380
[21244.679290] PUF Read:0x00000000 at 0xa0068384
[21244.679351] PUF Read:0x04000000 at 0xa0068388
[21244.679382] PUF Read:0x00101000 at 0xa006838c
[21244.679382] PUF Read:0x00000000 at 0xa0068390
[21244.679382] PUF Read:0x00000000 at 0xa0068394
[21244.679443] PUF Read:0x00000000 at 0xa0068398
[21244.679443] PUF Read:0x00000040 at 0xa006839c
[21244.679504] PUF Read:0x00000000 at 0xa00683a0
[21244.679534] PUF Read:0x00000000 at 0xa00683a4
[21244.679534] PUF Read:0x00000000 at 0xa00683a8
[21244.679534] PUF Read:0x00000000 at 0xa00683ac
[21244.679595] PUF Read:0x00000000 at 0xa00683b0
[21244.679595] PUF Read:0x00000000 at 0xa00683b4
[21244.679656] PUF Read:0x01000000 at 0xa00683b8
[21244.679687] PUF Read:0x00000000 at 0xa00683bc
[21244.679687] PUF Read:0x40000000 at 0xa00683c0
[21244.679687] PUF Read:0x00000000 at 0xa00683c4
[21244.679748] PUF Read:0x00000000 at 0xa00683c8
[21244.679748] PUF Read:0x00000001 at 0xa00683cc
[21244.679809] PUF Read:0x00000000 at 0xa00683d0
[21244.679840] PUF Read:0x00000000 at 0xa00683d4
[21244.679840] PUF Read:0x00000000 at 0xa00683d8
[21244.679840] PUF Read:0x00000000 at 0xa00683dc
[21244.679901] PUF Read:0x00000000 at 0xa00683e0
[21244.679901] PUF Read:0x00000400 at 0xa00683e4
[21244.679962] PUF Read:0x00000000 at 0xa00683e8
[21244.679992] PUF Read:0x00000000 at 0xa00683ec
[21244.679992] PUF Read:0x00000000 at 0xa00683f0
[21244.679992] PUF Read:0x00000004 at 0xa00683f4
[21244.680053] PUF Read:0x00000000 at 0xa00683f8
[21244.680053] PUF Read:0x00000000 at 0xa00683fc
[21244.680114] PUF Read:0x00000000 at 0xa0070000
[21244.680145] PUF Read:0x00000000 at 0xa0070004
[21244.680145] PUF Read:0x00000000 at 0xa0070008
[21244.680145] PUF Read:0x00000000 at 0xa007000c
[21244.680206] PUF Read:0x00000000 at 0xa0070010
[21244.680206] PUF Read:0x00000000 at 0xa0070014
[21244.680267] PUF Read:0x00000000 at 0xa0070018
[21244.680297] PUF Read:0x00000000 at 0xa007001c
[21244.680297] PUF Read:0x00000000 at 0xa0070020
[21244.680297] PUF Read:0x00000010 at 0xa0070024
[21244.680297] PUF Read:0x00000000 at 0xa0070028
[21244.680297] PUF Read:0x00000000 at 0xa007002c
[21244.680297] PUF Read:0x00000000 at 0xa0070030
[21244.680450] PUF Read:0x00000001 at 0xa0070034
[21244.680450] PUF Read:0x00000000 at 0xa0070038
[21244.680450] PUF Read:0x00400000 at 0xa007003c
[21244.680450] PUF Read:0x00000000 at 0xa0070040
[21244.680450] PUF Read:0x00000000 at 0xa0070044
[21244.680450] PUF Read:0x00000004 at 0xa0070048
[21244.680603] PUF Read:0x00000000 at 0xa007004c
[21244.680603] PUF Read:0x00000000 at 0xa0070050
[21244.680603] PUF Read:0x00000000 at 0xa0070054
[21244.680603] PUF Read:0x00000000 at 0xa0070058
[21244.680603] PUF Read:0x00000000 at 0xa007005c
[21244.680603] PUF Read:0x00000000 at 0xa0070060
[21244.680755] PUF Read:0x00000000 at 0xa0070064
[21244.680755] PUF Read:0x00000000 at 0xa0070068
[21244.680755] PUF Read:0x00000000 at 0xa007006c
[21244.680755] PUF Read:0x00000000 at 0xa0070070
[21244.680847] PUF Read:0x00000000 at 0xa0070074
[21244.680847] PUF Read:0x00000000 at 0xa0070078
[21244.680908] PUF Read:0x00000000 at 0xa007007c
[21244.680938] PUF Read:0x00000000 at 0xa0070080
[21244.680938] PUF Read:0x00000000 at 0xa0070084
[21244.680938] PUF Read:0x00000000 at 0xa0070088
[21244.680999] PUF Read:0x00000000 at 0xa007008c
[21244.680999] PUF Read:0x00000000 at 0xa0070090
[21244.681060] PUF Read:0x00000000 at 0xa0070094
[21244.681091] PUF Read:0x00000000 at 0xa0070098
[21244.681091] PUF Read:0x00000000 at 0xa007009c
[21244.681091] PUF Read:0x00000000 at 0xa00700a0
[21244.681152] PUF Read:0x00000000 at 0xa00700a4
[21244.681152] PUF Read:0x00000000 at 0xa00700a8
[21244.681213] PUF Read:0x00000000 at 0xa00700ac
[21244.681213] PUF Read:0x00000000 at 0xa00700b0
[21244.681213] PUF Read:0x00000000 at 0xa00700b4
[21244.681213] PUF Read:0x00040000 at 0xa00700b8
[21244.681213] PUF Read:0x00000000 at 0xa00700bc
[21244.681213] PUF Read:0x00000000 at 0xa00700c0
[21244.681365] PUF Read:0x00000000 at 0xa00700c4
[21244.681365] PUF Read:0x00000000 at 0xa00700c8
[21244.681365] PUF Read:0x00000000 at 0xa00700cc
[21244.681365] PUF Read:0x00000000 at 0xa00700d0
[21244.681365] PUF Read:0x00000000 at 0xa00700d4
[21244.681365] PUF Read:0x00000000 at 0xa00700d8
[21244.681518] PUF Read:0x00000000 at 0xa00700dc
[21244.681518] PUF Read:0x00000000 at 0xa00700e0
[21244.681518] PUF Read:0x00000000 at 0xa00700e4
[21244.681518] PUF Read:0x00000000 at 0xa00700e8
[21244.681518] PUF Read:0x00000000 at 0xa00700ec
[21244.681518] PUF Read:0x00000000 at 0xa00700f0
[21244.681671] PUF Read:0x00000000 at 0xa00700f4
[21244.681671] PUF Read:0x00000000 at 0xa00700f8
[21244.681671] PUF Read:0x00000000 at 0xa00700fc
[21244.681671] PUF Read:0x00000000 at 0xa0070100
[21244.681671] PUF Read:0x00000000 at 0xa0070104
[21244.681671] PUF Read:0x00000000 at 0xa0070108
[21244.681823] PUF Read:0x00000000 at 0xa007010c
[21244.681823] PUF Read:0x00000000 at 0xa0070110
[21244.681823] PUF Read:0x00000000 at 0xa0070114
[21244.681823] PUF Read:0x00000000 at 0xa0070118
[21244.681823] PUF Read:0x00000000 at 0xa007011c
[21244.681823] PUF Read:0x00000000 at 0xa0070120
[21244.681976] PUF Read:0x00000000 at 0xa0070124
[21244.682006] PUF Read:0x00000000 at 0xa0070128
[21244.682006] PUF Read:0x00040000 at 0xa007012c
[21244.682067] PUF Read:0x00004000 at 0xa0070130
[21244.682067] PUF Read:0x00000000 at 0xa0070134
[21244.682067] PUF Read:0x00000000 at 0xa0070138
[21244.682128] PUF Read:0x00000000 at 0xa007013c
[21244.682189] PUF Read:0x00000000 at 0xa0070140
[21244.682189] PUF Read:0x00000004 at 0xa0070144
[21244.682189] PUF Read:0x00000000 at 0xa0070148
[21244.682189] PUF Read:0x00000040 at 0xa007014c
[21244.682281] PUF Read:0x00000000 at 0xa0070150
[21244.682281] PUF Read:0x00000000 at 0xa0070154
[21244.682342] PUF Read:0x00000000 at 0xa0070158
[21244.682373] PUF Read:0x00000000 at 0xa007015c
[21244.682373] PUF Read:0x00000000 at 0xa0070160
[21244.682373] PUF Read:0x40000000 at 0xa0070164
[21244.682434] PUF Read:0x00000000 at 0xa0070168
[21244.682434] PUF Read:0x00000000 at 0xa007016c
[21244.682495] PUF Read:0x00000000 at 0xa0070170
[21244.682525] PUF Read:0x00000000 at 0xa0070174
[21244.682525] PUF Read:0x00000000 at 0xa0070178
[21244.682525] PUF Read:0x00000000 at 0xa007017c
[21244.682586] PUF Read:0x00000000 at 0xa0070180
[21244.682586] PUF Read:0x00000000 at 0xa0070184
[21244.682647] PUF Read:0x00000000 at 0xa0070188
[21244.682678] PUF Read:0x00000000 at 0xa007018c
[21244.682678] PUF Read:0x00000000 at 0xa0070190
[21244.682739] PUF Read:0x00000000 at 0xa0070194
[21244.682739] PUF Read:0x00040000 at 0xa0070198
[21244.682739] PUF Read:0x00000000 at 0xa007019c
[21244.682800] PUF Read:0x00000000 at 0xa00701a0
[21244.682830] PUF Read:0x00000000 at 0xa00701a4
[21244.682830] PUF Read:0x00000040 at 0xa00701a8
[21244.682891] PUF Read:0x00000000 at 0xa00701ac
[21244.682891] PUF Read:0x00000040 at 0xa00701b0
[21244.682891] PUF Read:0x00000000 at 0xa00701b4
[21244.682891] PUF Read:0x00100000 at 0xa00701b8
[21244.682983] PUF Read:0x00040000 at 0xa00701bc
[21244.682983] PUF Read:0x00000000 at 0xa00701c0
[21244.682983] PUF Read:0x00000000 at 0xa00701c4
[21244.682983] PUF Read:0x00000000 at 0xa00701c8
[21244.682983] PUF Read:0x00000000 at 0xa00701cc
[21244.682983] PUF Read:0x00000000 at 0xa00701d0
[21244.683135] PUF Read:0x00000000 at 0xa00701d4
[21244.683135] PUF Read:0x00000000 at 0xa00701d8
[21244.683135] PUF Read:0x00000000 at 0xa00701dc
[21244.683135] PUF Read:0x00000000 at 0xa00701e0
[21244.683135] PUF Read:0x00000000 at 0xa00701e4
[21244.683135] PUF Read:0x00000040 at 0xa00701e8
[21244.683288] PUF Read:0x00000000 at 0xa00701ec
[21244.683288] PUF Read:0x00000000 at 0xa00701f0
[21244.683288] PUF Read:0x04000000 at 0xa00701f4
[21244.683288] PUF Read:0x00000000 at 0xa00701f8
[21244.683288] PUF Read:0x00000000 at 0xa00701fc
[21244.683288] PUF Read:0x00000000 at 0xa0070200
[21244.683441] PUF Read:0x00000000 at 0xa0070204
[21244.683441] PUF Read:0x00000000 at 0xa0070208
[21244.683441] PUF Read:0x00000000 at 0xa007020c
[21244.683532] PUF Read:0x00000000 at 0xa0070210
[21244.683532] PUF Read:0x00000000 at 0xa0070214
[21244.683532] PUF Read:0x00000000 at 0xa0070218
[21244.683532] PUF Read:0x00000000 at 0xa007021c
[21244.683624] PUF Read:0x40000001 at 0xa0070220
[21244.683624] PUF Read:0x00000000 at 0xa0070224
[21244.683624] PUF Read:0x00000000 at 0xa0070228
[21244.683624] PUF Read:0x00000000 at 0xa007022c
[21244.683624] PUF Read:0x00000000 at 0xa0070230
[21244.683624] PUF Read:0x00000000 at 0xa0070234
[21244.683776] PUF Read:0x00000000 at 0xa0070238
[21244.683776] PUF Read:0x00000000 at 0xa007023c
[21244.683776] PUF Read:0x00000000 at 0xa0070240
[21244.683776] PUF Read:0x00000100 at 0xa0070244
[21244.683868] PUF Read:0x00000000 at 0xa0070248
[21244.683868] PUF Read:0x00000000 at 0xa007024c
[21244.683929] PUF Read:0x00000000 at 0xa0070250
[21244.683959] PUF Read:0x00000000 at 0xa0070254
[21244.683959] PUF Read:0x00000000 at 0xa0070258
[21244.683959] PUF Read:0x04000000 at 0xa007025c
[21244.684020] PUF Read:0x00000000 at 0xa0070260
[21244.684020] PUF Read:0x00000000 at 0xa0070264
[21244.684082] PUF Read:0x01100000 at 0xa0070268
[21244.684112] PUF Read:0x00000000 at 0xa007026c
[21244.684112] PUF Read:0x00000000 at 0xa0070270
[21244.684112] PUF Read:0x00000000 at 0xa0070274
[21244.684173] PUF Read:0x00000000 at 0xa0070278
[21244.684173] PUF Read:0x00000000 at 0xa007027c
[21244.684234] PUF Read:0x00000000 at 0xa0070280
[21244.684265] PUF Read:0x00000000 at 0xa0070284
[21244.684265] PUF Read:0x00000000 at 0xa0070288
[21244.684265] PUF Read:0x00000000 at 0xa007028c
[21244.684326] PUF Read:0x00000000 at 0xa0070290
[21244.684326] PUF Read:0x00000000 at 0xa0070294
[21244.684387] PUF Read:0x00000000 at 0xa0070298
[21244.684417] PUF Read:0x00000040 at 0xa007029c
[21244.684417] PUF Read:0x00100000 at 0xa00702a0
[21244.684417] PUF Read:0x00000000 at 0xa00702a4
[21244.684478] PUF Read:0x00000000 at 0xa00702a8
[21244.684478] PUF Read:0x14000000 at 0xa00702ac
[21244.684539] PUF Read:0x00000000 at 0xa00702b0
[21244.684570] PUF Read:0x00000000 at 0xa00702b4
[21244.684570] PUF Read:0x00000000 at 0xa00702b8
[21244.684570] PUF Read:0x00000000 at 0xa00702bc
[21244.684631] PUF Read:0x00000000 at 0xa00702c0
[21244.684631] PUF Read:0x00000000 at 0xa00702c4
[21244.684692] PUF Read:0x00000000 at 0xa00702c8
[21244.684722] PUF Read:0x00000000 at 0xa00702cc
[21244.684722] PUF Read:0x00000000 at 0xa00702d0
[21244.684722] PUF Read:0x00000000 at 0xa00702d4
[21244.684783] PUF Read:0x00000000 at 0xa00702d8
[21244.684783] PUF Read:0x00000000 at 0xa00702dc
[21244.684844] PUF Read:0x00000000 at 0xa00702e0
[21244.684875] PUF Read:0x00000000 at 0xa00702e4
[21244.684875] PUF Read:0x00000000 at 0xa00702e8
[21244.684875] PUF Read:0x00000000 at 0xa00702ec
[21244.684936] PUF Read:0x00000000 at 0xa00702f0
[21244.684936] PUF Read:0x00000000 at 0xa00702f4
[21244.684997] PUF Read:0x00000000 at 0xa00702f8
[21244.685028] PUF Read:0x00000000 at 0xa00702fc
[21244.685028] PUF Read:0x00000000 at 0xa0070300
[21244.685028] PUF Read:0x00000000 at 0xa0070304
[21244.685028] PUF Read:0x00000000 at 0xa0070308
[21244.685119] PUF Read:0x00000000 at 0xa007030c
[21244.685119] PUF Read:0x00400000 at 0xa0070310
[21244.685180] PUF Read:0x00000000 at 0xa0070314
[21244.685180] PUF Read:0x00000000 at 0xa0070318
[21244.685180] PUF Read:0x00000000 at 0xa007031c
[21244.685180] PUF Read:0x00000000 at 0xa0070320
[21244.685180] PUF Read:0x00000000 at 0xa0070324
[21244.685180] PUF Read:0x00000000 at 0xa0070328
[21244.685333] PUF Read:0x00000000 at 0xa007032c
[21244.685333] PUF Read:0x00000004 at 0xa0070330
[21244.685333] PUF Read:0x00000000 at 0xa0070334
[21244.685333] PUF Read:0x00000000 at 0xa0070338
[21244.685424] PUF Read:0x00000000 at 0xa007033c
[21244.685424] PUF Read:0x00000000 at 0xa0070340
[21244.685485] PUF Read:0x00000000 at 0xa0070344
[21244.685485] PUF Read:0x00000000 at 0xa0070348
[21244.685485] PUF Read:0x00000000 at 0xa007034c
[21244.685485] PUF Read:0x00000000 at 0xa0070350
[21244.685485] PUF Read:0x00000000 at 0xa0070354
[21244.685485] PUF Read:0x00000000 at 0xa0070358
[21244.685638] PUF Read:0x00000000 at 0xa007035c
[21244.685638] PUF Read:0x00000000 at 0xa0070360
[21244.685638] PUF Read:0x00000000 at 0xa0070364
[21244.685638] PUF Read:0x00000000 at 0xa0070368
[21244.685638] PUF Read:0x00000000 at 0xa007036c
[21244.685760] PUF Read:0x00000000 at 0xa0070370
[21244.685791] PUF Read:0x00000000 at 0xa0070374
[21244.685791] PUF Read:0x00010000 at 0xa0070378
[21244.685791] PUF Read:0x00000000 at 0xa007037c
[21244.685791] PUF Read:0x01000000 at 0xa0070380
[21244.685791] PUF Read:0x00000000 at 0xa0070384
[21244.685913] PUF Read:0x00000000 at 0xa0070388
[21244.685943] PUF Read:0x00000000 at 0xa007038c
[21244.685943] PUF Read:0x00000000 at 0xa0070390
[21244.685943] PUF Read:0x00000000 at 0xa0070394
[21244.685943] PUF Read:0x00000000 at 0xa0070398
[21244.685943] PUF Read:0x00000000 at 0xa007039c
[21244.685943] PUF Read:0x00000000 at 0xa00703a0
[21244.686096] PUF Read:0x00000000 at 0xa00703a4
[21244.686096] PUF Read:0x00000000 at 0xa00703a8
[21244.686096] PUF Read:0x00000000 at 0xa00703ac
[21244.686096] PUF Read:0x00000000 at 0xa00703b0
[21244.686096] PUF Read:0x00000000 at 0xa00703b4
[21244.686096] PUF Read:0x00000000 at 0xa00703b8
[21244.686248] PUF Read:0x00000000 at 0xa00703bc
[21244.686279] PUF Read:0x00000000 at 0xa00703c0
[21244.686279] PUF Read:0x00000000 at 0xa00703c4
[21244.686279] PUF Read:0x00000000 at 0xa00703c8
[21244.686340] PUF Read:0x00000000 at 0xa00703cc
[21244.686340] PUF Read:0x00000000 at 0xa00703d0
[21244.686401] PUF Read:0x00000000 at 0xa00703d4
[21244.686401] PUF Read:0x00000000 at 0xa00703d8
[21244.686401] PUF Read:0x00000000 at 0xa00703dc
[21244.686401] PUF Read:0x00000000 at 0xa00703e0
[21244.686401] PUF Read:0x00000000 at 0xa00703e4
[21244.686401] PUF Read:0x00000000 at 0xa00703e8
[21244.686553] PUF Read:0x00000000 at 0xa00703ec
[21244.686584] PUF Read:0x00000000 at 0xa00703f0
[21244.686584] PUF Read:0x00000010 at 0xa00703f4
[21244.686584] PUF Read:0x00000000 at 0xa00703f8
[21244.686584] PUF Read:0x00000000 at 0xa00703fc
[21244.686584] PUF Read:0x00000000 at 0xa0080000
[21244.686584] PUF Read:0x00000000 at 0xa0080004
[21244.686737] PUF Read:0x00010000 at 0xa0080008
[21244.686737] PUF Read:0x00000000 at 0xa008000c
[21244.686737] PUF Read:0x00000000 at 0xa0080010
[21244.686737] PUF Read:0x00000000 at 0xa0080014
[21244.686737] PUF Read:0x00000000 at 0xa0080018
[21244.686737] PUF Read:0x00000000 at 0xa008001c
[21244.686889] PUF Read:0x00000000 at 0xa0080020
[21244.686889] PUF Read:0x00000000 at 0xa0080024
[21244.686889] PUF Read:0x00000000 at 0xa0080028
[21244.686889] PUF Read:0x00000000 at 0xa008002c
[21244.686889] PUF Read:0x40000000 at 0xa0080030
[21244.686889] PUF Read:0x00000000 at 0xa0080034
[21244.687042] PUF Read:0x00000000 at 0xa0080038
[21244.687042] PUF Read:0x00000100 at 0xa008003c
[21244.687042] PUF Read:0x00000000 at 0xa0080040
[21244.687042] PUF Read:0x00000000 at 0xa0080044
[21244.687133] PUF Read:0x00004000 at 0xa0080048
[21244.687133] PUF Read:0x00000000 at 0xa008004c
[21244.687194] PUF Read:0x00000000 at 0xa0080050
[21244.687225] PUF Read:0x00000000 at 0xa0080054
[21244.687225] PUF Read:0x00000000 at 0xa0080058
[21244.687225] PUF Read:0x00000400 at 0xa008005c
[21244.687225] PUF Read:0x00000000 at 0xa0080060
[21244.687225] PUF Read:0x00000000 at 0xa0080064
[21244.687347] PUF Read:0x00000000 at 0xa0080068
[21244.687347] PUF Read:0x00000000 at 0xa008006c
[21244.687347] PUF Read:0x00000000 at 0xa0080070
[21244.687347] PUF Read:0x00000000 at 0xa0080074
[21244.687347] PUF Read:0x00000000 at 0xa0080078
[21244.687347] PUF Read:0x00000000 at 0xa008007c
[21244.687500] PUF Read:0x00010000 at 0xa0080080
[21244.687530] PUF Read:0x00000000 at 0xa0080084
[21244.687530] PUF Read:0x00000000 at 0xa0080088
[21244.687530] PUF Read:0x00000000 at 0xa008008c
[21244.687591] PUF Read:0x00000000 at 0xa0080090
[21244.687591] PUF Read:0x00000000 at 0xa0080094
[21244.687652] PUF Read:0x00000000 at 0xa0080098
[21244.687652] PUF Read:0x00000000 at 0xa008009c
[21244.687652] PUF Read:0x00001000 at 0xa00800a0
[21244.687652] PUF Read:0x00000000 at 0xa00800a4
[21244.687744] PUF Read:0x00000000 at 0xa00800a8
[21244.687744] PUF Read:0x00000000 at 0xa00800ac
[21244.687805] PUF Read:0x00000000 at 0xa00800b0
[21244.687805] PUF Read:0x00000000 at 0xa00800b4
[21244.687805] PUF Read:0x00000000 at 0xa00800b8
[21244.687805] PUF Read:0x00000000 at 0xa00800bc
[21244.687805] PUF Read:0x00000000 at 0xa00800c0
[21244.687805] PUF Read:0x01000000 at 0xa00800c4
[21244.687957] PUF Read:0x00000000 at 0xa00800c8
[21244.687957] PUF Read:0x00000000 at 0xa00800cc
[21244.687957] PUF Read:0x00000000 at 0xa00800d0
[21244.687957] PUF Read:0x00000000 at 0xa00800d4
[21244.687957] PUF Read:0x00000010 at 0xa00800d8
[21244.687957] PUF Read:0x00000000 at 0xa00800dc
[21244.688110] PUF Read:0x00000000 at 0xa00800e0
[21244.688140] PUF Read:0x00000400 at 0xa00800e4
[21244.688140] PUF Read:0x00040000 at 0xa00800e8
[21244.688140] PUF Read:0x10000000 at 0xa00800ec
[21244.688201] PUF Read:0x00000000 at 0xa00800f0
[21244.688201] PUF Read:0x00000000 at 0xa00800f4
[21244.688262] PUF Read:0x00010000 at 0xa00800f8
[21244.688293] PUF Read:0x00000000 at 0xa00800fc
[21244.688293] PUF Read:0x00000000 at 0xa0080100
[21244.688354] PUF Read:0x00000000 at 0xa0080104
[21244.688354] PUF Read:0x00000000 at 0xa0080108
[21244.688354] PUF Read:0x00140000 at 0xa008010c
[21244.688354] PUF Read:0x00000000 at 0xa0080110
[21244.688446] PUF Read:0x00000000 at 0xa0080114
[21244.688446] PUF Read:0x00001000 at 0xa0080118
[21244.688507] PUF Read:0x00000004 at 0xa008011c
[21244.688507] PUF Read:0x00000000 at 0xa0080120
[21244.688507] PUF Read:0x00000000 at 0xa0080124
[21244.688568] PUF Read:0x00000000 at 0xa0080128
[21244.688598] PUF Read:0x00000000 at 0xa008012c
[21244.688598] PUF Read:0x00000000 at 0xa0080130
[21244.688598] PUF Read:0x00000000 at 0xa0080134
[21244.688659] PUF Read:0x00000000 at 0xa0080138
[21244.688659] PUF Read:0x00000000 at 0xa008013c
[21244.688720] PUF Read:0x00000000 at 0xa0080140
[21244.688751] PUF Read:0x00000000 at 0xa0080144
[21244.688751] PUF Read:0x00000000 at 0xa0080148
[21244.688812] PUF Read:0x00000000 at 0xa008014c
[21244.688812] PUF Read:0x00000400 at 0xa0080150
[21244.688812] PUF Read:0x00000000 at 0xa0080154
[21244.688812] PUF Read:0x00000000 at 0xa0080158
[21244.688903] PUF Read:0x00000000 at 0xa008015c
[21244.688903] PUF Read:0x00000004 at 0xa0080160
[21244.688964] PUF Read:0x00000000 at 0xa0080164
[21244.688964] PUF Read:0x00000000 at 0xa0080168
[21244.688964] PUF Read:0x00000000 at 0xa008016c
[21244.689025] PUF Read:0x00000000 at 0xa0080170
[21244.689056] PUF Read:0x01000000 at 0xa0080174
[21244.689056] PUF Read:0x00000000 at 0xa0080178
[21244.689056] PUF Read:0x00000000 at 0xa008017c
[21244.689056] PUF Read:0x00040000 at 0xa0080180
[21244.689056] PUF Read:0x00000010 at 0xa0080184
[21244.689056] PUF Read:0x40000000 at 0xa0080188
[21244.689208] PUF Read:0x00000000 at 0xa008018c
[21244.689208] PUF Read:0x00000000 at 0xa0080190
[21244.689270] PUF Read:0x00000000 at 0xa0080194
[21244.689270] PUF Read:0x00040000 at 0xa0080198
[21244.689270] PUF Read:0x00000000 at 0xa008019c
[21244.689331] PUF Read:0x00000000 at 0xa00801a0
[21244.689361] PUF Read:0x00000000 at 0xa00801a4
[21244.689361] PUF Read:0x00000000 at 0xa00801a8
[21244.689361] PUF Read:0x00000000 at 0xa00801ac
[21244.689361] PUF Read:0x00000000 at 0xa00801b0
[21244.689361] PUF Read:0x00000000 at 0xa00801b4
[21244.689361] PUF Read:0x00000004 at 0xa00801b8
[21244.689514] PUF Read:0x00000000 at 0xa00801bc
