[ 4590.776031] [i] Total hammer attempts per row: 1637720
[ 4590.776031] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4590.776031] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4590.776092] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4590.776092] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4590.776092] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4590.776123] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4590.776123] Temp polling alert enabled
[ 4590.800079] PUF Read:0x00100000 at 0xa00281f0
[ 4590.800079] PUF Read:0x00001000 at 0xa00281f4
[ 4590.800201] PUF Read:0x00000000 at 0xa00281f8
[ 4590.800231] PUF Read:0x10000000 at 0xa00281fc
[ 4590.800231] PUF Read:0x00000000 at 0xa0028200
[ 4590.800231] PUF Read:0x00004000 at 0xa0028204
[ 4590.800231] PUF Read:0x00041000 at 0xa0028208
[ 4590.800231] PUF Read:0x00001000 at 0xa002820c
[ 4590.800231] PUF Read:0x00000000 at 0xa0028210
[ 4590.800384] PUF Read:0x00000000 at 0xa0028214
[ 4590.800384] PUF Read:0x00000000 at 0xa0028218
[ 4590.800384] PUF Read:0x00000000 at 0xa002821c
[ 4590.800384] PUF Read:0x00000000 at 0xa0028220
[ 4590.800384] PUF Read:0x00000040 at 0xa0028224
[ 4590.800384] PUF Read:0x00000000 at 0xa0028228
[ 4590.800537] PUF Read:0x00000000 at 0xa002822c
[ 4590.800537] PUF Read:0x00000000 at 0xa0028230
[ 4590.800598] PUF Read:0x00000000 at 0xa0028234
[ 4590.800598] PUF Read:0x00000000 at 0xa0028238
[ 4590.800598] PUF Read:0x00000004 at 0xa002823c
[ 4590.800659] PUF Read:0x00000000 at 0xa0028240
[ 4590.800689] PUF Read:0x00040000 at 0xa0028244
[ 4590.800689] PUF Read:0x00000000 at 0xa0028248
[ 4590.800689] PUF Read:0x00000000 at 0xa002824c
[ 4590.800750] PUF Read:0x00000001 at 0xa0028250
[ 4590.800750] PUF Read:0x00000000 at 0xa0028254
[ 4590.800811] PUF Read:0x00040000 at 0xa0028258
[ 4590.800842] PUF Read:0x01000000 at 0xa002825c
[ 4590.800842] PUF Read:0x00000000 at 0xa0028260
[ 4590.800842] PUF Read:0x00000000 at 0xa0028264
[ 4590.800903] PUF Read:0x00000000 at 0xa0028268
[ 4590.800903] PUF Read:0x01000000 at 0xa002826c
[ 4590.800964] PUF Read:0x00400000 at 0xa0028270
[ 4590.800994] PUF Read:0x04000000 at 0xa0028274
[ 4590.800994] PUF Read:0x00000000 at 0xa0028278
[ 4590.801055] PUF Read:0x00000040 at 0xa002827c
[ 4590.801055] PUF Read:0x00000000 at 0xa0028280
[ 4590.801055] PUF Read:0x00000001 at 0xa0028284
[ 4590.801116] PUF Read:0x00000000 at 0xa0028288
[ 4590.801147] PUF Read:0x40000000 at 0xa002828c
[ 4590.801147] PUF Read:0x00000004 at 0xa0028290
[ 4590.801147] PUF Read:0x00000000 at 0xa0028294
[ 4590.801147] PUF Read:0x00000000 at 0xa0028298
[ 4590.801147] PUF Read:0x00000000 at 0xa002829c
[ 4590.801269] PUF Read:0x00000000 at 0xa00282a0
[ 4590.801300] PUF Read:0x01000000 at 0xa00282a4
[ 4590.801300] PUF Read:0x00400000 at 0xa00282a8
[ 4590.801361] PUF Read:0x00000000 at 0xa00282ac
[ 4590.801361] PUF Read:0x00000000 at 0xa00282b0
[ 4590.801361] PUF Read:0x00004000 at 0xa00282b4
[ 4590.801422] PUF Read:0x00000000 at 0xa00282b8
[ 4590.801452] PUF Read:0x00000000 at 0xa00282bc
[ 4590.801452] PUF Read:0x00000000 at 0xa00282c0
[ 4590.801452] PUF Read:0x00001000 at 0xa00282c4
[ 4590.801452] PUF Read:0x04100000 at 0xa00282c8
[ 4590.801544] PUF Read:0x00004000 at 0xa00282cc
[ 4590.801544] PUF Read:0x00100000 at 0xa00282d0
[ 4590.801605] PUF Read:0x00000000 at 0xa00282d4
[ 4590.801635] PUF Read:0x00000000 at 0xa00282d8
[ 4590.801635] PUF Read:0x00000000 at 0xa00282dc
[ 4590.801635] PUF Read:0x00000000 at 0xa00282e0
[ 4590.801696] PUF Read:0x00000000 at 0xa00282e4
[ 4590.801696] PUF Read:0x00000000 at 0xa00282e8
[ 4590.801757] PUF Read:0x00000000 at 0xa00282ec
[ 4590.801788] PUF Read:0x00000000 at 0xa00282f0
[ 4590.801788] PUF Read:0x00000000 at 0xa00282f4
[ 4590.801788] PUF Read:0x00040000 at 0xa00282f8
[ 4590.801849] PUF Read:0x00000000 at 0xa00282fc
[ 4590.801849] PUF Read:0x00004000 at 0xa0028300
[ 4590.801910] PUF Read:0x00000000 at 0xa0028304
[ 4590.801940] PUF Read:0x00000000 at 0xa0028308
[ 4590.801940] PUF Read:0x00000000 at 0xa002830c
[ 4590.802001] PUF Read:0x00000000 at 0xa0028310
[ 4590.802001] PUF Read:0x00000040 at 0xa0028314
[ 4590.802001] PUF Read:0x00000004 at 0xa0028318
[ 4590.802062] PUF Read:0x00000000 at 0xa002831c
[ 4590.802093] PUF Read:0x04000000 at 0xa0028320
[ 4590.802093] PUF Read:0x00000000 at 0xa0028324
[ 4590.802093] PUF Read:0x10000000 at 0xa0028328
[ 4590.802093] PUF Read:0x00000000 at 0xa002832c
[ 4590.802093] PUF Read:0x00000000 at 0xa0028330
[ 4590.802093] PUF Read:0x00000000 at 0xa0028334
[ 4590.802246] PUF Read:0x00000000 at 0xa0028338
[ 4590.802246] PUF Read:0x00000000 at 0xa002833c
[ 4590.802246] PUF Read:0x00000400 at 0xa0028340
[ 4590.802246] PUF Read:0x00000000 at 0xa0028344
[ 4590.802246] PUF Read:0x00000000 at 0xa0028348
[ 4590.802246] PUF Read:0x00000000 at 0xa002834c
[ 4590.802398] PUF Read:0x00000000 at 0xa0028350
[ 4590.802398] PUF Read:0x00000004 at 0xa0028354
[ 4590.802398] PUF Read:0x04000000 at 0xa0028358
[ 4590.802398] PUF Read:0x00000000 at 0xa002835c
[ 4590.802398] PUF Read:0x00000000 at 0xa0028360
[ 4590.802520] PUF Read:0x00000000 at 0xa0028364
[ 4590.802551] PUF Read:0x00000010 at 0xa0028368
[ 4590.802551] PUF Read:0x00000040 at 0xa002836c
[ 4590.802612] PUF Read:0x00000000 at 0xa0028370
[ 4590.802612] PUF Read:0x00000400 at 0xa0028374
[ 4590.802612] PUF Read:0x00000000 at 0xa0028378
[ 4590.802673] PUF Read:0x00000000 at 0xa002837c
[ 4590.802703] PUF Read:0x00400004 at 0xa0028380
[ 4590.802703] PUF Read:0x00000000 at 0xa0028384
[ 4590.802764] PUF Read:0x00000000 at 0xa0028388
[ 4590.802764] PUF Read:0x00000000 at 0xa002838c
[ 4590.802764] PUF Read:0x01000000 at 0xa0028390
[ 4590.802825] PUF Read:0x00000000 at 0xa0028394
[ 4590.802856] PUF Read:0x40000000 at 0xa0028398
[ 4590.802856] PUF Read:0x00000000 at 0xa002839c
[ 4590.802917] PUF Read:0x10000100 at 0xa00283a0
[ 4590.802917] PUF Read:0x00000000 at 0xa00283a4
[ 4590.802917] PUF Read:0x00000000 at 0xa00283a8
[ 4590.802978] PUF Read:0x00000000 at 0xa00283ac
[ 4590.803009] PUF Read:0x00000000 at 0xa00283b0
[ 4590.803009] PUF Read:0x00000000 at 0xa00283b4
[ 4590.803009] PUF Read:0x00000000 at 0xa00283b8
[ 4590.803009] PUF Read:0x00400000 at 0xa00283bc
[ 4590.803100] PUF Read:0x00000000 at 0xa00283c0
[ 4590.803100] PUF Read:0x00000000 at 0xa00283c4
[ 4590.803161] PUF Read:0x00100000 at 0xa00283c8
[ 4590.803192] PUF Read:0x00000010 at 0xa00283cc
[ 4590.803192] PUF Read:0x00040001 at 0xa00283d0
[ 4590.803192] PUF Read:0x01100000 at 0xa00283d4
[ 4590.803253] PUF Read:0x00000000 at 0xa00283d8
[ 4590.803253] PUF Read:0x00000000 at 0xa00283dc
[ 4590.803314] PUF Read:0x00000000 at 0xa00283e0
[ 4590.803344] PUF Read:0x00100000 at 0xa00283e4
[ 4590.803344] PUF Read:0x00000000 at 0xa00283e8
[ 4590.803344] PUF Read:0x40000000 at 0xa00283ec
[ 4590.803405] PUF Read:0x00000000 at 0xa00283f0
[ 4590.803405] PUF Read:0x00000000 at 0xa00283f4
[ 4590.803466] PUF Read:0x00400000 at 0xa00283f8
[ 4590.803497] PUF Read:0x00010001 at 0xa00283fc
[ 4590.803497] PUF Read:0x44000000 at 0xa0038000
[ 4590.803497] PUF Read:0x00000000 at 0xa0038004
[ 4590.803558] PUF Read:0x00100000 at 0xa0038008
[ 4590.803558] PUF Read:0x00000000 at 0xa003800c
[ 4590.803619] PUF Read:0x00000001 at 0xa0038010
[ 4590.803649] PUF Read:0x00000000 at 0xa0038014
[ 4590.803649] PUF Read:0x00000440 at 0xa0038018
[ 4590.803649] PUF Read:0x00000000 at 0xa003801c
[ 4590.803710] PUF Read:0x00000000 at 0xa0038020
[ 4590.803710] PUF Read:0x00000000 at 0xa0038024
[ 4590.803771] PUF Read:0x00000000 at 0xa0038028
[ 4590.803802] PUF Read:0x00000000 at 0xa003802c
[ 4590.803802] PUF Read:0x00000000 at 0xa0038030
[ 4590.803802] PUF Read:0x00000000 at 0xa0038034
[ 4590.803863] PUF Read:0x00000000 at 0xa0038038
[ 4590.803863] PUF Read:0x04000000 at 0xa003803c
[ 4590.803924] PUF Read:0x00000400 at 0xa0038040
[ 4590.803955] PUF Read:0x00000000 at 0xa0038044
[ 4590.803955] PUF Read:0x00000000 at 0xa0038048
[ 4590.803955] PUF Read:0x00010000 at 0xa003804c
[ 4590.804016] PUF Read:0x00000000 at 0xa0038050
[ 4590.804016] PUF Read:0x00000000 at 0xa0038054
[ 4590.804077] PUF Read:0x00000000 at 0xa0038058
[ 4590.804107] PUF Read:0x00000000 at 0xa003805c
[ 4590.804107] PUF Read:0x00000000 at 0xa0038060
[ 4590.804107] PUF Read:0x00000000 at 0xa0038064
[ 4590.804168] PUF Read:0x00000004 at 0xa0038068
[ 4590.804168] PUF Read:0x00000000 at 0xa003806c
[ 4590.804229] PUF Read:0x00000000 at 0xa0038070
[ 4590.804260] PUF Read:0x00000004 at 0xa0038074
[ 4590.804260] PUF Read:0x00000000 at 0xa0038078
[ 4590.804260] PUF Read:0x00000000 at 0xa003807c
[ 4590.804321] PUF Read:0x00000000 at 0xa0038080
[ 4590.804321] PUF Read:0x00000000 at 0xa0038084
[ 4590.804382] PUF Read:0x04400000 at 0xa0038088
[ 4590.804412] PUF Read:0x00010000 at 0xa003808c
[ 4590.804412] PUF Read:0x00400000 at 0xa0038090
[ 4590.804412] PUF Read:0x10000400 at 0xa0038094
[ 4590.804473] PUF Read:0x00010000 at 0xa0038098
[ 4590.804473] PUF Read:0x00000000 at 0xa003809c
[ 4590.804534] PUF Read:0x00044400 at 0xa00380a0
[ 4590.804565] PUF Read:0x00040000 at 0xa00380a4
[ 4590.804565] PUF Read:0x00000000 at 0xa00380a8
[ 4590.804626] PUF Read:0x40000000 at 0xa00380ac
[ 4590.804626] PUF Read:0x00000000 at 0xa00380b0
[ 4590.804626] PUF Read:0x00000000 at 0xa00380b4
[ 4590.804626] PUF Read:0x00000010 at 0xa00380b8
[ 4590.804718] PUF Read:0x00000001 at 0xa00380bc
[ 4590.804718] PUF Read:0x00000000 at 0xa00380c0
[ 4590.804718] PUF Read:0x00000000 at 0xa00380c4
[ 4590.804718] PUF Read:0x00000000 at 0xa00380c8
[ 4590.804718] PUF Read:0x00000000 at 0xa00380cc
[ 4590.804718] PUF Read:0x00000000 at 0xa00380d0
[ 4590.804870] PUF Read:0x00000000 at 0xa00380d4
[ 4590.804870] PUF Read:0x01000000 at 0xa00380d8
[ 4590.804870] PUF Read:0x00000000 at 0xa00380dc
[ 4590.804870] PUF Read:0x00000010 at 0xa00380e0
[ 4590.804870] PUF Read:0x00000000 at 0xa00380e4
[ 4590.804992] PUF Read:0x00000000 at 0xa00380e8
[ 4590.805023] PUF Read:0x00000000 at 0xa00380ec
[ 4590.805023] PUF Read:0x00100000 at 0xa00380f0
[ 4590.805084] PUF Read:0x01000000 at 0xa00380f4
[ 4590.805084] PUF Read:0x00000000 at 0xa00380f8
[ 4590.805084] PUF Read:0x00000004 at 0xa00380fc
[ 4590.805145] PUF Read:0x00000000 at 0xa0038100
[ 4590.805175] PUF Read:0x00000000 at 0xa0038104
[ 4590.805175] PUF Read:0x00000000 at 0xa0038108
[ 4590.805175] PUF Read:0x00000000 at 0xa003810c
[ 4590.805236] PUF Read:0x40000100 at 0xa0038110
[ 4590.805236] PUF Read:0x00000000 at 0xa0038114
[ 4590.805297] PUF Read:0x00000000 at 0xa0038118
[ 4590.805328] PUF Read:0x10000000 at 0xa003811c
[ 4590.805328] PUF Read:0x00000000 at 0xa0038120
[ 4590.805328] PUF Read:0x00000000 at 0xa0038124
[ 4590.805389] PUF Read:0x00040000 at 0xa0038128
[ 4590.805389] PUF Read:0x00000000 at 0xa003812c
[ 4590.805450] PUF Read:0x10000000 at 0xa0038130
[ 4590.805480] PUF Read:0x00000000 at 0xa0038134
[ 4590.805480] PUF Read:0x00000000 at 0xa0038138
[ 4590.805480] PUF Read:0x00000000 at 0xa003813c
[ 4590.805541] PUF Read:0x00000040 at 0xa0038140
[ 4590.805541] PUF Read:0x00000000 at 0xa0038144
[ 4590.805603] PUF Read:0x00000000 at 0xa0038148
[ 4590.805633] PUF Read:0x40000400 at 0xa003814c
[ 4590.805633] PUF Read:0x00000000 at 0xa0038150
[ 4590.805633] PUF Read:0x00000000 at 0xa0038154
[ 4590.805694] PUF Read:0x00010010 at 0xa0038158
[ 4590.805694] PUF Read:0x00000100 at 0xa003815c
[ 4590.805755] PUF Read:0x00000100 at 0xa0038160
[ 4590.805786] PUF Read:0x00000000 at 0xa0038164
[ 4590.805786] PUF Read:0x01400010 at 0xa0038168
[ 4590.805786] PUF Read:0x00000000 at 0xa003816c
[ 4590.805847] PUF Read:0x00000000 at 0xa0038170
[ 4590.805847] PUF Read:0x00004000 at 0xa0038174
[ 4590.805908] PUF Read:0x10000000 at 0xa0038178
[ 4590.805938] PUF Read:0x00000000 at 0xa003817c
[ 4590.805938] PUF Read:0x00040000 at 0xa0038180
[ 4590.805938] PUF Read:0x00000000 at 0xa0038184
[ 4590.805999] PUF Read:0x00010000 at 0xa0038188
[ 4590.805999] PUF Read:0x11140000 at 0xa003818c
[ 4590.806060] PUF Read:0x00400000 at 0xa0038190
[ 4590.806091] PUF Read:0x00001000 at 0xa0038194
[ 4590.806091] PUF Read:0x00000000 at 0xa0038198
[ 4590.806152] PUF Read:0x00400000 at 0xa003819c
[ 4590.806152] PUF Read:0x00400000 at 0xa00381a0
[ 4590.806152] PUF Read:0x11010000 at 0xa00381a4
[ 4590.806213] PUF Read:0x00000000 at 0xa00381a8
[ 4590.806243] PUF Read:0x04000000 at 0xa00381ac
[ 4590.806243] PUF Read:0x00000000 at 0xa00381b0
[ 4590.806304] PUF Read:0x00000001 at 0xa00381b4
[ 4590.806304] PUF Read:0x00000000 at 0xa00381b8
[ 4590.806304] PUF Read:0x04000000 at 0xa00381bc
[ 4590.806365] PUF Read:0x00000000 at 0xa00381c0
[ 4590.806396] PUF Read:0x00040000 at 0xa00381c4
[ 4590.806396] PUF Read:0x00000100 at 0xa00381c8
[ 4590.806396] PUF Read:0x00000010 at 0xa00381cc
[ 4590.806396] PUF Read:0x00000100 at 0xa00381d0
[ 4590.806396] PUF Read:0x00000000 at 0xa00381d4
[ 4590.806518] PUF Read:0x00000000 at 0xa00381d8
[ 4590.806549] PUF Read:0x00000000 at 0xa00381dc
[ 4590.806549] PUF Read:0x00000000 at 0xa00381e0
[ 4590.806549] PUF Read:0x04000000 at 0xa00381e4
[ 4590.806610] PUF Read:0x00000000 at 0xa00381e8
[ 4590.806610] PUF Read:0x00000000 at 0xa00381ec
[ 4590.806671] PUF Read:0x00000100 at 0xa00381f0
[ 4590.806701] PUF Read:0x00000000 at 0xa00381f4
[ 4590.806701] PUF Read:0x00000000 at 0xa00381f8
[ 4590.806701] PUF Read:0x14000000 at 0xa00381fc
[ 4590.806762] PUF Read:0x00000000 at 0xa0038200
[ 4590.806762] PUF Read:0x00000000 at 0xa0038204
[ 4590.806823] PUF Read:0x01001114 at 0xa0038208
[ 4590.806854] PUF Read:0x00100000 at 0xa003820c
[ 4590.806854] PUF Read:0x00000000 at 0xa0038210
[ 4590.806915] PUF Read:0x00000000 at 0xa0038214
[ 4590.806915] PUF Read:0x00000000 at 0xa0038218
[ 4590.806915] PUF Read:0x00000000 at 0xa003821c
[ 4590.806976] PUF Read:0x00000010 at 0xa0038220
[ 4590.807006] PUF Read:0x00000000 at 0xa0038224
[ 4590.807006] PUF Read:0x00000000 at 0xa0038228
[ 4590.807006] PUF Read:0x00000100 at 0xa003822c
[ 4590.807067] PUF Read:0x00000000 at 0xa0038230
[ 4590.807067] PUF Read:0x00000000 at 0xa0038234
[ 4590.807159] PUF Read:0x00000000 at 0xa0038238
[ 4590.807189] PUF Read:0x00000004 at 0xa003823c
[ 4590.807189] PUF Read:0x00000000 at 0xa0038240
[ 4590.807189] PUF Read:0x00000000 at 0xa0038244
[ 4590.807189] PUF Read:0x00000100 at 0xa0038248
[ 4590.807281] PUF Read:0x04000000 at 0xa003824c
[ 4590.807281] PUF Read:0x00011000 at 0xa0038250
[ 4590.807342] PUF Read:0x00400040 at 0xa0038254
[ 4590.807373] PUF Read:0x00000000 at 0xa0038258
[ 4590.807373] PUF Read:0x00000000 at 0xa003825c
[ 4590.807373] PUF Read:0x00000000 at 0xa0038260
[ 4590.807434] PUF Read:0x00010000 at 0xa0038264
[ 4590.807434] PUF Read:0x00000000 at 0xa0038268
[ 4590.807495] PUF Read:0x00040004 at 0xa003826c
[ 4590.807525] PUF Read:0x00000000 at 0xa0038270
[ 4590.807525] PUF Read:0x00000000 at 0xa0038274
[ 4590.807525] PUF Read:0x00004000 at 0xa0038278
[ 4590.807586] PUF Read:0x00000000 at 0xa003827c
[ 4590.807586] PUF Read:0x00000000 at 0xa0038280
[ 4590.807586] PUF Read:0x00400000 at 0xa0038284
[ 4590.807678] PUF Read:0x00100004 at 0xa0038288
[ 4590.807708] PUF Read:0x00000400 at 0xa003828c
[ 4590.807708] PUF Read:0x00000000 at 0xa0038290
[ 4590.807769] PUF Read:0x00000000 at 0xa0038294
[ 4590.807769] PUF Read:0x00004040 at 0xa0038298
[ 4590.807769] PUF Read:0x00000000 at 0xa003829c
[ 4590.807830] PUF Read:0x00000400 at 0xa00382a0
[ 4590.807861] PUF Read:0x00404000 at 0xa00382a4
[ 4590.807861] PUF Read:0x00000000 at 0xa00382a8
[ 4590.807861] PUF Read:0x00000000 at 0xa00382ac
[ 4590.807861] PUF Read:0x00000000 at 0xa00382b0
[ 4590.807861] PUF Read:0x00004000 at 0xa00382b4
[ 4590.807983] PUF Read:0x00000000 at 0xa00382b8
[ 4590.808013] PUF Read:0x00000000 at 0xa00382bc
[ 4590.808013] PUF Read:0x00000000 at 0xa00382c0
[ 4590.808013] PUF Read:0x00000000 at 0xa00382c4
[ 4590.808074] PUF Read:0x00000000 at 0xa00382c8
[ 4590.808074] PUF Read:0x00001000 at 0xa00382cc
[ 4590.808135] PUF Read:0x40000000 at 0xa00382d0
[ 4590.808166] PUF Read:0x00000000 at 0xa00382d4
[ 4590.808166] PUF Read:0x00000000 at 0xa00382d8
[ 4590.808227] PUF Read:0x00000000 at 0xa00382dc
[ 4590.808227] PUF Read:0x00000000 at 0xa00382e0
[ 4590.808227] PUF Read:0x10000000 at 0xa00382e4
[ 4590.808288] PUF Read:0x00000000 at 0xa00382e8
[ 4590.808319] PUF Read:0x40000000 at 0xa00382ec
[ 4590.808319] PUF Read:0x00000000 at 0xa00382f0
[ 4590.808380] PUF Read:0x01000040 at 0xa00382f4
[ 4590.808380] PUF Read:0x00000010 at 0xa00382f8
[ 4590.808380] PUF Read:0x00010000 at 0xa00382fc
[ 4590.808441] PUF Read:0x00000000 at 0xa0038300
[ 4590.808471] PUF Read:0x04000000 at 0xa0038304
[ 4590.808471] PUF Read:0x00000000 at 0xa0038308
[ 4590.808471] PUF Read:0x00000000 at 0xa003830c
[ 4590.808532] PUF Read:0x00000000 at 0xa0038310
[ 4590.808532] PUF Read:0x00000000 at 0xa0038314
[ 4590.808593] PUF Read:0x00000000 at 0xa0038318
[ 4590.808624] PUF Read:0x00000000 at 0xa003831c
[ 4590.808624] PUF Read:0x00000000 at 0xa0038320
[ 4590.808624] PUF Read:0x00000000 at 0xa0038324
[ 4590.808685] PUF Read:0x00000040 at 0xa0038328
[ 4590.808685] PUF Read:0x00004000 at 0xa003832c
[ 4590.808746] PUF Read:0x00010000 at 0xa0038330
[ 4590.808776] PUF Read:0x00000004 at 0xa0038334
[ 4590.808776] PUF Read:0x10000000 at 0xa0038338
[ 4590.808776] PUF Read:0x00000004 at 0xa003833c
[ 4590.808837] PUF Read:0x00000100 at 0xa0038340
[ 4590.808837] PUF Read:0x00000040 at 0xa0038344
[ 4590.808898] PUF Read:0x10000000 at 0xa0038348
[ 4590.808929] PUF Read:0x40000000 at 0xa003834c
[ 4590.808929] PUF Read:0x00000000 at 0xa0038350
[ 4590.808929] PUF Read:0x00000000 at 0xa0038354
[ 4590.808990] PUF Read:0x00000000 at 0xa0038358
[ 4590.808990] PUF Read:0x00000001 at 0xa003835c
[ 4590.809051] PUF Read:0x00000000 at 0xa0038360
[ 4590.809082] PUF Read:0x00000000 at 0xa0038364
[ 4590.809082] PUF Read:0x00011000 at 0xa0038368
[ 4590.809082] PUF Read:0x00040001 at 0xa003836c
[ 4590.809143] PUF Read:0x00000100 at 0xa0038370
[ 4590.809143] PUF Read:0x00000000 at 0xa0038374
[ 4590.809143] PUF Read:0x00000010 at 0xa0038378
[ 4590.809234] PUF Read:0x00000000 at 0xa003837c
[ 4590.809234] PUF Read:0x10000000 at 0xa0038380
[ 4590.809234] PUF Read:0x10000000 at 0xa0038384
[ 4590.809234] PUF Read:0x40400000 at 0xa0038388
[ 4590.809326] PUF Read:0x01004000 at 0xa003838c
[ 4590.809326] PUF Read:0x00000000 at 0xa0038390
[ 4590.809387] PUF Read:0x00000001 at 0xa0038394
[ 4590.809417] PUF Read:0x00000000 at 0xa0038398
[ 4590.809417] PUF Read:0x44000000 at 0xa003839c
[ 4590.809417] PUF Read:0x00000000 at 0xa00383a0
[ 4590.809478] PUF Read:0x01100000 at 0xa00383a4
[ 4590.809478] PUF Read:0x00000000 at 0xa00383a8
[ 4590.809539] PUF Read:0x10010004 at 0xa00383ac
[ 4590.809570] PUF Read:0x00000000 at 0xa00383b0
[ 4590.809570] PUF Read:0x00004000 at 0xa00383b4
[ 4590.809570] PUF Read:0x00000000 at 0xa00383b8
[ 4590.809631] PUF Read:0x00000000 at 0xa00383bc
[ 4590.809631] PUF Read:0x00000000 at 0xa00383c0
[ 4590.809692] PUF Read:0x00000000 at 0xa00383c4
[ 4590.809722] PUF Read:0x00000000 at 0xa00383c8
[ 4590.809722] PUF Read:0x00000000 at 0xa00383cc
[ 4590.809722] PUF Read:0x00010000 at 0xa00383d0
[ 4590.809783] PUF Read:0x00010000 at 0xa00383d4
[ 4590.809783] PUF Read:0x40004000 at 0xa00383d8
[ 4590.809844] PUF Read:0x00000000 at 0xa00383dc
[ 4590.809875] PUF Read:0x00000000 at 0xa00383e0
[ 4590.809875] PUF Read:0x00000000 at 0xa00383e4
[ 4590.809875] PUF Read:0x00000000 at 0xa00383e8
[ 4590.809936] PUF Read:0x00010000 at 0xa00383ec
[ 4590.809936] PUF Read:0x00000040 at 0xa00383f0
[ 4590.809997] PUF Read:0x00000000 at 0xa00383f4
[ 4590.810028] PUF Read:0x00000011 at 0xa00383f8
[ 4590.810028] PUF Read:0x00000000 at 0xa00383fc
[ 4590.810028] PUF Read:0x00000000 at 0xa0040000
[ 4590.810089] PUF Read:0x00000005 at 0xa0040004
[ 4590.810089] PUF Read:0x00000000 at 0xa0040008
[ 4590.810150] PUF Read:0x40400000 at 0xa004000c
[ 4590.810180] PUF Read:0x00000000 at 0xa0040010
[ 4590.810180] PUF Read:0x00000000 at 0xa0040014
[ 4590.810180] PUF Read:0x00000000 at 0xa0040018
[ 4590.810241] PUF Read:0x00000000 at 0xa004001c
[ 4590.810241] PUF Read:0x00400000 at 0xa0040020
[ 4590.810302] PUF Read:0x00000000 at 0xa0040024
[ 4590.810333] PUF Read:0x00000000 at 0xa0040028
[ 4590.810333] PUF Read:0x00000000 at 0xa004002c
[ 4590.810333] PUF Read:0x00000000 at 0xa0040030
[ 4590.810333] PUF Read:0x00000000 at 0xa0040034
[ 4590.810333] PUF Read:0x00000000 at 0xa0040038
[ 4590.810455] PUF Read:0x00000000 at 0xa004003c
[ 4590.810455] PUF Read:0x00000000 at 0xa0040040
[ 4590.810455] PUF Read:0x00100000 at 0xa0040044
[ 4590.810455] PUF Read:0x00000040 at 0xa0040048
[ 4590.810546] PUF Read:0x00040000 at 0xa004004c
[ 4590.810546] PUF Read:0x00000000 at 0xa0040050
[ 4590.810607] PUF Read:0x00000000 at 0xa0040054
[ 4590.810638] PUF Read:0x10000000 at 0xa0040058
[ 4590.810638] PUF Read:0x00000000 at 0xa004005c
[ 4590.810638] PUF Read:0x00000000 at 0xa0040060
[ 4590.810638] PUF Read:0x00000000 at 0xa0040064
[ 4590.810729] PUF Read:0x00004000 at 0xa0040068
[ 4590.810729] PUF Read:0x00000000 at 0xa004006c
[ 4590.810791] PUF Read:0x00000000 at 0xa0040070
[ 4590.810821] PUF Read:0x00000000 at 0xa0040074
[ 4590.810821] PUF Read:0x00000000 at 0xa0040078
[ 4590.810821] PUF Read:0x00000000 at 0xa004007c
[ 4590.810882] PUF Read:0x00000000 at 0xa0040080
[ 4590.810882] PUF Read:0x00000000 at 0xa0040084
[ 4590.810943] PUF Read:0x00000000 at 0xa0040088
[ 4590.810974] PUF Read:0x04000000 at 0xa004008c
[ 4590.810974] PUF Read:0x00000400 at 0xa0040090
[ 4590.810974] PUF Read:0x00000000 at 0xa0040094
[ 4590.811035] PUF Read:0x00000000 at 0xa0040098
[ 4590.811035] PUF Read:0x00000000 at 0xa004009c
[ 4590.811096] PUF Read:0x00000000 at 0xa00400a0
[ 4590.811126] PUF Read:0x00000100 at 0xa00400a4
[ 4590.811126] PUF Read:0x00000000 at 0xa00400a8
[ 4590.811126] PUF Read:0x00000000 at 0xa00400ac
[ 4590.811126] PUF Read:0x00000040 at 0xa00400b0
[ 4590.811126] PUF Read:0x00000000 at 0xa00400b4
[ 4590.811248] PUF Read:0x00000000 at 0xa00400b8
[ 4590.811248] PUF Read:0x00000004 at 0xa00400bc
[ 4590.811309] PUF Read:0x00000000 at 0xa00400c0
[ 4590.811309] PUF Read:0x01000100 at 0xa00400c4
[ 4590.811309] PUF Read:0x10000000 at 0xa00400c8
[ 4590.811370] PUF Read:0x00000000 at 0xa00400cc
[ 4590.811401] PUF Read:0x00000000 at 0xa00400d0
[ 4590.811401] PUF Read:0x00000000 at 0xa00400d4
[ 4590.811401] PUF Read:0x00000000 at 0xa00400d8
[ 4590.811462] PUF Read:0x00000000 at 0xa00400dc
[ 4590.811462] PUF Read:0x00000000 at 0xa00400e0
[ 4590.811523] PUF Read:0x40000000 at 0xa00400e4
[ 4590.811553] PUF Read:0x10000000 at 0xa00400e8
[ 4590.811553] PUF Read:0x00004000 at 0xa00400ec
[ 4590.811553] PUF Read:0x01000000 at 0xa00400f0
[ 4590.811614] PUF Read:0x11000000 at 0xa00400f4
[ 4590.811614] PUF Read:0x00000000 at 0xa00400f8
[ 4590.811676] PUF Read:0x00000000 at 0xa00400fc
