[43363.487579] [i] Total hammer attempts per row: 506565
[43363.487579] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43363.487579] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43363.487640] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43363.487640] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43363.487640] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43363.487670] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43363.487670] Temp polling alert enabled
[43363.520843] PUF Read:0x00000100 at 0xa0038370
[43363.520843] PUF Read:0x00000000 at 0xa0038374
[43363.520904] PUF Read:0x00000010 at 0xa0038378
[43363.520935] PUF Read:0x00000000 at 0xa003837c
[43363.520935] PUF Read:0x10000000 at 0xa0038380
[43363.520935] PUF Read:0x10000000 at 0xa0038384
[43363.520996] PUF Read:0x40400000 at 0xa0038388
[43363.520996] PUF Read:0x00004000 at 0xa003838c
[43363.521057] PUF Read:0x00000000 at 0xa0038390
[43363.521087] PUF Read:0x00000001 at 0xa0038394
[43363.521087] PUF Read:0x00000000 at 0xa0038398
[43363.521087] PUF Read:0x44000000 at 0xa003839c
[43363.521148] PUF Read:0x00000000 at 0xa00383a0
[43363.521148] PUF Read:0x01100000 at 0xa00383a4
[43363.521209] PUF Read:0x00000000 at 0xa00383a8
[43363.521240] PUF Read:0x10010004 at 0xa00383ac
[43363.521240] PUF Read:0x00000000 at 0xa00383b0
[43363.521240] PUF Read:0x00000000 at 0xa00383b4
[43363.521301] PUF Read:0x00000000 at 0xa00383b8
[43363.521301] PUF Read:0x00000000 at 0xa00383bc
[43363.521362] PUF Read:0x00000000 at 0xa00383c0
[43363.521392] PUF Read:0x00000000 at 0xa00383c4
[43363.521392] PUF Read:0x00000000 at 0xa00383c8
[43363.521392] PUF Read:0x00000000 at 0xa00383cc
[43363.521453] PUF Read:0x00010000 at 0xa00383d0
[43363.521453] PUF Read:0x00010000 at 0xa00383d4
[43363.521514] PUF Read:0x40004000 at 0xa00383d8
[43363.521545] PUF Read:0x00000000 at 0xa00383dc
[43363.521545] PUF Read:0x00000000 at 0xa00383e0
[43363.521545] PUF Read:0x00000000 at 0xa00383e4
[43363.521606] PUF Read:0x00000000 at 0xa00383e8
[43363.521606] PUF Read:0x00010000 at 0xa00383ec
[43363.521667] PUF Read:0x00000040 at 0xa00383f0
[43363.521697] PUF Read:0x00000000 at 0xa00383f4
[43363.521697] PUF Read:0x00000011 at 0xa00383f8
[43363.521697] PUF Read:0x00000000 at 0xa00383fc
[43363.521697] PUF Read:0x00000000 at 0xa0040000
[43363.521697] PUF Read:0x00000005 at 0xa0040004
[43363.521697] PUF Read:0x00000000 at 0xa0040008
[43363.521850] PUF Read:0x40400000 at 0xa004000c
[43363.521850] PUF Read:0x00000000 at 0xa0040010
[43363.521850] PUF Read:0x00000000 at 0xa0040014
[43363.521850] PUF Read:0x00000000 at 0xa0040018
[43363.521850] PUF Read:0x00000000 at 0xa004001c
[43363.521850] PUF Read:0x00000000 at 0xa0040020
[43363.522003] PUF Read:0x00000000 at 0xa0040024
[43363.522003] PUF Read:0x00000000 at 0xa0040028
[43363.522003] PUF Read:0x00000000 at 0xa004002c
[43363.522003] PUF Read:0x00000000 at 0xa0040030
[43363.522003] PUF Read:0x00000000 at 0xa0040034
[43363.522125] PUF Read:0x00000000 at 0xa0040038
[43363.522155] PUF Read:0x00000000 at 0xa004003c
[43363.522155] PUF Read:0x00000000 at 0xa0040040
[43363.522155] PUF Read:0x00000000 at 0xa0040044
[43363.522216] PUF Read:0x00000000 at 0xa0040048
[43363.522216] PUF Read:0x00040000 at 0xa004004c
[43363.522277] PUF Read:0x00000000 at 0xa0040050
[43363.522308] PUF Read:0x00000000 at 0xa0040054
[43363.522308] PUF Read:0x10000000 at 0xa0040058
[43363.522308] PUF Read:0x00000000 at 0xa004005c
[43363.522369] PUF Read:0x00000000 at 0xa0040060
[43363.522369] PUF Read:0x00000000 at 0xa0040064
[43363.522430] PUF Read:0x00004000 at 0xa0040068
[43363.522460] PUF Read:0x00000000 at 0xa004006c
[43363.522460] PUF Read:0x00000000 at 0xa0040070
[43363.522460] PUF Read:0x00000000 at 0xa0040074
[43363.522521] PUF Read:0x00000000 at 0xa0040078
[43363.522521] PUF Read:0x00000000 at 0xa004007c
[43363.522583] PUF Read:0x00000000 at 0xa0040080
[43363.522613] PUF Read:0x00000000 at 0xa0040084
[43363.522613] PUF Read:0x00000000 at 0xa0040088
[43363.522613] PUF Read:0x04000000 at 0xa004008c
[43363.522674] PUF Read:0x00000400 at 0xa0040090
[43363.522674] PUF Read:0x00000000 at 0xa0040094
[43363.522735] PUF Read:0x00000000 at 0xa0040098
[43363.522766] PUF Read:0x00000000 at 0xa004009c
[43363.522766] PUF Read:0x00000000 at 0xa00400a0
[43363.522766] PUF Read:0x00000100 at 0xa00400a4
[43363.522827] PUF Read:0x00000000 at 0xa00400a8
[43363.522827] PUF Read:0x00000000 at 0xa00400ac
[43363.522888] PUF Read:0x00000040 at 0xa00400b0
[43363.522918] PUF Read:0x00000000 at 0xa00400b4
[43363.522918] PUF Read:0x00000000 at 0xa00400b8
[43363.522918] PUF Read:0x00000004 at 0xa00400bc
[43363.522979] PUF Read:0x00000000 at 0xa00400c0
[43363.522979] PUF Read:0x01000100 at 0xa00400c4
[43363.523040] PUF Read:0x10000000 at 0xa00400c8
[43363.523071] PUF Read:0x00000000 at 0xa00400cc
[43363.523071] PUF Read:0x00000000 at 0xa00400d0
[43363.523071] PUF Read:0x00000000 at 0xa00400d4
[43363.523132] PUF Read:0x00000000 at 0xa00400d8
[43363.523132] PUF Read:0x00000000 at 0xa00400dc
[43363.523193] PUF Read:0x00000000 at 0xa00400e0
[43363.523223] PUF Read:0x40000000 at 0xa00400e4
[43363.523223] PUF Read:0x10000000 at 0xa00400e8
[43363.523223] PUF Read:0x00004000 at 0xa00400ec
[43363.523223] PUF Read:0x01000000 at 0xa00400f0
[43363.523315] PUF Read:0x10000000 at 0xa00400f4
[43363.523315] PUF Read:0x00000000 at 0xa00400f8
[43363.523376] PUF Read:0x00000000 at 0xa00400fc
[43363.523406] PUF Read:0x00000000 at 0xa0040100
[43363.523406] PUF Read:0x40000004 at 0xa0040104
[43363.523406] PUF Read:0x00000000 at 0xa0040108
[43363.523468] PUF Read:0x00000000 at 0xa004010c
[43363.523468] PUF Read:0x00000000 at 0xa0040110
[43363.523529] PUF Read:0x00000000 at 0xa0040114
[43363.523559] PUF Read:0x40000400 at 0xa0040118
[43363.523559] PUF Read:0x00000000 at 0xa004011c
[43363.523559] PUF Read:0x00000000 at 0xa0040120
[43363.523620] PUF Read:0x10000400 at 0xa0040124
[43363.523620] PUF Read:0x00000001 at 0xa0040128
[43363.523681] PUF Read:0x00000000 at 0xa004012c
[43363.523712] PUF Read:0x00000000 at 0xa0040130
[43363.523712] PUF Read:0x00000000 at 0xa0040134
[43363.523712] PUF Read:0x00000000 at 0xa0040138
[43363.523773] PUF Read:0x00000000 at 0xa004013c
[43363.523773] PUF Read:0x00000000 at 0xa0040140
[43363.523834] PUF Read:0x01000000 at 0xa0040144
[43363.523864] PUF Read:0x00000000 at 0xa0040148
[43363.523864] PUF Read:0x00000000 at 0xa004014c
[43363.523864] PUF Read:0x00000000 at 0xa0040150
[43363.523925] PUF Read:0x00000000 at 0xa0040154
[43363.523925] PUF Read:0x00000000 at 0xa0040158
[43363.523986] PUF Read:0x00000000 at 0xa004015c
[43363.524017] PUF Read:0x00000000 at 0xa0040160
[43363.524017] PUF Read:0x00000000 at 0xa0040164
[43363.524017] PUF Read:0x00000000 at 0xa0040168
[43363.524078] PUF Read:0x01000000 at 0xa004016c
[43363.524078] PUF Read:0x00000000 at 0xa0040170
[43363.524139] PUF Read:0x00040010 at 0xa0040174
[43363.524169] PUF Read:0x00000000 at 0xa0040178
[43363.524169] PUF Read:0x00000400 at 0xa004017c
[43363.524169] PUF Read:0x00000000 at 0xa0040180
[43363.524230] PUF Read:0x00000000 at 0xa0040184
[43363.524230] PUF Read:0x00000000 at 0xa0040188
[43363.524291] PUF Read:0x00004000 at 0xa004018c
[43363.524322] PUF Read:0x00000000 at 0xa0040190
[43363.524322] PUF Read:0x00010000 at 0xa0040194
[43363.524322] PUF Read:0x00000000 at 0xa0040198
[43363.524383] PUF Read:0x00000000 at 0xa004019c
[43363.524383] PUF Read:0x00000000 at 0xa00401a0
[43363.524444] PUF Read:0x00000000 at 0xa00401a4
[43363.524444] PUF Read:0x00000000 at 0xa00401a8
[43363.524444] PUF Read:0x00000000 at 0xa00401ac
[43363.524444] PUF Read:0x00000000 at 0xa00401b0
[43363.524536] PUF Read:0x00000000 at 0xa00401b4
[43363.524536] PUF Read:0x00000400 at 0xa00401b8
[43363.524597] PUF Read:0x00000000 at 0xa00401bc
[43363.524627] PUF Read:0x00000000 at 0xa00401c0
[43363.524627] PUF Read:0x00000000 at 0xa00401c4
[43363.524627] PUF Read:0x00000000 at 0xa00401c8
[43363.524688] PUF Read:0x00400000 at 0xa00401cc
[43363.524688] PUF Read:0x00000000 at 0xa00401d0
[43363.524749] PUF Read:0x00001000 at 0xa00401d4
[43363.524780] PUF Read:0x00000000 at 0xa00401d8
[43363.524780] PUF Read:0x00000000 at 0xa00401dc
[43363.524780] PUF Read:0x00000000 at 0xa00401e0
[43363.524780] PUF Read:0x00000000 at 0xa00401e4
[43363.524871] PUF Read:0x00000000 at 0xa00401e8
[43363.524871] PUF Read:0x00001000 at 0xa00401ec
[43363.524932] PUF Read:0x00000000 at 0xa00401f0
[43363.524932] PUF Read:0x00000000 at 0xa00401f4
[43363.524932] PUF Read:0x00000000 at 0xa00401f8
[43363.524932] PUF Read:0x00000000 at 0xa00401fc
[43363.524932] PUF Read:0x00000000 at 0xa0040200
[43363.524932] PUF Read:0x00000000 at 0xa0040204
[43363.525085] PUF Read:0x00000010 at 0xa0040208
[43363.525085] PUF Read:0x00000000 at 0xa004020c
[43363.525085] PUF Read:0x00000000 at 0xa0040210
[43363.525085] PUF Read:0x00000000 at 0xa0040214
[43363.525085] PUF Read:0x00000004 at 0xa0040218
[43363.525085] PUF Read:0x00000000 at 0xa004021c
[43363.525238] PUF Read:0x00000000 at 0xa0040220
[43363.525238] PUF Read:0x40000000 at 0xa0040224
[43363.525299] PUF Read:0x00000000 at 0xa0040228
[43363.525299] PUF Read:0x00000000 at 0xa004022c
[43363.525299] PUF Read:0x00000000 at 0xa0040230
[43363.525360] PUF Read:0x00000010 at 0xa0040234
[43363.525390] PUF Read:0x00000040 at 0xa0040238
[43363.525390] PUF Read:0x00000000 at 0xa004023c
[43363.525390] PUF Read:0x00040000 at 0xa0040240
[43363.525451] PUF Read:0x00000040 at 0xa0040244
[43363.525451] PUF Read:0x10400010 at 0xa0040248
[43363.525512] PUF Read:0x00000000 at 0xa004024c
[43363.525543] PUF Read:0x00000000 at 0xa0040250
[43363.525543] PUF Read:0x00000000 at 0xa0040254
[43363.525543] PUF Read:0x00000000 at 0xa0040258
[43363.525604] PUF Read:0x00000000 at 0xa004025c
[43363.525604] PUF Read:0x00000000 at 0xa0040260
[43363.525665] PUF Read:0x00000000 at 0xa0040264
[43363.525695] PUF Read:0x00001000 at 0xa0040268
[43363.525695] PUF Read:0x00000000 at 0xa004026c
[43363.525695] PUF Read:0x00000000 at 0xa0040270
[43363.525756] PUF Read:0x00000000 at 0xa0040274
[43363.525756] PUF Read:0x00000000 at 0xa0040278
[43363.525817] PUF Read:0x00000000 at 0xa004027c
[43363.525848] PUF Read:0x00000000 at 0xa0040280
[43363.525848] PUF Read:0x00000000 at 0xa0040284
[43363.525909] PUF Read:0x00000000 at 0xa0040288
[43363.525939] PUF Read:0x00000000 at 0xa004028c
[43363.525939] PUF Read:0x00000000 at 0xa0040290
[43363.525939] PUF Read:0x00000000 at 0xa0040294
[43363.525939] PUF Read:0x00010000 at 0xa0040298
[43363.526062] PUF Read:0x00000000 at 0xa004029c
[43363.526062] PUF Read:0x00000000 at 0xa00402a0
[43363.526123] PUF Read:0x00000000 at 0xa00402a4
[43363.526153] PUF Read:0x00000000 at 0xa00402a8
[43363.526153] PUF Read:0x00000000 at 0xa00402ac
[43363.526153] PUF Read:0x01000000 at 0xa00402b0
[43363.526214] PUF Read:0x00004100 at 0xa00402b4
[43363.526214] PUF Read:0x00400000 at 0xa00402b8
[43363.526275] PUF Read:0x01010000 at 0xa00402bc
[43363.526306] PUF Read:0x00000001 at 0xa00402c0
[43363.526306] PUF Read:0x00000000 at 0xa00402c4
[43363.526306] PUF Read:0x00000000 at 0xa00402c8
[43363.526306] PUF Read:0x00000000 at 0xa00402cc
[43363.526397] PUF Read:0x00000000 at 0xa00402d0
[43363.526397] PUF Read:0x00000000 at 0xa00402d4
[43363.526458] PUF Read:0x00000100 at 0xa00402d8
[43363.526489] PUF Read:0x40100400 at 0xa00402dc
[43363.526489] PUF Read:0x00000000 at 0xa00402e0
[43363.526489] PUF Read:0x00000000 at 0xa00402e4
[43363.526550] PUF Read:0x00014000 at 0xa00402e8
[43363.526550] PUF Read:0x00000000 at 0xa00402ec
[43363.526611] PUF Read:0x04000000 at 0xa00402f0
[43363.526641] PUF Read:0x00000000 at 0xa00402f4
[43363.526641] PUF Read:0x00001000 at 0xa00402f8
[43363.526641] PUF Read:0x00000000 at 0xa00402fc
[43363.526702] PUF Read:0x00000000 at 0xa0040300
[43363.526702] PUF Read:0x00000000 at 0xa0040304
[43363.526763] PUF Read:0x00000000 at 0xa0040308
[43363.526794] PUF Read:0x40000000 at 0xa004030c
[43363.526794] PUF Read:0x00000000 at 0xa0040310
[43363.526794] PUF Read:0x00000010 at 0xa0040314
[43363.526855] PUF Read:0x00000000 at 0xa0040318
[43363.526855] PUF Read:0x00100000 at 0xa004031c
[43363.526916] PUF Read:0x00000000 at 0xa0040320
[43363.526947] PUF Read:0x00004000 at 0xa0040324
[43363.526947] PUF Read:0x00000000 at 0xa0040328
[43363.526947] PUF Read:0x40000100 at 0xa004032c
[43363.526947] PUF Read:0x00000000 at 0xa0040330
[43363.526947] PUF Read:0x01050000 at 0xa0040334
[43363.526947] PUF Read:0x00000400 at 0xa0040338
[43363.527099] PUF Read:0x00000000 at 0xa004033c
[43363.527130] PUF Read:0x00000000 at 0xa0040340
[43363.527130] PUF Read:0x00000000 at 0xa0040344
[43363.527130] PUF Read:0x00000000 at 0xa0040348
[43363.527191] PUF Read:0x00000000 at 0xa004034c
[43363.527191] PUF Read:0x00000000 at 0xa0040350
[43363.527252] PUF Read:0x01000001 at 0xa0040354
[43363.527282] PUF Read:0x00000000 at 0xa0040358
[43363.527282] PUF Read:0x00000000 at 0xa004035c
[43363.527282] PUF Read:0x00000000 at 0xa0040360
[43363.527282] PUF Read:0x00000000 at 0xa0040364
[43363.527282] PUF Read:0x40000000 at 0xa0040368
[43363.527404] PUF Read:0x00000000 at 0xa004036c
[43363.527404] PUF Read:0x00000000 at 0xa0040370
[43363.527404] PUF Read:0x40000000 at 0xa0040374
[43363.527404] PUF Read:0x00001000 at 0xa0040378
[43363.527404] PUF Read:0x00000000 at 0xa004037c
[43363.527404] PUF Read:0x00000000 at 0xa0040380
[43363.527557] PUF Read:0x00000000 at 0xa0040384
[43363.527557] PUF Read:0x00000000 at 0xa0040388
[43363.527557] PUF Read:0x00000000 at 0xa004038c
[43363.527557] PUF Read:0x00000000 at 0xa0040390
[43363.527557] PUF Read:0x00040000 at 0xa0040394
[43363.527557] PUF Read:0x00400000 at 0xa0040398
[43363.527709] PUF Read:0x00001000 at 0xa004039c
[43363.527740] PUF Read:0x00000000 at 0xa00403a0
[43363.527740] PUF Read:0x00000000 at 0xa00403a4
[43363.527740] PUF Read:0x00000000 at 0xa00403a8
[43363.527740] PUF Read:0x00000000 at 0xa00403ac
[43363.527740] PUF Read:0x00000000 at 0xa00403b0
[43363.527862] PUF Read:0x00000000 at 0xa00403b4
[43363.527862] PUF Read:0x00000000 at 0xa00403b8
[43363.527862] PUF Read:0x00000000 at 0xa00403bc
[43363.527862] PUF Read:0x00000000 at 0xa00403c0
[43363.527862] PUF Read:0x40000000 at 0xa00403c4
[43363.527862] PUF Read:0x00000000 at 0xa00403c8
[43363.527862] PUF Read:0x10000000 at 0xa00403cc
[43363.528045] PUF Read:0x00000000 at 0xa00403d0
[43363.528076] PUF Read:0x00000000 at 0xa00403d4
[43363.528076] PUF Read:0x00000000 at 0xa00403d8
[43363.528076] PUF Read:0x10000000 at 0xa00403dc
[43363.528137] PUF Read:0x00000000 at 0xa00403e0
[43363.528137] PUF Read:0x00000000 at 0xa00403e4
[43363.528198] PUF Read:0x04000004 at 0xa00403e8
[43363.528228] PUF Read:0x00000000 at 0xa00403ec
[43363.528228] PUF Read:0x00000000 at 0xa00403f0
[43363.528228] PUF Read:0x00000000 at 0xa00403f4
[43363.528228] PUF Read:0x00000000 at 0xa00403f8
[43363.528228] PUF Read:0x00010000 at 0xa00403fc
[43363.528350] PUF Read:0x00000000 at 0xa0050000
[43363.528381] PUF Read:0x00000000 at 0xa0050004
[43363.528381] PUF Read:0x00000000 at 0xa0050008
[43363.528381] PUF Read:0x00400000 at 0xa005000c
[43363.528442] PUF Read:0x00000000 at 0xa0050010
[43363.528442] PUF Read:0x01000010 at 0xa0050014
[43363.528503] PUF Read:0x00000100 at 0xa0050018
[43363.528533] PUF Read:0x00000000 at 0xa005001c
[43363.528533] PUF Read:0x00040000 at 0xa0050020
[43363.528533] PUF Read:0x00000000 at 0xa0050024
[43363.528594] PUF Read:0x00000000 at 0xa0050028
[43363.528594] PUF Read:0x01000000 at 0xa005002c
[43363.528656] PUF Read:0x10000000 at 0xa0050030
[43363.528686] PUF Read:0x00000000 at 0xa0050034
[43363.528686] PUF Read:0x00000000 at 0xa0050038
[43363.528686] PUF Read:0x00000000 at 0xa005003c
[43363.528747] PUF Read:0x00000000 at 0xa0050040
[43363.528747] PUF Read:0x00001000 at 0xa0050044
[43363.528808] PUF Read:0x00000000 at 0xa0050048
[43363.528839] PUF Read:0x00000000 at 0xa005004c
[43363.528839] PUF Read:0x00000040 at 0xa0050050
[43363.528839] PUF Read:0x00400100 at 0xa0050054
[43363.528900] PUF Read:0x00000000 at 0xa0050058
[43363.528900] PUF Read:0x00000000 at 0xa005005c
[43363.528961] PUF Read:0x00000000 at 0xa0050060
[43363.528991] PUF Read:0x00000000 at 0xa0050064
[43363.528991] PUF Read:0x00000000 at 0xa0050068
[43363.528991] PUF Read:0x00000000 at 0xa005006c
[43363.529052] PUF Read:0x00040000 at 0xa0050070
[43363.529052] PUF Read:0x00000000 at 0xa0050074
[43363.529113] PUF Read:0x00000000 at 0xa0050078
[43363.529144] PUF Read:0x00000040 at 0xa005007c
[43363.529144] PUF Read:0x00000000 at 0xa0050080
[43363.529144] PUF Read:0x00000000 at 0xa0050084
[43363.529205] PUF Read:0x00000000 at 0xa0050088
[43363.529205] PUF Read:0x00100000 at 0xa005008c
[43363.529266] PUF Read:0x00000000 at 0xa0050090
[43363.529296] PUF Read:0x40000000 at 0xa0050094
[43363.529296] PUF Read:0x00000000 at 0xa0050098
[43363.529296] PUF Read:0x00000000 at 0xa005009c
[43363.529357] PUF Read:0x00000000 at 0xa00500a0
[43363.529357] PUF Read:0x00000000 at 0xa00500a4
[43363.529357] PUF Read:0x00000000 at 0xa00500a8
[43363.529449] PUF Read:0x00400000 at 0xa00500ac
[43363.529449] PUF Read:0x00000000 at 0xa00500b0
[43363.529449] PUF Read:0x00000000 at 0xa00500b4
[43363.529449] PUF Read:0x00000000 at 0xa00500b8
[43363.529541] PUF Read:0x00000000 at 0xa00500bc
[43363.529541] PUF Read:0x00000000 at 0xa00500c0
[43363.529602] PUF Read:0x00000004 at 0xa00500c4
[43363.529602] PUF Read:0x00000000 at 0xa00500c8
[43363.529602] PUF Read:0x00000000 at 0xa00500cc
[43363.529602] PUF Read:0x00000000 at 0xa00500d0
[43363.529602] PUF Read:0x00000000 at 0xa00500d4
[43363.529602] PUF Read:0x00000000 at 0xa00500d8
[43363.529754] PUF Read:0x00000000 at 0xa00500dc
[43363.529754] PUF Read:0x00000000 at 0xa00500e0
[43363.529754] PUF Read:0x00000000 at 0xa00500e4
[43363.529754] PUF Read:0x00000040 at 0xa00500e8
[43363.529754] PUF Read:0x00000000 at 0xa00500ec
[43363.529754] PUF Read:0x00000101 at 0xa00500f0
[43363.529907] PUF Read:0x01000000 at 0xa00500f4
[43363.529907] PUF Read:0x00000000 at 0xa00500f8
[43363.529907] PUF Read:0x00000000 at 0xa00500fc
[43363.529907] PUF Read:0x10000000 at 0xa0050100
[43363.529907] PUF Read:0x00000000 at 0xa0050104
[43363.530029] PUF Read:0x00000000 at 0xa0050108
[43363.530059] PUF Read:0x00000000 at 0xa005010c
[43363.530059] PUF Read:0x00000000 at 0xa0050110
[43363.530059] PUF Read:0x00000000 at 0xa0050114
[43363.530120] PUF Read:0x10000001 at 0xa0050118
[43363.530120] PUF Read:0x00000000 at 0xa005011c
[43363.530181] PUF Read:0x00000000 at 0xa0050120
[43363.530212] PUF Read:0x00000000 at 0xa0050124
[43363.530212] PUF Read:0x00000000 at 0xa0050128
[43363.530212] PUF Read:0x00000040 at 0xa005012c
[43363.530273] PUF Read:0x00000000 at 0xa0050130
[43363.530273] PUF Read:0x00000000 at 0xa0050134
[43363.530334] PUF Read:0x00004000 at 0xa0050138
[43363.530364] PUF Read:0x00000000 at 0xa005013c
[43363.530364] PUF Read:0x00000400 at 0xa0050140
[43363.530364] PUF Read:0x00001000 at 0xa0050144
[43363.530426] PUF Read:0x00000000 at 0xa0050148
[43363.530426] PUF Read:0x00000000 at 0xa005014c
[43363.530487] PUF Read:0x00000000 at 0xa0050150
[43363.530517] PUF Read:0x00000040 at 0xa0050154
[43363.530517] PUF Read:0x00000000 at 0xa0050158
[43363.530517] PUF Read:0x00000000 at 0xa005015c
[43363.530578] PUF Read:0x00000000 at 0xa0050160
[43363.530578] PUF Read:0x00000000 at 0xa0050164
[43363.530639] PUF Read:0x10000000 at 0xa0050168
[43363.530670] PUF Read:0x04000000 at 0xa005016c
[43363.530670] PUF Read:0x00000000 at 0xa0050170
[43363.530731] PUF Read:0x11000004 at 0xa0050174
[43363.530731] PUF Read:0x00000000 at 0xa0050178
[43363.530731] PUF Read:0x00000000 at 0xa005017c
[43363.530731] PUF Read:0x00000004 at 0xa0050180
[43363.530822] PUF Read:0x00000000 at 0xa0050184
[43363.530822] PUF Read:0x00000000 at 0xa0050188
[43363.530822] PUF Read:0x00000100 at 0xa005018c
[43363.530822] PUF Read:0x00000000 at 0xa0050190
[43363.530822] PUF Read:0x00000000 at 0xa0050194
[43363.530822] PUF Read:0x00000000 at 0xa0050198
[43363.530975] PUF Read:0x00000000 at 0xa005019c
[43363.531005] PUF Read:0x00000000 at 0xa00501a0
[43363.531005] PUF Read:0x40000000 at 0xa00501a4
[43363.531005] PUF Read:0x00400000 at 0xa00501a8
[43363.531066] PUF Read:0x00000000 at 0xa00501ac
[43363.531066] PUF Read:0x00000000 at 0xa00501b0
[43363.531127] PUF Read:0x00000000 at 0xa00501b4
[43363.531158] PUF Read:0x00400000 at 0xa00501b8
[43363.531158] PUF Read:0x00000000 at 0xa00501bc
[43363.531158] PUF Read:0x00000100 at 0xa00501c0
[43363.531219] PUF Read:0x00100000 at 0xa00501c4
[43363.531219] PUF Read:0x00000000 at 0xa00501c8
[43363.531280] PUF Read:0x00000000 at 0xa00501cc
[43363.531311] PUF Read:0x00001000 at 0xa00501d0
[43363.531311] PUF Read:0x00040004 at 0xa00501d4
[43363.531311] PUF Read:0x00100000 at 0xa00501d8
[43363.531372] PUF Read:0x00000000 at 0xa00501dc
[43363.531372] PUF Read:0x04001000 at 0xa00501e0
[43363.531433] PUF Read:0x00400000 at 0xa00501e4
[43363.531463] PUF Read:0x00000000 at 0xa00501e8
[43363.531463] PUF Read:0x00000000 at 0xa00501ec
[43363.531463] PUF Read:0x00000000 at 0xa00501f0
[43363.531524] PUF Read:0x00000000 at 0xa00501f4
[43363.531524] PUF Read:0x00000000 at 0xa00501f8
[43363.531585] PUF Read:0x40000000 at 0xa00501fc
[43363.531616] PUF Read:0x00000000 at 0xa0050200
[43363.531616] PUF Read:0x01000000 at 0xa0050204
[43363.531677] PUF Read:0x00000000 at 0xa0050208
[43363.531677] PUF Read:0x40000000 at 0xa005020c
[43363.531677] PUF Read:0x00000000 at 0xa0050210
[43363.531738] PUF Read:0x00000000 at 0xa0050214
[43363.531768] PUF Read:0x00000000 at 0xa0050218
[43363.531768] PUF Read:0x00000000 at 0xa005021c
[43363.531829] PUF Read:0x10000000 at 0xa0050220
[43363.531829] PUF Read:0x10000040 at 0xa0050224
[43363.531829] PUF Read:0x00000000 at 0xa0050228
[43363.531890] PUF Read:0x40000000 at 0xa005022c
[43363.531921] PUF Read:0x40000000 at 0xa0050230
[43363.531921] PUF Read:0x00000110 at 0xa0050234
[43363.531982] PUF Read:0x00000000 at 0xa0050238
[43363.531982] PUF Read:0x00001000 at 0xa005023c
[43363.531982] PUF Read:0x10000000 at 0xa0050240
[43363.532043] PUF Read:0x00000400 at 0xa0050244
[43363.532073] PUF Read:0x00000000 at 0xa0050248
[43363.532073] PUF Read:0x00000000 at 0xa005024c
[43363.532135] PUF Read:0x00000000 at 0xa0050250
[43363.532135] PUF Read:0x01000000 at 0xa0050254
[43363.532135] PUF Read:0x00004000 at 0xa0050258
[43363.532135] PUF Read:0x00000000 at 0xa005025c
[43363.532226] PUF Read:0x00000000 at 0xa0050260
[43363.532226] PUF Read:0x00000000 at 0xa0050264
[43363.532287] PUF Read:0x00000000 at 0xa0050268
[43363.532287] PUF Read:0x00000000 at 0xa005026c
[43363.532287] PUF Read:0x00000100 at 0xa0050270
[43363.532287] PUF Read:0x00000104 at 0xa0050274
[43363.532379] PUF Read:0x00000000 at 0xa0050278
[43363.532379] PUF Read:0x00000000 at 0xa005027c
[43363.532379] PUF Read:0x00000000 at 0xa0050280
[43363.532379] PUF Read:0x00000000 at 0xa0050284
[43363.532379] PUF Read:0x00000000 at 0xa0050288
[43363.532379] PUF Read:0x00000001 at 0xa005028c
[43363.532379] PUF Read:0x00000000 at 0xa0050290
[43363.532562] PUF Read:0x00040010 at 0xa0050294
[43363.532562] PUF Read:0x00000000 at 0xa0050298
[43363.532562] PUF Read:0x00000001 at 0xa005029c
[43363.532562] PUF Read:0x00000000 at 0xa00502a0
[43363.532562] PUF Read:0x00000000 at 0xa00502a4
[43363.532562] PUF Read:0x00000000 at 0xa00502a8
[43363.532714] PUF Read:0x01100000 at 0xa00502ac
[43363.532714] PUF Read:0x00000000 at 0xa00502b0
[43363.532714] PUF Read:0x00000000 at 0xa00502b4
[43363.532714] PUF Read:0x00000000 at 0xa00502b8
[43363.532714] PUF Read:0x00000000 at 0xa00502bc
[43363.532714] PUF Read:0x00100000 at 0xa00502c0
[43363.532867] PUF Read:0x00000000 at 0xa00502c4
[43363.532867] PUF Read:0x00000000 at 0xa00502c8
[43363.532867] PUF Read:0x00000000 at 0xa00502cc
[43363.532867] PUF Read:0x00100000 at 0xa00502d0
[43363.532867] PUF Read:0x00000000 at 0xa00502d4
[43363.532867] PUF Read:0x00000004 at 0xa00502d8
[43363.533020] PUF Read:0x00000000 at 0xa00502dc
[43363.533020] PUF Read:0x00000000 at 0xa00502e0
[43363.533020] PUF Read:0x00000000 at 0xa00502e4
[43363.533020] PUF Read:0x00000000 at 0xa00502e8
[43363.533020] PUF Read:0x00001001 at 0xa00502ec
[43363.533142] PUF Read:0x00001000 at 0xa00502f0
[43363.533172] PUF Read:0x00000010 at 0xa00502f4
[43363.533172] PUF Read:0x00000000 at 0xa00502f8
[43363.533233] PUF Read:0x00000000 at 0xa00502fc
