[18834.690460] [i] Total hammer attempts per row: 506488
[18834.690460] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18834.690460] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18834.690521] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18834.690521] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18834.690551] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18834.690551] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18834.690551] Temp polling alert enabled
[18834.807403] PUF Read:0x00000000 at 0xa00d023c
[18834.807403] PUF Read:0x00000000 at 0xa00d0240
[18834.807464] PUF Read:0x00000000 at 0xa00d0244
[18834.807495] PUF Read:0x01000000 at 0xa00d0248
[18834.807495] PUF Read:0x04010000 at 0xa00d024c
[18834.807495] PUF Read:0x00000000 at 0xa00d0250
[18834.807556] PUF Read:0x00000000 at 0xa00d0254
[18834.807556] PUF Read:0x00000000 at 0xa00d0258
[18834.807617] PUF Read:0x00000000 at 0xa00d025c
[18834.807647] PUF Read:0x10000410 at 0xa00d0260
[18834.807647] PUF Read:0x40000040 at 0xa00d0264
[18834.807708] PUF Read:0x00001010 at 0xa00d0268
[18834.807708] PUF Read:0x00000000 at 0xa00d026c
[18834.807708] PUF Read:0x00000000 at 0xa00d0270
[18834.807769] PUF Read:0x10000000 at 0xa00d0274
[18834.807800] PUF Read:0x00000000 at 0xa00d0278
[18834.807800] PUF Read:0x00000000 at 0xa00d027c
[18834.807861] PUF Read:0x00100000 at 0xa00d0280
[18834.807861] PUF Read:0x00001000 at 0xa00d0284
[18834.807861] PUF Read:0x40000000 at 0xa00d0288
[18834.807922] PUF Read:0x00000000 at 0xa00d028c
[18834.807952] PUF Read:0x00000000 at 0xa00d0290
[18834.807952] PUF Read:0x00000000 at 0xa00d0294
[18834.807952] PUF Read:0x00040000 at 0xa00d0298
[18834.807952] PUF Read:0x00000000 at 0xa00d029c
[18834.807952] PUF Read:0x01000000 at 0xa00d02a0
[18834.807952] PUF Read:0x00000000 at 0xa00d02a4
[18834.808105] PUF Read:0x00000005 at 0xa00d02a8
[18834.808135] PUF Read:0x00000000 at 0xa00d02ac
[18834.808135] PUF Read:0x00000004 at 0xa00d02b0
[18834.808135] PUF Read:0x04000000 at 0xa00d02b4
[18834.808197] PUF Read:0x00000000 at 0xa00d02b8
[18834.808197] PUF Read:0x00000000 at 0xa00d02bc
[18834.808258] PUF Read:0x14000000 at 0xa00d02c0
[18834.808288] PUF Read:0x00000000 at 0xa00d02c4
[18834.808288] PUF Read:0x00000000 at 0xa00d02c8
[18834.808288] PUF Read:0x00000000 at 0xa00d02cc
[18834.808349] PUF Read:0x00000100 at 0xa00d02d0
[18834.808349] PUF Read:0x04000001 at 0xa00d02d4
[18834.808410] PUF Read:0x00000000 at 0xa00d02d8
[18834.808441] PUF Read:0x00000000 at 0xa00d02dc
[18834.808441] PUF Read:0x01000000 at 0xa00d02e0
[18834.808441] PUF Read:0x00000000 at 0xa00d02e4
[18834.808502] PUF Read:0x04000000 at 0xa00d02e8
[18834.808502] PUF Read:0x00400001 at 0xa00d02ec
[18834.808563] PUF Read:0x00000000 at 0xa00d02f0
[18834.808563] PUF Read:0x00004000 at 0xa00d02f4
[18834.808624] PUF Read:0x00000000 at 0xa00d02f8
[18834.808654] PUF Read:0x40000000 at 0xa00d02fc
[18834.808654] PUF Read:0x00000000 at 0xa00d0300
[18834.808715] PUF Read:0x00000000 at 0xa00d0304
[18834.808715] PUF Read:0x00000000 at 0xa00d0308
[18834.808715] PUF Read:0x00004400 at 0xa00d030c
[18834.808715] PUF Read:0x00000000 at 0xa00d0310
[18834.808807] PUF Read:0x00400000 at 0xa00d0314
[18834.808807] PUF Read:0x00000110 at 0xa00d0318
[18834.808807] PUF Read:0x00001000 at 0xa00d031c
[18834.808807] PUF Read:0x00000000 at 0xa00d0320
[18834.808807] PUF Read:0x00000000 at 0xa00d0324
[18834.808807] PUF Read:0x00000000 at 0xa00d0328
[18834.808959] PUF Read:0x00000000 at 0xa00d032c
[18834.808959] PUF Read:0x00000000 at 0xa00d0330
[18834.808959] PUF Read:0x00000000 at 0xa00d0334
[18834.808959] PUF Read:0x00100000 at 0xa00d0338
[18834.808959] PUF Read:0x00100040 at 0xa00d033c
[18834.808959] PUF Read:0x00000000 at 0xa00d0340
[18834.809112] PUF Read:0x40000000 at 0xa00d0344
[18834.809112] PUF Read:0x04010000 at 0xa00d0348
[18834.809112] PUF Read:0x00140000 at 0xa00d034c
[18834.809112] PUF Read:0x00000000 at 0xa00d0350
[18834.809112] PUF Read:0x00000400 at 0xa00d0354
[18834.809112] PUF Read:0x00000000 at 0xa00d0358
[18834.809265] PUF Read:0x00000000 at 0xa00d035c
[18834.809265] PUF Read:0x00000000 at 0xa00d0360
[18834.809265] PUF Read:0x00000000 at 0xa00d0364
[18834.809265] PUF Read:0x00000000 at 0xa00d0368
[18834.809356] PUF Read:0x00000000 at 0xa00d036c
[18834.809356] PUF Read:0x00000000 at 0xa00d0370
[18834.809417] PUF Read:0x00400000 at 0xa00d0374
[18834.809417] PUF Read:0x40000000 at 0xa00d0378
[18834.809417] PUF Read:0x00000000 at 0xa00d037c
[18834.809417] PUF Read:0x00000000 at 0xa00d0380
[18834.809417] PUF Read:0x00000000 at 0xa00d0384
[18834.809417] PUF Read:0x00000000 at 0xa00d0388
[18834.809570] PUF Read:0x00000000 at 0xa00d038c
[18834.809570] PUF Read:0x01000000 at 0xa00d0390
[18834.809570] PUF Read:0x00000001 at 0xa00d0394
[18834.809570] PUF Read:0x00040000 at 0xa00d0398
[18834.809570] PUF Read:0x00000000 at 0xa00d039c
[18834.809570] PUF Read:0x00000000 at 0xa00d03a0
[18834.809722] PUF Read:0x00000000 at 0xa00d03a4
[18834.809722] PUF Read:0x00000100 at 0xa00d03a8
[18834.809722] PUF Read:0x00040040 at 0xa00d03ac
[18834.809722] PUF Read:0x00000000 at 0xa00d03b0
[18834.809814] PUF Read:0x00000000 at 0xa00d03b4
[18834.809814] PUF Read:0x10000000 at 0xa00d03b8
[18834.809875] PUF Read:0x00000000 at 0xa00d03bc
[18834.809875] PUF Read:0x00004010 at 0xa00d03c0
[18834.809875] PUF Read:0x01004000 at 0xa00d03c4
[18834.809875] PUF Read:0x40000000 at 0xa00d03c8
[18834.809967] PUF Read:0x00000000 at 0xa00d03cc
[18834.809967] PUF Read:0x40000000 at 0xa00d03d0
[18834.809967] PUF Read:0x00000004 at 0xa00d03d4
[18834.809967] PUF Read:0x00000000 at 0xa00d03d8
[18834.810089] PUF Read:0x00000000 at 0xa00d03dc
[18834.810119] PUF Read:0x10000000 at 0xa00d03e0
[18834.810119] PUF Read:0x00000004 at 0xa00d03e4
[18834.810119] PUF Read:0x04400000 at 0xa00d03e8
[18834.810180] PUF Read:0x00000000 at 0xa00d03ec
[18834.810180] PUF Read:0x00000000 at 0xa00d03f0
[18834.810241] PUF Read:0x00400000 at 0xa00d03f4
[18834.810272] PUF Read:0x10000000 at 0xa00d03f8
[18834.810272] PUF Read:0x00000001 at 0xa00d03fc
[18834.810333] PUF Read:0x00440000 at 0xa00e0000
[18834.810333] PUF Read:0x00040500 at 0xa00e0004
[18834.810333] PUF Read:0x00000000 at 0xa00e0008
[18834.810333] PUF Read:0x00000000 at 0xa00e000c
[18834.810424] PUF Read:0x00000000 at 0xa00e0010
[18834.810424] PUF Read:0x00000044 at 0xa00e0014
[18834.810424] PUF Read:0x00000100 at 0xa00e0018
[18834.810424] PUF Read:0x00000000 at 0xa00e001c
[18834.810424] PUF Read:0x04001000 at 0xa00e0020
[18834.810424] PUF Read:0x00000000 at 0xa00e0024
[18834.810577] PUF Read:0x00000100 at 0xa00e0028
[18834.810577] PUF Read:0x40000000 at 0xa00e002c
[18834.810577] PUF Read:0x00000000 at 0xa00e0030
[18834.810577] PUF Read:0x00000000 at 0xa00e0034
[18834.810577] PUF Read:0x00000000 at 0xa00e0038
[18834.810577] PUF Read:0x00000010 at 0xa00e003c
[18834.810729] PUF Read:0x10000000 at 0xa00e0040
[18834.810760] PUF Read:0x00000000 at 0xa00e0044
[18834.810760] PUF Read:0x01000000 at 0xa00e0048
[18834.810760] PUF Read:0x00001000 at 0xa00e004c
[18834.810821] PUF Read:0x00000000 at 0xa00e0050
[18834.810821] PUF Read:0x10040001 at 0xa00e0054
[18834.810882] PUF Read:0x40000000 at 0xa00e0058
[18834.810913] PUF Read:0x00000000 at 0xa00e005c
[18834.810913] PUF Read:0x10000000 at 0xa00e0060
[18834.810913] PUF Read:0x00000000 at 0xa00e0064
[18834.810974] PUF Read:0x01000001 at 0xa00e0068
[18834.810974] PUF Read:0x00000000 at 0xa00e006c
[18834.811035] PUF Read:0x00000000 at 0xa00e0070
[18834.811065] PUF Read:0x40100000 at 0xa00e0074
[18834.811065] PUF Read:0x00000000 at 0xa00e0078
[18834.811126] PUF Read:0x00000000 at 0xa00e007c
[18834.811126] PUF Read:0x00000000 at 0xa00e0080
[18834.811126] PUF Read:0x01000000 at 0xa00e0084
[18834.811187] PUF Read:0x01000000 at 0xa00e0088
[18834.811218] PUF Read:0x00000040 at 0xa00e008c
[18834.811218] PUF Read:0x00004000 at 0xa00e0090
[18834.811279] PUF Read:0x00000000 at 0xa00e0094
[18834.811279] PUF Read:0x01000000 at 0xa00e0098
[18834.811279] PUF Read:0x00400000 at 0xa00e009c
[18834.811279] PUF Read:0x00000004 at 0xa00e00a0
[18834.811370] PUF Read:0x00000000 at 0xa00e00a4
[18834.811370] PUF Read:0x00000000 at 0xa00e00a8
[18834.811370] PUF Read:0x00000100 at 0xa00e00ac
[18834.811370] PUF Read:0x00000000 at 0xa00e00b0
[18834.811370] PUF Read:0x00000040 at 0xa00e00b4
[18834.811370] PUF Read:0x00000000 at 0xa00e00b8
[18834.811523] PUF Read:0x00000000 at 0xa00e00bc
[18834.811523] PUF Read:0x01000000 at 0xa00e00c0
[18834.811584] PUF Read:0x00000000 at 0xa00e00c4
[18834.811584] PUF Read:0x00400000 at 0xa00e00c8
[18834.811584] PUF Read:0x00000000 at 0xa00e00cc
[18834.811584] PUF Read:0x00000000 at 0xa00e00d0
[18834.811584] PUF Read:0x00000000 at 0xa00e00d4
[18834.811706] PUF Read:0x05100100 at 0xa00e00d8
[18834.811737] PUF Read:0x00000000 at 0xa00e00dc
[18834.811737] PUF Read:0x00000000 at 0xa00e00e0
[18834.811737] PUF Read:0x00040000 at 0xa00e00e4
[18834.811737] PUF Read:0x00000000 at 0xa00e00e8
[18834.811737] PUF Read:0x00000040 at 0xa00e00ec
[18834.811859] PUF Read:0x00000010 at 0xa00e00f0
[18834.811889] PUF Read:0x00000001 at 0xa00e00f4
[18834.811889] PUF Read:0x00000000 at 0xa00e00f8
[18834.811889] PUF Read:0x00000000 at 0xa00e00fc
[18834.811889] PUF Read:0x00000000 at 0xa00e0100
[18834.811889] PUF Read:0x10000000 at 0xa00e0104
[18834.811889] PUF Read:0x00004400 at 0xa00e0108
[18834.812042] PUF Read:0x00000000 at 0xa00e010c
[18834.812042] PUF Read:0x00001401 at 0xa00e0110
[18834.812042] PUF Read:0x00040000 at 0xa00e0114
[18834.812042] PUF Read:0x00000000 at 0xa00e0118
[18834.812042] PUF Read:0x40000040 at 0xa00e011c
[18834.812042] PUF Read:0x00000000 at 0xa00e0120
[18834.812194] PUF Read:0x00000000 at 0xa00e0124
[18834.812194] PUF Read:0x00000000 at 0xa00e0128
[18834.812194] PUF Read:0x00000040 at 0xa00e012c
[18834.812194] PUF Read:0x00000000 at 0xa00e0130
[18834.812194] PUF Read:0x10000000 at 0xa00e0134
[18834.812194] PUF Read:0x00000000 at 0xa00e0138
[18834.812347] PUF Read:0x00000000 at 0xa00e013c
[18834.812347] PUF Read:0x00000000 at 0xa00e0140
[18834.812347] PUF Read:0x00000000 at 0xa00e0144
[18834.812347] PUF Read:0x00000000 at 0xa00e0148
[18834.812347] PUF Read:0x00000500 at 0xa00e014c
[18834.812347] PUF Read:0x00000010 at 0xa00e0150
[18834.812500] PUF Read:0x00000000 at 0xa00e0154
[18834.812500] PUF Read:0x50000000 at 0xa00e0158
[18834.812500] PUF Read:0x00000040 at 0xa00e015c
[18834.812500] PUF Read:0x00400000 at 0xa00e0160
[18834.812591] PUF Read:0x00000000 at 0xa00e0164
[18834.812591] PUF Read:0x00100040 at 0xa00e0168
[18834.812652] PUF Read:0x00000010 at 0xa00e016c
[18834.812683] PUF Read:0x00004000 at 0xa00e0170
[18834.812683] PUF Read:0x00400004 at 0xa00e0174
[18834.812683] PUF Read:0x00000400 at 0xa00e0178
[18834.812744] PUF Read:0x40000000 at 0xa00e017c
[18834.812744] PUF Read:0x00000000 at 0xa00e0180
[18834.812805] PUF Read:0x00400000 at 0xa00e0184
[18834.812835] PUF Read:0x40000400 at 0xa00e0188
[18834.812835] PUF Read:0x00000000 at 0xa00e018c
[18834.812835] PUF Read:0x00000000 at 0xa00e0190
[18834.812896] PUF Read:0x00010000 at 0xa00e0194
[18834.812896] PUF Read:0x00000000 at 0xa00e0198
[18834.812957] PUF Read:0x04000000 at 0xa00e019c
[18834.812988] PUF Read:0x00010000 at 0xa00e01a0
[18834.812988] PUF Read:0x00000000 at 0xa00e01a4
[18834.813049] PUF Read:0x10000000 at 0xa00e01a8
[18834.813049] PUF Read:0x00000100 at 0xa00e01ac
[18834.813110] PUF Read:0x00000400 at 0xa00e01b0
[18834.813110] PUF Read:0x00000000 at 0xa00e01b4
[18834.813110] PUF Read:0x00000000 at 0xa00e01b8
[18834.813110] PUF Read:0x00000000 at 0xa00e01bc
[18834.813201] PUF Read:0x00000000 at 0xa00e01c0
[18834.813201] PUF Read:0x00000104 at 0xa00e01c4
[18834.813201] PUF Read:0x00000000 at 0xa00e01c8
[18834.813201] PUF Read:0x00000000 at 0xa00e01cc
[18834.813201] PUF Read:0x00004000 at 0xa00e01d0
[18834.813201] PUF Read:0x00000000 at 0xa00e01d4
[18834.813354] PUF Read:0x00400000 at 0xa00e01d8
[18834.813385] PUF Read:0x00000000 at 0xa00e01dc
[18834.813385] PUF Read:0x00100000 at 0xa00e01e0
[18834.813385] PUF Read:0x00000000 at 0xa00e01e4
[18834.813446] PUF Read:0x00000040 at 0xa00e01e8
[18834.813446] PUF Read:0x01400000 at 0xa00e01ec
[18834.813507] PUF Read:0x00000000 at 0xa00e01f0
[18834.813507] PUF Read:0x00000000 at 0xa00e01f4
[18834.813507] PUF Read:0x00040000 at 0xa00e01f8
[18834.813507] PUF Read:0x00000000 at 0xa00e01fc
[18834.813598] PUF Read:0x00000000 at 0xa00e0200
[18834.813598] PUF Read:0x00000040 at 0xa00e0204
[18834.813659] PUF Read:0x00000000 at 0xa00e0208
[18834.813690] PUF Read:0x00000000 at 0xa00e020c
[18834.813690] PUF Read:0x00001100 at 0xa00e0210
[18834.813690] PUF Read:0x00000001 at 0xa00e0214
[18834.813751] PUF Read:0x00000100 at 0xa00e0218
[18834.813751] PUF Read:0x00104000 at 0xa00e021c
[18834.813812] PUF Read:0x01004000 at 0xa00e0220
[18834.813842] PUF Read:0x00000000 at 0xa00e0224
[18834.813842] PUF Read:0x00000000 at 0xa00e0228
[18834.813842] PUF Read:0x00000100 at 0xa00e022c
[18834.813842] PUF Read:0x00000410 at 0xa00e0230
[18834.813842] PUF Read:0x00000000 at 0xa00e0234
[18834.813842] PUF Read:0x00000400 at 0xa00e0238
[18834.813995] PUF Read:0x00000100 at 0xa00e023c
[18834.813995] PUF Read:0x00100000 at 0xa00e0240
[18834.813995] PUF Read:0x00010000 at 0xa00e0244
[18834.813995] PUF Read:0x00000040 at 0xa00e0248
[18834.813995] PUF Read:0x01000001 at 0xa00e024c
[18834.813995] PUF Read:0x01000000 at 0xa00e0250
[18834.814147] PUF Read:0x00000000 at 0xa00e0254
[18834.814178] PUF Read:0x00000000 at 0xa00e0258
[18834.814178] PUF Read:0x00000000 at 0xa00e025c
[18834.814178] PUF Read:0x00000000 at 0xa00e0260
[18834.814178] PUF Read:0x00000000 at 0xa00e0264
[18834.814178] PUF Read:0x00400000 at 0xa00e0268
[18834.814300] PUF Read:0x00000000 at 0xa00e026c
[18834.814300] PUF Read:0x00000000 at 0xa00e0270
[18834.814300] PUF Read:0x00000000 at 0xa00e0274
[18834.814300] PUF Read:0x00000000 at 0xa00e0278
[18834.814300] PUF Read:0x00000000 at 0xa00e027c
[18834.814300] PUF Read:0x40000400 at 0xa00e0280
[18834.814453] PUF Read:0x00000000 at 0xa00e0284
[18834.814453] PUF Read:0x00000000 at 0xa00e0288
[18834.814453] PUF Read:0x00000000 at 0xa00e028c
[18834.814453] PUF Read:0x00000000 at 0xa00e0290
[18834.814453] PUF Read:0x00000000 at 0xa00e0294
[18834.814453] PUF Read:0x00000000 at 0xa00e0298
[18834.814453] PUF Read:0x00000000 at 0xa00e029c
[18834.814636] PUF Read:0x00000000 at 0xa00e02a0
[18834.814666] PUF Read:0x00000100 at 0xa00e02a4
[18834.814666] PUF Read:0x01000440 at 0xa00e02a8
[18834.814666] PUF Read:0x00000000 at 0xa00e02ac
[18834.814666] PUF Read:0x00000011 at 0xa00e02b0
[18834.814666] PUF Read:0x00000000 at 0xa00e02b4
[18834.814666] PUF Read:0x00000000 at 0xa00e02b8
[18834.814819] PUF Read:0x00000100 at 0xa00e02bc
[18834.814819] PUF Read:0x00000000 at 0xa00e02c0
[18834.814819] PUF Read:0x00000000 at 0xa00e02c4
[18834.814819] PUF Read:0x00000000 at 0xa00e02c8
[18834.814819] PUF Read:0x01000000 at 0xa00e02cc
[18834.814971] PUF Read:0x00000010 at 0xa00e02d0
[18834.815002] PUF Read:0x01000000 at 0xa00e02d4
[18834.815032] PUF Read:0x00000000 at 0xa00e02d8
[18834.815032] PUF Read:0x00000000 at 0xa00e02dc
[18834.815032] PUF Read:0x00000000 at 0xa00e02e0
[18834.815032] PUF Read:0x00000010 at 0xa00e02e4
[18834.815124] PUF Read:0x00000000 at 0xa00e02e8
[18834.815124] PUF Read:0x00000440 at 0xa00e02ec
[18834.815185] PUF Read:0x00000000 at 0xa00e02f0
[18834.815216] PUF Read:0x00000000 at 0xa00e02f4
[18834.815216] PUF Read:0x00004004 at 0xa00e02f8
[18834.815216] PUF Read:0x00000010 at 0xa00e02fc
[18834.815277] PUF Read:0x00000000 at 0xa00e0300
[18834.815277] PUF Read:0x00000000 at 0xa00e0304
[18834.815338] PUF Read:0x40000000 at 0xa00e0308
[18834.815368] PUF Read:0x00000000 at 0xa00e030c
[18834.815368] PUF Read:0x00000000 at 0xa00e0310
[18834.815368] PUF Read:0x00010040 at 0xa00e0314
[18834.815429] PUF Read:0x00000000 at 0xa00e0318
[18834.815429] PUF Read:0x00400000 at 0xa00e031c
[18834.815490] PUF Read:0x00000000 at 0xa00e0320
[18834.815521] PUF Read:0x00000000 at 0xa00e0324
[18834.815521] PUF Read:0x00000000 at 0xa00e0328
[18834.815521] PUF Read:0x00000000 at 0xa00e032c
[18834.815582] PUF Read:0x00000000 at 0xa00e0330
[18834.815582] PUF Read:0x00000004 at 0xa00e0334
[18834.815643] PUF Read:0x00000000 at 0xa00e0338
[18834.815673] PUF Read:0x00000000 at 0xa00e033c
[18834.815673] PUF Read:0x00000000 at 0xa00e0340
[18834.815673] PUF Read:0x04000011 at 0xa00e0344
[18834.815734] PUF Read:0x00000000 at 0xa00e0348
[18834.815734] PUF Read:0x00000000 at 0xa00e034c
[18834.815795] PUF Read:0x00000000 at 0xa00e0350
[18834.815826] PUF Read:0x00000000 at 0xa00e0354
[18834.815826] PUF Read:0x04000000 at 0xa00e0358
[18834.815826] PUF Read:0x14000000 at 0xa00e035c
[18834.815887] PUF Read:0x00000000 at 0xa00e0360
[18834.815887] PUF Read:0x00000000 at 0xa00e0364
[18834.815948] PUF Read:0x00000400 at 0xa00e0368
[18834.815979] PUF Read:0x00000000 at 0xa00e036c
[18834.815979] PUF Read:0x00400000 at 0xa00e0370
[18834.815979] PUF Read:0x00000040 at 0xa00e0374
[18834.815979] PUF Read:0x00000100 at 0xa00e0378
[18834.815979] PUF Read:0x00000000 at 0xa00e037c
[18834.815979] PUF Read:0x00000000 at 0xa00e0380
[18834.815979] PUF Read:0x00000000 at 0xa00e0384
[18834.815979] PUF Read:0x00001100 at 0xa00e0388
[18834.816192] PUF Read:0x00000004 at 0xa00e038c
[18834.816223] PUF Read:0x00000000 at 0xa00e0390
[18834.816223] PUF Read:0x10000000 at 0xa00e0394
[18834.816223] PUF Read:0x00000000 at 0xa00e0398
[18834.816284] PUF Read:0x00100001 at 0xa00e039c
[18834.816284] PUF Read:0x00100000 at 0xa00e03a0
[18834.816345] PUF Read:0x00000000 at 0xa00e03a4
[18834.816375] PUF Read:0x00000000 at 0xa00e03a8
[18834.816375] PUF Read:0x04000000 at 0xa00e03ac
[18834.816375] PUF Read:0x01001000 at 0xa00e03b0
[18834.816436] PUF Read:0x00010000 at 0xa00e03b4
[18834.816436] PUF Read:0x00001000 at 0xa00e03b8
[18834.816497] PUF Read:0x00010000 at 0xa00e03bc
[18834.816528] PUF Read:0x00000000 at 0xa00e03c0
[18834.816528] PUF Read:0x40000000 at 0xa00e03c4
[18834.816528] PUF Read:0x01000000 at 0xa00e03c8
[18834.816589] PUF Read:0x00000000 at 0xa00e03cc
[18834.816589] PUF Read:0x00040400 at 0xa00e03d0
[18834.816650] PUF Read:0x00040000 at 0xa00e03d4
[18834.816680] PUF Read:0x00000000 at 0xa00e03d8
[18834.816680] PUF Read:0x00000000 at 0xa00e03dc
[18834.816680] PUF Read:0x40010000 at 0xa00e03e0
[18834.816741] PUF Read:0x00000000 at 0xa00e03e4
[18834.816741] PUF Read:0x00000000 at 0xa00e03e8
[18834.816802] PUF Read:0x00000100 at 0xa00e03ec
[18834.816833] PUF Read:0x00001000 at 0xa00e03f0
[18834.816833] PUF Read:0x00000110 at 0xa00e03f4
[18834.816894] PUF Read:0x00000000 at 0xa00e03f8
[18834.816894] PUF Read:0x00000000 at 0xa00e03fc
[18834.816894] PUF Read:0x00000000 at 0xa00e8000
[18834.816955] PUF Read:0x00000000 at 0xa00e8004
[18834.816986] PUF Read:0x00000000 at 0xa00e8008
[18834.816986] PUF Read:0x00000000 at 0xa00e800c
[18834.817047] PUF Read:0x00000000 at 0xa00e8010
[18834.817047] PUF Read:0x00000400 at 0xa00e8014
[18834.817047] PUF Read:0x00000000 at 0xa00e8018
[18834.817108] PUF Read:0x04000000 at 0xa00e801c
[18834.817138] PUF Read:0x00000000 at 0xa00e8020
[18834.817138] PUF Read:0x00110000 at 0xa00e8024
[18834.817199] PUF Read:0x04000000 at 0xa00e8028
[18834.817199] PUF Read:0x04010000 at 0xa00e802c
[18834.817199] PUF Read:0x00000000 at 0xa00e8030
[18834.817260] PUF Read:0x00000000 at 0xa00e8034
[18834.817291] PUF Read:0x00001000 at 0xa00e8038
[18834.817291] PUF Read:0x00000000 at 0xa00e803c
[18834.817291] PUF Read:0x00000000 at 0xa00e8040
[18834.817352] PUF Read:0x00000040 at 0xa00e8044
[18834.817352] PUF Read:0x00000000 at 0xa00e8048
[18834.817413] PUF Read:0x00000001 at 0xa00e804c
[18834.817443] PUF Read:0x01000000 at 0xa00e8050
[18834.817443] PUF Read:0x10010000 at 0xa00e8054
[18834.817443] PUF Read:0x00000000 at 0xa00e8058
[18834.817443] PUF Read:0x00000004 at 0xa00e805c
[18834.817443] PUF Read:0x00000000 at 0xa00e8060
[18834.817443] PUF Read:0x00000000 at 0xa00e8064
[18834.817596] PUF Read:0x00400004 at 0xa00e8068
[18834.817596] PUF Read:0x00000000 at 0xa00e806c
[18834.817596] PUF Read:0x00400000 at 0xa00e8070
[18834.817596] PUF Read:0x10010000 at 0xa00e8074
[18834.817596] PUF Read:0x00000000 at 0xa00e8078
[18834.817596] PUF Read:0x00010000 at 0xa00e807c
[18834.817749] PUF Read:0x40001000 at 0xa00e8080
[18834.817749] PUF Read:0x00000000 at 0xa00e8084
[18834.817810] PUF Read:0x01040000 at 0xa00e8088
[18834.817840] PUF Read:0x00000004 at 0xa00e808c
[18834.817840] PUF Read:0x00000000 at 0xa00e8090
[18834.817840] PUF Read:0x10000000 at 0xa00e8094
[18834.817901] PUF Read:0x00000000 at 0xa00e8098
[18834.817901] PUF Read:0x00000100 at 0xa00e809c
[18834.817962] PUF Read:0x40000000 at 0xa00e80a0
[18834.817993] PUF Read:0x00000000 at 0xa00e80a4
[18834.817993] PUF Read:0x00104000 at 0xa00e80a8
[18834.817993] PUF Read:0x00000000 at 0xa00e80ac
[18834.818054] PUF Read:0x00000400 at 0xa00e80b0
[18834.818054] PUF Read:0x10000000 at 0xa00e80b4
[18834.818054] PUF Read:0x04000000 at 0xa00e80b8
[18834.818145] PUF Read:0x40000000 at 0xa00e80bc
[18834.818145] PUF Read:0x01004000 at 0xa00e80c0
[18834.818145] PUF Read:0x00000000 at 0xa00e80c4
[18834.818145] PUF Read:0x00000000 at 0xa00e80c8
[18834.818145] PUF Read:0x00000000 at 0xa00e80cc
[18834.818145] PUF Read:0x00000000 at 0xa00e80d0
[18834.818298] PUF Read:0x00000000 at 0xa00e80d4
[18834.818298] PUF Read:0x00000000 at 0xa00e80d8
[18834.818298] PUF Read:0x05000000 at 0xa00e80dc
[18834.818298] PUF Read:0x00100000 at 0xa00e80e0
[18834.818298] PUF Read:0x10000014 at 0xa00e80e4
[18834.818298] PUF Read:0x00000040 at 0xa00e80e8
[18834.818450] PUF Read:0x01000000 at 0xa00e80ec
[18834.818481] PUF Read:0x00000000 at 0xa00e80f0
[18834.818481] PUF Read:0x00400000 at 0xa00e80f4
[18834.818481] PUF Read:0x00000100 at 0xa00e80f8
[18834.818542] PUF Read:0x00104000 at 0xa00e80fc
[18834.818542] PUF Read:0x00000000 at 0xa00e8100
[18834.818603] PUF Read:0x00000000 at 0xa00e8104
[18834.818634] PUF Read:0x00000000 at 0xa00e8108
[18834.818634] PUF Read:0x00000001 at 0xa00e810c
[18834.818634] PUF Read:0x00000040 at 0xa00e8110
[18834.818695] PUF Read:0x00000100 at 0xa00e8114
[18834.818695] PUF Read:0x00000000 at 0xa00e8118
[18834.818756] PUF Read:0x00000000 at 0xa00e811c
[18834.818786] PUF Read:0x00000000 at 0xa00e8120
[18834.818786] PUF Read:0x14440000 at 0xa00e8124
[18834.818847] PUF Read:0x00400000 at 0xa00e8128
[18834.818847] PUF Read:0x00000010 at 0xa00e812c
[18834.818847] PUF Read:0x40040000 at 0xa00e8130
[18834.818908] PUF Read:0x00000100 at 0xa00e8134
[18834.818939] PUF Read:0x00000100 at 0xa00e8138
[18834.818939] PUF Read:0x40000000 at 0xa00e813c
[18834.819000] PUF Read:0x00000000 at 0xa00e8140
[18834.819000] PUF Read:0x00100000 at 0xa00e8144
[18834.819000] PUF Read:0x00010000 at 0xa00e8148
[18834.819000] PUF Read:0x10000400 at 0xa00e814c
[18834.819091] PUF Read:0x00000000 at 0xa00e8150
[18834.819091] PUF Read:0x00000000 at 0xa00e8154
[18834.819091] PUF Read:0x00000000 at 0xa00e8158
[18834.819091] PUF Read:0x00100000 at 0xa00e815c
[18834.819091] PUF Read:0x00000000 at 0xa00e8160
[18834.819091] PUF Read:0x00000000 at 0xa00e8164
[18834.819244] PUF Read:0x00000000 at 0xa00e8168
[18834.819244] PUF Read:0x00400010 at 0xa00e816c
[18834.819305] PUF Read:0x00000010 at 0xa00e8170
[18834.819335] PUF Read:0x00400000 at 0xa00e8174
[18834.819335] PUF Read:0x00000000 at 0xa00e8178
[18834.819335] PUF Read:0x00000000 at 0xa00e817c
[18834.819396] PUF Read:0x00000000 at 0xa00e8180
[18834.819396] PUF Read:0x00000000 at 0xa00e8184
[18834.819458] PUF Read:0x01000000 at 0xa00e8188
