[71843.799438] [i] Total hammer attempts per row: 1637743
[71843.799438] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71843.799468] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71843.799468] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71843.799499] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71843.799499] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71843.799530] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71843.799530] Temp polling alert enabled
[71843.811492] PUF Read:0xaaaaaaaa at 0xa0010288
[71843.811523] PUF Read:0xaaaaaaaa at 0xa001028c
[71843.811523] PUF Read:0xaaaaaaaa at 0xa0010290
[71843.811523] PUF Read:0xaaaaaaaa at 0xa0010294
[71843.811584] PUF Read:0xaaaaaaaa at 0xa0010298
[71843.811584] PUF Read:0xaaaaaaaa at 0xa001029c
[71843.811645] PUF Read:0xaa2aaaaa at 0xa00102a0
[71843.811676] PUF Read:0xaaaaaaaa at 0xa00102a4
[71843.811676] PUF Read:0xaaaaaaaa at 0xa00102a8
[71843.811676] PUF Read:0xaaaaaaaa at 0xa00102ac
[71843.811676] PUF Read:0xabaaaaaa at 0xa00102b0
[71843.811676] PUF Read:0xaaaaaaaa at 0xa00102b4
[71843.811676] PUF Read:0xaaaaaaa8 at 0xa00102b8
[71843.811828] PUF Read:0xaba2aaab at 0xa00102bc
[71843.811828] PUF Read:0x8aaaa8aa at 0xa00102c0
[71843.811828] PUF Read:0xaaaaaaaa at 0xa00102c4
[71843.811828] PUF Read:0xaaaaaaaa at 0xa00102c8
[71843.811920] PUF Read:0xa2aaaaab at 0xa00102cc
[71843.811920] PUF Read:0xaaaaaaaa at 0xa00102d0
[71843.811981] PUF Read:0x8aaaaaaa at 0xa00102d4
[71843.812011] PUF Read:0xaaaaaaaa at 0xa00102d8
[71843.812011] PUF Read:0xaa2aaaaa at 0xa00102dc
[71843.812011] PUF Read:0xaaab8aaa at 0xa00102e0
[71843.812072] PUF Read:0xaaaaa8a2 at 0xa00102e4
[71843.812072] PUF Read:0xaaaaa2aa at 0xa00102e8
[71843.812133] PUF Read:0xaaaaaaaa at 0xa00102ec
[71843.812164] PUF Read:0xa8aaaaaa at 0xa00102f0
[71843.812164] PUF Read:0xaaaaaaea at 0xa00102f4
[71843.812164] PUF Read:0xaaaaa2aa at 0xa00102f8
[71843.812164] PUF Read:0xaaaaeaaa at 0xa00102fc
[71843.812164] PUF Read:0xaaaaaaaa at 0xa0010300
[71843.812164] PUF Read:0xaa2abaaa at 0xa0010304
[71843.812316] PUF Read:0xeaaa2aaa at 0xa0010308
[71843.812316] PUF Read:0xaaaaaaaa at 0xa001030c
[71843.812316] PUF Read:0xabaaaaa6 at 0xa0010310
[71843.812316] PUF Read:0xaa8abaaa at 0xa0010314
[71843.812316] PUF Read:0xaaaaaaaa at 0xa0010318
[71843.812316] PUF Read:0xaaa2aaaa at 0xa001031c
[71843.812469] PUF Read:0xaabaa2aa at 0xa0010320
[71843.812469] PUF Read:0xaaaaaaae at 0xa0010324
[71843.812469] PUF Read:0xbaaaaaaa at 0xa0010328
[71843.812469] PUF Read:0xaaaaaaaa at 0xa001032c
[71843.812561] PUF Read:0xaaaaaa8a at 0xa0010330
[71843.812561] PUF Read:0xaaaeaaaa at 0xa0010334
[71843.812622] PUF Read:0xa2aaa2aa at 0xa0010338
[71843.812652] PUF Read:0xaaaaaaaa at 0xa001033c
[71843.812652] PUF Read:0xaaaaaa0a at 0xa0010340
[71843.812652] PUF Read:0xaaaaaaaa at 0xa0010344
[71843.812713] PUF Read:0xaeaaaaaa at 0xa0010348
[71843.812713] PUF Read:0xaaaaaaaa at 0xa001034c
[71843.812774] PUF Read:0xaaaaa2aa at 0xa0010350
[71843.812805] PUF Read:0xaa8b2aaa at 0xa0010354
[71843.812805] PUF Read:0xaaaaaaaa at 0xa0010358
[71843.812805] PUF Read:0xb2aaaaaa at 0xa001035c
[71843.812866] PUF Read:0xaaaaaaaa at 0xa0010360
[71843.812866] PUF Read:0xababaaaa at 0xa0010364
[71843.812927] PUF Read:0xaaaaaaaa at 0xa0010368
[71843.812957] PUF Read:0xaaaaaaaa at 0xa001036c
[71843.812957] PUF Read:0xaaa2aaaa at 0xa0010370
[71843.813018] PUF Read:0xaaaaaaaa at 0xa0010374
[71843.813018] PUF Read:0xa2aaaaaa at 0xa0010378
[71843.813018] PUF Read:0xaaaaaaaa at 0xa001037c
[71843.813079] PUF Read:0xaaaaaaaa at 0xa0010380
[71843.813110] PUF Read:0x8aaaaaaa at 0xa0010384
[71843.813110] PUF Read:0xaaaabaaa at 0xa0010388
[71843.813171] PUF Read:0xaaaaaae8 at 0xa001038c
[71843.813171] PUF Read:0xaaaaaaaa at 0xa0010390
[71843.813171] PUF Read:0xaabaaaaa at 0xa0010394
[71843.813171] PUF Read:0xaaaaaeaa at 0xa0010398
[71843.813262] PUF Read:0xaaaaaaaa at 0xa001039c
[71843.813262] PUF Read:0xaaaa2baa at 0xa00103a0
[71843.813262] PUF Read:0xaaaaeaaa at 0xa00103a4
[71843.813262] PUF Read:0xaabaaaaa at 0xa00103a8
[71843.813262] PUF Read:0xaeaaabaa at 0xa00103ac
[71843.813262] PUF Read:0x8aaaaaaa at 0xa00103b0
[71843.813415] PUF Read:0xaaaaaaaa at 0xa00103b4
[71843.813415] PUF Read:0xaaaaaaa8 at 0xa00103b8
[71843.813415] PUF Read:0xaaaaaaaa at 0xa00103bc
[71843.813415] PUF Read:0xaaaaaaaa at 0xa00103c0
[71843.813415] PUF Read:0xeaaaaaaa at 0xa00103c4
[71843.813415] PUF Read:0xaaaaaaaa at 0xa00103c8
[71843.813568] PUF Read:0xaaaaaaaa at 0xa00103cc
[71843.813598] PUF Read:0xaaa8aeaa at 0xa00103d0
[71843.813598] PUF Read:0xaaaabaaa at 0xa00103d4
[71843.813598] PUF Read:0x2aaaaaaa at 0xa00103d8
[71843.813659] PUF Read:0xaeaaaaa8 at 0xa00103dc
[71843.813659] PUF Read:0xaaaabaaa at 0xa00103e0
[71843.813720] PUF Read:0xaaaaaae8 at 0xa00103e4
[71843.813751] PUF Read:0xaaaaa2aa at 0xa00103e8
[71843.813751] PUF Read:0xaaaaaaaa at 0xa00103ec
[71843.813812] PUF Read:0xaa8aaaaa at 0xa00103f0
[71843.813812] PUF Read:0xaaaaabaa at 0xa00103f4
[71843.813812] PUF Read:0xbaaaaaaa at 0xa00103f8
[71843.813812] PUF Read:0xabaa0aaa at 0xa00103fc
[71843.813903] PUF Read:0xaaaaaaaa at 0xa0020000
[71843.813903] PUF Read:0xaaaaaa2a at 0xa0020004
[71843.813903] PUF Read:0xaaabaa2a at 0xa0020008
[71843.813903] PUF Read:0xaaaaaaaa at 0xa002000c
[71843.813903] PUF Read:0xaaaaaa8a at 0xa0020010
[71843.813903] PUF Read:0xbaeaaaaa at 0xa0020014
[71843.814056] PUF Read:0x8aaaaaaa at 0xa0020018
[71843.814056] PUF Read:0xaaaaaaa8 at 0xa002001c
[71843.814056] PUF Read:0xaaaeaaaa at 0xa0020020
[71843.814056] PUF Read:0xaaaaa2aa at 0xa0020024
[71843.814147] PUF Read:0xaaaaaaab at 0xa0020028
[71843.814147] PUF Read:0xaaaaaaaa at 0xa002002c
[71843.814208] PUF Read:0xaabaaaaa at 0xa0020030
[71843.814239] PUF Read:0xaaaaaaaa at 0xa0020034
[71843.814239] PUF Read:0xbaaaaaaa at 0xa0020038
[71843.814239] PUF Read:0xaaab2aaa at 0xa002003c
[71843.814300] PUF Read:0xa2aaaaaa at 0xa0020040
[71843.814300] PUF Read:0xaaaaaaea at 0xa0020044
[71843.814361] PUF Read:0xaaaaaaaa at 0xa0020048
[71843.814392] PUF Read:0xaa2aaaaa at 0xa002004c
[71843.814392] PUF Read:0xaaa2aaab at 0xa0020050
[71843.814392] PUF Read:0x8aaaaaab at 0xa0020054
[71843.814453] PUF Read:0xaaaeaaaa at 0xa0020058
[71843.814453] PUF Read:0xaaaeaaaa at 0xa002005c
[71843.814514] PUF Read:0xaaaaaaaa at 0xa0020060
[71843.814544] PUF Read:0xaaaaa8aa at 0xa0020064
[71843.814544] PUF Read:0xaaaaaaaa at 0xa0020068
[71843.814605] PUF Read:0xaaaaaaaa at 0xa002006c
[71843.814605] PUF Read:0xaaaaaaaa at 0xa0020070
[71843.814605] PUF Read:0xaa8a2aaa at 0xa0020074
[71843.814605] PUF Read:0x8aaaa8aa at 0xa0020078
[71843.814697] PUF Read:0xaaaeaaab at 0xa002007c
[71843.814697] PUF Read:0xaaaaaaaa at 0xa0020080
[71843.814697] PUF Read:0xaaa8aaaa at 0xa0020084
[71843.814697] PUF Read:0xaaaeaaaa at 0xa0020088
[71843.814697] PUF Read:0xaaaaaaaa at 0xa002008c
[71843.814697] PUF Read:0xaaaaaaaa at 0xa0020090
[71843.814849] PUF Read:0xaaaaaaaa at 0xa0020094
[71843.814880] PUF Read:0xaaaaaaaa at 0xa0020098
[71843.814880] PUF Read:0xaaaeaaae at 0xa002009c
[71843.814880] PUF Read:0xaaaaaaaa at 0xa00200a0
[71843.814971] PUF Read:0xaaaaaaaa at 0xa00200a4
[71843.814971] PUF Read:0xaaabaaaa at 0xa00200a8
[71843.814971] PUF Read:0xaaaaaaaa at 0xa00200ac
[71843.815063] PUF Read:0xaaaaa8aa at 0xa00200b0
[71843.815093] PUF Read:0xbaaaaaaa at 0xa00200b4
[71843.815093] PUF Read:0xaaaaaaaa at 0xa00200b8
[71843.815093] PUF Read:0xaaaa2a28 at 0xa00200bc
[71843.815093] PUF Read:0xa8aaaaaa at 0xa00200c0
[71843.815185] PUF Read:0xa2aaaaa2 at 0xa00200c4
[71843.815185] PUF Read:0xaaaaaaaa at 0xa00200c8
[71843.815246] PUF Read:0xaaa2aaea at 0xa00200cc
[71843.815277] PUF Read:0xe2aaaaaa at 0xa00200d0
[71843.815277] PUF Read:0xaeaaaaae at 0xa00200d4
[71843.815277] PUF Read:0xaaaaaeaa at 0xa00200d8
[71843.815338] PUF Read:0xaa2aaeba at 0xa00200dc
[71843.815338] PUF Read:0xaaaaaaaa at 0xa00200e0
[71843.815399] PUF Read:0xabaaaaa8 at 0xa00200e4
[71843.815429] PUF Read:0xaaaaaaaa at 0xa00200e8
[71843.815429] PUF Read:0xa2aaaaaa at 0xa00200ec
[71843.815429] PUF Read:0xaaaaaaaa at 0xa00200f0
[71843.815429] PUF Read:0x2aaaaaaa at 0xa00200f4
[71843.815429] PUF Read:0xaa2aaaaa at 0xa00200f8
[71843.815429] PUF Read:0xaaa8aaae at 0xa00200fc
[71843.815582] PUF Read:0xaeaaaaab at 0xa0020100
[71843.815582] PUF Read:0xaaaaaaaa at 0xa0020104
[71843.815582] PUF Read:0xa8aaaaaa at 0xa0020108
[71843.815582] PUF Read:0xa22aaaab at 0xa002010c
[71843.815673] PUF Read:0xaaaaaaaa at 0xa0020110
[71843.815673] PUF Read:0xaaababaa at 0xa0020114
[71843.815734] PUF Read:0xaaaaaaaa at 0xa0020118
[71843.815765] PUF Read:0xaaaaaaaa at 0xa002011c
[71843.815765] PUF Read:0xaabaabaa at 0xa0020120
[71843.815765] PUF Read:0xaaa2aaaa at 0xa0020124
[71843.815826] PUF Read:0xaaaaaaaa at 0xa0020128
[71843.815826] PUF Read:0xaaaaaaae at 0xa002012c
[71843.815887] PUF Read:0xaab8aaab at 0xa0020130
[71843.815917] PUF Read:0xaabaeaaa at 0xa0020134
[71843.815917] PUF Read:0x2aaaaaaa at 0xa0020138
[71843.815917] PUF Read:0xabaaaeaa at 0xa002013c
[71843.815979] PUF Read:0xaa8abaaa at 0xa0020140
[71843.815979] PUF Read:0xaeabaaaa at 0xa0020144
[71843.816040] PUF Read:0xaabaaaaa at 0xa0020148
[71843.816070] PUF Read:0xaaaa8aaa at 0xa002014c
[71843.816070] PUF Read:0xaaa2aaaa at 0xa0020150
[71843.816131] PUF Read:0xaaa8aaba at 0xa0020154
[71843.816131] PUF Read:0xaaaaaaab at 0xa0020158
[71843.816131] PUF Read:0xaaaaaaaa at 0xa002015c
[71843.816192] PUF Read:0xa8aaaaaa at 0xa0020160
[71843.816223] PUF Read:0xaaaaaaaa at 0xa0020164
[71843.816223] PUF Read:0xaaaaaaaa at 0xa0020168
[71843.816284] PUF Read:0xaaaaaaaa at 0xa002016c
[71843.816284] PUF Read:0xaaaaaaaa at 0xa0020170
[71843.816284] PUF Read:0xaaaaaaaa at 0xa0020174
[71843.816284] PUF Read:0xaaaaaaa2 at 0xa0020178
[71843.816375] PUF Read:0xaaaaaaaa at 0xa002017c
[71843.816375] PUF Read:0xaaaa3aaa at 0xa0020180
[71843.816375] PUF Read:0xaaeaaaaa at 0xa0020184
[71843.816375] PUF Read:0xaaaaaaaa at 0xa0020188
[71843.816375] PUF Read:0xa8aaaaea at 0xa002018c
[71843.816375] PUF Read:0xaaaaaaaa at 0xa0020190
[71843.816528] PUF Read:0xaaaaaaaa at 0xa0020194
[71843.816528] PUF Read:0x8aaaaaaa at 0xa0020198
[71843.816528] PUF Read:0xaeaaaaaa at 0xa002019c
[71843.816528] PUF Read:0xaaaaaaaa at 0xa00201a0
[71843.816619] PUF Read:0xaaaaaaaa at 0xa00201a4
[71843.816619] PUF Read:0xaaaaaaaa at 0xa00201a8
[71843.816680] PUF Read:0xaabaaaaa at 0xa00201ac
[71843.816711] PUF Read:0xaaaaaaaa at 0xa00201b0
[71843.816711] PUF Read:0xaaeaaaaa at 0xa00201b4
[71843.816772] PUF Read:0xaaaaaaea at 0xa00201b8
[71843.816772] PUF Read:0xaaaaaaaa at 0xa00201bc
[71843.816772] PUF Read:0xabeaaeaa at 0xa00201c0
[71843.816833] PUF Read:0xaabaaaaa at 0xa00201c4
[71843.816864] PUF Read:0xaaaeaaaa at 0xa00201c8
[71843.816864] PUF Read:0xaaabaaaa at 0xa00201cc
[71843.816864] PUF Read:0xaaaaaaaa at 0xa00201d0
[71843.816864] PUF Read:0xaaaaaaaa at 0xa00201d4
[71843.816864] PUF Read:0xaaaaaaaa at 0xa00201d8
[71843.816864] PUF Read:0xa8abaaaa at 0xa00201dc
[71843.817016] PUF Read:0xaaaaaaaa at 0xa00201e0
[71843.817016] PUF Read:0xaaaaaaaa at 0xa00201e4
[71843.817016] PUF Read:0xaa8aaaaa at 0xa00201e8
[71843.817016] PUF Read:0xaaaaaaaa at 0xa00201ec
[71843.817016] PUF Read:0xaaaaaaae at 0xa00201f0
[71843.817016] PUF Read:0xaaaaaaa2 at 0xa00201f4
[71843.817169] PUF Read:0xaaaaaaaa at 0xa00201f8
[71843.817199] PUF Read:0x8aaaabaa at 0xa00201fc
[71843.817199] PUF Read:0xaaa2aaa8 at 0xa0020200
[71843.817199] PUF Read:0xeaaaaaaa at 0xa0020204
[71843.817260] PUF Read:0x88aaaaaa at 0xa0020208
[71843.817260] PUF Read:0xaaaaaaaa at 0xa002020c
[71843.817321] PUF Read:0xaeaaaaaa at 0xa0020210
[71843.817352] PUF Read:0xaaaaa8aa at 0xa0020214
[71843.817352] PUF Read:0xaaaaaaaa at 0xa0020218
[71843.817413] PUF Read:0x86a6aaaa at 0xa002021c
[71843.817413] PUF Read:0xabaaaaa2 at 0xa0020220
[71843.817413] PUF Read:0xa8aaaaaa at 0xa0020224
[71843.817474] PUF Read:0xaaaaaaba at 0xa0020228
[71843.817504] PUF Read:0xabaa2a2a at 0xa002022c
[71843.817504] PUF Read:0xaaaaaaaa at 0xa0020230
[71843.817504] PUF Read:0xaaaa8aaa at 0xa0020234
[71843.817504] PUF Read:0xaaaaea2a at 0xa0020238
[71843.817504] PUF Read:0xe80aaaaa at 0xa002023c
[71843.817504] PUF Read:0xaaaaaaaa at 0xa0020240
[71843.817657] PUF Read:0xaaa8aaaa at 0xa0020244
[71843.817657] PUF Read:0xaaaaaaaa at 0xa0020248
[71843.817657] PUF Read:0xaaaaaaaa at 0xa002024c
[71843.817657] PUF Read:0xaaaaaaba at 0xa0020250
[71843.817657] PUF Read:0xa8aaaa2a at 0xa0020254
[71843.817657] PUF Read:0xaaaaaaaa at 0xa0020258
[71843.817810] PUF Read:0xaaaaaaaa at 0xa002025c
[71843.817810] PUF Read:0x2aaa2aaa at 0xa0020260
[71843.817810] PUF Read:0xaabaaaaa at 0xa0020264
[71843.817810] PUF Read:0xabaaaaaa at 0xa0020268
[71843.817901] PUF Read:0xaaaaaaaa at 0xa002026c
[71843.817901] PUF Read:0xaaaaaaaa at 0xa0020270
[71843.817962] PUF Read:0xaaaaaaba at 0xa0020274
[71843.817993] PUF Read:0xaaaa2a8a at 0xa0020278
[71843.817993] PUF Read:0xaaaabaaa at 0xa002027c
[71843.817993] PUF Read:0xaaaaaaaa at 0xa0020280
[71843.818054] PUF Read:0xaaaa8aaa at 0xa0020284
[71843.818054] PUF Read:0xaaaaaaaa at 0xa0020288
[71843.818115] PUF Read:0xaaaaaaae at 0xa002028c
[71843.818145] PUF Read:0xaaaaaaaa at 0xa0020290
[71843.818145] PUF Read:0x8aaaaaaa at 0xa0020294
[71843.818145] PUF Read:0xaaaaaaaa at 0xa0020298
[71843.818145] PUF Read:0xaaa2aaaa at 0xa002029c
[71843.818237] PUF Read:0xaaaaaaaa at 0xa00202a0
[71843.818237] PUF Read:0xaaaa8aaa at 0xa00202a4
[71843.818298] PUF Read:0x2aaaaaaa at 0xa00202a8
[71843.818328] PUF Read:0xaaaaaeba at 0xa00202ac
[71843.818328] PUF Read:0xaeaaaaaa at 0xa00202b0
[71843.818328] PUF Read:0xaaeeaaaa at 0xa00202b4
[71843.818389] PUF Read:0xaaa2aaa8 at 0xa00202b8
[71843.818389] PUF Read:0x8aaaaaaa at 0xa00202bc
[71843.818450] PUF Read:0xaaaaaaaa at 0xa00202c0
[71843.818481] PUF Read:0xaaaaaaaa at 0xa00202c4
[71843.818481] PUF Read:0xaaaaaaaa at 0xa00202c8
[71843.818481] PUF Read:0xaaaaaaab at 0xa00202cc
[71843.818542] PUF Read:0x8abaaaaa at 0xa00202d0
[71843.818542] PUF Read:0xbaaaaaaa at 0xa00202d4
[71843.818603] PUF Read:0xaaaaaaaa at 0xa00202d8
[71843.818634] PUF Read:0xaa2aaaaa at 0xa00202dc
[71843.818634] PUF Read:0xaaaabaaa at 0xa00202e0
[71843.818695] PUF Read:0xaaaa8aab at 0xa00202e4
[71843.818695] PUF Read:0xaaaaaaaa at 0xa00202e8
[71843.818695] PUF Read:0xaaaababa at 0xa00202ec
[71843.818695] PUF Read:0xaaaaabaa at 0xa00202f0
[71843.818786] PUF Read:0xbbaaaaaa at 0xa00202f4
[71843.818786] PUF Read:0xaaaaaaaa at 0xa00202f8
[71843.818786] PUF Read:0xaaaaaaaa at 0xa00202fc
[71843.818786] PUF Read:0xaaaaaaaa at 0xa0020300
[71843.818786] PUF Read:0xabaaaaaa at 0xa0020304
[71843.818786] PUF Read:0xaaaaaaae at 0xa0020308
[71843.818939] PUF Read:0xaaaaaaa8 at 0xa002030c
[71843.818939] PUF Read:0x22aaaaaa at 0xa0020310
[71843.818939] PUF Read:0xbaaaaaa6 at 0xa0020314
[71843.818939] PUF Read:0xaaaaaaea at 0xa0020318
[71843.818939] PUF Read:0xaaaaaaaa at 0xa002031c
[71843.818939] PUF Read:0xaaaaaaaa at 0xa0020320
[71843.819091] PUF Read:0xaaaabaaa at 0xa0020324
[71843.819091] PUF Read:0xaaaaaaaa at 0xa0020328
[71843.819091] PUF Read:0xaaaaaa8a at 0xa002032c
[71843.819091] PUF Read:0xaeaaaaaa at 0xa0020330
[71843.819183] PUF Read:0xaaa0aa2a at 0xa0020334
[71843.819183] PUF Read:0xaaaaaaaa at 0xa0020338
[71843.819244] PUF Read:0xaaaaaaaa at 0xa002033c
[71843.819274] PUF Read:0xaaaaaaaa at 0xa0020340
[71843.819274] PUF Read:0xaaaaaaaa at 0xa0020344
[71843.819274] PUF Read:0xaaaa2aaa at 0xa0020348
[71843.819335] PUF Read:0xaaaaaaaa at 0xa002034c
[71843.819335] PUF Read:0xaaaaaaa2 at 0xa0020350
[71843.819396] PUF Read:0xaaaaaaaa at 0xa0020354
[71843.819427] PUF Read:0xaaaaaaaa at 0xa0020358
[71843.819427] PUF Read:0xaaaaaaaa at 0xa002035c
[71843.819427] PUF Read:0xaaaaaaaa at 0xa0020360
[71843.819488] PUF Read:0xaaaaaaaa at 0xa0020364
[71843.819488] PUF Read:0xaaaaaaaa at 0xa0020368
[71843.819549] PUF Read:0xaaeaa8aa at 0xa002036c
[71843.819580] PUF Read:0xaaaaaaaa at 0xa0020370
[71843.819580] PUF Read:0xaaaaaaaa at 0xa0020374
[71843.819580] PUF Read:0xaaaaa8aa at 0xa0020378
[71843.819641] PUF Read:0xbaaaaaa8 at 0xa002037c
[71843.819641] PUF Read:0xaaaaaaaa at 0xa0020380
[71843.819641] PUF Read:0xaaaaaaaa at 0xa0020384
[71843.819732] PUF Read:0xaaaaaaa8 at 0xa0020388
[71843.819732] PUF Read:0x2aaaaaba at 0xa002038c
[71843.819732] PUF Read:0xbaaaaaaa at 0xa0020390
[71843.819732] PUF Read:0xaaba8aaa at 0xa0020394
[71843.819824] PUF Read:0xaaaeaaaa at 0xa0020398
[71843.819824] PUF Read:0xaeaaaaaa at 0xa002039c
[71843.819885] PUF Read:0xaaaaaaaa at 0xa00203a0
[71843.819915] PUF Read:0xaaaaa289 at 0xa00203a4
[71843.819915] PUF Read:0xaaaaaaaa at 0xa00203a8
[71843.819915] PUF Read:0xaaaaaaaa at 0xa00203ac
[71843.819976] PUF Read:0xaaa8aaaa at 0xa00203b0
[71843.819976] PUF Read:0xaaaaaaaa at 0xa00203b4
[71843.820037] PUF Read:0x2aaaaaaa at 0xa00203b8
[71843.820068] PUF Read:0xaaa9aaaa at 0xa00203bc
[71843.820068] PUF Read:0xaaaaaaba at 0xa00203c0
[71843.820068] PUF Read:0xaaaaaaaa at 0xa00203c4
[71843.820129] PUF Read:0xaaaaaaaa at 0xa00203c8
[71843.820129] PUF Read:0xaaaaaaaa at 0xa00203cc
[71843.820190] PUF Read:0xaaaaa8aa at 0xa00203d0
[71843.820220] PUF Read:0xaaaaaaaa at 0xa00203d4
[71843.820220] PUF Read:0xaaaaaaaa at 0xa00203d8
[71843.820281] PUF Read:0xaaaaaaaa at 0xa00203dc
[71843.820281] PUF Read:0xaaaaaaaa at 0xa00203e0
[71843.820281] PUF Read:0xaaaaaaaa at 0xa00203e4
[71843.820343] PUF Read:0xaaaaaaaa at 0xa00203e8
[71843.820373] PUF Read:0xaaaaaaaa at 0xa00203ec
[71843.820373] PUF Read:0xaaaaabaa at 0xa00203f0
[71843.820434] PUF Read:0xaaaaaaaa at 0xa00203f4
[71843.820434] PUF Read:0xaaaabaae at 0xa00203f8
[71843.820434] PUF Read:0xaaaa8aaa at 0xa00203fc
[71843.820434] PUF Read:0xaaaaaaaa at 0xa0028000
[71843.820526] PUF Read:0xaaaaaaaa at 0xa0028004
[71843.820526] PUF Read:0xaaaaaaba at 0xa0028008
[71843.820526] PUF Read:0xaaaaaaaa at 0xa002800c
[71843.820526] PUF Read:0xa28ea2aa at 0xa0028010
[71843.820617] PUF Read:0xaaaaaaaa at 0xa0028014
[71843.820617] PUF Read:0x8aaa22aa at 0xa0028018
[71843.820678] PUF Read:0xabaaaaaa at 0xa002801c
[71843.820709] PUF Read:0xaaaaaaaa at 0xa0028020
[71843.820709] PUF Read:0xa8aaa8aa at 0xa0028024
[71843.820709] PUF Read:0xaaaa8baa at 0xa0028028
[71843.820770] PUF Read:0xaaaaa8aa at 0xa002802c
[71843.820770] PUF Read:0xaaaaaaae at 0xa0028030
[71843.820831] PUF Read:0xaaaaaaab at 0xa0028034
[71843.820861] PUF Read:0xeaa8aaaa at 0xa0028038
[71843.820861] PUF Read:0xa2aaeaaa at 0xa002803c
[71843.820861] PUF Read:0xaaa8aaaa at 0xa0028040
[71843.820922] PUF Read:0xaaaaaaaa at 0xa0028044
[71843.820922] PUF Read:0xaaaa8aaa at 0xa0028048
[71843.820983] PUF Read:0xaaaaaaa8 at 0xa002804c
[71843.821014] PUF Read:0xaaaaaaaa at 0xa0028050
[71843.821014] PUF Read:0xaaaaaaaa at 0xa0028054
[71843.821014] PUF Read:0xaaaa2aa2 at 0xa0028058
[71843.821075] PUF Read:0xaaaaaaa2 at 0xa002805c
[71843.821075] PUF Read:0xaaaaaaaa at 0xa0028060
[71843.821136] PUF Read:0xaaaaaaaa at 0xa0028064
[71843.821166] PUF Read:0xaaaa2aaa at 0xa0028068
[71843.821166] PUF Read:0xaaaaaaaa at 0xa002806c
[71843.821166] PUF Read:0xaaaa2aaa at 0xa0028070
[71843.821166] PUF Read:0xaaaaaaaa at 0xa0028074
[71843.821258] PUF Read:0x2baaaaa2 at 0xa0028078
[71843.821258] PUF Read:0xaaaaaaaa at 0xa002807c
[71843.821319] PUF Read:0xaaaaaaaa at 0xa0028080
[71843.821350] PUF Read:0xaaaaaaaa at 0xa0028084
[71843.821350] PUF Read:0xa22aab2a at 0xa0028088
[71843.821350] PUF Read:0xaaaeaaaa at 0xa002808c
[71843.821411] PUF Read:0xaaaaaaaa at 0xa0028090
[71843.821411] PUF Read:0xaaa2aaaa at 0xa0028094
[71843.821472] PUF Read:0xaeaaaaaa at 0xa0028098
[71843.821502] PUF Read:0xaaaaaaaa at 0xa002809c
[71843.821502] PUF Read:0xaeaaaaaa at 0xa00280a0
[71843.821502] PUF Read:0xa22aaa2a at 0xa00280a4
[71843.821563] PUF Read:0xaaaaaaaa at 0xa00280a8
[71843.821563] PUF Read:0xaaaaaaaa at 0xa00280ac
[71843.821624] PUF Read:0xabaaaaae at 0xa00280b0
[71843.821655] PUF Read:0xaaaca8aa at 0xa00280b4
[71843.821655] PUF Read:0xaa0aaeaa at 0xa00280b8
[71843.821716] PUF Read:0xaaaabaaa at 0xa00280bc
[71843.821716] PUF Read:0xaaaaaaaa at 0xa00280c0
[71843.821716] PUF Read:0xaaaeaaaa at 0xa00280c4
[71843.821777] PUF Read:0xabaaaaaa at 0xa00280c8
[71843.821807] PUF Read:0x2aaaaaaa at 0xa00280cc
[71843.821807] PUF Read:0xaaaaaaaa at 0xa00280d0
[71843.821807] PUF Read:0xaabaa8ea at 0xa00280d4
[71843.821807] PUF Read:0xaaaaa8aa at 0xa00280d8
[71843.821807] PUF Read:0xaaaaaaaa at 0xa00280dc
[71843.821807] PUF Read:0xaaaaaaaa at 0xa00280e0
[71843.821960] PUF Read:0xaaaaaaa8 at 0xa00280e4
[71843.821960] PUF Read:0xabaaaaaa at 0xa00280e8
[71843.821960] PUF Read:0xaaabaaaa at 0xa00280ec
[71843.821960] PUF Read:0xaaaaaaaa at 0xa00280f0
[71843.821960] PUF Read:0xaaaaaaaa at 0xa00280f4
[71843.821960] PUF Read:0xaaaaaaaa at 0xa00280f8
[71843.822113] PUF Read:0xaaaabaaa at 0xa00280fc
[71843.822113] PUF Read:0xaaaaa2a8 at 0xa0028100
[71843.822113] PUF Read:0xa2aeaaaa at 0xa0028104
[71843.822113] PUF Read:0xaaaaaaaa at 0xa0028108
[71843.822204] PUF Read:0xaaaaaaaa at 0xa002810c
[71843.822204] PUF Read:0xaaaaa2aa at 0xa0028110
[71843.822265] PUF Read:0xaaaaaa2a at 0xa0028114
[71843.822265] PUF Read:0xaaaaaaa2 at 0xa0028118
[71843.822265] PUF Read:0xaaabaaaa at 0xa002811c
[71843.822265] PUF Read:0xaa8aaaab at 0xa0028120
[71843.822265] PUF Read:0x2aaa22aa at 0xa0028124
[71843.822265] PUF Read:0xaaa8aaaa at 0xa0028128
[71843.822418] PUF Read:0x882aaaaa at 0xa002812c
[71843.822418] PUF Read:0xaaaa8aaa at 0xa0028130
