[41013.924346] [i] Total hammer attempts per row: 506706
[41013.924591] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41013.924621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41013.924621] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41013.924652] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41013.924652] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41013.924652] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41013.924682] Temp polling alert enabled
[41014.016967] PUF Read:0x00000000 at 0xa00a0368
[41014.016967] PUF Read:0x00000000 at 0xa00a036c
[41014.016967] PUF Read:0x00000000 at 0xa00a0370
[41014.017028] PUF Read:0x00000000 at 0xa00a0374
[41014.017059] PUF Read:0x00000000 at 0xa00a0378
[41014.017059] PUF Read:0x00000100 at 0xa00a037c
[41014.017120] PUF Read:0x00000000 at 0xa00a0380
[41014.017150] PUF Read:0x40000000 at 0xa00a0384
[41014.017150] PUF Read:0x00000000 at 0xa00a0388
[41014.017211] PUF Read:0x00000000 at 0xa00a038c
[41014.017211] PUF Read:0x00000000 at 0xa00a0390
[41014.017211] PUF Read:0x00400040 at 0xa00a0394
[41014.017272] PUF Read:0x00000000 at 0xa00a0398
[41014.017303] PUF Read:0x00040000 at 0xa00a039c
[41014.017303] PUF Read:0x00000000 at 0xa00a03a0
[41014.017303] PUF Read:0x00000000 at 0xa00a03a4
[41014.017364] PUF Read:0x00000400 at 0xa00a03a8
[41014.017364] PUF Read:0x00000001 at 0xa00a03ac
[41014.017425] PUF Read:0x00000005 at 0xa00a03b0
[41014.017456] PUF Read:0x00004000 at 0xa00a03b4
[41014.017456] PUF Read:0x00000000 at 0xa00a03b8
[41014.017456] PUF Read:0x00000000 at 0xa00a03bc
[41014.017517] PUF Read:0x00000000 at 0xa00a03c0
[41014.017517] PUF Read:0x00000000 at 0xa00a03c4
[41014.017578] PUF Read:0x00000000 at 0xa00a03c8
[41014.017608] PUF Read:0x00400000 at 0xa00a03cc
[41014.017608] PUF Read:0x00000100 at 0xa00a03d0
[41014.017608] PUF Read:0x00000000 at 0xa00a03d4
[41014.017669] PUF Read:0x00000040 at 0xa00a03d8
[41014.017669] PUF Read:0x00000000 at 0xa00a03dc
[41014.017730] PUF Read:0x00000000 at 0xa00a03e0
[41014.017761] PUF Read:0x00000000 at 0xa00a03e4
[41014.017761] PUF Read:0x40000000 at 0xa00a03e8
[41014.017761] PUF Read:0x00000000 at 0xa00a03ec
[41014.017822] PUF Read:0x00000000 at 0xa00a03f0
[41014.017822] PUF Read:0x40000000 at 0xa00a03f4
[41014.017883] PUF Read:0x40000000 at 0xa00a03f8
[41014.017913] PUF Read:0x40000000 at 0xa00a03fc
[41014.017913] PUF Read:0x00000000 at 0xa00b0000
[41014.017913] PUF Read:0x00000000 at 0xa00b0004
[41014.017974] PUF Read:0x00000000 at 0xa00b0008
[41014.017974] PUF Read:0x00000000 at 0xa00b000c
[41014.018035] PUF Read:0x00000000 at 0xa00b0010
[41014.018066] PUF Read:0x00000000 at 0xa00b0014
[41014.018127] PUF Read:0x00000001 at 0xa00b0018
[41014.018127] PUF Read:0x00000000 at 0xa00b001c
[41014.018127] PUF Read:0x00000000 at 0xa00b0020
[41014.018127] PUF Read:0x00000000 at 0xa00b0024
[41014.018127] PUF Read:0x00000040 at 0xa00b0028
[41014.018249] PUF Read:0x00000000 at 0xa00b002c
[41014.018280] PUF Read:0x10000000 at 0xa00b0030
[41014.018280] PUF Read:0x00400001 at 0xa00b0034
[41014.018280] PUF Read:0x00001000 at 0xa00b0038
[41014.018341] PUF Read:0x00000000 at 0xa00b003c
[41014.018341] PUF Read:0x00000000 at 0xa00b0040
[41014.018402] PUF Read:0x00000000 at 0xa00b0044
[41014.018432] PUF Read:0x00000000 at 0xa00b0048
[41014.018432] PUF Read:0x00000000 at 0xa00b004c
[41014.018432] PUF Read:0x00000001 at 0xa00b0050
[41014.018493] PUF Read:0x00000001 at 0xa00b0054
[41014.018493] PUF Read:0x00000010 at 0xa00b0058
[41014.018554] PUF Read:0x00000000 at 0xa00b005c
[41014.018585] PUF Read:0x10000000 at 0xa00b0060
[41014.018585] PUF Read:0x00000000 at 0xa00b0064
[41014.018585] PUF Read:0x01000000 at 0xa00b0068
[41014.018585] PUF Read:0x00000000 at 0xa00b006c
[41014.018676] PUF Read:0x00000000 at 0xa00b0070
[41014.018676] PUF Read:0x00000000 at 0xa00b0074
[41014.018737] PUF Read:0x00000000 at 0xa00b0078
[41014.018768] PUF Read:0x00004000 at 0xa00b007c
[41014.018768] PUF Read:0x00004000 at 0xa00b0080
[41014.018768] PUF Read:0x00000000 at 0xa00b0084
[41014.018829] PUF Read:0x00000000 at 0xa00b0088
[41014.018829] PUF Read:0x00000000 at 0xa00b008c
[41014.018890] PUF Read:0x00000000 at 0xa00b0090
[41014.018920] PUF Read:0x00000000 at 0xa00b0094
[41014.018920] PUF Read:0x00000000 at 0xa00b0098
[41014.018920] PUF Read:0x00100100 at 0xa00b009c
[41014.018981] PUF Read:0x00000000 at 0xa00b00a0
[41014.018981] PUF Read:0x00000000 at 0xa00b00a4
[41014.019042] PUF Read:0x00400000 at 0xa00b00a8
[41014.019073] PUF Read:0x00000000 at 0xa00b00ac
[41014.019073] PUF Read:0x00000000 at 0xa00b00b0
[41014.019134] PUF Read:0x00000000 at 0xa00b00b4
[41014.019134] PUF Read:0x40000000 at 0xa00b00b8
[41014.019134] PUF Read:0x00000000 at 0xa00b00bc
[41014.019195] PUF Read:0x00000000 at 0xa00b00c0
[41014.019226] PUF Read:0x00000040 at 0xa00b00c4
[41014.019226] PUF Read:0x00400000 at 0xa00b00c8
[41014.019287] PUF Read:0x00000000 at 0xa00b00cc
[41014.019287] PUF Read:0x00000000 at 0xa00b00d0
[41014.019287] PUF Read:0x04000000 at 0xa00b00d4
[41014.019287] PUF Read:0x01000000 at 0xa00b00d8
[41014.019378] PUF Read:0x00000000 at 0xa00b00dc
[41014.019378] PUF Read:0x00000000 at 0xa00b00e0
[41014.019439] PUF Read:0x00004000 at 0xa00b00e4
[41014.019439] PUF Read:0x00000000 at 0xa00b00e8
[41014.019439] PUF Read:0x00000001 at 0xa00b00ec
[41014.019500] PUF Read:0x00000000 at 0xa00b00f0
[41014.019531] PUF Read:0x00000000 at 0xa00b00f4
[41014.019531] PUF Read:0x00000040 at 0xa00b00f8
[41014.019592] PUF Read:0x00000000 at 0xa00b00fc
[41014.019592] PUF Read:0x00000000 at 0xa00b0100
[41014.019592] PUF Read:0x00000000 at 0xa00b0104
[41014.019653] PUF Read:0x00000400 at 0xa00b0108
[41014.019683] PUF Read:0x00000000 at 0xa00b010c
[41014.019683] PUF Read:0x00000400 at 0xa00b0110
[41014.019683] PUF Read:0x01000000 at 0xa00b0114
[41014.019683] PUF Read:0x00000000 at 0xa00b0118
[41014.019683] PUF Read:0x00040000 at 0xa00b011c
[41014.019683] PUF Read:0x00040000 at 0xa00b0120
[41014.019836] PUF Read:0x00040000 at 0xa00b0124
[41014.019836] PUF Read:0x00000000 at 0xa00b0128
[41014.019836] PUF Read:0x00000000 at 0xa00b012c
[41014.019836] PUF Read:0x00000000 at 0xa00b0130
[41014.019836] PUF Read:0x00000000 at 0xa00b0134
[41014.019836] PUF Read:0x00000000 at 0xa00b0138
[41014.019989] PUF Read:0x00000000 at 0xa00b013c
[41014.020019] PUF Read:0x00000000 at 0xa00b0140
[41014.020019] PUF Read:0x00000000 at 0xa00b0144
[41014.020019] PUF Read:0x00100000 at 0xa00b0148
[41014.020080] PUF Read:0x00000000 at 0xa00b014c
[41014.020080] PUF Read:0x00000010 at 0xa00b0150
[41014.020080] PUF Read:0x40000100 at 0xa00b0154
[41014.020172] PUF Read:0x00000000 at 0xa00b0158
[41014.020202] PUF Read:0x00000400 at 0xa00b015c
[41014.020202] PUF Read:0x00000000 at 0xa00b0160
[41014.020202] PUF Read:0x04000004 at 0xa00b0164
[41014.020263] PUF Read:0x00400000 at 0xa00b0168
[41014.020263] PUF Read:0x00000000 at 0xa00b016c
[41014.020324] PUF Read:0x00000010 at 0xa00b0170
[41014.020355] PUF Read:0x00000000 at 0xa00b0174
[41014.020355] PUF Read:0x00000000 at 0xa00b0178
[41014.020355] PUF Read:0x00000000 at 0xa00b017c
[41014.020416] PUF Read:0x00040000 at 0xa00b0180
[41014.020416] PUF Read:0x00000040 at 0xa00b0184
[41014.020477] PUF Read:0x00000000 at 0xa00b0188
[41014.020507] PUF Read:0x00000000 at 0xa00b018c
[41014.020507] PUF Read:0x00010000 at 0xa00b0190
[41014.020507] PUF Read:0x00000000 at 0xa00b0194
[41014.020568] PUF Read:0x00000000 at 0xa00b0198
[41014.020568] PUF Read:0x00000400 at 0xa00b019c
[41014.020629] PUF Read:0x00000004 at 0xa00b01a0
[41014.020660] PUF Read:0x00000000 at 0xa00b01a4
[41014.020660] PUF Read:0x00000000 at 0xa00b01a8
[41014.020660] PUF Read:0x00000000 at 0xa00b01ac
[41014.020721] PUF Read:0x00000000 at 0xa00b01b0
[41014.020721] PUF Read:0x00000000 at 0xa00b01b4
[41014.020782] PUF Read:0x00050000 at 0xa00b01b8
[41014.020782] PUF Read:0x00000000 at 0xa00b01bc
[41014.020782] PUF Read:0x00000000 at 0xa00b01c0
[41014.020782] PUF Read:0x00000000 at 0xa00b01c4
[41014.020782] PUF Read:0x00000000 at 0xa00b01c8
[41014.020782] PUF Read:0x00400000 at 0xa00b01cc
[41014.020935] PUF Read:0x00000000 at 0xa00b01d0
[41014.020935] PUF Read:0x00400100 at 0xa00b01d4
[41014.020935] PUF Read:0x00000000 at 0xa00b01d8
[41014.020935] PUF Read:0x04001000 at 0xa00b01dc
[41014.020935] PUF Read:0x00000004 at 0xa00b01e0
[41014.020935] PUF Read:0x00000000 at 0xa00b01e4
[41014.021087] PUF Read:0x00000000 at 0xa00b01e8
[41014.021087] PUF Read:0x00000000 at 0xa00b01ec
[41014.021087] PUF Read:0x00000000 at 0xa00b01f0
[41014.021087] PUF Read:0x00000040 at 0xa00b01f4
[41014.021087] PUF Read:0x00000000 at 0xa00b01f8
[41014.021087] PUF Read:0x00000000 at 0xa00b01fc
[41014.021240] PUF Read:0x00000000 at 0xa00b0200
[41014.021240] PUF Read:0x00000000 at 0xa00b0204
[41014.021240] PUF Read:0x00000000 at 0xa00b0208
[41014.021240] PUF Read:0x00000000 at 0xa00b020c
[41014.021240] PUF Read:0x00000000 at 0xa00b0210
[41014.021240] PUF Read:0x00000000 at 0xa00b0214
[41014.021392] PUF Read:0x00000000 at 0xa00b0218
[41014.021392] PUF Read:0x00000100 at 0xa00b021c
[41014.021392] PUF Read:0x00000000 at 0xa00b0220
[41014.021392] PUF Read:0x00000000 at 0xa00b0224
[41014.021392] PUF Read:0x00000000 at 0xa00b0228
[41014.021392] PUF Read:0x00001000 at 0xa00b022c
[41014.021545] PUF Read:0x00000000 at 0xa00b0230
[41014.021545] PUF Read:0x00000000 at 0xa00b0234
[41014.021545] PUF Read:0x00000000 at 0xa00b0238
[41014.021545] PUF Read:0x00000000 at 0xa00b023c
[41014.021545] PUF Read:0x00000000 at 0xa00b0240
[41014.021545] PUF Read:0x00000000 at 0xa00b0244
[41014.021545] PUF Read:0x00000000 at 0xa00b0248
[41014.021728] PUF Read:0x00000000 at 0xa00b024c
[41014.021728] PUF Read:0x00000000 at 0xa00b0250
[41014.021728] PUF Read:0x00000000 at 0xa00b0254
[41014.021728] PUF Read:0x00000000 at 0xa00b0258
[41014.021728] PUF Read:0x00040000 at 0xa00b025c
[41014.021728] PUF Read:0x00000000 at 0xa00b0260
[41014.021881] PUF Read:0x00010400 at 0xa00b0264
[41014.021881] PUF Read:0x00000000 at 0xa00b0268
[41014.021881] PUF Read:0x00000001 at 0xa00b026c
[41014.021881] PUF Read:0x00000000 at 0xa00b0270
[41014.021881] PUF Read:0x00000000 at 0xa00b0274
[41014.021881] PUF Read:0x00000040 at 0xa00b0278
[41014.022033] PUF Read:0x00000000 at 0xa00b027c
[41014.022033] PUF Read:0x00000110 at 0xa00b0280
[41014.022033] PUF Read:0x00000000 at 0xa00b0284
[41014.022033] PUF Read:0x00000000 at 0xa00b0288
[41014.022033] PUF Read:0x00000010 at 0xa00b028c
[41014.022155] PUF Read:0x00000000 at 0xa00b0290
[41014.022186] PUF Read:0x00000000 at 0xa00b0294
[41014.022186] PUF Read:0x00000000 at 0xa00b0298
[41014.022186] PUF Read:0x00000000 at 0xa00b029c
[41014.022186] PUF Read:0x00000000 at 0xa00b02a0
[41014.022186] PUF Read:0x00040000 at 0xa00b02a4
[41014.022308] PUF Read:0x00000000 at 0xa00b02a8
[41014.022338] PUF Read:0x00000000 at 0xa00b02ac
[41014.022338] PUF Read:0x00000000 at 0xa00b02b0
[41014.022399] PUF Read:0x00000000 at 0xa00b02b4
[41014.022399] PUF Read:0x00000000 at 0xa00b02b8
[41014.022399] PUF Read:0x00000000 at 0xa00b02bc
[41014.022460] PUF Read:0x10000000 at 0xa00b02c0
[41014.022491] PUF Read:0x04000000 at 0xa00b02c4
[41014.022491] PUF Read:0x00000000 at 0xa00b02c8
[41014.022491] PUF Read:0x01000000 at 0xa00b02cc
[41014.022491] PUF Read:0x00000000 at 0xa00b02d0
[41014.022491] PUF Read:0x00000000 at 0xa00b02d4
[41014.022613] PUF Read:0x00000000 at 0xa00b02d8
[41014.022644] PUF Read:0x00011000 at 0xa00b02dc
[41014.022644] PUF Read:0x00040000 at 0xa00b02e0
[41014.022705] PUF Read:0x00000000 at 0xa00b02e4
[41014.022705] PUF Read:0x00000000 at 0xa00b02e8
[41014.022705] PUF Read:0x00100000 at 0xa00b02ec
[41014.022705] PUF Read:0x00000000 at 0xa00b02f0
[41014.022796] PUF Read:0x00000040 at 0xa00b02f4
[41014.022796] PUF Read:0x00000000 at 0xa00b02f8
[41014.022796] PUF Read:0x00001000 at 0xa00b02fc
[41014.022796] PUF Read:0x00000000 at 0xa00b0300
[41014.022796] PUF Read:0x00000000 at 0xa00b0304
[41014.022796] PUF Read:0x00004000 at 0xa00b0308
[41014.022949] PUF Read:0x00000000 at 0xa00b030c
[41014.022949] PUF Read:0x00001000 at 0xa00b0310
[41014.022949] PUF Read:0x00000000 at 0xa00b0314
[41014.022949] PUF Read:0x00040000 at 0xa00b0318
[41014.022949] PUF Read:0x00000000 at 0xa00b031c
[41014.022949] PUF Read:0x00000000 at 0xa00b0320
[41014.023101] PUF Read:0x00000000 at 0xa00b0324
[41014.023101] PUF Read:0x00000000 at 0xa00b0328
[41014.023162] PUF Read:0x00000000 at 0xa00b032c
[41014.023162] PUF Read:0x00000000 at 0xa00b0330
[41014.023162] PUF Read:0x00000000 at 0xa00b0334
[41014.023162] PUF Read:0x00000000 at 0xa00b0338
[41014.023254] PUF Read:0x00000000 at 0xa00b033c
[41014.023284] PUF Read:0x00000000 at 0xa00b0340
[41014.023284] PUF Read:0x00000004 at 0xa00b0344
[41014.023284] PUF Read:0x10000000 at 0xa00b0348
[41014.023345] PUF Read:0x00000000 at 0xa00b034c
[41014.023345] PUF Read:0x00000100 at 0xa00b0350
[41014.023406] PUF Read:0x00000001 at 0xa00b0354
[41014.023437] PUF Read:0x00000001 at 0xa00b0358
[41014.023437] PUF Read:0x00000401 at 0xa00b035c
[41014.023498] PUF Read:0x00000000 at 0xa00b0360
[41014.023498] PUF Read:0x00000000 at 0xa00b0364
[41014.023498] PUF Read:0x00000000 at 0xa00b0368
[41014.023559] PUF Read:0x00000000 at 0xa00b036c
[41014.023590] PUF Read:0x50000004 at 0xa00b0370
[41014.023590] PUF Read:0x00000000 at 0xa00b0374
[41014.023651] PUF Read:0x00004000 at 0xa00b0378
[41014.023651] PUF Read:0x10000000 at 0xa00b037c
[41014.023651] PUF Read:0x00040000 at 0xa00b0380
[41014.023712] PUF Read:0x00010001 at 0xa00b0384
[41014.023742] PUF Read:0x00010000 at 0xa00b0388
[41014.023742] PUF Read:0x00000000 at 0xa00b038c
[41014.023742] PUF Read:0x00000000 at 0xa00b0390
[41014.023742] PUF Read:0x00000000 at 0xa00b0394
[41014.023742] PUF Read:0x00100000 at 0xa00b0398
[41014.023742] PUF Read:0x01000000 at 0xa00b039c
[41014.023895] PUF Read:0x00000000 at 0xa00b03a0
[41014.023895] PUF Read:0x00000004 at 0xa00b03a4
[41014.023895] PUF Read:0x00010000 at 0xa00b03a8
[41014.023895] PUF Read:0x00000000 at 0xa00b03ac
[41014.023895] PUF Read:0x00000000 at 0xa00b03b0
[41014.023895] PUF Read:0x00000041 at 0xa00b03b4
[41014.024047] PUF Read:0x00000000 at 0xa00b03b8
[41014.024047] PUF Read:0x00000000 at 0xa00b03bc
[41014.024047] PUF Read:0x00011000 at 0xa00b03c0
[41014.024047] PUF Read:0x00000000 at 0xa00b03c4
[41014.024047] PUF Read:0x00000100 at 0xa00b03c8
[41014.024047] PUF Read:0x00000000 at 0xa00b03cc
[41014.024200] PUF Read:0x00000000 at 0xa00b03d0
[41014.024230] PUF Read:0x00000000 at 0xa00b03d4
[41014.024230] PUF Read:0x00000000 at 0xa00b03d8
[41014.024230] PUF Read:0x00010000 at 0xa00b03dc
[41014.024230] PUF Read:0x00000000 at 0xa00b03e0
[41014.024230] PUF Read:0x00040000 at 0xa00b03e4
[41014.024353] PUF Read:0x00000000 at 0xa00b03e8
[41014.024353] PUF Read:0x04000000 at 0xa00b03ec
[41014.024353] PUF Read:0x00100000 at 0xa00b03f0
[41014.024353] PUF Read:0x00000000 at 0xa00b03f4
[41014.024353] PUF Read:0x00000000 at 0xa00b03f8
[41014.024353] PUF Read:0x00000400 at 0xa00b03fc
[41014.024505] PUF Read:0x00000000 at 0xa00b8000
[41014.024536] PUF Read:0x00000000 at 0xa00b8004
[41014.024536] PUF Read:0x00000000 at 0xa00b8008
[41014.024536] PUF Read:0x00000000 at 0xa00b800c
[41014.024597] PUF Read:0x00000000 at 0xa00b8010
[41014.024597] PUF Read:0x00000010 at 0xa00b8014
[41014.024658] PUF Read:0x00000000 at 0xa00b8018
[41014.024688] PUF Read:0x00000000 at 0xa00b801c
[41014.024688] PUF Read:0x00100000 at 0xa00b8020
[41014.024688] PUF Read:0x01000000 at 0xa00b8024
[41014.024688] PUF Read:0x00000000 at 0xa00b8028
[41014.024780] PUF Read:0x00000004 at 0xa00b802c
[41014.024780] PUF Read:0x00000000 at 0xa00b8030
[41014.024841] PUF Read:0x40000000 at 0xa00b8034
[41014.024871] PUF Read:0x00000000 at 0xa00b8038
[41014.024871] PUF Read:0x00000000 at 0xa00b803c
[41014.024871] PUF Read:0x10000100 at 0xa00b8040
[41014.024932] PUF Read:0x00000000 at 0xa00b8044
[41014.024932] PUF Read:0x00000000 at 0xa00b8048
[41014.024993] PUF Read:0x00000000 at 0xa00b804c
[41014.025024] PUF Read:0x00001000 at 0xa00b8050
[41014.025024] PUF Read:0x00000011 at 0xa00b8054
[41014.025024] PUF Read:0x00000000 at 0xa00b8058
[41014.025085] PUF Read:0x00000000 at 0xa00b805c
[41014.025085] PUF Read:0x14000000 at 0xa00b8060
[41014.025146] PUF Read:0x40000000 at 0xa00b8064
[41014.025177] PUF Read:0x00000000 at 0xa00b8068
[41014.025177] PUF Read:0x00000000 at 0xa00b806c
[41014.025177] PUF Read:0x00000000 at 0xa00b8070
[41014.025238] PUF Read:0x04001001 at 0xa00b8074
[41014.025238] PUF Read:0x00000000 at 0xa00b8078
[41014.025299] PUF Read:0x00000000 at 0xa00b807c
[41014.025329] PUF Read:0x00000000 at 0xa00b8080
[41014.025329] PUF Read:0x00000004 at 0xa00b8084
[41014.025329] PUF Read:0x10000000 at 0xa00b8088
[41014.025390] PUF Read:0x00000000 at 0xa00b808c
[41014.025390] PUF Read:0x00000000 at 0xa00b8090
[41014.025451] PUF Read:0x00000000 at 0xa00b8094
[41014.025482] PUF Read:0x00000000 at 0xa00b8098
[41014.025482] PUF Read:0x40010000 at 0xa00b809c
[41014.025482] PUF Read:0x00000000 at 0xa00b80a0
[41014.025543] PUF Read:0x00000010 at 0xa00b80a4
[41014.025543] PUF Read:0x01000000 at 0xa00b80a8
[41014.025604] PUF Read:0x40000000 at 0xa00b80ac
[41014.025634] PUF Read:0x01000000 at 0xa00b80b0
[41014.025634] PUF Read:0x00000000 at 0xa00b80b4
[41014.025634] PUF Read:0x00000000 at 0xa00b80b8
[41014.025695] PUF Read:0x00000000 at 0xa00b80bc
[41014.025695] PUF Read:0x00000000 at 0xa00b80c0
[41014.025756] PUF Read:0x00000000 at 0xa00b80c4
[41014.025787] PUF Read:0x00000000 at 0xa00b80c8
[41014.025787] PUF Read:0x00000000 at 0xa00b80cc
[41014.025787] PUF Read:0x00004000 at 0xa00b80d0
[41014.025848] PUF Read:0x00000000 at 0xa00b80d4
[41014.025848] PUF Read:0x00000000 at 0xa00b80d8
[41014.025909] PUF Read:0x00000000 at 0xa00b80dc
[41014.025939] PUF Read:0x00000000 at 0xa00b80e0
[41014.026000] PUF Read:0x00000000 at 0xa00b80e4
[41014.026031] PUF Read:0x00000000 at 0xa00b80e8
[41014.026031] PUF Read:0x04000000 at 0xa00b80ec
[41014.026031] PUF Read:0x01000000 at 0xa00b80f0
[41014.026092] PUF Read:0x00000000 at 0xa00b80f4
[41014.026092] PUF Read:0x00000040 at 0xa00b80f8
[41014.026153] PUF Read:0x00000000 at 0xa00b80fc
[41014.026184] PUF Read:0x00000000 at 0xa00b8100
[41014.026184] PUF Read:0x00000000 at 0xa00b8104
[41014.026184] PUF Read:0x00100000 at 0xa00b8108
[41014.026245] PUF Read:0x00000000 at 0xa00b810c
[41014.026245] PUF Read:0x00000000 at 0xa00b8110
[41014.026245] PUF Read:0x10000000 at 0xa00b8114
[41014.026336] PUF Read:0x00004000 at 0xa00b8118
[41014.026367] PUF Read:0x00000000 at 0xa00b811c
[41014.026367] PUF Read:0x00000000 at 0xa00b8120
[41014.026367] PUF Read:0x00000000 at 0xa00b8124
[41014.026428] PUF Read:0x01000000 at 0xa00b8128
[41014.026428] PUF Read:0x01000040 at 0xa00b812c
[41014.026489] PUF Read:0x00000000 at 0xa00b8130
[41014.026519] PUF Read:0x00000000 at 0xa00b8134
[41014.026519] PUF Read:0x00000000 at 0xa00b8138
[41014.026580] PUF Read:0x00000101 at 0xa00b813c
[41014.026580] PUF Read:0x00000000 at 0xa00b8140
[41014.026580] PUF Read:0x00000000 at 0xa00b8144
[41014.026641] PUF Read:0x00000000 at 0xa00b8148
[41014.026672] PUF Read:0x00000000 at 0xa00b814c
[41014.026672] PUF Read:0x00000000 at 0xa00b8150
[41014.026672] PUF Read:0x40000000 at 0xa00b8154
[41014.026733] PUF Read:0x01000000 at 0xa00b8158
[41014.026733] PUF Read:0x00001000 at 0xa00b815c
[41014.026794] PUF Read:0x00000040 at 0xa00b8160
[41014.026824] PUF Read:0x00000000 at 0xa00b8164
[41014.026824] PUF Read:0x00000000 at 0xa00b8168
[41014.026824] PUF Read:0x00400000 at 0xa00b816c
[41014.026885] PUF Read:0x00000000 at 0xa00b8170
[41014.026885] PUF Read:0x00000000 at 0xa00b8174
[41014.026885] PUF Read:0x00400000 at 0xa00b8178
[41014.026977] PUF Read:0x00000000 at 0xa00b817c
[41014.026977] PUF Read:0x10000000 at 0xa00b8180
[41014.026977] PUF Read:0x00000000 at 0xa00b8184
[41014.026977] PUF Read:0x00400000 at 0xa00b8188
[41014.026977] PUF Read:0x00000000 at 0xa00b818c
[41014.026977] PUF Read:0x00000000 at 0xa00b8190
[41014.027130] PUF Read:0x00000000 at 0xa00b8194
[41014.027130] PUF Read:0x00000000 at 0xa00b8198
[41014.027130] PUF Read:0x00000000 at 0xa00b819c
[41014.027130] PUF Read:0x00000000 at 0xa00b81a0
[41014.027130] PUF Read:0x40000000 at 0xa00b81a4
[41014.027252] PUF Read:0x00000000 at 0xa00b81a8
[41014.027282] PUF Read:0x00000000 at 0xa00b81ac
[41014.027282] PUF Read:0x00000000 at 0xa00b81b0
[41014.027282] PUF Read:0x00000101 at 0xa00b81b4
[41014.027282] PUF Read:0x00000000 at 0xa00b81b8
[41014.027282] PUF Read:0x00000000 at 0xa00b81bc
[41014.027404] PUF Read:0x00000000 at 0xa00b81c0
[41014.027435] PUF Read:0x00000000 at 0xa00b81c4
[41014.027435] PUF Read:0x00000000 at 0xa00b81c8
[41014.027496] PUF Read:0x00000000 at 0xa00b81cc
[41014.027496] PUF Read:0x00000000 at 0xa00b81d0
[41014.027496] PUF Read:0x00000000 at 0xa00b81d4
[41014.027557] PUF Read:0x00000000 at 0xa00b81d8
[41014.027587] PUF Read:0x00010000 at 0xa00b81dc
[41014.027587] PUF Read:0x01000000 at 0xa00b81e0
[41014.027587] PUF Read:0x00000000 at 0xa00b81e4
[41014.027648] PUF Read:0x00000001 at 0xa00b81e8
[41014.027648] PUF Read:0x00000000 at 0xa00b81ec
[41014.027709] PUF Read:0x00000000 at 0xa00b81f0
[41014.027740] PUF Read:0x00000000 at 0xa00b81f4
[41014.027740] PUF Read:0x00100010 at 0xa00b81f8
[41014.027740] PUF Read:0x40000000 at 0xa00b81fc
[41014.027801] PUF Read:0x00010000 at 0xa00b8200
[41014.027801] PUF Read:0x40000000 at 0xa00b8204
[41014.027801] PUF Read:0x00000000 at 0xa00b8208
[41014.027893] PUF Read:0x00000000 at 0xa00b820c
[41014.027923] PUF Read:0x01000000 at 0xa00b8210
[41014.027923] PUF Read:0x00000004 at 0xa00b8214
[41014.027923] PUF Read:0x00500004 at 0xa00b8218
[41014.027984] PUF Read:0x00000000 at 0xa00b821c
[41014.027984] PUF Read:0x00000000 at 0xa00b8220
[41014.028045] PUF Read:0x00000000 at 0xa00b8224
[41014.028076] PUF Read:0x00001000 at 0xa00b8228
[41014.028076] PUF Read:0x00000000 at 0xa00b822c
[41014.028076] PUF Read:0x00000001 at 0xa00b8230
[41014.028076] PUF Read:0x00000000 at 0xa00b8234
[41014.028076] PUF Read:0x00000000 at 0xa00b8238
[41014.028198] PUF Read:0x00000000 at 0xa00b823c
[41014.028198] PUF Read:0x01000000 at 0xa00b8240
[41014.028198] PUF Read:0x00000000 at 0xa00b8244
[41014.028198] PUF Read:0x00000000 at 0xa00b8248
[41014.028198] PUF Read:0x00000000 at 0xa00b824c
[41014.028198] PUF Read:0x00000000 at 0xa00b8250
[41014.028350] PUF Read:0x00000000 at 0xa00b8254
[41014.028350] PUF Read:0x00000001 at 0xa00b8258
[41014.028350] PUF Read:0x00040000 at 0xa00b825c
[41014.028350] PUF Read:0x00000000 at 0xa00b8260
[41014.028350] PUF Read:0x00000000 at 0xa00b8264
[41014.028350] PUF Read:0x00100000 at 0xa00b8268
[41014.028503] PUF Read:0x00000000 at 0xa00b826c
[41014.028503] PUF Read:0x40000000 at 0xa00b8270
[41014.028503] PUF Read:0x00000001 at 0xa00b8274
[41014.028503] PUF Read:0x00000000 at 0xa00b8278
[41014.028594] PUF Read:0x00004010 at 0xa00b827c
[41014.028594] PUF Read:0x00400000 at 0xa00b8280
[41014.028656] PUF Read:0x00000000 at 0xa00b8284
[41014.028686] PUF Read:0x00010100 at 0xa00b8288
[41014.028686] PUF Read:0x00000000 at 0xa00b828c
[41014.028686] PUF Read:0x00000000 at 0xa00b8290
[41014.028747] PUF Read:0x00010100 at 0xa00b8294
[41014.028747] PUF Read:0x00000004 at 0xa00b8298
[41014.028808] PUF Read:0x00000000 at 0xa00b829c
[41014.028808] PUF Read:0x00000000 at 0xa00b82a0
[41014.028808] PUF Read:0x00000000 at 0xa00b82a4
[41014.028808] PUF Read:0x00000000 at 0xa00b82a8
[41014.028808] PUF Read:0x00040000 at 0xa00b82ac
[41014.028808] PUF Read:0x00000000 at 0xa00b82b0
[41014.028961] PUF Read:0x00000000 at 0xa00b82b4
