[39748.940063] [i] Total hammer attempts per row: 1637920
[39748.940093] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39748.940093] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39748.940124] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39748.940124] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39748.940155] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39748.940155] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39748.940155] Temp polling alert enabled
[39748.965850] PUF Read:0x00000000 at 0xa00282f4
[39748.965911] PUF Read:0x00040000 at 0xa00282f8
[39748.965911] PUF Read:0x00000000 at 0xa00282fc
[39748.965972] PUF Read:0x00004000 at 0xa0028300
[39748.965972] PUF Read:0x00000000 at 0xa0028304
[39748.965972] PUF Read:0x00000000 at 0xa0028308
[39748.965972] PUF Read:0x00000000 at 0xa002830c
[39748.965972] PUF Read:0x00000000 at 0xa0028310
[39748.965972] PUF Read:0x00000040 at 0xa0028314
[39748.966125] PUF Read:0x00000004 at 0xa0028318
[39748.966125] PUF Read:0x00000000 at 0xa002831c
[39748.966125] PUF Read:0x04000000 at 0xa0028320
[39748.966125] PUF Read:0x00000000 at 0xa0028324
[39748.966125] PUF Read:0x10000000 at 0xa0028328
[39748.966125] PUF Read:0x00000000 at 0xa002832c
[39748.966278] PUF Read:0x00000000 at 0xa0028330
[39748.966278] PUF Read:0x00000000 at 0xa0028334
[39748.966278] PUF Read:0x00000000 at 0xa0028338
[39748.966278] PUF Read:0x00000000 at 0xa002833c
[39748.966278] PUF Read:0x00000400 at 0xa0028340
[39748.966278] PUF Read:0x00000000 at 0xa0028344
[39748.966430] PUF Read:0x00000000 at 0xa0028348
[39748.966430] PUF Read:0x00000000 at 0xa002834c
[39748.966430] PUF Read:0x00000000 at 0xa0028350
[39748.966430] PUF Read:0x00000004 at 0xa0028354
[39748.966430] PUF Read:0x04000000 at 0xa0028358
[39748.966430] PUF Read:0x00000000 at 0xa002835c
[39748.966583] PUF Read:0x00000000 at 0xa0028360
[39748.966613] PUF Read:0x00000000 at 0xa0028364
[39748.966613] PUF Read:0x00000010 at 0xa0028368
[39748.966613] PUF Read:0x00000040 at 0xa002836c
[39748.966674] PUF Read:0x00000000 at 0xa0028370
[39748.966674] PUF Read:0x00000400 at 0xa0028374
[39748.966735] PUF Read:0x00000000 at 0xa0028378
[39748.966735] PUF Read:0x00000000 at 0xa002837c
[39748.966735] PUF Read:0x00400004 at 0xa0028380
[39748.966735] PUF Read:0x00000000 at 0xa0028384
[39748.966735] PUF Read:0x00000000 at 0xa0028388
[39748.966735] PUF Read:0x00000000 at 0xa002838c
[39748.966888] PUF Read:0x01000000 at 0xa0028390
[39748.966888] PUF Read:0x00000000 at 0xa0028394
[39748.966888] PUF Read:0x00000000 at 0xa0028398
[39748.966888] PUF Read:0x00000000 at 0xa002839c
[39748.966979] PUF Read:0x10000100 at 0xa00283a0
[39748.966979] PUF Read:0x00000000 at 0xa00283a4
[39748.967041] PUF Read:0x00000000 at 0xa00283a8
[39748.967071] PUF Read:0x00000000 at 0xa00283ac
[39748.967071] PUF Read:0x00000000 at 0xa00283b0
[39748.967071] PUF Read:0x00000000 at 0xa00283b4
[39748.967132] PUF Read:0x00000000 at 0xa00283b8
[39748.967132] PUF Read:0x00400000 at 0xa00283bc
[39748.967193] PUF Read:0x00000000 at 0xa00283c0
[39748.967224] PUF Read:0x00000000 at 0xa00283c4
[39748.967224] PUF Read:0x00100000 at 0xa00283c8
[39748.967224] PUF Read:0x00000010 at 0xa00283cc
[39748.967285] PUF Read:0x00000001 at 0xa00283d0
[39748.967285] PUF Read:0x01100000 at 0xa00283d4
[39748.967346] PUF Read:0x00000000 at 0xa00283d8
[39748.967376] PUF Read:0x00000000 at 0xa00283dc
[39748.967376] PUF Read:0x00000000 at 0xa00283e0
[39748.967376] PUF Read:0x00000000 at 0xa00283e4
[39748.967437] PUF Read:0x00000000 at 0xa00283e8
[39748.967437] PUF Read:0x40000000 at 0xa00283ec
[39748.967498] PUF Read:0x00000000 at 0xa00283f0
[39748.967529] PUF Read:0x00000000 at 0xa00283f4
[39748.967529] PUF Read:0x00400000 at 0xa00283f8
[39748.967529] PUF Read:0x00010001 at 0xa00283fc
[39748.967590] PUF Read:0x04000000 at 0xa0038000
[39748.967590] PUF Read:0x00000000 at 0xa0038004
[39748.967651] PUF Read:0x00100000 at 0xa0038008
[39748.967681] PUF Read:0x00000000 at 0xa003800c
[39748.967681] PUF Read:0x00000001 at 0xa0038010
[39748.967681] PUF Read:0x00000000 at 0xa0038014
[39748.967681] PUF Read:0x00000440 at 0xa0038018
[39748.967681] PUF Read:0x00000000 at 0xa003801c
[39748.967681] PUF Read:0x00000000 at 0xa0038020
[39748.967834] PUF Read:0x00000000 at 0xa0038024
[39748.967834] PUF Read:0x00000000 at 0xa0038028
[39748.967834] PUF Read:0x00000000 at 0xa003802c
[39748.967834] PUF Read:0x00000000 at 0xa0038030
[39748.967834] PUF Read:0x00000000 at 0xa0038034
[39748.967956] PUF Read:0x00000000 at 0xa0038038
[39748.967987] PUF Read:0x04000000 at 0xa003803c
[39748.967987] PUF Read:0x00000400 at 0xa0038040
[39748.967987] PUF Read:0x00000000 at 0xa0038044
[39748.967987] PUF Read:0x00000000 at 0xa0038048
[39748.967987] PUF Read:0x00010000 at 0xa003804c
[39748.968109] PUF Read:0x00000000 at 0xa0038050
[39748.968139] PUF Read:0x00000000 at 0xa0038054
[39748.968139] PUF Read:0x00000000 at 0xa0038058
[39748.968200] PUF Read:0x00000000 at 0xa003805c
[39748.968200] PUF Read:0x00000000 at 0xa0038060
[39748.968200] PUF Read:0x00000000 at 0xa0038064
[39748.968261] PUF Read:0x00000000 at 0xa0038068
[39748.968292] PUF Read:0x00000000 at 0xa003806c
[39748.968292] PUF Read:0x00000000 at 0xa0038070
[39748.968353] PUF Read:0x00000000 at 0xa0038074
[39748.968353] PUF Read:0x00000000 at 0xa0038078
[39748.968353] PUF Read:0x00000000 at 0xa003807c
[39748.968414] PUF Read:0x00000000 at 0xa0038080
[39748.968444] PUF Read:0x00000000 at 0xa0038084
[39748.968444] PUF Read:0x04400000 at 0xa0038088
[39748.968444] PUF Read:0x00010000 at 0xa003808c
[39748.968444] PUF Read:0x00400000 at 0xa0038090
[39748.968444] PUF Read:0x10000000 at 0xa0038094
[39748.968444] PUF Read:0x00000000 at 0xa0038098
[39748.968597] PUF Read:0x00000000 at 0xa003809c
[39748.968597] PUF Read:0x00004400 at 0xa00380a0
[39748.968597] PUF Read:0x00040000 at 0xa00380a4
[39748.968597] PUF Read:0x00000000 at 0xa00380a8
[39748.968688] PUF Read:0x40000000 at 0xa00380ac
[39748.968688] PUF Read:0x00000000 at 0xa00380b0
[39748.968750] PUF Read:0x00000000 at 0xa00380b4
[39748.968780] PUF Read:0x00000010 at 0xa00380b8
[39748.968780] PUF Read:0x00000001 at 0xa00380bc
[39748.968780] PUF Read:0x00000000 at 0xa00380c0
[39748.968841] PUF Read:0x00000000 at 0xa00380c4
[39748.968841] PUF Read:0x00000000 at 0xa00380c8
[39748.968902] PUF Read:0x00000000 at 0xa00380cc
[39748.968902] PUF Read:0x00000000 at 0xa00380d0
[39748.968902] PUF Read:0x00000000 at 0xa00380d4
[39748.968902] PUF Read:0x01000000 at 0xa00380d8
[39748.968902] PUF Read:0x00000000 at 0xa00380dc
[39748.968902] PUF Read:0x00000000 at 0xa00380e0
[39748.969055] PUF Read:0x00000000 at 0xa00380e4
[39748.969055] PUF Read:0x00000000 at 0xa00380e8
[39748.969055] PUF Read:0x00000000 at 0xa00380ec
[39748.969055] PUF Read:0x00100000 at 0xa00380f0
[39748.969055] PUF Read:0x01000000 at 0xa00380f4
[39748.969055] PUF Read:0x00000000 at 0xa00380f8
[39748.969207] PUF Read:0x00000004 at 0xa00380fc
[39748.969207] PUF Read:0x00000000 at 0xa0038100
[39748.969207] PUF Read:0x00000000 at 0xa0038104
[39748.969207] PUF Read:0x00000000 at 0xa0038108
[39748.969207] PUF Read:0x00000000 at 0xa003810c
[39748.969207] PUF Read:0x40000100 at 0xa0038110
[39748.969360] PUF Read:0x00000000 at 0xa0038114
[39748.969360] PUF Read:0x00000000 at 0xa0038118
[39748.969421] PUF Read:0x10000000 at 0xa003811c
[39748.969421] PUF Read:0x00000000 at 0xa0038120
[39748.969421] PUF Read:0x00000000 at 0xa0038124
[39748.969421] PUF Read:0x00040000 at 0xa0038128
[39748.969512] PUF Read:0x00000000 at 0xa003812c
[39748.969512] PUF Read:0x10000000 at 0xa0038130
[39748.969512] PUF Read:0x00000000 at 0xa0038134
[39748.969512] PUF Read:0x00000000 at 0xa0038138
[39748.969512] PUF Read:0x00000000 at 0xa003813c
[39748.969512] PUF Read:0x00000000 at 0xa0038140
[39748.969665] PUF Read:0x00000010 at 0xa0038144
[39748.969665] PUF Read:0x00000000 at 0xa0038148
[39748.969665] PUF Read:0x40000400 at 0xa003814c
[39748.969665] PUF Read:0x00000000 at 0xa0038150
[39748.969665] PUF Read:0x00000000 at 0xa0038154
[39748.969665] PUF Read:0x00010010 at 0xa0038158
[39748.969818] PUF Read:0x00000100 at 0xa003815c
[39748.969818] PUF Read:0x00000100 at 0xa0038160
[39748.969818] PUF Read:0x00000000 at 0xa0038164
[39748.969818] PUF Read:0x01000010 at 0xa0038168
[39748.969909] PUF Read:0x00000000 at 0xa003816c
[39748.969909] PUF Read:0x00000000 at 0xa0038170
[39748.969970] PUF Read:0x00000000 at 0xa0038174
[39748.969970] PUF Read:0x10000000 at 0xa0038178
[39748.969970] PUF Read:0x00000000 at 0xa003817c
[39748.969970] PUF Read:0x00040000 at 0xa0038180
[39748.970062] PUF Read:0x00000000 at 0xa0038184
[39748.970062] PUF Read:0x00010000 at 0xa0038188
[39748.970123] PUF Read:0x11140000 at 0xa003818c
[39748.970153] PUF Read:0x00400000 at 0xa0038190
[39748.970153] PUF Read:0x00001000 at 0xa0038194
[39748.970153] PUF Read:0x00000000 at 0xa0038198
[39748.970214] PUF Read:0x00400000 at 0xa003819c
[39748.970214] PUF Read:0x00400000 at 0xa00381a0
[39748.970275] PUF Read:0x11010000 at 0xa00381a4
[39748.970306] PUF Read:0x00000000 at 0xa00381a8
[39748.970306] PUF Read:0x04000000 at 0xa00381ac
[39748.970306] PUF Read:0x00000000 at 0xa00381b0
[39748.970367] PUF Read:0x00000000 at 0xa00381b4
[39748.970367] PUF Read:0x00000000 at 0xa00381b8
[39748.970428] PUF Read:0x04000000 at 0xa00381bc
[39748.970458] PUF Read:0x00000000 at 0xa00381c0
[39748.970458] PUF Read:0x00040000 at 0xa00381c4
[39748.970520] PUF Read:0x00000100 at 0xa00381c8
[39748.970520] PUF Read:0x00000010 at 0xa00381cc
[39748.970520] PUF Read:0x00000100 at 0xa00381d0
[39748.970581] PUF Read:0x00000000 at 0xa00381d4
[39748.970611] PUF Read:0x00000000 at 0xa00381d8
[39748.970611] PUF Read:0x00000000 at 0xa00381dc
[39748.970611] PUF Read:0x00000000 at 0xa00381e0
[39748.970672] PUF Read:0x04000000 at 0xa00381e4
[39748.970672] PUF Read:0x00000000 at 0xa00381e8
[39748.970733] PUF Read:0x00000000 at 0xa00381ec
[39748.970764] PUF Read:0x00000100 at 0xa00381f0
[39748.970764] PUF Read:0x00000000 at 0xa00381f4
[39748.970764] PUF Read:0x00000000 at 0xa00381f8
[39748.970825] PUF Read:0x04000000 at 0xa00381fc
[39748.970825] PUF Read:0x00000000 at 0xa0038200
[39748.970886] PUF Read:0x00000000 at 0xa0038204
[39748.970916] PUF Read:0x01001114 at 0xa0038208
[39748.970916] PUF Read:0x00100000 at 0xa003820c
[39748.970916] PUF Read:0x00000000 at 0xa0038210
[39748.970977] PUF Read:0x00000000 at 0xa0038214
[39748.970977] PUF Read:0x00000000 at 0xa0038218
[39748.971038] PUF Read:0x00000000 at 0xa003821c
[39748.971069] PUF Read:0x00000000 at 0xa0038220
[39748.971069] PUF Read:0x00000001 at 0xa0038224
[39748.971069] PUF Read:0x00000000 at 0xa0038228
[39748.971130] PUF Read:0x00000100 at 0xa003822c
[39748.971130] PUF Read:0x00000000 at 0xa0038230
[39748.971191] PUF Read:0x00000000 at 0xa0038234
[39748.971252] PUF Read:0x00000000 at 0xa0038238
[39748.971252] PUF Read:0x00000004 at 0xa003823c
[39748.971252] PUF Read:0x00000000 at 0xa0038240
[39748.971252] PUF Read:0x00000000 at 0xa0038244
[39748.971252] PUF Read:0x00000100 at 0xa0038248
[39748.971252] PUF Read:0x04000000 at 0xa003824c
[39748.971405] PUF Read:0x00011000 at 0xa0038250
[39748.971435] PUF Read:0x00400040 at 0xa0038254
[39748.971435] PUF Read:0x00000000 at 0xa0038258
[39748.971435] PUF Read:0x00000000 at 0xa003825c
[39748.971496] PUF Read:0x00000000 at 0xa0038260
[39748.971496] PUF Read:0x00010000 at 0xa0038264
[39748.971496] PUF Read:0x00000000 at 0xa0038268
[39748.971588] PUF Read:0x00040004 at 0xa003826c
[39748.971618] PUF Read:0x00000000 at 0xa0038270
[39748.971618] PUF Read:0x00000000 at 0xa0038274
[39748.971679] PUF Read:0x00004000 at 0xa0038278
[39748.971679] PUF Read:0x00000000 at 0xa003827c
[39748.971679] PUF Read:0x00000000 at 0xa0038280
[39748.971679] PUF Read:0x00400000 at 0xa0038284
[39748.971771] PUF Read:0x00100004 at 0xa0038288
[39748.971771] PUF Read:0x00000400 at 0xa003828c
[39748.971771] PUF Read:0x00000010 at 0xa0038290
[39748.971771] PUF Read:0x00000000 at 0xa0038294
[39748.971771] PUF Read:0x00004040 at 0xa0038298
[39748.971771] PUF Read:0x00000000 at 0xa003829c
[39748.971923] PUF Read:0x00000400 at 0xa00382a0
[39748.971954] PUF Read:0x00404000 at 0xa00382a4
[39748.971954] PUF Read:0x00000000 at 0xa00382a8
[39748.971954] PUF Read:0x00000000 at 0xa00382ac
[39748.972015] PUF Read:0x00000000 at 0xa00382b0
[39748.972015] PUF Read:0x00004000 at 0xa00382b4
[39748.972076] PUF Read:0x00000000 at 0xa00382b8
[39748.972106] PUF Read:0x00000000 at 0xa00382bc
[39748.972106] PUF Read:0x00000000 at 0xa00382c0
[39748.972106] PUF Read:0x00000000 at 0xa00382c4
[39748.972167] PUF Read:0x00000000 at 0xa00382c8
[39748.972167] PUF Read:0x00001000 at 0xa00382cc
[39748.972229] PUF Read:0x00000000 at 0xa00382d0
[39748.972259] PUF Read:0x00000000 at 0xa00382d4
[39748.972259] PUF Read:0x00000000 at 0xa00382d8
[39748.972259] PUF Read:0x00000000 at 0xa00382dc
[39748.972320] PUF Read:0x00000000 at 0xa00382e0
[39748.972320] PUF Read:0x10000000 at 0xa00382e4
[39748.972381] PUF Read:0x00000000 at 0xa00382e8
[39748.972412] PUF Read:0x40000000 at 0xa00382ec
[39748.972412] PUF Read:0x00000000 at 0xa00382f0
[39748.972412] PUF Read:0x01000040 at 0xa00382f4
[39748.972473] PUF Read:0x00000010 at 0xa00382f8
[39748.972473] PUF Read:0x00010000 at 0xa00382fc
[39748.972534] PUF Read:0x00000000 at 0xa0038300
[39748.972564] PUF Read:0x04000000 at 0xa0038304
[39748.972564] PUF Read:0x00000000 at 0xa0038308
[39748.972564] PUF Read:0x00000000 at 0xa003830c
[39748.972625] PUF Read:0x00000000 at 0xa0038310
[39748.972625] PUF Read:0x00000000 at 0xa0038314
[39748.972686] PUF Read:0x00000000 at 0xa0038318
[39748.972717] PUF Read:0x00000000 at 0xa003831c
[39748.972717] PUF Read:0x00000000 at 0xa0038320
[39748.972717] PUF Read:0x00000000 at 0xa0038324
[39748.972778] PUF Read:0x00000040 at 0xa0038328
[39748.972778] PUF Read:0x00004000 at 0xa003832c
[39748.972839] PUF Read:0x00010000 at 0xa0038330
[39748.972869] PUF Read:0x00000004 at 0xa0038334
[39748.972869] PUF Read:0x10000000 at 0xa0038338
[39748.972930] PUF Read:0x00000004 at 0xa003833c
[39748.972930] PUF Read:0x00000000 at 0xa0038340
[39748.972930] PUF Read:0x00000040 at 0xa0038344
[39748.972930] PUF Read:0x10000000 at 0xa0038348
[39748.973022] PUF Read:0x00000000 at 0xa003834c
[39748.973022] PUF Read:0x00000000 at 0xa0038350
[39748.973022] PUF Read:0x00000000 at 0xa0038354
[39748.973022] PUF Read:0x00000000 at 0xa0038358
[39748.973114] PUF Read:0x00000001 at 0xa003835c
[39748.973114] PUF Read:0x00000000 at 0xa0038360
[39748.973175] PUF Read:0x00000000 at 0xa0038364
[39748.973205] PUF Read:0x00001000 at 0xa0038368
[39748.973205] PUF Read:0x00040001 at 0xa003836c
[39748.973266] PUF Read:0x00000100 at 0xa0038370
[39748.973266] PUF Read:0x00000000 at 0xa0038374
[39748.973266] PUF Read:0x00000010 at 0xa0038378
[39748.973327] PUF Read:0x00000000 at 0xa003837c
[39748.973358] PUF Read:0x10000000 at 0xa0038380
[39748.973358] PUF Read:0x10000000 at 0xa0038384
[39748.973419] PUF Read:0x40400000 at 0xa0038388
[39748.973419] PUF Read:0x00004000 at 0xa003838c
[39748.973419] PUF Read:0x00000000 at 0xa0038390
[39748.973419] PUF Read:0x00000001 at 0xa0038394
[39748.973510] PUF Read:0x00000000 at 0xa0038398
[39748.973510] PUF Read:0x44000000 at 0xa003839c
[39748.973510] PUF Read:0x00000000 at 0xa00383a0
[39748.973510] PUF Read:0x01100000 at 0xa00383a4
[39748.973602] PUF Read:0x00000000 at 0xa00383a8
[39748.973602] PUF Read:0x10010004 at 0xa00383ac
[39748.973663] PUF Read:0x00000000 at 0xa00383b0
[39748.973693] PUF Read:0x00000000 at 0xa00383b4
[39748.973693] PUF Read:0x00000000 at 0xa00383b8
[39748.973693] PUF Read:0x00000000 at 0xa00383bc
[39748.973754] PUF Read:0x00000000 at 0xa00383c0
[39748.973754] PUF Read:0x00000000 at 0xa00383c4
[39748.973815] PUF Read:0x00000000 at 0xa00383c8
[39748.973846] PUF Read:0x00000000 at 0xa00383cc
[39748.973846] PUF Read:0x00010000 at 0xa00383d0
[39748.973846] PUF Read:0x00010000 at 0xa00383d4
[39748.973907] PUF Read:0x40004000 at 0xa00383d8
[39748.973907] PUF Read:0x00000000 at 0xa00383dc
[39748.973968] PUF Read:0x00000000 at 0xa00383e0
[39748.973999] PUF Read:0x00000000 at 0xa00383e4
[39748.973999] PUF Read:0x00000000 at 0xa00383e8
[39748.973999] PUF Read:0x00010000 at 0xa00383ec
[39748.974060] PUF Read:0x00000040 at 0xa00383f0
[39748.974060] PUF Read:0x00000000 at 0xa00383f4
[39748.974121] PUF Read:0x00000011 at 0xa00383f8
[39748.974151] PUF Read:0x00000000 at 0xa00383fc
[39748.974151] PUF Read:0x00000000 at 0xa0040000
[39748.974151] PUF Read:0x00000005 at 0xa0040004
[39748.974212] PUF Read:0x00000000 at 0xa0040008
[39748.974212] PUF Read:0x40400000 at 0xa004000c
[39748.974273] PUF Read:0x00000000 at 0xa0040010
[39748.974304] PUF Read:0x00000000 at 0xa0040014
[39748.974304] PUF Read:0x00000000 at 0xa0040018
[39748.974304] PUF Read:0x00000000 at 0xa004001c
[39748.974365] PUF Read:0x00000000 at 0xa0040020
[39748.974365] PUF Read:0x00000000 at 0xa0040024
[39748.974426] PUF Read:0x00000000 at 0xa0040028
[39748.974456] PUF Read:0x00000000 at 0xa004002c
[39748.974456] PUF Read:0x00000000 at 0xa0040030
[39748.974456] PUF Read:0x00000000 at 0xa0040034
[39748.974517] PUF Read:0x00000000 at 0xa0040038
[39748.974517] PUF Read:0x00000000 at 0xa004003c
[39748.974578] PUF Read:0x00000000 at 0xa0040040
[39748.974609] PUF Read:0x00100000 at 0xa0040044
[39748.974609] PUF Read:0x00000000 at 0xa0040048
[39748.974609] PUF Read:0x00040000 at 0xa004004c
[39748.974609] PUF Read:0x00000000 at 0xa0040050
[39748.974700] PUF Read:0x00000000 at 0xa0040054
[39748.974700] PUF Read:0x10000000 at 0xa0040058
[39748.974761] PUF Read:0x00000000 at 0xa004005c
[39748.974792] PUF Read:0x00000000 at 0xa0040060
[39748.974792] PUF Read:0x00000000 at 0xa0040064
[39748.974792] PUF Read:0x00004000 at 0xa0040068
[39748.974853] PUF Read:0x00000000 at 0xa004006c
[39748.974853] PUF Read:0x00000000 at 0xa0040070
[39748.974914] PUF Read:0x00000000 at 0xa0040074
[39748.974945] PUF Read:0x00000000 at 0xa0040078
[39748.974945] PUF Read:0x00000000 at 0xa004007c
[39748.974945] PUF Read:0x00000000 at 0xa0040080
[39748.975006] PUF Read:0x00000000 at 0xa0040084
[39748.975006] PUF Read:0x00000000 at 0xa0040088
[39748.975067] PUF Read:0x04000000 at 0xa004008c
[39748.975097] PUF Read:0x00000400 at 0xa0040090
[39748.975097] PUF Read:0x00000000 at 0xa0040094
[39748.975097] PUF Read:0x00000000 at 0xa0040098
[39748.975158] PUF Read:0x00000000 at 0xa004009c
[39748.975158] PUF Read:0x00000000 at 0xa00400a0
[39748.975219] PUF Read:0x00000100 at 0xa00400a4
[39748.975250] PUF Read:0x00000000 at 0xa00400a8
[39748.975250] PUF Read:0x00000000 at 0xa00400ac
[39748.975250] PUF Read:0x00000040 at 0xa00400b0
[39748.975311] PUF Read:0x00000000 at 0xa00400b4
[39748.975311] PUF Read:0x00000000 at 0xa00400b8
[39748.975372] PUF Read:0x00000004 at 0xa00400bc
[39748.975402] PUF Read:0x00000000 at 0xa00400c0
[39748.975402] PUF Read:0x01000100 at 0xa00400c4
[39748.975402] PUF Read:0x10000000 at 0xa00400c8
[39748.975463] PUF Read:0x00000000 at 0xa00400cc
[39748.975463] PUF Read:0x00000000 at 0xa00400d0
[39748.975524] PUF Read:0x00000000 at 0xa00400d4
[39748.975555] PUF Read:0x00000000 at 0xa00400d8
[39748.975555] PUF Read:0x00000000 at 0xa00400dc
[39748.975555] PUF Read:0x00000000 at 0xa00400e0
[39748.975616] PUF Read:0x40000000 at 0xa00400e4
[39748.975616] PUF Read:0x10000000 at 0xa00400e8
[39748.975677] PUF Read:0x00004000 at 0xa00400ec
[39748.975708] PUF Read:0x01000000 at 0xa00400f0
[39748.975708] PUF Read:0x11000000 at 0xa00400f4
[39748.975708] PUF Read:0x00000000 at 0xa00400f8
[39748.975769] PUF Read:0x00000010 at 0xa00400fc
[39748.975769] PUF Read:0x00000000 at 0xa0040100
[39748.975830] PUF Read:0x40000004 at 0xa0040104
[39748.975860] PUF Read:0x00000000 at 0xa0040108
[39748.975860] PUF Read:0x00000000 at 0xa004010c
[39748.975860] PUF Read:0x00000000 at 0xa0040110
[39748.975921] PUF Read:0x00000000 at 0xa0040114
[39748.975921] PUF Read:0x40000400 at 0xa0040118
[39748.975982] PUF Read:0x00000000 at 0xa004011c
[39748.976013] PUF Read:0x00000000 at 0xa0040120
[39748.976013] PUF Read:0x10000400 at 0xa0040124
[39748.976013] PUF Read:0x00000001 at 0xa0040128
[39748.976074] PUF Read:0x00000000 at 0xa004012c
[39748.976074] PUF Read:0x00000000 at 0xa0040130
[39748.976135] PUF Read:0x00000000 at 0xa0040134
[39748.976165] PUF Read:0x00000000 at 0xa0040138
[39748.976196] PUF Read:0x00000000 at 0xa004013c
[39748.976196] PUF Read:0x00000000 at 0xa0040140
[39748.976196] PUF Read:0x01000000 at 0xa0040144
[39748.976257] PUF Read:0x00000000 at 0xa0040148
[39748.976257] PUF Read:0x00000000 at 0xa004014c
[39748.976318] PUF Read:0x00000000 at 0xa0040150
[39748.976348] PUF Read:0x00000000 at 0xa0040154
[39748.976348] PUF Read:0x00400000 at 0xa0040158
[39748.976348] PUF Read:0x00000000 at 0xa004015c
[39748.976409] PUF Read:0x00000000 at 0xa0040160
[39748.976409] PUF Read:0x00000000 at 0xa0040164
[39748.976470] PUF Read:0x00000000 at 0xa0040168
[39748.976501] PUF Read:0x01000000 at 0xa004016c
[39748.976501] PUF Read:0x00000000 at 0xa0040170
[39748.976501] PUF Read:0x00000010 at 0xa0040174
[39748.976562] PUF Read:0x00000000 at 0xa0040178
[39748.976562] PUF Read:0x00000400 at 0xa004017c
[39748.976623] PUF Read:0x00000000 at 0xa0040180
[39748.976654] PUF Read:0x00000000 at 0xa0040184
[39748.976654] PUF Read:0x00000000 at 0xa0040188
[39748.976654] PUF Read:0x00004000 at 0xa004018c
[39748.976715] PUF Read:0x00000000 at 0xa0040190
[39748.976715] PUF Read:0x00010000 at 0xa0040194
[39748.976776] PUF Read:0x00000000 at 0xa0040198
[39748.976806] PUF Read:0x00000000 at 0xa004019c
[39748.976806] PUF Read:0x00000000 at 0xa00401a0
[39748.976806] PUF Read:0x00000000 at 0xa00401a4
[39748.976806] PUF Read:0x00000000 at 0xa00401a8
[39748.976806] PUF Read:0x00000000 at 0xa00401ac
[39748.976806] PUF Read:0x00000000 at 0xa00401b0
[39748.976959] PUF Read:0x00000000 at 0xa00401b4
[39748.976959] PUF Read:0x00000400 at 0xa00401b8
[39748.976959] PUF Read:0x00000000 at 0xa00401bc
[39748.976959] PUF Read:0x00000000 at 0xa00401c0
[39748.976959] PUF Read:0x00000000 at 0xa00401c4
[39748.977081] PUF Read:0x00000000 at 0xa00401c8
[39748.977111] PUF Read:0x00400000 at 0xa00401cc
[39748.977111] PUF Read:0x00000000 at 0xa00401d0
[39748.977172] PUF Read:0x00001000 at 0xa00401d4
[39748.977172] PUF Read:0x00000000 at 0xa00401d8
[39748.977172] PUF Read:0x00000000 at 0xa00401dc
[39748.977233] PUF Read:0x00000000 at 0xa00401e0
[39748.977264] PUF Read:0x00000000 at 0xa00401e4
[39748.977264] PUF Read:0x00000000 at 0xa00401e8
[39748.977264] PUF Read:0x00001000 at 0xa00401ec
[39748.977264] PUF Read:0x00000000 at 0xa00401f0
[39748.977264] PUF Read:0x00000000 at 0xa00401f4
[39748.977386] PUF Read:0x00000000 at 0xa00401f8
[39748.977416] PUF Read:0x00000000 at 0xa00401fc
[39748.977416] PUF Read:0x00000000 at 0xa0040200
[39748.977416] PUF Read:0x00000000 at 0xa0040204
[39748.977478] PUF Read:0x00000010 at 0xa0040208
[39748.977478] PUF Read:0x00000000 at 0xa004020c
[39748.977539] PUF Read:0x00000000 at 0xa0040210
[39748.977569] PUF Read:0x00000000 at 0xa0040214
[39748.977569] PUF Read:0x00000004 at 0xa0040218
[39748.977630] PUF Read:0x00000000 at 0xa004021c
[39748.977630] PUF Read:0x00000000 at 0xa0040220
[39748.977630] PUF Read:0x40000000 at 0xa0040224
[39748.977630] PUF Read:0x00000000 at 0xa0040228
[39748.977722] PUF Read:0x00000000 at 0xa004022c
[39748.977752] PUF Read:0x00000000 at 0xa0040230
[39748.977752] PUF Read:0x00000010 at 0xa0040234
[39748.977813] PUF Read:0x00000040 at 0xa0040238
[39748.977813] PUF Read:0x00000000 at 0xa004023c
[39748.977813] PUF Read:0x00040000 at 0xa0040240
[39748.977874] PUF Read:0x00000040 at 0xa0040244
[39748.977905] PUF Read:0x10400010 at 0xa0040248
[39748.977905] PUF Read:0x00000000 at 0xa004024c
[39748.977905] PUF Read:0x00000000 at 0xa0040250
[39748.977905] PUF Read:0x00000000 at 0xa0040254
[39748.977905] PUF Read:0x00000000 at 0xa0040258
[39748.977905] PUF Read:0x00000000 at 0xa004025c
[39748.978057] PUF Read:0x00000000 at 0xa0040260
[39748.978057] PUF Read:0x00000000 at 0xa0040264
[39748.978057] PUF Read:0x00001000 at 0xa0040268
[39748.978057] PUF Read:0x00000000 at 0xa004026c
[39748.978057] PUF Read:0x00000000 at 0xa0040270
[39748.978057] PUF Read:0x00000000 at 0xa0040274
[39748.978210] PUF Read:0x40000000 at 0xa0040278
[39748.978210] PUF Read:0x00000000 at 0xa004027c
[39748.978210] PUF Read:0x00000000 at 0xa0040280
