[37586.861907] [i] Total hammer attempts per row: 1637657
[37586.861999] EMIF 2 REG Write 0x00000618 at 0x4d000010
[37586.862030] EMIF 2 REG Read 0x00000618 at 0x4d000010
[37586.862030] EMIF 2 REG Write 0x00000618 at 0x4d000014
[37586.862060] EMIF 2 REG Read 0x00000618 at 0x4d000014
[37586.862060] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[37586.862060] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[37586.862091] Temp polling alert enabled
[37586.887939] PUF Read:0x00000000 at 0xa00282f4
[37586.887939] PUF Read:0x00040000 at 0xa00282f8
[37586.887939] PUF Read:0x00000000 at 0xa00282fc
[37586.888000] PUF Read:0x00004000 at 0xa0028300
[37586.888000] PUF Read:0x00000000 at 0xa0028304
[37586.888061] PUF Read:0x00000000 at 0xa0028308
[37586.888092] PUF Read:0x00000000 at 0xa002830c
[37586.888092] PUF Read:0x00000000 at 0xa0028310
[37586.888092] PUF Read:0x00000040 at 0xa0028314
[37586.888153] PUF Read:0x00000004 at 0xa0028318
[37586.888153] PUF Read:0x00000000 at 0xa002831c
[37586.888214] PUF Read:0x04000000 at 0xa0028320
[37586.888244] PUF Read:0x00000000 at 0xa0028324
[37586.888244] PUF Read:0x10000000 at 0xa0028328
[37586.888244] PUF Read:0x00000000 at 0xa002832c
[37586.888305] PUF Read:0x00000000 at 0xa0028330
[37586.888305] PUF Read:0x00000000 at 0xa0028334
[37586.888366] PUF Read:0x00000000 at 0xa0028338
[37586.888397] PUF Read:0x00000000 at 0xa002833c
[37586.888397] PUF Read:0x00000400 at 0xa0028340
[37586.888397] PUF Read:0x00000000 at 0xa0028344
[37586.888458] PUF Read:0x00000000 at 0xa0028348
[37586.888458] PUF Read:0x00000000 at 0xa002834c
[37586.888519] PUF Read:0x00000000 at 0xa0028350
[37586.888549] PUF Read:0x00000004 at 0xa0028354
[37586.888549] PUF Read:0x04000000 at 0xa0028358
[37586.888549] PUF Read:0x00000000 at 0xa002835c
[37586.888610] PUF Read:0x00000000 at 0xa0028360
[37586.888610] PUF Read:0x00000000 at 0xa0028364
[37586.888671] PUF Read:0x00000010 at 0xa0028368
[37586.888702] PUF Read:0x00000040 at 0xa002836c
[37586.888702] PUF Read:0x00000000 at 0xa0028370
[37586.888763] PUF Read:0x00000400 at 0xa0028374
[37586.888763] PUF Read:0x00000000 at 0xa0028378
[37586.888763] PUF Read:0x00000000 at 0xa002837c
[37586.888824] PUF Read:0x00400004 at 0xa0028380
[37586.888854] PUF Read:0x00000000 at 0xa0028384
[37586.888854] PUF Read:0x00000000 at 0xa0028388
[37586.888916] PUF Read:0x00000000 at 0xa002838c
[37586.888916] PUF Read:0x01000000 at 0xa0028390
[37586.888916] PUF Read:0x00000000 at 0xa0028394
[37586.888916] PUF Read:0x00000000 at 0xa0028398
[37586.889007] PUF Read:0x00000000 at 0xa002839c
[37586.889007] PUF Read:0x10000100 at 0xa00283a0
[37586.889007] PUF Read:0x00000000 at 0xa00283a4
[37586.889068] PUF Read:0x00000000 at 0xa00283a8
[37586.889068] PUF Read:0x00000000 at 0xa00283ac
[37586.889129] PUF Read:0x00000000 at 0xa00283b0
[37586.889160] PUF Read:0x00000000 at 0xa00283b4
[37586.889160] PUF Read:0x00000000 at 0xa00283b8
[37586.889160] PUF Read:0x00400000 at 0xa00283bc
[37586.889221] PUF Read:0x00000000 at 0xa00283c0
[37586.889221] PUF Read:0x00000000 at 0xa00283c4
[37586.889282] PUF Read:0x00100000 at 0xa00283c8
[37586.889312] PUF Read:0x00000010 at 0xa00283cc
[37586.889312] PUF Read:0x00000001 at 0xa00283d0
[37586.889312] PUF Read:0x01100000 at 0xa00283d4
[37586.889373] PUF Read:0x00000000 at 0xa00283d8
[37586.889373] PUF Read:0x00000000 at 0xa00283dc
[37586.889434] PUF Read:0x00000000 at 0xa00283e0
[37586.889465] PUF Read:0x00000000 at 0xa00283e4
[37586.889495] PUF Read:0x00000000 at 0xa00283e8
[37586.889495] PUF Read:0x40000000 at 0xa00283ec
[37586.889495] PUF Read:0x00000000 at 0xa00283f0
[37586.889556] PUF Read:0x00000000 at 0xa00283f4
[37586.889556] PUF Read:0x00400000 at 0xa00283f8
[37586.889617] PUF Read:0x00010001 at 0xa00283fc
[37586.889648] PUF Read:0x04000000 at 0xa0038000
[37586.889648] PUF Read:0x00000000 at 0xa0038004
[37586.889709] PUF Read:0x00100000 at 0xa0038008
[37586.889709] PUF Read:0x00000000 at 0xa003800c
[37586.889709] PUF Read:0x00000001 at 0xa0038010
[37586.889770] PUF Read:0x00000000 at 0xa0038014
[37586.889801] PUF Read:0x00000440 at 0xa0038018
[37586.889801] PUF Read:0x00000000 at 0xa003801c
[37586.889801] PUF Read:0x00000000 at 0xa0038020
[37586.889801] PUF Read:0x00000000 at 0xa0038024
[37586.889801] PUF Read:0x00000000 at 0xa0038028
[37586.889801] PUF Read:0x00000000 at 0xa003802c
[37586.889953] PUF Read:0x00000000 at 0xa0038030
[37586.889953] PUF Read:0x00000000 at 0xa0038034
[37586.889953] PUF Read:0x00000000 at 0xa0038038
[37586.889953] PUF Read:0x04000000 at 0xa003803c
[37586.889953] PUF Read:0x00000400 at 0xa0038040
[37586.889953] PUF Read:0x00000000 at 0xa0038044
[37586.890106] PUF Read:0x00000000 at 0xa0038048
[37586.890106] PUF Read:0x00010000 at 0xa003804c
[37586.890106] PUF Read:0x00000000 at 0xa0038050
[37586.890106] PUF Read:0x00000000 at 0xa0038054
[37586.890106] PUF Read:0x00000000 at 0xa0038058
[37586.890106] PUF Read:0x00000000 at 0xa003805c
[37586.890258] PUF Read:0x00000000 at 0xa0038060
[37586.890258] PUF Read:0x00000000 at 0xa0038064
[37586.890258] PUF Read:0x00000000 at 0xa0038068
[37586.890258] PUF Read:0x00000000 at 0xa003806c
[37586.890350] PUF Read:0x00000000 at 0xa0038070
[37586.890350] PUF Read:0x00000000 at 0xa0038074
[37586.890411] PUF Read:0x00000000 at 0xa0038078
[37586.890411] PUF Read:0x00000000 at 0xa003807c
[37586.890411] PUF Read:0x00000000 at 0xa0038080
[37586.890411] PUF Read:0x00000000 at 0xa0038084
[37586.890502] PUF Read:0x04400000 at 0xa0038088
[37586.890502] PUF Read:0x00010000 at 0xa003808c
[37586.890563] PUF Read:0x00400000 at 0xa0038090
[37586.890594] PUF Read:0x10000000 at 0xa0038094
[37586.890594] PUF Read:0x00000000 at 0xa0038098
[37586.890594] PUF Read:0x00000000 at 0xa003809c
[37586.890655] PUF Read:0x00004400 at 0xa00380a0
[37586.890655] PUF Read:0x00040000 at 0xa00380a4
[37586.890716] PUF Read:0x00000000 at 0xa00380a8
[37586.890747] PUF Read:0x40000000 at 0xa00380ac
[37586.890747] PUF Read:0x00000000 at 0xa00380b0
[37586.890747] PUF Read:0x00000000 at 0xa00380b4
[37586.890808] PUF Read:0x00000010 at 0xa00380b8
[37586.890808] PUF Read:0x00000001 at 0xa00380bc
[37586.890869] PUF Read:0x00000000 at 0xa00380c0
[37586.890899] PUF Read:0x00000000 at 0xa00380c4
[37586.890899] PUF Read:0x00000000 at 0xa00380c8
[37586.890960] PUF Read:0x00000000 at 0xa00380cc
[37586.890960] PUF Read:0x00000000 at 0xa00380d0
[37586.890960] PUF Read:0x00000000 at 0xa00380d4
[37586.890960] PUF Read:0x01000000 at 0xa00380d8
[37586.891052] PUF Read:0x00000000 at 0xa00380dc
[37586.891052] PUF Read:0x00000000 at 0xa00380e0
[37586.891052] PUF Read:0x00000000 at 0xa00380e4
[37586.891052] PUF Read:0x00000000 at 0xa00380e8
[37586.891052] PUF Read:0x00000000 at 0xa00380ec
[37586.891052] PUF Read:0x00100000 at 0xa00380f0
[37586.891204] PUF Read:0x01000000 at 0xa00380f4
[37586.891204] PUF Read:0x00000000 at 0xa00380f8
[37586.891204] PUF Read:0x00000004 at 0xa00380fc
[37586.891204] PUF Read:0x00000000 at 0xa0038100
[37586.891204] PUF Read:0x00000000 at 0xa0038104
[37586.891204] PUF Read:0x00000000 at 0xa0038108
[37586.891357] PUF Read:0x00000000 at 0xa003810c
[37586.891357] PUF Read:0x40000100 at 0xa0038110
[37586.891357] PUF Read:0x00000000 at 0xa0038114
[37586.891357] PUF Read:0x00000000 at 0xa0038118
[37586.891448] PUF Read:0x10000000 at 0xa003811c
[37586.891448] PUF Read:0x00000000 at 0xa0038120
[37586.891510] PUF Read:0x00000000 at 0xa0038124
[37586.891510] PUF Read:0x00040000 at 0xa0038128
[37586.891510] PUF Read:0x00000000 at 0xa003812c
[37586.891510] PUF Read:0x10000000 at 0xa0038130
[37586.891601] PUF Read:0x00000000 at 0xa0038134
[37586.891601] PUF Read:0x00000000 at 0xa0038138
[37586.891662] PUF Read:0x00000000 at 0xa003813c
[37586.891693] PUF Read:0x00000000 at 0xa0038140
[37586.891693] PUF Read:0x00000010 at 0xa0038144
[37586.891693] PUF Read:0x00000000 at 0xa0038148
[37586.891754] PUF Read:0x40000400 at 0xa003814c
[37586.891754] PUF Read:0x00000000 at 0xa0038150
[37586.891815] PUF Read:0x00000000 at 0xa0038154
[37586.891845] PUF Read:0x00010010 at 0xa0038158
[37586.891845] PUF Read:0x00000100 at 0xa003815c
[37586.891845] PUF Read:0x00000100 at 0xa0038160
[37586.891906] PUF Read:0x00000000 at 0xa0038164
[37586.891906] PUF Read:0x01000010 at 0xa0038168
[37586.891967] PUF Read:0x00000000 at 0xa003816c
[37586.891998] PUF Read:0x00000000 at 0xa0038170
[37586.891998] PUF Read:0x00000000 at 0xa0038174
[37586.892059] PUF Read:0x10000000 at 0xa0038178
[37586.892059] PUF Read:0x00000000 at 0xa003817c
[37586.892059] PUF Read:0x00040000 at 0xa0038180
[37586.892120] PUF Read:0x00000000 at 0xa0038184
[37586.892150] PUF Read:0x00010000 at 0xa0038188
[37586.892150] PUF Read:0x11140000 at 0xa003818c
[37586.892150] PUF Read:0x00400000 at 0xa0038190
[37586.892150] PUF Read:0x00001000 at 0xa0038194
[37586.892150] PUF Read:0x00000000 at 0xa0038198
[37586.892150] PUF Read:0x00400000 at 0xa003819c
[37586.892303] PUF Read:0x00400000 at 0xa00381a0
[37586.892303] PUF Read:0x11010000 at 0xa00381a4
[37586.892303] PUF Read:0x00000000 at 0xa00381a8
[37586.892303] PUF Read:0x04000000 at 0xa00381ac
[37586.892303] PUF Read:0x00000000 at 0xa00381b0
[37586.892303] PUF Read:0x00000000 at 0xa00381b4
[37586.892456] PUF Read:0x00000000 at 0xa00381b8
[37586.892456] PUF Read:0x04000000 at 0xa00381bc
[37586.892456] PUF Read:0x00000000 at 0xa00381c0
[37586.892456] PUF Read:0x00040000 at 0xa00381c4
[37586.892547] PUF Read:0x00000100 at 0xa00381c8
[37586.892547] PUF Read:0x00000010 at 0xa00381cc
[37586.892608] PUF Read:0x00000100 at 0xa00381d0
[37586.892639] PUF Read:0x00000000 at 0xa00381d4
[37586.892639] PUF Read:0x00000000 at 0xa00381d8
[37586.892639] PUF Read:0x00000000 at 0xa00381dc
[37586.892700] PUF Read:0x00000000 at 0xa00381e0
[37586.892700] PUF Read:0x04000000 at 0xa00381e4
[37586.892761] PUF Read:0x00000000 at 0xa00381e8
[37586.892791] PUF Read:0x00000000 at 0xa00381ec
[37586.892791] PUF Read:0x00000100 at 0xa00381f0
[37586.892852] PUF Read:0x00000000 at 0xa00381f4
[37586.892852] PUF Read:0x00000000 at 0xa00381f8
[37586.892852] PUF Read:0x04000000 at 0xa00381fc
[37586.892852] PUF Read:0x00000000 at 0xa0038200
[37586.892944] PUF Read:0x00000000 at 0xa0038204
[37586.892944] PUF Read:0x01001114 at 0xa0038208
[37586.892944] PUF Read:0x00100000 at 0xa003820c
[37586.892944] PUF Read:0x00000000 at 0xa0038210
[37586.892944] PUF Read:0x00000000 at 0xa0038214
[37586.892944] PUF Read:0x00000000 at 0xa0038218
[37586.893096] PUF Read:0x00000000 at 0xa003821c
[37586.893127] PUF Read:0x00000000 at 0xa0038220
[37586.893127] PUF Read:0x00000000 at 0xa0038224
[37586.893127] PUF Read:0x00000000 at 0xa0038228
[37586.893127] PUF Read:0x00000100 at 0xa003822c
[37586.893249] PUF Read:0x00000000 at 0xa0038230
[37586.893249] PUF Read:0x00000000 at 0xa0038234
[37586.893310] PUF Read:0x00000000 at 0xa0038238
[37586.893341] PUF Read:0x00000004 at 0xa003823c
[37586.893341] PUF Read:0x00000000 at 0xa0038240
[37586.893341] PUF Read:0x00000000 at 0xa0038244
[37586.893341] PUF Read:0x00000100 at 0xa0038248
[37586.893341] PUF Read:0x04000000 at 0xa003824c
[37586.893463] PUF Read:0x00011000 at 0xa0038250
[37586.893493] PUF Read:0x00400040 at 0xa0038254
[37586.893493] PUF Read:0x00000000 at 0xa0038258
[37586.893493] PUF Read:0x00000000 at 0xa003825c
[37586.893554] PUF Read:0x00000000 at 0xa0038260
[37586.893554] PUF Read:0x00010000 at 0xa0038264
[37586.893615] PUF Read:0x00000000 at 0xa0038268
[37586.893646] PUF Read:0x00040004 at 0xa003826c
[37586.893646] PUF Read:0x00000000 at 0xa0038270
[37586.893646] PUF Read:0x00000000 at 0xa0038274
[37586.893707] PUF Read:0x00004000 at 0xa0038278
[37586.893707] PUF Read:0x00000000 at 0xa003827c
[37586.893768] PUF Read:0x00000000 at 0xa0038280
[37586.893798] PUF Read:0x00400000 at 0xa0038284
[37586.893798] PUF Read:0x00100004 at 0xa0038288
[37586.893798] PUF Read:0x00000400 at 0xa003828c
[37586.893859] PUF Read:0x00000010 at 0xa0038290
[37586.893859] PUF Read:0x00000000 at 0xa0038294
[37586.893920] PUF Read:0x00004040 at 0xa0038298
[37586.893951] PUF Read:0x00000000 at 0xa003829c
[37586.893951] PUF Read:0x00000400 at 0xa00382a0
[37586.893951] PUF Read:0x00404000 at 0xa00382a4
[37586.894012] PUF Read:0x00000000 at 0xa00382a8
[37586.894012] PUF Read:0x00000000 at 0xa00382ac
[37586.894073] PUF Read:0x00000000 at 0xa00382b0
[37586.894104] PUF Read:0x00004000 at 0xa00382b4
[37586.894104] PUF Read:0x00000000 at 0xa00382b8
[37586.894104] PUF Read:0x00000000 at 0xa00382bc
[37586.894104] PUF Read:0x00000000 at 0xa00382c0
[37586.894104] PUF Read:0x00000000 at 0xa00382c4
[37586.894104] PUF Read:0x00000000 at 0xa00382c8
[37586.894256] PUF Read:0x00001000 at 0xa00382cc
[37586.894256] PUF Read:0x00000000 at 0xa00382d0
[37586.894256] PUF Read:0x00000000 at 0xa00382d4
[37586.894256] PUF Read:0x00000000 at 0xa00382d8
[37586.894256] PUF Read:0x00000000 at 0xa00382dc
[37586.894256] PUF Read:0x00000000 at 0xa00382e0
[37586.894409] PUF Read:0x10000000 at 0xa00382e4
[37586.894409] PUF Read:0x00000000 at 0xa00382e8
[37586.894409] PUF Read:0x40000000 at 0xa00382ec
[37586.894409] PUF Read:0x00000000 at 0xa00382f0
[37586.894409] PUF Read:0x01000040 at 0xa00382f4
[37586.894409] PUF Read:0x00000010 at 0xa00382f8
[37586.894561] PUF Read:0x00010000 at 0xa00382fc
[37586.894592] PUF Read:0x00000000 at 0xa0038300
[37586.894592] PUF Read:0x04000000 at 0xa0038304
[37586.894592] PUF Read:0x00000000 at 0xa0038308
[37586.894592] PUF Read:0x00000000 at 0xa003830c
[37586.894592] PUF Read:0x00000000 at 0xa0038310
[37586.894714] PUF Read:0x00000000 at 0xa0038314
[37586.894714] PUF Read:0x00000000 at 0xa0038318
[37586.894714] PUF Read:0x00000000 at 0xa003831c
[37586.894714] PUF Read:0x00000000 at 0xa0038320
[37586.894714] PUF Read:0x00000000 at 0xa0038324
[37586.894714] PUF Read:0x00000040 at 0xa0038328
[37586.894866] PUF Read:0x00004000 at 0xa003832c
[37586.894866] PUF Read:0x00010000 at 0xa0038330
[37586.894866] PUF Read:0x00000004 at 0xa0038334
[37586.894866] PUF Read:0x10000000 at 0xa0038338
[37586.894958] PUF Read:0x00000004 at 0xa003833c
[37586.894958] PUF Read:0x00000100 at 0xa0038340
[37586.895019] PUF Read:0x00000000 at 0xa0038344
[37586.895019] PUF Read:0x10000000 at 0xa0038348
[37586.895019] PUF Read:0x00000000 at 0xa003834c
[37586.895019] PUF Read:0x00000000 at 0xa0038350
[37586.895019] PUF Read:0x00000000 at 0xa0038354
[37586.895019] PUF Read:0x00000000 at 0xa0038358
[37586.895172] PUF Read:0x00000001 at 0xa003835c
[37586.895172] PUF Read:0x00000000 at 0xa0038360
[37586.895233] PUF Read:0x00000000 at 0xa0038364
[37586.895233] PUF Read:0x00001000 at 0xa0038368
[37586.895233] PUF Read:0x00040001 at 0xa003836c
[37586.895294] PUF Read:0x00000100 at 0xa0038370
[37586.895324] PUF Read:0x00000000 at 0xa0038374
[37586.895324] PUF Read:0x00000010 at 0xa0038378
[37586.895324] PUF Read:0x00000000 at 0xa003837c
[37586.895324] PUF Read:0x10000000 at 0xa0038380
[37586.895324] PUF Read:0x10000000 at 0xa0038384
[37586.895324] PUF Read:0x40400000 at 0xa0038388
[37586.895477] PUF Read:0x01004000 at 0xa003838c
[37586.895477] PUF Read:0x00000000 at 0xa0038390
[37586.895477] PUF Read:0x00000001 at 0xa0038394
[37586.895477] PUF Read:0x00000000 at 0xa0038398
[37586.895477] PUF Read:0x44000000 at 0xa003839c
[37586.895477] PUF Read:0x00000000 at 0xa00383a0
[37586.895629] PUF Read:0x01100000 at 0xa00383a4
[37586.895660] PUF Read:0x00000000 at 0xa00383a8
[37586.895660] PUF Read:0x10010004 at 0xa00383ac
[37586.895660] PUF Read:0x00000000 at 0xa00383b0
[37586.895721] PUF Read:0x00000000 at 0xa00383b4
[37586.895721] PUF Read:0x00000000 at 0xa00383b8
[37586.895782] PUF Read:0x00000000 at 0xa00383bc
[37586.895812] PUF Read:0x00000000 at 0xa00383c0
[37586.895812] PUF Read:0x00000000 at 0xa00383c4
[37586.895812] PUF Read:0x00000000 at 0xa00383c8
[37586.895874] PUF Read:0x00000000 at 0xa00383cc
[37586.895874] PUF Read:0x00010000 at 0xa00383d0
[37586.895935] PUF Read:0x00010000 at 0xa00383d4
[37586.895965] PUF Read:0x40004000 at 0xa00383d8
[37586.895965] PUF Read:0x00000000 at 0xa00383dc
[37586.895965] PUF Read:0x00000000 at 0xa00383e0
[37586.896026] PUF Read:0x00000000 at 0xa00383e4
[37586.896026] PUF Read:0x00000000 at 0xa00383e8
[37586.896087] PUF Read:0x00010000 at 0xa00383ec
[37586.896118] PUF Read:0x00000040 at 0xa00383f0
[37586.896118] PUF Read:0x00000000 at 0xa00383f4
[37586.896118] PUF Read:0x00000011 at 0xa00383f8
[37586.896179] PUF Read:0x00000000 at 0xa00383fc
[37586.896179] PUF Read:0x00000000 at 0xa0040000
[37586.896240] PUF Read:0x00000005 at 0xa0040004
[37586.896270] PUF Read:0x00000000 at 0xa0040008
[37586.896270] PUF Read:0x40400000 at 0xa004000c
[37586.896270] PUF Read:0x00000000 at 0xa0040010
[37586.896331] PUF Read:0x00000000 at 0xa0040014
[37586.896331] PUF Read:0x00000000 at 0xa0040018
[37586.896392] PUF Read:0x00000000 at 0xa004001c
[37586.896423] PUF Read:0x00000000 at 0xa0040020
[37586.896423] PUF Read:0x00000000 at 0xa0040024
[37586.896423] PUF Read:0x00000000 at 0xa0040028
[37586.896484] PUF Read:0x00000000 at 0xa004002c
[37586.896484] PUF Read:0x00000000 at 0xa0040030
[37586.896545] PUF Read:0x00000000 at 0xa0040034
[37586.896575] PUF Read:0x00000000 at 0xa0040038
[37586.896575] PUF Read:0x00000000 at 0xa004003c
[37586.896575] PUF Read:0x00000000 at 0xa0040040
[37586.896636] PUF Read:0x00100000 at 0xa0040044
[37586.896636] PUF Read:0x00000040 at 0xa0040048
[37586.896697] PUF Read:0x00040000 at 0xa004004c
[37586.896728] PUF Read:0x00000000 at 0xa0040050
[37586.896728] PUF Read:0x00000000 at 0xa0040054
[37586.896728] PUF Read:0x10000000 at 0xa0040058
[37586.896789] PUF Read:0x00000000 at 0xa004005c
[37586.896789] PUF Read:0x00000000 at 0xa0040060
[37586.896850] PUF Read:0x00000000 at 0xa0040064
[37586.896881] PUF Read:0x00004000 at 0xa0040068
[37586.896881] PUF Read:0x00000000 at 0xa004006c
[37586.896881] PUF Read:0x00000000 at 0xa0040070
[37586.896942] PUF Read:0x00000000 at 0xa0040074
[37586.896942] PUF Read:0x00000000 at 0xa0040078
[37586.897003] PUF Read:0x00000000 at 0xa004007c
[37586.897033] PUF Read:0x00000000 at 0xa0040080
[37586.897033] PUF Read:0x00000000 at 0xa0040084
[37586.897033] PUF Read:0x00000000 at 0xa0040088
[37586.897094] PUF Read:0x04000000 at 0xa004008c
[37586.897094] PUF Read:0x00000400 at 0xa0040090
[37586.897094] PUF Read:0x00000000 at 0xa0040094
[37586.897186] PUF Read:0x00000000 at 0xa0040098
[37586.897186] PUF Read:0x00000000 at 0xa004009c
[37586.897186] PUF Read:0x00000000 at 0xa00400a0
[37586.897186] PUF Read:0x00000100 at 0xa00400a4
[37586.897277] PUF Read:0x00000000 at 0xa00400a8
[37586.897277] PUF Read:0x00000000 at 0xa00400ac
[37586.897338] PUF Read:0x00000040 at 0xa00400b0
[37586.897369] PUF Read:0x00000000 at 0xa00400b4
[37586.897369] PUF Read:0x00000000 at 0xa00400b8
[37586.897369] PUF Read:0x00000004 at 0xa00400bc
[37586.897430] PUF Read:0x00000000 at 0xa00400c0
[37586.897430] PUF Read:0x01000100 at 0xa00400c4
[37586.897491] PUF Read:0x10000000 at 0xa00400c8
[37586.897521] PUF Read:0x00000000 at 0xa00400cc
[37586.897521] PUF Read:0x00000000 at 0xa00400d0
[37586.897521] PUF Read:0x00000000 at 0xa00400d4
[37586.897583] PUF Read:0x00000000 at 0xa00400d8
[37586.897583] PUF Read:0x00000000 at 0xa00400dc
[37586.897644] PUF Read:0x00000000 at 0xa00400e0
[37586.897644] PUF Read:0x40000000 at 0xa00400e4
[37586.897644] PUF Read:0x10000000 at 0xa00400e8
[37586.897644] PUF Read:0x00004000 at 0xa00400ec
[37586.897735] PUF Read:0x01000000 at 0xa00400f0
[37586.897735] PUF Read:0x11000000 at 0xa00400f4
[37586.897796] PUF Read:0x00000000 at 0xa00400f8
[37586.897827] PUF Read:0x00000010 at 0xa00400fc
[37586.897827] PUF Read:0x00000000 at 0xa0040100
[37586.897827] PUF Read:0x40000004 at 0xa0040104
[37586.897888] PUF Read:0x00000000 at 0xa0040108
[37586.897888] PUF Read:0x00000000 at 0xa004010c
[37586.897949] PUF Read:0x00000000 at 0xa0040110
[37586.897979] PUF Read:0x00000000 at 0xa0040114
[37586.897979] PUF Read:0x40000400 at 0xa0040118
[37586.897979] PUF Read:0x00000000 at 0xa004011c
[37586.898040] PUF Read:0x00000000 at 0xa0040120
[37586.898040] PUF Read:0x10000400 at 0xa0040124
[37586.898101] PUF Read:0x00000001 at 0xa0040128
[37586.898132] PUF Read:0x00000000 at 0xa004012c
[37586.898132] PUF Read:0x00000000 at 0xa0040130
[37586.898132] PUF Read:0x00000000 at 0xa0040134
[37586.898193] PUF Read:0x00000000 at 0xa0040138
[37586.898193] PUF Read:0x00000000 at 0xa004013c
[37586.898254] PUF Read:0x00000000 at 0xa0040140
[37586.898284] PUF Read:0x01000000 at 0xa0040144
[37586.898284] PUF Read:0x00000000 at 0xa0040148
[37586.898284] PUF Read:0x00000000 at 0xa004014c
[37586.898345] PUF Read:0x00000000 at 0xa0040150
[37586.898345] PUF Read:0x00000000 at 0xa0040154
[37586.898406] PUF Read:0x00400000 at 0xa0040158
[37586.898437] PUF Read:0x00000000 at 0xa004015c
[37586.898437] PUF Read:0x00000000 at 0xa0040160
[37586.898437] PUF Read:0x00000000 at 0xa0040164
[37586.898498] PUF Read:0x00000000 at 0xa0040168
[37586.898498] PUF Read:0x01000000 at 0xa004016c
[37586.898559] PUF Read:0x00000000 at 0xa0040170
[37586.898590] PUF Read:0x00040010 at 0xa0040174
[37586.898590] PUF Read:0x00000000 at 0xa0040178
[37586.898590] PUF Read:0x00000400 at 0xa004017c
[37586.898651] PUF Read:0x00000000 at 0xa0040180
[37586.898651] PUF Read:0x00000000 at 0xa0040184
[37586.898651] PUF Read:0x00000000 at 0xa0040188
[37586.898742] PUF Read:0x00004000 at 0xa004018c
[37586.898742] PUF Read:0x00000000 at 0xa0040190
[37586.898742] PUF Read:0x00010000 at 0xa0040194
[37586.898742] PUF Read:0x00000000 at 0xa0040198
[37586.898742] PUF Read:0x00000000 at 0xa004019c
[37586.898742] PUF Read:0x00000000 at 0xa00401a0
[37586.898895] PUF Read:0x00000000 at 0xa00401a4
[37586.898895] PUF Read:0x00000000 at 0xa00401a8
[37586.898895] PUF Read:0x00000000 at 0xa00401ac
[37586.898895] PUF Read:0x00000000 at 0xa00401b0
[37586.898895] PUF Read:0x00000000 at 0xa00401b4
[37586.898895] PUF Read:0x00000400 at 0xa00401b8
[37586.899047] PUF Read:0x00000000 at 0xa00401bc
[37586.899047] PUF Read:0x00000000 at 0xa00401c0
[37586.899047] PUF Read:0x00000000 at 0xa00401c4
[37586.899047] PUF Read:0x00000000 at 0xa00401c8
[37586.899047] PUF Read:0x00400000 at 0xa00401cc
[37586.899169] PUF Read:0x00000000 at 0xa00401d0
[37586.899200] PUF Read:0x00001000 at 0xa00401d4
[37586.899200] PUF Read:0x00000000 at 0xa00401d8
[37586.899200] PUF Read:0x00000000 at 0xa00401dc
[37586.899200] PUF Read:0x00000000 at 0xa00401e0
[37586.899200] PUF Read:0x00000000 at 0xa00401e4
[37586.899322] PUF Read:0x00000000 at 0xa00401e8
[37586.899353] PUF Read:0x00001000 at 0xa00401ec
[37586.899353] PUF Read:0x00000000 at 0xa00401f0
[37586.899414] PUF Read:0x00000000 at 0xa00401f4
[37586.899414] PUF Read:0x40000000 at 0xa00401f8
[37586.899414] PUF Read:0x00000000 at 0xa00401fc
[37586.899475] PUF Read:0x00000000 at 0xa0040200
[37586.899505] PUF Read:0x00000000 at 0xa0040204
[37586.899505] PUF Read:0x00000010 at 0xa0040208
[37586.899505] PUF Read:0x00000000 at 0xa004020c
[37586.899566] PUF Read:0x00000000 at 0xa0040210
[37586.899566] PUF Read:0x00000000 at 0xa0040214
[37586.899627] PUF Read:0x00000004 at 0xa0040218
[37586.899658] PUF Read:0x00000000 at 0xa004021c
[37586.899658] PUF Read:0x00000000 at 0xa0040220
[37586.899658] PUF Read:0x40000000 at 0xa0040224
[37586.899658] PUF Read:0x00000000 at 0xa0040228
[37586.899658] PUF Read:0x00000000 at 0xa004022c
[37586.899658] PUF Read:0x00000000 at 0xa0040230
[37586.899810] PUF Read:0x00000010 at 0xa0040234
[37586.899810] PUF Read:0x00000040 at 0xa0040238
[37586.899810] PUF Read:0x00000000 at 0xa004023c
[37586.899810] PUF Read:0x00040000 at 0xa0040240
[37586.899810] PUF Read:0x00000040 at 0xa0040244
[37586.899810] PUF Read:0x10400010 at 0xa0040248
[37586.899963] PUF Read:0x00010000 at 0xa004024c
[37586.899993] PUF Read:0x00000000 at 0xa0040250
[37586.899993] PUF Read:0x00000000 at 0xa0040254
[37586.899993] PUF Read:0x00000000 at 0xa0040258
[37586.899993] PUF Read:0x00000000 at 0xa004025c
[37586.899993] PUF Read:0x00000000 at 0xa0040260
[37586.900115] PUF Read:0x00000000 at 0xa0040264
[37586.900146] PUF Read:0x00001000 at 0xa0040268
[37586.900146] PUF Read:0x00000000 at 0xa004026c
[37586.900146] PUF Read:0x00000000 at 0xa0040270
[37586.900207] PUF Read:0x00000000 at 0xa0040274
[37586.900207] PUF Read:0x40000000 at 0xa0040278
[37586.900268] PUF Read:0x00000000 at 0xa004027c
[37586.900299] PUF Read:0x00000000 at 0xa0040280
