[38367.635314] [i] Total hammer attempts per row: 819006
[38367.635345] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38367.635345] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38367.635375] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38367.635375] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38367.635406] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38367.635406] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38367.635406] Temp polling alert enabled
[38367.647491] PUF Read:0x00000000 at 0xa0010364
[38367.647583] PUF Read:0x00000000 at 0xa0010368
[38367.647583] PUF Read:0x00000000 at 0xa001036c
[38367.647644] PUF Read:0x00000000 at 0xa0010370
[38367.647644] PUF Read:0x00000000 at 0xa0010374
[38367.647644] PUF Read:0x00000000 at 0xa0010378
[38367.647644] PUF Read:0x00000000 at 0xa001037c
[38367.647735] PUF Read:0x00000000 at 0xa0010380
[38367.647735] PUF Read:0x00000000 at 0xa0010384
[38367.647796] PUF Read:0x00000000 at 0xa0010388
[38367.647796] PUF Read:0x00000000 at 0xa001038c
[38367.647796] PUF Read:0x00000000 at 0xa0010390
[38367.647796] PUF Read:0x00000000 at 0xa0010394
[38367.647796] PUF Read:0x00000000 at 0xa0010398
[38367.647796] PUF Read:0x00000000 at 0xa001039c
[38367.647949] PUF Read:0x00000000 at 0xa00103a0
[38367.647949] PUF Read:0x00000000 at 0xa00103a4
[38367.647949] PUF Read:0x00000000 at 0xa00103a8
[38367.647949] PUF Read:0x00000000 at 0xa00103ac
[38367.647949] PUF Read:0x00000000 at 0xa00103b0
[38367.647949] PUF Read:0x00000000 at 0xa00103b4
[38367.648101] PUF Read:0x00000000 at 0xa00103b8
[38367.648101] PUF Read:0x00000000 at 0xa00103bc
[38367.648101] PUF Read:0x00000000 at 0xa00103c0
[38367.648101] PUF Read:0x00000000 at 0xa00103c4
[38367.648101] PUF Read:0x00000000 at 0xa00103c8
[38367.648101] PUF Read:0x00000000 at 0xa00103cc
[38367.648254] PUF Read:0x00000000 at 0xa00103d0
[38367.648254] PUF Read:0x00001000 at 0xa00103d4
[38367.648254] PUF Read:0x00000000 at 0xa00103d8
[38367.648254] PUF Read:0x00000000 at 0xa00103dc
[38367.648254] PUF Read:0x00000000 at 0xa00103e0
[38367.648254] PUF Read:0x00000000 at 0xa00103e4
[38367.648406] PUF Read:0x00000000 at 0xa00103e8
[38367.648406] PUF Read:0x00000000 at 0xa00103ec
[38367.648468] PUF Read:0x00000000 at 0xa00103f0
[38367.648468] PUF Read:0x00000000 at 0xa00103f4
[38367.648468] PUF Read:0x00000000 at 0xa00103f8
[38367.648529] PUF Read:0x00000000 at 0xa00103fc
[38367.648559] PUF Read:0x00000000 at 0xa0020000
[38367.648559] PUF Read:0x00000000 at 0xa0020004
[38367.648559] PUF Read:0x00000000 at 0xa0020008
[38367.648559] PUF Read:0x00000000 at 0xa002000c
[38367.648559] PUF Read:0x00000000 at 0xa0020010
[38367.648559] PUF Read:0x00000000 at 0xa0020014
[38367.648712] PUF Read:0x00000000 at 0xa0020018
[38367.648712] PUF Read:0x00000000 at 0xa002001c
[38367.648712] PUF Read:0x00000000 at 0xa0020020
[38367.648712] PUF Read:0x00000000 at 0xa0020024
[38367.648712] PUF Read:0x00000000 at 0xa0020028
[38367.648712] PUF Read:0x00000000 at 0xa002002c
[38367.648864] PUF Read:0x00100000 at 0xa0020030
[38367.648864] PUF Read:0x00000000 at 0xa0020034
[38367.648864] PUF Read:0x00000000 at 0xa0020038
[38367.648864] PUF Read:0x00000000 at 0xa002003c
[38367.648956] PUF Read:0x00000000 at 0xa0020040
[38367.648956] PUF Read:0x00000000 at 0xa0020044
[38367.648956] PUF Read:0x00000000 at 0xa0020048
[38367.649047] PUF Read:0x00000000 at 0xa002004c
[38367.649047] PUF Read:0x00000001 at 0xa0020050
[38367.649047] PUF Read:0x00000000 at 0xa0020054
[38367.649047] PUF Read:0x00000000 at 0xa0020058
[38367.649047] PUF Read:0x00000000 at 0xa002005c
[38367.649047] PUF Read:0x00000000 at 0xa0020060
[38367.649200] PUF Read:0x00000000 at 0xa0020064
[38367.649200] PUF Read:0x00000000 at 0xa0020068
[38367.649200] PUF Read:0x00000000 at 0xa002006c
[38367.649200] PUF Read:0x00000000 at 0xa0020070
[38367.649200] PUF Read:0x00000000 at 0xa0020074
[38367.649200] PUF Read:0x00000000 at 0xa0020078
[38367.649353] PUF Read:0x00000000 at 0xa002007c
[38367.649353] PUF Read:0x00000000 at 0xa0020080
[38367.649353] PUF Read:0x00000000 at 0xa0020084
[38367.649353] PUF Read:0x00000000 at 0xa0020088
[38367.649353] PUF Read:0x00000000 at 0xa002008c
[38367.649353] PUF Read:0x00000000 at 0xa0020090
[38367.649505] PUF Read:0x00000000 at 0xa0020094
[38367.649505] PUF Read:0x00000000 at 0xa0020098
[38367.649566] PUF Read:0x00000004 at 0xa002009c
[38367.649566] PUF Read:0x00000000 at 0xa00200a0
[38367.649566] PUF Read:0x00000000 at 0xa00200a4
[38367.649566] PUF Read:0x00000000 at 0xa00200a8
[38367.649658] PUF Read:0x00000000 at 0xa00200ac
[38367.649658] PUF Read:0x00000000 at 0xa00200b0
[38367.649719] PUF Read:0x00000000 at 0xa00200b4
[38367.649719] PUF Read:0x00000000 at 0xa00200b8
[38367.649719] PUF Read:0x00000000 at 0xa00200bc
[38367.649780] PUF Read:0x00000000 at 0xa00200c0
[38367.649810] PUF Read:0x00000000 at 0xa00200c4
[38367.649810] PUF Read:0x00000000 at 0xa00200c8
[38367.649810] PUF Read:0x00000000 at 0xa00200cc
[38367.649871] PUF Read:0x00000000 at 0xa00200d0
[38367.649871] PUF Read:0x00000000 at 0xa00200d4
[38367.649932] PUF Read:0x00000000 at 0xa00200d8
[38367.649963] PUF Read:0x00000000 at 0xa00200dc
[38367.649963] PUF Read:0x00000000 at 0xa00200e0
[38367.650024] PUF Read:0x00000000 at 0xa00200e4
[38367.650024] PUF Read:0x00000000 at 0xa00200e8
[38367.650024] PUF Read:0x00000000 at 0xa00200ec
[38367.650085] PUF Read:0x00000000 at 0xa00200f0
[38367.650115] PUF Read:0x00000000 at 0xa00200f4
[38367.650115] PUF Read:0x00000000 at 0xa00200f8
[38367.650115] PUF Read:0x00000000 at 0xa00200fc
[38367.650177] PUF Read:0x04000001 at 0xa0020100
[38367.650177] PUF Read:0x00000000 at 0xa0020104
[38367.650238] PUF Read:0x00000000 at 0xa0020108
[38367.650268] PUF Read:0x00000000 at 0xa002010c
[38367.650268] PUF Read:0x00000000 at 0xa0020110
[38367.650268] PUF Read:0x00010000 at 0xa0020114
[38367.650329] PUF Read:0x00000000 at 0xa0020118
[38367.650329] PUF Read:0x00000000 at 0xa002011c
[38367.650390] PUF Read:0x00000100 at 0xa0020120
[38367.650421] PUF Read:0x00000000 at 0xa0020124
[38367.650421] PUF Read:0x00000000 at 0xa0020128
[38367.650421] PUF Read:0x00000004 at 0xa002012c
[38367.650482] PUF Read:0x00100000 at 0xa0020130
[38367.650482] PUF Read:0x00004000 at 0xa0020134
[38367.650482] PUF Read:0x00000000 at 0xa0020138
[38367.650573] PUF Read:0x00000000 at 0xa002013c
[38367.650604] PUF Read:0x00001000 at 0xa0020140
[38367.650604] PUF Read:0x00000000 at 0xa0020144
[38367.650604] PUF Read:0x00100000 at 0xa0020148
[38367.650665] PUF Read:0x00000000 at 0xa002014c
[38367.650665] PUF Read:0x00000000 at 0xa0020150
[38367.650726] PUF Read:0x00000000 at 0xa0020154
[38367.650756] PUF Read:0x00000000 at 0xa0020158
[38367.650756] PUF Read:0x00000000 at 0xa002015c
[38367.650756] PUF Read:0x00000000 at 0xa0020160
[38367.650817] PUF Read:0x00000000 at 0xa0020164
[38367.650817] PUF Read:0x00000000 at 0xa0020168
[38367.650878] PUF Read:0x00000000 at 0xa002016c
[38367.650909] PUF Read:0x00000000 at 0xa0020170
[38367.650909] PUF Read:0x00000000 at 0xa0020174
[38367.650909] PUF Read:0x00000000 at 0xa0020178
[38367.650909] PUF Read:0x00000000 at 0xa002017c
[38367.651031] PUF Read:0x00000000 at 0xa0020180
[38367.651031] PUF Read:0x00000000 at 0xa0020184
[38367.651092] PUF Read:0x00000000 at 0xa0020188
[38367.651123] PUF Read:0x00000000 at 0xa002018c
[38367.651123] PUF Read:0x00000000 at 0xa0020190
[38367.651123] PUF Read:0x00000000 at 0xa0020194
[38367.651184] PUF Read:0x00000000 at 0xa0020198
[38367.651184] PUF Read:0x00000000 at 0xa002019c
[38367.651245] PUF Read:0x00000000 at 0xa00201a0
[38367.651275] PUF Read:0x00000000 at 0xa00201a4
[38367.651275] PUF Read:0x00000000 at 0xa00201a8
[38367.651275] PUF Read:0x00000000 at 0xa00201ac
[38367.651336] PUF Read:0x00000000 at 0xa00201b0
[38367.651336] PUF Read:0x00000000 at 0xa00201b4
[38367.651397] PUF Read:0x00000000 at 0xa00201b8
[38367.651428] PUF Read:0x00000000 at 0xa00201bc
[38367.651428] PUF Read:0x01000000 at 0xa00201c0
[38367.651428] PUF Read:0x00000000 at 0xa00201c4
[38367.651489] PUF Read:0x00040000 at 0xa00201c8
[38367.651489] PUF Read:0x00000000 at 0xa00201cc
[38367.651550] PUF Read:0x00000000 at 0xa00201d0
[38367.651580] PUF Read:0x00000000 at 0xa00201d4
[38367.651580] PUF Read:0x00000000 at 0xa00201d8
[38367.651580] PUF Read:0x00000000 at 0xa00201dc
[38367.651641] PUF Read:0x00000000 at 0xa00201e0
[38367.651641] PUF Read:0x00000000 at 0xa00201e4
[38367.651702] PUF Read:0x00000000 at 0xa00201e8
[38367.651733] PUF Read:0x00000000 at 0xa00201ec
[38367.651733] PUF Read:0x00000000 at 0xa00201f0
[38367.651733] PUF Read:0x00000000 at 0xa00201f4
[38367.651794] PUF Read:0x00000000 at 0xa00201f8
[38367.651794] PUF Read:0x00000000 at 0xa00201fc
[38367.651855] PUF Read:0x00000000 at 0xa0020200
[38367.651885] PUF Read:0x00000000 at 0xa0020204
[38367.651885] PUF Read:0x00000000 at 0xa0020208
[38367.651885] PUF Read:0x00000000 at 0xa002020c
[38367.651947] PUF Read:0x00000000 at 0xa0020210
[38367.651947] PUF Read:0x00000000 at 0xa0020214
[38367.652008] PUF Read:0x00000000 at 0xa0020218
[38367.652038] PUF Read:0x00000000 at 0xa002021c
[38367.652038] PUF Read:0x00000000 at 0xa0020220
[38367.652038] PUF Read:0x00000000 at 0xa0020224
[38367.652099] PUF Read:0x00000000 at 0xa0020228
[38367.652130] PUF Read:0x00000000 at 0xa002022c
[38367.652130] PUF Read:0x00000000 at 0xa0020230
[38367.652191] PUF Read:0x00000000 at 0xa0020234
[38367.652221] PUF Read:0x00000000 at 0xa0020238
[38367.652221] PUF Read:0x00000000 at 0xa002023c
[38367.652221] PUF Read:0x00000000 at 0xa0020240
[38367.652282] PUF Read:0x00000000 at 0xa0020244
[38367.652282] PUF Read:0x00000000 at 0xa0020248
[38367.652343] PUF Read:0x00000000 at 0xa002024c
[38367.652343] PUF Read:0x00000010 at 0xa0020250
[38367.652343] PUF Read:0x00000000 at 0xa0020254
[38367.652343] PUF Read:0x00000000 at 0xa0020258
[38367.652343] PUF Read:0x00000000 at 0xa002025c
[38367.652343] PUF Read:0x00000000 at 0xa0020260
[38367.652496] PUF Read:0x00000000 at 0xa0020264
[38367.652496] PUF Read:0x01000000 at 0xa0020268
[38367.652496] PUF Read:0x00000000 at 0xa002026c
[38367.652496] PUF Read:0x00000000 at 0xa0020270
[38367.652587] PUF Read:0x00000000 at 0xa0020274
[38367.652587] PUF Read:0x00000000 at 0xa0020278
[38367.652648] PUF Read:0x00001000 at 0xa002027c
[38367.652648] PUF Read:0x00000000 at 0xa0020280
[38367.652648] PUF Read:0x00000000 at 0xa0020284
[38367.652648] PUF Read:0x00000000 at 0xa0020288
[38367.652648] PUF Read:0x00000000 at 0xa002028c
[38367.652648] PUF Read:0x00000000 at 0xa0020290
[38367.652801] PUF Read:0x00000000 at 0xa0020294
[38367.652832] PUF Read:0x00000000 at 0xa0020298
[38367.652832] PUF Read:0x00000000 at 0xa002029c
[38367.652832] PUF Read:0x00000000 at 0xa00202a0
[38367.652893] PUF Read:0x00000000 at 0xa00202a4
[38367.652893] PUF Read:0x00000000 at 0xa00202a8
[38367.652954] PUF Read:0x00000000 at 0xa00202ac
[38367.652984] PUF Read:0x04000000 at 0xa00202b0
[38367.652984] PUF Read:0x00000000 at 0xa00202b4
[38367.652984] PUF Read:0x00000000 at 0xa00202b8
[38367.652984] PUF Read:0x00000000 at 0xa00202bc
[38367.652984] PUF Read:0x00000000 at 0xa00202c0
[38367.653106] PUF Read:0x00000000 at 0xa00202c4
[38367.653106] PUF Read:0x00000000 at 0xa00202c8
[38367.653106] PUF Read:0x00000000 at 0xa00202cc
[38367.653106] PUF Read:0x00000000 at 0xa00202d0
[38367.653106] PUF Read:0x00000000 at 0xa00202d4
[38367.653106] PUF Read:0x00000000 at 0xa00202d8
[38367.653259] PUF Read:0x00000000 at 0xa00202dc
[38367.653259] PUF Read:0x00000000 at 0xa00202e0
[38367.653320] PUF Read:0x00000000 at 0xa00202e4
[38367.653320] PUF Read:0x00000000 at 0xa00202e8
[38367.653320] PUF Read:0x00001000 at 0xa00202ec
[38367.653320] PUF Read:0x00000000 at 0xa00202f0
[38367.653411] PUF Read:0x00000000 at 0xa00202f4
[38367.653411] PUF Read:0x00000000 at 0xa00202f8
[38367.653411] PUF Read:0x00000000 at 0xa00202fc
[38367.653411] PUF Read:0x00000000 at 0xa0020300
[38367.653411] PUF Read:0x00000000 at 0xa0020304
[38367.653411] PUF Read:0x00000000 at 0xa0020308
[38367.653564] PUF Read:0x00000000 at 0xa002030c
[38367.653564] PUF Read:0x00000000 at 0xa0020310
[38367.653564] PUF Read:0x00000004 at 0xa0020314
[38367.653656] PUF Read:0x00000000 at 0xa0020318
[38367.653656] PUF Read:0x00000000 at 0xa002031c
[38367.653656] PUF Read:0x00000000 at 0xa0020320
[38367.653656] PUF Read:0x00000000 at 0xa0020324
[38367.653747] PUF Read:0x00000000 at 0xa0020328
[38367.653747] PUF Read:0x00000000 at 0xa002032c
[38367.653808] PUF Read:0x00000000 at 0xa0020330
[38367.653808] PUF Read:0x00000000 at 0xa0020334
[38367.653808] PUF Read:0x00000000 at 0xa0020338
[38367.653808] PUF Read:0x00000000 at 0xa002033c
[38367.653900] PUF Read:0x00000000 at 0xa0020340
[38367.653900] PUF Read:0x00000000 at 0xa0020344
[38367.653961] PUF Read:0x00000000 at 0xa0020348
[38367.653961] PUF Read:0x00000000 at 0xa002034c
[38367.653961] PUF Read:0x00000000 at 0xa0020350
[38367.654022] PUF Read:0x00000000 at 0xa0020354
[38367.654052] PUF Read:0x00000000 at 0xa0020358
[38367.654052] PUF Read:0x00000000 at 0xa002035c
[38367.654113] PUF Read:0x00000000 at 0xa0020360
[38367.654113] PUF Read:0x00000000 at 0xa0020364
[38367.654113] PUF Read:0x00000000 at 0xa0020368
[38367.654113] PUF Read:0x00000000 at 0xa002036c
[38367.654205] PUF Read:0x00000000 at 0xa0020370
[38367.654205] PUF Read:0x00000000 at 0xa0020374
[38367.654205] PUF Read:0x00000000 at 0xa0020378
[38367.654205] PUF Read:0x00000000 at 0xa002037c
[38367.654205] PUF Read:0x00000000 at 0xa0020380
[38367.654205] PUF Read:0x00000000 at 0xa0020384
[38367.654357] PUF Read:0x00000000 at 0xa0020388
[38367.654357] PUF Read:0x00000000 at 0xa002038c
[38367.654357] PUF Read:0x10000000 at 0xa0020390
[38367.654357] PUF Read:0x00000000 at 0xa0020394
[38367.654357] PUF Read:0x00000000 at 0xa0020398
[38367.654479] PUF Read:0x00000000 at 0xa002039c
[38367.654510] PUF Read:0x00000000 at 0xa00203a0
[38367.654510] PUF Read:0x00000001 at 0xa00203a4
[38367.654510] PUF Read:0x00000000 at 0xa00203a8
[38367.654510] PUF Read:0x00000000 at 0xa00203ac
[38367.654510] PUF Read:0x00000000 at 0xa00203b0
[38367.654510] PUF Read:0x00000000 at 0xa00203b4
[38367.654663] PUF Read:0x00000000 at 0xa00203b8
[38367.654663] PUF Read:0x00000000 at 0xa00203bc
[38367.654663] PUF Read:0x00000000 at 0xa00203c0
[38367.654663] PUF Read:0x00000000 at 0xa00203c4
[38367.654663] PUF Read:0x00000000 at 0xa00203c8
[38367.654663] PUF Read:0x00000000 at 0xa00203cc
[38367.654815] PUF Read:0x00000000 at 0xa00203d0
[38367.654815] PUF Read:0x00000000 at 0xa00203d4
[38367.654815] PUF Read:0x00000000 at 0xa00203d8
[38367.654815] PUF Read:0x00000000 at 0xa00203dc
[38367.654907] PUF Read:0x00000000 at 0xa00203e0
[38367.654907] PUF Read:0x00000000 at 0xa00203e4
[38367.654968] PUF Read:0x00000000 at 0xa00203e8
[38367.654998] PUF Read:0x00000000 at 0xa00203ec
[38367.654998] PUF Read:0x00000000 at 0xa00203f0
[38367.654998] PUF Read:0x00000000 at 0xa00203f4
[38367.655059] PUF Read:0x00000004 at 0xa00203f8
[38367.655059] PUF Read:0x00000000 at 0xa00203fc
[38367.655120] PUF Read:0x00000000 at 0xa0028000
[38367.655151] PUF Read:0x00000000 at 0xa0028004
[38367.655151] PUF Read:0x00000000 at 0xa0028008
[38367.655151] PUF Read:0x00000000 at 0xa002800c
[38367.655151] PUF Read:0x00000000 at 0xa0028010
[38367.655151] PUF Read:0x00000000 at 0xa0028014
[38367.655151] PUF Read:0x00000000 at 0xa0028018
[38367.655303] PUF Read:0x01000000 at 0xa002801c
[38367.655303] PUF Read:0x00000000 at 0xa0028020
[38367.655303] PUF Read:0x00000000 at 0xa0028024
[38367.655303] PUF Read:0x00000000 at 0xa0028028
[38367.655303] PUF Read:0x00000000 at 0xa002802c
[38367.655303] PUF Read:0x00000000 at 0xa0028030
[38367.655456] PUF Read:0x00000000 at 0xa0028034
[38367.655456] PUF Read:0x00000000 at 0xa0028038
[38367.655456] PUF Read:0x00000000 at 0xa002803c
[38367.655456] PUF Read:0x00000000 at 0xa0028040
[38367.655456] PUF Read:0x00000000 at 0xa0028044
[38367.655456] PUF Read:0x00000000 at 0xa0028048
[38367.655609] PUF Read:0x00000000 at 0xa002804c
[38367.655609] PUF Read:0x00000000 at 0xa0028050
[38367.655609] PUF Read:0x00000000 at 0xa0028054
[38367.655609] PUF Read:0x00000000 at 0xa0028058
[38367.655609] PUF Read:0x00000000 at 0xa002805c
[38367.655609] PUF Read:0x00000000 at 0xa0028060
[38367.655761] PUF Read:0x00000000 at 0xa0028064
[38367.655761] PUF Read:0x00000000 at 0xa0028068
[38367.655761] PUF Read:0x00000000 at 0xa002806c
[38367.655761] PUF Read:0x00000000 at 0xa0028070
[38367.655761] PUF Read:0x00000000 at 0xa0028074
[38367.655883] PUF Read:0x00000000 at 0xa0028078
[38367.655914] PUF Read:0x00000000 at 0xa002807c
[38367.655914] PUF Read:0x00000000 at 0xa0028080
[38367.655975] PUF Read:0x00000000 at 0xa0028084
[38367.655975] PUF Read:0x00000000 at 0xa0028088
[38367.655975] PUF Read:0x00000000 at 0xa002808c
[38367.656036] PUF Read:0x00000000 at 0xa0028090
[38367.656066] PUF Read:0x00000000 at 0xa0028094
[38367.656066] PUF Read:0x00000000 at 0xa0028098
[38367.656127] PUF Read:0x00000000 at 0xa002809c
[38367.656127] PUF Read:0x04000000 at 0xa00280a0
[38367.656127] PUF Read:0x00000000 at 0xa00280a4
[38367.656188] PUF Read:0x00000000 at 0xa00280a8
[38367.656219] PUF Read:0x00000000 at 0xa00280ac
[38367.656219] PUF Read:0x00000000 at 0xa00280b0
[38367.656280] PUF Read:0x00000000 at 0xa00280b4
[38367.656280] PUF Read:0x00000000 at 0xa00280b8
[38367.656280] PUF Read:0x00001000 at 0xa00280bc
[38367.656341] PUF Read:0x00000000 at 0xa00280c0
[38367.656372] PUF Read:0x00000000 at 0xa00280c4
[38367.656372] PUF Read:0x01000000 at 0xa00280c8
[38367.656433] PUF Read:0x00000000 at 0xa00280cc
[38367.656433] PUF Read:0x00000000 at 0xa00280d0
[38367.656433] PUF Read:0x00000000 at 0xa00280d4
[38367.656494] PUF Read:0x00000000 at 0xa00280d8
[38367.656524] PUF Read:0x00000000 at 0xa00280dc
[38367.656524] PUF Read:0x00000000 at 0xa00280e0
[38367.656585] PUF Read:0x00000000 at 0xa00280e4
[38367.656585] PUF Read:0x01000000 at 0xa00280e8
[38367.656585] PUF Read:0x00000000 at 0xa00280ec
[38367.656646] PUF Read:0x00000000 at 0xa00280f0
[38367.656677] PUF Read:0x00000000 at 0xa00280f4
[38367.656677] PUF Read:0x00000000 at 0xa00280f8
[38367.656677] PUF Read:0x00000000 at 0xa00280fc
[38367.656677] PUF Read:0x00000000 at 0xa0028100
[38367.656768] PUF Read:0x00000000 at 0xa0028104
[38367.656768] PUF Read:0x00000000 at 0xa0028108
[38367.656829] PUF Read:0x00000000 at 0xa002810c
[38367.656860] PUF Read:0x00000000 at 0xa0028110
[38367.656860] PUF Read:0x00000000 at 0xa0028114
[38367.656860] PUF Read:0x00000000 at 0xa0028118
[38367.656921] PUF Read:0x00000000 at 0xa002811c
[38367.656921] PUF Read:0x00000000 at 0xa0028120
[38367.656982] PUF Read:0x00000000 at 0xa0028124
[38367.657012] PUF Read:0x00000000 at 0xa0028128
[38367.657012] PUF Read:0x00000000 at 0xa002812c
[38367.657012] PUF Read:0x00000000 at 0xa0028130
[38367.657073] PUF Read:0x00000000 at 0xa0028134
[38367.657073] PUF Read:0x00000000 at 0xa0028138
[38367.657135] PUF Read:0x00000000 at 0xa002813c
[38367.657165] PUF Read:0x00000000 at 0xa0028140
[38367.657165] PUF Read:0x00000000 at 0xa0028144
[38367.657165] PUF Read:0x00000000 at 0xa0028148
[38367.657226] PUF Read:0x00000000 at 0xa002814c
[38367.657226] PUF Read:0x00000000 at 0xa0028150
[38367.657287] PUF Read:0x00000000 at 0xa0028154
[38367.657318] PUF Read:0x00000000 at 0xa0028158
[38367.657318] PUF Read:0x00000000 at 0xa002815c
[38367.657318] PUF Read:0x00000000 at 0xa0028160
[38367.657379] PUF Read:0x00000000 at 0xa0028164
[38367.657379] PUF Read:0x00000000 at 0xa0028168
[38367.657440] PUF Read:0x00000000 at 0xa002816c
[38367.657470] PUF Read:0x00000000 at 0xa0028170
[38367.657470] PUF Read:0x00000000 at 0xa0028174
[38367.657470] PUF Read:0x00000000 at 0xa0028178
[38367.657531] PUF Read:0x00000000 at 0xa002817c
[38367.657531] PUF Read:0x00000000 at 0xa0028180
[38367.657592] PUF Read:0x00000004 at 0xa0028184
[38367.657623] PUF Read:0x00000004 at 0xa0028188
[38367.657623] PUF Read:0x00000000 at 0xa002818c
[38367.657623] PUF Read:0x00000000 at 0xa0028190
[38367.657684] PUF Read:0x00000000 at 0xa0028194
[38367.657684] PUF Read:0x00000000 at 0xa0028198
[38367.657745] PUF Read:0x00000000 at 0xa002819c
[38367.657775] PUF Read:0x00000000 at 0xa00281a0
[38367.657775] PUF Read:0x00000000 at 0xa00281a4
[38367.657775] PUF Read:0x00000000 at 0xa00281a8
[38367.657836] PUF Read:0x00000000 at 0xa00281ac
[38367.657836] PUF Read:0x00000000 at 0xa00281b0
[38367.657897] PUF Read:0x00000000 at 0xa00281b4
[38367.657928] PUF Read:0x00000000 at 0xa00281b8
[38367.657928] PUF Read:0x00000000 at 0xa00281bc
[38367.657928] PUF Read:0x00000000 at 0xa00281c0
[38367.657989] PUF Read:0x00000000 at 0xa00281c4
[38367.657989] PUF Read:0x00004000 at 0xa00281c8
[38367.658050] PUF Read:0x00000000 at 0xa00281cc
[38367.658081] PUF Read:0x00000000 at 0xa00281d0
[38367.658081] PUF Read:0x00000000 at 0xa00281d4
[38367.658081] PUF Read:0x00000000 at 0xa00281d8
[38367.658142] PUF Read:0x00000000 at 0xa00281dc
[38367.658142] PUF Read:0x00000000 at 0xa00281e0
[38367.658203] PUF Read:0x00000000 at 0xa00281e4
[38367.658233] PUF Read:0x00000000 at 0xa00281e8
[38367.658233] PUF Read:0x00000000 at 0xa00281ec
[38367.658233] PUF Read:0x00000000 at 0xa00281f0
[38367.658233] PUF Read:0x00000000 at 0xa00281f4
[38367.658325] PUF Read:0x00000000 at 0xa00281f8
[38367.658325] PUF Read:0x10000000 at 0xa00281fc
[38367.658386] PUF Read:0x00000000 at 0xa0028200
[38367.658416] PUF Read:0x00004000 at 0xa0028204
[38367.658416] PUF Read:0x00000000 at 0xa0028208
[38367.658416] PUF Read:0x00001000 at 0xa002820c
[38367.658477] PUF Read:0x00000000 at 0xa0028210
[38367.658477] PUF Read:0x00000000 at 0xa0028214
[38367.658538] PUF Read:0x00000000 at 0xa0028218
[38367.658569] PUF Read:0x00000000 at 0xa002821c
[38367.658569] PUF Read:0x00000000 at 0xa0028220
[38367.658569] PUF Read:0x00000000 at 0xa0028224
[38367.658630] PUF Read:0x00000000 at 0xa0028228
[38367.658630] PUF Read:0x00000000 at 0xa002822c
[38367.658691] PUF Read:0x00000000 at 0xa0028230
[38367.658721] PUF Read:0x00000000 at 0xa0028234
[38367.659942] PUF Read:0x00000000 at 0xa0028238
[38367.659942] PUF Read:0x00000000 at 0xa002823c
[38367.659942] PUF Read:0x00000000 at 0xa0028240
[38367.659942] PUF Read:0x00000000 at 0xa0028244
[38367.659942] PUF Read:0x00000000 at 0xa0028248
[38367.659942] PUF Read:0x00000000 at 0xa002824c
[38367.660095] PUF Read:0x00000000 at 0xa0028250
[38367.660095] PUF Read:0x00000000 at 0xa0028254
[38367.660095] PUF Read:0x00040000 at 0xa0028258
[38367.660095] PUF Read:0x00000000 at 0xa002825c
[38367.660186] PUF Read:0x00000000 at 0xa0028260
[38367.660186] PUF Read:0x00000000 at 0xa0028264
[38367.660247] PUF Read:0x00000000 at 0xa0028268
[38367.660278] PUF Read:0x01000000 at 0xa002826c
[38367.660278] PUF Read:0x00000000 at 0xa0028270
[38367.660278] PUF Read:0x00000000 at 0xa0028274
[38367.660339] PUF Read:0x00000000 at 0xa0028278
[38367.660339] PUF Read:0x00000000 at 0xa002827c
[38367.660400] PUF Read:0x00000000 at 0xa0028280
[38367.660430] PUF Read:0x00000000 at 0xa0028284
[38367.660430] PUF Read:0x00000000 at 0xa0028288
[38367.660430] PUF Read:0x00000000 at 0xa002828c
[38367.660491] PUF Read:0x00000000 at 0xa0028290
[38367.660491] PUF Read:0x00000000 at 0xa0028294
[38367.660552] PUF Read:0x00000000 at 0xa0028298
[38367.660583] PUF Read:0x00000000 at 0xa002829c
[38367.660583] PUF Read:0x00000000 at 0xa00282a0
[38367.660583] PUF Read:0x00000000 at 0xa00282a4
[38367.660644] PUF Read:0x00400000 at 0xa00282a8
[38367.660644] PUF Read:0x00000000 at 0xa00282ac
[38367.660705] PUF Read:0x00000000 at 0xa00282b0
[38367.660736] PUF Read:0x00000000 at 0xa00282b4
[38367.660736] PUF Read:0x00000000 at 0xa00282b8
[38367.660736] PUF Read:0x00000000 at 0xa00282bc
[38367.660797] PUF Read:0x00000000 at 0xa00282c0
[38367.660797] PUF Read:0x00000000 at 0xa00282c4
[38367.660858] PUF Read:0x00100000 at 0xa00282c8
[38367.660888] PUF Read:0x00000000 at 0xa00282cc
[38367.660888] PUF Read:0x00000000 at 0xa00282d0
[38367.660888] PUF Read:0x00000000 at 0xa00282d4
[38367.660949] PUF Read:0x00000000 at 0xa00282d8
[38367.660949] PUF Read:0x00000000 at 0xa00282dc
[38367.661010] PUF Read:0x00000000 at 0xa00282e0
[38367.661041] PUF Read:0x00000000 at 0xa00282e4
[38367.661041] PUF Read:0x00000000 at 0xa00282e8
[38367.661041] PUF Read:0x00000000 at 0xa00282ec
[38367.661102] PUF Read:0x00000000 at 0xa00282f0
