[58322.861968] [i] Total hammer attempts per row: 1637993
[58322.861999] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58322.861999] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58322.862030] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58322.862030] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58322.862060] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58322.862060] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58322.862060] Temp polling alert enabled
[58322.872863] PUF Read:0xaaaaaaaa at 0xa0010284
[58322.872924] PUF Read:0xaaaaaaaa at 0xa0010288
[58322.872955] PUF Read:0xaaaaaaaa at 0xa001028c
[58322.872955] PUF Read:0xaaaaaaaa at 0xa0010290
[58322.872955] PUF Read:0xaaaaaaaa at 0xa0010294
[58322.872955] PUF Read:0xaaaaaaaa at 0xa0010298
[58322.872955] PUF Read:0xaaaaaaaa at 0xa001029c
[58322.872955] PUF Read:0xaa2aaaaa at 0xa00102a0
[58322.873107] PUF Read:0xaaaaaaab at 0xa00102a4
[58322.873107] PUF Read:0xaaaaaaaa at 0xa00102a8
[58322.873107] PUF Read:0xaaaaaaaa at 0xa00102ac
[58322.873107] PUF Read:0xabaaaaaa at 0xa00102b0
[58322.873107] PUF Read:0xaaaaaaaa at 0xa00102b4
[58322.873107] PUF Read:0xaaaaaaa8 at 0xa00102b8
[58322.873260] PUF Read:0xaba2aaaa at 0xa00102bc
[58322.873260] PUF Read:0x8aaaa8aa at 0xa00102c0
[58322.873260] PUF Read:0xaaaaaaaa at 0xa00102c4
[58322.873260] PUF Read:0xaaaaaaaa at 0xa00102c8
[58322.873260] PUF Read:0xa2aaaaab at 0xa00102cc
[58322.873260] PUF Read:0xaaaaaaaa at 0xa00102d0
[58322.873413] PUF Read:0x8aaaaaaa at 0xa00102d4
[58322.873443] PUF Read:0xaaaaaaaa at 0xa00102d8
[58322.873443] PUF Read:0xaa2aaaaa at 0xa00102dc
[58322.873443] PUF Read:0xaaab8aaa at 0xa00102e0
[58322.873504] PUF Read:0xaaaaa8aa at 0xa00102e4
[58322.873504] PUF Read:0xaaaaa2aa at 0xa00102e8
[58322.873565] PUF Read:0xaaaaaaaa at 0xa00102ec
[58322.873596] PUF Read:0xa8aaaaaa at 0xa00102f0
[58322.873596] PUF Read:0xaaaaaaea at 0xa00102f4
[58322.873596] PUF Read:0xaaaaaaaa at 0xa00102f8
[58322.873657] PUF Read:0xaaaaeaaa at 0xa00102fc
[58322.873657] PUF Read:0xaaaaaaaa at 0xa0010300
[58322.873718] PUF Read:0xaaaabaaa at 0xa0010304
[58322.873748] PUF Read:0xeaaa2aaa at 0xa0010308
[58322.873748] PUF Read:0xaaaaaaaa at 0xa001030c
[58322.873809] PUF Read:0xabaaaaa6 at 0xa0010310
[58322.873809] PUF Read:0xaa8aaaaa at 0xa0010314
[58322.873809] PUF Read:0xaaaaaaaa at 0xa0010318
[58322.873809] PUF Read:0xaaa2aaaa at 0xa001031c
[58322.873809] PUF Read:0xaabaaaaa at 0xa0010320
[58322.873931] PUF Read:0xaaaaaaae at 0xa0010324
[58322.873931] PUF Read:0xbaaaaaaa at 0xa0010328
[58322.873931] PUF Read:0xaaaaaaaa at 0xa001032c
[58322.873931] PUF Read:0xaaaaaaaa at 0xa0010330
[58322.873931] PUF Read:0xaaaaaaaa at 0xa0010334
[58322.873931] PUF Read:0xa2aaa2aa at 0xa0010338
[58322.874084] PUF Read:0xaaaaaaaa at 0xa001033c
[58322.874084] PUF Read:0xaaaaaa0a at 0xa0010340
[58322.874084] PUF Read:0xaaaaaaaa at 0xa0010344
[58322.874084] PUF Read:0xaeaaaaaa at 0xa0010348
[58322.874176] PUF Read:0xaaaaaaaa at 0xa001034c
[58322.874176] PUF Read:0xaaaaaaaa at 0xa0010350
[58322.874237] PUF Read:0xaa8a2aaa at 0xa0010354
[58322.874267] PUF Read:0xaaaaaaaa at 0xa0010358
[58322.874267] PUF Read:0xb2aaaaaa at 0xa001035c
[58322.874267] PUF Read:0xaaaaaaaa at 0xa0010360
[58322.874328] PUF Read:0xaaabaaaa at 0xa0010364
[58322.874328] PUF Read:0xaaaaaaaa at 0xa0010368
[58322.874389] PUF Read:0xaaaaaaaa at 0xa001036c
[58322.874420] PUF Read:0xaaaaaaaa at 0xa0010370
[58322.874420] PUF Read:0xaaaaaaaa at 0xa0010374
[58322.874420] PUF Read:0xa2aaaaaa at 0xa0010378
[58322.874481] PUF Read:0xaaaaaaaa at 0xa001037c
[58322.874481] PUF Read:0xaaaaaaaa at 0xa0010380
[58322.874542] PUF Read:0xaaaaaaaa at 0xa0010384
[58322.874572] PUF Read:0xaaaabaaa at 0xa0010388
[58322.874572] PUF Read:0xaaaaaaea at 0xa001038c
[58322.874633] PUF Read:0xaaaaaaaa at 0xa0010390
[58322.874633] PUF Read:0xaaaaaaaa at 0xa0010394
[58322.874633] PUF Read:0xaaaaaaaa at 0xa0010398
[58322.874694] PUF Read:0xaaaaaaaa at 0xa001039c
[58322.874725] PUF Read:0xaaaaabaa at 0xa00103a0
[58322.874725] PUF Read:0xaaaaaaaa at 0xa00103a4
[58322.874725] PUF Read:0xaabaaaaa at 0xa00103a8
[58322.874725] PUF Read:0xaaaaabaa at 0xa00103ac
[58322.874725] PUF Read:0xaaaaaaaa at 0xa00103b0
[58322.874725] PUF Read:0xaaaaaaaa at 0xa00103b4
[58322.874877] PUF Read:0xaaaaaaaa at 0xa00103b8
[58322.874877] PUF Read:0xaaaaaaaa at 0xa00103bc
[58322.874877] PUF Read:0xaaaaaaaa at 0xa00103c0
[58322.874877] PUF Read:0xeaaaaaaa at 0xa00103c4
[58322.874969] PUF Read:0xaaaaaaaa at 0xa00103c8
[58322.874969] PUF Read:0xaaaaaaaa at 0xa00103cc
[58322.875030] PUF Read:0xaaa8aaaa at 0xa00103d0
[58322.875061] PUF Read:0xaaaabaaa at 0xa00103d4
[58322.875061] PUF Read:0xaaaaaaaa at 0xa00103d8
[58322.875061] PUF Read:0xaeaaaaa8 at 0xa00103dc
[58322.875122] PUF Read:0xaaaabaaa at 0xa00103e0
[58322.875122] PUF Read:0xaaaaaaa8 at 0xa00103e4
[58322.875183] PUF Read:0xaaaaa2aa at 0xa00103e8
[58322.875213] PUF Read:0xaaaaaaaa at 0xa00103ec
[58322.875213] PUF Read:0xaa8aaaaa at 0xa00103f0
[58322.875213] PUF Read:0xaaaaabaa at 0xa00103f4
[58322.875274] PUF Read:0xbaaaaaaa at 0xa00103f8
[58322.875274] PUF Read:0xaaaa8aaa at 0xa00103fc
[58322.875274] PUF Read:0xaaaaaaaa at 0xa0020000
[58322.875366] PUF Read:0xaaaaaaaa at 0xa0020004
[58322.875366] PUF Read:0xaaabaa2a at 0xa0020008
[58322.875366] PUF Read:0xaaaaaaaa at 0xa002000c
[58322.875366] PUF Read:0xaaaaaaaa at 0xa0020010
[58322.875366] PUF Read:0xaaaaaaaa at 0xa0020014
[58322.875366] PUF Read:0x8aaaaaaa at 0xa0020018
[58322.875366] PUF Read:0xaaaaaaa8 at 0xa002001c
[58322.875549] PUF Read:0xaaaaaaaa at 0xa0020020
[58322.875549] PUF Read:0xaaaaa2aa at 0xa0020024
[58322.875549] PUF Read:0xaaaaaaab at 0xa0020028
[58322.875549] PUF Read:0xaaaaaaaa at 0xa002002c
[58322.875640] PUF Read:0xaabaaaaa at 0xa0020030
[58322.875640] PUF Read:0xaaaaaaaa at 0xa0020034
[58322.875701] PUF Read:0xbaaaaaaa at 0xa0020038
[58322.875732] PUF Read:0xaaabaaaa at 0xa002003c
[58322.875732] PUF Read:0xaaaaaaaa at 0xa0020040
[58322.875732] PUF Read:0xaaaaaaaa at 0xa0020044
[58322.875793] PUF Read:0xaaaaaaaa at 0xa0020048
[58322.875793] PUF Read:0xaa2aaaaa at 0xa002004c
[58322.875854] PUF Read:0xaaa2aaab at 0xa0020050
[58322.875885] PUF Read:0xaaaaaaaa at 0xa0020054
[58322.875885] PUF Read:0xaaaeaaaa at 0xa0020058
[58322.875946] PUF Read:0xaaaeaaaa at 0xa002005c
[58322.875946] PUF Read:0xaaaaaaaa at 0xa0020060
[58322.875946] PUF Read:0xaaaaa8aa at 0xa0020064
[58322.875946] PUF Read:0xaaaaaaaa at 0xa0020068
[58322.876037] PUF Read:0xaaaaaaaa at 0xa002006c
[58322.876037] PUF Read:0xaaaaaaaa at 0xa0020070
[58322.876037] PUF Read:0xaa8a2aaa at 0xa0020074
[58322.876037] PUF Read:0xaaaaa8aa at 0xa0020078
[58322.876037] PUF Read:0xaaaaaaaa at 0xa002007c
[58322.876037] PUF Read:0xaaaaaaaa at 0xa0020080
[58322.876190] PUF Read:0xa2a8aaaa at 0xa0020084
[58322.876220] PUF Read:0xaaaeaaaa at 0xa0020088
[58322.876220] PUF Read:0xaaaaaaaa at 0xa002008c
[58322.876220] PUF Read:0xaaaaaaaa at 0xa0020090
[58322.876281] PUF Read:0xaaaaaaaa at 0xa0020094
[58322.876281] PUF Read:0xaaaaaaaa at 0xa0020098
[58322.876342] PUF Read:0xaaaaaaae at 0xa002009c
[58322.876373] PUF Read:0xaaaaaaaa at 0xa00200a0
[58322.876373] PUF Read:0xaaaaaaaa at 0xa00200a4
[58322.876373] PUF Read:0xaaabaaaa at 0xa00200a8
[58322.876434] PUF Read:0xaaaaaaaa at 0xa00200ac
[58322.876434] PUF Read:0xaaaaa8aa at 0xa00200b0
[58322.876495] PUF Read:0xbaaaaaaa at 0xa00200b4
[58322.876525] PUF Read:0xaaaaaaaa at 0xa00200b8
[58322.876525] PUF Read:0xaaaa2a2a at 0xa00200bc
[58322.876525] PUF Read:0xaaaaaaaa at 0xa00200c0
[58322.876586] PUF Read:0xa2aaaaa2 at 0xa00200c4
[58322.876586] PUF Read:0xaaaaaaaa at 0xa00200c8
[58322.876647] PUF Read:0xaaa2aaaa at 0xa00200cc
[58322.876678] PUF Read:0xeaaaaaaa at 0xa00200d0
[58322.876678] PUF Read:0xaaaaaaae at 0xa00200d4
[58322.876678] PUF Read:0xaaaaaaaa at 0xa00200d8
[58322.876739] PUF Read:0xaa2aaaba at 0xa00200dc
[58322.876739] PUF Read:0xaaaaaaaa at 0xa00200e0
[58322.876739] PUF Read:0xaaaaaaa8 at 0xa00200e4
[58322.876831] PUF Read:0xaaaaaaaa at 0xa00200e8
[58322.876831] PUF Read:0xaaaaaaaa at 0xa00200ec
[58322.876831] PUF Read:0xaaaaaaaa at 0xa00200f0
[58322.876831] PUF Read:0x2aaaaaaa at 0xa00200f4
[58322.876831] PUF Read:0xaa2aaaaa at 0xa00200f8
[58322.876831] PUF Read:0xaaa8aaaa at 0xa00200fc
[58322.876831] PUF Read:0xaeaaaaab at 0xa0020100
[58322.877014] PUF Read:0xaaaaaaaa at 0xa0020104
[58322.877014] PUF Read:0xaaaaaaaa at 0xa0020108
[58322.877014] PUF Read:0xa22aaaab at 0xa002010c
[58322.877014] PUF Read:0xaaaaaaaa at 0xa0020110
[58322.877014] PUF Read:0xaaabaaaa at 0xa0020114
[58322.877014] PUF Read:0xaaaaaaaa at 0xa0020118
[58322.877166] PUF Read:0xaaaaaaaa at 0xa002011c
[58322.877197] PUF Read:0xaaaaabaa at 0xa0020120
[58322.877197] PUF Read:0xaaaaaaaa at 0xa0020124
[58322.877197] PUF Read:0xaaaaaaaa at 0xa0020128
[58322.877258] PUF Read:0xaaaaaaae at 0xa002012c
[58322.877258] PUF Read:0xaab8aaab at 0xa0020130
[58322.877319] PUF Read:0xaabaeaaa at 0xa0020134
[58322.877349] PUF Read:0x2aaaaaaa at 0xa0020138
[58322.877349] PUF Read:0xaaaaaeaa at 0xa002013c
[58322.877349] PUF Read:0xaa8abaaa at 0xa0020140
[58322.877410] PUF Read:0xaeabaaaa at 0xa0020144
[58322.877410] PUF Read:0xaabaaaaa at 0xa0020148
[58322.877410] PUF Read:0xaaaa8aaa at 0xa002014c
[58322.877502] PUF Read:0xaaaaaaaa at 0xa0020150
[58322.877502] PUF Read:0xaaaaaaaa at 0xa0020154
[58322.877502] PUF Read:0xaaaaaaab at 0xa0020158
[58322.878784] PUF Read:0xaaaaaaaa at 0xa002015c
[58322.878814] PUF Read:0xa8aaaaaa at 0xa0020160
[58322.878814] PUF Read:0xaaaaaaaa at 0xa0020164
[58322.878814] PUF Read:0xaaaaaaaa at 0xa0020168
[58322.878875] PUF Read:0xaaaaaaaa at 0xa002016c
[58322.878875] PUF Read:0xaaaaaaaa at 0xa0020170
[58322.878936] PUF Read:0xaaaaaaaa at 0xa0020174
[58322.878967] PUF Read:0xaaaaaaa2 at 0xa0020178
[58322.878967] PUF Read:0xaaaaaaaa at 0xa002017c
[58322.878967] PUF Read:0xaaaa3aaa at 0xa0020180
[58322.879028] PUF Read:0xaaaaaaaa at 0xa0020184
[58322.879028] PUF Read:0xaaaaaaaa at 0xa0020188
[58322.879089] PUF Read:0xa8aaaaea at 0xa002018c
[58322.879119] PUF Read:0xaaaaaaaa at 0xa0020190
[58322.879119] PUF Read:0xaaaaaaaa at 0xa0020194
[58322.879119] PUF Read:0xaaaaaaaa at 0xa0020198
[58322.879180] PUF Read:0xaeaaaaaa at 0xa002019c
[58322.879180] PUF Read:0xaaaaaaaa at 0xa00201a0
[58322.879241] PUF Read:0xaaaaaaaa at 0xa00201a4
[58322.879272] PUF Read:0xaaaaaaaa at 0xa00201a8
[58322.879272] PUF Read:0xaabaaaaa at 0xa00201ac
[58322.879272] PUF Read:0xaaaaaaaa at 0xa00201b0
[58322.879333] PUF Read:0xaaeaaaaa at 0xa00201b4
[58322.879333] PUF Read:0xaaaaaaea at 0xa00201b8
[58322.879394] PUF Read:0xaaaaaaaa at 0xa00201bc
[58322.879425] PUF Read:0xabeaaaaa at 0xa00201c0
[58322.879425] PUF Read:0xaaaaaaaa at 0xa00201c4
[58322.879486] PUF Read:0xaaaeaaaa at 0xa00201c8
[58322.879486] PUF Read:0xaaaaaaaa at 0xa00201cc
[58322.879486] PUF Read:0xaaaaaaaa at 0xa00201d0
[58322.879547] PUF Read:0xaaaaaaaa at 0xa00201d4
[58322.879577] PUF Read:0xaaaaaaaa at 0xa00201d8
[58322.879577] PUF Read:0xa8abaaaa at 0xa00201dc
[58322.879638] PUF Read:0xaaaaaaaa at 0xa00201e0
[58322.879638] PUF Read:0xaaaaaaaa at 0xa00201e4
[58322.879638] PUF Read:0xaa8aaaaa at 0xa00201e8
[58322.879699] PUF Read:0xaaaaaaaa at 0xa00201ec
[58322.879730] PUF Read:0xaaaaaaae at 0xa00201f0
[58322.879730] PUF Read:0xaaaaaaaa at 0xa00201f4
[58322.879730] PUF Read:0xaaaaaaaa at 0xa00201f8
[58322.879730] PUF Read:0xaaaaabaa at 0xa00201fc
[58322.879730] PUF Read:0xaaaaaaa8 at 0xa0020200
[58322.879730] PUF Read:0xeaaaaaaa at 0xa0020204
[58322.879882] PUF Read:0x88aaaaaa at 0xa0020208
[58322.879882] PUF Read:0xaaaaaaaa at 0xa002020c
[58322.879882] PUF Read:0xaeaaaaaa at 0xa0020210
[58322.879882] PUF Read:0xaaaaa8aa at 0xa0020214
[58322.879882] PUF Read:0xaaaaaaaa at 0xa0020218
[58322.879882] PUF Read:0xa6a6aaaa at 0xa002021c
[58322.880035] PUF Read:0xaaaaaaa2 at 0xa0020220
[58322.880035] PUF Read:0xa8aaaaaa at 0xa0020224
[58322.880035] PUF Read:0xaaaaaaba at 0xa0020228
[58322.880035] PUF Read:0xabaa2a2a at 0xa002022c
[58322.880126] PUF Read:0xaaaaaaaa at 0xa0020230
[58322.880126] PUF Read:0xaaaaaaaa at 0xa0020234
[58322.880187] PUF Read:0xaaaaaa2a at 0xa0020238
[58322.880218] PUF Read:0xea8aaaaa at 0xa002023c
[58322.880218] PUF Read:0xaaaaaaaa at 0xa0020240
[58322.880218] PUF Read:0xaaaaaaaa at 0xa0020244
[58322.880218] PUF Read:0xaaaaaaaa at 0xa0020248
[58322.880218] PUF Read:0xaaaaaaaa at 0xa002024c
[58322.880340] PUF Read:0xaaaaaaba at 0xa0020250
[58322.880371] PUF Read:0xa8aaaa2a at 0xa0020254
[58322.880371] PUF Read:0xaaaaaaaa at 0xa0020258
[58322.880371] PUF Read:0xaaaaaaaa at 0xa002025c
[58322.880432] PUF Read:0xaaaaaaaa at 0xa0020260
[58322.880432] PUF Read:0xaabaaaaa at 0xa0020264
[58322.880493] PUF Read:0xabaaaaaa at 0xa0020268
[58322.880523] PUF Read:0xaaaaaaaa at 0xa002026c
[58322.880523] PUF Read:0xaaaaaaaa at 0xa0020270
[58322.880523] PUF Read:0xaaaaaaaa at 0xa0020274
[58322.880584] PUF Read:0xaaaa2a8a at 0xa0020278
[58322.880584] PUF Read:0xaaaabaaa at 0xa002027c
[58322.880645] PUF Read:0xaaaaaaaa at 0xa0020280
[58322.880676] PUF Read:0xaaaa8aaa at 0xa0020284
[58322.880676] PUF Read:0xbaaaaaaa at 0xa0020288
[58322.880676] PUF Read:0xaaaaaaaa at 0xa002028c
[58322.880676] PUF Read:0xaaaaaaaa at 0xa0020290
[58322.880767] PUF Read:0x8aaaaaaa at 0xa0020294
[58322.880767] PUF Read:0xaaaaaaaa at 0xa0020298
[58322.880828] PUF Read:0xaaa2aaaa at 0xa002029c
[58322.880859] PUF Read:0xaaaaaaaa at 0xa00202a0
[58322.880859] PUF Read:0xaaaaaaaa at 0xa00202a4
[58322.880859] PUF Read:0x2aaaaaaa at 0xa00202a8
[58322.880920] PUF Read:0xaaaaaaba at 0xa00202ac
[58322.880920] PUF Read:0xaeaaaaaa at 0xa00202b0
[58322.880981] PUF Read:0xaaeaaaaa at 0xa00202b4
[58322.881011] PUF Read:0xaaa2aaa8 at 0xa00202b8
[58322.881011] PUF Read:0x8aaaaaaa at 0xa00202bc
[58322.881011] PUF Read:0xaaaaaaaa at 0xa00202c0
[58322.881072] PUF Read:0xaaaaaaaa at 0xa00202c4
[58322.881072] PUF Read:0xaaaaaaaa at 0xa00202c8
[58322.881134] PUF Read:0xaaaaaaaa at 0xa00202cc
[58322.881164] PUF Read:0x8aaaaaaa at 0xa00202d0
[58322.881164] PUF Read:0xaaaaaaaa at 0xa00202d4
[58322.881164] PUF Read:0xaaaaaaaa at 0xa00202d8
[58322.881164] PUF Read:0xaa2aaaaa at 0xa00202dc
[58322.881164] PUF Read:0xaaaabaaa at 0xa00202e0
[58322.881164] PUF Read:0xaaaaaaab at 0xa00202e4
[58322.881317] PUF Read:0xaaaaaaaa at 0xa00202e8
[58322.881317] PUF Read:0xaaaababa at 0xa00202ec
[58322.881317] PUF Read:0xaaaaabaa at 0xa00202f0
[58322.881317] PUF Read:0xabaaaaaa at 0xa00202f4
[58322.881317] PUF Read:0xaaaaaaaa at 0xa00202f8
[58322.881317] PUF Read:0xaaaaaaaa at 0xa00202fc
[58322.881469] PUF Read:0xaaaaaaaa at 0xa0020300
[58322.881500] PUF Read:0xabaaaaaa at 0xa0020304
[58322.881500] PUF Read:0xaaaaaaaa at 0xa0020308
[58322.881500] PUF Read:0xaaaaaaaa at 0xa002030c
[58322.881561] PUF Read:0x2aaaaaaa at 0xa0020310
[58322.881561] PUF Read:0xbaaaaaae at 0xa0020314
[58322.881622] PUF Read:0xaaaaaaea at 0xa0020318
[58322.881652] PUF Read:0xaaaaaaaa at 0xa002031c
[58322.881652] PUF Read:0xaaaaaaaa at 0xa0020320
[58322.881652] PUF Read:0xaaaabaaa at 0xa0020324
[58322.881713] PUF Read:0xaaaaaaaa at 0xa0020328
[58322.881713] PUF Read:0xaaabaaaa at 0xa002032c
[58322.881774] PUF Read:0xaeaaaaaa at 0xa0020330
[58322.881805] PUF Read:0xaaaaaa2a at 0xa0020334
[58322.881805] PUF Read:0xaaaaaaaa at 0xa0020338
[58322.881805] PUF Read:0xaaaaaaaa at 0xa002033c
[58322.881805] PUF Read:0xaaaaaaaa at 0xa0020340
[58322.881805] PUF Read:0xaaaaaaaa at 0xa0020344
[58322.881805] PUF Read:0xaaaa2aaa at 0xa0020348
[58322.881958] PUF Read:0xaaaaaaaa at 0xa002034c
[58322.881958] PUF Read:0xaaaaaaa2 at 0xa0020350
[58322.881958] PUF Read:0xaaaaaaaa at 0xa0020354
[58322.881958] PUF Read:0xaaaaaaaa at 0xa0020358
[58322.881958] PUF Read:0xaaaaaaaa at 0xa002035c
[58322.881958] PUF Read:0xaaaaaaaa at 0xa0020360
[58322.882110] PUF Read:0xaaaaaaaa at 0xa0020364
[58322.882110] PUF Read:0xaaaaaaaa at 0xa0020368
[58322.882110] PUF Read:0xaaeaa8aa at 0xa002036c
[58322.882110] PUF Read:0xaaaaaaaa at 0xa0020370
[58322.882110] PUF Read:0xaaaaaaaa at 0xa0020374
[58322.882110] PUF Read:0xaaaaa8aa at 0xa0020378
[58322.882263] PUF Read:0xbaaaaaa8 at 0xa002037c
[58322.882293] PUF Read:0xaaaaaaaa at 0xa0020380
[58322.882293] PUF Read:0xaaaaaaaa at 0xa0020384
[58322.882293] PUF Read:0xaaaaaaa8 at 0xa0020388
[58322.882293] PUF Read:0x2aaaaaba at 0xa002038c
[58322.882293] PUF Read:0xbaaaaaaa at 0xa0020390
[58322.882293] PUF Read:0xaaba8aaa at 0xa0020394
[58322.882446] PUF Read:0xaaaeaaaa at 0xa0020398
[58322.882446] PUF Read:0xaeaaaaaa at 0xa002039c
[58322.882446] PUF Read:0xaaaaaaaa at 0xa00203a0
[58322.882446] PUF Read:0xaaaaaa89 at 0xa00203a4
[58322.882446] PUF Read:0xaaaaaaaa at 0xa00203a8
[58322.882446] PUF Read:0xaaaaaaaa at 0xa00203ac
[58322.882598] PUF Read:0xaaa8aaaa at 0xa00203b0
[58322.882629] PUF Read:0xaaaaaaaa at 0xa00203b4
[58322.882629] PUF Read:0x2aaaaaaa at 0xa00203b8
[58322.882629] PUF Read:0xaaa8aaaa at 0xa00203bc
[58322.882690] PUF Read:0xaaaaaaba at 0xa00203c0
[58322.882690] PUF Read:0xaaaaaaaa at 0xa00203c4
[58322.882751] PUF Read:0xaaaaaaaa at 0xa00203c8
[58322.882781] PUF Read:0xaaaaaaaa at 0xa00203cc
[58322.882781] PUF Read:0xaaaaa8aa at 0xa00203d0
[58322.882781] PUF Read:0xaaaaaaaa at 0xa00203d4
[58322.882843] PUF Read:0xaaaaaaaa at 0xa00203d8
[58322.882843] PUF Read:0xaaaaaaaa at 0xa00203dc
[58322.882904] PUF Read:0xaaaaaaaa at 0xa00203e0
[58322.882934] PUF Read:0xaaaaaaaa at 0xa00203e4
[58322.882934] PUF Read:0xaaaaaaaa at 0xa00203e8
[58322.882934] PUF Read:0xabaaaaaa at 0xa00203ec
[58322.882995] PUF Read:0xaaaaabaa at 0xa00203f0
[58322.882995] PUF Read:0xaaaaaaaa at 0xa00203f4
[58322.883056] PUF Read:0xaaaaaaae at 0xa00203f8
[58322.883087] PUF Read:0xaaaa8aaa at 0xa00203fc
[58322.883087] PUF Read:0xaaaaaaaa at 0xa0028000
[58322.883087] PUF Read:0xaaaaaaaa at 0xa0028004
[58322.883148] PUF Read:0xaaaaaaba at 0xa0028008
[58322.883148] PUF Read:0xaaaaaaaa at 0xa002800c
[58322.883209] PUF Read:0xa28aa2aa at 0xa0028010
[58322.883239] PUF Read:0xaaaaaaaa at 0xa0028014
[58322.883239] PUF Read:0x8aaa22aa at 0xa0028018
[58322.883239] PUF Read:0xabaaaaaa at 0xa002801c
[58322.883239] PUF Read:0xaaaaaaaa at 0xa0028020
[58322.883239] PUF Read:0xa8aaaaaa at 0xa0028024
[58322.883239] PUF Read:0xaaaa8baa at 0xa0028028
[58322.883392] PUF Read:0xaaaaa8aa at 0xa002802c
[58322.883392] PUF Read:0xaaaaaaaa at 0xa0028030
[58322.883392] PUF Read:0xaaaaaaab at 0xa0028034
[58322.883392] PUF Read:0xaaa8aaaa at 0xa0028038
[58322.883392] PUF Read:0xa2aaeaaa at 0xa002803c
[58322.883392] PUF Read:0xaaaaaaaa at 0xa0028040
[58322.883544] PUF Read:0xaaaaaaaa at 0xa0028044
[58322.883544] PUF Read:0xaaaaaaaa at 0xa0028048
[58322.883544] PUF Read:0xaaaaaaa8 at 0xa002804c
[58322.883544] PUF Read:0xaaaaaaaa at 0xa0028050
[58322.883636] PUF Read:0xaaaaaaaa at 0xa0028054
[58322.883636] PUF Read:0xaaaa2aaa at 0xa0028058
[58322.883697] PUF Read:0xaaaaaaaa at 0xa002805c
[58322.883728] PUF Read:0xaaaaaaaa at 0xa0028060
[58322.883728] PUF Read:0xaaaaaaaa at 0xa0028064
[58322.883789] PUF Read:0xaaaaaaaa at 0xa0028068
[58322.883789] PUF Read:0xaaaaaaaa at 0xa002806c
[58322.883789] PUF Read:0xaaaaaaaa at 0xa0028070
[58322.883850] PUF Read:0xaaaaaaaa at 0xa0028074
[58322.883880] PUF Read:0x2aaaaaaa at 0xa0028078
[58322.883880] PUF Read:0xaaaaaaaa at 0xa002807c
[58322.883880] PUF Read:0xaaaaaaaa at 0xa0028080
[58322.883880] PUF Read:0xaaaaaaaa at 0xa0028084
[58322.883880] PUF Read:0xaa2aab2a at 0xa0028088
[58322.883880] PUF Read:0xaaaaaaaa at 0xa002808c
[58322.884033] PUF Read:0xaaaaaaaa at 0xa0028090
[58322.884033] PUF Read:0xaaa2aaaa at 0xa0028094
[58322.884033] PUF Read:0xaeaaaaaa at 0xa0028098
[58322.884033] PUF Read:0xaaaaaaaa at 0xa002809c
[58322.884033] PUF Read:0xaeaa8aaa at 0xa00280a0
[58322.884033] PUF Read:0xa22aaa2a at 0xa00280a4
[58322.884185] PUF Read:0xaaaaaaaa at 0xa00280a8
[58322.884216] PUF Read:0xaaaaaaaa at 0xa00280ac
[58322.884216] PUF Read:0xabaaaaae at 0xa00280b0
[58322.884216] PUF Read:0xaaa8a8aa at 0xa00280b4
[58322.884277] PUF Read:0xaa0aaaaa at 0xa00280b8
[58322.884277] PUF Read:0xaaaabaaa at 0xa00280bc
[58322.884338] PUF Read:0xaaaaaaaa at 0xa00280c0
[58322.884368] PUF Read:0xaaaaaaaa at 0xa00280c4
[58322.884368] PUF Read:0xabaaaaaa at 0xa00280c8
[58322.884368] PUF Read:0x2aaaaaaa at 0xa00280cc
[58322.884429] PUF Read:0xaaaaaaaa at 0xa00280d0
[58322.884429] PUF Read:0xaabaaaea at 0xa00280d4
[58322.884490] PUF Read:0xaaaaa8aa at 0xa00280d8
[58322.884521] PUF Read:0xaaaaaaaa at 0xa00280dc
[58322.884521] PUF Read:0xaaaaaaaa at 0xa00280e0
[58322.884582] PUF Read:0xaaaaaaaa at 0xa00280e4
[58322.884582] PUF Read:0xabaaaaaa at 0xa00280e8
[58322.884582] PUF Read:0xaaaaaaaa at 0xa00280ec
[58322.884643] PUF Read:0xaaaaaaaa at 0xa00280f0
[58322.884674] PUF Read:0xaaaaaaaa at 0xa00280f4
[58322.884674] PUF Read:0xaaaaaaaa at 0xa00280f8
[58322.884674] PUF Read:0xaaaabaaa at 0xa00280fc
[58322.884674] PUF Read:0xaaaaaaa8 at 0xa0028100
[58322.884674] PUF Read:0xa2aeaaaa at 0xa0028104
[58322.884674] PUF Read:0xaaaaaaaa at 0xa0028108
[58322.884826] PUF Read:0xaaaaaaaa at 0xa002810c
[58322.884826] PUF Read:0xaaaaa2aa at 0xa0028110
[58322.884826] PUF Read:0xaaaaaa2a at 0xa0028114
[58322.884826] PUF Read:0xaaaaaaaa at 0xa0028118
[58322.884826] PUF Read:0xaaabaaaa at 0xa002811c
[58322.884826] PUF Read:0xaa8aaaab at 0xa0028120
[58322.884979] PUF Read:0xaaaaaaaa at 0xa0028124
[58322.885009] PUF Read:0xaaaaaaaa at 0xa0028128
