[32063.213806] [i] Total hammer attempts per row: 253375
[32063.215240] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32063.215240] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32063.215270] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32063.215270] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32063.215301] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32063.215301] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32063.215301] Temp polling alert enabled
[32063.302520] PUF Read:0x00000000 at 0xa00a0070
[32063.302520] PUF Read:0x00000000 at 0xa00a0074
[32063.302581] PUF Read:0x00000000 at 0xa00a0078
[32063.302581] PUF Read:0x00000000 at 0xa00a007c
[32063.302642] PUF Read:0x00000400 at 0xa00a0080
[32063.302673] PUF Read:0x00000000 at 0xa00a0084
[32063.302673] PUF Read:0x00000000 at 0xa00a0088
[32063.302673] PUF Read:0x00000000 at 0xa00a008c
[32063.302734] PUF Read:0x00000000 at 0xa00a0090
[32063.302734] PUF Read:0x00000000 at 0xa00a0094
[32063.302795] PUF Read:0x00100000 at 0xa00a0098
[32063.302825] PUF Read:0x00100000 at 0xa00a009c
[32063.302825] PUF Read:0x00000000 at 0xa00a00a0
[32063.302825] PUF Read:0x00000000 at 0xa00a00a4
[32063.302886] PUF Read:0x00000000 at 0xa00a00a8
[32063.302886] PUF Read:0x00000000 at 0xa00a00ac
[32063.302947] PUF Read:0x00000000 at 0xa00a00b0
[32063.302978] PUF Read:0x00000000 at 0xa00a00b4
[32063.302978] PUF Read:0x40000000 at 0xa00a00b8
[32063.303039] PUF Read:0x00000000 at 0xa00a00bc
[32063.303039] PUF Read:0x40000000 at 0xa00a00c0
[32063.303039] PUF Read:0x00000000 at 0xa00a00c4
[32063.303100] PUF Read:0x00000000 at 0xa00a00c8
[32063.303131] PUF Read:0x00000000 at 0xa00a00cc
[32063.303131] PUF Read:0x00000000 at 0xa00a00d0
[32063.303131] PUF Read:0x00000000 at 0xa00a00d4
[32063.303131] PUF Read:0x00000000 at 0xa00a00d8
[32063.303131] PUF Read:0x00000000 at 0xa00a00dc
[32063.303131] PUF Read:0x00000000 at 0xa00a00e0
[32063.303283] PUF Read:0x00000000 at 0xa00a00e4
[32063.303283] PUF Read:0x00000000 at 0xa00a00e8
[32063.303283] PUF Read:0x00000000 at 0xa00a00ec
[32063.303283] PUF Read:0x00000000 at 0xa00a00f0
[32063.303283] PUF Read:0x00000000 at 0xa00a00f4
[32063.303283] PUF Read:0x00000000 at 0xa00a00f8
[32063.303436] PUF Read:0x00000000 at 0xa00a00fc
[32063.303466] PUF Read:0x00000000 at 0xa00a0100
[32063.303466] PUF Read:0x00000000 at 0xa00a0104
[32063.303466] PUF Read:0x00000000 at 0xa00a0108
[32063.303466] PUF Read:0x00000100 at 0xa00a010c
[32063.303558] PUF Read:0x00000000 at 0xa00a0110
[32063.303558] PUF Read:0x00000000 at 0xa00a0114
[32063.303619] PUF Read:0x00000000 at 0xa00a0118
[32063.303649] PUF Read:0x00000000 at 0xa00a011c
[32063.303649] PUF Read:0x10000000 at 0xa00a0120
[32063.303649] PUF Read:0x00000000 at 0xa00a0124
[32063.303710] PUF Read:0x00400000 at 0xa00a0128
[32063.303710] PUF Read:0x00000000 at 0xa00a012c
[32063.303771] PUF Read:0x00000000 at 0xa00a0130
[32063.303802] PUF Read:0x00000000 at 0xa00a0134
[32063.303802] PUF Read:0x00000000 at 0xa00a0138
[32063.303802] PUF Read:0x00000000 at 0xa00a013c
[32063.303863] PUF Read:0x00000000 at 0xa00a0140
[32063.303863] PUF Read:0x00000000 at 0xa00a0144
[32063.303924] PUF Read:0x00000000 at 0xa00a0148
[32063.303924] PUF Read:0x00000100 at 0xa00a014c
[32063.303924] PUF Read:0x40000000 at 0xa00a0150
[32063.303924] PUF Read:0x00000400 at 0xa00a0154
[32063.304016] PUF Read:0x00000000 at 0xa00a0158
[32063.304016] PUF Read:0x00000000 at 0xa00a015c
[32063.304077] PUF Read:0x00000000 at 0xa00a0160
[32063.304107] PUF Read:0x00010000 at 0xa00a0164
[32063.304107] PUF Read:0x00400000 at 0xa00a0168
[32063.304107] PUF Read:0x00000000 at 0xa00a016c
[32063.304168] PUF Read:0x00000000 at 0xa00a0170
[32063.304168] PUF Read:0x00001000 at 0xa00a0174
[32063.304229] PUF Read:0x00000000 at 0xa00a0178
[32063.304260] PUF Read:0x00000000 at 0xa00a017c
[32063.304260] PUF Read:0x00000000 at 0xa00a0180
[32063.304260] PUF Read:0x00000000 at 0xa00a0184
[32063.304260] PUF Read:0x00000000 at 0xa00a0188
[32063.304260] PUF Read:0x00101000 at 0xa00a018c
[32063.304260] PUF Read:0x00000000 at 0xa00a0190
[32063.304412] PUF Read:0x00000000 at 0xa00a0194
[32063.304412] PUF Read:0x00000000 at 0xa00a0198
[32063.304412] PUF Read:0x00000040 at 0xa00a019c
[32063.304412] PUF Read:0x00000000 at 0xa00a01a0
[32063.304412] PUF Read:0x00000000 at 0xa00a01a4
[32063.304412] PUF Read:0x00000000 at 0xa00a01a8
[32063.304565] PUF Read:0x00000000 at 0xa00a01ac
[32063.304565] PUF Read:0x00000000 at 0xa00a01b0
[32063.304626] PUF Read:0x00000000 at 0xa00a01b4
[32063.304626] PUF Read:0x00100000 at 0xa00a01b8
[32063.304626] PUF Read:0x00001000 at 0xa00a01bc
[32063.304626] PUF Read:0x00000000 at 0xa00a01c0
[32063.304718] PUF Read:0x00004000 at 0xa00a01c4
[32063.304718] PUF Read:0x00001000 at 0xa00a01c8
[32063.304718] PUF Read:0x00000000 at 0xa00a01cc
[32063.304718] PUF Read:0x04000000 at 0xa00a01d0
[32063.304718] PUF Read:0x00000100 at 0xa00a01d4
[32063.304718] PUF Read:0x00000000 at 0xa00a01d8
[32063.304870] PUF Read:0x00000000 at 0xa00a01dc
[32063.304870] PUF Read:0x00000000 at 0xa00a01e0
[32063.304870] PUF Read:0x00000000 at 0xa00a01e4
[32063.304870] PUF Read:0x00000100 at 0xa00a01e8
[32063.304870] PUF Read:0x00000000 at 0xa00a01ec
[32063.304870] PUF Read:0x00000000 at 0xa00a01f0
[32063.305023] PUF Read:0x00000000 at 0xa00a01f4
[32063.305023] PUF Read:0x00000000 at 0xa00a01f8
[32063.305023] PUF Read:0x00000000 at 0xa00a01fc
[32063.305114] PUF Read:0x00000000 at 0xa00a0200
[32063.305114] PUF Read:0x00000000 at 0xa00a0204
[32063.305114] PUF Read:0x00000000 at 0xa00a0208
[32063.305114] PUF Read:0x00000000 at 0xa00a020c
[32063.305206] PUF Read:0x00000000 at 0xa00a0210
[32063.305206] PUF Read:0x00000000 at 0xa00a0214
[32063.305206] PUF Read:0x00000000 at 0xa00a0218
[32063.305206] PUF Read:0x00000000 at 0xa00a021c
[32063.305206] PUF Read:0x00000000 at 0xa00a0220
[32063.305206] PUF Read:0x00000000 at 0xa00a0224
[32063.305358] PUF Read:0x00000000 at 0xa00a0228
[32063.305358] PUF Read:0x00000000 at 0xa00a022c
[32063.305358] PUF Read:0x00000000 at 0xa00a0230
[32063.305358] PUF Read:0x10000000 at 0xa00a0234
[32063.305358] PUF Read:0x00000000 at 0xa00a0238
[32063.305358] PUF Read:0x00000000 at 0xa00a023c
[32063.305511] PUF Read:0x00000000 at 0xa00a0240
[32063.305511] PUF Read:0x00000000 at 0xa00a0244
[32063.305511] PUF Read:0x00000000 at 0xa00a0248
[32063.305511] PUF Read:0x00000000 at 0xa00a024c
[32063.305603] PUF Read:0x00000000 at 0xa00a0250
[32063.305603] PUF Read:0x00000000 at 0xa00a0254
[32063.305664] PUF Read:0x00000000 at 0xa00a0258
[32063.305694] PUF Read:0x04400000 at 0xa00a025c
[32063.305694] PUF Read:0x00000000 at 0xa00a0260
[32063.305694] PUF Read:0x00000000 at 0xa00a0264
[32063.305755] PUF Read:0x00400004 at 0xa00a0268
[32063.305755] PUF Read:0x00000000 at 0xa00a026c
[32063.305816] PUF Read:0x00000000 at 0xa00a0270
[32063.305847] PUF Read:0x00000000 at 0xa00a0274
[32063.305847] PUF Read:0x00000000 at 0xa00a0278
[32063.305847] PUF Read:0x00000000 at 0xa00a027c
[32063.305908] PUF Read:0x00000000 at 0xa00a0280
[32063.305908] PUF Read:0x00000000 at 0xa00a0284
[32063.305969] PUF Read:0x00000100 at 0xa00a0288
[32063.305999] PUF Read:0x00000000 at 0xa00a028c
[32063.305999] PUF Read:0x00000000 at 0xa00a0290
[32063.305999] PUF Read:0x00000000 at 0xa00a0294
[32063.306060] PUF Read:0x00000000 at 0xa00a0298
[32063.306060] PUF Read:0x00000000 at 0xa00a029c
[32063.306121] PUF Read:0x00000000 at 0xa00a02a0
[32063.306152] PUF Read:0x00000000 at 0xa00a02a4
[32063.306152] PUF Read:0x00000000 at 0xa00a02a8
[32063.306152] PUF Read:0x00000000 at 0xa00a02ac
[32063.306213] PUF Read:0x00000000 at 0xa00a02b0
[32063.306213] PUF Read:0x00000000 at 0xa00a02b4
[32063.306274] PUF Read:0x00000000 at 0xa00a02b8
[32063.306304] PUF Read:0x00000000 at 0xa00a02bc
[32063.306304] PUF Read:0x00001000 at 0xa00a02c0
[32063.306304] PUF Read:0x00000000 at 0xa00a02c4
[32063.306365] PUF Read:0x00000040 at 0xa00a02c8
[32063.306365] PUF Read:0x00000000 at 0xa00a02cc
[32063.306427] PUF Read:0x00000000 at 0xa00a02d0
[32063.306457] PUF Read:0x00000400 at 0xa00a02d4
[32063.306457] PUF Read:0x00000000 at 0xa00a02d8
[32063.306457] PUF Read:0x00000000 at 0xa00a02dc
[32063.306518] PUF Read:0x00000000 at 0xa00a02e0
[32063.306518] PUF Read:0x00000000 at 0xa00a02e4
[32063.306518] PUF Read:0x00000000 at 0xa00a02e8
[32063.306610] PUF Read:0x00000000 at 0xa00a02ec
[32063.306610] PUF Read:0x00000000 at 0xa00a02f0
[32063.306610] PUF Read:0x00000000 at 0xa00a02f4
[32063.306610] PUF Read:0x00000000 at 0xa00a02f8
[32063.306701] PUF Read:0x00000000 at 0xa00a02fc
[32063.306701] PUF Read:0x00000000 at 0xa00a0300
[32063.306762] PUF Read:0x00000000 at 0xa00a0304
[32063.306793] PUF Read:0x00000000 at 0xa00a0308
[32063.306793] PUF Read:0x00000000 at 0xa00a030c
[32063.306793] PUF Read:0x00000000 at 0xa00a0310
[32063.306854] PUF Read:0x00000000 at 0xa00a0314
[32063.306854] PUF Read:0x00000000 at 0xa00a0318
[32063.306915] PUF Read:0x00000000 at 0xa00a031c
[32063.306945] PUF Read:0x00000000 at 0xa00a0320
[32063.306945] PUF Read:0x00000000 at 0xa00a0324
[32063.306945] PUF Read:0x00000000 at 0xa00a0328
[32063.307006] PUF Read:0x00000000 at 0xa00a032c
[32063.307006] PUF Read:0x10000000 at 0xa00a0330
[32063.307067] PUF Read:0x00000000 at 0xa00a0334
[32063.307098] PUF Read:0x01000000 at 0xa00a0338
[32063.307098] PUF Read:0x00000000 at 0xa00a033c
[32063.307159] PUF Read:0x00000000 at 0xa00a0340
[32063.307189] PUF Read:0x00000000 at 0xa00a0344
[32063.307189] PUF Read:0x00000000 at 0xa00a0348
[32063.307189] PUF Read:0x00000000 at 0xa00a034c
[32063.307189] PUF Read:0x00000000 at 0xa00a0350
[32063.307312] PUF Read:0x00000000 at 0xa00a0354
[32063.307312] PUF Read:0x00000000 at 0xa00a0358
[32063.307373] PUF Read:0x00040000 at 0xa00a035c
[32063.307403] PUF Read:0x10000000 at 0xa00a0360
[32063.307403] PUF Read:0x00000000 at 0xa00a0364
[32063.307403] PUF Read:0x00000000 at 0xa00a0368
[32063.307464] PUF Read:0x00000000 at 0xa00a036c
[32063.307464] PUF Read:0x00000000 at 0xa00a0370
[32063.307525] PUF Read:0x00000000 at 0xa00a0374
[32063.307556] PUF Read:0x00000000 at 0xa00a0378
[32063.307556] PUF Read:0x00000000 at 0xa00a037c
[32063.307556] PUF Read:0x00000000 at 0xa00a0380
[32063.307617] PUF Read:0x00000000 at 0xa00a0384
[32063.307617] PUF Read:0x00000000 at 0xa00a0388
[32063.307678] PUF Read:0x00000000 at 0xa00a038c
[32063.307708] PUF Read:0x00000000 at 0xa00a0390
[32063.307708] PUF Read:0x00400000 at 0xa00a0394
[32063.307708] PUF Read:0x00000000 at 0xa00a0398
[32063.307769] PUF Read:0x00000000 at 0xa00a039c
[32063.307769] PUF Read:0x00000000 at 0xa00a03a0
[32063.307830] PUF Read:0x00000000 at 0xa00a03a4
[32063.307861] PUF Read:0x00000000 at 0xa00a03a8
[32063.307861] PUF Read:0x00000001 at 0xa00a03ac
[32063.307861] PUF Read:0x00000001 at 0xa00a03b0
[32063.307922] PUF Read:0x00000000 at 0xa00a03b4
[32063.307922] PUF Read:0x00000000 at 0xa00a03b8
[32063.307983] PUF Read:0x00000000 at 0xa00a03bc
[32063.308013] PUF Read:0x00000000 at 0xa00a03c0
[32063.308013] PUF Read:0x00000000 at 0xa00a03c4
[32063.308013] PUF Read:0x00000000 at 0xa00a03c8
[32063.308013] PUF Read:0x00000000 at 0xa00a03cc
[32063.308013] PUF Read:0x00000100 at 0xa00a03d0
[32063.308135] PUF Read:0x00000000 at 0xa00a03d4
[32063.308135] PUF Read:0x00000040 at 0xa00a03d8
[32063.308135] PUF Read:0x00000000 at 0xa00a03dc
[32063.308135] PUF Read:0x00001000 at 0xa00a03e0
[32063.308135] PUF Read:0x00000000 at 0xa00a03e4
[32063.308258] PUF Read:0x40000000 at 0xa00a03e8
[32063.308258] PUF Read:0x00000000 at 0xa00a03ec
[32063.308319] PUF Read:0x00000000 at 0xa00a03f0
[32063.308349] PUF Read:0x00000000 at 0xa00a03f4
[32063.308349] PUF Read:0x00000000 at 0xa00a03f8
[32063.308349] PUF Read:0x00000000 at 0xa00a03fc
[32063.308410] PUF Read:0x00000000 at 0xa00b0000
[32063.308410] PUF Read:0x00000000 at 0xa00b0004
[32063.308471] PUF Read:0x00000000 at 0xa00b0008
[32063.308502] PUF Read:0x00000000 at 0xa00b000c
[32063.308502] PUF Read:0x00000000 at 0xa00b0010
[32063.308502] PUF Read:0x00000000 at 0xa00b0014
[32063.308563] PUF Read:0x00000000 at 0xa00b0018
[32063.308563] PUF Read:0x00000000 at 0xa00b001c
[32063.308624] PUF Read:0x00000000 at 0xa00b0020
[32063.308654] PUF Read:0x00000000 at 0xa00b0024
[32063.308654] PUF Read:0x00000000 at 0xa00b0028
[32063.308654] PUF Read:0x00000000 at 0xa00b002c
[32063.308715] PUF Read:0x00000000 at 0xa00b0030
[32063.308715] PUF Read:0x00000000 at 0xa00b0034
[32063.308776] PUF Read:0x00001000 at 0xa00b0038
[32063.308807] PUF Read:0x00000000 at 0xa00b003c
[32063.308807] PUF Read:0x00000000 at 0xa00b0040
[32063.308807] PUF Read:0x00000000 at 0xa00b0044
[32063.308868] PUF Read:0x00000000 at 0xa00b0048
[32063.308868] PUF Read:0x00000000 at 0xa00b004c
[32063.308929] PUF Read:0x00000000 at 0xa00b0050
[32063.308959] PUF Read:0x00000001 at 0xa00b0054
[32063.308959] PUF Read:0x00000000 at 0xa00b0058
[32063.308959] PUF Read:0x00000000 at 0xa00b005c
[32063.309020] PUF Read:0x10000000 at 0xa00b0060
[32063.309020] PUF Read:0x00000000 at 0xa00b0064
[32063.309082] PUF Read:0x00000000 at 0xa00b0068
[32063.309112] PUF Read:0x00000000 at 0xa00b006c
[32063.309112] PUF Read:0x00000000 at 0xa00b0070
[32063.309112] PUF Read:0x00000000 at 0xa00b0074
[32063.309173] PUF Read:0x00000000 at 0xa00b0078
[32063.309173] PUF Read:0x00000000 at 0xa00b007c
[32063.309234] PUF Read:0x00004000 at 0xa00b0080
[32063.309265] PUF Read:0x00000000 at 0xa00b0084
[32063.309265] PUF Read:0x00000000 at 0xa00b0088
[32063.309265] PUF Read:0x00000000 at 0xa00b008c
[32063.309326] PUF Read:0x00000000 at 0xa00b0090
[32063.309326] PUF Read:0x00000000 at 0xa00b0094
[32063.309387] PUF Read:0x00000000 at 0xa00b0098
[32063.309387] PUF Read:0x00100100 at 0xa00b009c
[32063.309387] PUF Read:0x00000000 at 0xa00b00a0
[32063.309387] PUF Read:0x00000000 at 0xa00b00a4
[32063.309478] PUF Read:0x00000000 at 0xa00b00a8
[32063.309478] PUF Read:0x00000000 at 0xa00b00ac
[32063.309539] PUF Read:0x00000000 at 0xa00b00b0
[32063.309539] PUF Read:0x00000000 at 0xa00b00b4
[32063.309539] PUF Read:0x00000000 at 0xa00b00b8
[32063.309539] PUF Read:0x00000000 at 0xa00b00bc
[32063.309539] PUF Read:0x00000000 at 0xa00b00c0
[32063.309539] PUF Read:0x00000000 at 0xa00b00c4
[32063.309692] PUF Read:0x00400000 at 0xa00b00c8
[32063.309722] PUF Read:0x00000000 at 0xa00b00cc
[32063.309722] PUF Read:0x00000000 at 0xa00b00d0
[32063.309783] PUF Read:0x00000000 at 0xa00b00d4
[32063.309783] PUF Read:0x00000000 at 0xa00b00d8
[32063.309783] PUF Read:0x00000000 at 0xa00b00dc
[32063.309844] PUF Read:0x00000000 at 0xa00b00e0
[32063.309875] PUF Read:0x00000000 at 0xa00b00e4
[32063.309875] PUF Read:0x00000000 at 0xa00b00e8
[32063.309875] PUF Read:0x00000001 at 0xa00b00ec
[32063.309936] PUF Read:0x00000000 at 0xa00b00f0
[32063.309936] PUF Read:0x00000000 at 0xa00b00f4
[32063.309997] PUF Read:0x00000000 at 0xa00b00f8
[32063.310028] PUF Read:0x00000000 at 0xa00b00fc
[32063.310028] PUF Read:0x00000000 at 0xa00b0100
[32063.310028] PUF Read:0x00000000 at 0xa00b0104
[32063.310089] PUF Read:0x00000000 at 0xa00b0108
[32063.310089] PUF Read:0x00000000 at 0xa00b010c
[32063.310150] PUF Read:0x00000000 at 0xa00b0110
[32063.310180] PUF Read:0x00000000 at 0xa00b0114
[32063.310180] PUF Read:0x00000000 at 0xa00b0118
[32063.310180] PUF Read:0x00000000 at 0xa00b011c
[32063.310241] PUF Read:0x00000000 at 0xa00b0120
[32063.310241] PUF Read:0x00000000 at 0xa00b0124
[32063.310302] PUF Read:0x00000000 at 0xa00b0128
[32063.310333] PUF Read:0x00000000 at 0xa00b012c
[32063.310333] PUF Read:0x00000000 at 0xa00b0130
[32063.310333] PUF Read:0x00000000 at 0xa00b0134
[32063.310394] PUF Read:0x00000000 at 0xa00b0138
[32063.310394] PUF Read:0x00000000 at 0xa00b013c
[32063.310455] PUF Read:0x00000000 at 0xa00b0140
[32063.310485] PUF Read:0x00000000 at 0xa00b0144
[32063.310485] PUF Read:0x00100000 at 0xa00b0148
[32063.310485] PUF Read:0x00000000 at 0xa00b014c
[32063.310546] PUF Read:0x00000000 at 0xa00b0150
[32063.310546] PUF Read:0x00000000 at 0xa00b0154
[32063.310607] PUF Read:0x00000000 at 0xa00b0158
[32063.310638] PUF Read:0x00000000 at 0xa00b015c
[32063.310638] PUF Read:0x00000000 at 0xa00b0160
[32063.310638] PUF Read:0x00000000 at 0xa00b0164
[32063.310699] PUF Read:0x00000000 at 0xa00b0168
[32063.310699] PUF Read:0x00000000 at 0xa00b016c
[32063.310760] PUF Read:0x00000000 at 0xa00b0170
[32063.310791] PUF Read:0x00000000 at 0xa00b0174
[32063.310791] PUF Read:0x00000000 at 0xa00b0178
[32063.310791] PUF Read:0x00000000 at 0xa00b017c
[32063.310852] PUF Read:0x00040000 at 0xa00b0180
[32063.310852] PUF Read:0x00000000 at 0xa00b0184
[32063.310913] PUF Read:0x00000000 at 0xa00b0188
[32063.310913] PUF Read:0x00000000 at 0xa00b018c
[32063.310913] PUF Read:0x00000000 at 0xa00b0190
[32063.310913] PUF Read:0x00000000 at 0xa00b0194
[32063.310913] PUF Read:0x00000000 at 0xa00b0198
[32063.310913] PUF Read:0x00000000 at 0xa00b019c
[32063.311065] PUF Read:0x00000000 at 0xa00b01a0
[32063.311065] PUF Read:0x00000000 at 0xa00b01a4
[32063.311065] PUF Read:0x00000000 at 0xa00b01a8
[32063.311065] PUF Read:0x00000000 at 0xa00b01ac
[32063.311065] PUF Read:0x00000000 at 0xa00b01b0
[32063.311065] PUF Read:0x00000000 at 0xa00b01b4
[32063.311218] PUF Read:0x00050000 at 0xa00b01b8
[32063.311248] PUF Read:0x00000000 at 0xa00b01bc
[32063.311248] PUF Read:0x00000000 at 0xa00b01c0
[32063.311309] PUF Read:0x00000000 at 0xa00b01c4
[32063.311309] PUF Read:0x00000000 at 0xa00b01c8
[32063.311309] PUF Read:0x00000000 at 0xa00b01cc
[32063.311370] PUF Read:0x00000000 at 0xa00b01d0
[32063.311401] PUF Read:0x00000000 at 0xa00b01d4
[32063.311401] PUF Read:0x00000000 at 0xa00b01d8
[32063.311401] PUF Read:0x00001000 at 0xa00b01dc
[32063.311462] PUF Read:0x00000000 at 0xa00b01e0
[32063.311462] PUF Read:0x00000000 at 0xa00b01e4
[32063.311523] PUF Read:0x00000000 at 0xa00b01e8
[32063.311553] PUF Read:0x00000000 at 0xa00b01ec
[32063.311553] PUF Read:0x00000000 at 0xa00b01f0
[32063.311553] PUF Read:0x00000040 at 0xa00b01f4
[32063.311614] PUF Read:0x00000000 at 0xa00b01f8
[32063.311614] PUF Read:0x00000000 at 0xa00b01fc
[32063.311676] PUF Read:0x00000000 at 0xa00b0200
[32063.311706] PUF Read:0x00000000 at 0xa00b0204
[32063.311706] PUF Read:0x00000000 at 0xa00b0208
[32063.311706] PUF Read:0x00000000 at 0xa00b020c
[32063.311767] PUF Read:0x00000000 at 0xa00b0210
[32063.311767] PUF Read:0x00000000 at 0xa00b0214
[32063.311828] PUF Read:0x00000000 at 0xa00b0218
[32063.311859] PUF Read:0x00000000 at 0xa00b021c
[32063.311859] PUF Read:0x00000000 at 0xa00b0220
[32063.311859] PUF Read:0x00000000 at 0xa00b0224
[32063.311920] PUF Read:0x00000000 at 0xa00b0228
[32063.311920] PUF Read:0x00000000 at 0xa00b022c
[32063.311981] PUF Read:0x00000000 at 0xa00b0230
[32063.312011] PUF Read:0x00000000 at 0xa00b0234
[32063.312011] PUF Read:0x00000000 at 0xa00b0238
[32063.312011] PUF Read:0x00000000 at 0xa00b023c
[32063.312072] PUF Read:0x00000000 at 0xa00b0240
[32063.312072] PUF Read:0x00000000 at 0xa00b0244
[32063.312133] PUF Read:0x00000000 at 0xa00b0248
[32063.312164] PUF Read:0x00000000 at 0xa00b024c
[32063.312164] PUF Read:0x00000000 at 0xa00b0250
[32063.312164] PUF Read:0x00000000 at 0xa00b0254
[32063.312225] PUF Read:0x00000000 at 0xa00b0258
[32063.312225] PUF Read:0x00000000 at 0xa00b025c
[32063.312286] PUF Read:0x00000000 at 0xa00b0260
[32063.312316] PUF Read:0x00010000 at 0xa00b0264
[32063.312316] PUF Read:0x00000000 at 0xa00b0268
[32063.312316] PUF Read:0x00000001 at 0xa00b026c
[32063.312377] PUF Read:0x00000000 at 0xa00b0270
[32063.312377] PUF Read:0x00000000 at 0xa00b0274
[32063.312438] PUF Read:0x00000000 at 0xa00b0278
[32063.312469] PUF Read:0x00000000 at 0xa00b027c
[32063.312469] PUF Read:0x00000100 at 0xa00b0280
[32063.312469] PUF Read:0x00000000 at 0xa00b0284
[32063.312530] PUF Read:0x00000000 at 0xa00b0288
[32063.312530] PUF Read:0x00000000 at 0xa00b028c
[32063.312591] PUF Read:0x00000000 at 0xa00b0290
[32063.312622] PUF Read:0x00000000 at 0xa00b0294
[32063.312622] PUF Read:0x00000000 at 0xa00b0298
[32063.312622] PUF Read:0x00000000 at 0xa00b029c
[32063.312683] PUF Read:0x00000000 at 0xa00b02a0
[32063.312683] PUF Read:0x00000000 at 0xa00b02a4
[32063.312683] PUF Read:0x00000000 at 0xa00b02a8
[32063.312774] PUF Read:0x00000000 at 0xa00b02ac
[32063.312774] PUF Read:0x00000000 at 0xa00b02b0
[32063.312774] PUF Read:0x00000000 at 0xa00b02b4
[32063.312774] PUF Read:0x00000000 at 0xa00b02b8
[32063.312866] PUF Read:0x00000000 at 0xa00b02bc
[32063.312866] PUF Read:0x00000000 at 0xa00b02c0
[32063.312927] PUF Read:0x00000000 at 0xa00b02c4
[32063.312957] PUF Read:0x00000000 at 0xa00b02c8
[32063.312957] PUF Read:0x00000000 at 0xa00b02cc
[32063.312957] PUF Read:0x00000000 at 0xa00b02d0
[32063.313018] PUF Read:0x00000000 at 0xa00b02d4
[32063.313018] PUF Read:0x00000000 at 0xa00b02d8
[32063.313079] PUF Read:0x00001000 at 0xa00b02dc
[32063.313079] PUF Read:0x00000000 at 0xa00b02e0
[32063.313079] PUF Read:0x00000000 at 0xa00b02e4
[32063.313079] PUF Read:0x00000000 at 0xa00b02e8
[32063.313079] PUF Read:0x00000000 at 0xa00b02ec
[32063.313079] PUF Read:0x00000000 at 0xa00b02f0
[32063.313232] PUF Read:0x00000040 at 0xa00b02f4
[32063.313232] PUF Read:0x00000000 at 0xa00b02f8
[32063.313232] PUF Read:0x00000000 at 0xa00b02fc
[32063.313232] PUF Read:0x00000000 at 0xa00b0300
[32063.313232] PUF Read:0x00000000 at 0xa00b0304
[32063.313232] PUF Read:0x00000000 at 0xa00b0308
[32063.313385] PUF Read:0x00000000 at 0xa00b030c
[32063.313385] PUF Read:0x00001000 at 0xa00b0310
[32063.313446] PUF Read:0x00000000 at 0xa00b0314
[32063.313446] PUF Read:0x00040000 at 0xa00b0318
[32063.313446] PUF Read:0x00000000 at 0xa00b031c
[32063.313507] PUF Read:0x00000000 at 0xa00b0320
[32063.313537] PUF Read:0x00000000 at 0xa00b0324
[32063.313537] PUF Read:0x00000000 at 0xa00b0328
[32063.313598] PUF Read:0x00000000 at 0xa00b032c
[32063.313598] PUF Read:0x00000000 at 0xa00b0330
[32063.313598] PUF Read:0x00000000 at 0xa00b0334
[32063.313659] PUF Read:0x00000000 at 0xa00b0338
[32063.313690] PUF Read:0x00000000 at 0xa00b033c
[32063.313690] PUF Read:0x00000000 at 0xa00b0340
[32063.313690] PUF Read:0x00000000 at 0xa00b0344
[32063.313690] PUF Read:0x00000000 at 0xa00b0348
[32063.313690] PUF Read:0x00000000 at 0xa00b034c
[32063.313690] PUF Read:0x00000000 at 0xa00b0350
[32063.313842] PUF Read:0x00000000 at 0xa00b0354
[32063.313842] PUF Read:0x00000000 at 0xa00b0358
[32063.313842] PUF Read:0x00000400 at 0xa00b035c
[32063.313842] PUF Read:0x00000000 at 0xa00b0360
[32063.313842] PUF Read:0x00000000 at 0xa00b0364
[32063.313964] PUF Read:0x00000000 at 0xa00b0368
[32063.313995] PUF Read:0x00000000 at 0xa00b036c
[32063.313995] PUF Read:0x00000004 at 0xa00b0370
[32063.314056] PUF Read:0x00000000 at 0xa00b0374
[32063.314056] PUF Read:0x00000000 at 0xa00b0378
[32063.314056] PUF Read:0x10000000 at 0xa00b037c
[32063.314056] PUF Read:0x00040000 at 0xa00b0380
[32063.314147] PUF Read:0x00010001 at 0xa00b0384
[32063.314147] PUF Read:0x00000000 at 0xa00b0388
[32063.314147] PUF Read:0x00000000 at 0xa00b038c
[32063.314147] PUF Read:0x00000000 at 0xa00b0390
[32063.314147] PUF Read:0x00000000 at 0xa00b0394
[32063.314147] PUF Read:0x00000000 at 0xa00b0398
[32063.314300] PUF Read:0x00000000 at 0xa00b039c
[32063.314331] PUF Read:0x00000000 at 0xa00b03a0
[32063.314331] PUF Read:0x00000000 at 0xa00b03a4
[32063.314331] PUF Read:0x00000000 at 0xa00b03a8
[32063.314392] PUF Read:0x00000000 at 0xa00b03ac
[32063.314392] PUF Read:0x00000000 at 0xa00b03b0
[32063.314453] PUF Read:0x00000041 at 0xa00b03b4
[32063.314483] PUF Read:0x00000000 at 0xa00b03b8
[32063.314483] PUF Read:0x00000000 at 0xa00b03bc
