[65000.268585] [i] Total hammer attempts per row: 506485
[65000.268585] EMIF 2 REG Write 0x00000618 at 0x4d000010
[65000.268585] EMIF 2 REG Read 0x00000618 at 0x4d000010
[65000.268646] EMIF 2 REG Write 0x00000618 at 0x4d000014
[65000.268646] EMIF 2 REG Read 0x00000618 at 0x4d000014
[65000.268646] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[65000.268676] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[65000.268676] Temp polling alert enabled
[65000.302856] PUF Read:0xaaaaaaaa at 0xa00383f4
[65000.303009] PUF Read:0xaaaaaabb at 0xa00383f8
[65000.303039] PUF Read:0xaaaaaaaa at 0xa00383fc
[65000.303039] PUF Read:0xaaaaaaaa at 0xa0040000
[65000.303039] PUF Read:0xaaaa2aaf at 0xa0040004
[65000.303100] PUF Read:0xaaaaaaaa at 0xa0040008
[65000.303100] PUF Read:0xcaeaaaaa at 0xa004000c
[65000.303161] PUF Read:0xaaaaaaaa at 0xa0040010
[65000.303192] PUF Read:0xaaaaaaaa at 0xa0040014
[65000.303192] PUF Read:0xaaaaaaaa at 0xa0040018
[65000.303192] PUF Read:0xaaaaaaaa at 0xa004001c
[65000.303253] PUF Read:0xaaaaaa2a at 0xa0040020
[65000.303253] PUF Read:0xaaaaaaaa at 0xa0040024
[65000.303314] PUF Read:0xaaaaaaaa at 0xa0040028
[65000.303344] PUF Read:0xaaa8aaaa at 0xa004002c
[65000.303344] PUF Read:0xaaaaaaaa at 0xa0040030
[65000.303344] PUF Read:0xaaaaaaaa at 0xa0040034
[65000.303405] PUF Read:0xaaaaaaaa at 0xa0040038
[65000.303405] PUF Read:0xaaaaaaaa at 0xa004003c
[65000.303466] PUF Read:0xaaa2aaaa at 0xa0040040
[65000.303497] PUF Read:0xaaaaaaaa at 0xa0040044
[65000.303497] PUF Read:0xaaaa2a2a at 0xa0040048
[65000.303497] PUF Read:0xaaaeaaaa at 0xa004004c
[65000.303497] PUF Read:0xaaaaaaaa at 0xa0040050
[65000.303497] PUF Read:0xaaaaaaaa at 0xa0040054
[65000.303497] PUF Read:0xbaaaaaaa at 0xa0040058
[65000.303649] PUF Read:0xaaaaaaaa at 0xa004005c
[65000.303649] PUF Read:0xaaaa2aa2 at 0xa0040060
[65000.303649] PUF Read:0xaaaaaaaa at 0xa0040064
[65000.303649] PUF Read:0xaaaaeaaa at 0xa0040068
[65000.303649] PUF Read:0xaaaaaaaa at 0xa004006c
[65000.303771] PUF Read:0xaaaaaaa8 at 0xa0040070
[65000.303802] PUF Read:0xaaaaaaaa at 0xa0040074
[65000.303802] PUF Read:0xaaaa8aaa at 0xa0040078
[65000.303863] PUF Read:0xaaaaaaaa at 0xa004007c
[65000.303863] PUF Read:0xaaaa2aaa at 0xa0040080
[65000.303863] PUF Read:0xaaaaaaaa at 0xa0040084
[65000.303924] PUF Read:0xa2aaaa28 at 0xa0040088
[65000.303955] PUF Read:0xaeaaaaaa at 0xa004008c
[65000.303955] PUF Read:0xaaaaaeaa at 0xa0040090
[65000.304016] PUF Read:0xaaaaaaaa at 0xa0040094
[65000.304016] PUF Read:0xaaaaaaaa at 0xa0040098
[65000.304016] PUF Read:0xaaaaaaaa at 0xa004009c
[65000.304016] PUF Read:0xaaaaaaaa at 0xa00400a0
[65000.304107] PUF Read:0xaaa8abaa at 0xa00400a4
[65000.304138] PUF Read:0xaaaaaaaa at 0xa00400a8
[65000.304138] PUF Read:0xaaaaaaaa at 0xa00400ac
[65000.304138] PUF Read:0xaaaa2aea at 0xa00400b0
[65000.304199] PUF Read:0xaaaaaaa8 at 0xa00400b4
[65000.304199] PUF Read:0xaaaaaaaa at 0xa00400b8
[65000.304199] PUF Read:0xaaaaaaae at 0xa00400bc
[65000.304290] PUF Read:0xaaaaaaaa at 0xa00400c0
[65000.304290] PUF Read:0xabaaabaa at 0xa00400c4
[65000.304290] PUF Read:0xaaaaaaaa at 0xa00400c8
[65000.304290] PUF Read:0xaaaaaa8a at 0xa00400cc
[65000.304382] PUF Read:0xaaaaaaaa at 0xa00400d0
[65000.304382] PUF Read:0xaaaaaaaa at 0xa00400d4
[65000.304443] PUF Read:0xaaaaaaaa at 0xa00400d8
[65000.304473] PUF Read:0xaaaaaaaa at 0xa00400dc
[65000.304473] PUF Read:0xaaaaaaaa at 0xa00400e0
[65000.304473] PUF Read:0x6aaaaaaa at 0xa00400e4
[65000.304534] PUF Read:0xbaaaaaaa at 0xa00400e8
[65000.304534] PUF Read:0xa8aaeaaa at 0xa00400ec
[65000.304595] PUF Read:0xabaaaaaa at 0xa00400f0
[65000.304626] PUF Read:0xbaaaaaaa at 0xa00400f4
[65000.304626] PUF Read:0xaaaaaaaa at 0xa00400f8
[65000.304626] PUF Read:0xaaaaaaa2 at 0xa00400fc
[65000.304687] PUF Read:0xaaaaaaaa at 0xa0040100
[65000.304687] PUF Read:0x8aaaaaae at 0xa0040104
[65000.304748] PUF Read:0xa0aaaaa8 at 0xa0040108
[65000.304779] PUF Read:0xaaaaaaaa at 0xa004010c
[65000.304779] PUF Read:0xaaaaaaaa at 0xa0040110
[65000.304779] PUF Read:0xaa8a2aaa at 0xa0040114
[65000.304840] PUF Read:0xeaaaaeaa at 0xa0040118
[65000.304840] PUF Read:0xaaaaaaaa at 0xa004011c
[65000.304901] PUF Read:0xaaaaaaaa at 0xa0040120
[65000.304931] PUF Read:0xaaaaaeaa at 0xa0040124
[65000.304931] PUF Read:0xaaa2aaab at 0xa0040128
[65000.304931] PUF Read:0xaaaaaaaa at 0xa004012c
[65000.304992] PUF Read:0xaaaaaaaa at 0xa0040130
[65000.304992] PUF Read:0xaaaaaaaa at 0xa0040134
[65000.305053] PUF Read:0xaaaaaaaa at 0xa0040138
[65000.305084] PUF Read:0xaaaaaaaa at 0xa004013c
[65000.305084] PUF Read:0xaaaaaaaa at 0xa0040140
[65000.305145] PUF Read:0xabaaaaaa at 0xa0040144
[65000.305145] PUF Read:0xaaaaaaaa at 0xa0040148
[65000.305145] PUF Read:0xaaaaaaaa at 0xa004014c
[65000.305206] PUF Read:0xaaaaaaaa at 0xa0040150
[65000.305236] PUF Read:0xaaaaaaaa at 0xa0040154
[65000.305236] PUF Read:0xaaaaaaaa at 0xa0040158
[65000.305297] PUF Read:0xaaaaaaaa at 0xa004015c
[65000.305297] PUF Read:0xaaaa8aaa at 0xa0040160
[65000.305297] PUF Read:0xaaaaaaaa at 0xa0040164
[65000.305358] PUF Read:0xaaaaaaaa at 0xa0040168
[65000.305389] PUF Read:0xabaaaaaa at 0xa004016c
[65000.305389] PUF Read:0xaaa0aaaa at 0xa0040170
[65000.305450] PUF Read:0xaaaaaaba at 0xa0040174
[65000.305450] PUF Read:0xaaaaaaaa at 0xa0040178
[65000.305450] PUF Read:0xaaaaaaaa at 0xa004017c
[65000.305450] PUF Read:0xaaaaaaaa at 0xa0040180
[65000.305541] PUF Read:0xaaaaaa2a at 0xa0040184
[65000.305541] PUF Read:0xaaaaaaaa at 0xa0040188
[65000.305541] PUF Read:0xaaaaaaaa at 0xa004018c
[65000.305541] PUF Read:0xaaaaaaa8 at 0xa0040190
[65000.305633] PUF Read:0xaaabaaaa at 0xa0040194
[65000.305633] PUF Read:0xaaaaaaaa at 0xa0040198
[65000.305694] PUF Read:0xaaa8aaaa at 0xa004019c
[65000.305725] PUF Read:0xaaaaaaaa at 0xa00401a0
[65000.305725] PUF Read:0x8aaaaaaa at 0xa00401a4
[65000.305725] PUF Read:0xaaaaaaaa at 0xa00401a8
[65000.305786] PUF Read:0xaaaaaaaa at 0xa00401ac
[65000.305816] PUF Read:0xaaaaaaaa at 0xa00401b0
[65000.305816] PUF Read:0xaaaaaaaa at 0xa00401b4
[65000.305877] PUF Read:0xa2aaaea8 at 0xa00401b8
[65000.305908] PUF Read:0xaaaaaaaa at 0xa00401bc
[65000.305908] PUF Read:0xaaaa8aaa at 0xa00401c0
[65000.305908] PUF Read:0xaaaaaaaa at 0xa00401c4
[65000.305969] PUF Read:0xa2aaaaaa at 0xa00401c8
[65000.305969] PUF Read:0xaaeaaaaa at 0xa00401cc
[65000.306030] PUF Read:0xa8aaaaaa at 0xa00401d0
[65000.306060] PUF Read:0x28aabaaa at 0xa00401d4
[65000.306060] PUF Read:0xaaaaaaaa at 0xa00401d8
[65000.306060] PUF Read:0xaaaaaaa2 at 0xa00401dc
[65000.306060] PUF Read:0xaaaaaaaa at 0xa00401e0
[65000.306060] PUF Read:0xaaaaaaaa at 0xa00401e4
[65000.306060] PUF Read:0xaaaaaaaa at 0xa00401e8
[65000.306213] PUF Read:0xaaaabaaa at 0xa00401ec
[65000.306213] PUF Read:0xaaaaaaaa at 0xa00401f0
[65000.306213] PUF Read:0xaaaaaa8a at 0xa00401f4
[65000.306213] PUF Read:0xaaaaaaaa at 0xa00401f8
[65000.306213] PUF Read:0xaaaaaaaa at 0xa00401fc
[65000.306213] PUF Read:0xaaaaaaaa at 0xa0040200
[65000.306365] PUF Read:0xaaa2aaaa at 0xa0040204
[65000.306365] PUF Read:0xaaaaaaba at 0xa0040208
[65000.306365] PUF Read:0xaaaaaa8a at 0xa004020c
[65000.306365] PUF Read:0xaaaaaaaa at 0xa0040210
[65000.306457] PUF Read:0xaaaaaaaa at 0xa0040214
[65000.306457] PUF Read:0xaaaaaaae at 0xa0040218
[65000.306518] PUF Read:0xaaaaaaa8 at 0xa004021c
[65000.306549] PUF Read:0xaaaaaaaa at 0xa0040220
[65000.306549] PUF Read:0xeaa2aaaa at 0xa0040224
[65000.306549] PUF Read:0xaaaaaaaa at 0xa0040228
[65000.306610] PUF Read:0xaaaaaaaa at 0xa004022c
[65000.306610] PUF Read:0xaaaaaaaa at 0xa0040230
[65000.306671] PUF Read:0xaaaaaaba at 0xa0040234
[65000.306701] PUF Read:0xaaaaaaea at 0xa0040238
[65000.306701] PUF Read:0xaaaaaaaa at 0xa004023c
[65000.306701] PUF Read:0xaaaeaaa8 at 0xa0040240
[65000.306762] PUF Read:0xaaaaaaea at 0xa0040244
[65000.306762] PUF Read:0xbaeaaaba at 0xa0040248
[65000.306823] PUF Read:0xaa8aaaaa at 0xa004024c
[65000.306854] PUF Read:0xaaaaaaaa at 0xa0040250
[65000.306854] PUF Read:0xaaaaaa2a at 0xa0040254
[65000.306854] PUF Read:0xaaaaaaaa at 0xa0040258
[65000.306915] PUF Read:0xaaaaaaaa at 0xa004025c
[65000.306915] PUF Read:0xaaaa8aaa at 0xa0040260
[65000.306976] PUF Read:0xaaaa8aaa at 0xa0040264
[65000.307006] PUF Read:0xaaaabaaa at 0xa0040268
[65000.307006] PUF Read:0xaaaaaaaa at 0xa004026c
[65000.307006] PUF Read:0xaaaaa8aa at 0xa0040270
[65000.307006] PUF Read:0xaa8aaaaa at 0xa0040274
[65000.307006] PUF Read:0xaaaaa8aa at 0xa0040278
[65000.307006] PUF Read:0xaaaa2aaa at 0xa004027c
[65000.307159] PUF Read:0xaaaaaaaa at 0xa0040280
[65000.307159] PUF Read:0xaaaa2a2a at 0xa0040284
[65000.307250] PUF Read:0xaaaaaaaa at 0xa0040288
[65000.307281] PUF Read:0xaaaaaaaa at 0xa004028c
[65000.307281] PUF Read:0x8aaaaaaa at 0xa0040290
[65000.307281] PUF Read:0xaaaaaa2a at 0xa0040294
[65000.307342] PUF Read:0xaaaba2aa at 0xa0040298
[65000.307342] PUF Read:0xaaaaaaaa at 0xa004029c
[65000.307342] PUF Read:0xaaaaaaaa at 0xa00402a0
[65000.307434] PUF Read:0xaaaa2aaa at 0xa00402a4
[65000.307464] PUF Read:0xaaaaaaaa at 0xa00402a8
[65000.307464] PUF Read:0x8aaaaaaa at 0xa00402ac
[65000.307525] PUF Read:0xabaaaaaa at 0xa00402b0
[65000.307525] PUF Read:0xaaa2ebaa at 0xa00402b4
[65000.307525] PUF Read:0xaaeaaaaa at 0xa00402b8
[65000.307525] PUF Read:0xabaaaaaa at 0xa00402bc
[65000.307617] PUF Read:0xaaaaaaab at 0xa00402c0
[65000.307617] PUF Read:0xaaaaaaaa at 0xa00402c4
[65000.307617] PUF Read:0xaaaaaaaa at 0xa00402c8
[65000.307617] PUF Read:0xaaaaaaa2 at 0xa00402cc
[65000.307617] PUF Read:0x8aaaaaaa at 0xa00402d0
[65000.307617] PUF Read:0xa8aaaaaa at 0xa00402d4
[65000.307769] PUF Read:0xaaaaaaaa at 0xa00402d8
[65000.307769] PUF Read:0xeaaaaeaa at 0xa00402dc
[65000.307769] PUF Read:0xaaaaaaaa at 0xa00402e0
[65000.307769] PUF Read:0xaaaaaaaa at 0xa00402e4
[65000.307861] PUF Read:0xaaabeaaa at 0xa00402e8
[65000.307861] PUF Read:0xaaaa8aaa at 0xa00402ec
[65000.307922] PUF Read:0xaeaaaa2a at 0xa00402f0
[65000.307952] PUF Read:0xaaaaaa8a at 0xa00402f4
[65000.307952] PUF Read:0xaaaab2aa at 0xa00402f8
[65000.307952] PUF Read:0xaaaaaaaa at 0xa00402fc
[65000.308013] PUF Read:0xaaaaaaaa at 0xa0040300
[65000.308013] PUF Read:0xaaaaaaaa at 0xa0040304
[65000.308074] PUF Read:0xaaaaaaaa at 0xa0040308
[65000.308105] PUF Read:0xeaaaaaa2 at 0xa004030c
[65000.308105] PUF Read:0xaaaaa2aa at 0xa0040310
[65000.308105] PUF Read:0xaa8aaaba at 0xa0040314
[65000.308166] PUF Read:0xaaaaaaaa at 0xa0040318
[65000.308166] PUF Read:0xaabaaaaa at 0xa004031c
[65000.308227] PUF Read:0xaaaa2a88 at 0xa0040320
[65000.308258] PUF Read:0xaaaaeaaa at 0xa0040324
[65000.308258] PUF Read:0xaaaaaaaa at 0xa0040328
[65000.308319] PUF Read:0xeaaaaaaa at 0xa004032c
[65000.308319] PUF Read:0xaaaaaaaa at 0xa0040330
[65000.308319] PUF Read:0xabafaaaa at 0xa0040334
[65000.308380] PUF Read:0xaaaaaeaa at 0xa0040338
[65000.308410] PUF Read:0xaaaaaaaa at 0xa004033c
[65000.308410] PUF Read:0x2aaaaaaa at 0xa0040340
[65000.308471] PUF Read:0xaa8aaaaa at 0xa0040344
[65000.308471] PUF Read:0xaaaa2aaa at 0xa0040348
[65000.308471] PUF Read:0xaaaaaaaa at 0xa004034c
[65000.308471] PUF Read:0xaaaaaaaa at 0xa0040350
[65000.308563] PUF Read:0xaaaaaaab at 0xa0040354
[65000.308563] PUF Read:0xaaaaaaaa at 0xa0040358
[65000.308563] PUF Read:0xaaaaaaaa at 0xa004035c
[65000.308563] PUF Read:0xaaaaaaaa at 0xa0040360
[65000.308563] PUF Read:0xaaaaaaaa at 0xa0040364
[65000.308563] PUF Read:0xeaaaaaaa at 0xa0040368
[65000.308715] PUF Read:0xaaaaaaaa at 0xa004036c
[65000.308746] PUF Read:0xaaaaaa8a at 0xa0040370
[65000.308746] PUF Read:0xeaaaaaaa at 0xa0040374
[65000.308746] PUF Read:0x2aaabaaa at 0xa0040378
[65000.308807] PUF Read:0xaaaaaaaa at 0xa004037c
[65000.308807] PUF Read:0xaaaaaaaa at 0xa0040380
[65000.308868] PUF Read:0xaaaaaaaa at 0xa0040384
[65000.308898] PUF Read:0xaaaaaaaa at 0xa0040388
[65000.308898] PUF Read:0xaaaaaaaa at 0xa004038c
[65000.308898] PUF Read:0xaaaaaaaa at 0xa0040390
[65000.308898] PUF Read:0xaaaaaaaa at 0xa0040394
[65000.308990] PUF Read:0xaaaaaaaa at 0xa0040398
[65000.308990] PUF Read:0xaaaabaaa at 0xa004039c
[65000.309051] PUF Read:0xaaaaaaaa at 0xa00403a0
[65000.309082] PUF Read:0xaaaaaaaa at 0xa00403a4
[65000.309082] PUF Read:0xaaaaaaaa at 0xa00403a8
[65000.309082] PUF Read:0xaaaaaaaa at 0xa00403ac
[65000.309143] PUF Read:0xaa8aaaa8 at 0xa00403b0
[65000.309143] PUF Read:0xaaaaaaaa at 0xa00403b4
[65000.309204] PUF Read:0xaaaaaaaa at 0xa00403b8
[65000.309234] PUF Read:0xaaaaaaaa at 0xa00403bc
[65000.309234] PUF Read:0xaaaaa2a2 at 0xa00403c0
[65000.309234] PUF Read:0xeaaaaaaa at 0xa00403c4
[65000.309234] PUF Read:0xaaaaaaaa at 0xa00403c8
[65000.309234] PUF Read:0x3aaaaaaa at 0xa00403cc
[65000.309356] PUF Read:0xaaaaaaaa at 0xa00403d0
[65000.309387] PUF Read:0xaaaaaaaa at 0xa00403d4
[65000.309387] PUF Read:0x0aaaaaaa at 0xa00403d8
[65000.309387] PUF Read:0xb2aaaaaa at 0xa00403dc
[65000.309387] PUF Read:0xaaaaaaaa at 0xa00403e0
[65000.309387] PUF Read:0xaaaaaaaa at 0xa00403e4
[65000.309387] PUF Read:0xaeaaaaae at 0xa00403e8
[65000.309539] PUF Read:0xaaaaaaaa at 0xa00403ec
[65000.309539] PUF Read:0xaaaaaaaa at 0xa00403f0
[65000.309539] PUF Read:0xaaaaaaaa at 0xa00403f4
[65000.309539] PUF Read:0xaaaaaaaa at 0xa00403f8
[65000.309539] PUF Read:0xaaabaaaa at 0xa00403fc
[65000.309539] PUF Read:0xaaaaaaaa at 0xa0050000
[65000.309692] PUF Read:0xa8aaaaaa at 0xa0050004
[65000.309692] PUF Read:0xaaaaaaaa at 0xa0050008
[65000.309692] PUF Read:0xaaeaaaaa at 0xa005000c
[65000.309692] PUF Read:0xaaaaaaaa at 0xa0050010
[65000.309783] PUF Read:0xaaaaaaba at 0xa0050014
[65000.309783] PUF Read:0xaaaaabaa at 0xa0050018
[65000.309844] PUF Read:0xaaaa8aaa at 0xa005001c
[65000.309875] PUF Read:0xaaaeaaaa at 0xa0050020
[65000.309875] PUF Read:0xaaaaaaaa at 0xa0050024
[65000.309875] PUF Read:0xaaa2aaaa at 0xa0050028
[65000.309936] PUF Read:0x29aaaaaa at 0xa005002c
[65000.309936] PUF Read:0xbaa8aaaa at 0xa0050030
[65000.309997] PUF Read:0xaaaaaaaa at 0xa0050034
[65000.310028] PUF Read:0xaa8aaaaa at 0xa0050038
[65000.310028] PUF Read:0xaaaaaaaa at 0xa005003c
[65000.310089] PUF Read:0xaaaaaaaa at 0xa0050040
[65000.310089] PUF Read:0xaaaabaaa at 0xa0050044
[65000.310089] PUF Read:0xaaaaaa8a at 0xa0050048
[65000.310089] PUF Read:0xaaaaaaaa at 0xa005004c
[65000.310180] PUF Read:0xaaaaaaea at 0xa0050050
[65000.310180] PUF Read:0xaaaaabaa at 0xa0050054
[65000.310180] PUF Read:0xaaa8aaaa at 0xa0050058
[65000.310180] PUF Read:0xaaaaaaaa at 0xa005005c
[65000.310180] PUF Read:0xaaaaaaaa at 0xa0050060
[65000.310180] PUF Read:0xaaaaaaa2 at 0xa0050064
[65000.310333] PUF Read:0xaaaaaaaa at 0xa0050068
[65000.310333] PUF Read:0xaaaaaaaa at 0xa005006c
[65000.310333] PUF Read:0xaaaeaaaa at 0xa0050070
[65000.310333] PUF Read:0xaaaaaaaa at 0xa0050074
[65000.310333] PUF Read:0xaaaaaaaa at 0xa0050078
[65000.310333] PUF Read:0xaaaaaae8 at 0xa005007c
[65000.310333] PUF Read:0xaaaaaaaa at 0xa0050080
[65000.310516] PUF Read:0xaaaa8aaa at 0xa0050084
[65000.310546] PUF Read:0xaaaaaaaa at 0xa0050088
[65000.310546] PUF Read:0xaabaaaaa at 0xa005008c
[65000.310546] PUF Read:0xaaaaaaaa at 0xa0050090
[65000.310607] PUF Read:0xeaaaaaaa at 0xa0050094
[65000.310607] PUF Read:0xaa8aaa2a at 0xa0050098
[65000.310668] PUF Read:0xaaaaaaaa at 0xa005009c
[65000.310699] PUF Read:0xaa2aaaaa at 0xa00500a0
[65000.310699] PUF Read:0xaaaaaaaa at 0xa00500a4
[65000.310699] PUF Read:0x2aaaaaaa at 0xa00500a8
[65000.310760] PUF Read:0xaaeaaaaa at 0xa00500ac
[65000.310760] PUF Read:0xaaaaaaaa at 0xa00500b0
[65000.310821] PUF Read:0xaaaaaaaa at 0xa00500b4
[65000.310852] PUF Read:0xaaaaaaaa at 0xa00500b8
[65000.310852] PUF Read:0xaaaaaaaa at 0xa00500bc
[65000.310913] PUF Read:0xaaaaaaaa at 0xa00500c0
[65000.310913] PUF Read:0xaaaaaaae at 0xa00500c4
[65000.310913] PUF Read:0xaaa2aaaa at 0xa00500c8
[65000.310974] PUF Read:0xaaaaaaaa at 0xa00500cc
[65000.311004] PUF Read:0xaaaaaaaa at 0xa00500d0
[65000.311004] PUF Read:0xaaaaaaaa at 0xa00500d4
[65000.311004] PUF Read:0xaaaaaaaa at 0xa00500d8
[65000.311004] PUF Read:0xaaaaaaaa at 0xa00500dc
[65000.311004] PUF Read:0xaa2aaaaa at 0xa00500e0
[65000.311004] PUF Read:0xaaaaaa8a at 0xa00500e4
[65000.311157] PUF Read:0xa8aaaaea at 0xa00500e8
[65000.311157] PUF Read:0xaaaaaaaa at 0xa00500ec
[65000.311157] PUF Read:0xaaaaabab at 0xa00500f0
[65000.311157] PUF Read:0xaaaaaaaa at 0xa00500f4
[65000.311157] PUF Read:0xa2aaaaaa at 0xa00500f8
[65000.311157] PUF Read:0xaaaaaaaa at 0xa00500fc
[65000.311309] PUF Read:0xb2aaaaaa at 0xa0050100
[65000.311340] PUF Read:0xaaaaaaaa at 0xa0050104
[65000.311340] PUF Read:0xaaaaaaaa at 0xa0050108
[65000.311340] PUF Read:0x2aaaaaaa at 0xa005010c
[65000.311401] PUF Read:0xaaaaaa8a at 0xa0050110
[65000.311401] PUF Read:0xaaaaaaaa at 0xa0050114
[65000.311462] PUF Read:0x3a2a8aab at 0xa0050118
[65000.311492] PUF Read:0xaaaaaaaa at 0xa005011c
[65000.311492] PUF Read:0xaaaaaaaa at 0xa0050120
[65000.311492] PUF Read:0xaaaaaaaa at 0xa0050124
[65000.311553] PUF Read:0xaaaaaaaa at 0xa0050128
[65000.311553] PUF Read:0xaaaaaaea at 0xa005012c
[65000.311614] PUF Read:0xaaaaaaaa at 0xa0050130
[65000.311645] PUF Read:0xaaaaaaaa at 0xa0050134
[65000.311645] PUF Read:0xaaaaeaaa at 0xa0050138
[65000.311706] PUF Read:0xaaaaaaaa at 0xa005013c
[65000.311706] PUF Read:0xaaaaaeaa at 0xa0050140
[65000.311706] PUF Read:0xaaaabaaa at 0xa0050144
[65000.311706] PUF Read:0xaaaaaaaa at 0xa0050148
[65000.311798] PUF Read:0xaaaaaaaa at 0xa005014c
[65000.311798] PUF Read:0xaaaaaaaa at 0xa0050150
[65000.311798] PUF Read:0xaaaaaaea at 0xa0050154
[65000.311798] PUF Read:0xaaaaaaaa at 0xa0050158
[65000.311889] PUF Read:0xaaaaaaaa at 0xa005015c
[65000.311889] PUF Read:0xaaaaaaaa at 0xa0050160
[65000.311950] PUF Read:0xaaaaaaa8 at 0xa0050164
[65000.311981] PUF Read:0xaaaaaaaa at 0xa0050168
[65000.311981] PUF Read:0xaeaaaaaa at 0xa005016c
[65000.311981] PUF Read:0xaaaaaaaa at 0xa0050170
[65000.311981] PUF Read:0xbbaaaaae at 0xa0050174
[65000.312072] PUF Read:0xaaaaa8aa at 0xa0050178
[65000.312072] PUF Read:0xaaaaaa8a at 0xa005017c
[65000.312133] PUF Read:0xaaaaaaae at 0xa0050180
[65000.312164] PUF Read:0xaaaaaaaa at 0xa0050184
[65000.312164] PUF Read:0xaaaaaaaa at 0xa0050188
[65000.312225] PUF Read:0xaa8aabaa at 0xa005018c
[65000.312225] PUF Read:0xaaaaaaaa at 0xa0050190
[65000.312225] PUF Read:0xaaaaaaaa at 0xa0050194
[65000.312225] PUF Read:0xaa8aaaaa at 0xa0050198
[65000.312316] PUF Read:0xaaaaaaaa at 0xa005019c
[65000.312316] PUF Read:0xaaaaaaaa at 0xa00501a0
[65000.312316] PUF Read:0xeaaaaaaa at 0xa00501a4
[65000.312316] PUF Read:0xaaeaaaaa at 0xa00501a8
[65000.312408] PUF Read:0xaaaaaaaa at 0xa00501ac
[65000.312408] PUF Read:0xaaaaaaaa at 0xa00501b0
[65000.312469] PUF Read:0xa2aaaaaa at 0xa00501b4
[65000.312500] PUF Read:0xaaeaaaaa at 0xa00501b8
[65000.312500] PUF Read:0xaaaaaaaa at 0xa00501bc
[65000.312500] PUF Read:0xaaaaabaa at 0xa00501c0
[65000.312561] PUF Read:0xaabaaaaa at 0xa00501c4
[65000.312561] PUF Read:0xaaaaaaaa at 0xa00501c8
[65000.312622] PUF Read:0xaaaaaaaa at 0xa00501cc
[65000.312652] PUF Read:0xaa8abaaa at 0xa00501d0
[65000.312652] PUF Read:0xaaaeaaae at 0xa00501d4
[65000.312652] PUF Read:0xaabaaaaa at 0xa00501d8
[65000.312713] PUF Read:0xaaaaa2aa at 0xa00501dc
[65000.312713] PUF Read:0xaeaaaa0a at 0xa00501e0
[65000.312774] PUF Read:0xaaeaaaaa at 0xa00501e4
[65000.312805] PUF Read:0xa8aaaaaa at 0xa00501e8
[65000.312805] PUF Read:0xaaaaaaaa at 0xa00501ec
[65000.312866] PUF Read:0xaaaaaaaa at 0xa00501f0
[65000.312866] PUF Read:0xaaaaaaaa at 0xa00501f4
[65000.312866] PUF Read:0xaaaaaaaa at 0xa00501f8
[65000.312866] PUF Read:0xeaaaaaaa at 0xa00501fc
[65000.312957] PUF Read:0xaaaaaaaa at 0xa0050200
[65000.312957] PUF Read:0xaba8aaaa at 0xa0050204
[65000.312957] PUF Read:0xaaaaaaaa at 0xa0050208
[65000.312957] PUF Read:0xeaaaaaaa at 0xa005020c
[65000.312957] PUF Read:0xaaa8aaaa at 0xa0050210
[65000.312957] PUF Read:0xaaaaaaaa at 0xa0050214
[65000.313110] PUF Read:0xaaaaaaaa at 0xa0050218
[65000.313140] PUF Read:0xaaaaaaaa at 0xa005021c
[65000.313140] PUF Read:0xbaaaaaaa at 0xa0050220
[65000.313140] PUF Read:0xbaaaa2ea at 0xa0050224
[65000.313201] PUF Read:0xaa8aaaaa at 0xa0050228
[65000.313201] PUF Read:0xeaaaaaaa at 0xa005022c
[65000.313262] PUF Read:0xeaaaaaaa at 0xa0050230
[65000.313293] PUF Read:0xaaa2abba at 0xa0050234
[65000.313293] PUF Read:0x2aaaaaaa at 0xa0050238
[65000.313293] PUF Read:0xaaaaaaaa at 0xa005023c
[65000.313354] PUF Read:0xbaaaaaaa at 0xa0050240
[65000.313354] PUF Read:0xaaaaaaaa at 0xa0050244
[65000.313415] PUF Read:0xaaaaaa8a at 0xa0050248
[65000.313446] PUF Read:0xaaaaaaa8 at 0xa005024c
[65000.313446] PUF Read:0xaaaaaaaa at 0xa0050250
[65000.313446] PUF Read:0xa3aaaaaa at 0xa0050254
[65000.313507] PUF Read:0xaaaaeaaa at 0xa0050258
[65000.313507] PUF Read:0xaaaaaaaa at 0xa005025c
[65000.313507] PUF Read:0xaaaa2aaa at 0xa0050260
[65000.313507] PUF Read:0x2aaaaaaa at 0xa0050264
[65000.313629] PUF Read:0xaaaaaaaa at 0xa0050268
[65000.313629] PUF Read:0xaaaaaaaa at 0xa005026c
[65000.313629] PUF Read:0xaaaaabaa at 0xa0050270
[65000.313629] PUF Read:0xaaaaaba6 at 0xa0050274
[65000.313629] PUF Read:0xaaaaaaaa at 0xa0050278
[65000.313629] PUF Read:0xaaaaaaaa at 0xa005027c
[65000.313781] PUF Read:0xa8aaaaaa at 0xa0050280
[65000.313781] PUF Read:0xaaaaaa2a at 0xa0050284
[65000.313781] PUF Read:0xaaaaaaaa at 0xa0050288
[65000.313781] PUF Read:0xaaaaaaaa at 0xa005028c
[65000.313781] PUF Read:0xaaaa2aaa at 0xa0050290
[65000.313781] PUF Read:0xaa2eaaba at 0xa0050294
[65000.313934] PUF Read:0xaaaaaaaa at 0xa0050298
