[50387.197906] [i] Total hammer attempts per row: 1637573
[50387.197937] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50387.197937] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50387.197967] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50387.197967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50387.197998] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50387.197998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50387.198028] Temp polling alert enabled
[50387.219726] PUF Read:0xaaaaaaaa at 0xa0028128
[50387.219726] PUF Read:0x88aaaaaa at 0xa002812c
[50387.219787] PUF Read:0xaaaa8aaa at 0xa0028130
[50387.219818] PUF Read:0xaaaaaaaa at 0xa0028134
[50387.219818] PUF Read:0xaaaaaeaa at 0xa0028138
[50387.219818] PUF Read:0xaaaaaaaa at 0xa002813c
[50387.219879] PUF Read:0xaaaaaaaa at 0xa0028140
[50387.219879] PUF Read:0xaaaaaaaa at 0xa0028144
[50387.219940] PUF Read:0xaaaaaaaa at 0xa0028148
[50387.219970] PUF Read:0xaaaaaaba at 0xa002814c
[50387.219970] PUF Read:0xaaaaaaaa at 0xa0028150
[50387.219970] PUF Read:0xaaaaaaaa at 0xa0028154
[50387.219970] PUF Read:0xaaaaaaaa at 0xa0028158
[50387.219970] PUF Read:0xaaaaaaba at 0xa002815c
[50387.219970] PUF Read:0xaaaaaaaa at 0xa0028160
[50387.220123] PUF Read:0xaaaaaaaa at 0xa0028164
[50387.220153] PUF Read:0xaaaaaaa2 at 0xa0028168
[50387.220153] PUF Read:0xaaab2aaa at 0xa002816c
[50387.220214] PUF Read:0xaaaaaaaa at 0xa0028170
[50387.220214] PUF Read:0xaaaaaaaa at 0xa0028174
[50387.220214] PUF Read:0xaaaaaaba at 0xa0028178
[50387.220214] PUF Read:0xaaaaeaaa at 0xa002817c
[50387.220306] PUF Read:0xaaaaaaaa at 0xa0028180
[50387.220306] PUF Read:0xaaaa8aae at 0xa0028184
[50387.220306] PUF Read:0xaaaaaaae at 0xa0028188
[50387.220306] PUF Read:0xaaaaaaa2 at 0xa002818c
[50387.220306] PUF Read:0xaaaaaaaa at 0xa0028190
[50387.220306] PUF Read:0xaaaaaaaa at 0xa0028194
[50387.220458] PUF Read:0xaaaaa2aa at 0xa0028198
[50387.220489] PUF Read:0xaaaaaaaa at 0xa002819c
[50387.220489] PUF Read:0xa8aaaaaa at 0xa00281a0
[50387.220489] PUF Read:0xaaaaaaaa at 0xa00281a4
[50387.220550] PUF Read:0xaabaaaaa at 0xa00281a8
[50387.220550] PUF Read:0xaaaaaaaa at 0xa00281ac
[50387.220611] PUF Read:0xaaaaaaaa at 0xa00281b0
[50387.220642] PUF Read:0xaaaa2aaa at 0xa00281b4
[50387.220642] PUF Read:0xabaaaaaa at 0xa00281b8
[50387.220642] PUF Read:0x8aaae2aa at 0xa00281bc
[50387.220703] PUF Read:0xaaaaaaaa at 0xa00281c0
[50387.220703] PUF Read:0xaaaaaaaa at 0xa00281c4
[50387.220764] PUF Read:0xeaaaeaaa at 0xa00281c8
[50387.220794] PUF Read:0xaaaaaaaa at 0xa00281cc
[50387.220794] PUF Read:0xaaeaaaaa at 0xa00281d0
[50387.220794] PUF Read:0xaaaaaaaa at 0xa00281d4
[50387.220855] PUF Read:0xaaaaaaaa at 0xa00281d8
[50387.220855] PUF Read:0xaaaaaaa2 at 0xa00281dc
[50387.220916] PUF Read:0xaaaaaaaa at 0xa00281e0
[50387.220947] PUF Read:0xaaaaaaaa at 0xa00281e4
[50387.220947] PUF Read:0xaaaa8aaa at 0xa00281e8
[50387.220947] PUF Read:0xaaaaaaaa at 0xa00281ec
[50387.221008] PUF Read:0xaabaaaaa at 0xa00281f0
[50387.221008] PUF Read:0xaaaabaaa at 0xa00281f4
[50387.221069] PUF Read:0xaaaaaaaa at 0xa00281f8
[50387.221099] PUF Read:0xbaaaaaaa at 0xa00281fc
[50387.221099] PUF Read:0xaaaaaaaa at 0xa0028200
[50387.221099] PUF Read:0x2aaaeaaa at 0xa0028204
[50387.221099] PUF Read:0xaaaeaaaa at 0xa0028208
[50387.221099] PUF Read:0xaaaabaaa at 0xa002820c
[50387.222351] PUF Read:0xaaaaaaaa at 0xa0028210
[50387.222351] PUF Read:0xaaaaaaaa at 0xa0028214
[50387.222351] PUF Read:0xaaaa2aaa at 0xa0028218
[50387.222351] PUF Read:0xaaaaaaaa at 0xa002821c
[50387.222442] PUF Read:0xaaaa8aaa at 0xa0028220
[50387.222442] PUF Read:0xaaaaaaea at 0xa0028224
[50387.222503] PUF Read:0x8aaaaaaa at 0xa0028228
[50387.222534] PUF Read:0xaaaaaaaa at 0xa002822c
[50387.222534] PUF Read:0xaaaaaaaa at 0xa0028230
[50387.222595] PUF Read:0xaaaaaaaa at 0xa0028234
[50387.222595] PUF Read:0xaaaaaaaa at 0xa0028238
[50387.222595] PUF Read:0xaaaaaaae at 0xa002823c
[50387.222595] PUF Read:0x2aa2aaaa at 0xa0028240
[50387.222686] PUF Read:0xaaaeaaaa at 0xa0028244
[50387.222686] PUF Read:0xaaaaaa8a at 0xa0028248
[50387.222686] PUF Read:0xaaaaaaaa at 0xa002824c
[50387.222686] PUF Read:0xaaaaaaaa at 0xa0028250
[50387.222686] PUF Read:0xaaaaaaaa at 0xa0028254
[50387.222686] PUF Read:0xa2aeaaaa at 0xa0028258
[50387.222839] PUF Read:0xabaaaaaa at 0xa002825c
[50387.222869] PUF Read:0xaaaaaaaa at 0xa0028260
[50387.222869] PUF Read:0xaaaaaaaa at 0xa0028264
[50387.222869] PUF Read:0xaaaaaaaa at 0xa0028268
[50387.222930] PUF Read:0xabaaaaaa at 0xa002826c
[50387.222930] PUF Read:0xaaeaaaaa at 0xa0028270
[50387.222991] PUF Read:0xaeaaaaaa at 0xa0028274
[50387.223022] PUF Read:0xaaaaaaaa at 0xa0028278
[50387.223022] PUF Read:0xaaaaaaaa at 0xa002827c
[50387.223022] PUF Read:0xaaaaaaaa at 0xa0028280
[50387.223083] PUF Read:0xaaaaaaaa at 0xa0028284
[50387.223083] PUF Read:0xaaa2aaaa at 0xa0028288
[50387.223144] PUF Read:0xaaaaaaaa at 0xa002828c
[50387.223175] PUF Read:0xaaaaaaae at 0xa0028290
[50387.223175] PUF Read:0xaaaaaaaa at 0xa0028294
[50387.223175] PUF Read:0xaa8aaaaa at 0xa0028298
[50387.223236] PUF Read:0xa8aaaaaa at 0xa002829c
[50387.223236] PUF Read:0xaaaaaaaa at 0xa00282a0
[50387.223297] PUF Read:0x8baaaaaa at 0xa00282a4
[50387.223327] PUF Read:0xaa6aaaaa at 0xa00282a8
[50387.223327] PUF Read:0xaaaaaaaa at 0xa00282ac
[50387.223327] PUF Read:0xaaaaaaaa at 0xa00282b0
[50387.223388] PUF Read:0xaaa2eaaa at 0xa00282b4
[50387.223388] PUF Read:0xaaaaaaaa at 0xa00282b8
[50387.223449] PUF Read:0xaaaaaaaa at 0xa00282bc
[50387.223480] PUF Read:0xaaaaaaaa at 0xa00282c0
[50387.223480] PUF Read:0xaaaabaaa at 0xa00282c4
[50387.223541] PUF Read:0xaabaaaaa at 0xa00282c8
[50387.223541] PUF Read:0xaaaaaaaa at 0xa00282cc
[50387.223541] PUF Read:0xaabaaaaa at 0xa00282d0
[50387.223602] PUF Read:0xaaaaaaaa at 0xa00282d4
[50387.223632] PUF Read:0xaaaaaaa2 at 0xa00282d8
[50387.223632] PUF Read:0xaaaaaaaa at 0xa00282dc
[50387.223693] PUF Read:0xaaaaaaaa at 0xa00282e0
[50387.223693] PUF Read:0xa8aaaaa8 at 0xa00282e4
[50387.223693] PUF Read:0xaa8aaaaa at 0xa00282e8
[50387.223754] PUF Read:0xaaaaaaaa at 0xa00282ec
[50387.223785] PUF Read:0xaaaaa8aa at 0xa00282f0
[50387.223785] PUF Read:0xaaaaaaaa at 0xa00282f4
[50387.223785] PUF Read:0xaaaaa2aa at 0xa00282f8
[50387.223785] PUF Read:0xaaaaaaaa at 0xa00282fc
[50387.223785] PUF Read:0xaaaaeaaa at 0xa0028300
[50387.223785] PUF Read:0xaaaaaaaa at 0xa0028304
[50387.223937] PUF Read:0xaaa2aaaa at 0xa0028308
[50387.223937] PUF Read:0xaaa8aaaa at 0xa002830c
[50387.223937] PUF Read:0xaaaaaaaa at 0xa0028310
[50387.223937] PUF Read:0xaaaaaaea at 0xa0028314
[50387.223937] PUF Read:0xaaaaaaaa at 0xa0028318
[50387.223937] PUF Read:0xaaaaaaaa at 0xa002831c
[50387.224090] PUF Read:0xa6aaaaaa at 0xa0028320
[50387.224090] PUF Read:0xaaaaaa2a at 0xa0028324
[50387.224090] PUF Read:0xbaaaaa2a at 0xa0028328
[50387.224090] PUF Read:0xaaaaaaaa at 0xa002832c
[50387.224182] PUF Read:0xaaaaaaaa at 0xa0028330
[50387.224182] PUF Read:0xaaaaaaaa at 0xa0028334
[50387.224243] PUF Read:0xaaaaaaa8 at 0xa0028338
[50387.224273] PUF Read:0xaaaaaaaa at 0xa002833c
[50387.224273] PUF Read:0xaaaaaeaa at 0xa0028340
[50387.224273] PUF Read:0xaaaaaaaa at 0xa0028344
[50387.224273] PUF Read:0xa2aaaaaa at 0xa0028348
[50387.224273] PUF Read:0xaaaa8aaa at 0xa002834c
[50387.224273] PUF Read:0xaaaaa8a8 at 0xa0028350
[50387.224426] PUF Read:0xaaaaaaae at 0xa0028354
[50387.224456] PUF Read:0xaeaaaaaa at 0xa0028358
[50387.224456] PUF Read:0xaaa8aaaa at 0xa002835c
[50387.224456] PUF Read:0xaaaaaaaa at 0xa0028360
[50387.224517] PUF Read:0xaaaaaaaa at 0xa0028364
[50387.224517] PUF Read:0xaaaaaaba at 0xa0028368
[50387.224578] PUF Read:0xaaaaaaaa at 0xa002836c
[50387.224609] PUF Read:0x8aaaaa2a at 0xa0028370
[50387.224609] PUF Read:0xaaaaaeaa at 0xa0028374
[50387.224609] PUF Read:0xaaaa2aa8 at 0xa0028378
[50387.224609] PUF Read:0xaaa8aaaa at 0xa002837c
[50387.224609] PUF Read:0xaaeaaaae at 0xa0028380
[50387.224609] PUF Read:0x8aaaaaaa at 0xa0028384
[50387.224761] PUF Read:0xaaaaaaaa at 0xa0028388
[50387.224761] PUF Read:0xaaaaaa2a at 0xa002838c
[50387.224761] PUF Read:0xabaaaaaa at 0xa0028390
[50387.224761] PUF Read:0xaaaaaaaa at 0xa0028394
[50387.224761] PUF Read:0xaaaaaaaa at 0xa0028398
[50387.224761] PUF Read:0xa8aa2aaa at 0xa002839c
[50387.224914] PUF Read:0xbaaaabaa at 0xa00283a0
[50387.224945] PUF Read:0xaaaaaaaa at 0xa00283a4
[50387.224945] PUF Read:0xaaaaaaaa at 0xa00283a8
[50387.224945] PUF Read:0xaaaaaaa2 at 0xa00283ac
[50387.225006] PUF Read:0xaaaaaa8a at 0xa00283b0
[50387.225006] PUF Read:0xaaaaaaaa at 0xa00283b4
[50387.225067] PUF Read:0xaaa2aaaa at 0xa00283b8
[50387.225097] PUF Read:0x8aeaaaaa at 0xa00283bc
[50387.225097] PUF Read:0xaaaaaaaa at 0xa00283c0
[50387.225158] PUF Read:0xaaaaaaaa at 0xa00283c4
[50387.225158] PUF Read:0xaabaaaaa at 0xa00283c8
[50387.225158] PUF Read:0xaaaaaaba at 0xa00283cc
[50387.225158] PUF Read:0xaaaaaaab at 0xa00283d0
[50387.225250] PUF Read:0xabaaa8aa at 0xa00283d4
[50387.225250] PUF Read:0xaaaaaaaa at 0xa00283d8
[50387.225250] PUF Read:0xaaaaaaaa at 0xa00283dc
[50387.225250] PUF Read:0xaa8aaaaa at 0xa00283e0
[50387.225341] PUF Read:0xaaaaaaaa at 0xa00283e4
[50387.225341] PUF Read:0x2aaaaaaa at 0xa00283e8
[50387.225402] PUF Read:0xaaaaaaaa at 0xa00283ec
[50387.225433] PUF Read:0xaaaaaaaa at 0xa00283f0
[50387.225433] PUF Read:0xaaaaaaaa at 0xa00283f4
[50387.225433] PUF Read:0xaaeaaaaa at 0xa00283f8
[50387.225494] PUF Read:0xa2abaaab at 0xa00283fc
[50387.225494] PUF Read:0xa6aaaaaa at 0xa0038000
[50387.225555] PUF Read:0x82aaaaaa at 0xa0038004
[50387.225585] PUF Read:0xaaaaa2aa at 0xa0038008
[50387.225585] PUF Read:0xaaaaaaaa at 0xa003800c
[50387.225585] PUF Read:0xaaaaaaab at 0xa0038010
[50387.225646] PUF Read:0xaaaaaaaa at 0xa0038014
[50387.225646] PUF Read:0xaa8aaaea at 0xa0038018
[50387.225708] PUF Read:0xaaa8aaaa at 0xa003801c
[50387.225738] PUF Read:0xaaaaa8aa at 0xa0038020
[50387.225738] PUF Read:0xaaaaaaaa at 0xa0038024
[50387.225738] PUF Read:0xaaaaaaaa at 0xa0038028
[50387.225738] PUF Read:0xaaaaaaaa at 0xa003802c
[50387.225830] PUF Read:0xaaaaaaaa at 0xa0038030
[50387.225830] PUF Read:0xaaaa2aaa at 0xa0038034
[50387.225891] PUF Read:0xaaaaaaaa at 0xa0038038
[50387.225921] PUF Read:0xaaaaa8aa at 0xa003803c
[50387.225921] PUF Read:0xaaaaaeaa at 0xa0038040
[50387.225921] PUF Read:0xaaaaaaaa at 0xa0038044
[50387.225982] PUF Read:0xaaaaaaaa at 0xa0038048
[50387.225982] PUF Read:0xaaaaaaaa at 0xa003804c
[50387.225982] PUF Read:0xaaaaaaaa at 0xa0038050
[50387.226074] PUF Read:0xaaaaaaaa at 0xa0038054
[50387.226074] PUF Read:0xaa8aaaaa at 0xa0038058
[50387.226074] PUF Read:0xaaaaaaaa at 0xa003805c
[50387.226074] PUF Read:0xaaaaaa8a at 0xa0038060
[50387.226074] PUF Read:0xaaaaaaaa at 0xa0038064
[50387.226074] PUF Read:0xaaaaaaaa at 0xa0038068
[50387.226226] PUF Read:0xaaaaaaa2 at 0xa003806c
[50387.226226] PUF Read:0xaaaaaaaa at 0xa0038070
[50387.226226] PUF Read:0xaaaaaaaa at 0xa0038074
[50387.226226] PUF Read:0xaaaa8aaa at 0xa0038078
[50387.226318] PUF Read:0xaaaaaaaa at 0xa003807c
[50387.226318] PUF Read:0xaaaaaaaa at 0xa0038080
[50387.226379] PUF Read:0xaaaaaaaa at 0xa0038084
[50387.226409] PUF Read:0xaeaaaaaa at 0xa0038088
[50387.226409] PUF Read:0xaaabaaaa at 0xa003808c
[50387.226409] PUF Read:0xaaeaaaaa at 0xa0038090
[50387.226470] PUF Read:0xbaaaaaaa at 0xa0038094
[50387.226470] PUF Read:0xa8aaaaaa at 0xa0038098
[50387.226531] PUF Read:0xa2aaaaaa at 0xa003809c
[50387.226562] PUF Read:0xaaaaaea8 at 0xa00380a0
[50387.226562] PUF Read:0xaaaeaaaa at 0xa00380a4
[50387.226562] PUF Read:0xaaaaaaaa at 0xa00380a8
[50387.226562] PUF Read:0xaaaaaaaa at 0xa00380ac
[50387.226562] PUF Read:0xaaa8aaaa at 0xa00380b0
[50387.226562] PUF Read:0xaaaaaaaa at 0xa00380b4
[50387.226715] PUF Read:0xaaaaaaaa at 0xa00380b8
[50387.226715] PUF Read:0xaa2a2a8b at 0xa00380bc
[50387.226715] PUF Read:0xa2aaaaaa at 0xa00380c0
[50387.226715] PUF Read:0xaaaaaaaa at 0xa00380c4
[50387.226715] PUF Read:0xaaaaaaaa at 0xa00380c8
[50387.226715] PUF Read:0xaaaaaaa2 at 0xa00380cc
[50387.226867] PUF Read:0xaaaaaaaa at 0xa00380d0
[50387.226867] PUF Read:0xaaaaaaaa at 0xa00380d4
[50387.226867] PUF Read:0xaa2aaaaa at 0xa00380d8
[50387.226867] PUF Read:0xaaaaaaa2 at 0xa00380dc
[50387.226959] PUF Read:0xaaaaaaaa at 0xa00380e0
[50387.226959] PUF Read:0xaaaaaaaa at 0xa00380e4
[50387.227020] PUF Read:0xaaaaaaaa at 0xa00380e8
[50387.227050] PUF Read:0xaaaaaaaa at 0xa00380ec
[50387.227050] PUF Read:0xaabaaaaa at 0xa00380f0
[50387.227050] PUF Read:0xabaaaaaa at 0xa00380f4
[50387.227111] PUF Read:0xaaaaaaaa at 0xa00380f8
[50387.227111] PUF Read:0xaaaaaaae at 0xa00380fc
[50387.227172] PUF Read:0xaaaaaaaa at 0xa0038100
[50387.227203] PUF Read:0xaaaaaaaa at 0xa0038104
[50387.227203] PUF Read:0xaaaaaaaa at 0xa0038108
[50387.227203] PUF Read:0xaaaaaaaa at 0xa003810c
[50387.227203] PUF Read:0xcaaaabaa at 0xa0038110
[50387.227203] PUF Read:0xaaaaaaaa at 0xa0038114
[50387.227203] PUF Read:0xaa8aaaaa at 0xa0038118
[50387.227355] PUF Read:0xbaaaaaaa at 0xa003811c
[50387.227386] PUF Read:0xaaaaaaaa at 0xa0038120
[50387.227386] PUF Read:0xaaaaaaaa at 0xa0038124
[50387.227386] PUF Read:0xaaaeaaaa at 0xa0038128
[50387.227447] PUF Read:0xaaaaaaaa at 0xa003812c
[50387.227447] PUF Read:0xaaaaaaaa at 0xa0038130
[50387.227508] PUF Read:0xaaaaaaaa at 0xa0038134
[50387.227539] PUF Read:0xaaaaaaaa at 0xa0038138
[50387.227539] PUF Read:0xaaaaaaaa at 0xa003813c
[50387.227600] PUF Read:0xaaaaaaaa at 0xa0038140
[50387.227600] PUF Read:0xaaaaaaaa at 0xa0038144
[50387.227600] PUF Read:0xaaaaaaaa at 0xa0038148
[50387.227661] PUF Read:0xeaaaaeaa at 0xa003814c
[50387.227691] PUF Read:0xaaaaaaaa at 0xa0038150
[50387.227691] PUF Read:0xaaaaaaa8 at 0xa0038154
[50387.227691] PUF Read:0xaaabaaba at 0xa0038158
[50387.227691] PUF Read:0xaaaaabaa at 0xa003815c
[50387.227691] PUF Read:0xaaaaab2a at 0xa0038160
[50387.227691] PUF Read:0xaaaaaaaa at 0xa0038164
[50387.227844] PUF Read:0x8baaaaba at 0xa0038168
[50387.227874] PUF Read:0xaaaaaaaa at 0xa003816c
[50387.227874] PUF Read:0xaaaaaaaa at 0xa0038170
[50387.227874] PUF Read:0xaaaaaaaa at 0xa0038174
[50387.227935] PUF Read:0xbaaa2aaa at 0xa0038178
[50387.227935] PUF Read:0xaaaaaaaa at 0xa003817c
[50387.227996] PUF Read:0xaaaeaaaa at 0xa0038180
[50387.228027] PUF Read:0xaaaa2aaa at 0xa0038184
[50387.228027] PUF Read:0xaaabaaa8 at 0xa0038188
[50387.228027] PUF Read:0xbaaeaaaa at 0xa003818c
[50387.228088] PUF Read:0xaaeaaaaa at 0xa0038190
[50387.228088] PUF Read:0xaaaabaaa at 0xa0038194
[50387.228149] PUF Read:0xaaaaaaaa at 0xa0038198
[50387.228179] PUF Read:0xaaeaaaaa at 0xa003819c
[50387.228179] PUF Read:0xaaeaaaaa at 0xa00381a0
[50387.228179] PUF Read:0xab8b2aaa at 0xa00381a4
[50387.228240] PUF Read:0xaaaaaaaa at 0xa00381a8
[50387.228240] PUF Read:0xaeaaaaa8 at 0xa00381ac
[50387.228240] PUF Read:0xaaaaaaaa at 0xa00381b0
[50387.228332] PUF Read:0xaaaaaa2a at 0xa00381b4
[50387.228332] PUF Read:0xaaaaaaaa at 0xa00381b8
[50387.228332] PUF Read:0xaeaaaaaa at 0xa00381bc
[50387.228332] PUF Read:0xaaaaaaaa at 0xa00381c0
[50387.228332] PUF Read:0x0aaeaaa2 at 0xa00381c4
[50387.228332] PUF Read:0xaaaaabaa at 0xa00381c8
[50387.228485] PUF Read:0xaa22a2aa at 0xa00381cc
[50387.228485] PUF Read:0xaaaaabaa at 0xa00381d0
[50387.228485] PUF Read:0xaaaaaaaa at 0xa00381d4
[50387.228485] PUF Read:0xaaaaaaaa at 0xa00381d8
[50387.228576] PUF Read:0xaaaaa8aa at 0xa00381dc
[50387.228576] PUF Read:0xaaaaaaaa at 0xa00381e0
[50387.228637] PUF Read:0xa6aaaaaa at 0xa00381e4
[50387.228668] PUF Read:0xaaaaaaaa at 0xa00381e8
[50387.228668] PUF Read:0xaaaaaaaa at 0xa00381ec
[50387.228668] PUF Read:0xaaaaabaa at 0xa00381f0
[50387.228729] PUF Read:0xaaaaa882 at 0xa00381f4
[50387.228729] PUF Read:0xaaaaaaaa at 0xa00381f8
[50387.228729] PUF Read:0xaaaaa2aa at 0xa00381fc
[50387.228820] PUF Read:0xa2aaaaaa at 0xa0038200
[50387.228820] PUF Read:0xaaaaaaaa at 0xa0038204
[50387.228820] PUF Read:0xabaabbbc at 0xa0038208
[50387.228820] PUF Read:0xaaaaaaaa at 0xa003820c
[50387.228912] PUF Read:0xaaa8aaaa at 0xa0038210
[50387.228912] PUF Read:0xaaaaaaaa at 0xa0038214
[50387.228973] PUF Read:0xaaaaaaaa at 0xa0038218
[50387.229003] PUF Read:0xaaaa8aaa at 0xa003821c
[50387.229034] PUF Read:0xaaa8aaaa at 0xa0038220
[50387.229034] PUF Read:0xaaaaaaaa at 0xa0038224
[50387.229034] PUF Read:0xaaaa88aa at 0xa0038228
[50387.229125] PUF Read:0xaaaaabaa at 0xa003822c
[50387.229125] PUF Read:0xaaaaaaaa at 0xa0038230
[50387.229187] PUF Read:0xaeaaaaaa at 0xa0038234
[50387.229217] PUF Read:0xaaaaaaaa at 0xa0038238
[50387.229217] PUF Read:0xaaaaaaae at 0xa003823c
[50387.229217] PUF Read:0xaaaaaaaa at 0xa0038240
[50387.229217] PUF Read:0xaaaaaaaa at 0xa0038244
[50387.229217] PUF Read:0xaaaaabaa at 0xa0038248
[50387.229217] PUF Read:0xaaaaaaaa at 0xa003824c
[50387.229370] PUF Read:0xaaaabaaa at 0xa0038250
[50387.229370] PUF Read:0xaaeaaaea at 0xa0038254
[50387.229370] PUF Read:0xaaaaaaaa at 0xa0038258
[50387.229370] PUF Read:0xaaaaaaaa at 0xa003825c
[50387.229370] PUF Read:0xaaaaaaaa at 0xa0038260
[50387.229370] PUF Read:0xaaaaaaaa at 0xa0038264
[50387.229522] PUF Read:0xaaaaaaaa at 0xa0038268
[50387.229522] PUF Read:0xaaaaaaae at 0xa003826c
[50387.229522] PUF Read:0xaaaaaaaa at 0xa0038270
[50387.229522] PUF Read:0xaaaaaa2a at 0xa0038274
[50387.229614] PUF Read:0xaaaaaaaa at 0xa0038278
[50387.229614] PUF Read:0xaaaaaaaa at 0xa003827c
[50387.229675] PUF Read:0xaaaaaaaa at 0xa0038280
[50387.229705] PUF Read:0xaaeaaa2a at 0xa0038284
[50387.229705] PUF Read:0xaabaaaae at 0xa0038288
[50387.229705] PUF Read:0xaaaaaeaa at 0xa003828c
[50387.229766] PUF Read:0xaaaaaaaa at 0xa0038290
[50387.229766] PUF Read:0xaaaaaaaa at 0xa0038294
[50387.229827] PUF Read:0xaaaaeaea at 0xa0038298
[50387.229858] PUF Read:0xaaaaaaaa at 0xa003829c
[50387.229858] PUF Read:0xaaaaae2a at 0xa00382a0
[50387.229858] PUF Read:0xaaeaeaaa at 0xa00382a4
[50387.229919] PUF Read:0xaaaaaaaa at 0xa00382a8
[50387.229919] PUF Read:0xaaaaaaaa at 0xa00382ac
[50387.229980] PUF Read:0xaaaaaaaa at 0xa00382b0
[50387.230010] PUF Read:0xaa8aeaaa at 0xa00382b4
[50387.230010] PUF Read:0xa8aaaaaa at 0xa00382b8
[50387.230010] PUF Read:0xaaaaaaaa at 0xa00382bc
[50387.230072] PUF Read:0xaaaaaaaa at 0xa00382c0
[50387.230072] PUF Read:0x2aaaaa8a at 0xa00382c4
[50387.230133] PUF Read:0xaaaaaaaa at 0xa00382c8
[50387.230163] PUF Read:0xaaaabaaa at 0xa00382cc
[50387.230163] PUF Read:0xaaaaa2aa at 0xa00382d0
[50387.230224] PUF Read:0xaaaaaaaa at 0xa00382d4
[50387.230224] PUF Read:0x2aaaaaaa at 0xa00382d8
[50387.230224] PUF Read:0xa8aaaaaa at 0xa00382dc
[50387.230285] PUF Read:0xaaaaaaaa at 0xa00382e0
[50387.230316] PUF Read:0xaaaaaa8a at 0xa00382e4
[50387.230316] PUF Read:0xaaaaaaaa at 0xa00382e8
[50387.230377] PUF Read:0xeaaaaaaa at 0xa00382ec
[50387.230377] PUF Read:0xaaaaaaaa at 0xa00382f0
[50387.230377] PUF Read:0x8baaaaea at 0xa00382f4
[50387.230438] PUF Read:0xaaaaaaaa at 0xa00382f8
[50387.230468] PUF Read:0xaaabaaaa at 0xa00382fc
[50387.230499] PUF Read:0xaaaaaaaa at 0xa0038300
[50387.230499] PUF Read:0xaeaaaaaa at 0xa0038304
[50387.230499] PUF Read:0xaaaaaaa8 at 0xa0038308
[50387.230560] PUF Read:0xaaaaaaaa at 0xa003830c
[50387.230560] PUF Read:0xa2aaaaaa at 0xa0038310
[50387.230621] PUF Read:0xaaaaaaaa at 0xa0038314
[50387.230651] PUF Read:0xaaaaaaaa at 0xa0038318
[50387.230651] PUF Read:0xaaaaaaaa at 0xa003831c
[50387.230651] PUF Read:0xa8aaaaaa at 0xa0038320
[50387.230712] PUF Read:0xaaaaaaaa at 0xa0038324
[50387.230712] PUF Read:0xaaaaaaaa at 0xa0038328
[50387.230773] PUF Read:0xaa2aeaaa at 0xa003832c
[50387.230804] PUF Read:0xaaabaaaa at 0xa0038330
[50387.230804] PUF Read:0xaaaaaaaa at 0xa0038334
[50387.230865] PUF Read:0xb2aaaaaa at 0xa0038338
[50387.230865] PUF Read:0xaaaaaaae at 0xa003833c
[50387.230865] PUF Read:0xaaaaaaa8 at 0xa0038340
[50387.230926] PUF Read:0xaaaaaaea at 0xa0038344
[50387.230957] PUF Read:0xbaaaaaaa at 0xa0038348
[50387.230957] PUF Read:0xaaaaaaaa at 0xa003834c
[50387.230957] PUF Read:0xaa88aa2a at 0xa0038350
[50387.230957] PUF Read:0xaaaaaaaa at 0xa0038354
[50387.230957] PUF Read:0xaaaaaaaa at 0xa0038358
[50387.230957] PUF Read:0xaaaaaaab at 0xa003835c
[50387.231109] PUF Read:0xaaaaaaaa at 0xa0038360
[50387.231140] PUF Read:0xaaa2aaaa at 0xa0038364
[50387.231140] PUF Read:0xaaaaba8a at 0xa0038368
[50387.231140] PUF Read:0xaaae2aab at 0xa003836c
[50387.231201] PUF Read:0xa8aaabaa at 0xa0038370
[50387.231201] PUF Read:0xaaaaaaaa at 0xa0038374
[50387.231262] PUF Read:0xaaaaaaba at 0xa0038378
[50387.231292] PUF Read:0xaaaaaaaa at 0xa003837c
[50387.231292] PUF Read:0xbaaaaaaa at 0xa0038380
[50387.231292] PUF Read:0xbaaaaaaa at 0xa0038384
[50387.231353] PUF Read:0xe8e8aaaa at 0xa0038388
[50387.231353] PUF Read:0xaaaaeaaa at 0xa003838c
[50387.231414] PUF Read:0xaaaaaaaa at 0xa0038390
[50387.231445] PUF Read:0xaaaaaaab at 0xa0038394
[50387.231445] PUF Read:0xa28aaaaa at 0xa0038398
[50387.231445] PUF Read:0xaeaaaaaa at 0xa003839c
[50387.231506] PUF Read:0xaaaaaaaa at 0xa00383a0
[50387.231506] PUF Read:0xabbaaa2a at 0xa00383a4
[50387.231567] PUF Read:0xaaaaaaaa at 0xa00383a8
[50387.231597] PUF Read:0xbaabaaae at 0xa00383ac
[50387.231597] PUF Read:0xaaaaaaaa at 0xa00383b0
[50387.231597] PUF Read:0xaaaaaa8a at 0xa00383b4
[50387.231658] PUF Read:0xaaaaaaaa at 0xa00383b8
[50387.231658] PUF Read:0xaaaaaaaa at 0xa00383bc
[50387.231719] PUF Read:0xa2aaaaaa at 0xa00383c0
[50387.231750] PUF Read:0x2aaaa2aa at 0xa00383c4
[50387.231750] PUF Read:0xaaaaaaaa at 0xa00383c8
[50387.231811] PUF Read:0xaaaaaaaa at 0xa00383cc
