[73890.980743] [i] Total hammer attempts per row: 253281
[73890.980743] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73890.980773] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73890.980773] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73890.980804] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73890.980804] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73890.980834] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73890.980834] Temp polling alert enabled
[73891.028442] PUF Read:0xea8aaaaa at 0xa005801c
[73891.028472] PUF Read:0xaaaa8aaa at 0xa0058020
[73891.028472] PUF Read:0xaaaaaaaa at 0xa0058024
[73891.028533] PUF Read:0xaaaaaaaa at 0xa0058028
[73891.028533] PUF Read:0xaaaaaaaa at 0xa005802c
[73891.028533] PUF Read:0xaaaaaaaa at 0xa0058030
[73891.028594] PUF Read:0xaaaaaaaa at 0xa0058034
[73891.028625] PUF Read:0xaaaaaeaa at 0xa0058038
[73891.028625] PUF Read:0xeaaaaaaa at 0xa005803c
[73891.028625] PUF Read:0xaaaaaaaa at 0xa0058040
[73891.028625] PUF Read:0xaaaaaaaa at 0xa0058044
[73891.028625] PUF Read:0x8aaaaaaa at 0xa0058048
[73891.028625] PUF Read:0xaa8aaaaa at 0xa005804c
[73891.028778] PUF Read:0xaaaaaaaa at 0xa0058050
[73891.028778] PUF Read:0x8aaaaaba at 0xa0058054
[73891.028778] PUF Read:0xaaaaaaaa at 0xa0058058
[73891.028778] PUF Read:0xaaaaaaaa at 0xa005805c
[73891.028778] PUF Read:0xaaaaaaaa at 0xa0058060
[73891.028778] PUF Read:0xaaa2aaaa at 0xa0058064
[73891.028930] PUF Read:0xaaaaaaaa at 0xa0058068
[73891.028930] PUF Read:0xaaaaaeaa at 0xa005806c
[73891.028930] PUF Read:0xaaaaaaaa at 0xa0058070
[73891.028930] PUF Read:0xaaaaaaaa at 0xa0058074
[73891.029022] PUF Read:0xaaaaaaaa at 0xa0058078
[73891.029022] PUF Read:0xaaaaaaaa at 0xa005807c
[73891.029083] PUF Read:0xaaaaaaaa at 0xa0058080
[73891.029113] PUF Read:0xaaaeaaaa at 0xa0058084
[73891.029113] PUF Read:0xaaaaaaaa at 0xa0058088
[73891.029113] PUF Read:0xaaaaaaaa at 0xa005808c
[73891.029174] PUF Read:0xa2aaaaaa at 0xa0058090
[73891.029174] PUF Read:0xaaaaaaaa at 0xa0058094
[73891.029235] PUF Read:0xaaaaaaaa at 0xa0058098
[73891.029266] PUF Read:0xaaaaaaaa at 0xa005809c
[73891.029266] PUF Read:0xaaaaaaea at 0xa00580a0
[73891.029327] PUF Read:0xa8aaaaaa at 0xa00580a4
[73891.029327] PUF Read:0xaaaaaaaa at 0xa00580a8
[73891.029327] PUF Read:0xaaaaaaaa at 0xa00580ac
[73891.029327] PUF Read:0xaaaaaaaa at 0xa00580b0
[73891.029418] PUF Read:0xaaa2aaaa at 0xa00580b4
[73891.029418] PUF Read:0xaaa8aaaa at 0xa00580b8
[73891.029418] PUF Read:0xaaaaaaaa at 0xa00580bc
[73891.029418] PUF Read:0xaaaaaaaa at 0xa00580c0
[73891.029418] PUF Read:0xaaaaaaaa at 0xa00580c4
[73891.029418] PUF Read:0xaaaaaaaa at 0xa00580c8
[73891.029571] PUF Read:0xaaaaaaaa at 0xa00580cc
[73891.029602] PUF Read:0xaaaaaaaa at 0xa00580d0
[73891.029602] PUF Read:0xaaaaaaaa at 0xa00580d4
[73891.029602] PUF Read:0xaaaaaaaa at 0xa00580d8
[73891.029602] PUF Read:0xaaaaaaaa at 0xa00580dc
[73891.029602] PUF Read:0xaaaaaaaa at 0xa00580e0
[73891.029602] PUF Read:0xaaaaaaaa at 0xa00580e4
[73891.029754] PUF Read:0xaaaaaaaa at 0xa00580e8
[73891.029754] PUF Read:0xaaaaaaaa at 0xa00580ec
[73891.029754] PUF Read:0xaaaabaaa at 0xa00580f0
[73891.029754] PUF Read:0xaaaaaaaa at 0xa00580f4
[73891.029754] PUF Read:0xaaaeaaaa at 0xa00580f8
[73891.029754] PUF Read:0xaaaaaaaa at 0xa00580fc
[73891.029907] PUF Read:0xaaaaaaaa at 0xa0058100
[73891.029907] PUF Read:0xaaaaaaaa at 0xa0058104
[73891.029907] PUF Read:0xaaaaaaaa at 0xa0058108
[73891.029907] PUF Read:0xaaaaaaaa at 0xa005810c
[73891.029998] PUF Read:0xaaaaaa8a at 0xa0058110
[73891.029998] PUF Read:0xaaaaaaaa at 0xa0058114
[73891.030059] PUF Read:0xaaaa8aaa at 0xa0058118
[73891.030090] PUF Read:0xaaaaaaaa at 0xa005811c
[73891.030090] PUF Read:0xaaaaaaaa at 0xa0058120
[73891.030090] PUF Read:0xaaaaaaaa at 0xa0058124
[73891.030151] PUF Read:0xaaaaaaaa at 0xa0058128
[73891.030151] PUF Read:0xaaaaaeaa at 0xa005812c
[73891.030212] PUF Read:0xaaaaaaaa at 0xa0058130
[73891.030242] PUF Read:0xaaaaaaaa at 0xa0058134
[73891.030242] PUF Read:0xaaaaaaaa at 0xa0058138
[73891.030242] PUF Read:0xaaaaaaba at 0xa005813c
[73891.030303] PUF Read:0xaa8aaa8a at 0xa0058140
[73891.030303] PUF Read:0xaaaaaaaa at 0xa0058144
[73891.030364] PUF Read:0xaaaa8a8a at 0xa0058148
[73891.030395] PUF Read:0xaaaaaaaa at 0xa005814c
[73891.030395] PUF Read:0xaa8aabaa at 0xa0058150
[73891.030395] PUF Read:0xaaaaaaaa at 0xa0058154
[73891.030456] PUF Read:0xaaaaaaaa at 0xa0058158
[73891.030456] PUF Read:0xa2aaaaea at 0xa005815c
[73891.030517] PUF Read:0xaaaaaaaa at 0xa0058160
[73891.030548] PUF Read:0xaaaaaaaa at 0xa0058164
[73891.030548] PUF Read:0xaaaaaaaa at 0xa0058168
[73891.030548] PUF Read:0x2aaaaaaa at 0xa005816c
[73891.030609] PUF Read:0xaaaaaaaa at 0xa0058170
[73891.030609] PUF Read:0xaaaaaaae at 0xa0058174
[73891.030670] PUF Read:0xaaaaaaaa at 0xa0058178
[73891.030700] PUF Read:0xaaaaaaaa at 0xa005817c
[73891.030700] PUF Read:0xaaaaaaaa at 0xa0058180
[73891.030761] PUF Read:0xaa2aaaaa at 0xa0058184
[73891.030761] PUF Read:0xaaaaaaaa at 0xa0058188
[73891.030761] PUF Read:0xaaaaaaaa at 0xa005818c
[73891.030761] PUF Read:0xa2aaaaaa at 0xa0058190
[73891.030853] PUF Read:0xaaaaaaaa at 0xa0058194
[73891.030853] PUF Read:0xaaaaaaaa at 0xa0058198
[73891.030853] PUF Read:0xaaaaaaaa at 0xa005819c
[73891.030853] PUF Read:0xaaaaaaaa at 0xa00581a0
[73891.030853] PUF Read:0xaaaaaaaa at 0xa00581a4
[73891.030853] PUF Read:0xaaaaaaaa at 0xa00581a8
[73891.031005] PUF Read:0xaaaaaaaa at 0xa00581ac
[73891.031005] PUF Read:0xaaaaaaaa at 0xa00581b0
[73891.031005] PUF Read:0xaaaaaaaa at 0xa00581b4
[73891.031005] PUF Read:0xaaaaaaaa at 0xa00581b8
[73891.031005] PUF Read:0xaaaaaaaa at 0xa00581bc
[73891.031005] PUF Read:0xaaaaaaaa at 0xa00581c0
[73891.031158] PUF Read:0xaaaaaaaa at 0xa00581c4
[73891.031188] PUF Read:0xaaaaaaaa at 0xa00581c8
[73891.031188] PUF Read:0xaaaaaaaa at 0xa00581cc
[73891.031250] PUF Read:0xaaaaaaaa at 0xa00581d0
[73891.031250] PUF Read:0xaaaaaaaa at 0xa00581d4
[73891.031250] PUF Read:0xaaaaaaaa at 0xa00581d8
[73891.031311] PUF Read:0xaaaaaaaa at 0xa00581dc
[73891.031341] PUF Read:0xaaaaaaaa at 0xa00581e0
[73891.031341] PUF Read:0xaaaaaaaa at 0xa00581e4
[73891.031341] PUF Read:0xaaaaaaaa at 0xa00581e8
[73891.031341] PUF Read:0xaaaaaaaa at 0xa00581ec
[73891.031341] PUF Read:0x2aaaaaaa at 0xa00581f0
[73891.031463] PUF Read:0xaaaaaaaa at 0xa00581f4
[73891.031494] PUF Read:0xaaaaaaaa at 0xa00581f8
[73891.031494] PUF Read:0x2aaaaaa8 at 0xa00581fc
[73891.031555] PUF Read:0xaaaaaaaa at 0xa0058200
[73891.031555] PUF Read:0xaaaaabaa at 0xa0058204
[73891.031555] PUF Read:0xaaaaaaaa at 0xa0058208
[73891.031555] PUF Read:0xaaaaaaaa at 0xa005820c
[73891.031646] PUF Read:0xa8aaaaaa at 0xa0058210
[73891.031646] PUF Read:0xaaaaaaaa at 0xa0058214
[73891.031646] PUF Read:0xaaaaaaaa at 0xa0058218
[73891.031646] PUF Read:0xaaaaaaaa at 0xa005821c
[73891.031738] PUF Read:0xa8aaaaba at 0xa0058220
[73891.031738] PUF Read:0xaaaaaaaa at 0xa0058224
[73891.031799] PUF Read:0xaaaaaaaa at 0xa0058228
[73891.031799] PUF Read:0x2aaaaaaa at 0xa005822c
[73891.031799] PUF Read:0xaaaaaaaa at 0xa0058230
[73891.031799] PUF Read:0xaaaaaaaa at 0xa0058234
[73891.031890] PUF Read:0xaaaaaaba at 0xa0058238
[73891.031890] PUF Read:0xaaaa8aaa at 0xa005823c
[73891.031951] PUF Read:0xabaaaaaa at 0xa0058240
[73891.031982] PUF Read:0xaaaaaaae at 0xa0058244
[73891.031982] PUF Read:0xabaaaaaa at 0xa0058248
[73891.031982] PUF Read:0xaaaaaaaa at 0xa005824c
[73891.032043] PUF Read:0x2aaaaaaa at 0xa0058250
[73891.032043] PUF Read:0xaaaaaaaa at 0xa0058254
[73891.032104] PUF Read:0xaaaaaaaa at 0xa0058258
[73891.032135] PUF Read:0xaaaaaaaa at 0xa005825c
[73891.032135] PUF Read:0xaaaaaaaa at 0xa0058260
[73891.032135] PUF Read:0xaa8aaaaa at 0xa0058264
[73891.032196] PUF Read:0xaaaaaaaa at 0xa0058268
[73891.032196] PUF Read:0xaaaaaaaa at 0xa005826c
[73891.032257] PUF Read:0xaaaaa8aa at 0xa0058270
[73891.032287] PUF Read:0xaa2aaaaa at 0xa0058274
[73891.032287] PUF Read:0xaaaaaaaa at 0xa0058278
[73891.032287] PUF Read:0xaaaaaaaa at 0xa005827c
[73891.032348] PUF Read:0xaaaaaaaa at 0xa0058280
[73891.032348] PUF Read:0xaaaaaaaa at 0xa0058284
[73891.032409] PUF Read:0xaaaaaaaa at 0xa0058288
[73891.032440] PUF Read:0xaaa8aaaa at 0xa005828c
[73891.032440] PUF Read:0xaaaaaaaa at 0xa0058290
[73891.032440] PUF Read:0xaaaaaaaa at 0xa0058294
[73891.032501] PUF Read:0x8aaaaaaa at 0xa0058298
[73891.032501] PUF Read:0xaaaaaaaa at 0xa005829c
[73891.032562] PUF Read:0xaaaaaaaa at 0xa00582a0
[73891.032592] PUF Read:0xaaaaaaab at 0xa00582a4
[73891.032592] PUF Read:0xaaaaaaaa at 0xa00582a8
[73891.032592] PUF Read:0xaaaaaaaa at 0xa00582ac
[73891.032592] PUF Read:0xaaaaaaaa at 0xa00582b0
[73891.032684] PUF Read:0xaaaaaaaa at 0xa00582b4
[73891.032684] PUF Read:0xaaaaaa8a at 0xa00582b8
[73891.032745] PUF Read:0xaaaaaa8a at 0xa00582bc
[73891.032775] PUF Read:0xaaaaaaaa at 0xa00582c0
[73891.032775] PUF Read:0xa2a8aaaa at 0xa00582c4
[73891.032775] PUF Read:0xaaaaaaaa at 0xa00582c8
[73891.032836] PUF Read:0xaaaaaaaa at 0xa00582cc
[73891.032836] PUF Read:0xaaaaaaaa at 0xa00582d0
[73891.032897] PUF Read:0xaaaaaaae at 0xa00582d4
[73891.032928] PUF Read:0xaaaaa2aa at 0xa00582d8
[73891.032928] PUF Read:0xaaaaaaaa at 0xa00582dc
[73891.032928] PUF Read:0xaaaaeaaa at 0xa00582e0
[73891.032989] PUF Read:0xaaaaaaaa at 0xa00582e4
[73891.032989] PUF Read:0xaaaaa8aa at 0xa00582e8
[73891.033050] PUF Read:0xaaaaaaaa at 0xa00582ec
[73891.033081] PUF Read:0xaaaaaaaa at 0xa00582f0
[73891.033081] PUF Read:0xaabaaaaa at 0xa00582f4
[73891.033081] PUF Read:0xaaaaaaaa at 0xa00582f8
[73891.033142] PUF Read:0xaaaaaa2a at 0xa00582fc
[73891.033142] PUF Read:0xaaaaaaaa at 0xa0058300
[73891.033203] PUF Read:0xbaaaaaaa at 0xa0058304
[73891.033233] PUF Read:0xaaaaaaaa at 0xa0058308
[73891.033233] PUF Read:0xaaaaaaa2 at 0xa005830c
[73891.033294] PUF Read:0xaaaaaaa2 at 0xa0058310
[73891.033294] PUF Read:0xaaaaaaaa at 0xa0058314
[73891.033294] PUF Read:0xaaaaaaaa at 0xa0058318
[73891.033294] PUF Read:0xaaa2aaaa at 0xa005831c
[73891.033386] PUF Read:0xaaaaaaaa at 0xa0058320
[73891.033386] PUF Read:0xaa8aeaaa at 0xa0058324
[73891.033386] PUF Read:0xaaaaaaaa at 0xa0058328
[73891.033386] PUF Read:0xaaaaaaaa at 0xa005832c
[73891.033386] PUF Read:0xaaaaaaaa at 0xa0058330
[73891.033386] PUF Read:0xaaaaaaaa at 0xa0058334
[73891.033538] PUF Read:0xaeaaaaaa at 0xa0058338
[73891.033538] PUF Read:0xaaaaabaa at 0xa005833c
[73891.033538] PUF Read:0xaaaaaaaa at 0xa0058340
[73891.033538] PUF Read:0xaaaaaaaa at 0xa0058344
[73891.033630] PUF Read:0xaaaaaaaa at 0xa0058348
[73891.033630] PUF Read:0xaaaaeaaa at 0xa005834c
[73891.033721] PUF Read:0xaaaaaaaa at 0xa0058350
[73891.033721] PUF Read:0xaaaaaaaa at 0xa0058354
[73891.033721] PUF Read:0xaaa8aaaa at 0xa0058358
[73891.033721] PUF Read:0xaaaaaaba at 0xa005835c
[73891.033721] PUF Read:0x2aaaaaaa at 0xa0058360
[73891.033721] PUF Read:0xaaaaaaaa at 0xa0058364
[73891.033721] PUF Read:0xaaaaaaaa at 0xa0058368
[73891.033905] PUF Read:0xaaaaaaaa at 0xa005836c
[73891.033905] PUF Read:0xaaaaaaaa at 0xa0058370
[73891.033905] PUF Read:0xaaaaaaaa at 0xa0058374
[73891.033905] PUF Read:0xaaaaaaab at 0xa0058378
[73891.033996] PUF Read:0xaaaaaaaa at 0xa005837c
[73891.033996] PUF Read:0xaaaaaaaa at 0xa0058380
[73891.034057] PUF Read:0xaaaaaaaa at 0xa0058384
[73891.034088] PUF Read:0xaaaaaaaa at 0xa0058388
[73891.034088] PUF Read:0xaaaaaaaa at 0xa005838c
[73891.034088] PUF Read:0xaaaaaaaa at 0xa0058390
[73891.034149] PUF Read:0x8aeaaaaa at 0xa0058394
[73891.034149] PUF Read:0xaaaaaaaa at 0xa0058398
[73891.034149] PUF Read:0xaaaaaaae at 0xa005839c
[73891.034240] PUF Read:0xaaaaaaaa at 0xa00583a0
[73891.034271] PUF Read:0xaaaaaaaa at 0xa00583a4
[73891.034271] PUF Read:0xaaaaaaaa at 0xa00583a8
[73891.034271] PUF Read:0xaaaaaaaa at 0xa00583ac
[73891.034332] PUF Read:0xaaaaaaaa at 0xa00583b0
[73891.034332] PUF Read:0x8aaaaaaa at 0xa00583b4
[73891.034393] PUF Read:0xaaaa8aaa at 0xa00583b8
[73891.034423] PUF Read:0xeaaaaaaa at 0xa00583bc
[73891.034423] PUF Read:0xaaaaaaaa at 0xa00583c0
[73891.034423] PUF Read:0xaaaaaaaa at 0xa00583c4
[73891.034484] PUF Read:0xaaaaaaaa at 0xa00583c8
[73891.034484] PUF Read:0xaaaaaaaa at 0xa00583cc
[73891.034545] PUF Read:0xaaaaaaaa at 0xa00583d0
[73891.034576] PUF Read:0xaaaaaaaa at 0xa00583d4
[73891.034576] PUF Read:0xaaaaaaaa at 0xa00583d8
[73891.034576] PUF Read:0xaaaaaaaa at 0xa00583dc
[73891.034576] PUF Read:0xaaaaaaaa at 0xa00583e0
[73891.034576] PUF Read:0xaaaaaaaa at 0xa00583e4
[73891.034576] PUF Read:0xaaaaaaaa at 0xa00583e8
[73891.034729] PUF Read:0xaaaaaaaa at 0xa00583ec
[73891.034729] PUF Read:0xaaaaaaaa at 0xa00583f0
[73891.034729] PUF Read:0xaaaaaaaa at 0xa00583f4
[73891.034729] PUF Read:0xa2aaaaaa at 0xa00583f8
[73891.034729] PUF Read:0xaaaaaaaa at 0xa00583fc
[73891.034729] PUF Read:0xaaaaaaaa at 0xa0068000
[73891.034881] PUF Read:0xaaa8aaaa at 0xa0068004
[73891.034881] PUF Read:0xaaaaaaaa at 0xa0068008
[73891.034881] PUF Read:0xaaaaaaaa at 0xa006800c
[73891.034881] PUF Read:0xaaaaaaaa at 0xa0068010
[73891.034973] PUF Read:0xaaaaaaaa at 0xa0068014
[73891.034973] PUF Read:0xaaaaaaaa at 0xa0068018
[73891.035034] PUF Read:0xaaaaaaaa at 0xa006801c
[73891.035064] PUF Read:0xaaaeaaaa at 0xa0068020
[73891.035064] PUF Read:0xaaaaaaaa at 0xa0068024
[73891.035064] PUF Read:0xaaaaeaaa at 0xa0068028
[73891.035125] PUF Read:0xa8eaaaaa at 0xa006802c
[73891.035125] PUF Read:0xaaaaaaaa at 0xa0068030
[73891.035186] PUF Read:0xaaaaaaaa at 0xa0068034
[73891.035217] PUF Read:0xaaaaabaa at 0xa0068038
[73891.035217] PUF Read:0xaaaaaaaa at 0xa006803c
[73891.035217] PUF Read:0xaaaaaaaa at 0xa0068040
[73891.035278] PUF Read:0xaaaaaaaa at 0xa0068044
[73891.035278] PUF Read:0xaaaaaaaa at 0xa0068048
[73891.035339] PUF Read:0xaaaaaaaa at 0xa006804c
[73891.035369] PUF Read:0xaaaaaaaa at 0xa0068050
[73891.035369] PUF Read:0xaaaaaaaa at 0xa0068054
[73891.035369] PUF Read:0xaaaaaaaa at 0xa0068058
[73891.035430] PUF Read:0xaaaaaaaa at 0xa006805c
[73891.035430] PUF Read:0xaaaaaaaa at 0xa0068060
[73891.035491] PUF Read:0xaaaa8aaa at 0xa0068064
[73891.035522] PUF Read:0xaaaaaaaa at 0xa0068068
[73891.035522] PUF Read:0xaaaaaaaa at 0xa006806c
[73891.035522] PUF Read:0xaaaaeaaa at 0xa0068070
[73891.035522] PUF Read:0xaaaaaaaa at 0xa0068074
[73891.035522] PUF Read:0xaaaaaaaa at 0xa0068078
[73891.035522] PUF Read:0xaaaaaaaa at 0xa006807c
[73891.035675] PUF Read:0xaaaaaaaa at 0xa0068080
[73891.035675] PUF Read:0xaaaaaaaa at 0xa0068084
[73891.035675] PUF Read:0xaaaaaaaa at 0xa0068088
[73891.035675] PUF Read:0xaaaaaaaa at 0xa006808c
[73891.035675] PUF Read:0xaaaaaaaa at 0xa0068090
[73891.035675] PUF Read:0xaaa8aaaa at 0xa0068094
[73891.035675] PUF Read:0xaaaaaaaa at 0xa0068098
[73891.035858] PUF Read:0xaaaaaaaa at 0xa006809c
[73891.035888] PUF Read:0xaaaaaaaa at 0xa00680a0
[73891.035888] PUF Read:0xaaaaaaaa at 0xa00680a4
[73891.035888] PUF Read:0xaaaaabaa at 0xa00680a8
[73891.035888] PUF Read:0xaaaaacaa at 0xa00680ac
[73891.035888] PUF Read:0xaaaaaaaa at 0xa00680b0
[73891.036010] PUF Read:0xaaaaaaaa at 0xa00680b4
[73891.036010] PUF Read:0xaaaaaaaa at 0xa00680b8
[73891.036010] PUF Read:0xaaaaaaaa at 0xa00680bc
[73891.036010] PUF Read:0xaaaaaaaa at 0xa00680c0
[73891.036102] PUF Read:0xaaaaaaaa at 0xa00680c4
[73891.036102] PUF Read:0x2a8aaaaa at 0xa00680c8
[73891.036163] PUF Read:0xaaaaaaaa at 0xa00680cc
[73891.036193] PUF Read:0xaaaeaaaa at 0xa00680d0
[73891.036193] PUF Read:0xaaaaaaaa at 0xa00680d4
[73891.036193] PUF Read:0xaaaaaaaa at 0xa00680d8
[73891.036254] PUF Read:0xaaaaaaaa at 0xa00680dc
[73891.036254] PUF Read:0xaaaaaaaa at 0xa00680e0
[73891.036315] PUF Read:0xaaaaabaa at 0xa00680e4
[73891.036346] PUF Read:0xaaaaaaaa at 0xa00680e8
[73891.036346] PUF Read:0xaaaaaaaa at 0xa00680ec
[73891.036346] PUF Read:0xaaaabaaa at 0xa00680f0
[73891.036407] PUF Read:0xaaaaaaaa at 0xa00680f4
[73891.036407] PUF Read:0xaaaaaaaa at 0xa00680f8
[73891.036468] PUF Read:0xaaaaaaaa at 0xa00680fc
[73891.036499] PUF Read:0xaaaaa2aa at 0xa0068100
[73891.036499] PUF Read:0xaaaaaaaa at 0xa0068104
[73891.036499] PUF Read:0xaaaaaaea at 0xa0068108
[73891.036560] PUF Read:0xaaaaaaaa at 0xa006810c
[73891.036560] PUF Read:0xaaaaaaaa at 0xa0068110
[73891.036621] PUF Read:0xaaaaaaaa at 0xa0068114
[73891.036651] PUF Read:0xaaaaaaa2 at 0xa0068118
[73891.036651] PUF Read:0xaaaaaaaa at 0xa006811c
[73891.036651] PUF Read:0xaaaaaaaa at 0xa0068120
[73891.036712] PUF Read:0xaaaaaaaa at 0xa0068124
[73891.036712] PUF Read:0xaaaaaaaa at 0xa0068128
[73891.036773] PUF Read:0xaaaaaaaa at 0xa006812c
[73891.036804] PUF Read:0xaaaeaaaa at 0xa0068130
[73891.036804] PUF Read:0xa2aaa2aa at 0xa0068134
[73891.036804] PUF Read:0xaaaaaaaa at 0xa0068138
[73891.036865] PUF Read:0xaaaaaaaa at 0xa006813c
[73891.036865] PUF Read:0xaaaaaaaa at 0xa0068140
[73891.036926] PUF Read:0xaaaaaaaa at 0xa0068144
[73891.036956] PUF Read:0xaaaeaaaa at 0xa0068148
[73891.036956] PUF Read:0xaaaaaaaa at 0xa006814c
[73891.036956] PUF Read:0xaaaaaaaa at 0xa0068150
[73891.037017] PUF Read:0xaaaaaaaa at 0xa0068154
[73891.037017] PUF Read:0xaaaaaaaa at 0xa0068158
[73891.037078] PUF Read:0xaaaaaaaa at 0xa006815c
[73891.037109] PUF Read:0xaaaaaaaa at 0xa0068160
[73891.037109] PUF Read:0xaaeaaaaa at 0xa0068164
[73891.037109] PUF Read:0xaaaaaaaa at 0xa0068168
[73891.037170] PUF Read:0xaaaaaaaa at 0xa006816c
[73891.037170] PUF Read:0xaaaaaaaa at 0xa0068170
[73891.037231] PUF Read:0xaaaaaaaa at 0xa0068174
[73891.037261] PUF Read:0xbaaaaaaa at 0xa0068178
[73891.037261] PUF Read:0xaaaaaaaa at 0xa006817c
[73891.037261] PUF Read:0xaaaaaaaa at 0xa0068180
[73891.037261] PUF Read:0xaaaaaaaa at 0xa0068184
[73891.037353] PUF Read:0xaaaa8aaa at 0xa0068188
[73891.037353] PUF Read:0xaaaaaaaa at 0xa006818c
[73891.037414] PUF Read:0xaaaaaaaa at 0xa0068190
[73891.037445] PUF Read:0xaaaaaaaa at 0xa0068194
[73891.037445] PUF Read:0xaaaaaaaa at 0xa0068198
[73891.037445] PUF Read:0xaaaaaaaa at 0xa006819c
[73891.037445] PUF Read:0xaaaaaaaa at 0xa00681a0
[73891.037445] PUF Read:0xaaaaaaaa at 0xa00681a4
[73891.037445] PUF Read:0xaaaaaaaa at 0xa00681a8
[73891.037597] PUF Read:0xaaaaaaaa at 0xa00681ac
[73891.037597] PUF Read:0xaaaaaaaa at 0xa00681b0
[73891.037597] PUF Read:0xaaaaaaaa at 0xa00681b4
[73891.037597] PUF Read:0x8aaaaaaa at 0xa00681b8
[73891.037597] PUF Read:0xaaaaaaaa at 0xa00681bc
[73891.037597] PUF Read:0xaaabaaaa at 0xa00681c0
[73891.037750] PUF Read:0xaaaaaaab at 0xa00681c4
[73891.037750] PUF Read:0xaaaaaaaa at 0xa00681c8
[73891.037750] PUF Read:0xaaaaaaaa at 0xa00681cc
[73891.037750] PUF Read:0xaaaaaaaa at 0xa00681d0
[73891.037750] PUF Read:0xaaaaaaaa at 0xa00681d4
[73891.037750] PUF Read:0xaaaaaaaa at 0xa00681d8
[73891.037902] PUF Read:0xaaaaaaaa at 0xa00681dc
[73891.037902] PUF Read:0xaaabaaaa at 0xa00681e0
[73891.037902] PUF Read:0xaaaaaeaa at 0xa00681e4
[73891.037902] PUF Read:0xaaaaaaaa at 0xa00681e8
[73891.037902] PUF Read:0xaaaaaaaa at 0xa00681ec
[73891.037902] PUF Read:0xaaaaaaaa at 0xa00681f0
[73891.038055] PUF Read:0xaaaaaaaa at 0xa00681f4
[73891.038055] PUF Read:0xaaaaaaaa at 0xa00681f8
[73891.038055] PUF Read:0xbaaaaaaa at 0xa00681fc
[73891.038055] PUF Read:0xaaaaaaaa at 0xa0068200
[73891.038055] PUF Read:0xaaaaaaaa at 0xa0068204
[73891.038055] PUF Read:0xaaaaaaaa at 0xa0068208
[73891.038208] PUF Read:0xaaaaaaaa at 0xa006820c
[73891.038208] PUF Read:0xaaaaaaaa at 0xa0068210
[73891.038208] PUF Read:0xbaaaaaaa at 0xa0068214
[73891.038208] PUF Read:0xaaaaaaaa at 0xa0068218
[73891.038208] PUF Read:0xaaaaaaaa at 0xa006821c
[73891.038208] PUF Read:0xaaaaaaaa at 0xa0068220
[73891.038360] PUF Read:0xaaaaaaaa at 0xa0068224
[73891.038391] PUF Read:0xaaaaaaaa at 0xa0068228
[73891.038391] PUF Read:0xaaaaaaaa at 0xa006822c
[73891.038391] PUF Read:0xaaaaaaaa at 0xa0068230
[73891.038452] PUF Read:0xaaaaaaaa at 0xa0068234
[73891.038452] PUF Read:0xaaaaaaaa at 0xa0068238
[73891.038513] PUF Read:0xa8aaaaaa at 0xa006823c
[73891.038543] PUF Read:0xaaaaaaaa at 0xa0068240
[73891.038543] PUF Read:0xaaaa6aaa at 0xa0068244
[73891.038543] PUF Read:0xaaaaaaaa at 0xa0068248
[73891.038604] PUF Read:0xaaaaaaaa at 0xa006824c
[73891.038604] PUF Read:0xaaaaaaaa at 0xa0068250
[73891.038665] PUF Read:0xaaaaaaaa at 0xa0068254
[73891.038696] PUF Read:0xaaaaaaaa at 0xa0068258
[73891.038696] PUF Read:0xaaaaaaaa at 0xa006825c
[73891.038757] PUF Read:0xaaaaaaea at 0xa0068260
[73891.038757] PUF Read:0xeaaaaaaa at 0xa0068264
[73891.038757] PUF Read:0xaaaaaaaa at 0xa0068268
[73891.038757] PUF Read:0xaaaaaaaa at 0xa006826c
[73891.038848] PUF Read:0xaaaaaaaa at 0xa0068270
[73891.038879] PUF Read:0xaaaaaaaa at 0xa0068274
[73891.038879] PUF Read:0xaaaaaaaa at 0xa0068278
[73891.038940] PUF Read:0xaaaaaaaa at 0xa006827c
[73891.038940] PUF Read:0xaaaaaaaa at 0xa0068280
[73891.038940] PUF Read:0xaaaabaaa at 0xa0068284
[73891.038940] PUF Read:0xaaaaaaaa at 0xa0068288
[73891.039031] PUF Read:0xaaaaaaaa at 0xa006828c
[73891.039031] PUF Read:0xaaaaaaaa at 0xa0068290
[73891.039031] PUF Read:0xaaaaaa2a at 0xa0068294
[73891.039031] PUF Read:0xaaaba8aa at 0xa0068298
[73891.039031] PUF Read:0xaaaaaaaa at 0xa006829c
[73891.039031] PUF Read:0xaaaaaaaa at 0xa00682a0
[73891.039184] PUF Read:0xaaaaaaab at 0xa00682a4
[73891.039184] PUF Read:0xaaaaaaaa at 0xa00682a8
[73891.039184] PUF Read:0xaaaaaaaa at 0xa00682ac
[73891.039184] PUF Read:0xaaaaaaaa at 0xa00682b0
[73891.039184] PUF Read:0xaaaaaaaa at 0xa00682b4
[73891.039184] PUF Read:0xaaaaaaaa at 0xa00682b8
[73891.039337] PUF Read:0xaaaaeaaa at 0xa00682bc
